UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX180202P00217500,,put,02/02/2018,01/18/2018,217.5,8.7,7.95,8.15,19,64,0.5454,-0.4297,0.0165,-118.0969,17.1434,NFLX180202P00217500
NFLX,220.33,*,NFLX180202C00220000,,call,02/02/2018,01/18/2018,220,9.6,9.65,9.8,228,338,0.5475,0.5282,0.0166,-121.938,17.3693,NFLX180202C00220000
NFLX,220.33,*,NFLX180202P00220000,,put,02/02/2018,01/18/2018,220,9.2,9.05,9.3,111,309,0.5392,-0.4717,0.0169,-118.2012,17.37,NFLX180202P00220000
NFLX,220.33,*,NFLX180202C00222500,,call,02/02/2018,01/18/2018,222.5,8.4,8.45,8.65,58,106,0.5467,0.4866,0.0167,-121.9407,17.4039,NFLX180202C00222500
NFLX,220.33,*,NFLX180202P00222500,,put,02/02/2018,01/18/2018,222.5,11.75,10.4,10.6,0,65,0.5385,-0.5139,0.017,-118.1675,17.4026,NFLX180202P00222500
NFLX,220.33,*,NFLX180202C00225000,,call,02/02/2018,01/18/2018,225,7.3,7.3,7.45,115,257,0.5408,0.4446,0.0167,-119.4855,17.2462,NFLX180202C00225000
NFLX,220.33,*,NFLX180202P00225000,,put,02/02/2018,01/18/2018,225,12.1,11.8,12,2,112,0.5361,-0.5559,0.0169,-116.4293,17.241,NFLX180202P00225000
NFLX,220.33,*,NFLX180202C00227500,,call,02/02/2018,01/18/2018,227.5,6.06,6.3,6.45,14,46,0.5373,0.4034,0.0165,-116.2956,16.9014,NFLX180202C00227500
NFLX,220.33,*,NFLX180202P00227500,,put,02/02/2018,01/18/2018,227.5,15.03,13.2,13.5,0,39,0.5305,-0.5981,0.0167,-112.676,16.8827,NFLX180202P00227500
NFLX,220.33,*,NFLX180202C00230000,,call,02/02/2018,01/18/2018,230,5.5,5.35,5.55,34,88,0.5333,0.3629,0.0161,-111.81,16.3768,NFLX180202C00230000
NFLX,220.33,*,NFLX180202P00230000,,put,02/02/2018,01/18/2018,230,15.6,14.85,15.05,2,33,0.5279,-0.6385,0.0162,-108.4326,16.3499,NFLX180202P00230000
NFLX,220.33,*,NFLX180202C00232500,,call,02/02/2018,01/18/2018,232.5,4,4.5,4.7,0,37,0.5279,0.3232,0.0156,-105.9177,15.6769,NFLX180202C00232500
NFLX,220.33,*,NFLX180202P00232500,,put,02/02/2018,01/18/2018,232.5,18.2,16.45,16.9,0,9,0.5271,-0.6768,0.0156,-103.6075,15.6708,NFLX180202P00232500
NFLX,220.33,*,NFLX180202C00235000,,call,02/02/2018,01/18/2018,235,3.42,3.75,4,2,54,0.5247,0.2861,0.0148,-99.677,14.8473,NFLX180202C00235000
NFLX,220.33,*,NFLX180202P00235000,,put,02/02/2018,01/18/2018,235,19.3,18.25,18.6,1,11,0.522,-0.7148,0.0149,-96.8228,14.8183,NFLX180202P00235000
NFLX,220.33,*,NFLX180202C00237500,,call,02/02/2018,01/18/2018,237.5,2.97,3.15,3.35,0,43,0.5225,0.2515,0.014,-93.0059,13.9155,NFLX180202C00237500
NFLX,220.33,*,NFLX180202P00237500,,put,02/02/2018,01/18/2018,237.5,20.35,20.15,20.45,0,7,0.5194,-0.7497,0.014,-89.9803,13.8725,NFLX180202P00237500
NFLX,220.33,*,NFLX180202C00240000,,call,02/02/2018,01/18/2018,240,2.76,2.71,2.83,21,194,0.5243,0.2212,0.013,-86.9486,12.9679,NFLX180202C00240000
NFLX,220.33,*,NFLX180202P00240000,,put,02/02/2018,01/18/2018,240,24.1,22.1,22.45,0,2,0.5182,-0.7815,0.013,-83.0318,12.8655,NFLX180202P00240000
NFLX,220.33,*,NFLX180202C00242500,,call,02/02/2018,01/18/2018,242.5,2.34,2.24,2.41,0,29,0.5244,0.1928,0.012,-80.1494,11.9542,NFLX180202C00242500
NFLX,220.33,*,NFLX180202P00242500,,put,02/02/2018,01/18/2018,242.5,24.2,24.15,24.45,0,30,0.5154,-0.8115,0.012,-75.347,11.7781,NFLX180202P00242500
NFLX,220.33,*,NFLX180202C00245000,,call,02/02/2018,01/18/2018,245,1.55,1.85,1.96,1,43,0.5211,0.1653,0.0109,-72.2657,10.8486,NFLX180202C00245000
NFLX,220.33,*,NFLX180202P00245000,,put,02/02/2018,01/18/2018,245,29.55,26.25,26.55,9,19,0.5131,-0.8386,0.0109,-67.6877,10.6716,NFLX180202P00245000
NFLX,220.33,*,NFLX180202C00247500,,call,02/02/2018,01/18/2018,247.5,1.37,1.54,1.64,35,3,0.5222,0.1426,0.0099,-65.6567,9.8376,NFLX180202C00247500
NFLX,220.33,*,NFLX180202P00247500,,put,02/02/2018,01/18/2018,247.5,28.1,28.35,29.05,0,2,0.524,-0.8562,0.0099,-63.8159,9.8799,NFLX180202P00247500
NFLX,220.33,*,NFLX180202C00250000,,call,02/02/2018,01/18/2018,250,1.29,1.26,1.36,470,629,0.522,0.1217,0.0089,-58.8396,8.821,NFLX180202C00250000
NFLX,220.33,*,NFLX180202P00250000,,put,02/02/2018,01/18/2018,250,31.1,30.65,31.05,0,26,0.517,-0.8805,0.0088,-55.0539,8.6949,NFLX180202P00250000
NFLX,220.33,*,NFLX180202C00252500,,call,02/02/2018,01/18/2018,252.5,0,1.04,1.17,0,0,0.5258,0.1051,0.0079,-53.3838,7.9465,NFLX180202C00252500
NFLX,220.33,*,NFLX180202P00252500,,put,02/02/2018,01/18/2018,252.5,0,32.85,33.7,0,0,0.5332,-0.8911,0.008,-52.986,8.1349,NFLX180202P00252500
NFLX,220.33,*,NFLX180202C00255000,,call,02/02/2018,01/18/2018,255,0.85,0.87,0.95,4,67,0.5269,0.0894,0.007,-47.4948,7.0562,NFLX180202C00255000
NFLX,220.33,*,NFLX180202P00255000,,put,02/02/2018,01/18/2018,255,35.8,35,35.95,0,27,0.5156,-0.9153,0.0069,-42.0444,6.7582,NFLX180202P00255000
NFLX,220.33,*,NFLX180202C00260000,,call,02/02/2018,01/18/2018,260,0.58,0.59,0.67,3,150,0.5314,0.0647,0.0054,-37.4382,5.5164,NFLX180202C00260000
NFLX,220.33,*,NFLX180202P00260000,,put,02/02/2018,01/18/2018,260,0,39.7,40.7,0,0,0.5049,-0.9451,0.005,-28.6092,4.8321,NFLX180202P00260000
NFLX,220.33,*,NFLX180202C00270000,,call,02/02/2018,01/18/2018,270,0.37,0.28,0.39,0,8,0.5527,0.0361,0.0033,-24.3908,3.4569,NFLX180202C00270000
NFLX,220.33,*,NFLX180202P00270000,,put,02/02/2018,01/18/2018,270,0,49.45,50.5,0,0,0.5049,-0.9758,0.0026,-13.1449,2.46,NFLX180202P00270000
NFLX,220.33,*,NFLX180202C00280000,,call,02/02/2018,01/18/2018,280,0.33,0.17,0.27,0,2,0.5904,0.0235,0.0021,-18.2205,2.4183,NFLX180202C00280000
NFLX,220.33,*,NFLX180202P00280000,,put,02/02/2018,01/18/2018,280,0,59.3,60.4,0,0,0.5049,-0.9901,0.0012,-4.3561,1.1218,NFLX180202P00280000
NFLX,220.33,*,NFLX180202C00290000,,call,02/02/2018,01/18/2018,290,0.2,0.14,0.19,0,36,0.6352,0.0171,0.0015,-15.0069,1.8518,NFLX180202C00290000
NFLX,220.33,*,NFLX180202P00290000,,put,02/02/2018,01/18/2018,290,0,69.15,70.25,0,0,0.5049,-0.9962,0.0005,0.0448,0.464,NFLX180202P00290000
NFLX,220.33,*,NFLX180202C00300000,,call,02/02/2018,01/18/2018,300,0.19,0.02,0.15,0,202,0.6223,0.0074,0.0008,-7.0695,0.8906,NFLX180202C00300000
NFLX,220.33,*,NFLX180202P00300000,,put,02/02/2018,01/18/2018,300,0,79.1,80.3,0,0,0.5049,-0.9985,0.0002,2.0616,0.1759,NFLX180202P00300000
NFLX,220.33,*,NFLX180209C00130000,,call,02/09/2018,01/18/2018,130,0,90,91.1,0,0,0.5408,0.9995,0,-0.3833,0.0047,NFLX180209C00130000
NFLX,220.33,*,NFLX180209P00130000,,put,02/09/2018,01/18/2018,130,0.08,0,0.17,0,16,0.5888,-0.0001,0,-0.084,0.0167,NFLX180209P00130000
NFLX,220.33,*,NFLX180209C00135000,,call,02/09/2018,01/18/2018,135,0,85,86.2,0,0,0.5408,0.9995,0,-0.5097,0.0146,NFLX180209C00135000
NFLX,220.33,*,NFLX180209P00135000,,put,02/09/2018,01/18/2018,135,0.08,0,0.13,0,7,0.5888,-0.0002,0,-0.221,0.044,NFLX180209P00135000
NFLX,220.33,*,NFLX180209C00140000,,call,02/09/2018,01/18/2018,140,70.9,80,81.15,0,7,0.5408,0.9993,0,-0.7105,0.0407,NFLX180209C00140000
NFLX,220.33,*,NFLX180209P00140000,,put,02/09/2018,01/18/2018,140,0.06,0,0.13,2,15,0.5888,-0.0006,0.0001,-0.5251,0.1045,NFLX180209P00140000
NFLX,220.33,*,NFLX180209C00145000,,call,02/09/2018,01/18/2018,145,0,75.05,76.25,0,0,0.5408,0.999,0.0001,-1.0714,0.1015,NFLX180209C00145000
NFLX,220.33,*,NFLX180209P00145000,,put,02/09/2018,01/18/2018,145,0.15,0,0.2,0,4,0.5888,-0.0013,0.0001,-1.1377,0.2264,NFLX180209P00145000
NFLX,220.33,*,NFLX180209C00150000,,call,02/09/2018,01/18/2018,150,0,70.05,71.25,0,0,0.5408,0.9982,0.0001,-1.7406,0.2291,NFLX180209C00150000
NFLX,220.33,*,NFLX180209P00150000,,put,02/09/2018,01/18/2018,150,0.11,0.05,0.15,0,33,0.6748,-0.0073,0.0006,-6.2126,1.0788,NFLX180209P00150000
NFLX,220.33,*,NFLX180209C00152500,,call,02/09/2018,01/18/2018,152.5,0,67.6,68.7,0,0,0.5408,0.9976,0.0002,-2.2579,0.3325,NFLX180209C00152500
NFLX,220.33,*,NFLX180209P00152500,,put,02/09/2018,01/18/2018,152.5,0.61,0.08,0.17,0,20,0.672,-0.0094,0.0007,-7.7159,1.3455,NFLX180209P00152500
NFLX,220.33,*,NFLX180209C00155000,,call,02/09/2018,01/18/2018,155,0,65.1,66.25,0,0,0.5408,0.9966,0.0003,-2.9427,0.4722,NFLX180209C00155000
NFLX,220.33,*,NFLX180209P00155000,,put,02/09/2018,01/18/2018,155,0.55,0.13,0.19,0,3,0.6708,-0.0121,0.0009,-9.613,1.6795,NFLX180209P00155000
NFLX,220.33,*,NFLX180209C00157500,,call,02/09/2018,01/18/2018,157.5,0,62.65,63.8,0,0,0.5408,0.9954,0.0004,-3.835,0.6569,NFLX180209C00157500
NFLX,220.33,*,NFLX180209P00157500,,put,02/09/2018,01/18/2018,157.5,1.32,0.16,0.22,0,1,0.6603,-0.0144,0.001,-10.9775,1.9486,NFLX180209P00157500
NFLX,220.33,*,NFLX180209C00160000,,call,02/09/2018,01/18/2018,160,0,60.15,61.3,0,0,0.5408,0.9936,0.0006,-4.9777,0.896,NFLX180209C00160000
NFLX,220.33,*,NFLX180209P00160000,,put,02/09/2018,01/18/2018,160,0.29,0.18,0.26,0,4,0.6468,-0.0167,0.0012,-12.1947,2.21,NFLX180209P00160000
NFLX,220.33,*,NFLX180209C00162500,,call,02/09/2018,01/18/2018,162.5,32.15,57.7,58.85,0,3,0.5408,0.9913,0.0008,-6.4154,1.1991,NFLX180209C00162500
NFLX,220.33,*,NFLX180209P00162500,,put,02/09/2018,01/18/2018,162.5,0.25,0.2,0.31,0,114,0.6335,-0.0193,0.0014,-13.539,2.5055,NFLX180209P00162500
NFLX,220.33,*,NFLX180209C00165000,,call,02/09/2018,01/18/2018,165,0,55.3,56.4,0,0,0.5408,0.9883,0.001,-8.1921,1.5757,NFLX180209C00165000
NFLX,220.33,*,NFLX180209P00165000,,put,02/09/2018,01/18/2018,165,0.43,0.23,0.34,0,6,0.6173,-0.0219,0.0016,-14.6688,2.7862,NFLX180209P00165000
NFLX,220.33,*,NFLX180209C00167500,,call,02/09/2018,01/18/2018,167.5,0,52.75,53.95,0,0,0.5408,0.9844,0.0013,-10.3488,2.0349,NFLX180209C00167500
NFLX,220.33,*,NFLX180209P00167500,,put,02/09/2018,01/18/2018,167.5,0.27,0.27,0.39,0,2,0.6045,-0.0254,0.0018,-16.286,3.1593,NFLX180209P00167500
NFLX,220.33,*,NFLX180209C00170000,,call,02/09/2018,01/18/2018,170,38.55,50.4,51.5,0,2,0.5573,0.9766,0.0018,-14.7818,2.8994,NFLX180209C00170000
NFLX,220.33,*,NFLX180209P00170000,,put,02/09/2018,01/18/2018,170,0.41,0.32,0.42,0,46,0.5888,-0.0289,0.0021,-17.6607,3.5178,NFLX180209P00170000
NFLX,220.33,*,NFLX180209C00172500,,call,02/09/2018,01/18/2018,172.5,0,47.9,49.05,0,0,0.5307,0.9754,0.002,-14.7028,3.0189,NFLX180209C00172500
NFLX,220.33,*,NFLX180209P00172500,,put,02/09/2018,01/18/2018,172.5,0.38,0.38,0.5,0,38,0.5789,-0.0342,0.0025,-19.9326,4.0389,NFLX180209P00172500
NFLX,220.33,*,NFLX180209C00175000,,call,02/09/2018,01/18/2018,175,21.75,45.45,46.55,0,10,0.5408,0.966,0.0026,-19.4063,3.9747,NFLX180209C00175000
NFLX,220.33,*,NFLX180209P00175000,,put,02/09/2018,01/18/2018,175,0.64,0.45,0.56,0,34,0.5654,-0.0394,0.0028,-21.8679,4.5376,NFLX180209P00175000
NFLX,220.33,*,NFLX180209C00177500,,call,02/09/2018,01/18/2018,177.5,0,43.05,44.2,0,0,0.551,0.9543,0.0032,-24.9232,5.0681,NFLX180209C00177500
NFLX,220.33,*,NFLX180209P00177500,,put,02/09/2018,01/18/2018,177.5,0.65,0.54,0.65,1,39,0.5548,-0.0462,0.0033,-24.3976,5.1602,NFLX180209P00177500
NFLX,220.33,*,NFLX180209C00180000,,call,02/09/2018,01/18/2018,180,44.7,40.7,41.8,0,50,0.5526,0.9429,0.0039,-29.7031,6.061,NFLX180209C00180000
NFLX,220.33,*,NFLX180209P00180000,,put,02/09/2018,01/18/2018,180,0.81,0.64,0.76,0,73,0.5443,-0.0541,0.0038,-27.1337,5.8508,NFLX180209P00180000
NFLX,220.33,*,NFLX180209C00182500,,call,02/09/2018,01/18/2018,182.5,0,38.4,39.4,0,0,0.5503,0.9309,0.0045,-34.2112,7.0406,NFLX180209C00182500
NFLX,220.33,*,NFLX180209P00182500,,put,02/09/2018,01/18/2018,182.5,0.63,0.78,0.88,0,48,0.5349,-0.0636,0.0044,-30.2508,6.6391,NFLX180209P00182500
NFLX,220.33,*,NFLX180209C00185000,,call,02/09/2018,01/18/2018,185,39.97,36.05,37.05,0,32,0.5401,0.9199,0.0051,-37.5335,7.8888,NFLX180209C00185000
NFLX,220.33,*,NFLX180209P00185000,,put,02/09/2018,01/18/2018,185,1.14,0.95,1.03,0,73,0.5266,-0.0749,0.005,-33.766,7.5291,NFLX180209P00185000
NFLX,220.33,*,NFLX180209C00187500,,call,02/09/2018,01/18/2018,187.5,25,33.75,34.75,0,87,0.5331,0.9062,0.0059,-41.6256,8.8871,NFLX180209C00187500
NFLX,220.33,*,NFLX180209P00187500,,put,02/09/2018,01/18/2018,187.5,1.19,1.14,1.22,6,94,0.5185,-0.0879,0.0058,-37.51,8.4969,NFLX180209P00187500
NFLX,220.33,*,NFLX180209C00190000,,call,02/09/2018,01/18/2018,190,31.1,31.85,32.15,2,119,0.5297,0.8892,0.0067,-46.5905,10.0388,NFLX180209C00190000
NFLX,220.33,*,NFLX180209P00190000,,put,02/09/2018,01/18/2018,190,1.46,1.36,1.49,20,130,0.5128,-0.1037,0.0066,-41.8907,9.5974,NFLX180209P00190000
NFLX,220.33,*,NFLX180209C00192500,,call,02/09/2018,01/18/2018,192.5,31.38,29.4,29.95,0,75,0.5114,0.8761,0.0075,-48.6486,10.8653,NFLX180209C00192500
NFLX,220.33,*,NFLX180209P00192500,,put,02/09/2018,01/18/2018,192.5,1.73,1.64,1.74,1,64,0.5051,-0.1208,0.0075,-46.0016,10.7032,NFLX180209P00192500
NFLX,220.33,*,NFLX180209C00195000,,call,02/09/2018,01/18/2018,195,27.68,27.25,27.8,0,40,0.5066,0.8556,0.0084,-53.4688,12.0811,NFLX180209C00195000
NFLX,220.33,*,NFLX180209P00195000,,put,02/09/2018,01/18/2018,195,2.26,1.97,2.1,3,135,0.5006,-0.1414,0.0084,-50.8282,11.9365,NFLX180209P00195000
NFLX,220.33,*,NFLX180209C00197500,,call,02/09/2018,01/18/2018,197.5,22.48,25.15,25.85,0,22,0.5068,0.8306,0.0093,-59.2989,13.424,NFLX180209C00197500
NFLX,220.33,*,NFLX180209P00197500,,put,02/09/2018,01/18/2018,197.5,2.89,2.37,2.49,15,48,0.4957,-0.1643,0.0094,-55.5652,13.1829,NFLX180209P00197500
NFLX,220.33,*,NFLX180209C00200000,,call,02/09/2018,01/18/2018,200,21.59,23.35,23.8,0,80,0.5098,0.8023,0.0102,-65.5705,14.7878,NFLX180209C00200000
NFLX,220.33,*,NFLX180209P00200000,,put,02/09/2018,01/18/2018,200,3.15,2.84,2.97,11,134,0.4922,-0.1901,0.0104,-60.4852,14.4581,NFLX180209P00200000
NFLX,220.33,*,NFLX180209C00202500,,call,02/09/2018,01/18/2018,202.5,19.13,21.2,21.7,0,49,0.4943,0.779,0.0113,-67.8484,15.7922,NFLX180209C00202500
NFLX,220.33,*,NFLX180209P00202500,,put,02/09/2018,01/18/2018,202.5,3.98,3.35,3.55,0,135,0.4887,-0.2184,0.0113,-65.1895,15.7013,NFLX180209P00202500
NFLX,220.33,*,NFLX180209C00205000,,call,02/09/2018,01/18/2018,205,17.41,19.35,19.9,0,89,0.4932,0.7477,0.0121,-72.7161,16.9876,NFLX180209C00205000
NFLX,220.33,*,NFLX180209P00205000,,put,02/09/2018,01/18/2018,205,4.2,4,4.15,1,75,0.4855,-0.249,0.0123,-69.6233,16.8881,NFLX180209P00205000
NFLX,220.33,*,NFLX180209C00207500,,call,02/09/2018,01/18/2018,207.5,15.6,17.75,18,1,37,0.4918,0.7147,0.013,-77.0572,18.0753,NFLX180209C00207500
NFLX,220.33,*,NFLX180209P00207500,,put,02/09/2018,01/18/2018,207.5,5.1,4.7,4.85,0,35,0.482,-0.2818,0.0131,-73.5524,17.9808,NFLX180209P00207500
NFLX,220.33,*,NFLX180209C00210000,,call,02/09/2018,01/18/2018,210,15.26,16.05,16.3,13,74,0.4883,0.6805,0.0137,-80.4302,19.0207,NFLX180209C00210000
NFLX,220.33,*,NFLX180209P00210000,,put,02/09/2018,01/18/2018,210,5.73,5.5,5.7,33,67,0.4805,-0.317,0.0139,-77.3074,18.9692,NFLX180209P00210000
NFLX,220.33,*,NFLX180209C00212500,,call,02/09/2018,01/18/2018,212.5,12.8,14.5,14.7,12,57,0.4868,0.6442,0.0144,-83.526,19.8324,NFLX180209C00212500
NFLX,220.33,*,NFLX180209P00212500,,put,02/09/2018,01/18/2018,212.5,6.5,6.4,6.6,1,49,0.4782,-0.3537,0.0146,-80.2463,19.7987,NFLX180209P00212500
NFLX,220.33,*,NFLX180209C00215000,,call,02/09/2018,01/18/2018,215,12.2,13,13.2,14,138,0.4846,0.6068,0.0149,-85.7555,20.4708,NFLX180209C00215000
NFLX,220.33,*,NFLX180209P00215000,,put,02/09/2018,01/18/2018,215,8.05,7.4,7.6,5,92,0.4761,-0.3917,0.0151,-82.4797,20.4553,NFLX180209P00215000
NFLX,220.33,*,NFLX180209C00217500,,call,02/09/2018,01/18/2018,217.5,11.27,11.55,11.75,38,120,0.4797,0.5687,0.0154,-86.7067,20.9229,NFLX180209C00217500
NFLX,220.33,*,NFLX180209P00217500,,put,02/09/2018,01/18/2018,217.5,10.11,8.5,8.65,20,55,0.4729,-0.4306,0.0156,-83.7112,20.9199,NFLX180209P00217500
NFLX,220.33,*,NFLX180209C00220000,,call,02/09/2018,01/18/2018,220,9.9,10.25,10.4,23,225,0.4765,0.5296,0.0157,-87.1375,21.1813,NFLX180209C00220000
NFLX,220.33,*,NFLX180209P00220000,,put,02/09/2018,01/18/2018,220,9.95,9.65,9.85,112,58,0.4699,-0.4702,0.0159,-84.1378,21.1822,NFLX180209P00220000
NFLX,220.33,*,NFLX180209C00222500,,call,02/09/2018,01/18/2018,222.5,7.89,9,9.2,0,127,0.4734,0.4901,0.0158,-86.739,21.2344,NFLX180209C00222500
NFLX,220.33,*,NFLX180209P00222500,,put,02/09/2018,01/18/2018,222.5,13.1,10.85,11.15,0,35,0.4659,-0.5103,0.0161,-83.5234,21.2332,NFLX180209P00222500
NFLX,220.33,*,NFLX180209C00225000,,call,02/09/2018,01/18/2018,225,7.7,7.85,8.05,17,185,0.4684,0.4503,0.0159,-85.1467,21.0771,NFLX180209C00225000
NFLX,220.33,*,NFLX180209P00225000,,put,02/09/2018,01/18/2018,225,13.55,12.25,12.55,0,9,0.4641,-0.5501,0.016,-82.4586,21.0713,NFLX180209P00225000
NFLX,220.33,*,NFLX180209C00227500,,call,02/09/2018,01/18/2018,227.5,6.74,6.85,7.05,3,31,0.4677,0.4118,0.0156,-83.5444,20.7217,NFLX180209C00227500
NFLX,220.33,*,NFLX180209P00227500,,put,02/09/2018,01/18/2018,227.5,15.05,13.75,14.05,0,22,0.4626,-0.5892,0.0158,-80.6417,20.7045,NFLX180209P00227500
NFLX,220.33,*,NFLX180209C00230000,,call,02/09/2018,01/18/2018,230,5.7,5.9,6.1,19,98,0.4641,0.3734,0.0153,-80.6406,20.1648,NFLX180209C00230000
NFLX,220.33,*,NFLX180209P00230000,,put,02/09/2018,01/18/2018,230,16.07,15.3,15.55,0,32,0.4576,-0.6285,0.0155,-77.389,20.1243,NFLX180209P00230000
NFLX,220.33,*,NFLX180209C00232500,,call,02/09/2018,01/18/2018,232.5,5.04,5.05,5.25,2,40,0.4608,0.3361,0.0149,-77.1064,19.4263,NFLX180209C00232500
NFLX,220.33,*,NFLX180209P00232500,,put,02/09/2018,01/18/2018,232.5,17.65,16.9,17.3,0,15,0.4555,-0.6657,0.015,-74.0133,19.3751,NFLX180209P00232500
NFLX,220.33,*,NFLX180209C00235000,,call,02/09/2018,01/18/2018,235,4.1,4.25,4.5,31,37,0.4569,0.3,0.0143,-72.848,18.5163,NFLX180209C00235000
NFLX,220.33,*,NFLX180209P00235000,,put,02/09/2018,01/18/2018,235,0,18.65,19.15,0,0,0.4553,-0.7003,0.0143,-70.4588,18.4946,NFLX180209P00235000
NFLX,220.33,*,NFLX180209C00237500,,call,02/09/2018,01/18/2018,237.5,3.4,3.65,3.85,12,7,0.4568,0.2675,0.0135,-68.9189,17.5274,NFLX180209C00237500
NFLX,220.33,*,NFLX180209P00237500,,put,02/09/2018,01/18/2018,237.5,17.55,20.5,21,0,2,0.4535,-0.7338,0.0136,-66.1067,17.4695,NFLX180209P00237500
NFLX,220.33,*,NFLX180209C00240000,,call,02/09/2018,01/18/2018,240,2.82,3.05,3.25,16,29,0.453,0.2351,0.0127,-63.8193,16.3712,NFLX180209C00240000
NFLX,220.33,*,NFLX180209P00240000,,put,02/09/2018,01/18/2018,240,0,22.45,23,0,0,0.4546,-0.7635,0.0127,-62.0481,16.4057,NFLX180209P00240000
NFLX,220.33,*,NFLX180209C00242500,,call,02/09/2018,01/18/2018,242.5,2.45,2.63,2.75,0,23,0.4539,0.2076,0.0118,-59.5302,15.2451,NFLX180209C00242500
NFLX,220.33,*,NFLX180209P00242500,,put,02/09/2018,01/18/2018,242.5,0,24.45,25,0,0,0.4532,-0.7923,0.0118,-57.1985,15.2274,NFLX180209P00242500
NFLX,220.33,*,NFLX180209C00245000,,call,02/09/2018,01/18/2018,245,1.92,2.21,2.31,7,28,0.4528,0.1812,0.0109,-54.6564,14.0345,NFLX180209C00245000
NFLX,220.33,*,NFLX180209P00245000,,put,02/09/2018,01/18/2018,245,0,26.5,27.1,0,0,0.4523,-0.8186,0.0109,-52.329,14.0201,NFLX180209P00245000
NFLX,220.33,*,NFLX180209C00247500,,call,02/09/2018,01/18/2018,247.5,1.8,1.86,1.95,1,26,0.4531,0.158,0.01,-50.0738,12.8523,NFLX180209C00247500
NFLX,220.33,*,NFLX180209P00247500,,put,02/09/2018,01/18/2018,247.5,27.31,28.65,29.3,0,2,0.4547,-0.8406,0.01,-48.1957,12.9028,NFLX180209P00247500
NFLX,220.33,*,NFLX180209C00250000,,call,02/09/2018,01/18/2018,250,1.5,1.56,1.64,5,104,0.4534,0.1371,0.0091,-45.5419,11.684,NFLX180209C00250000
NFLX,220.33,*,NFLX180209P00250000,,put,02/09/2018,01/18/2018,250,32.7,30.8,31.55,0,3,0.4552,-0.8614,0.0091,-43.6685,11.7448,NFLX180209P00250000
NFLX,220.33,*,NFLX180209C00252500,,call,02/09/2018,01/18/2018,252.5,1.29,1.29,1.43,1,0,0.4558,0.1195,0.0082,-41.6114,10.6217,NFLX180209C00252500
NFLX,220.33,*,NFLX180209P00252500,,put,02/09/2018,01/18/2018,252.5,0,33.05,33.85,0,0,0.4587,-0.8784,0.0082,-39.9456,10.7236,NFLX180209P00252500
NFLX,220.33,*,NFLX180209C00255000,,call,02/09/2018,01/18/2018,255,1.13,1.08,1.17,5,59,0.4554,0.1024,0.0074,-37.208,9.5077,NFLX180209C00255000
NFLX,220.33,*,NFLX180209P00255000,,put,02/09/2018,01/18/2018,255,0,35.25,36.15,0,0,0.4552,-0.8973,0.0074,-34.7911,9.5004,NFLX180209P00255000
NFLX,220.33,*,NFLX180209C00260000,,call,02/09/2018,01/18/2018,260,0.88,0.74,0.86,0,37,0.459,0.076,0.0058,-30.0366,7.6176,NFLX180209C00260000
NFLX,220.33,*,NFLX180209P00260000,,put,02/09/2018,01/18/2018,260,0,39.85,40.85,0,0,0.4505,-0.9276,0.0057,-25.8138,7.3036,NFLX180209P00260000
NFLX,220.33,*,NFLX180209C00270000,,call,02/09/2018,01/18/2018,270,0,0.4,0.5,0,0,0.4779,0.0448,0.0037,-20.6282,5.0276,NFLX180209C00270000
NFLX,220.33,*,NFLX180209P00270000,,put,02/09/2018,01/18/2018,270,0,49.45,50.5,0,0,0.4505,-0.9642,0.0032,-13.4216,4.1454,NFLX180209P00270000
NFLX,220.33,*,NFLX180209C00280000,,call,02/09/2018,01/18/2018,280,0,0.27,0.34,0,0,0.5103,0.0302,0.0025,-15.9765,3.6483,NFLX180209C00280000
NFLX,220.33,*,NFLX180209P00280000,,put,02/09/2018,01/18/2018,280,0,59.35,60.4,0,0,0.4505,-0.9834,0.0017,-5.5153,2.1439,NFLX180209P00280000
NFLX,220.33,*,NFLX180209C00290000,,call,02/09/2018,01/18/2018,290,0,0.17,0.25,0,0,0.5385,0.0206,0.0017,-12.2073,2.6425,NFLX180209C00290000
NFLX,220.33,*,NFLX180209P00290000,,put,02/09/2018,01/18/2018,290,0,69.25,70.35,0,0,0.4505,-0.9927,0.0008,-1.0111,1.0209,NFLX180209P00290000
NFLX,220.33,*,NFLX180209C00300000,,call,02/09/2018,01/18/2018,300,0.18,0.15,0.2,0,10,0.5791,0.0165,0.0013,-10.8875,2.1922,NFLX180209C00300000
NFLX,220.33,*,NFLX180209P00300000,,put,02/09/2018,01/18/2018,300,0,79,80.2,0,0,0.4505,-0.9968,0.0004,1.3502,0.4517,NFLX180209P00300000
NFLX,220.33,*,NFLX180216C00090000,,call,02/16/2018,01/18/2018,90,0,129.95,131.1,0,0,0.5676,0.9997,0,-0.7095,0,NFLX180216C00090000
NFLX,220.33,*,NFLX180216P00090000,,put,02/16/2018,01/18/2018,90,0.06,0,0.1,0,107,0.5628,0,0,0,0,NFLX180216P00090000
NFLX,220.33,*,NFLX180216C00095000,,call,02/16/2018,01/18/2018,95,0,124.95,126.2,0,0,0.5676,0.9997,0,-0.7899,0,NFLX180216C00095000
