UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180817C00032000,,call,08/17/2018,08/03/2018,32,9.5,10.1,10.25,0,73,0.2784,0.9998,0,-0.4871,0,FXI180817C00032000
FXI,42.15,*,FXI180817P00032000,,put,08/17/2018,08/03/2018,32,0,0,0.01,0,433,0.3185,0,0,-0.0004,0.0001,FXI180817P00032000
FXI,42.15,*,FXI180817C00033000,,call,08/17/2018,08/03/2018,33,0,8.95,9.25,0,0,0.2784,0.9998,0,-0.5107,0.0001,FXI180817C00033000
FXI,42.15,*,FXI180817P00033000,,put,08/17/2018,08/03/2018,33,0.01,0,0.01,0,727,0.3185,0,0,-0.0037,0.0008,FXI180817P00033000
FXI,42.15,*,FXI180817C00034000,,call,08/17/2018,08/03/2018,34,0,7.95,8.25,0,0,0.2784,0.9998,0,-0.5368,0.0008,FXI180817C00034000
FXI,42.15,*,FXI180817P00034000,,put,08/17/2018,08/03/2018,34,0,0,0.02,0,44,0.3185,-0.0002,0.0003,-0.0237,0.0055,FXI180817P00034000
FXI,42.15,*,FXI180817C00035000,,call,08/17/2018,08/03/2018,35,7.95,6.9,7.25,0,3,0.2784,0.9996,0.0003,-0.581,0.0063,FXI180817C00035000
FXI,42.15,*,FXI180817P00035000,,put,08/17/2018,08/03/2018,35,0,0,0.02,0,1829,0.3185,-0.001,0.0013,-0.116,0.0268,FXI180817P00035000
FXI,42.15,*,FXI180817C00035500,,call,08/17/2018,08/03/2018,35.5,0,6.65,6.75,0,0,0.2784,0.9992,0.0009,-0.6277,0.0155,FXI180817C00035500
FXI,42.15,*,FXI180817P00035500,,put,08/17/2018,08/03/2018,35.5,0,0,0.04,0,0,0.3185,-0.0021,0.0026,-0.232,0.0536,FXI180817P00035500
FXI,42.15,*,FXI180817C00036000,,call,08/17/2018,08/03/2018,36,6.25,6.15,6.25,0,25,0.2784,0.9984,0.002,-0.7146,0.0354,FXI180817C00036000
FXI,42.15,*,FXI180817P00036000,,put,08/17/2018,08/03/2018,36,0,0,0.02,0,596,0.3185,-0.0042,0.0049,-0.4359,0.1007,FXI180817P00036000
FXI,42.15,*,FXI180817C00036500,,call,08/17/2018,08/03/2018,36.5,7.25,5.65,5.75,0,17,0.2784,0.9967,0.0041,-0.8743,0.0746,FXI180817C00036500
FXI,42.15,*,FXI180817P00036500,,put,08/17/2018,08/03/2018,36.5,0.05,0,0.03,0,2,0.3185,-0.0081,0.0086,-0.7709,0.1782,FXI180817P00036500
FXI,42.15,*,FXI180817C00037000,,call,08/17/2018,08/03/2018,37,5.15,5.15,5.25,0,19,0.2784,0.9933,0.0081,-1.1541,0.1456,FXI180817C00037000
FXI,42.15,*,FXI180817P00037000,,put,08/17/2018,08/03/2018,37,0.01,0,0.03,1,7240,0.3185,-0.0146,0.0144,-1.2862,0.2975,FXI180817P00037000
FXI,42.15,*,FXI180817C00037500,,call,08/17/2018,08/03/2018,37.5,0,4.65,4.75,0,0,0.2784,0.9871,0.0146,-1.6131,0.2642,FXI180817C00037500
FXI,42.15,*,FXI180817P00037500,,put,08/17/2018,08/03/2018,37.5,0,0.02,0.03,0,0,0.3185,-0.0249,0.0227,-2.0292,0.4698,FXI180817P00037500
FXI,42.15,*,FXI180817C00038000,,call,08/17/2018,08/03/2018,38,5.85,4.15,4.25,0,80,0.2784,0.9763,0.0247,-2.3126,0.4469,FXI180817C00038000
FXI,42.15,*,FXI180817P00038000,,put,08/17/2018,08/03/2018,38,0.04,0.03,0.05,52,5045,0.3129,-0.0381,0.0328,-2.8266,0.6666,FXI180817P00038000
FXI,42.15,*,FXI180817C00038500,,call,08/17/2018,08/03/2018,38.5,4.1,3.6,3.8,0,1,0.2784,0.9589,0.0391,-3.3,0.7063,FXI180817C00038500
FXI,42.15,*,FXI180817P00038500,,put,08/17/2018,08/03/2018,38.5,0.07,0.04,0.06,0,2078,0.2936,-0.0491,0.043,-3.2548,0.8191,FXI180817P00038500
FXI,42.15,*,FXI180817C00039000,,call,08/17/2018,08/03/2018,39,3.25,3.2,3.3,5,359,0.2784,0.9327,0.0579,-4.5865,1.046,FXI180817C00039000
FXI,42.15,*,FXI180817P00039000,,put,08/17/2018,08/03/2018,39,0.06,0.06,0.08,5,15890,0.2806,-0.0685,0.0584,-4.0347,1.0639,FXI180817P00039000
FXI,42.15,*,FXI180817C00039500,,call,08/17/2018,08/03/2018,39.5,2.7,2.74,2.77,16,20,0.2538,0.9154,0.0757,-4.9315,1.2471,FXI180817C00039500
FXI,42.15,*,FXI180817P00039500,,put,08/17/2018,08/03/2018,39.5,0.1,0.08,0.1,0,12,0.2609,-0.0901,0.0774,-4.6097,1.3097,FXI180817P00039500
FXI,42.15,*,FXI180817C00040000,,call,08/17/2018,08/03/2018,40,2.25,2.28,2.32,30,842,0.2458,0.875,0.1038,-6.1527,1.6562,FXI180817C00040000
FXI,42.15,*,FXI180817P00040000,,put,08/17/2018,08/03/2018,40,0.14,0.12,0.14,29,47190,0.2486,-0.1274,0.1041,-5.6209,1.6799,FXI180817P00040000
FXI,42.15,*,FXI180817C00040500,,call,08/17/2018,08/03/2018,40.5,1.88,1.84,1.87,0,18,0.2324,0.825,0.1376,-7.1542,2.0746,FXI180817C00040500
FXI,42.15,*,FXI180817P00040500,,put,08/17/2018,08/03/2018,40.5,0.2,0.18,0.2,22,2787,0.2373,-0.1795,0.137,-6.7197,2.1103,FXI180817P00040500
FXI,42.15,*,FXI180817C00041000,,call,08/17/2018,08/03/2018,41,1.41,1.43,1.46,57,511,0.2238,0.7525,0.1752,-8.308,2.5451,FXI180817C00041000
FXI,42.15,*,FXI180817P00041000,,put,08/17/2018,08/03/2018,41,0.29,0.26,0.29,4080,47849,0.2254,-0.2488,0.1745,-7.6894,2.5529,FXI180817P00041000
FXI,42.15,*,FXI180817C00041500,,call,08/17/2018,08/03/2018,41.5,1.08,1.06,1.09,34,297,0.2148,0.6606,0.2115,-9.1235,2.9488,FXI180817C00041500
FXI,42.15,*,FXI180817P00041500,,put,08/17/2018,08/03/2018,41.5,0.41,0.39,0.41,3234,2361,0.2151,-0.3394,0.2113,-8.4282,2.9494,FXI180817P00041500
FXI,42.15,*,FXI180817C00042000,,call,08/17/2018,08/03/2018,42,0.78,0.74,0.76,10286,55617,0.2052,0.5502,0.2394,-9.3342,3.1875,FXI180817C00042000
FXI,42.15,*,FXI180817P00042000,,put,08/17/2018,08/03/2018,42,0.59,0.58,0.6,3120,79193,0.2104,-0.4504,0.2335,-8.8417,3.1884,FXI180817P00042000
FXI,42.15,*,FXI180817C00042500,,call,08/17/2018,08/03/2018,42.5,0.51,0.49,0.51,83,5928,0.2012,0.4287,0.2421,-9.0066,3.1618,FXI180817C00042500
FXI,42.15,*,FXI180817P00042500,,put,08/17/2018,08/03/2018,42.5,0.84,0.82,0.85,1514,715,0.2049,-0.5695,0.2379,-8.4413,3.164,FXI180817P00042500
FXI,42.15,*,FXI180817C00043000,,call,08/17/2018,08/03/2018,43,0.33,0.3,0.33,15363,34041,0.1988,0.312,0.2209,-7.9733,2.8498,FXI180817C00043000
FXI,42.15,*,FXI180817P00043000,,put,08/17/2018,08/03/2018,43,1.08,1.13,1.17,126,23465,0.203,-0.6839,0.2175,-7.4376,2.8649,FXI180817P00043000
FXI,42.15,*,FXI180817C00043500,,call,08/17/2018,08/03/2018,43.5,0.19,0.19,0.2,2207,13504,0.2005,0.2156,0.1812,-6.6207,2.3572,FXI180817C00043500
FXI,42.15,*,FXI180817P00043500,,put,08/17/2018,08/03/2018,43.5,1.54,1.51,1.54,14,950,0.2037,-0.7804,0.1801,-6.0375,2.3812,FXI180817P00043500
FXI,42.15,*,FXI180817C00044000,,call,08/17/2018,08/03/2018,44,0.11,0.1,0.11,1326,83715,0.1966,0.134,0.1364,-4.7766,1.7399,FXI180817C00044000
FXI,42.15,*,FXI180817P00044000,,put,08/17/2018,08/03/2018,44,1.94,1.94,1.97,31,16780,0.2117,-0.8473,0.1382,-4.841,1.8985,FXI180817P00044000
FXI,42.15,*,FXI180817C00044500,,call,08/17/2018,08/03/2018,44.5,0.07,0.05,0.07,138,835,0.1995,0.0827,0.0948,-3.4101,1.2274,FXI180817C00044500
FXI,42.15,*,FXI180817P00044500,,put,08/17/2018,08/03/2018,44.5,2.5,2.39,2.43,0,66,0.2202,-0.8947,0.1025,-3.7113,1.4653,FXI180817P00044500
FXI,42.15,*,FXI180817C00045000,,call,08/17/2018,08/03/2018,45,0.04,0.03,0.04,38,44747,0.2052,0.0513,0.0636,-2.4167,0.8475,FXI180817C00045000
FXI,42.15,*,FXI180817P00045000,,put,08/17/2018,08/03/2018,45,2.93,2.87,2.9,0,30205,0.2332,-0.9237,0.0762,-2.9438,1.1532,FXI180817P00045000
FXI,42.15,*,FXI180817C00045500,,call,08/17/2018,08/03/2018,45.5,0.05,0.02,0.03,0,99,0.2182,0.0361,0.0451,-1.9319,0.6383,FXI180817C00045500
FXI,42.15,*,FXI180817P00045500,,put,08/17/2018,08/03/2018,45.5,2.1,3.3,3.4,0,91,0.2332,-0.9533,0.0518,-1.7335,0.7842,FXI180817P00045500
FXI,42.15,*,FXI180817C00046000,,call,08/17/2018,08/03/2018,46,0.03,0.01,0.03,10,32941,0.232,0.0265,0.0328,-1.5884,0.4943,FXI180817C00046000
FXI,42.15,*,FXI180817P00046000,,put,08/17/2018,08/03/2018,46,3.9,3.8,3.9,18,14993,0.2332,-0.9726,0.0333,-0.814,0.5041,FXI180817P00046000
FXI,42.15,*,FXI180817C00046500,,call,08/17/2018,08/03/2018,46.5,0.03,0,0.02,0,164,0.232,0.0147,0.0199,-0.9611,0.2994,FXI180817C00046500
FXI,42.15,*,FXI180817P00046500,,put,08/17/2018,08/03/2018,46.5,2.97,4.3,4.4,0,10,0.2332,-0.9847,0.0203,-0.1644,0.3069,FXI180817P00046500
FXI,42.15,*,FXI180817C00047000,,call,08/17/2018,08/03/2018,47,0.01,0.01,0.02,49,26253,0.232,0.0078,0.0114,-0.5515,0.1719,FXI180817C00047000
FXI,42.15,*,FXI180817P00047000,,put,08/17/2018,08/03/2018,47,4.85,4.8,4.9,1,4105,0.2332,-0.9917,0.0117,0.2661,0.1773,FXI180817P00047000
FXI,42.15,*,FXI180817C00047500,,call,08/17/2018,08/03/2018,47.5,0,0,0.02,0,110,0.232,0.0039,0.0062,-0.3006,0.0938,FXI180817C00047500
FXI,42.15,*,FXI180817P00047500,,put,08/17/2018,08/03/2018,47.5,0,5.1,5.7,0,0,0.2332,-0.9957,0.0064,0.5358,0.0973,FXI180817P00047500
FXI,42.15,*,FXI180817C00048000,,call,08/17/2018,08/03/2018,48,0,0,0.02,0,44580,0.232,0.0019,0.0032,-0.156,0.0487,FXI180817C00048000
FXI,42.15,*,FXI180817P00048000,,put,08/17/2018,08/03/2018,48,5.91,5.8,5.9,10,5452,0.2332,-0.9978,0.0034,0.6973,0.0509,FXI180817P00048000
FXI,42.15,*,FXI180817C00048500,,call,08/17/2018,08/03/2018,48.5,0,0,0.02,0,0,0.232,0.0009,0.0016,-0.0771,0.0241,FXI180817C00048500
FXI,42.15,*,FXI180817P00048500,,put,08/17/2018,08/03/2018,48.5,0,6.1,6.7,0,0,0.2332,-0.9988,0.0017,0.7912,0.0253,FXI180817P00048500
FXI,42.15,*,FXI180817C00049000,,call,08/17/2018,08/03/2018,49,0.01,0.01,0.02,0,3603,0.232,0.0004,0.0008,-0.0364,0.0114,FXI180817C00049000
FXI,42.15,*,FXI180817P00049000,,put,08/17/2018,08/03/2018,49,6.65,6.8,6.9,0,137,0.2332,-0.9994,0.0008,0.8456,0.0121,FXI180817P00049000
FXI,42.15,*,FXI180817C00050000,,call,08/17/2018,08/03/2018,50,0,0,0.01,0,23975,0.232,0.0001,0.0001,-0.0071,0.0022,FXI180817C00050000
FXI,42.15,*,FXI180817P00050000,,put,08/17/2018,08/03/2018,50,7.09,7.55,8.3,0,0,0.2332,-0.9997,0.0002,0.9001,0.0024,FXI180817P00050000
FXI,42.15,*,FXI180817C00051000,,call,08/17/2018,08/03/2018,51,0,0,0.02,0,4525,0.232,0,0,-0.0012,0.0004,FXI180817C00051000
FXI,42.15,*,FXI180817P00051000,,put,08/17/2018,08/03/2018,51,8.25,8.8,8.9,0,9,0.2332,-0.9998,0,0.9299,0.0004,FXI180817P00051000
FXI,42.15,*,FXI180817C00052000,,call,08/17/2018,08/03/2018,52,0,0,0.01,0,898,0.232,0,0,-0.0002,0.0001,FXI180817C00052000
FXI,42.15,*,FXI180817P00052000,,put,08/17/2018,08/03/2018,52,4.55,9.6,9.9,0,0,0.2332,-0.9998,0,0.9543,0.0001,FXI180817P00052000
FXI,42.15,*,FXI180817C00053000,,call,08/17/2018,08/03/2018,53,0,0,0.02,0,336,0.232,0,0,0,0,FXI180817C00053000
FXI,42.15,*,FXI180817P00053000,,put,08/17/2018,08/03/2018,53,5.7,10.75,11.15,0,0,0.2332,-0.9998,0,0.9779,0,FXI180817P00053000
FXI,42.15,*,FXI180817C00054000,,call,08/17/2018,08/03/2018,54,0,0,0.02,0,1055,0.232,0,0,0,0,FXI180817C00054000
FXI,42.15,*,FXI180817P00054000,,put,08/17/2018,08/03/2018,54,6.85,10.3,13.45,0,0,0.2332,-0.9998,0,1.0013,0,FXI180817P00054000
FXI,42.15,*,FXI180817C00055000,,call,08/17/2018,08/03/2018,55,0.41,0,0.02,0,420,0.232,0,0,0,0,FXI180817C00055000
FXI,42.15,*,FXI180817P00055000,,put,08/17/2018,08/03/2018,55,7.65,12.8,13.15,0,0,0.2332,-0.9998,0,1.0246,0,FXI180817P00055000
FXI,42.15,*,FXI180817C00056000,,call,08/17/2018,08/03/2018,56,0.17,0,0.02,0,334,0.232,0,0,0,0,FXI180817C00056000
FXI,42.15,*,FXI180817P00056000,,put,08/17/2018,08/03/2018,56,8.95,13.35,14.1,0,0,0.2332,-0.9998,0,1.048,0,FXI180817P00056000
FXI,42.15,*,FXI180817C00057000,,call,08/17/2018,08/03/2018,57,0,0,0.02,0,80,0.232,0,0,0,0,FXI180817C00057000
FXI,42.15,*,FXI180817P00057000,,put,08/17/2018,08/03/2018,57,10.6,14.8,15.1,0,0,0.2332,-0.9998,0,1.0714,0,FXI180817P00057000
FXI,42.15,*,FXI180817C00058000,,call,08/17/2018,08/03/2018,58,0.01,0,0.02,0,57,0.232,0,0,0,0,FXI180817C00058000
FXI,42.15,*,FXI180817P00058000,,put,08/17/2018,08/03/2018,58,10.8,15.55,16.15,0,0,0.2332,-0.9998,0,1.0947,0,FXI180817P00058000
FXI,42.15,*,FXI180817C00059000,,call,08/17/2018,08/03/2018,59,0,0,0.02,0,76,0.232,0,0,0,0,FXI180817C00059000
FXI,42.15,*,FXI180817P00059000,,put,08/17/2018,08/03/2018,59,9.9,16.55,17.3,0,0,0.2332,-0.9998,0,1.1181,0,FXI180817P00059000
FXI,42.15,*,FXI180817C00060000,,call,08/17/2018,08/03/2018,60,0,0,0.02,0,452,0.232,0,0,0,0,FXI180817C00060000
FXI,42.15,*,FXI180817P00060000,,put,08/17/2018,08/03/2018,60,13.3,16.25,19.5,0,0,0.2332,-0.9998,0,1.1415,0,FXI180817P00060000
FXI,42.15,*,FXI180817C00061000,,call,08/17/2018,08/03/2018,61,0,0,0.02,0,6,0.232,0,0,0,0,FXI180817C00061000
FXI,42.15,*,FXI180817P00061000,,put,08/17/2018,08/03/2018,61,0,18.35,19.25,0,0,0.2332,-0.9998,0,1.1649,0,FXI180817P00061000
FXI,42.15,*,FXI180817C00062000,,call,08/17/2018,08/03/2018,62,0,0,0.02,0,900,0.232,0,0,0,0,FXI180817C00062000
FXI,42.15,*,FXI180817P00062000,,put,08/17/2018,08/03/2018,62,0,19.45,20.25,0,0,0.2332,-0.9998,0,1.1882,0,FXI180817P00062000
FXI,42.15,*,FXI180817C00063000,,call,08/17/2018,08/03/2018,63,0.56,0,0.02,0,5,0.232,0,0,0,0,FXI180817C00063000
FXI,42.15,*,FXI180817P00063000,,put,08/17/2018,08/03/2018,63,0,20.5,21.35,0,0,0.2332,-0.9998,0,1.2116,0,FXI180817P00063000
FXI,42.15,*,FXI180817C00064000,,call,08/17/2018,08/03/2018,64,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00064000
FXI,42.15,*,FXI180817P00064000,,put,08/17/2018,08/03/2018,64,0,21.6,22.1,0,0,0.2332,-0.9998,0,1.235,0,FXI180817P00064000
FXI,42.15,*,FXI180817C00065000,,call,08/17/2018,08/03/2018,65,0,0,0.02,0,5,0.232,0,0,0,0,FXI180817C00065000
FXI,42.15,*,FXI180817P00065000,,put,08/17/2018,08/03/2018,65,0,22.4,23.35,0,0,0.2332,-0.9998,0,1.2583,0,FXI180817P00065000
FXI,42.15,*,FXI180817C00066000,,call,08/17/2018,08/03/2018,66,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00066000
FXI,42.15,*,FXI180817P00066000,,put,08/17/2018,08/03/2018,66,0,23.75,24.15,0,0,0.2332,-0.9998,0,1.2817,0,FXI180817P00066000
FXI,42.15,*,FXI180817C00067000,,call,08/17/2018,08/03/2018,67,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00067000
FXI,42.15,*,FXI180817P00067000,,put,08/17/2018,08/03/2018,67,0,24.55,25.05,0,0,0.2332,-0.9998,0,1.3051,0,FXI180817P00067000
FXI,42.15,*,FXI180817C00068000,,call,08/17/2018,08/03/2018,68,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00068000
FXI,42.15,*,FXI180817P00068000,,put,08/17/2018,08/03/2018,68,0,25.4,26.35,0,0,0.2332,-0.9998,0,1.3285,0,FXI180817P00068000
FXI,42.15,*,FXI180817C00069000,,call,08/17/2018,08/03/2018,69,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00069000
FXI,42.15,*,FXI180817P00069000,,put,08/17/2018,08/03/2018,69,0,26.35,27.1,0,0,0.2332,-0.9998,0,1.3518,0,FXI180817P00069000
FXI,42.15,*,FXI180817C00070000,,call,08/17/2018,08/03/2018,70,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00070000
FXI,42.15,*,FXI180817P00070000,,put,08/17/2018,08/03/2018,70,26.35,27.35,28.3,0,0,0.2332,-0.9998,0,1.3752,0,FXI180817P00070000
FXI,42.15,*,FXI180817C00071000,,call,08/17/2018,08/03/2018,71,0,0,0.02,0,41,0.232,0,0,0,0,FXI180817C00071000
FXI,42.15,*,FXI180817P00071000,,put,08/17/2018,08/03/2018,71,0,28.45,29.55,0,0,0.2332,-0.9998,0,1.3986,0,FXI180817P00071000
FXI,42.15,*,FXI180817C00072000,,call,08/17/2018,08/03/2018,72,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00072000
FXI,42.15,*,FXI180817P00072000,,put,08/17/2018,08/03/2018,72,0,28.3,31.45,0,0,0.2332,-0.9998,0,1.4219,0,FXI180817P00072000
FXI,42.15,*,FXI180817C00073000,,call,08/17/2018,08/03/2018,73,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00073000
FXI,42.15,*,FXI180817P00073000,,put,08/17/2018,08/03/2018,73,26.15,30.6,31.1,0,4,0.2332,-0.9998,0,1.4453,0,FXI180817P00073000
FXI,42.15,*,FXI180817C00074000,,call,08/17/2018,08/03/2018,74,0.01,0,0.02,0,10,0.232,0,0,0,0,FXI180817C00074000
FXI,42.15,*,FXI180817P00074000,,put,08/17/2018,08/03/2018,74,0,30.3,33.45,0,0,0.2332,-0.9998,0,1.4687,0,FXI180817P00074000
FXI,42.15,*,FXI180817C00075000,,call,08/17/2018,08/03/2018,75,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00075000
FXI,42.15,*,FXI180817P00075000,,put,08/17/2018,08/03/2018,75,26.5,32.2,33.45,0,0,0.2332,-0.9998,0,1.492,0,FXI180817P00075000
FXI,42.15,*,FXI180817C00076000,,call,08/17/2018,08/03/2018,76,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00076000
FXI,42.15,*,FXI180817P00076000,,put,08/17/2018,08/03/2018,76,26.55,33.8,34.1,0,2,0.2332,-0.9998,0,1.5154,0,FXI180817P00076000
FXI,42.15,*,FXI180817C00077000,,call,08/17/2018,08/03/2018,77,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00077000
FXI,42.15,*,FXI180817P00077000,,put,08/17/2018,08/03/2018,77,0,34.1,36.1,0,0,0.2332,-0.9998,0,1.5388,0,FXI180817P00077000
FXI,42.15,*,FXI180817C00078000,,call,08/17/2018,08/03/2018,78,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00078000
FXI,42.15,*,FXI180817P00078000,,put,08/17/2018,08/03/2018,78,0,34.25,36.95,0,0,0.2332,-0.9998,0,1.5622,0,FXI180817P00078000
FXI,42.15,*,FXI180817C00079000,,call,08/17/2018,08/03/2018,79,0,0,0.02,0,0,0.232,0,0,0,0,FXI180817C00079000
FXI,42.15,*,FXI180817P00079000,,put,08/17/2018,08/03/2018,79,0,36.75,36.95,0,0,0.2332,-0.9998,0,1.5855,0,FXI180817P00079000
FXI,42.15,*,FXI180824C00030000,,call,08/24/2018,08/03/2018,30,0,12.1,12.25,0,0,0.2676,0.9996,0,-0.4127,0,FXI180824C00030000
FXI,42.15,*,FXI180824P00030000,,put,08/24/2018,08/03/2018,30,0,0,0.02,0,0,0.361,0,0,-0.0036,0.0011,FXI180824P00030000
FXI,42.15,*,FXI180824C00035500,,call,08/24/2018,08/03/2018,35.5,6.65,6.65,7.05,0,4,0.2676,0.9968,0.0033,-0.7477,0.0868,FXI180824C00035500
FXI,42.15,*,FXI180824P00035500,,put,08/24/2018,08/03/2018,35.5,0,0,0.04,0,0,0.361,-0.0193,0.0131,-1.4991,0.467,FXI180824P00035500
FXI,42.15,*,FXI180824C00036000,,call,08/24/2018,08/03/2018,36,0,6,6.4,0,0,0.2676,0.9941,0.0059,-0.9243,0.1563,FXI180824C00036000
FXI,42.15,*,FXI180824P00036000,,put,08/24/2018,08/03/2018,36,0.08,0.02,0.07,0,5,0.361,-0.0284,0.0181,-2.0757,0.647,FXI180824P00036000
FXI,42.15,*,FXI180824C00036500,,call,08/24/2018,08/03/2018,36.5,0,5.6,5.9,0,0,0.2676,0.9896,0.01,-1.1961,0.266,FXI180824C00036500
FXI,42.15,*,FXI180824P00036500,,put,08/24/2018,08/03/2018,36.5,0,0.02,0.07,0,0,0.3346,-0.0305,0.0207,-2.0376,0.6859,FXI180824P00036500
FXI,42.15,*,FXI180824C00037000,,call,08/24/2018,08/03/2018,37,0,4.85,5.3,0,0,0.2676,0.9822,0.0162,-1.5935,0.4288,FXI180824C00037000
FXI,42.15,*,FXI180824P00037000,,put,08/24/2018,08/03/2018,37,0.12,0.04,0.06,0,1,0.3197,-0.0378,0.0259,-2.3201,0.8181,FXI180824P00037000
FXI,42.15,*,FXI180824C00037500,,call,08/24/2018,08/03/2018,37.5,0,4.65,4.8,0,0,0.2676,0.9707,0.0248,-2.1434,0.6563,FXI180824C00037500
FXI,42.15,*,FXI180824P00037500,,put,08/24/2018,08/03/2018,37.5,0,0.04,0.07,0,0,0.2976,-0.0434,0.0311,-2.4143,0.9157,FXI180824P00037500
FXI,42.15,*,FXI180824C00038000,,call,08/24/2018,08/03/2018,38,0,4.2,4.45,0,0,0.2676,0.9539,0.0361,-2.862,0.9558,FXI180824C00038000
FXI,42.15,*,FXI180824P00038000,,put,08/24/2018,08/03/2018,38,0.09,0.06,0.08,0,12,0.2852,-0.0562,0.0399,-2.8413,1.1259,FXI180824P00038000
FXI,42.15,*,FXI180824C00038500,,call,08/24/2018,08/03/2018,38.5,0,3.55,3.85,0,0,0.2676,0.9302,0.0501,-3.7468,1.3265,FXI180824C00038500
FXI,42.15,*,FXI180824P00038500,,put,08/24/2018,08/03/2018,38.5,0.18,0.08,0.11,0,1,0.2755,-0.075,0.0516,-3.4258,1.4075,FXI180824P00038500
FXI,42.15,*,FXI180824C00039000,,call,08/24/2018,08/03/2018,39,4.87,3.25,3.4,0,5,0.2676,0.8987,0.0664,-4.7714,1.7578,FXI180824C00039000
FXI,42.15,*,FXI180824P00039000,,put,08/24/2018,08/03/2018,39,0.13,0.11,0.13,0,25,0.2612,-0.0958,0.0654,-3.8961,1.6916,FXI180824P00039000
FXI,42.15,*,FXI180824C00039500,,call,08/24/2018,08/03/2018,39.5,0,2.75,2.9,0,0,0.2352,0.8873,0.0816,-4.5612,1.8986,FXI180824C00039500
FXI,42.15,*,FXI180824P00039500,,put,08/24/2018,08/03/2018,39.5,0.38,0.14,0.17,0,8,0.2475,-0.1237,0.083,-4.4251,2.0325,FXI180824P00039500
FXI,42.15,*,FXI180824C00040000,,call,08/24/2018,08/03/2018,40,0,2.32,2.45,0,0,0.2314,0.8417,0.1048,-5.5153,2.3996,FXI180824C00040000
FXI,42.15,*,FXI180824P00040000,,put,08/24/2018,08/03/2018,40,0.21,0.2,0.22,2,60,0.2374,-0.1638,0.1046,-5.1165,2.4572,FXI180824P00040000
FXI,42.15,*,FXI180824C00040500,,call,08/24/2018,08/03/2018,40.5,1.99,1.95,1.98,187,0,0.2251,0.7865,0.1298,-6.344,2.8912,FXI180824C00040500
FXI,42.15,*,FXI180824P00040500,,put,08/24/2018,08/03/2018,40.5,0.16,0.27,0.3,0,37,0.2274,-0.2153,0.1292,-5.7792,2.9084,FXI180824P00040500
FXI,42.15,*,FXI180824C00041000,,call,08/24/2018,08/03/2018,41,1.47,1.55,1.59,0,10,0.2168,0.7202,0.1559,-6.9746,3.3449,FXI180824C00041000
FXI,42.15,*,FXI180824P00041000,,put,08/24/2018,08/03/2018,41,0.41,0.37,0.4,28,252,0.2173,-0.2798,0.1556,-6.3242,3.3473,FXI180824P00041000
FXI,42.15,*,FXI180824C00041500,,call,08/24/2018,08/03/2018,41.5,1.24,1.2,1.23,1,1150,0.2099,0.6392,0.1792,-7.4302,3.7223,FXI180824C00041500
FXI,42.15,*,FXI180824P00041500,,put,08/24/2018,08/03/2018,41.5,0.56,0.52,0.55,1,39,0.2121,-0.3616,0.1775,-6.8293,3.7265,FXI180824P00041500
FXI,42.15,*,FXI180824C00042000,,call,08/24/2018,08/03/2018,42,0.9,0.89,0.92,2,161,0.2039,0.5465,0.1952,-7.5709,3.9401,FXI180824C00042000
FXI,42.15,*,FXI180824P00042000,,put,08/24/2018,08/03/2018,42,0.71,0.71,0.74,14,4377,0.2061,-0.4534,0.1932,-6.9559,3.9405,FXI180824P00042000
FXI,42.15,*,FXI180824C00042500,,call,08/24/2018,08/03/2018,42.5,0.65,0.63,0.66,1,545,0.1986,0.4468,0.2001,-7.306,3.9323,FXI180824C00042500
FXI,42.15,*,FXI180824P00042500,,put,08/24/2018,08/03/2018,42.5,1.11,0.95,0.98,9,359,0.2009,-0.552,0.1978,-6.6847,3.9333,FXI180824P00042500
FXI,42.15,*,FXI180824C00043000,,call,08/24/2018,08/03/2018,43,0.45,0.43,0.46,44,772,0.1959,0.3486,0.1897,-6.7009,3.6786,FXI180824C00043000
FXI,42.15,*,FXI180824P00043000,,put,08/24/2018,08/03/2018,43,1.28,1.24,1.28,14,691,0.1972,-0.65,0.1887,-6.0353,3.6827,FXI180824P00043000
FXI,42.15,*,FXI180824C00043500,,call,08/24/2018,08/03/2018,43.5,0.31,0.29,0.32,23,1767,0.1975,0.2632,0.1661,-5.9315,3.2466,FXI180824C00043500
FXI,42.15,*,FXI180824P00043500,,put,08/24/2018,08/03/2018,43.5,2.09,1.6,1.63,0,1627,0.1972,-0.7368,0.1662,-5.1908,3.2445,FXI180824P00043500
