UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.59,*,QCOM180302P00072000,,put,03/02/2018,02/14/2018,72,0,4.7,8.05,0,0,0.5238,-0.7511,0.0442,-27.7528,4.3092,QCOM180302P00072000
QCOM,66.59,*,QCOM180302C00073000,,call,03/02/2018,02/14/2018,73,0.4,0,0.75,7,272,0.3054,0.0734,0.0334,-6.8028,1.899,QCOM180302C00073000
QCOM,66.59,*,QCOM180302P00073000,,put,03/02/2018,02/14/2018,73,5.85,5.6,8.95,0,5,0.5374,-0.7831,0.0398,-26.4286,3.9887,QCOM180302P00073000
QCOM,66.59,*,QCOM180302C00074000,,call,03/02/2018,02/14/2018,74,0.15,0,2,0,200,0.3054,0.0476,0.0238,-4.854,1.3532,QCOM180302C00074000
QCOM,66.59,*,QCOM180302P00074000,,put,03/02/2018,02/14/2018,74,0,5.9,10.4,0,0,0.5532,-0.8096,0.0358,-25.2115,3.6869,QCOM180302P00074000
QCOM,66.59,*,QCOM180302C00075000,,call,03/02/2018,02/14/2018,75,0.16,0,0.74,0,295,0.3054,0.0299,0.0163,-3.3211,0.9248,QCOM180302C00075000
QCOM,66.59,*,QCOM180302P00075000,,put,03/02/2018,02/14/2018,75,0,6.85,11.4,0,0,0.5712,-0.8313,0.0321,-24.1607,3.4143,QCOM180302P00075000
QCOM,66.59,*,QCOM180302C00080000,,call,03/02/2018,02/14/2018,80,0.08,0,0.75,0,95,0.3054,0.0018,0.0014,-0.2813,0.0781,QCOM180302C00080000
QCOM,66.59,*,QCOM180302P00080000,,put,03/02/2018,02/14/2018,80,0,11.75,16.3,0,0,0.6941,-0.8882,0.0199,-22.1639,2.5689,QCOM180302P00080000
QCOM,66.59,*,QCOM180302C00085000,,call,03/02/2018,02/14/2018,85,0.25,0,0.75,0,17,0.3054,0.0001,0.0001,-0.0105,0.0029,QCOM180302C00085000
QCOM,66.59,*,QCOM180302P00085000,,put,03/02/2018,02/14/2018,85,0,16.7,21.35,0,0,0.6941,-0.9491,0.0108,-12.4423,1.3922,QCOM180302P00085000
QCOM,66.59,*,QCOM180302C00090000,,call,03/02/2018,02/14/2018,90,0.02,0,0.75,0,161,0.3054,0,0,-0.0002,0.0001,QCOM180302C00090000
QCOM,66.59,*,QCOM180302P00090000,,put,03/02/2018,02/14/2018,90,0,21.7,26.4,0,0,0.6941,-0.9784,0.0051,-6.3615,0.6617,QCOM180302P00090000
QCOM,66.59,*,QCOM180309C00035000,,call,03/09/2018,02/14/2018,35,0,29.1,33.8,0,0,0.3885,0.9979,0,1.7192,0,QCOM180309C00035000
QCOM,66.59,*,QCOM180309P00035000,,put,03/09/2018,02/14/2018,35,0,0,0.35,0,0,0.5103,0,0,0,0,QCOM180309P00035000
QCOM,66.59,*,QCOM180309C00040000,,call,03/09/2018,02/14/2018,40,0,24.3,28.75,0,0,0.3885,0.9979,0,1.6327,0,QCOM180309C00040000
QCOM,66.59,*,QCOM180309P00040000,,put,03/09/2018,02/14/2018,40,0,0,0.29,0,0,0.5103,0,0,-0.0063,0.0015,QCOM180309P00040000
QCOM,66.59,*,QCOM180309C00045000,,call,03/09/2018,02/14/2018,45,0,19.15,23.9,0,0,0.3885,0.9978,0,1.5418,0.0014,QCOM180309C00045000
QCOM,66.59,*,QCOM180309P00045000,,put,03/09/2018,02/14/2018,45,0.17,0,0.75,0,33,0.5103,-0.0008,0.0003,-0.1869,0.0446,QCOM180309P00045000
QCOM,66.59,*,QCOM180309C00050000,,call,03/09/2018,02/14/2018,50,14.25,14.35,18.85,0,16,0.3885,0.9966,0.0007,1.2394,0.0689,QCOM180309C00050000
QCOM,66.59,*,QCOM180309P00050000,,put,03/09/2018,02/14/2018,50,0.29,0,0.29,3,20,0.5103,-0.01,0.0032,-1.8459,0.44,QCOM180309P00050000
QCOM,66.59,*,QCOM180309C00055000,,call,03/09/2018,02/14/2018,55,0,9.5,13.95,0,0,0.3885,0.9766,0.008,-1.3212,0.8411,QCOM180309C00055000
QCOM,66.59,*,QCOM180309P00055000,,put,03/09/2018,02/14/2018,55,0.51,0.21,2.08,15,112,0.5103,-0.0581,0.0138,-8.0444,1.9136,QCOM180309P00055000
QCOM,66.59,*,QCOM180309C00057000,,call,03/09/2018,02/14/2018,57,0,8,12.2,0,0,0.3885,0.949,0.0158,-4.0094,1.6672,QCOM180309C00057000
QCOM,66.59,*,QCOM180309P00057000,,put,03/09/2018,02/14/2018,57,0,0.1,2.23,0,0,0.5103,-0.0989,0.0207,-12.0621,2.8664,QCOM180309P00057000
QCOM,66.59,*,QCOM180309C00058000,,call,03/09/2018,02/14/2018,58,0,8.45,10.7,0,0,0.3885,0.9278,0.021,-5.7827,2.2128,QCOM180309C00058000
QCOM,66.59,*,QCOM180309P00058000,,put,03/09/2018,02/14/2018,58,0.98,0.19,2.35,3,0,0.5103,-0.1251,0.0245,-14.2737,3.39,QCOM180309P00058000
QCOM,66.59,*,QCOM180309C00059000,,call,03/09/2018,02/14/2018,59,0,7.5,9.75,0,0,0.3885,0.9006,0.0269,-7.7928,2.831,QCOM180309C00059000
QCOM,66.59,*,QCOM180309P00059000,,put,03/09/2018,02/14/2018,59,0.95,0.32,2.5,4,14,0.5103,-0.1551,0.0283,-16.5346,3.9244,QCOM180309P00059000
QCOM,66.59,*,QCOM180309C00060000,,call,03/09/2018,02/14/2018,60,6.95,5.4,8.95,30,18,0.3885,0.867,0.0332,-9.9629,3.4974,QCOM180309C00060000
QCOM,66.59,*,QCOM180309P00060000,,put,03/09/2018,02/14/2018,60,2.75,0.45,1.49,0,38,0.5103,-0.189,0.0322,-18.7693,4.4516,QCOM180309P00060000
QCOM,66.59,*,QCOM180309C00061000,,call,03/09/2018,02/14/2018,61,3.39,4.55,8.1,0,5,0.3885,0.827,0.0396,-12.1882,4.179,QCOM180309C00061000
QCOM,66.59,*,QCOM180309P00061000,,put,03/09/2018,02/14/2018,61,1.29,0.63,2.89,6,82,0.6099,-0.2575,0.0321,-26.7402,5.3104,QCOM180309P00061000
QCOM,66.59,*,QCOM180309C00062000,,call,03/09/2018,02/14/2018,62,4.16,3.9,7.35,0,4,0.3885,0.7806,0.0459,-14.3462,4.8374,QCOM180309C00062000
QCOM,66.59,*,QCOM180309P00062000,,put,03/09/2018,02/14/2018,62,1.75,0.05,3.15,1,377,0.4868,-0.2591,0.0403,-21.4762,5.328,QCOM180309P00062000
QCOM,66.59,*,QCOM180309C00063000,,call,03/09/2018,02/14/2018,63,4.1,3.05,6.55,1,68,0.3885,0.7287,0.0515,-16.3089,5.4324,QCOM180309C00063000
QCOM,66.59,*,QCOM180309P00063000,,put,03/09/2018,02/14/2018,63,1.91,0,3.45,0,45,0.5175,-0.3119,0.0414,-24.9457,5.8197,QCOM180309P00063000
QCOM,66.59,*,QCOM180309C00064000,,call,03/09/2018,02/14/2018,64,3.85,2.35,5.95,0,113,0.3885,0.6721,0.0562,-17.9567,5.9268,QCOM180309C00064000
QCOM,66.59,*,QCOM180309P00064000,,put,03/09/2018,02/14/2018,64,2.65,0.19,3.8,0,75,0.4614,-0.3456,0.0484,-23.2403,6.0647,QCOM180309P00064000
QCOM,66.59,*,QCOM180309C00065000,,call,03/09/2018,02/14/2018,65,2.7,3,5.05,0,96,0.4941,0.5974,0.0474,-24.8886,6.3555,QCOM180309C00065000
QCOM,66.59,*,QCOM180309P00065000,,put,03/09/2018,02/14/2018,65,3.4,0.6,4.15,0,170,0.4696,-0.3978,0.0498,-24.7737,6.3445,QCOM180309P00065000
QCOM,66.59,*,QCOM180309C00066000,,call,03/09/2018,02/14/2018,66,3.1,2.5,3.5,33,71,0.4187,0.5495,0.0573,-21.556,6.5043,QCOM180309C00066000
QCOM,66.59,*,QCOM180309P00066000,,put,03/09/2018,02/14/2018,66,2.88,1.11,4.55,32,26,0.4719,-0.4492,0.0508,-25.5675,6.5059,QCOM180309P00066000
QCOM,66.59,*,QCOM180309C00067000,,call,03/09/2018,02/14/2018,67,2,1.3,3.15,0,78,0.3735,0.4862,0.0647,-19.3926,6.5539,QCOM180309C00067000
QCOM,66.59,*,QCOM180309P00067000,,put,03/09/2018,02/14/2018,67,5.15,1.57,5.1,0,12,0.4693,-0.5006,0.0515,-25.6775,6.5572,QCOM180309P00067000
QCOM,66.59,*,QCOM180309C00068000,,call,03/09/2018,02/14/2018,68,2.2,1.01,2.74,2,152,0.3824,0.4254,0.0621,-19.6074,6.4452,QCOM180309C00068000
QCOM,66.59,*,QCOM180309P00068000,,put,03/09/2018,02/14/2018,68,3.99,2.16,5.7,0,14,0.469,-0.5513,0.0511,-25.4937,6.5004,QCOM180309P00068000
QCOM,66.59,*,QCOM180309C00069000,,call,03/09/2018,02/14/2018,69,1.77,1,3.5,0,44,0.4976,0.4058,0.0472,-25.4143,6.377,QCOM180309C00069000
QCOM,66.59,*,QCOM180309P00069000,,put,03/09/2018,02/14/2018,69,4.87,2.7,6.35,2,22,0.4516,-0.6059,0.0516,-23.9552,6.3189,QCOM180309P00069000
QCOM,66.59,*,QCOM180309C00070000,,call,03/09/2018,02/14/2018,70,1.2,1.25,1.5,165,372,0.4125,0.326,0.053,-19.5762,5.9284,QCOM180309C00070000
QCOM,66.59,*,QCOM180309P00070000,,put,03/09/2018,02/14/2018,70,7.8,3.4,6.95,0,20,0.4924,-0.6385,0.046,-25.4053,6.1502,QCOM180309P00070000
QCOM,66.59,*,QCOM180309C00071000,,call,03/09/2018,02/14/2018,71,0.8,0.85,1.1,4,228,0.3885,0.2636,0.051,-16.7378,5.3753,QCOM180309C00071000
QCOM,66.59,*,QCOM180309P00071000,,put,03/09/2018,02/14/2018,71,6,4.15,7.75,0,10,0.4951,-0.6798,0.0437,-24.4363,5.8682,QCOM180309P00071000
QCOM,66.59,*,QCOM180309C00072000,,call,03/09/2018,02/14/2018,72,0.9,0.5,2.6,1,30,0.3885,0.2184,0.046,-15.1345,4.8524,QCOM180309C00072000
QCOM,66.59,*,QCOM180309P00072000,,put,03/09/2018,02/14/2018,72,7.1,4.85,8.5,0,11,0.4993,-0.7173,0.0409,-23.3451,5.5438,QCOM180309P00072000
QCOM,66.59,*,QCOM180309C00073000,,call,03/09/2018,02/14/2018,73,0.6,0.2,0.75,0,21,0.3519,0.1524,0.0406,-10.9671,3.8789,QCOM180309C00073000
QCOM,66.59,*,QCOM180309P00073000,,put,03/09/2018,02/14/2018,73,7.95,5.75,9.3,0,12,0.5051,-0.7507,0.0379,-22.2034,5.1974,QCOM180309P00073000
QCOM,66.59,*,QCOM180309C00074000,,call,03/09/2018,02/14/2018,74,0.5,0.4,0.7,9,770,0.3885,0.144,0.0354,-11.6781,3.7343,QCOM180309C00074000
QCOM,66.59,*,QCOM180309P00074000,,put,03/09/2018,02/14/2018,74,7,6.6,10.1,0,10,0.5124,-0.7799,0.0349,-21.0634,4.8464,QCOM180309P00074000
QCOM,66.59,*,QCOM180309C00075000,,call,03/09/2018,02/14/2018,75,0.35,0.05,0.61,0,557,0.3591,0.0955,0.0287,-8.077,2.7923,QCOM180309C00075000
QCOM,66.59,*,QCOM180309P00075000,,put,03/09/2018,02/14/2018,75,0,7.9,11,0,0,0.5213,-0.8051,0.0319,-19.9798,4.5059,QCOM180309P00075000
QCOM,66.59,*,QCOM180309C00080000,,call,03/09/2018,02/14/2018,80,0.15,0,0.74,0,35,0.3885,0.0305,0.0108,-3.5698,1.1362,QCOM180309C00080000
QCOM,66.59,*,QCOM180309P00080000,,put,03/09/2018,02/14/2018,80,0,11.75,16.4,0,0,0.5893,-0.8817,0.0201,-16.2909,3.2179,QCOM180309P00080000
QCOM,66.59,*,QCOM180309C00085000,,call,03/09/2018,02/14/2018,85,0,0,0.47,0,0,0.3885,0.0061,0.0027,-0.8998,0.2858,QCOM180309C00085000
QCOM,66.59,*,QCOM180309P00085000,,put,03/09/2018,02/14/2018,85,0,16.75,21.4,0,0,0.6963,-0.9075,0.0142,-15.9961,2.6813,QCOM180309P00085000
QCOM,66.59,*,QCOM180309C00090000,,call,03/09/2018,02/14/2018,90,0,0,0.34,0,0,0.3885,0.001,0.0005,-0.1703,0.054,QCOM180309C00090000
QCOM,66.59,*,QCOM180309P00090000,,put,03/09/2018,02/14/2018,90,0,21.65,26.3,0,0,0.8423,-0.909,0.0116,-18.8742,2.6472,QCOM180309P00090000
QCOM,66.59,*,QCOM180316C00035000,,call,03/16/2018,02/14/2018,35,0,29.2,33.75,0,0,0.4638,0.9974,0,1.5458,0,QCOM180316C00035000
QCOM,66.59,*,QCOM180316P00035000,,put,03/16/2018,02/14/2018,35,0,0,0.53,0,0,1.0326,-0.0096,0.0013,-3.1349,0.4867,QCOM180316P00035000
QCOM,66.59,*,QCOM180316C00040000,,call,03/16/2018,02/14/2018,40,0,24.15,28.8,0,0,0.4638,0.9974,0,1.4499,0.0033,QCOM180316C00040000
QCOM,66.59,*,QCOM180316P00040000,,put,03/16/2018,02/14/2018,40,0,0,0.74,0,0,1.0326,-0.0297,0.0035,-8.2166,1.275,QCOM180316P00040000
QCOM,66.59,*,QCOM180316C00045000,,call,03/16/2018,02/14/2018,45,21.13,19.15,23.85,4,12,0.4638,0.9962,0.0005,1.1565,0.0746,QCOM180316C00045000
QCOM,66.59,*,QCOM180316P00045000,,put,03/16/2018,02/14/2018,45,0.17,0,0.24,0,844,0.8455,-0.04,0.0054,-8.5835,1.625,QCOM180316P00045000
QCOM,66.59,*,QCOM180316C00050000,,call,03/16/2018,02/14/2018,50,17.7,14.3,18.95,0,23,0.4638,0.9848,0.0037,-0.5059,0.617,QCOM180316C00050000
QCOM,66.59,*,QCOM180316P00050000,,put,03/16/2018,02/14/2018,50,0.2,0.12,0.42,35,5313,0.6333,-0.0465,0.0081,-7.2714,1.8347,QCOM180316P00050000
QCOM,66.59,*,QCOM180316C00055000,,call,03/16/2018,02/14/2018,55,11.3,10.1,13.6,3,65,0.4638,0.9322,0.0145,-5.7833,2.399,QCOM180316C00055000
QCOM,66.59,*,QCOM180316P00055000,,put,03/16/2018,02/14/2018,55,0.56,0.47,0.64,29,14457,0.5636,-0.1019,0.0167,-11.8644,3.3571,QCOM180316P00055000
QCOM,66.59,*,QCOM180316C00057500,,call,03/16/2018,02/14/2018,57.5,8.5,7.85,11.35,10,219,0.4427,0.8869,0.0226,-8.7446,3.5576,QCOM180316C00057500
QCOM,66.59,*,QCOM180316P00057500,,put,03/16/2018,02/14/2018,57.5,0.91,0.63,1.01,360,4526,0.5286,-0.1473,0.0231,-14.4241,4.3452,QCOM180316P00057500
QCOM,66.59,*,QCOM180316C00060000,,call,03/16/2018,02/14/2018,60,7.4,6.9,7.65,91,825,0.4085,0.8261,0.0329,-11.2338,4.7957,QCOM180316C00060000
QCOM,66.59,*,QCOM180316P00060000,,put,03/16/2018,02/14/2018,60,1.18,1.02,1.59,234,7895,0.5144,-0.2174,0.0302,-17.9406,5.5446,QCOM180316P00060000
QCOM,66.59,*,QCOM180316C00062500,,call,03/16/2018,02/14/2018,62.5,5.6,5,5.95,189,1967,0.4196,0.7179,0.0424,-15.7373,6.3405,QCOM180316C00062500
QCOM,66.59,*,QCOM180316P00062500,,put,03/16/2018,02/14/2018,62.5,1.8,1.75,2.19,44,17421,0.498,-0.3039,0.0371,-20.6953,6.592,QCOM180316P00062500
QCOM,66.59,*,QCOM180316C00065000,,call,03/16/2018,02/14/2018,65,3.88,3.7,3.9,709,30335,0.4023,0.6004,0.0507,-17.5156,7.265,QCOM180316C00065000
QCOM,66.59,*,QCOM180316P00065000,,put,03/16/2018,02/14/2018,65,2.8,2.7,2.84,206,14495,0.4679,-0.4043,0.0438,-21.6065,7.2993,QCOM180316P00065000
QCOM,66.59,*,QCOM180316C00067500,,call,03/16/2018,02/14/2018,67.5,2.45,2.35,2.58,1558,24941,0.3878,0.4671,0.0542,-17.5545,7.4877,QCOM180316C00067500
QCOM,66.59,*,QCOM180316P00067500,,put,03/16/2018,02/14/2018,67.5,3.8,3.55,4.2,410,1603,0.4439,-0.5204,0.0474,-21.169,7.5003,QCOM180316P00067500
QCOM,66.59,*,QCOM180316C00070000,,call,03/16/2018,02/14/2018,70,1.46,1.47,1.48,3068,52693,0.3752,0.3336,0.0513,-15.6412,6.8548,QCOM180316C00070000
QCOM,66.59,*,QCOM180316P00070000,,put,03/16/2018,02/14/2018,70,5.52,3.6,5.9,1,1077,0.3223,-0.6946,0.0573,-13.8144,6.5814,QCOM180316P00070000
QCOM,66.59,*,QCOM180316C00072500,,call,03/16/2018,02/14/2018,72.5,0.8,0.75,0.95,682,29493,0.3715,0.2212,0.0423,-12.708,5.6005,QCOM180316C00072500
QCOM,66.59,*,QCOM180316P00072500,,put,03/16/2018,02/14/2018,72.5,8.31,5.5,8.85,1,169,0.4162,-0.7472,0.0404,-16.1466,5.9934,QCOM180316P00072500
QCOM,66.59,*,QCOM180316C00075000,,call,03/16/2018,02/14/2018,75,0.37,0.36,0.45,3701,46623,0.3555,0.1264,0.0309,-8.5235,3.9142,QCOM180316C00075000
QCOM,66.59,*,QCOM180316P00075000,,put,03/16/2018,02/14/2018,75,8.35,7.6,11,0,85,0.4275,-0.8219,0.032,-13.6204,4.8708,QCOM180316P00075000
QCOM,66.59,*,QCOM180316C00077500,,call,03/16/2018,02/14/2018,77.5,0.18,0.09,0.37,248,11308,0.3569,0.0718,0.0203,-5.6613,2.5837,QCOM180316C00077500
QCOM,66.59,*,QCOM180316P00077500,,put,03/16/2018,02/14/2018,77.5,9.8,9.85,13.4,0,29,0.4472,-0.8712,0.0245,-11.5511,3.9089,QCOM180316P00077500
QCOM,66.59,*,QCOM180316C00080000,,call,03/16/2018,02/14/2018,80,0.11,0.1,0.27,175,2130,0.3977,0.0567,0.0152,-5.2601,2.1501,QCOM180316C00080000
QCOM,66.59,*,QCOM180316P00080000,,put,03/16/2018,02/14/2018,80,16.55,11.65,15.85,0,1,0.4752,-0.9015,0.019,-10.1597,3.2116,QCOM180316P00080000
QCOM,66.59,*,QCOM180316C00085000,,call,03/16/2018,02/14/2018,85,0.1,0,0.6,3,262,0.459,0.0343,0.0088,-4.0565,1.4332,QCOM180316C00085000
QCOM,66.59,*,QCOM180316P00085000,,put,03/16/2018,02/14/2018,85,0,16.5,20.9,0,0,0.5565,-0.9276,0.0127,-9.3552,2.5271,QCOM180316P00085000
QCOM,66.59,*,QCOM180316C00090000,,call,03/16/2018,02/14/2018,90,0.02,0.01,0.39,0,151,0.5434,0.0295,0.0065,-4.2538,1.2676,QCOM180316C00090000
QCOM,66.59,*,QCOM180316P00090000,,put,03/16/2018,02/14/2018,90,0,21.8,26,0,0,0.5565,-0.9645,0.007,-5.3591,1.3863,QCOM180316P00090000
QCOM,66.59,*,QCOM180316C00095000,,call,03/16/2018,02/14/2018,95,0.06,0,0.31,0,71,0.5434,0.0126,0.0032,-2.0649,0.6147,QCOM180316C00095000
QCOM,66.59,*,QCOM180316P00095000,,put,03/16/2018,02/14/2018,95,0,27,31.2,0,0,0.5565,-0.9828,0.0035,-2.903,0.6962,QCOM180316P00095000
QCOM,66.59,*,QCOM180316C00100000,,call,03/16/2018,02/14/2018,100,0.07,0,0.05,0,12,0.5434,0.0051,0.0014,-0.9281,0.2761,QCOM180316C00100000
QCOM,66.59,*,QCOM180316P00100000,,put,03/16/2018,02/14/2018,100,0,31.7,36.4,0,0,0.5565,-0.9913,0.0016,-1.5401,0.3249,QCOM180316P00100000
QCOM,66.59,*,QCOM180323C00035000,,call,03/23/2018,02/14/2018,35,0,29.1,33.75,0,0,0.3709,0.9972,0,1.248,0,QCOM180323C00035000
QCOM,66.59,*,QCOM180323P00035000,,put,03/23/2018,02/14/2018,35,0,0,0.63,0,0,0.3839,0,0,0,0,QCOM180323P00035000
QCOM,66.59,*,QCOM180323C00040000,,call,03/23/2018,02/14/2018,40,0,24.1,28.75,0,0,0.3709,0.9972,0,1.1605,0.0005,QCOM180323C00040000
QCOM,66.59,*,QCOM180323P00040000,,put,03/23/2018,02/14/2018,40,0,0,0.72,0,0,0.3839,0,0,-0.0019,0.001,QCOM180323P00040000
QCOM,66.59,*,QCOM180323C00045000,,call,03/23/2018,02/14/2018,45,0,19.15,23.75,0,0,0.3709,0.9969,0.0002,1.0265,0.026,QCOM180323C00045000
QCOM,66.59,*,QCOM180323P00045000,,put,03/23/2018,02/14/2018,45,0.28,0,1.59,0,4,0.3839,-0.0005,0.0002,-0.0729,0.0376,QCOM180323P00045000
QCOM,66.59,*,QCOM180323C00050000,,call,03/23/2018,02/14/2018,50,0,14.3,19,0,0,0.3709,0.991,0.0023,0.297,0.369,QCOM180323C00050000
QCOM,66.59,*,QCOM180323P00050000,,put,03/23/2018,02/14/2018,50,0.4,0,1.92,0,50,0.3839,-0.0078,0.0027,-0.8725,0.4498,QCOM180323P00050000
QCOM,66.59,*,QCOM180323C00055000,,call,03/23/2018,02/14/2018,55,0,9.5,13.55,0,0,0.3709,0.9512,0.0124,-2.902,2.0259,QCOM180323C00055000
QCOM,66.59,*,QCOM180323P00055000,,put,03/23/2018,02/14/2018,55,0.64,0.2,1.17,1,1,0.3839,-0.0513,0.0131,-4.2981,2.2118,QCOM180323P00055000
QCOM,66.59,*,QCOM180323C00057000,,call,03/23/2018,02/14/2018,57,0,8.3,11.8,0,0,0.3718,0.9129,0.0198,-5.249,3.2463,QCOM180323C00057000
QCOM,66.59,*,QCOM180323P00057000,,put,03/23/2018,02/14/2018,57,1.31,0.38,2.54,0,3,0.3839,-0.0906,0.0202,-6.6627,3.4253,QCOM180323P00057000
QCOM,66.59,*,QCOM180323C00058000,,call,03/23/2018,02/14/2018,58,0,7.45,10.95,0,0,0.3726,0.8872,0.024,-6.6097,3.9486,QCOM180323C00058000
QCOM,66.59,*,QCOM180323P00058000,,put,03/23/2018,02/14/2018,58,0,0.01,2.71,0,0,0.3839,-0.1163,0.0242,-7.993,4.1069,QCOM180323P00058000
QCOM,66.59,*,QCOM180323C00059000,,call,03/23/2018,02/14/2018,59,0,6.6,9.7,0,0,0.3736,0.8568,0.0284,-8.0412,4.6816,QCOM180323C00059000
QCOM,66.59,*,QCOM180323P00059000,,put,03/23/2018,02/14/2018,59,1.15,0.05,1.65,4,1,0.3839,-0.1462,0.0284,-9.3696,4.8113,QCOM180323P00059000
QCOM,66.59,*,QCOM180323C00060000,,call,03/23/2018,02/14/2018,60,6.83,5.75,9.35,1,2,0.3749,0.8219,0.0327,-9.496,5.4175,QCOM180323C00060000
QCOM,66.59,*,QCOM180323P00060000,,put,03/23/2018,02/14/2018,60,1.52,0,3.1,1,5,0.4865,-0.2264,0.0294,-15.5658,6.3148,QCOM180323P00060000
QCOM,66.59,*,QCOM180323C00061000,,call,03/23/2018,02/14/2018,61,4.8,5,8.55,0,2,0.3764,0.7827,0.0369,-10.9123,6.1235,QCOM180323C00061000
QCOM,66.59,*,QCOM180323P00061000,,put,03/23/2018,02/14/2018,61,3.7,0.15,3.4,0,4,0.4582,-0.2503,0.033,-15.5033,6.6712,QCOM180323P00061000
QCOM,66.59,*,QCOM180323C00062000,,call,03/23/2018,02/14/2018,62,5,4.25,7.8,0,21,0.3781,0.7399,0.0406,-12.2327,6.7688,QCOM180323C00062000
QCOM,66.59,*,QCOM180323P00062000,,put,03/23/2018,02/14/2018,62,2.6,0.22,3.6,0,3,0.4397,-0.2813,0.0365,-15.8011,7.0783,QCOM180323P00062000
QCOM,66.59,*,QCOM180323C00063000,,call,03/23/2018,02/14/2018,63,5.53,3.55,7.1,2,85,0.3677,0.6988,0.0448,-12.858,7.276,QCOM180323C00063000
QCOM,66.59,*,QCOM180323P00063000,,put,03/23/2018,02/14/2018,63,2.23,0.43,3.95,7,7,0.4398,-0.3214,0.0387,-16.7919,7.5151,QCOM180323P00063000
QCOM,66.59,*,QCOM180323C00064000,,call,03/23/2018,02/14/2018,64,2.99,2.9,6.4,0,1,0.3851,0.6457,0.0458,-14.5153,7.7803,QCOM180323C00064000
QCOM,66.59,*,QCOM180323P00064000,,put,03/23/2018,02/14/2018,64,3,0.78,4.25,10,4,0.4381,-0.3627,0.0407,-17.5221,7.8659,QCOM180323P00064000
QCOM,66.59,*,QCOM180323C00065000,,call,03/23/2018,02/14/2018,65,3.4,2.28,4.5,1,16,0.308,0.611,0.059,-11.922,8.0224,QCOM180323C00065000
QCOM,66.59,*,QCOM180323P00065000,,put,03/23/2018,02/14/2018,65,3.5,1.19,4.6,0,33,0.4348,-0.4052,0.0423,-17.9841,8.1267,QCOM180323P00065000
QCOM,66.59,*,QCOM180323C00066000,,call,03/23/2018,02/14/2018,66,2.27,2.75,5.15,0,4,0.443,0.5486,0.0424,-17.9964,8.2922,QCOM180323C00066000
QCOM,66.59,*,QCOM180323P00066000,,put,03/23/2018,02/14/2018,66,3.37,1.61,5.05,30,30,0.4308,-0.4487,0.0436,-18.2027,8.2926,QCOM180323P00066000
QCOM,66.59,*,QCOM180323C00067000,,call,03/23/2018,02/14/2018,67,3.25,1.18,4.65,266,18,0.3755,0.498,0.0504,-15.3632,8.3583,QCOM180323C00067000
QCOM,66.59,*,QCOM180323P00067000,,put,03/23/2018,02/14/2018,67,0,2.03,5.45,0,0,0.417,-0.4942,0.0454,-17.7895,8.3578,QCOM180323P00067000
QCOM,66.59,*,QCOM180323C00068000,,call,03/23/2018,02/14/2018,68,2.4,0.7,3,0,3,0.2964,0.424,0.0628,-11.8939,8.211,QCOM180323C00068000
QCOM,66.59,*,QCOM180323P00068000,,put,03/23/2018,02/14/2018,68,0,2.54,6.05,0,0,0.4134,-0.5397,0.0456,-17.5695,8.3137,QCOM180323P00068000
QCOM,66.59,*,QCOM180323C00069000,,call,03/23/2018,02/14/2018,69,1.75,0.26,3.75,0,12,0.3506,0.3903,0.052,-13.8626,8.0468,QCOM180323C00069000
QCOM,66.59,*,QCOM180323P00069000,,put,03/23/2018,02/14/2018,69,0,3.1,6.6,0,0,0.4016,-0.5876,0.046,-16.7681,8.1484,QCOM180323P00069000
QCOM,66.59,*,QCOM180323C00070000,,call,03/23/2018,02/14/2018,70,1.55,1.5,1.8,233,456,0.3593,0.3461,0.0488,-13.6901,7.7367,QCOM180323C00070000
QCOM,66.59,*,QCOM180323P00070000,,put,03/23/2018,02/14/2018,70,7.05,3.7,7.25,0,10,0.386,-0.638,0.046,-15.5579,7.84,QCOM180323P00070000
QCOM,66.59,*,QCOM180323C00071000,,call,03/23/2018,02/14/2018,71,1.01,0,3.05,0,1,0.404,0.3263,0.0424,-15.085,7.5615,QCOM180323C00071000
QCOM,66.59,*,QCOM180323P00071000,,put,03/23/2018,02/14/2018,71,0,4.4,7.9,0,0,0.4142,-0.6658,0.0416,-16.1916,7.609,QCOM180323P00071000
QCOM,66.59,*,QCOM180323C00072000,,call,03/23/2018,02/14/2018,72,0.96,0,2.78,0,8,0.4081,0.2902,0.0399,-14.4948,7.1833,QCOM180323C00072000
QCOM,66.59,*,QCOM180323P00072000,,put,03/23/2018,02/14/2018,72,7.75,5.6,8.6,0,20,0.4002,-0.7116,0.0404,-14.7148,7.1299,QCOM180323P00072000
QCOM,66.59,*,QCOM180323C00073000,,call,03/23/2018,02/14/2018,73,0.68,0.24,2.57,0,3,0.4112,0.2566,0.0372,-13.7584,6.7594,QCOM180323C00073000
QCOM,66.59,*,QCOM180323P00073000,,put,03/23/2018,02/14/2018,73,9.4,5.9,9.45,0,15,0.4183,-0.7363,0.0369,-14.7087,6.8175,QCOM180323P00073000
QCOM,66.59,*,QCOM180323C00074000,,call,03/23/2018,02/14/2018,74,0,0.15,2.41,0,0,0.4161,0.2272,0.0345,-13.0463,6.3277,QCOM180323C00074000
