UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX180202C00190000,,call,02/02/2018,01/22/2018,190,39,37,39.9,11,45,0.6857,0.9476,0.0041,-50.7255,4.0846,NFLX180202C00190000
NFLX,227.58,*,NFLX180202P00190000,,put,02/02/2018,01/22/2018,190,0.44,0.41,0.53,289,1602,0.6506,-0.044,0.0037,-40.8807,3.566,NFLX180202P00190000
NFLX,227.58,*,NFLX180202C00192500,,call,02/02/2018,01/22/2018,192.5,30.72,33.55,38,3,70,0.6802,0.9358,0.0048,-58.8848,4.7957,NFLX180202C00192500
NFLX,227.58,*,NFLX180202P00192500,,put,02/02/2018,01/22/2018,192.5,0.55,0.5,0.59,71,211,0.6316,-0.0515,0.0044,-44.9653,4.0409,NFLX180202P00192500
NFLX,227.58,*,NFLX180202C00195000,,call,02/02/2018,01/22/2018,195,32.5,31.95,35,17,89,0.6749,0.9219,0.0056,-67.7538,5.5766,NFLX180202C00195000
NFLX,227.58,*,NFLX180202P00195000,,put,02/02/2018,01/22/2018,195,0.72,0.64,0.77,677,736,0.6275,-0.0644,0.0052,-53.3025,4.8221,NFLX180202P00195000
NFLX,227.58,*,NFLX180202C00197500,,call,02/02/2018,01/22/2018,197.5,30.32,29.4,33.35,25,51,0.6699,0.9058,0.0065,-77.2763,6.4227,NFLX180202C00197500
NFLX,227.58,*,NFLX180202P00197500,,put,02/02/2018,01/22/2018,197.5,1.04,0.83,1.08,365,259,0.6322,-0.0825,0.0063,-64.8845,5.8272,NFLX180202P00197500
NFLX,227.58,*,NFLX180202C00200000,,call,02/02/2018,01/22/2018,200,29.28,27.8,31.1,60,176,0.6541,0.8907,0.0075,-83.9947,7.1588,NFLX180202C00200000
NFLX,227.58,*,NFLX180202P00200000,,put,02/02/2018,01/22/2018,200,1.15,1.11,1.19,1642,536,0.6205,-0.0982,0.0073,-72.4419,6.6298,NFLX180202P00200000
NFLX,227.58,*,NFLX180202C00202500,,call,02/02/2018,01/22/2018,202.5,26.65,25.8,27.75,21,118,0.628,0.8768,0.0085,-87.7277,7.7919,NFLX180202C00202500
NFLX,227.58,*,NFLX180202P00202500,,put,02/02/2018,01/22/2018,202.5,1.61,1.33,1.55,191,145,0.6158,-0.1188,0.0084,-82.4363,7.6035,NFLX180202P00202500
NFLX,227.58,*,NFLX180202C00205000,,call,02/02/2018,01/22/2018,205,24.15,23.7,25.55,192,186,0.6272,0.8519,0.0096,-99.2638,8.8447,NFLX180202C00205000
NFLX,227.58,*,NFLX180202P00205000,,put,02/02/2018,01/22/2018,205,1.77,1.71,1.84,754,170,0.6101,-0.1419,0.0096,-92.3696,8.6012,NFLX180202P00205000
NFLX,227.58,*,NFLX180202C00207500,,call,02/02/2018,01/22/2018,207.5,22.36,21.5,23.75,12,101,0.6296,0.8229,0.0108,-111.7524,9.9363,NFLX180202C00207500
NFLX,227.58,*,NFLX180202P00207500,,put,02/02/2018,01/22/2018,207.5,2.27,2.15,2.38,170,142,0.6138,-0.1714,0.0108,-105.2214,9.741,NFLX180202P00207500
NFLX,227.58,*,NFLX180202C00210000,,call,02/02/2018,01/22/2018,210,19.58,19.65,21.6,111,237,0.6279,0.7926,0.0119,-122.6343,10.9471,NFLX180202C00210000
NFLX,227.58,*,NFLX180202P00210000,,put,02/02/2018,01/22/2018,210,2.84,2.64,2.92,643,358,0.6115,-0.2018,0.012,-115.9344,10.7759,NFLX180202P00210000
NFLX,227.58,*,NFLX180202C00212500,,call,02/02/2018,01/22/2018,212.5,18.64,18.35,19.05,11,104,0.6256,0.7598,0.013,-132.7005,11.9015,NFLX180202C00212500
NFLX,227.58,*,NFLX180202P00212500,,put,02/02/2018,01/22/2018,212.5,3.35,3.35,3.5,119,208,0.6133,-0.2362,0.0131,-127.2869,11.7996,NFLX180202P00212500
NFLX,227.58,*,NFLX180202C00215000,,call,02/02/2018,01/22/2018,215,16.83,16.55,17,81,282,0.6132,0.7273,0.0141,-138.9025,12.7179,NFLX180202C00215000
NFLX,227.58,*,NFLX180202P00215000,,put,02/02/2018,01/22/2018,215,4.16,4.1,4.2,312,401,0.6136,-0.2726,0.0141,-137.2452,12.7205,NFLX180202P00215000
NFLX,227.58,*,NFLX180202C00217500,,call,02/02/2018,01/22/2018,217.5,14.8,14.85,15.3,96,237,0.6117,0.6892,0.0151,-147.1675,13.5186,NFLX180202C00217500
NFLX,227.58,*,NFLX180202P00217500,,put,02/02/2018,01/22/2018,217.5,5.01,4.65,5.05,347,102,0.6048,-0.309,0.0152,-143.3905,13.4887,NFLX180202P00217500
NFLX,227.58,*,NFLX180202C00220000,,call,02/02/2018,01/22/2018,220,13.4,13.25,13.7,500,638,0.6101,0.6493,0.0159,-153.9573,14.1891,NFLX180202C00220000
NFLX,227.58,*,NFLX180202P00220000,,put,02/02/2018,01/22/2018,220,5.75,5.55,5.95,568,506,0.6036,-0.3494,0.016,-150.3009,14.1726,NFLX180202P00220000
NFLX,227.58,*,NFLX180202C00222500,,call,02/02/2018,01/22/2018,222.5,12.11,11.8,12.25,215,201,0.6116,0.6075,0.0164,-159.9386,14.7136,NFLX180202C00222500
NFLX,227.58,*,NFLX180202P00222500,,put,02/02/2018,01/22/2018,222.5,6.95,6.6,7,136,55,0.6055,-0.3916,0.0166,-156.3872,14.7066,NFLX180202P00222500
NFLX,227.58,*,NFLX180202C00225000,,call,02/02/2018,01/22/2018,225,10.55,10.5,10.85,915,656,0.6123,0.5652,0.0168,-163.8881,15.0677,NFLX180202C00225000
NFLX,227.58,*,NFLX180202P00225000,,put,02/02/2018,01/22/2018,225,8.02,7.9,8.15,744,120,0.6116,-0.4345,0.0168,-161.7651,15.0675,NFLX180202P00225000
NFLX,227.58,*,NFLX180202C00227500,,call,02/02/2018,01/22/2018,227.5,9.55,9.25,9.75,434,58,0.618,0.5229,0.0168,-167.3045,15.2477,NFLX180202C00227500
NFLX,227.58,*,NFLX180202P00227500,,put,02/02/2018,01/22/2018,227.5,9.4,9.1,9.45,190,44,0.6122,-0.4771,0.017,-163.7725,15.248,NFLX180202P00227500
NFLX,227.58,*,NFLX180202C00230000,,call,02/02/2018,01/22/2018,230,8.3,8.1,8.45,584,255,0.6127,0.4805,0.017,-165.8928,15.255,NFLX180202C00230000
NFLX,227.58,*,NFLX180202P00230000,,put,02/02/2018,01/22/2018,230,10.55,10.4,10.8,279,35,0.6107,-0.5195,0.017,-163.3346,15.2546,NFLX180202P00230000
NFLX,227.58,*,NFLX180202C00232500,,call,02/02/2018,01/22/2018,232.5,7.28,7,7.35,268,71,0.6097,0.4384,0.0169,-163.2548,15.0912,NFLX180202C00232500
NFLX,227.58,*,NFLX180202P00232500,,put,02/02/2018,01/22/2018,232.5,11.91,11.85,12.2,16,9,0.6089,-0.5615,0.0169,-160.9773,15.0904,NFLX180202P00232500
NFLX,227.58,*,NFLX180202C00235000,,call,02/02/2018,01/22/2018,235,6.13,6,6.3,327,84,0.6043,0.3965,0.0167,-158.1791,14.7567,NFLX180202C00235000
NFLX,227.58,*,NFLX180202P00235000,,put,02/02/2018,01/22/2018,235,13.41,13.35,13.7,36,11,0.6053,-0.6031,0.0166,-156.3688,14.759,NFLX180202P00235000
NFLX,227.58,*,NFLX180202C00237500,,call,02/02/2018,01/22/2018,237.5,5.24,5.05,5.4,789,72,0.5988,0.3554,0.0162,-151.4178,14.2592,NFLX180202C00237500
NFLX,227.58,*,NFLX180202P00237500,,put,02/02/2018,01/22/2018,237.5,15.91,14.9,15.25,14,7,0.5982,-0.6446,0.0163,-149.1039,14.2567,NFLX180202P00237500
NFLX,227.58,*,NFLX180202C00240000,,call,02/02/2018,01/22/2018,240,4.39,4.25,4.6,1085,257,0.5952,0.3162,0.0156,-143.768,13.6238,NFLX180202C00240000
NFLX,227.58,*,NFLX180202P00240000,,put,02/02/2018,01/22/2018,240,16.8,16.35,17.35,6,2,0.5998,-0.682,0.0155,-143.0055,13.6526,NFLX180202P00240000
NFLX,227.58,*,NFLX180202C00242500,,call,02/02/2018,01/22/2018,242.5,4,3.55,4,514,33,0.5962,0.2808,0.0148,-136.3864,12.9056,NFLX180202C00242500
NFLX,227.58,*,NFLX180202P00242500,,put,02/02/2018,01/22/2018,242.5,19.85,18.1,19.15,3,30,0.5949,-0.7195,0.0148,-133.7555,12.8945,NFLX180202P00242500
NFLX,227.58,*,NFLX180202C00245000,,call,02/02/2018,01/22/2018,245,3.2,3,3.25,553,54,0.5908,0.2451,0.0139,-126.0573,12.0394,NFLX180202C00245000
NFLX,227.58,*,NFLX180202P00245000,,put,02/02/2018,01/22/2018,245,21.2,18.85,22.25,1,23,0.5859,-0.7567,0.014,-122.1871,11.9845,NFLX180202P00245000
NFLX,227.58,*,NFLX180202C00247500,,call,02/02/2018,01/22/2018,247.5,2.65,2.5,2.71,110,54,0.5884,0.2131,0.0129,-116.0408,11.1299,NFLX180202C00247500
NFLX,227.58,*,NFLX180202P00247500,,put,02/02/2018,01/22/2018,247.5,28.1,20.1,24.75,0,2,0.5388,-0.8097,0.0132,-96.9382,10.3924,NFLX180202P00247500
NFLX,227.58,*,NFLX180202C00250000,,call,02/02/2018,01/22/2018,250,2.13,2.12,2.22,1649,573,0.588,0.1846,0.0118,-106.3328,10.2074,NFLX180202C00250000
NFLX,227.58,*,NFLX180202P00250000,,put,02/02/2018,01/22/2018,250,25.91,23.8,25.6,21,28,0.5996,-0.81,0.0118,-107.9638,10.3839,NFLX180202P00250000
NFLX,227.58,*,NFLX180202C00252500,,call,02/02/2018,01/22/2018,252.5,1.78,1.68,1.86,44,55,0.5846,0.1575,0.0108,-95.478,9.22,NFLX180202C00252500
NFLX,227.58,*,NFLX180202P00252500,,put,02/02/2018,01/22/2018,252.5,0,25,29.1,0,0,0.5696,-0.8492,0.0107,-87.9436,8.9514,NFLX180202P00252500
NFLX,227.58,*,NFLX180202C00255000,,call,02/02/2018,01/22/2018,255,1.46,1.39,1.56,184,73,0.5866,0.1355,0.0097,-86.5777,8.3333,NFLX180202C00255000
NFLX,227.58,*,NFLX180202P00255000,,put,02/02/2018,01/22/2018,255,30.4,28,29.85,1,28,0.5839,-0.8655,0.0097,-83.2362,8.2824,NFLX180202P00255000
NFLX,227.58,*,NFLX180202C00260000,,call,02/02/2018,01/22/2018,260,0.98,0.94,1.02,1791,169,0.5857,0.0968,0.0076,-68.0719,6.5637,NFLX180202C00260000
NFLX,227.58,*,NFLX180202P00260000,,put,02/02/2018,01/22/2018,260,0,31.15,35.8,0,0,0.6145,-0.8912,0.0079,-75.1094,7.1328,NFLX180202P00260000
NFLX,227.58,*,NFLX180202C00270000,,call,02/02/2018,01/22/2018,270,0.53,0.45,0.58,853,9,0.6111,0.0539,0.0047,-45.31,4.1891,NFLX180202C00270000
NFLX,227.58,*,NFLX180202P00270000,,put,02/02/2018,01/22/2018,270,0,40.65,45.3,0,0,0.6566,-0.9316,0.0052,-55.862,5.0359,NFLX180202P00270000
NFLX,227.58,*,NFLX180202C00280000,,call,02/02/2018,01/22/2018,280,0.31,0.25,0.38,2289,2,0.6503,0.0331,0.003,-32.4855,2.8232,NFLX180202C00280000
NFLX,227.58,*,NFLX180202P00280000,,put,02/02/2018,01/22/2018,280,0,50.55,55.1,0,0,0.6566,-0.9653,0.003,-31.1197,2.9213,NFLX180202P00280000
NFLX,227.58,*,NFLX180202C00290000,,call,02/02/2018,01/22/2018,290,0.2,0.15,0.27,118,36,0.6923,0.0217,0.002,-24.2955,1.9838,NFLX180202C00290000
NFLX,227.58,*,NFLX180202P00290000,,put,02/02/2018,01/22/2018,290,0,60.35,65,0,0,0.6566,-0.9835,0.0016,-15.1248,1.5587,NFLX180202P00290000
NFLX,227.58,*,NFLX180202C00300000,,call,02/02/2018,01/22/2018,300,0.17,0.09,0.18,1142,202,0.725,0.0138,0.0013,-17.345,1.3526,NFLX180202C00300000
NFLX,227.58,*,NFLX180202P00300000,,put,02/02/2018,01/22/2018,300,0,70.4,74.9,0,0,0.6566,-0.9925,0.0008,-5.8237,0.772,NFLX180202P00300000
NFLX,227.58,*,NFLX180209C00130000,,call,02/09/2018,01/22/2018,130,0,95.35,99.95,0,0,0.4637,1,0,-2.0912,0,NFLX180209C00130000
NFLX,227.58,*,NFLX180209P00130000,,put,02/09/2018,01/22/2018,130,0.08,0,0.05,0,16,0.5746,0,0,-0.004,0.0007,NFLX180209P00130000
NFLX,227.58,*,NFLX180209C00135000,,call,02/09/2018,01/22/2018,135,0,90.45,94.85,0,0,0.4637,1,0,-2.1717,0,NFLX180209C00135000
NFLX,227.58,*,NFLX180209P00135000,,put,02/09/2018,01/22/2018,135,0.08,0,0.19,0,7,0.5746,0,0,-0.0149,0.0025,NFLX180209P00135000
NFLX,227.58,*,NFLX180209C00140000,,call,02/09/2018,01/22/2018,140,70.9,85.35,89.85,0,7,0.4637,1,0,-2.2527,0.0001,NFLX180209C00140000
NFLX,227.58,*,NFLX180209P00140000,,put,02/09/2018,01/22/2018,140,0.09,0,0.24,4,16,0.5746,0,0,-0.0491,0.0081,NFLX180209P00140000
NFLX,227.58,*,NFLX180209C00145000,,call,02/09/2018,01/22/2018,145,0,80.35,84.95,0,0,0.4637,1,0,-2.336,0.0007,NFLX180209C00145000
NFLX,227.58,*,NFLX180209P00145000,,put,02/09/2018,01/22/2018,145,0.15,0,0.3,0,4,0.5746,-0.0001,0,-0.1426,0.0236,NFLX180209P00145000
NFLX,227.58,*,NFLX180209C00150000,,call,02/09/2018,01/22/2018,150,0,75.35,80,0,0,0.4637,1,0,-2.4281,0.0031,NFLX180209C00150000
NFLX,227.58,*,NFLX180209P00150000,,put,02/09/2018,01/22/2018,150,0.11,0,0.08,0,33,0.5746,-0.0003,0,-0.3711,0.0616,NFLX180209P00150000
NFLX,227.58,*,NFLX180209C00152500,,call,02/09/2018,01/22/2018,152.5,0,72.8,77.35,0,0,0.4637,1,0,-2.4829,0.0061,NFLX180209C00152500
NFLX,227.58,*,NFLX180209P00152500,,put,02/09/2018,01/22/2018,152.5,0.61,0,0.4,0,20,0.5746,-0.0005,0.0001,-0.576,0.0956,NFLX180209P00152500
NFLX,227.58,*,NFLX180209C00155000,,call,02/09/2018,01/22/2018,155,0,70.3,75,0,0,0.4637,0.9999,0,-2.5495,0.0116,NFLX180209C00155000
NFLX,227.58,*,NFLX180209P00155000,,put,02/09/2018,01/22/2018,155,0.55,0.01,0.44,0,3,0.5746,-0.0009,0.0001,-0.8728,0.1448,NFLX180209P00155000
NFLX,227.58,*,NFLX180209C00157500,,call,02/09/2018,01/22/2018,157.5,0,67.85,72.5,0,0,0.4637,0.9999,0,-2.6357,0.021,NFLX180209C00157500
NFLX,227.58,*,NFLX180209P00157500,,put,02/09/2018,01/22/2018,157.5,0.15,0,0.18,0,4,0.5746,-0.0013,0.0002,-1.2922,0.2144,NFLX180209P00157500
NFLX,227.58,*,NFLX180209C00160000,,call,02/09/2018,01/22/2018,160,0,65.4,69.95,0,0,0.4637,0.9998,0,-2.7534,0.037,NFLX180209C00160000
NFLX,227.58,*,NFLX180209P00160000,,put,02/09/2018,01/22/2018,160,0.21,0,0.52,2,4,0.5746,-0.002,0.0002,-1.8713,0.3106,NFLX180209P00160000
NFLX,227.58,*,NFLX180209C00162500,,call,02/09/2018,01/22/2018,162.5,32.15,63,67.5,0,3,0.4637,0.9997,0.0001,-2.9199,0.0629,NFLX180209C00162500
NFLX,227.58,*,NFLX180209P00162500,,put,02/09/2018,01/22/2018,162.5,0.25,0,0.57,0,114,0.5746,-0.0029,0.0003,-2.6531,0.4404,NFLX180209P00162500
NFLX,227.58,*,NFLX180209C00165000,,call,02/09/2018,01/22/2018,165,0,60.55,65.05,0,0,0.4637,0.9994,0.0001,-3.1589,0.1039,NFLX180209C00165000
NFLX,227.58,*,NFLX180209P00165000,,put,02/09/2018,01/22/2018,165,0.43,0,0.25,0,6,0.5746,-0.0042,0.0004,-3.6858,0.6119,NFLX180209P00165000
NFLX,227.58,*,NFLX180209C00167500,,call,02/09/2018,01/22/2018,167.5,0,58.45,62.5,0,0,0.4637,0.999,0.0001,-3.5028,0.1664,NFLX180209C00167500
NFLX,227.58,*,NFLX180209P00167500,,put,02/09/2018,01/22/2018,167.5,0.19,0.05,0.23,11,2,0.5746,-0.0059,0.0006,-5.0217,0.8338,NFLX180209P00167500
NFLX,227.58,*,NFLX180209C00170000,,call,02/09/2018,01/22/2018,170,55.55,56.05,60.2,2,2,0.4637,0.9984,0.0002,-3.9927,0.2589,NFLX180209C00170000
NFLX,227.58,*,NFLX180209P00170000,,put,02/09/2018,01/22/2018,170,0.17,0.06,0.25,1,46,0.5746,-0.0082,0.0008,-6.715,1.1151,NFLX180209P00170000
NFLX,227.58,*,NFLX180209C00172500,,call,02/09/2018,01/22/2018,172.5,0,53.55,57.55,0,0,0.4637,0.9974,0.0003,-4.6797,0.3922,NFLX180209C00172500
NFLX,227.58,*,NFLX180209P00172500,,put,02/09/2018,01/22/2018,172.5,0.43,0.08,0.27,0,43,0.5746,-0.0113,0.001,-8.8195,1.4649,NFLX180209P00172500
NFLX,227.58,*,NFLX180209C00175000,,call,02/09/2018,01/22/2018,175,21.75,51.1,55.15,0,10,0.4637,0.9961,0.0005,-5.624,0.5784,NFLX180209C00175000
NFLX,227.58,*,NFLX180209P00175000,,put,02/09/2018,01/22/2018,175,0.22,0.13,0.3,1,44,0.5746,-0.0151,0.0013,-11.3856,1.8915,NFLX180209P00175000
NFLX,227.58,*,NFLX180209C00177500,,call,02/09/2018,01/22/2018,177.5,0,48.65,52.7,0,0,0.4637,0.9941,0.0007,-6.8936,0.8317,NFLX180209C00177500
NFLX,227.58,*,NFLX180209P00177500,,put,02/09/2018,01/22/2018,177.5,0.65,0.17,0.33,0,40,0.5746,-0.02,0.0017,-14.4569,2.4023,NFLX180209P00177500
NFLX,227.58,*,NFLX180209C00180000,,call,02/09/2018,01/22/2018,180,47.88,46.2,50.3,2,50,0.4637,0.9913,0.001,-8.5613,1.1673,NFLX180209C00180000
NFLX,227.58,*,NFLX180209P00180000,,put,02/09/2018,01/22/2018,180,0.25,0.23,0.37,127,83,0.5746,-0.0261,0.0021,-18.0667,3.0029,NFLX180209P00180000
NFLX,227.58,*,NFLX180209C00182500,,call,02/09/2018,01/22/2018,182.5,0,43.75,47.75,0,0,0.4637,0.9875,0.0014,-10.7006,1.6002,NFLX180209C00182500
NFLX,227.58,*,NFLX180209P00182500,,put,02/09/2018,01/22/2018,182.5,0.28,0.28,0.42,2,48,0.5614,-0.0306,0.0025,-20.1665,3.4317,NFLX180209P00182500
NFLX,227.58,*,NFLX180209C00185000,,call,02/09/2018,01/22/2018,185,42.31,41.3,45.4,1,32,0.4637,0.9825,0.0019,-13.3802,2.1447,NFLX180209C00185000
NFLX,227.58,*,NFLX180209P00185000,,put,02/09/2018,01/22/2018,185,0.42,0.36,0.5,10,83,0.5536,-0.0372,0.003,-23.3546,4.0314,NFLX180209P00185000
NFLX,227.58,*,NFLX180209C00187500,,call,02/09/2018,01/22/2018,187.5,25,39,43,0,87,0.4637,0.9759,0.0025,-16.6572,2.8129,NFLX180209C00187500
NFLX,227.58,*,NFLX180209P00187500,,put,02/09/2018,01/22/2018,187.5,0.48,0.45,0.59,33,104,0.5443,-0.0447,0.0035,-26.6044,4.6723,NFLX180209P00187500
NFLX,227.58,*,NFLX180209C00190000,,call,02/09/2018,01/22/2018,190,33.44,36.4,40.65,0,119,0.4637,0.9674,0.0032,-20.5711,3.6129,NFLX180209C00190000
NFLX,227.58,*,NFLX180209P00190000,,put,02/09/2018,01/22/2018,190,0.58,0.55,0.63,72,144,0.5281,-0.0513,0.004,-28.828,5.2201,NFLX180209P00190000
NFLX,227.58,*,NFLX180209C00192500,,call,02/09/2018,01/22/2018,192.5,29.04,34,38.35,0,76,0.4637,0.9568,0.004,-25.1364,4.5481,NFLX180209C00192500
NFLX,227.58,*,NFLX180209P00192500,,put,02/09/2018,01/22/2018,192.5,0.74,0.69,0.86,28,65,0.5286,-0.0646,0.0048,-34.5681,6.2558,NFLX180209P00192500
NFLX,227.58,*,NFLX180209C00195000,,call,02/09/2018,01/22/2018,195,32.52,32.4,35.75,3,39,0.4637,0.9438,0.0049,-30.3375,5.6155,NFLX180209C00195000
NFLX,227.58,*,NFLX180209P00195000,,put,02/09/2018,01/22/2018,195,0.95,0.88,1.06,70,136,0.5249,-0.0786,0.0056,-39.9005,7.2747,NFLX180209P00195000
NFLX,227.58,*,NFLX180209C00197500,,call,02/09/2018,01/22/2018,197.5,24.45,29.6,33.75,0,23,0.4637,0.928,0.006,-36.1244,6.805,NFLX180209C00197500
NFLX,227.58,*,NFLX180209P00197500,,put,02/09/2018,01/22/2018,197.5,1.23,1.09,1.31,65,73,0.5205,-0.0945,0.0065,-45.4093,8.3527,NFLX180209P00197500
NFLX,227.58,*,NFLX180209C00200000,,call,02/09/2018,01/22/2018,200,27.53,27.8,30.7,12,78,0.4637,0.9093,0.0071,-42.4114,8.0993,NFLX180209C00200000
NFLX,227.58,*,NFLX180209P00200000,,put,02/09/2018,01/22/2018,200,1.49,1.37,1.63,148,149,0.5189,-0.114,0.0075,-51.8118,9.5642,NFLX180209P00200000
NFLX,227.58,*,NFLX180209C00202500,,call,02/09/2018,01/22/2018,202.5,21.73,25.85,29.4,0,45,0.5406,0.8546,0.0085,-67.1384,11.3227,NFLX180209C00202500
NFLX,227.58,*,NFLX180209P00202500,,put,02/09/2018,01/22/2018,202.5,1.8,1.7,1.97,55,149,0.5152,-0.135,0.0085,-57.8931,10.7692,NFLX180209P00202500
NFLX,227.58,*,NFLX180209C00205000,,call,02/09/2018,01/22/2018,205,23.9,23.85,25.75,19,89,0.4912,0.8501,0.0096,-62.4937,11.5584,NFLX180209C00205000
NFLX,227.58,*,NFLX180209P00205000,,put,02/09/2018,01/22/2018,205,2.17,2.11,2.41,138,88,0.5143,-0.1598,0.0095,-64.6719,12.058,NFLX180209P00205000
NFLX,227.58,*,NFLX180209C00207500,,call,02/09/2018,01/22/2018,207.5,21.7,21.75,25.4,2,37,0.5457,0.8003,0.0103,-82.2602,13.8725,NFLX180209C00207500
NFLX,227.58,*,NFLX180209P00207500,,put,02/09/2018,01/22/2018,207.5,2.66,2.6,2.96,143,37,0.5151,-0.1879,0.0105,-71.7465,13.3642,NFLX180209P00207500
NFLX,227.58,*,NFLX180209C00210000,,call,02/09/2018,01/22/2018,210,20.15,20.25,22.1,12,70,0.5178,0.781,0.0115,-82.3632,14.645,NFLX180209C00210000
NFLX,227.58,*,NFLX180209P00210000,,put,02/09/2018,01/22/2018,210,3.6,3.1,3.6,112,106,0.5138,-0.2175,0.0115,-78.0572,14.5863,NFLX180209P00210000
NFLX,227.58,*,NFLX180209C00212500,,call,02/09/2018,01/22/2018,212.5,18.09,18.9,19.7,79,57,0.5162,0.7494,0.0124,-88.2029,15.7807,NFLX180209C00212500
NFLX,227.58,*,NFLX180209P00212500,,put,02/09/2018,01/22/2018,212.5,4,3.75,4.25,61,49,0.5124,-0.2493,0.0125,-83.9207,15.7366,NFLX180209P00212500
NFLX,227.58,*,NFLX180209C00215000,,call,02/09/2018,01/22/2018,215,17.4,17.2,17.9,42,190,0.5152,0.7155,0.0133,-93.5997,16.824,NFLX180209C00215000
NFLX,227.58,*,NFLX180209P00215000,,put,02/09/2018,01/22/2018,215,4.75,4.5,5,77,125,0.5118,-0.2835,0.0133,-89.3866,16.7948,NFLX180209P00215000
NFLX,227.58,*,NFLX180209C00217500,,call,02/09/2018,01/22/2018,217.5,16,15.55,16,28,171,0.5077,0.6814,0.0142,-96.8687,17.702,NFLX180209C00217500
NFLX,227.58,*,NFLX180209P00217500,,put,02/09/2018,01/22/2018,217.5,5.74,5.25,5.85,59,97,0.5089,-0.3189,0.0141,-93.6303,17.7091,NFLX180209P00217500
NFLX,227.58,*,NFLX180209C00220000,,call,02/09/2018,01/22/2018,220,14.25,13.95,14.7,137,269,0.5132,0.6427,0.0147,-102.118,18.5058,NFLX180209C00220000
NFLX,227.58,*,NFLX180209P00220000,,put,02/09/2018,01/22/2018,220,6.5,6.5,6.8,309,218,0.5172,-0.358,0.0146,-99.4267,18.519,NFLX180209P00220000
NFLX,227.58,*,NFLX180209C00222500,,call,02/09/2018,01/22/2018,222.5,12.8,12.55,13.15,41,128,0.5123,0.6044,0.0152,-105.0482,19.1031,NFLX180209C00222500
NFLX,227.58,*,NFLX180209P00222500,,put,02/09/2018,01/22/2018,222.5,7.6,7.2,7.8,79,39,0.5067,-0.3949,0.0153,-100.3008,19.0945,NFLX180209P00222500
NFLX,227.58,*,NFLX180209C00225000,,call,02/09/2018,01/22/2018,225,11.51,11.2,11.85,186,186,0.5133,0.5654,0.0155,-107.3734,19.5186,NFLX180209C00225000
NFLX,227.58,*,NFLX180209P00225000,,put,02/09/2018,01/22/2018,225,8.7,8.35,8.95,58,19,0.507,-0.4343,0.0157,-102.4509,19.5165,NFLX180209P00225000
NFLX,227.58,*,NFLX180209C00227500,,call,02/09/2018,01/22/2018,227.5,10.15,9.85,10.5,207,62,0.5084,0.5261,0.0158,-107.444,19.7428,NFLX180209C00227500
NFLX,227.58,*,NFLX180209P00227500,,put,02/09/2018,01/22/2018,227.5,9.9,9.45,10.1,45,22,0.501,-0.4742,0.016,-102.2521,19.7436,NFLX180209P00227500
NFLX,227.58,*,NFLX180209C00230000,,call,02/09/2018,01/22/2018,230,9.01,8.7,9.25,126,109,0.5061,0.4865,0.0159,-107.0055,19.7738,NFLX180209C00230000
NFLX,227.58,*,NFLX180209P00230000,,put,02/09/2018,01/22/2018,230,11.1,10.85,11.5,222,31,0.5039,-0.5137,0.016,-102.8453,19.7734,NFLX180209P00230000
NFLX,227.58,*,NFLX180209C00232500,,call,02/09/2018,01/22/2018,232.5,7.8,7.6,8.15,70,51,0.5041,0.4472,0.0158,-105.6007,19.6114,NFLX180209C00232500
NFLX,227.58,*,NFLX180209P00232500,,put,02/09/2018,01/22/2018,232.5,17.65,12.15,12.9,0,15,0.4993,-0.5538,0.016,-100.8356,19.6053,NFLX180209P00232500
NFLX,227.58,*,NFLX180209C00235000,,call,02/09/2018,01/22/2018,235,6.85,6.55,7.15,108,69,0.5007,0.4081,0.0156,-102.9069,19.2576,NFLX180209C00235000
NFLX,227.58,*,NFLX180209P00235000,,put,02/09/2018,01/22/2018,235,14.97,13.75,14.45,23,4,0.5012,-0.5918,0.0156,-99.2365,19.2591,NFLX180209P00235000
NFLX,227.58,*,NFLX180209C00237500,,call,02/09/2018,01/22/2018,237.5,5.57,5.65,6.25,46,23,0.4991,0.3704,0.0153,-99.6928,18.7312,NFLX180209C00237500
NFLX,227.58,*,NFLX180209P00237500,,put,02/09/2018,01/22/2018,237.5,16.54,15.3,16.1,2,2,0.4997,-0.6294,0.0152,-96.0085,18.7345,NFLX180209P00237500
NFLX,227.58,*,NFLX180209C00240000,,call,02/09/2018,01/22/2018,240,5.24,4.85,5.4,136,52,0.4967,0.3337,0.0148,-95.4836,18.04,NFLX180209C00240000
NFLX,227.58,*,NFLX180209P00240000,,put,02/09/2018,01/22/2018,240,18.17,17,17.8,4,8,0.4988,-0.6655,0.0147,-92.1164,18.0576,NFLX180209P00240000
NFLX,227.58,*,NFLX180209C00242500,,call,02/09/2018,01/22/2018,242.5,4.1,4.2,4.65,24,23,0.4967,0.2996,0.0141,-91.1533,17.2337,NFLX180209C00242500
NFLX,227.58,*,NFLX180209P00242500,,put,02/09/2018,01/22/2018,242.5,0,17.25,21.4,0,0,0.5011,-0.6984,0.014,-88.3218,17.284,NFLX180209P00242500
