UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.28,*,GE180518C00025000,,call,05/18/2018,04/04/2018,25,0.01,0,0.01,0,101,0.4187,0,0,-0.0003,0.0002,GE180518C00025000
GE,13.28,*,GE180518P00025000,,put,05/18/2018,04/04/2018,25,0,11.65,11.75,0,0,0.3925,-0.9989,0,0.4201,0,GE180518P00025000
GE,13.28,*,GE180615C00009000,,call,06/15/2018,04/04/2018,9,4.04,2.79,4.45,0,59,0.389,0.9898,0.0106,-0.2496,0.1425,GE180615C00009000
GE,13.28,*,GE180615P00009000,,put,06/15/2018,04/04/2018,9,0.06,0.03,0.07,304,3436,0.5259,-0.0357,0.0254,-0.6117,0.4608,GE180615P00009000
GE,13.28,*,GE180615C00010000,,call,06/15/2018,04/04/2018,10,3.22,2.97,3.5,0,461,0.389,0.959,0.0375,-0.6233,0.5032,GE180615C00010000
GE,13.28,*,GE180615P00010000,,put,06/15/2018,04/04/2018,10,0.08,0.05,0.1,265,5191,0.4452,-0.0599,0.0455,-0.7815,0.6982,GE180615P00010000
GE,13.28,*,GE180615C00011000,,call,06/15/2018,04/04/2018,11,2.47,2.37,2.55,62,886,0.389,0.8836,0.085,-1.2615,1.1403,GE180615C00011000
GE,13.28,*,GE180615P00011000,,put,06/15/2018,04/04/2018,11,0.18,0.15,0.18,18,8659,0.4114,-0.1263,0.0858,-1.2517,1.2171,GE180615P00011000
GE,13.28,*,GE180615C00012000,,call,06/15/2018,04/04/2018,12,1.64,1.61,1.7,139,2032,0.3781,0.7595,0.1397,-1.88,1.8208,GE180615C00012000
GE,13.28,*,GE180615P00012000,,put,06/15/2018,04/04/2018,12,0.35,0.34,0.36,2435,24648,0.3834,-0.2415,0.1385,-1.7385,1.8303,GE180615P00012000
GE,13.28,*,GE180615C00013000,,call,06/15/2018,04/04/2018,13,1,0.96,1.01,382,6497,0.3534,0.5916,0.1869,-2.157,2.2761,GE180615C00013000
GE,13.28,*,GE180615P00013000,,put,06/15/2018,04/04/2018,13,0.67,0.65,0.67,1694,33419,0.3506,-0.4069,0.1883,-1.9441,2.2758,GE180615P00013000
GE,13.28,*,GE180615C00014000,,call,06/15/2018,04/04/2018,14,0.53,0.5,0.53,2669,16346,0.3376,0.3973,0.1944,-2.0234,2.262,GE180615C00014000
GE,13.28,*,GE180615P00014000,,put,06/15/2018,04/04/2018,14,1.18,1.15,1.21,267,46147,0.3321,-0.604,0.1973,-1.7697,2.258,GE180615P00014000
GE,13.28,*,GE180615C00015000,,call,06/15/2018,04/04/2018,15,0.26,0.24,0.27,1112,49411,0.3386,0.2358,0.1548,-1.6076,1.8067,GE180615C00015000
GE,13.28,*,GE180615P00015000,,put,06/15/2018,04/04/2018,15,1.9,1.83,1.96,402,41999,0.318,-0.7798,0.1581,-1.2096,1.7327,GE180615P00015000
GE,13.28,*,GE180615C00016000,,call,06/15/2018,04/04/2018,16,0.12,0.1,0.12,714,44556,0.3339,0.1212,0.1027,-1.0323,1.1823,GE180615C00016000
GE,13.28,*,GE180615P00016000,,put,06/15/2018,04/04/2018,16,2.8,2.68,2.86,121,47262,0.301,-0.904,0.0954,-0.5186,0.9902,GE180615P00016000
GE,13.28,*,GE180615C00017000,,call,06/15/2018,04/04/2018,17,0.07,0.06,0.07,92,59930,0.3603,0.0732,0.0656,-0.7649,0.8152,GE180615C00017000
GE,13.28,*,GE180615P00017000,,put,06/15/2018,04/04/2018,17,3.75,3.6,3.9,216,38984,0.301,-0.9602,0.0473,-0.1022,0.4911,GE180615P00017000
GE,13.28,*,GE180615C00018000,,call,06/15/2018,04/04/2018,18,0.03,0.04,0.05,83,108074,0.3928,0.0497,0.0445,-0.6145,0.6024,GE180615C00018000
GE,13.28,*,GE180615P00018000,,put,06/15/2018,04/04/2018,18,4.8,4.45,4.9,9,38818,0.301,-0.9847,0.0202,0.1409,0.2097,GE180615P00018000
GE,13.28,*,GE180615C00019000,,call,06/15/2018,04/04/2018,19,0.04,0.02,0.04,172,123855,0.4147,0.0324,0.0298,-0.4578,0.4259,GE180615C00019000
GE,13.28,*,GE180615P00019000,,put,06/15/2018,04/04/2018,19,6.13,5.55,6.1,0,42946,0.301,-0.9941,0.0076,0.265,0.0791,GE180615P00019000
GE,13.28,*,GE180615C00020000,,call,06/15/2018,04/04/2018,20,0.03,0.02,0.04,350,128213,0.4624,0.0296,0.0248,-0.4725,0.3949,GE180615C00020000
GE,13.28,*,GE180615P00020000,,put,06/15/2018,04/04/2018,20,6.9,6.35,7.1,1,34604,0.301,-0.9973,0.0026,0.3275,0.0269,GE180615P00020000
GE,13.28,*,GE180615C00021000,,call,06/15/2018,04/04/2018,21,0.03,0.01,0.03,0,56986,0.4741,0.0193,0.0169,-0.3383,0.276,GE180615C00021000
GE,13.28,*,GE180615P00021000,,put,06/15/2018,04/04/2018,21,8.05,7.45,8.1,0,5350,0.301,-0.9983,0.0008,0.3636,0.0084,GE180615P00021000
GE,13.28,*,GE180615C00022000,,call,06/15/2018,04/04/2018,22,0.02,0.01,0.04,0,24836,0.4741,0.011,0.0104,-0.2085,0.1702,GE180615C00022000
GE,13.28,*,GE180615P00022000,,put,06/15/2018,04/04/2018,22,9.1,8.35,9.1,0,12732,0.301,-0.9986,0.0002,0.39,0.0025,GE180615P00022000
GE,13.28,*,GE180615C00023000,,call,06/15/2018,04/04/2018,23,0.02,0,0.02,0,23839,0.4741,0.0062,0.0063,-0.1254,0.1024,GE180615C00023000
GE,13.28,*,GE180615P00023000,,put,06/15/2018,04/04/2018,23,9.5,9.45,10.1,0,18910,0.301,-0.9987,0.0001,0.413,0.0007,GE180615P00023000
GE,13.28,*,GE180615C00024000,,call,06/15/2018,04/04/2018,24,0.02,0,0.02,0,42860,0.4741,0.0034,0.0037,-0.0739,0.0604,GE180615C00024000
GE,13.28,*,GE180615P00024000,,put,06/15/2018,04/04/2018,24,10.8,10.45,11.1,0,1345,0.301,-0.9987,0,0.4351,0.0002,GE180615P00024000
GE,13.28,*,GE180615C00025000,,call,06/15/2018,04/04/2018,25,0.01,0,0.01,78,77198,0.4741,0.0019,0.0021,-0.0428,0.035,GE180615C00025000
GE,13.28,*,GE180615P00025000,,put,06/15/2018,04/04/2018,25,11.98,11.4,11.85,0,17105,0.301,-0.9987,0,0.4569,0,GE180615P00025000
GE,13.28,*,GE180615C00026000,,call,06/15/2018,04/04/2018,26,0.01,0,0.02,0,4846,0.4741,0.001,0.0012,-0.0244,0.02,GE180615C00026000
GE,13.28,*,GE180615P00026000,,put,06/15/2018,04/04/2018,26,11.6,12.2,13.1,0,21,0.301,-0.9987,0,0.4787,0,GE180615P00026000
GE,13.28,*,GE180615C00027000,,call,06/15/2018,04/04/2018,27,0.02,0,0.02,0,0,0.4741,0.0005,0.0007,-0.0138,0.0113,GE180615C00027000
GE,13.28,*,GE180615P00027000,,put,06/15/2018,04/04/2018,27,14.25,13.35,14.7,0,9045,0.301,-0.9987,0,0.5004,0,GE180615P00027000
GE,13.28,*,GE180615C00028000,,call,06/15/2018,04/04/2018,28,0.01,0,0.01,100,8359,0.4741,0.0003,0.0004,-0.0077,0.0063,GE180615C00028000
GE,13.28,*,GE180615P00028000,,put,06/15/2018,04/04/2018,28,15.2,14.45,15.1,0,898,0.301,-0.9987,0,0.5221,0,GE180615P00028000
GE,13.28,*,GE180615C00029000,,call,06/15/2018,04/04/2018,29,0.02,0,0.03,0,1044,0.4741,0.0002,0.0002,-0.0043,0.0035,GE180615C00029000
GE,13.28,*,GE180615P00029000,,put,06/15/2018,04/04/2018,29,14,15.15,16.1,0,30,0.301,-0.9987,0,0.5438,0,GE180615P00029000
GE,13.28,*,GE180615C00030000,,call,06/15/2018,04/04/2018,30,0.01,0,0.02,18,12524,0.4741,0.0001,0.0001,-0.0023,0.0019,GE180615C00030000
GE,13.28,*,GE180615P00030000,,put,06/15/2018,04/04/2018,30,15.36,16.3,17.1,0,60,0.301,-0.9987,0,0.5655,0,GE180615P00030000
GE,13.28,*,GE180615C00031000,,call,06/15/2018,04/04/2018,31,0.02,0,0.02,0,415,0.4741,0,0.0001,-0.0013,0.0011,GE180615C00031000
GE,13.28,*,GE180615P00031000,,put,06/15/2018,04/04/2018,31,16.75,17.4,18.1,0,290,0.301,-0.9987,0,0.5872,0,GE180615P00031000
GE,13.28,*,GE180615C00032000,,call,06/15/2018,04/04/2018,32,0.05,0,0.03,0,6228,0.4741,0,0,-0.0007,0.0006,GE180615C00032000
GE,13.28,*,GE180615P00032000,,put,06/15/2018,04/04/2018,32,16.65,18.4,19.55,0,6,0.301,-0.9987,0,0.6089,0,GE180615P00032000
GE,13.28,*,GE180615C00035000,,call,06/15/2018,04/04/2018,35,0.02,0,0.01,20,3428,0.4741,0,0,-0.0001,0.0001,GE180615C00035000
GE,13.28,*,GE180615P00035000,,put,06/15/2018,04/04/2018,35,18.9,21.4,22.6,0,20,0.301,-0.9987,0,0.674,0,GE180615P00035000
GE,13.28,*,GE180615C00037000,,call,06/15/2018,04/04/2018,37,0.01,0,0.02,0,1243,0.4741,0,0,0,0,GE180615C00037000
GE,13.28,*,GE180615P00037000,,put,06/15/2018,04/04/2018,37,22.75,23.4,24.1,0,679,0.301,-0.9987,0,0.7174,0,GE180615P00037000
GE,13.28,*,GE180615C00040000,,call,06/15/2018,04/04/2018,40,0.01,0,0.02,0,388,0.4741,0,0,0,0,GE180615C00040000
GE,13.28,*,GE180615P00040000,,put,06/15/2018,04/04/2018,40,23.74,26.45,27.95,0,20,0.301,-0.9987,0,0.7825,0,GE180615P00040000
GE,13.28,*,GE180615C00042000,,call,06/15/2018,04/04/2018,42,0.03,0,0.02,0,43,0.4741,0,0,0,0,GE180615C00042000
GE,13.28,*,GE180615P00042000,,put,06/15/2018,04/04/2018,42,25.9,28.45,29.75,0,30,0.301,-0.9987,0,0.8259,0,GE180615P00042000
GE,13.28,*,GE180615C00045000,,call,06/15/2018,04/04/2018,45,0.01,0,0.02,0,850,0.4741,0,0,0,0,GE180615C00045000
GE,13.28,*,GE180615P00045000,,put,06/15/2018,04/04/2018,45,31.95,31.45,32.1,10,18,0.301,-0.9987,0,0.891,0,GE180615P00045000
GE,13.28,*,GE180720C00005000,,call,07/20/2018,04/04/2018,5,7.9,8.2,9.05,0,200,0.4893,0.9977,0.0001,-0.0063,0.0017,GE180720C00005000
GE,13.28,*,GE180720P00005000,,put,07/20/2018,04/04/2018,5,0.02,0,0.03,0,86,0.5809,-0.0005,0.0004,-0.0128,0.0129,GE180720P00005000
GE,13.28,*,GE180720C00006000,,call,07/20/2018,04/04/2018,6,7.5,7.3,7.4,0,16,0.4893,0.9969,0.0008,-0.0428,0.0196,GE180720C00006000
GE,13.28,*,GE180720P00006000,,put,07/20/2018,04/04/2018,6,0.03,0,0.05,0,1,0.5809,-0.0034,0.0025,-0.0728,0.0738,GE180720P00006000
GE,13.28,*,GE180720C00007000,,call,07/20/2018,04/04/2018,7,6.3,6.25,6.45,0,22,0.4893,0.9927,0.0042,-0.1348,0.1044,GE180720C00007000
GE,13.28,*,GE180720P00007000,,put,07/20/2018,04/04/2018,7,0.04,0.01,0.04,0,12,0.5809,-0.0134,0.0083,-0.2433,0.247,GE180720P00007000
GE,13.28,*,GE180720C00008000,,call,07/20/2018,04/04/2018,8,5.08,5.3,5.4,0,116,0.4893,0.9784,0.0134,-0.3489,0.3373,GE180720C00008000
GE,13.28,*,GE180720P00008000,,put,07/20/2018,04/04/2018,8,0.05,0.04,0.07,0,467,0.5527,-0.0312,0.0178,-0.4714,0.5043,GE180720P00008000
GE,13.28,*,GE180720C00009000,,call,07/20/2018,04/04/2018,9,4.4,4.35,4.45,100,132,0.4893,0.9453,0.0305,-0.7244,0.7674,GE180720C00009000
GE,13.28,*,GE180720P00009000,,put,07/20/2018,04/04/2018,9,0.12,0.08,0.1,0,401,0.4942,-0.0539,0.0309,-0.6532,0.7842,GE180720P00009000
GE,13.28,*,GE180720C00010000,,call,07/20/2018,04/04/2018,10,3.6,3.4,3.55,0,181,0.4452,0.9041,0.0524,-1.0075,1.1976,GE180720C00010000
GE,13.28,*,GE180720P00010000,,put,07/20/2018,04/04/2018,10,0.19,0.13,0.17,4,399,0.4408,-0.0918,0.0521,-0.8729,1.1806,GE180720P00010000
GE,13.28,*,GE180720C00011000,,call,07/20/2018,04/04/2018,11,2.32,2.56,2.6,0,535,0.3978,0.8403,0.0844,-1.2771,1.7242,GE180720C00011000
GE,13.28,*,GE180720P00011000,,put,07/20/2018,04/04/2018,11,0.26,0.25,0.28,169,1856,0.4004,-0.1587,0.0842,-1.1557,1.733,GE180720P00011000
GE,13.28,*,GE180720C00012000,,call,07/20/2018,04/04/2018,12,1.66,1.77,1.82,187,1429,0.3683,0.7339,0.1237,-1.5763,2.3399,GE180720C00012000
GE,13.28,*,GE180720P00012000,,put,07/20/2018,04/04/2018,12,0.47,0.46,0.49,104,2876,0.3704,-0.2646,0.1231,-1.4303,2.3435,GE180720P00012000
GE,13.28,*,GE180720C00013000,,call,07/20/2018,04/04/2018,13,1.14,1.1,1.17,128,3166,0.3412,0.5896,0.1585,-1.712,2.7786,GE180720C00013000
GE,13.28,*,GE180720P00013000,,put,07/20/2018,04/04/2018,13,0.81,0.79,0.85,52,3345,0.3474,-0.4085,0.1557,-1.5633,2.7791,GE180720P00013000
GE,13.28,*,GE180720C00014000,,call,07/20/2018,04/04/2018,14,0.64,0.65,0.68,247,7270,0.3287,0.4253,0.166,-1.6465,2.8042,GE180720C00014000
GE,13.28,*,GE180720P00014000,,put,07/20/2018,04/04/2018,14,1.34,1.33,1.37,9,6632,0.337,-0.5689,0.1622,-1.4894,2.8087,GE180720P00014000
GE,13.28,*,GE180720C00015000,,call,07/20/2018,04/04/2018,15,0.36,0.34,0.38,199,11040,0.3213,0.2763,0.145,-1.3638,2.3943,GE180720C00015000
GE,13.28,*,GE180720P00015000,,put,07/20/2018,04/04/2018,15,2.03,2.03,2.08,63,2520,0.3376,-0.7089,0.141,-1.2407,2.4459,GE180720P00015000
GE,13.28,*,GE180720C00016000,,call,07/20/2018,04/04/2018,16,0.21,0.17,0.2,291,4335,0.3186,0.1647,0.1085,-0.9975,1.7757,GE180720C00016000
GE,13.28,*,GE180720P00016000,,put,07/20/2018,04/04/2018,16,3.1,2.85,2.9,127,1891,0.3408,-0.8138,0.1088,-0.9004,1.9049,GE180720P00016000
GE,13.28,*,GE180720C00017000,,call,07/20/2018,04/04/2018,17,0.1,0.09,0.11,65,2340,0.3257,0.0977,0.0738,-0.7067,1.2356,GE180720C00017000
GE,13.28,*,GE180720P00017000,,put,07/20/2018,04/04/2018,17,4.03,3.75,3.9,0,692,0.3791,-0.859,0.0813,-0.788,1.5843,GE180720P00017000
GE,13.28,*,GE180720C00018000,,call,07/20/2018,04/04/2018,18,0.06,0.05,0.07,5,1563,0.3393,0.0608,0.0495,-0.5123,0.8626,GE180720C00018000
GE,13.28,*,GE180720P00018000,,put,07/20/2018,04/04/2018,18,4.99,4.6,4.85,2,1274,0.3791,-0.9116,0.0578,-0.4596,1.1254,GE180720P00018000
GE,13.28,*,GE180720C00019000,,call,07/20/2018,04/04/2018,19,0.03,0.02,0.04,10,2329,0.339,0.0325,0.0299,-0.3087,0.5213,GE180720C00019000
GE,13.28,*,GE180720P00019000,,put,07/20/2018,04/04/2018,19,6.04,5.65,6.6,0,99,0.3791,-0.9461,0.0389,-0.1934,0.7579,GE180720P00019000
GE,13.28,*,GE180720C00020000,,call,07/20/2018,04/04/2018,20,0.03,0.01,0.04,32,1133,0.3623,0.0241,0.0218,-0.2561,0.4055,GE180720C00020000
GE,13.28,*,GE180720P00020000,,put,07/20/2018,04/04/2018,20,6.2,6.65,6.85,0,67,0.3791,-0.9677,0.0251,0.0071,0.4883,GE180720P00020000
GE,13.28,*,GE180720C00021000,,call,07/20/2018,04/04/2018,21,0.03,0,0.03,0,216,0.3623,0.013,0.0129,-0.1515,0.2401,GE180720C00021000
GE,13.28,*,GE180720P00021000,,put,07/20/2018,04/04/2018,21,7.4,7.65,8.75,0,120,0.3791,-0.9807,0.0156,0.1513,0.3032,GE180720P00021000
GE,13.28,*,GE180720C00022000,,call,07/20/2018,04/04/2018,22,0.02,0,0.04,0,893,0.3623,0.0069,0.0074,-0.0867,0.1375,GE180720C00022000
GE,13.28,*,GE180720P00022000,,put,07/20/2018,04/04/2018,22,8.72,8.6,9.85,0,5,0.3791,-0.9882,0.0094,0.2527,0.1826,GE180720P00022000
GE,13.28,*,GE180720C00023000,,call,07/20/2018,04/04/2018,23,0.01,0,0.03,0,62,0.3623,0.0036,0.0041,-0.0482,0.0765,GE180720C00023000
GE,13.28,*,GE180720P00023000,,put,07/20/2018,04/04/2018,23,0,9.65,11.5,0,0,0.3791,-0.9925,0.0055,0.3241,0.1072,GE180720P00023000
GE,13.28,*,GE180720C00024000,,call,07/20/2018,04/04/2018,24,0.02,0,0.03,0,22,0.3623,0.0018,0.0022,-0.0262,0.0416,GE180720C00024000
GE,13.28,*,GE180720P00024000,,put,07/20/2018,04/04/2018,24,9.8,10.65,10.85,0,10,0.3791,-0.9949,0.0032,0.3759,0.0615,GE180720P00024000
GE,13.28,*,GE180720C00025000,,call,07/20/2018,04/04/2018,25,0,0,0.04,0,0,0.3623,0.0009,0.0012,-0.014,0.0222,GE180720C00025000
GE,13.28,*,GE180720P00025000,,put,07/20/2018,04/04/2018,25,0,11.65,12.85,0,0,0.3791,-0.9962,0.0018,0.4152,0.0347,GE180720P00025000
GE,13.28,*,GE180720C00026000,,call,07/20/2018,04/04/2018,26,0.01,0,0.03,0,200,0.3623,0.0005,0.0006,-0.0073,0.0116,GE180720C00026000
GE,13.28,*,GE180720P00026000,,put,07/20/2018,04/04/2018,26,12.9,12.65,13.85,0,0,0.3791,-0.9969,0.001,0.447,0.0193,GE180720P00026000
GE,13.28,*,GE180720C00027000,,call,07/20/2018,04/04/2018,27,0,0,0.03,0,0,0.3623,0.0002,0.0003,-0.0038,0.006,GE180720C00027000
GE,13.28,*,GE180720P00027000,,put,07/20/2018,04/04/2018,27,13.58,13.65,14.95,0,4,0.3791,-0.9973,0.0005,0.4744,0.0106,GE180720P00027000
GE,13.28,*,GE180720C00028000,,call,07/20/2018,04/04/2018,28,0,0,0.03,0,0,0.3623,0.0001,0.0002,-0.0019,0.0031,GE180720C00028000
GE,13.28,*,GE180720P00028000,,put,07/20/2018,04/04/2018,28,0,14.65,16.5,0,0,0.3791,-0.9975,0.0003,0.4992,0.0057,GE180720P00028000
GE,13.28,*,GE180720C00029000,,call,07/20/2018,04/04/2018,29,0,0,0.04,0,0,0.3623,0.0001,0.0001,-0.001,0.0016,GE180720C00029000
GE,13.28,*,GE180720P00029000,,put,07/20/2018,04/04/2018,29,14.8,15.65,17.55,0,0,0.3791,-0.9976,0.0002,0.5226,0.0031,GE180720P00029000
GE,13.28,*,GE180720C00030000,,call,07/20/2018,04/04/2018,30,0,0,0.02,0,0,0.3623,0,0,-0.0005,0.0008,GE180720C00030000
GE,13.28,*,GE180720P00030000,,put,07/20/2018,04/04/2018,30,0,16.6,18.5,0,0,0.3791,-0.9977,0.0001,0.5452,0.0017,GE180720P00030000
GE,13.28,*,GE180921C00009000,,call,09/21/2018,04/04/2018,9,4.62,3.75,4.55,0,133,0.3507,0.9599,0.0258,-0.3888,0.7391,GE180921C00009000
GE,13.28,*,GE180921P00009000,,put,09/21/2018,04/04/2018,9,0.13,0.11,0.14,59,1620,0.427,-0.0655,0.033,-0.514,1.1532,GE180921P00009000
GE,13.28,*,GE180921C00010000,,call,09/21/2018,04/04/2018,10,3.38,3.5,3.65,8,842,0.3992,0.8839,0.0532,-0.8587,1.7378,GE180921C00010000
GE,13.28,*,GE180921P00010000,,put,09/21/2018,04/04/2018,10,0.25,0.2,0.23,10,16144,0.3933,-0.1108,0.0531,-0.6958,1.7084,GE180921P00010000
GE,13.28,*,GE180921C00011000,,call,09/21/2018,04/04/2018,11,2.54,2.63,2.78,0,385,0.3578,0.8204,0.0801,-1.0208,2.3455,GE180921C00011000
GE,13.28,*,GE180921P00011000,,put,09/21/2018,04/04/2018,11,0.41,0.33,0.37,45,7039,0.3586,-0.1773,0.0801,-0.8622,2.3488,GE180921P00011000
GE,13.28,*,GE180921C00012000,,call,09/21/2018,04/04/2018,12,1.94,1.93,2,390,2960,0.3399,0.7191,0.109,-1.2214,3.0316,GE180921C00012000
GE,13.28,*,GE180921P00012000,,put,09/21/2018,04/04/2018,12,0.6,0.58,0.61,132,16742,0.3383,-0.2777,0.1094,-1.0319,3.0286,GE180921P00012000
GE,13.28,*,GE180921C00013000,,call,09/21/2018,04/04/2018,13,1.32,1.3,1.37,358,4360,0.3212,0.5936,0.133,-1.308,3.4961,GE180921C00013000
GE,13.28,*,GE180921P00013000,,put,09/21/2018,04/04/2018,13,0.96,0.95,0.98,1343,77480,0.3229,-0.4038,0.1323,-1.1094,3.4962,GE180921P00013000
GE,13.28,*,GE180921C00014000,,call,09/21/2018,04/04/2018,14,0.85,0.82,0.88,683,8144,0.3078,0.4544,0.142,-1.2651,3.5767,GE180921C00014000
GE,13.28,*,GE180921P00014000,,put,09/21/2018,04/04/2018,14,1.48,1.45,1.5,168,36983,0.3107,-0.5417,0.1407,-1.0502,3.5779,GE180921P00014000
GE,13.28,*,GE180921C00015000,,call,09/21/2018,04/04/2018,15,0.5,0.49,0.54,338,19801,0.3003,0.3231,0.132,-1.1073,3.2426,GE180921C00015000
GE,13.28,*,GE180921P00015000,,put,09/21/2018,04/04/2018,15,2.14,2.11,2.17,557,82299,0.3065,-0.6694,0.1301,-0.888,3.2623,GE180921P00015000
GE,13.28,*,GE180921C00016000,,call,09/21/2018,04/04/2018,16,0.29,0.28,0.33,362,99454,0.2985,0.2177,0.1089,-0.8953,2.659,GE180921C00016000
GE,13.28,*,GE180921P00016000,,put,09/21/2018,04/04/2018,16,2.93,2.88,2.96,5,16510,0.3057,-0.7728,0.1082,-0.663,2.7066,GE180921P00016000
GE,13.28,*,GE180921C00017000,,call,09/21/2018,04/04/2018,17,0.19,0.17,0.19,112,31804,0.2997,0.1417,0.0827,-0.6814,2.0279,GE180921C00017000
GE,13.28,*,GE180921P00017000,,put,09/21/2018,04/04/2018,17,4.05,3.6,3.85,0,12022,0.258,-0.8965,0.0756,-0.172,1.5966,GE180921P00017000
GE,13.28,*,GE180921C00018000,,call,09/21/2018,04/04/2018,18,0.11,0.09,0.14,169,34608,0.3079,0.0949,0.0606,-0.5244,1.5266,GE180921C00018000
GE,13.28,*,GE180921P00018000,,put,09/21/2018,04/04/2018,18,4.83,4.05,4.85,11,41595,0.258,-0.9427,0.0474,0.0241,1.0003,GE180921P00018000
GE,13.28,*,GE180921C00019000,,call,09/21/2018,04/04/2018,19,0.07,0.06,0.07,11,14616,0.3084,0.0587,0.0419,-0.3629,1.0583,GE180921C00019000
GE,13.28,*,GE180921P00019000,,put,09/21/2018,04/04/2018,19,6,5,5.8,0,6864,0.258,-0.9692,0.0276,0.1667,0.5831,GE180921P00019000
GE,13.28,*,GE180921C00020000,,call,09/21/2018,04/04/2018,20,0.05,0.04,0.05,141,42732,0.3205,0.0415,0.0306,-0.2851,0.8026,GE180921C00020000
GE,13.28,*,GE180921P00020000,,put,09/21/2018,04/04/2018,20,7.05,5.7,6.8,0,12215,0.258,-0.9835,0.0152,0.2642,0.3202,GE180921P00020000
GE,13.28,*,GE180921C00021000,,call,09/21/2018,04/04/2018,21,0.04,0.02,0.05,17,11400,0.3333,0.0305,0.0229,-0.2299,0.6238,GE180921C00021000
GE,13.28,*,GE180921P00021000,,put,09/21/2018,04/04/2018,21,7.5,7.2,7.8,0,129,0.258,-0.9908,0.0079,0.3297,0.1673,GE180921P00021000
GE,13.28,*,GE180921C00022000,,call,09/21/2018,04/04/2018,22,0.03,0.02,0.03,0,20848,0.3454,0.0229,0.0174,-0.187,0.4907,GE180921C00022000
GE,13.28,*,GE180921P00022000,,put,09/21/2018,04/04/2018,22,8.5,7.75,8.8,0,97,0.258,-0.9943,0.004,0.3752,0.0838,GE180921P00022000
GE,13.28,*,GE180921C00023000,,call,09/21/2018,04/04/2018,23,0.03,0.01,0.03,0,15352,0.3551,0.017,0.0131,-0.1491,0.3812,GE180921C00023000
GE,13.28,*,GE180921P00023000,,put,09/21/2018,04/04/2018,23,9.9,9.15,9.8,0,12966,0.258,-0.996,0.0019,0.4091,0.0406,GE180921P00023000
GE,13.28,*,GE180921C00024000,,call,09/21/2018,04/04/2018,24,0.02,0.01,0.02,0,1728,0.367,0.0134,0.0104,-0.1257,0.3113,GE180921C00024000
GE,13.28,*,GE180921P00024000,,put,09/21/2018,04/04/2018,24,11.05,10,10.8,0,175,0.258,-0.9968,0.0009,0.4368,0.0191,GE180921P00024000
GE,13.28,*,GE180921C00025000,,call,09/21/2018,04/04/2018,25,0.05,0,0.02,100,36641,0.3653,0.0084,0.007,-0.0835,0.2079,GE180921C00025000
GE,13.28,*,GE180921P00025000,,put,09/21/2018,04/04/2018,25,12.05,11.05,11.8,0,3045,0.258,-0.9971,0.0004,0.4613,0.0088,GE180921P00025000
GE,13.28,*,GE180921C00027000,,call,09/21/2018,04/04/2018,27,0.02,0,0.02,0,8953,0.3653,0.0035,0.0032,-0.0379,0.0947,GE180921C00027000
GE,13.28,*,GE180921P00027000,,put,09/21/2018,04/04/2018,27,14,13.2,13.8,0,2424,0.258,-0.9973,0.0001,0.5065,0.0017,GE180921P00027000
GE,13.28,*,GE180921C00030000,,call,09/21/2018,04/04/2018,30,0.02,0,0.01,0,4674,0.3653,0.0009,0.0009,-0.011,0.0276,GE180921C00030000
GE,13.28,*,GE180921P00030000,,put,09/21/2018,04/04/2018,30,16.7,16.2,16.8,0,7297,0.258,-0.9974,0,0.5717,0.0001,GE180921P00030000
GE,13.28,*,GE180921C00032000,,call,09/21/2018,04/04/2018,32,0.02,0,0.02,0,2277,0.3653,0.0004,0.0004,-0.0048,0.0119,GE180921C00032000
GE,13.28,*,GE180921P00032000,,put,09/21/2018,04/04/2018,32,17.8,17.2,18.8,0,0,0.258,-0.9974,0,0.6149,0,GE180921P00032000
GE,13.28,*,GE180921C00035000,,call,09/21/2018,04/04/2018,35,0.02,0,0.02,0,1358,0.3653,0.0001,0.0001,-0.0013,0.0033,GE180921C00035000
GE,13.28,*,GE180921P00035000,,put,09/21/2018,04/04/2018,35,17.6,21.25,22.65,0,0,0.258,-0.9974,0,0.6796,0,GE180921P00035000
GE,13.28,*,GE180921C00037000,,call,09/21/2018,04/04/2018,37,0.05,0,0.02,0,141,0.3653,0,0,-0.0006,0.0014,GE180921C00037000
GE,13.28,*,GE180921P00037000,,put,09/21/2018,04/04/2018,37,11.7,22.15,23.8,0,1,0.258,-0.9974,0,0.7228,0,GE180921P00037000
GE,13.28,*,GE180921C00040000,,call,09/21/2018,04/04/2018,40,0.02,0,0.02,0,521,0.3653,0,0,-0.0002,0.0004,GE180921C00040000
GE,13.28,*,GE180921P00040000,,put,09/21/2018,04/04/2018,40,25.12,25.6,26.8,0,0,0.258,-0.9974,0,0.7875,0,GE180921P00040000
GE,13.28,*,GE190118C00005000,,call,01/18/2019,04/04/2018,5,8.07,8.25,8.6,0,171,0.4644,0.9873,0.0025,-0.0194,0.161,GE190118C00005000
GE,13.28,*,GE190118P00005000,,put,01/18/2019,04/04/2018,5,0.04,0.02,0.04,6,4189,0.5437,-0.0112,0.0046,-0.1166,0.3456,GE190118P00005000
GE,13.28,*,GE190118C00008000,,call,01/18/2019,04/04/2018,8,5.5,5.45,5.6,8,686,0.4644,0.9199,0.025,-0.497,1.6172,GE190118C00008000
