UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.26,*,QCOM180223P00055500,,put,02/23/2018,02/15/2018,55.5,0,0,0.23,0,0,0.4724,-0.007,0.0045,-2.1074,0.1799,QCOM180223P00055500
QCOM,65.26,*,QCOM180223C00056000,,call,02/23/2018,02/15/2018,56,0,7,11.25,0,0,0.3905,0.9974,0.0022,-1.681,0.0735,QCOM180223C00056000
QCOM,65.26,*,QCOM180223P00056000,,put,02/23/2018,02/15/2018,56,0,0.01,0.24,0,0,0.4724,-0.0101,0.0061,-2.9023,0.2479,QCOM180223P00056000
QCOM,65.26,*,QCOM180223C00056500,,call,02/23/2018,02/15/2018,56.5,0,6.55,10.9,0,0,0.3905,0.9958,0.0034,-2.0788,0.1137,QCOM180223C00056500
QCOM,65.26,*,QCOM180223P00056500,,put,02/23/2018,02/15/2018,56.5,0,0.03,0.18,0,0,0.4724,-0.0142,0.0083,-3.9158,0.3345,QCOM180223P00056500
QCOM,65.26,*,QCOM180223C00057000,,call,02/23/2018,02/15/2018,57,0,6,10.5,0,0,0.3905,0.9934,0.0051,-2.6402,0.1709,QCOM180223C00057000
QCOM,65.26,*,QCOM180223P00057000,,put,02/23/2018,02/15/2018,57,0.07,0.05,0.26,0,20,0.4724,-0.0197,0.0109,-5.1784,0.4424,QCOM180223P00057000
QCOM,65.26,*,QCOM180223C00057500,,call,02/23/2018,02/15/2018,57.5,0,6.6,9.7,0,0,0.3905,0.9899,0.0075,-3.4094,0.2496,QCOM180223C00057500
QCOM,65.26,*,QCOM180223P00057500,,put,02/23/2018,02/15/2018,57.5,0.18,0.08,0.27,4,0,0.4724,-0.0268,0.0142,-6.7155,0.5739,QCOM180223P00057500
QCOM,65.26,*,QCOM180223C00058000,,call,02/23/2018,02/15/2018,58,0,4.9,9,0,0,0.3905,0.9848,0.0106,-4.4314,0.3545,QCOM180223C00058000
QCOM,65.26,*,QCOM180223P00058000,,put,02/23/2018,02/15/2018,58,0,0,0.28,0,0,0.4724,-0.0359,0.0181,-8.5443,0.7303,QCOM180223P00058000
QCOM,65.26,*,QCOM180223C00058500,,call,02/23/2018,02/15/2018,58.5,0,4.7,9,0,0,0.3905,0.9778,0.0147,-5.7485,0.4899,QCOM180223C00058500
QCOM,65.26,*,QCOM180223P00058500,,put,02/23/2018,02/15/2018,58.5,0.2,0,0.24,90,10,0.4724,-0.0473,0.0226,-10.671,0.9124,QCOM180223P00058500
QCOM,65.26,*,QCOM180223C00059000,,call,02/23/2018,02/15/2018,59,5.25,5.55,7.9,0,1,0.3905,0.9683,0.0197,-7.3937,0.6595,QCOM180223C00059000
QCOM,65.26,*,QCOM180223P00059000,,put,02/23/2018,02/15/2018,59,0.23,0.03,0.27,87,13,0.4724,-0.0612,0.0277,-13.0873,1.1193,QCOM180223P00059000
QCOM,65.26,*,QCOM180223C00059500,,call,02/23/2018,02/15/2018,59.5,0,5.05,7.55,0,0,0.3905,0.9558,0.0259,-9.3854,0.865,QCOM180223C00059500
QCOM,65.26,*,QCOM180223P00059500,,put,02/23/2018,02/15/2018,59.5,0.26,0.14,0.26,71,353,0.4991,-0.0891,0.0349,-18.4117,1.4907,QCOM180223P00059500
QCOM,65.26,*,QCOM180223C00060000,,call,02/23/2018,02/15/2018,60,5.5,4.35,5.95,71,27,0.3905,0.9397,0.0331,-11.7209,1.1064,QCOM180223C00060000
QCOM,65.26,*,QCOM180223P00060000,,put,02/23/2018,02/15/2018,60,0.33,0.25,0.32,379,399,0.5172,-0.1175,0.0412,-23.3245,1.8228,QCOM180223P00060000
QCOM,65.26,*,QCOM180223C00060500,,call,02/23/2018,02/15/2018,60.5,0,3.3,6.65,0,0,0.3905,0.9196,0.0413,-14.3717,1.3807,QCOM180223C00060500
QCOM,65.26,*,QCOM180223P00060500,,put,02/23/2018,02/15/2018,60.5,0.33,0.25,0.36,13,9,0.4906,-0.1295,0.0465,-23.6729,1.9514,QCOM180223P00060500
QCOM,65.26,*,QCOM180223C00061000,,call,02/23/2018,02/15/2018,61,3.2,2.89,6.2,0,5,0.3905,0.895,0.0503,-17.2807,1.682,QCOM180223C00061000
QCOM,65.26,*,QCOM180223P00061000,,put,02/23/2018,02/15/2018,61,0.4,0.21,0.54,28,90,0.4812,-0.1518,0.0528,-25.8514,2.1736,QCOM180223P00061000
QCOM,65.26,*,QCOM180223C00061500,,call,02/23/2018,02/15/2018,61.5,4.55,2.46,5.8,4,0,0.3905,0.8657,0.0599,-20.3618,2.0017,QCOM180223C00061500
QCOM,65.26,*,QCOM180223P00061500,,put,02/23/2018,02/15/2018,61.5,0.51,0.3,0.62,7,1,0.4802,-0.1812,0.0593,-28.9104,2.437,QCOM180223P00061500
QCOM,65.26,*,QCOM180223C00062000,,call,02/23/2018,02/15/2018,62,0,2.06,5.2,0,0,0.3905,0.8314,0.0697,-23.5035,2.3283,QCOM180223C00062000
QCOM,65.26,*,QCOM180223P00062000,,put,02/23/2018,02/15/2018,62,0.8,0.32,0.67,17,1694,0.4525,-0.2014,0.0672,-29.0533,2.6009,QCOM180223P00062000
QCOM,65.26,*,QCOM180223C00062500,,call,02/23/2018,02/15/2018,62.5,0,1.63,4.85,0,0,0.3905,0.7924,0.0793,-26.5752,2.6482,QCOM180223C00062500
QCOM,65.26,*,QCOM180223P00062500,,put,02/23/2018,02/15/2018,62.5,0.68,0.46,0.66,107,47,0.4356,-0.2307,0.0755,-30.2338,2.8139,QCOM180223P00062500
QCOM,65.26,*,QCOM180223C00063000,,call,02/23/2018,02/15/2018,63,2.4,2.82,3.5,18,86,0.4917,0.7073,0.0756,-39.6583,3.1801,QCOM180223C00063000
QCOM,65.26,*,QCOM180223P00063000,,put,02/23/2018,02/15/2018,63,0.7,0.53,0.87,118,175,0.4366,-0.2722,0.0822,-33.049,3.0711,QCOM180223P00063000
QCOM,65.26,*,QCOM180223C00063500,,call,02/23/2018,02/15/2018,63.5,0,2.42,2.92,0,0,0.4456,0.6808,0.0867,-37.3682,3.3045,QCOM180223C00063500
QCOM,65.26,*,QCOM180223P00063500,,put,02/23/2018,02/15/2018,63.5,1,0.64,1.11,34,119,0.4418,-0.3179,0.0873,-35.8978,3.299,QCOM180223P00063500
QCOM,65.26,*,QCOM180223C00064000,,call,02/23/2018,02/15/2018,64,1.95,1.9,2.66,52,80,0.4242,0.6406,0.0953,-37.1968,3.4586,QCOM180223C00064000
QCOM,65.26,*,QCOM180223P00064000,,put,02/23/2018,02/15/2018,64,1.14,0.8,1.42,18,234,0.4573,-0.3675,0.0891,-39.2238,3.4848,QCOM180223P00064000
QCOM,65.26,*,QCOM180223C00064500,,call,02/23/2018,02/15/2018,64.5,1.75,1.72,2.21,36,35,0.4203,0.5918,0.0999,-38.2074,3.5921,QCOM180223C00064500
QCOM,65.26,*,QCOM180223P00064500,,put,02/23/2018,02/15/2018,64.5,1.26,0.8,1.44,42,0,0.4027,-0.4052,0.1041,-35.457,3.5857,QCOM180223P00064500
QCOM,65.26,*,QCOM180223C00065000,,call,02/23/2018,02/15/2018,65,1.6,1.4,1.7,155,364,0.3804,0.5428,0.1127,-35.3209,3.6691,QCOM180223C00065000
QCOM,65.26,*,QCOM180223P00065000,,put,02/23/2018,02/15/2018,65,1.4,1.03,1.81,108,270,0.4229,-0.4592,0.1014,-38.0916,3.671,QCOM180223P00065000
QCOM,65.26,*,QCOM180223C00065500,,call,02/23/2018,02/15/2018,65.5,1.2,0,1.83,31,15,0.3905,0.4871,0.1104,-36.3715,3.6884,QCOM180223C00065500
QCOM,65.26,*,QCOM180223P00065500,,put,02/23/2018,02/15/2018,65.5,1.82,1.22,1.89,35,12,0.3906,-0.5129,0.1104,-35.2465,3.6884,QCOM180223P00065500
QCOM,65.26,*,QCOM180223C00066000,,call,02/23/2018,02/15/2018,66,1.2,0.93,1.58,341,281,0.428,0.4405,0.0996,-39.3444,3.6491,QCOM180223C00066000
QCOM,65.26,*,QCOM180223P00066000,,put,02/23/2018,02/15/2018,66,2.13,1.5,2.34,19,565,0.4132,-0.5625,0.1031,-36.8119,3.6449,QCOM180223P00066000
QCOM,65.26,*,QCOM180223C00066500,,call,02/23/2018,02/15/2018,66.5,0.95,0.53,1.4,54,14,0.3993,0.3828,0.1033,-35.4932,3.5299,QCOM180223C00066500
QCOM,65.26,*,QCOM180223P00066500,,put,02/23/2018,02/15/2018,66.5,1.53,0.3,2.49,0,3,0.3999,-0.617,0.1032,-34.4002,3.5305,QCOM180223P00066500
QCOM,65.26,*,QCOM180223C00067000,,call,02/23/2018,02/15/2018,67,0.77,0,0.9,12,288,0.3905,0.3295,0.1002,-32.8928,3.3477,QCOM180223C00067000
QCOM,65.26,*,QCOM180223P00067000,,put,02/23/2018,02/15/2018,67,2.69,2.03,3.55,3,52,0.4726,-0.6384,0.0857,-39.9955,3.466,QCOM180223P00067000
QCOM,65.26,*,QCOM180223C00067500,,call,02/23/2018,02/15/2018,67.5,0.6,0.49,0.9,327,107,0.4142,0.2948,0.09,-33.2079,3.1904,QCOM180223C00067500
QCOM,65.26,*,QCOM180223P00067500,,put,02/23/2018,02/15/2018,67.5,0,1.33,4.65,0,0,0.3929,-0.7163,0.0932,-29.7807,3.1336,QCOM180223P00067500
QCOM,65.26,*,QCOM180223C00068000,,call,02/23/2018,02/15/2018,68,0.4,0,0.6,35,303,0.3905,0.2391,0.0859,-28.1526,2.87,QCOM180223C00068000
QCOM,65.26,*,QCOM180223P00068000,,put,02/23/2018,02/15/2018,68,3.95,1.71,3.95,2,54,0.3908,-0.7607,0.0859,-27.0084,2.8712,QCOM180223P00068000
QCOM,65.26,*,QCOM180223C00068500,,call,02/23/2018,02/15/2018,68.5,0.8,0.21,0.48,0,44,0.3681,0.1851,0.0784,-22.8339,2.4704,QCOM180223C00068500
QCOM,65.26,*,QCOM180223P00068500,,put,02/23/2018,02/15/2018,68.5,5.27,2.14,5.4,0,50,0.3898,-0.8004,0.0776,-24.1244,2.5866,QCOM180223P00068500
QCOM,65.26,*,QCOM180223C00069000,,call,02/23/2018,02/15/2018,69,0.22,0.21,0.42,26,724,0.3905,0.1653,0.0688,-22.5242,2.2991,QCOM180223C00069000
QCOM,65.26,*,QCOM180223P00069000,,put,02/23/2018,02/15/2018,69,4.31,2.55,5.9,10,3,0.3898,-0.8351,0.0688,-21.2488,2.2949,QCOM180223P00069000
QCOM,65.26,*,QCOM180223C00069500,,call,02/23/2018,02/15/2018,69.5,0.3,0.09,2.41,2,4,0.3905,0.135,0.0601,-19.6615,2.0079,QCOM180223C00069500
QCOM,65.26,*,QCOM180223P00069500,,put,02/23/2018,02/15/2018,69.5,6.5,3,6.3,0,40,0.3907,-0.8649,0.0601,-18.481,2.0092,QCOM180223P00069500
QCOM,65.26,*,QCOM180223C00070000,,call,02/23/2018,02/15/2018,70,0.21,0.2,0.35,269,1266,0.3905,0.1088,0.0517,-16.8936,1.726,QCOM180223C00070000
QCOM,65.26,*,QCOM180223P00070000,,put,02/23/2018,02/15/2018,70,4.15,3.45,6.75,0,53,0.3926,-0.8899,0.0518,-15.9165,1.7407,QCOM180223P00070000
QCOM,65.26,*,QCOM180223C00070500,,call,02/23/2018,02/15/2018,70.5,0.34,0.01,1.1,0,20,0.3905,0.0867,0.0437,-14.2925,1.4609,QCOM180223C00070500
QCOM,65.26,*,QCOM180223P00070500,,put,02/23/2018,02/15/2018,70.5,0,3.3,7.25,0,0,0.3955,-0.9104,0.0442,-13.6093,1.4967,QCOM180223P00070500
QCOM,65.26,*,QCOM180223C00071000,,call,02/23/2018,02/15/2018,71,0.34,0.11,0.28,0,93,0.3905,0.0682,0.0364,-11.9102,1.2178,QCOM180223C00071000
QCOM,65.26,*,QCOM180223P00071000,,put,02/23/2018,02/15/2018,71,0,3.8,7.2,0,0,0.3994,-0.9271,0.0375,-11.5848,1.2811,QCOM180223P00071000
QCOM,65.26,*,QCOM180223C00071500,,call,02/23/2018,02/15/2018,71.5,0.24,0.01,0.28,0,4,0.3905,0.0531,0.0299,-9.7791,1.0002,QCOM180223C00071500
QCOM,65.26,*,QCOM180223P00071500,,put,02/23/2018,02/15/2018,71.5,0,4.5,8.2,0,0,0.4042,-0.9405,0.0316,-9.8362,1.0944,QCOM180223P00071500
QCOM,65.26,*,QCOM180223C00072000,,call,02/23/2018,02/15/2018,72,0.11,0.12,0.28,7,238,0.3905,0.0408,0.0242,-7.9136,0.8097,QCOM180223C00072000
QCOM,65.26,*,QCOM180223P00072000,,put,02/23/2018,02/15/2018,72,0,4.8,8.2,0,0,0.4042,-0.9536,0.026,-7.8444,0.8987,QCOM180223P00072000
QCOM,65.26,*,QCOM180223C00072500,,call,02/23/2018,02/15/2018,72.5,0.2,0.08,0.27,0,67,0.3905,0.031,0.0193,-6.3138,0.6462,QCOM180223C00072500
QCOM,65.26,*,QCOM180223P00072500,,put,02/23/2018,02/15/2018,72.5,0,5.1,9.7,0,0,0.4042,-0.9642,0.0211,-6.1094,0.7282,QCOM180223P00072500
QCOM,65.26,*,QCOM180223C00073000,,call,02/23/2018,02/15/2018,73,0.15,0.04,0.27,10,26,0.3905,0.0232,0.0152,-4.9678,0.5085,QCOM180223C00073000
QCOM,65.26,*,QCOM180223P00073000,,put,02/23/2018,02/15/2018,73,7.85,5.8,10,0,4,0.4042,-0.9727,0.0168,-4.6254,0.5825,QCOM180223P00073000
QCOM,65.26,*,QCOM180223C00073500,,call,02/23/2018,02/15/2018,73.5,0,0.05,0.26,0,0,0.3905,0.0172,0.0118,-3.856,0.3948,QCOM180223C00073500
QCOM,65.26,*,QCOM180223P00073500,,put,02/23/2018,02/15/2018,73.5,0,6.2,10.75,0,0,0.4042,-0.9794,0.0133,-3.3774,0.46,QCOM180223P00073500
QCOM,65.26,*,QCOM180223C00074000,,call,02/23/2018,02/15/2018,74,0.15,0,0.25,0,65,0.3905,0.0127,0.0091,-2.9534,0.3025,QCOM180223C00074000
QCOM,65.26,*,QCOM180223P00074000,,put,02/23/2018,02/15/2018,74,8.8,6.7,11,0,4,0.4042,-0.9846,0.0104,-2.3449,0.3588,QCOM180223P00074000
QCOM,65.26,*,QCOM180223C00074500,,call,02/23/2018,02/15/2018,74.5,0,0,0.24,0,0,0.3905,0.0092,0.0068,-2.2328,0.2287,QCOM180223C00074500
QCOM,65.26,*,QCOM180223P00074500,,put,02/23/2018,02/15/2018,74.5,0,7.15,11.7,0,0,0.4042,-0.9886,0.008,-1.5036,0.2765,QCOM180223P00074500
QCOM,65.26,*,QCOM180223C00075000,,call,02/23/2018,02/15/2018,75,0.08,0.05,0.08,695,1420,0.3905,0.0066,0.0051,-1.6665,0.1707,QCOM180223C00075000
QCOM,65.26,*,QCOM180223P00075000,,put,02/23/2018,02/15/2018,75,0,7.8,11.2,0,0,0.4042,-0.9917,0.0061,-0.828,0.2105,QCOM180223P00075000
QCOM,65.26,*,QCOM180223C00076000,,call,02/23/2018,02/15/2018,76,0,0,0.7,0,0,0.3905,0.0033,0.0027,-0.8945,0.0917,QCOM180223C00076000
QCOM,65.26,*,QCOM180223P00076000,,put,02/23/2018,02/15/2018,76,0,8.7,13,0,0,0.4042,-0.9957,0.0034,0.1257,0.1179,QCOM180223P00076000
QCOM,65.26,*,QCOM180223C00077000,,call,02/23/2018,02/15/2018,77,0,0,0.32,0,0,0.3905,0.0016,0.0014,-0.4576,0.0469,QCOM180223C00077000
QCOM,65.26,*,QCOM180223P00077000,,put,02/23/2018,02/15/2018,77,0,9.5,13.75,0,0,0.4042,-0.9978,0.0018,0.6962,0.0631,QCOM180223P00077000
QCOM,65.26,*,QCOM180223C00078000,,call,02/23/2018,02/15/2018,78,0,0,0.68,0,0,0.3905,0.0007,0.0007,-0.2236,0.0229,QCOM180223C00078000
QCOM,65.26,*,QCOM180223P00078000,,put,02/23/2018,02/15/2018,78,0,10.5,15,0,0,0.4042,-0.999,0.0009,1.024,0.0324,QCOM180223P00078000
QCOM,65.26,*,QCOM180223C00079000,,call,02/23/2018,02/15/2018,79,0,0,0.74,0,0,0.3905,0.0003,0.0003,-0.1045,0.0107,QCOM180223C00079000
QCOM,65.26,*,QCOM180223P00079000,,put,02/23/2018,02/15/2018,79,0,11.5,16,0,0,0.4042,-0.9995,0.0005,1.2073,0.0159,QCOM180223P00079000
QCOM,65.26,*,QCOM180223C00080000,,call,02/23/2018,02/15/2018,80,0.14,0,0.66,0,25,0.3905,0.0001,0.0001,-0.0468,0.0048,QCOM180223C00080000
QCOM,65.26,*,QCOM180223P00080000,,put,02/23/2018,02/15/2018,80,0,12.5,17,0,0,0.4042,-0.9998,0.0002,1.3093,0.0075,QCOM180223P00080000
QCOM,65.26,*,QCOM180223C00081000,,call,02/23/2018,02/15/2018,81,0,0,0.43,0,0,0.3905,0.0001,0.0001,-0.0202,0.0021,QCOM180223C00081000
QCOM,65.26,*,QCOM180223P00081000,,put,02/23/2018,02/15/2018,81,0,13.5,17.15,0,0,0.4042,-0.9999,0.0001,1.368,0.0034,QCOM180223P00081000
QCOM,65.26,*,QCOM180223C00082000,,call,02/23/2018,02/15/2018,82,0,0,0.73,0,0,0.3905,0,0,-0.0083,0.0009,QCOM180223C00082000
QCOM,65.26,*,QCOM180223P00082000,,put,02/23/2018,02/15/2018,82,0,14.5,18.9,0,0,0.4042,-1,0,1.4047,0.0015,QCOM180223P00082000
QCOM,65.26,*,QCOM180223C00083000,,call,02/23/2018,02/15/2018,83,0,0,0.56,0,0,0.3905,0,0,-0.0033,0.0003,QCOM180223C00083000
QCOM,65.26,*,QCOM180223P00083000,,put,02/23/2018,02/15/2018,83,0,15.8,20,0,0,0.4042,-1,0,1.4308,0.0006,QCOM180223P00083000
QCOM,65.26,*,QCOM180223C00084000,,call,02/23/2018,02/15/2018,84,0,0,0.23,0,0,0.3905,0,0,-0.0013,0.0001,QCOM180223C00084000
QCOM,65.26,*,QCOM180223P00084000,,put,02/23/2018,02/15/2018,84,0,16.4,20.7,0,0,0.4042,-1,0,1.4519,0.0003,QCOM180223P00084000
QCOM,65.26,*,QCOM180223C00085000,,call,02/23/2018,02/15/2018,85,0.11,0,0.69,0,15,0.3905,0,0,-0.0005,0,QCOM180223C00085000
QCOM,65.26,*,QCOM180223P00085000,,put,02/23/2018,02/15/2018,85,0,17.4,21.55,0,0,0.4042,-1,0,1.4708,0.0001,QCOM180223P00085000
QCOM,65.26,*,QCOM180223C00086000,,call,02/23/2018,02/15/2018,86,0,0,0.72,0,0,0.3905,0,0,-0.0002,0,QCOM180223C00086000
QCOM,65.26,*,QCOM180223P00086000,,put,02/23/2018,02/15/2018,86,0,19,23.2,0,0,0.4042,-1,0,1.4888,0,QCOM180223P00086000
QCOM,65.26,*,QCOM180223C00087000,,call,02/23/2018,02/15/2018,87,0,0,0.75,0,0,0.3905,0,0,-0.0001,0,QCOM180223C00087000
QCOM,65.26,*,QCOM180223P00087000,,put,02/23/2018,02/15/2018,87,0,20,24.2,0,0,0.4042,-1,0,1.5063,0,QCOM180223P00087000
QCOM,65.26,*,QCOM180223C00088000,,call,02/23/2018,02/15/2018,88,0,0,0.75,0,0,0.3905,0,0,0,0,QCOM180223C00088000
QCOM,65.26,*,QCOM180223P00088000,,put,02/23/2018,02/15/2018,88,0,20.8,24.8,0,0,0.4042,-1,0,1.5238,0,QCOM180223P00088000
QCOM,65.26,*,QCOM180223C00089000,,call,02/23/2018,02/15/2018,89,0,0,0.75,0,0,0.3905,0,0,0,0,QCOM180223C00089000
QCOM,65.26,*,QCOM180223P00089000,,put,02/23/2018,02/15/2018,89,0,21.8,25.9,0,0,0.4042,-1,0,1.5411,0,QCOM180223P00089000
QCOM,65.26,*,QCOM180223C00090000,,call,02/23/2018,02/15/2018,90,0.07,0,0.22,0,59,0.3905,0,0,0,0,QCOM180223C00090000
QCOM,65.26,*,QCOM180223P00090000,,put,02/23/2018,02/15/2018,90,0,22.8,27,0,0,0.4042,-1,0,1.5584,0,QCOM180223P00090000
QCOM,65.26,*,QCOM180302C00035000,,call,03/02/2018,02/15/2018,35,0,28,32.45,0,0,0.3975,1,0,-0.6059,0,QCOM180302C00035000
QCOM,65.26,*,QCOM180302P00035000,,put,03/02/2018,02/15/2018,35,0,0,0.54,0,0,0.4259,0,0,0,0,QCOM180302P00035000
QCOM,65.26,*,QCOM180302C00045000,,call,03/02/2018,02/15/2018,45,0,17.9,22.5,0,0,0.3975,1,0,-0.7793,0.0001,QCOM180302C00045000
QCOM,65.26,*,QCOM180302P00045000,,put,03/02/2018,02/15/2018,45,0.2,0,0.3,0,144,0.4259,0,0,-0.0014,0.0003,QCOM180302P00045000
QCOM,65.26,*,QCOM180302C00050000,,call,03/02/2018,02/15/2018,50,0,12.9,17.35,0,0,0.3975,0.9997,0.0002,-0.9381,0.0144,QCOM180302C00050000
QCOM,65.26,*,QCOM180302P00050000,,put,03/02/2018,02/15/2018,50,0.1,0,0.2,1,10,0.4259,-0.0007,0.0004,-0.1631,0.0302,QCOM180302P00050000
QCOM,65.26,*,QCOM180302C00055000,,call,03/02/2018,02/15/2018,55,10.7,8,12.55,7,0,0.3975,0.9868,0.0066,-3.1608,0.4395,QCOM180302C00055000
QCOM,65.26,*,QCOM180302P00055000,,put,03/02/2018,02/15/2018,55,0.15,0,0.26,104,58,0.4259,-0.0189,0.0084,-3.2149,0.5969,QCOM180302P00055000
QCOM,65.26,*,QCOM180302C00057000,,call,03/02/2018,02/15/2018,57,0,6.1,10.65,0,0,0.3975,0.9613,0.0163,-6.4318,1.0848,QCOM180302C00057000
QCOM,65.26,*,QCOM180302P00057000,,put,03/02/2018,02/15/2018,57,0.34,0.05,1.94,1,1,0.4259,-0.0491,0.0185,-7.0705,1.3145,QCOM180302P00057000
QCOM,65.26,*,QCOM180302C00058000,,call,03/02/2018,02/15/2018,58,0,5.15,9.8,0,0,0.3975,0.9389,0.0235,-8.8455,1.5635,QCOM180302C00058000
QCOM,65.26,*,QCOM180302P00058000,,put,03/02/2018,02/15/2018,58,2.04,0.08,0.8,1,15,0.4259,-0.0739,0.0254,-9.725,1.8093,QCOM180302P00058000
QCOM,65.26,*,QCOM180302C00059000,,call,03/02/2018,02/15/2018,59,4.1,4.75,8,0,3,0.3975,0.9079,0.0321,-11.7215,2.1355,QCOM180302C00059000
QCOM,65.26,*,QCOM180302P00059000,,put,03/02/2018,02/15/2018,59,0.48,0.05,1.09,8,26,0.4259,-0.1065,0.0334,-12.7622,2.3766,QCOM180302P00059000
QCOM,65.26,*,QCOM180302C00060000,,call,03/02/2018,02/15/2018,60,5.79,3.9,7.15,0,24,0.3975,0.8675,0.0417,-14.9092,2.7714,QCOM180302C00060000
QCOM,65.26,*,QCOM180302P00060000,,put,03/02/2018,02/15/2018,60,0.7,0.21,1.04,40,1255,0.4259,-0.1478,0.0419,-16.0154,2.9855,QCOM180302P00060000
QCOM,65.26,*,QCOM180302C00061000,,call,03/02/2018,02/15/2018,61,7.8,4,6.4,0,8,0.3975,0.8173,0.0515,-18.1776,3.4256,QCOM180302C00061000
QCOM,65.26,*,QCOM180302P00061000,,put,03/02/2018,02/15/2018,61,1.85,0.3,2.51,0,33,0.4259,-0.1976,0.0505,-19.2588,3.5947,QCOM180302P00061000
QCOM,65.26,*,QCOM180302C00062000,,call,03/02/2018,02/15/2018,62,3.4,3,5.65,0,57,0.3975,0.7576,0.0608,-21.2441,4.0422,QCOM180302C00062000
QCOM,65.26,*,QCOM180302P00062000,,put,03/02/2018,02/15/2018,62,2.9,0.46,1.35,0,74,0.4259,-0.2554,0.0584,-22.2358,4.1565,QCOM180302P00062000
QCOM,65.26,*,QCOM180302C00063000,,call,03/02/2018,02/15/2018,63,3.05,2.06,4.95,13,22,0.3975,0.6899,0.0686,-23.8172,4.5633,QCOM180302C00063000
QCOM,65.26,*,QCOM180302P00063000,,put,03/02/2018,02/15/2018,63,1.7,0.62,2.93,12,44,0.5406,-0.3487,0.0529,-32.5012,4.7834,QCOM180302P00063000
QCOM,65.26,*,QCOM180302C00064000,,call,03/02/2018,02/15/2018,64,2.24,2.4,4.3,12,20,0.5171,0.598,0.0578,-33.5566,5.0028,QCOM180302C00064000
QCOM,65.26,*,QCOM180302P00064000,,put,03/02/2018,02/15/2018,64,1.97,0.27,3.55,13,56,0.4819,-0.3978,0.0619,-30.1297,4.989,QCOM180302P00064000
QCOM,65.26,*,QCOM180302C00065000,,call,03/02/2018,02/15/2018,65,2.25,1.5,2.6,29,450,0.368,0.54,0.0834,-24.6271,5.1332,QCOM180302C00065000
QCOM,65.26,*,QCOM180302P00065000,,put,03/02/2018,02/15/2018,65,2.36,0.7,2.75,2,274,0.3638,-0.4598,0.0844,-23.2272,5.1331,QCOM180302P00065000
QCOM,65.26,*,QCOM180302C00066000,,call,03/02/2018,02/15/2018,66,1.64,0.9,2,15,34,0.342,0.4513,0.0895,-22.7833,5.1207,QCOM180302C00066000
QCOM,65.26,*,QCOM180302P00066000,,put,03/02/2018,02/15/2018,66,2.21,1.25,4.55,6,22,0.4874,-0.5245,0.0632,-31.3141,5.1495,QCOM180302P00066000
QCOM,65.26,*,QCOM180302C00067000,,call,03/02/2018,02/15/2018,67,1.16,0.6,1.8,34,90,0.3666,0.3758,0.08,-23.3097,4.9072,QCOM180302C00067000
QCOM,65.26,*,QCOM180302P00067000,,put,03/02/2018,02/15/2018,67,5.15,1.89,5.25,0,80,0.4896,-0.5854,0.0616,-30.7001,5.0406,QCOM180302P00067000
QCOM,65.26,*,QCOM180302C00068000,,call,03/02/2018,02/15/2018,68,0.89,0.3,2.68,29,215,0.482,0.3536,0.0596,-29.8801,4.8076,QCOM180302C00068000
QCOM,65.26,*,QCOM180302P00068000,,put,03/02/2018,02/15/2018,68,4.42,2.6,5.95,0,56,0.5125,-0.6359,0.0567,-30.9012,4.857,QCOM180302P00068000
QCOM,65.26,*,QCOM180302C00069000,,call,03/02/2018,02/15/2018,69,1.2,0.26,2.51,0,152,0.5177,0.3137,0.053,-30.5626,4.5861,QCOM180302C00069000
QCOM,65.26,*,QCOM180302P00069000,,put,03/02/2018,02/15/2018,69,3.1,3.45,6.8,0,4,0.5218,-0.6846,0.0527,-29.6773,4.5964,QCOM180302P00069000
QCOM,65.26,*,QCOM180302C00070000,,call,03/02/2018,02/15/2018,70,0.54,0.31,1,77,1073,0.4179,0.2127,0.0537,-20.2107,3.7552,QCOM180302C00070000
QCOM,65.26,*,QCOM180302P00070000,,put,03/02/2018,02/15/2018,70,5.42,4.25,7.65,0,8,0.5338,-0.7269,0.0482,-28.305,4.3002,QCOM180302P00070000
QCOM,65.26,*,QCOM180302C00071000,,call,03/02/2018,02/15/2018,71,0.69,0.09,0.85,0,31,0.3975,0.1533,0.046,-15.6528,3.0598,QCOM180302C00071000
QCOM,65.26,*,QCOM180302P00071000,,put,03/02/2018,02/15/2018,71,4.35,5.15,8.55,0,85,0.5484,-0.7627,0.0436,-26.9193,3.9952,QCOM180302P00071000
QCOM,65.26,*,QCOM180302C00072000,,call,03/02/2018,02/15/2018,72,0.39,0.06,2.13,0,1467,0.3975,0.1151,0.0378,-12.8393,2.512,QCOM180302C00072000
QCOM,65.26,*,QCOM180302P00072000,,put,03/02/2018,02/15/2018,72,0,6.05,9.8,0,0,0.5658,-0.7923,0.0391,-25.6498,3.7028,QCOM180302P00072000
QCOM,65.26,*,QCOM180302C00073000,,call,03/02/2018,02/15/2018,73,0.4,0.03,2.04,0,273,0.3975,0.0846,0.0302,-10.2404,2.0051,QCOM180302C00073000
QCOM,65.26,*,QCOM180302P00073000,,put,03/02/2018,02/15/2018,73,5.85,6.3,10.8,0,5,0.5858,-0.8164,0.0351,-24.5607,3.4361,QCOM180302P00073000
