UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT180511P00078000,,put,05/11/2018,05/03/2018,78,0,0,0.03,0,0,0.3477,-0.0001,0.0001,-0.0293,0.0034,MSFT180511P00078000
MSFT,94.07,*,MSFT180511C00079000,,call,05/11/2018,05/03/2018,79,0,13.35,17.3,0,0,0.248,1,0,-1.8539,0,MSFT180511C00079000
MSFT,94.07,*,MSFT180511P00079000,,put,05/11/2018,05/03/2018,79,0.02,0,0.02,0,0,0.3477,-0.0002,0.0001,-0.0764,0.0089,MSFT180511P00079000
MSFT,94.07,*,MSFT180511C00080000,,call,05/11/2018,05/03/2018,80,13,13.8,14.3,2,20,0.248,1,0,-1.8779,0.0001,MSFT180511C00080000
MSFT,94.07,*,MSFT180511P00080000,,put,05/11/2018,05/03/2018,80,0.03,0,0.03,0,106,0.3477,-0.0004,0.0003,-0.1841,0.0214,MSFT180511P00080000
MSFT,94.07,*,MSFT180511C00081000,,call,05/11/2018,05/03/2018,81,0,11.2,15.15,0,0,0.248,1,0,-1.904,0.0005,MSFT180511C00081000
MSFT,94.07,*,MSFT180511P00081000,,put,05/11/2018,05/03/2018,81,0.05,0,0.03,0,0,0.3477,-0.0011,0.0008,-0.4118,0.0479,MSFT180511P00081000
MSFT,94.07,*,MSFT180511C00082000,,call,05/11/2018,05/03/2018,82,10.3,10.35,14.2,0,23,0.248,1,0.0001,-1.9382,0.0023,MSFT180511C00082000
MSFT,94.07,*,MSFT180511P00082000,,put,05/11/2018,05/03/2018,82,0.01,0,0.05,20,45,0.3477,-0.0024,0.0016,-0.8568,0.0996,MSFT180511P00082000
MSFT,94.07,*,MSFT180511C00083000,,call,05/11/2018,05/03/2018,83,10.65,9.65,13.25,0,39,0.248,0.9998,0.0002,-1.9989,0.0084,MSFT180511C00083000
MSFT,94.07,*,MSFT180511P00083000,,put,05/11/2018,05/03/2018,83,0.03,0.01,0.04,0,74,0.3477,-0.005,0.0031,-1.6626,0.1934,MSFT180511P00083000
MSFT,94.07,*,MSFT180511C00083500,,call,05/11/2018,05/03/2018,83.5,10.1,8.8,12.45,0,5,0.248,0.9997,0.0003,-2.0528,0.0153,MSFT180511C00083500
MSFT,94.07,*,MSFT180511P00083500,,put,05/11/2018,05/03/2018,83.5,0.05,0,0.06,2,27,0.3477,-0.0071,0.0043,-2.2579,0.2628,MSFT180511P00083500
MSFT,94.07,*,MSFT180511C00084000,,call,05/11/2018,05/03/2018,84,9.95,8.4,12.3,0,7,0.248,0.9994,0.0006,-2.1357,0.0269,MSFT180511C00084000
MSFT,94.07,*,MSFT180511P00084000,,put,05/11/2018,05/03/2018,84,0.04,0.01,0.06,0,123,0.3477,-0.0099,0.0057,-3.0159,0.3511,MSFT180511P00084000
MSFT,94.07,*,MSFT180511C00084500,,call,05/11/2018,05/03/2018,84.5,7.15,7.85,11.65,0,9,0.248,0.999,0.001,-2.2638,0.0459,MSFT180511C00084500
MSFT,94.07,*,MSFT180511P00084500,,put,05/11/2018,05/03/2018,84.5,0.09,0.02,0.06,0,89,0.3477,-0.0135,0.0075,-3.9634,0.4615,MSFT180511P00084500
MSFT,94.07,*,MSFT180511C00085000,,call,05/11/2018,05/03/2018,85,10.14,7.55,11.2,0,98,0.248,0.9982,0.0017,-2.4592,0.0759,MSFT180511C00085000
MSFT,94.07,*,MSFT180511P00085000,,put,05/11/2018,05/03/2018,85,0.05,0.03,0.06,64,172,0.3477,-0.0182,0.0097,-5.1258,0.5971,MSFT180511P00085000
MSFT,94.07,*,MSFT180511C00085500,,call,05/11/2018,05/03/2018,85.5,9.4,7.1,10.8,0,86,0.248,0.997,0.0028,-2.7513,0.1218,MSFT180511C00085500
MSFT,94.07,*,MSFT180511P00085500,,put,05/11/2018,05/03/2018,85.5,0.07,0.01,0.11,0,161,0.3477,-0.0243,0.0123,-6.5256,0.7605,MSFT180511P00085500
MSFT,94.07,*,MSFT180511C00086000,,call,05/11/2018,05/03/2018,86,9.55,6.75,10.2,0,130,0.248,0.9951,0.0043,-3.1767,0.1895,MSFT180511C00086000
MSFT,94.07,*,MSFT180511P00086000,,put,05/11/2018,05/03/2018,86,0.06,0.04,0.07,12,184,0.3424,-0.0299,0.0149,-7.6454,0.9051,MSFT180511P00086000
MSFT,94.07,*,MSFT180511C00086500,,call,05/11/2018,05/03/2018,86.5,9.15,6,9.7,0,92,0.248,0.9922,0.0065,-3.7787,0.2862,MSFT180511C00086500
MSFT,94.07,*,MSFT180511P00086500,,put,05/11/2018,05/03/2018,86.5,0.07,0.04,0.11,2,79,0.3399,-0.0379,0.0182,-9.2229,1.1004,MSFT180511P00086500
MSFT,94.07,*,MSFT180511C00087000,,call,05/11/2018,05/03/2018,87,7,6.9,7.3,70,4,0.248,0.9879,0.0095,-4.6051,0.4198,MSFT180511C00087000
MSFT,94.07,*,MSFT180511P00087000,,put,05/11/2018,05/03/2018,87,0.09,0.05,0.1,12,197,0.3229,-0.0409,0.0204,-9.3109,1.1701,MSFT180511P00087000
MSFT,94.07,*,MSFT180511C00087500,,call,05/11/2018,05/03/2018,87.5,6.25,4.95,8.65,0,167,0.248,0.9817,0.0136,-5.7038,0.5981,MSFT180511C00087500
MSFT,94.07,*,MSFT180511P00087500,,put,05/11/2018,05/03/2018,87.5,0.15,0.07,0.1,10,112,0.3128,-0.0479,0.0239,-10.2335,1.3285,MSFT180511P00087500
MSFT,94.07,*,MSFT180511C00088000,,call,05/11/2018,05/03/2018,88,6.95,5.95,6.35,83,114,0.248,0.9731,0.0188,-7.1177,0.8284,MSFT180511C00088000
MSFT,94.07,*,MSFT180511P00088000,,put,05/11/2018,05/03/2018,88,0.1,0.08,0.12,39,216,0.3031,-0.0565,0.0281,-11.2983,1.5147,MSFT180511P00088000
MSFT,94.07,*,MSFT180511C00088500,,call,05/11/2018,05/03/2018,88.5,6.15,5.45,5.85,89,79,0.248,0.9614,0.0253,-8.8772,1.1159,MSFT180511C00088500
MSFT,94.07,*,MSFT180511P00088500,,put,05/11/2018,05/03/2018,88.5,0.14,0.1,0.14,11,98,0.2949,-0.0678,0.0333,-12.667,1.7468,MSFT180511P00088500
MSFT,94.07,*,MSFT180511C00089000,,call,05/11/2018,05/03/2018,89,5.4,5,5.4,116,243,0.248,0.946,0.0332,-10.9926,1.4623,MSFT180511C00089000
MSFT,94.07,*,MSFT180511P00089000,,put,05/11/2018,05/03/2018,89,0.16,0.13,0.17,87,423,0.2894,-0.0834,0.0398,-14.543,2.0453,MSFT180511P00089000
MSFT,94.07,*,MSFT180511C00089500,,call,05/11/2018,05/03/2018,89.5,4.6,4.55,4.9,84,368,0.248,0.9261,0.0423,-13.4471,1.8654,MSFT180511C00089500
MSFT,94.07,*,MSFT180511P00089500,,put,05/11/2018,05/03/2018,89.5,0.22,0.15,0.2,61,137,0.2785,-0.098,0.0466,-15.7561,2.3051,MSFT180511P00089500
MSFT,94.07,*,MSFT180511C00090000,,call,05/11/2018,05/03/2018,90,4.75,4.05,4.45,260,604,0.248,0.9013,0.0526,-16.1912,2.3171,MSFT180511C00090000
MSFT,94.07,*,MSFT180511P00090000,,put,05/11/2018,05/03/2018,90,0.2,0.18,0.25,1188,1562,0.2712,-0.1186,0.0549,-17.5855,2.6451,MSFT180511P00090000
MSFT,94.07,*,MSFT180511C00090500,,call,05/11/2018,05/03/2018,90.5,4.15,3.7,4,117,401,0.248,0.8711,0.0636,-19.1405,2.8041,MSFT180511C00090500
MSFT,94.07,*,MSFT180511P00090500,,put,05/11/2018,05/03/2018,90.5,0.26,0.26,0.3,45,1152,0.2695,-0.1482,0.0644,-20.3482,3.0837,MSFT180511P00090500
MSFT,94.07,*,MSFT180511C00091000,,call,05/11/2018,05/03/2018,91,3.5,3.4,3.55,183,1473,0.248,0.8352,0.075,-22.1775,3.3075,MSFT180511C00091000
MSFT,94.07,*,MSFT180511P00091000,,put,05/11/2018,05/03/2018,91,0.35,0.33,0.38,287,1327,0.2659,-0.181,0.0743,-22.8223,3.5105,MSFT180511P00091000
MSFT,94.07,*,MSFT180511C00091500,,call,05/11/2018,05/03/2018,91.5,3.4,2.88,3.15,114,478,0.248,0.7936,0.0863,-25.1582,3.8038,MSFT180511C00091500
MSFT,94.07,*,MSFT180511P00091500,,put,05/11/2018,05/03/2018,91.5,0.41,0.39,0.46,76,1187,0.2568,-0.2141,0.0851,-24.3576,3.8869,MSFT180511P00091500
MSFT,94.07,*,MSFT180511C00092000,,call,05/11/2018,05/03/2018,92,2.67,2.51,2.75,1049,1886,0.248,0.7466,0.0968,-27.9232,4.2671,MSFT180511C00092000
MSFT,94.07,*,MSFT180511P00092000,,put,05/11/2018,05/03/2018,92,0.55,0.51,0.57,262,849,0.2547,-0.2587,0.0953,-26.7582,4.3136,MSFT180511P00092000
MSFT,94.07,*,MSFT180511C00092500,,call,05/11/2018,05/03/2018,92.5,2.29,2.1,2.35,418,498,0.2381,0.7018,0.1092,-28.8941,4.6235,MSFT180511C00092500
MSFT,94.07,*,MSFT180511P00092500,,put,05/11/2018,05/03/2018,92.5,0.71,0.62,0.7,321,469,0.2488,-0.3056,0.1057,-28.2552,4.6749,MSFT180511P00092500
MSFT,94.07,*,MSFT180511C00093000,,call,05/11/2018,05/03/2018,93,1.81,1.78,2.01,935,559,0.2383,0.6441,0.1173,-30.8425,4.9684,MSFT180511C00093000
MSFT,94.07,*,MSFT180511P00093000,,put,05/11/2018,05/03/2018,93,0.75,0.76,0.86,341,833,0.2442,-0.3589,0.1148,-29.472,4.9831,MSFT180511P00093000
MSFT,94.07,*,MSFT180511C00093500,,call,05/11/2018,05/03/2018,93.5,1.78,1.58,1.69,1154,369,0.2469,0.5811,0.1187,-33.2524,5.2092,MSFT180511C00093500
MSFT,94.07,*,MSFT180511P00093500,,put,05/11/2018,05/03/2018,93.5,0.98,0.92,1.04,888,440,0.2383,-0.4165,0.1228,-29.9105,5.2026,MSFT180511P00093500
MSFT,94.07,*,MSFT180511C00094000,,call,05/11/2018,05/03/2018,94,1.3,1.31,1.41,720,1185,0.2449,0.5209,0.122,-33.4941,5.3121,MSFT180511C00094000
MSFT,94.07,*,MSFT180511P00094000,,put,05/11/2018,05/03/2018,94,1.21,1.16,1.25,434,695,0.2373,-0.4789,0.1259,-30.2842,5.312,MSFT180511P00094000
MSFT,94.07,*,MSFT180511C00094500,,call,05/11/2018,05/03/2018,94.5,1.09,1.05,1.14,339,4473,0.2389,0.4587,0.1246,-32.4432,5.2908,MSFT180511C00094500
MSFT,94.07,*,MSFT180511P00094500,,put,05/11/2018,05/03/2018,94.5,1.49,1.43,1.5,214,790,0.237,-0.5418,0.1255,-29.9713,5.2902,MSFT180511P00094500
MSFT,94.07,*,MSFT180511C00095000,,call,05/11/2018,05/03/2018,95,0.81,0.87,0.91,1219,2078,0.2403,0.3982,0.1204,-31.6289,5.1454,MSFT180511C00095000
MSFT,94.07,*,MSFT180511P00095000,,put,05/11/2018,05/03/2018,95,1.71,1.68,1.78,198,864,0.2315,-0.606,0.1246,-28.1781,5.1304,MSFT180511P00095000
MSFT,94.07,*,MSFT180511C00095500,,call,05/11/2018,05/03/2018,95.5,0.7,0.6,0.73,124,1287,0.2307,0.3334,0.1182,-28.5569,4.8484,MSFT180511C00095500
MSFT,94.07,*,MSFT180511P00095500,,put,05/11/2018,05/03/2018,95.5,1.99,1.95,2.11,105,471,0.2265,-0.6697,0.12,-25.701,4.8304,MSFT180511P00095500
MSFT,94.07,*,MSFT180511C00096000,,call,05/11/2018,05/03/2018,96,0.54,0.46,0.57,706,2568,0.2302,0.277,0.1091,-26.1809,4.4653,MSFT180511C00096000
MSFT,94.07,*,MSFT180511P00096000,,put,05/11/2018,05/03/2018,96,2.5,2.25,2.45,159,478,0.2182,-0.7343,0.1127,-22.0701,4.3731,MSFT180511P00096000
MSFT,94.07,*,MSFT180511C00096500,,call,05/11/2018,05/03/2018,96.5,0.41,0.35,0.43,204,1821,0.2287,0.2248,0.0983,-23.2378,3.9973,MSFT180511C00096500
MSFT,94.07,*,MSFT180511P00096500,,put,05/11/2018,05/03/2018,96.5,2.89,2.71,2.82,92,231,0.2261,-0.7779,0.0988,-20.5545,3.9698,MSFT180511P00096500
MSFT,94.07,*,MSFT180511C00097000,,call,05/11/2018,05/03/2018,97,0.42,0.28,0.32,402,1566,0.2306,0.182,0.0859,-20.6165,3.5237,MSFT180511C00097000
MSFT,94.07,*,MSFT180511P00097000,,put,05/11/2018,05/03/2018,97,2.72,3.1,3.25,111,104,0.2271,-0.8218,0.0861,-17.7632,3.4773,MSFT180511P00097000
MSFT,94.07,*,MSFT180511C00097500,,call,05/11/2018,05/03/2018,97.5,0.28,0.19,0.24,930,2016,0.228,0.1406,0.0734,-17.1981,2.9771,MSFT180511C00097500
MSFT,94.07,*,MSFT180511P00097500,,put,05/11/2018,05/03/2018,97.5,3.25,3.45,3.65,66,173,0.2053,-0.8849,0.0709,-11.1927,2.5894,MSFT180511P00097500
MSFT,94.07,*,MSFT180511C00098000,,call,05/11/2018,05/03/2018,98,0.15,0.13,0.18,543,845,0.2278,0.1081,0.0611,-14.2702,2.4757,MSFT180511C00098000
MSFT,94.07,*,MSFT180511P00098000,,put,05/11/2018,05/03/2018,98,3.4,3.95,4.1,102,108,0.2176,-0.9026,0.0594,-10.3468,2.2961,MSFT180511P00098000
MSFT,94.07,*,MSFT180511C00098500,,call,05/11/2018,05/03/2018,98.5,0.1,0.1,0.13,164,978,0.2294,0.0831,0.05,-11.8277,2.0401,MSFT180511C00098500
MSFT,94.07,*,MSFT180511P00098500,,put,05/11/2018,05/03/2018,98.5,4.4,4.2,4.55,22,106,0.2133,-0.9321,0.0461,-7.1237,1.7495,MSFT180511P00098500
MSFT,94.07,*,MSFT180511C00099000,,call,05/11/2018,05/03/2018,99,0.1,0.07,0.1,58,322,0.2317,0.0637,0.0404,-9.7336,1.664,MSFT180511C00099000
MSFT,94.07,*,MSFT180511P00099000,,put,05/11/2018,05/03/2018,99,4.35,4.65,5.05,4,91,0.2133,-0.9514,0.0354,-4.9166,1.3439,MSFT180511P00099000
MSFT,94.07,*,MSFT180511C00099500,,call,05/11/2018,05/03/2018,99.5,0.09,0.04,0.08,17,86,0.2316,0.0466,0.0316,-7.5943,1.3,MSFT180511C00099500
MSFT,94.07,*,MSFT180511P00099500,,put,05/11/2018,05/03/2018,99.5,5.75,3.45,6.8,0,48,0.2133,-0.966,0.0265,-3.0758,1.0053,MSFT180511P00099500
MSFT,94.07,*,MSFT180511C00100000,,call,05/11/2018,05/03/2018,100,0.05,0.03,0.06,52,880,0.235,0.0356,0.025,-6.1854,1.0444,MSFT180511C00100000
MSFT,94.07,*,MSFT180511P00100000,,put,05/11/2018,05/03/2018,100,6.05,5.75,6,161,289,0.2133,-0.9768,0.0193,-1.5933,0.7326,MSFT180511P00100000
MSFT,94.07,*,MSFT180511C00101000,,call,05/11/2018,05/03/2018,101,0.04,0.02,0.09,16,243,0.248,0.0232,0.0166,-4.5735,0.7328,MSFT180511C00101000
MSFT,94.07,*,MSFT180511P00101000,,put,05/11/2018,05/03/2018,101,6.9,6.45,7,9,0,0.2133,-0.9898,0.0095,0.4347,0.3604,MSFT180511P00101000
MSFT,94.07,*,MSFT180511C00102000,,call,05/11/2018,05/03/2018,102,0.01,0,0.04,11,0,0.248,0.0116,0.0091,-2.5141,0.4033,MSFT180511C00102000
MSFT,94.07,*,MSFT180511P00102000,,put,05/11/2018,05/03/2018,102,7.9,7.65,8,1,0,0.2133,-0.9959,0.0042,1.5328,0.1604,MSFT180511P00102000
MSFT,94.07,*,MSFT180511C00103000,,call,05/11/2018,05/03/2018,103,0.02,0,0.03,0,0,0.248,0.0054,0.0047,-1.2867,0.2066,MSFT180511C00103000
MSFT,94.07,*,MSFT180511P00103000,,put,05/11/2018,05/03/2018,103,9.15,6.75,10.7,0,0,0.2133,-0.9985,0.0017,2.0694,0.0648,MSFT180511P00103000
MSFT,94.07,*,MSFT180511C00104000,,call,05/11/2018,05/03/2018,104,0.01,0,0.03,2,0,0.248,0.0024,0.0022,-0.6145,0.0987,MSFT180511C00104000
MSFT,94.07,*,MSFT180511P00104000,,put,05/11/2018,05/03/2018,104,0,7.75,11.7,0,0,0.2133,-0.9995,0.0006,2.3126,0.0239,MSFT180511P00104000
MSFT,94.07,*,MSFT180511C00105000,,call,05/11/2018,05/03/2018,105,0.01,0.01,0.02,0,1836,0.248,0.001,0.001,-0.2743,0.0441,MSFT180511C00105000
MSFT,94.07,*,MSFT180511P00105000,,put,05/11/2018,05/03/2018,105,0,9.05,12.8,0,0,0.2133,-0.9998,0.0002,2.4209,0.008,MSFT180511P00105000
MSFT,94.07,*,MSFT180511C00106000,,call,05/11/2018,05/03/2018,106,0,0,0.03,0,1,0.248,0.0004,0.0004,-0.1147,0.0185,MSFT180511C00106000
MSFT,94.07,*,MSFT180511P00106000,,put,05/11/2018,05/03/2018,106,10.2,10.1,13.9,0,10,0.2133,-1,0.0001,2.4741,0.0025,MSFT180511P00106000
MSFT,94.07,*,MSFT180511C00107000,,call,05/11/2018,05/03/2018,107,0,0,0.02,0,0,0.248,0.0001,0.0002,-0.045,0.0072,MSFT180511C00107000
MSFT,94.07,*,MSFT180511P00107000,,put,05/11/2018,05/03/2018,107,11.85,10.8,14.8,0,12,0.2133,-1,0,2.507,0.0007,MSFT180511P00107000
MSFT,94.07,*,MSFT180511C00108000,,call,05/11/2018,05/03/2018,108,0,0,0.02,0,0,0.248,0,0.0001,-0.0166,0.0027,MSFT180511C00108000
MSFT,94.07,*,MSFT180511P00108000,,put,05/11/2018,05/03/2018,108,0,11.75,15.7,0,0,0.2133,-1,0,2.5332,0.0002,MSFT180511P00108000
MSFT,94.07,*,MSFT180511C00109000,,call,05/11/2018,05/03/2018,109,0,0,0.02,0,0,0.248,0,0,-0.0058,0.0009,MSFT180511C00109000
MSFT,94.07,*,MSFT180511P00109000,,put,05/11/2018,05/03/2018,109,0,12.7,16.9,0,0,0.2133,-1,0,2.5574,0,MSFT180511P00109000
MSFT,94.07,*,MSFT180511C00110000,,call,05/11/2018,05/03/2018,110,0.03,0,0.02,0,0,0.248,0,0,-0.0019,0.0003,MSFT180511C00110000
MSFT,94.07,*,MSFT180511P00110000,,put,05/11/2018,05/03/2018,110,0,13.75,17.85,0,0,0.2133,-1,0,2.5811,0,MSFT180511P00110000
MSFT,94.07,*,MSFT180511C00115000,,call,05/11/2018,05/03/2018,115,0,0,0.02,0,0,0.248,0,0,0,0,MSFT180511C00115000
MSFT,94.07,*,MSFT180511P00115000,,put,05/11/2018,05/03/2018,115,0,18.7,22.75,0,0,0.2133,-1,0,2.6985,0,MSFT180511P00115000
MSFT,94.07,*,MSFT180511C00120000,,call,05/11/2018,05/03/2018,120,0,0,0.02,0,0,0.248,0,0,0,0,MSFT180511C00120000
MSFT,94.07,*,MSFT180511P00120000,,put,05/11/2018,05/03/2018,120,0,23.7,27.8,0,0,0.2133,-1,0,2.8158,0,MSFT180511P00120000
MSFT,94.07,*,MSFT180511C00125000,,call,05/11/2018,05/03/2018,125,0,0,0.02,0,0,0.248,0,0,0,0,MSFT180511C00125000
MSFT,94.07,*,MSFT180511P00125000,,put,05/11/2018,05/03/2018,125,0,28.7,32.95,0,0,0.2133,-1,0,2.9331,0,MSFT180511P00125000
MSFT,94.07,*,MSFT180511C00130000,,call,05/11/2018,05/03/2018,130,0,0,0.02,0,0,0.248,0,0,0,0,MSFT180511C00130000
MSFT,94.07,*,MSFT180511P00130000,,put,05/11/2018,05/03/2018,130,0,33.5,37.9,0,0,0.2133,-1,0,3.0504,0,MSFT180511P00130000
MSFT,94.07,*,MSFT180511C00135000,,call,05/11/2018,05/03/2018,135,0,0,0.02,0,0,0.248,0,0,0,0,MSFT180511C00135000
MSFT,94.07,*,MSFT180511P00135000,,put,05/11/2018,05/03/2018,135,0,38.5,42.8,0,0,0.2133,-1,0,3.1678,0,MSFT180511P00135000
MSFT,94.07,*,MSFT180518C00050000,,call,05/18/2018,05/03/2018,50,44.08,42,46.5,0,2,0.2039,1,0,-1.1727,0,MSFT180518C00050000
MSFT,94.07,*,MSFT180518P00050000,,put,05/18/2018,05/03/2018,50,0.02,0,0.01,0,0,0.3565,0,0,0,0,MSFT180518P00050000
MSFT,94.07,*,MSFT180518C00055000,,call,05/18/2018,05/03/2018,55,0,37.4,41,0,0,0.2039,1,0,-1.29,0,MSFT180518C00055000
MSFT,94.07,*,MSFT180518P00055000,,put,05/18/2018,05/03/2018,55,0.01,0,0.01,0,1582,0.3565,0,0,0,0,MSFT180518P00055000
MSFT,94.07,*,MSFT180518C00060000,,call,05/18/2018,05/03/2018,60,35.97,32.6,36.15,0,108,0.2039,1,0,-1.4073,0,MSFT180518C00060000
MSFT,94.07,*,MSFT180518P00060000,,put,05/18/2018,05/03/2018,60,0.01,0,0.02,0,441,0.3565,0,0,0,0,MSFT180518P00060000
MSFT,94.07,*,MSFT180518C00065000,,call,05/18/2018,05/03/2018,65,28.65,28.85,29.25,0,3,0.2039,1,0,-1.5245,0,MSFT180518C00065000
MSFT,94.07,*,MSFT180518P00065000,,put,05/18/2018,05/03/2018,65,0.01,0,0.02,0,0,0.3565,0,0,0,0,MSFT180518P00065000
MSFT,94.07,*,MSFT180518C00070000,,call,05/18/2018,05/03/2018,70,23.8,22.45,26.2,0,242,0.2039,1,0,-1.6418,0,MSFT180518C00070000
MSFT,94.07,*,MSFT180518P00070000,,put,05/18/2018,05/03/2018,70,0,0,0.03,1,0,0.3565,0,0,-0.0043,0.001,MSFT180518P00070000
MSFT,94.07,*,MSFT180518C00075000,,call,05/18/2018,05/03/2018,75,21.2,17.45,21.15,0,345,0.2039,1,0,-1.7591,0,MSFT180518C00075000
MSFT,94.07,*,MSFT180518P00075000,,put,05/18/2018,05/03/2018,75,0.03,0.02,0.04,31,1384,0.3565,-0.0006,0.0003,-0.1675,0.0372,MSFT180518P00075000
MSFT,94.07,*,MSFT180518C00080000,,call,05/18/2018,05/03/2018,80,12.6,13.85,14.3,3,1292,0.2039,1,0,-1.8815,0.002,MSFT180518C00080000
MSFT,94.07,*,MSFT180518P00080000,,put,05/18/2018,05/03/2018,80,0.05,0.05,0.08,15,2640,0.3565,-0.0096,0.0039,-2.1542,0.4794,MSFT180518P00080000
MSFT,94.07,*,MSFT180518C00082500,,call,05/18/2018,05/03/2018,82.5,11.47,11.45,13.8,1,469,0.2039,0.9995,0.0005,-2.0197,0.0331,MSFT180518C00082500
MSFT,94.07,*,MSFT180518P00082500,,put,05/18/2018,05/03/2018,82.5,0.06,0.06,0.09,57,1828,0.3565,-0.0283,0.0098,-5.4238,1.209,MSFT180518P00082500
MSFT,94.07,*,MSFT180518C00083000,,call,05/18/2018,05/03/2018,83,14.55,9.5,13.25,0,3,0.2039,0.9992,0.0008,-2.0837,0.0535,MSFT180518C00083000
MSFT,94.07,*,MSFT180518P00083000,,put,05/18/2018,05/03/2018,83,0.1,0.06,0.1,10,201,0.3463,-0.0306,0.0107,-5.6148,1.2891,MSFT180518P00083000
MSFT,94.07,*,MSFT180518C00084000,,call,05/18/2018,05/03/2018,84,10.15,9.9,10.3,3,43,0.2039,0.9978,0.0018,-2.3025,0.1299,MSFT180518C00084000
MSFT,94.07,*,MSFT180518P00084000,,put,05/18/2018,05/03/2018,84,0.11,0.08,0.11,0,977,0.3296,-0.0375,0.0133,-6.3136,1.5247,MSFT180518P00084000
MSFT,94.07,*,MSFT180518C00085000,,call,05/18/2018,05/03/2018,85,10,8.95,9.35,36,1168,0.2039,0.9946,0.004,-2.725,0.2863,MSFT180518C00085000
MSFT,94.07,*,MSFT180518P00085000,,put,05/18/2018,05/03/2018,85,0.12,0.1,0.13,65,10601,0.313,-0.0464,0.0167,-7.1161,1.812,MSFT180518P00085000
MSFT,94.07,*,MSFT180518C00086000,,call,05/18/2018,05/03/2018,86,7,7.9,10.3,1,156,0.2039,0.9882,0.0081,-3.483,0.5748,MSFT180518C00086000
MSFT,94.07,*,MSFT180518P00086000,,put,05/18/2018,05/03/2018,86,0.23,0.15,0.18,10,749,0.3073,-0.0645,0.022,-9.0411,2.3481,MSFT180518P00086000
MSFT,94.07,*,MSFT180518C00086500,,call,05/18/2018,05/03/2018,86.5,6.85,7.45,7.85,16,160,0.2039,0.983,0.0111,-4.0343,0.7872,MSFT180518C00086500
MSFT,94.07,*,MSFT180518P00086500,,put,05/18/2018,05/03/2018,86.5,0.27,0.17,0.2,1,167,0.2998,-0.0725,0.0247,-9.6516,2.5715,MSFT180518P00086500
MSFT,94.07,*,MSFT180518C00087000,,call,05/18/2018,05/03/2018,87,7.35,7,7.4,58,87,0.2039,0.976,0.0149,-4.7236,1.0542,MSFT180518C00087000
MSFT,94.07,*,MSFT180518P00087000,,put,05/18/2018,05/03/2018,87,0.18,0.2,0.22,80,457,0.2932,-0.0823,0.0278,-10.3847,2.8318,MSFT180518P00087000
MSFT,94.07,*,MSFT180518C00087500,,call,05/18/2018,05/03/2018,87.5,6.74,6.55,6.9,68,1164,0.2039,0.9667,0.0195,-5.564,1.3814,MSFT180518C00087500
MSFT,94.07,*,MSFT180518P00087500,,put,05/18/2018,05/03/2018,87.5,0.25,0.24,0.26,145,9689,0.2901,-0.0961,0.0315,-11.5175,3.1772,MSFT180518P00087500
MSFT,94.07,*,MSFT180518C00088000,,call,05/18/2018,05/03/2018,88,6.1,6.05,6.45,103,179,0.2039,0.9549,0.025,-6.5621,1.7717,MSFT180518C00088000
MSFT,94.07,*,MSFT180518P00088000,,put,05/18/2018,05/03/2018,88,0.24,0.28,0.31,82,1147,0.2865,-0.1113,0.0355,-12.6444,3.5355,MSFT180518P00088000
MSFT,94.07,*,MSFT180518C00088500,,call,05/18/2018,05/03/2018,88.5,6.05,5.6,5.95,50,214,0.2039,0.9399,0.0314,-7.7161,2.2246,MSFT180518C00088500
MSFT,94.07,*,MSFT180518P00088500,,put,05/18/2018,05/03/2018,88.5,0.26,0.33,0.36,80,2014,0.2823,-0.1281,0.0398,-13.738,3.903,MSFT180518P00088500
MSFT,94.07,*,MSFT180518C00089000,,call,05/18/2018,05/03/2018,89,5.8,5.15,5.5,141,192,0.2039,0.9213,0.0386,-9.0136,2.736,MSFT180518C00089000
MSFT,94.07,*,MSFT180518P00089000,,put,05/18/2018,05/03/2018,89,0.36,0.38,0.41,116,2444,0.2764,-0.1455,0.0443,-14.66,4.2596,MSFT180518P00089000
MSFT,94.07,*,MSFT180518C00089500,,call,05/18/2018,05/03/2018,89.5,4.8,4.7,5.05,97,287,0.2039,0.8989,0.0465,-10.4308,3.2968,MSFT180518C00089500
MSFT,94.07,*,MSFT180518P00089500,,put,05/18/2018,05/03/2018,89.5,0.42,0.45,0.48,142,2035,0.273,-0.1674,0.0492,-15.8528,4.6701,MSFT180518P00089500
MSFT,94.07,*,MSFT180518C00090000,,call,05/18/2018,05/03/2018,90,4.4,4.35,4.6,917,4203,0.2204,0.8544,0.0556,-13.7367,4.26,MSFT180518C00090000
MSFT,94.07,*,MSFT180518P00090000,,put,05/18/2018,05/03/2018,90,0.56,0.52,0.56,974,6250,0.2686,-0.1908,0.0543,-16.9119,5.072,MSFT180518P00090000
MSFT,94.07,*,MSFT180518C00090500,,call,05/18/2018,05/03/2018,90.5,3.87,4.05,4.2,116,491,0.2346,0.8093,0.0622,-16.8354,5.0702,MSFT180518C00090500
MSFT,94.07,*,MSFT180518P00090500,,put,05/18/2018,05/03/2018,90.5,0.51,0.62,0.66,117,275,0.2668,-0.219,0.0594,-18.2016,5.5049,MSFT180518P00090500
