UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.28,*,UVXY190125C00137000,,call,01/25/2019,12/26/2018,137,0,0.11,2.23,0,0,1.1562,0.0755,0.0053,-23.4133,3.2753,UVXY190125C00137000
UVXY,81.28,*,UVXY190125P00137000,,put,01/25/2019,12/26/2018,137,0,54.9,59,0,0,1.19,-0.9133,0.0056,-26.0532,3.5153,UVXY190125P00137000
UVXY,81.28,*,UVXY190125C00138000,,call,01/25/2019,12/26/2018,138,0,0.11,2.89,0,0,1.1562,0.0724,0.0052,-22.676,3.172,UVXY190125C00138000
UVXY,81.28,*,UVXY190125P00138000,,put,01/25/2019,12/26/2018,138,0,55.9,59.9,0,0,1.198,-0.9148,0.0055,-25.8464,3.4672,UVXY190125P00138000
UVXY,81.28,*,UVXY190125C00139000,,call,01/25/2019,12/26/2018,139,0,0.29,2.18,0,0,1.1562,0.0694,0.005,-21.9563,3.0711,UVXY190125C00139000
UVXY,81.28,*,UVXY190125P00139000,,put,01/25/2019,12/26/2018,139,0,56.9,60.95,0,0,1.2061,-0.9162,0.0053,-25.6552,3.4216,UVXY190125P00139000
UVXY,81.28,*,UVXY190125C00140000,,call,01/25/2019,12/26/2018,140,0,0,2.13,0,0,1.1562,0.0665,0.0048,-21.2541,2.9727,UVXY190125C00140000
UVXY,81.28,*,UVXY190125P00140000,,put,01/25/2019,12/26/2018,140,0,57.7,62.2,0,0,1.2145,-0.9175,0.0052,-25.4938,3.3797,UVXY190125P00140000
UVXY,81.28,*,UVXY190125C00145000,,call,01/25/2019,12/26/2018,145,1.1,0.01,2.08,0,10,1.1276,0.0487,0.0039,-16.209,2.3238,UVXY190125C00145000
UVXY,81.28,*,UVXY190125P00145000,,put,01/25/2019,12/26/2018,145,0,62.65,66.9,0,0,1.259,-0.9227,0.0048,-24.978,3.2101,UVXY190125P00145000
UVXY,81.28,*,UVXY190125C00150000,,call,01/25/2019,12/26/2018,150,0,0,1.9,0,0,1.1562,0.0434,0.0035,-15.1683,2.1203,UVXY190125C00150000
UVXY,81.28,*,UVXY190125P00150000,,put,01/25/2019,12/26/2018,150,0,67.45,71.95,0,0,1.3081,-0.9259,0.0045,-24.9544,3.1022,UVXY190125P00150000
UVXY,81.28,*,UVXY190125C00155000,,call,01/25/2019,12/26/2018,155,0,0,1.99,0,0,1.1562,0.035,0.0029,-12.7218,1.7779,UVXY190125C00155000
UVXY,81.28,*,UVXY190125P00155000,,put,01/25/2019,12/26/2018,155,0,72.3,76.5,0,0,1.3619,-0.9275,0.0042,-25.4068,3.0484,UVXY190125P00155000
UVXY,81.28,*,UVXY190125C00160000,,call,01/25/2019,12/26/2018,160,0,0,2.47,0,0,1.1562,0.0281,0.0024,-10.6276,1.4849,UVXY190125C00160000
UVXY,81.28,*,UVXY190125P00160000,,put,01/25/2019,12/26/2018,160,0,77.15,81.75,0,0,1.3619,-0.9377,0.0037,-22.2524,2.6892,UVXY190125P00160000
UVXY,81.28,*,UVXY190125C00165000,,call,01/25/2019,12/26/2018,165,0,0,1.96,0,0,1.1562,0.0226,0.002,-8.8478,1.236,UVXY190125C00165000
UVXY,81.28,*,UVXY190125P00165000,,put,01/25/2019,12/26/2018,165,0,82.05,86.5,0,0,1.3619,-0.9464,0.0033,-19.4012,2.3662,UVXY190125P00165000
UVXY,81.28,*,UVXY190125C00170000,,call,01/25/2019,12/26/2018,170,0,0,2.39,0,0,1.1562,0.0181,0.0017,-7.3442,1.0258,UVXY190125C00170000
UVXY,81.28,*,UVXY190125P00170000,,put,01/25/2019,12/26/2018,170,0,86.95,91.25,0,0,1.3619,-0.9539,0.0029,-16.8364,2.0774,UVXY190125P00170000
UVXY,81.28,*,UVXY190125C00175000,,call,01/25/2019,12/26/2018,175,0.7,0,0.65,10,0,1.1562,0.0145,0.0014,-6.0806,0.8491,UVXY190125C00175000
UVXY,81.28,*,UVXY190125P00175000,,put,01/25/2019,12/26/2018,175,91.38,91.85,96.1,4,0,1.3619,-0.9602,0.0025,-14.5381,1.8202,UVXY190125P00175000
UVXY,81.28,*,UVXY190201C00035000,,call,02/01/2019,12/26/2018,35,37.7,44.45,48.7,0,0,0.9386,0.994,0.0002,2.2508,0.1177,UVXY190201C00035000
UVXY,81.28,*,UVXY190201P00035000,,put,02/01/2019,12/26/2018,35,0,0,2.4,0,0,0.7797,-0.0002,0,-0.0761,0.0193,UVXY190201P00035000
UVXY,81.28,*,UVXY190201C00040000,,call,02/01/2019,12/26/2018,40,37.64,39.45,43.7,0,1,0.9386,0.9898,0.0007,0.7401,0.4089,UVXY190201C00040000
UVXY,81.28,*,UVXY190201P00040000,,put,02/01/2019,12/26/2018,40,0,0,2.15,0,0,0.7797,-0.0014,0.0002,-0.4487,0.1141,UVXY190201P00040000
UVXY,81.28,*,UVXY190201C00045000,,call,02/01/2019,12/26/2018,45,21.78,34.2,38.45,0,2,0.9386,0.9792,0.0017,-2.3619,1.0359,UVXY190201C00045000
UVXY,81.28,*,UVXY190201P00045000,,put,02/01/2019,12/26/2018,45,1.25,0,2.21,0,1,0.7797,-0.0059,0.0008,-1.6813,0.4272,UVXY190201P00045000
UVXY,81.28,*,UVXY190201C00050000,,call,02/01/2019,12/26/2018,50,23.27,29.5,33.8,0,1,0.9386,0.9582,0.0034,-7.4463,2.0806,UVXY190201C00050000
UVXY,81.28,*,UVXY190201P00050000,,put,02/01/2019,12/26/2018,50,0.5,0.5,2.6,1,16,0.7797,-0.0182,0.0022,-4.5139,1.1461,UVXY190201P00050000
UVXY,81.28,*,UVXY190201C00054500,,call,02/01/2019,12/26/2018,54.5,13.15,25.5,29.45,0,1,0.9386,0.9278,0.0054,-13.5876,3.35,UVXY190201C00054500
UVXY,81.28,*,UVXY190201P00054500,,put,02/01/2019,12/26/2018,54.5,1.36,0.01,1.65,2,2,0.7797,-0.0408,0.0044,-8.835,2.2417,UVXY190201P00054500
UVXY,81.28,*,UVXY190201C00055000,,call,02/01/2019,12/26/2018,55,19.77,25.1,29.95,0,1,0.9386,0.9237,0.0057,-14.3412,3.506,UVXY190201C00055000
UVXY,81.28,*,UVXY190201P00055000,,put,02/01/2019,12/26/2018,55,2,0,1.7,0,5,0.7797,-0.0441,0.0047,-9.4187,2.3897,UVXY190201P00055000
UVXY,81.28,*,UVXY190201C00055500,,call,02/01/2019,12/26/2018,55.5,0,24.7,28.95,0,0,0.9386,0.9194,0.0059,-15.1059,3.6643,UVXY190201C00055500
UVXY,81.28,*,UVXY190201P00055500,,put,02/01/2019,12/26/2018,55.5,0,0,1.75,0,0,0.7797,-0.0476,0.005,-10.0216,2.5424,UVXY190201P00055500
UVXY,81.28,*,UVXY190201C00056000,,call,02/01/2019,12/26/2018,56,0,24.3,28.4,0,0,0.9386,0.915,0.0062,-15.8806,3.8247,UVXY190201C00056000
UVXY,81.28,*,UVXY190201P00056000,,put,02/01/2019,12/26/2018,56,0,0.01,1.8,0,0,0.7797,-0.0514,0.0053,-10.643,2.6998,UVXY190201P00056000
UVXY,81.28,*,UVXY190201C00056500,,call,02/01/2019,12/26/2018,56.5,0,23.9,27.95,0,0,0.9386,0.9104,0.0065,-16.6645,3.987,UVXY190201C00056500
UVXY,81.28,*,UVXY190201P00056500,,put,02/01/2019,12/26/2018,56.5,0,0,1.85,0,0,0.8567,-0.07,0.0061,-14.8938,3.4398,UVXY190201P00056500
UVXY,81.28,*,UVXY190201C00057000,,call,02/01/2019,12/26/2018,57,0,23.7,27.5,0,0,0.9386,0.9057,0.0067,-17.4563,4.151,UVXY190201C00057000
UVXY,81.28,*,UVXY190201P00057000,,put,02/01/2019,12/26/2018,57,0,0.17,1.9,0,0,0.8567,-0.0745,0.0064,-15.6193,3.6072,UVXY190201P00057000
UVXY,81.28,*,UVXY190201C00057500,,call,02/01/2019,12/26/2018,57.5,0,23.1,27.15,0,0,0.9386,0.9008,0.007,-18.2552,4.3164,UVXY190201C00057500
UVXY,81.28,*,UVXY190201P00057500,,put,02/01/2019,12/26/2018,57.5,2.96,0,1.95,0,1,0.9201,-0.0912,0.0069,-19.5327,4.2014,UVXY190201P00057500
UVXY,81.28,*,UVXY190201C00058000,,call,02/01/2019,12/26/2018,58,0,23,26.9,0,0,0.9386,0.8958,0.0073,-19.06,4.483,UVXY190201C00058000
UVXY,81.28,*,UVXY190201P00058000,,put,02/01/2019,12/26/2018,58,0,0,2,0,0,0.9201,-0.0962,0.0072,-20.3158,4.3695,UVXY190201P00058000
UVXY,81.28,*,UVXY190201C00058500,,call,02/01/2019,12/26/2018,58.5,0,22.5,26.35,0,0,0.9386,0.8906,0.0075,-19.8695,4.6507,UVXY190201C00058500
UVXY,81.28,*,UVXY190201P00058500,,put,02/01/2019,12/26/2018,58.5,0,0.51,2.94,0,0,0.9201,-0.1013,0.0075,-21.1046,4.5389,UVXY190201P00058500
UVXY,81.28,*,UVXY190201C00059000,,call,02/01/2019,12/26/2018,59,0,22,25.9,0,0,0.9386,0.8853,0.0078,-20.6829,4.819,UVXY190201C00059000
UVXY,81.28,*,UVXY190201P00059000,,put,02/01/2019,12/26/2018,59,0,0.5,2.96,0,0,0.9201,-0.1066,0.0078,-21.8981,4.7092,UVXY190201P00059000
UVXY,81.28,*,UVXY190201C00059500,,call,02/01/2019,12/26/2018,59.5,0,21.7,25.55,0,0,0.9386,0.8799,0.0081,-21.4988,4.988,UVXY190201C00059500
UVXY,81.28,*,UVXY190201P00059500,,put,02/01/2019,12/26/2018,59.5,0,0.67,3.05,0,0,0.9201,-0.1121,0.0081,-22.6951,4.8803,UVXY190201P00059500
UVXY,81.28,*,UVXY190201C00060000,,call,02/01/2019,12/26/2018,60,25.52,21.5,25.2,1,1,0.9992,0.8635,0.0083,-25.4827,5.4736,UVXY190201C00060000
UVXY,81.28,*,UVXY190201P00060000,,put,02/01/2019,12/26/2018,60,2.97,0.5,2.98,0,23,0.9201,-0.1176,0.0083,-23.4944,5.0519,UVXY190201P00060000
UVXY,81.28,*,UVXY190201C00060500,,call,02/01/2019,12/26/2018,60.5,19.63,21,24.75,0,1,0.9838,0.8604,0.0086,-25.5051,5.5603,UVXY190201C00060500
UVXY,81.28,*,UVXY190201P00060500,,put,02/01/2019,12/26/2018,60.5,0,1,3.45,0,0,1.0037,-0.1384,0.0086,-28.6792,5.6558,UVXY190201P00060500
UVXY,81.28,*,UVXY190201C00061000,,call,02/01/2019,12/26/2018,61,0,20.5,24.35,0,0,0.9721,0.8566,0.0089,-25.7143,5.6663,UVXY190201C00061000
UVXY,81.28,*,UVXY190201P00061000,,put,02/01/2019,12/26/2018,61,7.65,1.19,3.6,0,10,1.0037,-0.1442,0.0088,-29.4907,5.8155,UVXY190201P00061000
UVXY,81.28,*,UVXY190201C00061500,,call,02/01/2019,12/26/2018,61.5,0,20.1,24.2,0,0,0.9937,0.8469,0.0091,-27.6669,5.9299,UVXY190201C00061500
UVXY,81.28,*,UVXY190201P00061500,,put,02/01/2019,12/26/2018,61.5,0,1,4.6,0,0,1.0037,-0.1502,0.0091,-30.2982,5.9744,UVXY190201P00061500
UVXY,81.28,*,UVXY190201C00062000,,call,02/01/2019,12/26/2018,62,0,20,23.65,0,0,1.0216,0.8363,0.0092,-29.941,6.2067,UVXY190201C00062000
UVXY,81.28,*,UVXY190201P00062000,,put,02/01/2019,12/26/2018,62,0,1.51,3.55,0,0,1.0037,-0.1562,0.0093,-31.1005,6.1323,UVXY190201P00062000
UVXY,81.28,*,UVXY190201C00062500,,call,02/01/2019,12/26/2018,62.5,0,19.7,23.3,0,0,1.0337,0.8283,0.0094,-31.3799,6.4072,UVXY190201C00062500
UVXY,81.28,*,UVXY190201P00062500,,put,02/01/2019,12/26/2018,62.5,0,1.68,3.95,0,0,1.0037,-0.1623,0.0095,-31.8968,6.2889,UVXY190201P00062500
UVXY,81.28,*,UVXY190201C00063000,,call,02/01/2019,12/26/2018,63,28.42,19.1,22.9,1,0,1.0099,0.8258,0.0097,-30.9419,6.4684,UVXY190201C00063000
UVXY,81.28,*,UVXY190201P00063000,,put,02/01/2019,12/26/2018,63,5.5,1.7,3.6,0,5,0.9883,-0.1661,0.0098,-31.8798,6.3825,UVXY190201P00063000
UVXY,81.28,*,UVXY190201C00063500,,call,02/01/2019,12/26/2018,63.5,24.34,19,22.6,2,2,1.0426,0.8146,0.0098,-33.4346,6.7373,UVXY190201C00063500
UVXY,81.28,*,UVXY190201P00063500,,put,02/01/2019,12/26/2018,63.5,2.92,2.03,5,1,0,1.0037,-0.1749,0.01,-33.4676,6.5979,UVXY190201P00063500
UVXY,81.28,*,UVXY190201C00064000,,call,02/01/2019,12/26/2018,64,22.59,18.5,22.3,5,4,1.0353,0.8093,0.0101,-33.8396,6.859,UVXY190201C00064000
UVXY,81.28,*,UVXY190201P00064000,,put,02/01/2019,12/26/2018,64,3.24,2.5,4.25,2,0,1.0037,-0.1814,0.0102,-34.2404,6.7498,UVXY190201P00064000
UVXY,81.28,*,UVXY190201C00064500,,call,02/01/2019,12/26/2018,64.5,0,18.45,21.9,0,0,1.0601,0.7994,0.0102,-35.8887,7.0795,UVXY190201C00064500
UVXY,81.28,*,UVXY190201P00064500,,put,02/01/2019,12/26/2018,64.5,0,2.19,4.1,0,0,1.0037,-0.1879,0.0105,-35.0036,6.8999,UVXY190201P00064500
UVXY,81.28,*,UVXY190201C00065000,,call,02/01/2019,12/26/2018,65,15.04,18.05,21.55,0,4,1.0567,0.7934,0.0104,-36.4734,7.2088,UVXY190201C00065000
UVXY,81.28,*,UVXY190201P00065000,,put,02/01/2019,12/26/2018,65,4.5,2.27,5,1,3,1.0494,-0.201,0.0104,-38.1144,7.188,UVXY190201P00065000
UVXY,81.28,*,UVXY190201C00065500,,call,02/01/2019,12/26/2018,65.5,0,17.5,21.25,0,0,1.0443,0.7885,0.0106,-36.5864,7.3122,UVXY190201C00065500
UVXY,81.28,*,UVXY190201P00065500,,put,02/01/2019,12/26/2018,65.5,3.45,2.28,5.5,1,0,1.0613,-0.2091,0.0105,-39.4574,7.3581,UVXY190201P00065500
UVXY,81.28,*,UVXY190201C00066000,,call,02/01/2019,12/26/2018,66,26.12,17.5,20.9,7,7,1.071,0.7786,0.0107,-38.6821,7.5159,UVXY190201C00066000
UVXY,81.28,*,UVXY190201P00066000,,put,02/01/2019,12/26/2018,66,0,2.75,4.85,0,0,1.0328,-0.212,0.0109,-38.7235,7.4185,UVXY190201P00066000
UVXY,81.28,*,UVXY190201C00066500,,call,02/01/2019,12/26/2018,66.5,0,17.25,20.55,0,0,1.0766,0.7713,0.0108,-39.6843,7.6586,UVXY190201C00066500
UVXY,81.28,*,UVXY190201P00066500,,put,02/01/2019,12/26/2018,66.5,0,2.93,5.5,0,0,1.0655,-0.2228,0.0109,-41.0985,7.6334,UVXY190201P00066500
UVXY,81.28,*,UVXY190201C00067000,,call,02/01/2019,12/26/2018,67,19.59,17,20.25,8,0,1.0843,0.7638,0.0109,-40.7759,7.8011,UVXY190201C00067000
UVXY,81.28,*,UVXY190201P00067000,,put,02/01/2019,12/26/2018,67,3.71,2.94,6,3,4,1.0754,-0.2306,0.011,-42.2906,7.7827,UVXY190201P00067000
UVXY,81.28,*,UVXY190201C00067500,,call,02/01/2019,12/26/2018,67.5,0,16.65,19.95,0,0,1.0844,0.7571,0.0111,-41.4694,7.9242,UVXY190201C00067500
UVXY,81.28,*,UVXY190201P00067500,,put,02/01/2019,12/26/2018,67.5,5,3.5,5.2,0,20,1.0416,-0.2336,0.0114,-41.2641,7.8377,UVXY190201P00067500
UVXY,81.28,*,UVXY190201C00068000,,call,02/01/2019,12/26/2018,68,13,16.45,19.65,0,7,1.0939,0.7495,0.0112,-42.6166,8.0608,UVXY190201C00068000
UVXY,81.28,*,UVXY190201P00068000,,put,02/01/2019,12/26/2018,68,4.8,3.5,6.45,7,1,1.0957,-0.2461,0.0112,-44.6422,8.0638,UVXY190201P00068000
UVXY,81.28,*,UVXY190201C00068500,,call,02/01/2019,12/26/2018,68.5,23.6,16,19.4,0,0,1.0893,0.7432,0.0114,-43.0446,8.1695,UVXY190201C00068500
UVXY,81.28,*,UVXY190201P00068500,,put,02/01/2019,12/26/2018,68.5,4.95,4,6.5,0,11,1.1081,-0.2539,0.0113,-45.8996,8.1986,UVXY190201P00068500
UVXY,81.28,*,UVXY190201C00070000,,call,02/01/2019,12/26/2018,70,18.5,14.95,18.6,1,13,1.0892,0.7227,0.0119,-44.9144,8.5016,UVXY190201C00070000
UVXY,81.28,*,UVXY190201P00070000,,put,02/01/2019,12/26/2018,70,5.6,5.4,7,2,17,1.1524,-0.2772,0.0113,-49.8873,8.5703,UVXY190201P00070000
UVXY,81.28,*,UVXY190201C00071000,,call,02/01/2019,12/26/2018,71,0,14.9,18.5,0,0,1.1499,0.7052,0.0116,-49.031,8.7604,UVXY190201C00071000
UVXY,81.28,*,UVXY190201P00071000,,put,02/01/2019,12/26/2018,71,0,5.3,7.5,0,0,1.1272,-0.289,0.0118,-49.7879,8.742,UVXY190201P00071000
UVXY,81.28,*,UVXY190201C00071500,,call,02/01/2019,12/26/2018,71.5,0,14.2,17.85,0,0,1.1054,0.7009,0.0121,-47.4247,8.8193,UVXY190201C00071500
UVXY,81.28,*,UVXY190201P00071500,,put,02/01/2019,12/26/2018,71.5,5.7,5.5,8,1,0,1.1427,-0.2965,0.0118,-51.0754,8.8472,UVXY190201P00071500
UVXY,81.28,*,UVXY190201C00072000,,call,02/01/2019,12/26/2018,72,0,14,18,0,0,1.1347,0.6925,0.012,-49.3781,8.9319,UVXY190201C00072000
UVXY,81.28,*,UVXY190201P00072000,,put,02/01/2019,12/26/2018,72,5.96,5.8,7.3,24,1,1.0964,-0.3009,0.0124,-49.3545,8.9062,UVXY190201P00072000
UVXY,81.28,*,UVXY190201C00072500,,call,02/01/2019,12/26/2018,72.5,0,14,17.5,0,0,1.1384,0.6856,0.012,-50.0713,9.021,UVXY190201C00072500
UVXY,81.28,*,UVXY190201P00072500,,put,02/01/2019,12/26/2018,72.5,7.5,6,8,0,13,1.1222,-0.3091,0.0122,-51.1079,9.0123,UVXY190201P00072500
UVXY,81.28,*,UVXY190201C00073000,,call,02/01/2019,12/26/2018,73,0,13.9,17.5,0,0,1.1632,0.678,0.0119,-51.7567,9.1148,UVXY190201C00073000
UVXY,81.28,*,UVXY190201P00073000,,put,02/01/2019,12/26/2018,73,0,6.35,8.5,0,0,1.1445,-0.3168,0.0121,-52.6648,9.1073,UVXY190201P00073000
UVXY,81.28,*,UVXY190201C00073500,,call,02/01/2019,12/26/2018,73.5,0,13.5,17,0,0,1.1435,0.6719,0.0122,-51.2914,9.1871,UVXY190201C00073500
UVXY,81.28,*,UVXY190201P00073500,,put,02/01/2019,12/26/2018,73.5,0,6.5,8.5,0,0,1.1277,-0.323,0.0124,-52.3244,9.1815,UVXY190201P00073500
UVXY,81.28,*,UVXY190201C00074000,,call,02/01/2019,12/26/2018,74,0,13.4,17,0,0,1.1675,0.6647,0.0121,-52.8978,9.27,UVXY190201C00074000
UVXY,81.28,*,UVXY190201P00074000,,put,02/01/2019,12/26/2018,74,6.8,6.85,9,4,5,1.1487,-0.3304,0.0123,-53.7779,9.2655,UVXY190201P00074000
UVXY,81.28,*,UVXY190201C00075000,,call,02/01/2019,12/26/2018,75,15.58,12.3,16.45,0,7,1.1348,0.6517,0.0126,-52.2027,9.4077,UVXY190201C00075000
UVXY,81.28,*,UVXY190201P00075000,,put,02/01/2019,12/26/2018,75,6.6,7.4,9.5,120,121,1.1539,-0.3439,0.0124,-54.8652,9.41,UVXY190201P00075000
UVXY,81.28,*,UVXY190201C00080000,,call,02/01/2019,12/26/2018,80,14.75,11,13.8,4,6,1.1767,0.5856,0.0128,-57.4475,9.9333,UVXY190201C00080000
UVXY,81.28,*,UVXY190201P00080000,,put,02/01/2019,12/26/2018,80,10.25,9.8,12.5,10,1,1.1637,-0.4105,0.013,-58.4433,9.937,UVXY190201P00080000
UVXY,81.28,*,UVXY190201C00085000,,call,02/01/2019,12/26/2018,85,10.16,8.95,11.5,9,17,1.1634,0.52,0.0133,-58.3149,10.1676,UVXY190201C00085000
UVXY,81.28,*,UVXY190201P00085000,,put,02/01/2019,12/26/2018,85,12.32,12.8,15.5,0,6,1.169,-0.4748,0.0132,-60.0802,10.1667,UVXY190201P00085000
UVXY,81.28,*,UVXY190201C00090000,,call,02/01/2019,12/26/2018,90,12.45,7,9.95,3,42,1.1623,0.4581,0.0133,-58.2023,10.133,UVXY190201C00090000
UVXY,81.28,*,UVXY190201P00090000,,put,02/01/2019,12/26/2018,90,14.3,15.85,18.5,3,0,1.1466,-0.5398,0.0134,-58.7279,10.1264,UVXY190201P00090000
UVXY,81.28,*,UVXY190201C00095000,,call,02/01/2019,12/26/2018,95,7,5.65,8,13,26,1.1429,0.3965,0.0131,-55.7389,9.8511,UVXY190201C00095000
UVXY,81.28,*,UVXY190201P00095000,,put,02/01/2019,12/26/2018,95,19.95,19.3,22,1,1,1.1408,-0.5994,0.0131,-56.8423,9.8482,UVXY190201P00095000
UVXY,81.28,*,UVXY190201C00100000,,call,02/01/2019,12/26/2018,100,6,4.5,7,7,25,1.1577,0.3466,0.0124,-54.173,9.4373,UVXY190201C00100000
UVXY,81.28,*,UVXY190201P00100000,,put,02/01/2019,12/26/2018,100,0,22.5,26.5,0,0,1.145,-0.6519,0.0125,-54.4909,9.4062,UVXY190201P00100000
UVXY,81.28,*,UVXY190201C00105000,,call,02/01/2019,12/26/2018,105,8.2,3,6,1,5,1.1277,0.2908,0.0118,-49.0793,8.7673,UVXY190201C00105000
UVXY,81.28,*,UVXY190201P00105000,,put,02/01/2019,12/26/2018,105,27.7,26.75,30,1,1,1.1334,-0.7031,0.0118,-50.4086,8.789,UVXY190201P00105000
UVXY,81.28,*,UVXY190201C00110000,,call,02/01/2019,12/26/2018,110,5.25,2.5,4.7,3,1,1.1206,0.2457,0.0109,-44.8606,8.0564,UVXY190201C00110000
UVXY,81.28,*,UVXY190201P00110000,,put,02/01/2019,12/26/2018,110,0,30.9,34.15,0,0,1.1283,-0.7475,0.0109,-46.2143,8.0954,UVXY190201P00110000
UVXY,81.28,*,UVXY190201C00115000,,call,02/01/2019,12/26/2018,115,4,2.07,5,2,3,1.1945,0.2293,0.0099,-46.0924,7.7584,UVXY190201C00115000
UVXY,81.28,*,UVXY190201P00115000,,put,02/01/2019,12/26/2018,115,0,35.3,38.55,0,0,1.135,-0.7832,0.0099,-42.586,7.4214,UVXY190201P00115000
UVXY,81.28,*,UVXY190201C00120000,,call,02/01/2019,12/26/2018,120,3.57,1.52,3.1,17,19,1.1101,0.1721,0.0089,-36.074,6.5296,UVXY190201C00120000
UVXY,81.28,*,UVXY190201P00120000,,put,02/01/2019,12/26/2018,120,0,39.7,43.15,0,0,1.1324,-0.8167,0.009,-38.2455,6.6865,UVXY190201P00120000
UVXY,81.28,*,UVXY190201C00125000,,call,02/01/2019,12/26/2018,125,2.07,1.16,3.7,0,3,1.1874,0.1661,0.0082,-37.736,6.3817,UVXY190201C00125000
UVXY,81.28,*,UVXY190201P00125000,,put,02/01/2019,12/26/2018,125,0,44.3,47.7,0,0,1.1245,-0.8472,0.008,-33.5913,5.9219,UVXY190201P00125000
UVXY,81.28,*,UVXY190201C00130000,,call,02/01/2019,12/26/2018,130,0,0.55,3.35,0,0,1.1519,0.1316,0.0072,-31.3595,5.464,UVXY190201C00130000
UVXY,81.28,*,UVXY190201P00130000,,put,02/01/2019,12/26/2018,130,0,48.9,52.7,0,0,1.1037,-0.877,0.007,-28.2076,5.0753,UVXY190201P00130000
UVXY,81.28,*,UVXY190201C00131000,,call,02/01/2019,12/26/2018,131,1.2,0.5,3.4,0,1,1.1595,0.1292,0.0071,-31.1738,5.3955,UVXY190201C00131000
UVXY,81.28,*,UVXY190201P00131000,,put,02/01/2019,12/26/2018,131,0,49.7,53.5,0,0,1.1037,-0.8813,0.0068,-27.4617,4.944,UVXY190201P00131000
UVXY,81.28,*,UVXY190201C00132000,,call,02/01/2019,12/26/2018,132,0,0.5,3.05,0,0,1.1468,0.1215,0.0069,-29.5373,5.1684,UVXY190201C00132000
UVXY,81.28,*,UVXY190201P00132000,,put,02/01/2019,12/26/2018,132,0,50.7,54.3,0,0,1.1037,-0.8854,0.0066,-26.7269,4.8148,UVXY190201P00132000
UVXY,81.28,*,UVXY190201C00133000,,call,02/01/2019,12/26/2018,133,0,0.5,3.1,0,0,1.1624,0.1215,0.0068,-29.9397,5.1681,UVXY190201C00133000
UVXY,81.28,*,UVXY190201P00133000,,put,02/01/2019,12/26/2018,133,0,51.7,55.5,0,0,1.1037,-0.8895,0.0065,-26.0035,4.6876,UVXY190201P00133000
UVXY,81.28,*,UVXY190201C00134000,,call,02/01/2019,12/26/2018,134,0,0.69,2.75,0,0,1.1624,0.1174,0.0066,-29.2323,5.0455,UVXY190201C00134000
UVXY,81.28,*,UVXY190201P00134000,,put,02/01/2019,12/26/2018,134,0,52.5,56.5,0,0,1.1037,-0.8933,0.0063,-25.2917,4.5626,UVXY190201P00134000
UVXY,81.28,*,UVXY190201C00135000,,call,02/01/2019,12/26/2018,135,0,0.69,2.73,0,0,1.1624,0.1135,0.0064,-28.5349,4.9247,UVXY190201C00135000
UVXY,81.28,*,UVXY190201P00135000,,put,02/01/2019,12/26/2018,135,0,53.5,57.5,0,0,1.1037,-0.8971,0.0061,-24.5919,4.4398,UVXY190201P00135000
UVXY,81.28,*,UVXY190201C00136000,,call,02/01/2019,12/26/2018,136,0,0.68,2.66,0,0,1.1624,0.1097,0.0063,-27.8477,4.8057,UVXY190201C00136000
UVXY,81.28,*,UVXY190201P00136000,,put,02/01/2019,12/26/2018,136,0,54.5,58.5,0,0,1.1037,-0.9007,0.006,-23.9041,4.3192,UVXY190201P00136000
UVXY,81.28,*,UVXY190201C00137000,,call,02/01/2019,12/26/2018,137,0,0.5,2.6,0,0,1.1624,0.106,0.0061,-27.171,4.6886,UVXY190201C00137000
UVXY,81.28,*,UVXY190201P00137000,,put,02/01/2019,12/26/2018,137,0,55.3,59.1,0,0,1.1037,-0.9042,0.0058,-23.2286,4.2009,UVXY190201P00137000
UVXY,81.28,*,UVXY190201C00138000,,call,02/01/2019,12/26/2018,138,0,0.67,2.92,0,0,1.1624,0.1024,0.006,-26.505,4.5733,UVXY190201C00138000
UVXY,81.28,*,UVXY190201P00138000,,put,02/01/2019,12/26/2018,138,0,56.3,60.5,0,0,1.1037,-0.9076,0.0056,-22.5654,4.0849,UVXY190201P00138000
UVXY,81.28,*,UVXY190201C00139000,,call,02/01/2019,12/26/2018,139,0,0.5,2.56,0,0,1.1624,0.0989,0.0058,-25.8499,4.4599,UVXY190201C00139000
UVXY,81.28,*,UVXY190201P00139000,,put,02/01/2019,12/26/2018,139,0,57.3,61.5,0,0,1.1037,-0.9108,0.0055,-21.9147,3.9711,UVXY190201P00139000
UVXY,81.28,*,UVXY190201C00140000,,call,02/01/2019,12/26/2018,140,0,0.6,2.64,0,0,1.1624,0.0956,0.0057,-25.2057,4.3484,UVXY190201C00140000
UVXY,81.28,*,UVXY190201P00140000,,put,02/01/2019,12/26/2018,140,0,58.3,62.45,0,0,1.1037,-0.914,0.0053,-21.2766,3.8597,UVXY190201P00140000
UVXY,81.28,*,UVXY190201C00145000,,call,02/01/2019,12/26/2018,145,0,0.12,2.9,0,1,1.1624,0.0803,0.005,-22.1539,3.8206,UVXY190201C00145000
UVXY,81.28,*,UVXY190201P00145000,,put,02/01/2019,12/26/2018,145,0,62.9,67.35,0,0,1.1037,-0.9281,0.0046,-18.2754,3.3372,UVXY190201P00145000
