UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY190104C00123000,,call,01/04/2019,12/24/2018,123,0,0.15,4.8,0,0,1.1307,0.0469,0.0058,-28.5542,1.4502,UVXY190104C00123000
UVXY,88.08,*,UVXY190104P00123000,,put,01/04/2019,12/24/2018,123,0,32.7,37.35,0,0,1.0799,-0.9576,0.0053,-30.9679,1.2477,UVXY190104P00123000
UVXY,88.08,*,UVXY190104C00124000,,call,01/04/2019,12/24/2018,124,0,0.1,1.54,0,0,1.1307,0.0428,0.0054,-26.5726,1.3492,UVXY190104C00124000
UVXY,88.08,*,UVXY190104P00124000,,put,01/04/2019,12/24/2018,124,0,34.15,38.35,0,0,1.0799,-0.9612,0.0049,-29.1537,1.1523,UVXY190104P00124000
UVXY,88.08,*,UVXY190104C00125000,,call,01/04/2019,12/24/2018,125,0.45,0.35,4.45,0,129,1.1307,0.0391,0.005,-24.6984,1.2537,UVXY190104C00125000
UVXY,88.08,*,UVXY190104P00125000,,put,01/04/2019,12/24/2018,125,0,34.5,39.2,0,0,1.0799,-0.9645,0.0045,-27.4491,1.0628,UVXY190104P00125000
UVXY,88.08,*,UVXY190104C00126000,,call,01/04/2019,12/24/2018,126,1.03,0.16,3.65,1,0,1.1307,0.0357,0.0047,-22.9292,1.1636,UVXY190104C00126000
UVXY,88.08,*,UVXY190104P00126000,,put,01/04/2019,12/24/2018,126,0,35.8,40.2,0,0,1.0799,-0.9676,0.0041,-25.8506,0.979,UVXY190104P00126000
UVXY,88.08,*,UVXY190104C00127000,,call,01/04/2019,12/24/2018,127,0,0.49,1.13,0,0,1.1307,0.0326,0.0043,-21.2622,1.0788,UVXY190104C00127000
UVXY,88.08,*,UVXY190104P00127000,,put,01/04/2019,12/24/2018,127,0,36.3,41,0,0,1.0799,-0.9703,0.0038,-24.3542,0.9007,UVXY190104P00127000
UVXY,88.08,*,UVXY190104C00128000,,call,01/04/2019,12/24/2018,128,0.28,0.07,3.55,0,1,1.1307,0.0297,0.004,-19.6942,0.999,UVXY190104C00128000
UVXY,88.08,*,UVXY190104P00128000,,put,01/04/2019,12/24/2018,128,0,37.7,42,0,0,1.0799,-0.9728,0.0035,-22.9561,0.8277,UVXY190104P00128000
UVXY,88.08,*,UVXY190104C00129000,,call,01/04/2019,12/24/2018,129,0,0.24,0.92,0,0,1.1307,0.027,0.0037,-18.2221,0.9242,UVXY190104C00129000
UVXY,88.08,*,UVXY190104P00129000,,put,01/04/2019,12/24/2018,129,0,38.15,43,0,0,1.0799,-0.9751,0.0032,-21.6518,0.7596,UVXY190104P00129000
UVXY,88.08,*,UVXY190104C00130000,,call,01/04/2019,12/24/2018,130,0,0,1.03,0,0,1.1307,0.0246,0.0034,-16.8421,0.854,UVXY190104C00130000
UVXY,88.08,*,UVXY190104P00130000,,put,01/04/2019,12/24/2018,130,0,39.35,44,0,0,1.0799,-0.9772,0.0029,-20.4372,0.6964,UVXY190104P00130000
UVXY,88.08,*,UVXY190104C00131000,,call,01/04/2019,12/24/2018,131,0,0,3.45,0,0,1.1307,0.0224,0.0032,-15.5506,0.7884,UVXY190104C00131000
UVXY,88.08,*,UVXY190104P00131000,,put,01/04/2019,12/24/2018,131,0,40.35,44.85,0,0,1.0799,-0.9791,0.0027,-19.3077,0.6377,UVXY190104P00131000
UVXY,88.08,*,UVXY190104C00132000,,call,01/04/2019,12/24/2018,132,0,0.15,0.97,0,0,1.1307,0.0203,0.0029,-14.3438,0.7271,UVXY190104C00132000
UVXY,88.08,*,UVXY190104P00132000,,put,01/04/2019,12/24/2018,132,0,41.1,45.75,0,0,1.0799,-0.9808,0.0025,-18.2589,0.5833,UVXY190104P00132000
UVXY,88.08,*,UVXY190104C00133000,,call,01/04/2019,12/24/2018,133,0.5,0.14,0.93,1,0,1.1307,0.0185,0.0027,-13.2177,0.6699,UVXY190104C00133000
UVXY,88.08,*,UVXY190104P00133000,,put,01/04/2019,12/24/2018,133,0,42.25,46.75,0,0,1.0799,-0.9824,0.0022,-17.2864,0.533,UVXY190104P00133000
UVXY,88.08,*,UVXY190104C00134000,,call,01/04/2019,12/24/2018,134,0,0.09,0.9,0,0,1.1307,0.0167,0.0025,-12.1685,0.6166,UVXY190104C00134000
UVXY,88.08,*,UVXY190104P00134000,,put,01/04/2019,12/24/2018,134,0,43.7,47.9,0,0,1.0799,-0.9838,0.0021,-16.3859,0.4865,UVXY190104P00134000
UVXY,88.08,*,UVXY190104C00135000,,call,01/04/2019,12/24/2018,135,0,0.06,0.86,0,0,1.1307,0.0152,0.0023,-11.1922,0.567,UVXY190104C00135000
UVXY,88.08,*,UVXY190104P00135000,,put,01/04/2019,12/24/2018,135,0,44.25,48.8,0,0,1.0799,-0.9851,0.0019,-15.5529,0.4437,UVXY190104P00135000
UVXY,88.08,*,UVXY190104C00136000,,call,01/04/2019,12/24/2018,136,0,0.03,0.83,0,0,1.1307,0.0138,0.0021,-10.285,0.521,UVXY190104C00136000
UVXY,88.08,*,UVXY190104P00136000,,put,01/04/2019,12/24/2018,136,0,45,49.7,0,0,1.0799,-0.9863,0.0017,-14.7834,0.4042,UVXY190104P00136000
UVXY,88.08,*,UVXY190104C00137000,,call,01/04/2019,12/24/2018,137,0,0.21,0.63,0,0,1.1307,0.0125,0.0019,-9.4431,0.4783,UVXY190104C00137000
UVXY,88.08,*,UVXY190104P00137000,,put,01/04/2019,12/24/2018,137,0,46,50.7,0,0,1.0799,-0.9873,0.0016,-14.0733,0.3679,UVXY190104P00137000
UVXY,88.08,*,UVXY190104C00138000,,call,01/04/2019,12/24/2018,138,0.38,0,0.78,1,0,1.1307,0.0113,0.0018,-8.6628,0.4387,UVXY190104C00138000
UVXY,88.08,*,UVXY190104P00138000,,put,01/04/2019,12/24/2018,138,0,46.85,51.5,0,0,1.0799,-0.9883,0.0014,-13.4187,0.3345,UVXY190104P00138000
UVXY,88.08,*,UVXY190104C00139000,,call,01/04/2019,12/24/2018,139,0,0.2,0.76,0,0,1.1307,0.0102,0.0016,-7.9404,0.402,UVXY190104C00139000
UVXY,88.08,*,UVXY190104P00139000,,put,01/04/2019,12/24/2018,139,0,48.05,52.7,0,0,1.0799,-0.9891,0.0013,-12.8158,0.3039,UVXY190104P00139000
UVXY,88.08,*,UVXY190104C00140000,,call,01/04/2019,12/24/2018,140,0.34,0,0.71,226,45,1.1307,0.0092,0.0015,-7.2724,0.3681,UVXY190104C00140000
UVXY,88.08,*,UVXY190104P00140000,,put,01/04/2019,12/24/2018,140,0,48.85,53.5,0,0,1.0799,-0.9899,0.0012,-12.2609,0.2759,UVXY190104P00140000
UVXY,88.08,*,UVXY190104C00141000,,call,01/04/2019,12/24/2018,141,0,0,0.71,0,0,1.1307,0.0083,0.0014,-6.6553,0.3369,UVXY190104C00141000
UVXY,88.08,*,UVXY190104P00141000,,put,01/04/2019,12/24/2018,141,0,50.15,54.7,0,0,1.0799,-0.9906,0.0011,-11.7508,0.2502,UVXY190104P00141000
UVXY,88.08,*,UVXY190104C00142000,,call,01/04/2019,12/24/2018,142,0,0.1,0.7,0,0,1.1307,0.0075,0.0012,-6.086,0.308,UVXY190104C00142000
UVXY,88.08,*,UVXY190104P00142000,,put,01/04/2019,12/24/2018,142,0,50.75,55.5,0,0,1.0799,-0.9912,0.001,-11.282,0.2267,UVXY190104P00142000
UVXY,88.08,*,UVXY190104C00143000,,call,01/04/2019,12/24/2018,143,0,0,0.68,0,0,1.1307,0.0068,0.0011,-5.5613,0.2814,UVXY190104C00143000
UVXY,88.08,*,UVXY190104P00143000,,put,01/04/2019,12/24/2018,143,0,51.8,56.5,0,0,1.0799,-0.9918,0.0009,-10.8515,0.2053,UVXY190104P00143000
UVXY,88.08,*,UVXY190104C00144000,,call,01/04/2019,12/24/2018,144,0,0.07,0.66,0,0,1.1307,0.0061,0.001,-5.0781,0.2569,UVXY190104C00144000
UVXY,88.08,*,UVXY190104P00144000,,put,01/04/2019,12/24/2018,144,0,53.2,57.5,0,0,1.0799,-0.9923,0.0008,-10.4564,0.1857,UVXY190104P00144000
UVXY,88.08,*,UVXY190104C00145000,,call,01/04/2019,12/24/2018,145,0.2,0.13,0.64,0,41,1.1307,0.0055,0.0009,-4.6337,0.2344,UVXY190104C00145000
UVXY,88.08,*,UVXY190104P00145000,,put,01/04/2019,12/24/2018,145,0,53.8,58.5,0,0,1.0799,-0.9927,0.0007,-10.094,0.1679,UVXY190104P00145000
UVXY,88.08,*,UVXY190104C00150000,,call,01/04/2019,12/24/2018,150,0,0,4.9,0,0,1.1307,0.0033,0.0006,-2.9024,0.1467,UVXY190104C00150000
UVXY,88.08,*,UVXY190104P00150000,,put,01/04/2019,12/24/2018,150,0,58.6,63.4,0,0,1.0799,-0.9944,0.0004,-8.6868,0.1003,UVXY190104P00150000
UVXY,88.08,*,UVXY190104C00155000,,call,01/04/2019,12/24/2018,155,0.21,0,4.75,20,0,1.1307,0.0019,0.0004,-1.791,0.0905,UVXY190104C00155000
UVXY,88.08,*,UVXY190104P00155000,,put,01/04/2019,12/24/2018,155,0,63.55,68.3,0,0,1.0799,-0.9953,0.0002,-7.7741,0.059,UVXY190104P00155000
UVXY,88.08,*,UVXY190104C00160000,,call,01/04/2019,12/24/2018,160,0,0,0.3,0,0,1.1307,0.0011,0.0002,-1.0909,0.0551,UVXY190104C00160000
UVXY,88.08,*,UVXY190104P00160000,,put,01/04/2019,12/24/2018,160,0,68.85,73.5,0,0,1.0799,-0.9959,0.0001,-7.1735,0.0342,UVXY190104P00160000
UVXY,88.08,*,UVXY190111C00035000,,call,01/11/2019,12/24/2018,35,41.58,52,56.7,0,0,1.3331,0.9945,0.0001,7.9072,0.0319,UVXY190111C00035000
UVXY,88.08,*,UVXY190111P00035000,,put,01/11/2019,12/24/2018,35,0.75,0,2.17,0,17,0.9843,0,0,-0.0051,0.0005,UVXY190111P00035000
UVXY,88.08,*,UVXY190111C00040000,,call,01/11/2019,12/24/2018,40,23,47,51.7,0,3,1.3331,0.9928,0.0003,6.3662,0.1315,UVXY190111C00040000
UVXY,88.08,*,UVXY190111P00040000,,put,01/11/2019,12/24/2018,40,0.09,0,1.19,0,78,0.9843,-0.0001,0,-0.0654,0.0063,UVXY190111P00040000
UVXY,88.08,*,UVXY190111C00041000,,call,01/11/2019,12/24/2018,41,0,46,50.7,0,0,1.3331,0.9921,0.0003,5.8382,0.1669,UVXY190111C00041000
UVXY,88.08,*,UVXY190111P00041000,,put,01/11/2019,12/24/2018,41,0.05,0,4.9,400,456,0.9843,-0.0001,0,-0.1002,0.0096,UVXY190111P00041000
UVXY,88.08,*,UVXY190111C00042000,,call,01/11/2019,12/24/2018,42,0,45,49.7,0,0,1.3331,0.9913,0.0004,5.2127,0.2092,UVXY190111C00042000
UVXY,88.08,*,UVXY190111P00042000,,put,01/11/2019,12/24/2018,42,0.14,0.04,2.19,0,36,0.9843,-0.0002,0,-0.1502,0.0144,UVXY190111P00042000
UVXY,88.08,*,UVXY190111C00043000,,call,01/11/2019,12/24/2018,43,0,44,48.7,0,0,1.3331,0.9904,0.0005,4.4793,0.2591,UVXY190111C00043000
UVXY,88.08,*,UVXY190111P00043000,,put,01/11/2019,12/24/2018,43,2.94,0.04,2.19,0,40,0.9843,-0.0003,0.0001,-0.2202,0.0211,UVXY190111P00043000
UVXY,88.08,*,UVXY190111C00044000,,call,01/11/2019,12/24/2018,44,18,43,47.7,0,1,1.3331,0.9892,0.0006,3.628,0.3173,UVXY190111C00044000
UVXY,88.08,*,UVXY190111P00044000,,put,01/11/2019,12/24/2018,44,0.49,0,2.19,0,0,0.9843,-0.0004,0.0001,-0.3164,0.0302,UVXY190111P00044000
UVXY,88.08,*,UVXY190111C00045000,,call,01/11/2019,12/24/2018,45,20.62,42,46.7,0,1,1.3331,0.9878,0.0008,2.6491,0.3844,UVXY190111C00045000
UVXY,88.08,*,UVXY190111P00045000,,put,01/11/2019,12/24/2018,45,0.2,0,2.18,0,23,0.9843,-0.0006,0.0001,-0.446,0.0426,UVXY190111P00045000
UVXY,88.08,*,UVXY190111C00046000,,call,01/11/2019,12/24/2018,46,0,40.75,45.5,0,0,1.3331,0.9861,0.0009,1.5341,0.4612,UVXY190111C00046000
UVXY,88.08,*,UVXY190111P00046000,,put,01/11/2019,12/24/2018,46,0.12,0,2.25,0,6,0.9843,-0.0009,0.0002,-0.6173,0.059,UVXY190111P00046000
UVXY,88.08,*,UVXY190111C00046500,,call,01/11/2019,12/24/2018,46.5,0,40.25,45,0,0,1.3331,0.9852,0.001,0.9231,0.5033,UVXY190111C00046500
UVXY,88.08,*,UVXY190111P00046500,,put,01/11/2019,12/24/2018,46.5,5.05,0,1.17,0,1,0.9843,-0.0011,0.0002,-0.7215,0.0689,UVXY190111P00046500
UVXY,88.08,*,UVXY190111C00047000,,call,01/11/2019,12/24/2018,47,20.81,40,44.7,0,2,1.3331,0.9842,0.0011,0.2752,0.5481,UVXY190111C00047000
UVXY,88.08,*,UVXY190111P00047000,,put,01/11/2019,12/24/2018,47,1.4,0,1.18,0,11,0.9843,-0.0013,0.0002,-0.8399,0.0802,UVXY190111P00047000
UVXY,88.08,*,UVXY190111C00047500,,call,01/11/2019,12/24/2018,47.5,0,39.25,44,0,0,1.3331,0.9831,0.0012,-0.4103,0.5954,UVXY190111C00047500
UVXY,88.08,*,UVXY190111P00047500,,put,01/11/2019,12/24/2018,47.5,0.48,0,2.27,0,11,0.9843,-0.0015,0.0003,-0.9737,0.093,UVXY190111P00047500
UVXY,88.08,*,UVXY190111C00048000,,call,01/11/2019,12/24/2018,48,18.41,39,43.7,0,0,1.3331,0.9819,0.0013,-1.1341,0.6455,UVXY190111C00048000
UVXY,88.08,*,UVXY190111P00048000,,put,01/11/2019,12/24/2018,48,0.33,0,2.28,0,2,0.9843,-0.0017,0.0003,-1.1243,0.1073,UVXY190111P00048000
UVXY,88.08,*,UVXY190111C00048500,,call,01/11/2019,12/24/2018,48.5,0,38.25,43,0,0,1.3331,0.9807,0.0014,-1.8968,0.6983,UVXY190111C00048500
UVXY,88.08,*,UVXY190111P00048500,,put,01/11/2019,12/24/2018,48.5,1.9,0,2.29,0,1,0.9843,-0.002,0.0003,-1.2933,0.1235,UVXY190111P00048500
UVXY,88.08,*,UVXY190111C00049000,,call,01/11/2019,12/24/2018,49,0,38,42.65,0,0,1.3331,0.9793,0.0015,-2.6989,0.7539,UVXY190111C00049000
UVXY,88.08,*,UVXY190111P00049000,,put,01/11/2019,12/24/2018,49,0.66,0,1.19,0,27,0.9843,-0.0024,0.0004,-1.4822,0.1415,UVXY190111P00049000
UVXY,88.08,*,UVXY190111C00049500,,call,01/11/2019,12/24/2018,49.5,8.95,37.5,42.25,0,0,1.3331,0.9779,0.0017,-3.5407,0.8122,UVXY190111C00049500
UVXY,88.08,*,UVXY190111P00049500,,put,01/11/2019,12/24/2018,49.5,0,0,2.3,0,0,0.9843,-0.0027,0.0004,-1.6925,0.1615,UVXY190111P00049500
UVXY,88.08,*,UVXY190111C00050000,,call,01/11/2019,12/24/2018,50,36.79,36.75,41.5,10,20,1.3331,0.9764,0.0018,-4.4227,0.8734,UVXY190111C00050000
UVXY,88.08,*,UVXY190111P00050000,,put,01/11/2019,12/24/2018,50,0.2,0,4.9,1,140,0.9843,-0.0032,0.0005,-1.9258,0.1837,UVXY190111P00050000
UVXY,88.08,*,UVXY190111C00050500,,call,01/11/2019,12/24/2018,50.5,4.4,36.5,41.2,0,2,1.3331,0.9748,0.0019,-5.3448,0.9374,UVXY190111C00050500
UVXY,88.08,*,UVXY190111P00050500,,put,01/11/2019,12/24/2018,50.5,0,0,2.34,0,0,0.9843,-0.0036,0.0006,-2.1837,0.2083,UVXY190111P00050500
UVXY,88.08,*,UVXY190111C00051000,,call,01/11/2019,12/24/2018,51,0,36.2,40.75,0,0,1.3331,0.973,0.002,-6.3073,1.0042,UVXY190111C00051000
UVXY,88.08,*,UVXY190111P00051000,,put,01/11/2019,12/24/2018,51,0.4,0,0.39,0,4,0.9843,-0.0042,0.0006,-2.4679,0.2354,UVXY190111P00051000
UVXY,88.08,*,UVXY190111C00051500,,call,01/11/2019,12/24/2018,51.5,4.22,35.5,40.2,0,1,1.3331,0.9712,0.0022,-7.3101,1.0738,UVXY190111C00051500
UVXY,88.08,*,UVXY190111P00051500,,put,01/11/2019,12/24/2018,51.5,2.2,0,4.9,0,1,0.9843,-0.0048,0.0007,-2.78,0.2651,UVXY190111P00051500
UVXY,88.08,*,UVXY190111C00052000,,call,01/11/2019,12/24/2018,52,0,35.2,39.7,0,0,1.3331,0.9693,0.0023,-8.353,1.1463,UVXY190111C00052000
UVXY,88.08,*,UVXY190111P00052000,,put,01/11/2019,12/24/2018,52,0.55,0,0.37,0,6,0.9843,-0.0054,0.0008,-3.1215,0.2976,UVXY190111P00052000
UVXY,88.08,*,UVXY190111C00052500,,call,01/11/2019,12/24/2018,52.5,4.35,34.5,39.2,0,1,1.3331,0.9673,0.0025,-9.4357,1.2215,UVXY190111C00052500
UVXY,88.08,*,UVXY190111P00052500,,put,01/11/2019,12/24/2018,52.5,6.1,0,0.39,0,10,0.9843,-0.0061,0.0009,-3.4942,0.3331,UVXY190111P00052500
UVXY,88.08,*,UVXY190111C00053000,,call,01/11/2019,12/24/2018,53,19.1,34.1,38.75,0,7,1.3331,0.9651,0.0026,-10.5581,1.2995,UVXY190111C00053000
UVXY,88.08,*,UVXY190111P00053000,,put,01/11/2019,12/24/2018,53,2.7,0,0.41,0,3,0.9843,-0.007,0.001,-3.8996,0.3717,UVXY190111P00053000
UVXY,88.08,*,UVXY190111C00053500,,call,01/11/2019,12/24/2018,53.5,0,33.5,38.2,0,0,1.3331,0.9629,0.0028,-11.7194,1.3802,UVXY190111C00053500
UVXY,88.08,*,UVXY190111P00053500,,put,01/11/2019,12/24/2018,53.5,0,0,0.43,0,0,0.9843,-0.0078,0.0011,-4.3391,0.4135,UVXY190111P00053500
UVXY,88.08,*,UVXY190111C00054000,,call,01/11/2019,12/24/2018,54,25.44,33.1,37.7,0,3,1.3331,0.9605,0.003,-12.9192,1.4637,UVXY190111C00054000
UVXY,88.08,*,UVXY190111P00054000,,put,01/11/2019,12/24/2018,54,0.42,0,0.42,1,106,0.9843,-0.0088,0.0013,-4.8143,0.4587,UVXY190111P00054000
UVXY,88.08,*,UVXY190111C00054500,,call,01/11/2019,12/24/2018,54.5,4.6,32.5,37.1,0,12,1.3331,0.958,0.0032,-14.1567,1.5497,UVXY190111C00054500
UVXY,88.08,*,UVXY190111P00054500,,put,01/11/2019,12/24/2018,54.5,0,0,0.47,0,0,0.9843,-0.0099,0.0014,-5.3266,0.5075,UVXY190111P00054500
UVXY,88.08,*,UVXY190111C00055000,,call,01/11/2019,12/24/2018,55,13.5,32.15,36.75,0,15,1.3331,0.9554,0.0033,-15.4311,1.6383,UVXY190111C00055000
UVXY,88.08,*,UVXY190111P00055000,,put,01/11/2019,12/24/2018,55,0.84,0.3,0.48,0,56,0.9843,-0.0111,0.0015,-5.8773,0.5598,UVXY190111P00055000
UVXY,88.08,*,UVXY190111C00055500,,call,01/11/2019,12/24/2018,55.5,6.9,31.7,36.3,0,5,1.3331,0.9527,0.0035,-16.7416,1.7295,UVXY190111C00055500
UVXY,88.08,*,UVXY190111P00055500,,put,01/11/2019,12/24/2018,55.5,5.6,0,0.52,0,12,0.9843,-0.0124,0.0017,-6.4675,0.6159,UVXY190111P00055500
UVXY,88.08,*,UVXY190111C00056000,,call,01/11/2019,12/24/2018,56,0,31.05,35.7,0,0,1.3331,0.9498,0.0037,-18.0871,1.823,UVXY190111C00056000
UVXY,88.08,*,UVXY190111P00056000,,put,01/11/2019,12/24/2018,56,0.34,0.32,0.52,1,8,0.9843,-0.0138,0.0019,-7.0985,0.6759,UVXY190111P00056000
UVXY,88.08,*,UVXY190111C00056500,,call,01/11/2019,12/24/2018,56.5,23.95,30.8,35.45,0,15,1.3331,0.9468,0.0039,-19.4665,1.9189,UVXY190111C00056500
UVXY,88.08,*,UVXY190111P00056500,,put,01/11/2019,12/24/2018,56.5,8.5,0,0.56,0,5,0.9843,-0.0153,0.002,-7.7713,0.7398,UVXY190111P00056500
UVXY,88.08,*,UVXY190111C00057000,,call,01/11/2019,12/24/2018,57,17.05,30,34.7,0,6,1.3331,0.9437,0.0041,-20.8786,2.0171,UVXY190111C00057000
UVXY,88.08,*,UVXY190111P00057000,,put,01/11/2019,12/24/2018,57,1.15,0,0.58,0,4,0.9843,-0.017,0.0022,-8.4866,0.8077,UVXY190111P00057000
UVXY,88.08,*,UVXY190111C00057500,,call,01/11/2019,12/24/2018,57.5,24.85,29.5,34.2,0,14,1.3331,0.9405,0.0043,-22.3221,2.1175,UVXY190111C00057500
UVXY,88.08,*,UVXY190111P00057500,,put,01/11/2019,12/24/2018,57.5,0,0,5,0,0,0.9843,-0.0188,0.0024,-9.2454,0.8798,UVXY190111P00057500
UVXY,88.08,*,UVXY190111C00058000,,call,01/11/2019,12/24/2018,58,21,29.35,34,0,8,1.3331,0.9371,0.0045,-23.7956,2.22,UVXY190111C00058000
UVXY,88.08,*,UVXY190111P00058000,,put,01/11/2019,12/24/2018,58,0.51,0.37,0.66,15,213,0.9843,-0.0207,0.0026,-10.0481,0.956,UVXY190111P00058000
UVXY,88.08,*,UVXY190111C00058500,,call,01/11/2019,12/24/2018,58.5,3.05,28.85,33.5,0,1,1.3331,0.9336,0.0047,-25.2976,2.3244,UVXY190111C00058500
UVXY,88.08,*,UVXY190111P00058500,,put,01/11/2019,12/24/2018,58.5,0,0,0.77,0,0,0.9843,-0.0228,0.0029,-10.8952,1.0364,UVXY190111P00058500
UVXY,88.08,*,UVXY190111C00059000,,call,01/11/2019,12/24/2018,59,12.34,28.3,33,0,2,1.3331,0.93,0.0049,-26.8267,2.4307,UVXY190111C00059000
UVXY,88.08,*,UVXY190111P00059000,,put,01/11/2019,12/24/2018,59,2.8,0.24,0.75,0,2,0.9843,-0.025,0.0031,-11.7869,1.121,UVXY190111P00059000
UVXY,88.08,*,UVXY190111C00059500,,call,01/11/2019,12/24/2018,59.5,11.48,28.05,32.5,0,12,1.3331,0.9262,0.0052,-28.3811,2.5387,UVXY190111C00059500
UVXY,88.08,*,UVXY190111P00059500,,put,01/11/2019,12/24/2018,59.5,3.62,0,0.78,0,1,0.9843,-0.0274,0.0033,-12.7235,1.2098,UVXY190111P00059500
UVXY,88.08,*,UVXY190111C00060000,,call,01/11/2019,12/24/2018,60,18.2,27.35,32,0,14,1.3331,0.9223,0.0054,-29.9593,2.6484,UVXY190111C00060000
UVXY,88.08,*,UVXY190111P00060000,,put,01/11/2019,12/24/2018,60,0.66,0.42,0.74,11,81,0.9843,-0.0299,0.0036,-13.7049,1.3028,UVXY190111P00060000
UVXY,88.08,*,UVXY190111C00061000,,call,01/11/2019,12/24/2018,61,22.17,26.25,31,0,2,1.3331,0.9142,0.0058,-33.1798,2.8721,UVXY190111C00061000
UVXY,88.08,*,UVXY190111P00061000,,put,01/11/2019,12/24/2018,61,1.8,0,0.94,0,12,0.9843,-0.0356,0.0041,-15.8007,1.5014,UVXY190111P00061000
UVXY,88.08,*,UVXY190111C00062000,,call,01/11/2019,12/24/2018,62,18.6,25.6,30.25,0,16,1.3331,0.9055,0.0063,-36.4736,3.1008,UVXY190111C00062000
UVXY,88.08,*,UVXY190111P00062000,,put,01/11/2019,12/24/2018,62,1.35,0.39,1,0,20,0.9843,-0.0419,0.0047,-18.0704,1.7162,UVXY190111P00062000
UVXY,88.08,*,UVXY190111C00063000,,call,01/11/2019,12/24/2018,63,14.8,24.65,29.2,0,69,1.3331,0.8962,0.0068,-39.8255,3.3334,UVXY190111C00063000
UVXY,88.08,*,UVXY190111P00063000,,put,01/11/2019,12/24/2018,63,0.97,0.6,1.19,27,47,0.9843,-0.049,0.0054,-20.5069,1.9467,UVXY190111P00063000
UVXY,88.08,*,UVXY190111C00064000,,call,01/11/2019,12/24/2018,64,10.17,23.85,28.5,0,6,1.3331,0.8865,0.0073,-43.2197,3.5688,UVXY190111C00064000
UVXY,88.08,*,UVXY190111P00064000,,put,01/11/2019,12/24/2018,64,1.2,0,1.35,18,26,0.9843,-0.0569,0.006,-23.1003,2.1918,UVXY190111P00064000
UVXY,88.08,*,UVXY190111C00065000,,call,01/11/2019,12/24/2018,65,22.58,23.15,27.75,10,43,1.3331,0.8762,0.0077,-46.6401,3.8058,UVXY190111C00065000
UVXY,88.08,*,UVXY190111P00065000,,put,01/11/2019,12/24/2018,65,1.3,0.7,1.51,8,66,0.9843,-0.0657,0.0068,-25.8381,2.4503,UVXY190111P00065000
UVXY,88.08,*,UVXY190111C00066000,,call,01/11/2019,12/24/2018,66,13.53,22.1,26.6,0,3,1.3331,0.8655,0.0082,-50.0705,4.0434,UVXY190111C00066000
UVXY,88.08,*,UVXY190111P00066000,,put,01/11/2019,12/24/2018,66,1.5,1,1.7,3,11,0.9843,-0.0753,0.0075,-28.7047,2.7207,UVXY190111P00066000
UVXY,88.08,*,UVXY190111C00066500,,call,01/11/2019,12/24/2018,66.5,6.25,21.7,26.05,0,1,1.3331,0.8599,0.0085,-51.7844,4.162,UVXY190111C00066500
UVXY,88.08,*,UVXY190111P00066500,,put,01/11/2019,12/24/2018,66.5,1.72,0.1,1.95,1,3,0.9843,-0.0804,0.0079,-30.181,2.8599,UVXY190111P00066500
UVXY,88.08,*,UVXY190111C00067000,,call,01/11/2019,12/24/2018,67,7.31,21,25.6,0,1,1.3331,0.8543,0.0087,-53.4946,4.2802,UVXY190111C00067000
UVXY,88.08,*,UVXY190111P00067000,,put,01/11/2019,12/24/2018,67,2.4,0.48,2.06,3,20,1.0911,-0.1045,0.0086,-40.5978,3.473,UVXY190111P00067000
UVXY,88.08,*,UVXY190111C00067500,,call,01/11/2019,12/24/2018,67.5,0,20.55,25.1,0,0,1.3219,0.8499,0.009,-54.2591,4.3684,UVXY190111C00067500
UVXY,88.08,*,UVXY190111P00067500,,put,01/11/2019,12/24/2018,67.5,0,0.5,2.16,0,0,1.0848,-0.1092,0.009,-41.6763,3.5848,UVXY190111P00067500
UVXY,88.08,*,UVXY190111C00068000,,call,01/11/2019,12/24/2018,68,13.5,20.3,24.8,0,3,1.3696,0.838,0.0091,-59.9529,4.605,UVXY190111C00068000
UVXY,88.08,*,UVXY190111P00068000,,put,01/11/2019,12/24/2018,68,1.95,0.5,2.27,6,5,1.0751,-0.1134,0.0093,-42.4673,3.6845,UVXY190111P00068000
UVXY,88.08,*,UVXY190111C00068500,,call,01/11/2019,12/24/2018,68.5,6.2,19.75,24.4,0,2,1.3443,0.8351,0.0094,-59.5235,4.659,UVXY190111C00068500
UVXY,88.08,*,UVXY190111P00068500,,put,01/11/2019,12/24/2018,68.5,2.1,0.5,2.23,62,3,1.0485,-0.1149,0.0096,-41.8067,3.7172,UVXY190111P00068500
UVXY,88.08,*,UVXY190111C00070000,,call,01/11/2019,12/24/2018,70,18.71,18.5,23.25,62,92,1.3418,0.8168,0.0101,-64.2985,4.9945,UVXY190111C00070000
UVXY,88.08,*,UVXY190111P00070000,,put,01/11/2019,12/24/2018,70,2.33,1.1,2.75,18,37,1.1305,-0.1483,0.0106,-53.7694,4.4343,UVXY190111P00070000
UVXY,88.08,*,UVXY190111C00071000,,call,01/11/2019,12/24/2018,71,0,18.05,22.4,0,0,1.3773,0.7999,0.0104,-70.4837,5.2831,UVXY190111C00071000
UVXY,88.08,*,UVXY190111P00071000,,put,01/11/2019,12/24/2018,71,4.95,1.3,3.15,0,1,1.1472,-0.1646,0.0112,-58.4646,4.7497,UVXY190111P00071000
