UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.34,*,QCOM180316C00063000,,call,03/16/2018,02/27/2018,63,5.1,4.5,4.7,10,1925,0.4703,0.7174,0.0512,-25.5205,4.7452,QCOM180316C00063000
QCOM,66.34,*,QCOM180316P00063000,,put,03/16/2018,02/27/2018,63,1.06,1.04,1.19,23,2913,0.4476,-0.2745,0.0531,-23.1335,4.6781,QCOM180316P00063000
QCOM,66.34,*,QCOM180316C00063500,,call,03/16/2018,02/27/2018,63.5,4,4.15,4.35,10,1681,0.4671,0.6909,0.0538,-26.3731,4.9447,QCOM180316C00063500
QCOM,66.34,*,QCOM180316P00063500,,put,03/16/2018,02/27/2018,63.5,1.24,1.19,1.34,14,750,0.4455,-0.3023,0.0558,-24.0813,4.896,QCOM180316P00063500
QCOM,66.34,*,QCOM180316C00064000,,call,03/16/2018,02/27/2018,64,4,3.85,4.05,557,2121,0.471,0.6614,0.0553,-27.5608,5.1338,QCOM180316C00064000
QCOM,66.34,*,QCOM180316P00064000,,put,03/16/2018,02/27/2018,64,1.31,1.44,1.52,6,107,0.4532,-0.334,0.0572,-25.5376,5.1067,QCOM180316P00064000
QCOM,66.34,*,QCOM180316C00064500,,call,03/16/2018,02/27/2018,64.5,3.85,3.5,3.7,0,804,0.4624,0.6341,0.058,-27.7995,5.2793,QCOM180316C00064500
QCOM,66.34,*,QCOM180316P00064500,,put,03/16/2018,02/27/2018,64.5,1.68,1.53,1.71,25,501,0.4433,-0.3619,0.0602,-25.704,5.2598,QCOM180316P00064500
QCOM,66.34,*,QCOM180316C00065000,,call,03/16/2018,02/27/2018,65,3.2,3.2,3.45,2849,32218,0.4657,0.6036,0.059,-28.6445,5.4089,QCOM180316C00065000
QCOM,66.34,*,QCOM180316P00065000,,put,03/16/2018,02/27/2018,65,1.8,1.73,2,447,14352,0.4504,-0.3943,0.0609,-26.7983,5.4008,QCOM180316P00065000
QCOM,66.34,*,QCOM180316C00065500,,call,03/16/2018,02/27/2018,65.5,2.93,2.89,3.15,21,322,0.4598,0.5737,0.0608,-28.747,5.5026,QCOM180316C00065500
QCOM,66.34,*,QCOM180316P00065500,,put,03/16/2018,02/27/2018,65.5,2.06,1.94,2.13,4,99,0.4407,-0.4247,0.0634,-26.6648,5.4986,QCOM180316P00065500
QCOM,66.34,*,QCOM180316C00066000,,call,03/16/2018,02/27/2018,66,2.75,2.62,2.82,226,2648,0.4525,0.543,0.0625,-28.5952,5.5661,QCOM180316C00066000
QCOM,66.34,*,QCOM180316P00066000,,put,03/16/2018,02/27/2018,66,2.26,2.16,2.44,65,93,0.4454,-0.457,0.0635,-27.256,5.5659,QCOM180316P00066000
QCOM,66.34,*,QCOM180316C00066500,,call,03/16/2018,02/27/2018,66.5,2.45,2.37,2.66,221,916,0.4596,0.512,0.0618,-29.1654,5.596,QCOM180316C00066500
QCOM,66.34,*,QCOM180316P00066500,,put,03/16/2018,02/27/2018,66.5,2.67,2.4,2.67,1434,40,0.4418,-0.489,0.0643,-27.1506,5.5965,QCOM180316P00066500
QCOM,66.34,*,QCOM180316C00067000,,call,03/16/2018,02/27/2018,67,2.28,2,2.27,1203,3562,0.4325,0.4777,0.0656,-27.4153,5.5899,QCOM180316C00067000
QCOM,66.34,*,QCOM180316P00067000,,put,03/16/2018,02/27/2018,67,2.8,2.65,2.89,47,49,0.4354,-0.5219,0.0652,-26.6869,5.5902,QCOM180316P00067000
QCOM,66.34,*,QCOM180316C00067500,,call,03/16/2018,02/27/2018,67.5,2.06,1.92,2.08,1751,34073,0.4463,0.4483,0.0632,-28.0612,5.5515,QCOM180316C00067500
QCOM,66.34,*,QCOM180316P00067500,,put,03/16/2018,02/27/2018,67.5,2.86,3,3.15,7,1977,0.4386,-0.5533,0.0642,-26.6507,5.5486,QCOM180316P00067500
QCOM,66.34,*,QCOM180316C00068000,,call,03/16/2018,02/27/2018,68,1.87,1.72,1.86,276,24623,0.4443,0.417,0.0626,-27.5423,5.4771,QCOM180316C00068000
QCOM,66.34,*,QCOM180316P00068000,,put,03/16/2018,02/27/2018,68,3.3,3.05,3.4,1,7,0.4106,-0.5925,0.0674,-24.4122,5.4472,QCOM180316P00068000
QCOM,66.34,*,QCOM180316C00068500,,call,03/16/2018,02/27/2018,68.5,1.67,1.52,1.66,45,1794,0.4411,0.3858,0.0618,-26.7821,5.3677,QCOM180316C00068500
QCOM,66.34,*,QCOM180316P00068500,,put,03/16/2018,02/27/2018,68.5,0,3.6,3.75,0,0,0.4349,-0.6163,0.0626,-25.4356,5.3591,QCOM180316P00068500
QCOM,66.34,*,QCOM180316C00069000,,call,03/16/2018,02/27/2018,69,1.34,1.39,1.58,50,2659,0.4531,0.361,0.0589,-26.9102,5.255,QCOM180316C00069000
QCOM,66.34,*,QCOM180316P00069000,,put,03/16/2018,02/27/2018,69,3.6,3.9,4.1,4,22,0.4334,-0.6467,0.0611,-24.6199,5.2158,QCOM180316P00069000
QCOM,66.34,*,QCOM180316C00069500,,call,03/16/2018,02/27/2018,69.5,1.25,1.18,1.43,287,4089,0.4484,0.3312,0.0576,-25.7795,5.0893,QCOM180316C00069500
QCOM,66.34,*,QCOM180316P00069500,,put,03/16/2018,02/27/2018,69.5,4.05,4.25,4.45,5,15,0.434,-0.6752,0.0591,-23.8181,5.0496,QCOM180316P00069500
QCOM,66.34,*,QCOM180316C00070000,,call,03/16/2018,02/27/2018,70,1.16,1.16,1.28,5772,57230,0.4602,0.3097,0.0546,-25.71,4.9488,QCOM180316C00070000
QCOM,66.34,*,QCOM180316P00070000,,put,03/16/2018,02/27/2018,70,4.25,4.55,4.8,3,970,0.4267,-0.7065,0.0575,-22.3314,4.831,QCOM180316P00070000
QCOM,66.34,*,QCOM180316C00070500,,call,03/16/2018,02/27/2018,70.5,0.99,0.89,1.05,134,2402,0.4354,0.2717,0.0543,-22.8768,4.6547,QCOM180316C00070500
QCOM,66.34,*,QCOM180316P00070500,,put,03/16/2018,02/27/2018,70.5,5.3,3.45,6.65,0,12,0.4139,-0.7402,0.0558,-20.3079,4.5503,QCOM180316P00070500
QCOM,66.34,*,QCOM180316C00071000,,call,03/16/2018,02/27/2018,71,1.15,0.8,1.05,17,218,0.4505,0.2552,0.0508,-22.9086,4.5078,QCOM180316C00071000
QCOM,66.34,*,QCOM180316P00071000,,put,03/16/2018,02/27/2018,71,4.75,3.85,7,10,0,0.4111,-0.7674,0.053,-18.9334,4.2886,QCOM180316P00071000
QCOM,66.34,*,QCOM180316C00071500,,call,03/16/2018,02/27/2018,71.5,0.82,0.71,0.86,77,52,0.4428,0.2277,0.0486,-21.1611,4.2376,QCOM180316C00071500
QCOM,66.34,*,QCOM180316P00071500,,put,03/16/2018,02/27/2018,71.5,8.75,4.05,7.5,0,3,0.4086,-0.7928,0.0499,-17.5229,4.0121,QCOM180316P00071500
QCOM,66.34,*,QCOM180316C00072000,,call,03/16/2018,02/27/2018,72,0.75,0.61,0.78,108,184,0.4439,0.2065,0.0458,-20.042,4.0051,QCOM180316C00072000
QCOM,66.34,*,QCOM180316P00072000,,put,03/16/2018,02/27/2018,72,0,4.5,7.75,0,0,0.4062,-0.8167,0.0466,-16.0845,3.7248,QCOM180316P00072000
QCOM,66.34,*,QCOM180316C00072500,,call,03/16/2018,02/27/2018,72.5,0.67,0.55,0.72,2110,51522,0.4506,0.1901,0.0429,-19.3433,3.8096,QCOM180316C00072500
QCOM,66.34,*,QCOM180316P00072500,,put,03/16/2018,02/27/2018,72.5,8.31,4.9,8.3,0,170,0.4039,-0.8388,0.0431,-14.6405,3.4317,QCOM180316P00072500
QCOM,66.34,*,QCOM180316C00073000,,call,03/16/2018,02/27/2018,73,0.61,0.28,0.64,45,91,0.4192,0.1521,0.04,-15.5973,3.302,QCOM180316C00073000
QCOM,66.34,*,QCOM180316P00073000,,put,03/16/2018,02/27/2018,73,10.4,5.85,8.7,0,3,0.4018,-0.859,0.0397,-13.2197,3.1385,QCOM180316P00073000
QCOM,66.34,*,QCOM180316C00073500,,call,03/16/2018,02/27/2018,73.5,0.54,0.33,0.58,2,163,0.4395,0.147,0.0373,-15.9794,3.2282,QCOM180316C00073500
QCOM,66.34,*,QCOM180316P00073500,,put,03/16/2018,02/27/2018,73.5,7.65,6.3,9.1,0,5,0.3999,-0.8774,0.0362,-11.841,2.8499,QCOM180316P00073500
QCOM,66.34,*,QCOM180316C00074000,,call,03/16/2018,02/27/2018,74,0.5,0.27,0.52,33,61,0.439,0.1306,0.0344,-14.7192,2.9778,QCOM180316C00074000
QCOM,66.34,*,QCOM180316P00074000,,put,03/16/2018,02/27/2018,74,0,6.8,9.5,0,0,0.3981,-0.894,0.0328,-10.5125,2.5689,QCOM180316P00074000
QCOM,66.34,*,QCOM180316C00075000,,call,03/16/2018,02/27/2018,75,0.42,0.37,0.4,3616,47051,0.4751,0.1221,0.0304,-15.1912,2.8419,QCOM180316C00075000
QCOM,66.34,*,QCOM180316P00075000,,put,03/16/2018,02/27/2018,75,10,7.7,10.45,0,585,0.3951,-0.922,0.0263,-8.0796,2.0459,QCOM180316P00075000
QCOM,66.34,*,QCOM180316C00076000,,call,03/16/2018,02/27/2018,76,0.29,0.08,0.35,1,0,0.4284,0.0738,0.0233,-9.457,1.9623,QCOM180316C00076000
QCOM,66.34,*,QCOM180316P00076000,,put,03/16/2018,02/27/2018,76,0,7.65,11.5,0,0,0.3927,-0.9438,0.0205,-5.9823,1.5878,QCOM180316P00076000
QCOM,66.34,*,QCOM180316C00077000,,call,03/16/2018,02/27/2018,77,0.24,0.05,0.29,17,163,0.432,0.0573,0.0189,-7.8277,1.6114,QCOM180316C00077000
QCOM,66.34,*,QCOM180316P00077000,,put,03/16/2018,02/27/2018,77,0,8.55,12.55,0,0,0.3927,-0.9595,0.0158,-4.3482,1.2216,QCOM180316P00077000
QCOM,66.34,*,QCOM180316C00077500,,call,03/16/2018,02/27/2018,77.5,0.25,0.1,0.29,27,11748,0.432,0.0496,0.0169,-6.981,1.4373,QCOM180316C00077500
QCOM,66.34,*,QCOM180316P00077500,,put,03/16/2018,02/27/2018,77.5,9.8,9.45,12.85,0,29,0.3927,-0.9658,0.0137,-3.6404,1.0631,QCOM180316P00077500
QCOM,66.34,*,QCOM180316C00078000,,call,03/16/2018,02/27/2018,78,0,0.1,0.29,0,0,0.432,0.0428,0.015,-6.1997,1.2767,QCOM180316C00078000
QCOM,66.34,*,QCOM180316P00078000,,put,03/16/2018,02/27/2018,78,0,9.45,13.45,0,0,0.3927,-0.9713,0.0119,-3.0028,0.9204,QCOM180316P00078000
QCOM,66.34,*,QCOM180316C00079000,,call,03/16/2018,02/27/2018,79,0,0.06,0.27,0,0,0.432,0.0315,0.0117,-4.8297,0.9949,QCOM180316C00079000
QCOM,66.34,*,QCOM180316P00079000,,put,03/16/2018,02/27/2018,79,0,10.3,14.55,0,0,0.3927,-0.98,0.0088,-1.9255,0.6797,QCOM180316P00079000
QCOM,66.34,*,QCOM180316C00080000,,call,03/16/2018,02/27/2018,80,0.15,0.1,0.16,580,2760,0.432,0.0229,0.009,-3.7031,0.763,QCOM180316C00080000
QCOM,66.34,*,QCOM180316P00080000,,put,03/16/2018,02/27/2018,80,16.55,11.3,15.3,0,1,0.3927,-0.9863,0.0064,-1.0844,0.4924,QCOM180316P00080000
QCOM,66.34,*,QCOM180316C00085000,,call,03/16/2018,02/27/2018,85,0.03,0.07,0.22,0,285,0.432,0.0039,0.0019,-0.7894,0.1628,QCOM180316C00085000
QCOM,66.34,*,QCOM180316P00085000,,put,03/16/2018,02/27/2018,85,0,16.1,20.4,0,0,0.3927,-0.9983,0.001,0.8234,0.0755,QCOM180316P00085000
QCOM,66.34,*,QCOM180316C00090000,,call,03/16/2018,02/27/2018,90,0.03,0.03,0.04,90,448,0.432,0.0005,0.0003,-0.1229,0.0254,QCOM180316C00090000
QCOM,66.34,*,QCOM180316P00090000,,put,03/16/2018,02/27/2018,90,0,21.1,25.4,0,0,0.3927,-0.9999,0.0001,1.1892,0.0079,QCOM180316P00090000
QCOM,66.34,*,QCOM180316C00095000,,call,03/16/2018,02/27/2018,95,0.03,0,0.01,0,654,0.432,0.0001,0,-0.0148,0.003,QCOM180316C00095000
QCOM,66.34,*,QCOM180316P00095000,,put,03/16/2018,02/27/2018,95,0,26.1,30,0,0,0.3927,-1,0,1.2893,0.0006,QCOM180316P00095000
QCOM,66.34,*,QCOM180316C00100000,,call,03/16/2018,02/27/2018,100,0.02,0,0.03,0,56,0.432,0,0,-0.0014,0.0003,QCOM180316C00100000
QCOM,66.34,*,QCOM180316P00100000,,put,03/16/2018,02/27/2018,100,0,31.7,35,0,0,0.3927,-1,0,1.3598,0,QCOM180316P00100000
QCOM,66.34,*,QCOM180323C00035000,,call,03/23/2018,02/27/2018,35,0,29.35,34,0,0,0.4105,1,0,-0.4759,0,QCOM180323C00035000
QCOM,66.34,*,QCOM180323P00035000,,put,03/23/2018,02/27/2018,35,0,0,0.17,0,0,0.3809,0,0,0,0,QCOM180323P00035000
QCOM,66.34,*,QCOM180323C00040000,,call,03/23/2018,02/27/2018,40,0,24.1,28.8,0,0,0.4105,1,0,-0.544,0,QCOM180323C00040000
QCOM,66.34,*,QCOM180323P00040000,,put,03/23/2018,02/27/2018,40,0,0,0.1,0,0,0.3809,0,0,0,0,QCOM180323P00040000
QCOM,66.34,*,QCOM180323C00045000,,call,03/23/2018,02/27/2018,45,0,19.1,23.85,0,0,0.4105,0.9999,0,-0.6275,0.0049,QCOM180323C00045000
QCOM,66.34,*,QCOM180323P00045000,,put,03/23/2018,02/27/2018,45,0.28,0,0.1,0,4,0.3809,0,0,-0.0047,0.0016,QCOM180323P00045000
QCOM,66.34,*,QCOM180323C00050000,,call,03/23/2018,02/27/2018,50,0,14.15,18.9,0,0,0.4105,0.9973,0.0012,-1.1222,0.1386,QCOM180323C00050000
QCOM,66.34,*,QCOM180323P00050000,,put,03/23/2018,02/27/2018,50,0.3,0,0.3,0,52,0.3809,-0.0014,0.0007,-0.2246,0.0758,QCOM180323P00050000
QCOM,66.34,*,QCOM180323C00055000,,call,03/23/2018,02/27/2018,55,0,9.3,14,0,0,0.4105,0.969,0.0102,-4.483,1.1724,QCOM180323C00055000
QCOM,66.34,*,QCOM180323P00055000,,put,03/23/2018,02/27/2018,55,0.27,0,1.12,0,7,0.3809,-0.0226,0.0084,-2.657,0.8989,QCOM180323P00055000
QCOM,66.34,*,QCOM180323C00057000,,call,03/23/2018,02/27/2018,57,0,7.5,12.2,0,0,0.4105,0.936,0.0182,-7.4586,2.1005,QCOM180323C00057000
QCOM,66.34,*,QCOM180323P00057000,,put,03/23/2018,02/27/2018,57,0.59,0.08,1.48,0,121,0.3809,-0.0513,0.0165,-5.2083,1.7644,QCOM180323P00057000
QCOM,66.34,*,QCOM180323C00058000,,call,03/23/2018,02/27/2018,58,0,7.25,10.65,0,0,0.4105,0.9122,0.0231,-9.2877,2.673,QCOM180323C00058000
QCOM,66.34,*,QCOM180323P00058000,,put,03/23/2018,02/27/2018,58,0.88,0.11,1.66,0,103,0.3809,-0.0732,0.0218,-6.876,2.3312,QCOM180323P00058000
QCOM,66.34,*,QCOM180323C00059000,,call,03/23/2018,02/27/2018,59,4.45,6.45,9.75,0,10,0.4105,0.883,0.0285,-11.2741,3.2962,QCOM180323C00059000
QCOM,66.34,*,QCOM180323P00059000,,put,03/23/2018,02/27/2018,59,1.13,0.17,1.89,0,147,0.3809,-0.1012,0.0277,-8.751,2.9695,QCOM180323P00059000
QCOM,66.34,*,QCOM180323C00060000,,call,03/23/2018,02/27/2018,60,7.35,5.45,8.85,0,5,0.4105,0.848,0.0342,-13.336,3.9447,QCOM180323C00060000
QCOM,66.34,*,QCOM180323P00060000,,put,03/23/2018,02/27/2018,60,0.7,0.22,0.93,2,200,0.3809,-0.1356,0.0341,-10.7551,3.6533,QCOM180323P00060000
QCOM,66.34,*,QCOM180323C00061000,,call,03/23/2018,02/27/2018,61,3.45,4.65,8,0,20,0.4105,0.8075,0.0397,-15.3754,4.5879,QCOM180323C00061000
QCOM,66.34,*,QCOM180323P00061000,,put,03/23/2018,02/27/2018,61,1.68,0.23,2.32,0,64,0.3809,-0.1766,0.0406,-12.7856,4.3481,QCOM180323P00061000
QCOM,66.34,*,QCOM180323C00062000,,call,03/23/2018,02/27/2018,62,2.96,3.85,7.2,0,97,0.4105,0.7618,0.045,-17.2865,5.1927,QCOM180323C00062000
QCOM,66.34,*,QCOM180323P00062000,,put,03/23/2018,02/27/2018,62,0.45,0.46,1.32,13,32,0.3809,-0.2237,0.0468,-14.7242,5.0141,QCOM180323P00062000
QCOM,66.34,*,QCOM180323C00063000,,call,03/23/2018,02/27/2018,63,5.45,3,6.5,7,125,0.4105,0.7116,0.0496,-18.9655,5.7269,QCOM180323C00063000
QCOM,66.34,*,QCOM180323P00063000,,put,03/23/2018,02/27/2018,63,1.35,1,1.94,2,45,0.4359,-0.2975,0.0474,-19.5181,5.8095,QCOM180323P00063000
QCOM,66.34,*,QCOM180323C00064000,,call,03/23/2018,02/27/2018,64,3.25,2.32,5.8,0,77,0.4105,0.6577,0.0534,-20.3212,6.1615,QCOM180323C00064000
QCOM,66.34,*,QCOM180323P00064000,,put,03/23/2018,02/27/2018,64,1.75,0.96,1.9,5,38,0.3708,-0.3303,0.0582,-17.3051,6.0764,QCOM180323P00064000
QCOM,66.34,*,QCOM180323C00065000,,call,03/23/2018,02/27/2018,65,4,1.72,4.15,3,130,0.3212,0.6189,0.0707,-16.5779,6.3921,QCOM180323C00065000
QCOM,66.34,*,QCOM180323P00065000,,put,03/23/2018,02/27/2018,65,3,1.02,3.55,0,40,0.4411,-0.4026,0.0523,-22.0007,6.4913,QCOM180323P00065000
QCOM,66.34,*,QCOM180323C00066000,,call,03/23/2018,02/27/2018,66,2.74,2.14,4.6,7,190,0.4751,0.5438,0.0498,-25.1605,6.6511,QCOM180323C00066000
QCOM,66.34,*,QCOM180323P00066000,,put,03/23/2018,02/27/2018,66,2.75,0.73,2.75,0,35,0.2894,-0.4528,0.0816,-14.6078,6.6446,QCOM180323P00066000
QCOM,66.34,*,QCOM180323C00067000,,call,03/23/2018,02/27/2018,67,2.9,0.86,2.99,81,1482,0.3288,0.4733,0.0722,-17.5711,6.6765,QCOM180323C00067000
QCOM,66.34,*,QCOM180323P00067000,,put,03/23/2018,02/27/2018,67,3.17,2.31,4.45,0,29,0.4568,-0.5082,0.0521,-23.3981,6.6902,QCOM180323P00067000
QCOM,66.34,*,QCOM180323C00068000,,call,03/23/2018,02/27/2018,68,2.58,0.24,3,64,124,0.3353,0.4056,0.0689,-17.4001,6.5033,QCOM180323C00068000
QCOM,66.34,*,QCOM180323P00068000,,put,03/23/2018,02/27/2018,68,3.24,1.65,4.95,10,0,0.3381,-0.5934,0.0684,-16.6297,6.5075,QCOM180323P00068000
QCOM,66.34,*,QCOM180323C00069000,,call,03/23/2018,02/27/2018,69,1.92,0.8,1.92,6,31,0.3561,0.3512,0.0621,-17.625,6.2208,QCOM180323C00069000
QCOM,66.34,*,QCOM180323P00069000,,put,03/23/2018,02/27/2018,69,0,2.25,5.65,0,0,0.3729,-0.6408,0.0598,-17.6545,6.2703,QCOM180323P00069000
QCOM,66.34,*,QCOM180323C00070000,,call,03/23/2018,02/27/2018,70,1.35,0.45,3,30,666,0.4547,0.3438,0.0482,-22.238,6.172,QCOM180323C00070000
QCOM,66.34,*,QCOM180323P00070000,,put,03/23/2018,02/27/2018,70,4.65,2.89,6.3,10,10,0.3656,-0.7003,0.0567,-15.9721,5.8291,QCOM180323P00070000
QCOM,66.34,*,QCOM180323C00071000,,call,03/23/2018,02/27/2018,71,1,0.36,2.78,20,2,0.4718,0.3078,0.0444,-22.0257,5.8989,QCOM180323C00071000
QCOM,66.34,*,QCOM180323P00071000,,put,03/23/2018,02/27/2018,71,0,3.6,7.15,0,0,0.359,-0.7558,0.0521,-14.0226,5.2633,QCOM180323P00071000
QCOM,66.34,*,QCOM180323C00072000,,call,03/23/2018,02/27/2018,72,1.15,0.7,1.09,0,32,0.4105,0.2331,0.0444,-16.6749,5.1318,QCOM180323C00072000
QCOM,66.34,*,QCOM180323P00072000,,put,03/23/2018,02/27/2018,72,7.75,4.5,7.9,0,20,0.3533,-0.8057,0.0464,-11.9394,4.6145,QCOM180323P00072000
QCOM,66.34,*,QCOM180323C00073000,,call,03/23/2018,02/27/2018,73,0.78,0.34,2.21,1,38,0.4105,0.1945,0.04,-14.9905,4.6172,QCOM180323C00073000
QCOM,66.34,*,QCOM180323P00073000,,put,03/23/2018,02/27/2018,73,9.4,5.35,8.8,0,15,0.3484,-0.849,0.0401,-9.8426,3.9284,QCOM180323P00073000
QCOM,66.34,*,QCOM180323C00074000,,call,03/23/2018,02/27/2018,74,0.47,0.21,2.12,10,76,0.4105,0.1605,0.0354,-13.2655,4.0889,QCOM180323C00074000
QCOM,66.34,*,QCOM180323P00074000,,put,03/23/2018,02/27/2018,74,7.25,6.25,9.7,1,0,0.3442,-0.8853,0.0335,-7.8397,3.2489,QCOM180323P00074000
QCOM,66.34,*,QCOM180323C00075000,,call,03/23/2018,02/27/2018,75,0.35,0.39,0.65,140,416,0.4105,0.131,0.0309,-11.5629,3.5664,QCOM180323C00075000
QCOM,66.34,*,QCOM180323P00075000,,put,03/23/2018,02/27/2018,75,0,7.85,10.55,0,0,0.3409,-0.9147,0.0273,-6.0317,2.6168,QCOM180323P00075000
QCOM,66.34,*,QCOM180323C00080000,,call,03/23/2018,02/27/2018,80,0.15,0.1,1.18,34,48,0.4105,0.0406,0.0127,-4.733,1.4632,QCOM180323C00080000
QCOM,66.34,*,QCOM180323P00080000,,put,03/23/2018,02/27/2018,80,0,11.3,16,0,0,0.3409,-0.983,0.0074,-0.8167,0.7086,QCOM180323P00080000
QCOM,66.34,*,QCOM180323C00085000,,call,03/23/2018,02/27/2018,85,0,0,0.8,0,0,0.4105,0.01,0.0039,-1.4392,0.4455,QCOM180323C00085000
QCOM,66.34,*,QCOM180323P00085000,,put,03/23/2018,02/27/2018,85,0,16.1,20.85,0,0,0.3409,-0.9976,0.0013,0.8212,0.1246,QCOM180323P00085000
QCOM,66.34,*,QCOM180323C00090000,,call,03/23/2018,02/27/2018,90,0,0,0.3,0,0,0.4105,0.002,0.0009,-0.3428,0.1062,QCOM180323C00090000
QCOM,66.34,*,QCOM180323P00090000,,put,03/23/2018,02/27/2018,90,0,21.35,25.85,0,0,0.3409,-0.9998,0.0002,1.1824,0.0154,QCOM180323P00090000
QCOM,66.34,*,QCOM180323C00095000,,call,03/23/2018,02/27/2018,95,0,0,0.15,0,0,0.4105,0.0003,0.0002,-0.0668,0.0207,QCOM180323C00095000
QCOM,66.34,*,QCOM180323P00095000,,put,03/23/2018,02/27/2018,95,0,26.15,30.95,0,0,0.3409,-1,0,1.2878,0.0014,QCOM180323P00095000
QCOM,66.34,*,QCOM180329C00035000,,call,03/29/2018,02/27/2018,35,0,29.65,33.45,0,0,0.625,0.9999,0,-0.5063,0.0079,QCOM180329C00035000
QCOM,66.34,*,QCOM180329P00035000,,put,03/29/2018,02/27/2018,35,0,0,0.17,0,0,0.3187,0,0,0,0,QCOM180329P00035000
QCOM,66.34,*,QCOM180329C00040000,,call,03/29/2018,02/27/2018,40,0,24.75,28.35,0,0,0.625,0.9984,0.0004,-0.9181,0.0967,QCOM180329C00040000
QCOM,66.34,*,QCOM180329P00040000,,put,03/29/2018,02/27/2018,40,0,0,0.24,0,0,0.3187,0,0,0,0,QCOM180329P00040000
QCOM,66.34,*,QCOM180329C00045000,,call,03/29/2018,02/27/2018,45,0,19.75,23.45,0,0,0.625,0.9889,0.0025,-2.7432,0.5509,QCOM180329C00045000
QCOM,66.34,*,QCOM180329P00045000,,put,03/29/2018,02/27/2018,45,0.32,0,0.11,0,1,0.3187,0,0,-0.0011,0.0006,QCOM180329P00045000
QCOM,66.34,*,QCOM180329C00050000,,call,03/29/2018,02/27/2018,50,0,14.65,18.6,0,0,0.625,0.9546,0.0081,-7.6223,1.7968,QCOM180329C00050000
QCOM,66.34,*,QCOM180329P00050000,,put,03/29/2018,02/27/2018,50,0.1,0,0.21,0,37,0.3187,-0.0007,0.0004,-0.092,0.0467,QCOM180329P00050000
QCOM,66.34,*,QCOM180329C00055000,,call,03/29/2018,02/27/2018,55,12,10,13.65,0,5,0.5066,0.9169,0.0161,-9.7335,2.8764,QCOM180329C00055000
QCOM,66.34,*,QCOM180329P00055000,,put,03/29/2018,02/27/2018,55,0.3,0.2,0.4,8,73,0.3187,-0.0165,0.0069,-1.5169,0.7728,QCOM180329P00055000
QCOM,66.34,*,QCOM180329C00059000,,call,03/29/2018,02/27/2018,59,7.7,6.6,9.75,0,21,0.4364,0.8458,0.0289,-12.7803,4.4665,QCOM180329C00059000
QCOM,66.34,*,QCOM180329P00059000,,put,03/29/2018,02/27/2018,59,0.87,0,0.71,0,24,0.3187,-0.0877,0.0266,-5.857,2.9955,QCOM180329P00059000
QCOM,66.34,*,QCOM180329C00060000,,call,03/29/2018,02/27/2018,60,4.8,5.6,8.9,0,10,0.4223,0.8181,0.0333,-13.6926,4.9679,QCOM180329C00060000
QCOM,66.34,*,QCOM180329P00060000,,put,03/29/2018,02/27/2018,60,0.77,0.45,1.05,17,119,0.3187,-0.1212,0.0336,-7.3969,3.7882,QCOM180329P00060000
QCOM,66.34,*,QCOM180329C00061000,,call,03/29/2018,02/27/2018,61,4.66,4.75,8,0,40,0.4096,0.7853,0.0379,-14.6142,5.4908,QCOM180329C00061000
QCOM,66.34,*,QCOM180329P00061000,,put,03/29/2018,02/27/2018,61,0.94,0.08,1.22,7,58,0.3187,-0.162,0.0409,-8.9947,4.6138,QCOM180329P00061000
QCOM,66.34,*,QCOM180329C00062000,,call,03/29/2018,02/27/2018,62,3.35,4.05,7.15,0,46,0.3982,0.7471,0.0427,-15.4936,6.0124,QCOM180329C00062000
QCOM,66.34,*,QCOM180329P00062000,,put,03/29/2018,02/27/2018,62,1.18,0.07,1.49,21,69,0.2999,-0.1973,0.0492,-9.5578,5.2227,QCOM180329P00062000
QCOM,66.34,*,QCOM180329C00063000,,call,03/29/2018,02/27/2018,63,4.15,3.15,6.3,0,22,0.3882,0.7035,0.0474,-16.2787,6.5045,QCOM180329C00063000
QCOM,66.34,*,QCOM180329P00063000,,put,03/29/2018,02/27/2018,63,1.46,0.08,1.65,79,51,0.274,-0.2364,0.0598,-9.6606,5.7981,QCOM180329P00063000
QCOM,66.34,*,QCOM180329C00064000,,call,03/29/2018,02/27/2018,64,1.87,2.45,5.65,0,11,0.337,0.6683,0.0573,-14.8607,6.8251,QCOM180329C00064000
QCOM,66.34,*,QCOM180329P00064000,,put,03/29/2018,02/27/2018,64,2.4,0.16,2.99,0,1,0.3379,-0.3321,0.0571,-14.0342,6.8278,QCOM180329P00064000
QCOM,66.34,*,QCOM180329C00065000,,call,03/29/2018,02/27/2018,65,3.7,2.15,5.1,6,115,0.3834,0.5995,0.0536,-17.8289,7.268,QCOM180329C00065000
QCOM,66.34,*,QCOM180329P00065000,,put,03/29/2018,02/27/2018,65,2.1,0.6,2.63,6,10,0.3006,-0.384,0.0676,-13.0662,7.1835,QCOM180329P00065000
QCOM,66.34,*,QCOM180329C00066000,,call,03/29/2018,02/27/2018,66,3.21,1.32,3.35,6,50,0.2837,0.5468,0.0743,-13.6133,7.4509,QCOM180329C00066000
QCOM,66.34,*,QCOM180329P00066000,,put,03/29/2018,02/27/2018,66,0,1.08,4,0,0,0.3665,-0.4554,0.0575,-16.5553,7.4559,QCOM180329P00066000
