UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.66,*,QCOM180223P00054000,,put,02/23/2018,02/12/2018,54,0,0.01,1.85,0,0,0.5278,-0.0125,0.0056,-3.3514,0.358,QCOM180223P00054000
QCOM,65.66,*,QCOM180223C00055000,,call,02/23/2018,02/12/2018,55,10.2,8.5,13,10,0,0.4803,0.986,0.0063,-1.8099,0.3693,QCOM180223C00055000
QCOM,65.66,*,QCOM180223P00055000,,put,02/23/2018,02/12/2018,55,0.12,0.01,1.88,30,12,0.5278,-0.021,0.0086,-5.2134,0.5568,QCOM180223P00055000
QCOM,65.66,*,QCOM180223C00055500,,call,02/23/2018,02/12/2018,55.5,0,8,12.4,0,0,0.4803,0.9818,0.008,-2.6852,0.4709,QCOM180223C00055500
QCOM,65.66,*,QCOM180223P00055500,,put,02/23/2018,02/12/2018,55.5,0,0.01,1.88,0,0,0.5278,-0.0267,0.0106,-6.3818,0.6814,QCOM180223P00055500
QCOM,65.66,*,QCOM180223C00056000,,call,02/23/2018,02/12/2018,56,0,7.5,11.75,0,0,0.4803,0.9765,0.0101,-3.7253,0.5918,QCOM180223C00056000
QCOM,65.66,*,QCOM180223P00056000,,put,02/23/2018,02/12/2018,56,0,0.01,1.9,0,0,0.5278,-0.0335,0.0128,-7.7186,0.824,QCOM180223P00056000
QCOM,65.66,*,QCOM180223C00056500,,call,02/23/2018,02/12/2018,56.5,0,7,11.3,0,0,0.4803,0.9699,0.0125,-4.9411,0.7333,QCOM180223C00056500
QCOM,65.66,*,QCOM180223P00056500,,put,02/23/2018,02/12/2018,56.5,0,0.01,1.92,0,0,0.5278,-0.0417,0.0153,-9.2263,0.9848,QCOM180223P00056500
QCOM,65.66,*,QCOM180223C00057000,,call,02/23/2018,02/12/2018,57,0,6.5,10.9,0,0,0.4803,0.9619,0.0153,-6.3395,0.896,QCOM180223C00057000
QCOM,65.66,*,QCOM180223P00057000,,put,02/23/2018,02/12/2018,57,0,0.02,1.95,0,0,0.5278,-0.0513,0.0181,-10.9031,1.1635,QCOM180223P00057000
QCOM,65.66,*,QCOM180223C00057500,,call,02/23/2018,02/12/2018,57.5,0,6,10.45,0,0,0.4803,0.9522,0.0184,-7.9218,1.0803,QCOM180223C00057500
QCOM,65.66,*,QCOM180223P00057500,,put,02/23/2018,02/12/2018,57.5,0,0.02,1.97,0,0,0.5278,-0.0626,0.0211,-12.7416,1.3594,QCOM180223P00057500
QCOM,65.66,*,QCOM180223C00058000,,call,02/23/2018,02/12/2018,58,0,5.5,10,0,0,0.4803,0.9408,0.0219,-9.6833,1.2854,QCOM180223C00058000
QCOM,65.66,*,QCOM180223P00058000,,put,02/23/2018,02/12/2018,58,0,0.02,2,0,0,0.5278,-0.0755,0.0244,-14.729,1.5711,QCOM180223P00058000
QCOM,65.66,*,QCOM180223C00058500,,call,02/23/2018,02/12/2018,58.5,0,6.1,9.55,0,0,0.4803,0.9273,0.0258,-11.6119,1.51,QCOM180223C00058500
QCOM,65.66,*,QCOM180223P00058500,,put,02/23/2018,02/12/2018,58.5,0.39,0.01,2.05,0,10,0.5278,-0.0902,0.0279,-16.8468,1.7966,QCOM180223P00058500
QCOM,65.66,*,QCOM180223C00059000,,call,02/23/2018,02/12/2018,59,5.25,5.45,8.6,0,1,0.4803,0.9118,0.0299,-13.6888,1.7518,QCOM180223C00059000
QCOM,65.66,*,QCOM180223P00059000,,put,02/23/2018,02/12/2018,59,0.95,0.02,2.1,0,13,0.5278,-0.1068,0.0316,-19.0707,2.0332,QCOM180223P00059000
QCOM,65.66,*,QCOM180223C00059500,,call,02/23/2018,02/12/2018,59.5,0,5.05,8.15,0,0,0.4803,0.8941,0.0342,-15.8873,2.0077,QCOM180223C00059500
QCOM,65.66,*,QCOM180223P00059500,,put,02/23/2018,02/12/2018,59.5,0,0.02,2.15,0,0,0.5278,-0.1253,0.0354,-21.3713,2.2778,QCOM180223P00059500
QCOM,65.66,*,QCOM180223C00060000,,call,02/23/2018,02/12/2018,60,5.4,4.25,7.75,11,21,0.4803,0.874,0.0388,-18.1742,2.2736,QCOM180223C00060000
QCOM,65.66,*,QCOM180223P00060000,,put,02/23/2018,02/12/2018,60,0.43,0.35,0.57,10,269,0.5278,-0.1458,0.0392,-23.7148,2.5268,QCOM180223P00060000
QCOM,65.66,*,QCOM180223C00060500,,call,02/23/2018,02/12/2018,60.5,0,3.85,7.3,0,0,0.4803,0.8516,0.0434,-20.5102,2.5451,QCOM180223C00060500
QCOM,65.66,*,QCOM180223P00060500,,put,02/23/2018,02/12/2018,60.5,0.59,0.03,2.26,9,0,0.6424,-0.2097,0.0406,-36.3084,3.1802,QCOM180223P00060500
QCOM,65.66,*,QCOM180223C00061000,,call,02/23/2018,02/12/2018,61,3.2,4.05,6.85,0,5,0.4803,0.8269,0.0481,-22.851,2.8169,QCOM180223C00061000
QCOM,65.66,*,QCOM180223P00061000,,put,02/23/2018,02/12/2018,61,0.61,0.03,2.32,10,80,0.616,-0.2242,0.044,-36.2037,3.3054,QCOM180223P00061000
QCOM,65.66,*,QCOM180223C00061500,,call,02/23/2018,02/12/2018,61.5,0,4.15,6.4,0,0,0.4803,0.7999,0.0526,-25.149,3.0833,QCOM180223C00061500
QCOM,65.66,*,QCOM180223P00061500,,put,02/23/2018,02/12/2018,61.5,1.64,0.02,2.4,0,1,0.5847,-0.2388,0.048,-35.6118,3.4235,QCOM180223P00061500
QCOM,65.66,*,QCOM180223C00062000,,call,02/23/2018,02/12/2018,62,0,2.59,5.85,0,0,0.4803,0.7708,0.057,-27.3552,3.3386,QCOM180223C00062000
QCOM,65.66,*,QCOM180223P00062000,,put,02/23/2018,02/12/2018,62,0.75,0.21,2.51,7,1690,0.6259,-0.2765,0.0484,-41.1331,3.6941,QCOM180223P00062000
QCOM,65.66,*,QCOM180223C00062500,,call,02/23/2018,02/12/2018,62.5,0,2.19,5.5,0,0,0.4803,0.7397,0.061,-29.4207,3.5771,QCOM180223C00062500
QCOM,65.66,*,QCOM180223P00062500,,put,02/23/2018,02/12/2018,62.5,1.02,0.28,2.6,16,47,0.611,-0.299,0.0514,-41.6897,3.8335,QCOM180223P00062500
QCOM,65.66,*,QCOM180223C00063000,,call,02/23/2018,02/12/2018,63,3.45,1.83,4.6,57,35,0.4803,0.7068,0.0647,-31.299,3.7934,QCOM180223C00063000
QCOM,65.66,*,QCOM180223P00063000,,put,02/23/2018,02/12/2018,63,1.05,0.31,2.75,5,155,0.5931,-0.3227,0.0547,-41.8517,3.9623,QCOM180223P00063000
QCOM,65.66,*,QCOM180223C00063500,,call,02/23/2018,02/12/2018,63.5,0,2.59,4.85,0,0,0.4803,0.6723,0.0679,-32.9477,3.9824,QCOM180223C00063500
QCOM,65.66,*,QCOM180223P00063500,,put,02/23/2018,02/12/2018,63.5,1.12,0.8,2.89,15,3,0.6366,-0.3586,0.0531,-46.7608,4.125,QCOM180223P00063500
QCOM,65.66,*,QCOM180223C00064000,,call,02/23/2018,02/12/2018,64,2.63,2.17,4.55,25,56,0.4803,0.6366,0.0706,-34.3303,4.1399,QCOM180223C00064000
QCOM,65.66,*,QCOM180223P00064000,,put,02/23/2018,02/12/2018,64,1.3,0.49,3,15,211,0.5613,-0.3767,0.0612,-41.9664,4.1925,QCOM180223P00064000
QCOM,65.66,*,QCOM180223C00064500,,call,02/23/2018,02/12/2018,64.5,2.17,1.82,4.1,21,0,0.4803,0.6,0.0727,-35.4173,4.2624,QCOM180223C00064500
QCOM,65.66,*,QCOM180223P00064500,,put,02/23/2018,02/12/2018,64.5,0,0.63,3.2,0,0,0.5547,-0.4077,0.0633,-42.425,4.2858,QCOM180223P00064500
QCOM,65.66,*,QCOM180223C00065000,,call,02/23/2018,02/12/2018,65,2.25,1.71,2.6,163,390,0.416,0.5678,0.0854,-31.1807,4.3383,QCOM180223C00065000
QCOM,65.66,*,QCOM180223P00065000,,put,02/23/2018,02/12/2018,65,1.68,0.8,2.23,39,323,0.4127,-0.4309,0.0861,-32.0875,4.3376,QCOM180223P00065000
QCOM,65.66,*,QCOM180223C00065500,,call,02/23/2018,02/12/2018,65.5,1.77,1.14,3.75,14,0,0.4803,0.5252,0.075,-36.6285,4.3939,QCOM180223C00065500
QCOM,65.66,*,QCOM180223P00065500,,put,02/23/2018,02/12/2018,65.5,0,1.02,3.55,0,0,0.5341,-0.473,0.0674,-41.9483,4.3933,QCOM180223P00065500
QCOM,65.66,*,QCOM180223C00066000,,call,02/23/2018,02/12/2018,66,1.65,1.53,2.02,18,244,0.443,0.4841,0.0814,-33.834,4.3998,QCOM180223C00066000
QCOM,65.66,*,QCOM180223P00066000,,put,02/23/2018,02/12/2018,66,0,0.39,3.8,0,565,0.4232,-0.517,0.0852,-33.4392,4.3988,QCOM180223P00066000
QCOM,65.66,*,QCOM180223C00066500,,call,02/23/2018,02/12/2018,66.5,1.47,0.31,2.89,5,0,0.4473,0.4447,0.0799,-33.9139,4.3614,QCOM180223C00066500
QCOM,65.66,*,QCOM180223P00066500,,put,02/23/2018,02/12/2018,66.5,2.66,0.66,4.1,2,2,0.4908,-0.5467,0.073,-38.4842,4.3722,QCOM180223P00066500
QCOM,65.66,*,QCOM180223C00067000,,call,02/23/2018,02/12/2018,67,1.26,0,1.45,29,255,0.4803,0.4142,0.0734,-35.9863,4.3018,QCOM180223C00067000
QCOM,65.66,*,QCOM180223P00067000,,put,02/23/2018,02/12/2018,67,2.97,0.96,4.4,3,35,0.483,-0.5842,0.073,-37.3332,4.3033,QCOM180223P00067000
QCOM,65.66,*,QCOM180223C00067500,,call,02/23/2018,02/12/2018,67.5,1.07,0,2.91,1,0,0.4803,0.3788,0.0716,-35.1621,4.1994,QCOM180223C00067500
QCOM,65.66,*,QCOM180223P00067500,,put,02/23/2018,02/12/2018,67.5,0,1.28,4.75,0,0,0.4761,-0.6215,0.0722,-35.936,4.195,QCOM180223P00067500
QCOM,65.66,*,QCOM180223C00068000,,call,02/23/2018,02/12/2018,68,0.85,0.65,2.57,110,207,0.4803,0.3446,0.0694,-34.0731,4.0661,QCOM180223C00068000
QCOM,65.66,*,QCOM180223P00068000,,put,02/23/2018,02/12/2018,68,3.8,2.45,5.05,12,42,0.4981,-0.6481,0.0673,-36.6962,4.0935,QCOM180223P00068000
QCOM,65.66,*,QCOM180223C00068500,,call,02/23/2018,02/12/2018,68.5,0.8,0.22,2.6,3,42,0.4803,0.3119,0.0666,-32.7516,3.9055,QCOM180223C00068500
QCOM,65.66,*,QCOM180223P00068500,,put,02/23/2018,02/12/2018,68.5,5.27,2.12,5.4,0,50,0.465,-0.6937,0.0682,-32.5101,3.8692,QCOM180223P00068500
QCOM,65.66,*,QCOM180223C00069000,,call,02/23/2018,02/12/2018,69,0.62,0.16,2,142,582,0.4803,0.2808,0.0635,-31.2334,3.722,QCOM180223C00069000
QCOM,65.66,*,QCOM180223P00069000,,put,02/23/2018,02/12/2018,69,6.45,2.38,5.65,0,3,0.4608,-0.7276,0.0651,-30.5612,3.6609,QCOM180223P00069000
QCOM,65.66,*,QCOM180223C00069500,,call,02/23/2018,02/12/2018,69.5,0,0,2.39,0,0,0.4803,0.2515,0.06,-29.5562,3.5201,QCOM180223C00069500
QCOM,65.66,*,QCOM180223P00069500,,put,02/23/2018,02/12/2018,69.5,6.5,2.76,6.2,0,40,0.4576,-0.7592,0.0614,-28.5295,3.4314,QCOM180223P00069500
QCOM,65.66,*,QCOM180223C00070000,,call,02/23/2018,02/12/2018,70,0.55,0.4,0.95,1084,523,0.4803,0.2241,0.0564,-27.7587,3.3042,QCOM180223C00070000
QCOM,65.66,*,QCOM180223P00070000,,put,02/23/2018,02/12/2018,70,4.15,3.15,6.6,0,53,0.4553,-0.7884,0.0574,-26.4585,3.1878,QCOM180223P00070000
QCOM,65.66,*,QCOM180223C00070500,,call,02/23/2018,02/12/2018,70.5,0,0,2.21,0,0,0.5043,0.2112,0.0519,-28.1847,3.1931,QCOM180223C00070500
QCOM,65.66,*,QCOM180223P00070500,,put,02/23/2018,02/12/2018,70.5,0,3.7,7.05,0,0,0.4539,-0.815,0.053,-24.3989,2.9378,QCOM180223P00070500
QCOM,65.66,*,QCOM180223C00071000,,call,02/23/2018,02/12/2018,71,0.32,0,1.07,2,53,0.5043,0.1879,0.0484,-26.2841,2.9765,QCOM180223C00071000
QCOM,65.66,*,QCOM180223P00071000,,put,02/23/2018,02/12/2018,71,0,4.1,7.45,0,0,0.4534,-0.8389,0.0486,-22.3965,2.6885,QCOM180223P00071000
QCOM,65.66,*,QCOM180223C00071500,,call,02/23/2018,02/12/2018,71.5,0,0,2.08,0,0,0.5043,0.1665,0.0448,-24.3552,2.757,QCOM180223C00071500
QCOM,65.66,*,QCOM180223P00071500,,put,02/23/2018,02/12/2018,71.5,0,4.5,7.9,0,0,0.4539,-0.86,0.0442,-20.4993,2.4467,QCOM180223P00071500
QCOM,65.66,*,QCOM180223C00072000,,call,02/23/2018,02/12/2018,72,0.16,0,1.01,0,224,0.5043,0.1468,0.0412,-22.4269,2.5378,QCOM180223C00072000
QCOM,65.66,*,QCOM180223P00072000,,put,02/23/2018,02/12/2018,72,0,5.9,8.3,0,0,0.4553,-0.8784,0.0399,-18.7267,2.2171,QCOM180223P00072000
QCOM,65.66,*,QCOM180223C00072500,,call,02/23/2018,02/12/2018,72.5,0.23,0.13,1.97,63,0,0.5043,0.1288,0.0377,-20.525,2.3219,QCOM180223C00072500
QCOM,65.66,*,QCOM180223P00072500,,put,02/23/2018,02/12/2018,72.5,0,5,8.8,0,0,0.4576,-0.8944,0.0359,-17.0989,2.0032,QCOM180223P00072500
QCOM,65.66,*,QCOM180223C00073000,,call,02/23/2018,02/12/2018,73,0.22,0,1.93,5,26,0.5043,0.1126,0.0343,-18.6722,2.1116,QCOM180223C00073000
QCOM,65.66,*,QCOM180223P00073000,,put,02/23/2018,02/12/2018,73,7.85,5.1,9.25,0,4,0.4608,-0.9081,0.0321,-15.6274,1.8075,QCOM180223P00073000
QCOM,65.66,*,QCOM180223C00073500,,call,02/23/2018,02/12/2018,73.5,0,0,1.92,0,0,0.5043,0.098,0.031,-16.8872,1.9092,QCOM180223C00073500
QCOM,65.66,*,QCOM180223P00073500,,put,02/23/2018,02/12/2018,73.5,0,6,10.4,0,0,0.465,-0.9197,0.0288,-14.3249,1.632,QCOM180223P00073500
QCOM,65.66,*,QCOM180223C00074000,,call,02/23/2018,02/12/2018,74,0.25,0,1.9,0,65,0.5043,0.0848,0.0279,-15.1853,1.7164,QCOM180223C00074000
QCOM,65.66,*,QCOM180223P00074000,,put,02/23/2018,02/12/2018,74,8.8,6.1,10.25,0,4,0.4701,-0.9294,0.0257,-13.1801,1.476,QCOM180223P00074000
QCOM,65.66,*,QCOM180223C00074500,,call,02/23/2018,02/12/2018,74.5,0,0,1.89,0,0,0.5043,0.0732,0.0249,-13.5785,1.5344,QCOM180223C00074500
QCOM,65.66,*,QCOM180223P00074500,,put,02/23/2018,02/12/2018,74.5,0,6.6,11,0,0,0.4761,-0.9376,0.023,-12.1866,1.3391,QCOM180223P00074500
QCOM,65.66,*,QCOM180223C00075000,,call,02/23/2018,02/12/2018,75,0.07,0.08,0.53,833,574,0.5043,0.0628,0.0222,-12.075,1.3642,QCOM180223C00075000
QCOM,65.66,*,QCOM180223P00075000,,put,02/23/2018,02/12/2018,75,0,7.15,11.8,0,0,0.483,-0.9445,0.0207,-11.3354,1.2203,QCOM180223P00075000
QCOM,65.66,*,QCOM180223C00076000,,call,02/23/2018,02/12/2018,76,0,0,1.48,0,0,0.5043,0.0458,0.0172,-9.3971,1.0612,QCOM180223C00076000
QCOM,65.66,*,QCOM180223P00076000,,put,02/23/2018,02/12/2018,76,0,8.2,12.8,0,0,0.483,-0.9603,0.0157,-8.8391,0.9274,QCOM180223P00076000
QCOM,65.66,*,QCOM180223C00077000,,call,02/23/2018,02/12/2018,77,0,0,1.85,0,0,0.5043,0.0328,0.0131,-7.1635,0.8087,QCOM180223C00077000
QCOM,65.66,*,QCOM180223P00077000,,put,02/23/2018,02/12/2018,77,0,9.1,13.75,0,0,0.483,-0.972,0.0117,-6.8039,0.6892,QCOM180223P00077000
QCOM,65.66,*,QCOM180223C00078000,,call,02/23/2018,02/12/2018,78,0,0,1.85,0,0,0.5043,0.0231,0.0098,-5.3537,0.6042,QCOM180223C00078000
QCOM,65.66,*,QCOM180223P00078000,,put,02/23/2018,02/12/2018,78,0,10.15,14.8,0,0,0.483,-0.9805,0.0085,-5.1935,0.5013,QCOM180223P00078000
QCOM,65.66,*,QCOM180223C00079000,,call,02/23/2018,02/12/2018,79,0,0,1.32,0,0,0.5043,0.016,0.0072,-3.9258,0.4429,QCOM180223C00079000
QCOM,65.66,*,QCOM180223P00079000,,put,02/23/2018,02/12/2018,79,0,11.2,15.8,0,0,0.483,-0.9865,0.0061,-3.9537,0.3571,QCOM180223P00079000
QCOM,65.66,*,QCOM180223C00080000,,call,02/23/2018,02/12/2018,80,0.14,0,0.1,0,25,0.5043,0.011,0.0052,-2.8268,0.3188,QCOM180223C00080000
QCOM,65.66,*,QCOM180223P00080000,,put,02/23/2018,02/12/2018,80,0,12.25,16.8,0,0,0.483,-0.9907,0.0042,-3.0226,0.2494,QCOM180223P00080000
QCOM,65.66,*,QCOM180223C00081000,,call,02/23/2018,02/12/2018,81,0,0,2.12,0,0,0.5043,0.0074,0.0037,-2,0.2255,QCOM180223C00081000
QCOM,65.66,*,QCOM180223P00081000,,put,02/23/2018,02/12/2018,81,0,13.25,17.8,0,0,0.483,-0.9936,0.0029,-2.339,0.1709,QCOM180223P00081000
QCOM,65.66,*,QCOM180223C00082000,,call,02/23/2018,02/12/2018,82,0,0,1.28,0,0,0.5043,0.0049,0.0025,-1.3915,0.1569,QCOM180223C00082000
QCOM,65.66,*,QCOM180223P00082000,,put,02/23/2018,02/12/2018,82,0,14.2,18.8,0,0,0.483,-0.9955,0.002,-1.8469,0.115,QCOM180223P00082000
QCOM,65.66,*,QCOM180223C00083000,,call,02/23/2018,02/12/2018,83,0,0,1.55,0,0,0.5043,0.0032,0.0017,-0.9526,0.1074,QCOM180223C00083000
QCOM,65.66,*,QCOM180223P00083000,,put,02/23/2018,02/12/2018,83,0,15.15,19.8,0,0,0.483,-0.9968,0.0013,-1.4986,0.076,QCOM180223P00083000
QCOM,65.66,*,QCOM180223C00084000,,call,02/23/2018,02/12/2018,84,0,0,2.13,0,0,0.5043,0.0021,0.0012,-0.6421,0.0724,QCOM180223C00084000
QCOM,65.66,*,QCOM180223P00084000,,put,02/23/2018,02/12/2018,84,0,16.2,20.8,0,0,0.483,-0.9976,0.0008,-1.2553,0.0494,QCOM180223P00084000
QCOM,65.66,*,QCOM180223C00085000,,call,02/23/2018,02/12/2018,85,0.11,0,1.17,0,15,0.5043,0.0013,0.0008,-0.4264,0.0481,QCOM180223C00085000
QCOM,65.66,*,QCOM180223P00085000,,put,02/23/2018,02/12/2018,85,0,17.1,21.8,0,0,0.483,-0.9982,0.0005,-1.0866,0.0316,QCOM180223P00085000
QCOM,65.66,*,QCOM180223C00086000,,call,02/23/2018,02/12/2018,86,0,0,1.25,0,0,0.5043,0.0008,0.0005,-0.2791,0.0315,QCOM180223C00086000
QCOM,65.66,*,QCOM180223P00086000,,put,02/23/2018,02/12/2018,86,0,18.7,22.8,0,0,0.483,-0.9985,0.0003,-0.9698,0.0199,QCOM180223P00086000
QCOM,65.66,*,QCOM180223C00087000,,call,02/23/2018,02/12/2018,87,0,0,1.3,0,0,0.5043,0.0005,0.0003,-0.1802,0.0203,QCOM180223C00087000
QCOM,65.66,*,QCOM180223P00087000,,put,02/23/2018,02/12/2018,87,0,19.2,23.8,0,0,0.483,-0.9987,0.0002,-0.8883,0.0123,QCOM180223P00087000
QCOM,65.66,*,QCOM180223C00088000,,call,02/23/2018,02/12/2018,88,0,0,2.11,0,0,0.5043,0.0003,0.0002,-0.1148,0.0129,QCOM180223C00088000
QCOM,65.66,*,QCOM180223P00088000,,put,02/23/2018,02/12/2018,88,0,20.15,24.8,0,0,0.483,-0.9988,0.0001,-0.8302,0.0075,QCOM180223P00088000
QCOM,65.66,*,QCOM180223C00089000,,call,02/23/2018,02/12/2018,89,0,0,2.13,0,0,0.5043,0.0002,0.0001,-0.0722,0.0081,QCOM180223C00089000
QCOM,65.66,*,QCOM180223P00089000,,put,02/23/2018,02/12/2018,89,0,21.25,25.8,0,0,0.483,-0.9989,0.0001,-0.7874,0.0046,QCOM180223P00089000
QCOM,65.66,*,QCOM180223C00090000,,call,02/23/2018,02/12/2018,90,0.07,0,1.45,0,59,0.5043,0.0001,0.0001,-0.0449,0.0051,QCOM180223C00090000
QCOM,65.66,*,QCOM180223P00090000,,put,02/23/2018,02/12/2018,90,0,22.1,26.8,0,0,0.483,-0.999,0,-0.7544,0.0027,QCOM180223P00090000
QCOM,65.66,*,QCOM180302C00045000,,call,03/02/2018,02/12/2018,45,0,18.3,22.9,0,0,0.3753,0.9965,0,4.1032,0.0001,QCOM180302C00045000
QCOM,65.66,*,QCOM180302P00045000,,put,03/02/2018,02/12/2018,45,0.2,0,0.22,4,140,0.7584,-0.0093,0.0023,-2.89,0.3576,QCOM180302P00045000
QCOM,65.66,*,QCOM180302C00050000,,call,03/02/2018,02/12/2018,50,0,13.3,17.85,0,0,0.3753,0.996,0.0003,3.9304,0.0216,QCOM180302C00050000
QCOM,65.66,*,QCOM180302P00050000,,put,03/02/2018,02/12/2018,50,0.25,0,0.3,9,1,0.7584,-0.043,0.0084,-10.599,1.3075,QCOM180302P00050000
QCOM,65.66,*,QCOM180302C00055000,,call,03/02/2018,02/12/2018,55,0,8.5,13,0,0,0.3753,0.9817,0.007,1.7587,0.5357,QCOM180302C00055000
QCOM,65.66,*,QCOM180302P00055000,,put,03/02/2018,02/12/2018,55,0.27,0.02,1.95,1,13,0.7281,-0.1188,0.019,-22.2049,2.8397,QCOM180302P00055000
QCOM,65.66,*,QCOM180302C00057000,,call,03/02/2018,02/12/2018,57,0,6.7,11,0,0,0.3753,0.9554,0.0164,-1.2289,1.2583,QCOM180302C00057000
QCOM,65.66,*,QCOM180302P00057000,,put,03/02/2018,02/12/2018,57,0,0.02,2.09,0,0,0.644,-0.1444,0.0246,-22.5541,3.248,QCOM180302P00057000
QCOM,65.66,*,QCOM180302C00058000,,call,03/02/2018,02/12/2018,58,0,6.2,9.6,0,0,0.3753,0.933,0.0232,-3.3905,1.7799,QCOM180302C00058000
QCOM,65.66,*,QCOM180302P00058000,,put,03/02/2018,02/12/2018,58,0,0.02,2.2,0,0,0.6058,-0.1617,0.0282,-22.9296,3.5016,QCOM180302P00058000
QCOM,65.66,*,QCOM180302C00059000,,call,03/02/2018,02/12/2018,59,4.1,5.35,8.75,0,3,0.3753,0.9026,0.0312,-5.9505,2.3948,QCOM180302C00059000
QCOM,65.66,*,QCOM180302P00059000,,put,03/02/2018,02/12/2018,59,1.03,0.64,1.02,0,6,0.5593,-0.1792,0.0327,-22.6762,3.7387,QCOM180302P00059000
QCOM,65.66,*,QCOM180302C00060000,,call,03/02/2018,02/12/2018,60,3.76,4.55,7.85,0,24,0.3753,0.8634,0.04,-8.791,3.0725,QCOM180302C00060000
QCOM,65.66,*,QCOM180302P00060000,,put,03/02/2018,02/12/2018,60,1.46,0.74,1.19,0,1255,0.5354,-0.2089,0.0375,-23.9105,4.1051,QCOM180302P00060000
QCOM,65.66,*,QCOM180302C00061000,,call,03/02/2018,02/12/2018,61,7.8,3.65,7.1,0,8,0.3753,0.8151,0.049,-11.7328,3.7674,QCOM180302C00061000
QCOM,65.66,*,QCOM180302P00061000,,put,03/02/2018,02/12/2018,61,1.85,0.29,2.72,0,33,0.5707,-0.2627,0.0399,-28.9514,4.6577,QCOM180302P00061000
QCOM,65.66,*,QCOM180302C00062000,,call,03/02/2018,02/12/2018,62,3.4,2.9,6.25,0,57,0.3753,0.7581,0.0576,-14.5559,4.4242,QCOM180302C00062000
QCOM,65.66,*,QCOM180302P00062000,,put,03/02/2018,02/12/2018,62,2.9,1.25,2,0,74,0.5511,-0.3022,0.0442,-30.0152,4.9817,QCOM180302P00062000
QCOM,65.66,*,QCOM180302C00063000,,call,03/02/2018,02/12/2018,63,3.5,3,5.55,1,21,0.5049,0.6554,0.0507,-25.3051,5.2378,QCOM180302C00063000
QCOM,65.66,*,QCOM180302P00063000,,put,03/02/2018,02/12/2018,63,1.9,0.62,3.2,0,44,0.5277,-0.3458,0.0487,-30.5181,5.2644,QCOM180302P00063000
QCOM,65.66,*,QCOM180302C00064000,,call,03/02/2018,02/12/2018,64,2.72,2.63,4.85,1,21,0.5214,0.5998,0.0515,-27.881,5.5016,QCOM180302C00064000
QCOM,65.66,*,QCOM180302P00064000,,put,03/02/2018,02/12/2018,64,3,1.9,3.6,0,56,0.6116,-0.4044,0.0442,-37.0762,5.5288,QCOM180302P00064000
QCOM,65.66,*,QCOM180302C00065000,,call,03/02/2018,02/12/2018,65,2.67,2.05,2.8,46,457,0.384,0.5498,0.0717,-20.6931,5.6402,QCOM180302C00065000
QCOM,65.66,*,QCOM180302P00065000,,put,03/02/2018,02/12/2018,65,2.53,1.24,2.7,8,210,0.3886,-0.4469,0.0709,-24.7259,5.6406,QCOM180302P00065000
QCOM,65.66,*,QCOM180302C00066000,,call,03/02/2018,02/12/2018,66,2.05,0.21,3.55,11,20,0.37,0.4754,0.075,-20.3014,5.6787,QCOM180302C00066000
QCOM,65.66,*,QCOM180302P00066000,,put,03/02/2018,02/12/2018,66,2.15,1.06,4.3,0,22,0.4214,-0.5141,0.0659,-27.1052,5.6836,QCOM180302P00066000
QCOM,65.66,*,QCOM180302C00067000,,call,03/02/2018,02/12/2018,67,1.15,0.7,1.7,2,73,0.322,0.3839,0.0827,-17.0163,5.4513,QCOM180302C00067000
QCOM,65.66,*,QCOM180302P00067000,,put,03/02/2018,02/12/2018,67,5.15,1.63,4.85,0,80,0.4026,-0.584,0.0674,-25.6908,5.5552,QCOM180302P00067000
QCOM,65.66,*,QCOM180302C00068000,,call,03/02/2018,02/12/2018,68,1,0.32,1.91,0,204,0.3603,0.3283,0.07,-18.3214,5.1601,QCOM180302C00068000
QCOM,65.66,*,QCOM180302P00068000,,put,03/02/2018,02/12/2018,68,4.42,2.27,5.65,0,56,0.502,-0.612,0.0531,-31.0516,5.4534,QCOM180302P00068000
QCOM,65.66,*,QCOM180302C00069000,,call,03/02/2018,02/12/2018,69,0.76,0.15,2.66,17,155,0.4564,0.3157,0.0543,-23.19,5.0776,QCOM180302C00069000
QCOM,65.66,*,QCOM180302P00069000,,put,03/02/2018,02/12/2018,69,3.1,3,6.4,0,4,0.5053,-0.6605,0.0503,-30.1022,5.2073,QCOM180302P00069000
QCOM,65.66,*,QCOM180302C00070000,,call,03/02/2018,02/12/2018,70,0.75,0.6,1,591,283,0.4096,0.2402,0.053,-18.2432,4.443,QCOM180302C00070000
QCOM,65.66,*,QCOM180302P00070000,,put,03/02/2018,02/12/2018,70,3.9,3.85,7.3,0,7,0.5104,-0.7044,0.0469,-28.9088,4.9049,QCOM180302P00070000
QCOM,65.66,*,QCOM180302C00071000,,call,03/02/2018,02/12/2018,71,0.69,0.18,0.85,1,30,0.3753,0.1708,0.0472,-13.684,3.6278,QCOM180302C00071000
QCOM,65.66,*,QCOM180302P00071000,,put,03/02/2018,02/12/2018,71,4.35,4.75,8.15,0,85,0.5104,-0.7465,0.0434,-27.0873,4.5389,QCOM180302P00071000
