UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,58.87,*,UVXY190104P00068000,,put,01/04/2019,12/06/2018,68,9.4,12.2,13.85,2,0,1.0123,-0.6465,0.0221,-41.4662,6.0245,UVXY190104P00068000
UVXY,58.87,*,UVXY190104C00068500,,call,01/04/2019,12/06/2018,68.5,1.13,3.3,4.9,0,10,1.0847,0.3542,0.0208,-40.9516,6.0729,UVXY190104C00068500
UVXY,58.87,*,UVXY190104P00068500,,put,01/04/2019,12/06/2018,68.5,0,12,14.2,0,0,1.0028,-0.6584,0.022,-40.626,5.9456,UVXY190104P00068500
UVXY,58.87,*,UVXY190104C00069000,,call,01/04/2019,12/06/2018,69,6.53,3.2,4.3,4,3,1.0847,0.3453,0.0206,-40.604,6.0177,UVXY190104C00069000
UVXY,58.87,*,UVXY190104P00069000,,put,01/04/2019,12/06/2018,69,11.65,13.25,14.45,1,0,1.0123,-0.6653,0.0217,-40.6862,5.8967,UVXY190104P00069000
UVXY,58.87,*,UVXY190104C00069500,,call,01/04/2019,12/06/2018,69.5,7,3.05,3.9,1,0,1.0847,0.3366,0.0204,-40.2381,5.96,UVXY190104C00069500
UVXY,58.87,*,UVXY190104P00069500,,put,01/04/2019,12/06/2018,69.5,0,12.65,15,0,0,0.9934,-0.6795,0.0217,-39.3321,5.7898,UVXY190104P00069500
UVXY,58.87,*,UVXY190104C00070000,,call,01/04/2019,12/06/2018,70,7.06,3,3.75,41,76,1.0847,0.328,0.0202,-39.8549,5.9,UVXY190104C00070000
UVXY,58.87,*,UVXY190104P00070000,,put,01/04/2019,12/06/2018,70,12.3,13.65,15.4,37,0,1.0123,-0.6834,0.0211,-39.8338,5.7582,UVXY190104P00070000
UVXY,58.87,*,UVXY190104C00070500,,call,01/04/2019,12/06/2018,70.5,0,2.93,3.75,0,0,1.0847,0.3196,0.02,-39.4556,5.8377,UVXY190104C00070500
UVXY,58.87,*,UVXY190104P00070500,,put,01/04/2019,12/06/2018,70.5,11.95,13.55,15.8,1,0,1.005,-0.6942,0.021,-39.0145,5.6684,UVXY190104P00070500
UVXY,58.87,*,UVXY190104C00071000,,call,01/04/2019,12/06/2018,71,5.15,2.67,3.55,10,10,1.0847,0.3113,0.0198,-39.041,5.7733,UVXY190104C00071000
UVXY,58.87,*,UVXY190104P00071000,,put,01/04/2019,12/06/2018,71,0,13.65,16.2,0,0,0.9734,-0.7119,0.021,-36.9259,5.5092,UVXY190104P00071000
UVXY,58.87,*,UVXY190104C00071500,,call,01/04/2019,12/06/2018,71.5,0,2.76,3.55,0,0,1.0847,0.3032,0.0196,-38.6123,5.707,UVXY190104C00071500
UVXY,58.87,*,UVXY190104P00071500,,put,01/04/2019,12/06/2018,71.5,0,14.3,16.6,0,0,0.999,-0.7131,0.0205,-37.754,5.4983,UVXY190104P00071500
UVXY,58.87,*,UVXY190104C00072000,,call,01/04/2019,12/06/2018,72,5.15,2.71,3.45,3,4,1.0847,0.2952,0.0193,-38.1703,5.6389,UVXY190104C00072000
UVXY,58.87,*,UVXY190104P00072000,,put,01/04/2019,12/06/2018,72,0,14.6,17.05,0,0,0.9905,-0.7239,0.0202,-36.8134,5.3929,UVXY190104P00072000
UVXY,58.87,*,UVXY190104C00075000,,call,01/04/2019,12/06/2018,75,5.1,2.19,4.55,14,4,1.0847,0.2505,0.0178,-35.2938,5.2002,UVXY190104C00075000
UVXY,58.87,*,UVXY190104P00075000,,put,01/04/2019,12/06/2018,75,0,16.9,20.6,0,0,1.0123,-0.7636,0.0182,-34.8065,4.9558,UVXY190104P00075000
UVXY,58.87,*,UVXY190104C00080000,,call,01/04/2019,12/06/2018,80,4,1.55,4.2,1,5,1.0847,0.1879,0.0151,-30.0217,4.4079,UVXY190104C00080000
UVXY,58.87,*,UVXY190104P00080000,,put,01/04/2019,12/06/2018,80,0,21.35,24.55,0,0,1.0123,-0.8267,0.015,-29.2245,4.0796,UVXY190104P00080000
UVXY,58.87,*,UVXY190104C00085000,,call,01/04/2019,12/06/2018,85,1.25,1.07,3.2,0,20,1.0847,0.1388,0.0124,-24.7247,3.6205,UVXY190104C00085000
UVXY,58.87,*,UVXY190104P00085000,,put,01/04/2019,12/06/2018,85,0,25.9,29.8,0,0,1.0123,-0.8746,0.0119,-23.8159,3.2399,UVXY190104P00085000
UVXY,58.87,*,UVXY190104C00090000,,call,01/04/2019,12/06/2018,90,1.1,0.92,2.99,1,0,1.0847,0.1012,0.0099,-19.8362,2.8985,UVXY190104C00090000
UVXY,58.87,*,UVXY190104P00090000,,put,01/04/2019,12/06/2018,90,0,30.55,34.25,0,0,1.0123,-0.91,0.0092,-18.9995,2.4992,UVXY190104P00090000
UVXY,58.87,*,UVXY190104C00095000,,call,01/04/2019,12/06/2018,95,0,0.7,2.73,0,0,1.0847,0.0731,0.0078,-15.5789,2.2725,UVXY190104C00095000
UVXY,58.87,*,UVXY190104P00095000,,put,01/04/2019,12/06/2018,95,0,35.3,39.05,0,0,1.0123,-0.9355,0.0069,-14.9512,1.8825,UVXY190104P00095000
UVXY,58.87,*,UVXY190104C00100000,,call,01/04/2019,12/06/2018,100,2,0.26,2.28,1,0,1.0847,0.0523,0.006,-12.0241,1.7515,UVXY190104C00100000
UVXY,58.87,*,UVXY190104P00100000,,put,01/04/2019,12/06/2018,100,0,40.05,43.65,0,0,1.0123,-0.9535,0.0051,-11.6862,1.3907,UVXY190104P00100000
UVXY,58.87,*,UVXY190104C00105000,,call,01/04/2019,12/06/2018,105,0,0.31,2.72,0,0,1.0847,0.0372,0.0046,-9.1491,1.3312,UVXY190104C00105000
UVXY,58.87,*,UVXY190104P00105000,,put,01/04/2019,12/06/2018,105,0,44.7,49.3,0,0,1.0123,-0.9661,0.0037,-9.1306,1.0112,UVXY190104P00105000
UVXY,58.87,*,UVXY190104C00110000,,call,01/04/2019,12/06/2018,110,0.42,0.11,0.61,51,0,1.0847,0.0263,0.0034,-6.8807,1.0001,UVXY190104C00110000
UVXY,58.87,*,UVXY190104P00110000,,put,01/04/2019,12/06/2018,110,0,49.5,53.7,0,0,1.0123,-0.9748,0.0027,-7.1722,0.7257,UVXY190104P00110000
UVXY,58.87,*,UVXY190111C00035000,,call,01/11/2019,12/06/2018,35,0,21.9,26.2,0,0,0.9419,0.9628,0.0038,-1.5698,1.1917,UVXY190111C00035000
UVXY,58.87,*,UVXY190111P00035000,,put,01/11/2019,12/06/2018,35,0.55,0.05,1.14,0,16,0.9581,-0.0303,0.0039,-6.3139,1.2542,UVXY190111P00035000
UVXY,58.87,*,UVXY190111C00040000,,call,01/11/2019,12/06/2018,40,0,17,21.45,0,0,0.9419,0.9176,0.0081,-8.482,2.5529,UVXY190111C00040000
UVXY,58.87,*,UVXY190111P00040000,,put,01/11/2019,12/06/2018,40,0.41,0.37,2.39,3,10,0.9581,-0.0764,0.0082,-13.2581,2.625,UVXY190111P00040000
UVXY,58.87,*,UVXY190111C00041000,,call,01/11/2019,12/06/2018,41,0,16.1,20.45,0,0,0.9419,0.9052,0.0091,-10.109,2.873,UVXY190111C00041000
UVXY,58.87,*,UVXY190111P00041000,,put,01/11/2019,12/06/2018,41,2.5,0.52,1.18,0,400,0.9581,-0.089,0.0092,-14.8788,2.9437,UVXY190111P00041000
UVXY,58.87,*,UVXY190111C00042000,,call,01/11/2019,12/06/2018,42,0,15.2,19.8,0,0,0.9419,0.8915,0.0101,-11.7834,3.2021,UVXY190111C00042000
UVXY,58.87,*,UVXY190111P00042000,,put,01/11/2019,12/06/2018,42,1.4,0.61,1.17,0,35,0.9243,-0.0965,0.0101,-15.2597,3.1256,UVXY190111P00042000
UVXY,58.87,*,UVXY190111C00043000,,call,01/11/2019,12/06/2018,43,0,15,18.75,0,0,0.9419,0.8768,0.0112,-13.4881,3.5367,UVXY190111C00043000
UVXY,58.87,*,UVXY190111P00043000,,put,01/11/2019,12/06/2018,43,2.94,0.49,1.67,0,40,0.9174,-0.1099,0.0112,-16.6582,3.4344,UVXY190111P00043000
UVXY,58.87,*,UVXY190111C00044000,,call,01/11/2019,12/06/2018,44,0,14.25,17.8,0,0,0.9419,0.8609,0.0123,-15.2053,3.8731,UVXY190111C00044000
UVXY,58.87,*,UVXY190111P00044000,,put,01/11/2019,12/06/2018,44,0,1.08,1.82,0,0,0.9779,-0.1369,0.0122,-20.6999,4.0044,UVXY190111P00044000
UVXY,58.87,*,UVXY190111C00045000,,call,01/11/2019,12/06/2018,45,7.45,13.7,17,0,1,0.9419,0.844,0.0133,-16.9173,4.2077,UVXY190111C00045000
UVXY,58.87,*,UVXY190111P00045000,,put,01/11/2019,12/06/2018,45,1.27,1.13,2.11,3,7,0.9631,-0.1511,0.0132,-21.8127,4.2798,UVXY190111P00045000
UVXY,58.87,*,UVXY190111C00046000,,call,01/11/2019,12/06/2018,46,0,12.75,16.3,0,0,0.9419,0.8261,0.0144,-18.6067,4.5371,UVXY190111C00046000
UVXY,58.87,*,UVXY190111P00046000,,put,01/11/2019,12/06/2018,46,1.3,1.03,2.34,2,2,0.9202,-0.1613,0.0145,-21.7905,4.4669,UVXY190111P00046000
UVXY,58.87,*,UVXY190111C00046500,,call,01/11/2019,12/06/2018,46.5,0,12.75,15.9,0,0,0.9419,0.8168,0.0149,-19.4376,4.6987,UVXY190111C00046500
UVXY,58.87,*,UVXY190111P00046500,,put,01/11/2019,12/06/2018,46.5,5.05,1.64,2.52,0,1,0.983,-0.1814,0.0146,-25.0646,4.8138,UVXY190111P00046500
UVXY,58.87,*,UVXY190111C00047000,,call,01/11/2019,12/06/2018,47,0,11.9,15.55,0,0,0.9419,0.8073,0.0154,-20.2567,4.8578,UVXY190111C00047000
UVXY,58.87,*,UVXY190111P00047000,,put,01/11/2019,12/06/2018,47,1.4,1.6,2.64,6,5,0.962,-0.1874,0.0152,-25.0515,4.9119,UVXY190111P00047000
UVXY,58.87,*,UVXY190111C00047500,,call,01/11/2019,12/06/2018,47.5,0,11.9,15.1,0,0,0.9911,0.7899,0.0154,-22.9644,5.1323,UVXY190111C00047500
UVXY,58.87,*,UVXY190111P00047500,,put,01/11/2019,12/06/2018,47.5,0,1.75,2.81,0,0,0.9657,-0.1976,0.0157,-25.9837,5.0732,UVXY190111P00047500
UVXY,58.87,*,UVXY190111C00048000,,call,01/11/2019,12/06/2018,48,0,11.3,14.95,0,0,0.9803,0.7818,0.016,-23.3318,5.2533,UVXY190111C00048000
UVXY,58.87,*,UVXY190111P00048000,,put,01/11/2019,12/06/2018,48,6.15,1.51,2.75,0,2,0.9063,-0.1979,0.0167,-24.4504,5.0771,UVXY190111P00048000
UVXY,58.87,*,UVXY190111C00048500,,call,01/11/2019,12/06/2018,48.5,0,10.9,14.6,0,0,0.9767,0.7724,0.0164,-23.959,5.3881,UVXY190111C00048500
UVXY,58.87,*,UVXY190111P00048500,,put,01/11/2019,12/06/2018,48.5,0,1.58,2.94,0,0,0.9029,-0.2076,0.0172,-25.0841,5.225,UVXY190111P00048500
UVXY,58.87,*,UVXY190111C00049000,,call,01/11/2019,12/06/2018,49,0,11.45,14.35,0,0,1.0104,0.758,0.0165,-25.9783,5.5843,UVXY190111C00049000
UVXY,58.87,*,UVXY190111P00049000,,put,01/11/2019,12/06/2018,49,2.4,2.32,3.35,1,2,0.9828,-0.2298,0.0168,-28.8947,5.5376,UVXY190111P00049000
UVXY,58.87,*,UVXY190111C00049500,,call,01/11/2019,12/06/2018,49.5,8.95,10.65,14.05,0,0,1.0104,0.7481,0.0169,-26.6955,5.7129,UVXY190111C00049500
UVXY,58.87,*,UVXY190111P00049500,,put,01/11/2019,12/06/2018,49.5,0,2.22,3.55,0,0,0.9608,-0.2371,0.0175,-28.7734,5.6346,UVXY190111P00049500
UVXY,58.87,*,UVXY190111C00050000,,call,01/11/2019,12/06/2018,50,7.2,10,13.75,0,7,1.007,0.7384,0.0173,-27.2637,5.8328,UVXY190111C00050000
UVXY,58.87,*,UVXY190111P00050000,,put,01/11/2019,12/06/2018,50,0,2.67,3.55,0,0,0.9711,-0.2489,0.0177,-29.8535,5.7827,UVXY190111P00050000
UVXY,58.87,*,UVXY190111C00050500,,call,01/11/2019,12/06/2018,50.5,4.4,10.25,13.45,0,2,1.0104,0.7278,0.0176,-28.0612,5.9569,UVXY190111C00050500
UVXY,58.87,*,UVXY190111P00050500,,put,01/11/2019,12/06/2018,50.5,0,2.64,3.95,0,0,0.9712,-0.2594,0.0181,-30.524,5.9089,UVXY190111P00050500
UVXY,58.87,*,UVXY190111C00051000,,call,01/11/2019,12/06/2018,51,0,9.65,13.1,0,0,1.0104,0.7175,0.0179,-28.7077,6.0718,UVXY190111C00051000
UVXY,58.87,*,UVXY190111P00051000,,put,01/11/2019,12/06/2018,51,0,3.2,4.05,0,0,0.9958,-0.2725,0.0181,-32.0759,6.0569,UVXY190111P00051000
UVXY,58.87,*,UVXY190111C00051500,,call,01/11/2019,12/06/2018,51.5,4.22,9.35,13,0,1,1.0104,0.7071,0.0182,-29.3286,6.1818,UVXY190111C00051500
UVXY,58.87,*,UVXY190111P00051500,,put,01/11/2019,12/06/2018,51.5,0,3.5,4.15,0,0,0.9967,-0.283,0.0185,-32.7197,6.1698,UVXY190111P00051500
UVXY,58.87,*,UVXY190111C00052000,,call,01/11/2019,12/06/2018,52,0,10.1,12.65,0,0,1.0104,0.6967,0.0185,-29.9232,6.2868,UVXY190111C00052000
UVXY,58.87,*,UVXY190111P00052000,,put,01/11/2019,12/06/2018,52,7.2,3.75,4.35,0,2,1.0005,-0.2939,0.0187,-33.4423,6.2795,UVXY190111P00052000
UVXY,58.87,*,UVXY190111C00052500,,call,01/11/2019,12/06/2018,52.5,4.35,9.75,12.2,0,1,1.0104,0.6861,0.0188,-30.4908,6.3865,UVXY190111C00052500
UVXY,58.87,*,UVXY190111P00052500,,put,01/11/2019,12/06/2018,52.5,6.1,3.95,4.8,0,10,1.0187,-0.3057,0.0187,-34.6569,6.3914,UVXY190111P00052500
UVXY,58.87,*,UVXY190111C00053000,,call,01/11/2019,12/06/2018,53,14.4,9.65,10.95,4,4,1.0104,0.6755,0.0191,-31.0308,6.481,UVXY190111C00053000
UVXY,58.87,*,UVXY190111P00053000,,put,01/11/2019,12/06/2018,53,3.6,4.25,5.1,3,7,1.0317,-0.3169,0.0188,-35.649,6.4907,UVXY190111P00053000
UVXY,58.87,*,UVXY190111C00053500,,call,01/11/2019,12/06/2018,53.5,0,9.35,11.7,0,0,1.0104,0.6649,0.0194,-31.5426,6.57,UVXY190111C00053500
UVXY,58.87,*,UVXY190111P00053500,,put,01/11/2019,12/06/2018,53.5,0,4.4,5.35,0,0,1.0282,-0.3272,0.0191,-36.0194,6.5763,UVXY190111P00053500
UVXY,58.87,*,UVXY190111C00054000,,call,01/11/2019,12/06/2018,54,0,9.05,11.55,0,0,1.0104,0.6542,0.0196,-32.0258,6.6536,UVXY190111C00054000
UVXY,58.87,*,UVXY190111P00054000,,put,01/11/2019,12/06/2018,54,0,4.7,5.6,0,0,1.0353,-0.3379,0.0192,-36.7398,6.6597,UVXY190111P00054000
UVXY,58.87,*,UVXY190111C00054500,,call,01/11/2019,12/06/2018,54.5,4.6,8.85,11.3,0,12,1.0104,0.6435,0.0199,-32.4801,6.7316,UVXY190111C00054500
UVXY,58.87,*,UVXY190111P00054500,,put,01/11/2019,12/06/2018,54.5,0,4.95,5.9,0,0,1.0413,-0.3485,0.0193,-37.391,6.7364,UVXY190111P00054500
UVXY,58.87,*,UVXY190111C00055000,,call,01/11/2019,12/06/2018,55,13.5,8.65,10.7,2,15,1.0104,0.6328,0.0201,-32.9052,6.804,UVXY190111C00055000
UVXY,58.87,*,UVXY190111P00055000,,put,01/11/2019,12/06/2018,55,3.35,4.65,6.1,7,2,0.9985,-0.3584,0.0203,-36.2824,6.8028,UVXY190111P00055000
UVXY,58.87,*,UVXY190111C00055500,,call,01/11/2019,12/06/2018,55.5,6.9,8.25,10.95,0,5,1.0104,0.622,0.0203,-33.3009,6.8708,UVXY190111C00055500
UVXY,58.87,*,UVXY190111P00055500,,put,01/11/2019,12/06/2018,55.5,4.15,5.35,6.4,2,0,1.0359,-0.3694,0.0198,-37.9903,6.8712,UVXY190111P00055500
UVXY,58.87,*,UVXY190111C00056000,,call,01/11/2019,12/06/2018,56,0,8.15,10.8,0,0,1.0104,0.6113,0.0204,-33.6671,6.9321,UVXY190111C00056000
UVXY,58.87,*,UVXY190111P00056000,,put,01/11/2019,12/06/2018,56,0,5.4,6.7,0,0,1.0248,-0.38,0.0202,-37.9502,6.9315,UVXY190111P00056000
UVXY,58.87,*,UVXY190111C00056500,,call,01/11/2019,12/06/2018,56.5,4.25,7.8,10.05,0,10,1.0104,0.6005,0.0206,-34.0039,6.9876,UVXY190111C00056500
UVXY,58.87,*,UVXY190111P00056500,,put,01/11/2019,12/06/2018,56.5,8.5,5.75,6.85,0,5,1.0239,-0.3906,0.0203,-38.2418,6.9864,UVXY190111P00056500
UVXY,58.87,*,UVXY190111C00057000,,call,01/11/2019,12/06/2018,57,11.35,7.7,10.2,3,3,1.0104,0.5898,0.0208,-34.3111,7.0376,UVXY190111C00057000
UVXY,58.87,*,UVXY190111P00057000,,put,01/11/2019,12/06/2018,57,0,6.1,7.2,0,0,1.0364,-0.4008,0.0202,-38.978,7.0343,UVXY190111P00057000
UVXY,58.87,*,UVXY190111C00057500,,call,01/11/2019,12/06/2018,57.5,0,7.5,9.95,0,0,1.0104,0.5791,0.0209,-34.5891,7.082,UVXY190111C00057500
UVXY,58.87,*,UVXY190111P00057500,,put,01/11/2019,12/06/2018,57.5,0,6.5,7.45,0,0,1.0444,-0.4109,0.0202,-39.5268,7.0767,UVXY190111P00057500
UVXY,58.87,*,UVXY190111C00058000,,call,01/11/2019,12/06/2018,58,6.28,7.3,9.35,0,8,1.0104,0.5684,0.021,-34.8379,7.1209,UVXY190111C00058000
UVXY,58.87,*,UVXY190111P00058000,,put,01/11/2019,12/06/2018,58,7,6.85,7.7,10,0,1.0481,-0.421,0.0202,-39.896,7.1144,UVXY190111P00058000
UVXY,58.87,*,UVXY190111C00058500,,call,01/11/2019,12/06/2018,58.5,3.05,7.15,9.55,0,1,1.0104,0.5578,0.0211,-35.0578,7.1543,UVXY190111C00058500
UVXY,58.87,*,UVXY190111P00058500,,put,01/11/2019,12/06/2018,58.5,0,6.55,8.5,0,0,1.0443,-0.4315,0.0204,-39.9714,7.1483,UVXY190111P00058500
UVXY,58.87,*,UVXY190111C00059000,,call,01/11/2019,12/06/2018,59,4.8,6.9,8.95,0,1,1.0104,0.5472,0.0212,-35.2491,7.1823,UVXY190111C00059000
UVXY,58.87,*,UVXY190111P00059000,,put,01/11/2019,12/06/2018,59,0,7,8.65,0,0,1.0464,-0.4416,0.0204,-40.2287,7.176,UVXY190111P00059000
UVXY,58.87,*,UVXY190111C00059500,,call,01/11/2019,12/06/2018,59.5,6,6.7,9.2,0,12,1.0104,0.5366,0.0213,-35.4122,7.2049,UVXY190111C00059500
UVXY,58.87,*,UVXY190111P00059500,,put,01/11/2019,12/06/2018,59.5,0,7.35,8.6,0,0,1.027,-0.4533,0.0209,-39.689,7.2023,UVXY190111P00059500
UVXY,58.87,*,UVXY190111C00060000,,call,01/11/2019,12/06/2018,60,10.27,6.45,8.7,1,1,1.0104,0.5261,0.0213,-35.5475,7.2223,UVXY190111C00060000
UVXY,58.87,*,UVXY190111P00060000,,put,01/11/2019,12/06/2018,60,7.68,7.85,8.9,12,2,1.0417,-0.4623,0.0207,-40.3435,7.218,UVXY190111P00060000
UVXY,58.87,*,UVXY190111C00061000,,call,01/11/2019,12/06/2018,61,4.38,6.15,7.9,0,2,1.0104,0.5054,0.0214,-35.7365,7.2416,UVXY190111C00061000
UVXY,58.87,*,UVXY190111P00061000,,put,01/11/2019,12/06/2018,61,0,7.95,9.5,0,0,1.0068,-0.4864,0.0214,-39.2465,7.2418,UVXY190111P00061000
UVXY,58.87,*,UVXY190111C00062000,,call,01/11/2019,12/06/2018,62,9.5,5.8,7.65,1,0,1.0104,0.4849,0.0214,-35.8204,7.2411,UVXY190111C00062000
UVXY,58.87,*,UVXY190111P00062000,,put,01/11/2019,12/06/2018,62,0,9.15,10.2,0,0,1.052,-0.501,0.0205,-40.974,7.2431,UVXY190111P00062000
UVXY,58.87,*,UVXY190111C00063000,,call,01/11/2019,12/06/2018,63,7.2,5.5,7.85,2,11,1.0104,0.4648,0.0213,-35.804,7.2217,UVXY190111C00063000
UVXY,58.87,*,UVXY190111P00063000,,put,01/11/2019,12/06/2018,63,9.5,9.4,11.3,4,0,1.0566,-0.5196,0.0204,-41.1291,7.2305,UVXY190111P00063000
UVXY,58.87,*,UVXY190111C00064000,,call,01/11/2019,12/06/2018,64,4,5.2,7.35,0,2,1.0104,0.4451,0.0212,-35.6924,7.1845,UVXY190111C00064000
UVXY,58.87,*,UVXY190111P00064000,,put,01/11/2019,12/06/2018,64,8.8,9.65,11.65,1,0,1.0063,-0.5469,0.0213,-39.0973,7.1829,UVXY190111P00064000
UVXY,58.87,*,UVXY190111C00065000,,call,01/11/2019,12/06/2018,65,5.35,4.85,5.7,13,11,1.0104,0.4258,0.021,-35.4915,7.1306,UVXY190111C00065000
UVXY,58.87,*,UVXY190111P00065000,,put,01/11/2019,12/06/2018,65,8.65,10.3,12.3,4,0,1.0021,-0.5671,0.0212,-38.7022,7.1254,UVXY190111P00065000
UVXY,58.87,*,UVXY190111C00070000,,call,01/11/2019,12/06/2018,70,1.37,3.7,4.65,0,1,1.0104,0.3368,0.0196,-33.3576,6.651,UVXY190111C00070000
UVXY,58.87,*,UVXY190111P00070000,,put,01/11/2019,12/06/2018,70,14.91,14.8,16.8,11,0,1.1282,-0.6258,0.0181,-41.826,6.8478,UVXY190111P00070000
UVXY,58.87,*,UVXY190111C00075000,,call,01/11/2019,12/06/2018,75,5.89,2.63,3.65,8,11,1.0104,0.2612,0.0175,-29.9034,5.9299,UVXY190111C00075000
UVXY,58.87,*,UVXY190111P00075000,,put,01/11/2019,12/06/2018,75,0,17.7,21.5,0,0,1.0893,-0.7072,0.0169,-36.9083,6.1815,UVXY190111P00075000
UVXY,58.87,*,UVXY190111C00080000,,call,01/11/2019,12/06/2018,80,1.83,2.07,4.65,0,7,1.0104,0.1993,0.015,-25.8182,5.099,UVXY190111C00080000
UVXY,58.87,*,UVXY190111P00080000,,put,01/11/2019,12/06/2018,80,0,21.9,25.8,0,0,1.0672,-0.7744,0.015,-31.8171,5.3598,UVXY190111P00080000
UVXY,58.87,*,UVXY190111C00085000,,call,01/11/2019,12/06/2018,85,3.83,1.49,3.8,1,7,1.0104,0.15,0.0126,-21.6286,4.2582,UVXY190111C00085000
UVXY,58.87,*,UVXY190111P00085000,,put,01/11/2019,12/06/2018,85,0,26.45,30.5,0,0,1.0129,-0.8405,0.0126,-24.764,4.2728,UVXY190111P00085000
UVXY,58.87,*,UVXY190111C00090000,,call,01/11/2019,12/06/2018,90,1.51,1.17,2.12,0,3,1.0104,0.1117,0.0102,-17.6819,3.4726,UVXY190111C00090000
UVXY,58.87,*,UVXY190111P00090000,,put,01/11/2019,12/06/2018,90,0,30.95,34.7,0,0,1.1281,-0.8461,0.011,-26.5821,4.1679,UVXY190111P00090000
UVXY,58.87,*,UVXY190111C00095000,,call,01/11/2019,12/06/2018,95,3,0.79,2.93,1,0,1.0104,0.0824,0.0082,-14.171,2.7775,UVXY190111C00095000
UVXY,58.87,*,UVXY190111P00095000,,put,01/11/2019,12/06/2018,95,0,35.6,39.3,0,0,1.1515,-0.8721,0.0094,-23.9036,3.6375,UVXY190111P00095000
UVXY,58.87,*,UVXY190111C00100000,,call,01/11/2019,12/06/2018,100,1.4,0.54,1.25,91,0,1.0104,0.0603,0.0065,-11.1743,2.1866,UVXY190111C00100000
UVXY,58.87,*,UVXY190111P00100000,,put,01/11/2019,12/06/2018,100,0,40.3,44,0,0,1.1764,-0.8922,0.0081,-21.5838,3.1873,UVXY190111P00100000
UVXY,58.87,*,UVXY190111C00105000,,call,01/11/2019,12/06/2018,105,0,0.32,1.05,0,0,1.0104,0.0439,0.005,-8.6949,1.699,UVXY190111C00105000
UVXY,58.87,*,UVXY190111P00105000,,put,01/11/2019,12/06/2018,105,0,44.9,49.5,0,0,1.2029,-0.9075,0.007,-19.6252,2.8133,UVXY190111P00105000
UVXY,58.87,*,UVXY190111C00110000,,call,01/11/2019,12/06/2018,110,0,0.19,0.86,0,0,1.0104,0.0318,0.0039,-6.6923,1.3062,UVXY190111C00110000
UVXY,58.87,*,UVXY190111P00110000,,put,01/11/2019,12/06/2018,110,0,49.9,54.1,0,0,1.231,-0.9194,0.0061,-18.0004,2.5069,UVXY190111P00110000
UVXY,58.87,*,UVXY190118C00020000,,call,01/18/2019,12/06/2018,20,38.5,36.75,40.95,0,2,0.9454,0.9913,0,3.6887,0.0175,UVXY190118C00020000
UVXY,58.87,*,UVXY190118P00020000,,put,01/18/2019,12/06/2018,20,0.42,0,0.24,0,319,1.7035,-0.016,0.0012,-5.9167,0.8005,UVXY190118P00020000
UVXY,58.87,*,UVXY190118C00024000,,call,01/18/2019,12/06/2018,24,24.3,32.5,36.95,0,0,0.9454,0.9898,0.0003,3.21,0.1081,UVXY190118C00024000
UVXY,58.87,*,UVXY190118P00024000,,put,01/18/2019,12/06/2018,24,0.08,0.01,0.2,0,105,0.9442,-0.0017,0.0003,-0.4402,0.1071,UVXY190118P00024000
UVXY,58.87,*,UVXY190118C00025000,,call,01/18/2019,12/06/2018,25,37.75,31.75,35.95,4,1,0.9454,0.989,0.0004,2.9882,0.1555,UVXY190118C00025000
UVXY,58.87,*,UVXY190118P00025000,,put,01/18/2019,12/06/2018,25,0.1,0.02,0.15,1,1581,0.9442,-0.0025,0.0004,-0.634,0.1542,UVXY190118P00025000
UVXY,58.87,*,UVXY190118C00026000,,call,01/18/2019,12/06/2018,26,19.29,30.5,34.95,0,0,0.9454,0.9879,0.0006,2.7074,0.2172,UVXY190118C00026000
UVXY,58.87,*,UVXY190118P00026000,,put,01/18/2019,12/06/2018,26,0.06,0.01,0.5,0,110,0.9442,-0.0036,0.0006,-0.8865,0.2155,UVXY190118P00026000
UVXY,58.87,*,UVXY190118C00027000,,call,01/18/2019,12/06/2018,27,0,29.5,33.95,0,0,0.9454,0.9864,0.0008,2.3583,0.2955,UVXY190118C00027000
UVXY,58.87,*,UVXY190118P00027000,,put,01/18/2019,12/06/2018,27,0.08,0.02,0.49,0,255,0.9442,-0.0051,0.0008,-1.2071,0.2933,UVXY190118P00027000
UVXY,58.87,*,UVXY190118C00028000,,call,01/18/2019,12/06/2018,28,0,28.5,32.95,0,0,0.9454,0.9845,0.001,1.9325,0.3923,UVXY190118C00028000
UVXY,58.87,*,UVXY190118P00028000,,put,01/18/2019,12/06/2018,28,0.12,0,2.17,0,90,2.0988,-0.0817,0.0036,-27.4984,3.0206,UVXY190118P00028000
UVXY,58.87,*,UVXY190118C00029000,,call,01/18/2019,12/06/2018,29,0,27.5,31.95,0,0,0.9454,0.982,0.0013,1.4223,0.5094,UVXY190118C00029000
UVXY,58.87,*,UVXY190118P00029000,,put,01/18/2019,12/06/2018,29,0.03,0.02,0.15,196,498,0.9402,-0.0092,0.0013,-2.035,0.4962,UVXY190118P00029000
UVXY,58.87,*,UVXY190118C00030000,,call,01/18/2019,12/06/2018,30,32.2,27.4,30.65,31,1136,0.9454,0.979,0.0017,0.8219,0.6484,UVXY190118C00030000
UVXY,58.87,*,UVXY190118P00030000,,put,01/18/2019,12/06/2018,30,0.1,0.05,0.16,129,728,0.9442,-0.0124,0.0017,-2.6568,0.6448,UVXY190118P00030000
