UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.42,*,QCOM180216P00061000,,put,02/16/2018,02/08/2018,61,0.54,0.05,2.17,364,3306,0.4694,-0.3504,0.0892,-37.9004,3.2784,QCOM180216P00061000
QCOM,62.42,*,QCOM180216C00061500,,call,02/16/2018,02/08/2018,61.5,2.2,1.89,3.65,142,7,0.6463,0.5838,0.0682,-56.0974,3.4515,QCOM180216C00061500
QCOM,62.42,*,QCOM180216P00061500,,put,02/16/2018,02/08/2018,61.5,0.68,0.51,2.35,11,202,0.5282,-0.405,0.0829,-44.6138,3.4292,QCOM180216P00061500
QCOM,62.42,*,QCOM180216C00062000,,call,02/16/2018,02/08/2018,62,2.05,1.53,3.3,56,88,0.6217,0.5496,0.072,-54.741,3.5024,QCOM180216C00062000
QCOM,62.42,*,QCOM180216P00062000,,put,02/16/2018,02/08/2018,62,0.94,0.67,3.3,2059,1894,0.6244,-0.4505,0.0717,-53.9036,3.5025,QCOM180216P00062000
QCOM,62.42,*,QCOM180216C00062500,,call,02/16/2018,02/08/2018,62.5,1.7,0.05,2.98,32,516,0.4372,0.5064,0.1031,-38.9207,3.5293,QCOM180216C00062500
QCOM,62.42,*,QCOM180216P00062500,,put,02/16/2018,02/08/2018,62.5,1.55,1.3,1.63,466,7983,0.4066,-0.495,0.1109,-35.1529,3.5294,QCOM180216P00062500
QCOM,62.42,*,QCOM180216C00063000,,call,02/16/2018,02/08/2018,63,1.25,1.03,2.63,1010,110,0.5911,0.4743,0.0761,-52.2969,3.5224,QCOM180216C00063000
QCOM,62.42,*,QCOM180216P00063000,,put,02/16/2018,02/08/2018,63,1.61,0.16,2.99,880,1804,0.4928,-0.5369,0.0911,-42.4877,3.5146,QCOM180216P00063000
QCOM,62.42,*,QCOM180216C00063500,,call,02/16/2018,02/08/2018,63.5,1.06,0.81,2.48,23,80,0.5973,0.4379,0.0746,-52.2769,3.4869,QCOM180216C00063500
QCOM,62.42,*,QCOM180216P00063500,,put,02/16/2018,02/08/2018,63.5,1.78,0.32,3.35,35,2208,0.4838,-0.5835,0.0912,-40.8932,3.4522,QCOM180216P00063500
QCOM,62.42,*,QCOM180216C00064000,,call,02/16/2018,02/08/2018,64,1.15,0.85,1.5,35,95,0.5169,0.3822,0.0834,-43.8029,3.3746,QCOM180216C00064000
QCOM,62.42,*,QCOM180216P00064000,,put,02/16/2018,02/08/2018,64,1.89,0.62,3.65,63,2194,0.4751,-0.6302,0.0898,-38.7648,3.34,QCOM180216P00064000
QCOM,62.42,*,QCOM180216C00064500,,call,02/16/2018,02/08/2018,64.5,0.61,0.34,2.2,25,91,0.5842,0.3631,0.0726,-48.6353,3.3197,QCOM180216C00064500
QCOM,62.42,*,QCOM180216P00064500,,put,02/16/2018,02/08/2018,64.5,2.2,0.94,4.05,1274,297,0.4667,-0.6762,0.087,-36.1461,3.1794,QCOM180216P00064500
QCOM,62.42,*,QCOM180216C00065000,,call,02/16/2018,02/08/2018,65,0.6,0.52,1.12,8430,29749,0.5027,0.2988,0.078,-38.7235,3.0706,QCOM180216C00065000
QCOM,62.42,*,QCOM180216P00065000,,put,02/16/2018,02/08/2018,65,3.18,2.41,4,3045,20352,0.4586,-0.7208,0.0828,-33.1089,2.9742,QCOM180216P00065000
QCOM,62.42,*,QCOM180216C00065500,,call,02/16/2018,02/08/2018,65.5,0.69,0.02,1.77,122,124,0.5138,0.2676,0.0724,-37.5145,2.9122,QCOM180216C00065500
QCOM,62.42,*,QCOM180216P00065500,,put,02/16/2018,02/08/2018,65.5,2.72,1.68,4.8,25,394,0.4508,-0.7631,0.0774,-29.7496,2.7309,QCOM180216P00065500
QCOM,62.42,*,QCOM180216C00066000,,call,02/16/2018,02/08/2018,66,0.4,0.35,1.14,160,5782,0.5562,0.2535,0.065,-39.4647,2.8322,QCOM180216C00066000
QCOM,62.42,*,QCOM180216P00066000,,put,02/16/2018,02/08/2018,66,1.92,2.15,5,0,155,0.4434,-0.8024,0.0708,-26.1944,2.4587,QCOM180216P00066000
QCOM,62.42,*,QCOM180216C00066500,,call,02/16/2018,02/08/2018,66.5,0.34,0.02,0.69,105,745,0.4068,0.1438,0.063,-20.4567,2.0057,QCOM180216C00066500
QCOM,62.42,*,QCOM180216P00066500,,put,02/16/2018,02/08/2018,66.5,1.89,2.65,5.5,0,144,0.4363,-0.8382,0.0635,-22.559,2.1681,QCOM180216P00066500
QCOM,62.42,*,QCOM180216C00067000,,call,02/16/2018,02/08/2018,67,0.24,0.15,0.45,18,751,0.4525,0.1431,0.0564,-22.6583,1.9988,QCOM180216C00067000
QCOM,62.42,*,QCOM180216P00067000,,put,02/16/2018,02/08/2018,67,2.27,3.15,5.9,45,435,0.4295,-0.8701,0.0556,-18.97,1.8706,QCOM180216P00067000
QCOM,62.42,*,QCOM180216C00067500,,call,02/16/2018,02/08/2018,67.5,0.26,0.1,0.35,382,16108,0.442,0.1128,0.0489,-18.7459,1.6935,QCOM180216C00067500
QCOM,62.42,*,QCOM180216P00067500,,put,02/16/2018,02/08/2018,67.5,3.89,4.4,6.75,1,3466,0.423,-0.8978,0.0476,-15.5445,1.5775,QCOM180216P00067500
QCOM,62.42,*,QCOM180216C00068000,,call,02/16/2018,02/08/2018,68,0.21,0.1,0.3,270,2668,0.4586,0.1004,0.0434,-17.8771,1.5572,QCOM180216C00068000
QCOM,62.42,*,QCOM180216P00068000,,put,02/16/2018,02/08/2018,68,5.6,3.65,7.3,8,1454,0.4168,-0.9213,0.0398,-12.3812,1.2992,QCOM180216P00068000
QCOM,62.42,*,QCOM180216C00068500,,call,02/16/2018,02/08/2018,68.5,0.19,0.12,0.49,83,2252,0.4586,0.082,0.0373,-15.3743,1.3396,QCOM180216C00068500
QCOM,62.42,*,QCOM180216P00068500,,put,02/16/2018,02/08/2018,68.5,2.43,4.2,7.95,0,473,0.411,-0.9407,0.0325,-9.5628,1.0448,QCOM180216P00068500
QCOM,62.42,*,QCOM180216C00069000,,call,02/16/2018,02/08/2018,69,0.21,0.08,0.84,24,10895,0.4586,0.0663,0.0317,-13.0714,1.1392,QCOM180216C00069000
QCOM,62.42,*,QCOM180216P00069000,,put,02/16/2018,02/08/2018,69,3.58,4.25,8.8,0,136,0.411,-0.954,0.0265,-7.5803,0.8532,QCOM180216P00069000
QCOM,62.42,*,QCOM180216C00069500,,call,02/16/2018,02/08/2018,69.5,0.12,0,0.77,1,105,0.4586,0.0532,0.0267,-10.9898,0.958,QCOM180216C00069500
QCOM,62.42,*,QCOM180216P00069500,,put,02/16/2018,02/08/2018,69.5,5.5,5,9.3,0,52,0.411,-0.9648,0.0214,-5.8613,0.6871,QCOM180216P00069500
QCOM,62.42,*,QCOM180216C00070000,,call,02/16/2018,02/08/2018,70,0.17,0.1,0.22,635,15353,0.4586,0.0422,0.0222,-9.1391,0.7969,QCOM180216C00070000
QCOM,62.42,*,QCOM180216P00070000,,put,02/16/2018,02/08/2018,70,5.55,5.3,9.7,4,810,0.411,-0.9733,0.017,-4.3986,0.5458,QCOM180216P00070000
QCOM,62.42,*,QCOM180216C00070500,,call,02/16/2018,02/08/2018,70.5,0.32,0,0.66,0,225,0.4586,0.0333,0.0183,-7.5192,0.6558,QCOM180216C00070500
QCOM,62.42,*,QCOM180216P00070500,,put,02/16/2018,02/08/2018,70.5,6.15,6,10.25,0,16,0.411,-0.98,0.0133,-3.1763,0.4278,QCOM180216P00070500
QCOM,62.42,*,QCOM180216C00071000,,call,02/16/2018,02/08/2018,71,0.26,0.07,0.61,0,4849,0.4586,0.026,0.0149,-6.122,0.534,QCOM180216C00071000
QCOM,62.42,*,QCOM180216P00071000,,put,02/16/2018,02/08/2018,71,4.35,6.2,10.75,0,44,0.411,-0.9852,0.0103,-2.1718,0.331,QCOM180216P00071000
QCOM,62.42,*,QCOM180216C00071500,,call,02/16/2018,02/08/2018,71.5,0.22,0.05,0.58,0,1380,0.4586,0.0201,0.012,-4.9336,0.4304,QCOM180216C00071500
QCOM,62.42,*,QCOM180216P00071500,,put,02/16/2018,02/08/2018,71.5,4.4,6.7,11,0,9,0.411,-0.9892,0.0079,-1.3596,0.2528,QCOM180216P00071500
QCOM,62.42,*,QCOM180216C00072000,,call,02/16/2018,02/08/2018,72,0.17,0.1,0.19,0,10166,0.4586,0.0154,0.0096,-3.9363,0.3435,QCOM180216C00072000
QCOM,62.42,*,QCOM180216P00072000,,put,02/16/2018,02/08/2018,72,4.45,7.15,11.7,0,1,0.411,-0.9921,0.0059,-0.7126,0.1908,QCOM180216P00072000
QCOM,62.42,*,QCOM180216C00072500,,call,02/16/2018,02/08/2018,72.5,0.1,0.07,0.53,72,11484,0.4586,0.0118,0.0076,-3.11,0.2714,QCOM180216C00072500
QCOM,62.42,*,QCOM180216P00072500,,put,02/16/2018,02/08/2018,72.5,5.05,7.7,12,0,103,0.411,-0.9944,0.0044,-0.2046,0.1422,QCOM180216P00072500
QCOM,62.42,*,QCOM180216C00073000,,call,02/16/2018,02/08/2018,73,0.15,0,0.2,0,601,0.4586,0.0089,0.0059,-2.4337,0.2124,QCOM180216C00073000
QCOM,62.42,*,QCOM180216P00073000,,put,02/16/2018,02/08/2018,73,0,8.2,12.75,0,0,0.411,-0.996,0.0033,0.1891,0.1047,QCOM180216P00073000
QCOM,62.42,*,QCOM180216C00073500,,call,02/16/2018,02/08/2018,73.5,0.1,0.05,0.51,0,1856,0.4586,0.0066,0.0046,-1.8866,0.1647,QCOM180216C00073500
QCOM,62.42,*,QCOM180216P00073500,,put,02/16/2018,02/08/2018,73.5,6,8.7,13,0,17,0.411,-0.9972,0.0024,0.4904,0.0762,QCOM180216P00073500
QCOM,62.42,*,QCOM180216C00074000,,call,02/16/2018,02/08/2018,74,0.15,0,0.5,0,615,0.4586,0.0049,0.0035,-1.4492,0.1265,QCOM180216C00074000
QCOM,62.42,*,QCOM180216P00074000,,put,02/16/2018,02/08/2018,74,6.85,9.1,13.5,0,25,0.411,-0.998,0.0017,0.7185,0.0548,QCOM180216P00074000
QCOM,62.42,*,QCOM180216C00074500,,call,02/16/2018,02/08/2018,74.5,0.08,0,0.47,0,1398,0.4586,0.0036,0.0027,-1.1032,0.0963,QCOM180216C00074500
QCOM,62.42,*,QCOM180216P00074500,,put,02/16/2018,02/08/2018,74.5,6.65,9.7,14,0,6,0.411,-0.9987,0.0012,0.8896,0.039,QCOM180216P00074500
QCOM,62.42,*,QCOM180216C00075000,,call,02/16/2018,02/08/2018,75,0.09,0.05,0.09,34,28141,0.4586,0.0027,0.002,-0.8325,0.0727,QCOM180216C00075000
QCOM,62.42,*,QCOM180216P00075000,,put,02/16/2018,02/08/2018,75,7.63,10.1,14.55,0,19480,0.411,-0.9991,0.0009,1.0169,0.0275,QCOM180216P00075000
QCOM,62.42,*,QCOM180216C00076000,,call,02/16/2018,02/08/2018,76,0,0,0.46,0,0,0.4586,0.0014,0.0011,-0.4621,0.0404,QCOM180216C00076000
QCOM,62.42,*,QCOM180216P00076000,,put,02/16/2018,02/08/2018,76,0,11.1,15.5,0,0,0.411,-0.9996,0.0004,1.1808,0.0132,QCOM180216P00076000
QCOM,62.42,*,QCOM180216C00077000,,call,02/16/2018,02/08/2018,77,0,0,0.43,0,0,0.4586,0.0007,0.0006,-0.2481,0.0217,QCOM180216C00077000
QCOM,62.42,*,QCOM180216P00077000,,put,02/16/2018,02/08/2018,77,0,12.1,16.65,0,0,0.411,-0.9998,0.0002,1.2711,0.0061,QCOM180216P00077000
QCOM,62.42,*,QCOM180216C00077500,,call,02/16/2018,02/08/2018,77.5,0.05,0,0.38,0,1311,0.4586,0.0005,0.0004,-0.1797,0.0157,QCOM180216C00077500
QCOM,62.42,*,QCOM180216P00077500,,put,02/16/2018,02/08/2018,77.5,10.9,12.6,17.25,0,0,0.411,-0.9999,0.0001,1.3004,0.0041,QCOM180216P00077500
QCOM,62.42,*,QCOM180216C00078000,,call,02/16/2018,02/08/2018,78,0,0,0.41,0,0,0.4586,0.0003,0.0003,-0.1291,0.0113,QCOM180216C00078000
QCOM,62.42,*,QCOM180216P00078000,,put,02/16/2018,02/08/2018,78,0,13.1,17.7,0,0,0.411,-0.9999,0.0001,1.3231,0.0027,QCOM180216P00078000
QCOM,62.42,*,QCOM180216C00079000,,call,02/16/2018,02/08/2018,79,0,0,0.4,0,0,0.4586,0.0002,0.0002,-0.0652,0.0057,QCOM180216C00079000
QCOM,62.42,*,QCOM180216P00079000,,put,02/16/2018,02/08/2018,79,0,14,18.55,0,0,0.411,-1,0,1.3562,0.0011,QCOM180216P00079000
QCOM,62.42,*,QCOM180216C00080000,,call,02/16/2018,02/08/2018,80,0.1,0,0.1,0,680,0.4586,0.0001,0.0001,-0.0319,0.0028,QCOM180216C00080000
QCOM,62.42,*,QCOM180216P00080000,,put,02/16/2018,02/08/2018,80,15.25,15.1,19.5,0,0,0.411,-1,0,1.3805,0.0005,QCOM180216P00080000
QCOM,62.42,*,QCOM180216C00081000,,call,02/16/2018,02/08/2018,81,0,0,0.34,0,0,0.4586,0,0,-0.0152,0.0013,QCOM180216C00081000
QCOM,62.42,*,QCOM180216P00081000,,put,02/16/2018,02/08/2018,81,0,16,20.55,0,0,0.411,-1,0,1.4007,0.0002,QCOM180216P00081000
QCOM,62.42,*,QCOM180216C00082000,,call,02/16/2018,02/08/2018,82,0,0,0.32,0,0,0.4586,0,0,-0.0071,0.0006,QCOM180216C00082000
QCOM,62.42,*,QCOM180216P00082000,,put,02/16/2018,02/08/2018,82,0,17.1,21.75,0,0,0.411,-1,0,1.4192,0.0001,QCOM180216P00082000
QCOM,62.42,*,QCOM180216C00083000,,call,02/16/2018,02/08/2018,83,0,0,0.31,0,0,0.4586,0,0,-0.0032,0.0003,QCOM180216C00083000
QCOM,62.42,*,QCOM180216P00083000,,put,02/16/2018,02/08/2018,83,0,18.1,22.55,0,0,0.411,-1,0,1.437,0,QCOM180216P00083000
QCOM,62.42,*,QCOM180216C00084000,,call,02/16/2018,02/08/2018,84,0,0,0.27,0,0,0.4586,0,0,-0.0014,0.0001,QCOM180216C00084000
QCOM,62.42,*,QCOM180216P00084000,,put,02/16/2018,02/08/2018,84,0,19,23.55,0,0,0.411,-1,0,1.4544,0,QCOM180216P00084000
QCOM,62.42,*,QCOM180216C00085000,,call,02/16/2018,02/08/2018,85,0.07,0,0.29,0,161,0.4586,0,0,-0.0006,0.0001,QCOM180216C00085000
QCOM,62.42,*,QCOM180216P00085000,,put,02/16/2018,02/08/2018,85,0,20.45,24.55,0,0,0.411,-1,0,1.4718,0,QCOM180216P00085000
QCOM,62.42,*,QCOM180216C00086000,,call,02/16/2018,02/08/2018,86,0,0,0.27,0,0,0.4586,0,0,-0.0003,0,QCOM180216C00086000
QCOM,62.42,*,QCOM180216P00086000,,put,02/16/2018,02/08/2018,86,0,21.1,25.45,0,0,0.411,-1,0,1.4892,0,QCOM180216P00086000
QCOM,62.42,*,QCOM180216C00087000,,call,02/16/2018,02/08/2018,87,0,0,0.25,0,0,0.4586,0,0,-0.0001,0,QCOM180216C00087000
QCOM,62.42,*,QCOM180216P00087000,,put,02/16/2018,02/08/2018,87,0,22.3,26.55,0,0,0.411,-1,0,1.5065,0,QCOM180216P00087000
QCOM,62.42,*,QCOM180216C00088000,,call,02/16/2018,02/08/2018,88,0,0,0.26,0,0,0.4586,0,0,0,0,QCOM180216C00088000
QCOM,62.42,*,QCOM180216P00088000,,put,02/16/2018,02/08/2018,88,0,23.45,27.75,0,0,0.411,-1,0,1.5238,0,QCOM180216P00088000
QCOM,62.42,*,QCOM180216C00089000,,call,02/16/2018,02/08/2018,89,0,0,0.26,0,0,0.4586,0,0,0,0,QCOM180216C00089000
QCOM,62.42,*,QCOM180216P00089000,,put,02/16/2018,02/08/2018,89,0,24.1,28.5,0,0,0.411,-1,0,1.5411,0,QCOM180216P00089000
QCOM,62.42,*,QCOM180216C00090000,,call,02/16/2018,02/08/2018,90,0.06,0,0.26,0,48,0.4586,0,0,0,0,QCOM180216C00090000
QCOM,62.42,*,QCOM180216P00090000,,put,02/16/2018,02/08/2018,90,0,25.2,29.75,0,0,0.411,-1,0,1.5584,0,QCOM180216P00090000
QCOM,62.42,*,QCOM180216C00095000,,call,02/16/2018,02/08/2018,95,0.05,0,0.04,0,93,0.4586,0,0,0,0,QCOM180216C00095000
QCOM,62.42,*,QCOM180216P00095000,,put,02/16/2018,02/08/2018,95,0,30,34.55,0,0,0.411,-1,0,1.645,0,QCOM180216P00095000
QCOM,62.42,*,QCOM180216C00100000,,call,02/16/2018,02/08/2018,100,0.04,0,0.03,0,235,0.4586,0,0,0,0,QCOM180216C00100000
QCOM,62.42,*,QCOM180216P00100000,,put,02/16/2018,02/08/2018,100,0,35,39.75,0,0,0.411,-1,0,1.7316,0,QCOM180216P00100000
QCOM,62.42,*,QCOM180223C00045000,,call,02/23/2018,02/08/2018,45,0,15.35,19.9,0,0,0.4394,0.9999,0.0001,-0.7984,0.0035,QCOM180223C00045000
QCOM,62.42,*,QCOM180223P00045000,,put,02/23/2018,02/08/2018,45,0.09,0,0.2,0,50,0.6856,-0.0065,0.0022,-1.9749,0.2271,QCOM180223P00045000
QCOM,62.42,*,QCOM180223C00050000,,call,02/23/2018,02/08/2018,50,0,10.5,15,0,0,0.4394,0.9953,0.0025,-1.8019,0.1683,QCOM180223C00050000
QCOM,62.42,*,QCOM180223P00050000,,put,02/23/2018,02/08/2018,50,0.16,0,0.61,0,86,0.6856,-0.044,0.011,-10.0027,1.1516,QCOM180223P00050000
QCOM,62.42,*,QCOM180223C00055000,,call,02/23/2018,02/08/2018,55,0,5.7,10.2,0,0,0.4394,0.9338,0.0237,-9.7771,1.5907,QCOM180223C00055000
QCOM,62.42,*,QCOM180223P00055000,,put,02/23/2018,02/08/2018,55,0.15,0.02,0.32,0,11,0.4111,-0.0545,0.0217,-7.0916,1.3665,QCOM180223P00055000
QCOM,62.42,*,QCOM180223C00059000,,call,02/23/2018,02/08/2018,59,5.25,2.76,5.8,0,1,0.4394,0.7576,0.0575,-22.377,3.8665,QCOM180223C00059000
QCOM,62.42,*,QCOM180223P00059000,,put,02/23/2018,02/08/2018,59,0.51,0.22,1.9,10,2,0.4811,-0.2592,0.0544,-24.2407,4.0058,QCOM180223P00059000
QCOM,62.42,*,QCOM180223C00060000,,call,02/23/2018,02/08/2018,60,3.95,2.2,5.05,1,20,0.4394,0.6934,0.0646,-24.985,4.3429,QCOM180223C00060000
QCOM,62.42,*,QCOM180223P00060000,,put,02/23/2018,02/08/2018,60,0.74,0.52,2,5,187,0.4654,-0.3148,0.0617,-25.6702,4.393,QCOM180223P00060000
QCOM,62.42,*,QCOM180223C00061000,,call,02/23/2018,02/08/2018,61,0,1.42,4.35,0,0,0.4394,0.6239,0.0698,-26.89,4.6949,QCOM180223C00061000
QCOM,62.42,*,QCOM180223P00061000,,put,02/23/2018,02/08/2018,61,0.51,0.5,2.51,0,80,0.4374,-0.3757,0.0701,-25.7065,4.6934,QCOM180223P00061000
QCOM,62.42,*,QCOM180223C00062000,,call,02/23/2018,02/08/2018,62,0,0.9,3.7,0,0,0.4183,0.5522,0.0764,-26.6147,4.8925,QCOM180223C00062000
QCOM,62.42,*,QCOM180223P00062000,,put,02/23/2018,02/08/2018,62,1.6,0.68,2.88,10,1674,0.4068,-0.4473,0.0786,-24.822,4.8916,QCOM180223P00062000
QCOM,62.42,*,QCOM180223C00063000,,call,02/23/2018,02/08/2018,63,1.75,1.2,3,19,41,0.4759,0.4826,0.0677,-30.3583,4.93,QCOM180223C00063000
QCOM,62.42,*,QCOM180223P00063000,,put,02/23/2018,02/08/2018,63,2.17,0.61,3.3,1,156,0.3312,-0.5389,0.0969,-20.0946,4.9112,QCOM180223P00063000
QCOM,62.42,*,QCOM180223C00064000,,call,02/23/2018,02/08/2018,64,2.46,1.1,2.66,0,56,0.5147,0.4257,0.0616,-32.2041,4.8488,QCOM180223C00064000
QCOM,62.42,*,QCOM180223P00064000,,put,02/23/2018,02/08/2018,64,1.3,1.17,2.97,0,196,0.36,-0.6199,0.0855,-20.8735,4.7102,QCOM180223P00064000
QCOM,62.42,*,QCOM180223C00065000,,call,02/23/2018,02/08/2018,65,1.15,1,2.3,67,264,0.5406,0.3752,0.0567,-32.6676,4.6912,QCOM180223C00065000
QCOM,62.42,*,QCOM180223P00065000,,put,02/23/2018,02/08/2018,65,3.05,1.75,4.65,31,147,0.346,-0.7076,0.0803,-17.9018,4.2502,QCOM180223P00065000
QCOM,62.42,*,QCOM180223C00066000,,call,02/23/2018,02/08/2018,66,0.83,0.22,1.96,19,263,0.4659,0.291,0.0595,-25.4542,4.2408,QCOM180223C00066000
QCOM,62.42,*,QCOM180223P00066000,,put,02/23/2018,02/08/2018,66,2.62,2.38,5.45,5,521,0.3334,-0.7884,0.0702,-14.2799,3.5811,QCOM180223P00066000
QCOM,62.42,*,QCOM180223C00067000,,call,02/23/2018,02/08/2018,67,0.6,0.3,0.9,20,181,0.414,0.2079,0.0559,-18.8949,3.5438,QCOM180223C00067000
QCOM,62.42,*,QCOM180223P00067000,,put,02/23/2018,02/08/2018,67,2.59,3.25,6.15,0,35,0.3219,-0.8571,0.0567,-10.4309,2.7915,QCOM180223P00067000
QCOM,62.42,*,QCOM180223C00068000,,call,02/23/2018,02/08/2018,68,0.43,0.1,1.36,40,141,0.475,0.1962,0.0471,-20.9031,3.4229,QCOM180223C00068000
QCOM,62.42,*,QCOM180223P00068000,,put,02/23/2018,02/08/2018,68,4.05,4.25,6.95,0,43,0.3117,-0.9106,0.0419,-6.8511,1.9992,QCOM180223P00068000
QCOM,62.42,*,QCOM180223C00069000,,call,02/23/2018,02/08/2018,69,0.75,0.05,1.12,0,582,0.4715,0.1542,0.0407,-17.7927,2.9373,QCOM180223C00069000
QCOM,62.42,*,QCOM180223P00069000,,put,02/23/2018,02/08/2018,69,2.75,4.85,8.3,0,1,0.3028,-0.9483,0.0283,-3.9088,1.3095,QCOM180223P00069000
QCOM,62.42,*,QCOM180223C00070000,,call,02/23/2018,02/08/2018,70,0.36,0.09,0.5,0,412,0.4394,0.103,0.033,-12.5124,2.2174,QCOM180223C00070000
QCOM,62.42,*,QCOM180223P00070000,,put,02/23/2018,02/08/2018,70,4.15,5.3,9.6,0,53,0.3028,-0.9692,0.0186,-2.1403,0.861,QCOM180223P00070000
QCOM,62.42,*,QCOM180223C00071000,,call,02/23/2018,02/08/2018,71,0.21,0.07,0.77,2,51,0.4394,0.0767,0.0265,-10.0422,1.7807,QCOM180223C00071000
QCOM,62.42,*,QCOM180223P00071000,,put,02/23/2018,02/08/2018,71,0,6.2,10.75,0,0,0.3028,-0.9824,0.0116,-0.8649,0.5383,QCOM180223P00071000
QCOM,62.42,*,QCOM180223C00072000,,call,02/23/2018,02/08/2018,72,0.16,0.02,0.49,3,225,0.4394,0.0561,0.0208,-7.8776,1.3976,QCOM180223C00072000
QCOM,62.42,*,QCOM180223P00072000,,put,02/23/2018,02/08/2018,72,0,7.3,11.6,0,0,0.3028,-0.9903,0.0069,-0.0004,0.3207,QCOM180223P00072000
QCOM,62.42,*,QCOM180223C00073000,,call,02/23/2018,02/08/2018,73,0.16,0.02,0.56,0,26,0.4394,0.0403,0.016,-6.046,1.0731,QCOM180223C00073000
QCOM,62.42,*,QCOM180223P00073000,,put,02/23/2018,02/08/2018,73,7.85,8.2,12.8,0,4,0.3028,-0.9949,0.0039,0.5547,0.1825,QCOM180223P00073000
QCOM,62.42,*,QCOM180223C00074000,,call,02/23/2018,02/08/2018,74,0.2,0,0.49,0,64,0.4394,0.0285,0.012,-4.5442,0.8069,QCOM180223C00074000
QCOM,62.42,*,QCOM180223P00074000,,put,02/23/2018,02/08/2018,74,8.8,9.15,13.7,0,4,0.3028,-0.9974,0.0021,0.8952,0.0994,QCOM180223P00074000
QCOM,62.42,*,QCOM180223C00075000,,call,02/23/2018,02/08/2018,75,0.1,0,0.1,0,564,0.4394,0.0198,0.0088,-3.3475,0.5946,QCOM180223C00075000
QCOM,62.42,*,QCOM180223P00075000,,put,02/23/2018,02/08/2018,75,0,10.1,14.5,0,0,0.3028,-0.9987,0.0011,1.097,0.0519,QCOM180223P00075000
QCOM,62.42,*,QCOM180223C00080000,,call,02/23/2018,02/08/2018,80,0.14,0,2.19,0,25,0.4394,0.0026,0.0015,-0.5529,0.0983,QCOM180223C00080000
QCOM,62.42,*,QCOM180223P00080000,,put,02/23/2018,02/08/2018,80,0,15.2,19.8,0,0,0.3028,-1,0,1.3804,0.0011,QCOM180223P00080000
QCOM,62.42,*,QCOM180223C00085000,,call,02/23/2018,02/08/2018,85,0.11,0,2.18,0,15,0.4394,0.0002,0.0002,-0.0618,0.011,QCOM180223C00085000
QCOM,62.42,*,QCOM180223P00085000,,put,02/23/2018,02/08/2018,85,0,20,24.65,0,0,0.3028,-1,0,1.4713,0,QCOM180223P00085000
QCOM,62.42,*,QCOM180223C00090000,,call,02/23/2018,02/08/2018,90,0.07,0,2.17,0,59,0.4394,0,0,-0.005,0.0009,QCOM180223C00090000
QCOM,62.42,*,QCOM180223P00090000,,put,02/23/2018,02/08/2018,90,0,25.1,29.45,0,0,0.3028,-1,0,1.5579,0,QCOM180223P00090000
QCOM,62.42,*,QCOM180302C00045000,,call,03/02/2018,02/08/2018,45,0,15.85,20,0,0,0.945,0.9371,0.0085,-13.7876,1.8259,QCOM180302C00045000
QCOM,62.42,*,QCOM180302P00045000,,put,03/02/2018,02/08/2018,45,0.25,0,0.2,0,140,0.7544,-0.0299,0.006,-6.623,1.0233,QCOM180302P00045000
QCOM,62.42,*,QCOM180302C00050000,,call,03/02/2018,02/08/2018,50,0,10.5,15,0,0,0.7115,0.9134,0.0145,-13.4029,2.3451,QCOM180302C00050000
QCOM,62.42,*,QCOM180302P00050000,,put,03/02/2018,02/08/2018,50,0.21,0,0.87,0,1,0.6116,-0.0581,0.0126,-9.207,1.7526,QCOM180302P00050000
QCOM,62.42,*,QCOM180302C00055000,,call,03/02/2018,02/08/2018,55,0,6.25,9.75,0,0,0.544,0.8454,0.0288,-15.8349,3.5617,QCOM180302C00055000
QCOM,62.42,*,QCOM180302P00055000,,put,03/02/2018,02/08/2018,55,0.5,0.17,1.53,2,11,0.5558,-0.1574,0.0287,-17.3614,3.6306,QCOM180302P00055000
QCOM,62.42,*,QCOM180302C00059000,,call,03/02/2018,02/08/2018,59,0,2.93,6.05,0,0,0.4575,0.7106,0.0494,-19.5367,5.1416,QCOM180302C00059000
QCOM,62.42,*,QCOM180302P00059000,,put,03/02/2018,02/08/2018,59,1.03,0.4,2.52,0,6,0.4719,-0.2923,0.0482,-21.0965,5.1804,QCOM180302P00059000
QCOM,62.42,*,QCOM180302C00060000,,call,03/02/2018,02/08/2018,60,6.18,2.35,5.3,0,14,0.4424,0.6605,0.0547,-20.3144,5.5098,QCOM180302C00060000
QCOM,62.42,*,QCOM180302P00060000,,put,03/02/2018,02/08/2018,60,1.37,0.54,2.85,5,1237,0.454,-0.3407,0.0535,-21.6823,5.5278,QCOM180302P00060000
QCOM,62.42,*,QCOM180302C00061000,,call,03/02/2018,02/08/2018,61,7.8,1.56,4.6,0,8,0.3807,0.6126,0.0665,-18.2867,5.7647,QCOM180302C00061000
QCOM,62.42,*,QCOM180302P00061000,,put,03/02/2018,02/08/2018,61,1.46,0.18,3.1,5,7,0.3702,-0.3836,0.0683,-18.4717,5.7552,QCOM180302P00061000
QCOM,62.42,*,QCOM180302C00062000,,call,03/02/2018,02/08/2018,62,4,0.94,3.95,0,28,0.3754,0.5438,0.0699,-18.751,5.9723,QCOM180302C00062000
