UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.88,*,MSFT180622P00101000,,put,06/22/2018,06/07/2018,101,1.55,1.43,1.49,150,816,0.1813,-0.4958,0.1101,-17.2063,7.9748,MSFT180622P00101000
MSFT,100.88,*,MSFT180622C00102000,,call,06/22/2018,06/07/2018,102,1,0.98,1.04,799,2182,0.183,0.397,0.1054,-18.8724,7.7081,MSFT180622C00102000
MSFT,100.88,*,MSFT180622P00102000,,put,06/22/2018,06/07/2018,102,1.99,1.97,2.03,239,513,0.1782,-0.606,0.108,-15.9771,7.6918,MSFT180622P00102000
MSFT,100.88,*,MSFT180622C00103000,,call,06/22/2018,06/07/2018,103,0.66,0.63,0.68,516,1676,0.1801,0.2949,0.0958,-16.4937,6.8963,MSFT180622C00103000
MSFT,100.88,*,MSFT180622P00103000,,put,06/22/2018,06/07/2018,103,2.9,2.61,2.67,92,471,0.1738,-0.7123,0.0982,-13.347,6.8178,MSFT180622P00103000
MSFT,100.88,*,MSFT180622C00104000,,call,06/22/2018,06/07/2018,104,0.4,0.39,0.43,141,642,0.1787,0.2071,0.08,-13.4805,5.7144,MSFT180622C00104000
MSFT,100.88,*,MSFT180622P00104000,,put,06/22/2018,06/07/2018,104,3.7,3.35,3.45,76,81,0.1724,-0.8017,0.0808,-10.2542,5.5684,MSFT180622P00104000
MSFT,100.88,*,MSFT180622C00105000,,call,06/22/2018,06/07/2018,105,0.25,0.24,0.26,72,448,0.1794,0.1395,0.0619,-10.4641,4.4396,MSFT180622C00105000
MSFT,100.88,*,MSFT180622P00105000,,put,06/22/2018,06/07/2018,105,4.25,4.2,4.3,43,179,0.1733,-0.869,0.0614,-7.2334,4.2513,MSFT180622P00105000
MSFT,100.88,*,MSFT180622C00106000,,call,06/22/2018,06/07/2018,106,0.16,0.13,0.17,151,492,0.1813,0.091,0.0452,-7.768,3.2737,MSFT180622C00106000
MSFT,100.88,*,MSFT180622P00106000,,put,06/22/2018,06/07/2018,106,4.5,3.35,7.7,0,2,0.1733,-0.9189,0.0434,-4.3398,3.0028,MSFT180622P00106000
MSFT,100.88,*,MSFT180622C00107000,,call,06/22/2018,06/07/2018,107,0.09,0.07,0.11,2,471,0.1836,0.0576,0.0314,-5.5238,2.3057,MSFT180622C00107000
MSFT,100.88,*,MSFT180622P00107000,,put,06/22/2018,06/07/2018,107,0,4,8.55,0,0,0.1733,-0.9527,0.0285,-1.9679,1.9739,MSFT180622P00107000
MSFT,100.88,*,MSFT180622C00108000,,call,06/22/2018,06/07/2018,108,0.06,0.04,0.1,131,41,0.1948,0.0424,0.0232,-4.5767,1.8056,MSFT180622C00108000
MSFT,100.88,*,MSFT180622P00108000,,put,06/22/2018,06/07/2018,108,0,5.3,9.1,0,0,0.1733,-0.9739,0.0175,-0.2097,1.21,MSFT180622P00108000
MSFT,100.88,*,MSFT180622C00109000,,call,06/22/2018,06/07/2018,109,0.03,0.03,0.04,1,72,0.1938,0.0243,0.0147,-2.868,1.1394,MSFT180622C00109000
MSFT,100.88,*,MSFT180622P00109000,,put,06/22/2018,06/07/2018,109,0,5.9,10,0,0,0.1733,-0.9865,0.01,0.9833,0.6931,MSFT180622P00109000
MSFT,100.88,*,MSFT180622C00110000,,call,06/22/2018,06/07/2018,110,0.01,0.02,0.03,5,137,0.2026,0.0173,0.0106,-2.248,0.8559,MSFT180622C00110000
MSFT,100.88,*,MSFT180622P00110000,,put,06/22/2018,06/07/2018,110,0,7,11.5,0,0,0.1733,-0.9934,0.0054,1.732,0.3717,MSFT180622P00110000
MSFT,100.88,*,MSFT180622C00111000,,call,06/22/2018,06/07/2018,111,0.02,0,0.03,5,15,0.2026,0.0097,0.0064,-1.3594,0.5183,MSFT180622C00111000
MSFT,100.88,*,MSFT180622P00111000,,put,06/22/2018,06/07/2018,111,0,8.1,12.5,0,0,0.1733,-0.9969,0.0027,2.1713,0.1869,MSFT180622P00111000
MSFT,100.88,*,MSFT180622C00112000,,call,06/22/2018,06/07/2018,112,0.01,0,0.03,0,1,0.2026,0.0052,0.0037,-0.7856,0.2998,MSFT180622C00112000
MSFT,100.88,*,MSFT180622P00112000,,put,06/22/2018,06/07/2018,112,0,9.2,13.45,0,0,0.1733,-0.9987,0.0013,2.4162,0.0883,MSFT180622P00112000
MSFT,100.88,*,MSFT180622C00113000,,call,06/22/2018,06/07/2018,113,0,0,0.02,0,0,0.2026,0.0027,0.002,-0.4343,0.1659,MSFT180622C00113000
MSFT,100.88,*,MSFT180622P00113000,,put,06/22/2018,06/07/2018,113,0,10.1,14.4,0,0,0.1733,-0.9994,0.0006,2.5496,0.0393,MSFT180622P00113000
MSFT,100.88,*,MSFT180622C00114000,,call,06/22/2018,06/07/2018,114,0,0,0.02,0,0,0.2026,0.0013,0.0011,-0.23,0.0879,MSFT180622C00114000
MSFT,100.88,*,MSFT180622P00114000,,put,06/22/2018,06/07/2018,114,0,11.2,15.5,0,0,0.1733,-0.9998,0.0002,2.6241,0.0165,MSFT180622P00114000
MSFT,100.88,*,MSFT180622C00115000,,call,06/22/2018,06/07/2018,115,0,0,0.02,0,0,0.2026,0.0006,0.0006,-0.1168,0.0447,MSFT180622C00115000
MSFT,100.88,*,MSFT180622P00115000,,put,06/22/2018,06/07/2018,115,0,12.2,16.5,0,0,0.1733,-0.9999,0.0001,2.6697,0.0065,MSFT180622P00115000
MSFT,100.88,*,MSFT180622C00116000,,call,06/22/2018,06/07/2018,116,0,0,0.02,0,0,0.2026,0.0003,0.0003,-0.0569,0.0218,MSFT180622C00116000
MSFT,100.88,*,MSFT180622P00116000,,put,06/22/2018,06/07/2018,116,0,13.1,17.5,0,0,0.1733,-1,0,2.7022,0.0024,MSFT180622P00116000
MSFT,100.88,*,MSFT180629C00080000,,call,06/29/2018,06/07/2018,80,19.49,19.5,23.5,0,37,0.2321,1,0,-1.8695,0.0015,MSFT180629C00080000
MSFT,100.88,*,MSFT180629P00080000,,put,06/29/2018,06/07/2018,80,0.01,0,0.02,30,21,0.2393,0,0,-0.0052,0.0026,MSFT180629P00080000
MSFT,100.88,*,MSFT180629C00085000,,call,06/29/2018,06/07/2018,85,16.76,14.35,18.55,1,26,0.2321,0.999,0.0006,-2.1367,0.0785,MSFT180629C00085000
MSFT,100.88,*,MSFT180629P00085000,,put,06/29/2018,06/07/2018,85,0.02,0.01,0.03,0,214,0.2393,-0.0013,0.0007,-0.2096,0.1039,MSFT180629P00085000
MSFT,100.88,*,MSFT180629C00090000,,call,06/29/2018,06/07/2018,90,10.95,9.1,13.5,3,93,0.2321,0.9815,0.008,-4.2476,1.1041,MSFT180629C00090000
MSFT,100.88,*,MSFT180629P00090000,,put,06/29/2018,06/07/2018,90,0.1,0.07,0.11,5,4701,0.2393,-0.0214,0.0088,-2.5109,1.2518,MSFT180629P00090000
MSFT,100.88,*,MSFT180629C00090500,,call,06/29/2018,06/07/2018,90.5,11.05,8.8,13,0,246,0.2321,0.9766,0.0098,-4.7357,1.3501,MSFT180629C00090500
MSFT,100.88,*,MSFT180629P00090500,,put,06/29/2018,06/07/2018,90.5,0.06,0.05,0.13,1,83,0.2393,-0.0268,0.0106,-3.0321,1.5127,MSFT180629P00090500
MSFT,100.88,*,MSFT180629C00091000,,call,06/29/2018,06/07/2018,91,10.82,8.3,12.5,0,145,0.2321,0.9706,0.0118,-5.2949,1.6331,MSFT180629C00091000
MSFT,100.88,*,MSFT180629P00091000,,put,06/29/2018,06/07/2018,91,0.05,0.09,0.13,0,4858,0.2393,-0.0333,0.0127,-3.6242,1.8096,MSFT180629P00091000
MSFT,100.88,*,MSFT180629C00091500,,call,06/29/2018,06/07/2018,91.5,10.95,8,12.1,0,4,0.2321,0.9634,0.0142,-5.9276,1.9546,MSFT180629C00091500
MSFT,100.88,*,MSFT180629P00091500,,put,06/29/2018,06/07/2018,91.5,0.09,0.1,0.18,0,72,0.2393,-0.041,0.0151,-4.2888,2.1433,MSFT180629P00091500
MSFT,100.88,*,MSFT180629C00092000,,call,06/29/2018,06/07/2018,92,10.3,9.1,9.4,1,293,0.2321,0.9549,0.0168,-6.6346,2.3152,MSFT180629C00092000
MSFT,100.88,*,MSFT180629P00092000,,put,06/29/2018,06/07/2018,92,0.12,0.11,0.14,9,4113,0.2393,-0.05,0.0177,-5.0253,2.5137,MSFT180629P00092000
MSFT,100.88,*,MSFT180629C00092500,,call,06/29/2018,06/07/2018,92.5,9.8,6.95,11,0,138,0.2321,0.945,0.0197,-7.4145,2.7142,MSFT180629C00092500
MSFT,100.88,*,MSFT180629P00092500,,put,06/29/2018,06/07/2018,92.5,0.14,0.13,0.17,7,119,0.2372,-0.0588,0.0203,-5.6618,2.8603,MSFT180629P00092500
MSFT,100.88,*,MSFT180629C00093000,,call,06/29/2018,06/07/2018,93,9.43,6.6,10.6,0,160,0.2321,0.9334,0.0228,-8.2635,3.15,MSFT180629C00093000
MSFT,100.88,*,MSFT180629P00093000,,put,06/29/2018,06/07/2018,93,0.1,0.09,0.25,0,677,0.2292,-0.0642,0.0225,-5.8528,3.0641,MSFT180629P00093000
MSFT,100.88,*,MSFT180629C00093500,,call,06/29/2018,06/07/2018,93.5,5.5,6.35,9.85,0,138,0.2321,0.9202,0.0262,-9.1753,3.6196,MSFT180629C00093500
MSFT,100.88,*,MSFT180629P00093500,,put,06/29/2018,06/07/2018,93.5,0.1,0.17,0.2,0,148,0.2251,-0.0738,0.0255,-6.3862,3.4089,MSFT180629P00093500
MSFT,100.88,*,MSFT180629C00094000,,call,06/29/2018,06/07/2018,94,8.45,5.8,9.4,0,100,0.2321,0.9051,0.0298,-10.1411,4.1186,MSFT180629C00094000
MSFT,100.88,*,MSFT180629P00094000,,put,06/29/2018,06/07/2018,94,0.17,0.2,0.23,12,114,0.2213,-0.0849,0.0288,-6.976,3.7932,MSFT180629P00094000
MSFT,100.88,*,MSFT180629C00094500,,call,06/29/2018,06/07/2018,94.5,7.38,6.75,6.9,1,87,0.2321,0.8881,0.0336,-11.1494,4.6413,MSFT180629C00094500
MSFT,100.88,*,MSFT180629P00094500,,put,06/29/2018,06/07/2018,94.5,0.15,0.23,0.25,0,74,0.2152,-0.0954,0.0323,-7.3839,4.1361,MSFT180629P00094500
MSFT,100.88,*,MSFT180629C00095000,,call,06/29/2018,06/07/2018,95,6.35,6.25,6.35,273,5713,0.2138,0.8877,0.0366,-10.4604,4.6558,MSFT180629C00095000
MSFT,100.88,*,MSFT180629P00095000,,put,06/29/2018,06/07/2018,95,0.21,0.27,0.29,2,342,0.2115,-0.11,0.0364,-8.0292,4.5845,MSFT180629P00095000
MSFT,100.88,*,MSFT180629C00095500,,call,06/29/2018,06/07/2018,95.5,7.22,5.8,5.95,0,192,0.2149,0.8659,0.0412,-11.5945,5.2714,MSFT180629C00095500
MSFT,100.88,*,MSFT180629P00095500,,put,06/29/2018,06/07/2018,95.5,0.25,0.24,0.48,0,106,0.2129,-0.132,0.0412,-9.1762,5.2136,MSFT180629P00095500
MSFT,100.88,*,MSFT180629C00096000,,call,06/29/2018,06/07/2018,96,5.3,5.35,5.5,14,466,0.2098,0.8485,0.0459,-12.1485,5.7252,MSFT180629C00096000
MSFT,100.88,*,MSFT180629P00096000,,put,06/29/2018,06/07/2018,96,0.43,0.38,0.4,7,830,0.2059,-0.1472,0.0459,-9.5358,5.6159,MSFT180629P00096000
MSFT,100.88,*,MSFT180629C00096500,,call,06/29/2018,06/07/2018,96.5,4.85,4.95,5.05,40,397,0.2078,0.8253,0.0508,-12.9908,6.2792,MSFT180629C00096500
MSFT,100.88,*,MSFT180629P00096500,,put,06/29/2018,06/07/2018,96.5,0.4,0.44,0.47,2,1121,0.2025,-0.1688,0.051,-10.2328,6.1427,MSFT180629P00096500
MSFT,100.88,*,MSFT180629C00097000,,call,06/29/2018,06/07/2018,97,5.1,4.55,4.65,26,7108,0.2076,0.7978,0.0557,-13.979,6.873,MSFT180629C00097000
MSFT,100.88,*,MSFT180629P00097000,,put,06/29/2018,06/07/2018,97,0.61,0.52,0.55,15,229,0.1999,-0.1938,0.0563,-10.9865,6.699,MSFT180629P00097000
MSFT,100.88,*,MSFT180629C00097500,,call,06/29/2018,06/07/2018,97.5,4.12,4.1,4.25,5,7025,0.2022,0.7732,0.0611,-14.4333,7.3469,MSFT180629C00097500
MSFT,100.88,*,MSFT180629P00097500,,put,06/29/2018,06/07/2018,97.5,0.65,0.61,0.64,38,231,0.197,-0.2212,0.0618,-11.6729,7.2445,MSFT180629P00097500
MSFT,100.88,*,MSFT180629C00098000,,call,06/29/2018,06/07/2018,98,3.81,3.75,3.8,306,4148,0.1986,0.744,0.0664,-14.998,7.8476,MSFT180629C00098000
MSFT,100.88,*,MSFT180629P00098000,,put,06/29/2018,06/07/2018,98,0.81,0.72,0.75,65,431,0.1949,-0.2523,0.0672,-12.373,7.7879,MSFT180629P00098000
MSFT,100.88,*,MSFT180629C00098500,,call,06/29/2018,06/07/2018,98.5,3.45,3.35,3.45,15,319,0.1959,0.7111,0.0715,-15.5621,8.3333,MSFT180629C00098500
MSFT,100.88,*,MSFT180629P00098500,,put,06/29/2018,06/07/2018,98.5,0.8,0.84,0.88,62,152,0.1928,-0.2861,0.0723,-12.9871,8.2951,MSFT180629P00098500
MSFT,100.88,*,MSFT180629C00099000,,call,06/29/2018,06/07/2018,99,3.04,3,3.1,68,405,0.1944,0.6747,0.0759,-16.1229,8.7816,MSFT180629C00099000
MSFT,100.88,*,MSFT180629P00099000,,put,06/29/2018,06/07/2018,99,1.01,0.97,1.06,1207,2498,0.1922,-0.3237,0.0767,-13.6217,8.763,MSFT180629P00099000
MSFT,100.88,*,MSFT180629C00099500,,call,06/29/2018,06/07/2018,99.5,2.7,2.67,2.75,35,566,0.1921,0.6365,0.0801,-16.4804,9.1541,MSFT180629C00099500
MSFT,100.88,*,MSFT180629P00099500,,put,06/29/2018,06/07/2018,99.5,1.19,1.13,1.18,30,177,0.1878,-0.3609,0.0817,-13.7933,9.1317,MSFT180629P00099500
MSFT,100.88,*,MSFT180629C00100000,,call,06/29/2018,06/07/2018,100,2.32,2.35,2.43,463,1074,0.1898,0.5962,0.0837,-16.6853,9.4451,MSFT180629C00100000
MSFT,100.88,*,MSFT180629P00100000,,put,06/29/2018,06/07/2018,100,1.35,1.31,1.35,239,490,0.1852,-0.4018,0.0856,-13.9679,9.4337,MSFT180629P00100000
MSFT,100.88,*,MSFT180629C00101000,,call,06/29/2018,06/07/2018,101,1.8,1.77,1.84,791,1142,0.1846,0.5105,0.0886,-16.5207,9.7263,MSFT180629C00101000
MSFT,100.88,*,MSFT180629P00101000,,put,06/29/2018,06/07/2018,101,1.96,1.76,1.79,94,554,0.1834,-0.4896,0.0892,-14.0646,9.7263,MSFT180629P00101000
MSFT,100.88,*,MSFT180629C00102000,,call,06/29/2018,06/07/2018,102,1.29,1.29,1.37,434,13804,0.1819,0.4215,0.0882,-15.8087,9.5407,MSFT180629C00102000
MSFT,100.88,*,MSFT180629P00102000,,put,06/29/2018,06/07/2018,102,2.37,2.23,2.3,187,888,0.1771,-0.581,0.0905,-13.0132,9.5282,MSFT180629P00102000
MSFT,100.88,*,MSFT180629C00103000,,call,06/29/2018,06/07/2018,103,0.94,0.91,0.97,2266,4024,0.1788,0.3344,0.0835,-14.3462,8.8784,MSFT180629C00103000
MSFT,100.88,*,MSFT180629P00103000,,put,06/29/2018,06/07/2018,103,2.91,2.85,2.93,208,98,0.1753,-0.6691,0.0848,-11.616,8.8424,MSFT180629P00103000
MSFT,100.88,*,MSFT180629C00104000,,call,06/29/2018,06/07/2018,104,0.59,0.63,0.68,1044,941,0.1785,0.257,0.0741,-12.598,7.8635,MSFT180629C00104000
MSFT,100.88,*,MSFT180629P00104000,,put,06/29/2018,06/07/2018,104,3.9,3.6,3.65,79,1,0.1769,-0.745,0.0744,-10.0105,7.8311,MSFT180629P00104000
MSFT,100.88,*,MSFT180629C00105000,,call,06/29/2018,06/07/2018,105,0.45,0.41,0.45,144,1172,0.1756,0.1869,0.0627,-10.2708,6.5507,MSFT180629C00105000
MSFT,100.88,*,MSFT180629P00105000,,put,06/29/2018,06/07/2018,105,4.05,4.3,4.45,95,56,0.1704,-0.8207,0.063,-7.2706,6.3846,MSFT180629P00105000
MSFT,100.88,*,MSFT180629C00106000,,call,06/29/2018,06/07/2018,106,0.3,0.27,0.31,22,242,0.1774,0.1354,0.0503,-8.3662,5.3069,MSFT180629C00106000
MSFT,100.88,*,MSFT180629P00106000,,put,06/29/2018,06/07/2018,106,4.3,3.9,6.9,0,13,0.1704,-0.8745,0.0497,-5.1548,5.034,MSFT180629P00106000
MSFT,100.88,*,MSFT180629C00107000,,call,06/29/2018,06/07/2018,107,0.2,0.16,0.2,62,233,0.1764,0.0921,0.0384,-6.2943,4.03,MSFT180629C00107000
MSFT,100.88,*,MSFT180629P00107000,,put,06/29/2018,06/07/2018,107,0,4.55,8.6,0,0,0.1704,-0.9156,0.0373,-3.2027,3.7756,MSFT180629P00107000
MSFT,100.88,*,MSFT180629C00108000,,call,06/29/2018,06/07/2018,108,0.19,0.1,0.13,0,2215,0.1775,0.0623,0.0283,-4.6854,2.9908,MSFT180629C00108000
MSFT,100.88,*,MSFT180629P00108000,,put,06/29/2018,06/07/2018,108,0,5.65,9.3,0,0,0.1704,-0.9454,0.0266,-1.5391,2.6976,MSFT180629P00108000
MSFT,100.88,*,MSFT180629C00109000,,call,06/29/2018,06/07/2018,109,0,0.03,0.12,0,0,0.1764,0.039,0.0196,-3.1998,2.0604,MSFT180629C00109000
MSFT,100.88,*,MSFT180629P00109000,,put,06/29/2018,06/07/2018,109,0,6.6,10.65,0,0,0.1704,-0.966,0.0181,-0.2158,1.8386,MSFT180629P00109000
MSFT,100.88,*,MSFT180629C00110000,,call,06/29/2018,06/07/2018,110,0.04,0.03,0.09,693,537,0.1875,0.0317,0.0156,-2.8587,1.7365,MSFT180629C00110000
MSFT,100.88,*,MSFT180629P00110000,,put,06/29/2018,06/07/2018,110,8,9,9.9,10,38,0.1704,-0.9797,0.0118,0.7745,1.1969,MSFT180629P00110000
MSFT,100.88,*,MSFT180629C00111000,,call,06/29/2018,06/07/2018,111,0,0,0.07,0,0,0.1875,0.0199,0.0105,-1.9308,1.175,MSFT180629C00111000
MSFT,100.88,*,MSFT180629P00111000,,put,06/29/2018,06/07/2018,111,0,8.4,12.65,0,0,0.1704,-0.9883,0.0074,1.4763,0.7452,MSFT180629P00111000
MSFT,100.88,*,MSFT180629C00112000,,call,06/29/2018,06/07/2018,112,0,0,0.05,0,0,0.1875,0.0121,0.0069,-1.2585,0.7671,MSFT180629C00112000
MSFT,100.88,*,MSFT180629P00112000,,put,06/29/2018,06/07/2018,112,0,9.3,13.65,0,0,0.1704,-0.9935,0.0044,1.9504,0.4443,MSFT180629P00112000
MSFT,100.88,*,MSFT180629C00113000,,call,06/29/2018,06/07/2018,113,0,0,0.03,0,0,0.1875,0.0071,0.0043,-0.7924,0.4837,MSFT180629C00113000
MSFT,100.88,*,MSFT180629P00113000,,put,06/29/2018,06/07/2018,113,0,10.3,14.6,0,0,0.1704,-0.9965,0.0025,2.2582,0.2539,MSFT180629P00113000
MSFT,100.88,*,MSFT180629C00114000,,call,06/29/2018,06/07/2018,114,0,0,0.03,0,0,0.1875,0.0041,0.0026,-0.4824,0.2948,MSFT180629C00114000
MSFT,100.88,*,MSFT180629P00114000,,put,06/29/2018,06/07/2018,114,0,11.5,15.65,0,0,0.1704,-0.9982,0.0014,2.4525,0.1393,MSFT180629P00114000
MSFT,100.88,*,MSFT180629C00115000,,call,06/29/2018,06/07/2018,115,0,0,0.02,0,0,0.1875,0.0023,0.0016,-0.2842,0.1739,MSFT180629C00115000
MSFT,100.88,*,MSFT180629P00115000,,put,06/29/2018,06/07/2018,115,0,12.65,16.65,0,0,0.1704,-0.9991,0.0007,2.574,0.0734,MSFT180629P00115000
MSFT,100.88,*,MSFT180629C00120000,,call,06/29/2018,06/07/2018,120,0,0,0.02,0,0,0.1875,0.0001,0.0001,-0.0127,0.0078,MSFT180629C00120000
MSFT,100.88,*,MSFT180629P00120000,,put,06/29/2018,06/07/2018,120,0,17.2,21.65,0,0,0.1704,-1,0,2.7972,0.0017,MSFT180629P00120000
MSFT,100.88,*,MSFT180706C00085000,,call,07/06/2018,06/07/2018,85,16.5,14,18.3,0,2,0.1951,0.9993,0.0004,-2.0618,0.0646,MSFT180706C00085000
MSFT,100.88,*,MSFT180706P00085000,,put,07/06/2018,06/07/2018,85,0.03,0,0.06,0,17,0.2083,-0.0013,0.0007,-0.1583,0.1203,MSFT180706P00085000
MSFT,100.88,*,MSFT180706C00090000,,call,07/06/2018,06/07/2018,90,0,9.1,13.4,0,0,0.1951,0.9846,0.0071,-3.429,1.0879,MSFT180706C00090000
MSFT,100.88,*,MSFT180706P00090000,,put,07/06/2018,06/07/2018,90,0.12,0.09,0.14,112,283,0.2083,-0.0213,0.0087,-1.8781,1.4381,MSFT180706P00090000
MSFT,100.88,*,MSFT180706C00090500,,call,07/06/2018,06/07/2018,90.5,0,8.6,12.9,0,0,0.1951,0.9802,0.0088,-3.7579,1.3488,MSFT180706C00090500
MSFT,100.88,*,MSFT180706P00090500,,put,07/06/2018,06/07/2018,90.5,0.34,0.04,0.2,0,88,0.2083,-0.0267,0.0106,-2.2663,1.7371,MSFT180706P00090500
MSFT,100.88,*,MSFT180706C00091000,,call,07/06/2018,06/07/2018,91,7.45,8.1,12.3,0,238,0.1951,0.9748,0.0107,-4.139,1.6531,MSFT180706C00091000
MSFT,100.88,*,MSFT180706P00091000,,put,07/06/2018,06/07/2018,91,0.08,0.13,0.18,0,56,0.2083,-0.0332,0.0126,-2.7072,2.0773,MSFT180706P00091000
MSFT,100.88,*,MSFT180706C00091500,,call,07/06/2018,06/07/2018,91.5,8.25,7.6,11.9,0,5,0.1951,0.9683,0.013,-4.575,2.0034,MSFT180706C00091500
MSFT,100.88,*,MSFT180706P00091500,,put,07/06/2018,06/07/2018,91.5,0.12,0.05,0.23,0,62,0.2083,-0.0408,0.0149,-3.2016,2.4596,MSFT180706P00091500
MSFT,100.88,*,MSFT180706C00092000,,call,07/06/2018,06/07/2018,92,9.91,9.2,9.6,1,162,0.1951,0.9604,0.0156,-5.0674,2.401,MSFT180706C00092000
MSFT,100.88,*,MSFT180706P00092000,,put,07/06/2018,06/07/2018,92,0.16,0.13,0.27,5,93,0.2083,-0.0497,0.0175,-3.7494,2.8839,MSFT180706P00092000
MSFT,100.88,*,MSFT180706C00092500,,call,07/06/2018,06/07/2018,92.5,8.52,6.95,10.65,0,52,0.1951,0.9511,0.0185,-5.616,2.8461,MSFT180706C00092500
MSFT,100.88,*,MSFT180706P00092500,,put,07/06/2018,06/07/2018,92.5,0.13,0.15,0.3,1,42,0.2083,-0.06,0.0204,-4.3484,3.3491,MSFT180706P00092500
MSFT,100.88,*,MSFT180706C00093000,,call,07/06/2018,06/07/2018,93,8.19,6.2,10.25,0,108,0.1951,0.9402,0.0217,-6.219,3.3377,MSFT180706C00093000
MSFT,100.88,*,MSFT180706P00093000,,put,07/06/2018,06/07/2018,93,0.17,0.09,0.33,0,75,0.2083,-0.0719,0.0234,-4.9953,3.8528,MSFT180706P00093000
MSFT,100.88,*,MSFT180706C00093500,,call,07/06/2018,06/07/2018,93.5,9.24,5.7,10,0,0,0.1951,0.9276,0.0251,-6.8724,3.8728,MSFT180706C00093500
MSFT,100.88,*,MSFT180706P00093500,,put,07/06/2018,06/07/2018,93.5,0.33,0.2,0.37,0,1377,0.218,-0.0949,0.0276,-6.4365,4.7478,MSFT180706P00093500
MSFT,100.88,*,MSFT180706C00094000,,call,07/06/2018,06/07/2018,94,8.77,7.3,7.45,0,229,0.1951,0.9131,0.0289,-7.5705,4.447,MSFT180706C00094000
MSFT,100.88,*,MSFT180706P00094000,,put,07/06/2018,06/07/2018,94,0.3,0.26,0.29,1,2821,0.2059,-0.0982,0.0299,-6.2197,4.8692,MSFT180706P00094000
MSFT,100.88,*,MSFT180706C00094500,,call,07/06/2018,06/07/2018,94.5,6.61,5.25,8.55,0,4,0.1951,0.8966,0.0328,-8.305,5.0541,MSFT180706C00094500
MSFT,100.88,*,MSFT180706P00094500,,put,07/06/2018,06/07/2018,94.5,0.31,0.27,0.38,0,71,0.204,-0.1132,0.0335,-6.8133,5.3939,MSFT180706P00094500
MSFT,100.88,*,MSFT180706C00095000,,call,07/06/2018,06/07/2018,95,6.2,6.4,6.5,16,327,0.1951,0.8781,0.0369,-9.0659,5.6862,MSFT180706C00095000
MSFT,100.88,*,MSFT180706P00095000,,put,07/06/2018,06/07/2018,95,0.38,0.35,0.38,107,361,0.1998,-0.1273,0.0371,-7.2328,5.8599,MSFT180706P00095000
MSFT,100.88,*,MSFT180706C00095500,,call,07/06/2018,06/07/2018,95.5,7.14,4.3,7.75,0,118,0.1951,0.8574,0.0411,-9.8411,6.3339,MSFT180706C00095500
MSFT,100.88,*,MSFT180706P00095500,,put,07/06/2018,06/07/2018,95.5,0.29,0.4,0.44,0,1763,0.1967,-0.1445,0.0411,-7.7454,6.3898,MSFT180706P00095500
MSFT,100.88,*,MSFT180706C00096000,,call,07/06/2018,06/07/2018,96,5.63,5.45,5.65,1,116,0.1951,0.8347,0.0453,-10.6173,6.9865,MSFT180706C00096000
MSFT,100.88,*,MSFT180706P00096000,,put,07/06/2018,06/07/2018,96,0.54,0.46,0.5,1,81,0.1932,-0.1631,0.0454,-8.2221,6.9251,MSFT180706P00096000
MSFT,100.88,*,MSFT180706C00096500,,call,07/06/2018,06/07/2018,96.5,5.15,5.1,5.2,13,119,0.1958,0.809,0.0495,-11.4367,7.6518,MSFT180706C00096500
MSFT,100.88,*,MSFT180706P00096500,,put,07/06/2018,06/07/2018,96.5,0.32,0.39,0.73,0,614,0.1902,-0.1845,0.0498,-8.7281,7.4898,MSFT180706P00096500
MSFT,100.88,*,MSFT180706C00097000,,call,07/06/2018,06/07/2018,97,5.24,4.55,4.9,1,159,0.1911,0.7874,0.0541,-11.7892,8.1597,MSFT180706C00097000
MSFT,100.88,*,MSFT180706P00097000,,put,07/06/2018,06/07/2018,97,0.65,0.63,0.65,74,61,0.1879,-0.209,0.0544,-9.2681,8.077,MSFT180706P00097000
MSFT,100.88,*,MSFT180706C00097500,,call,07/06/2018,06/07/2018,97.5,4.38,4.3,4.4,51,134,0.1922,0.7571,0.0579,-12.5702,8.7945,MSFT180706C00097500
MSFT,100.88,*,MSFT180706P00097500,,put,07/06/2018,06/07/2018,97.5,0.74,0.73,0.75,5,38,0.1857,-0.2359,0.059,-9.7794,8.6551,MSFT180706P00097500
MSFT,100.88,*,MSFT180706C00098000,,call,07/06/2018,06/07/2018,98,3.75,3.9,3.95,33,348,0.1852,0.7331,0.0632,-12.6575,9.2391,MSFT180706C00098000
MSFT,100.88,*,MSFT180706P00098000,,put,07/06/2018,06/07/2018,98,0.81,0.82,0.87,2,199,0.1825,-0.2641,0.0637,-10.1612,9.1904,MSFT180706P00098000
MSFT,100.88,*,MSFT180706C00098500,,call,07/06/2018,06/07/2018,98.5,3.84,3.5,3.6,33,114,0.1825,0.7022,0.0676,-13.0218,9.7403,MSFT180706C00098500
MSFT,100.88,*,MSFT180706P00098500,,put,07/06/2018,06/07/2018,98.5,0.78,0.92,1.04,10,186,0.1811,-0.2965,0.0679,-10.6178,9.7211,MSFT180706P00098500
MSFT,100.88,*,MSFT180706C00099000,,call,07/06/2018,06/07/2018,99,3.25,3.15,3.25,3,327,0.1808,0.6681,0.0714,-13.381,10.2023,MSFT180706C00099000
