UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX180119C00190000,,call,01/19/2018,01/11/2018,190,27.21,27.25,27.6,146,8351,0.3325,0.998,0.0006,-4.6892,0.198,NFLX180119C00190000
NFLX,217.24,*,NFLX180119P00190000,,put,01/19/2018,01/11/2018,190,0.07,0.07,0.1,216,9285,0.3995,-0.0082,0.0018,-6.8263,0.6895,NFLX180119P00190000
NFLX,217.24,*,NFLX180119C00192500,,call,01/19/2018,01/11/2018,192.5,25,24.75,25.05,37,927,0.3325,0.9953,0.0013,-6.5798,0.4228,NFLX180119C00192500
NFLX,217.24,*,NFLX180119P00192500,,put,01/19/2018,01/11/2018,192.5,0.09,0.08,0.12,84,897,0.3995,-0.015,0.0031,-11.563,1.1684,NFLX180119P00192500
NFLX,217.24,*,NFLX180119C00195000,,call,01/19/2018,01/11/2018,195,22.45,22.3,22.6,592,10524,0.3325,0.9899,0.0026,-9.9615,0.8289,NFLX180119C00195000
NFLX,217.24,*,NFLX180119P00195000,,put,01/19/2018,01/11/2018,195,0.11,0.11,0.14,536,4972,0.3995,-0.0261,0.0049,-18.4622,1.8664,NFLX180119P00195000
NFLX,217.24,*,NFLX180119C00197500,,call,01/19/2018,01/11/2018,197.5,19.75,19.8,20.1,73,796,0.3325,0.9799,0.0047,-15.4947,1.4971,NFLX180119C00197500
NFLX,217.24,*,NFLX180119P00197500,,put,01/19/2018,01/11/2018,197.5,0.12,0.12,0.16,310,1306,0.3667,-0.0311,0.0062,-19.583,2.158,NFLX180119P00197500
NFLX,217.24,*,NFLX180119C00200000,,call,01/19/2018,01/11/2018,200,17.52,17.35,17.65,834,14944,0.3325,0.9629,0.0079,-23.7565,2.498,NFLX180119C00200000
NFLX,217.24,*,NFLX180119P00200000,,put,01/19/2018,01/11/2018,200,0.16,0.16,0.17,2250,11552,0.3366,-0.0389,0.0081,-21.5872,2.5936,NFLX180119P00200000
NFLX,217.24,*,NFLX180119C00202500,,call,01/19/2018,01/11/2018,202.5,15.08,14.95,15.2,129,1362,0.3226,0.9414,0.0118,-31.9633,3.6014,NFLX180119C00202500
NFLX,217.24,*,NFLX180119P00202500,,put,01/19/2018,01/11/2018,202.5,0.24,0.23,0.27,452,1266,0.3214,-0.058,0.0117,-28.3438,3.5695,NFLX180119P00202500
NFLX,217.24,*,NFLX180119C00205000,,call,01/19/2018,01/11/2018,205,12.6,12.55,12.7,833,4932,0.2926,0.9232,0.016,-35.3488,4.439,NFLX180119C00205000
NFLX,217.24,*,NFLX180119P00205000,,put,01/19/2018,01/11/2018,205,0.34,0.33,0.37,1181,3127,0.2999,-0.0818,0.0164,-34.4509,4.6551,NFLX180119P00205000
NFLX,217.24,*,NFLX180119C00207500,,call,01/19/2018,01/11/2018,207.5,10.35,10.25,10.55,236,1275,0.2925,0.8718,0.0233,-49.8429,6.4514,NFLX180119C00207500
NFLX,217.24,*,NFLX180119P00207500,,put,01/19/2018,01/11/2018,207.5,0.52,0.52,0.56,2708,2186,0.2851,-0.1223,0.0231,-43.8673,6.2443,NFLX180119P00207500
NFLX,217.24,*,NFLX180119C00210000,,call,01/19/2018,01/11/2018,210,8.2,8.05,8.2,4027,9460,0.2683,0.8209,0.0317,-56.5203,8.0545,NFLX180119C00210000
NFLX,217.24,*,NFLX180119P00210000,,put,01/19/2018,01/11/2018,210,0.88,0.83,0.88,2588,3153,0.2731,-0.1832,0.0315,-54.8653,8.1689,NFLX180119P00210000
NFLX,217.24,*,NFLX180119C00212500,,call,01/19/2018,01/11/2018,212.5,6.2,6.1,6.3,947,1696,0.2674,0.7289,0.0402,-70.3386,10.2019,NFLX180119C00212500
NFLX,217.24,*,NFLX180119P00212500,,put,01/19/2018,01/11/2018,212.5,1.3,1.33,1.38,1378,830,0.2635,-0.2683,0.0406,-65.5925,10.149,NFLX180119P00212500
NFLX,217.24,*,NFLX180119C00215000,,call,01/19/2018,01/11/2018,215,4.42,4.35,4.45,4591,3649,0.2545,0.6234,0.0485,-76.1633,11.6923,NFLX180119C00215000
NFLX,217.24,*,NFLX180119P00215000,,put,01/19/2018,01/11/2018,215,2.12,2.1,2.12,5147,471,0.2562,-0.3773,0.0482,-73.2384,11.6991,NFLX180119P00215000
NFLX,217.24,*,NFLX180119C00217500,,call,01/19/2018,01/11/2018,217.5,3.05,2.98,3.05,3207,1224,0.253,0.4974,0.0512,-79.0352,12.2842,NFLX180119C00217500
NFLX,217.24,*,NFLX180119P00217500,,put,01/19/2018,01/11/2018,217.5,3.19,3.15,3.25,924,175,0.2526,-0.5026,0.0513,-75.4127,12.2841,NFLX180119P00217500
NFLX,217.24,*,NFLX180119C00220000,,call,01/19/2018,01/11/2018,220,1.99,1.98,2.03,4477,8009,0.2565,0.3744,0.048,-75.775,11.6706,NFLX180119C00220000
NFLX,217.24,*,NFLX180119P00220000,,put,01/19/2018,01/11/2018,220,4.7,4.65,4.75,1755,406,0.257,-0.6253,0.0479,-72.3971,11.6732,NFLX180119P00220000
NFLX,217.24,*,NFLX180119C00222500,,call,01/19/2018,01/11/2018,222.5,1.29,1.26,1.32,1300,602,0.2616,0.2683,0.0409,-66.9921,10.1493,NFLX180119C00222500
NFLX,217.24,*,NFLX180119P00222500,,put,01/19/2018,01/11/2018,222.5,6.5,6.4,6.55,25,335,0.2608,-0.7324,0.041,-63.1253,10.1367,NFLX180119P00222500
NFLX,217.24,*,NFLX180119C00225000,,call,01/19/2018,01/11/2018,225,0.84,0.82,0.83,2456,3671,0.2687,0.1857,0.0323,-55.7213,8.2377,NFLX180119C00225000
NFLX,217.24,*,NFLX180119P00225000,,put,01/19/2018,01/11/2018,225,8.8,8.45,8.65,85,243,0.273,-0.8104,0.0322,-53.7288,8.3457,NFLX180119P00225000
NFLX,217.24,*,NFLX180119C00227500,,call,01/19/2018,01/11/2018,227.5,0.53,0.54,0.58,166,105,0.2829,0.1308,0.0244,-46.4991,6.541,NFLX180119C00227500
NFLX,217.24,*,NFLX180119P00227500,,put,01/19/2018,01/11/2018,227.5,10.8,10.65,10.85,13,29,0.2827,-0.8694,0.0244,-42.7624,6.5349,NFLX180119P00227500
NFLX,217.24,*,NFLX180119C00230000,,call,01/19/2018,01/11/2018,230,0.38,0.38,0.4,789,2960,0.2977,0.0928,0.0181,-38.2082,5.1143,NFLX180119C00230000
NFLX,217.24,*,NFLX180119P00230000,,put,01/19/2018,01/11/2018,230,13.05,13,13.2,17,50,0.3014,-0.9044,0.0183,-35.8431,5.2284,NFLX180119P00230000
NFLX,217.24,*,NFLX180119C00232500,,call,01/19/2018,01/11/2018,232.5,0.26,0.28,0.3,136,69,0.3162,0.0688,0.0136,-32.3264,4.0781,NFLX180119C00232500
NFLX,217.24,*,NFLX180119P00232500,,put,01/19/2018,01/11/2018,232.5,22.45,14.95,16,0,16,0.3469,-0.9114,0.015,-39.2266,4.9421,NFLX180119P00232500
NFLX,217.24,*,NFLX180119C00235000,,call,01/19/2018,01/11/2018,235,0.24,0.22,0.24,2051,834,0.3374,0.0534,0.0105,-28.293,3.3477,NFLX180119C00235000
NFLX,217.24,*,NFLX180119P00235000,,put,01/19/2018,01/11/2018,235,17.9,17.85,18.15,1,0,0.3557,-0.9366,0.0114,-30.3254,3.8285,NFLX180119P00235000
NFLX,217.24,*,NFLX180119C00240000,,call,01/19/2018,01/11/2018,240,0.16,0.15,0.18,216,1846,0.3837,0.036,0.0067,-23.3858,2.4361,NFLX180119C00240000
NFLX,217.24,*,NFLX180119P00240000,,put,01/19/2018,01/11/2018,240,46.95,22.35,23.35,0,0,0.3557,-0.9741,0.0055,-12.6436,1.8546,NFLX180119P00240000
NFLX,217.24,*,NFLX180119C00245000,,call,01/19/2018,01/11/2018,245,0.12,0.12,0.14,160,390,0.4303,0.0264,0.0046,-20.2892,1.8862,NFLX180119C00245000
NFLX,217.24,*,NFLX180119P00245000,,put,01/19/2018,01/11/2018,245,56,27.45,28.4,0,1,0.3557,-0.9907,0.0023,-2.9063,0.7701,NFLX180119P00245000
NFLX,217.24,*,NFLX180119C00250000,,call,01/19/2018,01/11/2018,250,0.1,0.1,0.11,214,2862,0.4738,0.02,0.0033,-17.673,1.493,NFLX180119C00250000
NFLX,217.24,*,NFLX180119P00250000,,put,01/19/2018,01/11/2018,250,63.85,32.4,33.35,0,20,0.3557,-0.9971,0.0008,1.5631,0.2768,NFLX180119P00250000
NFLX,217.24,*,NFLX180119C00255000,,call,01/19/2018,01/11/2018,255,0.08,0.07,0.09,16,131,0.5095,0.0147,0.0024,-14.5674,1.1449,NFLX180119C00255000
NFLX,217.24,*,NFLX180119P00255000,,put,01/19/2018,01/11/2018,255,60.21,37.45,38.35,0,0,0.3557,-0.9992,0.0003,3.3319,0.0869,NFLX180119P00255000
NFLX,217.24,*,NFLX180119C00260000,,call,01/19/2018,01/11/2018,260,0.06,0.05,0.08,140,370,0.546,0.0113,0.0018,-12.4805,0.9157,NFLX180119C00260000
NFLX,217.24,*,NFLX180119P00260000,,put,01/19/2018,01/11/2018,260,49.25,42.3,43.35,0,3,0.3557,-0.9998,0.0001,3.971,0.024,NFLX180119P00260000
NFLX,217.24,*,NFLX180119C00265000,,call,01/19/2018,01/11/2018,265,0.05,0.02,0.06,84,42,0.5565,0.0066,0.0011,-7.9614,0.5732,NFLX180119C00265000
NFLX,217.24,*,NFLX180119P00265000,,put,01/19/2018,01/11/2018,265,0,47.25,48.3,0,0,0.3557,-1,0,4.2123,0.0059,NFLX180119P00265000
NFLX,217.24,*,NFLX180119C00270000,,call,01/19/2018,01/11/2018,270,0.02,0.02,0.05,0,402,0.5953,0.0057,0.0009,-7.4224,0.4997,NFLX180119C00270000
NFLX,217.24,*,NFLX180119P00270000,,put,01/19/2018,01/11/2018,270,0,52.25,53.25,0,0,0.3557,-1,0,4.3336,0.0013,NFLX180119P00270000
NFLX,217.24,*,NFLX180119C00275000,,call,01/19/2018,01/11/2018,275,0.04,0.02,0.04,0,117,0.5953,0.003,0.0005,-4.1803,0.2815,NFLX180119C00275000
NFLX,217.24,*,NFLX180119P00275000,,put,01/19/2018,01/11/2018,275,89.17,57.3,58.25,0,0,0.3557,-1,0,4.4233,0.0003,NFLX180119P00275000
NFLX,217.24,*,NFLX180119C00280000,,call,01/19/2018,01/11/2018,280,0.03,0.01,0.04,20,246,0.5953,0.0015,0.0003,-2.2719,0.153,NFLX180119C00280000
NFLX,217.24,*,NFLX180119P00280000,,put,01/19/2018,01/11/2018,280,0,62.25,63.3,0,0,0.3557,-1,0,4.5056,0,NFLX180119P00280000
NFLX,217.24,*,NFLX180119C00285000,,call,01/19/2018,01/11/2018,285,0,0.01,0.03,0,0,0.5953,0.0008,0.0001,-1.1939,0.0804,NFLX180119C00285000
NFLX,217.24,*,NFLX180119P00285000,,put,01/19/2018,01/11/2018,285,93.14,67.2,68.3,0,0,0.3557,-1,0,4.5864,0,NFLX180119P00285000
NFLX,217.24,*,NFLX180119C00290000,,call,01/19/2018,01/11/2018,290,0.02,0,0.03,0,317,0.5953,0.0004,0.0001,-0.6079,0.0409,NFLX180119C00290000
NFLX,217.24,*,NFLX180119P00290000,,put,01/19/2018,01/11/2018,290,102.84,72.25,73.25,0,0,0.3557,-1,0,4.6669,0,NFLX180119P00290000
NFLX,217.24,*,NFLX180119C00295000,,call,01/19/2018,01/11/2018,295,0,0,0.04,0,0,0.5953,0.0002,0,-0.3004,0.0202,NFLX180119C00295000
NFLX,217.24,*,NFLX180119P00295000,,put,01/19/2018,01/11/2018,295,0,77.25,78.25,0,0,0.3557,-1,0,4.7474,0,NFLX180119P00295000
NFLX,217.24,*,NFLX180119C00300000,,call,01/19/2018,01/11/2018,300,0.02,0,0.03,0,787,0.5953,0.0001,0,-0.1443,0.0097,NFLX180119C00300000
NFLX,217.24,*,NFLX180119P00300000,,put,01/19/2018,01/11/2018,300,0,82.25,83.3,0,0,0.3557,-1,0,4.8278,0,NFLX180119P00300000
NFLX,217.24,*,NFLX180126C00125000,,call,01/26/2018,01/11/2018,125,0,91.7,92.9,0,0,0.5914,1,0,-2.0124,0.0002,NFLX180126C00125000
NFLX,217.24,*,NFLX180126P00125000,,put,01/26/2018,01/11/2018,125,0.04,0,0.03,5,58,0.6137,0,0,-0.0032,0.0004,NFLX180126P00125000
NFLX,217.24,*,NFLX180126C00130000,,call,01/26/2018,01/11/2018,130,0,86.7,87.95,0,0,0.5914,1,0,-2.098,0.0009,NFLX180126C00130000
NFLX,217.24,*,NFLX180126P00130000,,put,01/26/2018,01/11/2018,130,0.12,0,0.03,0,17,0.6137,0,0,-0.0136,0.0017,NFLX180126P00130000
NFLX,217.24,*,NFLX180126C00135000,,call,01/26/2018,01/11/2018,135,0,81.75,82.9,0,0,0.5914,1,0,-2.1981,0.0035,NFLX180126C00135000
NFLX,217.24,*,NFLX180126P00135000,,put,01/26/2018,01/11/2018,135,0.05,0.01,0.03,0,36,0.6137,0,0,-0.0491,0.0063,NFLX180126P00135000
NFLX,217.24,*,NFLX180126C00140000,,call,01/26/2018,01/11/2018,140,0,76.75,77.95,0,0,0.5914,0.9999,0,-2.3421,0.012,NFLX180126C00140000
NFLX,217.24,*,NFLX180126P00140000,,put,01/26/2018,01/11/2018,140,0.05,0,0.13,0,89,0.6137,-0.0001,0,-0.1541,0.0198,NFLX180126P00140000
NFLX,217.24,*,NFLX180126C00145000,,call,01/26/2018,01/11/2018,145,0,71.75,72.95,0,0,0.5914,0.9998,0,-2.6017,0.0358,NFLX180126C00145000
NFLX,217.24,*,NFLX180126P00145000,,put,01/26/2018,01/11/2018,145,0.1,0,0.13,8,168,0.6137,-0.0003,0,-0.4273,0.0548,NFLX180126P00145000
NFLX,217.24,*,NFLX180126C00150000,,call,01/26/2018,01/11/2018,150,66.32,67.25,67.8,1,5,0.5914,0.9994,0.0001,-3.1258,0.0949,NFLX180126C00150000
NFLX,217.24,*,NFLX180126P00150000,,put,01/26/2018,01/11/2018,150,0.1,0.01,0.21,3,749,0.6137,-0.0009,0.0001,-1.0572,0.1357,NFLX180126P00150000
NFLX,217.24,*,NFLX180126C00152500,,call,01/26/2018,01/11/2018,152.5,0,64.3,65.45,0,0,0.5914,0.999,0.0001,-3.5651,0.1481,NFLX180126C00152500
NFLX,217.24,*,NFLX180126P00152500,,put,01/26/2018,01/11/2018,152.5,0.16,0,0.21,0,87,0.6137,-0.0015,0.0002,-1.5986,0.2053,NFLX180126P00152500
NFLX,217.24,*,NFLX180126C00155000,,call,01/26/2018,01/11/2018,155,52.3,61.8,63,0,1,0.5914,0.9984,0.0002,-4.1822,0.225,NFLX180126C00155000
NFLX,217.24,*,NFLX180126P00155000,,put,01/26/2018,01/11/2018,155,0.15,0.07,0.13,9,463,0.6137,-0.0022,0.0003,-2.3582,0.3028,NFLX180126P00155000
NFLX,217.24,*,NFLX180126C00157500,,call,01/26/2018,01/11/2018,157.5,0,59.3,60.55,0,0,0.5914,0.9975,0.0003,-5.0342,0.3332,NFLX180126C00157500
NFLX,217.24,*,NFLX180126P00157500,,put,01/26/2018,01/11/2018,157.5,0.15,0.07,0.14,8,51,0.6137,-0.0034,0.0004,-3.3974,0.4363,NFLX180126P00157500
NFLX,217.24,*,NFLX180126C00160000,,call,01/26/2018,01/11/2018,160,27.7,56.9,58,0,18,0.5914,0.9962,0.0004,-6.1871,0.4816,NFLX180126C00160000
NFLX,217.24,*,NFLX180126P00160000,,put,01/26/2018,01/11/2018,160,0.1,0.08,0.14,3,685,0.6137,-0.0049,0.0005,-4.7847,0.6146,NFLX180126P00160000
NFLX,217.24,*,NFLX180126C00162500,,call,01/26/2018,01/11/2018,162.5,39.5,54.4,55.55,0,15,0.5914,0.9945,0.0006,-7.7148,0.68,NFLX180126C00162500
NFLX,217.24,*,NFLX180126P00162500,,put,01/26/2018,01/11/2018,162.5,0.1,0.1,0.15,29,671,0.6137,-0.0071,0.0007,-6.594,0.8472,NFLX180126P00162500
NFLX,217.24,*,NFLX180126C00165000,,call,01/26/2018,01/11/2018,165,36,51.95,53.05,0,2,0.5914,0.992,0.0009,-9.6955,0.9389,NFLX180126C00165000
NFLX,217.24,*,NFLX180126P00165000,,put,01/26/2018,01/11/2018,165,0.13,0.07,0.19,43,477,0.6137,-0.01,0.001,-8.9003,1.1437,NFLX180126P00165000
NFLX,217.24,*,NFLX180126C00167500,,call,01/26/2018,01/11/2018,167.5,0,49.4,50.65,0,0,0.5914,0.9888,0.0012,-12.2081,1.2688,NFLX180126C00167500
NFLX,217.24,*,NFLX180126P00167500,,put,01/26/2018,01/11/2018,167.5,0.19,0.15,0.23,9,1177,0.6137,-0.0138,0.0013,-11.7763,1.5135,NFLX180126P00167500
NFLX,217.24,*,NFLX180126C00170000,,call,01/26/2018,01/11/2018,170,47.25,47.4,47.9,1,18,0.6294,0.979,0.0019,-20.0715,2.1729,NFLX180126C00170000
NFLX,217.24,*,NFLX180126P00170000,,put,01/26/2018,01/11/2018,170,0.23,0.18,0.25,98,580,0.6137,-0.0187,0.0017,-15.2865,1.965,NFLX180126P00170000
NFLX,217.24,*,NFLX180126C00172500,,call,01/26/2018,01/11/2018,172.5,21.7,44.55,45.7,0,2,0.5914,0.9789,0.002,-19.1165,2.1804,NFLX180126C00172500
NFLX,217.24,*,NFLX180126P00172500,,put,01/26/2018,01/11/2018,172.5,0.28,0.23,0.29,8,281,0.6137,-0.0249,0.0022,-19.4824,2.5049,NFLX180126P00172500
NFLX,217.24,*,NFLX180126C00175000,,call,01/26/2018,01/11/2018,175,38.2,42.45,42.95,0,100,0.5914,0.9719,0.0025,-23.6241,2.7771,NFLX180126C00175000
NFLX,217.24,*,NFLX180126P00175000,,put,01/26/2018,01/11/2018,175,0.34,0.29,0.34,43,407,0.6012,-0.0301,0.0026,-22.3567,2.935,NFLX180126P00175000
NFLX,217.24,*,NFLX180126C00177500,,call,01/26/2018,01/11/2018,177.5,34,39.7,40.8,0,13,0.6091,0.959,0.0034,-32.048,3.7836,NFLX180126C00177500
NFLX,217.24,*,NFLX180126P00177500,,put,01/26/2018,01/11/2018,177.5,0.39,0.36,0.42,14,366,0.5909,-0.0368,0.0032,-25.9318,3.4646,NFLX180126P00177500
NFLX,217.24,*,NFLX180126C00180000,,call,01/26/2018,01/11/2018,180,38,37.8,37.95,14,462,0.5898,0.9528,0.0039,-34.5566,4.2391,NFLX180126C00180000
NFLX,217.24,*,NFLX180126P00180000,,put,01/26/2018,01/11/2018,180,0.49,0.45,0.51,65,818,0.5804,-0.0448,0.0038,-29.8592,4.0627,NFLX180126P00180000
NFLX,217.24,*,NFLX180126C00182500,,call,01/26/2018,01/11/2018,182.5,29.64,35,36,0,35,0.5539,0.9503,0.0043,-33.8966,4.4158,NFLX180126C00182500
NFLX,217.24,*,NFLX180126P00182500,,put,01/26/2018,01/11/2018,182.5,0.61,0.57,0.64,18,457,0.5732,-0.0552,0.0045,-34.8465,4.8024,NFLX180126P00182500
NFLX,217.24,*,NFLX180126C00185000,,call,01/26/2018,01/11/2018,185,33.34,33,33.5,13,103,0.587,0.9257,0.0056,-47.9138,6.0492,NFLX180126C00185000
NFLX,217.24,*,NFLX180126P00185000,,put,01/26/2018,01/11/2018,185,0.73,0.72,0.75,136,834,0.5621,-0.0663,0.0053,-39.4464,5.5457,NFLX180126P00185000
NFLX,217.24,*,NFLX180126C00187500,,call,01/26/2018,01/11/2018,187.5,29.08,30.65,31.25,5,118,0.5785,0.911,0.0065,-53.7451,6.9317,NFLX180126C00187500
NFLX,217.24,*,NFLX180126P00187500,,put,01/26/2018,01/11/2018,187.5,0.94,0.9,0.93,2443,2692,0.5546,-0.0807,0.0063,-45.2004,6.443,NFLX180126P00187500
NFLX,217.24,*,NFLX180126C00190000,,call,01/26/2018,01/11/2018,190,28.44,28.4,28.75,13,458,0.5575,0.8986,0.0074,-56.8532,7.6314,NFLX180126C00190000
NFLX,217.24,*,NFLX180126P00190000,,put,01/26/2018,01/11/2018,190,1.18,1.12,1.18,359,2779,0.5494,-0.0984,0.0073,-51.859,7.4653,NFLX180126P00190000
NFLX,217.24,*,NFLX180126C00192500,,call,01/26/2018,01/11/2018,192.5,20.25,26.05,26.7,0,484,0.5521,0.8781,0.0085,-63.8525,8.7068,NFLX180126C00192500
NFLX,217.24,*,NFLX180126P00192500,,put,01/26/2018,01/11/2018,192.5,1.47,1.41,1.5,55,693,0.5468,-0.1198,0.0085,-59.4534,8.6031,NFLX180126P00192500
NFLX,217.24,*,NFLX180126C00195000,,call,01/26/2018,01/11/2018,195,24.15,24.05,24.35,71,396,0.5456,0.8552,0.0097,-70.7119,9.8045,NFLX180126C00195000
NFLX,217.24,*,NFLX180126P00195000,,put,01/26/2018,01/11/2018,195,1.81,1.76,1.84,180,736,0.5421,-0.1434,0.0097,-66.7034,9.7408,NFLX180126P00195000
NFLX,217.24,*,NFLX180126C00197500,,call,01/26/2018,01/11/2018,197.5,22.5,22,22.25,1177,2079,0.5418,0.8281,0.0109,-78.2148,10.9697,NFLX180126C00197500
NFLX,217.24,*,NFLX180126P00197500,,put,01/26/2018,01/11/2018,197.5,2.19,2.16,2.26,80,495,0.5373,-0.1701,0.0109,-73.9159,10.8967,NFLX180126P00197500
NFLX,217.24,*,NFLX180126C00200000,,call,01/26/2018,01/11/2018,200,20.12,20.05,20.25,403,1550,0.5406,0.7971,0.0121,-86.1402,12.1567,NFLX180126C00200000
NFLX,217.24,*,NFLX180126P00200000,,put,01/26/2018,01/11/2018,200,2.71,2.67,2.76,499,660,0.5346,-0.2006,0.0122,-81.4427,12.0743,NFLX180126P00200000
NFLX,217.24,*,NFLX180126C00202500,,call,01/26/2018,01/11/2018,202.5,18,18.1,18.35,65,361,0.5363,0.7643,0.0133,-92.8613,13.2507,NFLX180126C00202500
NFLX,217.24,*,NFLX180126P00202500,,put,01/26/2018,01/11/2018,202.5,3.28,3.2,3.35,246,117,0.5297,-0.2333,0.0134,-88.0055,13.1774,NFLX180126P00202500
NFLX,217.24,*,NFLX180126C00205000,,call,01/26/2018,01/11/2018,205,16.29,16.25,16.45,106,893,0.5291,0.7296,0.0145,-98.2539,14.245,NFLX180126C00205000
NFLX,217.24,*,NFLX180126P00205000,,put,01/26/2018,01/11/2018,205,3.98,3.9,4.05,1754,739,0.5286,-0.2703,0.0145,-94.8378,14.2408,NFLX180126P00205000
NFLX,217.24,*,NFLX180126C00207500,,call,01/26/2018,01/11/2018,207.5,14.52,14.55,14.75,48,345,0.5278,0.6904,0.0155,-104.1885,15.1795,NFLX180126C00207500
NFLX,217.24,*,NFLX180126P00207500,,put,01/26/2018,01/11/2018,207.5,4.75,4.65,4.85,129,256,0.5259,-0.3091,0.0156,-100.4136,15.1688,NFLX180126P00207500
NFLX,217.24,*,NFLX180126C00210000,,call,01/26/2018,01/11/2018,210,13,12.95,13.15,3152,3953,0.5263,0.6492,0.0164,-109,15.9584,NFLX180126C00210000
NFLX,217.24,*,NFLX180126P00210000,,put,01/26/2018,01/11/2018,210,5.6,5.55,5.7,178,457,0.523,-0.3501,0.0165,-104.8823,15.9476,NFLX180126P00210000
NFLX,217.24,*,NFLX180126C00212500,,call,01/26/2018,01/11/2018,212.5,11.6,11.4,11.65,87,411,0.5229,0.6067,0.0171,-112.1628,16.5559,NFLX180126C00212500
NFLX,217.24,*,NFLX180126P00212500,,put,01/26/2018,01/11/2018,212.5,6.62,6.5,6.75,59,268,0.5214,-0.3931,0.0171,-108.4147,16.5537,NFLX180126P00212500
NFLX,217.24,*,NFLX180126C00215000,,call,01/26/2018,01/11/2018,215,10,10,10.2,436,483,0.519,0.5629,0.0176,-113.8827,16.9603,NFLX180126C00215000
NFLX,217.24,*,NFLX180126P00215000,,put,01/26/2018,01/11/2018,215,7.7,7.6,7.8,324,246,0.5176,-0.437,0.0177,-110.1194,16.9598,NFLX180126P00215000
NFLX,217.24,*,NFLX180126C00217500,,call,01/26/2018,01/11/2018,217.5,8.83,8.75,8.9,312,272,0.5175,0.5183,0.0179,-114.7145,17.1562,NFLX180126C00217500
NFLX,217.24,*,NFLX180126P00217500,,put,01/26/2018,01/11/2018,217.5,8.94,8.8,9,103,308,0.5147,-0.4819,0.018,-110.6057,17.1565,NFLX180126P00217500
NFLX,217.24,*,NFLX180126C00220000,,call,01/26/2018,01/11/2018,220,7.65,7.6,7.65,2806,3990,0.5138,0.4733,0.018,-113.6352,17.1359,NFLX180126C00220000
NFLX,217.24,*,NFLX180126P00220000,,put,01/26/2018,01/11/2018,220,10.1,10.1,10.35,65,244,0.5126,-0.5268,0.018,-109.8308,17.1354,NFLX180126P00220000
NFLX,217.24,*,NFLX180126C00222500,,call,01/26/2018,01/11/2018,222.5,6.55,6.5,6.65,81,238,0.5125,0.4291,0.0178,-111.6917,16.9026,NFLX180126C00222500
NFLX,217.24,*,NFLX180126P00222500,,put,01/26/2018,01/11/2018,222.5,11.7,11.55,11.75,9,27,0.5099,-0.5714,0.0179,-107.5232,16.8983,NFLX180126P00222500
NFLX,217.24,*,NFLX180126C00225000,,call,01/26/2018,01/11/2018,225,5.65,5.55,5.65,297,636,0.5093,0.3855,0.0174,-108.0096,16.4621,NFLX180126C00225000
NFLX,217.24,*,NFLX180126P00225000,,put,01/26/2018,01/11/2018,225,13.35,13.05,13.3,56,64,0.5067,-0.6153,0.0175,-103.7805,16.4524,NFLX180126P00225000
NFLX,217.24,*,NFLX180126C00227500,,call,01/26/2018,01/11/2018,227.5,4.75,4.65,4.8,37,185,0.5057,0.3431,0.0169,-103.0366,15.8278,NFLX180126C00227500
NFLX,217.24,*,NFLX180126P00227500,,put,01/26/2018,01/11/2018,227.5,18.35,14.7,14.95,0,3,0.5047,-0.6573,0.0169,-99.1329,15.8214,NFLX180126P00227500
NFLX,217.24,*,NFLX180126C00230000,,call,01/26/2018,01/11/2018,230,4.01,3.9,4.1,286,1937,0.5055,0.3038,0.0161,-97.8887,15.0537,NFLX180126C00230000
NFLX,217.24,*,NFLX180126P00230000,,put,01/26/2018,01/11/2018,230,16.8,16.5,16.65,4,19,0.5027,-0.6974,0.0161,-93.4789,15.0273,NFLX180126P00230000
NFLX,217.24,*,NFLX180126C00232500,,call,01/26/2018,01/11/2018,232.5,3.37,3.3,3.45,41,451,0.5062,0.2675,0.0151,-92.1998,14.1684,NFLX180126C00232500
NFLX,217.24,*,NFLX180126P00232500,,put,01/26/2018,01/11/2018,232.5,18.79,18.25,18.6,4,0,0.5012,-0.7348,0.0152,-87.1459,14.1051,NFLX180126P00232500
NFLX,217.24,*,NFLX180126C00235000,,call,01/26/2018,01/11/2018,235,2.75,2.76,2.83,106,166,0.5033,0.2322,0.0141,-84.9768,13.1408,NFLX180126C00235000
NFLX,217.24,*,NFLX180126P00235000,,put,01/26/2018,01/11/2018,235,20.8,20.3,20.65,4,6,0.5084,-0.7653,0.014,-82.5754,13.2208,NFLX180126P00235000
NFLX,217.24,*,NFLX180126C00237500,,call,01/26/2018,01/11/2018,237.5,2.36,2.3,2.39,46,493,0.505,0.202,0.013,-78.6181,12.1229,NFLX180126C00237500
NFLX,217.24,*,NFLX180126P00237500,,put,01/26/2018,01/11/2018,237.5,0,22.15,22.55,0,0,0.496,-0.8028,0.013,-72.3072,11.9509,NFLX180126P00237500
NFLX,217.24,*,NFLX180126C00240000,,call,01/26/2018,01/11/2018,240,1.9,1.88,1.92,251,332,0.5013,0.1718,0.0118,-70.5824,10.9688,NFLX180126C00240000
NFLX,217.24,*,NFLX180126P00240000,,put,01/26/2018,01/11/2018,240,24.95,24.35,24.65,2,0,0.5004,-0.8286,0.0118,-66.4696,10.9493,NFLX180126P00240000
