UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.63,*,F180323C00016000,,call,03/23/2018,03/07/2018,16,0,0,0.02,0,0,0.202,0,0,0,0,F180323C00016000
F,10.63,*,F180323P00016000,,put,03/23/2018,03/07/2018,16,0,5.35,5.45,0,0,0.2189,-0.9992,0,0.0927,0,F180323P00016000
F,10.63,*,F180323C00016500,,call,03/23/2018,03/07/2018,16.5,0,0,0.02,0,0,0.202,0,0,0,0,F180323C00016500
F,10.63,*,F180323P00016500,,put,03/23/2018,03/07/2018,16.5,0,5.85,5.95,0,0,0.2189,-0.9992,0,0.102,0,F180323P00016500
F,10.63,*,F180329C00005000,,call,03/29/2018,03/07/2018,5,0,5.6,7.25,0,0,0.3159,0.9995,0,0.0042,0,F180329C00005000
F,10.63,*,F180329P00005000,,put,03/29/2018,03/07/2018,5,0,0,0.01,0,0,0.4178,0,0,0,0,F180329P00005000
F,10.63,*,F180329C00005500,,call,03/29/2018,03/07/2018,5.5,0,5.1,5.35,0,0,0.3159,0.9995,0,-0.0052,0,F180329C00005500
F,10.63,*,F180329P00005500,,put,03/29/2018,03/07/2018,5.5,0,0,0.02,0,0,0.4178,0,0,0,0,F180329P00005500
F,10.63,*,F180329C00006000,,call,03/29/2018,03/07/2018,6,0,4.6,4.7,0,0,0.3159,0.9995,0,-0.0146,0,F180329C00006000
F,10.63,*,F180329P00006000,,put,03/29/2018,03/07/2018,6,0,0,0.02,0,0,0.4178,0,0,0,0,F180329P00006000
F,10.63,*,F180329C00006500,,call,03/29/2018,03/07/2018,6.5,3.75,4.1,4.2,0,2,0.3159,0.9995,0,-0.0239,0,F180329C00006500
F,10.63,*,F180329P00006500,,put,03/29/2018,03/07/2018,6.5,0,0,0.01,0,0,0.4178,0,0,0,0,F180329P00006500
F,10.63,*,F180329C00007000,,call,03/29/2018,03/07/2018,7,3.35,3.6,3.7,0,20,0.3159,0.9995,0,-0.0333,0,F180329C00007000
F,10.63,*,F180329P00007000,,put,03/29/2018,03/07/2018,7,0,0,0.02,0,0,0.4178,0,0.0001,-0.0006,0.0002,F180329P00007000
F,10.63,*,F180329C00007500,,call,03/29/2018,03/07/2018,7.5,0,3.1,3.3,0,0,0.3159,0.9995,0,-0.0427,0,F180329C00007500
F,10.63,*,F180329P00007500,,put,03/29/2018,03/07/2018,7.5,0,0,0.02,0,0,0.4178,-0.0002,0.0008,-0.0077,0.0022,F180329P00007500
F,10.63,*,F180329C00008000,,call,03/29/2018,03/07/2018,8,0,2.62,2.66,0,0,0.3159,0.9994,0.0004,-0.0543,0.0008,F180329C00008000
F,10.63,*,F180329P00008000,,put,03/29/2018,03/07/2018,8,0,0,0.02,0,0,0.4178,-0.0021,0.006,-0.0594,0.0167,F180329P00008000
F,10.63,*,F180329C00008500,,call,03/29/2018,03/07/2018,8.5,1.81,2.13,2.16,0,23,0.3159,0.998,0.0059,-0.0945,0.0123,F180329C00008500
F,10.63,*,F180329P00008500,,put,03/29/2018,03/07/2018,8.5,0,0,0.02,0,0,0.4178,-0.0116,0.0282,-0.2773,0.0779,F180329P00008500
F,10.63,*,F180329C00009000,,call,03/29/2018,03/07/2018,9,1.6,1.61,1.67,0,39,0.3159,0.9864,0.0413,-0.3023,0.0862,F180329C00009000
F,10.63,*,F180329P00009000,,put,03/29/2018,03/07/2018,9,0.05,0,0.02,1,4,0.4178,-0.0442,0.087,-0.8527,0.2399,F180329P00009000
F,10.63,*,F180329C00009500,,call,03/29/2018,03/07/2018,9.5,1.26,1.14,1.19,0,5,0.3159,0.9349,0.1554,-0.9492,0.3242,F180329C00009500
F,10.63,*,F180329P00009500,,put,03/29/2018,03/07/2018,9.5,0.04,0.02,0.04,0,16,0.3323,-0.074,0.1641,-1.0158,0.3602,F180329P00009500
F,10.63,*,F180329C00010000,,call,03/29/2018,03/07/2018,10,0.73,0.69,0.72,0,270,0.281,0.8263,0.3545,-1.6519,0.6578,F180329C00010000
F,10.63,*,F180329P00010000,,put,03/29/2018,03/07/2018,10,0.1,0.06,0.09,10,723,0.2889,-0.1793,0.3525,-1.6426,0.6726,F180329P00010000
F,10.63,*,F180329C00010500,,call,03/29/2018,03/07/2018,10.5,0.28,0.3,0.34,606,781,0.2418,0.5981,0.622,-2.1094,0.9933,F180329C00010500
F,10.63,*,F180329P00010500,,put,03/29/2018,03/07/2018,10.5,0.25,0.17,0.2,3,3545,0.2426,-0.4016,0.6201,-2.0177,0.9935,F180329P00010500
F,10.63,*,F180329C00011000,,call,03/29/2018,03/07/2018,11,0.1,0.09,0.12,66,2285,0.2353,0.2865,0.5627,-1.7872,0.8744,F180329C00011000
F,10.63,*,F180329P00011000,,put,03/29/2018,03/07/2018,11,0.55,0.45,0.48,113,218,0.2308,-0.7171,0.5697,-1.6332,0.8684,F180329P00011000
F,10.63,*,F180329C00011500,,call,03/29/2018,03/07/2018,11.5,0.05,0.02,0.04,5,2799,0.2465,0.1001,0.2771,-0.9609,0.4511,F180329C00011500
F,10.63,*,F180329P00011500,,put,03/29/2018,03/07/2018,11.5,1.23,0.87,0.91,0,84,0.2306,-0.9147,0.2621,-0.678,0.3991,F180329P00011500
F,10.63,*,F180329C00012000,,call,03/29/2018,03/07/2018,12,0.01,0,0.01,0,936,0.2465,0.023,0.086,-0.2976,0.1401,F180329C00012000
F,10.63,*,F180329P00012000,,put,03/29/2018,03/07/2018,12,1.42,1.36,1.4,0,18,0.3255,-0.9319,0.1561,-0.8141,0.3356,F180329P00012000
F,10.63,*,F180329C00012500,,call,03/29/2018,03/07/2018,12.5,0,0,0.02,0,0,0.2465,0.0037,0.0173,-0.0599,0.0282,F180329C00012500
F,10.63,*,F180329P00012500,,put,03/29/2018,03/07/2018,12.5,1.86,1.86,1.91,0,0,0.3255,-0.9774,0.0629,-0.2422,0.1352,F180329P00012500
F,10.63,*,F180329C00013000,,call,03/29/2018,03/07/2018,13,0,0,0.02,0,0,0.2465,0.0004,0.0024,-0.0083,0.0039,F180329C00013000
F,10.63,*,F180329P00013000,,put,03/29/2018,03/07/2018,13,0,2.36,2.4,0,0,0.3255,-0.9934,0.0204,0.0232,0.0438,F180329P00013000
F,10.63,*,F180329C00013500,,call,03/29/2018,03/07/2018,13.5,0,0,0.02,0,0,0.2465,0,0.0002,-0.0008,0.0004,F180329C00013500
F,10.63,*,F180329P00013500,,put,03/29/2018,03/07/2018,13.5,0,2.84,2.9,0,0,0.3255,-0.9981,0.0054,0.1223,0.0117,F180329P00013500
F,10.63,*,F180329C00014000,,call,03/29/2018,03/07/2018,14,0.02,0,0.02,0,20,0.2465,0,0,-0.0001,0,F180329C00014000
F,10.63,*,F180329P00014000,,put,03/29/2018,03/07/2018,14,0,3.35,3.45,0,0,0.3255,-0.9992,0.0012,0.157,0.0026,F180329P00014000
F,10.63,*,F180329C00014500,,call,03/29/2018,03/07/2018,14.5,0,0,0.02,0,0,0.2465,0,0,0,0,F180329C00014500
F,10.63,*,F180329P00014500,,put,03/29/2018,03/07/2018,14.5,0,3.85,3.95,0,0,0.3255,-0.9994,0.0002,0.1723,0.0005,F180329P00014500
F,10.63,*,F180329C00015000,,call,03/29/2018,03/07/2018,15,0,0,0.02,0,0,0.2465,0,0,0,0,F180329C00015000
F,10.63,*,F180329P00015000,,put,03/29/2018,03/07/2018,15,0,4.35,4.45,0,0,0.3255,-0.9995,0,0.1829,0.0001,F180329P00015000
F,10.63,*,F180329C00015500,,call,03/29/2018,03/07/2018,15.5,0,0,0.02,0,0,0.2465,0,0,0,0,F180329C00015500
F,10.63,*,F180329P00015500,,put,03/29/2018,03/07/2018,15.5,0,4.85,4.95,0,0,0.3255,-0.9995,0,0.1924,0,F180329P00015500
F,10.63,*,F180329C00016000,,call,03/29/2018,03/07/2018,16,0,0,0.02,0,0,0.2465,0,0,0,0,F180329C00016000
F,10.63,*,F180329P00016000,,put,03/29/2018,03/07/2018,16,0,5.35,5.45,0,0,0.3255,-0.9995,0,0.2018,0,F180329P00016000
F,10.63,*,F180329C00016500,,call,03/29/2018,03/07/2018,16.5,0,0,0.01,0,0,0.2465,0,0,0,0,F180329C00016500
F,10.63,*,F180329P00016500,,put,03/29/2018,03/07/2018,16.5,0,5.85,5.95,0,0,0.3255,-0.9995,0,0.2112,0,F180329P00016500
F,10.63,*,F180406C00005000,,call,04/06/2018,03/07/2018,5,5.25,4.25,7.35,0,2,0.2358,0.9991,0,0.0217,0,F180406C00005000
F,10.63,*,F180406P00005000,,put,04/06/2018,03/07/2018,5,0,0,0.02,0,0,0.4702,0,0,0,0,F180406P00005000
F,10.63,*,F180406C00005500,,call,04/06/2018,03/07/2018,5.5,0,4.05,6.85,0,0,0.2358,0.9991,0,0.0124,0,F180406C00005500
F,10.63,*,F180406P00005500,,put,04/06/2018,03/07/2018,5.5,0,0,0.02,0,0,0.4702,0,0,0,0,F180406P00005500
F,10.63,*,F180406C00006000,,call,04/06/2018,03/07/2018,6,0,4.6,6.35,0,0,0.2358,0.9991,0,0.003,0,F180406C00006000
F,10.63,*,F180406P00006000,,put,04/06/2018,03/07/2018,6,0,0,0.02,0,0,0.4702,0,0,-0.0003,0.0001,F180406P00006000
F,10.63,*,F180406C00006500,,call,04/06/2018,03/07/2018,6.5,0,2.95,5.85,0,0,0.2358,0.9991,0,-0.0064,0,F180406C00006500
F,10.63,*,F180406P00006500,,put,04/06/2018,03/07/2018,6.5,0,0,0.03,0,0,0.4702,-0.0001,0.0002,-0.003,0.001,F180406P00006500
F,10.63,*,F180406C00007000,,call,04/06/2018,03/07/2018,7,0,2.45,5.35,0,0,0.2358,0.9991,0,-0.0157,0,F180406C00007000
F,10.63,*,F180406P00007000,,put,04/06/2018,03/07/2018,7,0,0,0.03,0,0,0.4702,-0.0007,0.0017,-0.0206,0.0071,F180406P00007000
F,10.63,*,F180406C00007500,,call,04/06/2018,03/07/2018,7.5,0,1.42,4.75,0,0,0.2358,0.9991,0,-0.0251,0,F180406C00007500
F,10.63,*,F180406P00007500,,put,04/06/2018,03/07/2018,7.5,0,0.01,0.02,0,0,0.4702,-0.0036,0.0076,-0.0945,0.0324,F180406P00007500
F,10.63,*,F180406C00008000,,call,04/06/2018,03/07/2018,8,0,1.35,4.35,0,0,0.2358,0.9991,0.0001,-0.0346,0.0001,F180406C00008000
F,10.63,*,F180406P00008000,,put,04/06/2018,03/07/2018,8,0,0,0.03,0,0,0.4702,-0.0138,0.0248,-0.3086,0.1059,F180406P00008000
F,10.63,*,F180406C00008500,,call,04/06/2018,03/07/2018,8.5,1.77,0.93,2.49,0,1,0.2358,0.9988,0.0018,-0.0494,0.0039,F180406C00008500
F,10.63,*,F180406P00008500,,put,04/06/2018,03/07/2018,8.5,0,0,0.03,0,0,0.4702,-0.0401,0.0609,-0.7575,0.2602,F180406P00008500
F,10.63,*,F180406C00009000,,call,04/06/2018,03/07/2018,9,0,0,3.45,0,0,0.2358,0.9935,0.0227,-0.1239,0.0486,F180406C00009000
F,10.63,*,F180406P00009000,,put,04/06/2018,03/07/2018,9,0.02,0,0.04,0,4,0.406,-0.0656,0.1043,-0.9652,0.3845,F180406P00009000
F,10.63,*,F180406C00009500,,call,04/06/2018,03/07/2018,9.5,1.06,1.16,1.2,12,105,0.2358,0.9568,0.1269,-0.4573,0.2717,F180406C00009500
F,10.63,*,F180406P00009500,,put,04/06/2018,03/07/2018,9.5,0.06,0.03,0.05,0,50,0.3061,-0.0891,0.1747,-0.9166,0.4856,F180406P00009500
F,10.63,*,F180406C00010000,,call,04/06/2018,03/07/2018,10,0.69,0.72,0.75,6,50,0.2358,0.83,0.3549,-1.1713,0.7599,F180406C00010000
F,10.63,*,F180406P00010000,,put,04/06/2018,03/07/2018,10,0.12,0.08,0.11,13,562,0.2713,-0.2,0.3423,-1.4049,0.8433,F180406P00010000
F,10.63,*,F180406C00010500,,call,04/06/2018,03/07/2018,10.5,0.33,0.36,0.38,563,472,0.2358,0.5893,0.5467,-1.7601,1.1706,F180406C00010500
F,10.63,*,F180406P00010500,,put,04/06/2018,03/07/2018,10.5,0.26,0.21,0.24,73,247,0.2415,-0.4113,0.5342,-1.7216,1.1716,F180406P00010500
F,10.63,*,F180406C00011000,,call,04/06/2018,03/07/2018,11,0.13,0.13,0.16,61,1076,0.2358,0.3193,0.5025,-1.6028,1.0761,F180406C00011000
F,10.63,*,F180406P00011000,,put,04/06/2018,03/07/2018,11,0.54,0.48,0.52,0,129,0.231,-0.6838,0.5103,-1.4717,1.0704,F180406P00011000
F,10.63,*,F180406C00011500,,call,04/06/2018,03/07/2018,11.5,0.06,0.03,0.06,0,413,0.2358,0.1283,0.2949,-0.9364,0.6315,F180406C00011500
F,10.63,*,F180406P00011500,,put,04/06/2018,03/07/2018,11.5,0.85,0.85,0.93,0,5,0.214,-0.8946,0.2809,-0.635,0.5459,F180406P00011500
F,10.63,*,F180406C00012000,,call,04/06/2018,03/07/2018,12,0.02,0,0.03,0,270,0.2358,0.0383,0.117,-0.3705,0.2505,F180406C00012000
F,10.63,*,F180406P00012000,,put,04/06/2018,03/07/2018,12,1.08,0,2.34,0,3,0.214,-0.974,0.091,-0.1281,0.1768,F180406P00012000
F,10.63,*,F180406C00012500,,call,04/06/2018,03/07/2018,12.5,0,0,0.03,0,0,0.2358,0.0086,0.0329,-0.1041,0.0705,F180406C00012500
F,10.63,*,F180406P00012500,,put,04/06/2018,03/07/2018,12.5,1.7,0.15,2.62,0,0,0.214,-0.9949,0.0194,0.068,0.0378,F180406P00012500
F,10.63,*,F180406C00013000,,call,04/06/2018,03/07/2018,13,0,0,0.02,0,0,0.2358,0.0015,0.0069,-0.0217,0.0147,F180406C00013000
F,10.63,*,F180406P00013000,,put,04/06/2018,03/07/2018,13,2.04,1.47,2.71,0,25,0.214,-0.9986,0.0029,0.1205,0.0056,F180406P00013000
F,10.63,*,F180406C00013500,,call,04/06/2018,03/07/2018,13.5,0,0,0.02,0,0,0.2358,0.0002,0.0011,-0.0035,0.0023,F180406C00013500
F,10.63,*,F180406P00013500,,put,04/06/2018,03/07/2018,13.5,0,1.13,2.92,0,0,0.214,-0.9991,0.0003,0.1366,0.0006,F180406P00013500
F,10.63,*,F180406C00014000,,call,04/06/2018,03/07/2018,14,0,0,0.02,0,0,0.2358,0,0.0001,-0.0004,0.0003,F180406C00014000
F,10.63,*,F180406P00014000,,put,04/06/2018,03/07/2018,14,0,1.66,3.4,0,0,0.214,-0.9991,0,0.1467,0,F180406P00014000
F,10.63,*,F180406C00014500,,call,04/06/2018,03/07/2018,14.5,0,0,0.02,0,0,0.2358,0,0,0,0,F180406C00014500
F,10.63,*,F180406P00014500,,put,04/06/2018,03/07/2018,14.5,0,2.13,5.4,0,0,0.214,-0.9991,0,0.1561,0,F180406P00014500
F,10.63,*,F180406C00015000,,call,04/06/2018,03/07/2018,15,0,0,0.02,0,0,0.2358,0,0,0,0,F180406C00015000
F,10.63,*,F180406P00015000,,put,04/06/2018,03/07/2018,15,0,2.63,6.15,0,0,0.214,-0.9991,0,0.1655,0,F180406P00015000
F,10.63,*,F180406C00015500,,call,04/06/2018,03/07/2018,15.5,0,0,0.02,0,0,0.2358,0,0,0,0,F180406C00015500
F,10.63,*,F180406P00015500,,put,04/06/2018,03/07/2018,15.5,0,3.25,5.95,0,0,0.214,-0.9991,0,0.1748,0,F180406P00015500
F,10.63,*,F180406C00016000,,call,04/06/2018,03/07/2018,16,0,0,0.02,0,0,0.2358,0,0,0,0,F180406C00016000
F,10.63,*,F180406P00016000,,put,04/06/2018,03/07/2018,16,0,3.6,6.55,0,0,0.214,-0.9991,0,0.1842,0,F180406P00016000
F,10.63,*,F180413C00005500,,call,04/13/2018,03/07/2018,5.5,0,3.15,7.4,0,0,0.3414,0.9994,0,-0.0349,0,F180413C00005500
F,10.63,*,F180413P00005500,,put,04/13/2018,03/07/2018,5.5,0,0,0.02,0,0,0.5147,0,0,-0.0006,0.0002,F180413P00005500
F,10.63,*,F180413C00006000,,call,04/13/2018,03/07/2018,6,0,3,6.55,0,0,0.3414,0.9994,0,-0.0442,0,F180413C00006000
F,10.63,*,F180413P00006000,,put,04/13/2018,03/07/2018,6,0,0,0.02,0,0,0.5147,-0.0002,0.0003,-0.0051,0.002,F180413P00006000
F,10.63,*,F180413C00006500,,call,04/13/2018,03/07/2018,6.5,0,2.06,6,0,0,0.3414,0.9994,0,-0.0536,0,F180413C00006500
F,10.63,*,F180413P00006500,,put,04/13/2018,03/07/2018,6.5,0,0,0.03,0,0,0.5147,-0.0009,0.0018,-0.0267,0.0104,F180413P00006500
F,10.63,*,F180413C00007000,,call,04/13/2018,03/07/2018,7,0,1.82,5.3,0,0,0.3414,0.9993,0.0001,-0.0639,0.0006,F180413C00007000
F,10.63,*,F180413P00007000,,put,04/13/2018,03/07/2018,7,0,0,0.03,0,0,0.5147,-0.0039,0.0067,-0.0996,0.0387,F180413P00007000
F,10.63,*,F180413C00007500,,call,04/13/2018,03/07/2018,7.5,0,1.15,4.8,0,0,0.3414,0.9989,0.0015,-0.082,0.0057,F180413C00007500
F,10.63,*,F180413P00007500,,put,04/13/2018,03/07/2018,7.5,0,0,0.03,0,0,0.5147,-0.0127,0.0189,-0.2817,0.1096,F180413P00007500
F,10.63,*,F180413C00008000,,call,04/13/2018,03/07/2018,8,0,1.43,4.35,0,0,0.3414,0.9959,0.009,-0.1404,0.0345,F180413C00008000
F,10.63,*,F180413P00008000,,put,04/13/2018,03/07/2018,8,0,0,0.03,0,0,0.5147,-0.0329,0.0426,-0.6324,0.2464,F180413P00008000
F,10.63,*,F180413C00008500,,call,04/13/2018,03/07/2018,8.5,0,0.4,2.48,0,0,0.3414,0.9832,0.0352,-0.3204,0.1351,F180413C00008500
F,10.63,*,F180413P00008500,,put,04/13/2018,03/07/2018,8.5,0,0,0.04,0,0,0.4566,-0.0512,0.0687,-0.8013,0.3526,F180413P00008500
F,10.63,*,F180413C00009000,,call,04/13/2018,03/07/2018,9,0,0,3.4,0,0,0.3414,0.9458,0.0952,-0.7196,0.3655,F180413C00009000
F,10.63,*,F180413P00009000,,put,04/13/2018,03/07/2018,9,0,0,0.04,0,0,0.4044,-0.084,0.1137,-1.0389,0.5174,F180413P00009000
F,10.63,*,F180413C00009500,,call,04/13/2018,03/07/2018,9.5,0,1.08,1.25,0,0,0.2834,0.9052,0.1766,-0.8979,0.5629,F180413C00009500
F,10.63,*,F180413P00009500,,put,04/13/2018,03/07/2018,9.5,0.07,0.04,0.06,0,140,0.294,-0.1018,0.1802,-0.8659,0.596,F180413P00009500
F,10.63,*,F180413C00010000,,call,04/13/2018,03/07/2018,10,0.73,0.73,0.79,10,40,0.2687,0.7811,0.327,-1.4221,0.9883,F180413C00010000
F,10.63,*,F180413P00010000,,put,04/13/2018,03/07/2018,10,0.14,0.1,0.13,342,159,0.266,-0.2162,0.3285,-1.2827,0.9829,F180413P00010000
F,10.63,*,F180413C00010500,,call,04/13/2018,03/07/2018,10.5,0.36,0.39,0.42,20,72,0.2475,0.5837,0.4696,-1.6942,1.3073,F180413C00010500
F,10.63,*,F180413P00010500,,put,04/13/2018,03/07/2018,10.5,0.3,0.25,0.27,3,26,0.2459,-0.4153,0.4726,-1.5551,1.3071,F180413P00010500
F,10.63,*,F180413C00011000,,call,04/13/2018,03/07/2018,11,0.15,0.15,0.19,29,84,0.233,0.34,0.4687,-1.479,1.2283,F180413C00011000
F,10.63,*,F180413P00011000,,put,04/13/2018,03/07/2018,11,0.72,0.5,0.57,0,1,0.2399,-0.6543,0.4578,-1.3927,1.2353,F180413P00011000
F,10.63,*,F180413C00011500,,call,04/13/2018,03/07/2018,11.5,0.05,0.05,0.07,30,398,0.2315,0.1529,0.3041,-0.9396,0.7918,F180413C00011500
F,10.63,*,F180413P00011500,,put,04/13/2018,03/07/2018,11.5,1.01,0.86,0.97,0,50,0.2104,-0.8709,0.2972,-0.6123,0.7035,F180413P00011500
F,10.63,*,F180413C00012000,,call,04/13/2018,03/07/2018,12,0,0,0.04,0,0,0.1991,0.0301,0.1022,-0.2327,0.2289,F180413C00012000
F,10.63,*,F180413P00012000,,put,04/13/2018,03/07/2018,12,0,0,3.3,0,0,0.2104,-0.9614,0.117,-0.141,0.277,F180413P00012000
F,10.63,*,F180413C00012500,,call,04/13/2018,03/07/2018,12.5,0,0,0.03,0,0,0.2234,0.0123,0.0427,-0.1219,0.1072,F180413C00012500
F,10.63,*,F180413P00012500,,put,04/13/2018,03/07/2018,12.5,0,1.14,2.51,0,0,0.2104,-0.9909,0.0325,0.0834,0.077,F180413P00012500
F,10.63,*,F180413C00013000,,call,04/13/2018,03/07/2018,13,0,0,0.02,0,0,0.2234,0.0025,0.0105,-0.0299,0.0263,F180413C00013000
F,10.63,*,F180413P00013000,,put,04/13/2018,03/07/2018,13,0,1.41,2.52,0,0,0.2104,-0.9979,0.0067,0.1584,0.0158,F180413P00013000
F,10.63,*,F180413C00013500,,call,04/13/2018,03/07/2018,13.5,0,0,0.02,0,0,0.2234,0.0004,0.002,-0.0058,0.0051,F180413C00013500
F,10.63,*,F180413P00013500,,put,04/13/2018,03/07/2018,13.5,0,1.86,2.91,0,0,0.2104,-0.9992,0.001,0.1819,0.0025,F180413P00013500
F,10.63,*,F180413C00014000,,call,04/13/2018,03/07/2018,14,0,0,0.02,0,0,0.2234,0.0001,0.0003,-0.0009,0.0008,F180413C00014000
F,10.63,*,F180413P00014000,,put,04/13/2018,03/07/2018,14,0,1.4,4.55,0,0,0.2104,-0.9993,0.0001,0.1936,0.0003,F180413P00014000
F,10.63,*,F180413C00014500,,call,04/13/2018,03/07/2018,14.5,0,0,0.02,0,0,0.2234,0,0,-0.0001,0.0001,F180413C00014500
F,10.63,*,F180413P00014500,,put,04/13/2018,03/07/2018,14.5,0,2.05,5.25,0,0,0.2104,-0.9994,0,0.2032,0,F180413P00014500
F,10.63,*,F180413C00015000,,call,04/13/2018,03/07/2018,15,0,0,0.02,0,0,0.2234,0,0,0,0,F180413C00015000
F,10.63,*,F180413P00015000,,put,04/13/2018,03/07/2018,15,0,4.15,4.45,0,0,0.2104,-0.9994,0,0.2126,0,F180413P00015000
F,10.63,*,F180413C00015500,,call,04/13/2018,03/07/2018,15.5,0,0,0.02,0,0,0.2234,0,0,0,0,F180413C00015500
F,10.63,*,F180413P00015500,,put,04/13/2018,03/07/2018,15.5,0,2.99,6.65,0,0,0.2104,-0.9994,0,0.222,0,F180413P00015500
F,10.63,*,F180420C00003000,,call,04/20/2018,03/07/2018,3,0,5.85,9.4,0,0,0.235,0.9949,0,0.3953,0,F180420C00003000
F,10.63,*,F180420P00003000,,put,04/20/2018,03/07/2018,3,0,0,0.02,0,0,0.4452,0,0,0,0,F180420P00003000
F,10.63,*,F180420C00004000,,call,04/20/2018,03/07/2018,4,0,4.9,8.35,0,0,0.235,0.9949,0,0.3765,0,F180420C00004000
F,10.63,*,F180420P00004000,,put,04/20/2018,03/07/2018,4,0,0,0.02,0,0,0.4452,0,0,0,0,F180420P00004000
F,10.63,*,F180420C00005000,,call,04/20/2018,03/07/2018,5,0,5.6,6.05,0,0,0.235,0.9949,0,0.3578,0,F180420C00005000
F,10.63,*,F180420P00005000,,put,04/20/2018,03/07/2018,5,0,0,0.02,0,0,0.4452,0,0,0,0,F180420P00005000
F,10.63,*,F180420C00006000,,call,04/20/2018,03/07/2018,6,0,4.6,5.2,0,0,0.235,0.9949,0,0.3391,0,F180420C00006000
F,10.63,*,F180420P00006000,,put,04/20/2018,03/07/2018,6,0,0,0.02,0,0,0.4452,-0.0001,0.0002,-0.0021,0.0011,F180420P00006000
F,10.63,*,F180420C00007000,,call,04/20/2018,03/07/2018,7,0,3.6,4,0,0,0.235,0.9949,0,0.3204,0,F180420C00007000
F,10.63,*,F180420P00007000,,put,04/20/2018,03/07/2018,7,0,0,0.02,0,0,0.4452,-0.0027,0.0051,-0.0576,0.0304,F180420P00007000
F,10.63,*,F180420C00008000,,call,04/20/2018,03/07/2018,8,0,2.63,3.35,0,0,0.235,0.9947,0.001,0.2987,0.003,F180420C00008000
F,10.63,*,F180420P00008000,,put,04/20/2018,03/07/2018,8,0.02,0.01,0.03,1,55,0.4452,-0.0279,0.0392,-0.4457,0.2341,F180420P00008000
F,10.63,*,F180420C00009000,,call,04/20/2018,03/07/2018,9,1.64,1.64,1.72,0,9,0.235,0.9754,0.0551,0.1062,0.1738,F180420C00009000
F,10.63,*,F180420P00009000,,put,04/20/2018,03/07/2018,9,0.04,0.03,0.05,977,238,0.3345,-0.0695,0.1088,-0.7048,0.4883,F180420P00009000
F,10.63,*,F180420C00010000,,call,04/20/2018,03/07/2018,10,0.79,0.77,0.79,123,2102,0.235,0.7724,0.3455,-0.8681,1.0892,F180420C00010000
F,10.63,*,F180420P00010000,,put,04/20/2018,03/07/2018,10,0.16,0.15,0.17,181,4371,0.2748,-0.2525,0.3166,-1.4122,1.1673,F180420P00010000
F,10.63,*,F180420C00011000,,call,04/20/2018,03/07/2018,11,0.21,0.2,0.22,2530,10636,0.235,0.3366,0.4227,-1.2299,1.3327,F180420C00011000
F,10.63,*,F180420P00011000,,put,04/20/2018,03/07/2018,11,0.62,0.6,0.63,472,5781,0.2584,-0.6417,0.3914,-1.6282,1.3568,F180420P00011000
F,10.63,*,F180420C00012000,,call,04/20/2018,03/07/2018,12,0.02,0.02,0.03,137,8975,0.235,0.0675,0.1516,-0.4553,0.4778,F180420C00012000
F,10.63,*,F180420P00012000,,put,04/20/2018,03/07/2018,12,1.56,1.43,1.52,450,353,0.3091,-0.8625,0.189,-1.2121,0.7837,F180420P00012000
F,10.63,*,F180420C00013000,,call,04/20/2018,03/07/2018,13,0.02,0,0.02,0,25,0.235,0.0065,0.0213,-0.0647,0.0671,F180420C00013000
F,10.63,*,F180420P00013000,,put,04/20/2018,03/07/2018,13,2.26,2.41,2.88,0,21,0.3091,-0.9639,0.0618,-0.5336,0.2563,F180420P00013000
F,10.63,*,F180420C00014000,,call,04/20/2018,03/07/2018,14,0.01,0,0.02,0,1,0.235,0.0003,0.0014,-0.0044,0.0046,F180420C00014000
F,10.63,*,F180420P00014000,,put,04/20/2018,03/07/2018,14,3.5,3.4,4.1,0,80,0.3091,-0.9897,0.0133,-0.2598,0.055,F180420P00014000
F,10.63,*,F180420C00015000,,call,04/20/2018,03/07/2018,15,0,0,0.02,0,0,0.235,0,0.0001,-0.0002,0.0002,F180420C00015000
F,10.63,*,F180420P00015000,,put,04/20/2018,03/07/2018,15,0,4.4,5,0,0,0.3091,-0.9943,0.002,-0.1817,0.0085,F180420P00015000
F,10.63,*,F180420C00016000,,call,04/20/2018,03/07/2018,16,0,0,0.02,0,0,0.235,0,0,0,0,F180420C00016000
F,10.63,*,F180420P00016000,,put,04/20/2018,03/07/2018,16,0,5.2,6.15,0,0,0.3091,-0.9949,0.0002,-0.1534,0.001,F180420P00016000
F,10.63,*,F180420C00017000,,call,04/20/2018,03/07/2018,17,0,0,0.02,0,0,0.235,0,0,0,0,F180420C00017000
F,10.63,*,F180420P00017000,,put,04/20/2018,03/07/2018,17,6.6,6.4,7.25,40,0,0.3091,-0.9949,0,-0.1335,0.0001,F180420P00017000
F,10.63,*,F180420C00018000,,call,04/20/2018,03/07/2018,18,0,0,0.02,0,0,0.235,0,0,0,0,F180420C00018000
F,10.63,*,F180420P00018000,,put,04/20/2018,03/07/2018,18,0,7.35,8.3,0,0,0.3091,-0.9949,0,-0.1147,0,F180420P00018000
F,10.63,*,F180420C00019000,,call,04/20/2018,03/07/2018,19,0,0,0.02,0,0,0.235,0,0,0,0,F180420C00019000
