UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.4,*,QCOM180302C00056500,,call,03/02/2018,02/21/2018,56.5,0,4.95,9,0,0,0.2693,0.9962,0.0028,2.5365,0.0702,QCOM180302C00056500
QCOM,63.4,*,QCOM180302P00056500,,put,03/02/2018,02/21/2018,56.5,0.25,0,0.49,24,31,0.3599,-0.0167,0.012,-3.1781,0.3973,QCOM180302P00056500
QCOM,63.4,*,QCOM180302C00057000,,call,03/02/2018,02/21/2018,57,0,4.1,8.5,0,0,0.2693,0.9941,0.0051,2.1898,0.1265,QCOM180302C00057000
QCOM,63.4,*,QCOM180302P00057000,,put,03/02/2018,02/21/2018,57,0.34,0,0.3,0,2,0.3599,-0.0247,0.0168,-4.4314,0.5534,QCOM180302P00057000
QCOM,63.4,*,QCOM180302C00057500,,call,03/02/2018,02/21/2018,57.5,0,3.9,8,0,0,0.2693,0.9903,0.0088,1.6399,0.2165,QCOM180302C00057500
QCOM,63.4,*,QCOM180302P00057500,,put,03/02/2018,02/21/2018,57.5,0.27,0.03,1.81,0,1,0.3599,-0.0355,0.0227,-6.004,0.7491,QCOM180302P00057500
QCOM,63.4,*,QCOM180302C00058000,,call,03/02/2018,02/21/2018,58,0,3.35,6.8,0,0,0.2693,0.9841,0.0143,0.8125,0.3523,QCOM180302C00058000
QCOM,63.4,*,QCOM180302P00058000,,put,03/02/2018,02/21/2018,58,0.61,0,1.84,0,30,0.3599,-0.0499,0.0298,-7.9103,0.9858,QCOM180302P00058000
QCOM,63.4,*,QCOM180302C00058500,,call,03/02/2018,02/21/2018,58.5,0,3.05,6.6,0,0,0.2693,0.9743,0.0221,-0.3664,0.5461,QCOM180302C00058500
QCOM,63.4,*,QCOM180302P00058500,,put,03/02/2018,02/21/2018,58.5,0,0,1.16,0,0,0.3599,-0.0683,0.0382,-10.1417,1.2623,QCOM180302P00058500
QCOM,63.4,*,QCOM180302C00059000,,call,03/02/2018,02/21/2018,59,3.61,2.1,6.6,0,15,0.2693,0.9597,0.0327,-1.9552,0.807,QCOM180302C00059000
QCOM,63.4,*,QCOM180302P00059000,,put,03/02/2018,02/21/2018,59,0,0,0.59,0,53,0.3599,-0.0915,0.0477,-12.6618,1.5738,QCOM180302P00059000
QCOM,63.4,*,QCOM180302C00059500,,call,03/02/2018,02/21/2018,59.5,0,2.09,5.7,0,0,0.2693,0.9387,0.0461,-3.9776,1.1384,QCOM180302C00059500
QCOM,63.4,*,QCOM180302P00059500,,put,03/02/2018,02/21/2018,59.5,0,0,0.5,0,0,0.3599,-0.1197,0.0579,-15.4044,1.9117,QCOM180302P00059500
QCOM,63.4,*,QCOM180302C00060000,,call,03/02/2018,02/21/2018,60,3.27,2.26,5,50,50,0.2693,0.9102,0.0621,-6.4042,1.5347,QCOM180302C00060000
QCOM,63.4,*,QCOM180302P00060000,,put,03/02/2018,02/21/2018,60,0.28,0.15,0.44,94,1379,0.3599,-0.1532,0.0685,-18.2745,2.2639,QCOM180302P00060000
QCOM,63.4,*,QCOM180302C00060500,,call,03/02/2018,02/21/2018,60.5,3,1.42,4.55,0,10,0.2693,0.8728,0.0801,-9.141,1.9795,QCOM180302C00060500
QCOM,63.4,*,QCOM180302P00060500,,put,03/02/2018,02/21/2018,60.5,0.8,0.18,1.23,0,4,0.4582,-0.2428,0.0712,-30.7347,2.9952,QCOM180302P00060500
QCOM,63.4,*,QCOM180302C00061000,,call,03/02/2018,02/21/2018,61,7.8,1.34,4.1,0,8,0.2693,0.8261,0.0989,-12.028,2.4452,QCOM180302C00061000
QCOM,63.4,*,QCOM180302P00061000,,put,03/02/2018,02/21/2018,61,0.53,0.26,1,25,38,0.3982,-0.2561,0.0843,-27.5825,3.0807,QCOM180302P00061000
QCOM,63.4,*,QCOM180302C00061500,,call,03/02/2018,02/21/2018,61.5,2.15,0.36,3.6,0,1,0.2693,0.7701,0.1172,-14.8521,2.896,QCOM180302C00061500
QCOM,63.4,*,QCOM180302P00061500,,put,03/02/2018,02/21/2018,61.5,0.56,0.38,1.17,102,0,0.3995,-0.3021,0.0911,-30.0537,3.3384,QCOM180302P00061500
QCOM,63.4,*,QCOM180302C00062000,,call,03/02/2018,02/21/2018,62,1.8,1.45,3.4,9,68,0.2693,0.7058,0.1332,-17.3744,3.2915,QCOM180302C00062000
QCOM,63.4,*,QCOM180302P00062000,,put,03/02/2018,02/21/2018,62,0.75,0.54,1.19,526,120,0.3784,-0.3436,0.1014,-30.1421,3.5212,QCOM180302P00062000
QCOM,63.4,*,QCOM180302C00062500,,call,03/02/2018,02/21/2018,62.5,1.56,1.06,1.84,13,4,0.2541,0.6415,0.1531,-18.0205,3.5705,QCOM180302C00062500
QCOM,63.4,*,QCOM180302P00062500,,put,03/02/2018,02/21/2018,62.5,1.1,0.71,1.72,152,1760,0.4205,-0.4043,0.0961,-35.2696,3.7074,QCOM180302P00062500
QCOM,63.4,*,QCOM180302C00063000,,call,03/02/2018,02/21/2018,63,0.89,0.74,1.83,11,33,0.2693,0.5591,0.1527,-20.6429,3.7732,QCOM180302C00063000
QCOM,63.4,*,QCOM180302P00063000,,put,03/02/2018,02/21/2018,63,1.7,0.98,1.5,0,40,0.3681,-0.4503,0.1121,-31.7911,3.7875,QCOM180302P00063000
QCOM,63.4,*,QCOM180302C00063500,,call,03/02/2018,02/21/2018,63.5,1.46,0.49,2.64,0,110,0.2693,0.4819,0.1543,-21.0995,3.8127,QCOM180302C00063500
QCOM,63.4,*,QCOM180302P00063500,,put,03/02/2018,02/21/2018,63.5,2.01,1.32,3.45,0,10,0.6026,-0.4925,0.069,-51.7155,3.8158,QCOM180302P00063500
QCOM,63.4,*,QCOM180302C00064000,,call,03/02/2018,02/21/2018,64,0.8,0.54,1.1,767,25,0.2693,0.406,0.1502,-20.7208,3.7113,QCOM180302C00064000
QCOM,63.4,*,QCOM180302P00064000,,put,03/02/2018,02/21/2018,64,2.35,1.6,2.86,6,72,0.4893,-0.5408,0.0845,-42.1715,3.7956,QCOM180302P00064000
QCOM,63.4,*,QCOM180302C00064500,,call,03/02/2018,02/21/2018,64.5,0.55,0.3,2.02,10,1,0.2693,0.334,0.1409,-19.5823,3.483,QCOM180302C00064500
QCOM,63.4,*,QCOM180302P00064500,,put,03/02/2018,02/21/2018,64.5,3.13,0.74,4.1,0,5,0.5872,-0.5632,0.0699,-49.9955,3.7672,QCOM180302P00064500
QCOM,63.4,*,QCOM180302C00065000,,call,03/02/2018,02/21/2018,65,0.35,0.25,0.55,67,604,0.2631,0.2631,0.1294,-17.2446,3.1238,QCOM180302C00065000
QCOM,63.4,*,QCOM180302P00065000,,put,03/02/2018,02/21/2018,65,2.87,2.15,4.45,10,276,0.6062,-0.593,0.0667,-50.8854,3.7102,QCOM180302P00065000
QCOM,63.4,*,QCOM180302C00065500,,call,03/02/2018,02/21/2018,65.5,0.33,0,0.65,46,186,0.2693,0.2099,0.1116,-15.668,2.7587,QCOM180302C00065500
QCOM,63.4,*,QCOM180302P00065500,,put,03/02/2018,02/21/2018,65.5,3.55,1.49,4.75,0,26,0.5964,-0.6276,0.0661,-48.9594,3.6166,QCOM180302P00065500
QCOM,63.4,*,QCOM180302C00066000,,call,03/02/2018,02/21/2018,66,0.26,0.05,0.45,22,58,0.2693,0.1602,0.0944,-13.2943,2.332,QCOM180302C00066000
QCOM,63.4,*,QCOM180302P00066000,,put,03/02/2018,02/21/2018,66,4.4,1.92,5.2,0,28,0.6023,-0.6572,0.0635,-48.1311,3.5125,QCOM180302P00066000
QCOM,63.4,*,QCOM180302C00066500,,call,03/02/2018,02/21/2018,66.5,0,0,0.37,0,0,0.2693,0.1192,0.0772,-10.9044,1.9068,QCOM180302C00066500
QCOM,63.4,*,QCOM180302P00066500,,put,03/02/2018,02/21/2018,66.5,0,2.3,5.7,0,0,0.6089,-0.6848,0.0607,-47.1384,3.3945,QCOM180302P00066500
QCOM,63.4,*,QCOM180302C00067000,,call,03/02/2018,02/21/2018,67,0.5,0.05,0.28,0,103,0.2693,0.0865,0.0611,-8.6539,1.5093,QCOM180302C00067000
QCOM,63.4,*,QCOM180302P00067000,,put,03/02/2018,02/21/2018,67,4.4,2.2,6.45,0,84,0.6165,-0.7103,0.0578,-46.0529,3.2674,QCOM180302P00067000
QCOM,63.4,*,QCOM180302C00067500,,call,03/02/2018,02/21/2018,67.5,0,0,1.25,0,0,0.2693,0.0611,0.0468,-6.6504,1.1573,QCOM180302C00067500
QCOM,63.4,*,QCOM180302P00067500,,put,03/02/2018,02/21/2018,67.5,0,3,7.2,0,0,0.6248,-0.7338,0.0547,-44.8878,3.1345,QCOM180302P00067500
QCOM,63.4,*,QCOM180302C00068000,,call,03/02/2018,02/21/2018,68,0.14,0,0.8,14,232,0.2693,0.0421,0.0348,-4.953,0.8602,QCOM180302C00068000
QCOM,63.4,*,QCOM180302P00068000,,put,03/02/2018,02/21/2018,68,6.1,3.3,7.6,0,66,0.634,-0.7551,0.0516,-43.7005,2.9997,QCOM180302P00068000
QCOM,63.4,*,QCOM180302C00068500,,call,03/02/2018,02/21/2018,68.5,0,0,1.02,0,0,0.2693,0.0283,0.0251,-3.5776,0.6203,QCOM180302C00068500
QCOM,63.4,*,QCOM180302P00068500,,put,03/02/2018,02/21/2018,68.5,0,4.2,7.8,0,0,0.644,-0.7744,0.0485,-42.5145,2.8656,QCOM180302P00068500
QCOM,63.4,*,QCOM180302C00069000,,call,03/02/2018,02/21/2018,69,0.1,0,0.25,10,161,0.2693,0.0185,0.0176,-2.508,0.4342,QCOM180302C00069000
QCOM,63.4,*,QCOM180302P00069000,,put,03/02/2018,02/21/2018,69,3.1,3.9,8.25,0,4,0.6548,-0.7917,0.0455,-41.358,2.7348,QCOM180302P00069000
QCOM,63.4,*,QCOM180302C00069500,,call,03/02/2018,02/21/2018,69.5,0,0,1.09,0,0,0.2693,0.0118,0.0119,-1.7076,0.2953,QCOM180302C00069500
QCOM,63.4,*,QCOM180302P00069500,,put,03/02/2018,02/21/2018,69.5,6.25,5.3,8.35,40,0,0.6664,-0.8073,0.0427,-40.254,2.609,QCOM180302P00069500
QCOM,63.4,*,QCOM180302C00070000,,call,03/02/2018,02/21/2018,70,0.05,0.02,1,28,1145,0.2693,0.0074,0.0079,-1.1299,0.1952,QCOM180302C00070000
QCOM,63.4,*,QCOM180302P00070000,,put,03/02/2018,02/21/2018,70,5.42,5.7,9.6,0,8,0.6789,-0.8211,0.04,-39.2313,2.4901,QCOM180302P00070000
QCOM,63.4,*,QCOM180302C00070500,,call,03/02/2018,02/21/2018,70.5,0,0,1.78,0,0,0.2693,0.0045,0.0051,-0.7271,0.1255,QCOM180302C00070500
QCOM,63.4,*,QCOM180302P00070500,,put,03/02/2018,02/21/2018,70.5,0,6.1,10.2,0,0,0.6922,-0.8334,0.0374,-38.2936,2.3786,QCOM180302P00070500
QCOM,63.4,*,QCOM180302C00071000,,call,03/02/2018,02/21/2018,71,0.69,0.03,0.85,0,31,0.2693,0.0027,0.0032,-0.4553,0.0785,QCOM180302C00071000
QCOM,63.4,*,QCOM180302P00071000,,put,03/02/2018,02/21/2018,71,4.35,6.1,10.6,0,85,0.7063,-0.8442,0.0351,-37.4508,2.2752,QCOM180302P00071000
QCOM,63.4,*,QCOM180302C00071500,,call,03/02/2018,02/21/2018,71.5,0,0,0.74,0,0,0.2693,0.0015,0.0019,-0.2776,0.0478,QCOM180302C00071500
QCOM,63.4,*,QCOM180302P00071500,,put,03/02/2018,02/21/2018,71.5,0,6.55,11,0,0,0.7213,-0.8538,0.0329,-36.7205,2.1804,QCOM180302P00071500
QCOM,63.4,*,QCOM180302C00072000,,call,03/02/2018,02/21/2018,72,0.04,0,0.1,31,1477,0.2693,0.0009,0.0011,-0.1649,0.0284,QCOM180302C00072000
QCOM,63.4,*,QCOM180302P00072000,,put,03/02/2018,02/21/2018,72,0,7.3,11.6,0,0,0.737,-0.8622,0.031,-36.086,2.0937,QCOM180302P00072000
QCOM,63.4,*,QCOM180302C00072500,,call,03/02/2018,02/21/2018,72.5,0,0,0.73,0,0,0.2693,0.0005,0.0007,-0.0955,0.0164,QCOM180302C00072500
QCOM,63.4,*,QCOM180302P00072500,,put,03/02/2018,02/21/2018,72.5,0,8.1,12.15,0,0,0.7537,-0.8695,0.0291,-35.5813,2.016,QCOM180302P00072500
QCOM,63.4,*,QCOM180302C00073000,,call,03/02/2018,02/21/2018,73,0.4,0,0.5,0,273,0.2693,0.0003,0.0004,-0.0539,0.0093,QCOM180302C00073000
QCOM,63.4,*,QCOM180302P00073000,,put,03/02/2018,02/21/2018,73,5.85,8,12.55,0,5,0.7711,-0.8759,0.0275,-35.1758,1.9459,QCOM180302P00073000
QCOM,63.4,*,QCOM180302C00073500,,call,03/02/2018,02/21/2018,73.5,0,0,0.75,0,0,0.2693,0.0001,0.0002,-0.0297,0.0051,QCOM180302C00073500
QCOM,63.4,*,QCOM180302P00073500,,put,03/02/2018,02/21/2018,73.5,0,8.7,13,0,0,0.7893,-0.8814,0.026,-34.88,1.8835,QCOM180302P00073500
QCOM,63.4,*,QCOM180302C00074000,,call,03/02/2018,02/21/2018,74,0.15,0,0.75,0,200,0.2693,0.0001,0.0001,-0.016,0.0027,QCOM180302C00074000
QCOM,63.4,*,QCOM180302P00074000,,put,03/02/2018,02/21/2018,74,0,9,13.6,0,0,0.8084,-0.8862,0.0247,-34.7035,1.8287,QCOM180302P00074000
QCOM,63.4,*,QCOM180302C00074500,,call,03/02/2018,02/21/2018,74.5,0,0,0.75,0,0,0.2693,0,0.0001,-0.0084,0.0014,QCOM180302C00074500
QCOM,63.4,*,QCOM180302P00074500,,put,03/02/2018,02/21/2018,74.5,0,9.7,14,0,0,0.8283,-0.8903,0.0234,-34.6345,1.7808,QCOM180302P00074500
QCOM,63.4,*,QCOM180302C00075000,,call,03/02/2018,02/21/2018,75,0.09,0,0.09,0,280,0.2693,0,0,-0.0043,0.0007,QCOM180302C00075000
QCOM,63.4,*,QCOM180302P00075000,,put,03/02/2018,02/21/2018,75,0,10.1,14.6,0,0,0.8491,-0.8937,0.0223,-34.682,1.7397,QCOM180302P00075000
QCOM,63.4,*,QCOM180302C00076000,,call,03/02/2018,02/21/2018,76,0,0,0.74,0,0,0.2693,0,0,-0.0011,0.0002,QCOM180302C00076000
QCOM,63.4,*,QCOM180302P00076000,,put,03/02/2018,02/21/2018,76,0,11.1,15.6,0,0,0.893,-0.8991,0.0204,-35.0792,1.6746,QCOM180302P00076000
QCOM,63.4,*,QCOM180302C00077000,,call,03/02/2018,02/21/2018,77,0,0,0.74,0,0,0.2693,0,0,-0.0002,0,QCOM180302C00077000
QCOM,63.4,*,QCOM180302P00077000,,put,03/02/2018,02/21/2018,77,0,12.1,16.6,0,0,0.9403,-0.9026,0.0189,-35.9051,1.6308,QCOM180302P00077000
QCOM,63.4,*,QCOM180302C00078000,,call,03/02/2018,02/21/2018,78,0,0,0.75,0,0,0.2693,0,0,-0.0001,0,QCOM180302C00078000
QCOM,63.4,*,QCOM180302P00078000,,put,03/02/2018,02/21/2018,78,0,13.1,17.6,0,0,0.9909,-0.9047,0.0177,-37.1421,1.6051,QCOM180302P00078000
QCOM,63.4,*,QCOM180302C00079000,,call,03/02/2018,02/21/2018,79,0,0,0.75,0,0,0.2693,0,0,0,0,QCOM180302C00079000
QCOM,63.4,*,QCOM180302P00079000,,put,03/02/2018,02/21/2018,79,0,14.1,18.6,0,0,0.9909,-0.9181,0.0157,-33.3618,1.4298,QCOM180302P00079000
QCOM,63.4,*,QCOM180302C00080000,,call,03/02/2018,02/21/2018,80,0.01,0,0.05,40,300,0.2693,0,0,0,0,QCOM180302C00080000
QCOM,63.4,*,QCOM180302P00080000,,put,03/02/2018,02/21/2018,80,0,14.7,19.5,0,0,0.9909,-0.9299,0.0139,-29.8359,1.2666,QCOM180302P00080000
QCOM,63.4,*,QCOM180302C00081000,,call,03/02/2018,02/21/2018,81,0,0,0.75,0,0,0.2693,0,0,0,0,QCOM180302C00081000
QCOM,63.4,*,QCOM180302P00081000,,put,03/02/2018,02/21/2018,81,0,16.1,20.4,0,0,0.9909,-0.9402,0.0123,-26.5786,1.1159,QCOM180302P00081000
QCOM,63.4,*,QCOM180302C00082000,,call,03/02/2018,02/21/2018,82,0,0,0.74,0,0,0.2693,0,0,0,0,QCOM180302C00082000
QCOM,63.4,*,QCOM180302P00082000,,put,03/02/2018,02/21/2018,82,0,17.1,21.4,0,0,0.9909,-0.9492,0.0108,-23.5956,0.978,QCOM180302P00082000
QCOM,63.4,*,QCOM180302C00083000,,call,03/02/2018,02/21/2018,83,0,0,0.74,0,0,0.2693,0,0,0,0,QCOM180302C00083000
QCOM,63.4,*,QCOM180302P00083000,,put,03/02/2018,02/21/2018,83,0,18.1,22.4,0,0,0.9909,-0.9569,0.0094,-20.886,0.8529,QCOM180302P00083000
QCOM,63.4,*,QCOM180302C00084000,,call,03/02/2018,02/21/2018,84,0,0,0.74,0,0,0.2693,0,0,0,0,QCOM180302C00084000
QCOM,63.4,*,QCOM180302P00084000,,put,03/02/2018,02/21/2018,84,0,19.1,23.6,0,0,0.9909,-0.9636,0.0081,-18.4432,0.7402,QCOM180302P00084000
QCOM,63.4,*,QCOM180302C00085000,,call,03/02/2018,02/21/2018,85,0.25,0,0.04,0,17,0.2693,0,0,0,0,QCOM180302C00085000
QCOM,63.4,*,QCOM180302P00085000,,put,03/02/2018,02/21/2018,85,0,19.7,24.5,0,0,0.9909,-0.9693,0.007,-16.2564,0.6395,QCOM180302P00085000
QCOM,63.4,*,QCOM180302C00086000,,call,03/02/2018,02/21/2018,86,0,0,0.57,0,0,0.2693,0,0,0,0,QCOM180302C00086000
QCOM,63.4,*,QCOM180302P00086000,,put,03/02/2018,02/21/2018,86,0,21.1,25.5,0,0,0.9909,-0.9741,0.006,-14.3117,0.55,QCOM180302P00086000
QCOM,63.4,*,QCOM180302C00087000,,call,03/02/2018,02/21/2018,87,0,0,0.57,0,0,0.2693,0,0,0,0,QCOM180302C00087000
QCOM,63.4,*,QCOM180302P00087000,,put,03/02/2018,02/21/2018,87,0,22.1,26.6,0,0,0.9909,-0.9782,0.0052,-12.5929,0.4711,QCOM180302P00087000
QCOM,63.4,*,QCOM180302C00088000,,call,03/02/2018,02/21/2018,88,0,0,0.56,0,0,0.2693,0,0,0,0,QCOM180302C00088000
QCOM,63.4,*,QCOM180302P00088000,,put,03/02/2018,02/21/2018,88,0,23.2,27.6,0,0,0.9909,-0.9817,0.0044,-11.0825,0.4018,QCOM180302P00088000
QCOM,63.4,*,QCOM180302C00089000,,call,03/02/2018,02/21/2018,89,0,0,0.57,0,0,0.2693,0,0,0,0,QCOM180302C00089000
QCOM,63.4,*,QCOM180302P00089000,,put,03/02/2018,02/21/2018,89,0,24.2,28.6,0,0,0.9909,-0.9846,0.0038,-9.7623,0.3414,QCOM180302P00089000
QCOM,63.4,*,QCOM180302C00090000,,call,03/02/2018,02/21/2018,90,0.05,0,0.04,0,353,0.2693,0,0,0,0,QCOM180302C00090000
QCOM,63.4,*,QCOM180302P00090000,,put,03/02/2018,02/21/2018,90,0,24.7,29.5,0,0,0.9909,-0.9871,0.0032,-8.6142,0.2889,QCOM180302P00090000
QCOM,63.4,*,QCOM180309C00035000,,call,03/09/2018,02/21/2018,35,0,26,30.75,0,0,0.4344,0.9979,0,2.6019,0,QCOM180309C00035000
QCOM,63.4,*,QCOM180309P00035000,,put,03/09/2018,02/21/2018,35,0,0,0.09,0,0,0.6115,0,0,-0.0004,0.0001,QCOM180309P00035000
QCOM,63.4,*,QCOM180309C00040000,,call,03/09/2018,02/21/2018,40,0,21.1,25.8,0,0,0.4344,0.9979,0,2.5153,0,QCOM180309C00040000
QCOM,63.4,*,QCOM180309P00040000,,put,03/09/2018,02/21/2018,40,0,0,0.31,0,0,0.6115,-0.0001,0,-0.0366,0.005,QCOM180309P00040000
QCOM,63.4,*,QCOM180309C00045000,,call,03/09/2018,02/21/2018,45,0,16.1,20.8,0,0,0.4344,0.9978,0,2.4142,0.0028,QCOM180309C00045000
QCOM,63.4,*,QCOM180309P00045000,,put,03/09/2018,02/21/2018,45,0.02,0,0.13,20,33,0.6115,-0.0027,0.001,-0.7811,0.1066,QCOM180309P00045000
QCOM,63.4,*,QCOM180309C00050000,,call,03/09/2018,02/21/2018,50,14.9,10.9,14.65,0,11,0.4344,0.9944,0.0019,1.6279,0.1367,QCOM180309C00050000
QCOM,63.4,*,QCOM180309P00050000,,put,03/09/2018,02/21/2018,50,0.29,0.02,0.2,0,23,0.6115,-0.0258,0.0075,-5.722,0.7789,QCOM180309P00050000
QCOM,63.4,*,QCOM180309C00055000,,call,03/09/2018,02/21/2018,55,0,6.1,10.6,0,0,0.4344,0.9459,0.0188,-4.9934,1.3812,QCOM180309C00055000
QCOM,63.4,*,QCOM180309P00055000,,put,03/09/2018,02/21/2018,55,0.34,0,0.55,5,124,0.5681,-0.1024,0.0242,-15.8888,2.3188,QCOM180309P00055000
QCOM,63.4,*,QCOM180309C00057000,,call,03/09/2018,02/21/2018,57,0,4.1,8.7,0,0,0.4344,0.8876,0.0333,-10.6533,2.446,QCOM180309C00057000
QCOM,63.4,*,QCOM180309P00057000,,put,03/09/2018,02/21/2018,57,1.1,0.06,0.81,0,4,0.4479,-0.1168,0.0337,-13.8296,2.5489,QCOM180309P00057000
QCOM,63.4,*,QCOM180309C00058000,,call,03/09/2018,02/21/2018,58,0,4.25,6.8,0,0,0.4344,0.8464,0.0416,-13.8673,3.0479,QCOM180309C00058000
QCOM,63.4,*,QCOM180309P00058000,,put,03/09/2018,02/21/2018,58,1,0.22,0.8,0,500,0.4398,-0.1542,0.0415,-16.4617,3.084,QCOM180309P00058000
QCOM,63.4,*,QCOM180309C00059000,,call,03/09/2018,02/21/2018,59,0,3.9,6,0,0,0.4344,0.7969,0.0497,-17.0759,3.6455,QCOM180309C00059000
QCOM,63.4,*,QCOM180309P00059000,,put,03/09/2018,02/21/2018,59,1.14,0.34,1.69,0,18,0.5117,-0.2338,0.046,-24.7046,3.9778,QCOM180309P00059000
QCOM,63.4,*,QCOM180309C00060000,,call,03/09/2018,02/21/2018,60,3.87,3.5,5,60,46,0.421,0.7456,0.0583,-19.1196,4.145,QCOM180309C00060000
QCOM,63.4,*,QCOM180309P00060000,,put,03/09/2018,02/21/2018,60,1,0.71,1.35,5,150,0.4585,-0.2675,0.0552,-23.8625,4.2722,QCOM180309P00060000
QCOM,63.4,*,QCOM180309C00061000,,call,03/09/2018,02/21/2018,61,3.85,2.55,4.5,0,15,0.4149,0.6829,0.0658,-21.2627,4.6105,QCOM180309C00061000
QCOM,63.4,*,QCOM180309P00061000,,put,03/09/2018,02/21/2018,61,1.53,0.68,2.45,4,95,0.4981,-0.3382,0.0564,-28.8234,4.7456,QCOM180309P00061000
QCOM,63.4,*,QCOM180309C00062000,,call,03/09/2018,02/21/2018,62,2.5,1.79,4,0,86,0.4208,0.6112,0.0699,-23.5291,4.9661,QCOM180309C00062000
QCOM,63.4,*,QCOM180309P00062000,,put,03/09/2018,02/21/2018,62,1.67,1.02,2.35,2,385,0.4445,-0.3907,0.0664,-27.1485,4.9807,QCOM180309P00062000
QCOM,63.4,*,QCOM180309C00063000,,call,03/09/2018,02/21/2018,63,1.9,1.9,2.63,14,74,0.4082,0.539,0.0747,-23.826,5.1469,QCOM180309C00063000
QCOM,63.4,*,QCOM180309P00063000,,put,03/09/2018,02/21/2018,63,2.3,1.48,2.49,25,88,0.4142,-0.459,0.0736,-26.3111,5.147,QCOM180309P00063000
QCOM,63.4,*,QCOM180309C00064000,,call,03/09/2018,02/21/2018,64,1.67,1.11,1.99,9,256,0.3597,0.4553,0.0847,-21.0232,5.1419,QCOM180309C00064000
QCOM,63.4,*,QCOM180309P00064000,,put,03/09/2018,02/21/2018,64,2.52,2.09,4.25,9,80,0.5407,-0.5157,0.0566,-34.2981,5.1684,QCOM180309P00064000
QCOM,63.4,*,QCOM180309C00065000,,call,03/09/2018,02/21/2018,65,1.23,1,1.5,182,269,0.3775,0.3807,0.0775,-21.3824,4.9431,QCOM180309C00065000
QCOM,63.4,*,QCOM180309P00065000,,put,03/09/2018,02/21/2018,65,3.09,3.1,4.95,0,204,0.5921,-0.5609,0.0511,-37.131,5.1103,QCOM180309P00065000
QCOM,63.4,*,QCOM180309C00066000,,call,03/09/2018,02/21/2018,66,0.75,0.33,2.38,35,122,0.4546,0.3439,0.0622,-25.0897,4.7757,QCOM180309C00066000
QCOM,63.4,*,QCOM180309P00066000,,put,03/09/2018,02/21/2018,66,3.5,3.6,5.75,10,58,0.5917,-0.6099,0.0498,-36.218,4.9709,QCOM180309P00066000
QCOM,63.4,*,QCOM180309C00067000,,call,03/09/2018,02/21/2018,67,0.67,0.13,2.03,16,99,0.443,0.2809,0.0585,-22.4645,4.3765,QCOM180309C00067000
QCOM,63.4,*,QCOM180309P00067000,,put,03/09/2018,02/21/2018,67,4.5,3.35,6.5,0,14,0.5152,-0.6842,0.0529,-29.5837,4.6024,QCOM180309P00067000
QCOM,63.4,*,QCOM180309C00068000,,call,03/09/2018,02/21/2018,68,0.4,0.25,1.25,79,399,0.4344,0.2238,0.0529,-19.5831,3.8815,QCOM180309C00068000
QCOM,63.4,*,QCOM180309P00068000,,put,03/09/2018,02/21/2018,68,5,4.25,7.25,0,16,0.5236,-0.7282,0.0485,-28.1727,4.2894,QCOM180309P00068000
QCOM,63.4,*,QCOM180309C00069000,,call,03/09/2018,02/21/2018,69,1.15,0,0.45,0,79,0.4344,0.1779,0.0461,-17.1012,3.3822,QCOM180309C00069000
QCOM,63.4,*,QCOM180309P00069000,,put,03/09/2018,02/21/2018,69,4.87,5.15,8.05,0,21,0.534,-0.7661,0.0439,-26.6692,3.9589,QCOM180309P00069000
QCOM,63.4,*,QCOM180309C00070000,,call,03/09/2018,02/21/2018,70,0.28,0.21,1.33,101,1307,0.4344,0.139,0.0392,-14.57,2.8762,QCOM180309C00070000
QCOM,63.4,*,QCOM180309P00070000,,put,03/09/2018,02/21/2018,70,7.8,5.3,9.6,0,20,0.5464,-0.7981,0.0394,-25.1851,3.6327,QCOM180309P00070000
QCOM,63.4,*,QCOM180309C00071000,,call,03/09/2018,02/21/2018,71,0.3,0,0.98,0,308,0.4344,0.1067,0.0326,-12.1247,2.3897,QCOM180309C00071000
QCOM,63.4,*,QCOM180309P00071000,,put,03/09/2018,02/21/2018,71,6,6.15,10.8,0,10,0.5608,-0.8246,0.0351,-23.8046,3.3265,QCOM180309P00071000
QCOM,63.4,*,QCOM180309C00072000,,call,03/09/2018,02/21/2018,72,0.23,0,1.02,0,42,0.4344,0.0806,0.0265,-9.8654,1.9418,QCOM180309C00072000
QCOM,63.4,*,QCOM180309P00072000,,put,03/09/2018,02/21/2018,72,7.1,7,11.6,0,11,0.5771,-0.8462,0.0313,-22.5765,3.0494,QCOM180309P00072000
QCOM,63.4,*,QCOM180309C00073000,,call,03/09/2018,02/21/2018,73,0.6,0.02,0.7,0,21,0.4344,0.0599,0.0211,-7.8565,1.5445,QCOM180309C00073000
QCOM,63.4,*,QCOM180309P00073000,,put,03/09/2018,02/21/2018,73,7.95,8.1,12.6,0,12,0.5954,-0.8638,0.0279,-21.5415,2.8067,QCOM180309P00073000
QCOM,63.4,*,QCOM180309C00074000,,call,03/09/2018,02/21/2018,74,0.4,0.02,0.68,0,780,0.4344,0.0438,0.0164,-6.1295,1.2038,QCOM180309C00074000
