UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1754.91,*,AMZN181109C01060000,,call,11/09/2018,11/08/2018,1060,0,692.05,697.3,0,0,0.6796,1,0,-24.9031,0,AMZN181109C01060000
AMZN,1754.91,*,AMZN181109P01060000,,put,11/09/2018,11/08/2018,1060,0.08,0,0.24,0,8,0.8153,0,0,0,0,AMZN181109P01060000
AMZN,1754.91,*,AMZN181109C01080000,,call,11/09/2018,11/08/2018,1080,0,672.2,677.5,0,0,0.6796,1,0,-25.373,0,AMZN181109C01080000
AMZN,1754.91,*,AMZN181109P01080000,,put,11/09/2018,11/08/2018,1080,0.01,0,0.03,0,39,0.8153,0,0,0,0,AMZN181109P01080000
AMZN,1754.91,*,AMZN181109C01100000,,call,11/09/2018,11/08/2018,1100,643.55,652.95,657.5,0,73,0.6796,1,0,-25.8428,0,AMZN181109C01100000
AMZN,1754.91,*,AMZN181109P01100000,,put,11/09/2018,11/08/2018,1100,0.01,0,0.03,0,1919,0.8153,0,0,0,0,AMZN181109P01100000
AMZN,1754.91,*,AMZN181109C01120000,,call,11/09/2018,11/08/2018,1120,619.12,632.05,637.45,0,74,0.6796,1,0,-26.3127,0,AMZN181109C01120000
AMZN,1754.91,*,AMZN181109P01120000,,put,11/09/2018,11/08/2018,1120,0.01,0,0.08,7,85,0.8153,0,0,0,0,AMZN181109P01120000
AMZN,1754.91,*,AMZN181109C01140000,,call,11/09/2018,11/08/2018,1140,604.02,612.1,617.55,0,30,0.6796,1,0,-26.7826,0,AMZN181109C01140000
AMZN,1754.91,*,AMZN181109P01140000,,put,11/09/2018,11/08/2018,1140,0.01,0,0.1,0,155,0.8153,0,0,0,0,AMZN181109P01140000
AMZN,1754.91,*,AMZN181109C01145000,,call,11/09/2018,11/08/2018,1145,0,607.05,612.55,0,0,0.6796,1,0,-26.9001,0,AMZN181109C01145000
AMZN,1754.91,*,AMZN181109P01145000,,put,11/09/2018,11/08/2018,1145,0,0,0.18,0,0,0.8153,0,0,0,0,AMZN181109P01145000
AMZN,1754.91,*,AMZN181109C01150000,,call,11/09/2018,11/08/2018,1150,0,602.05,607.55,0,0,0.6796,1,0,-27.0175,0,AMZN181109C01150000
AMZN,1754.91,*,AMZN181109P01150000,,put,11/09/2018,11/08/2018,1150,0,0,0.23,0,8,0.8153,0,0,0,0,AMZN181109P01150000
AMZN,1754.91,*,AMZN181109C01155000,,call,11/09/2018,11/08/2018,1155,592.02,597.05,602.45,0,68,0.6796,1,0,-27.135,0,AMZN181109C01155000
AMZN,1754.91,*,AMZN181109P01155000,,put,11/09/2018,11/08/2018,1155,0.03,0,0.23,0,45,0.8153,0,0,0,0,AMZN181109P01155000
AMZN,1754.91,*,AMZN181109C01160000,,call,11/09/2018,11/08/2018,1160,582.79,592.25,597.55,0,48,0.6796,1,0,-27.2525,0,AMZN181109C01160000
AMZN,1754.91,*,AMZN181109P01160000,,put,11/09/2018,11/08/2018,1160,0.07,0,0.24,0,50,0.8153,0,0,0,0,AMZN181109P01160000
AMZN,1754.91,*,AMZN181109C01165000,,call,11/09/2018,11/08/2018,1165,0,587.05,592.4,0,0,0.6796,1,0,-27.3699,0,AMZN181109C01165000
AMZN,1754.91,*,AMZN181109P01165000,,put,11/09/2018,11/08/2018,1165,0.07,0,0.24,0,17,0.8153,0,0,0,0,AMZN181109P01165000
AMZN,1754.91,*,AMZN181109C01170000,,call,11/09/2018,11/08/2018,1170,555.4,583.65,586.7,0,1,0.6796,1,0,-27.4874,0,AMZN181109C01170000
AMZN,1754.91,*,AMZN181109P01170000,,put,11/09/2018,11/08/2018,1170,0.1,0,0.24,0,2,0.8153,0,0,0,0,AMZN181109P01170000
AMZN,1754.91,*,AMZN181109C01175000,,call,11/09/2018,11/08/2018,1175,0,577.05,582.55,0,0,0.6796,1,0,-27.6049,0,AMZN181109C01175000
AMZN,1754.91,*,AMZN181109P01175000,,put,11/09/2018,11/08/2018,1175,0,0,0.24,0,17,0.8153,0,0,0,0,AMZN181109P01175000
AMZN,1754.91,*,AMZN181109C01180000,,call,11/09/2018,11/08/2018,1180,340.4,572.05,577.45,0,1,0.6796,1,0,-27.7223,0,AMZN181109C01180000
AMZN,1754.91,*,AMZN181109P01180000,,put,11/09/2018,11/08/2018,1180,0.07,0,0.23,0,50,0.8153,0,0,0,0,AMZN181109P01180000
AMZN,1754.91,*,AMZN181109C01185000,,call,11/09/2018,11/08/2018,1185,0,567.05,572.5,0,0,0.6796,1,0,-27.8398,0,AMZN181109C01185000
AMZN,1754.91,*,AMZN181109P01185000,,put,11/09/2018,11/08/2018,1185,0.08,0,0.24,0,16,0.8153,0,0,0,0,AMZN181109P01185000
AMZN,1754.91,*,AMZN181109C01190000,,call,11/09/2018,11/08/2018,1190,0,562.05,567.5,0,0,0.6796,1,0,-27.9573,0,AMZN181109C01190000
AMZN,1754.91,*,AMZN181109P01190000,,put,11/09/2018,11/08/2018,1190,0.02,0,0.02,50,56,0.8153,0,0,0,0,AMZN181109P01190000
AMZN,1754.91,*,AMZN181109C01195000,,call,11/09/2018,11/08/2018,1195,0,557.05,562.5,0,0,0.6796,1,0,-28.0747,0,AMZN181109C01195000
AMZN,1754.91,*,AMZN181109P01195000,,put,11/09/2018,11/08/2018,1195,0.16,0,0.24,0,24,0.8153,0,0,0,0,AMZN181109P01195000
AMZN,1754.91,*,AMZN181109C01200000,,call,11/09/2018,11/08/2018,1200,547.77,552.15,557.55,0,45,0.6796,1,0,-28.1922,0,AMZN181109C01200000
AMZN,1754.91,*,AMZN181109P01200000,,put,11/09/2018,11/08/2018,1200,0.01,0,0.04,1,391,0.8153,0,0,0,0,AMZN181109P01200000
AMZN,1754.91,*,AMZN181109C01205000,,call,11/09/2018,11/08/2018,1205,0,547.05,552.55,0,0,0.6796,1,0,-28.3097,0,AMZN181109C01205000
AMZN,1754.91,*,AMZN181109P01205000,,put,11/09/2018,11/08/2018,1205,0.05,0,0.24,0,32,0.8153,0,0,0,0,AMZN181109P01205000
AMZN,1754.91,*,AMZN181109C01210000,,call,11/09/2018,11/08/2018,1210,535.8,542.05,547.45,0,45,0.6796,1,0,-28.4271,0,AMZN181109C01210000
AMZN,1754.91,*,AMZN181109P01210000,,put,11/09/2018,11/08/2018,1210,0.03,0,0.24,0,30,0.8153,0,0,0,0,AMZN181109P01210000
AMZN,1754.91,*,AMZN181109C01215000,,call,11/09/2018,11/08/2018,1215,0,537.05,542.55,0,0,0.6796,1,0,-28.5446,0,AMZN181109C01215000
AMZN,1754.91,*,AMZN181109P01215000,,put,11/09/2018,11/08/2018,1215,0.01,0,0.03,0,36,0.8153,0,0,0,0,AMZN181109P01215000
AMZN,1754.91,*,AMZN181109C01220000,,call,11/09/2018,11/08/2018,1220,302.5,532.9,537.55,0,3,0.6796,1,0,-28.6621,0,AMZN181109C01220000
AMZN,1754.91,*,AMZN181109P01220000,,put,11/09/2018,11/08/2018,1220,0.04,0,0.24,0,94,0.8153,0,0,0,0,AMZN181109P01220000
AMZN,1754.91,*,AMZN181109C01225000,,call,11/09/2018,11/08/2018,1225,0,527.05,532.5,0,0,0.6796,1,0,-28.7795,0,AMZN181109C01225000
AMZN,1754.91,*,AMZN181109P01225000,,put,11/09/2018,11/08/2018,1225,0.04,0,0.24,0,14,0.8153,0,0,0,0,AMZN181109P01225000
AMZN,1754.91,*,AMZN181109C01230000,,call,11/09/2018,11/08/2018,1230,517.88,522.35,527.25,0,42,0.6796,1,0,-28.897,0,AMZN181109C01230000
AMZN,1754.91,*,AMZN181109P01230000,,put,11/09/2018,11/08/2018,1230,0,0,0.24,0,54,0.8153,0,0,0,0,AMZN181109P01230000
AMZN,1754.91,*,AMZN181109C01235000,,call,11/09/2018,11/08/2018,1235,0,517.05,522.55,0,0,0.6796,1,0,-29.0145,0,AMZN181109C01235000
AMZN,1754.91,*,AMZN181109P01235000,,put,11/09/2018,11/08/2018,1235,0.11,0,0.24,0,36,0.8153,0,0,0,0,AMZN181109P01235000
AMZN,1754.91,*,AMZN181109C01240000,,call,11/09/2018,11/08/2018,1240,508.47,512.05,517.5,0,42,0.6796,1,0,-29.1319,0,AMZN181109C01240000
AMZN,1754.91,*,AMZN181109P01240000,,put,11/09/2018,11/08/2018,1240,0.01,0,0.24,2,93,0.8153,0,0,0,0,AMZN181109P01240000
AMZN,1754.91,*,AMZN181109C01245000,,call,11/09/2018,11/08/2018,1245,364.75,507.05,512.55,0,1,0.6796,1,0,-29.2494,0,AMZN181109C01245000
AMZN,1754.91,*,AMZN181109P01245000,,put,11/09/2018,11/08/2018,1245,0.5,0,0.24,0,48,0.8153,0,0,0,0,AMZN181109P01245000
AMZN,1754.91,*,AMZN181109C01250000,,call,11/09/2018,11/08/2018,1250,0,502.05,507.55,0,0,0.6796,1,0,-29.3669,0,AMZN181109C01250000
AMZN,1754.91,*,AMZN181109P01250000,,put,11/09/2018,11/08/2018,1250,0.02,0,0.02,0,197,0.8153,0,0,0,0,AMZN181109P01250000
AMZN,1754.91,*,AMZN181109C01255000,,call,11/09/2018,11/08/2018,1255,354.8,497.3,502.55,0,1,0.6796,1,0,-29.4843,0,AMZN181109C01255000
AMZN,1754.91,*,AMZN181109P01255000,,put,11/09/2018,11/08/2018,1255,0.04,0,0.24,0,26,0.8153,0,0,0,0,AMZN181109P01255000
AMZN,1754.91,*,AMZN181109C01260000,,call,11/09/2018,11/08/2018,1260,0,492.05,497.5,0,0,0.6796,1,0,-29.6018,0,AMZN181109C01260000
AMZN,1754.91,*,AMZN181109P01260000,,put,11/09/2018,11/08/2018,1260,0.05,0,0.23,0,105,0.8153,0,0,0,0,AMZN181109P01260000
AMZN,1754.91,*,AMZN181109C01265000,,call,11/09/2018,11/08/2018,1265,344.85,487.7,492.55,0,1,0.6796,1,0,-29.7193,0,AMZN181109C01265000
AMZN,1754.91,*,AMZN181109P01265000,,put,11/09/2018,11/08/2018,1265,0.72,0,0.24,0,9,0.8153,0,0,0,0,AMZN181109P01265000
AMZN,1754.91,*,AMZN181109C01270000,,call,11/09/2018,11/08/2018,1270,339.9,482.05,487.55,0,2,0.6796,1,0,-29.8367,0,AMZN181109C01270000
AMZN,1754.91,*,AMZN181109P01270000,,put,11/09/2018,11/08/2018,1270,0.25,0,0.24,0,17,0.8153,0,0,0,0,AMZN181109P01270000
AMZN,1754.91,*,AMZN181109C01275000,,call,11/09/2018,11/08/2018,1275,334.95,477.05,482.3,0,3,0.6796,1,0,-29.9542,0,AMZN181109C01275000
AMZN,1754.91,*,AMZN181109P01275000,,put,11/09/2018,11/08/2018,1275,0.02,0,0.23,50,47,0.8153,0,0,0,0,AMZN181109P01275000
AMZN,1754.91,*,AMZN181109C01280000,,call,11/09/2018,11/08/2018,1280,253,472.05,477.55,0,10,0.6796,1,0,-30.0717,0,AMZN181109C01280000
AMZN,1754.91,*,AMZN181109P01280000,,put,11/09/2018,11/08/2018,1280,0.1,0,0.24,0,90,0.8153,0,0,0,0,AMZN181109P01280000
AMZN,1754.91,*,AMZN181109C01285000,,call,11/09/2018,11/08/2018,1285,325.05,467.1,472.55,0,1,0.6796,1,0,-30.1891,0,AMZN181109C01285000
AMZN,1754.91,*,AMZN181109P01285000,,put,11/09/2018,11/08/2018,1285,0.27,0,0.24,0,202,0.8153,0,0,0,0,AMZN181109P01285000
AMZN,1754.91,*,AMZN181109C01290000,,call,11/09/2018,11/08/2018,1290,356.1,462.8,467.55,0,1,0.6796,1,0,-30.3066,0,AMZN181109C01290000
AMZN,1754.91,*,AMZN181109P01290000,,put,11/09/2018,11/08/2018,1290,0.65,0,0.24,0,140,0.8153,0,0,0,0,AMZN181109P01290000
AMZN,1754.91,*,AMZN181109C01295000,,call,11/09/2018,11/08/2018,1295,355.5,457.05,462.55,0,4,0.6796,1,0,-30.4241,0,AMZN181109C01295000
AMZN,1754.91,*,AMZN181109P01295000,,put,11/09/2018,11/08/2018,1295,0.01,0,0.02,15,320,0.8153,0,0,0,0,AMZN181109P01295000
AMZN,1754.91,*,AMZN181109C01300000,,call,11/09/2018,11/08/2018,1300,449.95,452.8,457.55,0,81,0.6796,1,0,-30.5415,0,AMZN181109C01300000
AMZN,1754.91,*,AMZN181109P01300000,,put,11/09/2018,11/08/2018,1300,0.02,0.01,0.02,3,1027,0.8153,0,0,0,0,AMZN181109P01300000
AMZN,1754.91,*,AMZN181109C01302500,,call,11/09/2018,11/08/2018,1302.5,0,449.95,455.05,0,0,0.6796,1,0,-30.6003,0,AMZN181109C01302500
AMZN,1754.91,*,AMZN181109P01302500,,put,11/09/2018,11/08/2018,1302.5,0.74,0,0.24,0,15,0.8153,0,0,0,0,AMZN181109P01302500
AMZN,1754.91,*,AMZN181109C01305000,,call,11/09/2018,11/08/2018,1305,0,447.4,452.55,0,0,0.6796,1,0,-30.659,0,AMZN181109C01305000
AMZN,1754.91,*,AMZN181109P01305000,,put,11/09/2018,11/08/2018,1305,0.02,0,0.03,27,181,0.8153,0,0,0,0,AMZN181109P01305000
AMZN,1754.91,*,AMZN181109C01307500,,call,11/09/2018,11/08/2018,1307.5,302.75,444.9,450.05,0,1,0.6796,1,0,-30.7177,0,AMZN181109C01307500
AMZN,1754.91,*,AMZN181109P01307500,,put,11/09/2018,11/08/2018,1307.5,0.33,0.01,0.25,0,28,0.8153,0,0,0,0,AMZN181109P01307500
AMZN,1754.91,*,AMZN181109C01310000,,call,11/09/2018,11/08/2018,1310,0,442.75,447.55,0,0,0.6796,1,0,-30.7765,0,AMZN181109C01310000
AMZN,1754.91,*,AMZN181109P01310000,,put,11/09/2018,11/08/2018,1310,0.15,0,0.05,0,80,0.8153,0,0,0,0,AMZN181109P01310000
AMZN,1754.91,*,AMZN181109C01312500,,call,11/09/2018,11/08/2018,1312.5,297.8,440.4,445.05,0,1,0.6796,1,0,-30.8352,0,AMZN181109C01312500
AMZN,1754.91,*,AMZN181109P01312500,,put,11/09/2018,11/08/2018,1312.5,0.38,0,0.25,0,109,0.8153,0,0,0,0,AMZN181109P01312500
AMZN,1754.91,*,AMZN181109C01315000,,call,11/09/2018,11/08/2018,1315,304.15,437.85,442.55,0,4,0.6796,1,0,-30.8939,0,AMZN181109C01315000
AMZN,1754.91,*,AMZN181109P01315000,,put,11/09/2018,11/08/2018,1315,0.08,0,0.06,1,118,0.8153,0,0,0,0,AMZN181109P01315000
AMZN,1754.91,*,AMZN181109C01317500,,call,11/09/2018,11/08/2018,1317.5,0,435.25,440.05,0,0,0.6796,1,0,-30.9527,0,AMZN181109C01317500
AMZN,1754.91,*,AMZN181109P01317500,,put,11/09/2018,11/08/2018,1317.5,0.35,0,0.25,0,18,0.8153,0,0,0,0,AMZN181109P01317500
AMZN,1754.91,*,AMZN181109C01320000,,call,11/09/2018,11/08/2018,1320,431.68,432.05,437.55,0,32,0.6796,1,0,-31.0114,0,AMZN181109C01320000
AMZN,1754.91,*,AMZN181109P01320000,,put,11/09/2018,11/08/2018,1320,0.01,0,0.25,2,84,0.8153,0,0,0,0,AMZN181109P01320000
AMZN,1754.91,*,AMZN181109C01322500,,call,11/09/2018,11/08/2018,1322.5,0,429.55,434.9,0,0,0.6796,1,0,-31.0701,0,AMZN181109C01322500
AMZN,1754.91,*,AMZN181109P01322500,,put,11/09/2018,11/08/2018,1322.5,0.05,0,0.04,50,56,0.8153,0,0,0,0,AMZN181109P01322500
AMZN,1754.91,*,AMZN181109C01325000,,call,11/09/2018,11/08/2018,1325,431.08,427.05,432.55,0,44,0.6796,1,0,-31.1289,0,AMZN181109C01325000
AMZN,1754.91,*,AMZN181109P01325000,,put,11/09/2018,11/08/2018,1325,0.04,0,0.04,106,118,0.8153,0,0,0,0,AMZN181109P01325000
AMZN,1754.91,*,AMZN181109C01327500,,call,11/09/2018,11/08/2018,1327.5,0,424.55,430.05,0,0,0.6796,1,0,-31.1876,0,AMZN181109C01327500
AMZN,1754.91,*,AMZN181109P01327500,,put,11/09/2018,11/08/2018,1327.5,0.25,0,0.04,0,46,0.8153,0,0,0,0,AMZN181109P01327500
AMZN,1754.91,*,AMZN181109C01330000,,call,11/09/2018,11/08/2018,1330,428.4,422.05,427.55,0,24,0.6796,1,0,-31.2463,0,AMZN181109C01330000
AMZN,1754.91,*,AMZN181109P01330000,,put,11/09/2018,11/08/2018,1330,0.04,0.01,0.05,124,398,0.8153,0,0,0,0,AMZN181109P01330000
AMZN,1754.91,*,AMZN181109C01332500,,call,11/09/2018,11/08/2018,1332.5,302.95,419.55,425.05,0,2,0.6796,1,0,-31.3051,0,AMZN181109C01332500
AMZN,1754.91,*,AMZN181109P01332500,,put,11/09/2018,11/08/2018,1332.5,0.16,0,0.25,0,167,0.8153,0,0,0,0,AMZN181109P01332500
AMZN,1754.91,*,AMZN181109C01335000,,call,11/09/2018,11/08/2018,1335,0,417.05,422.55,0,0,0.6796,1,0,-31.3638,0,AMZN181109C01335000
AMZN,1754.91,*,AMZN181109P01335000,,put,11/09/2018,11/08/2018,1335,0.11,0,0.25,0,412,0.8153,0,0,0,0,AMZN181109P01335000
AMZN,1754.91,*,AMZN181109C01337500,,call,11/09/2018,11/08/2018,1337.5,281.8,414.55,420.05,0,1,0.6796,1,0,-31.4226,0,AMZN181109C01337500
AMZN,1754.91,*,AMZN181109P01337500,,put,11/09/2018,11/08/2018,1337.5,0.08,0,0.25,0,30,0.8153,0,0,0,0,AMZN181109P01337500
AMZN,1754.91,*,AMZN181109C01340000,,call,11/09/2018,11/08/2018,1340,0,412.05,417.3,0,0,0.6796,1,0,-31.4813,0,AMZN181109C01340000
AMZN,1754.91,*,AMZN181109P01340000,,put,11/09/2018,11/08/2018,1340,0.08,0.01,0.25,0,116,0.8153,0,0,0,0,AMZN181109P01340000
AMZN,1754.91,*,AMZN181109C01342500,,call,11/09/2018,11/08/2018,1342.5,0,409.55,415.05,0,0,0.6796,1,0,-31.54,0,AMZN181109C01342500
AMZN,1754.91,*,AMZN181109P01342500,,put,11/09/2018,11/08/2018,1342.5,0.05,0,0.25,1,38,0.8153,0,0,0,0,AMZN181109P01342500
AMZN,1754.91,*,AMZN181109C01345000,,call,11/09/2018,11/08/2018,1345,0,407.05,412.55,0,0,0.6796,1,0,-31.5988,0,AMZN181109C01345000
AMZN,1754.91,*,AMZN181109P01345000,,put,11/09/2018,11/08/2018,1345,0.16,0.01,0.25,0,152,0.8153,0,0,0,0,AMZN181109P01345000
AMZN,1754.91,*,AMZN181109C01347500,,call,11/09/2018,11/08/2018,1347.5,0,404.55,410.05,0,0,0.6796,1,0,-31.6575,0,AMZN181109C01347500
AMZN,1754.91,*,AMZN181109P01347500,,put,11/09/2018,11/08/2018,1347.5,0.78,0,0.25,0,12,0.8153,0,0,0,0,AMZN181109P01347500
AMZN,1754.91,*,AMZN181109C01350000,,call,11/09/2018,11/08/2018,1350,374.06,402.05,407.55,0,8,0.6796,1,0,-31.7162,0,AMZN181109C01350000
AMZN,1754.91,*,AMZN181109P01350000,,put,11/09/2018,11/08/2018,1350,0.01,0.01,0.1,24,373,0.8153,0,0,0,0,AMZN181109P01350000
AMZN,1754.91,*,AMZN181109C01352500,,call,11/09/2018,11/08/2018,1352.5,0,399.55,405.05,0,0,0.6796,1,0,-31.775,0,AMZN181109C01352500
AMZN,1754.91,*,AMZN181109P01352500,,put,11/09/2018,11/08/2018,1352.5,0.13,0,0.1,0,86,0.8153,0,0,0,0,AMZN181109P01352500
AMZN,1754.91,*,AMZN181109C01355000,,call,11/09/2018,11/08/2018,1355,223.5,397.05,402.55,0,1,0.6796,1,0,-31.8337,0,AMZN181109C01355000
AMZN,1754.91,*,AMZN181109P01355000,,put,11/09/2018,11/08/2018,1355,0.1,0.01,0.1,0,509,0.8153,0,0,0,0,AMZN181109P01355000
AMZN,1754.91,*,AMZN181109C01357500,,call,11/09/2018,11/08/2018,1357.5,0,394.55,400.05,0,0,0.6796,1,0,-31.8924,0,AMZN181109C01357500
AMZN,1754.91,*,AMZN181109P01357500,,put,11/09/2018,11/08/2018,1357.5,0.13,0,0.24,0,12,0.8153,0,0,0,0,AMZN181109P01357500
AMZN,1754.91,*,AMZN181109C01360000,,call,11/09/2018,11/08/2018,1360,259.5,392.15,397.35,0,2,0.6796,1,0,-31.9512,0,AMZN181109C01360000
AMZN,1754.91,*,AMZN181109P01360000,,put,11/09/2018,11/08/2018,1360,0.05,0.01,0.05,15,505,0.8153,0,0,0,0,AMZN181109P01360000
AMZN,1754.91,*,AMZN181109C01362500,,call,11/09/2018,11/08/2018,1362.5,0,389.55,395.05,0,0,0.6796,1,0,-32.0099,0,AMZN181109C01362500
AMZN,1754.91,*,AMZN181109P01362500,,put,11/09/2018,11/08/2018,1362.5,0.07,0,0.25,0,1,0.8153,0,0,0,0,AMZN181109P01362500
AMZN,1754.91,*,AMZN181109C01365000,,call,11/09/2018,11/08/2018,1365,270.7,387.05,392.55,0,1,0.6796,1,0,-32.0686,0,AMZN181109C01365000
AMZN,1754.91,*,AMZN181109P01365000,,put,11/09/2018,11/08/2018,1365,0.02,0.01,0.05,2,398,0.8153,0,0,0,0,AMZN181109P01365000
AMZN,1754.91,*,AMZN181109C01367500,,call,11/09/2018,11/08/2018,1367.5,0,384.6,390.05,0,0,0.6796,1,0,-32.1274,0,AMZN181109C01367500
AMZN,1754.91,*,AMZN181109P01367500,,put,11/09/2018,11/08/2018,1367.5,0.44,0,0.25,0,14,0.8153,0,0,0,0,AMZN181109P01367500
AMZN,1754.91,*,AMZN181109C01370000,,call,11/09/2018,11/08/2018,1370,237.75,382.1,387.25,0,1,0.6796,1,0,-32.1861,0,AMZN181109C01370000
AMZN,1754.91,*,AMZN181109P01370000,,put,11/09/2018,11/08/2018,1370,0.21,0.03,0.05,0,30,0.8153,0,0,0,0,AMZN181109P01370000
AMZN,1754.91,*,AMZN181109C01372500,,call,11/09/2018,11/08/2018,1372.5,0,379.6,385.05,0,0,0.6796,1,0,-32.2448,0,AMZN181109C01372500
AMZN,1754.91,*,AMZN181109P01372500,,put,11/09/2018,11/08/2018,1372.5,1.34,0,0.28,0,2,0.8153,0,0,0,0,AMZN181109P01372500
AMZN,1754.91,*,AMZN181109C01375000,,call,11/09/2018,11/08/2018,1375,204.95,377.2,382.55,0,1,0.6796,1,0,-32.3036,0,AMZN181109C01375000
AMZN,1754.91,*,AMZN181109P01375000,,put,11/09/2018,11/08/2018,1375,0.1,0,0.07,1,191,0.8153,0,0,0,0,AMZN181109P01375000
AMZN,1754.91,*,AMZN181109C01377500,,call,11/09/2018,11/08/2018,1377.5,0,374.6,380.05,0,0,0.6796,1,0,-32.3623,0,AMZN181109C01377500
AMZN,1754.91,*,AMZN181109P01377500,,put,11/09/2018,11/08/2018,1377.5,0.1,0,0.07,20,392,0.8153,0,0,0,0,AMZN181109P01377500
AMZN,1754.91,*,AMZN181109C01380000,,call,11/09/2018,11/08/2018,1380,338.84,373.7,377.3,0,6,0.6796,1,0,-32.421,0,AMZN181109C01380000
AMZN,1754.91,*,AMZN181109P01380000,,put,11/09/2018,11/08/2018,1380,0.05,0,0.25,52,80,0.8153,0,0,0,0,AMZN181109P01380000
AMZN,1754.91,*,AMZN181109C01382500,,call,11/09/2018,11/08/2018,1382.5,0,369.6,375.05,0,0,0.6796,1,0,-32.4798,0,AMZN181109C01382500
AMZN,1754.91,*,AMZN181109P01382500,,put,11/09/2018,11/08/2018,1382.5,0.04,0,0.25,4,20,0.8153,0,0,0,0,AMZN181109P01382500
AMZN,1754.91,*,AMZN181109C01385000,,call,11/09/2018,11/08/2018,1385,216.45,367.45,372.55,0,2,0.6796,1,0,-32.5385,0,AMZN181109C01385000
AMZN,1754.91,*,AMZN181109P01385000,,put,11/09/2018,11/08/2018,1385,0.1,0,0.05,200,428,0.8153,0,0,0,0,AMZN181109P01385000
AMZN,1754.91,*,AMZN181109C01387500,,call,11/09/2018,11/08/2018,1387.5,214,365.3,370.05,0,1,0.6796,1,0,-32.5972,0,AMZN181109C01387500
AMZN,1754.91,*,AMZN181109P01387500,,put,11/09/2018,11/08/2018,1387.5,0.08,0,0.25,1,196,0.8153,0,0,0,0,AMZN181109P01387500
AMZN,1754.91,*,AMZN181109C01390000,,call,11/09/2018,11/08/2018,1390,0,362.1,367.3,0,0,0.6796,1,0,-32.656,0,AMZN181109C01390000
AMZN,1754.91,*,AMZN181109P01390000,,put,11/09/2018,11/08/2018,1390,0.1,0,0.25,0,150,0.8153,0,0,0,0,AMZN181109P01390000
AMZN,1754.91,*,AMZN181109C01392500,,call,11/09/2018,11/08/2018,1392.5,222.55,359.6,365.05,0,3,0.6796,1,0,-32.7147,0,AMZN181109C01392500
AMZN,1754.91,*,AMZN181109P01392500,,put,11/09/2018,11/08/2018,1392.5,0.22,0,0.24,0,19,0.8153,0,0,0,0,AMZN181109P01392500
