UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1619.44,*,AMZN181130P02350000,,put,11/30/2018,11/15/2018,2350,732.41,728.5,731.8,46,0,0.4158,-1,0,55.1283,0.006,AMZN181130P02350000
AMZN,1619.44,*,AMZN181130C02360000,,call,11/30/2018,11/15/2018,2360,0.45,0.01,0.36,0,40,0.5528,0.0004,0,-3.0484,0.4312,AMZN181130C02360000
AMZN,1619.44,*,AMZN181130P02360000,,put,11/30/2018,11/15/2018,2360,744.21,738.5,741.8,49,0,0.4158,-1,0,55.3695,0.0047,AMZN181130P02360000
AMZN,1619.44,*,AMZN181130C02370000,,call,11/30/2018,11/15/2018,2370,0.08,0.01,0.1,6,125,0.5528,0.0003,0,-2.674,0.3782,AMZN181130C02370000
AMZN,1619.44,*,AMZN181130P02370000,,put,11/30/2018,11/15/2018,2370,757.77,748.5,751.8,48,0,0.4158,-1,0,55.6095,0.0037,AMZN181130P02370000
AMZN,1619.44,*,AMZN181130C02380000,,call,11/30/2018,11/15/2018,2380,1.57,0.01,0.35,0,3,0.5528,0.0003,0,-2.3434,0.3315,AMZN181130C02380000
AMZN,1619.44,*,AMZN181130P02380000,,put,11/30/2018,11/15/2018,2380,766.71,758.5,761.8,49,0,0.4158,-1,0,55.8484,0.003,AMZN181130P02380000
AMZN,1619.44,*,AMZN181130C02390000,,call,11/30/2018,11/15/2018,2390,0.3,0.01,0.34,0,5,0.5528,0.0002,0,-2.0518,0.2902,AMZN181130C02390000
AMZN,1619.44,*,AMZN181130P02390000,,put,11/30/2018,11/15/2018,2390,777.62,768.5,771.8,47,0,0.4158,-1,0,56.0864,0.0023,AMZN181130P02390000
AMZN,1619.44,*,AMZN181130C02400000,,call,11/30/2018,11/15/2018,2400,0.06,0.01,0.34,2,24,0.5528,0.0002,0,-1.7949,0.2539,AMZN181130C02400000
AMZN,1619.44,*,AMZN181130P02400000,,put,11/30/2018,11/15/2018,2400,789.72,778.5,781.8,49,0,0.4158,-1,0,56.3238,0.0018,AMZN181130P02400000
AMZN,1619.44,*,AMZN181130C02410000,,call,11/30/2018,11/15/2018,2410,1.44,0.01,0.34,0,2,0.5528,0.0002,0,-1.5688,0.2219,AMZN181130C02410000
AMZN,1619.44,*,AMZN181130P02410000,,put,11/30/2018,11/15/2018,2410,795.27,788.5,791.8,49,0,0.4158,-1,0,56.5606,0.0015,AMZN181130P02410000
AMZN,1619.44,*,AMZN181130C02420000,,call,11/30/2018,11/15/2018,2420,0.33,0.01,0.33,0,50,0.5528,0.0002,0,-1.3699,0.1938,AMZN181130C02420000
AMZN,1619.44,*,AMZN181130P02420000,,put,11/30/2018,11/15/2018,2420,805.37,798.5,801.8,49,0,0.4158,-1,0,56.797,0.0011,AMZN181130P02420000
AMZN,1619.44,*,AMZN181130C02430000,,call,11/30/2018,11/15/2018,2430,0.05,0.01,0.33,2,15,0.5528,0.0001,0,-1.1952,0.1691,AMZN181130C02430000
AMZN,1619.44,*,AMZN181130P02430000,,put,11/30/2018,11/15/2018,2430,814.72,808.5,811.8,49,0,0.4158,-1,0,57.033,0.0009,AMZN181130P02430000
AMZN,1619.44,*,AMZN181130C02440000,,call,11/30/2018,11/15/2018,2440,0.25,0.01,0.32,0,297,0.5528,0.0001,0,-1.042,0.1474,AMZN181130C02440000
AMZN,1619.44,*,AMZN181130P02440000,,put,11/30/2018,11/15/2018,2440,825.57,818.5,821.8,48,0,0.4158,-1,0,57.2688,0.0007,AMZN181130P02440000
AMZN,1619.44,*,AMZN181130C02460000,,call,11/30/2018,11/15/2018,2460,0.31,0.01,0.32,0,80,0.5528,0.0001,0,-0.7899,0.1118,AMZN181130C02460000
AMZN,1619.44,*,AMZN181130P02460000,,put,11/30/2018,11/15/2018,2460,844.47,838.5,841.8,57,0,0.4158,-1,0,57.7397,0.0004,AMZN181130P02460000
AMZN,1619.44,*,AMZN181130C02480000,,call,11/30/2018,11/15/2018,2480,0.78,0.01,0.31,0,1,0.5528,0.0001,0,-0.5968,0.0845,AMZN181130C02480000
AMZN,1619.44,*,AMZN181130P02480000,,put,11/30/2018,11/15/2018,2480,0,858.5,861.8,0,0,0.4158,-1,0,58.21,0.0003,AMZN181130P02480000
AMZN,1619.44,*,AMZN181130C02500000,,call,11/30/2018,11/15/2018,2500,0.05,0.01,0.28,5,201,0.5528,0,0,-0.4496,0.0636,AMZN181130C02500000
AMZN,1619.44,*,AMZN181130P02500000,,put,11/30/2018,11/15/2018,2500,891.39,878.5,881.8,30,17,0.4158,-1,0,58.68,0.0002,AMZN181130P02500000
AMZN,1619.44,*,AMZN181130C02520000,,call,11/30/2018,11/15/2018,2520,0.24,0.01,0.3,0,38,0.5528,0,0,-0.3376,0.0478,AMZN181130C02520000
AMZN,1619.44,*,AMZN181130P02520000,,put,11/30/2018,11/15/2018,2520,909.45,898.5,901.8,30,12,0.4158,-1,0,59.1498,0.0001,AMZN181130P02520000
AMZN,1619.44,*,AMZN181130C02540000,,call,11/30/2018,11/15/2018,2540,0.9,0.01,0.29,0,2,0.5528,0,0,-0.2528,0.0358,AMZN181130C02540000
AMZN,1619.44,*,AMZN181130P02540000,,put,11/30/2018,11/15/2018,2540,927.81,918.5,921.8,20,9,0.4158,-1,0,59.6194,0.0001,AMZN181130P02540000
AMZN,1619.44,*,AMZN181130C02560000,,call,11/30/2018,11/15/2018,2560,0.26,0.01,0.29,0,102,0.5528,0,0,-0.1887,0.0267,AMZN181130C02560000
AMZN,1619.44,*,AMZN181130P02560000,,put,11/30/2018,11/15/2018,2560,951.41,938.7,941.8,80,0,0.4158,-1,0,60.089,0,AMZN181130P02560000
AMZN,1619.44,*,AMZN181130C02580000,,call,11/30/2018,11/15/2018,2580,0.08,0.01,0.28,0,5,0.5528,0,0,-0.1405,0.0199,AMZN181130C02580000
AMZN,1619.44,*,AMZN181130P02580000,,put,11/30/2018,11/15/2018,2580,0,958.5,961.8,0,0,0.4158,-1,0,60.5585,0,AMZN181130P02580000
AMZN,1619.44,*,AMZN181130C02600000,,call,11/30/2018,11/15/2018,2600,0.06,0.01,0.05,0,26,0.5528,0,0,-0.1043,0.0148,AMZN181130C02600000
AMZN,1619.44,*,AMZN181130P02600000,,put,11/30/2018,11/15/2018,2600,980.66,978.5,981.8,676,0,0.4158,-1,0,61.028,0,AMZN181130P02600000
AMZN,1619.44,*,AMZN181130C02620000,,call,11/30/2018,11/15/2018,2620,0,0.01,0.27,0,0,0.5528,0,0,-0.0772,0.0109,AMZN181130C02620000
AMZN,1619.44,*,AMZN181130P02620000,,put,11/30/2018,11/15/2018,2620,1007.28,998.5,1001.8,0,0,0.4158,-1,0,61.4975,0,AMZN181130P02620000
AMZN,1619.44,*,AMZN181130C02640000,,call,11/30/2018,11/15/2018,2640,0.27,0.01,0.04,0,20,0.5528,0,0,-0.0571,0.0081,AMZN181130C02640000
AMZN,1619.44,*,AMZN181130P02640000,,put,11/30/2018,11/15/2018,2640,1022.29,1018.5,1021.8,0,0,0.4158,-1,0,61.9669,0,AMZN181130P02640000
AMZN,1619.44,*,AMZN181130C02660000,,call,11/30/2018,11/15/2018,2660,0.04,0,0.04,1,22,0.5528,0,0,-0.042,0.006,AMZN181130C02660000
AMZN,1619.44,*,AMZN181130P02660000,,put,11/30/2018,11/15/2018,2660,902,1038.5,1041.8,0,0,0.4158,-1,0,62.4364,0,AMZN181130P02660000
AMZN,1619.44,*,AMZN181130C02680000,,call,11/30/2018,11/15/2018,2680,0.05,0,0.04,0,83,0.5528,0,0,-0.0309,0.0044,AMZN181130C02680000
AMZN,1619.44,*,AMZN181130P02680000,,put,11/30/2018,11/15/2018,2680,0,1058.5,1061.8,0,0,0.4158,-1,0,62.9058,0,AMZN181130P02680000
AMZN,1619.44,*,AMZN181207C01020000,,call,12/07/2018,11/15/2018,1020,0,598.5,604.4,0,0,0.5562,0.9998,0,-25.463,0.3238,AMZN181207C01020000
AMZN,1619.44,*,AMZN181207P01020000,,put,12/07/2018,11/15/2018,1020,0.47,0.14,0.54,0,71,0.5671,-0.0003,0,-1.9586,0.406,AMZN181207P01020000
AMZN,1619.44,*,AMZN181207C01030000,,call,12/07/2018,11/15/2018,1030,0,588.55,594.95,0,0,0.5562,0.9997,0,-26.1373,0.4168,AMZN181207C01030000
AMZN,1619.44,*,AMZN181207P01030000,,put,12/07/2018,11/15/2018,1030,0,0.17,0.58,0,0,0.5671,-0.0004,0,-2.4971,0.5177,AMZN181207P01030000
AMZN,1619.44,*,AMZN181207C01040000,,call,12/07/2018,11/15/2018,1040,0,578.6,584.5,0,0,0.5562,0.9996,0,-26.9186,0.5324,AMZN181207C01040000
AMZN,1619.44,*,AMZN181207P01040000,,put,12/07/2018,11/15/2018,1040,0.91,0.21,0.62,0,1,0.5671,-0.0005,0,-3.1604,0.6552,AMZN181207P01040000
AMZN,1619.44,*,AMZN181207C01050000,,call,12/07/2018,11/15/2018,1050,0,568.25,574.55,0,0,0.5562,0.9995,0,-27.8275,0.675,AMZN181207C01050000
AMZN,1619.44,*,AMZN181207P01050000,,put,12/07/2018,11/15/2018,1050,0,0.25,0.66,0,0,0.5671,-0.0006,0,-3.9712,0.8235,AMZN181207P01050000
AMZN,1619.44,*,AMZN181207C01060000,,call,12/07/2018,11/15/2018,1060,0,558.5,564.9,0,0,0.5562,0.9994,0,-28.8877,0.8496,AMZN181207C01060000
AMZN,1619.44,*,AMZN181207P01060000,,put,12/07/2018,11/15/2018,1060,0.55,0.31,0.7,3,3,0.5671,-0.0008,0,-4.9555,1.0277,AMZN181207P01060000
AMZN,1619.44,*,AMZN181207C01070000,,call,12/07/2018,11/15/2018,1070,0,548.75,555.25,0,0,0.5562,0.9992,0,-30.1259,1.062,AMZN181207C01070000
AMZN,1619.44,*,AMZN181207P01070000,,put,12/07/2018,11/15/2018,1070,0,0.35,0.75,0,0,0.5671,-0.001,0,-6.1419,1.2739,AMZN181207P01070000
AMZN,1619.44,*,AMZN181207C01080000,,call,12/07/2018,11/15/2018,1080,499.8,539.25,544.75,1,0,0.5562,0.999,0,-31.5716,1.3182,AMZN181207C01080000
AMZN,1619.44,*,AMZN181207P01080000,,put,12/07/2018,11/15/2018,1080,1.11,0.4,0.8,0,1,0.5671,-0.0012,0,-7.5619,1.5686,AMZN181207P01080000
AMZN,1619.44,*,AMZN181207C01090000,,call,12/07/2018,11/15/2018,1090,489.9,528.7,535.1,1,2,0.5562,0.9987,0,-33.2576,1.6254,AMZN181207C01090000
AMZN,1619.44,*,AMZN181207P01090000,,put,12/07/2018,11/15/2018,1090,1.02,0.45,0.86,0,1,0.5671,-0.0015,0,-9.2504,1.9191,AMZN181207P01090000
AMZN,1619.44,*,AMZN181207C01100000,,call,12/07/2018,11/15/2018,1100,480,519,525.2,1,0,0.5562,0.9984,0,-35.2197,1.9911,AMZN181207C01100000
AMZN,1619.44,*,AMZN181207P01100000,,put,12/07/2018,11/15/2018,1100,0.9,0.51,0.92,0,32,0.5671,-0.0019,0,-11.2447,2.3331,AMZN181207P01100000
AMZN,1619.44,*,AMZN181207C01110000,,call,12/07/2018,11/15/2018,1110,470.15,509.05,515.55,1,0,0.5562,0.9981,0,-37.4967,2.4235,AMZN181207C01110000
AMZN,1619.44,*,AMZN181207P01110000,,put,12/07/2018,11/15/2018,1110,0.63,0.58,0.98,0,8,0.5671,-0.0023,0,-13.5853,2.8191,AMZN181207P01110000
AMZN,1619.44,*,AMZN181207C01120000,,call,12/07/2018,11/15/2018,1120,460.25,499.2,505.05,1,1,0.5562,0.9976,0,-40.1303,2.9315,AMZN181207C01120000
AMZN,1619.44,*,AMZN181207P01120000,,put,12/07/2018,11/15/2018,1120,1.49,0.64,1.05,1,0,0.5671,-0.0028,0,-16.3148,3.386,AMZN181207P01120000
AMZN,1619.44,*,AMZN181207C01130000,,call,12/07/2018,11/15/2018,1130,511.85,489.25,495.7,0,3,0.5562,0.9971,0,-43.1648,3.5245,AMZN181207C01130000
AMZN,1619.44,*,AMZN181207P01130000,,put,12/07/2018,11/15/2018,1130,1.32,0.71,1.12,2,0,0.5671,-0.0034,0,-19.4784,4.0431,AMZN181207P01130000
AMZN,1619.44,*,AMZN181207C01140000,,call,12/07/2018,11/15/2018,1140,440.5,479.35,485.8,1,2,0.5562,0.9964,0,-46.6465,4.2123,AMZN181207C01140000
AMZN,1619.44,*,AMZN181207P01140000,,put,12/07/2018,11/15/2018,1140,0.9,0.79,1.2,0,18,0.5671,-0.0042,0.0001,-23.1229,4.8003,AMZN181207P01140000
AMZN,1619.44,*,AMZN181207C01150000,,call,12/07/2018,11/15/2018,1150,478.1,469.45,475.9,0,3,0.5562,0.9956,0.0001,-50.6239,5.0053,AMZN181207C01150000
AMZN,1619.44,*,AMZN181207P01150000,,put,12/07/2018,11/15/2018,1150,1.47,0.88,1.28,0,102,0.5671,-0.005,0.0001,-27.2966,5.6676,AMZN181207P01150000
AMZN,1619.44,*,AMZN181207C01160000,,call,12/07/2018,11/15/2018,1160,452.65,459.95,466,3,1,0.5562,0.9947,0.0001,-55.1466,5.914,AMZN181207C01160000
AMZN,1619.44,*,AMZN181207P01160000,,put,12/07/2018,11/15/2018,1160,2.13,0.96,1.36,0,1,0.5671,-0.006,0.0001,-32.0485,6.6553,AMZN181207P01160000
AMZN,1619.44,*,AMZN181207C01170000,,call,12/07/2018,11/15/2018,1170,460.55,449.65,456.1,0,1,0.5562,0.9937,0.0001,-60.2651,6.9492,AMZN181207C01170000
AMZN,1619.44,*,AMZN181207P01170000,,put,12/07/2018,11/15/2018,1170,2.15,1.05,1.45,0,2,0.5671,-0.0072,0.0001,-37.428,7.7737,AMZN181207P01170000
AMZN,1619.44,*,AMZN181207C01180000,,call,12/07/2018,11/15/2018,1180,0,439.75,445.65,0,0,0.5562,0.9925,0.0001,-66.0299,8.1217,AMZN181207C01180000
AMZN,1619.44,*,AMZN181207P01180000,,put,12/07/2018,11/15/2018,1180,1.81,1.15,1.56,0,7,0.5671,-0.0085,0.0001,-43.484,9.0329,AMZN181207P01180000
AMZN,1619.44,*,AMZN181207C01190000,,call,12/07/2018,11/15/2018,1190,0,429.9,436.25,0,0,0.5562,0.9911,0.0001,-72.4909,9.4421,AMZN181207C01190000
AMZN,1619.44,*,AMZN181207P01190000,,put,12/07/2018,11/15/2018,1190,1.74,1.26,1.67,0,4,0.5671,-0.01,0.0001,-50.2639,10.4431,AMZN181207P01190000
AMZN,1619.44,*,AMZN181207C01200000,,call,12/07/2018,11/15/2018,1200,416,420.05,425.9,0,2,0.5562,0.9895,0.0001,-79.6966,10.9208,AMZN181207C01200000
AMZN,1619.44,*,AMZN181207P01200000,,put,12/07/2018,11/15/2018,1200,1.58,1.38,1.79,56,56,0.5671,-0.0118,0.0001,-57.8135,12.0137,AMZN181207P01200000
AMZN,1619.44,*,AMZN181207C01210000,,call,12/07/2018,11/15/2018,1210,375.37,410.15,416.6,0,0,0.5562,0.9876,0.0001,-87.693,12.5677,AMZN181207C01210000
AMZN,1619.44,*,AMZN181207P01210000,,put,12/07/2018,11/15/2018,1210,2.2,1.5,1.92,0,1,0.5671,-0.0137,0.0002,-66.1754,13.7538,AMZN181207P01210000
AMZN,1619.44,*,AMZN181207C01220000,,call,12/07/2018,11/15/2018,1220,487.9,400.3,406.75,0,2,0.5562,0.9855,0.0002,-96.523,14.3919,AMZN181207C01220000
AMZN,1619.44,*,AMZN181207P01220000,,put,12/07/2018,11/15/2018,1220,3.95,1.61,2.02,2,27,0.5671,-0.016,0.0002,-75.3887,15.6716,AMZN181207P01220000
AMZN,1619.44,*,AMZN181207C01230000,,call,12/07/2018,11/15/2018,1230,492,390.5,396.8,0,1,0.5562,0.9831,0.0002,-106.2256,16.4019,AMZN181207C01230000
AMZN,1619.44,*,AMZN181207P01230000,,put,12/07/2018,11/15/2018,1230,3.45,1.76,2.17,2,25,0.5671,-0.0185,0.0002,-85.4879,17.7744,AMZN181207P01230000
AMZN,1619.44,*,AMZN181207C01240000,,call,12/07/2018,11/15/2018,1240,317.7,380.75,387.1,1,1,0.5562,0.9804,0.0002,-116.8345,18.605,AMZN181207C01240000
AMZN,1619.44,*,AMZN181207P01240000,,put,12/07/2018,11/15/2018,1240,2.03,1.92,2.34,6,3,0.5671,-0.0214,0.0002,-96.5021,20.0684,AMZN181207P01240000
AMZN,1619.44,*,AMZN181207C01250000,,call,12/07/2018,11/15/2018,1250,308.2,371.85,376.2,1,0,0.5719,0.9745,0.0003,-142.042,23.2477,AMZN181207C01250000
AMZN,1619.44,*,AMZN181207P01250000,,put,12/07/2018,11/15/2018,1250,2.42,2.11,2.52,3,64,0.5671,-0.0246,0.0003,-108.4539,22.5586,AMZN181207P01250000
AMZN,1619.44,*,AMZN181207C01260000,,call,12/07/2018,11/15/2018,1260,372.9,362.75,366,0,4,0.5836,0.9685,0.0003,-166.8091,27.7446,AMZN181207C01260000
AMZN,1619.44,*,AMZN181207P01260000,,put,12/07/2018,11/15/2018,1260,6.1,2.33,2.71,1,8,0.5671,-0.0281,0.0003,-121.3594,25.2483,AMZN181207P01260000
AMZN,1619.44,*,AMZN181207C01270000,,call,12/07/2018,11/15/2018,1270,375.75,353,356.25,0,1,0.5771,0.9658,0.0003,-175.1242,29.7162,AMZN181207C01270000
AMZN,1619.44,*,AMZN181207P01270000,,put,12/07/2018,11/15/2018,1270,2.91,2.5,2.92,2,14,0.5592,-0.0304,0.0003,-127.451,26.897,AMZN181207P01270000
AMZN,1619.44,*,AMZN181207C01280000,,call,12/07/2018,11/15/2018,1280,271.45,342.95,346.5,0,4,0.5637,0.9644,0.0004,-176.5254,30.6755,AMZN181207C01280000
AMZN,1619.44,*,AMZN181207P01280000,,put,12/07/2018,11/15/2018,1280,6.8,2.76,3.15,4,5,0.5528,-0.0331,0.0003,-135.299,28.8912,AMZN181207P01280000
AMZN,1619.44,*,AMZN181207C01290000,,call,12/07/2018,11/15/2018,1290,235.35,333.2,336.75,0,2,0.5562,0.9615,0.0004,-184.198,32.6765,AMZN181207C01290000
AMZN,1619.44,*,AMZN181207P01290000,,put,12/07/2018,11/15/2018,1290,5.76,3,3.45,1,9,0.5464,-0.0361,0.0004,-143.5051,31.0108,AMZN181207P01290000
AMZN,1619.44,*,AMZN181207C01300000,,call,12/07/2018,11/15/2018,1300,363,323.5,327.05,0,9,0.5497,0.9582,0.0004,-193.2652,34.9698,AMZN181207C01300000
AMZN,1619.44,*,AMZN181207P01300000,,put,12/07/2018,11/15/2018,1300,3.62,3.25,3.75,17,33,0.5395,-0.0392,0.0004,-151.5302,33.1732,AMZN181207P01300000
AMZN,1619.44,*,AMZN181207C01310000,,call,12/07/2018,11/15/2018,1310,230.9,313.85,317.4,0,2,0.5437,0.9544,0.0004,-203.264,37.4876,AMZN181207C01310000
AMZN,1619.44,*,AMZN181207P01310000,,put,12/07/2018,11/15/2018,1310,7.5,3.55,4.05,3,16,0.5327,-0.0426,0.0004,-159.9965,35.4844,AMZN181207P01310000
AMZN,1619.44,*,AMZN181207C01320000,,call,12/07/2018,11/15/2018,1320,334.7,304.25,307.75,0,4,0.5377,0.9504,0.0005,-213.6551,40.1495,AMZN181207C01320000
AMZN,1619.44,*,AMZN181207P01320000,,put,12/07/2018,11/15/2018,1320,4.6,3.85,4.45,5,17,0.5265,-0.0464,0.0005,-169.4985,38.0462,AMZN181207P01320000
AMZN,1619.44,*,AMZN181207C01330000,,call,12/07/2018,11/15/2018,1330,214.25,294.65,298.15,0,2,0.5313,0.9461,0.0005,-223.9438,42.8832,AMZN181207C01330000
AMZN,1619.44,*,AMZN181207P01330000,,put,12/07/2018,11/15/2018,1330,5.35,4.25,4.85,6,25,0.5207,-0.0507,0.0005,-179.8643,40.8359,AMZN181207P01330000
AMZN,1619.44,*,AMZN181207C01340000,,call,12/07/2018,11/15/2018,1340,324.3,285.1,288.6,0,2,0.5252,0.9413,0.0006,-234.9652,45.8246,AMZN181207C01340000
AMZN,1619.44,*,AMZN181207P01340000,,put,12/07/2018,11/15/2018,1340,5.85,4.7,5.3,7,24,0.5154,-0.0555,0.0006,-191.2598,43.8844,AMZN181207P01340000
AMZN,1619.44,*,AMZN181207C01350000,,call,12/07/2018,11/15/2018,1350,303.05,275.8,279.1,0,1,0.5217,0.9353,0.0006,-249.7293,49.442,AMZN181207C01350000
AMZN,1619.44,*,AMZN181207P01350000,,put,12/07/2018,11/15/2018,1350,5.75,5.15,5.75,20,25,0.5091,-0.0604,0.0006,-201.8167,46.8966,AMZN181207P01350000
AMZN,1619.44,*,AMZN181207C01360000,,call,12/07/2018,11/15/2018,1360,368.46,266.15,269.6,0,2,0.5131,0.9306,0.0007,-258.2267,52.1959,AMZN181207C01360000
AMZN,1619.44,*,AMZN181207P01360000,,put,12/07/2018,11/15/2018,1360,9.05,5.7,6.3,16,8,0.5039,-0.0661,0.0007,-214.1706,50.2996,AMZN181207P01360000
AMZN,1619.44,*,AMZN181207C01370000,,call,12/07/2018,11/15/2018,1370,284,256.95,260.2,0,1,0.5093,0.9238,0.0007,-273.4376,56.0862,AMZN181207C01370000
AMZN,1619.44,*,AMZN181207P01370000,,put,12/07/2018,11/15/2018,1370,7.45,6.25,7,24,29,0.4993,-0.0725,0.0007,-227.7465,54.0017,AMZN181207P01370000
AMZN,1619.44,*,AMZN181207C01380000,,call,12/07/2018,11/15/2018,1380,287.5,247.45,250.9,0,4,0.5028,0.9175,0.0008,-285.3418,59.5837,AMZN181207C01380000
AMZN,1619.44,*,AMZN181207P01380000,,put,12/07/2018,11/15/2018,1380,9.35,6.9,7.6,53,43,0.4936,-0.079,0.0008,-240.2341,57.6445,AMZN181207P01380000
AMZN,1619.44,*,AMZN181207C01390000,,call,12/07/2018,11/15/2018,1390,168.05,238.4,241.6,0,1,0.4988,0.9096,0.0008,-301.0508,63.7623,AMZN181207C01390000
AMZN,1619.44,*,AMZN181207P01390000,,put,12/07/2018,11/15/2018,1390,12.95,7.65,8.35,9,15,0.4891,-0.0865,0.0008,-254.7375,61.7136,AMZN181207P01390000
AMZN,1619.44,*,AMZN181207C01400000,,call,12/07/2018,11/15/2018,1400,187.1,229,232.45,1,3,0.4919,0.9024,0.0009,-312.9316,67.4937,AMZN181207C01400000
AMZN,1619.44,*,AMZN181207P01400000,,put,12/07/2018,11/15/2018,1400,9,8.4,9.2,90,63,0.4842,-0.0944,0.0009,-269.0253,65.8647,AMZN181207P01400000
AMZN,1619.44,*,AMZN181207C01410000,,call,12/07/2018,11/15/2018,1410,234.1,219.95,222.8,0,7,0.4836,0.8952,0.001,-322.9458,71.0859,AMZN181207C01410000
AMZN,1619.44,*,AMZN181207P01410000,,put,12/07/2018,11/15/2018,1410,10.2,9.3,10.1,30,24,0.4798,-0.1032,0.001,-284.3284,70.2835,AMZN181207P01410000
AMZN,1619.44,*,AMZN181207C01420000,,call,12/07/2018,11/15/2018,1420,153.3,210.95,213.8,0,1,0.479,0.8858,0.001,-338.511,75.6026,AMZN181207C01420000
AMZN,1619.44,*,AMZN181207P01420000,,put,12/07/2018,11/15/2018,1420,13.34,10.25,11.1,13,39,0.4752,-0.1125,0.001,-299.5883,74.8106,AMZN181207P01420000
AMZN,1619.44,*,AMZN181207C01430000,,call,12/07/2018,11/15/2018,1430,197.4,202,204.85,3,4,0.4739,0.876,0.0011,-353.4923,80.1522,AMZN181207C01430000
AMZN,1619.44,*,AMZN181207P01430000,,put,12/07/2018,11/15/2018,1430,13.5,11.3,12.25,9,24,0.4711,-0.1228,0.0011,-315.7691,79.5799,AMZN181207P01430000
AMZN,1619.44,*,AMZN181207C01440000,,call,12/07/2018,11/15/2018,1440,138.35,193.3,196.05,0,2,0.4702,0.8648,0.0012,-370.6502,85.1035,AMZN181207C01440000
AMZN,1619.44,*,AMZN181207P01440000,,put,12/07/2018,11/15/2018,1440,15.39,12.5,13.4,14,42,0.4668,-0.1337,0.0012,-331.7609,84.4285,AMZN181207P01440000
AMZN,1619.44,*,AMZN181207C01450000,,call,12/07/2018,11/15/2018,1450,190,184.65,187.5,46,5,0.4668,0.8527,0.0013,-388.2739,90.2014,AMZN181207C01450000
AMZN,1619.44,*,AMZN181207P01450000,,put,12/07/2018,11/15/2018,1450,15.5,13.8,14.7,17,57,0.4627,-0.1454,0.0013,-348.0713,89.4182,AMZN181207P01450000
AMZN,1619.44,*,AMZN181207C01460000,,call,12/07/2018,11/15/2018,1460,133.8,176.1,178.85,1,3,0.4623,0.8403,0.0013,-404.1453,95.1609,AMZN181207C01460000
AMZN,1619.44,*,AMZN181207P01460000,,put,12/07/2018,11/15/2018,1460,15.5,15.15,16.15,4,30,0.4584,-0.1579,0.0013,-363.9995,94.4482,AMZN181207P01460000
AMZN,1619.44,*,AMZN181207C01470000,,call,12/07/2018,11/15/2018,1470,162.88,167.7,170.4,5,0,0.4583,0.8268,0.0014,-420.5659,100.2597,AMZN181207C01470000
AMZN,1619.44,*,AMZN181207P01470000,,put,12/07/2018,11/15/2018,1470,23.25,16.7,17.8,4,87,0.455,-0.1717,0.0014,-381.097,99.6904,AMZN181207P01470000
AMZN,1619.44,*,AMZN181207C01480000,,call,12/07/2018,11/15/2018,1480,96,159.45,162.1,0,4,0.4545,0.8124,0.0015,-436.9631,105.406,AMZN181207C01480000
AMZN,1619.44,*,AMZN181207P01480000,,put,12/07/2018,11/15/2018,1480,22.3,18.4,19.55,21,46,0.4515,-0.1862,0.0015,-397.7287,104.9229,AMZN181207P01480000
AMZN,1619.44,*,AMZN181207C01490000,,call,12/07/2018,11/15/2018,1490,152.15,151.55,154,0,11,0.4524,0.7964,0.0016,-455.4446,110.7798,AMZN181207C01490000
AMZN,1619.44,*,AMZN181207P01490000,,put,12/07/2018,11/15/2018,1490,20.11,20.25,21.35,42,38,0.4476,-0.2014,0.0016,-413.3139,110.0697,AMZN181207P01490000
AMZN,1619.44,*,AMZN181207C01500000,,call,12/07/2018,11/15/2018,1500,129.5,143.75,146,10,20,0.4496,0.7799,0.0017,-472.2556,115.956,AMZN181207C01500000
AMZN,1619.44,*,AMZN181207P01500000,,put,12/07/2018,11/15/2018,1500,26.61,22.25,23.4,118,91,0.4441,-0.2177,0.0017,-428.9131,115.2186,AMZN181207P01500000
AMZN,1619.44,*,AMZN181207C01510000,,call,12/07/2018,11/15/2018,1510,166.5,135.65,138.65,0,6,0.4462,0.7628,0.0018,-487.4195,120.9349,AMZN181207C01510000
AMZN,1619.44,*,AMZN181207P01510000,,put,12/07/2018,11/15/2018,1510,26.6,24.4,25.6,122,67,0.4406,-0.2348,0.0018,-443.7785,120.2645,AMZN181207P01510000
AMZN,1619.44,*,AMZN181207C01520000,,call,12/07/2018,11/15/2018,1520,103.76,128.4,130.55,2,9,0.4421,0.7451,0.0019,-500.6704,125.6902,AMZN181207C01520000
AMZN,1619.44,*,AMZN181207P01520000,,put,12/07/2018,11/15/2018,1520,28.06,26.8,28.05,16,33,0.4377,-0.2531,0.0019,-458.63,125.2286,AMZN181207P01520000
AMZN,1619.44,*,AMZN181207C01530000,,call,12/07/2018,11/15/2018,1530,112,120.85,123.15,22,30,0.4382,0.7265,0.0019,-513.184,130.2891,AMZN181207C01530000
AMZN,1619.44,*,AMZN181207P01530000,,put,12/07/2018,11/15/2018,1530,30.03,29.3,30.65,28,60,0.4343,-0.272,0.002,-471.7056,129.9383,AMZN181207P01530000
AMZN,1619.44,*,AMZN181207C01540000,,call,12/07/2018,11/15/2018,1540,109.7,113.85,116.3,10,25,0.4371,0.706,0.002,-528.4685,134.8692,AMZN181207C01540000
