UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.54,*,VIX181107C00016000,,call,11/07/2018,10/22/2018,16,3.8,3.2,3.7,100,408,1.0019,0.8601,0.0554,-10.9281,0.8909,VIX181107C00016000
VIX,19.54,*,VIX181107P00016000,,put,11/07/2018,10/22/2018,16,0.65,0.55,0.8,6,2126,1.3568,-0.1945,0.0507,-17.7002,1.1026,VIX181107P00016000
VIX,19.54,*,VIX181107C00017000,,call,11/07/2018,10/22/2018,17,2.65,2.7,3.1,0,422,0.7997,0.8258,0.0803,-10.1106,1.0295,VIX181107C00017000
VIX,19.54,*,VIX181107P00017000,,put,11/07/2018,10/22/2018,17,1.2,0.95,1.25,38,165,1.4396,-0.2667,0.057,-22.4016,1.3161,VIX181107P00017000
VIX,19.54,*,VIX181107C00018000,,call,11/07/2018,10/22/2018,18,2.3,2.25,2.65,107,201,1.01,0.6932,0.0868,-17.1695,1.4066,VIX181107C00018000
VIX,19.54,*,VIX181107P00018000,,put,11/07/2018,10/22/2018,18,1.4,1.5,1.8,100,136,1.5371,-0.3368,0.0593,-26.5555,1.4621,VIX181107P00018000
VIX,19.54,*,VIX181107C00019000,,call,11/07/2018,10/22/2018,19,2.24,1.9,2.25,20,115,1.1339,0.5952,0.0853,-21.1701,1.552,VIX181107C00019000
VIX,19.54,*,VIX181107P00019000,,put,11/07/2018,10/22/2018,19,2,2.1,2.45,2,208,1.6233,-0.3999,0.0594,-29.6561,1.5472,VIX181107P00019000
VIX,19.54,*,VIX181107C00020000,,call,11/07/2018,10/22/2018,20,1.65,1.6,1.9,12,575,1.2177,0.5142,0.0818,-23.3368,1.5967,VIX181107C00020000
VIX,19.54,*,VIX181107P00020000,,put,11/07/2018,10/22/2018,20,3,2.8,3.2,4,25,1.7262,-0.4546,0.0573,-32.3349,1.5874,VIX181107P00020000
VIX,19.54,*,VIX181107C00021000,,call,11/07/2018,10/22/2018,21,1.62,1.35,1.65,13,29,1.2983,0.4467,0.076,-24.6383,1.5835,VIX181107C00021000
VIX,19.54,*,VIX181107P00021000,,put,11/07/2018,10/22/2018,21,4.71,3.5,3.9,0,12,1.7757,-0.5053,0.0561,-33.4459,1.5976,VIX181107P00021000
VIX,19.54,*,VIX181107C00022000,,call,11/07/2018,10/22/2018,22,1.2,1.15,1.45,106,45,1.3713,0.3906,0.0699,-25.2388,1.5372,VIX181107C00022000
VIX,19.54,*,VIX181107P00022000,,put,11/07/2018,10/22/2018,22,5,4.3,4.7,0,13,1.8576,-0.5472,0.0532,-34.7212,1.5866,VIX181107P00022000
VIX,19.54,*,VIX181107C00023000,,call,11/07/2018,10/22/2018,23,1.1,1,1.25,10,50,1.4301,0.3423,0.0641,-25.172,1.4712,VIX181107C00023000
VIX,19.54,*,VIX181107P00023000,,put,11/07/2018,10/22/2018,23,5.4,5.1,5.6,50,5,1.9463,-0.5819,0.0501,-35.8365,1.564,VIX181107P00023000
VIX,19.54,*,VIX181107C00024000,,call,11/07/2018,10/22/2018,24,1,0.85,1.2,0,52,1.5151,0.3073,0.0579,-25.4977,1.4075,VIX181107C00024000
VIX,19.54,*,VIX181107P00024000,,put,11/07/2018,10/22/2018,24,6.7,5.9,6.4,0,11,1.9822,-0.6181,0.048,-35.6027,1.5272,VIX181107P00024000
VIX,19.54,*,VIX181107C00025000,,call,11/07/2018,10/22/2018,25,1,0.75,1.1,6,89,1.5822,0.276,0.0528,-25.317,1.3388,VIX181107C00025000
VIX,19.54,*,VIX181107P00025000,,put,11/07/2018,10/22/2018,25,6.9,6.8,7.3,50,18,2.0661,-0.6435,0.0451,-36.2593,1.4932,VIX181107P00025000
VIX,19.54,*,VIX181107C00026000,,call,11/07/2018,10/22/2018,26,0.95,0.65,1,0,4,1.6318,0.247,0.0483,-24.6555,1.2646,VIX181107C00026000
VIX,19.54,*,VIX181107P00026000,,put,11/07/2018,10/22/2018,26,7.6,7.7,8.2,113,0,2.136,-0.6669,0.0425,-36.5193,1.4559,VIX181107P00026000
VIX,19.54,*,VIX181107C00027000,,call,11/07/2018,10/22/2018,27,0.65,0.55,0.9,21,15,1.6653,0.2195,0.0443,-23.5577,1.1843,VIX181107C00027000
VIX,19.54,*,VIX181107P00027000,,put,11/07/2018,10/22/2018,27,8.2,8.6,9.2,25,3,2.2274,-0.6836,0.0399,-37.2637,1.4253,VIX181107P00027000
VIX,19.54,*,VIX181107C00028000,,call,11/07/2018,10/22/2018,28,0.65,0.5,0.8,4,4,1.708,0.1977,0.0406,-22.7128,1.1135,VIX181107C00028000
VIX,19.54,*,VIX181107P00028000,,put,11/07/2018,10/22/2018,28,9.2,9.5,10.1,25,0,2.2742,-0.7042,0.0379,-36.8954,1.3835,VIX181107P00028000
VIX,19.54,*,VIX181107C00029000,,call,11/07/2018,10/22/2018,29,0.45,0.45,0.75,0,1,1.7607,0.1812,0.0374,-22.1815,1.0552,VIX181107C00029000
VIX,19.54,*,VIX181107P00029000,,put,11/07/2018,10/22/2018,29,10,10.4,11,26,0,2.3105,-0.724,0.0361,-36.2288,1.3386,VIX181107P00029000
VIX,19.54,*,VIX181107C00030000,,call,11/07/2018,10/22/2018,30,0.85,0.4,0.7,7,477,1.804,0.1655,0.0344,-21.4538,0.9962,VIX181107C00030000
VIX,19.54,*,VIX181107P00030000,,put,11/07/2018,10/22/2018,30,13,11.4,12,0,53,2.4145,-0.7314,0.0341,-37.349,1.3209,VIX181107P00030000
VIX,19.54,*,VIX181107C00035000,,call,11/07/2018,10/22/2018,35,0.35,0.2,0.5,2,384,1.9502,0.1046,0.0232,-16.8939,0.7261,VIX181107C00035000
VIX,19.54,*,VIX181107P00035000,,put,11/07/2018,10/22/2018,35,18.9,16.2,16.8,0,50,2.6957,-0.7814,0.0273,-37.1621,1.1815,VIX181107P00035000
VIX,19.54,*,VIX181107C00040000,,call,11/07/2018,10/22/2018,40,0.25,0.05,0.4,5,108,1.9832,0.0598,0.015,-11.2486,0.4756,VIX181107C00040000
VIX,19.54,*,VIX181107P00040000,,put,11/07/2018,10/22/2018,40,0,21.1,21.7,0,0,2.959,-0.8096,0.0229,-37.4519,1.0882,VIX181107P00040000
VIX,19.54,*,VIX181107C00045000,,call,11/07/2018,10/22/2018,45,0.5,0,0.3,0,19,2.2611,0.0587,0.0129,-12.6352,0.4687,VIX181107C00045000
VIX,19.54,*,VIX181107P00045000,,put,11/07/2018,10/22/2018,45,0,26,26.6,0,0,3.1545,-0.8328,0.0198,-36.6421,1.0026,VIX181107P00045000
VIX,19.54,*,VIX181107C00050000,,call,11/07/2018,10/22/2018,50,0,0,0.25,0,0,2.3951,0.0478,0.0104,-11.3789,0.3985,VIX181107C00050000
VIX,19.54,*,VIX181107P00050000,,put,11/07/2018,10/22/2018,50,0,30.9,31.6,0,0,3.343,-0.8478,0.0176,-36.387,0.9427,VIX181107P00050000
VIX,19.54,*,VIX181107C00055000,,call,11/07/2018,10/22/2018,55,0,0,0.25,0,0,2.5046,0.0394,0.0085,-10.1838,0.3411,VIX181107C00055000
VIX,19.54,*,VIX181107P00055000,,put,11/07/2018,10/22/2018,55,36,35.9,36.6,50,0,3.5638,-0.8532,0.0161,-37.801,0.9205,VIX181107P00055000
VIX,19.54,*,VIX181107C00060000,,call,11/07/2018,10/22/2018,60,0,0,0.25,0,0,2.5897,0.0324,0.007,-8.9684,0.2906,VIX181107C00060000
VIX,19.54,*,VIX181107P00060000,,put,11/07/2018,10/22/2018,60,0,40.9,41.5,0,0,3.7137,-0.8626,0.0148,-37.5403,0.8801,VIX181107P00060000
VIX,19.54,*,VIX181107C00065000,,call,11/07/2018,10/22/2018,65,0.2,0,0.2,0,2,2.6504,0.0262,0.0057,-7.7,0.2438,VIX181107C00065000
VIX,19.54,*,VIX181107P00065000,,put,11/07/2018,10/22/2018,65,0,45.9,46.5,0,0,3.8913,-0.8658,0.0139,-38.6173,0.8658,VIX181107P00065000
VIX,19.54,*,VIX181114C00010000,,call,11/14/2018,10/22/2018,10,0,7.6,9.2,0,0,0.8557,0.9995,0.0004,-0.2971,0.009,VIX181114C00010000
VIX,19.54,*,VIX181114P00010000,,put,11/14/2018,10/22/2018,10,0,0,0.05,0,0,0.9759,-0.0019,0.0013,-0.2274,0.0286,VIX181114P00010000
VIX,19.54,*,VIX181114C00010500,,call,11/14/2018,10/22/2018,10.5,0,7.1,8.8,0,0,0.8557,0.9988,0.0009,-0.3758,0.0186,VIX181114C00010500
VIX,19.54,*,VIX181114P00010500,,put,11/14/2018,10/22/2018,10.5,0,0,0.05,0,0,0.9759,-0.0035,0.0022,-0.4005,0.0504,VIX181114P00010500
VIX,19.54,*,VIX181114C00011000,,call,11/14/2018,10/22/2018,11,0,6.6,8.3,0,0,0.8557,0.9977,0.0018,-0.5048,0.0354,VIX181114C00011000
VIX,19.54,*,VIX181114P00011000,,put,11/14/2018,10/22/2018,11,0,0,0.05,0,0,0.9759,-0.0061,0.0037,-0.6612,0.0833,VIX181114P00011000
VIX,19.54,*,VIX181114C00011500,,call,11/14/2018,10/22/2018,11.5,0,6.1,7.8,0,0,0.8557,0.9956,0.0031,-0.7066,0.0628,VIX181114C00011500
VIX,19.54,*,VIX181114P00011500,,put,11/14/2018,10/22/2018,11.5,0.05,0,0.05,1,0,0.9759,-0.0101,0.0057,-1.0311,0.1299,VIX181114P00011500
VIX,19.54,*,VIX181114C00012000,,call,11/14/2018,10/22/2018,12,6.27,5.7,7.3,0,4,0.8557,0.9922,0.0052,-1.0058,0.1041,VIX181114C00012000
VIX,19.54,*,VIX181114P00012000,,put,11/14/2018,10/22/2018,12,0.6,0,0.1,0,100,0.9759,-0.0159,0.0085,-1.5284,0.1927,VIX181114P00012000
VIX,19.54,*,VIX181114C00012500,,call,11/14/2018,10/22/2018,12.5,6.35,5.1,6.8,1,31,0.8557,0.9869,0.0081,-1.4258,0.1629,VIX181114C00012500
VIX,19.54,*,VIX181114P00012500,,put,11/14/2018,10/22/2018,12.5,0,0,0.15,0,0,0.9759,-0.024,0.012,-2.1652,0.273,VIX181114P00012500
VIX,19.54,*,VIX181114C00013000,,call,11/14/2018,10/22/2018,13,5.75,4.7,6.3,1,0,0.8557,0.9792,0.0121,-1.985,0.2417,VIX181114C00013000
VIX,19.54,*,VIX181114P00013000,,put,11/14/2018,10/22/2018,13,0.1,0,0.2,0,21,0.9759,-0.0348,0.0163,-2.9452,0.3715,VIX181114P00013000
VIX,19.54,*,VIX181114C00013500,,call,11/14/2018,10/22/2018,13.5,0,4.3,5.9,0,0,0.8557,0.9685,0.0171,-2.6937,0.3422,VIX181114C00013500
VIX,19.54,*,VIX181114P00013500,,put,11/14/2018,10/22/2018,13.5,0.8,0,0.2,0,11,0.9759,-0.0486,0.0214,-3.8623,0.4874,VIX181114P00013500
VIX,19.54,*,VIX181114C00014000,,call,11/14/2018,10/22/2018,14,5,3.9,5.4,1,3,0.8557,0.9543,0.0232,-3.5506,0.4641,VIX181114C00014000
VIX,19.54,*,VIX181114P00014000,,put,11/14/2018,10/22/2018,14,0.75,0.05,0.3,0,12,0.9759,-0.0658,0.0271,-4.9004,0.6187,VIX181114P00014000
VIX,19.54,*,VIX181114C00014500,,call,11/14/2018,10/22/2018,14.5,0,3.7,4.9,0,0,0.8783,0.9317,0.031,-4.8775,0.637,VIX181114C00014500
VIX,19.54,*,VIX181114P00014500,,put,11/14/2018,10/22/2018,14.5,0.15,0.15,0.4,0,6,1.0445,-0.0986,0.0344,-7.1163,0.8398,VIX181114P00014500
VIX,19.54,*,VIX181114C00015000,,call,11/14/2018,10/22/2018,15,4.5,3.3,4.5,0,23,0.9009,0.904,0.0391,-6.3657,0.8236,VIX181114C00015000
VIX,19.54,*,VIX181114P00015000,,put,11/14/2018,10/22/2018,15,1,0.25,0.6,0,46,1.1095,-0.1344,0.0404,-9.4134,1.0461,VIX181114P00015000
VIX,19.54,*,VIX181114C00016000,,call,11/14/2018,10/22/2018,16,3.1,2.75,4,0,6,0.9453,0.8359,0.0541,-9.524,1.1954,VIX181114C00016000
VIX,19.54,*,VIX181114P00016000,,put,11/14/2018,10/22/2018,16,0.85,0.6,0.9,31,43,1.1811,-0.2018,0.0493,-13.0212,1.3606,VIX181114P00016000
VIX,19.54,*,VIX181114C00017000,,call,11/14/2018,10/22/2018,17,2.85,2.3,3.4,0,47,0.9891,0.7572,0.0654,-12.4903,1.512,VIX181114C00017000
VIX,19.54,*,VIX181114P00017000,,put,11/14/2018,10/22/2018,17,1.62,0.95,1.5,0,26,1.2716,-0.2727,0.0541,-16.5363,1.6062,VIX181114P00017000
VIX,19.54,*,VIX181114C00018000,,call,11/14/2018,10/22/2018,18,2.54,1.95,2.95,4,107,0.8257,0.6954,0.0877,-11.6796,1.6922,VIX181114C00018000
VIX,19.54,*,VIX181114P00018000,,put,11/14/2018,10/22/2018,18,1.93,1.4,2.4,2,17,1.4165,-0.3396,0.0535,-20.2897,1.7702,VIX181114P00018000
VIX,19.54,*,VIX181114C00019000,,call,11/14/2018,10/22/2018,19,2.5,1.65,2.55,27,42,0.9504,0.5959,0.0843,-14.7645,1.8722,VIX181114C00019000
VIX,19.54,*,VIX181114P00019000,,put,11/14/2018,10/22/2018,19,2.5,1.95,3.1,0,34,1.4824,-0.396,0.0538,-22.3189,1.8624,VIX181114P00019000
VIX,19.54,*,VIX181114C00020000,,call,11/14/2018,10/22/2018,20,1.96,1.45,2.25,43,105,1.0588,0.519,0.0779,-16.8594,1.9261,VIX181114C00020000
VIX,19.54,*,VIX181114P00020000,,put,11/14/2018,10/22/2018,20,3.1,2.7,3.9,16,5,1.591,-0.4438,0.0514,-24.5391,1.9091,VIX181114P00020000
VIX,19.54,*,VIX181114C00021000,,call,11/14/2018,10/22/2018,21,1.6,1.25,2,2,6692,1.1385,0.4562,0.0721,-18.0025,1.9166,VIX181114C00021000
VIX,19.54,*,VIX181114P00021000,,put,11/14/2018,10/22/2018,21,5,3.4,4.7,0,26,1.6564,-0.487,0.0498,-25.7674,1.9272,VIX181114P00021000
VIX,19.54,*,VIX181114C00022000,,call,11/14/2018,10/22/2018,22,1.5,1.1,1.8,7,4,1.2135,0.4051,0.0661,-18.7296,1.8734,VIX181114C00022000
VIX,19.54,*,VIX181114P00022000,,put,11/14/2018,10/22/2018,22,4.98,4.2,5.5,0,29,1.7241,-0.5245,0.0478,-26.7608,1.9246,VIX181114P00022000
VIX,19.54,*,VIX181114C00023000,,call,11/14/2018,10/22/2018,23,1.25,1,1.6,2,4,1.2795,0.3623,0.0606,-19.0838,1.8122,VIX181114C00023000
VIX,19.54,*,VIX181114P00023000,,put,11/14/2018,10/22/2018,23,6,5,6.3,0,8,1.7723,-0.5594,0.0461,-27.2268,1.9069,VIX181114P00023000
VIX,19.54,*,VIX181114C00024000,,call,11/14/2018,10/22/2018,24,1.16,0.85,1.4,6,413,1.3106,0.32,0.0565,-18.6328,1.7285,VIX181114C00024000
VIX,19.54,*,VIX181114P00024000,,put,11/14/2018,10/22/2018,24,7.2,5.8,7.2,0,1,1.8297,-0.5889,0.044,-27.6887,1.8802,VIX181114P00024000
VIX,19.54,*,VIX181114C00025000,,call,11/14/2018,10/22/2018,25,1.19,0.8,1.4,7,28,1.4128,0.2994,0.0509,-19.4946,1.6789,VIX181114C00025000
VIX,19.54,*,VIX181114P00025000,,put,11/14/2018,10/22/2018,25,7.7,6.7,8.1,0,2,1.9012,-0.6125,0.0417,-28.304,1.8511,VIX181114P00025000
VIX,19.54,*,VIX181114C00030000,,call,11/14/2018,10/22/2018,30,0.75,0.45,1,5,40,1.6233,0.194,0.035,-17.6926,1.3283,VIX181114C00030000
VIX,19.54,*,VIX181114P00030000,,put,11/14/2018,10/22/2018,30,13,11.3,12.8,0,5,2.2002,-0.696,0.0329,-29.7925,1.6905,VIX181114P00030000
VIX,19.54,*,VIX181114C00035000,,call,11/14/2018,10/22/2018,35,0.55,0.3,0.7,7,90,1.769,0.1335,0.0252,-15.1043,1.0414,VIX181114C00035000
VIX,19.54,*,VIX181114P00035000,,put,11/14/2018,10/22/2018,35,0,16.3,17.6,0,0,2.5225,-0.7323,0.027,-32.0662,1.5912,VIX181114P00035000
VIX,19.54,*,VIX181114C00040000,,call,11/14/2018,10/22/2018,40,0.45,0.2,0.5,2,1001,1.8678,0.094,0.0186,-12.4077,0.8106,VIX181114C00040000
VIX,19.54,*,VIX181114P00040000,,put,11/14/2018,10/22/2018,40,0,20.9,22.6,0,0,2.6527,-0.7768,0.0233,-30.4124,1.4429,VIX181114P00040000
VIX,19.54,*,VIX181114C00045000,,call,11/14/2018,10/22/2018,45,0.27,0.15,0.4,3,6,1.9787,0.0726,0.0144,-10.8187,0.6674,VIX181114C00045000
VIX,19.54,*,VIX181114P00045000,,put,11/14/2018,10/22/2018,45,0,25.9,27.6,0,0,2.9027,-0.7884,0.0206,-32.2034,1.3993,VIX181114P00045000
VIX,19.54,*,VIX181114C00050000,,call,11/14/2018,10/22/2018,50,0.15,0.1,0.3,1,8,2.0308,0.053,0.011,-8.6864,0.5222,VIX181114C00050000
VIX,19.54,*,VIX181114P00050000,,put,11/14/2018,10/22/2018,50,0,30.7,32.4,0,0,2.9349,-0.8236,0.0183,-28.9153,1.2522,VIX181114P00050000
VIX,19.54,*,VIX181114C00055000,,call,11/14/2018,10/22/2018,55,0.6,0.05,0.25,0,5,2.0542,0.0376,0.0082,-6.6565,0.3957,VIX181114C00055000
VIX,19.54,*,VIX181114P00055000,,put,11/14/2018,10/22/2018,55,0,35.8,37.4,0,0,2.9349,-0.8555,0.016,-25.1113,1.0989,VIX181114P00055000
VIX,19.54,*,VIX181114C00060000,,call,11/14/2018,10/22/2018,60,0,0.05,0.25,0,0,2.1858,0.0358,0.0074,-6.8056,0.3803,VIX181114C00060000
VIX,19.54,*,VIX181114P00060000,,put,11/14/2018,10/22/2018,60,0,40.7,42.3,0,0,2.9349,-0.8811,0.014,-21.6744,0.9608,VIX181114P00060000
VIX,19.54,*,VIX181114C00065000,,call,11/14/2018,10/22/2018,65,0.6,0.05,0.2,0,9,2.2577,0.0307,0.0064,-6.1987,0.3354,VIX181114C00065000
VIX,19.54,*,VIX181114P00065000,,put,11/14/2018,10/22/2018,65,44.7,45.6,47.3,0,1,2.9349,-0.9016,0.0122,-18.6162,0.8384,VIX181114P00065000
VIX,19.54,*,VIX181121C00010000,,call,11/21/2018,10/22/2018,10,8.6,8.4,8.6,35,1695,0.6764,0.9998,0.0002,-0.2487,0.0034,VIX181121C00010000
VIX,19.54,*,VIX181121P00010000,,put,11/21/2018,10/22/2018,10,0,0,0.05,72,35596,0.8562,-0.0019,0.0013,-0.1804,0.034,VIX181121P00010000
VIX,19.54,*,VIX181121C00010500,,call,11/21/2018,10/22/2018,10.5,8.3,7.9,8.2,0,151,0.6764,0.9996,0.0004,-0.2806,0.0082,VIX181121C00010500
VIX,19.54,*,VIX181121P00010500,,put,11/21/2018,10/22/2018,10.5,0.02,0,0.05,0,376,0.8562,-0.0036,0.0023,-0.3158,0.0596,VIX181121P00010500
VIX,19.54,*,VIX181121C00011000,,call,11/21/2018,10/22/2018,11,7.9,7.4,7.7,2,3682,0.6764,0.999,0.0009,-0.3331,0.018,VIX181121C00011000
VIX,19.54,*,VIX181121P00011000,,put,11/21/2018,10/22/2018,11,0.01,0,0.05,2,45048,0.8562,-0.0063,0.0037,-0.5189,0.098,VIX181121P00011000
VIX,19.54,*,VIX181121C00011500,,call,11/21/2018,10/22/2018,11.5,7,6.9,7.2,0,2237,0.6764,0.9979,0.0017,-0.4198,0.0359,VIX181121C00011500
VIX,19.54,*,VIX181121P00011500,,put,11/21/2018,10/22/2018,11.5,0.05,0,0.05,0,9027,0.8562,-0.0104,0.0058,-0.8056,0.1522,VIX181121P00011500
VIX,19.54,*,VIX181121C00012000,,call,11/21/2018,10/22/2018,12,6.66,6.4,6.7,4,2081,0.6764,0.996,0.0032,-0.5583,0.0663,VIX181121C00012000
VIX,19.54,*,VIX181121P00012000,,put,11/21/2018,10/22/2018,12,0,0,0.05,32,44688,0.8562,-0.0163,0.0086,-1.1897,0.2249,VIX181121P00012000
VIX,19.54,*,VIX181121C00012500,,call,11/21/2018,10/22/2018,12.5,6.7,6,6.2,0,2309,0.6764,0.9926,0.0055,-0.7686,0.1139,VIX181121C00012500
VIX,19.54,*,VIX181121P00012500,,put,11/21/2018,10/22/2018,12.5,0.05,0,0.1,111,86967,0.8562,-0.0244,0.0121,-1.6797,0.3176,VIX181121P00012500
VIX,19.54,*,VIX181121C00013000,,call,11/21/2018,10/22/2018,13,5.5,5.5,5.7,1496,12919,0.6764,0.9872,0.0088,-1.0707,0.1835,VIX181121C00013000
VIX,19.54,*,VIX181121P00013000,,put,11/21/2018,10/22/2018,13,0.1,0.05,0.1,3647,171388,0.8562,-0.0353,0.0164,-2.278,0.431,VIX181121P00013000
VIX,19.54,*,VIX181121C00013500,,call,11/21/2018,10/22/2018,13.5,5.6,5.1,5.3,0,66,0.6764,0.979,0.0135,-1.4811,0.2792,VIX181121C00013500
VIX,19.54,*,VIX181121P00013500,,put,11/21/2018,10/22/2018,13.5,0.15,0.1,0.2,36,21362,0.9199,-0.0599,0.0233,-3.7409,0.659,VIX181121P00013500
VIX,19.54,*,VIX181121C00014000,,call,11/21/2018,10/22/2018,14,4.8,4.7,4.9,797,43174,0.6764,0.9674,0.0194,-2.0093,0.4033,VIX181121C00014000
VIX,19.54,*,VIX181121P00014000,,put,11/21/2018,10/22/2018,14,0.25,0.2,0.25,979,174425,0.9481,-0.0835,0.0292,-4.9736,0.8506,VIX181121P00014000
VIX,19.54,*,VIX181121C00014500,,call,11/21/2018,10/22/2018,14.5,5.1,4.3,4.5,40,10577,0.6764,0.9517,0.0268,-2.655,0.5558,VIX181121C00014500
VIX,19.54,*,VIX181121P00014500,,put,11/21/2018,10/22/2018,14.5,0.35,0.3,0.4,1355,44173,0.9967,-0.1143,0.035,-6.5796,1.0708,VIX181121P00014500
VIX,19.54,*,VIX181121C00015000,,call,11/21/2018,10/22/2018,15,4,3.9,4.1,177,65806,0.6998,0.9253,0.0364,-3.7182,0.7819,VIX181121C00015000
VIX,19.54,*,VIX181121P00015000,,put,11/21/2018,10/22/2018,15,0.5,0.45,0.55,3461,100868,1.0393,-0.1466,0.0399,-8.1448,1.2718,VIX181121P00015000
VIX,19.54,*,VIX181121C00016000,,call,11/21/2018,10/22/2018,16,3.41,3.3,3.5,3964,89150,0.7458,0.8554,0.0551,-6.1474,1.26,VIX181121C00016000
VIX,19.54,*,VIX181121P00016000,,put,11/21/2018,10/22/2018,16,0.87,0.85,0.9,11559,134866,1.1128,-0.2126,0.0471,-11.0157,1.6082,VIX181121P00016000
VIX,19.54,*,VIX181121C00017000,,call,11/21/2018,10/22/2018,17,2.9,2.85,2.95,467,136504,0.5826,0.8257,0.0797,-5.4743,1.4245,VIX181121C00017000
VIX,19.54,*,VIX181121P00017000,,put,11/21/2018,10/22/2018,17,1.35,1.3,1.4,232,59329,1.1805,-0.2779,0.0513,-13.4861,1.8579,VIX181121P00017000
VIX,19.54,*,VIX181121C00018000,,call,11/21/2018,10/22/2018,18,2.5,2.4,2.55,3041,79793,0.7389,0.6934,0.0858,-9.2001,1.9447,VIX181121C00018000
VIX,19.54,*,VIX181121P00018000,,put,11/21/2018,10/22/2018,18,1.96,1.9,2,3138,60219,1.2633,-0.3396,0.0523,-15.7438,2.0288,VIX181121P00018000
VIX,19.54,*,VIX181121C00019000,,call,11/21/2018,10/22/2018,19,2.12,2.1,2.2,7732,80358,0.85,0.5966,0.0822,-11.5656,2.1447,VIX181121C00019000
VIX,19.54,*,VIX181121P00019000,,put,11/21/2018,10/22/2018,19,2.55,2.55,2.65,2445,24314,1.33,-0.3944,0.0522,-17.3996,2.132,VIX181121P00019000
VIX,19.54,*,VIX181121C00020000,,call,11/21/2018,10/22/2018,20,1.85,1.8,1.9,9547,232368,0.9216,0.5195,0.0781,-12.851,2.2073,VIX181121C00020000
VIX,19.54,*,VIX181121P00020000,,put,11/21/2018,10/22/2018,20,3.33,3.2,3.4,204,36889,1.3897,-0.4433,0.0513,-18.6324,2.1875,VIX181121P00020000
VIX,19.54,*,VIX181121C00021000,,call,11/21/2018,10/22/2018,21,1.65,1.6,1.65,4611,168971,0.993,0.4568,0.0721,-13.7441,2.1969,VIX181121C00021000
VIX,19.54,*,VIX181121P00021000,,put,11/21/2018,10/22/2018,21,4.1,4,4.2,292,792,1.4704,-0.484,0.0489,-19.8817,2.2081,VIX181121P00021000
VIX,19.54,*,VIX181121C00022000,,call,11/21/2018,10/22/2018,22,1.4,1.4,1.45,2725,146987,1.048,0.4035,0.0667,-14.1373,2.1449,VIX181121C00022000
VIX,19.54,*,VIX181121P00022000,,put,11/21/2018,10/22/2018,22,4.7,4.8,5,90,1010,1.5311,-0.5207,0.047,-20.6687,2.2069,VIX181121P00022000
VIX,19.54,*,VIX181121C00023000,,call,11/21/2018,10/22/2018,23,1.26,1.25,1.3,31249,102699,1.1053,0.3603,0.0611,-14.3909,2.073,VIX181121C00023000
VIX,19.54,*,VIX181121P00023000,,put,11/21/2018,10/22/2018,23,5.7,5.7,5.8,1711,3585,1.5982,-0.5514,0.0447,-21.403,2.1915,VIX181121P00023000
VIX,19.54,*,VIX181121C00024000,,call,11/21/2018,10/22/2018,24,1.15,1.1,1.2,3470,52930,1.1582,0.3241,0.056,-14.4718,1.9914,VIX181121C00024000
VIX,19.54,*,VIX181121P00024000,,put,11/21/2018,10/22/2018,24,6.3,6.5,6.6,19,314,1.6287,-0.5833,0.0433,-21.4814,2.1615,VIX181121P00024000
VIX,19.54,*,VIX181121C00025000,,call,11/21/2018,10/22/2018,25,1,0.95,1.05,7929,110916,1.1837,0.2874,0.052,-14.0141,1.8882,VIX181121C00025000
VIX,19.54,*,VIX181121P00025000,,put,11/21/2018,10/22/2018,25,7.4,7.3,7.5,17,1099,1.6703,-0.6101,0.0415,-21.6303,2.1251,VIX181121P00025000
VIX,19.54,*,VIX181121C00026000,,call,11/21/2018,10/22/2018,26,0.95,0.85,0.95,2497,201537,1.2229,0.2594,0.0478,-13.7528,1.7947,VIX181121C00026000
VIX,19.54,*,VIX181121P00026000,,put,11/21/2018,10/22/2018,26,8.4,8.2,8.4,0,95,1.7255,-0.6314,0.0395,-21.9408,2.089,VIX181121P00026000
VIX,19.54,*,VIX181121C00027000,,call,11/21/2018,10/22/2018,27,0.8,0.75,0.85,2052,93942,1.2509,0.2329,0.0441,-13.2709,1.6939,VIX181121C00027000
VIX,19.54,*,VIX181121P00027000,,put,11/21/2018,10/22/2018,27,9.1,9.1,9.3,0,1982,1.7723,-0.6512,0.0377,-22.0796,2.0491,VIX181121P00027000
VIX,19.54,*,VIX181121C00028000,,call,11/21/2018,10/22/2018,28,0.74,0.7,0.8,1342,128344,1.2997,0.2156,0.0407,-13.1917,1.6213,VIX181121C00028000
VIX,19.54,*,VIX181121P00028000,,put,11/21/2018,10/22/2018,28,10,10.1,10.2,0,1010,1.8366,-0.6653,0.0358,-22.5074,2.0173,VIX181121P00028000
VIX,19.54,*,VIX181121C00029000,,call,11/21/2018,10/22/2018,29,0.65,0.6,0.7,100,79945,1.3091,0.1913,0.0376,-12.3653,1.5093,VIX181121C00029000
VIX,19.54,*,VIX181121P00029000,,put,11/21/2018,10/22/2018,29,10.9,11,11.2,20,48,1.8946,-0.6783,0.0341,-22.8284,1.9852,VIX181121P00029000
VIX,19.54,*,VIX181121C00030000,,call,11/21/2018,10/22/2018,30,0.6,0.55,0.65,11476,203951,1.3434,0.1761,0.0348,-12.0482,1.4335,VIX181121C00030000
