UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN181214P01705000,,put,12/14/2018,11/26/2018,1705,140.8,133.45,136.4,0,14,0.3705,-0.8107,0.0021,-336.2762,93.2263,AMZN181214P01705000
AMZN,1581.33,*,AMZN181214C01707500,,call,12/14/2018,11/26/2018,1707.5,10.15,12.8,13.55,3,22,0.3792,0.1903,0.0021,-379.0139,93.5841,AMZN181214C01707500
AMZN,1581.33,*,AMZN181214P01707500,,put,12/14/2018,11/26/2018,1707.5,209.4,135.45,138.1,0,5,0.368,-0.8173,0.0021,-325.663,91.1828,AMZN181214P01707500
AMZN,1581.33,*,AMZN181214C01710000,,call,12/14/2018,11/26/2018,1710,12.84,12.35,13.15,44,32,0.3791,0.1854,0.002,-372.8845,92.1069,AMZN181214C01710000
AMZN,1581.33,*,AMZN181214P01710000,,put,12/14/2018,11/26/2018,1710,209.34,137.5,140.2,0,19,0.3677,-0.8223,0.0021,-319.0696,89.6053,AMZN181214P01710000
AMZN,1581.33,*,AMZN181214C01712500,,call,12/14/2018,11/26/2018,1712.5,10,11.95,12.75,4,16,0.3791,0.1807,0.002,-366.926,90.6469,AMZN181214C01712500
AMZN,1581.33,*,AMZN181214P01712500,,put,12/14/2018,11/26/2018,1712.5,64.87,139.6,142.3,0,1,0.3676,-0.8271,0.002,-312.8372,88.069,AMZN181214P01712500
AMZN,1581.33,*,AMZN181214C01715000,,call,12/14/2018,11/26/2018,1715,7.39,11.5,12.35,6,18,0.3788,0.1759,0.002,-360.4067,89.1177,AMZN181214C01715000
AMZN,1581.33,*,AMZN181214P01715000,,put,12/14/2018,11/26/2018,1715,134.95,141.65,144.4,0,12,0.367,-0.8322,0.002,-305.6812,86.4126,AMZN181214P01715000
AMZN,1581.33,*,AMZN181214C01717500,,call,12/14/2018,11/26/2018,1717.5,8.2,11.1,11.95,2,3,0.3786,0.1713,0.0019,-354.0664,87.6068,AMZN181214C01717500
AMZN,1581.33,*,AMZN181214P01717500,,put,12/14/2018,11/26/2018,1717.5,157.7,143.75,146.5,0,13,0.3666,-0.837,0.0019,-298.8954,84.7989,AMZN181214P01717500
AMZN,1581.33,*,AMZN181214C01720000,,call,12/14/2018,11/26/2018,1720,11.3,10.75,11.45,14,24,0.378,0.1664,0.0019,-346.987,86.001,AMZN181214C01720000
AMZN,1581.33,*,AMZN181214P01720000,,put,12/14/2018,11/26/2018,1720,168.62,145.9,148.65,2,26,0.3667,-0.8413,0.0019,-293.0387,83.3058,AMZN181214P01720000
AMZN,1581.33,*,AMZN181214C01722500,,call,12/14/2018,11/26/2018,1722.5,8.2,10.4,11.25,6,4,0.379,0.1627,0.0019,-342.8645,84.7669,AMZN181214C01722500
AMZN,1581.33,*,AMZN181214P01722500,,put,12/14/2018,11/26/2018,1722.5,207.55,148,150.8,0,12,0.3663,-0.846,0.0019,-286.2708,81.6908,AMZN181214P01722500
AMZN,1581.33,*,AMZN181214C01725000,,call,12/14/2018,11/26/2018,1725,10.32,10.1,10.85,19,29,0.3791,0.1585,0.0019,-337.0884,83.3269,AMZN181214C01725000
AMZN,1581.33,*,AMZN181214P01725000,,put,12/14/2018,11/26/2018,1725,180,150.15,152.95,0,12,0.3661,-0.8504,0.0018,-279.8872,80.1266,AMZN181214P01725000
AMZN,1581.33,*,AMZN181214C01727500,,call,12/14/2018,11/26/2018,1727.5,7.5,9.75,10.4,4,1,0.3784,0.1538,0.0018,-329.8459,81.696,AMZN181214C01727500
AMZN,1581.33,*,AMZN181214P01727500,,put,12/14/2018,11/26/2018,1727.5,176.25,152.3,155.1,0,26,0.3659,-0.8547,0.0018,-273.523,78.5651,AMZN181214P01727500
AMZN,1581.33,*,AMZN181214C01730000,,call,12/14/2018,11/26/2018,1730,7.39,9.4,10.15,5,24,0.3788,0.15,0.0018,-324.6489,80.3337,AMZN181214C01730000
AMZN,1581.33,*,AMZN181214P01730000,,put,12/14/2018,11/26/2018,1730,186.85,154.95,157.55,1,29,0.3706,-0.8555,0.0018,-276.2007,78.2764,AMZN181214P01730000
AMZN,1581.33,*,AMZN181214C01732500,,call,12/14/2018,11/26/2018,1732.5,8.3,9,9.75,1,11,0.3779,0.1453,0.0018,-317.072,78.6534,AMZN181214C01732500
AMZN,1581.33,*,AMZN181214P01732500,,put,12/14/2018,11/26/2018,1732.5,162.1,156.95,159.45,1,19,0.3675,-0.8617,0.0017,-264.5418,75.9832,AMZN181214P01732500
AMZN,1581.33,*,AMZN181214C01735000,,call,12/14/2018,11/26/2018,1735,7.55,8.8,9.35,3,18,0.3781,0.1415,0.0017,-311.5456,77.2505,AMZN181214C01735000
AMZN,1581.33,*,AMZN181214P01735000,,put,12/14/2018,11/26/2018,1735,191.45,159.45,161.95,1,20,0.3715,-0.8628,0.0017,-265.96,75.5514,AMZN181214P01735000
AMZN,1581.33,*,AMZN181214C01737500,,call,12/14/2018,11/26/2018,1737.5,6.35,8.5,9.1,10,2,0.3785,0.1379,0.0017,-306.4108,75.9059,AMZN181214C01737500
AMZN,1581.33,*,AMZN181214P01737500,,put,12/14/2018,11/26/2018,1737.5,131.75,161,163.85,0,8,0.3648,-0.8713,0.0017,-247.7901,72.2851,AMZN181214P01737500
AMZN,1581.33,*,AMZN181214C01740000,,call,12/14/2018,11/26/2018,1740,5.87,8.15,8.8,4,15,0.3781,0.1338,0.0017,-299.8331,74.3625,AMZN181214C01740000
AMZN,1581.33,*,AMZN181214P01740000,,put,12/14/2018,11/26/2018,1740,184.55,163.2,166.1,10,21,0.3648,-0.8751,0.0016,-241.9464,70.8064,AMZN181214P01740000
AMZN,1581.33,*,AMZN181214C01742500,,call,12/14/2018,11/26/2018,1742.5,6.07,7.85,8.55,1,8,0.3783,0.1302,0.0016,-294.3879,72.9814,AMZN181214C01742500
AMZN,1581.33,*,AMZN181214P01742500,,put,12/14/2018,11/26/2018,1742.5,159.25,165.45,168.3,0,3,0.3647,-0.8788,0.0016,-235.9605,69.3097,AMZN181214P01742500
AMZN,1581.33,*,AMZN181214C01745000,,call,12/14/2018,11/26/2018,1745,7.75,7.45,8.25,2,12,0.3773,0.1259,0.0016,-286.7836,71.2911,AMZN181214C01745000
AMZN,1581.33,*,AMZN181214P01745000,,put,12/14/2018,11/26/2018,1745,244.26,167.65,170.55,0,6,0.3645,-0.8826,0.0016,-229.8373,67.7948,AMZN181214P01745000
AMZN,1581.33,*,AMZN181214C01747500,,call,12/14/2018,11/26/2018,1747.5,6.35,7.35,7.85,1,4,0.3777,0.1226,0.0016,-281.775,69.9794,AMZN181214C01747500
AMZN,1581.33,*,AMZN181214P01747500,,put,12/14/2018,11/26/2018,1747.5,229.9,169.9,172.8,0,2,0.3645,-0.8861,0.0015,-224.1224,66.3468,AMZN181214P01747500
AMZN,1581.33,*,AMZN181214C01750000,,call,12/14/2018,11/26/2018,1750,7.6,7.1,7.65,61,80,0.3783,0.1195,0.0015,-277.1646,68.7329,AMZN181214C01750000
AMZN,1581.33,*,AMZN181214P01750000,,put,12/14/2018,11/26/2018,1750,193.88,172.15,175.05,10,22,0.3644,-0.8896,0.0015,-218.276,64.8821,AMZN181214P01750000
AMZN,1581.33,*,AMZN181214C01752500,,call,12/14/2018,11/26/2018,1752.5,6,6.8,7.4,3,17,0.378,0.1159,0.0015,-270.9611,67.2542,AMZN181214C01752500
AMZN,1581.33,*,AMZN181214P01752500,,put,12/14/2018,11/26/2018,1752.5,234.4,174.4,177.3,0,5,0.3641,-0.8931,0.0015,-212.1247,63.3724,AMZN181214P01752500
AMZN,1581.33,*,AMZN181214C01755000,,call,12/14/2018,11/26/2018,1755,5.55,6.55,7.2,1,21,0.3784,0.1128,0.0015,-266.067,65.9765,AMZN181214C01755000
AMZN,1581.33,*,AMZN181214P01755000,,put,12/14/2018,11/26/2018,1755,224.1,176.65,179.6,0,5,0.3641,-0.8964,0.0014,-206.5644,61.9613,AMZN181214P01755000
AMZN,1581.33,*,AMZN181214C01757500,,call,12/14/2018,11/26/2018,1757.5,5.5,6.4,6.9,2,8,0.3787,0.1097,0.0014,-261.0343,64.6838,AMZN181214C01757500
AMZN,1581.33,*,AMZN181214P01757500,,put,12/14/2018,11/26/2018,1757.5,74.2,178.95,181.9,0,1,0.3644,-0.8994,0.0014,-201.5892,60.6509,AMZN181214P01757500
AMZN,1581.33,*,AMZN181214C01760000,,call,12/14/2018,11/26/2018,1760,5.5,6.1,6.7,3,16,0.3785,0.1064,0.0014,-255.1525,63.2656,AMZN181214C01760000
AMZN,1581.33,*,AMZN181214P01760000,,put,12/14/2018,11/26/2018,1760,245.91,181.2,184.15,0,6,0.3638,-0.9029,0.0014,-195.0852,59.0941,AMZN181214P01760000
AMZN,1581.33,*,AMZN181214C01762500,,call,12/14/2018,11/26/2018,1762.5,7.55,5.8,6.5,0,9,0.3782,0.1031,0.0014,-249.1475,61.8312,AMZN181214C01762500
AMZN,1581.33,*,AMZN181214P01762500,,put,12/14/2018,11/26/2018,1762.5,237.65,183.5,186.45,0,6,0.3639,-0.9059,0.0013,-189.8747,57.7552,AMZN181214P01762500
AMZN,1581.33,*,AMZN181214C01765000,,call,12/14/2018,11/26/2018,1765,6.1,5.6,6.3,4,10,0.3785,0.1002,0.0013,-244.2615,60.5764,AMZN181214C01765000
AMZN,1581.33,*,AMZN181214P01765000,,put,12/14/2018,11/26/2018,1765,233.2,185.8,188.75,0,6,0.3638,-0.9089,0.0013,-184.3768,56.3734,AMZN181214P01765000
AMZN,1581.33,*,AMZN181214C01767500,,call,12/14/2018,11/26/2018,1767.5,4.05,5.45,6.1,1,22,0.3792,0.0977,0.0013,-240.1285,59.4474,AMZN181214C01767500
AMZN,1581.33,*,AMZN181214P01767500,,put,12/14/2018,11/26/2018,1767.5,177.5,188.1,191.1,0,1,0.3641,-0.9116,0.0013,-179.6327,55.1247,AMZN181214P01767500
AMZN,1581.33,*,AMZN181214C01770000,,call,12/14/2018,11/26/2018,1770,5.61,5.3,5.9,27,36,0.3794,0.0949,0.0013,-235.1637,58.193,AMZN181214C01770000
AMZN,1581.33,*,AMZN181214P01770000,,put,12/14/2018,11/26/2018,1770,202.62,190.4,193.4,5,7,0.3637,-0.9146,0.0012,-173.7507,53.6872,AMZN181214P01770000
AMZN,1581.33,*,AMZN181214C01775000,,call,12/14/2018,11/26/2018,1775,4.24,5,5.55,8,14,0.3807,0.0901,0.0012,-226.9535,55.9802,AMZN181214C01775000
AMZN,1581.33,*,AMZN181214P01775000,,put,12/14/2018,11/26/2018,1775,265.63,195.05,198.05,0,7,0.3637,-0.9201,0.0012,-163.5639,51.0977,AMZN181214P01775000
AMZN,1581.33,*,AMZN181214C01780000,,call,12/14/2018,11/26/2018,1780,4.08,4.65,5.2,13,46,0.3807,0.0847,0.0012,-216.709,53.4623,AMZN181214C01780000
AMZN,1581.33,*,AMZN181214P01780000,,put,12/14/2018,11/26/2018,1780,210.28,199.7,202.75,5,5,0.3636,-0.9252,0.0011,-153.4892,48.5492,AMZN181214P01780000
AMZN,1581.33,*,AMZN181214C01785000,,call,12/14/2018,11/26/2018,1785,3.4,4.35,4.9,7,24,0.3817,0.0801,0.0011,-208.4001,51.2868,AMZN181214C01785000
AMZN,1581.33,*,AMZN181214P01785000,,put,12/14/2018,11/26/2018,1785,179.7,204.4,207.45,0,7,0.3636,-0.9301,0.0011,-143.8692,46.103,AMZN181214P01785000
AMZN,1581.33,*,AMZN181214C01790000,,call,12/14/2018,11/26/2018,1790,3.96,4.05,4.6,17,46,0.3823,0.0756,0.0011,-199.6387,49.0617,AMZN181214C01790000
AMZN,1581.33,*,AMZN181214P01790000,,put,12/14/2018,11/26/2018,1790,219.64,209.15,212.2,6,5,0.3642,-0.9344,0.001,-135.4957,43.9056,AMZN181214P01790000
AMZN,1581.33,*,AMZN181214C01795000,,call,12/14/2018,11/26/2018,1795,2.8,3.8,4.3,1,14,0.3831,0.0714,0.001,-191.4397,46.9562,AMZN181214C01795000
AMZN,1581.33,*,AMZN181214P01795000,,put,12/14/2018,11/26/2018,1795,281.35,214.35,216.95,0,5,0.3712,-0.9349,0.001,-137.4367,43.6089,AMZN181214P01795000
AMZN,1581.33,*,AMZN181214C01800000,,call,12/14/2018,11/26/2018,1800,3.9,3.5,4.05,65,78,0.3835,0.0671,0.001,-182.8282,44.8041,AMZN181214C01800000
AMZN,1581.33,*,AMZN181214P01800000,,put,12/14/2018,11/26/2018,1800,252.06,219.25,221.7,13,24,0.3738,-0.9378,0.0009,-132.4977,42.1012,AMZN181214P01800000
AMZN,1581.33,*,AMZN181214C01805000,,call,12/14/2018,11/26/2018,1805,2.64,3.3,3.8,2,19,0.3846,0.0635,0.0009,-175.574,42.91,AMZN181214C01805000
AMZN,1581.33,*,AMZN181214P01805000,,put,12/14/2018,11/26/2018,1805,285.59,223.4,226.5,0,4,0.3636,-0.947,0.0009,-108.3846,37.0824,AMZN181214P01805000
AMZN,1581.33,*,AMZN181214C01810000,,call,12/14/2018,11/26/2018,1810,3.35,3.1,3.55,8,23,0.3855,0.06,0.0009,-168.2267,41.0245,AMZN181214C01810000
AMZN,1581.33,*,AMZN181214P01810000,,put,12/14/2018,11/26/2018,1810,290.43,228.2,231.3,0,10,0.3635,-0.9507,0.0008,-100.1375,34.9959,AMZN181214P01810000
AMZN,1581.33,*,AMZN181214C01815000,,call,12/14/2018,11/26/2018,1815,3.2,2.9,3.35,11,32,0.3867,0.0567,0.0009,-161.5629,39.283,AMZN181214C01815000
AMZN,1581.33,*,AMZN181214P01815000,,put,12/14/2018,11/26/2018,1815,279.41,233,236.15,1,11,0.3632,-0.9543,0.0008,-91.9289,32.9356,AMZN181214P01815000
AMZN,1581.33,*,AMZN181214C01820000,,call,12/14/2018,11/26/2018,1820,2.6,2.69,3.15,7,21,0.3874,0.0534,0.0008,-154.3648,37.4703,AMZN181214C01820000
AMZN,1581.33,*,AMZN181214P01820000,,put,12/14/2018,11/26/2018,1820,300.95,237.65,240.95,0,1,0.357,-0.9603,0.0007,-76.1663,29.3904,AMZN181214P01820000
AMZN,1581.33,*,AMZN181214C01825000,,call,12/14/2018,11/26/2018,1825,4.35,2.52,2.96,0,55,0.3884,0.0505,0.0008,-147.8428,35.7997,AMZN181214C01825000
AMZN,1581.33,*,AMZN181214P01825000,,put,12/14/2018,11/26/2018,1825,289.11,242.7,245.8,1,16,0.3628,-0.9607,0.0007,-76.775,29.1143,AMZN181214P01825000
AMZN,1581.33,*,AMZN181214C01830000,,call,12/14/2018,11/26/2018,1830,2.63,2.36,2.78,2,20,0.3894,0.0476,0.0007,-141.5396,34.19,AMZN181214C01830000
AMZN,1581.33,*,AMZN181214P01830000,,put,12/14/2018,11/26/2018,1830,310.85,247.55,250.95,0,2,0.3635,-0.9633,0.0006,-70.8273,27.5538,AMZN181214P01830000
AMZN,1581.33,*,AMZN181214C01835000,,call,12/14/2018,11/26/2018,1835,2.05,2.21,2.63,1,14,0.3908,0.0451,0.0007,-136.0108,32.7411,AMZN181214C01835000
AMZN,1581.33,*,AMZN181214P01835000,,put,12/14/2018,11/26/2018,1835,185.75,252.4,255.55,0,1,0.3601,-0.9673,0.0006,-60.1044,25.0468,AMZN181214P01835000
AMZN,1581.33,*,AMZN181214C01840000,,call,12/14/2018,11/26/2018,1840,2.33,2.08,2.5,12,17,0.3924,0.0428,0.0007,-130.9445,31.3972,AMZN181214C01840000
AMZN,1581.33,*,AMZN181214P01840000,,put,12/14/2018,11/26/2018,1840,334.67,257.3,260.45,0,4,0.3596,-0.9699,0.0005,-53.3945,23.3603,AMZN181214P01840000
AMZN,1581.33,*,AMZN181214C01845000,,call,12/14/2018,11/26/2018,1845,1.43,1.94,2.36,3,25,0.3935,0.0405,0.0006,-125.3838,29.9835,AMZN181214C01845000
AMZN,1581.33,*,AMZN181214P01845000,,put,12/14/2018,11/26/2018,1845,0,262.2,265.35,0,0,0.3579,-0.9728,0.0005,-45.6837,21.4779,AMZN181214P01845000
AMZN,1581.33,*,AMZN181214C01850000,,call,12/14/2018,11/26/2018,1850,1.71,1.83,2.23,7,336,0.3951,0.0384,0.0006,-120.6762,28.7445,AMZN181214C01850000
AMZN,1581.33,*,AMZN181214P01850000,,put,12/14/2018,11/26/2018,1850,324.5,267.1,270.25,0,5,0.3539,-0.9762,0.0005,-36.0183,19.1843,AMZN181214P01850000
AMZN,1581.33,*,AMZN181214C01855000,,call,12/14/2018,11/26/2018,1855,1.33,1.73,2.11,2,27,0.3967,0.0365,0.0006,-116.1352,27.5546,AMZN181214C01855000
AMZN,1581.33,*,AMZN181214P01855000,,put,12/14/2018,11/26/2018,1855,243.85,272,275.15,0,1,0.3443,-0.9809,0.0004,-21.8051,15.8683,AMZN181214P01855000
AMZN,1581.33,*,AMZN181214C01860000,,call,12/14/2018,11/26/2018,1860,1.65,1.61,2.02,5,46,0.3983,0.0347,0.0006,-111.7565,26.4123,AMZN181214C01860000
AMZN,1581.33,*,AMZN181214P01860000,,put,12/14/2018,11/26/2018,1860,161.2,276.9,280.1,0,4,0.3635,-0.9769,0.0004,-35.7418,18.6725,AMZN181214P01860000
AMZN,1581.33,*,AMZN181214C01865000,,call,12/14/2018,11/26/2018,1865,1.36,1.51,1.91,1,14,0.3997,0.0328,0.0005,-107.2921,25.2713,AMZN181214C01865000
AMZN,1581.33,*,AMZN181214P01865000,,put,12/14/2018,11/26/2018,1865,339.2,281.85,285,0,3,0.3635,-0.9787,0.0004,-30.8562,17.4399,AMZN181214P01865000
AMZN,1581.33,*,AMZN181214C01870000,,call,12/14/2018,11/26/2018,1870,2.03,1.34,1.89,0,9,0.4003,0.0309,0.0005,-102.043,24.0014,AMZN181214C01870000
AMZN,1581.33,*,AMZN181214P01870000,,put,12/14/2018,11/26/2018,1870,344.1,286.75,289.95,0,2,0.3635,-0.9804,0.0004,-26.2255,16.2731,AMZN181214P01870000
AMZN,1581.33,*,AMZN181214C01875000,,call,12/14/2018,11/26/2018,1875,1.1,1.33,1.74,2,47,0.4025,0.0295,0.0005,-98.8559,23.1273,AMZN181214C01875000
AMZN,1581.33,*,AMZN181214P01875000,,put,12/14/2018,11/26/2018,1875,170.75,291.5,294.9,0,2,0.3635,-0.9819,0.0004,-21.8416,15.1698,AMZN181214P01875000
AMZN,1581.33,*,AMZN181214C01880000,,call,12/14/2018,11/26/2018,1880,2.27,1.24,1.65,0,26,0.4037,0.0279,0.0005,-94.649,22.0796,AMZN181214C01880000
AMZN,1581.33,*,AMZN181214P01880000,,put,12/14/2018,11/26/2018,1880,237.2,296.65,299.85,0,2,0.3635,-0.9833,0.0003,-17.696,14.128,AMZN181214P01880000
AMZN,1581.33,*,AMZN181214C01885000,,call,12/14/2018,11/26/2018,1885,1.04,1.19,1.57,3,12,0.4059,0.0267,0.0004,-91.71,21.2803,AMZN181214C01885000
AMZN,1581.33,*,AMZN181214P01885000,,put,12/14/2018,11/26/2018,1885,376,301.6,304.8,0,2,0.3635,-0.9847,0.0003,-13.7799,13.1454,AMZN181214P01885000
AMZN,1581.33,*,AMZN181214C01890000,,call,12/14/2018,11/26/2018,1890,1.07,1.13,1.49,2,36,0.4072,0.0253,0.0004,-87.9046,20.3342,AMZN181214C01890000
AMZN,1581.33,*,AMZN181214P01890000,,put,12/14/2018,11/26/2018,1890,363.8,306.55,309.75,0,1,0.3635,-0.9859,0.0003,-10.0847,12.2198,AMZN181214P01890000
AMZN,1581.33,*,AMZN181214C01895000,,call,12/14/2018,11/26/2018,1895,0.9,1.04,1.44,1,23,0.4085,0.024,0.0004,-84.2483,19.4282,AMZN181214C01895000
AMZN,1581.33,*,AMZN181214P01895000,,put,12/14/2018,11/26/2018,1895,368.7,311.5,314.7,0,1,0.3635,-0.987,0.0003,-6.6015,11.3489,AMZN181214P01895000
AMZN,1581.33,*,AMZN181214C01900000,,call,12/14/2018,11/26/2018,1900,1.13,1,1.3,20,57,0.4089,0.0224,0.0004,-79.8207,18.3908,AMZN181214C01900000
AMZN,1581.33,*,AMZN181214P01900000,,put,12/14/2018,11/26/2018,1900,373.65,316.45,319.65,0,3,0.3635,-0.9881,0.0002,-3.3214,10.5305,AMZN181214P01900000
AMZN,1581.33,*,AMZN181214C01905000,,call,12/14/2018,11/26/2018,1905,1.05,0.95,1.31,2,4,0.4126,0.0219,0.0004,-78.8612,18.0087,AMZN181214C01905000
AMZN,1581.33,*,AMZN181214P01905000,,put,12/14/2018,11/26/2018,1905,378.6,321.45,324.65,0,5,0.3635,-0.9891,0.0002,-0.2356,9.7622,AMZN181214P01905000
AMZN,1581.33,*,AMZN181214C01910000,,call,12/14/2018,11/26/2018,1910,1.32,0.9,1.24,0,7,0.4141,0.0208,0.0004,-75.7787,17.2437,AMZN181214C01910000
AMZN,1581.33,*,AMZN181214P01910000,,put,12/14/2018,11/26/2018,1910,349.45,326.4,329.6,0,3,0.3635,-0.99,0.0002,2.6646,9.0419,AMZN181214P01910000
AMZN,1581.33,*,AMZN181214C01915000,,call,12/14/2018,11/26/2018,1915,0.93,0.82,1.2,1,3,0.4151,0.0196,0.0003,-72.3429,16.4236,AMZN181214C01915000
AMZN,1581.33,*,AMZN181214P01915000,,put,12/14/2018,11/26/2018,1915,372.45,331.15,334.6,0,1,0.3635,-0.9908,0.0002,5.3879,8.3673,AMZN181214P01915000
AMZN,1581.33,*,AMZN181214C01920000,,call,12/14/2018,11/26/2018,1920,0.99,0.8,1.14,0,30,0.4176,0.0189,0.0003,-70.4356,15.8963,AMZN181214C01920000
AMZN,1581.33,*,AMZN181214P01920000,,put,12/14/2018,11/26/2018,1920,393.45,336.35,339.55,0,5,0.3635,-0.9916,0.0002,7.9429,7.7361,AMZN181214P01920000
AMZN,1581.33,*,AMZN181214C01925000,,call,12/14/2018,11/26/2018,1925,0.66,0.76,1.09,1,6,0.4194,0.018,0.0003,-67.9623,15.2736,AMZN181214C01925000
AMZN,1581.33,*,AMZN181214P01925000,,put,12/14/2018,11/26/2018,1925,398.4,341.3,344.55,0,0,0.3635,-0.9923,0.0002,10.338,7.1463,AMZN181214P01925000
AMZN,1581.33,*,AMZN181214C01930000,,call,12/14/2018,11/26/2018,1930,0.58,0.7,1.09,10,38,0.4218,0.0173,0.0003,-66.1144,14.7751,AMZN181214C01930000
AMZN,1581.33,*,AMZN181214P01930000,,put,12/14/2018,11/26/2018,1930,0,346.3,349.5,0,0,0.3635,-0.9929,0.0002,12.5812,6.5958,AMZN181214P01930000
AMZN,1581.33,*,AMZN181214C01935000,,call,12/14/2018,11/26/2018,1935,5.45,0.68,1.03,0,1,0.4238,0.0166,0.0003,-63.987,14.2333,AMZN181214C01935000
AMZN,1581.33,*,AMZN181214P01935000,,put,12/14/2018,11/26/2018,1935,408.35,351.25,354.5,0,5,0.3635,-0.9935,0.0001,14.6807,6.0824,AMZN181214P01935000
AMZN,1581.33,*,AMZN181214C01940000,,call,12/14/2018,11/26/2018,1940,1.77,0.64,1,0,17,0.4258,0.0159,0.0003,-61.9394,13.7142,AMZN181214C01940000
AMZN,1581.33,*,AMZN181214P01940000,,put,12/14/2018,11/26/2018,1940,0,356.25,359.5,0,0,0.3635,-0.9941,0.0001,16.6441,5.6042,AMZN181214P01940000
AMZN,1581.33,*,AMZN181214C01945000,,call,12/14/2018,11/26/2018,1945,2.93,0.62,0.96,0,11,0.4283,0.0153,0.0003,-60.3817,13.2924,AMZN181214C01945000
AMZN,1581.33,*,AMZN181214P01945000,,put,12/14/2018,11/26/2018,1945,424.35,361.05,364.45,0,0,0.3635,-0.9946,0.0001,18.4792,5.1592,AMZN181214P01945000
AMZN,1581.33,*,AMZN181214C01950000,,call,12/14/2018,11/26/2018,1950,0.55,0.56,0.93,16,25,0.4291,0.0145,0.0002,-57.5095,12.6374,AMZN181214C01950000
AMZN,1581.33,*,AMZN181214P01950000,,put,12/14/2018,11/26/2018,1950,420,366.95,369.75,0,8,0.3635,-0.995,0.0001,20.193,4.7456,AMZN181214P01950000
AMZN,1581.33,*,AMZN181214C01955000,,call,12/14/2018,11/26/2018,1955,0.55,0.53,0.93,1,13,0.4321,0.014,0.0002,-56.4819,12.3264,AMZN181214C01955000
AMZN,1581.33,*,AMZN181214P01955000,,put,12/14/2018,11/26/2018,1955,434.3,371.2,374.45,0,2,0.3635,-0.9955,0.0001,21.7927,4.3615,AMZN181214P01955000
AMZN,1581.33,*,AMZN181214C01960000,,call,12/14/2018,11/26/2018,1960,0.88,0.52,0.9,0,12,0.4351,0.0136,0.0002,-55.491,12.0276,AMZN181214C01960000
AMZN,1581.33,*,AMZN181214P01960000,,put,12/14/2018,11/26/2018,1960,232.8,376.2,379.45,0,0,0.3635,-0.9959,0.0001,23.2851,4.0052,AMZN181214P01960000
AMZN,1581.33,*,AMZN181214C01965000,,call,12/14/2018,11/26/2018,1965,0.5,0.5,0.85,1,17,0.4367,0.013,0.0002,-53.4731,11.5486,AMZN181214C01965000
AMZN,1581.33,*,AMZN181214P01965000,,put,12/14/2018,11/26/2018,1965,0,381.3,384.75,0,0,0.3635,-0.9962,0.0001,24.6766,3.675,AMZN181214P01965000
AMZN,1581.33,*,AMZN181214C01970000,,call,12/14/2018,11/26/2018,1970,1,0.48,0.83,0,9,0.4393,0.0126,0.0002,-52.2716,11.2231,AMZN181214C01970000
AMZN,1581.33,*,AMZN181214P01970000,,put,12/14/2018,11/26/2018,1970,370.3,386.2,389.45,0,0,0.3635,-0.9966,0.0001,25.9735,3.3692,AMZN181214P01970000
AMZN,1581.33,*,AMZN181214C01975000,,call,12/14/2018,11/26/2018,1975,1.03,0.44,0.8,0,13,0.4403,0.0119,0.0002,-49.9574,10.7025,AMZN181214C01975000
AMZN,1581.33,*,AMZN181214P01975000,,put,12/14/2018,11/26/2018,1975,258.25,391.2,394.45,0,0,0.3635,-0.9969,0.0001,27.1818,3.0865,AMZN181214P01975000
AMZN,1581.33,*,AMZN181214C01980000,,call,12/14/2018,11/26/2018,1980,1.07,0.42,0.8,0,13,0.4435,0.0116,0.0002,-49.2836,10.4828,AMZN181214C01980000
AMZN,1581.33,*,AMZN181214P01980000,,put,12/14/2018,11/26/2018,1980,367.51,396.2,399.45,0,2,0.3635,-0.9971,0.0001,28.3071,2.8252,AMZN181214P01980000
AMZN,1581.33,*,AMZN181214C01985000,,call,12/14/2018,11/26/2018,1985,0.97,0.41,0.77,0,2,0.446,0.0113,0.0002,-48.1479,10.1845,AMZN181214C01985000
AMZN,1581.33,*,AMZN181214P01985000,,put,12/14/2018,11/26/2018,1985,431.6,401.2,404.45,0,0,0.3635,-0.9974,0.0001,29.3549,2.5839,AMZN181214P01985000
AMZN,1581.33,*,AMZN181214C01990000,,call,12/14/2018,11/26/2018,1990,0.53,0.39,0.74,1,17,0.4472,0.0107,0.0002,-46.1724,9.741,AMZN181214C01990000
AMZN,1581.33,*,AMZN181214P01990000,,put,12/14/2018,11/26/2018,1990,0,406.3,409.75,0,0,0.3635,-0.9976,0.0001,30.3304,2.3614,AMZN181214P01990000
AMZN,1581.33,*,AMZN181214C01995000,,call,12/14/2018,11/26/2018,1995,0.98,0.37,0.74,0,8,0.4501,0.0104,0.0002,-45.3959,9.5161,AMZN181214C01995000
AMZN,1581.33,*,AMZN181214P01995000,,put,12/14/2018,11/26/2018,1995,311.6,411.25,414.45,0,0,0.3635,-0.9978,0,31.2384,2.1564,AMZN181214P01995000
AMZN,1581.33,*,AMZN181214C02000000,,call,12/14/2018,11/26/2018,2000,0.4,0.35,0.7,7,375,0.4512,0.0099,0.0002,-43.4823,9.0933,AMZN181214C02000000
