UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.39,*,FXI180921C00050000,,call,09/21/2018,09/11/2018,50,0.01,0,0.01,5,1420,0.2519,0,0,0,0,FXI180921C00050000
FXI,40.39,*,FXI180921P00050000,,put,09/21/2018,09/11/2018,50,5.86,9.4,9.7,0,0,0.2989,-1,0,1.1601,0.0001,FXI180921P00050000
FXI,40.39,*,FXI180921C00051000,,call,09/21/2018,09/11/2018,51,0.01,0,0.02,0,44,0.2519,0,0,0,0,FXI180921C00051000
FXI,40.39,*,FXI180921P00051000,,put,09/21/2018,09/11/2018,51,0,10.4,10.65,0,0,0.2989,-1,0,1.1841,0,FXI180921P00051000
FXI,40.39,*,FXI180921C00052000,,call,09/21/2018,09/11/2018,52,0.01,0,0.02,0,18,0.2519,0,0,0,0,FXI180921C00052000
FXI,40.39,*,FXI180921P00052000,,put,09/21/2018,09/11/2018,52,0,11.55,11.7,0,0,0.2989,-1,0,1.2074,0,FXI180921P00052000
FXI,40.39,*,FXI180921C00053000,,call,09/21/2018,09/11/2018,53,0.02,0,0.02,0,7,0.2519,0,0,0,0,FXI180921C00053000
FXI,40.39,*,FXI180921P00053000,,put,09/21/2018,09/11/2018,53,0,12.55,12.7,0,0,0.2989,-1,0,1.2306,0,FXI180921P00053000
FXI,40.39,*,FXI180921C00054000,,call,09/21/2018,09/11/2018,54,0.02,0,0.02,0,2,0.2519,0,0,0,0,FXI180921C00054000
FXI,40.39,*,FXI180921P00054000,,put,09/21/2018,09/11/2018,54,0,13.55,13.7,0,0,0.2989,-1,0,1.2538,0,FXI180921P00054000
FXI,40.39,*,FXI180921C00055000,,call,09/21/2018,09/11/2018,55,0.01,0,0.02,0,17,0.2519,0,0,0,0,FXI180921C00055000
FXI,40.39,*,FXI180921P00055000,,put,09/21/2018,09/11/2018,55,13.92,14.35,14.7,0,0,0.2989,-1,0,1.2771,0,FXI180921P00055000
FXI,40.39,*,FXI180921C00056000,,call,09/21/2018,09/11/2018,56,0.01,0,0.02,0,7,0.2519,0,0,0,0,FXI180921C00056000
FXI,40.39,*,FXI180921P00056000,,put,09/21/2018,09/11/2018,56,0,15.55,15.7,0,0,0.2989,-1,0,1.3003,0,FXI180921P00056000
FXI,40.39,*,FXI180921C00057000,,call,09/21/2018,09/11/2018,57,0.02,0,0.02,0,10,0.2519,0,0,0,0,FXI180921C00057000
FXI,40.39,*,FXI180921P00057000,,put,09/21/2018,09/11/2018,57,0,16.35,16.65,0,0,0.2989,-1,0,1.3235,0,FXI180921P00057000
FXI,40.39,*,FXI180921C00058000,,call,09/21/2018,09/11/2018,58,0,0,0.02,0,0,0.2519,0,0,0,0,FXI180921C00058000
FXI,40.39,*,FXI180921P00058000,,put,09/21/2018,09/11/2018,58,0,17.35,17.7,0,0,0.2989,-1,0,1.3467,0,FXI180921P00058000
FXI,40.39,*,FXI180921C00059000,,call,09/21/2018,09/11/2018,59,0,0,0.02,0,0,0.2519,0,0,0,0,FXI180921C00059000
FXI,40.39,*,FXI180921P00059000,,put,09/21/2018,09/11/2018,59,0,18.55,18.7,0,0,0.2989,-1,0,1.3699,0,FXI180921P00059000
FXI,40.39,*,FXI180921C00060000,,call,09/21/2018,09/11/2018,60,0,0,0.02,0,0,0.2519,0,0,0,0,FXI180921C00060000
FXI,40.39,*,FXI180921P00060000,,put,09/21/2018,09/11/2018,60,0,19.4,19.7,0,0,0.2989,-1,0,1.3932,0,FXI180921P00060000
FXI,40.39,*,FXI180921C00061000,,call,09/21/2018,09/11/2018,61,0,0,0.02,0,0,0.2519,0,0,0,0,FXI180921C00061000
FXI,40.39,*,FXI180921P00061000,,put,09/21/2018,09/11/2018,61,0,20.55,20.7,0,0,0.2989,-1,0,1.4164,0,FXI180921P00061000
FXI,40.39,*,FXI180928C00035000,,call,09/28/2018,09/11/2018,35,0,3.65,5.6,0,0,0.3249,0.983,0.0149,-1.7907,0.3535,FXI180928C00035000
FXI,40.39,*,FXI180928P00035000,,put,09/28/2018,09/11/2018,35,0.04,0.02,0.05,0,75,0.361,-0.0272,0.0203,-2.1444,0.5362,FXI180928P00035000
FXI,40.39,*,FXI180928C00035500,,call,09/28/2018,09/11/2018,35.5,0,3.1,5.05,0,0,0.3249,0.9724,0.0226,-2.4612,0.5369,FXI180928C00035500
FXI,40.39,*,FXI180928P00035500,,put,09/28/2018,09/11/2018,35.5,0,0.03,0.06,0,0,0.3479,-0.0359,0.0266,-2.597,0.6743,FXI180928P00035500
FXI,40.39,*,FXI180928C00036000,,call,09/28/2018,09/11/2018,36,0,2.95,4.55,0,0,0.3249,0.9569,0.0328,-3.3365,0.7777,FXI180928C00036000
FXI,40.39,*,FXI180928P00036000,,put,09/28/2018,09/11/2018,36,0.06,0.05,0.07,0,19,0.3369,-0.0484,0.0349,-3.2005,0.8589,FXI180928P00036000
FXI,40.39,*,FXI180928C00036500,,call,09/28/2018,09/11/2018,36.5,0,2.09,4.05,0,0,0.3095,0.9438,0.0426,-3.8426,0.962,FXI180928C00036500
FXI,40.39,*,FXI180928P00036500,,put,09/28/2018,09/11/2018,36.5,0.08,0.07,0.1,0,21,0.3287,-0.0666,0.046,-4.0091,1.1038,FXI180928P00036500
FXI,40.39,*,FXI180928C00037000,,call,09/28/2018,09/11/2018,37,0,3.4,3.8,0,0,0.2955,0.9255,0.0556,-4.4754,1.1994,FXI180928C00037000
FXI,40.39,*,FXI180928P00037000,,put,09/28/2018,09/11/2018,37,0.12,0.1,0.12,2,17,0.3143,-0.0865,0.0587,-4.6716,1.3468,FXI180928P00037000
FXI,40.39,*,FXI180928C00037500,,call,09/28/2018,09/11/2018,37.5,0,2.99,3.2,0,0,0.313,0.8777,0.0756,-6.5387,1.7284,FXI180928C00037500
FXI,40.39,*,FXI180928P00037500,,put,09/28/2018,09/11/2018,37.5,0.04,0.13,0.15,0,89,0.2975,-0.1107,0.0743,-5.2905,1.614,FXI180928P00037500
FXI,40.39,*,FXI180928C00038000,,call,09/28/2018,09/11/2018,38,3.38,2.52,2.65,0,0,0.2726,0.8638,0.0936,-6.1708,1.8628,FXI180928C00038000
FXI,40.39,*,FXI180928P00038000,,put,09/28/2018,09/11/2018,38,0.21,0.18,0.2,1,1292,0.286,-0.1468,0.094,-6.1739,1.963,FXI180928P00038000
FXI,40.39,*,FXI180928C00038500,,call,09/28/2018,09/11/2018,38.5,0,2.1,2.24,0,0,0.2716,0.809,0.1172,-7.5211,2.3231,FXI180928C00038500
FXI,40.39,*,FXI180928P00038500,,put,09/28/2018,09/11/2018,38.5,0.29,0.24,0.27,1,107,0.2735,-0.1922,0.1169,-7.0048,2.3347,FXI180928P00038500
FXI,40.39,*,FXI180928C00039000,,call,09/28/2018,09/11/2018,39,1.54,1.76,1.8,10,57,0.269,0.744,0.1399,-8.6948,2.747,FXI180928C00039000
FXI,40.39,*,FXI180928P00039000,,put,09/28/2018,09/11/2018,39,0.38,0.33,0.35,362,81,0.2604,-0.2494,0.1426,-7.7191,2.711,FXI180928P00039000
FXI,40.39,*,FXI180928C00039500,,call,09/28/2018,09/11/2018,39.5,1.27,1.39,1.42,20,59,0.2584,0.6727,0.1634,-9.2997,3.0821,FXI180928C00039500
FXI,40.39,*,FXI180928P00039500,,put,09/28/2018,09/11/2018,39.5,0.52,0.45,0.48,207,69,0.2511,-0.3228,0.1673,-8.3836,3.0661,FXI180928P00039500
FXI,40.39,*,FXI180928C00040000,,call,09/28/2018,09/11/2018,40,0.96,1.05,1.09,125,41,0.2491,0.5884,0.1827,-9.6035,3.323,FXI180928C00040000
FXI,40.39,*,FXI180928P00040000,,put,09/28/2018,09/11/2018,40,0.67,0.61,0.64,52,1416,0.2411,-0.409,0.1886,-8.6623,3.3187,FXI180928P00040000
FXI,40.39,*,FXI180928C00040500,,call,09/28/2018,09/11/2018,40.5,0.77,0.76,0.8,82,13,0.2404,0.4942,0.1941,-9.4524,3.4071,FXI180928C00040500
FXI,40.39,*,FXI180928P00040500,,put,09/28/2018,09/11/2018,40.5,0.94,0.82,0.85,115,346,0.2328,-0.5063,0.2005,-8.5166,3.407,FXI180928P00040500
FXI,40.39,*,FXI180928C00041000,,call,09/28/2018,09/11/2018,41,0.49,0.53,0.56,39,88,0.2337,0.3957,0.1929,-8.8353,3.2907,FXI180928C00041000
FXI,40.39,*,FXI180928P00041000,,put,09/28/2018,09/11/2018,41,1.21,1.09,1.12,77,412,0.2275,-0.6072,0.1977,-7.9288,3.2832,FXI180928P00041000
FXI,40.39,*,FXI180928C00041500,,call,09/28/2018,09/11/2018,41.5,0.25,0.35,0.38,7,688,0.2291,0.3013,0.1779,-7.8035,2.9759,FXI180928C00041500
FXI,40.39,*,FXI180928P00041500,,put,09/28/2018,09/11/2018,41.5,1.5,1.41,1.44,6,65,0.2222,-0.7045,0.1818,-6.8325,2.9482,FXI180928P00041500
FXI,40.39,*,FXI180928C00042000,,call,09/28/2018,09/11/2018,42,0.22,0.22,0.25,97,268,0.2258,0.2178,0.1526,-6.4796,2.5148,FXI180928C00042000
FXI,40.39,*,FXI180928P00042000,,put,09/28/2018,09/11/2018,42,1.91,1.77,1.81,61,158,0.2158,-0.793,0.1548,-5.3284,2.439,FXI180928P00042000
FXI,40.39,*,FXI180928C00042500,,call,09/28/2018,09/11/2018,42.5,0.1,0.13,0.16,26,1032,0.2236,0.1496,0.1218,-5.0614,1.9886,FXI180928C00042500
FXI,40.39,*,FXI180928P00042500,,put,09/28/2018,09/11/2018,42.5,2.34,2.18,2.23,11,1079,0.2133,-0.8619,0.1208,-3.876,1.8809,FXI180928P00042500
FXI,40.39,*,FXI180928C00043000,,call,09/28/2018,09/11/2018,43,0.08,0.08,0.1,16,1160,0.2251,0.1009,0.0918,-3.8589,1.5093,FXI180928C00043000
FXI,40.39,*,FXI180928P00043000,,put,09/28/2018,09/11/2018,43,2.74,2.6,2.79,8,116,0.2276,-0.8962,0.0925,-3.2699,1.5374,FXI180928P00043000
FXI,40.39,*,FXI180928C00043500,,call,09/28/2018,09/11/2018,43.5,0.05,0.04,0.06,28,652,0.2219,0.0616,0.0641,-2.6133,1.0385,FXI180928C00043500
FXI,40.39,*,FXI180928P00043500,,put,09/28/2018,09/11/2018,43.5,3.61,1.55,3.25,1,443,0.2206,-0.9392,0.0636,-1.8449,1.0235,FXI180928P00043500
FXI,40.39,*,FXI180928C00044000,,call,09/28/2018,09/11/2018,44,0.04,0.02,0.04,16,6069,0.224,0.0385,0.0437,-1.8115,0.7141,FXI180928C00044000
FXI,40.39,*,FXI180928P00044000,,put,09/28/2018,09/11/2018,44,3.69,2.01,3.9,4,3,0.2206,-0.9634,0.0422,-0.9699,0.6794,FXI180928P00044000
FXI,40.39,*,FXI180928C00044500,,call,09/28/2018,09/11/2018,44.5,0.03,0,0.03,1,538,0.2497,0.0363,0.0373,-1.9222,0.6808,FXI180928C00044500
FXI,40.39,*,FXI180928P00044500,,put,09/28/2018,09/11/2018,44.5,4.19,2.59,4.2,8,0,0.2206,-0.9789,0.0265,-0.3268,0.4271,FXI180928P00044500
FXI,40.39,*,FXI180928C00045000,,call,09/28/2018,09/11/2018,45,0.01,0,0.02,0,2262,0.2576,0.026,0.0274,-1.5013,0.516,FXI180928C00045000
FXI,40.39,*,FXI180928P00045000,,put,09/28/2018,09/11/2018,45,4.7,3.15,4.7,4,0,0.2206,-0.9883,0.0158,0.1155,0.2548,FXI180928P00045000
FXI,40.39,*,FXI180928C00045500,,call,09/28/2018,09/11/2018,45.5,0.01,0,0.03,1,834,0.2669,0.0193,0.0206,-1.2069,0.4007,FXI180928C00045500
FXI,40.39,*,FXI180928P00045500,,put,09/28/2018,09/11/2018,45.5,2.58,4.6,5.2,0,13,0.2206,-0.9937,0.009,0.4024,0.1445,FXI180928P00045500
FXI,40.39,*,FXI180928C00046000,,call,09/28/2018,09/11/2018,46,0.04,0,0.02,0,9102,0.2776,0.0149,0.0159,-1.0057,0.3212,FXI180928C00046000
FXI,40.39,*,FXI180928P00046000,,put,09/28/2018,09/11/2018,46,3.74,5.1,5.7,0,0,0.2206,-0.9967,0.0048,0.5797,0.078,FXI180928P00046000
FXI,40.39,*,FXI180928C00046500,,call,09/28/2018,09/11/2018,46.5,0.1,0,0.02,0,16,0.2896,0.012,0.0126,-0.8706,0.2667,FXI180928C00046500
FXI,40.39,*,FXI180928P00046500,,put,09/28/2018,09/11/2018,46.5,0,4.8,6.2,0,0,0.2206,-0.9982,0.0025,0.6855,0.0402,FXI180928P00046500
FXI,40.39,*,FXI180928C00047000,,call,09/28/2018,09/11/2018,47,0.01,0,0.02,0,10,0.303,0.0101,0.0104,-0.7858,0.2302,FXI180928C00047000
FXI,40.39,*,FXI180928P00047000,,put,09/28/2018,09/11/2018,47,0,5.1,6.7,0,0,0.2206,-0.999,0.0012,0.7479,0.0198,FXI180928P00047000
FXI,40.39,*,FXI180928C00047500,,call,09/28/2018,09/11/2018,47.5,0.08,0,0.02,0,1,0.3178,0.0089,0.0089,-0.7392,0.2066,FXI180928C00047500
FXI,40.39,*,FXI180928P00047500,,put,09/28/2018,09/11/2018,47.5,0,5.6,7.15,0,0,0.2206,-0.9994,0.0006,0.7856,0.0093,FXI180928P00047500
FXI,40.39,*,FXI180928C00048000,,call,09/28/2018,09/11/2018,48,0.01,0,0.02,0,10,0.334,0.0082,0.0079,-0.7229,0.1923,FXI180928C00048000
FXI,40.39,*,FXI180928P00048000,,put,09/28/2018,09/11/2018,48,0,6.15,7.7,0,0,0.2206,-0.9995,0.0003,0.8099,0.0042,FXI180928P00048000
FXI,40.39,*,FXI180928C00048500,,call,09/28/2018,09/11/2018,48.5,0.04,0,0.02,0,8,0.3515,0.0079,0.0072,-0.7311,0.1849,FXI180928C00048500
FXI,40.39,*,FXI180928P00048500,,put,09/28/2018,09/11/2018,48.5,0,6.8,8.55,0,0,0.2206,-0.9996,0.0001,0.8274,0.0018,FXI180928P00048500
FXI,40.39,*,FXI180928C00049000,,call,09/28/2018,09/11/2018,49,0.02,0,0.02,0,500,0.3515,0.0054,0.0051,-0.5189,0.1313,FXI180928C00049000
FXI,40.39,*,FXI180928P00049000,,put,09/28/2018,09/11/2018,49,0,7.25,8.7,0,0,0.2206,-0.9997,0,0.8416,0.0008,FXI180928P00049000
FXI,40.39,*,FXI180928C00049500,,call,09/28/2018,09/11/2018,49.5,0,0,0.02,0,0,0.3515,0.0036,0.0036,-0.3627,0.0918,FXI180928C00049500
FXI,40.39,*,FXI180928P00049500,,put,09/28/2018,09/11/2018,49.5,0,7.6,9.2,0,0,0.2206,-0.9997,0,0.8543,0.0003,FXI180928P00049500
FXI,40.39,*,FXI180928C00050000,,call,09/28/2018,09/11/2018,50,0,0,0.02,0,0,0.3515,0.0024,0.0025,-0.2499,0.0632,FXI180928C00050000
FXI,40.39,*,FXI180928P00050000,,put,09/28/2018,09/11/2018,50,0,8.15,9.7,0,0,0.2206,-0.9997,0,0.8664,0.0001,FXI180928P00050000
FXI,40.39,*,FXI180928C00051000,,call,09/28/2018,09/11/2018,51,0.02,0,0.02,0,14,0.3515,0.001,0.0011,-0.1136,0.0288,FXI180928C00051000
FXI,40.39,*,FXI180928P00051000,,put,09/28/2018,09/11/2018,51,0,9.15,10.7,0,0,0.2206,-0.9997,0,0.8899,0,FXI180928P00051000
FXI,40.39,*,FXI181005C00034500,,call,10/05/2018,09/11/2018,34.5,0,5.9,6.05,0,0,0.3699,0.959,0.0231,-3.0931,0.8905,FXI181005C00034500
FXI,40.39,*,FXI181005P00034500,,put,10/05/2018,09/11/2018,34.5,0.07,0.04,0.06,0,3,0.352,-0.0338,0.0209,-2.0857,0.7664,FXI181005P00034500
FXI,40.39,*,FXI181005C00035500,,call,10/05/2018,09/11/2018,35.5,0,4.85,5.1,0,0,0.3349,0.9425,0.0335,-3.5939,1.1704,FXI181005C00035500
FXI,40.39,*,FXI181005P00035500,,put,10/05/2018,09/11/2018,35.5,0,0.07,0.09,0,0,0.3292,-0.0542,0.0327,-2.8529,1.1231,FXI181005P00035500
FXI,40.39,*,FXI181005C00036000,,call,10/05/2018,09/11/2018,36,0,4.45,4.75,0,0,0.3382,0.919,0.0433,-4.5599,1.5262,FXI181005C00036000
FXI,40.39,*,FXI181005P00036000,,put,10/05/2018,09/11/2018,36,0,0.09,0.12,0,0,0.3201,-0.07,0.0411,-3.3824,1.3711,FXI181005P00036000
FXI,40.39,*,FXI181005C00036500,,call,10/05/2018,09/11/2018,36.5,0,3.95,4.35,0,0,0.3278,0.8987,0.0528,-5.1432,1.8034,FXI181005C00036500
FXI,40.39,*,FXI181005P00036500,,put,10/05/2018,09/11/2018,36.5,0,0.12,0.15,0,0,0.3097,-0.0891,0.0509,-3.9217,1.6454,FXI181005P00036500
FXI,40.39,*,FXI181005C00037000,,call,10/05/2018,09/11/2018,37,0,3.45,3.8,0,0,0.2864,0.8961,0.0615,-4.6451,1.8371,FXI181005C00037000
FXI,40.39,*,FXI181005P00037000,,put,10/05/2018,09/11/2018,37,0.17,0.15,0.19,0,1,0.2974,-0.1116,0.0625,-4.4323,1.94,FXI181005P00037000
FXI,40.39,*,FXI181005C00037500,,call,10/05/2018,09/11/2018,37.5,3.85,3.1,3.2,0,2,0.2871,0.8582,0.0764,-5.651,2.2877,FXI181005C00037500
FXI,40.39,*,FXI181005P00037500,,put,10/05/2018,09/11/2018,37.5,0.24,0.2,0.22,10,0,0.2832,-0.1383,0.0763,-4.8928,2.2538,FXI181005P00037500
FXI,40.39,*,FXI181005C00038000,,call,10/05/2018,09/11/2018,38,0,2.64,2.77,0,0,0.2734,0.8242,0.0925,-6.1382,2.6362,FXI181005C00038000
FXI,40.39,*,FXI181005P00038000,,put,10/05/2018,09/11/2018,38,0.31,0.26,0.28,1,51,0.2724,-0.1746,0.0925,-5.4743,2.6284,FXI181005P00038000
FXI,40.39,*,FXI181005C00038500,,call,10/05/2018,09/11/2018,38.5,0,2.18,2.38,0,0,0.2614,0.7804,0.1107,-6.6493,3.017,FXI181005C00038500
FXI,40.39,*,FXI181005P00038500,,put,10/05/2018,09/11/2018,38.5,0.46,0.34,0.35,25,1,0.261,-0.2189,0.1108,-5.996,3.0145,FXI181005P00038500
FXI,40.39,*,FXI181005C00039000,,call,10/05/2018,09/11/2018,39,1.77,1.85,1.93,2,0,0.2547,0.7231,0.1286,-7.256,3.4161,FXI181005C00039000
FXI,40.39,*,FXI181005P00039000,,put,10/05/2018,09/11/2018,39,0.59,0.44,0.47,25,145,0.2536,-0.2758,0.129,-6.5675,3.4115,FXI181005P00039000
FXI,40.39,*,FXI181005C00039500,,call,10/05/2018,09/11/2018,39.5,1.34,1.52,1.56,1,10,0.2499,0.6557,0.1442,-7.7565,3.7572,FXI181005C00039500
FXI,40.39,*,FXI181005P00039500,,put,10/05/2018,09/11/2018,39.5,0.62,0.57,0.6,70,54,0.2439,-0.3409,0.1472,-6.8965,3.7446,FXI181005P00039500
FXI,40.39,*,FXI181005C00040000,,call,10/05/2018,09/11/2018,40,1.26,1.19,1.23,0,82,0.2415,0.5818,0.1583,-7.8988,3.9859,FXI181005C00040000
FXI,40.39,*,FXI181005P00040000,,put,10/05/2018,09/11/2018,40,0.93,0.74,0.77,10,10319,0.236,-0.4164,0.1618,-7.0498,3.9831,FXI181005P00040000
FXI,40.39,*,FXI181005C00040500,,call,10/05/2018,09/11/2018,40.5,0.91,0.91,0.94,119,20,0.235,0.5007,0.1662,-7.8062,4.0724,FXI181005C00040500
FXI,40.39,*,FXI181005P00040500,,put,10/05/2018,09/11/2018,40.5,1.15,0.95,0.98,2,0,0.2286,-0.4996,0.1708,-6.9172,4.0724,FXI181005P00040500
FXI,40.39,*,FXI181005C00041000,,call,10/05/2018,09/11/2018,41,0.6,0.66,0.7,10,25,0.2282,0.4158,0.1673,-7.3755,3.9818,FXI181005C00041000
FXI,40.39,*,FXI181005P00041000,,put,10/05/2018,09/11/2018,41,1.33,1.2,1.24,3,14,0.2218,-0.5868,0.1719,-6.4662,3.9751,FXI181005P00041000
FXI,40.39,*,FXI181005C00041500,,call,10/05/2018,09/11/2018,41.5,0.43,0.47,0.5,118,301,0.2233,0.3324,0.1592,-6.6928,3.7083,FXI181005C00041500
FXI,40.39,*,FXI181005P00041500,,put,10/05/2018,09/11/2018,41.5,1.62,1.51,1.57,3004,3013,0.2207,-0.6692,0.1607,-5.8917,3.699,FXI181005P00041500
FXI,40.39,*,FXI181005C00042000,,call,10/05/2018,09/11/2018,42,0.31,0.32,0.35,27,5246,0.2202,0.2562,0.1431,-5.8279,3.2866,FXI181005C00042000
FXI,40.39,*,FXI181005P00042000,,put,10/05/2018,09/11/2018,42,1.44,1.87,1.95,0,22,0.2228,-0.7407,0.1422,-5.2073,3.3044,FXI181005P00042000
FXI,40.39,*,FXI181005C00042500,,call,10/05/2018,09/11/2018,42.5,0.31,0.21,0.24,0,202,0.2171,0.1892,0.1221,-4.8171,2.7637,FXI181005C00042500
FXI,40.39,*,FXI181005P00042500,,put,10/05/2018,09/11/2018,42.5,2.23,2.26,2.38,0,750,0.2277,-0.7984,0.1208,-4.5099,2.8692,FXI181005P00042500
FXI,40.39,*,FXI181005C00043000,,call,10/05/2018,09/11/2018,43,0.15,0.13,0.16,1,364,0.2148,0.1343,0.0986,-3.8005,2.2094,FXI181005C00043000
FXI,40.39,*,FXI181005P00043000,,put,10/05/2018,09/11/2018,43,2.86,2.69,2.72,4,755,0.2134,-0.8669,0.0984,-3.0009,2.1909,FXI181005P00043000
FXI,40.39,*,FXI181005C00043500,,call,10/05/2018,09/11/2018,43.5,0.14,0.08,0.11,0,3028,0.2156,0.0944,0.0764,-2.9601,1.7184,FXI181005C00043500
FXI,40.39,*,FXI181005P00043500,,put,10/05/2018,09/11/2018,43.5,1.99,2.99,3.25,0,32,0.22,-0.9005,0.0776,-2.3745,1.7806,FXI181005P00043500
FXI,40.39,*,FXI181005C00044000,,call,10/05/2018,09/11/2018,44,0.06,0.05,0.07,1,12020,0.2154,0.0636,0.0567,-2.1876,1.2735,FXI181005C00044000
FXI,40.39,*,FXI181005P00044000,,put,10/05/2018,09/11/2018,44,0,3.4,3.75,0,0,0.2256,-0.9266,0.0602,-1.7811,1.4165,FXI181005P00044000
FXI,40.39,*,FXI181005C00044500,,call,10/05/2018,09/11/2018,44.5,0.09,0.03,0.05,0,11,0.219,0.0443,0.0418,-1.6658,0.9554,FXI181005C00044500
FXI,40.39,*,FXI181005P00044500,,put,10/05/2018,09/11/2018,44.5,2.38,3.85,4.35,0,5,0.2327,-0.9447,0.0467,-1.3214,1.1336,FXI181005P00044500
FXI,40.39,*,FXI181005C00045000,,call,10/05/2018,09/11/2018,45,0.03,0.02,0.04,200,73,0.2264,0.0328,0.0317,-1.3473,0.7485,FXI181005C00045000
FXI,40.39,*,FXI181005P00045000,,put,10/05/2018,09/11/2018,45,2.09,4.55,4.8,0,0,0.2327,-0.9628,0.0339,-0.7303,0.8217,FXI181005P00045000
FXI,40.39,*,FXI181005C00045500,,call,10/05/2018,09/11/2018,45.5,0.09,0,0.03,0,12,0.2364,0.0259,0.0249,-1.1527,0.6142,FXI181005C00045500
FXI,40.39,*,FXI181005P00045500,,put,10/05/2018,09/11/2018,45.5,0,4.85,5.2,0,0,0.2327,-0.9756,0.0238,-0.2647,0.5769,FXI181005P00045500
FXI,40.39,*,FXI181005C00046000,,call,10/05/2018,09/11/2018,46,0.06,0,0.02,0,5,0.2435,0.0195,0.0191,-0.9343,0.4838,FXI181005C00046000
FXI,40.39,*,FXI181005P00046000,,put,10/05/2018,09/11/2018,46,3.34,5.35,5.7,0,1,0.2327,-0.9843,0.0162,0.0878,0.3928,FXI181005P00046000
FXI,40.39,*,FXI181005C00046500,,call,10/05/2018,09/11/2018,46.5,0.01,0,0.02,0,2,0.2516,0.0152,0.0149,-0.7782,0.3903,FXI181005C00046500
FXI,40.39,*,FXI181005P00046500,,put,10/05/2018,09/11/2018,46.5,0,5.85,6.2,0,0,0.2327,-0.9901,0.0107,0.3458,0.2596,FXI181005P00046500
FXI,40.39,*,FXI181005C00047000,,call,10/05/2018,09/11/2018,47,0.02,0,0.02,0,4,0.2609,0.0123,0.012,-0.6719,0.3253,FXI181005C00047000
FXI,40.39,*,FXI181005P00047000,,put,10/05/2018,09/11/2018,47,0,6.55,6.7,0,0,0.2327,-0.9939,0.0069,0.5289,0.1667,FXI181005P00047000
FXI,40.39,*,FXI181005C00047500,,call,10/05/2018,09/11/2018,47.5,0.01,0,0.02,0,0,0.2714,0.0104,0.0099,-0.6027,0.2807,FXI181005C00047500
FXI,40.39,*,FXI181005P00047500,,put,10/05/2018,09/11/2018,47.5,0,6.85,7.2,0,0,0.2327,-0.9962,0.0043,0.656,0.1041,FXI181005P00047500
FXI,40.39,*,FXI181005C00048000,,call,10/05/2018,09/11/2018,48,0,0,0.02,0,0,0.283,0.0091,0.0085,-0.5605,0.2505,FXI181005C00048000
FXI,40.39,*,FXI181005P00048000,,put,10/05/2018,09/11/2018,48,0,7.55,7.8,0,0,0.2327,-0.9976,0.0026,0.7428,0.0633,FXI181005P00048000
FXI,40.39,*,FXI181005C00048500,,call,10/05/2018,09/11/2018,48.5,0,0,0.02,0,0,0.2957,0.0083,0.0075,-0.5398,0.231,FXI181005C00048500
FXI,40.39,*,FXI181005P00048500,,put,10/05/2018,09/11/2018,48.5,0,8.05,8.25,0,0,0.2327,-0.9985,0.0015,0.802,0.0375,FXI181005P00048500
FXI,40.39,*,FXI181005C00049000,,call,10/05/2018,09/11/2018,49,0.07,0,0.02,0,1,0.3096,0.0079,0.0068,-0.5383,0.2202,FXI181005C00049000
FXI,40.39,*,FXI181005P00049000,,put,10/05/2018,09/11/2018,49,0,8.4,8.9,0,0,0.2327,-0.999,0.0009,0.8427,0.0216,FXI181005P00049000
FXI,40.39,*,FXI181005C00049500,,call,10/05/2018,09/11/2018,49.5,0,0,0.02,0,0,0.3096,0.0055,0.0049,-0.3901,0.1596,FXI181005C00049500
FXI,40.39,*,FXI181005P00049500,,put,10/05/2018,09/11/2018,49.5,0,8.85,9.25,0,0,0.2327,-0.9993,0.0005,0.8717,0.0122,FXI181005P00049500
FXI,40.39,*,FXI181005C00050500,,call,10/05/2018,09/11/2018,50.5,0,0,0.02,0,0,0.3096,0.0025,0.0025,-0.1969,0.0806,FXI181005C00050500
FXI,40.39,*,FXI181005P00050500,,put,10/05/2018,09/11/2018,50.5,0,10.05,10.2,0,0,0.2327,-0.9995,0.0001,0.9106,0.0036,FXI181005P00050500
FXI,40.39,*,FXI181012C00034500,,call,10/12/2018,09/11/2018,34.5,0,5.7,6.1,0,0,0.365,0.9408,0.0276,-3.547,1.3645,FXI181012C00034500
FXI,40.39,*,FXI181012P00034500,,put,10/12/2018,09/11/2018,34.5,0.09,0.07,0.08,0,1,0.3352,-0.045,0.0243,-2.191,1.1037,FXI181012P00034500
FXI,40.39,*,FXI181012C00035000,,call,10/12/2018,09/11/2018,35,0,5.5,5.6,0,0,0.3332,0.9396,0.0307,-3.34,1.3861,FXI181012C00035000
FXI,40.39,*,FXI181012P00035000,,put,10/12/2018,09/11/2018,35,0,0.08,0.11,0,0,0.3261,-0.0563,0.0298,-2.5435,1.3186,FXI181012P00035000
FXI,40.39,*,FXI181012C00035500,,call,10/12/2018,09/11/2018,35.5,0,5,5.35,0,0,0.3619,0.9034,0.0405,-4.8666,1.9852,FXI181012C00035500
FXI,40.39,*,FXI181012P00035500,,put,10/12/2018,09/11/2018,35.5,0,0.1,0.13,0,0,0.3142,-0.0685,0.0361,-2.8537,1.5376,FXI181012P00035500
