UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI181019C00030000,,call,10/19/2018,09/20/2018,30,11.88,12.75,12.9,0,46,0.2549,0.9994,0,-0.3746,0,FXI181019C00030000
FXI,42.79,*,FXI181019P00030000,,put,10/19/2018,09/20/2018,30,0.01,0,0.01,0,20,0.2782,0,0,-0.0002,0.0001,FXI181019P00030000
FXI,42.79,*,FXI181019C00031000,,call,10/19/2018,09/20/2018,31,9.2,11.8,11.9,0,41,0.2549,0.9994,0,-0.398,0.0001,FXI181019C00031000
FXI,42.79,*,FXI181019P00031000,,put,10/19/2018,09/20/2018,31,0.02,0,0.02,0,57,0.2782,0,0,-0.0012,0.0007,FXI181019P00031000
FXI,42.79,*,FXI181019C00032000,,call,10/19/2018,09/20/2018,32,0,10.65,10.9,0,0,0.2549,0.9994,0,-0.4224,0.0009,FXI181019C00032000
FXI,42.79,*,FXI181019P00032000,,put,10/19/2018,09/20/2018,32,0.04,0,0.02,0,26,0.2782,-0.0001,0.0001,-0.0061,0.0034,FXI181019P00032000
FXI,42.79,*,FXI181019C00033000,,call,10/19/2018,09/20/2018,33,7.2,9.6,10.1,0,1,0.2549,0.9993,0.0001,-0.4521,0.0049,FXI181019C00033000
FXI,42.79,*,FXI181019P00033000,,put,10/19/2018,09/20/2018,33,0.03,0,0.02,0,30,0.2782,-0.0003,0.0004,-0.0255,0.0144,FXI181019P00033000
FXI,42.79,*,FXI181019C00034000,,call,10/19/2018,09/20/2018,34,0,8.7,8.9,0,0,0.2549,0.9989,0.0006,-0.5018,0.0212,FXI181019C00034000
FXI,42.79,*,FXI181019P00034000,,put,10/19/2018,09/20/2018,34,0.01,0,0.02,4,1800,0.2782,-0.0013,0.0013,-0.0879,0.0496,FXI181019P00034000
FXI,42.79,*,FXI181019C00035000,,call,10/19/2018,09/20/2018,35,6.9,7.8,8,0,235,0.2549,0.9974,0.0021,-0.6117,0.0746,FXI181019C00035000
FXI,42.79,*,FXI181019P00035000,,put,10/19/2018,09/20/2018,35,0.01,0,0.02,0,3438,0.2782,-0.0041,0.0036,-0.2534,0.143,FXI181019P00035000
FXI,42.79,*,FXI181019C00036000,,call,10/19/2018,09/20/2018,36,4.51,6.8,6.95,0,70,0.2549,0.993,0.006,-0.8646,0.2165,FXI181019C00036000
FXI,42.79,*,FXI181019P00036000,,put,10/19/2018,09/20/2018,36,0.01,0.01,0.03,3,11049,0.2782,-0.0112,0.0089,-0.62,0.3504,FXI181019P00036000
FXI,42.79,*,FXI181019C00037000,,call,10/19/2018,09/20/2018,37,4.74,5.8,5.95,0,22,0.2549,0.9816,0.0145,-1.3851,0.5242,FXI181019C00037000
FXI,42.79,*,FXI181019P00037000,,put,10/19/2018,09/20/2018,37,0.04,0.03,0.04,8169,21454,0.2782,-0.0268,0.0187,-1.3034,0.7379,FXI181019P00037000
FXI,42.79,*,FXI181019C00038000,,call,10/19/2018,09/20/2018,38,4.8,4.85,4.95,3,379,0.2549,0.9571,0.0297,-2.2951,1.0748,FXI181019C00038000
FXI,42.79,*,FXI181019P00038000,,put,10/19/2018,09/20/2018,38,0.06,0.06,0.07,781,8600,0.2648,-0.0482,0.0317,-2.0015,1.1933,FXI181019P00038000
FXI,42.79,*,FXI181019C00039000,,call,10/19/2018,09/20/2018,39,3.94,3.9,4.05,4,253,0.2572,0.9105,0.0525,-3.6988,1.9185,FXI181019C00039000
FXI,42.79,*,FXI181019P00039000,,put,10/19/2018,09/20/2018,39,0.11,0.1,0.11,3028,19786,0.2436,-0.078,0.0502,-2.6727,1.7384,FXI181019P00039000
FXI,42.79,*,FXI181019C00040000,,call,10/19/2018,09/20/2018,40,3,3,3.1,137,1456,0.2371,0.8577,0.0794,-4.592,2.6753,FXI181019C00040000
FXI,42.79,*,FXI181019P00040000,,put,10/19/2018,09/20/2018,40,0.19,0.18,0.19,8654,58125,0.2272,-0.1321,0.079,-3.6384,2.5499,FXI181019P00040000
FXI,42.79,*,FXI181019C00041000,,call,10/19/2018,09/20/2018,41,2.19,2.18,2.22,2271,12367,0.2221,0.7703,0.1144,-5.6337,3.6116,FXI181019C00041000
FXI,42.79,*,FXI181019P00041000,,put,10/19/2018,09/20/2018,41,0.35,0.33,0.35,2604,48845,0.2156,-0.223,0.1161,-4.7808,3.5563,FXI181019P00041000
FXI,42.79,*,FXI181019C00042000,,call,10/19/2018,09/20/2018,42,1.48,1.46,1.5,443,43319,0.2132,0.6417,0.1468,-6.5066,4.4487,FXI181019C00042000
FXI,42.79,*,FXI181019P00042000,,put,10/19/2018,09/20/2018,42,0.61,0.6,0.63,2725,68776,0.2079,-0.3548,0.1501,-5.6873,4.436,FXI181019P00042000
FXI,42.79,*,FXI181019C00043000,,call,10/19/2018,09/20/2018,43,0.91,0.91,0.93,11700,157300,0.2093,0.4862,0.1597,-6.7103,4.7506,FXI181019C00043000
FXI,42.79,*,FXI181019P00043000,,put,10/19/2018,09/20/2018,43,1.03,1.03,1.05,365,6409,0.2015,-0.5146,0.1659,-5.7947,4.75,FXI181019P00043000
FXI,42.79,*,FXI181019C00044000,,call,10/19/2018,09/20/2018,44,0.51,0.51,0.53,46687,94123,0.2061,0.3314,0.1476,-5.9498,4.323,FXI181019C00044000
FXI,42.79,*,FXI181019P00044000,,put,10/19/2018,09/20/2018,44,1.66,1.64,1.67,94,14836,0.2013,-0.6723,0.1503,-5.0855,4.3007,FXI181019P00044000
FXI,42.79,*,FXI181019C00045000,,call,10/19/2018,09/20/2018,45,0.29,0.27,0.29,96,27916,0.2079,0.2062,0.115,-4.6825,3.398,FXI181019C00045000
FXI,42.79,*,FXI181019P00045000,,put,10/19/2018,09/20/2018,45,2.43,2.4,2.44,45,644,0.2037,-0.7984,0.1156,-3.7988,3.3475,FXI181019P00045000
FXI,42.79,*,FXI181019C00046000,,call,10/19/2018,09/20/2018,46,0.14,0.14,0.15,14062,20933,0.2121,0.1201,0.0792,-3.3378,2.3865,FXI181019C00046000
FXI,42.79,*,FXI181019P00046000,,put,10/19/2018,09/20/2018,46,4.46,3.25,3.35,0,151,0.2115,-0.88,0.0791,-2.5692,2.3767,FXI181019P00046000
FXI,42.79,*,FXI181019C00047000,,call,10/19/2018,09/20/2018,47,0.07,0.07,0.08,94,11857,0.2178,0.0673,0.0501,-2.2214,1.5524,FXI181019C00047000
FXI,42.79,*,FXI181019P00047000,,put,10/19/2018,09/20/2018,47,4.4,4.15,4.3,1,25,0.2383,-0.9128,0.0555,-2.1733,1.8805,FXI181019P00047000
FXI,42.79,*,FXI181019C00048000,,call,10/19/2018,09/20/2018,48,0.04,0.03,0.05,8,39149,0.2253,0.0376,0.0305,-1.4403,0.9757,FXI181019C00048000
FXI,42.79,*,FXI181019P00048000,,put,10/19/2018,09/20/2018,48,7.1,5.15,5.25,0,3,0.21,-0.9716,0.0255,-0.2565,0.7617,FXI181019P00048000
FXI,42.79,*,FXI181019C00049000,,call,10/19/2018,09/20/2018,49,0.01,0,0.03,27,1299,0.2057,0.0103,0.0112,-0.4391,0.3263,FXI181019C00049000
FXI,42.79,*,FXI181019P00049000,,put,10/19/2018,09/20/2018,49,6.4,6.15,6.25,0,5,0.21,-0.9877,0.0122,0.3142,0.3647,FXI181019P00049000
FXI,42.79,*,FXI181019C00050000,,call,10/19/2018,09/20/2018,50,0.01,0,0.02,3,451,0.2192,0.0062,0.0067,-0.2995,0.2093,FXI181019C00050000
FXI,42.79,*,FXI181019P00050000,,put,10/19/2018,09/20/2018,50,7.77,7.15,7.25,0,0,0.21,-0.9949,0.0053,0.6229,0.1571,FXI181019P00050000
FXI,42.79,*,FXI181019C00051000,,call,10/19/2018,09/20/2018,51,0.02,0,0.02,0,85,0.2192,0.0024,0.0028,-0.1262,0.0883,FXI181019C00051000
FXI,42.79,*,FXI181019P00051000,,put,10/19/2018,09/20/2018,51,0,7.95,8.5,0,0,0.21,-0.9978,0.0021,0.7776,0.0613,FXI181019P00051000
FXI,42.79,*,FXI181019C00052000,,call,10/19/2018,09/20/2018,52,0.03,0,0.02,0,10,0.2192,0.0008,0.0011,-0.0488,0.0342,FXI181019C00052000
FXI,42.79,*,FXI181019P00052000,,put,10/19/2018,09/20/2018,52,0,8.9,9.5,0,0,0.21,-0.9989,0.0007,0.8549,0.0218,FXI181019P00052000
FXI,42.79,*,FXI181019C00053000,,call,10/19/2018,09/20/2018,53,0.01,0,0.02,0,2,0.2192,0.0003,0.0004,-0.0174,0.0122,FXI181019C00053000
FXI,42.79,*,FXI181019P00053000,,put,10/19/2018,09/20/2018,53,0,10,10.5,0,0,0.21,-0.9993,0.0002,0.8983,0.0071,FXI181019P00053000
FXI,42.79,*,FXI181019C00054000,,call,10/19/2018,09/20/2018,54,0.02,0,0.02,0,2,0.2192,0.0001,0.0001,-0.0058,0.0041,FXI181019C00054000
FXI,42.79,*,FXI181019P00054000,,put,10/19/2018,09/20/2018,54,0,10.9,11.5,0,0,0.21,-0.9994,0.0001,0.9282,0.0021,FXI181019P00054000
FXI,42.79,*,FXI181019C00055000,,call,10/19/2018,09/20/2018,55,0.02,0,0.02,0,200,0.2192,0,0,-0.0018,0.0013,FXI181019C00055000
FXI,42.79,*,FXI181019P00055000,,put,10/19/2018,09/20/2018,55,0,11.9,12.5,0,0,0.21,-0.9994,0,0.9535,0.0006,FXI181019P00055000
FXI,42.79,*,FXI181019C00056000,,call,10/19/2018,09/20/2018,56,0.02,0,0.02,0,58,0.2192,0,0,-0.0005,0.0004,FXI181019C00056000
FXI,42.79,*,FXI181019P00056000,,put,10/19/2018,09/20/2018,56,0,12.9,13.5,0,0,0.21,-0.9994,0,0.9773,0.0002,FXI181019P00056000
FXI,42.79,*,FXI181019C00057000,,call,10/19/2018,09/20/2018,57,0,0,0.02,0,0,0.2192,0,0,-0.0001,0.0001,FXI181019C00057000
FXI,42.79,*,FXI181019P00057000,,put,10/19/2018,09/20/2018,57,0,14,14.5,0,0,0.21,-0.9994,0,1.0007,0,FXI181019P00057000
FXI,42.79,*,FXI181019C00058000,,call,10/19/2018,09/20/2018,58,0,0,0.02,0,0,0.2192,0,0,0,0,FXI181019C00058000
FXI,42.79,*,FXI181019P00058000,,put,10/19/2018,09/20/2018,58,0,14.95,15.45,0,0,0.21,-0.9994,0,1.0239,0,FXI181019P00058000
FXI,42.79,*,FXI181019C00059000,,call,10/19/2018,09/20/2018,59,0,0,0.02,0,0,0.2192,0,0,0,0,FXI181019C00059000
FXI,42.79,*,FXI181019P00059000,,put,10/19/2018,09/20/2018,59,0,15.9,16.5,0,0,0.21,-0.9994,0,1.0471,0,FXI181019P00059000
FXI,42.79,*,FXI181019C00060000,,call,10/19/2018,09/20/2018,60,0,0,0.02,0,0,0.2192,0,0,0,0,FXI181019C00060000
FXI,42.79,*,FXI181019P00060000,,put,10/19/2018,09/20/2018,60,0,16.9,17.25,0,0,0.21,-0.9994,0,1.0703,0,FXI181019P00060000
FXI,42.79,*,FXI181019C00061000,,call,10/19/2018,09/20/2018,61,0,0,0.02,0,0,0.2192,0,0,0,0,FXI181019C00061000
FXI,42.79,*,FXI181019P00061000,,put,10/19/2018,09/20/2018,61,0,18.15,18.25,0,0,0.21,-0.9994,0,1.0935,0,FXI181019P00061000
FXI,42.79,*,FXI181026C00034500,,call,10/26/2018,09/20/2018,34.5,6.18,8.15,8.7,0,0,0.33,0.9843,0.0087,-1.4338,0.5087,FXI181026C00034500
FXI,42.79,*,FXI181026P00034500,,put,10/26/2018,09/20/2018,34.5,0.14,0,0.05,0,57,0.2913,-0.0073,0.0052,-0.4005,0.2701,FXI181026P00034500
FXI,42.79,*,FXI181026C00035000,,call,10/26/2018,09/20/2018,35,0,7.65,8.4,0,0,0.33,0.9781,0.0117,-1.7363,0.6824,FXI181026C00035000
FXI,42.79,*,FXI181026P00035000,,put,10/26/2018,09/20/2018,35,0.16,0,0.04,0,1,0.2913,-0.0112,0.0076,-0.5821,0.3929,FXI181026P00035000
FXI,42.79,*,FXI181026C00035500,,call,10/26/2018,09/20/2018,35.5,0,6.75,7.75,0,0,0.33,0.97,0.0153,-2.1022,0.8941,FXI181026C00035500
FXI,42.79,*,FXI181026P00035500,,put,10/26/2018,09/20/2018,35.5,0.11,0.01,0.04,0,50,0.2869,-0.0155,0.0102,-0.7564,0.5189,FXI181026P00035500
FXI,42.79,*,FXI181026C00036000,,call,10/26/2018,09/20/2018,36,0,6.75,7.3,0,0,0.33,0.9596,0.0196,-2.5339,1.1456,FXI181026C00036000
FXI,42.79,*,FXI181026P00036000,,put,10/26/2018,09/20/2018,36,0.22,0.02,0.06,0,48,0.2913,-0.0243,0.0147,-1.1252,0.7609,FXI181026P00036000
FXI,42.79,*,FXI181026C00036500,,call,10/26/2018,09/20/2018,36.5,0,5.6,6.7,0,0,0.3149,0.954,0.0228,-2.66,1.2737,FXI181026C00036500
FXI,42.79,*,FXI181026P00036500,,put,10/26/2018,09/20/2018,36.5,0.24,0.03,0.06,0,2,0.2797,-0.0293,0.0179,-1.2604,0.8888,FXI181026P00036500
FXI,42.79,*,FXI181026C00037000,,call,10/26/2018,09/20/2018,37,0,5.8,6.15,0,0,0.3008,0.9468,0.0269,-2.8184,1.4317,FXI181026C00037000
FXI,42.79,*,FXI181026P00037000,,put,10/26/2018,09/20/2018,37,0.19,0.04,0.07,0,5,0.27,-0.0364,0.0222,-1.4529,1.0629,FXI181026P00037000
FXI,42.79,*,FXI181026C00037500,,call,10/26/2018,09/20/2018,37.5,0,4.8,6.05,0,0,0.2875,0.9377,0.0318,-3.0083,1.6229,FXI181026C00037500
FXI,42.79,*,FXI181026P00037500,,put,10/26/2018,09/20/2018,37.5,0.23,0.05,0.09,0,5,0.2617,-0.0462,0.0278,-1.704,1.2882,FXI181026P00037500
FXI,42.79,*,FXI181026C00038000,,call,10/26/2018,09/20/2018,38,0,3.85,5.7,0,0,0.2751,0.926,0.038,-3.2358,1.8547,FXI181026C00038000
FXI,42.79,*,FXI181026P00038000,,put,10/26/2018,09/20/2018,38,0.1,0.08,0.11,1,52,0.2579,-0.0616,0.0354,-2.1057,1.6182,FXI181026P00038000
FXI,42.79,*,FXI181026C00038500,,call,10/26/2018,09/20/2018,38.5,2.35,4.35,4.55,0,10,0.2637,0.911,0.0457,-3.5067,2.1342,FXI181026C00038500
FXI,42.79,*,FXI181026P00038500,,put,10/26/2018,09/20/2018,38.5,0.24,0.11,0.14,0,7,0.2521,-0.0795,0.0441,-2.4995,1.969,FXI181026P00038500
FXI,42.79,*,FXI181026C00039000,,call,10/26/2018,09/20/2018,39,0,2.51,5.8,0,0,0.2531,0.8919,0.0549,-3.8159,2.463,FXI181026C00039000
FXI,42.79,*,FXI181026P00039000,,put,10/26/2018,09/20/2018,39,0.2,0.14,0.17,0,600,0.2424,-0.0984,0.0537,-2.8103,2.3082,FXI181026P00039000
FXI,42.79,*,FXI181026C00039500,,call,10/26/2018,09/20/2018,39.5,0,3.5,3.65,0,0,0.2403,0.8705,0.0658,-4.0666,2.8008,FXI181026C00039500
FXI,42.79,*,FXI181026P00039500,,put,10/26/2018,09/20/2018,39.5,0.48,0.19,0.22,0,3,0.2373,-0.1262,0.0656,-3.2788,2.7586,FXI181026P00039500
FXI,42.79,*,FXI181026C00040000,,call,10/26/2018,09/20/2018,40,2.25,3.1,3.2,0,31,0.2386,0.8333,0.0785,-4.6626,3.3198,FXI181026C00040000
FXI,42.79,*,FXI181026P00040000,,put,10/26/2018,09/20/2018,40,0.27,0.24,0.27,17,38,0.2277,-0.1557,0.0788,-3.6156,3.1817,FXI181026P00040000
FXI,42.79,*,FXI181026C00040500,,call,10/26/2018,09/20/2018,40.5,2.56,2.69,2.72,0,7,0.2256,0.8002,0.093,-4.8896,3.7191,FXI181026C00040500
FXI,42.79,*,FXI181026P00040500,,put,10/26/2018,09/20/2018,40.5,0.46,0.32,0.35,0,26,0.2228,-0.1966,0.0934,-4.0848,3.6885,FXI181026P00040500
FXI,42.79,*,FXI181026C00041000,,call,10/26/2018,09/20/2018,41,1.29,2.27,2.37,0,14,0.2236,0.7495,0.1067,-5.4104,4.2295,FXI181026C00041000
FXI,42.79,*,FXI181026P00041000,,put,10/26/2018,09/20/2018,41,0.47,0.41,0.44,1,93,0.2152,-0.2425,0.1091,-4.4281,4.1614,FXI181026P00041000
FXI,42.79,*,FXI181026C00041500,,call,10/26/2018,09/20/2018,41.5,1.88,1.92,1.95,3,38,0.2155,0.6968,0.1216,-5.6658,4.6465,FXI181026C00041500
FXI,42.79,*,FXI181026P00041500,,put,10/26/2018,09/20/2018,41.5,0.55,0.54,0.57,2,13,0.2116,-0.2998,0.1234,-4.8117,4.6265,FXI181026P00041500
FXI,42.79,*,FXI181026C00042000,,call,10/26/2018,09/20/2018,42,1.6,1.58,1.61,51,3191,0.2114,0.6338,0.1336,-5.9188,5.0057,FXI181026C00042000
FXI,42.79,*,FXI181026P00042000,,put,10/26/2018,09/20/2018,42,0.74,0.69,0.72,1,114,0.206,-0.363,0.1367,-5.0156,4.9931,FXI181026P00042000
FXI,42.79,*,FXI181026C00042500,,call,10/26/2018,09/20/2018,42.5,1.19,1.28,1.3,10,18,0.2078,0.5651,0.1422,-6.0282,5.2372,FXI181026C00042500
FXI,42.79,*,FXI181026P00042500,,put,10/26/2018,09/20/2018,42.5,1.04,0.88,0.91,0,123,0.2019,-0.4333,0.1463,-5.103,5.2347,FXI181026P00042500
FXI,42.79,*,FXI181026C00043000,,call,10/26/2018,09/20/2018,43,1,1.01,1.03,4,100,0.2043,0.4927,0.1466,-5.9582,5.3078,FXI181026C00043000
FXI,42.79,*,FXI181026P00043000,,put,10/26/2018,09/20/2018,43,1.19,1.12,1.15,27,140,0.2006,-0.5074,0.1493,-5.0806,5.3076,FXI181026P00043000
FXI,42.79,*,FXI181026C00043500,,call,10/26/2018,09/20/2018,43.5,0.72,0.78,0.81,5,63,0.2027,0.4199,0.1448,-5.7523,5.2018,FXI181026C00043500
FXI,42.79,*,FXI181026P00043500,,put,10/26/2018,09/20/2018,43.5,1.41,1.39,1.42,49,0,0.1979,-0.5821,0.1481,-4.8273,5.1949,FXI181026P00043500
FXI,42.79,*,FXI181026C00044000,,call,10/26/2018,09/20/2018,44,0.53,0.6,0.62,20,286,0.2015,0.3497,0.138,-5.3856,4.9284,FXI181026C00044000
FXI,42.79,*,FXI181026P00044000,,put,10/26/2018,09/20/2018,44,1.93,1.7,1.75,0,18,0.1979,-0.6528,0.1401,-4.4768,4.9128,FXI181026P00044000
FXI,42.79,*,FXI181026C00044500,,call,10/26/2018,09/20/2018,44.5,0.4,0.44,0.47,0,236,0.1999,0.2839,0.1273,-4.8662,4.5106,FXI181026C00044500
FXI,42.79,*,FXI181026P00044500,,put,10/26/2018,09/20/2018,44.5,3.4,2.05,2.12,0,14,0.1995,-0.716,0.1275,-4.0423,4.5073,FXI181026P00044500
FXI,42.79,*,FXI181026C00045000,,call,10/26/2018,09/20/2018,45,0.33,0.33,0.36,6,121,0.202,0.2289,0.1126,-4.3749,4.0312,FXI181026C00045000
FXI,42.79,*,FXI181026P00045000,,put,10/26/2018,09/20/2018,45,3.5,2.43,2.52,0,65,0.2013,-0.7714,0.1127,-3.5286,4.0228,FXI181026P00045000
FXI,42.79,*,FXI181026C00045500,,call,10/26/2018,09/20/2018,45.5,0.24,0.24,0.27,1,2,0.2023,0.1797,0.0973,-3.7782,3.4885,FXI181026C00045500
FXI,42.79,*,FXI181026P00045500,,put,10/26/2018,09/20/2018,45.5,0,2.72,2.97,0,0,0.1864,-0.8408,0.0975,-2.3849,3.2209,FXI181026P00045500
FXI,42.79,*,FXI181026C00046000,,call,10/26/2018,09/20/2018,46,0.34,0.18,0.21,0,2,0.2063,0.1428,0.0821,-3.3051,3.0024,FXI181026C00046000
FXI,42.79,*,FXI181026P00046000,,put,10/26/2018,09/20/2018,46,0,3.25,3.4,0,0,0.205,-0.8583,0.082,-2.4138,2.9794,FXI181026P00046000
FXI,42.79,*,FXI181026C00046500,,call,10/26/2018,09/20/2018,46.5,0.13,0.13,0.16,0,1,0.209,0.1113,0.0681,-2.8079,2.5245,FXI181026C00046500
FXI,42.79,*,FXI181026P00046500,,put,10/26/2018,09/20/2018,46.5,0,2.91,3.85,0,0,0.2279,-0.8666,0.0708,-2.6065,2.8591,FXI181026P00046500
FXI,42.79,*,FXI181026C00047000,,call,10/26/2018,09/20/2018,47,0.05,0.09,0.12,0,54,0.2097,0.0839,0.0552,-2.2847,2.0517,FXI181026C00047000
FXI,42.79,*,FXI181026P00047000,,put,10/26/2018,09/20/2018,47,0,3.35,4.35,0,0,0.2358,-0.8881,0.0605,-2.2907,2.5265,FXI181026P00047000
FXI,42.79,*,FXI181026C00047500,,call,10/26/2018,09/20/2018,47.5,0.08,0.07,0.1,0,83,0.2167,0.0682,0.0456,-2.0113,1.7516,FXI181026C00047500
FXI,42.79,*,FXI181026P00047500,,put,10/26/2018,09/20/2018,47.5,0,4.35,4.85,0,0,0.2448,-0.9044,0.0519,-2.0358,2.2508,FXI181026P00047500
FXI,42.79,*,FXI181026C00048000,,call,10/26/2018,09/20/2018,48,0.05,0.05,0.08,50,50,0.2207,0.0533,0.0369,-1.6863,1.4445,FXI181026C00048000
FXI,42.79,*,FXI181026P00048000,,put,10/26/2018,09/20/2018,48,0,5.1,5.3,0,0,0.2547,-0.917,0.0449,-1.8336,2.0255,FXI181026P00048000
FXI,42.79,*,FXI181026C00048500,,call,10/26/2018,09/20/2018,48.5,0,0.02,0.06,0,0,0.2134,0.0338,0.0264,-1.1279,1.0004,FXI181026C00048500
FXI,42.79,*,FXI181026P00048500,,put,10/26/2018,09/20/2018,48.5,0,5.45,6.55,0,0,0.2656,-0.9265,0.0392,-1.6835,1.8465,FXI181026P00048500
FXI,42.79,*,FXI181026C00049500,,call,10/26/2018,09/20/2018,49.5,0.03,0,0.05,1,0,0.2411,0.03,0.0212,-1.1493,0.905,FXI181026C00049500
FXI,42.79,*,FXI181026P00049500,,put,10/26/2018,09/20/2018,49.5,0,6.45,7.05,0,0,0.2905,-0.9386,0.0312,-1.5249,1.6041,FXI181026P00049500
FXI,42.79,*,FXI181102C00034000,,call,11/02/2018,09/20/2018,34,0,8.65,9,0,0,0.2349,0.9978,0.0015,-0.6409,0.077,FXI181102C00034000
FXI,42.79,*,FXI181102P00034000,,put,11/02/2018,09/20/2018,34,0,0,0.03,0,0,0.2927,-0.0087,0.0055,-0.4272,0.3441,FXI181102P00034000
FXI,42.79,*,FXI181102C00034500,,call,11/02/2018,09/20/2018,34.5,0,7.55,9.6,0,0,0.2349,0.9965,0.0026,-0.7046,0.1296,FXI181102C00034500
FXI,42.79,*,FXI181102P00034500,,put,11/02/2018,09/20/2018,34.5,0,0.01,0.04,0,0,0.2927,-0.0128,0.0078,-0.5982,0.4822,FXI181102P00034500
FXI,42.79,*,FXI181102C00035000,,call,11/02/2018,09/20/2018,35,0,7.6,8,0,0,0.2349,0.9944,0.0042,-0.7954,0.2093,FXI181102C00035000
FXI,42.79,*,FXI181102P00035000,,put,11/02/2018,09/20/2018,35,0.06,0.02,0.05,0,117,0.2927,-0.0184,0.0106,-0.8161,0.6586,FXI181102P00035000
FXI,42.79,*,FXI181102C00035500,,call,11/02/2018,09/20/2018,35.5,0,6.9,8.8,0,0,0.2349,0.9912,0.0065,-0.922,0.3255,FXI181102C00035500
FXI,42.79,*,FXI181102P00035500,,put,11/02/2018,09/20/2018,35.5,0,0.03,0.06,0,0,0.2927,-0.0259,0.0141,-1.0861,0.8773,FXI181102P00035500
FXI,42.79,*,FXI181102C00036000,,call,11/02/2018,09/20/2018,36,0,6.4,7.25,0,0,0.2349,0.9864,0.0098,-1.0941,0.4878,FXI181102C00036000
FXI,42.79,*,FXI181102P00036000,,put,11/02/2018,09/20/2018,36,0.12,0.04,0.07,0,3,0.2848,-0.032,0.0173,-1.2592,1.0467,FXI181102P00036000
FXI,42.79,*,FXI181102C00036500,,call,11/02/2018,09/20/2018,36.5,0,5.9,7.45,0,0,0.2349,0.9794,0.0141,-1.3204,0.7054,FXI181102C00036500
FXI,42.79,*,FXI181102P00036500,,put,11/02/2018,09/20/2018,36.5,0.08,0.06,0.08,0,40,0.2793,-0.0408,0.0215,-1.5038,1.2764,FXI181102P00036500
FXI,42.79,*,FXI181102C00037000,,call,11/02/2018,09/20/2018,37,0,5.9,6.55,0,0,0.2349,0.9696,0.0198,-1.6082,0.9859,FXI181102C00037000
FXI,42.79,*,FXI181102P00037000,,put,11/02/2018,09/20/2018,37,0.21,0.07,0.1,0,10,0.2702,-0.0496,0.026,-1.6986,1.4927,FXI181102P00037000
FXI,42.79,*,FXI181102C00037500,,call,11/02/2018,09/20/2018,37.5,0,5.05,5.7,0,0,0.2349,0.9563,0.0267,-1.961,1.3335,FXI181102C00037500
FXI,42.79,*,FXI181102P00037500,,put,11/02/2018,09/20/2018,37.5,0.14,0.09,0.12,0,3,0.2623,-0.0611,0.0316,-1.9413,1.7605,FXI181102P00037500
FXI,42.79,*,FXI181102C00038000,,call,11/02/2018,09/20/2018,38,0,4.95,5.2,0,0,0.2349,0.9389,0.035,-2.3777,1.7475,FXI181102C00038000
FXI,42.79,*,FXI181102P00038000,,put,11/02/2018,09/20/2018,38,0.16,0.11,0.14,0,27,0.252,-0.0734,0.0379,-2.1448,2.029,FXI181102P00038000
FXI,42.79,*,FXI181102C00038500,,call,11/02/2018,09/20/2018,38.5,3.2,4.2,4.65,0,1,0.2349,0.9167,0.0445,-2.8511,2.2213,FXI181102C00038500
FXI,42.79,*,FXI181102P00038500,,put,11/02/2018,09/20/2018,38.5,0.3,0.15,0.18,0,8,0.2483,-0.094,0.0463,-2.5389,2.4431,FXI181102P00038500
FXI,42.79,*,FXI181102C00039000,,call,11/02/2018,09/20/2018,39,0,3.8,4.15,0,0,0.2349,0.8893,0.055,-3.3677,2.7422,FXI181102C00039000
FXI,42.79,*,FXI181102P00039000,,put,11/02/2018,09/20/2018,39,0.24,0.19,0.22,0,20,0.2408,-0.1155,0.0555,-2.8513,2.837,FXI181102P00039000
FXI,42.79,*,FXI181102C00039500,,call,11/02/2018,09/20/2018,39.5,0,3.35,3.7,0,0,0.2349,0.8563,0.066,-3.9081,3.2911,FXI181102C00039500
FXI,42.79,*,FXI181102P00039500,,put,11/02/2018,09/20/2018,39.5,0.33,0.24,0.27,0,8,0.2333,-0.1416,0.0659,-3.1713,3.2674,FXI181102P00039500
FXI,42.79,*,FXI181102C00040000,,call,11/02/2018,09/20/2018,40,2.05,3.15,3.3,0,1,0.2349,0.8178,0.0771,-4.4478,3.844,FXI181102C00040000
FXI,42.79,*,FXI181102P00040000,,put,11/02/2018,09/20/2018,40,0.61,0.3,0.33,0,15,0.2254,-0.1725,0.0777,-3.4758,3.7213,FXI181102P00040000
FXI,42.79,*,FXI181102C00040500,,call,11/02/2018,09/20/2018,40.5,0,2.69,2.87,0,0,0.2213,0.7863,0.0901,-4.5817,4.2352,FXI181102C00040500
FXI,42.79,*,FXI181102P00040500,,put,11/02/2018,09/20/2018,40.5,0.4,0.39,0.41,49,2,0.22,-0.2119,0.0903,-3.8307,4.2209,FXI181102P00040500
FXI,42.79,*,FXI181102C00041000,,call,11/02/2018,09/20/2018,41,1.41,2.34,2.46,0,31,0.2191,0.7378,0.1019,-4.99,4.7402,FXI181102C00041000
FXI,42.79,*,FXI181102P00041000,,put,11/02/2018,09/20/2018,41,0.49,0.49,0.51,2,22,0.2137,-0.257,0.1035,-4.1175,4.6968,FXI181102P00041000
