UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.29,*,F180413P00009500,,put,04/13/2018,03/01/2018,9.5,0,0.01,0.24,0,0,0.2792,-0.1813,0.2694,-1.0749,0.9236,F180413P00009500
F,10.29,*,F180413C00010000,,call,04/13/2018,03/01/2018,10,0.65,0.34,0.78,40,0,0.2691,0.6486,0.3934,-1.6229,1.2999,F180413C00010000
F,10.29,*,F180413P00010000,,put,04/13/2018,03/01/2018,10,0.24,0.05,0.4,14,0,0.2549,-0.3454,0.4126,-1.3487,1.2917,F180413P00010000
F,10.29,*,F180413C00010500,,call,04/13/2018,03/01/2018,10.5,0,0.25,0.4,0,0,0.2919,0.4476,0.3866,-1.8244,1.386,F180413C00010500
F,10.29,*,F180413P00010500,,put,04/13/2018,03/01/2018,10.5,0.35,0.26,0.68,10,0,0.2588,-0.5637,0.4343,-1.4223,1.3802,F180413P00010500
F,10.29,*,F180413C00011000,,call,04/13/2018,03/01/2018,11,0.15,0,0.14,5,0,0.352,0.3161,0.2884,-1.9485,1.2468,F180413C00011000
F,10.29,*,F180413P00011000,,put,04/13/2018,03/01/2018,11,0,0.61,1.03,0,0,0.2783,-0.7368,0.3347,-1.2144,1.1437,F180413P00011000
F,10.29,*,F180413C00011500,,call,04/13/2018,03/01/2018,11.5,0,0,0.14,0,0,0.3656,0.2081,0.2237,-1.6206,1.0044,F180413C00011500
F,10.29,*,F180413P00011500,,put,04/13/2018,03/01/2018,11.5,1.01,1.05,1.46,50,0,0.2581,-0.8842,0.2157,-0.567,0.6837,F180413P00011500
F,10.29,*,F180413C00012000,,call,04/13/2018,03/01/2018,12,0,0,0.11,0,0,0.3861,0.1385,0.1633,-1.3141,0.7745,F180413C00012000
F,10.29,*,F180413P00012000,,put,04/13/2018,03/01/2018,12,0,0,3.8,0,0,0.2581,-0.9536,0.1075,-0.1633,0.3407,F180413P00012000
F,10.29,*,F180413C00012500,,call,04/13/2018,03/01/2018,12.5,0,0,0.13,0,0,0.4136,0.0976,0.1189,-1.0949,0.6042,F180413C00012500
F,10.29,*,F180413P00012500,,put,04/13/2018,03/01/2018,12.5,0,0,4.3,0,0,0.2581,-0.984,0.0442,0.0749,0.1402,F180413P00012500
F,10.29,*,F180413C00013000,,call,04/13/2018,03/01/2018,13,0,0,0.13,0,0,0.448,0.0747,0.0899,-0.9685,0.4945,F180413C00013000
F,10.29,*,F180413P00013000,,put,04/13/2018,03/01/2018,13,0,0.25,4.8,0,0,0.2581,-0.9952,0.0154,0.1881,0.0487,F180413P00013000
F,10.29,*,F180413C00013500,,call,04/13/2018,03/01/2018,13.5,0,0,0.11,0,0,0.4893,0.0626,0.0718,-0.9219,0.4317,F180413C00013500
F,10.29,*,F180413P00013500,,put,04/13/2018,03/01/2018,13.5,0,0.75,5.45,0,0,0.2581,-0.9987,0.0046,0.236,0.0146,F180413P00013500
F,10.29,*,F180413C00014000,,call,04/13/2018,03/01/2018,14,0,0,0.12,0,0,0.5376,0.0573,0.0609,-0.9428,0.4024,F180413C00014000
F,10.29,*,F180413P00014000,,put,04/13/2018,03/01/2018,14,0,1.3,5.95,0,0,0.2581,-0.9997,0.0012,0.2576,0.0038,F180413P00014000
F,10.29,*,F180413C00014500,,call,04/13/2018,03/01/2018,14.5,0,0,0.13,0,0,0.5376,0.0384,0.0442,-0.6835,0.2919,F180413C00014500
F,10.29,*,F180413P00014500,,put,04/13/2018,03/01/2018,14.5,0,1.75,6.45,0,0,0.2581,-0.9999,0.0003,0.2702,0.0009,F180413P00014500
F,10.29,*,F180413C00015000,,call,04/13/2018,03/01/2018,15,0,0,0.12,0,0,0.5376,0.0253,0.0313,-0.4838,0.2068,F180413C00015000
F,10.29,*,F180413P00015000,,put,04/13/2018,03/01/2018,15,0,2.4,6.95,0,0,0.2581,-1,0.0001,0.2804,0.0002,F180413P00015000
F,10.29,*,F180413C00015500,,call,04/13/2018,03/01/2018,15.5,0,0,0.1,0,0,0.5376,0.0164,0.0217,-0.3353,0.1434,F180413C00015500
F,10.29,*,F180413P00015500,,put,04/13/2018,03/01/2018,15.5,0,2.85,7.5,0,0,0.2581,-1,0,0.2899,0,F180413P00015500
F,10.29,*,F180420C00003000,,call,04/20/2018,03/01/2018,3,0,5.05,9.05,0,0,0.2476,1,0,-0.0561,0,F180420C00003000
F,10.29,*,F180420P00003000,,put,04/20/2018,03/01/2018,3,0,0,0.02,0,0,0.3983,0,0,0,0,F180420P00003000
F,10.29,*,F180420C00004000,,call,04/20/2018,03/01/2018,4,0,5.5,6.45,0,0,0.2476,1,0,-0.0748,0,F180420C00004000
F,10.29,*,F180420P00004000,,put,04/20/2018,03/01/2018,4,0,0,0.02,0,0,0.3983,0,0,0,0,F180420P00004000
F,10.29,*,F180420C00005000,,call,04/20/2018,03/01/2018,5,0,4.45,5.4,0,0,0.2476,1,0,-0.0935,0,F180420C00005000
F,10.29,*,F180420P00005000,,put,04/20/2018,03/01/2018,5,0,0,0.02,0,0,0.3983,0,0,0,0,F180420P00005000
F,10.29,*,F180420C00006000,,call,04/20/2018,03/01/2018,6,0,3.55,4.85,0,0,0.2476,1,0,-0.1122,0,F180420C00006000
F,10.29,*,F180420P00006000,,put,04/20/2018,03/01/2018,6,0,0,0.02,0,0,0.3983,-0.0001,0.0002,-0.0018,0.0012,F180420P00006000
F,10.29,*,F180420C00007000,,call,04/20/2018,03/01/2018,7,0,2.07,4,0,0,0.2476,1,0,-0.131,0.0001,F180420C00007000
F,10.29,*,F180420P00007000,,put,04/20/2018,03/01/2018,7,0,0,0.03,0,0,0.3983,-0.0032,0.0065,-0.0541,0.0372,F180420P00007000
F,10.29,*,F180420C00008000,,call,04/20/2018,03/01/2018,8,0,1.18,3,0,0,0.2476,0.9977,0.0076,-0.1737,0.0268,F180420C00008000
F,10.29,*,F180420P00008000,,put,04/20/2018,03/01/2018,8,0.02,0.01,0.04,0,40,0.3983,-0.0352,0.0515,-0.4253,0.2935,F180420P00008000
F,10.29,*,F180420C00009000,,call,04/20/2018,03/01/2018,9,1.37,1.31,1.44,34,9,0.2476,0.9388,0.1291,-0.5752,0.4576,F180420C00009000
F,10.29,*,F180420P00009000,,put,04/20/2018,03/01/2018,9,0.07,0.05,0.08,58,150,0.3137,-0.1073,0.1556,-0.7889,0.6987,F180420P00009000
F,10.29,*,F180420C00010000,,call,04/20/2018,03/01/2018,10,0.55,0.53,0.57,482,870,0.2499,0.6498,0.3919,-1.4107,1.4016,F180420C00010000
F,10.29,*,F180420P00010000,,put,04/20/2018,03/01/2018,10,0.28,0.27,0.3,3014,2645,0.2855,-0.3636,0.3476,-1.4243,1.42,F180420P00010000
F,10.29,*,F180420C00011000,,call,04/20/2018,03/01/2018,11,0.12,0.11,0.14,3410,4912,0.2381,0.2452,0.3492,-1.093,1.1899,F180420C00011000
F,10.29,*,F180420P00011000,,put,04/20/2018,03/01/2018,11,0.9,0.85,0.93,288,5186,0.3029,-0.6987,0.304,-1.3252,1.3178,F180420P00011000
F,10.29,*,F180420C00012000,,call,04/20/2018,03/01/2018,12,0.03,0.03,0.04,230,8297,0.2781,0.0767,0.1368,-0.5745,0.5446,F180420C00012000
F,10.29,*,F180420P00012000,,put,04/20/2018,03/01/2018,12,1.87,1.51,1.84,53,297,0.3029,-0.9036,0.1491,-0.5177,0.6465,F180420P00012000
F,10.29,*,F180420C00013000,,call,04/20/2018,03/01/2018,13,0.02,0.01,0.03,0,18,0.341,0.0374,0.0632,-0.3961,0.3085,F180420C00013000
F,10.29,*,F180420P00013000,,put,04/20/2018,03/01/2018,13,2.26,2.07,3.35,0,21,0.3029,-0.9784,0.0452,0.0196,0.1959,F180420P00013000
F,10.29,*,F180420C00014000,,call,04/20/2018,03/01/2018,14,0,0,0.02,0,0,0.3994,0.0224,0.0353,-0.3022,0.2018,F180420C00014000
F,10.29,*,F180420P00014000,,put,04/20/2018,03/01/2018,14,0,2.15,4.05,0,0,0.3029,-0.9964,0.0094,0.2153,0.0409,F180420P00014000
F,10.29,*,F180420C00015000,,call,04/20/2018,03/01/2018,15,0,0,0.02,0,0,0.449,0.0144,0.0216,-0.2329,0.1386,F180420C00015000
F,10.29,*,F180420P00015000,,put,04/20/2018,03/01/2018,15,0,3.9,5.3,0,0,0.3029,-0.9995,0.0015,0.2732,0.0064,F180420P00015000
F,10.29,*,F180420C00016000,,call,04/20/2018,03/01/2018,16,0,0,0.02,0,0,0.5049,0.0116,0.0158,-0.2157,0.1144,F180420C00016000
F,10.29,*,F180420P00016000,,put,04/20/2018,03/01/2018,16,0,5,6.55,0,0,0.3029,-0.9999,0.0002,0.2983,0.0008,F180420P00016000
F,10.29,*,F180420C00017000,,call,04/20/2018,03/01/2018,17,0,0,0.02,0,0,0.5049,0.0047,0.0071,-0.0973,0.0516,F180420C00017000
F,10.29,*,F180420P00017000,,put,04/20/2018,03/01/2018,17,0,5.75,6.95,0,0,0.3029,-1,0,0.3178,0.0001,F180420P00017000
F,10.29,*,F180420C00018000,,call,04/20/2018,03/01/2018,18,0,0,0.02,0,0,0.5049,0.0018,0.0031,-0.0417,0.0221,F180420C00018000
F,10.29,*,F180420P00018000,,put,04/20/2018,03/01/2018,18,0,7.45,8,0,0,0.3029,-1,0,0.3366,0,F180420P00018000
F,10.29,*,F180420C00019000,,call,04/20/2018,03/01/2018,19,0,0,0.02,0,0,0.5049,0.0007,0.0013,-0.0171,0.0091,F180420C00019000
F,10.29,*,F180420P00019000,,put,04/20/2018,03/01/2018,19,0,8.05,10.7,0,0,0.3029,-1,0,0.3553,0,F180420P00019000
F,10.29,*,F180615C00003870,,call,06/15/2018,03/01/2018,3.87,0,6.2,6.75,0,0,0.2164,1,0,-0.0722,0,F180615C00003870
F,10.29,*,F180615P00003870,,put,06/15/2018,03/01/2018,3.87,0,0,0.03,0,0,0.4187,0,0,-0.0001,0.0001,F180615P00003870
F,10.29,*,F180615C00004870,,call,06/15/2018,03/01/2018,4.87,5.7,5.1,5.5,0,1,0.2164,1,0,-0.0908,0,F180615C00004870
F,10.29,*,F180615P00004870,,put,06/15/2018,03/01/2018,4.87,0.03,0,0.03,0,50,0.4187,-0.0003,0.0004,-0.0039,0.0055,F180615P00004870
F,10.29,*,F180615C00005870,,call,06/15/2018,03/01/2018,5.87,4.8,4.3,4.5,0,23,0.2164,1,0,-0.1095,0,F180615C00005870
F,10.29,*,F180615P00005870,,put,06/15/2018,03/01/2018,5.87,0.02,0,0.03,10,182,0.4187,-0.0042,0.0054,-0.0492,0.069,F180615P00005870
F,10.29,*,F180615C00006870,,call,06/15/2018,03/01/2018,6.87,3.89,2.29,3.5,0,57,0.2164,0.9998,0.0005,-0.1294,0.0036,F180615C00006870
F,10.29,*,F180615P00006870,,put,06/15/2018,03/01/2018,6.87,0.02,0.01,0.05,0,419,0.4187,-0.0266,0.0266,-0.2415,0.3407,F180615P00006870
F,10.29,*,F180615C00007870,,call,06/15/2018,03/01/2018,7.87,2.83,2.28,2.57,1,108,0.2164,0.992,0.0182,-0.1903,0.1206,F180615C00007870
F,10.29,*,F180615P00007870,,put,06/15/2018,03/01/2018,7.87,0.07,0.04,0.08,21,979,0.3555,-0.0633,0.0632,-0.4095,0.6865,F180615P00007870
F,10.29,*,F180615C00008870,,call,06/15/2018,03/01/2018,8.87,1.5,1.49,1.55,1,822,0.2164,0.9165,0.1283,-0.4665,0.8486,F180615C00008870
F,10.29,*,F180615P00008870,,put,06/15/2018,03/01/2018,8.87,0.16,0.14,0.17,84,4011,0.312,-0.1582,0.14,-0.6881,1.3348,F180615P00008870
F,10.29,*,F180615C00009870,,call,06/15/2018,03/01/2018,9.87,0.76,0.74,0.79,1967,10939,0.2289,0.6716,0.2856,-0.9076,1.9979,F180615C00009870
F,10.29,*,F180615P00009870,,put,06/15/2018,03/01/2018,9.87,0.42,0.4,0.43,1845,30609,0.2896,-0.3518,0.2318,-0.9536,2.0513,F180615P00009870
F,10.29,*,F180615C00010870,,call,06/15/2018,03/01/2018,10.87,0.3,0.29,0.3,4393,21069,0.2277,0.3658,0.2989,-0.8854,2.0794,F180615C00010870
F,10.29,*,F180615P00010870,,put,06/15/2018,03/01/2018,10.87,0.97,0.94,0.97,505,47712,0.2931,-0.593,0.2395,-0.9571,2.1451,F180615P00010870
F,10.29,*,F180615C00011870,,call,06/15/2018,03/01/2018,11.87,0.1,0.1,0.12,9262,130304,0.2443,0.1632,0.1825,-0.606,1.3622,F180615C00011870
F,10.29,*,F180615P00011870,,put,06/15/2018,03/01/2018,11.87,1.79,1.76,1.79,44,17759,0.3381,-0.7472,0.171,-0.8576,1.7668,F180615P00011870
F,10.29,*,F180615C00012870,,call,06/15/2018,03/01/2018,12.87,0.03,0.03,0.05,390,32584,0.2584,0.0664,0.0902,-0.331,0.7124,F180615C00012870
F,10.29,*,F180615P00012870,,put,06/15/2018,03/01/2018,12.87,2.75,2.69,2.74,23,5966,0.4037,-0.8155,0.1194,-0.8222,1.4732,F180615P00012870
F,10.29,*,F180615C00013870,,call,06/15/2018,03/01/2018,13.87,0.03,0.02,0.03,127,22799,0.2973,0.0396,0.052,-0.2504,0.4722,F180615C00013870
F,10.29,*,F180615P00013870,,put,06/15/2018,03/01/2018,13.87,3.33,3.45,3.85,0,939,0.4037,-0.8931,0.0825,-0.4722,1.0181,F180615P00013870
F,10.29,*,F180615C00014870,,call,06/15/2018,03/01/2018,14.87,0.02,0.01,0.03,4,9277,0.3362,0.0275,0.0341,-0.209,0.3503,F180615C00014870
F,10.29,*,F180615P00014870,,put,06/15/2018,03/01/2018,14.87,4.32,4.65,4.75,0,723,0.4037,-0.9411,0.0526,-0.1869,0.6488,F180615P00014870
F,10.29,*,F180615C00015870,,call,06/15/2018,03/01/2018,15.87,0,0,0.01,0,1092,0.3362,0.0113,0.016,-0.0978,0.1644,F180615C00015870
F,10.29,*,F180615P00015870,,put,06/15/2018,03/01/2018,15.87,5.19,5.45,5.85,0,40,0.4037,-0.9689,0.0314,0.0191,0.3878,F180615P00015870
F,10.29,*,F180615C00016870,,call,06/15/2018,03/01/2018,16.87,0,0,0.03,0,250,0.3362,0.0044,0.007,-0.0427,0.0718,F180615C00016870
F,10.29,*,F180615P00016870,,put,06/15/2018,03/01/2018,16.87,6.2,6.6,6.8,0,177,0.4037,-0.9841,0.0179,0.1575,0.2204,F180615P00016870
F,10.29,*,F180615C00017870,,call,06/15/2018,03/01/2018,17.87,0.02,0,0.03,0,25,0.3362,0.0017,0.0029,-0.0176,0.0296,F180615C00017870
F,10.29,*,F180615P00017870,,put,06/15/2018,03/01/2018,17.87,7.3,5.85,10,0,118,0.4037,-0.9921,0.0098,0.2476,0.1204,F180615P00017870
F,10.29,*,F180615C00018870,,call,06/15/2018,03/01/2018,18.87,0,0,0.03,0,500,0.3362,0.0006,0.0011,-0.0069,0.0117,F180615C00018870
F,10.29,*,F180615P00018870,,put,06/15/2018,03/01/2018,18.87,8.3,7.2,10.25,0,69,0.4037,-0.9961,0.0052,0.3066,0.0636,F180615P00018870
F,10.29,*,F180615C00019870,,call,06/15/2018,03/01/2018,19.87,0,0,0.03,0,570,0.3362,0.0002,0.0004,-0.0026,0.0044,F180615C00019870
F,10.29,*,F180615P00019870,,put,06/15/2018,03/01/2018,19.87,9.3,7.4,12,0,130,0.4037,-0.9981,0.0027,0.3472,0.0328,F180615P00019870
F,10.29,*,F180921C00003870,,call,09/21/2018,03/01/2018,3.87,0,6.2,6.6,0,0,0.1986,1,0,-0.0718,0,F180921C00003870
F,10.29,*,F180921P00003870,,put,09/21/2018,03/01/2018,3.87,0.01,0,0.02,0,155,0.4439,-0.0008,0.0008,-0.0084,0.0215,F180921P00003870
F,10.29,*,F180921C00004870,,call,09/21/2018,03/01/2018,4.87,0,5.15,5.55,0,0,0.1986,1,0,-0.0904,0,F180921C00004870
F,10.29,*,F180921P00004870,,put,09/21/2018,03/01/2018,4.87,0,0,0.04,0,0,0.4439,-0.007,0.0057,-0.0584,0.1505,F180921P00004870
F,10.29,*,F180921C00005870,,call,09/21/2018,03/01/2018,5.87,0,3.95,4.85,0,0,0.1986,1,0.0001,-0.1091,0.0013,F180921C00005870
F,10.29,*,F180921P00005870,,put,09/21/2018,03/01/2018,5.87,0.03,0.03,0.06,0,30,0.4439,-0.0293,0.0196,-0.1976,0.5122,F180921P00005870
F,10.29,*,F180921C00006870,,call,09/21/2018,03/01/2018,6.87,3.93,2.34,3.5,0,3,0.1986,0.9979,0.0043,-0.1359,0.0498,F180921C00006870
F,10.29,*,F180921P00006870,,put,09/21/2018,03/01/2018,6.87,0.04,0.06,0.1,0,38,0.384,-0.056,0.0383,-0.2864,0.8665,F180921P00006870
F,10.29,*,F180921C00007870,,call,09/21/2018,03/01/2018,7.87,2.89,2.43,2.55,0,32,0.1986,0.9746,0.0388,-0.2219,0.4547,F180921C00007870
F,10.29,*,F180921P00007870,,put,09/21/2018,03/01/2018,7.87,0.12,0.13,0.17,250,1067,0.3356,-0.108,0.072,-0.4056,1.4251,F180921P00007870
F,10.29,*,F180921C00008870,,call,09/21/2018,03/01/2018,8.87,1.6,1.59,1.64,29,239,0.1986,0.8742,0.1356,-0.4215,1.5882,F180921C00008870
F,10.29,*,F180921P00008870,,put,09/21/2018,03/01/2018,8.87,0.32,0.31,0.33,76,5652,0.31,-0.2111,0.1214,-0.571,2.2202,F180921P00008870
F,10.29,*,F180921C00009870,,call,09/21/2018,03/01/2018,9.87,0.92,0.9,0.94,91,1080,0.2093,0.6597,0.228,-0.6388,2.815,F180921C00009870
F,10.29,*,F180921P00009870,,put,09/21/2018,03/01/2018,9.87,0.65,0.63,0.66,2354,20655,0.296,-0.3645,0.1653,-0.6842,2.8856,F180921P00009870
F,10.29,*,F180921C00010870,,call,09/21/2018,03/01/2018,10.87,0.47,0.46,0.48,456,5538,0.2167,0.4232,0.2353,-0.6577,3.0071,F180921C00010870
F,10.29,*,F180921P00010870,,put,09/21/2018,03/01/2018,10.87,1.19,1.17,1.21,506,7366,0.3,-0.5344,0.1725,-0.6965,3.0526,F180921P00010870
F,10.29,*,F180921C00011870,,call,09/21/2018,03/01/2018,11.87,0.21,0.2,0.21,675,21113,0.2163,0.2298,0.1827,-0.4931,2.3312,F180921C00011870
F,10.29,*,F180921P00011870,,put,09/21/2018,03/01/2018,11.87,1.98,1.93,1.98,330,1177,0.3283,-0.662,0.145,-0.663,2.8079,F180921P00011870
F,10.29,*,F180921C00012870,,call,09/21/2018,03/01/2018,12.87,0.08,0.09,0.12,245,8050,0.2325,0.1267,0.1164,-0.3555,1.5957,F180921C00012870
F,10.29,*,F180921P00012870,,put,09/21/2018,03/01/2018,12.87,2.56,2.78,2.92,18,1738,0.3722,-0.7353,0.1145,-0.6447,2.5143,F180921P00012870
F,10.29,*,F180921C00013870,,call,09/21/2018,03/01/2018,13.87,0.07,0.03,0.07,10,1090,0.2395,0.064,0.0681,-0.2182,0.9617,F180921C00013870
F,10.29,*,F180921P00013870,,put,09/21/2018,03/01/2018,13.87,3.45,2.45,4,0,110,0.3629,-0.8234,0.093,-0.421,1.9915,F180921P00013870
F,10.29,*,F180921C00014870,,call,09/21/2018,03/01/2018,14.87,0.04,0.01,0.04,10,326,0.2461,0.0317,0.0377,-0.1267,0.5477,F180921C00014870
F,10.29,*,F180921P00014870,,put,09/21/2018,03/01/2018,14.87,4.37,4.6,4.8,0,244,0.4332,-0.8276,0.0767,-0.5148,1.961,F180921P00014870
F,10.29,*,F180921C00015870,,call,09/21/2018,03/01/2018,15.87,0.03,0,0.04,0,191,0.2818,0.0284,0.03,-0.1313,0.4991,F180921C00015870
F,10.29,*,F180921P00015870,,put,09/21/2018,03/01/2018,15.87,5.4,5.45,6.2,0,900,0.4332,-0.8741,0.0622,-0.3442,1.5889,F180921P00015870
F,10.29,*,F180921C00016870,,call,09/21/2018,03/01/2018,16.87,0.02,0,0.05,0,201,0.3021,0.021,0.0218,-0.1088,0.3876,F180921C00016870
F,10.29,*,F180921P00016870,,put,09/21/2018,03/01/2018,16.87,0,6.15,7.1,0,0,0.4332,-0.9091,0.0492,-0.1909,1.2568,F180921P00016870
F,10.29,*,F180921C00017870,,call,09/21/2018,03/01/2018,17.87,0,0,0.04,0,0,0.3244,0.0172,0.0171,-0.0983,0.327,F180921C00017870
F,10.29,*,F180921P00017870,,put,09/21/2018,03/01/2018,17.87,7.45,5.65,9.85,0,30,0.4332,-0.9349,0.0382,-0.0587,0.9753,F180921P00017870
F,10.29,*,F180921C00018870,,call,09/21/2018,03/01/2018,18.87,0,0,0.03,0,0,0.3489,0.0155,0.0145,-0.0962,0.2984,F180921C00018870
F,10.29,*,F180921P00018870,,put,09/21/2018,03/01/2018,18.87,0,6.4,11,0,0,0.4332,-0.9537,0.0292,0.0524,0.7452,F180921P00018870
F,10.29,*,F180921C00019870,,call,09/21/2018,03/01/2018,19.87,0.01,0,0.02,0,2,0.3755,0.015,0.0131,-0.1006,0.2906,F180921C00019870
F,10.29,*,F180921P00019870,,put,09/21/2018,03/01/2018,19.87,0,7.55,11.95,0,0,0.4332,-0.9672,0.022,0.1443,0.5625,F180921P00019870
F,10.29,*,F190118C00002870,,call,01/18/2019,03/01/2018,2.87,7.87,5.15,9.75,0,26,0.1978,1,0,-0.0529,0,F190118C00002870
F,10.29,*,F190118P00002870,,put,01/18/2019,03/01/2018,2.87,0.02,0,0.03,0,3925,0.4553,-0.0006,0.0005,-0.0051,0.0205,F190118P00002870
F,10.29,*,F190118C00004870,,call,01/18/2019,03/01/2018,4.87,5.6,3.15,7.8,4,1443,0.1978,1,0,-0.0899,0.0006,F190118C00004870
F,10.29,*,F190118P00004870,,put,01/18/2019,03/01/2018,4.87,0.05,0.03,0.06,3,10280,0.4553,-0.0227,0.0122,-0.1291,0.521,F190118P00004870
F,10.29,*,F190118C00007870,,call,01/18/2019,03/01/2018,7.87,2.57,2.5,2.62,166,15993,0.1978,0.9479,0.0558,-0.2497,1.0312,F190118C00007870
F,10.29,*,F190118P00007870,,put,01/18/2019,03/01/2018,7.87,0.29,0.29,0.32,7861,113275,0.3472,-0.1502,0.0695,-0.4089,2.2565,F190118P00007870
F,10.29,*,F190118C00009870,,call,01/18/2019,03/01/2018,9.87,1.08,1.08,1.15,3346,38153,0.2112,0.6527,0.1809,-0.5321,3.5716,F190118C00009870
F,10.29,*,F190118P00009870,,put,01/18/2019,03/01/2018,9.87,0.9,0.88,0.91,5948,253785,0.3114,-0.3649,0.1248,-0.5536,3.6345,F190118P00009870
F,10.29,*,F190118C00011870,,call,01/18/2019,03/01/2018,11.87,0.36,0.36,0.41,37814,100812,0.2236,0.31,0.1632,-0.4844,3.4113,F190118C00011870
F,10.29,*,F190118P00011870,,put,01/18/2019,03/01/2018,11.87,2.2,2.12,2.22,327,61473,0.3338,-0.5971,0.1199,-0.5515,3.743,F190118P00011870
F,10.29,*,F190118C00012000,,call,01/18/2019,03/01/2018,12,0.32,0.32,0.38,1258,24767,0.2215,0.2895,0.1597,-0.464,3.3072,F190118C00012000
F,10.29,*,F190118P00012000,,put,01/18/2019,03/01/2018,12,2.23,2.21,2.27,104,547,0.328,-0.6144,0.1206,-0.5262,3.6979,F190118P00012000
F,10.29,*,F190118C00014870,,call,01/18/2019,03/01/2018,14.87,0.07,0.07,0.1,2202,117500,0.2503,0.0842,0.0638,-0.2264,1.4943,F190118C00014870
F,10.29,*,F190118P00014870,,put,01/18/2019,03/01/2018,14.87,4.45,3.55,6.1,0,4946,0.3778,-0.7919,0.0785,-0.3521,2.7724,F190118P00014870
F,10.29,*,F190118C00016870,,call,01/18/2019,03/01/2018,16.87,0.06,0.03,0.06,96,28316,0.2767,0.0439,0.0347,-0.1483,0.8978,F190118C00016870
F,10.29,*,F190118P00016870,,put,01/18/2019,03/01/2018,16.87,6.4,4.55,8.95,0,817,0.4236,-0.8417,0.059,-0.2745,2.3369,F190118P00016870
F,10.29,*,F190118C00019870,,call,01/18/2019,03/01/2018,19.87,0.03,0.02,0.04,0,18624,0.3275,0.0268,0.0195,-0.1156,0.5985,F190118C00019870
F,10.29,*,F190118P00019870,,put,01/18/2019,03/01/2018,19.87,9.05,7.7,12,0,440,0.4236,-0.9211,0.0359,0.0123,1.4227,F190118P00019870
F,10.29,*,F190118C00021870,,call,01/18/2019,03/01/2018,21.87,0.02,0.01,0.03,0,8175,0.3434,0.0168,0.0126,-0.0816,0.4046,F190118C00021870
F,10.29,*,F190118P00021870,,put,01/18/2019,03/01/2018,21.87,11.05,9.05,13.8,0,310,0.4236,-0.9509,0.0248,0.1593,0.9834,F190118P00021870
F,10.29,*,F200117C00002870,,call,01/17/2020,03/01/2018,2.87,7.96,5,10,0,15,0.4018,0.9961,0.0021,-0.0687,0.165,F200117C00002870
F,10.29,*,F200117P00002870,,put,01/17/2020,03/01/2018,2.87,0.09,0.05,0.1,2,2582,0.5651,-0.0187,0.0057,-0.0921,0.6462,F200117P00002870
F,10.29,*,F200117C00004870,,call,01/17/2020,03/01/2018,4.87,5.5,5.25,8.5,2,351,0.4018,0.9552,0.0167,-0.2195,1.3334,F200117C00004870
F,10.29,*,F200117P00004870,,put,01/17/2020,03/01/2018,4.87,0.18,0.12,0.18,45,938,0.4151,-0.0484,0.0172,-0.1443,1.4175,F200117P00004870
F,10.29,*,F200117C00007870,,call,01/17/2020,03/01/2018,7.87,2.7,2.65,2.85,1302,2893,0.3083,0.8235,0.0596,-0.3985,3.6564,F200117C00007870
F,10.29,*,F200117P00007870,,put,01/17/2020,03/01/2018,7.87,0.7,0.46,0.75,189,11094,0.3325,-0.1858,0.0571,-0.2868,3.7771,F200117P00007870
F,10.29,*,F200117C00009870,,call,01/17/2020,03/01/2018,9.87,1.47,1.35,1.55,386,7715,0.1896,0.6649,0.1362,-0.3603,5.1412,F200117C00009870
F,10.29,*,F200117P00009870,,put,01/17/2020,03/01/2018,9.87,1.51,1.5,1.53,3856,29481,0.3486,-0.3446,0.0749,-0.3868,5.1965,F200117P00009870
F,10.29,*,F200117C00011870,,call,01/17/2020,03/01/2018,11.87,0.74,0.7,0.91,172,8499,0.2209,0.4193,0.1254,-0.3896,5.5136,F200117C00011870
F,10.29,*,F200117P00011870,,put,01/17/2020,03/01/2018,11.87,2.4,2.48,2.85,0,3728,0.3443,-0.4967,0.0821,-0.3696,5.629,F200117P00011870
F,10.29,*,F200117C00012000,,call,01/17/2020,03/01/2018,12,0.7,0.62,0.75,2161,4550,0.2057,0.3901,0.1322,-0.3586,5.4143,F200117C00012000
F,10.29,*,F200117P00012000,,put,01/17/2020,03/01/2018,12,2.85,2.53,2.91,1,1224,0.3388,-0.5091,0.0834,-0.3578,5.6277,F200117P00012000
F,10.29,*,F200117C00014870,,call,01/17/2020,03/01/2018,14.87,0.27,0.26,0.33,208,18199,0.2326,0.1883,0.0822,-0.2663,3.8075,F200117C00014870
F,10.29,*,F200117P00014870,,put,01/17/2020,03/01/2018,14.87,4.75,4.9,5.55,0,1029,0.412,-0.6205,0.0655,-0.3708,5.3704,F200117P00014870
F,10.29,*,F200117C00016870,,call,01/17/2020,03/01/2018,16.87,0.16,0.12,0.25,2,3313,0.2485,0.1196,0.0569,-0.2058,2.8161,F200117C00016870
F,10.29,*,F200117P00016870,,put,01/17/2020,03/01/2018,16.87,6.5,6.6,7.4,0,103,0.4414,-0.6758,0.0577,-0.3342,5.0736,F200117P00016870
F,10.29,*,F200117C00017000,,call,01/17/2020,03/01/2018,17,0.16,0.07,0.17,77,516,0.226,0.0883,0.0502,-0.1506,2.2592,F200117C00017000
