UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.54,*,GE180511C00013500,,call,05/11/2018,04/20/2018,13.5,1.27,1.16,1.2,550,3513,0.3663,0.8186,0.2095,-3.1213,0.9036,GE180511C00013500
GE,14.54,*,GE180511P00013500,,put,05/11/2018,04/20/2018,13.5,0.11,0.12,0.14,860,1633,0.3676,-0.1818,0.2093,-2.9473,0.906,GE180511P00013500
GE,14.54,*,GE180511C00014000,,call,05/11/2018,04/20/2018,14,0.84,0.77,0.8,21551,22436,0.3409,0.6985,0.2976,-3.7895,1.195,GE180511C00014000
GE,14.54,*,GE180511P00014000,,put,05/11/2018,04/20/2018,14,0.22,0.22,0.24,557,454,0.3378,-0.2997,0.2997,-3.5458,1.1924,GE180511P00014000
GE,14.54,*,GE180511C00014500,,call,05/11/2018,04/20/2018,14.5,0.46,0.46,0.48,812,1262,0.3248,0.5337,0.3565,-4.0799,1.3636,GE180511C00014500
GE,14.54,*,GE180511P00014500,,put,05/11/2018,04/20/2018,14.5,0.41,0.4,0.42,2697,70,0.3188,-0.4659,0.3632,-3.7925,1.3636,GE180511P00014500
GE,14.54,*,GE180511C00015000,,call,05/11/2018,04/20/2018,15,0.24,0.23,0.25,923,395,0.3073,0.3512,0.3516,-3.5797,1.2724,GE180511C00015000
GE,14.54,*,GE180511P00015000,,put,05/11/2018,04/20/2018,15,0.64,0.68,0.7,400,24,0.3093,-0.6473,0.3497,-3.3817,1.2738,GE180511P00015000
GE,14.54,*,GE180511C00015500,,call,05/11/2018,04/20/2018,15.5,0.12,0.1,0.13,328,68,0.3067,0.2016,0.2672,-2.6979,0.9652,GE180511C00015500
GE,14.54,*,GE180511P00015500,,put,05/11/2018,04/20/2018,15.5,0.9,1.05,1.08,42,2,0.3099,-0.7954,0.2665,-2.5113,0.9728,GE180511P00015500
GE,14.54,*,GE180511C00016000,,call,05/11/2018,04/20/2018,16,0.07,0.05,0.07,94,199,0.3238,0.1144,0.1741,-1.9523,0.6637,GE180511C00016000
GE,14.54,*,GE180511P00016000,,put,05/11/2018,04/20/2018,16,2.16,1.32,1.54,0,2,0.3044,-0.9001,0.1673,-1.4125,0.5998,GE180511P00016000
GE,14.54,*,GE180511C00016500,,call,05/11/2018,04/20/2018,16.5,0.03,0.02,0.04,105,80,0.3349,0.0606,0.1044,-1.2502,0.4118,GE180511C00016500
GE,14.54,*,GE180511P00016500,,put,05/11/2018,04/20/2018,16.5,1.95,1.19,2.52,15,34,0.3044,-0.9562,0.0881,-0.6139,0.3157,GE180511P00016500
GE,14.54,*,GE180511C00017000,,call,05/11/2018,04/20/2018,17,0.03,0.01,0.03,28,36,0.3628,0.0381,0.0665,-0.9334,0.2842,GE180511C00017000
GE,14.54,*,GE180511P00017000,,put,05/11/2018,04/20/2018,17,0,1.11,2.71,0,0,0.3044,-0.983,0.0397,-0.1233,0.1421,GE180511P00017000
GE,14.54,*,GE180511C00017500,,call,05/11/2018,04/20/2018,17.5,0.02,0,0.03,6,2,0.4033,0.0293,0.0483,-0.8358,0.2292,GE180511C00017500
GE,14.54,*,GE180511P00017500,,put,05/11/2018,04/20/2018,17.5,4.17,1.7,3,0,3,0.3044,-0.9939,0.0155,0.1265,0.0555,GE180511P00017500
GE,14.54,*,GE180511C00018000,,call,05/11/2018,04/20/2018,18,0.03,0,0.03,11,0,0.4433,0.0238,0.0369,-0.7717,0.1927,GE180511C00018000
GE,14.54,*,GE180511P00018000,,put,05/11/2018,04/20/2018,18,0,2.16,3.5,0,0,0.3044,-0.9979,0.0053,0.2379,0.0191,GE180511P00018000
GE,14.54,*,GE180511C00018500,,call,05/11/2018,04/20/2018,18.5,0.01,0,0.02,0,1,0.4903,0.0219,0.031,-0.793,0.1792,GE180511C00018500
GE,14.54,*,GE180511P00018500,,put,05/11/2018,04/20/2018,18.5,4.1,3.9,4,2,0,0.3044,-0.9991,0.0016,0.2852,0.0058,GE180511P00018500
GE,14.54,*,GE180518C00005000,,call,05/18/2018,04/20/2018,5,8.3,9.4,9.7,0,82,0.4546,0.9997,0,-0.0517,0,GE180518C00005000
GE,14.54,*,GE180518P00005000,,put,05/18/2018,04/20/2018,5,0.01,0,0.01,0,0,0.5291,0,0,0,0,GE180518P00005000
GE,14.54,*,GE180518C00006000,,call,05/18/2018,04/20/2018,6,7.7,8.4,8.7,0,21,0.4546,0.9997,0,-0.0735,0,GE180518C00006000
GE,14.54,*,GE180518P00006000,,put,05/18/2018,04/20/2018,6,0.01,0,0.01,0,259,0.5291,0,0,0,0,GE180518P00006000
GE,14.54,*,GE180518C00007000,,call,05/18/2018,04/20/2018,7,5.8,7.4,7.7,0,2,0.4546,0.9997,0,-0.0952,0,GE180518C00007000
GE,14.54,*,GE180518P00007000,,put,05/18/2018,04/20/2018,7,0.01,0,0.01,60,24,0.5291,0,0,0,0,GE180518P00007000
GE,14.54,*,GE180518C00008000,,call,05/18/2018,04/20/2018,8,5.7,6.5,6.6,0,24,0.4546,0.9997,0,-0.117,0,GE180518C00008000
GE,14.54,*,GE180518P00008000,,put,05/18/2018,04/20/2018,8,0.01,0,0.01,1,292,0.5291,0,0,-0.0008,0.0002,GE180518P00008000
GE,14.54,*,GE180518C00009000,,call,05/18/2018,04/20/2018,9,5.5,5.5,5.6,2,123,0.4546,0.9997,0.0001,-0.1409,0.0007,GE180518C00009000
GE,14.54,*,GE180518P00009000,,put,05/18/2018,04/20/2018,9,0.01,0,0.01,21,1384,0.5291,-0.0003,0.0006,-0.0175,0.005,GE180518P00009000
GE,14.54,*,GE180518C00010000,,call,05/18/2018,04/20/2018,10,4.66,4.5,4.6,1127,500,0.4546,0.9987,0.0019,-0.202,0.0137,GE180518C00010000
GE,14.54,*,GE180518P00010000,,put,05/18/2018,04/20/2018,10,0.01,0.01,0.02,314,801,0.6575,-0.0147,0.0142,-0.6462,0.1481,GE180518P00010000
GE,14.54,*,GE180518C00011000,,call,05/18/2018,04/20/2018,11,3.67,3.5,3.6,152,1844,0.4546,0.9894,0.0151,-0.5093,0.1087,GE180518C00011000
GE,14.54,*,GE180518P00011000,,put,05/18/2018,04/20/2018,11,0.03,0.01,0.03,652,2117,0.5291,-0.0223,0.0252,-0.7395,0.2111,GE180518P00011000
GE,14.54,*,GE180518C00012000,,call,05/18/2018,04/20/2018,12,2.7,2.58,2.62,550,4279,0.4546,0.9467,0.0597,-1.4939,0.4298,GE180518C00012000
GE,14.54,*,GE180518P00012000,,put,05/18/2018,04/20/2018,12,0.05,0.04,0.05,1573,10543,0.4602,-0.055,0.0607,-1.3444,0.4425,GE180518P00012000
GE,14.54,*,GE180518C00013000,,call,05/18/2018,04/20/2018,13,1.66,1.64,1.67,1591,8602,0.3773,0.8744,0.1373,-2.2574,0.8202,GE180518C00013000
GE,14.54,*,GE180518P00013000,,put,05/18/2018,04/20/2018,13,0.1,0.09,0.1,12782,47401,0.3739,-0.1233,0.137,-1.9912,0.8113,GE180518P00013000
GE,14.54,*,GE180518C00014000,,call,05/18/2018,04/20/2018,14,0.83,0.83,0.85,23928,55681,0.3298,0.6839,0.2709,-3.2746,1.4147,GE180518C00014000
GE,14.54,*,GE180518P00014000,,put,05/18/2018,04/20/2018,14,0.27,0.27,0.29,24489,46250,0.3288,-0.3154,0.2716,-3.0159,1.4139,GE180518P00014000
GE,14.54,*,GE180518C00015000,,call,05/18/2018,04/20/2018,15,0.28,0.29,0.3,50456,19409,0.3002,0.3737,0.317,-3.1109,1.5068,GE180518C00015000
GE,14.54,*,GE180518P00015000,,put,05/18/2018,04/20/2018,15,0.73,0.72,0.74,5645,6691,0.297,-0.6277,0.32,-2.8049,1.5047,GE180518P00015000
GE,14.54,*,GE180518C00016000,,call,05/18/2018,04/20/2018,16,0.08,0.08,0.09,7975,8379,0.3084,0.141,0.1822,-1.8669,0.8897,GE180518C00016000
GE,14.54,*,GE180518P00016000,,put,05/18/2018,04/20/2018,16,1.42,1.5,1.54,1445,2296,0.3036,-0.8628,0.1815,-1.5108,0.8722,GE180518P00016000
GE,14.54,*,GE180518C00017000,,call,05/18/2018,04/20/2018,17,0.03,0.03,0.04,118,3167,0.3529,0.0598,0.0846,-1.1284,0.4726,GE180518C00017000
GE,14.54,*,GE180518P00017000,,put,05/18/2018,04/20/2018,17,2.38,2.44,2.49,774,1320,0.3153,-0.9599,0.0684,-0.4158,0.3414,GE180518P00017000
GE,14.54,*,GE180518C00018000,,call,05/18/2018,04/20/2018,18,0.02,0.01,0.03,693,558,0.4025,0.0307,0.0433,-0.7486,0.2758,GE180518C00018000
GE,14.54,*,GE180518P00018000,,put,05/18/2018,04/20/2018,18,3.35,3.4,3.5,20,109,0.3153,-0.9918,0.0172,0.1519,0.0858,GE180518P00018000
GE,14.54,*,GE180518C00019000,,call,05/18/2018,04/20/2018,19,0.01,0.01,0.02,2,775,0.4678,0.0219,0.0281,-0.6557,0.2082,GE180518C00019000
GE,14.54,*,GE180518P00019000,,put,05/18/2018,04/20/2018,19,4.42,4,4.5,1,140,0.3153,-0.9985,0.0031,0.3234,0.0155,GE180518P00019000
GE,14.54,*,GE180518C00020000,,call,05/18/2018,04/20/2018,20,0.01,0,0.02,216,424,0.4678,0.0078,0.0116,-0.2696,0.0857,GE180518C00020000
GE,14.54,*,GE180518P00020000,,put,05/18/2018,04/20/2018,20,6.76,5.35,5.5,0,0,0.3153,-0.9996,0.0004,0.3736,0.0021,GE180518P00020000
GE,14.54,*,GE180518C00021000,,call,05/18/2018,04/20/2018,21,0.01,0,0.02,0,0,0.4678,0.0026,0.0043,-0.0997,0.0317,GE180518C00021000
GE,14.54,*,GE180518P00021000,,put,05/18/2018,04/20/2018,21,6.95,6.4,6.5,0,0,0.3153,-0.9997,0,0.3994,0.0002,GE180518P00021000
GE,14.54,*,GE180518C00022000,,call,05/18/2018,04/20/2018,22,0.01,0,0.01,0,7,0.4678,0.0008,0.0015,-0.0338,0.0107,GE180518C00022000
GE,14.54,*,GE180518P00022000,,put,05/18/2018,04/20/2018,22,9.03,7.35,7.5,0,0,0.3153,-0.9997,0,0.4216,0,GE180518P00022000
GE,14.54,*,GE180518C00023000,,call,05/18/2018,04/20/2018,23,0.01,0,0.02,0,3,0.4678,0.0002,0.0005,-0.0106,0.0034,GE180518C00023000
GE,14.54,*,GE180518P00023000,,put,05/18/2018,04/20/2018,23,9.19,8.35,8.6,0,2,0.3153,-0.9997,0,0.4434,0,GE180518P00023000
GE,14.54,*,GE180518C00024000,,call,05/18/2018,04/20/2018,24,0.01,0,0.02,0,16,0.4678,0.0001,0.0001,-0.0031,0.001,GE180518C00024000
GE,14.54,*,GE180518P00024000,,put,05/18/2018,04/20/2018,24,0,9.3,9.6,0,0,0.3153,-0.9997,0,0.4652,0,GE180518P00024000
GE,14.54,*,GE180518C00025000,,call,05/18/2018,04/20/2018,25,0.01,0,0.01,1,102,0.4678,0,0,-0.0009,0.0003,GE180518C00025000
GE,14.54,*,GE180518P00025000,,put,05/18/2018,04/20/2018,25,0,10.35,10.6,0,0,0.3153,-0.9997,0,0.4869,0,GE180518P00025000
GE,14.54,*,GE180525C00008000,,call,05/25/2018,04/20/2018,8,5.38,6.5,6.65,0,6,0.6644,0.9988,0.0013,-0.2347,0.0173,GE180525C00008000
GE,14.54,*,GE180525P00008000,,put,05/25/2018,04/20/2018,8,0,0,0.02,0,0,0.4559,0,0,-0.0003,0.0001,GE180525P00008000
GE,14.54,*,GE180525C00008500,,call,05/25/2018,04/20/2018,8.5,0,6,7,0,0,0.6644,0.997,0.0031,-0.3285,0.0409,GE180525C00008500
GE,14.54,*,GE180525P00008500,,put,05/25/2018,04/20/2018,8.5,0,0,0.02,0,0,0.4559,0,0.0001,-0.0019,0.0008,GE180525P00008500
GE,14.54,*,GE180525C00009000,,call,05/25/2018,04/20/2018,9,0,5.45,5.65,0,0,0.6644,0.9932,0.0064,-0.4938,0.0851,GE180525C00009000
GE,14.54,*,GE180525P00009000,,put,05/25/2018,04/20/2018,9,0,0,0.03,0,0,0.4559,-0.0002,0.0004,-0.0089,0.0037,GE180525P00009000
GE,14.54,*,GE180525C00009500,,call,05/25/2018,04/20/2018,9.5,0,5,5.4,0,0,0.6644,0.9861,0.012,-0.7598,0.158,GE180525C00009500
GE,14.54,*,GE180525P00009500,,put,05/25/2018,04/20/2018,9.5,0.01,0,0.03,0,5,0.4559,-0.0009,0.0015,-0.032,0.0133,GE180525P00009500
GE,14.54,*,GE180525C00010000,,call,05/25/2018,04/20/2018,10,0,4.5,5.3,0,0,0.6644,0.9743,0.0202,-1.1493,0.2663,GE180525C00010000
GE,14.54,*,GE180525P00010000,,put,05/25/2018,04/20/2018,10,0.02,0,0.04,3,5,0.4559,-0.0029,0.0043,-0.0942,0.0393,GE180525P00010000
GE,14.54,*,GE180525C00010500,,call,05/25/2018,04/20/2018,10.5,0,2.71,4.15,0,0,0.6644,0.9563,0.0312,-1.6708,0.4127,GE180525C00010500
GE,14.54,*,GE180525P00010500,,put,05/25/2018,04/20/2018,10.5,0.03,0,0.04,20,32,0.4559,-0.0079,0.0107,-0.2321,0.0969,GE180525P00010500
GE,14.54,*,GE180525C00011000,,call,05/25/2018,04/20/2018,11,0,2.21,3.7,0,0,0.5886,0.9502,0.0391,-1.6557,0.4582,GE180525C00011000
GE,14.54,*,GE180525P00011000,,put,05/25/2018,04/20/2018,11,0.04,0,0.04,20,0,0.4559,-0.0188,0.0226,-0.4893,0.2045,GE180525P00011000
GE,14.54,*,GE180525C00011500,,call,05/25/2018,04/20/2018,11.5,1.77,2.89,3.15,0,2,0.5206,0.9408,0.0508,-1.6842,0.5255,GE180525C00011500
GE,14.54,*,GE180525P00011500,,put,05/25/2018,04/20/2018,11.5,0.06,0,0.05,0,168,0.4559,-0.039,0.0415,-0.8997,0.3767,GE180525P00011500
GE,14.54,*,GE180525C00012000,,call,05/25/2018,04/20/2018,12,2.58,2.59,2.65,11,123,0.4239,0.9403,0.0627,-1.4328,0.5289,GE180525C00012000
GE,14.54,*,GE180525P00012000,,put,05/25/2018,04/20/2018,12,0.05,0.04,0.07,21,235,0.4293,-0.0618,0.0637,-1.2202,0.5438,GE180525P00012000
GE,14.54,*,GE180525C00012500,,call,05/25/2018,04/20/2018,12.5,2.21,2.12,2.16,44,29,0.3858,0.9122,0.0927,-1.701,0.7112,GE180525C00012500
GE,14.54,*,GE180525P00012500,,put,05/25/2018,04/20/2018,12.5,0.07,0.06,0.09,15,720,0.3873,-0.0886,0.0929,-1.444,0.7159,GE180525P00012500
GE,14.54,*,GE180525C00013000,,call,05/25/2018,04/20/2018,13,1.78,1.67,1.71,65,509,0.3643,0.8591,0.1376,-2.166,0.997,GE180525C00013000
GE,14.54,*,GE180525P00013000,,put,05/25/2018,04/20/2018,13,0.11,0.1,0.11,214,1100,0.3459,-0.1297,0.1369,-1.6886,0.942,GE180525P00013000
GE,14.54,*,GE180525C00013500,,call,05/25/2018,04/20/2018,13.5,1.34,1.25,1.28,170,783,0.3401,0.7833,0.1936,-2.5872,1.309,GE180525C00013500
GE,14.54,*,GE180525P00013500,,put,05/25/2018,04/20/2018,13.5,0.16,0.18,0.21,208,1924,0.338,-0.2155,0.1941,-2.2716,1.3047,GE180525P00013500
GE,14.54,*,GE180525C00014000,,call,05/25/2018,04/20/2018,14,0.89,0.88,0.9,1448,1716,0.3214,0.6751,0.2511,-2.9362,1.6048,GE180525C00014000
GE,14.54,*,GE180525P00014000,,put,05/25/2018,04/20/2018,14,0.33,0.31,0.33,1797,409,0.3206,-0.3246,0.2516,-2.6239,1.6042,GE180525P00014000
GE,14.54,*,GE180525C00014500,,call,05/25/2018,04/20/2018,14.5,0.58,0.57,0.59,1525,947,0.3069,0.5391,0.2901,-3.0465,1.7705,GE180525C00014500
GE,14.54,*,GE180525P00014500,,put,05/25/2018,04/20/2018,14.5,0.47,0.5,0.52,1144,305,0.3067,-0.4609,0.2903,-2.7292,1.7705,GE180525P00014500
GE,14.54,*,GE180525C00015000,,call,05/25/2018,04/20/2018,15,0.36,0.33,0.36,1181,1304,0.295,0.3911,0.2919,-2.8016,1.7124,GE180525C00015000
GE,14.54,*,GE180525P00015000,,put,05/25/2018,04/20/2018,15,0.72,0.77,0.79,295,7,0.2984,-0.6073,0.2889,-2.5098,1.7144,GE180525P00015000
GE,14.54,*,GE180525C00015500,,call,05/25/2018,04/20/2018,15.5,0.19,0.18,0.21,633,240,0.2927,0.2596,0.2483,-2.3268,1.4454,GE180525C00015500
GE,14.54,*,GE180525P00015500,,put,05/25/2018,04/20/2018,15.5,1.07,1.11,1.14,168,44,0.2933,-0.7399,0.2481,-1.9966,1.4468,GE180525P00015500
GE,14.54,*,GE180525C00016000,,call,05/25/2018,04/20/2018,16,0.11,0.09,0.12,479,113,0.2926,0.159,0.1857,-1.7288,1.0806,GE180525C00016000
GE,14.54,*,GE180525P00016000,,put,05/25/2018,04/20/2018,16,1.52,1.52,1.56,70,146,0.2994,-0.8349,0.186,-1.4641,1.1073,GE180525P00016000
GE,14.54,*,GE180525C00016500,,call,05/25/2018,04/20/2018,16.5,0.06,0.04,0.08,77,46,0.3009,0.0965,0.1274,-1.2485,0.7623,GE180525C00016500
GE,14.54,*,GE180525P00016500,,put,05/25/2018,04/20/2018,16.5,2.74,1.76,2.04,0,429,0.2852,-0.916,0.1213,-0.7096,0.6879,GE180525P00016500
GE,14.54,*,GE180525C00017000,,call,05/25/2018,04/20/2018,17,0.04,0.03,0.05,208,19,0.322,0.0652,0.0885,-0.9897,0.5667,GE180525C00017000
GE,14.54,*,GE180525P00017000,,put,05/25/2018,04/20/2018,17,2.17,1.17,2.68,5,1,0.2852,-0.9573,0.0715,-0.2579,0.4054,GE180525P00017000
GE,14.54,*,GE180525C00017500,,call,05/25/2018,04/20/2018,17.5,0.02,0,0.03,6,52,0.307,0.0288,0.048,-0.4871,0.2931,GE180525C00017500
GE,14.54,*,GE180525P00017500,,put,05/25/2018,04/20/2018,17.5,0,2.77,3,0,0,0.2852,-0.9799,0.0383,0.0454,0.217,GE180525P00017500
GE,14.54,*,GE180525C00018000,,call,05/25/2018,04/20/2018,18,0.02,0,0.03,2,0,0.3394,0.0239,0.0372,-0.4602,0.251,GE180525C00018000
GE,14.54,*,GE180525P00018000,,put,05/25/2018,04/20/2018,18,4.6,2.14,3.55,0,2,0.2852,-0.9912,0.0188,0.2274,0.1064,GE180525P00018000
GE,14.54,*,GE180525C00018500,,call,05/25/2018,04/20/2018,18.5,0.02,0,0.03,0,10,0.3394,0.0125,0.0213,-0.2637,0.144,GE180525C00018500
GE,14.54,*,GE180525P00018500,,put,05/25/2018,04/20/2018,18.5,0,2.47,4.05,0,0,0.2852,-0.9964,0.0085,0.3282,0.0482,GE180525P00018500
GE,14.54,*,GE180525C00019000,,call,05/25/2018,04/20/2018,19,0,0,0.04,0,0,0.3394,0.0062,0.0116,-0.1435,0.0785,GE180525C00019000
GE,14.54,*,GE180525P00019000,,put,05/25/2018,04/20/2018,19,0,3.75,4.55,0,0,0.2852,-0.9986,0.0036,0.3821,0.0203,GE180525P00019000
GE,14.54,*,GE180525C00020000,,call,05/25/2018,04/20/2018,20,0,0,0.02,0,0,0.3394,0.0014,0.003,-0.037,0.0203,GE180525C00020000
GE,14.54,*,GE180525P00020000,,put,05/25/2018,04/20/2018,20,0,5.35,5.55,0,0,0.2852,-0.9998,0.0005,0.4305,0.003,GE180525P00020000
GE,14.54,*,GE180601C00008000,,call,06/01/2018,04/20/2018,8,0,6.5,7.9,0,0,0.4052,0.9998,0,-0.1442,0.0001,GE180601C00008000
GE,14.54,*,GE180601P00008000,,put,06/01/2018,04/20/2018,8,0.02,0,0.02,10,0,0.4784,-0.0001,0.0001,-0.0029,0.0014,GE180601P00008000
GE,14.54,*,GE180601C00008500,,call,06/01/2018,04/20/2018,8.5,0,6,7.3,0,0,0.4052,0.9997,0.0001,-0.156,0.0006,GE180601C00008500
GE,14.54,*,GE180601P00008500,,put,06/01/2018,04/20/2018,8.5,0,0,0.03,0,0,0.4784,-0.0003,0.0005,-0.0114,0.0055,GE180601P00008500
GE,14.54,*,GE180601C00009000,,call,06/01/2018,04/20/2018,9,0,5.5,6.8,0,0,0.4052,0.9996,0.0003,-0.1711,0.003,GE180601C00009000
GE,14.54,*,GE180601P00009000,,put,06/01/2018,04/20/2018,9,0,0,0.04,0,0,0.4784,-0.0011,0.0015,-0.0363,0.0173,GE180601P00009000
GE,14.54,*,GE180601C00009500,,call,06/01/2018,04/20/2018,9.5,0,5,6.35,0,0,0.4052,0.9991,0.0012,-0.197,0.0114,GE180601C00009500
GE,14.54,*,GE180601P00009500,,put,06/01/2018,04/20/2018,9.5,0,0,0.04,0,0,0.4784,-0.0031,0.004,-0.0961,0.046,GE180601P00009500
GE,14.54,*,GE180601C00010000,,call,06/01/2018,04/20/2018,10,4.85,4.5,5.45,1,0,0.4052,0.9974,0.0037,-0.2506,0.0356,GE180601C00010000
GE,14.54,*,GE180601P00010000,,put,06/01/2018,04/20/2018,10,0,0,0.04,0,0,0.4784,-0.0078,0.0091,-0.2184,0.1045,GE180601P00010000
GE,14.54,*,GE180601C00010500,,call,06/01/2018,04/20/2018,10.5,0,2.91,5.05,0,0,0.4052,0.993,0.0095,-0.3609,0.0919,GE180601C00010500
GE,14.54,*,GE180601P00010500,,put,06/01/2018,04/20/2018,10.5,0.03,0,0.04,5,0,0.4784,-0.0171,0.0181,-0.4337,0.2078,GE180601P00010500
GE,14.54,*,GE180601C00011000,,call,06/01/2018,04/20/2018,11,0,2.44,4.6,0,0,0.4052,0.9832,0.0208,-0.565,0.2016,GE180601C00011000
GE,14.54,*,GE180601P00011000,,put,06/01/2018,04/20/2018,11,0.09,0.02,0.05,0,32,0.4784,-0.0338,0.0321,-0.7657,0.3674,GE180601P00011000
GE,14.54,*,GE180601C00011500,,call,06/01/2018,04/20/2018,11.5,0,1.74,4.15,0,0,0.4052,0.9642,0.0395,-0.8944,0.3829,GE180601C00011500
GE,14.54,*,GE180601P00011500,,put,06/01/2018,04/20/2018,11.5,0.07,0,0.07,10,13,0.4388,-0.0467,0.0455,-0.9116,0.4779,GE180601P00011500
GE,14.54,*,GE180601C00012000,,call,06/01/2018,04/20/2018,12,2.68,2.61,2.65,5,3,0.4052,0.932,0.066,-1.3563,0.6406,GE180601C00012000
GE,14.54,*,GE180601P00012000,,put,06/01/2018,04/20/2018,12,0.16,0.05,0.08,0,90,0.4079,-0.0689,0.0665,-1.148,0.6492,GE180601P00012000
GE,14.54,*,GE180601C00012500,,call,06/01/2018,04/20/2018,12.5,2.48,2.14,2.18,4,48,0.3747,0.8995,0.0959,-1.6348,0.8605,GE180601C00012500
GE,14.54,*,GE180601P00012500,,put,06/01/2018,04/20/2018,12.5,0.09,0.08,0.11,277,162,0.3777,-0.1019,0.0963,-1.4206,0.8706,GE180601P00012500
GE,14.54,*,GE180601C00013000,,call,06/01/2018,04/20/2018,13,1.88,1.69,1.73,79,484,0.3485,0.8488,0.1373,-1.9689,1.1454,GE180601C00013000
GE,14.54,*,GE180601P00013000,,put,06/01/2018,04/20/2018,13,0.17,0.12,0.15,11,367,0.3431,-0.1476,0.1374,-1.6641,1.1284,GE180601P00013000
GE,14.54,*,GE180601C00013500,,call,06/01/2018,04/20/2018,13.5,1.21,1.28,1.32,65,219,0.333,0.7696,0.1864,-2.3775,1.486,GE180601C00013500
GE,14.54,*,GE180601P00013500,,put,06/01/2018,04/20/2018,13.5,0.2,0.2,0.24,165,255,0.3257,-0.2259,0.1886,-2.0451,1.4705,GE180601P00013500
GE,14.54,*,GE180601C00014000,,call,06/01/2018,04/20/2018,14,0.99,0.91,0.94,114,389,0.3119,0.6678,0.2378,-2.6171,1.7759,GE180601C00014000
GE,14.54,*,GE180601P00014000,,put,06/01/2018,04/20/2018,14,0.34,0.34,0.37,293,323,0.3126,-0.3322,0.2374,-2.3488,1.7764,GE180601P00014000
GE,14.54,*,GE180601C00014500,,call,06/01/2018,04/20/2018,14.5,0.63,0.62,0.64,760,1357,0.3048,0.5397,0.2661,-2.7545,1.9418,GE180601C00014500
GE,14.54,*,GE180601P00014500,,put,06/01/2018,04/20/2018,14.5,0.54,0.53,0.55,524,53,0.2958,-0.4601,0.2742,-2.3923,1.9418,GE180601P00014500
GE,14.54,*,GE180601C00015000,,call,06/01/2018,04/20/2018,15,0.37,0.37,0.39,4214,1935,0.2869,0.4007,0.2753,-2.5021,1.8909,GE180601C00015000
GE,14.54,*,GE180601P00015000,,put,06/01/2018,04/20/2018,15,0.81,0.79,0.82,413,74,0.2862,-0.5994,0.2759,-2.1994,1.8905,GE180601P00015000
GE,14.54,*,GE180601C00015500,,call,06/01/2018,04/20/2018,15.5,0.25,0.21,0.24,198,22,0.2848,0.2756,0.2397,-2.129,1.6341,GE180601C00015500
GE,14.54,*,GE180601P00015500,,put,06/01/2018,04/20/2018,15.5,1.2,1.14,1.17,128,50,0.2875,-0.722,0.2383,-1.8499,1.6404,GE180601P00015500
GE,14.54,*,GE180601C00016000,,call,06/01/2018,04/20/2018,16,0.14,0.12,0.15,514,3847,0.2905,0.1821,0.186,-1.7083,1.2934,GE180601C00016000
GE,14.54,*,GE180601P00016000,,put,06/01/2018,04/20/2018,16,1.7,1.54,1.58,40,0,0.2912,-0.817,0.1859,-1.3981,1.2962,GE180601P00016000
GE,14.54,*,GE180601C00016500,,call,06/01/2018,04/20/2018,16.5,0.08,0.07,0.1,5,310,0.3027,0.1213,0.1361,-1.3507,0.9859,GE180601C00016500
GE,14.54,*,GE180601P00016500,,put,06/01/2018,04/20/2018,16.5,1.75,1.99,2.03,3,25,0.3042,-0.8772,0.1364,-1.0384,0.9932,GE180601P00016500
GE,14.54,*,GE180601C00017000,,call,06/01/2018,04/20/2018,17,0.04,0.04,0.07,5,76,0.3148,0.0805,0.097,-1.0379,0.7309,GE180601C00017000
GE,14.54,*,GE180601P00017000,,put,06/01/2018,04/20/2018,17,0,0.98,2.53,0,0,0.2949,-0.9334,0.0893,-0.4997,0.6308,GE180601P00017000
GE,14.54,*,GE180601C00017500,,call,06/01/2018,04/20/2018,17.5,0.03,0.01,0.05,27,0,0.3079,0.0432,0.0608,-0.6215,0.4484,GE180601C00017500
GE,14.54,*,GE180601P00017500,,put,06/01/2018,04/20/2018,17.5,0,1.63,3.15,0,0,0.2949,-0.9635,0.0552,-0.1667,0.3897,GE180601P00017500
GE,14.54,*,GE180601C00018000,,call,06/01/2018,04/20/2018,18,0.03,0,0.04,15,0,0.3079,0.0235,0.0368,-0.375,0.2711,GE180601C00018000
GE,14.54,*,GE180601P00018000,,put,06/01/2018,04/20/2018,18,0,1.98,4.2,0,0,0.2949,-0.981,0.0318,0.0636,0.2248,GE180601P00018000
GE,14.54,*,GE180615C00009000,,call,06/15/2018,04/20/2018,9,4.59,5.5,5.7,0,61,0.3946,0.9984,0.001,-0.1182,0.0129,GE180615C00009000
GE,14.54,*,GE180615P00009000,,put,06/15/2018,04/20/2018,9,0.01,0.01,0.02,91,3417,0.5177,-0.0063,0.0061,-0.1711,0.1011,GE180615P00009000
GE,14.54,*,GE180615C00010000,,call,06/15/2018,04/20/2018,10,4.7,4.55,4.75,14,519,0.3946,0.9933,0.0073,-0.2421,0.0923,GE180615C00010000
GE,14.54,*,GE180615P00010000,,put,06/15/2018,04/20/2018,10,0.02,0.02,0.04,233,5690,0.5177,-0.0244,0.0196,-0.548,0.3245,GE180615P00010000
GE,14.54,*,GE180615C00011000,,call,06/15/2018,04/20/2018,11,3.45,3.55,3.7,23,1032,0.3946,0.9708,0.0289,-0.614,0.3655,GE180615C00011000
