UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN181207P01572500,,put,12/07/2018,11/19/2018,1572.5,81.62,94.55,96.7,6,24,0.4634,-0.6274,0.0025,-583.9177,124.7077,AMZN181207P01572500
AMZN,1512.29,*,AMZN181207C01575000,,call,12/07/2018,11/19/2018,1575,35,35.65,36.75,29,18,0.4623,0.3662,0.0025,-615.7868,124.0117,AMZN181207C01575000
AMZN,1512.29,*,AMZN181207P01575000,,put,12/07/2018,11/19/2018,1575,93.1,96.15,98.3,1,13,0.4628,-0.6336,0.0025,-579.5815,124.032,AMZN181207P01575000
AMZN,1512.29,*,AMZN181207C01577500,,call,12/07/2018,11/19/2018,1577.5,38.1,34.7,35.9,19,9,0.4616,0.3601,0.0025,-611.2164,123.3001,AMZN181207C01577500
AMZN,1512.29,*,AMZN181207P01577500,,put,12/07/2018,11/19/2018,1577.5,94.7,97.6,99.85,1,4,0.4613,-0.64,0.0025,-573.7393,123.287,AMZN181207P01577500
AMZN,1512.29,*,AMZN181207C01580000,,call,12/07/2018,11/19/2018,1580,33.55,33.9,35,28,48,0.4612,0.354,0.0024,-606.9699,122.5726,AMZN181207C01580000
AMZN,1512.29,*,AMZN181207P01580000,,put,12/07/2018,11/19/2018,1580,105.08,98.7,101.4,55,36,0.4583,-0.6471,0.0025,-565.4494,122.4342,AMZN181207P01580000
AMZN,1512.29,*,AMZN181207C01582500,,call,12/07/2018,11/19/2018,1582.5,36.05,33.15,34.15,9,19,0.4611,0.3482,0.0024,-603.0583,121.8326,AMZN181207C01582500
AMZN,1512.29,*,AMZN181207P01582500,,put,12/07/2018,11/19/2018,1582.5,72.19,100.55,103.2,4,6,0.4592,-0.6526,0.0024,-562.9944,121.7358,AMZN181207P01582500
AMZN,1512.29,*,AMZN181207C01585000,,call,12/07/2018,11/19/2018,1585,39.35,32.1,33.55,5,26,0.4606,0.3422,0.0024,-598.4085,121.0459,AMZN181207C01585000
AMZN,1512.29,*,AMZN181207P01585000,,put,12/07/2018,11/19/2018,1585,60.01,102.75,104.85,0,21,0.4609,-0.6577,0.0024,-561.6766,121.0621,AMZN181207P01585000
AMZN,1512.29,*,AMZN181207C01587500,,call,12/07/2018,11/19/2018,1587.5,38.52,31.4,32.55,5,6,0.4599,0.3361,0.0024,-593.3245,120.2204,AMZN181207C01587500
AMZN,1512.29,*,AMZN181207P01587500,,put,12/07/2018,11/19/2018,1587.5,89.4,104.2,106.7,3,7,0.4601,-0.6638,0.0024,-556.3809,120.232,AMZN181207P01587500
AMZN,1512.29,*,AMZN181207C01590000,,call,12/07/2018,11/19/2018,1590,35.75,30.6,31.9,25,61,0.46,0.3305,0.0024,-589.3707,119.4159,AMZN181207C01590000
AMZN,1512.29,*,AMZN181207P01590000,,put,12/07/2018,11/19/2018,1590,102.6,105.75,108.35,8,97,0.4588,-0.67,0.0024,-550.1764,119.342,AMZN181207P01590000
AMZN,1512.29,*,AMZN181207C01592500,,call,12/07/2018,11/19/2018,1592.5,32.85,29.75,31.2,8,6,0.4597,0.3247,0.0024,-584.6812,118.5638,AMZN181207C01592500
AMZN,1512.29,*,AMZN181207P01592500,,put,12/07/2018,11/19/2018,1592.5,102.75,107.1,109.95,2,1,0.4564,-0.6768,0.0024,-542.105,118.3469,AMZN181207P01592500
AMZN,1512.29,*,AMZN181207C01595000,,call,12/07/2018,11/19/2018,1595,35.85,29.1,30.2,3,12,0.4588,0.3187,0.0024,-578.9311,117.6462,AMZN181207C01595000
AMZN,1512.29,*,AMZN181207P01595000,,put,12/07/2018,11/19/2018,1595,57.15,109.2,111.9,0,60,0.4584,-0.6815,0.0024,-540.8657,117.6186,AMZN181207P01595000
AMZN,1512.29,*,AMZN181207C01597500,,call,12/07/2018,11/19/2018,1597.5,34.5,28.35,29.55,2,8,0.4588,0.3131,0.0023,-574.499,116.7663,AMZN181207C01597500
AMZN,1512.29,*,AMZN181207P01597500,,put,12/07/2018,11/19/2018,1597.5,90.31,111.05,113.55,2,38,0.458,-0.6873,0.0023,-535.7335,116.7079,AMZN181207P01597500
AMZN,1512.29,*,AMZN181207C01600000,,call,12/07/2018,11/19/2018,1600,27,27.55,28.8,334,218,0.4581,0.3072,0.0023,-568.8473,115.8123,AMZN181207C01600000
AMZN,1512.29,*,AMZN181207P01600000,,put,12/07/2018,11/19/2018,1600,118.95,112.8,115.4,65,206,0.4579,-0.6928,0.0023,-530.9781,115.7969,AMZN181207P01600000
AMZN,1512.29,*,AMZN181207C01602500,,call,12/07/2018,11/19/2018,1602.5,28.4,26.95,28.25,25,4,0.459,0.3022,0.0023,-565.6692,114.9619,AMZN181207C01602500
AMZN,1512.29,*,AMZN181207P01602500,,put,12/07/2018,11/19/2018,1602.5,55.65,114.5,117.25,0,16,0.4575,-0.6985,0.0023,-525.6432,114.8411,AMZN181207P01602500
AMZN,1512.29,*,AMZN181207C01605000,,call,12/07/2018,11/19/2018,1605,27.65,26.25,27.5,3,52,0.4585,0.2965,0.0023,-560.1471,113.9815,AMZN181207C01605000
AMZN,1512.29,*,AMZN181207P01605000,,put,12/07/2018,11/19/2018,1605,104.85,116.25,119.05,3,47,0.457,-0.7042,0.0023,-520.0488,113.8546,AMZN181207P01605000
AMZN,1512.29,*,AMZN181207C01607500,,call,12/07/2018,11/19/2018,1607.5,38.2,25.55,26.6,1,4,0.4572,0.2905,0.0023,-553.225,112.908,AMZN181207C01607500
AMZN,1512.29,*,AMZN181207P01607500,,put,12/07/2018,11/19/2018,1607.5,62.12,118.05,120.85,0,36,0.4565,-0.7098,0.0023,-514.3587,112.8457,AMZN181207P01607500
AMZN,1512.29,*,AMZN181207C01610000,,call,12/07/2018,11/19/2018,1610,24.4,24.85,26.15,28,50,0.4578,0.2855,0.0023,-549.3112,111.9823,AMZN181207C01610000
AMZN,1512.29,*,AMZN181207P01610000,,put,12/07/2018,11/19/2018,1610,124,119.9,122.7,26,90,0.4564,-0.7152,0.0023,-509.2327,111.8525,AMZN181207P01610000
AMZN,1512.29,*,AMZN181207C01612500,,call,12/07/2018,11/19/2018,1612.5,60.35,24.05,25.4,0,23,0.4565,0.2796,0.0022,-542.197,110.861,AMZN181207C01612500
AMZN,1512.29,*,AMZN181207P01612500,,put,12/07/2018,11/19/2018,1612.5,67.8,121.4,124.55,0,14,0.4546,-0.7214,0.0022,-501.2218,110.6758,AMZN181207P01612500
AMZN,1512.29,*,AMZN181207C01615000,,call,12/07/2018,11/19/2018,1615,23.75,23.7,24.6,10,42,0.4569,0.2746,0.0022,-537.8006,109.8843,AMZN181207C01615000
AMZN,1512.29,*,AMZN181207P01615000,,put,12/07/2018,11/19/2018,1615,116.5,123.45,126.25,4,56,0.4545,-0.7266,0.0022,-495.9224,109.6411,AMZN181207P01615000
AMZN,1512.29,*,AMZN181207C01617500,,call,12/07/2018,11/19/2018,1617.5,29.7,23.1,24.25,4,15,0.4581,0.2701,0.0022,-534.6696,108.9785,AMZN181207C01617500
AMZN,1512.29,*,AMZN181207P01617500,,put,12/07/2018,11/19/2018,1617.5,70,125.6,128.25,0,16,0.4561,-0.731,0.0022,-493.3812,108.7696,AMZN181207P01617500
AMZN,1512.29,*,AMZN181207C01620000,,call,12/07/2018,11/19/2018,1620,24.5,22.45,23.4,48,34,0.4567,0.2642,0.0022,-527.1405,107.7861,AMZN181207C01620000
AMZN,1512.29,*,AMZN181207P01620000,,put,12/07/2018,11/19/2018,1620,130.41,127.3,130.15,34,41,0.4551,-0.7366,0.0022,-486.4449,107.6116,AMZN181207P01620000
AMZN,1512.29,*,AMZN181207C01622500,,call,12/07/2018,11/19/2018,1622.5,28.3,21.75,22.7,4,21,0.4556,0.2586,0.0022,-520.0266,106.6017,AMZN181207C01622500
AMZN,1512.29,*,AMZN181207P01622500,,put,12/07/2018,11/19/2018,1622.5,66.65,129.2,132.05,0,20,0.4548,-0.7418,0.0022,-480.6046,106.5109,AMZN181207P01622500
AMZN,1512.29,*,AMZN181207C01625000,,call,12/07/2018,11/19/2018,1625,23.76,21.3,22.2,13,29,0.4565,0.2541,0.0021,-516.2118,105.6288,AMZN181207C01625000
AMZN,1512.29,*,AMZN181207P01625000,,put,12/07/2018,11/19/2018,1625,123.74,131.1,134,14,60,0.4547,-0.7469,0.0021,-475.0358,105.4181,AMZN181207P01625000
AMZN,1512.29,*,AMZN181207C01627500,,call,12/07/2018,11/19/2018,1627.5,22.5,20.7,21.6,2,29,0.4561,0.249,0.0021,-510.1468,104.4937,AMZN181207C01627500
AMZN,1512.29,*,AMZN181207P01627500,,put,12/07/2018,11/19/2018,1627.5,78.43,133,135.95,0,11,0.4545,-0.7519,0.0021,-469.2378,104.2997,AMZN181207P01627500
AMZN,1512.29,*,AMZN181207C01630000,,call,12/07/2018,11/19/2018,1630,22.7,20.05,21,52,41,0.4554,0.2437,0.0021,-503.5097,103.306,AMZN181207C01630000
AMZN,1512.29,*,AMZN181207P01630000,,put,12/07/2018,11/19/2018,1630,137.87,134.3,137.95,25,47,0.4514,-0.7585,0.0021,-458.4352,102.8004,AMZN181207P01630000
AMZN,1512.29,*,AMZN181207C01632500,,call,12/07/2018,11/19/2018,1632.5,21,19.55,20.4,3,10,0.4547,0.2385,0.0021,-496.811,102.1015,AMZN181207C01632500
AMZN,1512.29,*,AMZN181207P01632500,,put,12/07/2018,11/19/2018,1632.5,88.59,136.9,139.85,0,13,0.4542,-0.7618,0.0021,-457.6439,102.0367,AMZN181207P01632500
AMZN,1512.29,*,AMZN181207C01635000,,call,12/07/2018,11/19/2018,1635,18.5,19.05,19.95,3,53,0.4546,0.2337,0.002,-491.086,100.961,AMZN181207C01635000
AMZN,1512.29,*,AMZN181207P01635000,,put,12/07/2018,11/19/2018,1635,0,138.7,141.85,0,24,0.4534,-0.767,0.002,-450.6536,100.8005,AMZN181207P01635000
AMZN,1512.29,*,AMZN181207C01637500,,call,12/07/2018,11/19/2018,1637.5,21.3,18.5,19.55,6,31,0.4549,0.2292,0.002,-486.0054,99.8649,AMZN181207C01637500
AMZN,1512.29,*,AMZN181207P01637500,,put,12/07/2018,11/19/2018,1637.5,136.5,140.3,144.05,1,13,0.4524,-0.7722,0.002,-443.2634,99.5204,AMZN181207P01637500
AMZN,1512.29,*,AMZN181207C01640000,,call,12/07/2018,11/19/2018,1640,18.25,18,19.15,33,61,0.4554,0.2248,0.002,-481.2337,98.7902,AMZN181207C01640000
AMZN,1512.29,*,AMZN181207P01640000,,put,12/07/2018,11/19/2018,1640,135,142.4,146,31,56,0.4526,-0.7768,0.002,-437.899,98.3945,AMZN181207P01640000
AMZN,1512.29,*,AMZN181207C01642500,,call,12/07/2018,11/19/2018,1642.5,17.9,17.45,18.65,34,0,0.455,0.22,0.002,-474.8677,97.5812,AMZN181207C01642500
AMZN,1512.29,*,AMZN181207P01642500,,put,12/07/2018,11/19/2018,1642.5,87.15,144.35,148.05,0,1,0.4524,-0.7815,0.002,-431.805,97.2035,AMZN181207P01642500
AMZN,1512.29,*,AMZN181207C01645000,,call,12/07/2018,11/19/2018,1645,17,16.95,18.15,8,51,0.4547,0.2153,0.002,-468.6372,96.3765,AMZN181207C01645000
AMZN,1512.29,*,AMZN181207P01645000,,put,12/07/2018,11/19/2018,1645,150.9,146.2,150.2,30,94,0.4521,-0.7862,0.002,-425.501,95.9886,AMZN181207P01645000
AMZN,1512.29,*,AMZN181207C01647500,,call,12/07/2018,11/19/2018,1647.5,16.65,16.4,17.65,32,3,0.454,0.2105,0.0019,-461.6736,95.1018,AMZN181207C01647500
AMZN,1512.29,*,AMZN181207P01647500,,put,12/07/2018,11/19/2018,1647.5,0,147.3,152.2,0,0,0.4467,-0.7938,0.0019,-410.238,93.9688,AMZN181207P01647500
AMZN,1512.29,*,AMZN181207C01650000,,call,12/07/2018,11/19/2018,1650,16.17,16.1,17.05,168,158,0.4541,0.2061,0.0019,-456.0777,93.9405,AMZN181207C01650000
AMZN,1512.29,*,AMZN181207P01650000,,put,12/07/2018,11/19/2018,1650,153.68,150.2,154.15,62,130,0.4509,-0.7957,0.0019,-411.7451,93.4377,AMZN181207P01650000
AMZN,1512.29,*,AMZN181207C01655000,,call,12/07/2018,11/19/2018,1655,20,15.2,16.15,14,19,0.4538,0.1973,0.0019,-443.9391,91.5229,AMZN181207C01655000
AMZN,1512.29,*,AMZN181207P01655000,,put,12/07/2018,11/19/2018,1655,119.3,154.8,158.45,1,21,0.4544,-0.8023,0.0019,-406.1566,91.6206,AMZN181207P01655000
AMZN,1512.29,*,AMZN181207C01660000,,call,12/07/2018,11/19/2018,1660,14.35,14.3,15.35,19,28,0.4536,0.1889,0.0018,-431.9023,89.1018,AMZN181207C01660000
AMZN,1512.29,*,AMZN181207P01660000,,put,12/07/2018,11/19/2018,1660,150.04,158.45,162.6,14,38,0.4514,-0.8124,0.0018,-389.0542,88.726,AMZN181207P01660000
AMZN,1512.29,*,AMZN181207C01665000,,call,12/07/2018,11/19/2018,1665,15,13.55,14.5,9,34,0.4536,0.1808,0.0018,-420.1723,86.7022,AMZN181207C01665000
AMZN,1512.29,*,AMZN181207P01665000,,put,12/07/2018,11/19/2018,1665,102.99,161.95,166.75,0,23,0.4466,-0.8234,0.0018,-368.6747,85.4473,AMZN181207P01665000
AMZN,1512.29,*,AMZN181207C01670000,,call,12/07/2018,11/19/2018,1670,12.85,12.8,13.8,15,35,0.454,0.1731,0.0017,-409.1319,84.3693,AMZN181207C01670000
AMZN,1512.29,*,AMZN181207P01670000,,put,12/07/2018,11/19/2018,1670,171.2,167.15,171,12,115,0.4526,-0.8277,0.0017,-367.4512,84.1135,AMZN181207P01670000
AMZN,1512.29,*,AMZN181207C01675000,,call,12/07/2018,11/19/2018,1675,15.8,12.1,12.95,10,21,0.4534,0.1651,0.0017,-396.314,81.8515,AMZN181207C01675000
AMZN,1512.29,*,AMZN181207P01675000,,put,12/07/2018,11/19/2018,1675,123.75,171.35,175.25,0,18,0.452,-0.8357,0.0017,-354.5128,81.5868,AMZN181207P01675000
AMZN,1512.29,*,AMZN181207C01680000,,call,12/07/2018,11/19/2018,1680,11.52,11.1,12.35,18,19,0.452,0.1569,0.0016,-382.0931,79.1741,AMZN181207C01680000
AMZN,1512.29,*,AMZN181207P01680000,,put,12/07/2018,11/19/2018,1680,176.05,175.7,179.55,3,28,0.4522,-0.8429,0.0016,-343.0234,79.2131,AMZN181207P01680000
AMZN,1512.29,*,AMZN181207C01685000,,call,12/07/2018,11/19/2018,1685,10.2,10.65,11.7,4,45,0.4534,0.1506,0.0016,-372.9034,77.0489,AMZN181207C01685000
AMZN,1512.29,*,AMZN181207P01685000,,put,12/07/2018,11/19/2018,1685,135.28,180.3,184.1,0,17,0.4552,-0.8483,0.0016,-336.5647,77.4058,AMZN181207P01685000
AMZN,1512.29,*,AMZN181207C01687500,,call,12/07/2018,11/19/2018,1687.5,31.96,10.35,11.45,0,6,0.454,0.1475,0.0015,-368.1522,75.9751,AMZN181207C01687500
AMZN,1512.29,*,AMZN181207P01687500,,put,12/07/2018,11/19/2018,1687.5,137.18,181.3,186.1,0,16,0.4455,-0.8575,0.0015,-313.4428,74.2384,AMZN181207P01687500
AMZN,1512.29,*,AMZN181207C01690000,,call,12/07/2018,11/19/2018,1690,10.15,10.15,10.95,19,74,0.4535,0.1438,0.0015,-361.4624,74.6837,AMZN181207C01690000
AMZN,1512.29,*,AMZN181207P01690000,,put,12/07/2018,11/19/2018,1690,166.77,184.65,188.5,17,56,0.4455,-0.8609,0.0015,-307.5993,73.0294,AMZN181207P01690000
AMZN,1512.29,*,AMZN181207C01692500,,call,12/07/2018,11/19/2018,1692.5,11,9.9,10.7,1,12,0.4542,0.1408,0.0015,-356.9257,73.6407,AMZN181207C01692500
AMZN,1512.29,*,AMZN181207P01692500,,put,12/07/2018,11/19/2018,1692.5,175.22,186.9,191.75,1,9,0.4455,-0.8642,0.0015,-301.7801,71.8252,AMZN181207P01692500
AMZN,1512.29,*,AMZN181207C01695000,,call,12/07/2018,11/19/2018,1695,10.5,9.6,10.4,10,18,0.4542,0.1375,0.0015,-351.1675,72.4597,AMZN181207C01695000
AMZN,1512.29,*,AMZN181207P01695000,,put,12/07/2018,11/19/2018,1695,174.15,189.1,194.3,11,22,0.4455,-0.8675,0.0015,-295.9875,70.6262,AMZN181207P01695000
AMZN,1512.29,*,AMZN181207C01697500,,call,12/07/2018,11/19/2018,1697.5,9.65,9.3,10.2,9,17,0.4547,0.1345,0.0014,-346.3195,71.3881,AMZN181207C01697500
AMZN,1512.29,*,AMZN181207P01697500,,put,12/07/2018,11/19/2018,1697.5,179.85,191.05,195,1,18,0.4455,-0.8708,0.0014,-290.2238,69.433,AMZN181207P01697500
AMZN,1512.29,*,AMZN181207C01700000,,call,12/07/2018,11/19/2018,1700,9,9.5,9.9,405,285,0.458,0.1332,0.0014,-346.4483,70.9099,AMZN181207C01700000
AMZN,1512.29,*,AMZN181207P01700000,,put,12/07/2018,11/19/2018,1700,196.5,192.65,197.3,31,95,0.4455,-0.8739,0.0014,-284.4909,68.2459,AMZN181207P01700000
AMZN,1512.29,*,AMZN181207C01702500,,call,12/07/2018,11/19/2018,1702.5,11.31,8.8,9.65,1,55,0.4552,0.1285,0.0014,-335.8148,69.1601,AMZN181207C01702500
AMZN,1512.29,*,AMZN181207P01702500,,put,12/07/2018,11/19/2018,1702.5,142.5,195.1,199.6,1,12,0.4455,-0.877,0.0014,-278.791,67.0655,AMZN181207P01702500
AMZN,1512.29,*,AMZN181207C01705000,,call,12/07/2018,11/19/2018,1705,8.79,8.55,9.35,44,85,0.4551,0.1254,0.0014,-329.9888,67.9814,AMZN181207C01705000
AMZN,1512.29,*,AMZN181207P01705000,,put,12/07/2018,11/19/2018,1705,119.47,196.55,201.75,0,7,0.4432,-0.8814,0.0014,-269.1036,65.3813,AMZN181207P01705000
AMZN,1512.29,*,AMZN181207C01707500,,call,12/07/2018,11/19/2018,1707.5,8.56,8.25,9.15,3,34,0.4553,0.1225,0.0014,-324.723,66.8734,AMZN181207C01707500
AMZN,1512.29,*,AMZN181207P01707500,,put,12/07/2018,11/19/2018,1707.5,121.18,200.2,205.65,0,8,0.4455,-0.8831,0.0013,-267.4979,64.7261,AMZN181207P01707500
AMZN,1512.29,*,AMZN181207C01710000,,call,12/07/2018,11/19/2018,1710,8.37,8.05,8.8,35,47,0.455,0.1193,0.0013,-318.6144,65.6643,AMZN181207C01710000
AMZN,1512.29,*,AMZN181207P01710000,,put,12/07/2018,11/19/2018,1710,129.79,202.75,207.25,0,21,0.4455,-0.886,0.0013,-261.9085,63.568,AMZN181207P01710000
AMZN,1512.29,*,AMZN181207C01712500,,call,12/07/2018,11/19/2018,1712.5,8.25,7.75,8.55,4,45,0.4547,0.1163,0.0013,-312.5454,64.4614,AMZN181207C01712500
AMZN,1512.29,*,AMZN181207P01712500,,put,12/07/2018,11/19/2018,1712.5,194.55,204.35,208.9,1,25,0.4455,-0.8889,0.0013,-256.3595,62.4181,AMZN181207P01712500
AMZN,1512.29,*,AMZN181207C01715000,,call,12/07/2018,11/19/2018,1715,7.65,7.6,8.45,9,72,0.4565,0.1144,0.0013,-310.1719,63.7265,AMZN181207C01715000
AMZN,1512.29,*,AMZN181207P01715000,,put,12/07/2018,11/19/2018,1715,123.3,205.65,210.85,0,17,0.4437,-0.8927,0.0013,-247.7483,60.8679,AMZN181207P01715000
AMZN,1512.29,*,AMZN181207C01717500,,call,12/07/2018,11/19/2018,1717.5,7.4,7.4,8.1,4,86,0.456,0.1113,0.0013,-303.8276,62.4965,AMZN181207C01717500
AMZN,1512.29,*,AMZN181207P01717500,,put,12/07/2018,11/19/2018,1717.5,107.1,209.4,213.25,0,14,0.4455,-0.8945,0.0012,-245.3895,60.1444,AMZN181207P01717500
AMZN,1512.29,*,AMZN181207C01720000,,call,12/07/2018,11/19/2018,1720,8.87,7.15,7.95,20,92,0.4565,0.1088,0.0012,-299.2589,61.4948,AMZN181207C01720000
AMZN,1512.29,*,AMZN181207P01720000,,put,12/07/2018,11/19/2018,1720,183.39,210.15,215.65,10,23,0.4446,-0.8977,0.0012,-238.4322,58.8154,AMZN181207P01720000
AMZN,1512.29,*,AMZN181207C01722500,,call,12/07/2018,11/19/2018,1722.5,8.15,7,7.7,3,11,0.4569,0.1063,0.0012,-294.5539,60.4803,AMZN181207C01722500
AMZN,1512.29,*,AMZN181207P01722500,,put,12/07/2018,11/19/2018,1722.5,180.71,213.8,220.45,0,5,0.4455,-0.8998,0.0012,-234.6006,57.9078,AMZN181207P01722500
AMZN,1512.29,*,AMZN181207C01725000,,call,12/07/2018,11/19/2018,1725,6.84,6.75,7.5,23,31,0.4569,0.1037,0.0012,-289.2009,59.3861,AMZN181207C01725000
AMZN,1512.29,*,AMZN181207P01725000,,put,12/07/2018,11/19/2018,1725,165.25,215.55,220.2,1,75,0.4455,-0.9024,0.0012,-229.2777,56.8041,AMZN181207P01725000
AMZN,1512.29,*,AMZN181207C01727500,,call,12/07/2018,11/19/2018,1727.5,16.9,6.55,7.25,0,28,0.4567,0.101,0.0012,-283.5513,58.2561,AMZN181207C01727500
AMZN,1512.29,*,AMZN181207P01727500,,put,12/07/2018,11/19/2018,1727.5,130.9,215.65,225.4,0,5,0.4455,-0.905,0.0012,-224.0043,55.7107,AMZN181207P01727500
AMZN,1512.29,*,AMZN181207C01730000,,call,12/07/2018,11/19/2018,1730,6.94,6.3,7.15,25,36,0.4573,0.0988,0.0012,-279.3111,57.3146,AMZN181207C01730000
AMZN,1512.29,*,AMZN181207P01730000,,put,12/07/2018,11/19/2018,1730,224.54,218.1,228,1,28,0.4455,-0.9075,0.0011,-218.7817,54.6277,AMZN181207P01730000
AMZN,1512.29,*,AMZN181207C01732500,,call,12/07/2018,11/19/2018,1732.5,8.65,6.2,6.9,2,10,0.4579,0.0966,0.0011,-275.1093,56.3832,AMZN181207C01732500
AMZN,1512.29,*,AMZN181207P01732500,,put,12/07/2018,11/19/2018,1732.5,50.7,220.15,230.05,0,9,0.4435,-0.911,0.0011,-210.2808,53.0911,AMZN181207P01732500
AMZN,1512.29,*,AMZN181207C01735000,,call,12/07/2018,11/19/2018,1735,7.5,5.95,6.75,13,29,0.4579,0.0941,0.0011,-269.9353,55.3271,AMZN181207C01735000
AMZN,1512.29,*,AMZN181207P01735000,,put,12/07/2018,11/19/2018,1735,151.04,222.7,232.7,0,85,0.4455,-0.9123,0.0011,-208.4936,52.494,AMZN181207P01735000
AMZN,1512.29,*,AMZN181207C01737500,,call,12/07/2018,11/19/2018,1737.5,53.69,5.8,6.65,0,4,0.4592,0.0924,0.0011,-266.9908,54.5736,AMZN181207C01737500
AMZN,1512.29,*,AMZN181207P01737500,,put,12/07/2018,11/19/2018,1737.5,180.73,225,235,1,12,0.4455,-0.9146,0.0011,-203.4303,51.4439,AMZN181207P01737500
AMZN,1512.29,*,AMZN181207C01740000,,call,12/07/2018,11/19/2018,1740,6.03,5.65,6.4,16,31,0.4591,0.09,0.0011,-261.7381,53.5155,AMZN181207C01740000
AMZN,1512.29,*,AMZN181207P01740000,,put,12/07/2018,11/19/2018,1740,233.68,230.25,234.25,35,23,0.4455,-0.9169,0.001,-198.4222,50.4052,AMZN181207P01740000
AMZN,1512.29,*,AMZN181207C01742500,,call,12/07/2018,11/19/2018,1742.5,5.8,5.5,6.2,1,7,0.4588,0.0875,0.0011,-256.2069,52.4226,AMZN181207C01742500
AMZN,1512.29,*,AMZN181207P01742500,,put,12/07/2018,11/19/2018,1742.5,147.6,229.75,239.5,0,18,0.4455,-0.9192,0.001,-193.4702,49.3781,AMZN181207P01742500
AMZN,1512.29,*,AMZN181207C01745000,,call,12/07/2018,11/19/2018,1745,5.75,5.35,6.05,3,26,0.4594,0.0856,0.001,-252.2181,51.5432,AMZN181207C01745000
AMZN,1512.29,*,AMZN181207P01745000,,put,12/07/2018,11/19/2018,1745,159.33,233.55,239.8,0,21,0.4455,-0.9214,0.001,-188.5751,48.3627,AMZN181207P01745000
AMZN,1512.29,*,AMZN181207C01747500,,call,12/07/2018,11/19/2018,1747.5,5.4,5.2,5.9,2,22,0.4599,0.0836,0.001,-248.107,50.6518,AMZN181207C01747500
AMZN,1512.29,*,AMZN181207P01747500,,put,12/07/2018,11/19/2018,1747.5,151.6,234.45,244.2,0,9,0.4442,-0.9241,0.001,-181.6571,47.0576,AMZN181207P01747500
AMZN,1512.29,*,AMZN181207C01750000,,call,12/07/2018,11/19/2018,1750,5.15,5.05,5.7,104,123,0.4599,0.0814,0.001,-243.2245,49.6586,AMZN181207C01750000
AMZN,1512.29,*,AMZN181207P01750000,,put,12/07/2018,11/19/2018,1750,231.1,239.5,244.5,41,28,0.4455,-0.9256,0.001,-178.9591,46.3682,AMZN181207P01750000
AMZN,1512.29,*,AMZN181207C01752500,,call,12/07/2018,11/19/2018,1752.5,5.1,4.85,5.6,2,22,0.4597,0.0792,0.001,-238.0728,48.6313,AMZN181207C01752500
AMZN,1512.29,*,AMZN181207P01752500,,put,12/07/2018,11/19/2018,1752.5,118.6,239.1,248.9,0,11,0.4396,-0.9305,0.0009,-164.9836,44.0191,AMZN181207P01752500
AMZN,1512.29,*,AMZN181207C01755000,,call,12/07/2018,11/19/2018,1755,7.1,4.75,5.45,5,32,0.4604,0.0775,0.001,-234.4287,47.8177,AMZN181207C01755000
AMZN,1512.29,*,AMZN181207P01755000,,put,12/07/2018,11/19/2018,1755,166.65,241.4,251.2,0,13,0.435,-0.9346,0.0009,-153.3245,41.9821,AMZN181207P01755000
AMZN,1512.29,*,AMZN181207C01757500,,call,12/07/2018,11/19/2018,1757.5,5.5,4.65,5.3,8,9,0.4612,0.0758,0.0009,-230.986,47.0374,AMZN181207C01757500
AMZN,1512.29,*,AMZN181207P01757500,,put,12/07/2018,11/19/2018,1757.5,140.25,243.7,253.55,0,7,0.4292,-0.9392,0.0009,-140.1348,39.6777,AMZN181207P01757500
AMZN,1512.29,*,AMZN181207C01760000,,call,12/07/2018,11/19/2018,1760,5,4.5,5.2,28,55,0.4618,0.0741,0.0009,-227.2649,46.2229,AMZN181207C01760000
AMZN,1512.29,*,AMZN181207P01760000,,put,12/07/2018,11/19/2018,1760,219.96,246.1,255.95,10,64,0.4268,-0.9421,0.0008,-132.2857,38.1889,AMZN181207P01760000
AMZN,1512.29,*,AMZN181207C01762500,,call,12/07/2018,11/19/2018,1762.5,4.7,4.35,5.05,7,15,0.4618,0.0721,0.0009,-222.6398,45.2853,AMZN181207C01762500
AMZN,1512.29,*,AMZN181207P01762500,,put,12/07/2018,11/19/2018,1762.5,65.43,248.7,258.65,0,46,0.4268,-0.9438,0.0008,-128.079,37.2791,AMZN181207P01762500
AMZN,1512.29,*,AMZN181207C01765000,,call,12/07/2018,11/19/2018,1765,4.4,4.2,4.95,2,27,0.4622,0.0704,0.0009,-218.6989,44.4483,AMZN181207C01765000
AMZN,1512.29,*,AMZN181207P01765000,,put,12/07/2018,11/19/2018,1765,142.32,251.05,261,0,27,0.4268,-0.9455,0.0008,-123.9387,36.3836,AMZN181207P01765000
AMZN,1512.29,*,AMZN181207C01767500,,call,12/07/2018,11/19/2018,1767.5,4.35,4.1,4.85,4,6,0.4632,0.069,0.0009,-215.7409,43.7557,AMZN181207C01767500
AMZN,1512.29,*,AMZN181207P01767500,,put,12/07/2018,11/19/2018,1767.5,201.5,253.4,263.25,0,2,0.421,-0.9497,0.0007,-111.6833,34.1649,AMZN181207P01767500
AMZN,1512.29,*,AMZN181207C01770000,,call,12/07/2018,11/19/2018,1770,4.15,4,4.7,8,79,0.4635,0.0673,0.0009,-211.7355,42.9184,AMZN181207C01770000
