UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.95,*,MSFT180608C00094000,,call,06/08/2018,05/30/2018,94,5.02,4.85,5.2,35,625,0.1982,0.9592,0.0295,-7.2366,1.3085,MSFT180608C00094000
MSFT,98.95,*,MSFT180608P00094000,,put,06/08/2018,05/30/2018,94,0.11,0.06,0.1,36,376,0.2177,-0.0561,0.0347,-7.9541,1.6888,MSFT180608P00094000
MSFT,98.95,*,MSFT180608C00094500,,call,06/08/2018,05/30/2018,94.5,4.63,4.45,4.7,14,1056,0.1972,0.9421,0.0393,-9.0177,1.7325,MSFT180608C00094500
MSFT,98.95,*,MSFT180608P00094500,,put,06/08/2018,05/30/2018,94.5,0.13,0.06,0.15,7,509,0.2111,-0.0707,0.0428,-9.2244,2.0218,MSFT180608P00094500
MSFT,98.95,*,MSFT180608C00095000,,call,06/08/2018,05/30/2018,95,4.15,4.05,4.25,58,791,0.2124,0.9028,0.0541,-13.4294,2.5698,MSFT180608C00095000
MSFT,98.95,*,MSFT180608P00095000,,put,06/08/2018,05/30/2018,95,0.15,0.1,0.16,426,571,0.2048,-0.0894,0.0528,-10.6767,2.4151,MSFT180608P00095000
MSFT,98.95,*,MSFT180608C00095500,,call,06/08/2018,05/30/2018,95.5,3.7,3.55,3.8,17,657,0.1994,0.8861,0.0647,-14.0418,2.8822,MSFT180608C00095500
MSFT,98.95,*,MSFT180608P00095500,,put,06/08/2018,05/30/2018,95.5,0.25,0.14,0.22,99,357,0.2031,-0.1181,0.0651,-12.9468,2.957,MSFT180608P00095500
MSFT,98.95,*,MSFT180608C00096000,,call,06/08/2018,05/30/2018,96,3.26,3.15,3.3,101,984,0.1985,0.8502,0.0785,-16.5422,3.4829,MSFT180608C00096000
MSFT,98.95,*,MSFT180608P00096000,,put,06/08/2018,05/30/2018,96,0.26,0.18,0.27,48,583,0.1956,-0.1463,0.0784,-14.4338,3.429,MSFT180608P00096000
MSFT,98.95,*,MSFT180608C00096500,,call,06/08/2018,05/30/2018,96.5,2.82,2.73,2.89,205,715,0.1976,0.8073,0.0927,-19.0466,4.0928,MSFT180608C00096500
MSFT,98.95,*,MSFT180608P00096500,,put,06/08/2018,05/30/2018,96.5,0.34,0.24,0.33,120,439,0.1889,-0.1823,0.0937,-16.0439,3.955,MSFT180608P00096500
MSFT,98.95,*,MSFT180608C00097000,,call,06/08/2018,05/30/2018,97,2.36,2.37,2.48,390,1474,0.1991,0.7548,0.1056,-21.7531,4.7018,MSFT180608C00097000
MSFT,98.95,*,MSFT180608P00097000,,put,06/08/2018,05/30/2018,97,0.41,0.33,0.43,271,673,0.1861,-0.2309,0.1094,-18.1402,4.5497,MSFT180608P00097000
MSFT,98.95,*,MSFT180608C00097500,,call,06/08/2018,05/30/2018,97.5,2.02,1.94,2.1,470,960,0.1897,0.7065,0.1214,-22.5575,5.1467,MSFT180608C00097500
MSFT,98.95,*,MSFT180608P00097500,,put,06/08/2018,05/30/2018,97.5,0.55,0.46,0.54,92,2132,0.1834,-0.2875,0.1243,-19.9693,5.0967,MSFT180608P00097500
MSFT,98.95,*,MSFT180608C00098000,,call,06/08/2018,05/30/2018,98,1.72,1.63,1.74,642,901,0.1891,0.6427,0.132,-24.1758,5.5788,MSFT180608C00098000
MSFT,98.95,*,MSFT180608P00098000,,put,06/08/2018,05/30/2018,98,0.7,0.6,0.72,1084,592,0.1825,-0.3527,0.1361,-21.5799,5.5535,MSFT180608P00098000
MSFT,98.95,*,MSFT180608C00098500,,call,06/08/2018,05/30/2018,98.5,1.37,1.3,1.41,727,1156,0.1838,0.5762,0.1425,-24.5338,5.8555,MSFT180608C00098500
MSFT,98.95,*,MSFT180608P00098500,,put,06/08/2018,05/30/2018,98.5,0.82,0.8,0.88,905,242,0.1793,-0.4222,0.146,-22.236,5.8508,MSFT180608P00098500
MSFT,98.95,*,MSFT180608C00099000,,call,06/08/2018,05/30/2018,99,1.08,1.03,1.13,1151,2562,0.182,0.5039,0.1466,-24.6179,5.9644,MSFT180608C00099000
MSFT,98.95,*,MSFT180608P00099000,,put,06/08/2018,05/30/2018,99,1.02,1.01,1.09,1068,1166,0.1751,-0.4964,0.1524,-22.0029,5.9645,MSFT180608P00099000
MSFT,98.95,*,MSFT180608C00099500,,call,06/08/2018,05/30/2018,99.5,0.84,0.78,0.88,1065,673,0.1783,0.4295,0.1473,-23.6482,5.8714,MSFT180608C00099500
MSFT,98.95,*,MSFT180608P00099500,,put,06/08/2018,05/30/2018,99.5,1.47,1.21,1.35,69,67,0.1679,-0.5754,0.1561,-20.5306,5.8578,MSFT180608P00099500
MSFT,98.95,*,MSFT180608C00100000,,call,06/08/2018,05/30/2018,100,0.62,0.58,0.65,1312,1467,0.1742,0.3546,0.1429,-21.8245,5.5642,MSFT180608C00100000
MSFT,98.95,*,MSFT180608P00100000,,put,06/08/2018,05/30/2018,100,1.7,1.48,1.65,260,227,0.163,-0.6555,0.1511,-18.5029,5.5057,MSFT180608P00100000
MSFT,98.95,*,MSFT180608C00101000,,call,06/08/2018,05/30/2018,101,0.31,0.3,0.35,392,898,0.1715,0.2227,0.1163,-17.1197,4.458,MSFT180608C00101000
MSFT,98.95,*,MSFT180608P00101000,,put,06/08/2018,05/30/2018,101,2.23,2.19,2.34,24,536,0.1546,-0.8021,0.1203,-12.6674,4.159,MSFT180608P00101000
MSFT,98.95,*,MSFT180608C00102000,,call,06/08/2018,05/30/2018,102,0.14,0.13,0.2,164,123,0.1731,0.1287,0.0812,-12.1256,3.1412,MSFT180608C00102000
MSFT,98.95,*,MSFT180608P00102000,,put,06/08/2018,05/30/2018,102,3.4,2.93,3.2,108,34,0.1664,-0.8808,0.08,-9.2819,2.9763,MSFT180608P00102000
MSFT,98.95,*,MSFT180608C00103000,,call,06/08/2018,05/30/2018,103,0.06,0.05,0.07,262,700,0.1652,0.0572,0.0465,-6.3034,1.7155,MSFT180608C00103000
MSFT,98.95,*,MSFT180608P00103000,,put,06/08/2018,05/30/2018,103,4.2,3.9,4.15,38,12,0.1669,-0.9409,0.0472,-4.7499,1.7601,MSFT180608P00103000
MSFT,98.95,*,MSFT180608C00104000,,call,06/08/2018,05/30/2018,104,0.04,0.03,0.07,18,158,0.1878,0.0422,0.032,-5.6027,1.3449,MSFT180608C00104000
MSFT,98.95,*,MSFT180608P00104000,,put,06/08/2018,05/30/2018,104,0,2.67,6.75,0,0,0.1669,-0.9741,0.0241,-1.5285,0.8989,MSFT180608P00104000
MSFT,98.95,*,MSFT180608C00105000,,call,06/08/2018,05/30/2018,105,0.02,0.01,0.04,1,43,0.1904,0.0209,0.0177,-3.1741,0.7527,MSFT180608C00105000
MSFT,98.95,*,MSFT180608P00105000,,put,06/08/2018,05/30/2018,105,7.05,5.65,6.15,0,21,0.1669,-0.99,0.0107,0.3398,0.3998,MSFT180608P00105000
MSFT,98.95,*,MSFT180608C00106000,,call,06/08/2018,05/30/2018,106,0.02,0.01,0.03,6,148,0.2105,0.0164,0.013,-2.8396,0.61,MSFT180608C00106000
MSFT,98.95,*,MSFT180608P00106000,,put,06/08/2018,05/30/2018,106,0,5.45,8.6,0,0,0.1669,-0.9965,0.0042,1.2613,0.1555,MSFT180608P00106000
MSFT,98.95,*,MSFT180608C00107000,,call,06/08/2018,05/30/2018,107,0.02,0,0.03,0,4,0.2393,0.0164,0.0114,-3.2341,0.6118,MSFT180608C00107000
MSFT,98.95,*,MSFT180608P00107000,,put,06/08/2018,05/30/2018,107,8.95,6.3,9.7,0,2,0.1669,-0.9989,0.0014,1.657,0.0531,MSFT180608P00107000
MSFT,98.95,*,MSFT180608C00108000,,call,06/08/2018,05/30/2018,108,0.01,0,0.02,0,2,0.2481,0.0106,0.0075,-2.2915,0.4184,MSFT180608C00108000
MSFT,98.95,*,MSFT180608P00108000,,put,06/08/2018,05/30/2018,108,0,7.4,10.65,0,0,0.1669,-0.9997,0.0004,1.8112,0.016,MSFT180608P00108000
MSFT,98.95,*,MSFT180608C00109000,,call,06/08/2018,05/30/2018,109,0,0,0.02,0,0,0.2576,0.007,0.0051,-1.6623,0.2925,MSFT180608C00109000
MSFT,98.95,*,MSFT180608P00109000,,put,06/08/2018,05/30/2018,109,0,8.35,11.65,0,0,0.1669,-0.9999,0.0001,1.8717,0.0042,MSFT180608P00109000
MSFT,98.95,*,MSFT180608C00110000,,call,06/08/2018,05/30/2018,110,0.02,0,0.02,0,2,0.2576,0.0036,0.0028,-0.9085,0.16,MSFT180608C00110000
MSFT,98.95,*,MSFT180608P00110000,,put,06/08/2018,05/30/2018,110,0,9.3,12.7,0,0,0.1669,-1,0,1.901,0.001,MSFT180608P00110000
MSFT,98.95,*,MSFT180608C00111000,,call,06/08/2018,05/30/2018,111,0,0,0.02,0,10,0.2576,0.0017,0.0014,-0.4729,0.0833,MSFT180608C00111000
MSFT,98.95,*,MSFT180608P00111000,,put,06/08/2018,05/30/2018,111,0,10.45,13.6,0,0,0.1669,-1,0,1.9212,0.0002,MSFT180608P00111000
MSFT,98.95,*,MSFT180608C00112000,,call,06/08/2018,05/30/2018,112,0,0,0.02,0,0,0.2576,0.0008,0.0007,-0.2347,0.0414,MSFT180608C00112000
MSFT,98.95,*,MSFT180608P00112000,,put,06/08/2018,05/30/2018,112,0,11.4,14.7,0,0,0.1669,-1,0,1.9392,0,MSFT180608P00112000
MSFT,98.95,*,MSFT180608C00113000,,call,06/08/2018,05/30/2018,113,0.01,0,0.02,10,0,0.2576,0.0004,0.0003,-0.1113,0.0196,MSFT180608C00113000
MSFT,98.95,*,MSFT180608P00113000,,put,06/08/2018,05/30/2018,113,0,12.3,15.7,0,0,0.1669,-1,0,1.9566,0,MSFT180608P00113000
MSFT,98.95,*,MSFT180615C00032500,,call,06/15/2018,05/30/2018,32.5,64.3,64.1,68.8,0,6,0.1996,1,0,-0.5626,0,MSFT180615C00032500
MSFT,98.95,*,MSFT180615P00032500,,put,06/15/2018,05/30/2018,32.5,0.02,0,0.02,0,228,0.2882,0,0,0,0,MSFT180615P00032500
MSFT,98.95,*,MSFT180615C00035000,,call,06/15/2018,05/30/2018,35,49.27,61.5,66.35,0,0,0.1996,1,0,-0.6058,0,MSFT180615C00035000
MSFT,98.95,*,MSFT180615P00035000,,put,06/15/2018,05/30/2018,35,0,0,0.02,0,1030,0.2882,0,0,0,0,MSFT180615P00035000
MSFT,98.95,*,MSFT180615C00037500,,call,06/15/2018,05/30/2018,37.5,35.87,59.2,63.7,0,0,0.1996,1,0,-0.6491,0,MSFT180615C00037500
MSFT,98.95,*,MSFT180615P00037500,,put,06/15/2018,05/30/2018,37.5,0,0,0.02,0,1695,0.2882,0,0,0,0,MSFT180615P00037500
MSFT,98.95,*,MSFT180615C00040000,,call,06/15/2018,05/30/2018,40,58.7,56.6,61.2,0,20,0.1996,1,0,-0.6924,0,MSFT180615C00040000
MSFT,98.95,*,MSFT180615P00040000,,put,06/15/2018,05/30/2018,40,0.02,0,0.02,0,2536,0.2882,0,0,0,0,MSFT180615P00040000
MSFT,98.95,*,MSFT180615C00042500,,call,06/15/2018,05/30/2018,42.5,47.35,54,58.7,0,0,0.1996,1,0,-0.7356,0,MSFT180615C00042500
MSFT,98.95,*,MSFT180615P00042500,,put,06/15/2018,05/30/2018,42.5,0.01,0,0.02,0,6457,0.2882,0,0,0,0,MSFT180615P00042500
MSFT,98.95,*,MSFT180615C00045000,,call,06/15/2018,05/30/2018,45,52.43,51.6,56.2,0,1,0.1996,1,0,-0.7789,0,MSFT180615C00045000
MSFT,98.95,*,MSFT180615P00045000,,put,06/15/2018,05/30/2018,45,0.02,0,0.02,0,8677,0.2882,0,0,0,0,MSFT180615P00045000
MSFT,98.95,*,MSFT180615C00047500,,call,06/15/2018,05/30/2018,47.5,49.95,49.1,53.8,0,2,0.1996,1,0,-0.8222,0,MSFT180615C00047500
MSFT,98.95,*,MSFT180615P00047500,,put,06/15/2018,05/30/2018,47.5,0.01,0,0.02,0,777,0.2882,0,0,0,0,MSFT180615P00047500
MSFT,98.95,*,MSFT180615C00050000,,call,06/15/2018,05/30/2018,50,47.51,46.6,51.3,0,47,0.1996,1,0,-0.8655,0,MSFT180615C00050000
MSFT,98.95,*,MSFT180615P00050000,,put,06/15/2018,05/30/2018,50,0.01,0,0.02,0,1155,0.2882,0,0,0,0,MSFT180615P00050000
MSFT,98.95,*,MSFT180615C00055000,,call,06/15/2018,05/30/2018,55,43.89,41.75,46.4,3,3,0.1996,1,0,-0.952,0,MSFT180615C00055000
MSFT,98.95,*,MSFT180615P00055000,,put,06/15/2018,05/30/2018,55,0.01,0,0.02,0,4186,0.2882,0,0,0,0,MSFT180615P00055000
MSFT,98.95,*,MSFT180615C00057500,,call,06/15/2018,05/30/2018,57.5,39.4,39.1,43.8,0,0,0.1996,1,0,-0.9953,0,MSFT180615C00057500
MSFT,98.95,*,MSFT180615P00057500,,put,06/15/2018,05/30/2018,57.5,0.01,0,0.01,0,8750,0.2882,0,0,0,0,MSFT180615P00057500
MSFT,98.95,*,MSFT180615C00060000,,call,06/15/2018,05/30/2018,60,36.57,36.7,40.75,0,83,0.1996,1,0,-1.0386,0,MSFT180615C00060000
MSFT,98.95,*,MSFT180615P00060000,,put,06/15/2018,05/30/2018,60,0,0,0.02,0,5108,0.2882,0,0,0,0,MSFT180615P00060000
MSFT,98.95,*,MSFT180615C00062500,,call,06/15/2018,05/30/2018,62.5,34.35,34.3,38.5,0,29,0.1996,1,0,-1.0818,0,MSFT180615C00062500
MSFT,98.95,*,MSFT180615P00062500,,put,06/15/2018,05/30/2018,62.5,0.02,0,0.02,0,10402,0.2882,0,0,0,0,MSFT180615P00062500
MSFT,98.95,*,MSFT180615C00065000,,call,06/15/2018,05/30/2018,65,33.9,33.15,34.15,1,116,0.1996,1,0,-1.1251,0,MSFT180615C00065000
MSFT,98.95,*,MSFT180615P00065000,,put,06/15/2018,05/30/2018,65,0.01,0,0.01,2,8781,0.2882,0,0,0,0,MSFT180615P00065000
MSFT,98.95,*,MSFT180615C00067500,,call,06/15/2018,05/30/2018,67.5,30.8,30.1,33.25,0,78,0.1996,1,0,-1.1684,0,MSFT180615C00067500
MSFT,98.95,*,MSFT180615P00067500,,put,06/15/2018,05/30/2018,67.5,0.01,0,0.02,0,13493,0.2882,0,0,0,0,MSFT180615P00067500
MSFT,98.95,*,MSFT180615C00070000,,call,06/15/2018,05/30/2018,70,29.25,28.4,29.15,3,546,0.1996,1,0,-1.2117,0,MSFT180615C00070000
MSFT,98.95,*,MSFT180615P00070000,,put,06/15/2018,05/30/2018,70,0,0,0.02,0,11215,0.2882,0,0,0,0,MSFT180615P00070000
MSFT,98.95,*,MSFT180615C00072500,,call,06/15/2018,05/30/2018,72.5,26.5,24.9,28.2,4,1025,0.1996,1,0,-1.2549,0,MSFT180615C00072500
MSFT,98.95,*,MSFT180615P00072500,,put,06/15/2018,05/30/2018,72.5,0.01,0,0.02,0,7007,0.2882,0,0,0,0,MSFT180615P00072500
MSFT,98.95,*,MSFT180615C00075000,,call,06/15/2018,05/30/2018,75,23.9,23.65,24.15,20,699,0.1996,1,0,-1.2982,0,MSFT180615C00075000
MSFT,98.95,*,MSFT180615P00075000,,put,06/15/2018,05/30/2018,75,0.01,0,0.01,55,15345,0.2882,0,0,-0.0004,0.0001,MSFT180615P00075000
MSFT,98.95,*,MSFT180615C00077500,,call,06/15/2018,05/30/2018,77.5,21.6,19.9,21.7,7,149,0.1996,1,0,-1.3415,0,MSFT180615C00077500
MSFT,98.95,*,MSFT180615P00077500,,put,06/15/2018,05/30/2018,77.5,0.01,0.01,0.03,2,13601,0.2882,0,0,-0.0045,0.0013,MSFT180615P00077500
MSFT,98.95,*,MSFT180615C00080000,,call,06/15/2018,05/30/2018,80,19,18.6,19.15,1,559,0.1996,1,0,-1.3848,0,MSFT180615C00080000
MSFT,98.95,*,MSFT180615P00080000,,put,06/15/2018,05/30/2018,80,0.01,0.01,0.03,5,8564,0.2882,-0.0001,0.0001,-0.0365,0.0107,MSFT180615P00080000
MSFT,98.95,*,MSFT180615C00082500,,call,06/15/2018,05/30/2018,82.5,16.58,15.95,16.7,10,401,0.1996,1,0,-1.4289,0.0004,MSFT180615C00082500
MSFT,98.95,*,MSFT180615P00082500,,put,06/15/2018,05/30/2018,82.5,0.02,0.02,0.04,11,10646,0.2882,-0.0009,0.0005,-0.2121,0.0623,MSFT180615P00082500
MSFT,98.95,*,MSFT180615C00085000,,call,06/15/2018,05/30/2018,85,14.05,13.75,14.2,35,1799,0.1996,0.9999,0.0001,-1.488,0.0071,MSFT180615C00085000
MSFT,98.95,*,MSFT180615P00085000,,put,06/15/2018,05/30/2018,85,0.02,0.01,0.03,103,16320,0.2882,-0.0045,0.0022,-0.9022,0.2653,MSFT180615P00085000
MSFT,98.95,*,MSFT180615C00086000,,call,06/15/2018,05/30/2018,86,0,11.55,14.65,0,0,0.1996,0.9997,0.0002,-1.5353,0.0199,MSFT180615C00086000
MSFT,98.95,*,MSFT180615P00086000,,put,06/15/2018,05/30/2018,86,0.09,0.01,0.06,0,25,0.2882,-0.0078,0.0037,-1.4837,0.4365,MSFT180615P00086000
MSFT,98.95,*,MSFT180615C00087000,,call,06/15/2018,05/30/2018,87,10.95,11.75,12.2,0,2,0.1996,0.9993,0.0006,-1.6254,0.0508,MSFT180615C00087000
MSFT,98.95,*,MSFT180615P00087000,,put,06/15/2018,05/30/2018,87,0.09,0.01,0.09,0,76,0.2882,-0.0132,0.0058,-2.3342,0.6872,MSFT180615P00087000
MSFT,98.95,*,MSFT180615C00087500,,call,06/15/2018,05/30/2018,87.5,11.6,11.3,11.7,29,1936,0.1996,0.9988,0.001,-1.6994,0.0786,MSFT180615C00087500
MSFT,98.95,*,MSFT180615P00087500,,put,06/15/2018,05/30/2018,87.5,0.03,0.05,0.06,117,10260,0.2882,-0.0168,0.0072,-2.8808,0.8484,MSFT180615P00087500
MSFT,98.95,*,MSFT180615C00088000,,call,06/15/2018,05/30/2018,88,9.85,9.45,12.8,0,1,0.1996,0.9982,0.0014,-1.8027,0.119,MSFT180615C00088000
MSFT,98.95,*,MSFT180615P00088000,,put,06/15/2018,05/30/2018,88,0.06,0.02,0.09,2,134,0.2882,-0.0213,0.0087,-3.518,1.0365,MSFT180615P00088000
MSFT,98.95,*,MSFT180615C00089000,,call,06/15/2018,05/30/2018,89,8.9,9.5,10.2,0,2,0.1996,0.9957,0.0031,-2.1402,0.2555,MSFT180615C00089000
MSFT,98.95,*,MSFT180615P00089000,,put,06/15/2018,05/30/2018,89,0.13,0.04,0.1,0,426,0.2799,-0.0295,0.0118,-4.4777,1.3596,MSFT180615P00089000
MSFT,98.95,*,MSFT180615C00089500,,call,06/15/2018,05/30/2018,89.5,8.55,9.15,9.75,0,8,0.1996,0.9936,0.0044,-2.4001,0.3628,MSFT180615C00089500
MSFT,98.95,*,MSFT180615P00089500,,put,06/15/2018,05/30/2018,89.5,0.08,0.04,0.11,2,138,0.2703,-0.032,0.0131,-4.6231,1.4544,MSFT180615P00089500
MSFT,98.95,*,MSFT180615C00090000,,call,06/15/2018,05/30/2018,90,9.13,8.9,9.25,184,14029,0.1996,0.9908,0.0061,-2.7408,0.5047,MSFT180615C00090000
MSFT,98.95,*,MSFT180615P00090000,,put,06/15/2018,05/30/2018,90,0.07,0.08,0.09,1648,19857,0.2674,-0.0383,0.0153,-5.3045,1.6878,MSFT180615P00090000
MSFT,98.95,*,MSFT180615C00090500,,call,06/15/2018,05/30/2018,90.5,0,7,10.3,0,0,0.1996,0.9868,0.0084,-3.1781,0.688,MSFT180615C00090500
MSFT,98.95,*,MSFT180615P00090500,,put,06/15/2018,05/30/2018,90.5,0.14,0.05,0.12,0,48,0.2521,-0.0386,0.0164,-5.0238,1.6968,MSFT180615P00090500
MSFT,98.95,*,MSFT180615C00091000,,call,06/15/2018,05/30/2018,91,7.35,7.65,8.25,0,15,0.1996,0.9815,0.0112,-3.7273,0.9195,MSFT180615C00091000
MSFT,98.95,*,MSFT180615P00091000,,put,06/15/2018,05/30/2018,91,0.11,0.07,0.12,1,1324,0.2462,-0.0446,0.0189,-5.5166,1.9092,MSFT180615P00091000
MSFT,98.95,*,MSFT180615C00091500,,call,06/15/2018,05/30/2018,91.5,7.3,7.15,7.75,2,47,0.1996,0.9745,0.0147,-4.4018,1.2049,MSFT180615C00091500
MSFT,98.95,*,MSFT180615P00091500,,put,06/15/2018,05/30/2018,91.5,0.11,0.08,0.13,20,1160,0.2382,-0.0502,0.0214,-5.8642,2.0994,MSFT180615P00091500
MSFT,98.95,*,MSFT180615C00092000,,call,06/15/2018,05/30/2018,92,7.07,6.8,7.3,1,46,0.1996,0.9655,0.0189,-5.2118,1.5488,MSFT180615C00092000
MSFT,98.95,*,MSFT180615P00092000,,put,06/15/2018,05/30/2018,92,0.14,0.1,0.14,103,1249,0.2319,-0.0581,0.0247,-6.3969,2.3544,MSFT180615P00092000
MSFT,98.95,*,MSFT180615C00092500,,call,06/15/2018,05/30/2018,92.5,6.65,6.55,6.8,150,8617,0.1996,0.9541,0.0238,-6.1619,1.9535,MSFT180615C00092500
MSFT,98.95,*,MSFT180615P00092500,,put,06/15/2018,05/30/2018,92.5,0.15,0.12,0.16,259,10159,0.2262,-0.0677,0.0285,-7.0302,2.6553,MSFT180615P00092500
MSFT,98.95,*,MSFT180615C00093000,,call,06/15/2018,05/30/2018,93,5.47,5.9,6.35,0,53,0.1996,0.9399,0.0295,-7.2502,2.4184,MSFT180615C00093000
MSFT,98.95,*,MSFT180615P00093000,,put,06/15/2018,05/30/2018,93,0.22,0.14,0.18,12,405,0.2193,-0.078,0.0328,-7.5869,2.959,MSFT180615P00093000
MSFT,98.95,*,MSFT180615C00093500,,call,06/15/2018,05/30/2018,93.5,5.3,5.55,5.85,0,39,0.1996,0.9226,0.0358,-8.4663,2.9394,MSFT180615C00093500
MSFT,98.95,*,MSFT180615P00093500,,put,06/15/2018,05/30/2018,93.5,0.22,0.17,0.21,524,688,0.2143,-0.092,0.038,-8.3795,3.3484,MSFT180615P00093500
MSFT,98.95,*,MSFT180615C00094000,,call,06/15/2018,05/30/2018,94,4.6,5.1,5.4,171,275,0.2045,0.8967,0.0433,-10.3197,3.6456,MSFT180615C00094000
MSFT,98.95,*,MSFT180615P00094000,,put,06/15/2018,05/30/2018,94,0.23,0.2,0.26,24,1019,0.2102,-0.1094,0.0439,-9.3131,3.7991,MSFT180615P00094000
MSFT,98.95,*,MSFT180615C00094500,,call,06/15/2018,05/30/2018,94.5,4.95,4.75,4.95,2,149,0.2174,0.858,0.051,-13.1809,4.5581,MSFT180615C00094500
MSFT,98.95,*,MSFT180615P00094500,,put,06/15/2018,05/30/2018,94.5,0.59,0.26,0.31,0,160,0.208,-0.1318,0.0506,-10.4941,4.3322,MSFT180615P00094500
MSFT,98.95,*,MSFT180615C00095000,,call,06/15/2018,05/30/2018,95,4.45,4.3,4.45,1116,47622,0.2062,0.8419,0.0577,-13.3839,4.8963,MSFT180615C00095000
MSFT,98.95,*,MSFT180615P00095000,,put,06/15/2018,05/30/2018,95,0.37,0.3,0.36,367,24753,0.2012,-0.1524,0.0577,-11.1779,4.7792,MSFT180615P00095000
MSFT,98.95,*,MSFT180615C00095500,,call,06/15/2018,05/30/2018,95.5,3.95,3.9,4.05,3,121,0.2076,0.8085,0.0648,-14.981,5.53,MSFT180615C00095500
MSFT,98.95,*,MSFT180615P00095500,,put,06/15/2018,05/30/2018,95.5,0.43,0.37,0.43,16,723,0.1977,-0.1804,0.0655,-12.2216,5.3282,MSFT180615P00095500
MSFT,98.95,*,MSFT180615C00096000,,call,06/15/2018,05/30/2018,96,3.6,3.5,3.6,72,1465,0.2023,0.7788,0.0724,-15.7766,6.0234,MSFT180615C00096000
MSFT,98.95,*,MSFT180615P00096000,,put,06/15/2018,05/30/2018,96,0.5,0.45,0.51,53,617,0.1935,-0.2115,0.0737,-13.1459,5.869,MSFT180615P00096000
MSFT,98.95,*,MSFT180615C00096500,,call,06/15/2018,05/30/2018,96.5,3.25,3.1,3.25,68,515,0.202,0.7402,0.0792,-17.0247,6.5763,MSFT180615C00096500
MSFT,98.95,*,MSFT180615P00096500,,put,06/15/2018,05/30/2018,96.5,0.6,0.55,0.61,108,2062,0.1902,-0.2478,0.082,-14.0877,6.4152,MSFT180615P00096500
MSFT,98.95,*,MSFT180615C00097000,,call,06/15/2018,05/30/2018,97,2.76,2.72,2.81,257,1559,0.1936,0.7053,0.0878,-17.2772,6.9941,MSFT180615C00097000
MSFT,98.95,*,MSFT180615P00097000,,put,06/15/2018,05/30/2018,97,0.76,0.66,0.75,180,862,0.1878,-0.2894,0.0898,-14.9934,6.9351,MSFT180615P00097000
MSFT,98.95,*,MSFT180615C00097500,,call,06/15/2018,05/30/2018,97.5,2.46,2.37,2.45,1968,51364,0.1907,0.6612,0.0946,-17.9348,7.4207,MSFT180615C00097500
MSFT,98.95,*,MSFT180615P00097500,,put,06/15/2018,05/30/2018,97.5,0.83,0.8,0.88,742,27085,0.1841,-0.3338,0.0974,-15.5808,7.3784,MSFT180615P00097500
MSFT,98.95,*,MSFT180615C00098000,,call,06/15/2018,05/30/2018,98,2.1,2.04,2.12,842,2663,0.1882,0.6134,0.1003,-18.4015,7.7617,MSFT180615C00098000
MSFT,98.95,*,MSFT180615P00098000,,put,06/15/2018,05/30/2018,98,1,0.96,1.04,499,2180,0.1807,-0.3826,0.1041,-15.9693,7.738,MSFT180615P00098000
MSFT,98.95,*,MSFT180615C00098500,,call,06/15/2018,05/30/2018,98.5,1.73,1.73,1.81,1208,2183,0.1852,0.5629,0.1049,-18.5469,7.9903,MSFT180615C00098500
MSFT,98.95,*,MSFT180615P00098500,,put,06/15/2018,05/30/2018,98.5,1.27,1.14,1.22,1143,1399,0.1767,-0.4348,0.1098,-16.0229,7.9828,MSFT180615P00098500
MSFT,98.95,*,MSFT180615C00099000,,call,06/15/2018,05/30/2018,99,1.53,1.44,1.52,733,1431,0.1816,0.5098,0.1083,-18.3309,8.0885,MSFT180615C00099000
MSFT,98.95,*,MSFT180615P00099000,,put,06/15/2018,05/30/2018,99,1.4,1.35,1.45,546,1077,0.1744,-0.4904,0.1128,-15.925,8.0886,MSFT180615P00099000
MSFT,98.95,*,MSFT180615C00099500,,call,06/15/2018,05/30/2018,99.5,1.23,1.19,1.27,187,435,0.1796,0.4553,0.1088,-17.9455,8.04,MSFT180615C00099500
MSFT,98.95,*,MSFT180615P00099500,,put,06/15/2018,05/30/2018,99.5,1.66,1.6,1.71,256,168,0.1731,-0.547,0.1129,-15.5877,8.0348,MSFT180615P00099500
MSFT,98.95,*,MSFT180615C00100000,,call,06/15/2018,05/30/2018,100,1,0.96,1.04,4173,66368,0.1767,0.4,0.1078,-17.1474,7.8356,MSFT180615C00100000
MSFT,98.95,*,MSFT180615P00100000,,put,06/15/2018,05/30/2018,100,1.92,1.87,1.99,528,12457,0.1706,-0.6039,0.1114,-14.7992,7.8147,MSFT180615P00100000
MSFT,98.95,*,MSFT180615C00101000,,call,06/15/2018,05/30/2018,101,0.65,0.61,0.67,401,2156,0.1735,0.2952,0.0981,-14.9484,6.9993,MSFT180615C00101000
MSFT,98.95,*,MSFT180615P00101000,,put,06/15/2018,05/30/2018,101,2.63,2.5,2.62,76,177,0.1648,-0.7152,0.1015,-12.2307,6.883,MSFT180615P00101000
MSFT,98.95,*,MSFT180615C00102000,,call,06/15/2018,05/30/2018,102,0.38,0.36,0.41,215,744,0.1701,0.2026,0.0818,-11.9243,5.7216,MSFT180615C00102000
