UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,61.73,*,QCOM180216P00060000,,put,02/16/2018,02/05/2018,60,1,0.15,1,1067,11614,0.2997,-0.2747,0.1071,-18.0315,3.4639,QCOM180216P00060000
QCOM,61.73,*,QCOM180216C00060500,,call,02/16/2018,02/05/2018,60.5,7.7,0.71,4.45,0,9,0.4549,0.6208,0.0805,-32.3712,3.9521,QCOM180216C00060500
QCOM,61.73,*,QCOM180216P00060500,,put,02/16/2018,02/05/2018,60.5,0.5,0.25,2.99,20,211,0.5238,-0.3905,0.0705,-36.4347,3.9866,QCOM180216P00060500
QCOM,61.73,*,QCOM180216C00061000,,call,02/16/2018,02/05/2018,61,2.55,1.62,4,5,80,0.5843,0.5695,0.0647,-42.6696,4.0806,QCOM180216C00061000
QCOM,61.73,*,QCOM180216P00061000,,put,02/16/2018,02/05/2018,61,1.4,1,1.7,4108,3255,0.4134,-0.4157,0.0908,-29.1078,4.0508,QCOM180216P00061000
QCOM,61.73,*,QCOM180216C00061500,,call,02/16/2018,02/05/2018,61.5,2.52,0.26,3.75,5,6,0.4549,0.5372,0.0841,-33.6849,4.1256,QCOM180216C00061500
QCOM,61.73,*,QCOM180216P00061500,,put,02/16/2018,02/05/2018,61.5,0.63,1.31,2,39,187,0.4311,-0.4624,0.0887,-30.885,4.1252,QCOM180216P00061500
QCOM,61.73,*,QCOM180216C00062000,,call,02/16/2018,02/05/2018,62,1.75,0.55,3.75,67,23,0.5461,0.5015,0.0703,-40.4633,4.1436,QCOM180216C00062000
QCOM,61.73,*,QCOM180216P00062000,,put,02/16/2018,02/05/2018,62,1.95,0.77,3.55,1125,1867,0.4908,-0.5022,0.0783,-35.3426,4.1436,QCOM180216P00062000
QCOM,61.73,*,QCOM180216C00062500,,call,02/16/2018,02/05/2018,62.5,1.29,1,3.4,40,535,0.6116,0.4744,0.0627,-45.1349,4.1351,QCOM180216C00062500
QCOM,61.73,*,QCOM180216P00062500,,put,02/16/2018,02/05/2018,62.5,1.9,1.8,2.8,4606,3541,0.4574,-0.5463,0.0834,-32.6241,4.1157,QCOM180216P00062500
QCOM,61.73,*,QCOM180216C00063000,,call,02/16/2018,02/05/2018,63,1.2,1,1.7,101,9,0.4549,0.4124,0.0824,-32.9021,4.0433,QCOM180216C00063000
QCOM,61.73,*,QCOM180216P00063000,,put,02/16/2018,02/05/2018,63,2.5,1.63,2.98,728,1837,0.3803,-0.6097,0.0972,-26.08,3.9859,QCOM180216P00063000
QCOM,61.73,*,QCOM180216C00063500,,call,02/16/2018,02/05/2018,63.5,1.05,0.66,3,40,53,0.4549,0.3727,0.0801,-31.9596,3.9309,QCOM180216C00063500
QCOM,61.73,*,QCOM180216P00063500,,put,02/16/2018,02/05/2018,63.5,1.75,1.13,3.2,1593,1434,0.3803,-0.6562,0.0932,-24.9222,3.8218,QCOM180216P00063500
QCOM,61.73,*,QCOM180216C00064000,,call,02/16/2018,02/05/2018,64,1.23,0.31,2.99,115,44,0.4549,0.3346,0.0771,-30.7283,3.7824,QCOM180216C00064000
QCOM,61.73,*,QCOM180216P00064000,,put,02/16/2018,02/05/2018,64,2.35,1.49,4.9,162,2076,0.3803,-0.7001,0.088,-23.4518,3.6107,QCOM180216P00064000
QCOM,61.73,*,QCOM180216C00064500,,call,02/16/2018,02/05/2018,64.5,1,0,2.88,100,35,0.4549,0.2985,0.0734,-29.2507,3.6029,QCOM180216C00064500
QCOM,61.73,*,QCOM180216P00064500,,put,02/16/2018,02/05/2018,64.5,1.44,1.92,4.9,17,65,0.3803,-0.741,0.082,-21.7347,3.3625,QCOM180216P00064500
QCOM,61.73,*,QCOM180216C00065000,,call,02/16/2018,02/05/2018,65,0.8,0.4,1,4325,30141,0.4415,0.2575,0.0704,-26.4017,3.3521,QCOM180216C00065000
QCOM,61.73,*,QCOM180216P00065000,,put,02/16/2018,02/05/2018,65,4,3.4,4.8,13910,14306,0.3803,-0.7785,0.0753,-19.8417,3.0877,QCOM180216P00065000
QCOM,61.73,*,QCOM180216C00065500,,call,02/16/2018,02/05/2018,65.5,0.25,0.25,2.7,75,98,0.4549,0.2328,0.0647,-25.7451,3.1748,QCOM180216C00065500
QCOM,61.73,*,QCOM180216P00065500,,put,02/16/2018,02/05/2018,65.5,4,2.73,5.9,260,162,0.3803,-0.8124,0.0682,-17.8432,2.7966,QCOM180216P00065500
QCOM,61.73,*,QCOM180216C00066000,,call,02/16/2018,02/05/2018,66,0.35,0.3,2.45,164,120,0.4549,0.2035,0.0599,-23.8147,2.9382,QCOM180216C00066000
QCOM,61.73,*,QCOM180216P00066000,,put,02/16/2018,02/05/2018,66,2.95,3.2,6.5,4,147,0.3803,-0.8427,0.0609,-15.8057,2.4991,QCOM180216P00066000
QCOM,61.73,*,QCOM180216C00066500,,call,02/16/2018,02/05/2018,66.5,0.58,0,2.19,55,431,0.4549,0.1768,0.0549,-21.8288,2.6944,QCOM180216C00066500
QCOM,61.73,*,QCOM180216P00066500,,put,02/16/2018,02/05/2018,66.5,0,3.55,6.85,0,137,0.3803,-0.8694,0.0537,-13.7889,2.2042,QCOM180216P00066500
QCOM,61.73,*,QCOM180216C00067000,,call,02/16/2018,02/05/2018,67,0.45,0,0.77,334,533,0.4549,0.1525,0.0499,-19.8308,2.4488,QCOM180216C00067000
QCOM,61.73,*,QCOM180216P00067000,,put,02/16/2018,02/05/2018,67,2.04,4.1,7.5,0,427,0.3803,-0.8926,0.0468,-11.8431,1.9194,QCOM180216P00067000
QCOM,61.73,*,QCOM180216C00067500,,call,02/16/2018,02/05/2018,67.5,0.42,0.4,0.6,2551,14192,0.4549,0.1308,0.045,-17.8591,2.2062,QCOM180216C00067500
QCOM,61.73,*,QCOM180216P00067500,,put,02/16/2018,02/05/2018,67.5,6,5.45,7.95,2049,4014,0.3803,-0.9126,0.0402,-10.0081,1.6505,QCOM180216P00067500
QCOM,61.73,*,QCOM180216C00068000,,call,02/16/2018,02/05/2018,68,0.4,0.2,0.99,843,2088,0.4549,0.1114,0.0402,-15.9469,1.9706,QCOM180216C00068000
QCOM,61.73,*,QCOM180216P00068000,,put,02/16/2018,02/05/2018,68,6,4.95,8.25,25,1464,0.3803,-0.9295,0.0342,-8.3132,1.4021,QCOM180216P00068000
QCOM,61.73,*,QCOM180216C00068500,,call,02/16/2018,02/05/2018,68.5,0.2,0,1.46,1581,1530,0.4549,0.0943,0.0356,-14.1212,1.7455,QCOM180216C00068500
QCOM,61.73,*,QCOM180216P00068500,,put,02/16/2018,02/05/2018,68.5,2.43,5,9.35,0,473,0.3803,-0.9437,0.0287,-6.7772,1.1769,QCOM180216P00068500
QCOM,61.73,*,QCOM180216C00069000,,call,02/16/2018,02/05/2018,69,0.28,0,0.52,121,10799,0.4549,0.0793,0.0313,-12.4029,1.5336,QCOM180216C00069000
QCOM,61.73,*,QCOM180216P00069000,,put,02/16/2018,02/05/2018,69,3.4,5.35,9.8,0,136,0.3803,-0.9555,0.0238,-5.4095,0.9764,QCOM180216P00069000
QCOM,61.73,*,QCOM180216C00069500,,call,02/16/2018,02/05/2018,69.5,0.22,0,1.17,36,91,0.4549,0.0663,0.0272,-10.8072,1.3366,QCOM180216C00069500
QCOM,61.73,*,QCOM180216P00069500,,put,02/16/2018,02/05/2018,69.5,5.5,5.85,10,2,52,0.3803,-0.9651,0.0195,-4.2117,0.8008,QCOM180216P00069500
QCOM,61.73,*,QCOM180216C00070000,,call,02/16/2018,02/05/2018,70,0.35,0.2,0.64,2293,13902,0.4549,0.055,0.0236,-9.3437,1.1559,QCOM180216C00070000
QCOM,61.73,*,QCOM180216P00070000,,put,02/16/2018,02/05/2018,70,3.8,6.2,10.5,0,813,0.3803,-0.9729,0.0158,-3.1788,0.6495,QCOM180216P00070000
QCOM,61.73,*,QCOM180216C00070500,,call,02/16/2018,02/05/2018,70.5,0.2,0.12,0.85,30,222,0.4549,0.0454,0.0202,-8.017,0.992,QCOM180216C00070500
QCOM,61.73,*,QCOM180216P00070500,,put,02/16/2018,02/05/2018,70.5,6.15,6.85,11,2,17,0.3803,-0.9791,0.0127,-2.301,0.5211,QCOM180216P00070500
QCOM,61.73,*,QCOM180216C00071000,,call,02/16/2018,02/05/2018,71,0.26,0.05,0.49,138,4862,0.4549,0.0373,0.0172,-6.8275,0.845,QCOM180216C00071000
QCOM,61.73,*,QCOM180216P00071000,,put,02/16/2018,02/05/2018,71,4.35,7.25,11.35,0,44,0.3803,-0.9841,0.0101,-1.5653,0.4136,QCOM180216P00071000
QCOM,61.73,*,QCOM180216C00071500,,call,02/16/2018,02/05/2018,71.5,0.17,0.05,0.8,26,1375,0.4549,0.0304,0.0146,-5.7723,0.7145,QCOM180216C00071500
QCOM,61.73,*,QCOM180216P00071500,,put,02/16/2018,02/05/2018,71.5,4.4,7.7,12,0,9,0.3803,-0.988,0.0079,-0.9567,0.3249,QCOM180216P00071500
QCOM,61.73,*,QCOM180216C00072000,,call,02/16/2018,02/05/2018,72,0.4,0.08,0.39,262,10150,0.4549,0.0247,0.0122,-4.8454,0.5999,QCOM180216C00072000
QCOM,61.73,*,QCOM180216P00072000,,put,02/16/2018,02/05/2018,72,4.45,8.15,12.6,0,1,0.3803,-0.991,0.0062,-0.4594,0.2526,QCOM180216P00072000
QCOM,61.73,*,QCOM180216C00072500,,call,02/16/2018,02/05/2018,72.5,0.15,0.1,0.69,346,11551,0.4549,0.0199,0.0102,-4.0391,0.5002,QCOM180216C00072500
QCOM,61.73,*,QCOM180216P00072500,,put,02/16/2018,02/05/2018,72.5,5.05,8.7,13,0,103,0.3803,-0.9933,0.0047,-0.0577,0.1944,QCOM180216P00072500
QCOM,61.73,*,QCOM180216C00073000,,call,02/16/2018,02/05/2018,73,0.13,0,0.64,10,601,0.4549,0.0159,0.0084,-3.344,0.4142,QCOM180216C00073000
QCOM,61.73,*,QCOM180216P00073000,,put,02/16/2018,02/05/2018,73,0,9.25,13.6,0,0,0.3803,-0.9951,0.0036,0.2633,0.1482,QCOM180216P00073000
QCOM,61.73,*,QCOM180216C00073500,,call,02/16/2018,02/05/2018,73.5,0.1,0.05,0.61,3,1857,0.4549,0.0127,0.0069,-2.7501,0.3407,QCOM180216C00073500
QCOM,61.73,*,QCOM180216P00073500,,put,02/16/2018,02/05/2018,73.5,6,9.7,14,0,17,0.3803,-0.9964,0.0027,0.5172,0.1119,QCOM180216P00073500
QCOM,61.73,*,QCOM180216C00074000,,call,02/16/2018,02/05/2018,74,0.15,0,0.57,0,615,0.4549,0.0101,0.0057,-2.247,0.2784,QCOM180216C00074000
QCOM,61.73,*,QCOM180216P00074000,,put,02/16/2018,02/05/2018,74,6.85,10.1,14.7,0,25,0.3803,-0.9974,0.002,0.7163,0.0837,QCOM180216P00074000
QCOM,61.73,*,QCOM180216C00074500,,call,02/16/2018,02/05/2018,74.5,0.08,0,0.55,0,1398,0.4549,0.0079,0.0046,-1.8242,0.226,QCOM180216C00074500
QCOM,61.73,*,QCOM180216P00074500,,put,02/16/2018,02/05/2018,74.5,6.65,10.5,15,0,6,0.3803,-0.9981,0.0015,0.8712,0.062,QCOM180216P00074500
QCOM,61.73,*,QCOM180216C00075000,,call,02/16/2018,02/05/2018,75,0.08,0.01,0.16,537,27673,0.4549,0.0062,0.0037,-1.4717,0.1824,QCOM180216C00075000
QCOM,61.73,*,QCOM180216P00075000,,put,02/16/2018,02/05/2018,75,7.63,11.1,15.1,0,19480,0.3803,-0.9987,0.0011,0.991,0.0456,QCOM180216P00075000
QCOM,61.73,*,QCOM180216C00076000,,call,02/16/2018,02/05/2018,76,0,0,0.49,0,0,0.4549,0.0038,0.0024,-0.9405,0.1166,QCOM180216C00076000
QCOM,61.73,*,QCOM180216P00076000,,put,02/16/2018,02/05/2018,76,0,12,16.65,0,0,0.3803,-0.9993,0.0006,1.1542,0.024,QCOM180216P00076000
QCOM,61.73,*,QCOM180216C00077000,,call,02/16/2018,02/05/2018,77,0,0.06,0.46,0,0,0.4549,0.0022,0.0015,-0.5871,0.0728,QCOM180216C00077000
QCOM,61.73,*,QCOM180216P00077000,,put,02/16/2018,02/05/2018,77,0,13,17.6,0,0,0.3803,-0.9997,0.0003,1.251,0.0122,QCOM180216P00077000
QCOM,61.73,*,QCOM180216C00077500,,call,02/16/2018,02/05/2018,77.5,0.08,0.05,0.11,1064,412,0.4549,0.0017,0.0012,-0.46,0.057,QCOM180216C00077500
QCOM,61.73,*,QCOM180216P00077500,,put,02/16/2018,02/05/2018,77.5,10.9,13.5,18,0,0,0.3803,-0.9998,0.0002,1.284,0.0086,QCOM180216P00077500
QCOM,61.73,*,QCOM180216C00080000,,call,02/16/2018,02/05/2018,80,0.07,0,0.1,251,360,0.4549,0.0004,0.0003,-0.1252,0.0155,QCOM180216C00080000
QCOM,61.73,*,QCOM180216P00080000,,put,02/16/2018,02/05/2018,80,15.25,16,20.55,0,0,0.3803,-1,0,1.3761,0.0013,QCOM180216P00080000
QCOM,61.73,*,QCOM180216C00085000,,call,02/16/2018,02/05/2018,85,0.05,0,0.09,17,161,0.4549,0,0,-0.0065,0.0008,QCOM180216C00085000
QCOM,61.73,*,QCOM180216P00085000,,put,02/16/2018,02/05/2018,85,0,21,25.5,0,0,0.3803,-1,0,1.4715,0,QCOM180216P00085000
QCOM,61.73,*,QCOM180216C00090000,,call,02/16/2018,02/05/2018,90,0.06,0,0.07,26,23,0.4549,0,0,-0.0002,0,QCOM180216C00090000
QCOM,61.73,*,QCOM180216P00090000,,put,02/16/2018,02/05/2018,90,0,26,30.5,0,0,0.3803,-1,0,1.5582,0,QCOM180216P00090000
QCOM,61.73,*,QCOM180216C00095000,,call,02/16/2018,02/05/2018,95,0.05,0,0.04,84,0,0.4549,0,0,0,0,QCOM180216C00095000
QCOM,61.73,*,QCOM180216P00095000,,put,02/16/2018,02/05/2018,95,0,31,35.45,0,0,0.3803,-1,0,1.6448,0,QCOM180216P00095000
QCOM,61.73,*,QCOM180216C00100000,,call,02/16/2018,02/05/2018,100,0.03,0,0.03,201,10,0.4549,0,0,0,0,QCOM180216C00100000
QCOM,61.73,*,QCOM180216P00100000,,put,02/16/2018,02/05/2018,100,0,36.15,40.75,0,0,0.3803,-1,0,1.7314,0,QCOM180216P00100000
QCOM,61.73,*,QCOM180223C00045000,,call,02/23/2018,02/05/2018,45,0,14.5,19.1,0,0,0.5061,0.9983,0.0008,-1.1693,0.0736,QCOM180223C00045000
QCOM,61.73,*,QCOM180223P00045000,,put,02/23/2018,02/05/2018,45,0.09,0,0.09,45,5,0.8121,-0.0301,0.0062,-7.8133,0.9178,QCOM180223P00045000
QCOM,61.73,*,QCOM180223C00050000,,call,02/23/2018,02/05/2018,50,0,9.6,14.1,0,0,0.5061,0.9758,0.0084,-4.918,0.7656,QCOM180223C00050000
QCOM,61.73,*,QCOM180223P00050000,,put,02/23/2018,02/05/2018,50,0.16,0,1.34,145,26,0.6681,-0.0635,0.0139,-11.7112,1.6752,QCOM180223P00050000
QCOM,61.73,*,QCOM180223C00055000,,call,02/23/2018,02/05/2018,55,0,5.4,8.8,0,0,0.5061,0.8663,0.0317,-16.2574,2.9007,QCOM180223C00055000
QCOM,61.73,*,QCOM180223P00055000,,put,02/23/2018,02/05/2018,55,0.15,0,0.99,10,1,0.5621,-0.1562,0.0317,-18.8861,3.2213,QCOM180223P00055000
QCOM,61.73,*,QCOM180223C00059000,,call,02/23/2018,02/05/2018,59,5.25,2.5,5.8,1,0,0.4984,0.6838,0.0531,-25.7752,4.7865,QCOM180223C00059000
QCOM,61.73,*,QCOM180223P00059000,,put,02/23/2018,02/05/2018,59,0.71,0.5,3.15,1,1,0.5628,-0.3311,0.0479,-28.522,4.8782,QCOM180223P00059000
QCOM,61.73,*,QCOM180223C00060000,,call,02/23/2018,02/05/2018,60,4.9,1.7,4,12,10,0.498,0.6269,0.0565,-27.31,5.0926,QCOM180223C00060000
QCOM,61.73,*,QCOM180223P00060000,,put,02/23/2018,02/05/2018,60,0.96,0.73,3.8,126,25,0.5759,-0.3837,0.0493,-30.6989,5.1369,QCOM180223P00060000
QCOM,61.73,*,QCOM180223C00061000,,call,02/23/2018,02/05/2018,61,0,1.2,4.75,0,0,0.4779,0.5691,0.0611,-27.1542,5.2858,QCOM180223C00061000
QCOM,61.73,*,QCOM180223P00061000,,put,02/23/2018,02/05/2018,61,0.51,0.35,4.2,0,80,0.4927,-0.4317,0.0593,-26.9296,5.2877,QCOM180223P00061000
QCOM,61.73,*,QCOM180223C00062000,,call,02/23/2018,02/05/2018,62,0,0.55,4.5,0,0,0.4898,0.5081,0.0605,-28.1697,5.3655,QCOM180223C00062000
QCOM,61.73,*,QCOM180223P00062000,,put,02/23/2018,02/05/2018,62,1.45,0.57,4.6,12,1610,0.4602,-0.4941,0.0644,-25.4274,5.366,QCOM180223P00062000
QCOM,61.73,*,QCOM180223C00063000,,call,02/23/2018,02/05/2018,63,2,0.16,3.95,22,9,0.4718,0.4449,0.0623,-26.8448,5.3153,QCOM180223C00063000
QCOM,61.73,*,QCOM180223P00063000,,put,02/23/2018,02/05/2018,63,2.2,1.27,4.9,116,31,0.4302,-0.5642,0.068,-23.3378,5.297,QCOM180223P00063000
QCOM,61.73,*,QCOM180223C00064000,,call,02/23/2018,02/05/2018,64,4.75,0.05,3.5,0,6,0.4707,0.3849,0.0604,-25.8645,5.1415,QCOM180223C00064000
QCOM,61.73,*,QCOM180223P00064000,,put,02/23/2018,02/05/2018,64,2.84,1.77,5.4,12,167,0.4674,-0.6162,0.0607,-24.5565,5.1373,QCOM180223P00064000
QCOM,61.73,*,QCOM180223C00065000,,call,02/23/2018,02/05/2018,65,0.9,0,3.15,48,191,0.5048,0.3421,0.0541,-26.5994,4.9406,QCOM180223C00065000
QCOM,61.73,*,QCOM180223P00065000,,put,02/23/2018,02/05/2018,65,3,2.42,6.2,33,121,0.4645,-0.6741,0.0577,-22.9078,4.8472,QCOM180223P00065000
QCOM,61.73,*,QCOM180223C00066000,,call,02/23/2018,02/05/2018,66,0.7,0.01,2.99,206,118,0.5036,0.2922,0.0507,-24.7924,4.6207,QCOM180223C00066000
QCOM,61.73,*,QCOM180223P00066000,,put,02/23/2018,02/05/2018,66,4.4,3.5,6.95,5,523,0.4631,-0.7271,0.0534,-20.9344,4.4714,QCOM180223P00066000
QCOM,61.73,*,QCOM180223C00067000,,call,02/23/2018,02/05/2018,67,0.9,0,2.4,98,139,0.5117,0.2509,0.0463,-23.328,4.2833,QCOM180223C00067000
QCOM,61.73,*,QCOM180223P00067000,,put,02/23/2018,02/05/2018,67,2.25,4.3,7.65,0,32,0.4632,-0.7743,0.0482,-18.7804,4.0419,QCOM180223P00067000
QCOM,61.73,*,QCOM180223C00068000,,call,02/23/2018,02/05/2018,68,0.3,0,2.11,35,112,0.516,0.2128,0.0418,-21.4403,3.907,QCOM180223C00068000
QCOM,61.73,*,QCOM180223P00068000,,put,02/23/2018,02/05/2018,68,2.8,5.1,8.55,0,44,0.4649,-0.8149,0.0427,-16.5929,3.592,QCOM180223P00068000
QCOM,61.73,*,QCOM180223C00069000,,call,02/23/2018,02/05/2018,69,0.25,0,1.48,33,583,0.5209,0.1796,0.0374,-19.5145,3.5252,QCOM180223C00069000
QCOM,61.73,*,QCOM180223P00069000,,put,02/23/2018,02/05/2018,69,2.75,5.45,9.8,0,1,0.468,-0.8491,0.0372,-14.475,3.1489,QCOM180223P00069000
QCOM,61.73,*,QCOM180223C00070000,,call,02/23/2018,02/05/2018,70,0.25,0.15,1.38,135,169,0.5644,0.17,0.0333,-20.402,3.4046,QCOM180223C00070000
QCOM,61.73,*,QCOM180223P00070000,,put,02/23/2018,02/05/2018,70,4.15,6.35,10.8,0,53,0.4727,-0.8772,0.032,-12.5265,2.7352,QCOM180223P00070000
QCOM,61.73,*,QCOM180223C00071000,,call,02/23/2018,02/05/2018,71,0.71,0.07,1.09,0,51,0.5396,0.1305,0.0292,-16.3423,2.8533,QCOM180223C00071000
QCOM,61.73,*,QCOM180223P00071000,,put,02/23/2018,02/05/2018,71,0,7.35,11.8,0,0,0.479,-0.8998,0.0273,-10.7991,2.3647,QCOM180223P00071000
QCOM,61.73,*,QCOM180223C00072000,,call,02/23/2018,02/05/2018,72,0.22,0,0.88,294,58,0.5393,0.1068,0.0254,-14.169,2.4763,QCOM180223C00072000
QCOM,61.73,*,QCOM180223P00072000,,put,02/23/2018,02/05/2018,72,0,8.25,12.5,0,0,0.4867,-0.9178,0.0232,-9.3007,2.0418,QCOM180223P00072000
QCOM,61.73,*,QCOM180223C00073000,,call,02/23/2018,02/05/2018,73,0.16,0,0.73,42,6,0.5466,0.0899,0.0221,-12.6532,2.1828,QCOM180223C00073000
QCOM,61.73,*,QCOM180223P00073000,,put,02/23/2018,02/05/2018,73,6.55,9.25,13.5,0,5,0.496,-0.9319,0.0197,-8.0451,1.7691,QCOM180223P00073000
QCOM,61.73,*,QCOM180223C00074000,,call,02/23/2018,02/05/2018,74,0.49,0,0.6,0,1,0.5545,0.0759,0.0192,-11.2972,1.9219,QCOM180223C00074000
QCOM,61.73,*,QCOM180223P00074000,,put,02/23/2018,02/05/2018,74,7.25,10.1,14.75,0,6,0.5068,-0.9428,0.0168,-7.0114,1.5431,QCOM180223P00074000
QCOM,61.73,*,QCOM180223C00075000,,call,02/23/2018,02/05/2018,75,0.14,0,0.51,21,43,0.563,0.0644,0.0166,-10.1004,1.6929,QCOM180223C00075000
QCOM,61.73,*,QCOM180223P00075000,,put,02/23/2018,02/05/2018,75,0,11.15,15.45,0,0,0.5068,-0.9555,0.0138,-5.4935,1.2642,QCOM180223P00075000
QCOM,61.73,*,QCOM180223C00080000,,call,02/23/2018,02/05/2018,80,0.14,0,0.12,25,0,0.6145,0.0312,0.0085,-6.1551,0.9464,QCOM180223C00080000
QCOM,61.73,*,QCOM180223P00080000,,put,02/23/2018,02/05/2018,80,0,16,20.6,0,0,0.5068,-0.9888,0.0043,-0.7323,0.3946,QCOM180223P00080000
QCOM,61.73,*,QCOM180223C00085000,,call,02/23/2018,02/05/2018,85,0.1,0,0.09,15,0,0.6808,0.0189,0.005,-4.4745,0.6216,QCOM180223C00085000
QCOM,61.73,*,QCOM180223P00085000,,put,02/23/2018,02/05/2018,85,0,21.05,25.55,0,0,0.5068,-0.9977,0.0011,0.9521,0.0968,QCOM180223P00085000
QCOM,61.73,*,QCOM180223C00090000,,call,02/23/2018,02/05/2018,90,0.07,0,0.08,49,0,0.762,0.0145,0.0036,-3.9921,0.4958,QCOM180223C00090000
QCOM,61.73,*,QCOM180223P00090000,,put,02/23/2018,02/05/2018,90,0,26,30.7,0,0,0.5068,-0.9996,0.0002,1.453,0.0195,QCOM180223P00090000
QCOM,61.73,*,QCOM180302C00045000,,call,03/02/2018,02/05/2018,45,0,14.8,19.2,0,0,0.4857,0.992,0.0019,1.0831,0.2338,QCOM180302C00045000
QCOM,61.73,*,QCOM180302P00045000,,put,03/02/2018,02/05/2018,45,0.25,0,0.3,140,0,0.6956,-0.0328,0.0066,-6.1394,1.1669,QCOM180302P00045000
QCOM,61.73,*,QCOM180302C00050000,,call,03/02/2018,02/05/2018,50,0,9.8,14.3,0,0,0.4857,0.9553,0.0115,-3.3916,1.4223,QCOM180302C00050000
QCOM,61.73,*,QCOM180302P00050000,,put,03/02/2018,02/05/2018,50,0.21,0.12,1.88,0,1,0.76,-0.1221,0.0167,-18.5658,3.224,QCOM180302P00050000
QCOM,61.73,*,QCOM180302C00055000,,call,03/02/2018,02/05/2018,55,0,5.65,9.2,0,0,0.4857,0.8312,0.0321,-12.9357,3.9649,QCOM180302C00055000
QCOM,61.73,*,QCOM180302P00055000,,put,03/02/2018,02/05/2018,55,0.9,0.6,1.02,1,10,0.5053,-0.1741,0.0319,-15.7752,4.09,QCOM180302P00055000
QCOM,61.73,*,QCOM180302C00059000,,call,03/02/2018,02/05/2018,59,0,2.59,5.95,0,0,0.4857,0.6568,0.0473,-20.0721,5.831,QCOM180302C00059000
QCOM,61.73,*,QCOM180302P00059000,,put,03/02/2018,02/05/2018,59,1.03,0.05,3.5,0,6,0.4346,-0.3278,0.0521,-19.2484,5.7468,QCOM180302P00059000
QCOM,61.73,*,QCOM180302C00060000,,call,03/02/2018,02/05/2018,60,6.35,1.87,5.25,12,2,0.4168,0.6166,0.0572,-17.8547,6.0586,QCOM180302C00060000
QCOM,61.73,*,QCOM180302P00060000,,put,03/02/2018,02/05/2018,60,1.6,0.24,3.95,2,1212,0.4416,-0.3845,0.0542,-20.733,6.0778,QCOM180302P00060000
QCOM,61.73,*,QCOM180302C00061000,,call,03/02/2018,02/05/2018,61,7.8,1.25,4.7,0,8,0.4201,0.5569,0.0588,-18.7834,6.2714,QCOM180302C00061000
QCOM,61.73,*,QCOM180302P00061000,,put,03/02/2018,02/05/2018,61,1.23,0.56,4.4,0,7,0.4394,-0.4407,0.0562,-21.3613,6.2729,QCOM180302P00061000
QCOM,61.73,*,QCOM180302C00062000,,call,03/02/2018,02/05/2018,62,4,0.71,4.4,18,10,0.4311,0.4987,0.0579,-19.6261,6.3399,QCOM180302C00062000
QCOM,61.73,*,QCOM180302P00062000,,put,03/02/2018,02/05/2018,62,3,1.11,4,4,45,0.3709,-0.5051,0.0673,-18.428,6.339,QCOM180302P00062000
QCOM,61.73,*,QCOM180302C00063000,,call,03/02/2018,02/05/2018,63,2.5,0.31,2.5,4,10,0.3093,0.4049,0.0784,-13.6018,6.1635,QCOM180302C00063000
QCOM,61.73,*,QCOM180302P00063000,,put,03/02/2018,02/05/2018,63,1.9,1.85,5.4,1,17,0.4446,-0.5523,0.0556,-21.8017,6.2818,QCOM180302P00063000
QCOM,61.73,*,QCOM180302C00064000,,call,03/02/2018,02/05/2018,64,2.2,0.2,3.7,5,5,0.4455,0.3916,0.054,-19.7314,6.1096,QCOM180302C00064000
QCOM,61.73,*,QCOM180302P00064000,,put,03/02/2018,02/05/2018,64,2.25,2.51,6.05,1,45,0.4338,-0.6094,0.0553,-20.7603,6.092,QCOM180302P00064000
QCOM,61.73,*,QCOM180302C00065000,,call,03/02/2018,02/05/2018,65,1.4,1.3,3.4,250,301,0.581,0.3882,0.0413,-25.8714,6.0944,QCOM180302C00065000
QCOM,61.73,*,QCOM180302P00065000,,put,03/02/2018,02/05/2018,65,4,4,7,3,211,0.5363,-0.6223,0.0443,-25.1942,6.0302,QCOM180302P00065000
QCOM,61.73,*,QCOM180302C00066000,,call,03/02/2018,02/05/2018,66,1.5,0.25,3.25,2,11,0.5104,0.3235,0.0441,-21.3151,5.7158,QCOM180302C00066000
QCOM,61.73,*,QCOM180302P00066000,,put,03/02/2018,02/05/2018,66,2.15,4.25,7.65,0,22,0.5045,-0.676,0.0445,-22.5787,5.6979,QCOM180302P00066000
QCOM,61.73,*,QCOM180302C00067000,,call,03/02/2018,02/05/2018,67,1,0,3,118,110,0.4857,0.2718,0.0428,-18.7615,5.2801,QCOM180302C00067000
QCOM,61.73,*,QCOM180302P00067000,,put,03/02/2018,02/05/2018,67,3.3,5.15,8.35,2,23,0.5096,-0.7137,0.0416,-21.6612,5.3879,QCOM180302P00067000
QCOM,61.73,*,QCOM180302C00068000,,call,03/02/2018,02/05/2018,68,2.47,0,2.53,33,100,0.4857,0.2342,0.0396,-17.3769,4.8818,QCOM180302C00068000
QCOM,61.73,*,QCOM180302P00068000,,put,03/02/2018,02/05/2018,68,8.05,5.95,9.35,41,16,0.516,-0.7473,0.0386,-20.6746,5.0553,QCOM180302P00068000
