UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.63,*,F180323P00015000,,put,03/23/2018,03/06/2018,15,4.45,4.3,4.4,0,10,0.2134,-0.9983,0,-0.121,0,F180323P00015000
F,10.63,*,F180323C00015500,,call,03/23/2018,03/06/2018,15.5,0,0,0.01,0,0,0.2412,0,0,0,0,F180323C00015500
F,10.63,*,F180323P00015500,,put,03/23/2018,03/06/2018,15.5,0,4.8,4.9,0,0,0.2134,-0.9983,0,-0.1117,0,F180323P00015500
F,10.63,*,F180323C00016000,,call,03/23/2018,03/06/2018,16,0,0,0.02,0,0,0.2412,0,0,0,0,F180323C00016000
F,10.63,*,F180323P00016000,,put,03/23/2018,03/06/2018,16,0,5.3,5.4,0,0,0.2134,-0.9983,0,-0.1023,0,F180323P00016000
F,10.63,*,F180323C00016500,,call,03/23/2018,03/06/2018,16.5,0,0,0.02,0,0,0.2412,0,0,0,0,F180323C00016500
F,10.63,*,F180323P00016500,,put,03/23/2018,03/06/2018,16.5,0,5.8,5.9,0,0,0.2134,-0.9983,0,-0.0929,0,F180323P00016500
F,10.63,*,F180329C00005000,,call,03/29/2018,03/06/2018,5,0,5.6,5.7,0,0,0.4172,1,0,-0.0936,0,F180329C00005000
F,10.63,*,F180329P00005000,,put,03/29/2018,03/06/2018,5,0,0,0.01,0,0,0.5508,0,0,0,0,F180329P00005000
F,10.63,*,F180329C00005500,,call,03/29/2018,03/06/2018,5.5,0,5.1,5.2,0,0,0.4172,1,0,-0.103,0,F180329C00005500
F,10.63,*,F180329P00005500,,put,03/29/2018,03/06/2018,5.5,0,0,0.02,0,0,0.5508,0,0,0,0,F180329P00005500
F,10.63,*,F180329C00006000,,call,03/29/2018,03/06/2018,6,0,4.6,4.7,0,0,0.4172,1,0,-0.1124,0,F180329C00006000
F,10.63,*,F180329P00006000,,put,03/29/2018,03/06/2018,6,0,0,0.02,0,0,0.5508,0,0,-0.0005,0.0001,F180329P00006000
F,10.63,*,F180329C00006500,,call,03/29/2018,03/06/2018,6.5,3.75,4.1,4.2,0,2,0.4172,1,0,-0.1217,0,F180329C00006500
F,10.63,*,F180329P00006500,,put,03/29/2018,03/06/2018,6.5,0,0,0.02,0,0,0.5508,-0.0001,0.0003,-0.0053,0.0012,F180329P00006500
F,10.63,*,F180329C00007000,,call,03/29/2018,03/06/2018,7,3.35,3.6,3.7,0,20,0.4172,1,0.0001,-0.1318,0.0002,F180329C00007000
F,10.63,*,F180329P00007000,,put,03/29/2018,03/06/2018,7,0,0,0.02,0,0,0.5508,-0.0008,0.002,-0.0337,0.0075,F180329P00007000
F,10.63,*,F180329C00007500,,call,03/29/2018,03/06/2018,7.5,0,3.1,3.2,0,0,0.4172,0.9997,0.001,-0.1499,0.0028,F180329C00007500
F,10.63,*,F180329P00007500,,put,03/29/2018,03/06/2018,7.5,0,0,0.02,0,0,0.5508,-0.0042,0.0085,-0.1453,0.0325,F180329P00007500
F,10.63,*,F180329C00008000,,call,03/29/2018,03/06/2018,8,0,2.62,2.7,0,0,0.4172,0.9976,0.0069,-0.217,0.0198,F180329C00008000
F,10.63,*,F180329P00008000,,put,03/29/2018,03/06/2018,8,0,0,0.02,0,0,0.5508,-0.0153,0.0266,-0.4522,0.1012,F180329P00008000
F,10.63,*,F180329C00008500,,call,03/29/2018,03/06/2018,8.5,1.81,2.12,2.17,0,23,0.4172,0.9871,0.0303,-0.4544,0.0874,F180329C00008500
F,10.63,*,F180329P00008500,,put,03/29/2018,03/06/2018,8.5,0,0,0.02,0,0,0.5508,-0.0429,0.063,-1.0707,0.2399,F180329P00008500
F,10.63,*,F180329C00009000,,call,03/29/2018,03/06/2018,9,1.6,1.65,1.68,0,39,0.4172,0.9531,0.0893,-1.0372,0.2577,F180329C00009000
F,10.63,*,F180329P00009000,,put,03/29/2018,03/06/2018,9,0.04,0,0.03,0,4,0.4865,-0.0731,0.1085,-1.436,0.3651,F180329P00009000
F,10.63,*,F180329C00009500,,call,03/29/2018,03/06/2018,9.5,1.26,1.14,1.2,0,5,0.3826,0.8938,0.1822,-1.6629,0.4821,F180329C00009500
F,10.63,*,F180329P00009500,,put,03/29/2018,03/06/2018,9.5,0.04,0.02,0.05,1,15,0.3372,-0.0803,0.1682,-1.0638,0.3921,F180329P00009500
F,10.63,*,F180329C00010000,,call,03/29/2018,03/06/2018,10,0.73,0.71,0.74,263,99,0.2963,0.8122,0.3459,-1.8638,0.7085,F180329C00010000
F,10.63,*,F180329P00010000,,put,03/29/2018,03/06/2018,10,0.11,0.06,0.08,10,719,0.277,-0.1729,0.3512,-1.4869,0.6727,F180329P00010000
F,10.63,*,F180329C00010500,,call,03/29/2018,03/06/2018,10.5,0.34,0.32,0.35,5,781,0.2474,0.5989,0.5943,-2.1683,1.0166,F180329C00010500
F,10.63,*,F180329P00010500,,put,03/29/2018,03/06/2018,10.5,0.23,0.17,0.2,4,3549,0.2396,-0.3987,0.6127,-1.9044,1.015,F180329P00010500
F,10.63,*,F180329C00011000,,call,03/29/2018,03/06/2018,11,0.11,0.11,0.12,497,1858,0.2391,0.2982,0.5515,-1.8387,0.9118,F180329C00011000
F,10.63,*,F180329P00011000,,put,03/29/2018,03/06/2018,11,0.47,0.45,0.48,14,215,0.2306,-0.7093,0.5652,-1.5481,0.9012,F180329P00011000
F,10.63,*,F180329C00011500,,call,03/29/2018,03/06/2018,11.5,0.05,0.02,0.04,0,2799,0.2396,0.1006,0.2797,-0.9267,0.4634,F180329C00011500
F,10.63,*,F180329P00011500,,put,03/29/2018,03/06/2018,11.5,1.23,0.86,0.95,0,84,0.2493,-0.8899,0.287,-0.8136,0.4946,F180329P00011500
F,10.63,*,F180329C00012000,,call,03/29/2018,03/06/2018,12,0.01,0,0.01,51,886,0.2743,0.0413,0.1226,-0.5292,0.2325,F180329C00012000
F,10.63,*,F180329P00012000,,put,03/29/2018,03/06/2018,12,1.42,1.35,1.4,0,18,0.2493,-0.9723,0.097,-0.1213,0.1672,F180329P00012000
F,10.63,*,F180329C00012500,,call,03/29/2018,03/06/2018,12.5,0,0,0.02,0,0,0.2913,0.014,0.0466,-0.2262,0.0939,F180329C00012500
F,10.63,*,F180329P00012500,,put,03/29/2018,03/06/2018,12.5,1.86,1.85,1.9,0,0,0.2493,-0.995,0.0219,0.1561,0.0378,F180329P00012500
F,10.63,*,F180329C00013000,,call,03/29/2018,03/06/2018,13,0,0,0.02,0,0,0.3211,0.0066,0.0218,-0.1284,0.0485,F180329C00013000
F,10.63,*,F180329P00013000,,put,03/29/2018,03/06/2018,13,0,2.34,2.4,0,0,0.2493,-0.9993,0.0035,0.2311,0.006,F180329P00013000
F,10.63,*,F180329C00013500,,call,03/29/2018,03/06/2018,13.5,0,0,0.02,0,0,0.3211,0.0016,0.006,-0.0353,0.0133,F180329C00013500
F,10.63,*,F180329P00013500,,put,03/29/2018,03/06/2018,13.5,0,2.85,2.89,0,0,0.2493,-0.9999,0.0004,0.2514,0.0007,F180329P00013500
F,10.63,*,F180329C00014000,,call,03/29/2018,03/06/2018,14,0.02,0,0.02,0,20,0.3211,0.0003,0.0014,-0.0082,0.0031,F180329C00014000
F,10.63,*,F180329P00014000,,put,03/29/2018,03/06/2018,14,0,3.3,3.4,0,0,0.2493,-1,0,0.262,0.0001,F180329P00014000
F,10.63,*,F180329C00014500,,call,03/29/2018,03/06/2018,14.5,0,0,0.02,0,0,0.3211,0.0001,0.0003,-0.0016,0.0006,F180329C00014500
F,10.63,*,F180329P00014500,,put,03/29/2018,03/06/2018,14.5,0,3.8,3.9,0,0,0.2493,-1,0,0.2715,0,F180329P00014500
F,10.63,*,F180329C00015000,,call,03/29/2018,03/06/2018,15,0,0,0.01,0,0,0.3211,0,0,-0.0003,0.0001,F180329C00015000
F,10.63,*,F180329P00015000,,put,03/29/2018,03/06/2018,15,0,4.35,4.4,0,0,0.2493,-1,0,0.2809,0,F180329P00015000
F,10.63,*,F180329C00015500,,call,03/29/2018,03/06/2018,15.5,0,0,0.02,0,0,0.3211,0,0,0,0,F180329C00015500
F,10.63,*,F180329P00015500,,put,03/29/2018,03/06/2018,15.5,0,4.8,4.9,0,0,0.2493,-1,0,0.2902,0,F180329P00015500
F,10.63,*,F180329C00016000,,call,03/29/2018,03/06/2018,16,0,0,0.01,0,0,0.3211,0,0,0,0,F180329C00016000
F,10.63,*,F180329P00016000,,put,03/29/2018,03/06/2018,16,0,5.3,5.4,0,0,0.2493,-1,0,0.2996,0,F180329P00016000
F,10.63,*,F180329C00016500,,call,03/29/2018,03/06/2018,16.5,0,0,0.02,0,0,0.3211,0,0,0,0,F180329C00016500
F,10.63,*,F180329P00016500,,put,03/29/2018,03/06/2018,16.5,0,5.8,5.9,0,0,0.2493,-1,0,0.309,0,F180329P00016500
F,10.63,*,F180406C00005000,,call,04/06/2018,03/06/2018,5,5.25,5.4,7.35,0,2,0.6489,0.9991,0,0.0236,0.0002,F180406C00005000
F,10.63,*,F180406P00005000,,put,04/06/2018,03/06/2018,5,0,0,0.01,0,0,0.4327,0,0,0,0,F180406P00005000
F,10.63,*,F180406C00005500,,call,04/06/2018,03/06/2018,5.5,0,5.05,6.9,0,0,0.6489,0.9989,0.0003,0.0084,0.0017,F180406C00005500
F,10.63,*,F180406P00005500,,put,04/06/2018,03/06/2018,5.5,0,0,0.02,0,0,0.4327,0,0,0,0,F180406P00005500
F,10.63,*,F180406C00006000,,call,04/06/2018,03/06/2018,6,0,4.6,4.7,0,0,0.6489,0.9983,0.0014,-0.027,0.0084,F180406C00006000
F,10.63,*,F180406P00006000,,put,04/06/2018,03/06/2018,6,0,0,0.02,0,0,0.4327,0,0,-0.0001,0,F180406P00006000
F,10.63,*,F180406C00006500,,call,04/06/2018,03/06/2018,6.5,0,2.99,5.8,0,0,0.6489,0.9959,0.0049,-0.1192,0.0297,F180406C00006500
F,10.63,*,F180406P00006500,,put,04/06/2018,03/06/2018,6.5,0,0,0.02,0,0,0.4327,0,0.0001,-0.001,0.0004,F180406P00006500
F,10.63,*,F180406C00007000,,call,04/06/2018,03/06/2018,7,0,2.52,3.7,0,0,0.6489,0.9892,0.0133,-0.3276,0.0809,F180406C00007000
F,10.63,*,F180406P00007000,,put,04/06/2018,03/06/2018,7,0,0,0.02,0,0,0.4327,-0.0003,0.0009,-0.0093,0.0036,F180406P00007000
F,10.63,*,F180406C00007500,,call,04/06/2018,03/06/2018,7.5,0,2.04,4.85,0,0,0.6489,0.9742,0.0293,-0.7165,0.1784,F180406C00007500
F,10.63,*,F180406P00007500,,put,04/06/2018,03/06/2018,7.5,0,0,0.02,0,0,0.4327,-0.0021,0.005,-0.0525,0.0202,F180406P00007500
F,10.63,*,F180406C00008000,,call,04/06/2018,03/06/2018,8,0,0.95,2.81,0,0,0.6489,0.9461,0.0543,-1.3177,0.3308,F180406C00008000
F,10.63,*,F180406P00008000,,put,04/06/2018,03/06/2018,8,0,0,0.03,0,0,0.4327,-0.0095,0.0192,-0.202,0.0779,F180406P00008000
F,10.63,*,F180406C00008500,,call,04/06/2018,03/06/2018,8.5,1.77,1.02,2.43,0,1,0.6489,0.901,0.087,-2.1,0.5299,F180406C00008500
F,10.63,*,F180406P00008500,,put,04/06/2018,03/06/2018,8.5,0,0,0.03,0,0,0.4327,-0.0314,0.0533,-0.5608,0.2165,F180406P00008500
F,10.63,*,F180406C00009000,,call,04/06/2018,03/06/2018,9,0,0,3.4,0,0,0.4835,0.8969,0.1203,-1.6299,0.5463,F180406C00009000
F,10.63,*,F180406P00009000,,put,04/06/2018,03/06/2018,9,0.02,0.01,0.03,4,0,0.3445,-0.0416,0.0842,-0.5611,0.2725,F180406P00009000
F,10.63,*,F180406C00009500,,call,04/06/2018,03/06/2018,9.5,1.15,1.19,1.21,10,102,0.3469,0.8802,0.1869,-1.3193,0.6087,F180406C00009500
F,10.63,*,F180406P00009500,,put,04/06/2018,03/06/2018,9.5,0.06,0,0.06,0,50,0.3314,-0.1091,0.184,-1.132,0.5727,F180406P00009500
F,10.63,*,F180406C00010000,,call,04/06/2018,03/06/2018,10,0.66,0.74,0.76,9,46,0.2893,0.7821,0.3312,-1.6153,0.8997,F180406C00010000
F,10.63,*,F180406P00010000,,put,04/06/2018,03/06/2018,10,0.12,0.08,0.11,3,559,0.2668,-0.2,0.3423,-1.3586,0.8576,F180406P00010000
F,10.63,*,F180406C00010500,,call,04/06/2018,03/06/2018,10.5,0.39,0.37,0.4,38,440,0.2572,0.5832,0.4945,-1.8882,1.1944,F180406C00010500
F,10.63,*,F180406P00010500,,put,04/06/2018,03/06/2018,10.5,0.24,0.21,0.25,11,241,0.2417,-0.4123,0.5252,-1.6957,1.1921,F180406P00010500
F,10.63,*,F180406C00011000,,call,04/06/2018,03/06/2018,11,0.14,0.13,0.16,171,931,0.2344,0.3213,0.4984,-1.5706,1.0972,F180406C00011000
F,10.63,*,F180406P00011000,,put,04/06/2018,03/06/2018,11,0.54,0.47,0.53,48,129,0.2269,-0.684,0.5107,-1.4207,1.0881,F180406P00011000
F,10.63,*,F180406C00011500,,call,04/06/2018,03/06/2018,11.5,0.06,0.04,0.06,11,413,0.2403,0.1373,0.2982,-0.9832,0.673,F180406C00011500
F,10.63,*,F180406P00011500,,put,04/06/2018,03/06/2018,11.5,0.85,0.86,0.95,0,5,0.2551,-0.8464,0.3017,-1.0235,0.7228,F180406P00011500
F,10.63,*,F180406C00012000,,call,04/06/2018,03/06/2018,12,0.02,0.01,0.03,0,270,0.2585,0.0569,0.1442,-0.5486,0.35,F180406C00012000
F,10.63,*,F180406P00012000,,put,04/06/2018,03/06/2018,12,1.08,0.83,2.27,0,3,0.2623,-0.9394,0.1475,-0.4716,0.3634,F180406P00012000
F,10.63,*,F180406C00012500,,call,04/06/2018,03/06/2018,12.5,0,0,0.02,0,0,0.2585,0.0166,0.0522,-0.1983,0.1267,F180406C00012500
F,10.63,*,F180406P00012500,,put,04/06/2018,03/06/2018,12.5,1.7,0.13,2.42,0,0,0.2623,-0.9811,0.055,-0.0995,0.1355,F180406P00012500
F,10.63,*,F180406C00013000,,call,04/06/2018,03/06/2018,13,0,0,0.02,0,0,0.2585,0.004,0.0148,-0.0563,0.036,F180406C00013000
F,10.63,*,F180406P00013000,,put,04/06/2018,03/06/2018,13,2.04,1.51,2.52,0,25,0.2623,-0.9946,0.0162,0.0618,0.0399,F180406P00013000
F,10.63,*,F180406C00013500,,call,04/06/2018,03/06/2018,13.5,0,0,0.02,0,0,0.2585,0.0008,0.0034,-0.0129,0.0082,F180406C00013500
F,10.63,*,F180406P00013500,,put,04/06/2018,03/06/2018,13.5,0,1.96,3.05,0,0,0.2623,-0.9982,0.0039,0.1194,0.0096,F180406P00013500
F,10.63,*,F180406C00014000,,call,04/06/2018,03/06/2018,14,0,0,0.02,0,0,0.2585,0.0001,0.0006,-0.0024,0.0016,F180406C00014000
F,10.63,*,F180406P00014000,,put,04/06/2018,03/06/2018,14,0,2.58,3.4,0,0,0.2623,-0.9989,0.0008,0.1409,0.0019,F180406P00014000
F,10.63,*,F180406C00014500,,call,04/06/2018,03/06/2018,14.5,0,0,0.02,0,0,0.2585,0,0.0001,-0.0004,0.0003,F180406C00014500
F,10.63,*,F180406P00014500,,put,04/06/2018,03/06/2018,14.5,0,3.8,3.95,0,0,0.2623,-0.9991,0.0001,0.1527,0.0003,F180406P00014500
F,10.63,*,F180406C00015000,,call,04/06/2018,03/06/2018,15,0,0,0.02,0,0,0.2585,0,0,-0.0001,0,F180406C00015000
F,10.63,*,F180406P00015000,,put,04/06/2018,03/06/2018,15,0,4.3,4.65,0,0,0.2623,-0.9991,0,0.1625,0,F180406P00015000
F,10.63,*,F180406C00015500,,call,04/06/2018,03/06/2018,15.5,0,0,0.02,0,0,0.2585,0,0,0,0,F180406C00015500
F,10.63,*,F180406P00015500,,put,04/06/2018,03/06/2018,15.5,0,4.8,5.2,0,0,0.2623,-0.9991,0,0.172,0,F180406P00015500
F,10.63,*,F180406C00016000,,call,04/06/2018,03/06/2018,16,0,0,0.02,0,0,0.2585,0,0,0,0,F180406C00016000
F,10.63,*,F180406P00016000,,put,04/06/2018,03/06/2018,16,0,3.75,6.65,0,0,0.2623,-0.9991,0,0.1813,0,F180406P00016000
F,10.63,*,F180413C00005500,,call,04/13/2018,03/06/2018,5.5,0,4.8,6.9,0,0,0.2354,0.9987,0,0.0331,0,F180413C00005500
F,10.63,*,F180413P00005500,,put,04/13/2018,03/06/2018,5.5,0,0,0.02,0,0,0.4904,0,0,-0.0003,0.0001,F180413P00005500
F,10.63,*,F180413C00006000,,call,04/13/2018,03/06/2018,6,0,4.1,6.35,0,0,0.2354,0.9987,0,0.0238,0,F180413C00006000
F,10.63,*,F180413P00006000,,put,04/13/2018,03/06/2018,6,0,0,0.02,0,0,0.4904,-0.0001,0.0002,-0.0031,0.0013,F180413P00006000
F,10.63,*,F180413C00006500,,call,04/13/2018,03/06/2018,6.5,0,2.84,5.9,0,0,0.2354,0.9987,0,0.0144,0,F180413C00006500
F,10.63,*,F180413P00006500,,put,04/13/2018,03/06/2018,6.5,0,0,0.02,0,0,0.4904,-0.0006,0.0013,-0.0182,0.0076,F180413P00006500
F,10.63,*,F180413C00007000,,call,04/13/2018,03/06/2018,7,0,2.35,5.3,0,0,0.2354,0.9987,0,0.0051,0,F180413C00007000
F,10.63,*,F180413P00007000,,put,04/13/2018,03/06/2018,7,0,0,0.02,0,0,0.4904,-0.003,0.0055,-0.0746,0.0312,F180413P00007000
F,10.63,*,F180413C00007500,,call,04/13/2018,03/06/2018,7.5,0,1.85,4.7,0,0,0.2354,0.9987,0,-0.0043,0,F180413C00007500
F,10.63,*,F180413P00007500,,put,04/13/2018,03/06/2018,7.5,0,0,0.03,0,0,0.4904,-0.0105,0.0167,-0.2266,0.0948,F180413P00007500
F,10.63,*,F180413C00008000,,call,04/13/2018,03/06/2018,8,0,1.47,4.35,0,0,0.2354,0.9986,0.0003,-0.0147,0.0009,F180413C00008000
F,10.63,*,F180413P00008000,,put,04/13/2018,03/06/2018,8,0,0,0.03,0,0,0.4904,-0.029,0.0397,-0.5374,0.2251,F180413P00008000
F,10.63,*,F180413C00008500,,call,04/13/2018,03/06/2018,8.5,0,1.06,2.3,0,0,0.2354,0.9974,0.0053,-0.0394,0.0143,F180413C00008500
F,10.63,*,F180413P00008500,,put,04/13/2018,03/06/2018,8.5,0,0,0.04,0,0,0.4337,-0.0458,0.0652,-0.6899,0.327,F180413P00008500
F,10.63,*,F180413C00009000,,call,04/13/2018,03/06/2018,9,0,0,3.6,0,0,0.2354,0.9867,0.039,-0.1537,0.1061,F180413C00009000
F,10.63,*,F180413P00009000,,put,04/13/2018,03/06/2018,9,0,0,0.05,0,0,0.3841,-0.0775,0.1111,-0.9203,0.4932,F180413P00009000
F,10.63,*,F180413C00009500,,call,04/13/2018,03/06/2018,9.5,0,1.17,1.26,0,0,0.2354,0.9368,0.1524,-0.5146,0.4147,F180413C00009500
F,10.63,*,F180413P00009500,,put,04/13/2018,03/06/2018,9.5,0.07,0.04,0.08,0,140,0.3033,-0.1123,0.1851,-0.9537,0.6487,F180413P00009500
F,10.63,*,F180413C00010000,,call,04/13/2018,03/06/2018,10,0.65,0.75,0.81,0,40,0.2354,0.8033,0.3448,-1.1165,0.938,F180413C00010000
F,10.63,*,F180413P00010000,,put,04/13/2018,03/06/2018,10,0.15,0.1,0.14,105,59,0.2658,-0.2209,0.3282,-1.2939,1.0083,F180413P00010000
F,10.63,*,F180413C00010500,,call,04/13/2018,03/06/2018,10.5,0.43,0.4,0.45,13,63,0.2354,0.5821,0.4871,-1.5543,1.3252,F180413C00010500
F,10.63,*,F180413P00010500,,put,04/13/2018,03/06/2018,10.5,0.24,0.24,0.29,6,20,0.2443,-0.4185,0.4698,-1.5528,1.3265,F180413P00010500
F,10.63,*,F180413C00011000,,call,04/13/2018,03/06/2018,11,0.19,0.17,0.2,33,61,0.2354,0.3409,0.4579,-1.452,1.2459,F180413C00011000
F,10.63,*,F180413P00011000,,put,04/13/2018,03/06/2018,11,0.72,0.49,0.57,0,1,0.229,-0.6627,0.4681,-1.3352,1.239,F180413P00011000
F,10.63,*,F180413C00011500,,call,04/13/2018,03/06/2018,11.5,0.07,0.05,0.08,319,115,0.2354,0.1586,0.3022,-0.9549,0.8222,F180413C00011500
F,10.63,*,F180413P00011500,,put,04/13/2018,03/06/2018,11.5,1.01,0.85,0.98,0,50,0.2434,-0.8314,0.3026,-0.9429,0.8512,F180413P00011500
F,10.63,*,F180413C00012000,,call,04/13/2018,03/06/2018,12,0,0,0.04,0,0,0.2354,0.0588,0.1464,-0.4617,0.3983,F180413C00012000
F,10.63,*,F180413P00012000,,put,04/13/2018,03/06/2018,12,0,0.47,2.4,0,0,0.2367,-0.9389,0.1477,-0.3823,0.404,F180413P00012000
F,10.63,*,F180413C00012500,,call,04/13/2018,03/06/2018,12.5,0,0,0.03,0,0,0.2354,0.0175,0.0541,-0.1704,0.1472,F180413C00012500
F,10.63,*,F180413P00012500,,put,04/13/2018,03/06/2018,12.5,0,1.73,2.28,0,0,0.2367,-0.9806,0.0552,-0.0779,0.151,F180413P00012500
F,10.63,*,F180413C00013000,,call,04/13/2018,03/06/2018,13,0,0,0.02,0,0,0.2354,0.0043,0.0158,-0.0496,0.0429,F180413C00013000
F,10.63,*,F180413P00013000,,put,04/13/2018,03/06/2018,13,0,1.8,2.48,0,0,0.2367,-0.9942,0.0163,0.0554,0.0446,F180413P00013000
F,10.63,*,F180413C00013500,,call,04/13/2018,03/06/2018,13.5,0,0,0.02,0,0,0.2354,0.0009,0.0037,-0.0117,0.0101,F180413C00013500
F,10.63,*,F180413P00013500,,put,04/13/2018,03/06/2018,13.5,0,2.32,3.2,0,0,0.2367,-0.9978,0.0039,0.1041,0.0107,F180413P00013500
F,10.63,*,F180413C00014000,,call,04/13/2018,03/06/2018,14,0,0,0.02,0,0,0.2354,0.0002,0.0007,-0.0023,0.002,F180413C00014000
F,10.63,*,F180413P00014000,,put,04/13/2018,03/06/2018,14,0,2.32,3.45,0,0,0.2367,-0.9985,0.0008,0.1234,0.0021,F180413P00014000
F,10.63,*,F180413C00014500,,call,04/13/2018,03/06/2018,14.5,0,0,0.02,0,0,0.2354,0,0.0001,-0.0004,0.0003,F180413C00014500
F,10.63,*,F180413P00014500,,put,04/13/2018,03/06/2018,14.5,0,2.76,3.95,0,0,0.2367,-0.9987,0.0001,0.1349,0.0004,F180413P00014500
F,10.63,*,F180413C00015000,,call,04/13/2018,03/06/2018,15,0,0,0.02,0,0,0.2354,0,0,-0.0001,0,F180413C00015000
F,10.63,*,F180413P00015000,,put,04/13/2018,03/06/2018,15,0,4.3,4.45,0,0,0.2367,-0.9987,0,0.1446,0.0001,F180413P00015000
F,10.63,*,F180413C00015500,,call,04/13/2018,03/06/2018,15.5,0,0,0.02,0,0,0.2354,0,0,0,0,F180413C00015500
F,10.63,*,F180413P00015500,,put,04/13/2018,03/06/2018,15.5,0,3.25,4.95,0,0,0.2367,-0.9987,0,0.154,0,F180413P00015500
F,10.63,*,F180420C00003000,,call,04/20/2018,03/06/2018,3,0,7.4,7.7,0,0,0.9521,0.9948,0,0.3906,0.0006,F180420C00003000
F,10.63,*,F180420P00003000,,put,04/20/2018,03/06/2018,3,0,0,0.01,0,0,0.4401,0,0,0,0,F180420P00003000
F,10.63,*,F180420C00004000,,call,04/20/2018,03/06/2018,4,0,6.6,6.7,0,0,1.5725,0.9749,0.0083,-0.7888,0.179,F180420C00004000
F,10.63,*,F180420P00004000,,put,04/20/2018,03/06/2018,4,0,0,0.01,0,0,0.4401,0,0,0,0,F180420P00004000
F,10.63,*,F180420C00005000,,call,04/20/2018,03/06/2018,5,0,5.6,5.7,0,0,1.2298,0.9704,0.0126,-0.7246,0.2123,F180420C00005000
F,10.63,*,F180420P00005000,,put,04/20/2018,03/06/2018,5,0,0,0.02,0,0,0.4401,0,0,0,0,F180420P00005000
F,10.63,*,F180420C00006000,,call,04/20/2018,03/06/2018,6,0,4.6,4.7,0,0,0.9521,0.965,0.0192,-0.6528,0.2508,F180420C00006000
F,10.63,*,F180420P00006000,,put,04/20/2018,03/06/2018,6,0,0,0.02,0,0,0.4401,-0.0001,0.0002,-0.0021,0.0011,F180420P00006000
F,10.63,*,F180420C00007000,,call,04/20/2018,03/06/2018,7,0,3.6,3.7,0,0,0.7171,0.9579,0.0304,-0.5728,0.2989,F180420C00007000
F,10.63,*,F180420P00007000,,put,04/20/2018,03/06/2018,7,0,0,0.02,0,0,0.4401,-0.0027,0.0051,-0.0563,0.0307,F180420P00007000
F,10.63,*,F180420C00008000,,call,04/20/2018,03/06/2018,8,0,2.62,2.71,0,0,0.5686,0.9308,0.0594,-0.8015,0.4639,F180420C00008000
F,10.63,*,F180420P00008000,,put,04/20/2018,03/06/2018,8,0.02,0.01,0.03,0,55,0.4401,-0.0279,0.0392,-0.4357,0.2368,F180420P00008000
F,10.63,*,F180420C00009000,,call,04/20/2018,03/06/2018,9,1.64,1.62,1.72,0,9,0.3777,0.9,0.1205,-0.7133,0.6247,F180420C00009000
F,10.63,*,F180420P00009000,,put,04/20/2018,03/06/2018,9,0.05,0.04,0.06,24,224,0.3501,-0.0801,0.1146,-0.8127,0.5506,F180420P00009000
F,10.63,*,F180420C00010000,,call,04/20/2018,03/06/2018,10,0.8,0.77,0.83,291,2076,0.3062,0.7216,0.2924,-1.3523,1.229,F180420C00010000
F,10.63,*,F180420P00010000,,put,04/20/2018,03/06/2018,10,0.16,0.15,0.17,443,4334,0.2716,-0.2526,0.3168,-1.3808,1.1807,F180420P00010000
F,10.63,*,F180420C00011000,,call,04/20/2018,03/06/2018,11,0.2,0.19,0.2,1690,9969,0.2405,0.3426,0.4111,-1.2535,1.357,F180420C00011000
F,10.63,*,F180420P00011000,,put,04/20/2018,03/06/2018,11,0.57,0.6,0.61,311,5500,0.2481,-0.6468,0.4008,-1.5456,1.3649,F180420P00011000
F,10.63,*,F180420C00012000,,call,04/20/2018,03/06/2018,12,0.03,0.02,0.03,103,8975,0.2324,0.0675,0.1515,-0.4449,0.4833,F180420C00012000
F,10.63,*,F180420P00012000,,put,04/20/2018,03/06/2018,12,1.41,1.41,1.51,19,335,0.2775,-0.887,0.1801,-0.9799,0.6859,F180420P00012000
F,10.63,*,F180420C00013000,,call,04/20/2018,03/06/2018,13,0.02,0.01,0.02,5,20,0.3107,0.0334,0.0645,-0.343,0.275,F180420C00013000
F,10.63,*,F180420P00013000,,put,04/20/2018,03/06/2018,13,2.26,2.37,2.48,0,21,0.3349,-0.9496,0.0766,-0.6794,0.3521,F180420P00013000
F,10.63,*,F180420C00014000,,call,04/20/2018,03/06/2018,14,0.01,0,0.02,0,1,0.3729,0.0188,0.0333,-0.2567,0.1704,F180420C00014000
F,10.63,*,F180420P00014000,,put,04/20/2018,03/06/2018,14,3.5,3.35,3.5,80,0,0.3349,-0.9849,0.0214,-0.3201,0.0984,F180420P00014000
F,10.63,*,F180420C00015000,,call,04/20/2018,03/06/2018,15,0,0,0.01,0,0,0.3964,0.0072,0.0136,-0.119,0.0741,F180420C00015000
F,10.63,*,F180420P00015000,,put,04/20/2018,03/06/2018,15,0,4.35,4.5,0,0,0.3349,-0.9931,0.0045,-0.1967,0.0209,F180420P00015000
F,10.63,*,F180420C00016000,,call,04/20/2018,03/06/2018,16,0,0,0.01,0,0,0.3964,0.0018,0.0039,-0.0341,0.0212,F180420C00016000
F,10.63,*,F180420P00016000,,put,04/20/2018,03/06/2018,16,0,5.35,5.55,0,0,0.3349,-0.9946,0.0008,-0.1545,0.0036,F180420P00016000
