UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180302P00055000,,put,03/02/2018,02/20/2018,55,0.15,0,0.25,294,88,0.4221,-0.0119,0.0072,-2.6522,0.3172,QCOM180302P00055000
QCOM,63.99,*,QCOM180302C00055500,,call,03/02/2018,02/20/2018,55.5,0,6.6,10.5,0,0,0.4048,0.985,0.0083,0.189,0.3517,QCOM180302C00055500
QCOM,63.99,*,QCOM180302P00055500,,put,03/02/2018,02/20/2018,55.5,0,0,0.56,0,0,0.4221,-0.0167,0.0096,-3.5608,0.4257,QCOM180302P00055500
QCOM,63.99,*,QCOM180302C00056000,,call,03/02/2018,02/20/2018,56,0,6.2,10,0,0,0.4048,0.9795,0.0112,-0.7984,0.4733,QCOM180302C00056000
QCOM,63.99,*,QCOM180302P00056000,,put,03/02/2018,02/20/2018,56,0.22,0,0.63,1,0,0.4221,-0.0231,0.0127,-4.6845,0.5596,QCOM180302P00056000
QCOM,63.99,*,QCOM180302C00056500,,call,03/02/2018,02/20/2018,56.5,0,5.7,9.5,0,0,0.4048,0.9721,0.0147,-2.0164,0.6235,QCOM180302C00056500
QCOM,63.99,*,QCOM180302P00056500,,put,03/02/2018,02/20/2018,56.5,0.25,0,0.7,31,0,0.4221,-0.0313,0.0163,-6.0419,0.7213,QCOM180302P00056500
QCOM,63.99,*,QCOM180302C00057000,,call,03/02/2018,02/20/2018,57,0,5.35,8.25,0,0,0.4048,0.9627,0.019,-3.482,0.8042,QCOM180302C00057000
QCOM,63.99,*,QCOM180302P00057000,,put,03/02/2018,02/20/2018,57,0.34,0,1.98,0,2,0.4221,-0.0417,0.0206,-7.644,0.9118,QCOM180302P00057000
QCOM,63.99,*,QCOM180302C00057500,,call,03/02/2018,02/20/2018,57.5,0,4.7,8.3,0,0,0.4048,0.9507,0.024,-5.2026,1.0162,QCOM180302C00057500
QCOM,63.99,*,QCOM180302P00057500,,put,03/02/2018,02/20/2018,57.5,0.27,0.1,1.05,0,1,0.4221,-0.0546,0.0256,-9.4907,1.1311,QCOM180302P00057500
QCOM,63.99,*,QCOM180302C00058000,,call,03/02/2018,02/20/2018,58,0,5.4,8.1,0,0,0.4048,0.9359,0.0297,-7.1725,1.2586,QCOM180302C00058000
QCOM,63.99,*,QCOM180302P00058000,,put,03/02/2018,02/20/2018,58,0.61,0,0.6,20,16,0.4221,-0.0703,0.0312,-11.5697,1.3776,QCOM180302P00058000
QCOM,63.99,*,QCOM180302C00058500,,call,03/02/2018,02/20/2018,58.5,0,3.75,8,0,0,0.4048,0.9178,0.0361,-9.371,1.5288,QCOM180302C00058500
QCOM,63.99,*,QCOM180302P00058500,,put,03/02/2018,02/20/2018,58.5,0,0,1.22,0,0,0.4221,-0.0891,0.0373,-13.8546,1.648,QCOM180302P00058500
QCOM,63.99,*,QCOM180302C00059000,,call,03/02/2018,02/20/2018,59,3.61,3.95,6.85,12,3,0.4048,0.8963,0.043,-11.7616,1.8221,QCOM180302C00059000
QCOM,63.99,*,QCOM180302P00059000,,put,03/02/2018,02/20/2018,59,0.49,0.01,0.72,20,34,0.4221,-0.1111,0.0438,-16.3047,1.9373,QCOM180302P00059000
QCOM,63.99,*,QCOM180302C00059500,,call,03/02/2018,02/20/2018,59.5,0,3.25,6.6,0,0,0.4048,0.8712,0.0503,-14.2919,2.1317,QCOM180302C00059500
QCOM,63.99,*,QCOM180302P00059500,,put,03/02/2018,02/20/2018,59.5,0,0,1.03,0,0,0.5022,-0.1754,0.0502,-26.4229,2.6404,QCOM180302P00059500
QCOM,63.99,*,QCOM180302C00060000,,call,03/02/2018,02/20/2018,60,4,2.82,6.25,35,24,0.4048,0.8422,0.0578,-16.8951,2.4491,QCOM180302C00060000
QCOM,63.99,*,QCOM180302P00060000,,put,03/02/2018,02/20/2018,60,0.63,0.28,1,77,1307,0.5022,-0.2036,0.055,-28.991,2.8939,QCOM180302P00060000
QCOM,63.99,*,QCOM180302C00060500,,call,03/02/2018,02/20/2018,60.5,3,2.42,5.85,10,0,0.4048,0.8096,0.0652,-19.4932,2.7646,QCOM180302C00060500
QCOM,63.99,*,QCOM180302P00060500,,put,03/02/2018,02/20/2018,60.5,0.8,0.28,1.49,9,0,0.5344,-0.2461,0.0576,-34.3604,3.2221,QCOM180302P00060500
QCOM,63.99,*,QCOM180302C00061000,,call,03/02/2018,02/20/2018,61,7.8,2.03,5.2,0,8,0.4048,0.7733,0.0724,-22.0009,3.0675,QCOM180302C00061000
QCOM,63.99,*,QCOM180302P00061000,,put,03/02/2018,02/20/2018,61,1.22,0.37,1.73,12,36,0.5427,-0.28,0.0606,-37.3067,3.4415,QCOM180302P00061000
QCOM,63.99,*,QCOM180302C00061500,,call,03/02/2018,02/20/2018,61.5,2.15,2.27,4.75,1,0,0.4048,0.7338,0.079,-24.331,3.3467,QCOM180302C00061500
QCOM,63.99,*,QCOM180302P00061500,,put,03/02/2018,02/20/2018,61.5,0,0.68,2.76,0,0,0.6828,-0.3412,0.0525,-51.028,3.7508,QCOM180302P00061500
QCOM,63.99,*,QCOM180302C00062000,,call,03/02/2018,02/20/2018,62,2.04,1.41,4.45,28,59,0.4048,0.6913,0.0847,-26.3996,3.5919,QCOM180302C00062000
QCOM,63.99,*,QCOM180302P00062000,,put,03/02/2018,02/20/2018,62,1.52,0.56,2.07,47,74,0.5269,-0.3428,0.0681,-39.6697,3.7571,QCOM180302P00062000
QCOM,63.99,*,QCOM180302C00062500,,call,03/02/2018,02/20/2018,62.5,2.06,2.26,4.1,6,0,0.5946,0.6105,0.0629,-43.7161,3.9154,QCOM180302C00062500
QCOM,63.99,*,QCOM180302P00062500,,put,03/02/2018,02/20/2018,62.5,1.49,0.71,2.99,1856,0,0.6147,-0.3902,0.0609,-48.2302,3.9221,QCOM180302P00062500
QCOM,63.99,*,QCOM180302C00063000,,call,03/02/2018,02/20/2018,63,1.5,1.6,3.7,11,26,0.5318,0.5832,0.0716,-39.7174,3.9848,QCOM180302C00063000
QCOM,63.99,*,QCOM180302P00063000,,put,03/02/2018,02/20/2018,63,1.7,0.9,2.51,6,36,0.5258,-0.4147,0.0724,-42.1167,3.9836,QCOM180302P00063000
QCOM,63.99,*,QCOM180302C00063500,,call,03/02/2018,02/20/2018,63.5,1.5,1.27,3.35,111,2,0.515,0.5471,0.075,-39.1356,4.0462,QCOM180302C00063500
QCOM,63.99,*,QCOM180302P00063500,,put,03/02/2018,02/20/2018,63.5,2.01,1.13,3.55,2,8,0.626,-0.4533,0.0618,-50.8182,4.0487,QCOM180302P00063500
QCOM,63.99,*,QCOM180302C00064000,,call,03/02/2018,02/20/2018,64,1.35,0.95,3.1,4,22,0.5066,0.5089,0.0768,-38.8659,4.0745,QCOM180302C00064000
QCOM,63.99,*,QCOM180302P00064000,,put,03/02/2018,02/20/2018,64,2.6,1.85,3.7,17,68,0.6706,-0.4827,0.058,-54.7344,4.0722,QCOM180302P00064000
QCOM,63.99,*,QCOM180302C00064500,,call,03/02/2018,02/20/2018,64.5,1.2,0.73,2.93,1,0,0.5139,0.4716,0.0756,-39.4717,4.0659,QCOM180302C00064500
QCOM,63.99,*,QCOM180302P00064500,,put,03/02/2018,02/20/2018,64.5,3.13,1.72,4.05,5,0,0.6306,-0.515,0.0617,-51.6438,4.0725,QCOM180302P00064500
QCOM,63.99,*,QCOM180302C00065000,,call,03/02/2018,02/20/2018,65,1,0.52,2.74,259,473,0.5137,0.4344,0.0748,-39.1212,4.0216,QCOM180302C00065000
QCOM,63.99,*,QCOM180302P00065000,,put,03/02/2018,02/20/2018,65,3.2,2.04,4.35,3,274,0.6352,-0.5448,0.0609,-51.7983,4.049,QCOM180302P00065000
QCOM,63.99,*,QCOM180302C00065500,,call,03/02/2018,02/20/2018,65.5,0.86,0.37,1.5,186,0,0.3836,0.3558,0.0948,-27.5301,3.8085,QCOM180302C00065500
QCOM,63.99,*,QCOM180302P00065500,,put,03/02/2018,02/20/2018,65.5,3.55,1.33,4.55,26,0,0.6079,-0.5796,0.0627,-49.0618,3.9925,QCOM180302P00065500
QCOM,63.99,*,QCOM180302C00066000,,call,03/02/2018,02/20/2018,66,0.73,0.26,1.49,8,56,0.4048,0.3211,0.0864,-28.0437,3.6612,QCOM180302C00066000
QCOM,63.99,*,QCOM180302P00066000,,put,03/02/2018,02/20/2018,66,4.4,1.8,5,1,28,0.6119,-0.6089,0.0612,-48.5882,3.9203,QCOM180302P00066000
QCOM,63.99,*,QCOM180302C00066500,,call,03/02/2018,02/20/2018,66.5,0,0.18,2.26,0,0,0.4048,0.2806,0.0813,-26.453,3.4453,QCOM180302C00066500
QCOM,63.99,*,QCOM180302P00066500,,put,03/02/2018,02/20/2018,66.5,0,2.22,5.3,0,0,0.6165,-0.6368,0.0593,-47.9273,3.83,QCOM180302P00066500
QCOM,63.99,*,QCOM180302C00067000,,call,03/02/2018,02/20/2018,67,0.5,0,2.19,10,96,0.4048,0.243,0.0755,-24.6234,3.2002,QCOM180302C00067000
QCOM,63.99,*,QCOM180302P00067000,,put,03/02/2018,02/20/2018,67,4.4,2.61,5.7,25,80,0.6218,-0.6632,0.0572,-47.1186,3.7252,QCOM180302P00067000
QCOM,63.99,*,QCOM180302C00067500,,call,03/02/2018,02/20/2018,67.5,0,0.02,2.14,0,0,0.4048,0.2085,0.0692,-22.6256,2.9351,QCOM180302C00067500
QCOM,63.99,*,QCOM180302P00067500,,put,03/02/2018,02/20/2018,67.5,0,2.97,6.2,0,0,0.6278,-0.688,0.0549,-46.1946,3.6091,QCOM180302P00067500
QCOM,63.99,*,QCOM180302C00068000,,call,03/02/2018,02/20/2018,68,0.32,0,0.75,5,229,0.4048,0.1774,0.0627,-20.5292,2.6588,QCOM180302C00068000
QCOM,63.99,*,QCOM180302P00068000,,put,03/02/2018,02/20/2018,68,6.1,3.35,5.75,10,56,0.6344,-0.711,0.0525,-45.1781,3.4848,QCOM180302P00068000
QCOM,63.99,*,QCOM180302C00068500,,call,03/02/2018,02/20/2018,68.5,0,0,1.53,0,0,0.4048,0.1495,0.0561,-18.3991,2.3794,QCOM180302C00068500
QCOM,63.99,*,QCOM180302P00068500,,put,03/02/2018,02/20/2018,68.5,0,3.75,6.25,0,0,0.6417,-0.7324,0.0499,-44.1084,3.3555,QCOM180302P00068500
QCOM,63.99,*,QCOM180302C00069000,,call,03/02/2018,02/20/2018,69,0.14,0.08,1.58,5,162,0.4048,0.1249,0.0496,-16.2931,2.1043,QCOM180302C00069000
QCOM,63.99,*,QCOM180302P00069000,,put,03/02/2018,02/20/2018,69,3.1,4.2,6.7,0,4,0.6497,-0.752,0.0474,-43.0136,3.2242,QCOM180302P00069000
QCOM,63.99,*,QCOM180302C00069500,,call,03/02/2018,02/20/2018,69.5,0,0,1.04,0,0,0.4048,0.1034,0.0434,-14.2598,1.8395,QCOM180302C00069500
QCOM,63.99,*,QCOM180302P00069500,,put,03/02/2018,02/20/2018,69.5,0,4.65,8.3,0,0,0.6584,-0.77,0.0449,-41.9188,3.0931,QCOM180302P00069500
QCOM,63.99,*,QCOM180302C00070000,,call,03/02/2018,02/20/2018,70,0.25,0.1,0.5,10,1135,0.4048,0.0849,0.0375,-12.3381,1.5899,QCOM180302C00070000
QCOM,63.99,*,QCOM180302P00070000,,put,03/02/2018,02/20/2018,70,0,5.1,8.7,0,8,0.6678,-0.7863,0.0424,-40.8457,2.9644,QCOM180302P00070000
QCOM,63.99,*,QCOM180302C00070500,,call,03/02/2018,02/20/2018,70.5,0,0,0.8,0,0,0.4048,0.069,0.0321,-10.5566,1.359,QCOM180302C00070500
QCOM,63.99,*,QCOM180302P00070500,,put,03/02/2018,02/20/2018,70.5,0,5.6,9.3,0,0,0.6778,-0.8011,0.04,-39.8026,2.8393,QCOM180302P00070500
QCOM,63.99,*,QCOM180302C00071000,,call,03/02/2018,02/20/2018,71,0.69,0.03,0.71,0,31,0.4048,0.0557,0.0271,-8.934,1.1491,QCOM180302C00071000
QCOM,63.99,*,QCOM180302P00071000,,put,03/02/2018,02/20/2018,71,4.35,5.95,9.85,0,85,0.6885,-0.8145,0.0377,-38.8143,2.7195,QCOM180302P00071000
QCOM,63.99,*,QCOM180302C00071500,,call,03/02/2018,02/20/2018,71.5,0,0,0.62,0,0,0.4048,0.0445,0.0227,-7.4803,0.9614,QCOM180302C00071500
QCOM,63.99,*,QCOM180302P00071500,,put,03/02/2018,02/20/2018,71.5,0,6.5,10.2,0,0,0.6999,-0.8266,0.0356,-37.8926,2.6059,QCOM180302P00071500
QCOM,63.99,*,QCOM180302C00072000,,call,03/02/2018,02/20/2018,72,0.3,0.1,0.4,0,0,0.4048,0.0353,0.0188,-6.1981,0.796,QCOM180302C00072000
QCOM,63.99,*,QCOM180302P00072000,,put,03/02/2018,02/20/2018,72,0,6.95,10.7,0,0,0.7119,-0.8374,0.0335,-37.0366,2.4988,QCOM180302P00072000
QCOM,63.99,*,QCOM180302C00072500,,call,03/02/2018,02/20/2018,72.5,0,0,0.5,0,0,0.4048,0.0277,0.0154,-5.0834,0.6524,QCOM180302C00072500
QCOM,63.99,*,QCOM180302P00072500,,put,03/02/2018,02/20/2018,72.5,0,7.4,11.25,0,0,0.7247,-0.847,0.0316,-36.273,2.3994,QCOM180302P00072500
QCOM,63.99,*,QCOM180302C00073000,,call,03/02/2018,02/20/2018,73,0.4,0.1,0.5,0,273,0.4048,0.0216,0.0125,-4.1277,0.5294,QCOM180302C00073000
QCOM,63.99,*,QCOM180302P00073000,,put,03/02/2018,02/20/2018,73,5.85,7.8,11.6,0,5,0.7381,-0.8556,0.0299,-35.5864,2.3071,QCOM180302P00073000
QCOM,63.99,*,QCOM180302C00073500,,call,03/02/2018,02/20/2018,73.5,0,0,0.51,0,0,0.4048,0.0167,0.01,-3.3191,0.4254,QCOM180302C00073500
QCOM,63.99,*,QCOM180302P00073500,,put,03/02/2018,02/20/2018,73.5,0,8.35,12.2,0,0,0.7522,-0.8632,0.0282,-34.9899,2.2224,QCOM180302P00073500
QCOM,63.99,*,QCOM180302C00074000,,call,03/02/2018,02/20/2018,74,0.15,0,0.51,0,200,0.4048,0.0128,0.008,-2.6434,0.3387,QCOM180302C00074000
QCOM,63.99,*,QCOM180302P00074000,,put,03/02/2018,02/20/2018,74,0,8.7,12.65,0,0,0.7669,-0.87,0.0267,-34.475,2.1447,QCOM180302P00074000
QCOM,63.99,*,QCOM180302C00074500,,call,03/02/2018,02/20/2018,74.5,0,0,0.32,0,0,0.4048,0.0098,0.0063,-2.0857,0.2671,QCOM180302C00074500
QCOM,63.99,*,QCOM180302P00074500,,put,03/02/2018,02/20/2018,74.5,0,9.4,13.15,0,0,0.7824,-0.876,0.0253,-34.0627,2.0747,QCOM180302P00074500
QCOM,63.99,*,QCOM180302C00075000,,call,03/02/2018,02/20/2018,75,0.09,0,0.09,67,309,0.4048,0.0074,0.0049,-1.6306,0.2087,QCOM180302C00075000
QCOM,63.99,*,QCOM180302P00075000,,put,03/02/2018,02/20/2018,75,0,9.65,13.65,0,0,0.7985,-0.8813,0.0241,-33.7326,2.0113,QCOM180302P00075000
QCOM,63.99,*,QCOM180302C00076000,,call,03/02/2018,02/20/2018,76,0,0,0.34,0,0,0.4048,0.0041,0.0029,-0.9705,0.1241,QCOM180302C00076000
QCOM,63.99,*,QCOM180302P00076000,,put,03/02/2018,02/20/2018,76,0,10.75,14.7,0,0,0.8327,-0.8899,0.0218,-33.3372,1.9039,QCOM180302P00076000
QCOM,63.99,*,QCOM180302C00077000,,call,03/02/2018,02/20/2018,77,0,0,0.34,0,0,0.4048,0.0022,0.0017,-0.5581,0.0713,QCOM180302C00077000
QCOM,63.99,*,QCOM180302P00077000,,put,03/02/2018,02/20/2018,77,0,11.85,15.65,0,0,0.8697,-0.8964,0.02,-33.3008,1.8207,QCOM180302P00077000
QCOM,63.99,*,QCOM180302C00078000,,call,03/02/2018,02/20/2018,78,0,0,0.75,0,0,0.4048,0.0012,0.0009,-0.3105,0.0397,QCOM180302C00078000
QCOM,63.99,*,QCOM180302P00078000,,put,03/02/2018,02/20/2018,78,0,12.8,16.6,0,0,0.9094,-0.9012,0.0185,-33.6041,1.7585,QCOM180302P00078000
QCOM,63.99,*,QCOM180302C00079000,,call,03/02/2018,02/20/2018,79,0,0,0.75,0,0,0.4048,0.0006,0.0005,-0.1674,0.0214,QCOM180302C00079000
QCOM,63.99,*,QCOM180302P00079000,,put,03/02/2018,02/20/2018,79,0,13.75,17.65,0,0,0.9518,-0.9045,0.0172,-34.2389,1.7147,QCOM180302P00079000
QCOM,63.99,*,QCOM180302C00080000,,call,03/02/2018,02/20/2018,80,0.06,0,0.07,235,146,0.4048,0.0003,0.0003,-0.0876,0.0112,QCOM180302C00080000
QCOM,63.99,*,QCOM180302P00080000,,put,03/02/2018,02/20/2018,80,0,14.7,18.7,0,0,0.9968,-0.9065,0.0162,-35.1895,1.6866,QCOM180302P00080000
QCOM,63.99,*,QCOM180302C00081000,,call,03/02/2018,02/20/2018,81,0,0,0.59,0,0,0.4048,0.0001,0.0001,-0.0445,0.0057,QCOM180302C00081000
QCOM,63.99,*,QCOM180302P00081000,,put,03/02/2018,02/20/2018,81,0,15.75,19.55,0,0,1.0446,-0.9075,0.0153,-36.472,1.6729,QCOM180302P00081000
QCOM,63.99,*,QCOM180302C00082000,,call,03/02/2018,02/20/2018,82,0,0,0.59,0,0,0.4048,0.0001,0.0001,-0.022,0.0028,QCOM180302C00082000
QCOM,63.99,*,QCOM180302P00082000,,put,03/02/2018,02/20/2018,82,0,16.6,20.55,0,0,1.0446,-0.919,0.0138,-33.2143,1.5126,QCOM180302P00082000
QCOM,63.99,*,QCOM180302C00083000,,call,03/02/2018,02/20/2018,83,0,0,0.59,0,0,0.4048,0,0,-0.0106,0.0013,QCOM180302C00083000
QCOM,63.99,*,QCOM180302P00083000,,put,03/02/2018,02/20/2018,83,0,17.85,21.55,0,0,1.0446,-0.9292,0.0125,-30.153,1.3621,QCOM180302P00083000
QCOM,63.99,*,QCOM180302C00084000,,call,03/02/2018,02/20/2018,84,0,0,0.59,0,0,0.4048,0,0,-0.005,0.0006,QCOM180302C00084000
QCOM,63.99,*,QCOM180302P00084000,,put,03/02/2018,02/20/2018,84,0,18.7,22.5,0,0,1.0446,-0.9382,0.0112,-27.2962,1.2218,QCOM180302P00084000
QCOM,63.99,*,QCOM180302C00085000,,call,03/02/2018,02/20/2018,85,0.25,0,0.08,0,17,0.4048,0,0,-0.0023,0.0003,QCOM180302C00085000
QCOM,63.99,*,QCOM180302P00085000,,put,03/02/2018,02/20/2018,85,0,19.65,23.55,0,0,1.0446,-0.9462,0.01,-24.6476,1.0918,QCOM180302P00085000
QCOM,63.99,*,QCOM180302C00086000,,call,03/02/2018,02/20/2018,86,0,0,0.16,0,0,0.4048,0,0,-0.001,0.0001,QCOM180302C00086000
QCOM,63.99,*,QCOM180302P00086000,,put,03/02/2018,02/20/2018,86,0,20.75,24.55,0,0,1.0446,-0.9533,0.0089,-22.2066,0.9722,QCOM180302P00086000
QCOM,63.99,*,QCOM180302C00087000,,call,03/02/2018,02/20/2018,87,0,0,0.16,0,0,0.4048,0,0,-0.0004,0.0001,QCOM180302C00087000
QCOM,63.99,*,QCOM180302P00087000,,put,03/02/2018,02/20/2018,87,0,21.65,25.55,0,0,1.0446,-0.9595,0.0079,-19.9697,0.8626,QCOM180302P00087000
QCOM,63.99,*,QCOM180302C00088000,,call,03/02/2018,02/20/2018,88,0,0,0.16,0,0,0.4048,0,0,-0.0002,0,QCOM180302C00088000
QCOM,63.99,*,QCOM180302P00088000,,put,03/02/2018,02/20/2018,88,0,22.75,26.45,0,0,1.0446,-0.9649,0.007,-17.9305,0.7628,QCOM180302P00088000
QCOM,63.99,*,QCOM180302C00089000,,call,03/02/2018,02/20/2018,89,0,0,0.16,0,0,0.4048,0,0,-0.0001,0,QCOM180302C00089000
QCOM,63.99,*,QCOM180302P00089000,,put,03/02/2018,02/20/2018,89,0,23.65,27.55,0,0,1.0446,-0.9696,0.0061,-16.0808,0.6724,QCOM180302P00089000
QCOM,63.99,*,QCOM180302C00090000,,call,03/02/2018,02/20/2018,90,0.05,0,0.05,193,161,0.4048,0,0,0,0,QCOM180302C00090000
QCOM,63.99,*,QCOM180302P00090000,,put,03/02/2018,02/20/2018,90,0,24.55,28.5,0,0,1.0446,-0.9738,0.0054,-14.4108,0.5909,QCOM180302P00090000
QCOM,63.99,*,QCOM180309C00035000,,call,03/09/2018,02/20/2018,35,0,26.85,31.2,0,0,0.3683,0.9977,0,2.6313,0,QCOM180309C00035000
QCOM,63.99,*,QCOM180309P00035000,,put,03/09/2018,02/20/2018,35,0,0,0.04,0,0,0.6109,0,0,-0.0005,0.0001,QCOM180309P00035000
QCOM,63.99,*,QCOM180309C00040000,,call,03/09/2018,02/20/2018,40,0,21.6,26.4,0,0,0.3683,0.9977,0,2.5448,0,QCOM180309C00040000
QCOM,63.99,*,QCOM180309P00040000,,put,03/09/2018,02/20/2018,40,0,0,0.1,0,0,0.6109,-0.0001,0.0001,-0.041,0.006,QCOM180309P00040000
QCOM,63.99,*,QCOM180309C00045000,,call,03/09/2018,02/20/2018,45,0,16.6,21.4,0,0,0.3683,0.9977,0,2.4575,0.0002,QCOM180309C00045000
QCOM,63.99,*,QCOM180309P00045000,,put,03/09/2018,02/20/2018,45,0.17,0.02,0.14,0,33,0.7983,-0.0153,0.0036,-4.6907,0.5223,QCOM180309P00045000
QCOM,63.99,*,QCOM180309C00050000,,call,03/09/2018,02/20/2018,50,14.9,11.75,16.4,0,11,0.3683,0.997,0.0005,2.2318,0.0336,QCOM180309C00050000
QCOM,63.99,*,QCOM180309P00050000,,put,03/09/2018,02/20/2018,50,0.29,0.02,0.2,0,23,0.6109,-0.0248,0.007,-5.4171,0.7861,QCOM180309P00050000
QCOM,63.99,*,QCOM180309C00055000,,call,03/09/2018,02/20/2018,55,0,6.9,11.5,0,0,0.3683,0.973,0.0116,-0.9961,0.7847,QCOM180309C00055000
QCOM,63.99,*,QCOM180309P00055000,,put,03/09/2018,02/20/2018,55,0.38,0.03,0.4,29,123,0.4633,-0.0571,0.0183,-8.1438,1.5501,QCOM180309P00055000
QCOM,63.99,*,QCOM180309C00057000,,call,03/09/2018,02/20/2018,57,0,6.55,8.25,0,0,0.3683,0.9317,0.0257,-5.0377,1.7374,QCOM180309C00057000
QCOM,63.99,*,QCOM180309P00057000,,put,03/09/2018,02/20/2018,57,1.1,0.3,0.84,1,3,0.5309,-0.1413,0.0312,-18.2683,3.0303,QCOM180309P00057000
QCOM,63.99,*,QCOM180309C00058000,,call,03/09/2018,02/20/2018,58,0,5.55,7.6,0,0,0.3683,0.8979,0.0351,-7.733,2.371,QCOM180309C00058000
QCOM,63.99,*,QCOM180309P00058000,,put,03/09/2018,02/20/2018,58,1,0.18,1.08,503,4,0.4815,-0.158,0.037,-17.8886,3.2641,QCOM180309P00058000
QCOM,63.99,*,QCOM180309C00059000,,call,03/09/2018,02/20/2018,59,0,4.7,6.6,0,0,0.3683,0.8539,0.0454,-10.702,3.066,QCOM180309C00059000
QCOM,63.99,*,QCOM180309P00059000,,put,03/09/2018,02/20/2018,59,1.14,0.5,1.26,0,18,0.5035,-0.2109,0.0424,-22.4203,3.9078,QCOM180309P00059000
QCOM,63.99,*,QCOM180309C00060000,,call,03/09/2018,02/20/2018,60,4,4.1,5.75,13,46,0.4608,0.7544,0.0502,-20.1106,4.2352,QCOM180309C00060000
QCOM,63.99,*,QCOM180309P00060000,,put,03/09/2018,02/20/2018,60,1.13,0.71,1.51,108,64,0.4963,-0.2568,0.0479,-24.6947,4.3577,QCOM180309P00060000
QCOM,63.99,*,QCOM180309C00061000,,call,03/09/2018,02/20/2018,61,3.85,3.1,5.25,10,5,0.4485,0.7024,0.0568,-21.8159,4.6669,QCOM180309C00061000
QCOM,63.99,*,QCOM180309P00061000,,put,03/09/2018,02/20/2018,61,1.67,1.08,2.02,0,95,0.5225,-0.3168,0.0503,-28.7542,4.8139,QCOM180309P00061000
QCOM,63.99,*,QCOM180309C00062000,,call,03/09/2018,02/20/2018,62,2.5,2.48,4.2,6,82,0.4231,0.6469,0.0646,-22.2488,5.0107,QCOM180309C00062000
QCOM,63.99,*,QCOM180309P00062000,,put,03/09/2018,02/20/2018,62,2.15,0.85,2.13,14,383,0.4341,-0.3535,0.0632,-25.1011,5.0246,QCOM180309P00062000
QCOM,63.99,*,QCOM180309C00063000,,call,03/09/2018,02/20/2018,63,2.75,2.11,3.05,1,75,0.3929,0.5823,0.0732,-21.8435,5.2692,QCOM180309C00063000
QCOM,63.99,*,QCOM180309P00063000,,put,03/09/2018,02/20/2018,63,2.2,1.73,2.73,43,50,0.496,-0.4249,0.0583,-30.213,5.2948,QCOM180309P00063000
QCOM,63.99,*,QCOM180309C00064000,,call,03/09/2018,02/20/2018,64,1.47,1.64,2.48,152,161,0.3918,0.5074,0.075,-22.4623,5.3868,QCOM180309C00064000
QCOM,63.99,*,QCOM180309P00064000,,put,03/09/2018,02/20/2018,64,2.67,1.65,3.1,0,80,0.4308,-0.4879,0.0682,-26.9267,5.386,QCOM180309P00064000
QCOM,63.99,*,QCOM180309C00065000,,call,03/09/2018,02/20/2018,65,1.6,1.3,2.34,158,163,0.4284,0.4418,0.0679,-24.5498,5.3324,QCOM180309C00065000
QCOM,63.99,*,QCOM180309P00065000,,put,03/09/2018,02/20/2018,65,3.09,2.72,3.75,26,180,0.4869,-0.5446,0.06,-30.2265,5.3525,QCOM180309P00065000
QCOM,63.99,*,QCOM180309C00066000,,call,03/09/2018,02/20/2018,66,1.3,0.75,1.93,19,117,0.406,0.3681,0.0685,-22.3026,5.0947,QCOM180309C00066000
QCOM,63.99,*,QCOM180309P00066000,,put,03/09/2018,02/20/2018,66,2.88,3.45,4.35,0,58,0.4961,-0.5998,0.0574,-30.1141,5.2137,QCOM180309P00066000
QCOM,63.99,*,QCOM180309C00067000,,call,03/09/2018,02/20/2018,67,0.95,0,1.62,34,91,0.3683,0.2836,0.0679,-18.2254,4.5796,QCOM180309C00067000
QCOM,63.99,*,QCOM180309P00067000,,put,03/09/2018,02/20/2018,67,4.5,3.4,5.4,0,14,0.4479,-0.6734,0.0592,-25.6929,4.8614,QCOM180309P00067000
QCOM,63.99,*,QCOM180309C00068000,,call,03/09/2018,02/20/2018,68,0.75,0.6,1.25,81,334,0.4379,0.2651,0.0552,-21.0904,4.4294,QCOM180309C00068000
QCOM,63.99,*,QCOM180309P00068000,,put,03/09/2018,02/20/2018,68,5,4.45,5.8,0,16,0.4503,-0.7261,0.0543,-24.0232,4.4838,QCOM180309P00068000
QCOM,63.99,*,QCOM180309C00069000,,call,03/09/2018,02/20/2018,69,1.15,0.23,0.84,0,79,0.3862,0.1836,0.0508,-15.1048,3.5933,QCOM180309C00069000
QCOM,63.99,*,QCOM180309P00069000,,put,03/09/2018,02/20/2018,69,4.87,5.3,6.6,0,21,0.4537,-0.7725,0.0488,-22.12,4.058,QCOM180309P00069000
QCOM,63.99,*,QCOM180309C00070000,,call,03/09/2018,02/20/2018,70,0.37,0.42,0.7,495,1001,0.4448,0.1776,0.0432,-17.1029,3.5195,QCOM180309C00070000
QCOM,63.99,*,QCOM180309P00070000,,put,03/09/2018,02/20/2018,70,7.8,6.05,7.7,0,20,0.5264,-0.7758,0.0417,-25.2077,4.0245,QCOM180309P00070000
QCOM,63.99,*,QCOM180309C00071000,,call,03/09/2018,02/20/2018,71,0.3,0.25,0.57,90,248,0.4385,0.1375,0.037,-14.2678,2.9734,QCOM180309C00071000
