UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.08,*,F180420P00014500,,put,04/20/2018,03/29/2018,14.5,3.8,3.35,3.6,0,4,0.3483,-0.9992,0.0031,0.1742,0.0076,F180420P00014500
F,11.08,*,F180420C00015000,,call,04/20/2018,03/29/2018,15,0.01,0,0.02,0,5,0.2895,0,0.0001,-0.0003,0.0001,F180420C00015000
F,11.08,*,F180420P00015000,,put,04/20/2018,03/29/2018,15,0,3.95,4.05,0,0,0.3483,-0.9998,0.0008,0.198,0.002,F180420P00015000
F,11.08,*,F180420C00015500,,call,04/20/2018,03/29/2018,15.5,0,0,0.02,0,0,0.2895,0,0,0,0,F180420C00015500
F,11.08,*,F180420P00015500,,put,04/20/2018,03/29/2018,15.5,4.75,4.35,4.6,0,32,0.3483,-1,0.0002,0.2094,0.0005,F180420P00015500
F,11.08,*,F180420C00016000,,call,04/20/2018,03/29/2018,16,0,0,0.01,0,0,0.2895,0,0,0,0,F180420C00016000
F,11.08,*,F180420P00016000,,put,04/20/2018,03/29/2018,16,0,4.85,5.1,0,0,0.3483,-1,0,0.2173,0.0001,F180420P00016000
F,11.08,*,F180420C00017000,,call,04/20/2018,03/29/2018,17,0,0,0.01,0,0,0.2895,0,0,0,0,F180420C00017000
F,11.08,*,F180420P00017000,,put,04/20/2018,03/29/2018,17,6.6,5.65,6.4,0,40,0.3483,-1,0,0.2311,0,F180420P00017000
F,11.08,*,F180420C00018000,,call,04/20/2018,03/29/2018,18,0,0,0.01,0,0,0.2895,0,0,0,0,F180420C00018000
F,11.08,*,F180420P00018000,,put,04/20/2018,03/29/2018,18,7.45,6.7,7.45,0,80,0.3483,-1,0,0.2447,0,F180420P00018000
F,11.08,*,F180420C00019000,,call,04/20/2018,03/29/2018,19,0.01,0,0.01,0,11,0.2895,0,0,0,0,F180420C00019000
F,11.08,*,F180420P00019000,,put,04/20/2018,03/29/2018,19,0,7.85,8.1,0,0,0.3483,-1,0,0.2583,0,F180420P00019000
F,11.08,*,F180427C00005000,,call,04/27/2018,03/29/2018,5,0,4.6,7.6,0,0,0.2676,1,0,-0.068,0,F180427C00005000
F,11.08,*,F180427P00005000,,put,04/27/2018,03/29/2018,5,0,0,0.02,0,0,0.5419,0,0,0,0,F180427P00005000
F,11.08,*,F180427C00005500,,call,04/27/2018,03/29/2018,5.5,0,4,6.85,0,0,0.2676,1,0,-0.0748,0,F180427C00005500
F,11.08,*,F180427P00005500,,put,04/27/2018,03/29/2018,5.5,0,0,0.02,0,0,0.5419,0,0,-0.0001,0,F180427P00005500
F,11.08,*,F180427C00006000,,call,04/27/2018,03/29/2018,6,0,3.65,6.6,0,0,0.2676,1,0,-0.0816,0,F180427C00006000
F,11.08,*,F180427P00006000,,put,04/27/2018,03/29/2018,6,0,0,0.03,0,0,0.5419,0,0,-0.0008,0.0002,F180427P00006000
F,11.08,*,F180427C00006500,,call,04/27/2018,03/29/2018,6.5,0,2.89,6.25,0,0,0.2676,1,0,-0.0884,0,F180427C00006500
F,11.08,*,F180427P00006500,,put,04/27/2018,03/29/2018,6.5,0,0,0.02,0,0,0.5419,-0.0002,0.0003,-0.0062,0.0018,F180427P00006500
F,11.08,*,F180427C00007000,,call,04/27/2018,03/29/2018,7,0,2.24,5.85,0,0,0.2676,1,0,-0.0952,0,F180427C00007000
F,11.08,*,F180427P00007000,,put,04/27/2018,03/29/2018,7,0,0,0.03,0,0,0.5419,-0.0009,0.0018,-0.0325,0.0094,F180427P00007000
F,11.08,*,F180427C00007500,,call,04/27/2018,03/29/2018,7.5,0,1.9,5.15,0,0,0.2676,1,0,-0.102,0,F180427C00007500
F,11.08,*,F180427P00007500,,put,04/27/2018,03/29/2018,7.5,0,0,0.03,0,0,0.5419,-0.0038,0.0068,-0.122,0.0351,F180427P00007500
F,11.08,*,F180427C00008000,,call,04/27/2018,03/29/2018,8,0,1.37,4.5,0,0,0.2676,1,0,-0.1089,0.0001,F180427C00008000
F,11.08,*,F180427P00008000,,put,04/27/2018,03/29/2018,8,0,0,0.05,0,0,0.5419,-0.0126,0.0194,-0.348,0.1003,F180427P00008000
F,11.08,*,F180427C00008500,,call,04/27/2018,03/29/2018,8.5,2.64,1.51,2.89,0,8,0.2676,0.9998,0.0007,-0.1187,0.0018,F180427C00008500
F,11.08,*,F180427P00008500,,put,04/27/2018,03/29/2018,8.5,0.05,0,0.04,0,20,0.5419,-0.033,0.044,-0.7883,0.2274,F180427P00008500
F,11.08,*,F180427C00009000,,call,04/27/2018,03/29/2018,9,2.16,1.84,2.29,0,23,0.2676,0.9977,0.0086,-0.1596,0.0218,F180427C00009000
F,11.08,*,F180427P00009000,,put,04/27/2018,03/29/2018,9,0.02,0,0.04,10,1,0.4797,-0.0515,0.0713,-0.9991,0.326,F180427P00009000
F,11.08,*,F180427C00009500,,call,04/27/2018,03/29/2018,9.5,1.42,0.94,2.28,0,1,0.2676,0.9828,0.0516,-0.3532,0.1316,F180427C00009500
F,11.08,*,F180427P00009500,,put,04/27/2018,03/29/2018,9.5,0.05,0,0.05,0,20,0.4275,-0.0869,0.1199,-1.3309,0.4884,F180427P00009500
F,11.08,*,F180427C00010000,,call,04/27/2018,03/29/2018,10,1.14,1.1,1.15,10,36,0.2676,0.9232,0.1745,-0.8908,0.4449,F180427C00010000
F,11.08,*,F180427P00010000,,put,04/27/2018,03/29/2018,10,0.08,0.06,0.09,17,438,0.3481,-0.132,0.199,-1.4591,0.6601,F180427P00010000
F,11.08,*,F180427C00010500,,call,04/27/2018,03/29/2018,10.5,0.69,0.66,0.69,48,295,0.2399,0.8033,0.3742,-1.4339,0.8555,F180427C00010500
F,11.08,*,F180427P00010500,,put,04/27/2018,03/29/2018,10.5,0.18,0.14,0.17,10,2315,0.3167,-0.2529,0.327,-1.9731,0.987,F180427P00010500
F,11.08,*,F180427C00011000,,call,04/27/2018,03/29/2018,11,0.34,0.31,0.35,247,1888,0.2298,0.5642,0.5551,-1.8798,1.2156,F180427C00011000
F,11.08,*,F180427P00011000,,put,04/27/2018,03/29/2018,11,0.32,0.32,0.36,62,393,0.3133,-0.4448,0.4085,-2.3898,1.2198,F180427P00011000
F,11.08,*,F180427C00011500,,call,04/27/2018,03/29/2018,11.5,0.13,0.12,0.13,660,12079,0.2262,0.2939,0.4932,-1.5918,1.0633,F180427C00011500
F,11.08,*,F180427P00011500,,put,04/27/2018,03/29/2018,11.5,0.7,0.64,0.68,2,14,0.3392,-0.6313,0.3602,-2.4395,1.1642,F180427P00011500
F,11.08,*,F180427C00012000,,call,04/27/2018,03/29/2018,12,0.05,0.04,0.05,369,873,0.2397,0.1261,0.2799,-1.0054,0.6393,F180427C00012000
F,11.08,*,F180427P00012000,,put,04/27/2018,03/29/2018,12,1.08,0.99,1.14,2,3,0.3708,-0.7612,0.2708,-2.1565,0.957,F180427P00012000
F,11.08,*,F180427C00012500,,call,04/27/2018,03/29/2018,12.5,0.02,0.01,0.03,51,37,0.2633,0.0556,0.1381,-0.5957,0.3464,F180427C00012500
F,11.08,*,F180427P00012500,,put,04/27/2018,03/29/2018,12.5,1.49,0.07,3,0,1,0.3255,-0.8984,0.1766,-0.9936,0.5479,F180427P00012500
F,11.08,*,F180427C00013000,,call,04/27/2018,03/29/2018,13,0.01,0.01,0.02,8,170,0.3144,0.0385,0.086,-0.5277,0.2578,F180427C00013000
F,11.08,*,F180427P00013000,,put,04/27/2018,03/29/2018,13,2.29,1.86,2.21,0,4,0.3438,-0.9462,0.1029,-0.5779,0.3373,F180427P00013000
F,11.08,*,F180427C00013500,,call,04/27/2018,03/29/2018,13.5,0.02,0,0.03,5,0,0.3189,0.0151,0.0387,-0.2439,0.1177,F180427C00013500
F,11.08,*,F180427P00013500,,put,04/27/2018,03/29/2018,13.5,0,0.86,3.8,0,0,0.3438,-0.9774,0.0505,-0.1863,0.1655,F180427P00013500
F,11.08,*,F180427C00014000,,call,04/27/2018,03/29/2018,14,0.02,0,0.02,0,50,0.3189,0.005,0.0147,-0.0923,0.0446,F180427C00014000
F,11.08,*,F180427P00014000,,put,04/27/2018,03/29/2018,14,0,1.3,4.5,0,0,0.3438,-0.9914,0.022,0.0297,0.072,F180427P00014000
F,11.08,*,F180427C00014500,,call,04/27/2018,03/29/2018,14.5,0,0,0.02,0,0,0.3189,0.0015,0.0049,-0.0308,0.0149,F180427C00014500
F,11.08,*,F180427P00014500,,put,04/27/2018,03/29/2018,14.5,0,1.75,4.95,0,0,0.3438,-0.997,0.0086,0.1344,0.0281,F180427P00014500
F,11.08,*,F180427C00015000,,call,04/27/2018,03/29/2018,15,0.01,0,0.02,0,41,0.3189,0.0004,0.0015,-0.0092,0.0045,F180427C00015000
F,11.08,*,F180427P00015000,,put,04/27/2018,03/29/2018,15,0,2.3,5.5,0,0,0.3438,-0.999,0.003,0.1817,0.01,F180427P00015000
F,11.08,*,F180427C00015500,,call,04/27/2018,03/29/2018,15.5,0,0,0.02,0,0,0.3189,0.0001,0.0004,-0.0025,0.0012,F180427C00015500
F,11.08,*,F180427P00015500,,put,04/27/2018,03/29/2018,15.5,0,2.8,5.9,0,0,0.3438,-0.9997,0.001,0.2035,0.0033,F180427P00015500
F,11.08,*,F180427C00016000,,call,04/27/2018,03/29/2018,16,0.01,0,0.02,0,1,0.3189,0,0.0001,-0.0006,0.0003,F180427C00016000
F,11.08,*,F180427P00016000,,put,04/27/2018,03/29/2018,16,0,3.45,6.6,0,0,0.3438,-0.9999,0.0003,0.2153,0.001,F180427P00016000
F,11.08,*,F180504C00006000,,call,05/04/2018,03/29/2018,6,0,3.65,6.75,0,0,0.2194,1,0,-0.0815,0,F180504C00006000
F,11.08,*,F180504P00006000,,put,05/04/2018,03/29/2018,6,0,0,0.02,0,0,0.4756,0,0,-0.0004,0.0002,F180504P00006000
F,11.08,*,F180504C00006500,,call,05/04/2018,03/29/2018,6.5,4.35,4.55,4.65,0,0,0.2194,1,0,-0.0883,0,F180504C00006500
F,11.08,*,F180504P00006500,,put,05/04/2018,03/29/2018,6.5,0,0,0.02,0,0,0.4756,-0.0001,0.0003,-0.0038,0.0015,F180504P00006500
F,11.08,*,F180504C00007000,,call,05/04/2018,03/29/2018,7,0,2.38,5.35,0,0,0.2194,1,0,-0.0951,0,F180504C00007000
F,11.08,*,F180504P00007000,,put,05/04/2018,03/29/2018,7,0,0,0.02,0,0,0.4756,-0.0007,0.0015,-0.021,0.0086,F180504P00007000
F,11.08,*,F180504C00007500,,call,05/04/2018,03/29/2018,7.5,0,1.48,5.05,0,0,0.2194,1,0,-0.1019,0,F180504C00007500
F,11.08,*,F180504P00007500,,put,05/04/2018,03/29/2018,7.5,0,0,0.03,0,0,0.4756,-0.0033,0.006,-0.0831,0.034,F180504P00007500
F,11.08,*,F180504C00008000,,call,05/04/2018,03/29/2018,8,0,1.38,4.35,0,0,0.2194,1,0,-0.1087,0,F180504C00008000
F,11.08,*,F180504P00008000,,put,05/04/2018,03/29/2018,8,0,0,0.05,0,0,0.4756,-0.0112,0.0179,-0.2471,0.1013,F180504P00008000
F,11.08,*,F180504C00008500,,call,05/04/2018,03/29/2018,8.5,0,1.55,2.82,0,0,0.2194,1,0.0002,-0.1162,0.0006,F180504C00008500
F,11.08,*,F180504P00008500,,put,05/04/2018,03/29/2018,8.5,0,0,0.04,0,0,0.4756,-0.0304,0.042,-0.5785,0.2375,F180504P00008500
F,11.08,*,F180504C00009000,,call,05/04/2018,03/29/2018,9,1.9,0.37,2.27,0,1,0.2194,0.999,0.0043,-0.135,0.0113,F180504C00009000
F,11.08,*,F180504P00009000,,put,05/04/2018,03/29/2018,9,0.04,0.02,0.04,1,0,0.4167,-0.0466,0.0679,-0.716,0.3361,F180504P00009000
F,11.08,*,F180504C00009500,,call,05/04/2018,03/29/2018,9.5,0,1.21,2.2,0,0,0.2194,0.9895,0.0368,-0.2363,0.096,F180504C00009500
F,11.08,*,F180504P00009500,,put,05/04/2018,03/29/2018,9.5,0.05,0.04,0.06,1,10,0.3721,-0.081,0.117,-0.9817,0.5175,F180504P00009500
F,11.08,*,F180504C00010000,,call,05/04/2018,03/29/2018,10,0.86,1.01,1.2,0,31,0.2194,0.9401,0.1572,-0.5912,0.41,F180504C00010000
F,11.08,*,F180504P00010000,,put,05/04/2018,03/29/2018,10,0.1,0.08,0.11,1,144,0.3385,-0.1494,0.1993,-1.3778,0.8017,F180504P00010000
F,11.08,*,F180504C00010500,,call,05/04/2018,03/29/2018,10.5,0.69,0.68,0.71,12,46,0.2335,0.7866,0.3615,-1.3188,1.003,F180504C00010500
F,11.08,*,F180504P00010500,,put,05/04/2018,03/29/2018,10.5,0.17,0.17,0.2,24,39089,0.3111,-0.2685,0.3074,-1.7833,1.1366,F180504P00010500
F,11.08,*,F180504C00011000,,call,05/04/2018,03/29/2018,11,0.35,0.34,0.38,1044,1099,0.2268,0.5622,0.504,-1.6713,1.3585,F180504C00011000
F,11.08,*,F180504P00011000,,put,05/04/2018,03/29/2018,11,0.35,0.35,0.39,1,4,0.3035,-0.4452,0.3777,-2.0634,1.3623,F180504P00011000
F,11.08,*,F180504C00011500,,call,05/04/2018,03/29/2018,11.5,0.15,0.15,0.16,434,315,0.2266,0.3178,0.4565,-1.4846,1.2293,F180504C00011500
F,11.08,*,F180504P00011500,,put,05/04/2018,03/29/2018,11.5,1.08,0.63,0.71,0,3,0.3128,-0.6256,0.3515,-2.0076,1.3066,F180504P00011500
F,11.08,*,F180504C00012000,,call,05/04/2018,03/29/2018,12,0.07,0.06,0.07,505,1,0.24,0.1555,0.2886,-1.0429,0.8231,F180504C00012000
F,11.08,*,F180504P00012000,,put,05/04/2018,03/29/2018,12,0,1.02,1.15,0,0,0.3545,-0.7441,0.2632,-1.9036,1.109,F180504P00012000
F,11.08,*,F180504C00012500,,call,05/04/2018,03/29/2018,12.5,0.03,0.02,0.04,1,5,0.2592,0.0751,0.1586,-0.6651,0.4886,F180504C00012500
F,11.08,*,F180504P00012500,,put,05/04/2018,03/29/2018,12.5,0,1.22,1.8,0,0,0.3545,-0.8476,0.1928,-1.3392,0.8123,F180504P00012500
F,11.08,*,F180504C00013000,,call,05/04/2018,03/29/2018,13,0.02,0,0.03,22,0,0.2592,0.0271,0.07,-0.2927,0.2157,F180504C00013000
F,11.08,*,F180504P00013000,,put,05/04/2018,03/29/2018,13,0,1.97,2.2,0,0,0.3545,-0.9165,0.1257,-0.8047,0.5294,F180504P00013000
F,11.08,*,F180504C00013500,,call,05/04/2018,03/29/2018,13.5,0.02,0.01,0.04,1,0,0.2592,0.0084,0.0255,-0.1064,0.0785,F180504C00013500
F,11.08,*,F180504P00013500,,put,05/04/2018,03/29/2018,13.5,0,1.44,2.8,0,0,0.3545,-0.9576,0.0739,-0.3924,0.3112,F180504P00013500
F,11.08,*,F180504C00014000,,call,05/04/2018,03/29/2018,14,0,0,0.03,0,0,0.2592,0.0022,0.0078,-0.0326,0.0241,F180504C00014000
F,11.08,*,F180504P00014000,,put,05/04/2018,03/29/2018,14,0,1.3,4.4,0,0,0.3545,-0.98,0.0396,-0.1183,0.1669,F180504P00014000
F,11.08,*,F180504C00014500,,call,05/04/2018,03/29/2018,14.5,0,0,0.02,0,0,0.2592,0.0005,0.0021,-0.0086,0.0064,F180504C00014500
F,11.08,*,F180504P00014500,,put,05/04/2018,03/29/2018,14.5,0,1.8,5.1,0,0,0.3545,-0.9912,0.0196,0.0446,0.0826,F180504P00014500
F,11.08,*,F180504C00015000,,call,05/04/2018,03/29/2018,15,0,0,0.02,0,0,0.2592,0.0001,0.0005,-0.002,0.0015,F180504C00015000
F,11.08,*,F180504P00015000,,put,05/04/2018,03/29/2018,15,0,2.31,5.55,0,0,0.3545,-0.9963,0.009,0.1338,0.038,F180504P00015000
F,11.08,*,F180504C00015500,,call,05/04/2018,03/29/2018,15.5,0,0,0.02,0,0,0.2592,0,0.0001,-0.0004,0.0003,F180504C00015500
F,11.08,*,F180504P00015500,,put,05/04/2018,03/29/2018,15.5,0,2.79,6.2,0,0,0.3545,-0.9985,0.0039,0.1804,0.0164,F180504P00015500
F,11.08,*,F180504C00016000,,call,05/04/2018,03/29/2018,16,0,0,0.02,0,0,0.2592,0,0,-0.0001,0.0001,F180504C00016000
F,11.08,*,F180504P00016000,,put,05/04/2018,03/29/2018,16,0,3.4,6.65,0,0,0.3545,-0.9995,0.0016,0.2051,0.0067,F180504P00016000
F,11.08,*,F180511C00006000,,call,05/11/2018,03/29/2018,6,0,4.45,5.75,0,0,0.2031,1,0,-0.0815,0,F180511C00006000
F,11.08,*,F180511P00006000,,put,05/11/2018,03/29/2018,6,0,0,0.04,0,0,0.7704,-0.0067,0.0064,-0.2326,0.0704,F180511P00006000
F,11.08,*,F180511C00006500,,call,05/11/2018,03/29/2018,6.5,0,2.58,5.15,0,0,0.2031,1,0,-0.0883,0,F180511C00006500
F,11.08,*,F180511P00006500,,put,05/11/2018,03/29/2018,6.5,0,0,0.06,0,0,0.7704,-0.015,0.013,-0.4722,0.1429,F180511P00006500
F,11.08,*,F180511C00007000,,call,05/11/2018,03/29/2018,7,0,2.3,4.85,0,0,0.2031,1,0,-0.0951,0,F180511C00007000
F,11.08,*,F180511P00007000,,put,05/11/2018,03/29/2018,7,0,0,0.13,0,0,0.7704,-0.0295,0.0231,-0.837,0.2535,F180511P00007000
F,11.08,*,F180511C00007500,,call,05/11/2018,03/29/2018,7.5,0,1.8,4.15,0,0,0.2031,1,0,-0.1019,0,F180511C00007500
F,11.08,*,F180511P00007500,,put,05/11/2018,03/29/2018,7.5,0,0,0.13,0,0,0.6667,-0.0329,0.0292,-0.7919,0.2774,F180511P00007500
F,11.08,*,F180511C00008000,,call,05/11/2018,03/29/2018,8,0,1.3,3.65,0,0,0.2031,1,0,-0.1087,0,F180511C00008000
F,11.08,*,F180511P00008000,,put,05/11/2018,03/29/2018,8,0,0,0.09,0,0,0.5749,-0.0384,0.0384,-0.7734,0.3146,F180511P00008000
F,11.08,*,F180511C00008500,,call,05/11/2018,03/29/2018,8.5,0,0.82,3.35,0,0,0.2031,0.9999,0.0003,-0.1162,0.0008,F180511C00008500
F,11.08,*,F180511P00008500,,put,05/11/2018,03/29/2018,8.5,0,0,0.07,0,0,0.495,-0.0478,0.0533,-0.7941,0.3757,F180511P00008500
F,11.08,*,F180511C00009000,,call,05/11/2018,03/29/2018,9,0,0.03,3.35,0,0,0.2031,0.9989,0.0048,-0.1342,0.0138,F180511C00009000
F,11.08,*,F180511P00009000,,put,05/11/2018,03/29/2018,9,0,0,0.09,0,0,0.4269,-0.0651,0.0788,-0.8706,0.4788,F180511P00009000
F,11.08,*,F180511C00009500,,call,05/11/2018,03/29/2018,9.5,0,1.45,1.81,0,0,0.2031,0.9887,0.0385,-0.2249,0.1115,F180511C00009500
F,11.08,*,F180511P00009500,,put,05/11/2018,03/29/2018,9.5,0,0.02,0.1,0,0,0.3464,-0.0843,0.1183,-0.8582,0.5837,F180511P00009500
F,11.08,*,F180511C00010000,,call,05/11/2018,03/29/2018,10,0,1,1.27,0,0,0.2031,0.9382,0.159,-0.5289,0.4598,F180511C00010000
F,11.08,*,F180511P00010000,,put,05/11/2018,03/29/2018,10,0,0.08,0.15,0,0,0.3304,-0.1631,0.1976,-1.2981,0.9297,F180511P00010000
F,11.08,*,F180511C00010500,,call,05/11/2018,03/29/2018,10.5,0,0.5,0.8,0,0,0.1995,0.8019,0.3697,-1.0149,1.0502,F180511C00010500
F,11.08,*,F180511P00010500,,put,05/11/2018,03/29/2018,10.5,0.23,0.18,0.21,1,0,0.293,-0.2727,0.3006,-1.5401,1.254,F180511P00010500
F,11.08,*,F180511C00011000,,call,05/11/2018,03/29/2018,11,0.37,0.35,0.43,1,0,0.2266,0.5608,0.4611,-1.5327,1.4879,F180511C00011000
F,11.08,*,F180511P00011000,,put,05/11/2018,03/29/2018,11,0,0.35,0.43,0,0,0.2917,-0.4449,0.359,-1.8026,1.491,F180511P00011000
F,11.08,*,F180511C00011500,,call,05/11/2018,03/29/2018,11.5,0.18,0.15,0.19,23,0,0.2173,0.3284,0.4408,-1.3248,1.3638,F180511C00011500
F,11.08,*,F180511P00011500,,put,05/11/2018,03/29/2018,11.5,0,0.52,0.85,0,0,0.2945,-0.6198,0.3427,-1.7216,1.4369,F180511P00011500
F,11.08,*,F180511C00012000,,call,05/11/2018,03/29/2018,12,0.09,0.07,0.11,1,0,0.2442,0.1844,0.2891,-1.085,1.0054,F180511C00012000
F,11.08,*,F180511P00012000,,put,05/11/2018,03/29/2018,12,0,0.89,1.26,0,0,0.2674,-0.7919,0.2841,-1.1137,1.0817,F180511P00012000
F,11.08,*,F180511C00012500,,call,05/11/2018,03/29/2018,12.5,0,0,0.08,0,0,0.2514,0.089,0.1697,-0.6713,0.6075,F180511C00012500
F,11.08,*,F180511P00012500,,put,05/11/2018,03/29/2018,12.5,0,1.33,1.73,0,0,0.2823,-0.8829,0.1845,-0.7497,0.7417,F180511P00012500
F,11.08,*,F180511C00013000,,call,05/11/2018,03/29/2018,13,0,0,0.06,0,0,0.281,0.0542,0.1037,-0.5104,0.4148,F180511C00013000
F,11.08,*,F180511P00013000,,put,05/11/2018,03/29/2018,13,0,0.22,3.2,0,0,0.3091,-0.9265,0.1195,-0.5345,0.5258,F180511P00013000
F,11.08,*,F180511C00013500,,call,05/11/2018,03/29/2018,13.5,0,0,0.05,0,0,0.3172,0.0392,0.0708,-0.443,0.3198,F180511C00013500
F,11.08,*,F180511P00013500,,put,05/11/2018,03/29/2018,13.5,0,0.54,3.3,0,0,0.3477,-0.9447,0.0851,-0.4562,0.4214,F180511P00013500
F,11.08,*,F180511C00014000,,call,05/11/2018,03/29/2018,14,0,0,0.05,0,0,0.36,0.0333,0.0547,-0.4396,0.2802,F180511C00014000
F,11.08,*,F180511P00014000,,put,05/11/2018,03/29/2018,14,0,1.21,4.05,0,0,0.3477,-0.9715,0.0497,-0.183,0.2462,F180511P00014000
F,11.08,*,F180511C00014500,,call,05/11/2018,03/29/2018,14.5,0,0,0.05,0,0,0.36,0.017,0.031,-0.2494,0.1591,F180511C00014500
F,11.08,*,F180511P00014500,,put,05/11/2018,03/29/2018,14.5,0,1.54,4.15,0,0,0.3477,-0.9861,0.0271,-0.006,0.1341,F180511P00014500
F,11.08,*,F180511C00015000,,call,05/11/2018,03/29/2018,15,0,0,0.05,0,0,0.36,0.0083,0.0166,-0.1335,0.0852,F180511C00015000
F,11.08,*,F180511P00015000,,put,05/11/2018,03/29/2018,15,0,1.99,4.75,0,0,0.3477,-0.9935,0.0139,0.1001,0.0686,F180511P00015000
F,11.08,*,F180511C00015500,,call,05/11/2018,03/29/2018,15.5,0,0,0.05,0,0,0.36,0.0039,0.0085,-0.0678,0.0433,F180511C00015500
F,11.08,*,F180511P00015500,,put,05/11/2018,03/29/2018,15.5,0,3.75,5.7,0,0,0.3477,-0.9971,0.0067,0.1605,0.0332,F180511P00015500
F,11.08,*,F180511C00016000,,call,05/11/2018,03/29/2018,16,0,0,0.04,0,0,0.36,0.0017,0.0041,-0.0329,0.021,F180511C00016000
F,11.08,*,F180511P00016000,,put,05/11/2018,03/29/2018,16,0,4.3,5.75,0,0,0.3477,-0.9988,0.0031,0.1943,0.0153,F180511P00016000
F,11.08,*,F180518C00003000,,call,05/18/2018,03/29/2018,3,0,8.05,8.15,0,0,0.3994,1,0,-0.0407,0,F180518C00003000
F,11.08,*,F180518P00003000,,put,05/18/2018,03/29/2018,3,0,0,0.01,0,0,0.4711,0,0,0,0,F180518P00003000
F,11.08,*,F180518C00004000,,call,05/18/2018,03/29/2018,4,0,7.05,7.15,0,0,0.3994,1,0,-0.0543,0,F180518C00004000
F,11.08,*,F180518P00004000,,put,05/18/2018,03/29/2018,4,0,0,0.01,0,0,0.4711,0,0,0,0,F180518P00004000
F,11.08,*,F180518C00005000,,call,05/18/2018,03/29/2018,5,6.05,6.05,6.15,0,2,0.3994,1,0,-0.0679,0,F180518C00005000
F,11.08,*,F180518P00005000,,put,05/18/2018,03/29/2018,5,0,0,0.02,0,0,0.4711,0,0,0,0,F180518P00005000
F,11.08,*,F180518C00006000,,call,05/18/2018,03/29/2018,6,0,5.05,5.15,0,0,0.3994,1,0,-0.0818,0.0002,F180518C00006000
F,11.08,*,F180518P00006000,,put,05/18/2018,03/29/2018,6,0,0,0.03,0,0,0.4711,-0.0001,0.0003,-0.0038,0.0022,F180518P00006000
F,11.08,*,F180518C00007000,,call,05/18/2018,03/29/2018,7,0,4.05,4.15,0,0,0.3994,0.9993,0.0014,-0.1087,0.0093,F180518C00007000
F,11.08,*,F180518P00007000,,put,05/18/2018,03/29/2018,7,0.02,0,0.03,0,4,0.4711,-0.003,0.0048,-0.0643,0.0372,F180518P00007000
F,11.08,*,F180518C00008000,,call,05/18/2018,03/29/2018,8,2.9,3.05,3.15,0,21,0.3994,0.9894,0.0172,-0.2759,0.1143,F180518C00008000
F,11.08,*,F180518P00008000,,put,05/18/2018,03/29/2018,8,0.04,0.01,0.03,0,33,0.4711,-0.024,0.0294,-0.3968,0.2299,F180518P00008000
F,11.08,*,F180518C00009000,,call,05/18/2018,03/29/2018,9,1.85,2.09,2.13,0,7,0.3994,0.9334,0.0794,-0.8888,0.5261,F180518C00009000
F,11.08,*,F180518P00009000,,put,05/18/2018,03/29/2018,9,0.05,0.03,0.05,3,664,0.3773,-0.0569,0.0743,-0.6403,0.4653,F180518P00009000
F,11.08,*,F180518C00010000,,call,05/18/2018,03/29/2018,10,1.16,1.13,1.17,182,1603,0.2349,0.8947,0.1904,-0.7642,0.7421,F180518C00010000
F,11.08,*,F180518P00010000,,put,05/18/2018,03/29/2018,10,0.13,0.12,0.14,385,3337,0.3228,-0.1739,0.1952,-1.2207,1.0457,F180518P00010000
F,11.08,*,F180518C00011000,,call,05/18/2018,03/29/2018,11,0.43,0.4,0.43,910,10662,0.2243,0.5602,0.4317,-1.4119,1.6066,F180518C00011000
F,11.08,*,F180518P00011000,,put,05/18/2018,03/29/2018,11,0.42,0.42,0.45,100,7437,0.299,-0.4453,0.3245,-1.7075,1.6098,F180518P00011000
F,11.08,*,F180518C00012000,,call,05/18/2018,03/29/2018,12,0.09,0.08,0.09,4142,66487,0.2217,0.18,0.2906,-0.9026,1.0689,F180518C00012000
F,11.08,*,F180518P00012000,,put,05/18/2018,03/29/2018,12,1.09,1.08,1.14,4001,60475,0.3241,-0.7239,0.2532,-1.5086,1.3619,F180518P00012000
F,11.08,*,F180518C00013000,,call,05/18/2018,03/29/2018,13,0.02,0.01,0.03,16,1566,0.2481,0.0459,0.0952,-0.3665,0.3921,F180518C00013000
F,11.08,*,F180518P00013000,,put,05/18/2018,03/29/2018,13,2.39,2.02,2.08,0,304,0.4253,-0.8244,0.1491,-1.5037,1.0525,F180518P00013000
F,11.08,*,F180518C00014000,,call,05/18/2018,03/29/2018,14,0.02,0,0.02,0,0,0.2481,0.0062,0.0174,-0.0666,0.0716,F180518C00014000
F,11.08,*,F180518P00014000,,put,05/18/2018,03/29/2018,14,0,2.97,3.1,0,0,0.5255,-0.8653,0.1013,-1.5446,0.8829,F180518P00014000
F,11.08,*,F180518C00015000,,call,05/18/2018,03/29/2018,15,0,0,0.02,0,0,0.2481,0.0006,0.002,-0.0075,0.0081,F180518C00015000
F,11.08,*,F180518P00015000,,put,05/18/2018,03/29/2018,15,4.1,3.95,4.1,0,10,0.613,-0.8894,0.0756,-1.5552,0.769,F180518P00015000
F,11.08,*,F180518C00016000,,call,05/18/2018,03/29/2018,16,0,0,0.02,0,0,0.2481,0,0.0002,-0.0006,0.0006,F180518C00016000
