UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.63,*,MSFT180629P00101000,,put,06/29/2018,06/28/2018,101,2.44,2.31,2.4,411,2167,0.5922,-0.906,0.095,-159.895,0.4998,MSFT180629P00101000
MSFT,98.63,*,MSFT180629C00102000,,call,06/29/2018,06/28/2018,102,0.01,0,0.01,610,18660,0.5921,0.0309,0.0395,-67.4704,0.2079,MSFT180629C00102000
MSFT,98.63,*,MSFT180629P00102000,,put,06/29/2018,06/28/2018,102,3,3.3,3.4,159,3385,0.5922,-0.9691,0.0395,-65.1451,0.208,MSFT180629P00102000
MSFT,98.63,*,MSFT180629C00103000,,call,06/29/2018,06/28/2018,103,0.01,0,0.02,434,11868,0.5921,0.0079,0.0123,-21.0016,0.0647,MSFT180629C00103000
MSFT,98.63,*,MSFT180629P00103000,,put,06/29/2018,06/28/2018,103,4.1,4.3,4.4,298,1067,0.5922,-0.9921,0.0123,-18.6258,0.0648,MSFT180629P00103000
MSFT,98.63,*,MSFT180629C00104000,,call,06/29/2018,06/28/2018,104,0.01,0,0.01,12,2495,0.5921,0.0016,0.0029,-4.9325,0.0152,MSFT180629C00104000
MSFT,98.63,*,MSFT180629P00104000,,put,06/29/2018,06/28/2018,104,4.95,5.3,5.4,63,335,0.5922,-0.9984,0.0029,-2.5172,0.0152,MSFT180629P00104000
MSFT,98.63,*,MSFT180629C00105000,,call,06/29/2018,06/28/2018,105,0.01,0,0.01,32,1961,0.5921,0.0002,0.0005,-0.8812,0.0027,MSFT180629C00105000
MSFT,98.63,*,MSFT180629P00105000,,put,06/29/2018,06/28/2018,105,6.55,6.3,6.4,69,244,0.5922,-0.9998,0.0005,1.5635,0.0027,MSFT180629P00105000
MSFT,98.63,*,MSFT180629C00106000,,call,06/29/2018,06/28/2018,106,0.01,0,0.01,62,328,0.5921,0,0.0001,-0.1207,0.0004,MSFT180629C00106000
MSFT,98.63,*,MSFT180629P00106000,,put,06/29/2018,06/28/2018,106,7.95,7.3,7.4,0,3,0.5922,-1,0.0001,2.349,0.0004,MSFT180629P00106000
MSFT,98.63,*,MSFT180629C00107000,,call,06/29/2018,06/28/2018,107,0.02,0,0.02,0,437,0.5921,0,0,-0.0128,0,MSFT180629C00107000
MSFT,98.63,*,MSFT180629P00107000,,put,06/29/2018,06/28/2018,107,6.4,6.05,10.35,0,0,0.5922,-1,0,2.4805,0,MSFT180629P00107000
MSFT,98.63,*,MSFT180629C00108000,,call,06/29/2018,06/28/2018,108,0.01,0,0.01,1,2791,0.5921,0,0,-0.0011,0,MSFT180629C00108000
MSFT,98.63,*,MSFT180629P00108000,,put,06/29/2018,06/28/2018,108,9.55,9.3,9.45,4,0,0.5922,-1,0,2.5156,0,MSFT180629P00108000
MSFT,98.63,*,MSFT180629C00109000,,call,06/29/2018,06/28/2018,109,0.02,0,0.02,0,2,0.5921,0,0,-0.0001,0,MSFT180629C00109000
MSFT,98.63,*,MSFT180629P00109000,,put,06/29/2018,06/28/2018,109,10.1,10.3,10.45,29,10,0.5922,-1,0,2.5399,0,MSFT180629P00109000
MSFT,98.63,*,MSFT180629C00110000,,call,06/29/2018,06/28/2018,110,0.01,0,0.01,0,1420,0.5921,0,0,0,0,MSFT180629C00110000
MSFT,98.63,*,MSFT180629P00110000,,put,06/29/2018,06/28/2018,110,8,9.35,13.7,0,28,0.5922,-1,0,2.5633,0,MSFT180629P00110000
MSFT,98.63,*,MSFT180629C00111000,,call,06/29/2018,06/28/2018,111,0.01,0,0.02,0,634,0.5921,0,0,0,0,MSFT180629C00111000
MSFT,98.63,*,MSFT180629P00111000,,put,06/29/2018,06/28/2018,111,0,10.25,14.65,0,0,0.5922,-1,0,2.5866,0,MSFT180629P00111000
MSFT,98.63,*,MSFT180629C00112000,,call,06/29/2018,06/28/2018,112,0.03,0,0.02,0,4,0.5921,0,0,0,0,MSFT180629C00112000
MSFT,98.63,*,MSFT180629P00112000,,put,06/29/2018,06/28/2018,112,13.55,13.3,13.45,4,7,0.5922,-1,0,2.6099,0,MSFT180629P00112000
MSFT,98.63,*,MSFT180629C00113000,,call,06/29/2018,06/28/2018,113,0.01,0,0.02,0,48,0.5921,0,0,0,0,MSFT180629C00113000
MSFT,98.63,*,MSFT180629P00113000,,put,06/29/2018,06/28/2018,113,10.5,12.3,16.15,0,17,0.5922,-1,0,2.6332,0,MSFT180629P00113000
MSFT,98.63,*,MSFT180629C00114000,,call,06/29/2018,06/28/2018,114,0.02,0,0.02,0,60,0.5921,0,0,0,0,MSFT180629C00114000
MSFT,98.63,*,MSFT180629P00114000,,put,06/29/2018,06/28/2018,114,16.3,15.3,15.45,1,6,0.5922,-1,0,2.6565,0,MSFT180629P00114000
MSFT,98.63,*,MSFT180629C00115000,,call,06/29/2018,06/28/2018,115,0,0,0.02,0,30,0.5921,0,0,0,0,MSFT180629C00115000
MSFT,98.63,*,MSFT180629P00115000,,put,06/29/2018,06/28/2018,115,0,14.1,18,0,0,0.5922,-1,0,2.6798,0,MSFT180629P00115000
MSFT,98.63,*,MSFT180629C00116000,,call,06/29/2018,06/28/2018,116,0,0,0.02,0,0,0.5921,0,0,0,0,MSFT180629C00116000
MSFT,98.63,*,MSFT180629P00116000,,put,06/29/2018,06/28/2018,116,15.95,15.15,19.1,0,0,0.5922,-1,0,2.7031,0,MSFT180629P00116000
MSFT,98.63,*,MSFT180629C00117000,,call,06/29/2018,06/28/2018,117,0,0,0.02,0,0,0.5921,0,0,0,0,MSFT180629C00117000
MSFT,98.63,*,MSFT180629P00117000,,put,06/29/2018,06/28/2018,117,0,16.45,20.1,0,0,0.5922,-1,0,2.7264,0,MSFT180629P00117000
MSFT,98.63,*,MSFT180629C00120000,,call,06/29/2018,06/28/2018,120,0.01,0,0.01,0,20,0.5921,0,0,0,0,MSFT180629C00120000
MSFT,98.63,*,MSFT180629P00120000,,put,06/29/2018,06/28/2018,120,0,19.05,23.55,0,0,0.5922,-1,0,2.7963,0,MSFT180629P00120000
MSFT,98.63,*,MSFT180706C00060000,,call,07/06/2018,06/28/2018,60,0,36.35,41,0,0,0.2581,1,0,-1.3975,0,MSFT180706C00060000
MSFT,98.63,*,MSFT180706P00060000,,put,07/06/2018,06/28/2018,60,0,0,0.02,0,0,0.3406,0,0,0,0,MSFT180706P00060000
MSFT,98.63,*,MSFT180706C00065000,,call,07/06/2018,06/28/2018,65,0,32.85,36.5,0,0,0.2581,1,0,-1.514,0,MSFT180706C00065000
MSFT,98.63,*,MSFT180706P00065000,,put,07/06/2018,06/28/2018,65,0,0,0.02,0,0,0.3406,0,0,0,0,MSFT180706P00065000
MSFT,98.63,*,MSFT180706C00070000,,call,07/06/2018,06/28/2018,70,0,27.8,30.9,0,0,0.2581,1,0,-1.6304,0,MSFT180706C00070000
MSFT,98.63,*,MSFT180706P00070000,,put,07/06/2018,06/28/2018,70,0,0,0.02,0,0,0.3406,0,0,0,0,MSFT180706P00070000
MSFT,98.63,*,MSFT180706C00075000,,call,07/06/2018,06/28/2018,75,0,22.5,25.55,0,0,0.2581,1,0,-1.7469,0,MSFT180706C00075000
MSFT,98.63,*,MSFT180706P00075000,,put,07/06/2018,06/28/2018,75,0,0,0.02,0,0,0.3406,0,0,0,0,MSFT180706P00075000
MSFT,98.63,*,MSFT180706C00080000,,call,07/06/2018,06/28/2018,80,0,17.5,20.5,0,0,0.2581,1,0,-1.8634,0,MSFT180706C00080000
MSFT,98.63,*,MSFT180706P00080000,,put,07/06/2018,06/28/2018,80,0,0,0.01,0,0,0.3406,0,0,-0.0034,0.0004,MSFT180706P00080000
MSFT,98.63,*,MSFT180706C00085000,,call,07/06/2018,06/28/2018,85,13.9,11.8,15.9,2,45,0.2581,1,0,-1.9879,0.0013,MSFT180706C00085000
MSFT,98.63,*,MSFT180706P00085000,,put,07/06/2018,06/28/2018,85,0.04,0.01,0.03,0,101,0.4473,-0.0085,0.0037,-3.594,0.3247,MSFT180706P00085000
MSFT,98.63,*,MSFT180706C00086000,,call,07/06/2018,06/28/2018,86,12.07,10.85,14.85,0,2,0.2581,0.9999,0.0001,-2.0316,0.0045,MSFT180706C00086000
MSFT,98.63,*,MSFT180706P00086000,,put,07/06/2018,06/28/2018,86,0,0.01,0.04,0,0,0.4255,-0.0104,0.0047,-4.0743,0.3871,MSFT180706P00086000
MSFT,98.63,*,MSFT180706C00087000,,call,07/06/2018,06/28/2018,87,11.74,11.65,11.8,1,40,0.2581,0.9997,0.0003,-2.1157,0.014,MSFT180706C00087000
MSFT,98.63,*,MSFT180706P00087000,,put,07/06/2018,06/28/2018,87,0.07,0.02,0.04,0,86,0.41,-0.014,0.0062,-5.0713,0.5003,MSFT180706P00087000
MSFT,98.63,*,MSFT180706C00088000,,call,07/06/2018,06/28/2018,88,0,9.1,12.8,0,0,0.2581,0.9992,0.0008,-2.3001,0.0393,MSFT180706C00088000
MSFT,98.63,*,MSFT180706P00088000,,put,07/06/2018,06/28/2018,88,0.08,0.02,0.05,0,12,0.3846,-0.0167,0.0077,-5.5112,0.5799,MSFT180706P00088000
MSFT,98.63,*,MSFT180706C00089000,,call,07/06/2018,06/28/2018,89,0,7.85,12,0,0,0.2581,0.9977,0.002,-2.7038,0.099,MSFT180706C00089000
MSFT,98.63,*,MSFT180706P00089000,,put,07/06/2018,06/28/2018,89,0,0.03,0.05,0,0,0.3615,-0.0207,0.0099,-6.2176,0.6965,MSFT180706P00089000
MSFT,98.63,*,MSFT180706C00090000,,call,07/06/2018,06/28/2018,90,8.95,8.7,8.8,13,120,0.2581,0.9944,0.0045,-3.5282,0.225,MSFT180706C00090000
MSFT,98.63,*,MSFT180706P00090000,,put,07/06/2018,06/28/2018,90,0.05,0.04,0.06,17,350,0.3406,-0.0268,0.013,-7.272,0.8653,MSFT180706P00090000
MSFT,98.63,*,MSFT180706C00090500,,call,07/06/2018,06/28/2018,90.5,7.8,8.2,8.3,1,94,0.2581,0.9914,0.0065,-4.1846,0.3264,MSFT180706C00090500
MSFT,98.63,*,MSFT180706P00090500,,put,07/06/2018,06/28/2018,90.5,0.09,0.04,0.07,0,103,0.328,-0.0298,0.0148,-7.6533,0.9461,MSFT180706P00090500
MSFT,98.63,*,MSFT180706C00091000,,call,07/06/2018,06/28/2018,91,7.45,5.5,10,0,238,0.2581,0.9872,0.0092,-5.0576,0.4621,MSFT180706C00091000
MSFT,98.63,*,MSFT180706P00091000,,put,07/06/2018,06/28/2018,91,0.12,0.05,0.08,0,62,0.3204,-0.0355,0.0174,-8.6243,1.092,MSFT180706P00091000
MSFT,98.63,*,MSFT180706C00091500,,call,07/06/2018,06/28/2018,91.5,8.25,5.15,9.25,0,5,0.2581,0.9813,0.0127,-6.1875,0.6383,MSFT180706C00091500
MSFT,98.63,*,MSFT180706P00091500,,put,07/06/2018,06/28/2018,91.5,0.07,0.06,0.09,26,80,0.311,-0.0414,0.0204,-9.4882,1.2384,MSFT180706P00091500
MSFT,98.63,*,MSFT180706C00092000,,call,07/06/2018,06/28/2018,92,9.65,6.5,8.8,0,162,0.2581,0.9734,0.0171,-7.6098,0.8608,MSFT180706C00092000
MSFT,98.63,*,MSFT180706P00092000,,put,07/06/2018,06/28/2018,92,0.08,0.08,0.1,11,103,0.304,-0.0497,0.0242,-10.7476,1.436,MSFT180706P00092000
MSFT,98.63,*,MSFT180706C00092500,,call,07/06/2018,06/28/2018,92.5,6.15,4.5,8.4,0,73,0.2581,0.9629,0.0225,-9.3501,1.1337,MSFT180706C00092500
MSFT,98.63,*,MSFT180706P00092500,,put,07/06/2018,06/28/2018,92.5,0.08,0.09,0.12,11,88,0.2945,-0.0583,0.0283,-11.7961,1.6281,MSFT180706P00092500
MSFT,98.63,*,MSFT180706C00093000,,call,07/06/2018,06/28/2018,93,5.15,5.75,5.9,40,135,0.2581,0.9493,0.0289,-11.4186,1.4589,MSFT180706C00093000
MSFT,98.63,*,MSFT180706P00093000,,put,07/06/2018,06/28/2018,93,0.1,0.11,0.14,128,186,0.2862,-0.0693,0.0333,-13.1109,1.8636,MSFT180706P00093000
MSFT,98.63,*,MSFT180706C00093500,,call,07/06/2018,06/28/2018,93.5,5.7,5.3,5.4,51,7,0.2581,0.932,0.0364,-13.8048,1.8349,MSFT180706C00093500
MSFT,98.63,*,MSFT180706P00093500,,put,07/06/2018,06/28/2018,93.5,0.15,0.13,0.16,10,1346,0.276,-0.0812,0.039,-14.2505,2.1024,MSFT180706P00093500
MSFT,98.63,*,MSFT180706C00094000,,call,07/06/2018,06/28/2018,94,4.35,4.8,4.95,8,223,0.2581,0.9107,0.0447,-16.4735,2.2563,MSFT180706C00094000
MSFT,98.63,*,MSFT180706P00094000,,put,07/06/2018,06/28/2018,94,0.23,0.16,0.19,27,2927,0.2681,-0.0974,0.0459,-15.8284,2.4065,MSFT180706P00094000
MSFT,98.63,*,MSFT180706C00094500,,call,07/06/2018,06/28/2018,94.5,6.61,2.21,5.8,0,4,0.2581,0.885,0.0538,-19.3624,2.7137,MSFT180706C00094500
MSFT,98.63,*,MSFT180706P00094500,,put,07/06/2018,06/28/2018,94.5,0.37,0.2,0.23,2,239,0.2615,-0.118,0.0541,-17.7055,2.7631,MSFT180706P00094500
MSFT,98.63,*,MSFT180706C00095000,,call,07/06/2018,06/28/2018,95,3.84,3.9,4,24,451,0.2581,0.8545,0.0633,-22.3829,3.1933,MSFT180706C00095000
MSFT,98.63,*,MSFT180706P00095000,,put,07/06/2018,06/28/2018,95,0.23,0.24,0.27,168,1605,0.2519,-0.1398,0.0631,-19.161,3.1087,MSFT180706P00095000
MSFT,98.63,*,MSFT180706C00095500,,call,07/06/2018,06/28/2018,95.5,3.65,3.45,3.55,20,924,0.2481,0.8284,0.0734,-23.7953,3.5588,MSFT180706C00095500
MSFT,98.63,*,MSFT180706P00095500,,put,07/06/2018,06/28/2018,95.5,0.38,0.31,0.34,32,1551,0.2484,-0.1719,0.0734,-21.6198,3.5625,MSFT180706P00095500
MSFT,98.63,*,MSFT180706C00096000,,call,07/06/2018,06/28/2018,96,3.1,3.05,3.15,50,227,0.2481,0.788,0.0836,-26.7556,4.0517,MSFT180706C00096000
MSFT,98.63,*,MSFT180706P00096000,,put,07/06/2018,06/28/2018,96,0.34,0.38,0.41,185,655,0.2407,-0.2053,0.0845,-23.331,3.9752,MSFT180706P00096000
MSFT,98.63,*,MSFT180706C00096500,,call,07/06/2018,06/28/2018,96.5,2.82,2.64,2.7,74,256,0.237,0.752,0.0955,-27.7597,4.4241,MSFT180706C00096500
MSFT,98.63,*,MSFT180706P00096500,,put,07/06/2018,06/28/2018,96.5,0.41,0.48,0.51,72,1907,0.2364,-0.2475,0.0956,-25.4181,4.4192,MSFT180706P00096500
MSFT,98.63,*,MSFT180706C00097000,,call,07/06/2018,06/28/2018,97,2.31,2.26,2.32,220,516,0.232,0.7045,0.1065,-29.4368,4.8273,MSFT180706C00097000
MSFT,98.63,*,MSFT180706P00097000,,put,07/06/2018,06/28/2018,97,0.56,0.59,0.62,222,913,0.2298,-0.2938,0.1072,-26.8454,4.8147,MSFT180706P00097000
MSFT,98.63,*,MSFT180706C00097500,,call,07/06/2018,06/28/2018,97.5,2.22,1.91,1.96,621,663,0.2275,0.651,0.1163,-30.7384,5.1729,MSFT180706C00097500
MSFT,98.63,*,MSFT180706P00097500,,put,07/06/2018,06/28/2018,97.5,0.75,0.74,0.77,842,779,0.2266,-0.3485,0.1167,-28.3368,5.1701,MSFT180706P00097500
MSFT,98.63,*,MSFT180706C00098000,,call,07/06/2018,06/28/2018,98,1.6,1.59,1.63,801,949,0.2236,0.592,0.1242,-31.5288,5.4282,MSFT180706C00098000
MSFT,98.63,*,MSFT180706P00098000,,put,07/06/2018,06/28/2018,98,0.93,0.91,0.94,3033,902,0.222,-0.4074,0.1251,-29.0214,5.4263,MSFT180706P00098000
MSFT,98.63,*,MSFT180706C00098500,,call,07/06/2018,06/28/2018,98.5,1.3,1.29,1.33,491,550,0.2189,0.5291,0.13,-31.4875,5.5624,MSFT180706C00098500
MSFT,98.63,*,MSFT180706P00098500,,put,07/06/2018,06/28/2018,98.5,0.97,1.11,1.15,251,317,0.2182,-0.4708,0.1304,-29.0963,5.5624,MSFT180706P00098500
MSFT,98.63,*,MSFT180706C00099000,,call,07/06/2018,06/28/2018,99,1.1,1.03,1.1,3183,1269,0.2184,0.464,0.1301,-31.2318,5.5546,MSFT180706C00099000
MSFT,98.63,*,MSFT180706P00099000,,put,07/06/2018,06/28/2018,99,1.21,1.35,1.39,119,621,0.215,-0.5368,0.1322,-28.4493,5.5536,MSFT180706P00099000
MSFT,98.63,*,MSFT180706C00099500,,call,07/06/2018,06/28/2018,99.5,0.84,0.82,0.84,1014,15845,0.2137,0.3977,0.1291,-29.5752,5.3929,MSFT180706C00099500
MSFT,98.63,*,MSFT180706P00099500,,put,07/06/2018,06/28/2018,99.5,1.51,1.62,1.66,76,886,0.2113,-0.6036,0.1305,-26.9086,5.3882,MSFT180706P00099500
MSFT,98.63,*,MSFT180706C00100000,,call,07/06/2018,06/28/2018,100,0.69,0.62,0.65,1401,3341,0.2103,0.3328,0.1236,-27.3371,5.08,MSFT180706C00100000
MSFT,98.63,*,MSFT180706P00100000,,put,07/06/2018,06/28/2018,100,1.9,1.92,1.98,216,881,0.2086,-0.6686,0.1244,-24.747,5.0718,MSFT180706P00100000
MSFT,98.63,*,MSFT180706C00101000,,call,07/06/2018,06/28/2018,101,0.38,0.33,0.37,1222,4607,0.2055,0.2164,0.1021,-21.4562,4.0998,MSFT180706C00101000
