UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX180119C00185000,,call,01/19/2018,01/08/2018,185,27.3,27.15,27.55,100,3965,0.3788,0.9854,0.0027,-11.7697,1.322,NFLX180119C00185000
NFLX,212.05,*,NFLX180119P00185000,,put,01/19/2018,01/08/2018,185,0.1,0.1,0.15,281,4156,0.3914,-0.0173,0.0031,-10.5156,1.53,NFLX180119P00185000
NFLX,212.05,*,NFLX180119C00187500,,call,01/19/2018,01/08/2018,187.5,24.42,24.65,25.05,38,1724,0.3788,0.9756,0.0042,-16.6221,2.0464,NFLX180119C00187500
NFLX,212.05,*,NFLX180119P00187500,,put,01/19/2018,01/08/2018,187.5,0.14,0.14,0.17,170,2154,0.3914,-0.0282,0.0046,-15.8332,2.3047,NFLX180119P00187500
NFLX,212.05,*,NFLX180119C00190000,,call,01/19/2018,01/08/2018,190,22.4,22.3,22.6,637,8791,0.4019,0.952,0.007,-28.1834,3.5636,NFLX180119C00190000
NFLX,212.05,*,NFLX180119P00190000,,put,01/19/2018,01/08/2018,190,0.18,0.17,0.2,630,9280,0.3675,-0.0348,0.0059,-17.7055,2.7467,NFLX180119P00190000
NFLX,212.05,*,NFLX180119C00192500,,call,01/19/2018,01/08/2018,192.5,19.52,19.75,20.15,30,936,0.3577,0.95,0.0081,-26.1715,3.6801,NFLX180119C00192500
NFLX,212.05,*,NFLX180119P00192500,,put,01/19/2018,01/08/2018,192.5,0.24,0.2,0.26,232,980,0.3452,-0.0444,0.0076,-20.226,3.343,NFLX180119P00192500
NFLX,212.05,*,NFLX180119C00195000,,call,01/19/2018,01/08/2018,195,17.5,17.35,17.7,370,10827,0.3411,0.9328,0.0107,-30.8601,4.6408,NFLX180119C00195000
NFLX,212.05,*,NFLX180119P00195000,,put,01/19/2018,01/08/2018,195,0.31,0.3,0.34,272,4897,0.3305,-0.0614,0.0103,-25.0366,4.326,NFLX180119P00195000
NFLX,212.05,*,NFLX180119C00197500,,call,01/19/2018,01/08/2018,197.5,15.25,15,15.35,32,842,0.3288,0.9067,0.0142,-37.4029,5.95,NFLX180119C00197500
NFLX,212.05,*,NFLX180119P00197500,,put,01/19/2018,01/08/2018,197.5,0.47,0.41,0.48,256,1195,0.3151,-0.0844,0.0138,-30.4472,5.5242,NFLX180119P00197500
NFLX,212.05,*,NFLX180119C00200000,,call,01/19/2018,01/08/2018,200,12.84,12.7,13.05,837,15708,0.3146,0.8729,0.0186,-44.0526,7.4295,NFLX180119C00200000
NFLX,212.05,*,NFLX180119P00200000,,put,01/19/2018,01/08/2018,200,0.64,0.61,0.66,1020,11087,0.3018,-0.1177,0.0183,-37.1177,7.041,NFLX180119P00200000
NFLX,212.05,*,NFLX180119C00202500,,call,01/19/2018,01/08/2018,202.5,10.75,10.5,10.8,123,1415,0.2996,0.8285,0.0238,-50.6935,9.0784,NFLX180119C00202500
NFLX,212.05,*,NFLX180119P00202500,,put,01/19/2018,01/08/2018,202.5,0.95,0.89,0.96,695,803,0.2907,-0.1646,0.0239,-44.8152,8.8412,NFLX180119P00202500
NFLX,212.05,*,NFLX180119C00205000,,call,01/19/2018,01/08/2018,205,8.65,8.4,8.7,863,5289,0.2865,0.7688,0.0298,-57.4624,10.8648,NFLX180119C00205000
NFLX,212.05,*,NFLX180119P00205000,,put,01/19/2018,01/08/2018,205,1.41,1.35,1.41,2076,2259,0.2838,-0.2292,0.0299,-53.3908,10.8125,NFLX180119P00205000
NFLX,212.05,*,NFLX180119C00207500,,call,01/19/2018,01/08/2018,207.5,6.75,6.7,6.8,429,1289,0.2847,0.6866,0.0349,-65.8246,12.6466,NFLX180119C00207500
NFLX,212.05,*,NFLX180119P00207500,,put,01/19/2018,01/08/2018,207.5,2.05,1.97,2.04,545,485,0.2767,-0.3089,0.0357,-60.3306,12.5678,NFLX180119P00207500
NFLX,212.05,*,NFLX180119C00210000,,call,01/19/2018,01/08/2018,210,5.15,5,5.15,2383,9845,0.276,0.5957,0.0393,-69.329,13.8223,NFLX180119C00210000
NFLX,212.05,*,NFLX180119P00210000,,put,01/19/2018,01/08/2018,210,2.85,2.8,2.89,2647,1481,0.2699,-0.4026,0.0402,-64.3966,13.8074,NFLX180119P00210000
NFLX,212.05,*,NFLX180119C00212500,,call,01/19/2018,01/08/2018,212.5,3.7,3.65,3.8,860,828,0.2737,0.4948,0.0408,-70.428,14.2326,NFLX180119C00212500
NFLX,212.05,*,NFLX180119P00212500,,put,01/19/2018,01/08/2018,212.5,3.99,3.95,4.05,1057,181,0.2682,-0.5057,0.0417,-65.6247,14.2324,NFLX180119P00212500
NFLX,212.05,*,NFLX180119C00215000,,call,01/19/2018,01/08/2018,215,2.69,2.65,2.69,1468,3075,0.2745,0.3951,0.0393,-67.9099,13.7385,NFLX180119C00215000
NFLX,212.05,*,NFLX180119P00215000,,put,01/19/2018,01/08/2018,215,5.4,5.3,5.5,218,146,0.2656,-0.609,0.0405,-62.0968,13.6996,NFLX180119P00215000
NFLX,212.05,*,NFLX180119C00217500,,call,01/19/2018,01/08/2018,217.5,1.87,1.8,1.89,395,255,0.2749,0.303,0.0356,-61.508,12.4618,NFLX180119C00217500
NFLX,212.05,*,NFLX180119P00217500,,put,01/19/2018,01/08/2018,217.5,7.1,7,7.25,84,79,0.2689,-0.7013,0.0362,-56.2883,12.3806,NFLX180119P00217500
NFLX,212.05,*,NFLX180119C00220000,,call,01/19/2018,01/08/2018,220,1.28,1.25,1.33,2834,5938,0.2804,0.2276,0.0302,-54.089,10.7695,NFLX180119C00220000
NFLX,212.05,*,NFLX180119P00220000,,put,01/19/2018,01/08/2018,220,9.4,8.9,9.3,38,42,0.2764,-0.7759,0.0303,-49.3246,10.6768,NFLX180119P00220000
NFLX,212.05,*,NFLX180119C00222500,,call,01/19/2018,01/08/2018,222.5,0.9,0.86,0.94,74,21,0.2875,0.1683,0.0245,-46.1126,8.9712,NFLX180119C00222500
NFLX,212.05,*,NFLX180119P00222500,,put,01/19/2018,01/08/2018,222.5,12.45,11.05,11.25,18,0,0.276,-0.842,0.0245,-38.9096,8.6087,NFLX180119P00222500
NFLX,212.05,*,NFLX180119C00225000,,call,01/19/2018,01/08/2018,225,0.65,0.62,0.66,1223,2735,0.2971,0.1247,0.0194,-38.8936,7.3331,NFLX180119C00225000
NFLX,212.05,*,NFLX180119P00225000,,put,01/19/2018,01/08/2018,225,13.7,13.25,13.55,177,54,0.2832,-0.887,0.019,-30.9687,6.8401,NFLX180119P00225000
NFLX,212.05,*,NFLX180119C00227500,,call,01/19/2018,01/08/2018,227.5,0.47,0.44,0.5,32,21,0.3089,0.0937,0.0152,-32.8764,5.969,NFLX180119C00227500
NFLX,212.05,*,NFLX180119P00227500,,put,01/19/2018,01/08/2018,227.5,0,15.35,16.15,0,0,0.2522,-0.948,0.0118,-13.4346,3.7988,NFLX180119P00227500
NFLX,212.05,*,NFLX180119C00230000,,call,01/19/2018,01/08/2018,230,0.35,0.33,0.37,395,3124,0.3204,0.0705,0.0118,-27.5001,4.8183,NFLX180119C00230000
NFLX,212.05,*,NFLX180119P00230000,,put,01/19/2018,01/08/2018,230,19.1,18,18.5,4,10,0.2522,-0.9701,0.0075,-7.1693,2.4179,NFLX180119P00230000
NFLX,212.05,*,NFLX180119C00232500,,call,01/19/2018,01/08/2018,232.5,0.33,0.25,0.29,4,7,0.334,0.0546,0.0093,-23.4495,3.9444,NFLX180119C00232500
NFLX,212.05,*,NFLX180119P00232500,,put,01/19/2018,01/08/2018,232.5,21.2,20.4,20.95,10,0,0.2522,-0.9837,0.0045,-2.7669,1.4488,NFLX180119P00232500
NFLX,212.05,*,NFLX180119C00235000,,call,01/19/2018,01/08/2018,235,0.23,0.2,0.24,31,843,0.3503,0.044,0.0074,-20.6848,3.3197,NFLX180119C00235000
NFLX,212.05,*,NFLX180119P00235000,,put,01/19/2018,01/08/2018,235,37.7,22.55,23.4,0,0,0.2522,-0.9916,0.0026,0.1054,0.8189,NFLX180119P00235000
NFLX,212.05,*,NFLX180119C00240000,,call,01/19/2018,01/08/2018,240,0.18,0.16,0.18,100,1917,0.3898,0.0323,0.0052,-17.8711,2.5803,NFLX180119C00240000
NFLX,212.05,*,NFLX180119P00240000,,put,01/19/2018,01/08/2018,240,46.95,27.65,28.4,0,0,0.2522,-0.998,0.0007,2.8698,0.2212,NFLX180119P00240000
NFLX,212.05,*,NFLX180119C00245000,,call,01/19/2018,01/08/2018,245,0.14,0.12,0.16,42,354,0.4283,0.0249,0.0038,-15.7964,2.0773,NFLX180119C00245000
NFLX,212.05,*,NFLX180119P00245000,,put,01/19/2018,01/08/2018,245,56,32.55,33.35,0,1,0.2522,-0.9996,0.0002,3.7255,0.0484,NFLX180119P00245000
NFLX,212.05,*,NFLX180119C00250000,,call,01/19/2018,01/08/2018,250,0.1,0.1,0.13,69,2899,0.4635,0.0194,0.0029,-13.8459,1.6835,NFLX180119C00250000
NFLX,212.05,*,NFLX180119P00250000,,put,01/19/2018,01/08/2018,250,63.85,37.6,38.3,0,20,0.2522,-0.9999,0,3.9838,0.0087,NFLX180119P00250000
NFLX,212.05,*,NFLX180119C00255000,,call,01/19/2018,01/08/2018,255,0.11,0.03,0.11,0,131,0.4691,0.011,0.0017,-8.5739,1.0305,NFLX180119C00255000
NFLX,212.05,*,NFLX180119P00255000,,put,01/19/2018,01/08/2018,255,60.21,42.4,43.3,0,0,0.2522,-1,0,4.0973,0.0013,NFLX180119P00255000
NFLX,212.05,*,NFLX180119C00260000,,call,01/19/2018,01/08/2018,260,0.07,0.06,0.09,20,365,0.4691,0.0056,0.001,-4.7321,0.5689,NFLX180119C00260000
NFLX,212.05,*,NFLX180119P00260000,,put,01/19/2018,01/08/2018,260,50.5,47.75,48.25,0,40,0.2522,-1,0,4.1829,0.0002,NFLX180119P00260000
NFLX,212.05,*,NFLX180119C00265000,,call,01/19/2018,01/08/2018,265,0.07,0.05,0.08,17,25,0.4691,0.0027,0.0005,-2.4907,0.2995,NFLX180119C00265000
NFLX,212.05,*,NFLX180119P00265000,,put,01/19/2018,01/08/2018,265,0,52.4,53.3,0,0,0.2522,-1,0,4.2639,0,NFLX180119P00265000
NFLX,212.05,*,NFLX180119C00270000,,call,01/19/2018,01/08/2018,270,0.04,0,0.07,1,400,0.4691,0.0013,0.0003,-1.2538,0.1508,NFLX180119C00270000
NFLX,212.05,*,NFLX180119P00270000,,put,01/19/2018,01/08/2018,270,0,57.4,58.3,0,0,0.2522,-1,0,4.3445,0,NFLX180119P00270000
NFLX,212.05,*,NFLX180119C00275000,,call,01/19/2018,01/08/2018,275,0.05,0,0.05,0,53,0.4691,0.0006,0.0001,-0.6052,0.0728,NFLX180119C00275000
NFLX,212.05,*,NFLX180119P00275000,,put,01/19/2018,01/08/2018,275,89.17,62.4,63.3,0,0,0.2522,-1,0,4.4249,0,NFLX180119P00275000
NFLX,212.05,*,NFLX180119C00280000,,call,01/19/2018,01/08/2018,280,0.02,0.02,0.05,1,247,0.4691,0.0003,0.0001,-0.2809,0.0338,NFLX180119C00280000
NFLX,212.05,*,NFLX180119P00280000,,put,01/19/2018,01/08/2018,280,0,67.4,68.3,0,0,0.2522,-1,0,4.5054,0,NFLX180119P00280000
NFLX,212.05,*,NFLX180119C00285000,,call,01/19/2018,01/08/2018,285,0,0,0.04,0,0,0.4691,0.0001,0,-0.1256,0.0151,NFLX180119C00285000
NFLX,212.05,*,NFLX180119P00285000,,put,01/19/2018,01/08/2018,285,93.14,72.35,73.3,0,0,0.2522,-1,0,4.5858,0,NFLX180119P00285000
NFLX,212.05,*,NFLX180119C00290000,,call,01/19/2018,01/08/2018,290,0.02,0,0.04,0,317,0.4691,0,0,-0.0542,0.0065,NFLX180119C00290000
NFLX,212.05,*,NFLX180119P00290000,,put,01/19/2018,01/08/2018,290,102.84,77.35,78.3,0,0,0.2522,-1,0,4.6663,0,NFLX180119P00290000
NFLX,212.05,*,NFLX180119C00295000,,call,01/19/2018,01/08/2018,295,0,0,0.03,0,0,0.4691,0,0,-0.0227,0.0027,NFLX180119C00295000
NFLX,212.05,*,NFLX180119P00295000,,put,01/19/2018,01/08/2018,295,0,82.4,83.3,0,0,0.2522,-1,0,4.7467,0,NFLX180119P00295000
NFLX,212.05,*,NFLX180119C00300000,,call,01/19/2018,01/08/2018,300,0.02,0,0.03,0,787,0.4691,0,0,-0.0092,0.0011,NFLX180119C00300000
NFLX,212.05,*,NFLX180119P00300000,,put,01/19/2018,01/08/2018,300,0,87.4,88.3,0,0,0.2522,-1,0,4.8272,0,NFLX180119P00300000
NFLX,212.05,*,NFLX180126C00125000,,call,01/26/2018,01/08/2018,125,0,86.75,87.9,0,0,0.5777,1,0,-2.0231,0.002,NFLX180126C00125000
NFLX,212.05,*,NFLX180126P00125000,,put,01/26/2018,01/08/2018,125,0.04,0,0.06,0,53,0.5902,0,0,-0.0184,0.003,NFLX180126P00125000
NFLX,212.05,*,NFLX180126C00130000,,call,01/26/2018,01/08/2018,130,0,81.75,83,0,0,0.5777,1,0,-2.1359,0.0074,NFLX180126C00130000
NFLX,212.05,*,NFLX180126P00130000,,put,01/26/2018,01/08/2018,130,0.18,0,0.04,0,11,0.5902,-0.0001,0,-0.0628,0.0101,NFLX180126P00130000
NFLX,212.05,*,NFLX180126C00135000,,call,01/26/2018,01/08/2018,135,0,76.8,77.95,0,0,0.5777,0.9999,0,-2.3116,0.0231,NFLX180126C00135000
NFLX,212.05,*,NFLX180126P00135000,,put,01/26/2018,01/08/2018,135,0.1,0.01,0.05,20,24,0.5902,-0.0002,0,-0.1875,0.0303,NFLX180126P00135000
NFLX,212.05,*,NFLX180126C00140000,,call,01/26/2018,01/08/2018,140,0,71.8,72.95,0,0,0.5777,0.9996,0.0001,-2.638,0.0637,NFLX180126C00140000
NFLX,212.05,*,NFLX180126P00140000,,put,01/26/2018,01/08/2018,140,0.19,0,0.17,0,88,0.5902,-0.0005,0.0001,-0.4957,0.08,NFLX180126P00140000
NFLX,212.05,*,NFLX180126C00145000,,call,01/26/2018,01/08/2018,145,0,66.85,67.95,0,0,0.5777,0.999,0.0001,-3.2813,0.1566,NFLX180126C00145000
NFLX,212.05,*,NFLX180126P00145000,,put,01/26/2018,01/08/2018,145,0.14,0,0.13,0,168,0.5902,-0.0012,0.0002,-1.1742,0.1897,NFLX180126P00145000
NFLX,212.05,*,NFLX180126C00150000,,call,01/26/2018,01/08/2018,150,58.65,62.05,62.55,0,5,0.5777,0.9976,0.0003,-4.5141,0.3469,NFLX180126C00150000
NFLX,212.05,*,NFLX180126P00150000,,put,01/26/2018,01/08/2018,150,0.14,0.01,0.19,15,764,0.5902,-0.0029,0.0003,-2.5169,0.4067,NFLX180126P00150000
NFLX,212.05,*,NFLX180126C00152500,,call,01/26/2018,01/08/2018,152.5,0,59.35,60.55,0,0,0.5777,0.9964,0.0004,-5.4688,0.4979,NFLX180126C00152500
NFLX,212.05,*,NFLX180126P00152500,,put,01/26/2018,01/08/2018,152.5,0.28,0.01,0.18,0,87,0.5902,-0.0042,0.0005,-3.5592,0.5752,NFLX180126P00152500
NFLX,212.05,*,NFLX180126C00155000,,call,01/26/2018,01/08/2018,155,52.3,56.9,58.05,0,1,0.5777,0.9947,0.0006,-6.7244,0.6987,NFLX180126C00155000
NFLX,212.05,*,NFLX180126P00155000,,put,01/26/2018,01/08/2018,155,0.2,0.1,0.17,0,464,0.5902,-0.0061,0.0006,-4.9249,0.796,NFLX180126P00155000
NFLX,212.05,*,NFLX180126C00157500,,call,01/26/2018,01/08/2018,157.5,0,54.45,55.6,0,0,0.5777,0.9925,0.0008,-8.3422,0.9594,NFLX180126C00157500
NFLX,212.05,*,NFLX180126P00157500,,put,01/26/2018,01/08/2018,157.5,0.16,0.13,0.2,11,41,0.5902,-0.0086,0.0009,-6.6741,1.079,NFLX180126P00157500
NFLX,212.05,*,NFLX180126C00160000,,call,01/26/2018,01/08/2018,160,27.7,51.95,53.1,0,18,0.5777,0.9895,0.001,-10.3843,1.2903,NFLX180126C00160000
NFLX,212.05,*,NFLX180126P00160000,,put,01/26/2018,01/08/2018,160,0.21,0.15,0.23,26,670,0.5902,-0.0119,0.0011,-8.8664,1.4337,NFLX180126P00160000
NFLX,212.05,*,NFLX180126C00162500,,call,01/26/2018,01/08/2018,162.5,39.5,49.5,50.65,0,15,0.5777,0.9855,0.0014,-12.9094,1.7012,NFLX180126C00162500
NFLX,212.05,*,NFLX180126P00162500,,put,01/26/2018,01/08/2018,162.5,0.25,0.2,0.27,335,755,0.5902,-0.0162,0.0015,-11.5564,1.869,NFLX180126P00162500
NFLX,212.05,*,NFLX180126C00165000,,call,01/26/2018,01/08/2018,165,36,47.05,48.2,0,2,0.5777,0.9804,0.0018,-15.9689,2.2006,NFLX180126C00165000
NFLX,212.05,*,NFLX180126P00165000,,put,01/26/2018,01/08/2018,165,0.33,0.25,0.37,3,483,0.5902,-0.0216,0.0019,-14.7898,2.3925,NFLX180126P00165000
NFLX,212.05,*,NFLX180126C00167500,,call,01/26/2018,01/08/2018,167.5,0,44.65,45.75,0,0,0.5777,0.974,0.0023,-19.6021,2.7951,NFLX180126C00167500
NFLX,212.05,*,NFLX180126P00167500,,put,01/26/2018,01/08/2018,167.5,0.37,0.23,0.41,1,1167,0.5902,-0.0285,0.0024,-18.5995,3.0095,NFLX180126P00167500
NFLX,212.05,*,NFLX180126C00170000,,call,01/26/2018,01/08/2018,170,40.05,42.35,42.85,0,18,0.5777,0.966,0.0028,-23.8322,3.4887,NFLX180126C00170000
NFLX,212.05,*,NFLX180126P00170000,,put,01/26/2018,01/08/2018,170,0.4,0.31,0.48,16,585,0.5819,-0.035,0.0029,-21.7303,3.5673,NFLX180126P00170000
NFLX,212.05,*,NFLX180126C00172500,,call,01/26/2018,01/08/2018,172.5,21.7,39.8,40.9,0,2,0.5791,0.9559,0.0035,-28.8947,4.3099,NFLX180126C00172500
NFLX,212.05,*,NFLX180126P00172500,,put,01/26/2018,01/08/2018,172.5,0.5,0.4,0.53,8,244,0.5685,-0.0414,0.0034,-24.3745,4.097,NFLX180126P00172500
NFLX,212.05,*,NFLX180126C00175000,,call,01/26/2018,01/08/2018,175,33.1,37.4,38.5,0,99,0.5747,0.9454,0.0042,-33.5293,5.1085,NFLX180126C00175000
NFLX,212.05,*,NFLX180126P00175000,,put,01/26/2018,01/08/2018,175,0.61,0.55,0.6,96,337,0.5606,-0.0506,0.004,-28.2072,4.8097,NFLX180126P00175000
NFLX,212.05,*,NFLX180126C00177500,,call,01/26/2018,01/08/2018,177.5,30,35.2,35.7,0,13,0.5586,0.9368,0.0048,-36.3569,5.7349,NFLX180126C00177500
NFLX,212.05,*,NFLX180126P00177500,,put,01/26/2018,01/08/2018,177.5,0.76,0.68,0.74,61,207,0.5525,-0.0613,0.0047,-32.3538,5.5997,NFLX180126P00177500
NFLX,212.05,*,NFLX180126C00180000,,call,01/26/2018,01/08/2018,180,32.8,32.8,33.35,77,608,0.5437,0.9263,0.0056,-39.5813,6.4549,NFLX180126C00180000
NFLX,212.05,*,NFLX180126P00180000,,put,01/26/2018,01/08/2018,180,0.88,0.84,0.91,40,648,0.5449,-0.0741,0.0056,-36.9233,6.4824,NFLX180126P00180000
NFLX,212.05,*,NFLX180126C00182500,,call,01/26/2018,01/08/2018,182.5,28.94,30.5,31.5,1,25,0.5628,0.9017,0.0067,-50.0428,8.0098,NFLX180126C00182500
NFLX,212.05,*,NFLX180126P00182500,,put,01/26/2018,01/08/2018,182.5,1.09,1.04,1.13,65,266,0.5388,-0.0896,0.0065,-42.0984,7.4779,NFLX180126P00182500
NFLX,212.05,*,NFLX180126C00185000,,call,01/26/2018,01/08/2018,185,26.35,28.25,28.95,0,104,0.5392,0.89,0.0075,-51.8995,8.6877,NFLX180126C00185000
NFLX,212.05,*,NFLX180126P00185000,,put,01/26/2018,01/08/2018,185,1.31,1.29,1.38,80,767,0.5326,-0.1074,0.0075,-47.5101,8.5416,NFLX180126P00185000
NFLX,212.05,*,NFLX180126C00187500,,call,01/26/2018,01/08/2018,187.5,25.67,26.2,26.6,3,121,0.5336,0.8693,0.0086,-57.6808,9.8143,NFLX180126C00187500
NFLX,212.05,*,NFLX180126P00187500,,put,01/26/2018,01/08/2018,187.5,1.65,1.59,1.7,31,2688,0.5277,-0.1284,0.0086,-53.3755,9.6903,NFLX180126P00187500
NFLX,212.05,*,NFLX180126C00190000,,call,01/26/2018,01/08/2018,190,23.75,24.1,24.45,16,504,0.5288,0.8454,0.0097,-63.687,10.9906,NFLX180126C00190000
NFLX,212.05,*,NFLX180126P00190000,,put,01/26/2018,01/08/2018,190,2.02,1.94,2.03,146,2886,0.5203,-0.1511,0.0097,-58.7576,10.8258,NFLX180126P00190000
NFLX,212.05,*,NFLX180126C00192500,,call,01/26/2018,01/08/2018,192.5,22.17,22.05,22.35,41,493,0.5228,0.8193,0.0109,-69.3473,12.1552,NFLX180126C00192500
NFLX,212.05,*,NFLX180126P00192500,,put,01/26/2018,01/08/2018,192.5,2.42,2.39,2.46,107,579,0.5164,-0.1781,0.0109,-64.8436,12.0452,NFLX180126P00192500
NFLX,212.05,*,NFLX180126C00195000,,call,01/26/2018,01/08/2018,195,20.13,20.05,20.4,39,408,0.5199,0.7891,0.012,-75.4545,13.3517,NFLX180126C00195000
NFLX,212.05,*,NFLX180126P00195000,,put,01/26/2018,01/08/2018,195,2.92,2.9,2.99,255,661,0.5131,-0.2083,0.0121,-70.8409,13.2534,NFLX180126P00195000
NFLX,212.05,*,NFLX180126C00197500,,call,01/26/2018,01/08/2018,197.5,17.75,18.2,18.45,245,2135,0.5154,0.7567,0.0131,-80.8157,14.4709,NFLX180126C00197500
NFLX,212.05,*,NFLX180126P00197500,,put,01/26/2018,01/08/2018,197.5,3.67,3.45,3.6,79,424,0.5082,-0.2407,0.0133,-76.1048,14.3873,NFLX180126P00197500
NFLX,212.05,*,NFLX180126C00200000,,call,01/26/2018,01/08/2018,200,16.4,16.4,16.65,164,1588,0.5121,0.7214,0.0142,-85.8686,15.5184,NFLX180126C00200000
NFLX,212.05,*,NFLX180126P00200000,,put,01/26/2018,01/08/2018,200,4.2,4.15,4.3,217,451,0.5057,-0.2766,0.0143,-81.3211,15.4633,NFLX180126P00200000
NFLX,212.05,*,NFLX180126C00202500,,call,01/26/2018,01/08/2018,202.5,14.4,14.7,14.95,127,246,0.5093,0.6835,0.0151,-90.2945,16.448,NFLX180126C00202500
NFLX,212.05,*,NFLX180126P00202500,,put,01/26/2018,01/08/2018,202.5,5.25,4.95,5.1,34,50,0.5035,-0.315,0.0153,-85.8626,16.4147,NFLX180126P00202500
NFLX,212.05,*,NFLX180126C00205000,,call,01/26/2018,01/08/2018,205,13.31,13.1,13.35,361,828,0.5066,0.6437,0.0159,-93.8639,17.2255,NFLX180126C00205000
NFLX,212.05,*,NFLX180126P00205000,,put,01/26/2018,01/08/2018,205,5.87,5.85,6,198,759,0.5012,-0.3552,0.0161,-89.4984,17.2078,NFLX180126P00205000
NFLX,212.05,*,NFLX180126C00207500,,call,01/26/2018,01/08/2018,207.5,11.63,11.6,11.85,149,371,0.5045,0.6023,0.0165,-96.5547,17.8259,NFLX180126C00207500
NFLX,212.05,*,NFLX180126P00207500,,put,01/26/2018,01/08/2018,207.5,6.89,6.85,6.95,137,319,0.4973,-0.3969,0.0168,-91.8177,17.8158,NFLX180126P00207500
NFLX,212.05,*,NFLX180126C00210000,,call,01/26/2018,01/08/2018,210,10.35,10.2,10.4,266,4839,0.4993,0.5599,0.0171,-97.5648,18.2268,NFLX180126C00210000
NFLX,212.05,*,NFLX180126P00210000,,put,01/26/2018,01/08/2018,210,7.97,7.95,8.1,192,182,0.4958,-0.44,0.0172,-93.5122,18.226,NFLX180126P00210000
NFLX,212.05,*,NFLX180126C00212500,,call,01/26/2018,01/08/2018,212.5,9.15,8.9,9.15,147,256,0.4972,0.5166,0.0173,-98.0406,18.419,NFLX180126C00212500
NFLX,212.05,*,NFLX180126P00212500,,put,01/26/2018,01/08/2018,212.5,9.35,9.15,9.3,70,27,0.4925,-0.4836,0.0175,-93.714,18.4195,NFLX180126P00212500
NFLX,212.05,*,NFLX180126C00215000,,call,01/26/2018,01/08/2018,215,7.93,7.75,7.95,200,263,0.4947,0.4732,0.0174,-97.2936,18.3935,NFLX180126C00215000
NFLX,212.05,*,NFLX180126P00215000,,put,01/26/2018,01/08/2018,215,10.76,10.45,10.6,129,75,0.4887,-0.5276,0.0176,-92.6582,18.3908,NFLX180126P00215000
NFLX,212.05,*,NFLX180126C00217500,,call,01/26/2018,01/08/2018,217.5,6.54,6.7,6.9,92,180,0.4933,0.4305,0.0172,-95.6507,18.1542,NFLX180126C00217500
NFLX,212.05,*,NFLX180126P00217500,,put,01/26/2018,01/08/2018,217.5,12.15,11.9,12.1,208,102,0.4887,-0.5706,0.0174,-91.2268,18.1457,NFLX180126P00217500
NFLX,212.05,*,NFLX180126C00220000,,call,01/26/2018,01/08/2018,220,5.8,5.75,5.9,364,4637,0.4902,0.3882,0.0169,-92.6187,17.7065,NFLX180126C00220000
NFLX,212.05,*,NFLX180126P00220000,,put,01/26/2018,01/08/2018,220,13.62,13.45,13.6,84,150,0.4856,-0.6132,0.0171,-88.1232,17.6878,NFLX180126P00220000
NFLX,212.05,*,NFLX180126C00222500,,call,01/26/2018,01/08/2018,222.5,5.09,4.9,5.05,21,259,0.4885,0.3477,0.0164,-88.93,17.0751,NFLX180126C00222500
NFLX,212.05,*,NFLX180126P00222500,,put,01/26/2018,01/08/2018,222.5,15,15.1,15.3,26,13,0.4853,-0.6535,0.0165,-84.6599,17.0531,NFLX180126P00222500
NFLX,212.05,*,NFLX180126C00225000,,call,01/26/2018,01/08/2018,225,4.14,4.15,4.3,286,313,0.4872,0.3092,0.0157,-84.5223,16.2847,NFLX180126C00225000
NFLX,212.05,*,NFLX180126P00225000,,put,01/26/2018,01/08/2018,225,17.16,16.8,17,45,20,0.4807,-0.6936,0.0158,-79.4434,16.2181,NFLX180126P00225000
NFLX,212.05,*,NFLX180126C00227500,,call,01/26/2018,01/08/2018,227.5,3.35,3.45,3.65,37,35,0.4851,0.2725,0.0148,-79.2744,15.3501,NFLX180126C00227500
NFLX,212.05,*,NFLX180126P00227500,,put,01/26/2018,01/08/2018,227.5,0,18.5,18.95,0,0,0.478,-0.731,0.0149,-73.9614,15.2516,NFLX180126P00227500
NFLX,212.05,*,NFLX180126C00230000,,call,01/26/2018,01/08/2018,230,2.95,2.92,3,153,1653,0.4829,0.2381,0.0139,-73.4948,14.3045,NFLX180126C00230000
NFLX,212.05,*,NFLX180126P00230000,,put,01/26/2018,01/08/2018,230,20.71,20.25,20.9,10,0,0.4709,-0.7682,0.014,-66.9106,14.0911,NFLX180126P00230000
NFLX,212.05,*,NFLX180126C00232500,,call,01/26/2018,01/08/2018,232.5,2.35,2.42,2.54,18,27,0.4824,0.2073,0.0128,-67.7877,13.2149,NFLX180126C00232500
NFLX,212.05,*,NFLX180126P00232500,,put,01/26/2018,01/08/2018,232.5,0,22.25,23,0,0,0.472,-0.7985,0.0129,-61.4927,12.9955,NFLX180126P00232500
NFLX,212.05,*,NFLX180126C00235000,,call,01/26/2018,01/08/2018,235,2.08,2.01,2.12,7,146,0.4823,0.1793,0.0117,-62.0084,12.097,NFLX180126C00235000
NFLX,212.05,*,NFLX180126P00235000,,put,01/26/2018,01/08/2018,235,0,24.45,24.9,0,0,0.4685,-0.8284,0.0118,-54.7948,11.7622,NFLX180126P00235000
