UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.49,*,GE180504P00012000,,put,05/04/2018,04/13/2018,12,0.12,0.11,0.13,116,375,0.4937,-0.1416,0.1427,-3.1205,0.7142,GE180504P00012000
GE,13.49,*,GE180504C00012500,,call,05/04/2018,04/13/2018,12.5,1.3,1.2,1.24,14,407,0.4793,0.7707,0.1986,-4.3523,0.9652,GE180504C00012500
GE,13.49,*,GE180504P00012500,,put,05/04/2018,04/13/2018,12.5,0.21,0.18,0.21,48,1106,0.4581,-0.2206,0.2033,-3.813,0.9442,GE180504P00012500
GE,13.49,*,GE180504C00013000,,call,05/04/2018,04/13/2018,13,0.85,0.84,0.87,570,806,0.4548,0.659,0.2533,-4.9429,1.168,GE180504C00013000
GE,13.49,*,GE180504P00013000,,put,05/04/2018,04/13/2018,13,0.34,0.31,0.34,352,588,0.434,-0.3357,0.2639,-4.4163,1.1609,GE180504P00013000
GE,13.49,*,GE180504C00013500,,call,05/04/2018,04/13/2018,13.5,0.55,0.53,0.56,498,726,0.4268,0.522,0.2931,-5.0001,1.2683,GE180504C00013500
GE,13.49,*,GE180504P00013500,,put,05/04/2018,04/13/2018,13.5,0.53,0.51,0.54,296,427,0.4161,-0.4785,0.3007,-4.5848,1.2684,GE180504P00013500
GE,13.49,*,GE180504C00014000,,call,05/04/2018,04/13/2018,14,0.32,0.32,0.34,5239,6517,0.4186,0.3768,0.2849,-4.6465,1.2092,GE180504C00014000
GE,13.49,*,GE180504P00014000,,put,05/04/2018,04/13/2018,14,0.74,0.79,0.82,41,776,0.4037,-0.6289,0.294,-4.1574,1.2033,GE180504P00014000
GE,13.49,*,GE180504C00014500,,call,05/04/2018,04/13/2018,14.5,0.18,0.18,0.19,194,1456,0.4134,0.2487,0.2407,-3.8125,1.0089,GE180504C00014500
GE,13.49,*,GE180504P00014500,,put,05/04/2018,04/13/2018,14.5,1.14,1.14,1.18,13,50,0.3948,-0.7628,0.2457,-3.2357,0.9836,GE180504P00014500
GE,13.49,*,GE180504C00015000,,call,05/04/2018,04/13/2018,15,0.1,0.09,0.11,30,802,0.4133,0.1523,0.179,-2.825,0.7501,GE180504C00015000
GE,13.49,*,GE180504P00015000,,put,05/04/2018,04/13/2018,15,1.59,1.55,1.58,3,161,0.3747,-0.8732,0.1743,-1.9352,0.6619,GE180504P00015000
GE,13.49,*,GE180504C00015500,,call,05/04/2018,04/13/2018,15.5,0.05,0.04,0.06,7,333,0.4119,0.0857,0.1194,-1.8675,0.4986,GE180504C00015500
GE,13.49,*,GE180504P00015500,,put,05/04/2018,04/13/2018,15.5,2.03,2.01,2.21,8,1,0.3747,-0.9348,0.1065,-1.042,0.4047,GE180504P00015500
GE,13.49,*,GE180504C00016000,,call,05/04/2018,04/13/2018,16,0.03,0.02,0.04,1,87,0.4294,0.0525,0.0784,-1.3306,0.3414,GE180504C00016000
GE,13.49,*,GE180504P00016000,,put,05/04/2018,04/13/2018,16,3.04,2.49,2.65,0,114,0.3747,-0.9694,0.058,-0.4018,0.2204,GE180504P00016000
GE,13.49,*,GE180504C00016500,,call,05/04/2018,04/13/2018,16.5,0.02,0.01,0.03,1,51,0.4508,0.0337,0.0522,-0.9756,0.2388,GE180504C00016500
GE,13.49,*,GE180504P00016500,,put,05/04/2018,04/13/2018,16.5,2.99,2.98,3.05,74,0,0.3747,-0.9868,0.0285,-0.0084,0.1082,GE180504P00016500
GE,13.49,*,GE180504C00017000,,call,05/04/2018,04/13/2018,17,0.06,0,0.04,0,74,0.4815,0.0246,0.0376,-0.7994,0.1834,GE180504C00017000
GE,13.49,*,GE180504P00017000,,put,05/04/2018,04/13/2018,17,0,3.45,3.55,0,0,0.3747,-0.9947,0.0127,0.2061,0.0483,GE180504P00017000
GE,13.49,*,GE180504C00017500,,call,05/04/2018,04/13/2018,17.5,0,0,0.04,0,0,0.5243,0.0211,0.0304,-0.7653,0.1614,GE180504C00017500
GE,13.49,*,GE180504P00017500,,put,05/04/2018,04/13/2018,17.5,4.67,3.95,4.1,0,4,0.3747,-0.998,0.0052,0.3138,0.0198,GE180504P00017500
GE,13.49,*,GE180504C00018000,,call,05/04/2018,04/13/2018,18,0.02,0,0.02,0,34,0.5243,0.0119,0.0186,-0.4693,0.099,GE180504C00018000
GE,13.49,*,GE180504P00018000,,put,05/04/2018,04/13/2018,18,4.35,4.45,4.75,0,16,0.3747,-0.9993,0.002,0.3664,0.0075,GE180504P00018000
GE,13.49,*,GE180504C00018500,,call,05/04/2018,04/13/2018,18.5,0.01,0,0.03,50,10,0.5243,0.0066,0.011,-0.2776,0.0586,GE180504C00018500
GE,13.49,*,GE180504P00018500,,put,05/04/2018,04/13/2018,18.5,0,4.95,5.05,0,0,0.3747,-0.9998,0.0007,0.3937,0.0027,GE180504P00018500
GE,13.49,*,GE180504C00019000,,call,05/04/2018,04/13/2018,19,0,0,0.03,0,0,0.5243,0.0035,0.0063,-0.1588,0.0335,GE180504C00019000
GE,13.49,*,GE180504P00019000,,put,05/04/2018,04/13/2018,19,0,5.45,5.75,0,0,0.3747,-0.9999,0.0002,0.4106,0.0009,GE180504P00019000
GE,13.49,*,GE180511C00008500,,call,05/11/2018,04/13/2018,8.5,0,5,5.35,0,0,1.1143,0.9528,0.0239,-2.8747,0.3637,GE180511C00008500
GE,13.49,*,GE180511P00008500,,put,05/11/2018,04/13/2018,8.5,0,0,0.05,0,0,0.6454,-0.0033,0.0042,-0.1591,0.0372,GE180511P00008500
GE,13.49,*,GE180511C00009000,,call,05/11/2018,04/13/2018,9,4.65,4.5,4.6,1,0,1.0007,0.9475,0.029,-2.8241,0.396,GE180511C00009000
GE,13.49,*,GE180511P00009000,,put,05/11/2018,04/13/2018,9,0.03,0,0.05,0,16,0.6454,-0.0084,0.0096,-0.363,0.0849,GE180511P00009000
GE,13.49,*,GE180511C00009500,,call,05/11/2018,04/13/2018,9.5,0,4,4.2,0,0,0.8963,0.9405,0.0358,-2.8018,0.4369,GE180511C00009500
GE,13.49,*,GE180511P00009500,,put,05/11/2018,04/13/2018,9.5,0.02,0,0.05,0,0,0.6454,-0.0186,0.0191,-0.7192,0.1683,GE180511P00009500
GE,13.49,*,GE180511C00010000,,call,05/11/2018,04/13/2018,10,3.05,3.5,3.65,0,2,0.8012,0.9309,0.045,-2.8206,0.4908,GE180511C00010000
GE,13.49,*,GE180511P00010000,,put,05/11/2018,04/13/2018,10,0.05,0.02,0.06,0,20,0.6454,-0.0365,0.0336,-1.2613,0.2954,GE180511P00010000
GE,13.49,*,GE180511C00010500,,call,05/11/2018,04/13/2018,10.5,0,3,3.15,0,0,0.7154,0.9171,0.0578,-2.8934,0.5635,GE180511C00010500
GE,13.49,*,GE180511P00010500,,put,05/11/2018,04/13/2018,10.5,0.09,0.03,0.07,0,3,0.5877,-0.0496,0.0472,-1.4692,0.3784,GE180511P00010500
GE,13.49,*,GE180511C00011000,,call,05/11/2018,04/13/2018,11,0,2.56,2.8,0,0,0.6797,0.8847,0.0775,-3.46,0.7179,GE180511C00011000
GE,13.49,*,GE180511P00011000,,put,05/11/2018,04/13/2018,11,0.08,0.05,0.08,0,24,0.5343,-0.0695,0.0677,-1.7358,0.4927,GE180511P00011000
GE,13.49,*,GE180511C00011500,,call,05/11/2018,04/13/2018,11.5,1.65,2.09,2.27,0,8,0.5841,0.8618,0.1023,-3.3817,0.8143,GE180511C00011500
GE,13.49,*,GE180511P00011500,,put,05/11/2018,04/13/2018,11.5,0.1,0.08,0.12,115,123,0.4992,-0.1059,0.0993,-2.2181,0.6755,GE180511P00011500
GE,13.49,*,GE180511C00012000,,call,05/11/2018,04/13/2018,12,1.3,1.64,1.79,0,2,0.5172,0.8184,0.1382,-3.5671,0.9741,GE180511C00012000
GE,13.49,*,GE180511P00012000,,put,05/11/2018,04/13/2018,12,0.13,0.14,0.16,83,211,0.4618,-0.1581,0.1416,-2.6982,0.8912,GE180511P00012000
GE,13.49,*,GE180511C00012500,,call,05/11/2018,04/13/2018,12.5,1.24,1.24,1.27,3,25,0.4409,0.7598,0.1911,-3.5761,1.1482,GE180511C00012500
GE,13.49,*,GE180511P00012500,,put,05/11/2018,04/13/2018,12.5,0.23,0.22,0.24,46,200,0.4278,-0.2347,0.1944,-3.1638,1.1335,GE180511P00012500
GE,13.49,*,GE180511C00013000,,call,05/11/2018,04/13/2018,13,0.9,0.88,0.91,64,238,0.4193,0.6532,0.2385,-3.9876,1.3627,GE180511C00013000
GE,13.49,*,GE180511P00013000,,put,05/11/2018,04/13/2018,13,0.32,0.35,0.38,46,396,0.4055,-0.3432,0.2457,-3.5665,1.3575,GE180511P00013000
GE,13.49,*,GE180511C00013500,,call,05/11/2018,04/13/2018,13.5,0.59,0.58,0.6,213,720,0.3969,0.5249,0.2717,-4.0366,1.4699,GE180511C00013500
GE,13.49,*,GE180511P00013500,,put,05/11/2018,04/13/2018,13.5,0.57,0.55,0.57,49,112,0.3846,-0.4756,0.2805,-3.6227,1.47,GE180511P00013500
GE,13.49,*,GE180511C00014000,,call,05/11/2018,04/13/2018,14,0.38,0.36,0.38,247,1466,0.388,0.3893,0.2677,-3.7739,1.4157,GE180511C00014000
GE,13.49,*,GE180511P00014000,,put,05/11/2018,04/13/2018,14,0.81,0.82,0.85,1,105,0.3723,-0.6169,0.2777,-3.3031,1.4091,GE180511P00014000
GE,13.49,*,GE180511C00014500,,call,05/11/2018,04/13/2018,14.5,0.21,0.2,0.23,79,865,0.3804,0.2657,0.2336,-3.1487,1.2108,GE180511C00014500
GE,13.49,*,GE180511P00014500,,put,05/11/2018,04/13/2018,14.5,1.45,1.17,1.35,0,21,0.425,-0.7084,0.2188,-3.3595,1.267,GE180511P00014500
GE,13.49,*,GE180511C00015000,,call,05/11/2018,04/13/2018,15,0.13,0.11,0.13,161,133,0.3778,0.1688,0.1806,-2.3931,0.93,GE180511C00015000
GE,13.49,*,GE180511P00015000,,put,05/11/2018,04/13/2018,15,2.03,1.57,1.75,0,5,0.4254,-0.7993,0.1786,-2.6704,1.0356,GE180511P00015000
GE,13.49,*,GE180511C00015500,,call,05/11/2018,04/13/2018,15.5,0.06,0.06,0.08,31,26,0.3869,0.1068,0.1289,-1.7859,0.6798,GE180511C00015500
GE,13.49,*,GE180511P00015500,,put,05/11/2018,04/13/2018,15.5,2.06,2.02,2.07,1,1,0.3679,-0.9054,0.1241,-1.217,0.6219,GE180511P00015500
GE,13.49,*,GE180511C00016000,,call,05/11/2018,04/13/2018,16,0.05,0.04,0.05,130,41,0.4048,0.0707,0.0906,-1.3704,0.4997,GE180511C00016000
GE,13.49,*,GE180511P00016000,,put,05/11/2018,04/13/2018,16,0,2.48,2.7,0,0,0.4402,-0.9103,0.0997,-1.434,0.5979,GE180511P00016000
GE,13.49,*,GE180511C00016500,,call,05/11/2018,04/13/2018,16.5,0.03,0.01,0.04,3,76,0.4007,0.0386,0.0566,-0.8377,0.3091,GE180511C00016500
GE,13.49,*,GE180511P00016500,,put,05/11/2018,04/13/2018,16.5,3.1,2.96,3.1,0,30,0.4683,-0.9325,0.0755,-1.1663,0.4818,GE180511P00016500
GE,13.49,*,GE180511C00017000,,call,05/11/2018,04/13/2018,17,0.02,0,0.05,0,1,0.4433,0.0335,0.0455,-0.8229,0.2749,GE180511C00017000
GE,13.49,*,GE180511P00017000,,put,05/11/2018,04/13/2018,17,0,3.45,3.6,0,0,0.5032,-0.9451,0.0598,-1.0238,0.4103,GE180511P00017000
GE,13.49,*,GE180511C00017500,,call,05/11/2018,04/13/2018,17.5,0.02,0,0.06,1,1,0.4433,0.0192,0.0285,-0.5157,0.1724,GE180511C00017500
GE,13.49,*,GE180511P00017500,,put,05/11/2018,04/13/2018,17.5,4.17,3.95,4.15,0,3,0.5032,-0.9648,0.0418,-0.592,0.2866,GE180511P00017500
GE,13.49,*,GE180511C00018000,,call,05/11/2018,04/13/2018,18,0,0,0.04,0,0,0.4433,0.0106,0.0172,-0.3101,0.1037,GE180511C00018000
GE,13.49,*,GE180511P00018000,,put,05/11/2018,04/13/2018,18,0,4.45,4.6,0,0,0.5032,-0.978,0.0283,-0.2658,0.1939,GE180511P00018000
GE,13.49,*,GE180511C00018500,,call,05/11/2018,04/13/2018,18.5,0.01,0,0.03,1,0,0.4433,0.0057,0.0099,-0.1795,0.0601,GE180511C00018500
GE,13.49,*,GE180511P00018500,,put,05/11/2018,04/13/2018,18.5,0,4.95,5.05,0,0,0.5032,-0.9865,0.0186,-0.0289,0.1273,GE180511P00018500
GE,13.49,*,GE180518C00005000,,call,05/18/2018,04/13/2018,5,8.68,8.4,9.8,0,81,0.5376,1,0,-0.1088,0,GE180518C00005000
GE,13.49,*,GE180518P00005000,,put,05/18/2018,04/13/2018,5,0.01,0,0.02,0,30,0.7426,0,0,-0.0003,0.0001,GE180518P00005000
GE,13.49,*,GE180518C00006000,,call,05/18/2018,04/13/2018,6,7.45,7.4,10,0,21,0.5376,1,0,-0.1305,0,GE180518C00006000
GE,13.49,*,GE180518P00006000,,put,05/18/2018,04/13/2018,6,0.01,0,0.02,0,259,0.7426,-0.0001,0.0001,-0.0074,0.0019,GE180518P00006000
GE,13.49,*,GE180518C00007000,,call,05/18/2018,04/13/2018,7,5.8,6.45,6.8,0,2,0.5376,1,0,-0.1534,0.0004,GE180518C00007000
GE,13.49,*,GE180518P00007000,,put,05/18/2018,04/13/2018,7,0.01,0,0.02,12,16,0.7426,-0.0013,0.0014,-0.0712,0.0182,GE180518P00007000
GE,13.49,*,GE180518C00008000,,call,05/18/2018,04/13/2018,8,5.7,5.45,5.7,0,24,0.5376,0.9995,0.0009,-0.1968,0.008,GE180518C00008000
GE,13.49,*,GE180518P00008000,,put,05/18/2018,04/13/2018,8,0.01,0,0.07,0,292,0.7426,-0.0078,0.007,-0.3485,0.0889,GE180518P00008000
GE,13.49,*,GE180518C00009000,,call,05/18/2018,04/13/2018,9,4.1,4.5,4.8,0,123,0.5376,0.9946,0.007,-0.377,0.064,GE180518C00009000
GE,13.49,*,GE180518P00009000,,put,05/18/2018,04/13/2018,9,0.02,0.02,0.06,2,1351,0.7426,-0.0287,0.0214,-1.0626,0.2715,GE180518P00009000
GE,13.49,*,GE180518C00010000,,call,05/18/2018,04/13/2018,10,3.15,3.5,3.7,0,499,0.5376,0.972,0.0289,-0.9691,0.2661,GE180518C00010000
GE,13.49,*,GE180518P00010000,,put,05/18/2018,04/13/2018,10,0.03,0.03,0.08,20,799,0.6171,-0.0458,0.0376,-1.2898,0.3976,GE180518P00010000
GE,13.49,*,GE180518C00011000,,call,05/18/2018,04/13/2018,11,2.61,2.59,2.64,18,1860,0.5376,0.9086,0.0738,-2.1516,0.6794,GE180518C00011000
GE,13.49,*,GE180518P00011000,,put,05/18/2018,04/13/2018,11,0.08,0.08,0.1,160,1702,0.5202,-0.0851,0.0724,-1.7547,0.6443,GE180518P00011000
GE,13.49,*,GE180518C00012000,,call,05/18/2018,04/13/2018,12,1.7,1.69,1.73,216,4502,0.4564,0.8214,0.1383,-2.825,1.0803,GE180518C00012000
GE,13.49,*,GE180518P00012000,,put,05/18/2018,04/13/2018,12,0.18,0.17,0.19,2599,14841,0.4422,-0.1721,0.1394,-2.4258,1.0552,GE180518P00012000
GE,13.49,*,GE180518C00013000,,call,05/18/2018,04/13/2018,13,0.94,0.94,0.96,2049,6864,0.4078,0.6461,0.2204,-3.5045,1.5386,GE180518C00013000
GE,13.49,*,GE180518P00013000,,put,05/18/2018,04/13/2018,13,0.41,0.4,0.42,6149,35272,0.3927,-0.3503,0.2281,-3.088,1.533,GE180518P00013000
GE,13.49,*,GE180518C00014000,,call,05/18/2018,04/13/2018,14,0.42,0.42,0.43,10570,37165,0.3801,0.4042,0.2463,-3.3478,1.6028,GE180518C00014000
GE,13.49,*,GE180518P00014000,,put,05/18/2018,04/13/2018,14,0.89,0.87,0.89,1347,33908,0.3629,-0.6023,0.2569,-2.8824,1.596,GE180518P00014000
GE,13.49,*,GE180518C00015000,,call,05/18/2018,04/13/2018,15,0.14,0.14,0.16,1453,15267,0.3639,0.1904,0.1805,-2.2271,1.1241,GE180518C00015000
GE,13.49,*,GE180518P00015000,,put,05/18/2018,04/13/2018,15,1.51,1.6,1.63,47,4969,0.3508,-0.8195,0.1811,-1.752,1.0877,GE180518P00015000
GE,13.49,*,GE180518C00016000,,call,05/18/2018,04/13/2018,16,0.05,0.04,0.05,1186,6868,0.3605,0.0708,0.0909,-1.0942,0.5607,GE180518C00016000
GE,13.49,*,GE180518P00016000,,put,05/18/2018,04/13/2018,16,2.48,2.51,2.54,59,1952,0.3634,-0.9274,0.0918,-0.7755,0.5711,GE180518P00016000
GE,13.49,*,GE180518C00017000,,call,05/18/2018,04/13/2018,17,0.02,0.01,0.02,1,3142,0.3731,0.0258,0.0389,-0.5002,0.2485,GE180518C00017000
GE,13.49,*,GE180518P00017000,,put,05/18/2018,04/13/2018,17,3.45,3.45,3.55,17,1315,0.3634,-0.9773,0.0358,-0.0674,0.223,GE180518P00017000
GE,13.49,*,GE180518C00018000,,call,05/18/2018,04/13/2018,18,0.01,0,0.01,13,509,0.3731,0.0072,0.013,-0.1667,0.083,GE180518C00018000
GE,13.49,*,GE180518P00018000,,put,05/18/2018,04/13/2018,18,4.4,4.45,4.65,7,109,0.3634,-0.994,0.0113,0.2545,0.0701,GE180518P00018000
GE,13.49,*,GE180518C00019000,,call,05/18/2018,04/13/2018,19,0.01,0,0.04,0,765,0.3731,0.0018,0.0037,-0.0469,0.0234,GE180518C00019000
GE,13.49,*,GE180518P00019000,,put,05/18/2018,04/13/2018,19,5.41,5.45,5.6,7,124,0.3634,-0.9986,0.003,0.3773,0.0184,GE180518P00019000
GE,13.49,*,GE180518C00020000,,call,05/18/2018,04/13/2018,20,0.02,0,0.02,0,0,0.3731,0.0004,0.0009,-0.0114,0.0057,GE180518C00020000
GE,13.49,*,GE180518P00020000,,put,05/18/2018,04/13/2018,20,6.76,6.45,6.6,0,0,0.3634,-0.9997,0.0007,0.4269,0.0042,GE180518P00020000
GE,13.49,*,GE180518C00021000,,call,05/18/2018,04/13/2018,21,0.01,0,0.03,0,6,0.3731,0.0001,0.0002,-0.0025,0.0012,GE180518C00021000
GE,13.49,*,GE180518P00021000,,put,05/18/2018,04/13/2018,21,6.95,7.4,9.25,0,0,0.3634,-1,0.0001,0.4552,0.0008,GE180518P00021000
GE,13.49,*,GE180518C00022000,,call,05/18/2018,04/13/2018,22,0.01,0,0.02,0,1,0.3731,0,0,-0.0005,0.0002,GE180518C00022000
GE,13.49,*,GE180518P00022000,,put,05/18/2018,04/13/2018,22,9.03,8.4,8.8,0,0,0.3634,-1,0,0.4782,0.0001,GE180518P00022000
GE,13.49,*,GE180518C00023000,,call,05/18/2018,04/13/2018,23,0,0,0.02,0,0,0.3731,0,0,-0.0001,0,GE180518C00023000
GE,13.49,*,GE180518P00023000,,put,05/18/2018,04/13/2018,23,8.48,9.4,10.85,0,1,0.3634,-1,0,0.5002,0,GE180518P00023000
GE,13.49,*,GE180518C00024000,,call,05/18/2018,04/13/2018,24,0.01,0,0.02,0,16,0.3731,0,0,0,0,GE180518C00024000
GE,13.49,*,GE180518P00024000,,put,05/18/2018,04/13/2018,24,0,10.4,11.65,0,0,0.3634,-1,0,0.522,0,GE180518P00024000
GE,13.49,*,GE180518C00025000,,call,05/18/2018,04/13/2018,25,0.01,0,0.01,0,102,0.3731,0,0,0,0,GE180518C00025000
GE,13.49,*,GE180518P00025000,,put,05/18/2018,04/13/2018,25,0,11.4,12.75,0,0,0.3634,-1,0,0.5438,0,GE180518P00025000
GE,13.49,*,GE180525C00008000,,call,05/25/2018,04/13/2018,8,0,5.5,5.75,0,0,0.766,0.9848,0.011,-0.7563,0.1736,GE180525C00008000
GE,13.49,*,GE180525P00008000,,put,05/25/2018,04/13/2018,8,0,0,0.05,0,0,0.6113,-0.004,0.0042,-0.1428,0.0534,GE180525P00008000
GE,13.49,*,GE180525C00008500,,call,05/25/2018,04/13/2018,8.5,0,5,5.25,0,0,0.766,0.9732,0.0178,-1.1267,0.2811,GE180525C00008500
GE,13.49,*,GE180525P00008500,,put,05/25/2018,04/13/2018,8.5,0,0,0.08,0,0,0.6113,-0.0091,0.0089,-0.2988,0.1118,GE180525P00008500
GE,13.49,*,GE180525C00009000,,call,05/25/2018,04/13/2018,9,0,4.5,4.65,0,0,0.766,0.9562,0.0267,-1.6044,0.4208,GE180525C00009000
GE,13.49,*,GE180525P00009000,,put,05/25/2018,04/13/2018,9,0,0,0.06,0,0,0.6113,-0.0187,0.0164,-0.5533,0.2072,GE180525P00009000
GE,13.49,*,GE180525C00009500,,call,05/25/2018,04/13/2018,9.5,0,3.15,4.15,0,0,0.6966,0.9478,0.0338,-1.6804,0.4847,GE180525C00009500
GE,13.49,*,GE180525P00009500,,put,05/25/2018,04/13/2018,9.5,0,0.02,0.07,0,0,0.6113,-0.0344,0.0275,-0.9229,0.346,GE180525P00009500
GE,13.49,*,GE180525C00010000,,call,05/25/2018,04/13/2018,10,0,3.55,3.65,0,0,0.6155,0.9407,0.0422,-1.6542,0.5357,GE180525C00010000
GE,13.49,*,GE180525P00010000,,put,05/25/2018,04/13/2018,10,0.07,0.03,0.07,2,3,0.5536,-0.0433,0.0366,-1.0063,0.4173,GE180525P00010000
GE,13.49,*,GE180525C00010500,,call,05/25/2018,04/13/2018,10.5,0,3.05,3.15,0,0,0.533,0.9333,0.0535,-1.5897,0.5875,GE180525C00010500
GE,13.49,*,GE180525P00010500,,put,05/25/2018,04/13/2018,10.5,0.11,0.06,0.08,0,31,0.5217,-0.0631,0.0523,-1.2758,0.5626,GE180525P00010500
GE,13.49,*,GE180525C00011000,,call,05/25/2018,04/13/2018,11,0,1.62,2.83,0,0,0.5239,0.8961,0.0759,-2.1009,0.8193,GE180525C00011000
GE,13.49,*,GE180525P00011000,,put,05/25/2018,04/13/2018,11,0.13,0.07,0.12,0,91,0.4802,-0.0871,0.0727,-1.4977,0.7194,GE180525P00011000
GE,13.49,*,GE180525C00011500,,call,05/25/2018,04/13/2018,11.5,1.77,2.11,2.22,0,2,0.4564,0.8712,0.1015,-2.132,0.9542,GE180525C00011500
GE,13.49,*,GE180525P00011500,,put,05/25/2018,04/13/2018,11.5,0.13,0.12,0.14,1,84,0.4426,-0.1225,0.101,-1.7616,0.9213,GE180525P00011500
GE,13.49,*,GE180525C00012000,,call,05/25/2018,04/13/2018,12,1.83,1.72,1.76,24,13,0.4377,0.8119,0.1357,-2.5666,1.2242,GE180525C00012000
GE,13.49,*,GE180525P00012000,,put,05/25/2018,04/13/2018,12,0.2,0.18,0.21,66,195,0.4167,-0.1782,0.1378,-2.1209,1.1835,GE180525P00012000
GE,13.49,*,GE180525C00012500,,call,05/25/2018,04/13/2018,12.5,0.97,1.32,1.35,0,19,0.4087,0.7392,0.1751,-2.8496,1.4748,GE180525C00012500
GE,13.49,*,GE180525P00012500,,put,05/25/2018,04/13/2018,12.5,0.26,0.28,0.31,29,625,0.3956,-0.2554,0.1789,-2.4666,1.4588,GE180525P00012500
GE,13.49,*,GE180525C00013000,,call,05/25/2018,04/13/2018,13,0.98,0.97,1,110,360,0.3899,0.643,0.2108,-3.0829,1.6935,GE180525C00013000
GE,13.49,*,GE180525P00013000,,put,05/25/2018,04/13/2018,13,0.44,0.43,0.45,408,767,0.3769,-0.354,0.2174,-2.6959,1.6883,GE180525P00013000
GE,13.49,*,GE180525C00013500,,call,05/25/2018,04/13/2018,13.5,0.7,0.67,0.7,141,186,0.3723,0.5305,0.2354,-3.1094,1.8057,GE180525C00013500
GE,13.49,*,GE180525P00013500,,put,05/25/2018,04/13/2018,13.5,0.59,0.64,0.65,11,585,0.3631,-0.47,0.2413,-2.743,1.8059,GE180525P00013500
GE,13.49,*,GE180525C00014000,,call,05/25/2018,04/13/2018,14,0.45,0.44,0.47,106,965,0.3616,0.4114,0.237,-2.931,1.7662,GE180525C00014000
GE,13.49,*,GE180525P00014000,,put,05/25/2018,04/13/2018,14,0.9,0.9,0.92,7,41,0.35,-0.593,0.2442,-2.5281,1.7616,GE180525P00014000
GE,13.49,*,GE180525C00014500,,call,05/25/2018,04/13/2018,14.5,0.29,0.28,0.3,6,203,0.356,0.3008,0.2154,-2.566,1.5802,GE180525C00014500
GE,13.49,*,GE180525P00014500,,put,05/25/2018,04/13/2018,14.5,1.25,1.23,1.25,6,42,0.3403,-0.7094,0.2218,-2.1014,1.5554,GE180525P00014500
GE,13.49,*,GE180525C00015000,,call,05/25/2018,04/13/2018,15,0.17,0.16,0.19,212,563,0.3505,0.2062,0.1792,-2.0599,1.2943,GE180525C00015000
GE,13.49,*,GE180525P00015000,,put,05/25/2018,04/13/2018,15,1.62,1.62,1.71,1,7,0.3625,-0.7848,0.1776,-1.8571,1.3271,GE180525P00015000
GE,13.49,*,GE180525C00015500,,call,05/25/2018,04/13/2018,15.5,0.11,0.09,0.12,2,26,0.351,0.1366,0.1373,-1.5774,0.9934,GE180525C00015500
GE,13.49,*,GE180525P00015500,,put,05/25/2018,04/13/2018,15.5,2.51,2,2.14,0,43,0.3309,-0.8789,0.134,-1.0321,0.914,GE180525P00015500
GE,13.49,*,GE180525C00016000,,call,05/25/2018,04/13/2018,16,0.06,0.05,0.08,100,7,0.3568,0.09,0.1003,-1.1867,0.7373,GE180525C00016000
GE,13.49,*,GE180525P00016000,,put,05/25/2018,04/13/2018,16,2.55,2.5,2.54,203,3,0.3318,-0.9265,0.0925,-0.5995,0.6326,GE180525P00016000
GE,13.49,*,GE180525C00016500,,call,05/25/2018,04/13/2018,16.5,0.03,0.03,0.05,0,21,0.3628,0.0584,0.0708,-0.8642,0.5293,GE180525C00016500
GE,13.49,*,GE180525P00016500,,put,05/25/2018,04/13/2018,16.5,3.05,2.97,3.25,164,264,0.3318,-0.9578,0.0597,-0.2514,0.4084,GE180525P00016500
GE,13.49,*,GE180525C00017000,,call,05/25/2018,04/13/2018,17,0.03,0.01,0.05,0,2,0.3728,0.0391,0.05,-0.6433,0.3841,GE180525C00017000
GE,13.49,*,GE180525P00017000,,put,05/25/2018,04/13/2018,17,4,3.45,3.65,0,1,0.3318,-0.9769,0.0363,-0.0008,0.2484,GE180525P00017000
GE,13.49,*,GE180525C00017500,,call,05/25/2018,04/13/2018,17.5,0.03,0,0.04,0,2,0.3896,0.0287,0.0371,-0.5198,0.2975,GE180525C00017500
GE,13.49,*,GE180525P00017500,,put,05/25/2018,04/13/2018,17.5,0,3.95,4.2,0,0,0.3318,-0.9879,0.0209,0.1674,0.1431,GE180525P00017500
GE,13.49,*,GE180525C00018000,,call,05/25/2018,04/13/2018,18,0,0,0.05,0,0,0.4207,0.0256,0.0313,-0.5106,0.271,GE180525C00018000
GE,13.49,*,GE180525P00018000,,put,05/25/2018,04/13/2018,18,4.9,4.45,4.7,0,1,0.3318,-0.9939,0.0115,0.2746,0.0785,GE180525P00018000
GE,13.49,*,GE180525C00018500,,call,05/25/2018,04/13/2018,18.5,0.02,0,0.04,0,10,0.4207,0.0161,0.021,-0.3433,0.1824,GE180525C00018500
GE,13.49,*,GE180525P00018500,,put,05/25/2018,04/13/2018,18.5,0,4.95,5.15,0,0,0.3318,-0.997,0.006,0.341,0.0412,GE180525P00018500
GE,13.49,*,GE180525C00019000,,call,05/25/2018,04/13/2018,19,0,0,0.04,0,0,0.4207,0.0099,0.0138,-0.2251,0.1197,GE180525C00019000
GE,13.49,*,GE180525P00019000,,put,05/25/2018,04/13/2018,19,0,5.45,5.6,0,0,0.3318,-0.9986,0.003,0.3823,0.0208,GE180525P00019000
