UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.02,*,F180518C00007000,,call,05/18/2018,03/14/2018,7,0,4,4.1,0,0,0.3118,0.9888,0.0007,0.5437,0.0044,F180518C00007000
F,11.02,*,F180518P00007000,,put,05/18/2018,03/14/2018,7,0,0,0.03,0,0,0.3975,-0.0029,0.0048,-0.0474,0.0408,F180518P00007000
F,11.02,*,F180518C00008000,,call,05/18/2018,03/14/2018,8,3.1,3,3.1,10,0,0.3118,0.9821,0.0135,0.4461,0.09,F180518C00008000
F,11.02,*,F180518P00008000,,put,05/18/2018,03/14/2018,8,0,0.01,0.03,0,0,0.3975,-0.0249,0.0316,-0.3151,0.2692,F180518P00008000
F,11.02,*,F180518C00009000,,call,05/18/2018,03/14/2018,9,0,2.01,2.09,0,0,0.3118,0.9296,0.0818,-0.0004,0.546,F180518C00009000
F,11.02,*,F180518P00009000,,put,05/18/2018,03/14/2018,9,0.05,0.04,0.06,11,48,0.3301,-0.0693,0.0871,-0.6083,0.6151,F180518P00009000
F,11.02,*,F180518C00010000,,call,05/18/2018,03/14/2018,10,1.19,1.12,1.15,121,499,0.3118,0.7646,0.2067,-0.8321,1.3792,F180518C00010000
F,11.02,*,F180518P00010000,,put,05/18/2018,03/14/2018,10,0.14,0.15,0.16,84,561,0.2781,-0.2026,0.2183,-1.1193,1.2994,F180518P00010000
F,11.02,*,F180518C00011000,,call,05/18/2018,03/14/2018,11,0.44,0.41,0.44,1405,2095,0.2493,0.4931,0.3421,-1.0467,1.8256,F180518C00011000
F,11.02,*,F180518P00011000,,put,05/18/2018,03/14/2018,11,0.49,0.49,0.5,748,5747,0.2526,-0.4954,0.3376,-1.5364,1.8256,F180518P00011000
F,11.02,*,F180518C00012000,,call,05/18/2018,03/14/2018,12,0.13,0.12,0.13,4279,479,0.251,0.2015,0.2411,-0.8233,1.2952,F180518C00012000
F,11.02,*,F180518P00012000,,put,05/18/2018,03/14/2018,12,1.12,1.18,1.21,25,48,0.258,-0.7805,0.2394,-1.3195,1.3223,F180518P00012000
F,11.02,*,F180518C00013000,,call,05/18/2018,03/14/2018,13,0.04,0.02,0.05,486,1005,0.2636,0.0652,0.1039,-0.4066,0.5864,F180518C00013000
F,11.02,*,F180518P00013000,,put,05/18/2018,03/14/2018,13,1.87,2.1,2.13,200,31,0.2981,-0.8965,0.1199,-1.037,0.7649,F180518P00013000
F,11.02,*,F180518C00014000,,call,05/18/2018,03/14/2018,14,0.03,0.01,0.03,11,0,0.3118,0.0339,0.0521,-0.2907,0.3475,F180518C00014000
F,11.02,*,F180518P00014000,,put,05/18/2018,03/14/2018,14,0,3.05,3.15,0,0,0.3316,-0.9454,0.0601,-0.7971,0.4269,F180518P00014000
F,11.02,*,F180518C00015000,,call,05/18/2018,03/14/2018,15,0,0,0.01,0,0,0.3118,0.0093,0.0173,-0.0979,0.1158,F180518C00015000
F,11.02,*,F180518P00015000,,put,05/18/2018,03/14/2018,15,0,4.05,4.2,0,0,0.3316,-0.9753,0.0229,-0.5441,0.1622,F180518P00015000
F,11.02,*,F180518C00016000,,call,05/18/2018,03/14/2018,16,0,0,0.02,0,0,0.3118,0.0022,0.0048,-0.0274,0.0322,F180518C00016000
F,11.02,*,F180518P00016000,,put,05/18/2018,03/14/2018,16,0,5.05,5.2,0,0,0.3316,-0.9853,0.0074,-0.4271,0.0525,F180518P00016000
F,11.02,*,F180518C00017000,,call,05/18/2018,03/14/2018,17,0,0,0.02,0,0,0.3118,0.0005,0.0012,-0.0066,0.0078,F180518C00017000
F,11.02,*,F180518P00017000,,put,05/18/2018,03/14/2018,17,0,6.05,6.1,0,0,0.3316,-0.9881,0.0021,-0.3745,0.015,F180518P00017000
F,11.02,*,F180518C00018000,,call,05/18/2018,03/14/2018,18,0,0,0.02,0,0,0.3118,0.0001,0.0002,-0.0014,0.0017,F180518C00018000
F,11.02,*,F180518P00018000,,put,05/18/2018,03/14/2018,18,0,7.05,7.1,0,0,0.3316,-0.9889,0.0005,-0.3457,0.0039,F180518P00018000
F,11.02,*,F180518C00019000,,call,05/18/2018,03/14/2018,19,0,0,0.01,0,0,0.3118,0,0,-0.0003,0.0003,F180518C00019000
F,11.02,*,F180518P00019000,,put,05/18/2018,03/14/2018,19,0,8,8.1,0,0,0.3316,-0.989,0.0001,-0.3243,0.0009,F180518P00019000
F,11.02,*,F180518C00020000,,call,05/18/2018,03/14/2018,20,0,0,0.01,0,0,0.3118,0,0,-0.0001,0.0001,F180518C00020000
F,11.02,*,F180518P00020000,,put,05/18/2018,03/14/2018,20,0,9,9.2,0,0,0.3316,-0.9891,0,-0.305,0.0002,F180518P00020000
F,11.02,*,F180615C00003870,,call,06/15/2018,03/14/2018,3.87,7.05,7.1,7.2,0,3,0.2982,0.989,0,0.4053,0,F180615C00003870
F,11.02,*,F180615P00003870,,put,06/15/2018,03/14/2018,3.87,0,0,0.01,0,0,0.452,0,0,0,0,F180615P00003870
F,11.02,*,F180615C00004870,,call,06/15/2018,03/14/2018,4.87,5.7,5.85,6.2,0,1,0.2982,0.989,0,0.3866,0,F180615C00004870
F,11.02,*,F180615P00004870,,put,06/15/2018,03/14/2018,4.87,0.03,0,0.01,0,50,0.452,-0.0001,0.0002,-0.0023,0.0025,F180615P00004870
F,11.02,*,F180615C00005870,,call,06/15/2018,03/14/2018,5.87,5.08,5.15,5.2,0,25,0.2982,0.989,0,0.3678,0.0003,F180615C00005870
F,11.02,*,F180615P00005870,,put,06/15/2018,03/14/2018,5.87,0.01,0,0.01,0,188,0.452,-0.0021,0.0027,-0.0336,0.037,F180615P00005870
F,11.02,*,F180615C00006870,,call,06/15/2018,03/14/2018,6.87,4.1,4.15,4.2,0,58,0.2982,0.9883,0.0015,0.341,0.0138,F180615C00006870
F,11.02,*,F180615P00006870,,put,06/15/2018,03/14/2018,6.87,0.03,0.01,0.02,0,440,0.452,-0.015,0.0151,-0.1916,0.2102,F180615P00006870
F,11.02,*,F180615C00007870,,call,06/15/2018,03/14/2018,7.87,3.25,3.15,3.2,5,129,0.2982,0.9777,0.0179,0.2313,0.1635,F180615C00007870
F,11.02,*,F180615P00007870,,put,06/15/2018,03/14/2018,7.87,0.06,0.02,0.04,0,1003,0.3776,-0.0329,0.0351,-0.3121,0.4067,F180615P00007870
F,11.02,*,F180615C00008870,,call,06/15/2018,03/14/2018,8.87,2.32,2.18,2.21,65,983,0.2982,0.9203,0.0799,-0.1372,0.7316,F180615C00008870
F,11.02,*,F180615P00008870,,put,06/15/2018,03/14/2018,8.87,0.07,0.06,0.08,89,4448,0.3193,-0.081,0.0846,-0.5447,0.8296,F180615P00008870
F,11.02,*,F180615C00009870,,call,06/15/2018,03/14/2018,9.87,1.34,1.27,1.32,1015,14062,0.2955,0.7717,0.1787,-0.7098,1.6218,F180615C00009870
F,11.02,*,F180615P00009870,,put,06/15/2018,03/14/2018,9.87,0.17,0.17,0.19,218,34524,0.2704,-0.2005,0.1863,-0.879,1.5473,F180615P00009870
F,11.02,*,F180615C00010870,,call,06/15/2018,03/14/2018,10.87,0.59,0.55,0.59,2781,21285,0.243,0.5423,0.2908,-0.8822,2.1708,F180615C00010870
F,11.02,*,F180615P00010870,,put,06/15/2018,03/14/2018,10.87,0.48,0.49,0.5,519,46951,0.2453,-0.4467,0.2881,-1.1666,2.1708,F180615P00010870
F,11.02,*,F180615C00011870,,call,06/15/2018,03/14/2018,11.87,0.2,0.2,0.21,42553,139690,0.2393,0.268,0.247,-0.7809,1.8157,F180615C00011870
F,11.02,*,F180615P00011870,,put,06/15/2018,03/14/2018,11.87,1.1,1.12,1.15,319,18156,0.2473,-0.7132,0.2424,-1.0759,1.8416,F180615P00011870
F,11.02,*,F180615C00012870,,call,06/15/2018,03/14/2018,12.87,0.07,0.06,0.08,1237,35371,0.2504,0.1101,0.1351,-0.4828,1.0395,F180615C00012870
F,11.02,*,F180615P00012870,,put,06/15/2018,03/14/2018,12.87,2.08,1.98,2.03,0,6280,0.271,-0.8584,0.1408,-0.8273,1.172,F180615P00012870
F,11.02,*,F180615C00013870,,call,06/15/2018,03/14/2018,13.87,0.03,0.02,0.04,420,22815,0.2731,0.0487,0.0666,-0.2876,0.5587,F180615C00013870
F,11.02,*,F180615P00013870,,put,06/15/2018,03/14/2018,13.87,2.87,2.97,2.99,9,961,0.3336,-0.8974,0.0887,-0.7916,0.9093,F180615P00013870
F,11.02,*,F180615C00014870,,call,06/15/2018,03/14/2018,14.87,0.01,0.01,0.02,25,9536,0.2982,0.0244,0.0346,-0.1799,0.3172,F180615C00014870
F,11.02,*,F180615P00014870,,put,06/15/2018,03/14/2018,14.87,3.9,3.9,4,7,728,0.3336,-0.9485,0.047,-0.5058,0.4815,F180615P00014870
F,11.02,*,F180615C00015870,,call,06/15/2018,03/14/2018,15.87,0.01,0,0.03,0,1092,0.2982,0.0081,0.0134,-0.0702,0.123,F180615C00015870
F,11.02,*,F180615P00015870,,put,06/15/2018,03/14/2018,15.87,5.19,4.9,5,0,40,0.3975,-0.9499,0.0383,-0.5376,0.468,F180615P00015870
F,11.02,*,F180615C00016870,,call,06/15/2018,03/14/2018,16.87,0.01,0,0.02,0,282,0.2982,0.0025,0.0047,-0.0244,0.0426,F180615C00016870
F,11.02,*,F180615P00016870,,put,06/15/2018,03/14/2018,16.87,6.2,5.9,6,0,177,0.3975,-0.9696,0.0214,-0.3622,0.2611,F180615P00016870
F,11.02,*,F180615C00017870,,call,06/15/2018,03/14/2018,17.87,0.02,0,0.02,0,25,0.2982,0.0007,0.0015,-0.0077,0.0135,F180615C00017870
F,11.02,*,F180615P00017870,,put,06/15/2018,03/14/2018,17.87,7.3,6.9,7,0,118,0.3975,-0.9797,0.0113,-0.25,0.1383,F180615P00017870
F,11.02,*,F180615C00018870,,call,06/15/2018,03/14/2018,18.87,0,0,0.01,0,500,0.2982,0.0002,0.0004,-0.0023,0.004,F180615C00018870
F,11.02,*,F180615P00018870,,put,06/15/2018,03/14/2018,18.87,8.3,7.9,8.2,0,69,0.3975,-0.9847,0.0058,-0.1794,0.0703,F180615P00018870
F,11.02,*,F180615C00019870,,call,06/15/2018,03/14/2018,19.87,0.01,0,0.01,0,581,0.2982,0,0.0001,-0.0006,0.0011,F180615C00019870
F,11.02,*,F180615P00019870,,put,06/15/2018,03/14/2018,19.87,9.3,8.9,9,0,130,0.3975,-0.987,0.0028,-0.1333,0.0345,F180615P00019870
F,11.02,*,F180921C00003870,,call,09/21/2018,03/14/2018,3.87,0,7.1,7.2,0,0,1.0634,0.9381,0.0103,-0.3436,0.6939,F180921C00003870
F,11.02,*,F180921P00003870,,put,09/21/2018,03/14/2018,3.87,0.01,0,0.02,0,155,0.4203,-0.0002,0.0002,-0.0022,0.0055,F180921P00003870
F,11.02,*,F180921C00004870,,call,09/21/2018,03/14/2018,4.87,0,6.15,6.2,0,0,0.8734,0.9243,0.0158,-0.3909,0.8755,F180921C00004870
F,11.02,*,F180921P00004870,,put,09/21/2018,03/14/2018,4.87,0,0,0.02,0,0,0.4203,-0.0025,0.0023,-0.0251,0.0609,F180921P00004870
F,11.02,*,F180921C00005870,,call,09/21/2018,03/14/2018,5.87,0,5.15,5.2,0,0,0.6911,0.912,0.0235,-0.3597,1.0266,F180921C00005870
F,11.02,*,F180921P00005870,,put,09/21/2018,03/14/2018,5.87,0.03,0.01,0.03,0,30,0.4203,-0.014,0.0106,-0.1172,0.2832,F180921P00005870
F,11.02,*,F180921C00006870,,call,09/21/2018,03/14/2018,6.87,4.44,4.15,4.2,100,5,0.5389,0.8967,0.0352,-0.3224,1.2007,F180921C00006870
F,11.02,*,F180921P00006870,,put,09/21/2018,03/14/2018,6.87,0.09,0.03,0.05,0,103,0.3704,-0.031,0.0236,-0.2036,0.554,F180921P00006870
F,11.02,*,F180921C00007870,,call,09/21/2018,03/14/2018,7.87,3.3,3.15,3.25,139,53,0.4228,0.8695,0.0553,-0.3274,1.4813,F180921C00007870
F,11.02,*,F180921P00007870,,put,09/21/2018,03/14/2018,7.87,0.11,0.07,0.09,0,1204,0.3236,-0.0644,0.0487,-0.3236,0.997,F180921P00007870
F,11.02,*,F180921C00008870,,call,09/21/2018,03/14/2018,8.87,2.3,2.23,2.26,139,375,0.3268,0.8208,0.0921,-0.3541,1.9064,F180921C00008870
F,11.02,*,F180921P00008870,,put,09/21/2018,03/14/2018,8.87,0.17,0.17,0.19,10,5741,0.2926,-0.1376,0.0938,-0.518,1.7382,F180921P00008870
F,11.02,*,F180921C00009870,,call,09/21/2018,03/14/2018,9.87,1.41,1.39,1.44,186,1224,0.2745,0.7093,0.1496,-0.4842,2.6009,F180921C00009870
F,11.02,*,F180921P00009870,,put,09/21/2018,03/14/2018,9.87,0.37,0.36,0.39,118,23582,0.2636,-0.2642,0.1543,-0.7085,2.5749,F180921P00009870
F,11.02,*,F180921C00010870,,call,09/21/2018,03/14/2018,10.87,0.78,0.76,0.79,459,7381,0.2463,0.5287,0.1982,-0.586,3.0918,F180921C00010870
F,11.02,*,F180921P00010870,,put,09/21/2018,03/14/2018,10.87,0.73,0.76,0.77,1047,7980,0.2504,-0.4496,0.195,-0.8381,3.0914,F180921P00010870
F,11.02,*,F180921C00011870,,call,09/21/2018,03/14/2018,11.87,0.39,0.36,0.38,2387,21899,0.2345,0.3292,0.1914,-0.5514,2.8421,F180921C00011870
F,11.02,*,F180921P00011870,,put,09/21/2018,03/14/2018,11.87,1.32,1.33,1.37,29,2320,0.2381,-0.6465,0.1892,-0.7844,2.8528,F180921P00011870
F,11.02,*,F180921C00012870,,call,09/21/2018,03/14/2018,12.87,0.18,0.16,0.17,6029,8107,0.2327,0.178,0.1396,-0.4122,2.0567,F180921C00012870
F,11.02,*,F180921P00012870,,put,09/21/2018,03/14/2018,12.87,2.13,2.14,2.19,10,1761,0.2517,-0.779,0.1385,-0.6832,2.208,F180921P00012870
F,11.02,*,F180921C00013870,,call,09/21/2018,03/14/2018,13.87,0.07,0.06,0.08,116,1139,0.2337,0.0871,0.0847,-0.2583,1.2538,F180921C00013870
F,11.02,*,F180921P00013870,,put,09/21/2018,03/14/2018,13.87,2.97,3,3.1,620,110,0.2528,-0.8722,0.0909,-0.5093,1.4544,F180921P00013870
F,11.02,*,F180921C00014870,,call,09/21/2018,03/14/2018,14.87,0.04,0.03,0.05,200,546,0.2504,0.0504,0.0518,-0.1843,0.822,F180921C00014870
F,11.02,*,F180921P00014870,,put,09/21/2018,03/14/2018,14.87,4.37,3.95,4.05,0,244,0.2593,-0.9217,0.0553,-0.377,0.9082,F180921P00014870
F,11.02,*,F180921C00015870,,call,09/21/2018,03/14/2018,15.87,0.01,0.01,0.03,0,190,0.2561,0.0255,0.0291,-0.1091,0.4711,F180921C00015870
F,11.02,*,F180921P00015870,,put,09/21/2018,03/14/2018,15.87,5.1,4.95,5.05,0,1202,0.2593,-0.9518,0.0302,-0.2638,0.4956,F180921P00015870
F,11.02,*,F180921C00016870,,call,09/21/2018,03/14/2018,16.87,0.02,0,0.03,0,201,0.2561,0.0113,0.0145,-0.0548,0.2348,F180921C00016870
F,11.02,*,F180921P00016870,,put,09/21/2018,03/14/2018,16.87,0,5.9,6.05,0,0,0.2593,-0.9666,0.0153,-0.1884,0.2515,F180921P00016870
F,11.02,*,F180921C00017870,,call,09/21/2018,03/14/2018,17.87,0,0,0.03,0,0,0.2561,0.0048,0.0068,-0.0258,0.1102,F180921C00017870
F,11.02,*,F180921P00017870,,put,09/21/2018,03/14/2018,17.87,7.45,6.9,7,0,30,0.2593,-0.9736,0.0073,-0.139,0.1203,F180921P00017870
F,11.02,*,F180921C00018870,,call,09/21/2018,03/14/2018,18.87,0,0,0.02,0,0,0.2561,0.002,0.003,-0.0116,0.0493,F180921C00018870
F,11.02,*,F180921P00018870,,put,09/21/2018,03/14/2018,18.87,0,7.9,8,0,0,0.2593,-0.9766,0.0033,-0.1049,0.055,F180921P00018870
F,11.02,*,F180921C00019870,,call,09/21/2018,03/14/2018,19.87,0.01,0,0.02,0,2,0.2561,0.0008,0.0013,-0.005,0.0212,F180921C00019870
F,11.02,*,F180921P00019870,,put,09/21/2018,03/14/2018,19.87,0,8.9,9.15,0,0,0.2593,-0.978,0.0015,-0.0791,0.0242,F180921P00019870
F,11.02,*,F190118C00002870,,call,01/18/2019,03/14/2018,2.87,8.15,8.1,8.2,30,14,1.1862,0.9315,0.0068,-0.2393,0.8278,F190118C00002870
F,11.02,*,F190118P00002870,,put,01/18/2019,03/14/2018,2.87,0.02,0,0.01,0,4050,0.4486,-0.0003,0.0002,-0.003,0.0111,F190118P00002870
F,11.02,*,F190118C00004870,,call,01/18/2019,03/14/2018,4.87,5.8,6.1,6.25,0,1440,0.747,0.9055,0.0163,-0.256,1.2566,F190118C00004870
F,11.02,*,F190118P00004870,,put,01/18/2019,03/14/2018,4.87,0.03,0.02,0.04,68,10289,0.4486,-0.0154,0.0085,-0.1063,0.3918,F190118P00004870
F,11.02,*,F190118C00007870,,call,01/18/2019,03/14/2018,7.87,3.25,3.15,3.25,71,16071,0.3605,0.8446,0.0556,-0.2089,2.0626,F190118C00007870
F,11.02,*,F190118P00007870,,put,01/18/2019,03/14/2018,7.87,0.17,0.17,0.18,1129,131732,0.3138,-0.1013,0.0552,-0.3469,1.7817,F190118P00007870
F,11.02,*,F190118C00009870,,call,01/18/2019,03/14/2018,9.87,1.56,1.52,1.58,582,40377,0.2661,0.6733,0.1258,-0.3765,3.4453,F190118C00009870
F,11.02,*,F190118P00009870,,put,01/18/2019,03/14/2018,9.87,0.58,0.58,0.61,697,266487,0.2692,-0.2969,0.1245,-0.5966,3.4506,F190118P00009870
F,11.02,*,F190118C00011870,,call,01/18/2019,03/14/2018,11.87,0.56,0.55,0.57,3890,136935,0.2403,0.3721,0.1518,-0.447,3.7551,F190118C00011870
F,11.02,*,F190118P00011870,,put,01/18/2019,03/14/2018,11.87,1.6,1.57,1.61,143,61624,0.2467,-0.5921,0.1485,-0.6379,3.7697,F190118P00011870
F,11.02,*,F190118C00012000,,call,01/18/2019,03/14/2018,12,0.51,0.5,0.53,2178,25553,0.2379,0.3519,0.1507,-0.4374,3.6892,F190118C00012000
F,11.02,*,F190118P00012000,,put,01/18/2019,03/14/2018,12,1.66,1.65,1.71,53,687,0.2467,-0.6098,0.1463,-0.6318,3.7149,F190118P00012000
F,11.02,*,F190118C00014870,,call,01/18/2019,03/14/2018,14.87,0.08,0.07,0.09,14383,119933,0.2306,0.0815,0.0639,-0.1886,1.5175,F190118C00014870
F,11.02,*,F190118P00014870,,put,01/18/2019,03/14/2018,14.87,4,4,4.15,22,4936,0.2467,-0.8709,0.0686,-0.3526,1.7425,F190118P00014870
F,11.02,*,F190118C00016870,,call,01/18/2019,03/14/2018,16.87,0.04,0.03,0.04,275,28523,0.2537,0.037,0.0312,-0.1139,0.8151,F190118C00016870
F,11.02,*,F190118P00016870,,put,01/18/2019,03/14/2018,16.87,5.9,5.95,6.1,1,816,0.2979,-0.9008,0.0433,-0.3018,1.3275,F190118P00016870
F,11.02,*,F190118C00019870,,call,01/18/2019,03/14/2018,19.87,0.02,0.02,0.03,1,18617,0.3094,0.023,0.0173,-0.0954,0.5507,F190118C00019870
F,11.02,*,F190118P00019870,,put,01/18/2019,03/14/2018,19.87,9.05,8.9,9.05,0,440,0.3736,-0.9146,0.029,-0.2614,1.1134,F190118P00019870
F,11.02,*,F190118C00021870,,call,01/18/2019,03/14/2018,21.87,0.02,0.01,0.03,1,8175,0.3346,0.0164,0.012,-0.078,0.4134,F190118C00021870
F,11.02,*,F190118P00021870,,put,01/18/2019,03/14/2018,21.87,11.05,10.9,11,0,310,0.3736,-0.9391,0.0179,-0.1364,0.688,F190118P00021870
F,11.02,*,F200117C00002870,,call,01/17/2020,03/14/2018,2.87,7.96,8,8.55,0,15,1.0757,0.8933,0.0061,-0.139,1.48,F200117C00002870
F,11.02,*,F200117P00002870,,put,01/17/2020,03/14/2018,2.87,0.05,0,0.06,0,2653,0.4067,-0.0036,0.0018,-0.0182,0.1612,F200117P00002870
F,11.02,*,F200117C00004870,,call,01/17/2020,03/14/2018,4.87,5.81,5.9,6.65,0,353,0.6428,0.857,0.0159,-0.1489,2.2833,F200117C00004870
F,11.02,*,F200117P00004870,,put,01/17/2020,03/14/2018,4.87,0.13,0.1,0.16,10,1481,0.4067,-0.0413,0.0144,-0.1481,1.3075,F200117P00004870
F,11.02,*,F200117C00007870,,call,01/17/2020,03/14/2018,7.87,3.4,3.2,3.5,374,3901,0.3321,0.7718,0.0497,-0.1515,3.6995,F200117C00007870
F,11.02,*,F200117P00007870,,put,01/17/2020,03/14/2018,7.87,0.5,0.45,0.52,190,13371,0.3074,-0.1602,0.0518,-0.3129,3.5685,F200117P00007870
F,11.02,*,F200117C00009870,,call,01/17/2020,03/14/2018,9.87,1.89,1.85,1.92,416,9888,0.2665,0.622,0.0864,-0.2415,5.1592,F200117C00009870
F,11.02,*,F200117P00009870,,put,01/17/2020,03/14/2018,9.87,1.1,1.05,1.17,136,42082,0.2785,-0.3201,0.0828,-0.4182,5.1633,F200117P00009870
F,11.02,*,F200117C00011870,,call,01/17/2020,03/14/2018,11.87,0.98,0.95,1,446,8985,0.248,0.4225,0.1003,-0.2914,5.5751,F200117C00011870
F,11.02,*,F200117P00011870,,put,01/17/2020,03/14/2018,11.87,2.2,1.97,2.31,92,3828,0.2605,-0.5104,0.0958,-0.4331,5.59,F200117P00011870
F,11.02,*,F200117C00012000,,call,01/17/2020,03/14/2018,12,0.95,0.86,1,719,7337,0.2471,0.4098,0.1002,-0.291,5.5475,F200117C00012000
F,11.02,*,F200117P00012000,,put,01/17/2020,03/14/2018,12,2.2,2.1,2.39,52,1284,0.2639,-0.5195,0.0943,-0.4366,5.5739,F200117P00012000
F,11.02,*,F200117C00014870,,call,01/17/2020,03/14/2018,14.87,0.34,0.34,0.37,289,19895,0.2463,0.198,0.0737,-0.2342,4.0642,F200117C00014870
F,11.02,*,F200117P00014870,,put,01/17/2020,03/14/2018,14.87,5.1,4.15,4.7,0,1030,0.2581,-0.7289,0.0732,-0.326,4.2339,F200117P00014870
F,11.02,*,F200117C00016870,,call,01/17/2020,03/14/2018,16.87,0.15,0.15,0.26,43,3304,0.2558,0.1224,0.052,-0.1841,2.9819,F200117C00016870
F,11.02,*,F200117P00016870,,put,01/17/2020,03/14/2018,16.87,6.38,5.95,6.45,0,89,0.2566,-0.8181,0.0521,-0.2195,2.9973,F200117P00016870
F,11.02,*,F200117C00017000,,call,01/17/2020,03/14/2018,17,0.17,0.07,0.23,568,1000,0.2353,0.0949,0.0472,-0.1414,2.4865,F200117C00017000
F,11.02,*,F200117P00017000,,put,01/17/2020,03/14/2018,17,6.7,5.95,6.5,0,35,0.2596,-0.819,0.0513,-0.2186,2.9813,F200117P00017000
F,11.02,*,F200117C00019870,,call,01/17/2020,03/14/2018,19.87,0.09,0.05,0.14,12,6852,0.2652,0.0595,0.0294,-0.1149,1.7492,F200117C00019870
F,11.02,*,F200117P00019870,,put,01/17/2020,03/14/2018,19.87,0,8.75,9.25,0,50,0.2596,-0.8865,0.0282,-0.0852,1.6425,F200117P00019870
F,11.02,*,F200117C00021870,,call,01/17/2020,03/14/2018,21.87,0.14,0.05,0.22,0,3358,0.2652,0.0343,0.0189,-0.0746,1.124,F200117C00021870
F,11.02,*,F200117P00021870,,put,01/17/2020,03/14/2018,21.87,11.39,10.7,11.2,0,504,0.2596,-0.9105,0.0178,-0.0105,1.0331,F200117P00021870
