UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI180824P00038500,,put,08/24/2018,08/16/2018,38.5,0.07,0.08,0.09,20,21,0.3397,-0.0909,0.0829,-7.9447,0.9503,FXI180824P00038500
FXI,40.99,*,FXI180824C00039000,,call,08/24/2018,08/16/2018,39,1.61,2.1,2.16,0,17,0.3183,0.872,0.1131,-10.4168,1.2158,FXI180824C00039000
FXI,40.99,*,FXI180824P00039000,,put,08/24/2018,08/16/2018,39,0.11,0.11,0.13,16,104,0.3178,-0.1276,0.1131,-9.4715,1.2134,FXI180824P00039000
FXI,40.99,*,FXI180824C00039500,,call,08/24/2018,08/16/2018,39.5,1.1,1.67,1.71,0,2,0.3023,0.815,0.152,-12.4089,1.5508,FXI180824C00039500
FXI,40.99,*,FXI180824P00039500,,put,08/24/2018,08/16/2018,39.5,0.2,0.17,0.19,28,209,0.3015,-0.1844,0.1521,-11.4314,1.5477,FXI180824P00039500
FXI,40.99,*,FXI180824C00040000,,call,08/24/2018,08/16/2018,40,1.32,1.25,1.29,26,104,0.2816,0.7403,0.1981,-13.8796,1.8835,FXI180824C00040000
FXI,40.99,*,FXI180824P00040000,,put,08/24/2018,08/16/2018,40,0.27,0.25,0.28,6583,10738,0.2832,-0.2608,0.1975,-13.0474,1.8876,FXI180824P00040000
FXI,40.99,*,FXI180824C00040500,,call,08/24/2018,08/16/2018,40.5,1.04,0.89,0.92,136,343,0.268,0.6361,0.2412,-15.1399,2.1817,FXI180824C00040500
FXI,40.99,*,FXI180824P00040500,,put,08/24/2018,08/16/2018,40.5,0.39,0.39,0.41,24,57,0.2699,-0.3648,0.2396,-14.3064,2.1834,FXI180824P00040500
FXI,40.99,*,FXI180824C00041000,,call,08/24/2018,08/16/2018,41,0.6,0.58,0.61,3631,246,0.2547,0.5097,0.2695,-15.1625,2.3172,FXI180824C00041000
FXI,40.99,*,FXI180824P00041000,,put,08/24/2018,08/16/2018,41,0.6,0.58,0.6,615,255,0.2566,-0.4903,0.2675,-14.3134,2.3172,FXI180824P00041000
FXI,40.99,*,FXI180824C00041500,,call,08/24/2018,08/16/2018,41.5,0.37,0.35,0.38,1717,977,0.2476,0.374,0.2634,-13.9136,2.2012,FXI180824C00041500
FXI,40.99,*,FXI180824P00041500,,put,08/24/2018,08/16/2018,41.5,0.79,0.83,0.87,34,5027,0.2451,-0.6274,0.2657,-12.7894,2.1986,FXI180824P00041500
FXI,40.99,*,FXI180824C00042000,,call,08/24/2018,08/16/2018,42,0.2,0.2,0.22,250,1013,0.2457,0.2521,0.2236,-11.5752,1.8543,FXI180824C00042000
FXI,40.99,*,FXI180824P00042000,,put,08/24/2018,08/16/2018,42,1.19,1.17,1.21,38,4427,0.2392,-0.754,0.2267,-10.1459,1.8305,FXI180824P00042000
FXI,40.99,*,FXI180824C00042500,,call,08/24/2018,08/16/2018,42.5,0.13,0.1,0.12,5481,645,0.2418,0.1528,0.168,-8.3952,1.3712,FXI180824C00042500
FXI,40.99,*,FXI180824P00042500,,put,08/24/2018,08/16/2018,42.5,1.56,1.58,1.61,2,390,0.2378,-0.8514,0.1677,-7.1132,1.3462,FXI180824P00042500
FXI,40.99,*,FXI180824C00043000,,call,08/24/2018,08/16/2018,43,0.06,0.05,0.06,60,855,0.242,0.0862,0.1118,-5.5821,0.9134,FXI180824C00043000
FXI,40.99,*,FXI180824P00043000,,put,08/24/2018,08/16/2018,43,2.06,2.02,2.06,37,702,0.2344,-0.9207,0.1084,-4.0727,0.8577,FXI180824P00043000
FXI,40.99,*,FXI180824C00043500,,call,08/24/2018,08/16/2018,43.5,0.04,0.02,0.04,60,2469,0.249,0.0492,0.0703,-3.7104,0.5913,FXI180824C00043500
FXI,40.99,*,FXI180824P00043500,,put,08/24/2018,08/16/2018,43.5,2.47,2.5,2.54,1,1578,0.2436,-0.9545,0.0675,-2.3931,0.5554,FXI180824P00043500
FXI,40.99,*,FXI180824C00044000,,call,08/24/2018,08/16/2018,44,0.03,0.01,0.03,4,679,0.2641,0.0313,0.046,-2.7226,0.4097,FXI180824C00044000
FXI,40.99,*,FXI180824P00044000,,put,08/24/2018,08/16/2018,44,1.96,2.99,3.1,0,52,0.281,-0.9597,0.0531,-2.5308,0.5036,FXI180824P00044000
FXI,40.99,*,FXI180824C00044500,,call,08/24/2018,08/16/2018,44.5,0.01,0,0.02,20,109,0.2641,0.0153,0.025,-1.4813,0.2232,FXI180824C00044500
FXI,40.99,*,FXI180824P00044500,,put,08/24/2018,08/16/2018,44.5,3.35,3.45,3.6,3,8,0.2436,-0.9906,0.0179,0.1403,0.147,FXI180824P00044500
FXI,40.99,*,FXI180824C00045000,,call,08/24/2018,08/16/2018,45,0.02,0,0.02,0,199,0.2641,0.0069,0.0126,-0.7421,0.1119,FXI180824C00045000
FXI,40.99,*,FXI180824P00045000,,put,08/24/2018,08/16/2018,45,1.83,3.75,4.1,0,2,0.2436,-0.9962,0.0079,0.653,0.0652,FXI180824P00045000
FXI,40.99,*,FXI180824C00045500,,call,08/24/2018,08/16/2018,45.5,0,0,0.02,0,38,0.2641,0.0029,0.0058,-0.3432,0.0518,FXI180824C00045500
FXI,40.99,*,FXI180824P00045500,,put,08/24/2018,08/16/2018,45.5,0,4.45,4.65,0,0,0.2436,-0.9986,0.0032,0.9027,0.0264,FXI180824P00045500
FXI,40.99,*,FXI180824C00046000,,call,08/24/2018,08/16/2018,46,0.03,0,0.02,0,642,0.2641,0.0011,0.0025,-0.147,0.0222,FXI180824C00046000
FXI,40.99,*,FXI180824P00046000,,put,08/24/2018,08/16/2018,46,0,4.85,5.2,0,0,0.2436,-0.9995,0.0012,1.0161,0.0097,FXI180824P00046000
FXI,40.99,*,FXI180824C00046500,,call,08/24/2018,08/16/2018,46.5,0,0,0.02,0,12,0.2641,0.0004,0.001,-0.0584,0.0088,FXI180824C00046500
FXI,40.99,*,FXI180824P00046500,,put,08/24/2018,08/16/2018,46.5,0,5.45,5.75,0,0,0.2436,-0.9999,0.0004,1.0671,0.0033,FXI180824P00046500
FXI,40.99,*,FXI180824C00047000,,call,08/24/2018,08/16/2018,47,0,0,0.02,0,35,0.2641,0.0001,0.0004,-0.0216,0.0033,FXI180824C00047000
FXI,40.99,*,FXI180824P00047000,,put,08/24/2018,08/16/2018,47,4.64,5.75,6.3,0,0,0.2436,-1,0.0001,1.0926,0.001,FXI180824P00047000
FXI,40.99,*,FXI180824C00047500,,call,08/24/2018,08/16/2018,47.5,0,0,0.02,0,0,0.2641,0,0.0001,-0.0074,0.0011,FXI180824C00047500
FXI,40.99,*,FXI180824P00047500,,put,08/24/2018,08/16/2018,47.5,0,6.45,6.9,0,0,0.2436,-1,0,1.1088,0.0003,FXI180824P00047500
FXI,40.99,*,FXI180824C00048000,,call,08/24/2018,08/16/2018,48,0.07,0,0.02,0,8,0.2641,0,0,-0.0024,0.0004,FXI180824C00048000
FXI,40.99,*,FXI180824P00048000,,put,08/24/2018,08/16/2018,48,0,6.95,7.3,0,0,0.2436,-1,0,1.1218,0.0001,FXI180824P00048000
FXI,40.99,*,FXI180824C00048500,,call,08/24/2018,08/16/2018,48.5,0.04,0,0.02,0,61,0.2641,0,0,-0.0007,0.0001,FXI180824C00048500
FXI,40.99,*,FXI180824P00048500,,put,08/24/2018,08/16/2018,48.5,6.41,7.3,8.2,0,0,0.2436,-1,0,1.1338,0,FXI180824P00048500
FXI,40.99,*,FXI180824C00049000,,call,08/24/2018,08/16/2018,49,0,0,0.02,0,10,0.2641,0,0,-0.0002,0,FXI180824C00049000
FXI,40.99,*,FXI180824P00049000,,put,08/24/2018,08/16/2018,49,0,7.75,8.35,0,0,0.2436,-1,0,1.1456,0,FXI180824P00049000
FXI,40.99,*,FXI180824C00049500,,call,08/24/2018,08/16/2018,49.5,0,0,0.02,0,0,0.2641,0,0,-0.0001,0,FXI180824C00049500
FXI,40.99,*,FXI180824P00049500,,put,08/24/2018,08/16/2018,49.5,0,8.45,9.65,0,0,0.2436,-1,0,1.1573,0,FXI180824P00049500
FXI,40.99,*,FXI180824C00050500,,call,08/24/2018,08/16/2018,50.5,0,0,0.02,0,0,0.2641,0,0,0,0,FXI180824C00050500
FXI,40.99,*,FXI180824P00050500,,put,08/24/2018,08/16/2018,50.5,0,9.25,10.7,0,0,0.2436,-1,0,1.1807,0,FXI180824P00050500
FXI,40.99,*,FXI180824C00051000,,call,08/24/2018,08/16/2018,51,0,0,0.02,0,0,0.2641,0,0,0,0,FXI180824C00051000
FXI,40.99,*,FXI180824P00051000,,put,08/24/2018,08/16/2018,51,0,9.95,10.1,0,0,0.2436,-1,0,1.1924,0,FXI180824P00051000
FXI,40.99,*,FXI180824C00055000,,call,08/24/2018,08/16/2018,55,0,0,0.02,0,0,0.2641,0,0,0,0,FXI180824C00055000
FXI,40.99,*,FXI180824P00055000,,put,08/24/2018,08/16/2018,55,0,13.95,15.25,0,0,0.2436,-1,0,1.2859,0,FXI180824P00055000
FXI,40.99,*,FXI180824C00060000,,call,08/24/2018,08/16/2018,60,0,0,0.02,0,0,0.2641,0,0,0,0,FXI180824C00060000
FXI,40.99,*,FXI180824P00060000,,put,08/24/2018,08/16/2018,60,0,18.95,19.1,0,0,0.2436,-1,0,1.4028,0,FXI180824P00060000
FXI,40.99,*,FXI180831C00030000,,call,08/31/2018,08/16/2018,30,0,10.9,11.1,0,0,0.2373,0.9998,0,-0.5353,0,FXI180831C00030000
FXI,40.99,*,FXI180831P00030000,,put,08/31/2018,08/16/2018,30,0.01,0,0.02,10,0,0.3542,0,0,-0.0006,0.0001,FXI180831P00030000
FXI,40.99,*,FXI180831C00035000,,call,08/31/2018,08/16/2018,35,0,5.75,6.1,0,0,0.2373,0.9995,0.0006,-0.6822,0.01,FXI180831C00035000
FXI,40.99,*,FXI180831P00035000,,put,08/31/2018,08/16/2018,35,0.04,0,0.04,0,4,0.3542,-0.0108,0.0099,-1.0367,0.2318,FXI180831P00035000
FXI,40.99,*,FXI180831C00035500,,call,08/31/2018,08/16/2018,35.5,0,5.45,5.6,0,0,0.2373,0.9989,0.0017,-0.7438,0.0267,FXI180831C00035500
FXI,40.99,*,FXI180831P00035500,,put,08/31/2018,08/16/2018,35.5,0.03,0,0.04,0,11,0.3542,-0.0181,0.0155,-1.6146,0.3613,FXI180831P00035500
FXI,40.99,*,FXI180831C00036000,,call,08/31/2018,08/16/2018,36,0,4.95,5.15,0,0,0.2373,0.9973,0.0041,-0.8676,0.0643,FXI180831C00036000
FXI,40.99,*,FXI180831P00036000,,put,08/31/2018,08/16/2018,36,0.08,0.02,0.05,0,9,0.3542,-0.029,0.023,-2.401,0.5377,FXI180831P00036000
FXI,40.99,*,FXI180831C00036500,,call,08/31/2018,08/16/2018,36.5,0,3.9,4.85,0,0,0.2373,0.9938,0.0089,-1.1051,0.14,FXI180831C00036500
FXI,40.99,*,FXI180831P00036500,,put,08/31/2018,08/16/2018,36.5,0.04,0.04,0.07,100,1,0.3538,-0.0445,0.0327,-3.4005,0.763,FXI180831P00036500
FXI,40.99,*,FXI180831C00037000,,call,08/31/2018,08/16/2018,37,0,4,4.35,0,0,0.2373,0.9865,0.0177,-1.5257,0.2772,FXI180831C00037000
FXI,40.99,*,FXI180831P00037000,,put,08/31/2018,08/16/2018,37,0.07,0.06,0.08,40,1,0.338,-0.0578,0.0421,-3.994,0.9391,FXI180831P00037000
FXI,40.99,*,FXI180831C00037500,,call,08/31/2018,08/16/2018,37.5,0,3.5,3.85,0,0,0.2373,0.9732,0.032,-2.2033,0.5012,FXI180831C00037500
FXI,40.99,*,FXI180831P00037500,,put,08/31/2018,08/16/2018,37.5,0.33,0.08,0.11,0,15,0.3255,-0.0773,0.0548,-4.8109,1.1761,FXI180831P00037500
FXI,40.99,*,FXI180831C00038000,,call,08/31/2018,08/16/2018,38,0,2.95,3.2,0,0,0.2373,0.9504,0.053,-3.1901,0.8301,FXI180831C00038000
FXI,40.99,*,FXI180831P00038000,,put,08/31/2018,08/16/2018,38,0.11,0.11,0.14,26,100,0.3106,-0.1014,0.0703,-5.6103,1.4397,FXI180831P00038000
FXI,40.99,*,FXI180831C00038500,,call,08/31/2018,08/16/2018,38.5,0,2.55,2.74,0,0,0.2599,0.8955,0.0857,-5.5127,1.4698,FXI180831C00038500
FXI,40.99,*,FXI180831P00038500,,put,08/31/2018,08/16/2018,38.5,0.33,0.15,0.18,0,106,0.2954,-0.1329,0.0895,-6.4516,1.7443,FXI180831P00038500
FXI,40.99,*,FXI180831C00039000,,call,08/31/2018,08/16/2018,39,1.77,2.17,2.27,0,30,0.2705,0.8337,0.1135,-7.5847,2.0253,FXI180831C00039000
FXI,40.99,*,FXI180831P00039000,,put,08/31/2018,08/16/2018,39,0.21,0.2,0.23,7,244,0.2783,-0.1726,0.113,-7.2129,2.0756,FXI180831P00039000
FXI,40.99,*,FXI180831C00039500,,call,08/31/2018,08/16/2018,39.5,0,1.72,1.91,0,0,0.2651,0.7719,0.1403,-8.8524,2.4538,FXI180831C00039500
FXI,40.99,*,FXI180831P00039500,,put,08/31/2018,08/16/2018,39.5,0.3,0.28,0.32,5,123,0.2683,-0.2304,0.1395,-8.2444,2.4689,FXI180831P00039500
FXI,40.99,*,FXI180831C00040000,,call,08/31/2018,08/16/2018,40,1.46,1.41,1.46,22,92,0.2585,0.6976,0.1661,-9.8461,2.8336,FXI180831C00040000
FXI,40.99,*,FXI180831P00040000,,put,08/31/2018,08/16/2018,40,0.35,0.4,0.43,2,386,0.2585,-0.3023,0.1661,-9.0771,2.8336,FXI180831P00040000
FXI,40.99,*,FXI180831C00040500,,call,08/31/2018,08/16/2018,40.5,1.12,1.07,1.11,23,155,0.2494,0.6115,0.1891,-10.343,3.1125,FXI180831C00040500
FXI,40.99,*,FXI180831P00040500,,put,08/31/2018,08/16/2018,40.5,0.55,0.55,0.58,13,237,0.248,-0.3879,0.1901,-9.5037,3.1113,FXI180831P00040500
FXI,40.99,*,FXI180831C00041000,,call,08/31/2018,08/16/2018,41,0.85,0.77,0.8,27,158,0.2391,0.5137,0.2053,-10.2468,3.2381,FXI180831C00041000
FXI,40.99,*,FXI180831P00041000,,put,08/31/2018,08/16/2018,41,0.7,0.74,0.78,107,78,0.2379,-0.4862,0.2063,-9.4051,3.2381,FXI180831P00041000
FXI,40.99,*,FXI180831C00041500,,call,08/31/2018,08/16/2018,41.5,0.53,0.52,0.56,142,833,0.2325,0.4094,0.2058,-9.6555,3.1563,FXI180831C00041500
FXI,40.99,*,FXI180831P00041500,,put,08/31/2018,08/16/2018,41.5,0.98,0.99,1.03,11,5011,0.2291,-0.592,0.2086,-8.7052,3.1533,FXI180831P00041500
FXI,40.99,*,FXI180831C00042000,,call,08/31/2018,08/16/2018,42,0.45,0.33,0.37,90,1439,0.2253,0.3064,0.1918,-8.413,2.8509,FXI180831C00042000
FXI,40.99,*,FXI180831P00042000,,put,08/31/2018,08/16/2018,42,1.35,1.31,1.35,23,1301,0.2259,-0.6929,0.1914,-7.6254,2.853,FXI180831P00042000
FXI,40.99,*,FXI180831C00042500,,call,08/31/2018,08/16/2018,42.5,0.23,0.2,0.24,10,459,0.2225,0.2173,0.1627,-6.9323,2.388,FXI180831C00042500
FXI,40.99,*,FXI180831P00042500,,put,08/31/2018,08/16/2018,42.5,2.13,1.67,1.75,0,170,0.2274,-0.7773,0.1614,-6.3534,2.421,FXI180831P00042500
FXI,40.99,*,FXI180831C00043000,,call,08/31/2018,08/16/2018,43,0.15,0.11,0.15,3,749,0.2196,0.1444,0.1274,-5.2722,1.8457,FXI180831C00043000
FXI,40.99,*,FXI180831P00043000,,put,08/31/2018,08/16/2018,43,2.09,2.05,2.19,15,76,0.2231,-0.8515,0.1277,-4.6148,1.8797,FXI180831P00043000
FXI,40.99,*,FXI180831C00043500,,call,08/31/2018,08/16/2018,43.5,0.09,0.07,0.09,259,1477,0.2232,0.096,0.094,-4.0069,1.3838,FXI180831C00043500
FXI,40.99,*,FXI180831P00043500,,put,08/31/2018,08/16/2018,43.5,3.45,2.53,2.65,0,690,0.2407,-0.886,0.0986,-4.0342,1.5653,FXI180831P00043500
FXI,40.99,*,FXI180831C00044000,,call,08/31/2018,08/16/2018,44,0.04,0.04,0.06,3,5137,0.2277,0.0629,0.0668,-2.9582,1.0035,FXI180831C00044000
FXI,40.99,*,FXI180831P00044000,,put,08/31/2018,08/16/2018,44,3.9,3,3.1,0,142,0.2412,-0.9253,0.0719,-2.7095,1.1443,FXI180831P00044000
FXI,40.99,*,FXI180831C00044500,,call,08/31/2018,08/16/2018,44.5,0.02,0.02,0.04,0,61,0.2305,0.0393,0.0453,-2.0537,0.6894,FXI180831C00044500
FXI,40.99,*,FXI180831P00044500,,put,08/31/2018,08/16/2018,44.5,4.27,3.45,3.65,0,54,0.2412,-0.9533,0.0497,-1.5918,0.7912,FXI180831P00044500
FXI,40.99,*,FXI180831C00045000,,call,08/31/2018,08/16/2018,45,0.02,0.01,0.03,0,402,0.2373,0.0259,0.0312,-1.4964,0.4886,FXI180831C00045000
FXI,40.99,*,FXI180831P00045000,,put,08/31/2018,08/16/2018,45,3.97,3.95,4.1,40,0,0.2412,-0.972,0.0327,-0.7326,0.5199,FXI180831P00045000
FXI,40.99,*,FXI180831C00045500,,call,08/31/2018,08/16/2018,45.5,0.03,0,0.02,0,131,0.2373,0.0146,0.0192,-0.9206,0.3009,FXI180831C00045500
FXI,40.99,*,FXI180831P00045500,,put,08/31/2018,08/16/2018,45.5,2.35,4.25,4.65,0,1,0.2412,-0.9838,0.0204,-0.1139,0.3253,FXI180831P00045500
FXI,40.99,*,FXI180831C00046000,,call,08/31/2018,08/16/2018,46,0.02,0,0.02,0,284,0.2373,0.0079,0.0113,-0.5394,0.1765,FXI180831C00046000
FXI,40.99,*,FXI180831P00046000,,put,08/31/2018,08/16/2018,46,3.85,4.95,5.1,0,2,0.2412,-0.991,0.0122,0.3063,0.1941,FXI180831P00046000
FXI,40.99,*,FXI180831C00046500,,call,08/31/2018,08/16/2018,46.5,0.01,0,0.02,0,28,0.2373,0.0041,0.0063,-0.3014,0.0987,FXI180831C00046500
FXI,40.99,*,FXI180831P00046500,,put,08/31/2018,08/16/2018,46.5,0,5.4,6.4,0,0,0.2412,-0.9952,0.007,0.5775,0.1106,FXI180831P00046500
FXI,40.99,*,FXI180831C00047000,,call,08/31/2018,08/16/2018,47,0.01,0,0.02,0,13,0.2373,0.0021,0.0034,-0.1609,0.0527,FXI180831C00047000
FXI,40.99,*,FXI180831P00047000,,put,08/31/2018,08/16/2018,47,3.6,5.9,6.15,0,2,0.2412,-0.9975,0.0038,0.7455,0.0603,FXI180831P00047000
FXI,40.99,*,FXI180831C00047500,,call,08/31/2018,08/16/2018,47.5,0,0,0.02,0,0,0.2373,0.001,0.0017,-0.0822,0.027,FXI180831C00047500
FXI,40.99,*,FXI180831P00047500,,put,08/31/2018,08/16/2018,47.5,0,6.45,7.35,0,0,0.2412,-0.9987,0.002,0.8466,0.0315,FXI180831P00047500
FXI,40.99,*,FXI180831C00048000,,call,08/31/2018,08/16/2018,48,0.07,0,0.02,0,8,0.2373,0.0005,0.0008,-0.0402,0.0132,FXI180831C00048000
FXI,40.99,*,FXI180831P00048000,,put,08/31/2018,08/16/2018,48,5.55,5.5,8.7,0,0,0.2412,-0.9993,0.001,0.907,0.0158,FXI180831P00048000
FXI,40.99,*,FXI180831C00048500,,call,08/31/2018,08/16/2018,48.5,0.02,0,0.02,0,14,0.2373,0.0002,0.0004,-0.0189,0.0062,FXI180831C00048500
FXI,40.99,*,FXI180831P00048500,,put,08/31/2018,08/16/2018,48.5,0,6,9.35,0,0,0.2412,-0.9996,0.0005,0.9441,0.0076,FXI180831P00048500
FXI,40.99,*,FXI180831C00049000,,call,08/31/2018,08/16/2018,49,0.01,0,0.02,0,9,0.2373,0.0001,0.0002,-0.0085,0.0028,FXI180831C00049000
FXI,40.99,*,FXI180831P00049000,,put,08/31/2018,08/16/2018,49,0,6.75,9.4,0,0,0.2412,-0.9997,0.0002,0.9684,0.0035,FXI180831P00049000
FXI,40.99,*,FXI180831C00050000,,call,08/31/2018,08/16/2018,50,0,0,0.02,0,0,0.2373,0,0,-0.0015,0.0005,FXI180831C00050000
FXI,40.99,*,FXI180831P00050000,,put,08/31/2018,08/16/2018,50,0,8.8,9.55,0,0,0.2412,-0.9998,0,1.0006,0.0007,FXI180831P00050000
FXI,40.99,*,FXI180831C00050500,,call,08/31/2018,08/16/2018,50.5,0,0,0.02,0,0,0.2373,0,0,-0.0006,0.0002,FXI180831C00050500
FXI,40.99,*,FXI180831P00050500,,put,08/31/2018,08/16/2018,50.5,0,8.9,11.45,0,0,0.2412,-0.9998,0,1.0135,0.0003,FXI180831P00050500
FXI,40.99,*,FXI180831C00051000,,call,08/31/2018,08/16/2018,51,0,0,0.02,0,0,0.2373,0,0,-0.0002,0.0001,FXI180831C00051000
FXI,40.99,*,FXI180831P00051000,,put,08/31/2018,08/16/2018,51,0,8.5,12,0,0,0.2412,-0.9998,0,1.0257,0.0001,FXI180831P00051000
FXI,40.99,*,FXI180831C00055000,,call,08/31/2018,08/16/2018,55,0,0,0.02,0,0,0.2373,0,0,0,0,FXI180831C00055000
FXI,40.99,*,FXI180831P00055000,,put,08/31/2018,08/16/2018,55,0,12.85,15.85,0,0,0.2412,-0.9998,0,1.1195,0,FXI180831P00055000
FXI,40.99,*,FXI180831C00060000,,call,08/31/2018,08/16/2018,60,0,0,0.02,0,0,0.2373,0,0,0,0,FXI180831C00060000
FXI,40.99,*,FXI180831P00060000,,put,08/31/2018,08/16/2018,60,0,18.95,19.15,0,0,0.2412,-0.9998,0,1.2364,0,FXI180831P00060000
FXI,40.99,*,FXI180907C00030000,,call,09/07/2018,08/16/2018,30,0,10.9,11.1,0,0,0.283,0.9997,0,-0.5251,0.0001,FXI180907C00030000
FXI,40.99,*,FXI180907P00030000,,put,09/07/2018,08/16/2018,30,0,0,0.02,0,0,0.3596,-0.0001,0.0001,-0.0156,0.0051,FXI180907P00030000
FXI,40.99,*,FXI180907C00035000,,call,09/07/2018,08/16/2018,35,0,5.75,6.2,0,0,0.283,0.9906,0.0088,-1.2257,0.2443,FXI180907C00035000
FXI,40.99,*,FXI180907P00035000,,put,09/07/2018,08/16/2018,35,0.05,0.03,0.06,0,290,0.3596,-0.0305,0.0194,-2.0774,0.6834,FXI180907P00035000
FXI,40.99,*,FXI180907C00035500,,call,09/07/2018,08/16/2018,35.5,0,5.25,5.7,0,0,0.283,0.9841,0.014,-1.5847,0.3899,FXI180907C00035500
FXI,40.99,*,FXI180907P00035500,,put,09/07/2018,08/16/2018,35.5,0,0.05,0.07,0,0,0.3528,-0.0408,0.025,-2.5844,0.8673,FXI180907P00035500
FXI,40.99,*,FXI180907C00036000,,call,09/07/2018,08/16/2018,36,0,4.85,5.2,0,0,0.283,0.974,0.0213,-2.0797,0.5929,FXI180907C00036000
FXI,40.99,*,FXI180907P00036000,,put,09/07/2018,08/16/2018,36,0.06,0.06,0.08,4,0,0.3352,-0.0488,0.0305,-2.8361,1.0029,FXI180907P00036000
FXI,40.99,*,FXI180907C00037000,,call,09/07/2018,08/16/2018,37,0,4.05,4.2,0,0,0.283,0.9389,0.043,-3.5292,1.1938,FXI180907C00037000
FXI,40.99,*,FXI180907P00037000,,put,09/07/2018,08/16/2018,37,0.19,0.1,0.13,0,52,0.3122,-0.0793,0.0478,-3.8452,1.464,FXI180907P00037000
FXI,40.99,*,FXI180907C00037500,,call,09/07/2018,08/16/2018,37.5,0,3,3.95,0,0,0.283,0.9115,0.0571,-4.469,1.5864,FXI180907C00037500
FXI,40.99,*,FXI180907P00037500,,put,09/07/2018,08/16/2018,37.5,0,0.13,0.16,0,0,0.2992,-0.0999,0.0592,-4.3672,1.7381,FXI180907P00037500
FXI,40.99,*,FXI180907C00038000,,call,09/07/2018,08/16/2018,38,0,2.99,3.25,0,0,0.283,0.8763,0.0728,-5.5074,2.0225,FXI180907C00038000
FXI,40.99,*,FXI180907P00038000,,put,09/07/2018,08/16/2018,38,0.17,0.17,0.2,1,40,0.287,-0.1266,0.073,-4.9496,2.0581,FXI180907P00038000
FXI,40.99,*,FXI180907C00038500,,call,09/07/2018,08/16/2018,38.5,0,2.68,2.81,0,0,0.2632,0.8493,0.0896,-5.8136,2.3152,FXI180907C00038500
FXI,40.99,*,FXI180907P00038500,,put,09/07/2018,08/16/2018,38.5,0.25,0.22,0.25,1,0,0.274,-0.1596,0.0894,-5.5109,2.4067,FXI180907P00038500
FXI,40.99,*,FXI180907C00039000,,call,09/07/2018,08/16/2018,39,0,2.24,2.37,0,0,0.2502,0.808,0.11,-6.3656,2.7037,FXI180907C00039000
FXI,40.99,*,FXI180907P00039000,,put,09/07/2018,08/16/2018,39,0.46,0.29,0.32,0,14,0.263,-0.2026,0.1083,-6.1248,2.7959,FXI180907P00039000
FXI,40.99,*,FXI180907C00039500,,call,09/07/2018,08/16/2018,39.5,0,1.85,1.97,0,0,0.246,0.7487,0.1306,-7.182,3.1555,FXI180907C00039500
FXI,40.99,*,FXI180907P00039500,,put,09/07/2018,08/16/2018,39.5,0.72,0.38,0.42,0,6,0.2533,-0.2567,0.1283,-6.7075,3.1925,FXI180907P00039500
FXI,40.99,*,FXI180907C00040000,,call,09/07/2018,08/16/2018,40,1.1,1.53,1.58,0,50,0.2434,0.6785,0.1485,-7.8851,3.5492,FXI180907C00040000
FXI,40.99,*,FXI180907P00040000,,put,09/07/2018,08/16/2018,40,0.43,0.5,0.53,7,84,0.2418,-0.3203,0.1493,-7.0697,3.5448,FXI180907P00040000
FXI,40.99,*,FXI180907C00040500,,call,09/07/2018,08/16/2018,40.5,1.26,1.19,1.24,6,62,0.2351,0.6023,0.1655,-8.1287,3.8214,FXI180907C00040500
FXI,40.99,*,FXI180907P00040500,,put,09/07/2018,08/16/2018,40.5,0.65,0.66,0.69,15,9,0.2338,-0.397,0.1664,-7.3143,3.8203,FXI180907P00040500
FXI,40.99,*,FXI180907C00041000,,call,09/07/2018,08/16/2018,41,0.94,0.9,0.94,29,118,0.2283,0.5172,0.1761,-8.0953,3.9487,FXI180907C00041000
FXI,40.99,*,FXI180907P00041000,,put,09/07/2018,08/16/2018,41,0.87,0.86,0.9,54,26,0.2273,-0.4826,0.1769,-7.2798,3.9487,FXI180907P00041000
FXI,40.99,*,FXI180907C00041500,,call,09/07/2018,08/16/2018,41.5,0.71,0.64,0.69,110,40,0.2208,0.4269,0.1792,-7.6589,3.886,FXI180907C00041500
FXI,40.99,*,FXI180907P00041500,,put,09/07/2018,08/16/2018,41.5,1.18,1.11,1.15,2,24,0.2212,-0.5727,0.1789,-6.8793,3.8863,FXI180907P00041500
FXI,40.99,*,FXI180907C00042000,,call,09/07/2018,08/16/2018,42,0.5,0.45,0.49,2,220,0.2171,0.3385,0.17,-6.9853,3.6244,FXI180907C00042000
FXI,40.99,*,FXI180907P00042000,,put,09/07/2018,08/16/2018,42,1.4,1.41,1.45,17,75,0.2163,-0.6619,0.1705,-6.1501,3.6218,FXI180907P00042000
FXI,40.99,*,FXI180907C00042500,,call,09/07/2018,08/16/2018,42.5,0.33,0.3,0.33,5,419,0.213,0.2561,0.1525,-6.0042,3.1891,FXI180907C00042500
FXI,40.99,*,FXI180907P00042500,,put,09/07/2018,08/16/2018,42.5,1.03,1.75,1.86,0,6,0.2208,-0.7355,0.1495,-5.5034,3.2408,FXI180907P00042500
FXI,40.99,*,FXI180907C00043000,,call,09/07/2018,08/16/2018,43,0.26,0.19,0.22,4,455,0.2097,0.1848,0.1284,-4.8821,2.6435,FXI180907C00043000
