UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI180928P00047500,,put,09/28/2018,09/19/2018,47.5,0,4.9,5.15,0,0,0.3137,-0.9892,0.0142,-0.1675,0.1834,FXI180928P00047500
FXI,42.53,*,FXI180928C00048000,,call,09/28/2018,09/19/2018,48,0.01,0,0.02,0,10,0.2564,0.001,0.002,-0.1226,0.0217,FXI180928C00048000
FXI,42.53,*,FXI180928P00048000,,put,09/28/2018,09/19/2018,48,0,5.4,5.75,0,0,0.3137,-0.9941,0.0083,0.3686,0.1078,FXI180928P00048000
FXI,42.53,*,FXI180928C00048500,,call,09/28/2018,09/19/2018,48.5,0,0,0.02,0,8,0.2564,0.0004,0.0009,-0.0517,0.0091,FXI180928C00048500
FXI,42.53,*,FXI180928P00048500,,put,09/28/2018,09/19/2018,48.5,7.25,5.9,6.25,0,0,0.3137,-0.9969,0.0047,0.7063,0.0607,FXI180928P00048500
FXI,42.53,*,FXI180928C00049000,,call,09/28/2018,09/19/2018,49,0.02,0,0.02,0,500,0.2564,0.0001,0.0003,-0.0205,0.0036,FXI180928C00049000
FXI,42.53,*,FXI180928P00049000,,put,09/28/2018,09/19/2018,49,0,6.15,6.6,0,0,0.3137,-0.9984,0.0025,0.911,0.0328,FXI180928P00049000
FXI,42.53,*,FXI180928C00049500,,call,09/28/2018,09/19/2018,49.5,0,0,0.02,0,0,0.2564,0.0001,0.0001,-0.0077,0.0014,FXI180928C00049500
FXI,42.53,*,FXI180928P00049500,,put,09/28/2018,09/19/2018,49.5,0,6.8,7.25,0,0,0.3137,-0.9992,0.0013,1.0317,0.017,FXI180928P00049500
FXI,42.53,*,FXI180928C00050000,,call,09/28/2018,09/19/2018,50,0,0,0.02,0,0,0.2564,0,0,-0.0027,0.0005,FXI180928C00050000
FXI,42.53,*,FXI180928P00050000,,put,09/28/2018,09/19/2018,50,0,7.4,7.55,0,0,0.3137,-0.9996,0.0007,1.1022,0.0085,FXI180928P00050000
FXI,42.53,*,FXI180928C00051000,,call,09/28/2018,09/19/2018,51,0.02,0,0.02,0,14,0.2564,0,0,-0.0003,0.0001,FXI180928C00051000
FXI,42.53,*,FXI180928P00051000,,put,09/28/2018,09/19/2018,51,0,8.4,8.55,0,0,0.3137,-0.9999,0.0001,1.1711,0.0019,FXI180928P00051000
FXI,42.53,*,FXI181005C00034500,,call,10/05/2018,09/19/2018,34.5,0,8,8.25,0,0,0.2554,1,0.0001,-0.8037,0.001,FXI181005C00034500
FXI,42.53,*,FXI181005P00034500,,put,10/05/2018,09/19/2018,34.5,0.07,0,0.02,0,3,0.2961,-0.0002,0.0003,-0.0271,0.0078,FXI181005P00034500
FXI,42.53,*,FXI181005C00035500,,call,10/05/2018,09/19/2018,35.5,0,6.8,7.6,0,0,0.2554,0.9998,0.0004,-0.8472,0.0077,FXI181005C00035500
FXI,42.53,*,FXI181005P00035500,,put,10/05/2018,09/19/2018,35.5,0,0,0.03,0,0,0.2961,-0.0012,0.0016,-0.1256,0.036,FXI181005P00035500
FXI,42.53,*,FXI181005C00036000,,call,10/05/2018,09/19/2018,36,0,6.35,6.95,0,0,0.2554,0.9994,0.001,-0.8925,0.0189,FXI181005C00036000
FXI,42.53,*,FXI181005P00036000,,put,10/05/2018,09/19/2018,36,0,0,0.02,0,0,0.2961,-0.0026,0.0031,-0.2453,0.0704,FXI181005P00036000
FXI,42.53,*,FXI181005C00036500,,call,10/05/2018,09/19/2018,36.5,0,5.95,6.45,0,0,0.2554,0.9985,0.0022,-0.9758,0.0428,FXI181005C00036500
FXI,42.53,*,FXI181005P00036500,,put,10/05/2018,09/19/2018,36.5,0,0,0.03,0,0,0.2961,-0.0051,0.0057,-0.4506,0.1293,FXI181005P00036500
FXI,42.53,*,FXI181005C00037000,,call,10/05/2018,09/19/2018,37,0,5.3,5.65,0,0,0.2554,0.9966,0.0046,-1.1272,0.0894,FXI181005C00037000
FXI,42.53,*,FXI181005P00037000,,put,10/05/2018,09/19/2018,37,0.17,0,0.03,0,1,0.2961,-0.0096,0.01,-0.7805,0.2242,FXI181005P00037000
FXI,42.53,*,FXI181005C00037500,,call,10/05/2018,09/19/2018,37.5,2.93,5.05,5.15,0,16,0.2554,0.9928,0.0089,-1.3897,0.1732,FXI181005C00037500
FXI,42.53,*,FXI181005P00037500,,put,10/05/2018,09/19/2018,37.5,0.03,0,0.03,80,10,0.2961,-0.017,0.0163,-1.2771,0.3672,FXI181005P00037500
FXI,42.53,*,FXI181005C00038000,,call,10/05/2018,09/19/2018,38,0,4.55,4.65,0,0,0.2554,0.986,0.0161,-1.8156,0.3118,FXI181005C00038000
FXI,42.53,*,FXI181005P00038000,,put,10/05/2018,09/19/2018,38,0.04,0.02,0.04,2,32,0.2961,-0.0286,0.0253,-1.9785,0.5696,FXI181005P00038000
FXI,42.53,*,FXI181005C00038500,,call,10/05/2018,09/19/2018,38.5,0,4.05,4.35,0,0,0.2554,0.9742,0.0269,-2.4573,0.523,FXI181005C00038500
FXI,42.53,*,FXI181005P00038500,,put,10/05/2018,09/19/2018,38.5,0.14,0.03,0.05,0,74,0.2827,-0.0389,0.0342,-2.4301,0.7339,FXI181005P00038500
FXI,42.53,*,FXI181005C00039000,,call,10/05/2018,09/19/2018,39,3,3.55,3.7,0,2,0.2554,0.9554,0.0422,-3.352,0.8197,FXI181005C00039000
FXI,42.53,*,FXI181005P00039000,,put,10/05/2018,09/19/2018,39,0.08,0.05,0.06,100,253,0.2705,-0.0539,0.0464,-3.0178,0.9543,FXI181005P00039000
FXI,42.53,*,FXI181005C00039500,,call,10/05/2018,09/19/2018,39.5,1.82,3.1,3.2,0,10,0.2554,0.9274,0.062,-4.5021,1.2036,FXI181005C00039500
FXI,42.53,*,FXI181005P00039500,,put,10/05/2018,09/19/2018,39.5,0.16,0.07,0.09,0,148,0.2605,-0.0765,0.0633,-3.8054,1.2523,FXI181005P00039500
FXI,42.53,*,FXI181005C00040000,,call,10/05/2018,09/19/2018,40,1.99,2.67,2.71,0,95,0.2539,0.8894,0.0853,-5.7892,1.6456,FXI181005C00040000
FXI,42.53,*,FXI181005P00040000,,put,10/05/2018,09/19/2018,40,0.24,0.1,0.13,0,25147,0.25,-0.1072,0.0847,-4.6789,1.6089,FXI181005P00040000
FXI,42.53,*,FXI181005C00040500,,call,10/05/2018,09/19/2018,40.5,2.26,2.22,2.26,100,150,0.2423,0.8483,0.1112,-6.6909,2.0475,FXI181005C00040500
FXI,42.53,*,FXI181005P00040500,,put,10/05/2018,09/19/2018,40.5,0.33,0.15,0.17,0,197,0.2373,-0.1469,0.1111,-5.5112,2.004,FXI181005P00040500
FXI,42.53,*,FXI181005C00041000,,call,10/05/2018,09/19/2018,41,1.91,1.8,1.83,24,507,0.233,0.7915,0.1413,-7.6783,2.502,FXI181005C00041000
FXI,42.53,*,FXI181005P00041000,,put,10/05/2018,09/19/2018,41,0.22,0.22,0.25,47,928,0.229,-0.2047,0.1422,-6.5375,2.4748,FXI181005P00041000
FXI,42.53,*,FXI181005C00041500,,call,10/05/2018,09/19/2018,41.5,1.5,1.41,1.44,12,761,0.2259,0.7169,0.1718,-8.6065,2.9498,FXI181005C00041500
FXI,42.53,*,FXI181005P00041500,,put,10/05/2018,09/19/2018,41.5,0.31,0.34,0.36,702,4009,0.2242,-0.2817,0.1728,-7.567,2.9431,FXI181005P00041500
FXI,42.53,*,FXI181005C00042000,,call,10/05/2018,09/19/2018,42,1.15,1.06,1.09,151,3612,0.2187,0.627,0.1986,-9.184,3.2998,FXI181005C00042000
FXI,42.53,*,FXI181005P00042000,,put,10/05/2018,09/19/2018,42,0.47,0.49,0.52,863,116,0.219,-0.3731,0.1983,-8.2219,3.3002,FXI181005P00042000
FXI,42.53,*,FXI181005C00042500,,call,10/05/2018,09/19/2018,42.5,0.81,0.77,0.8,72,222,0.2155,0.524,0.212,-9.4031,3.4713,FXI181005C00042500
FXI,42.53,*,FXI181005P00042500,,put,10/05/2018,09/19/2018,42.5,0.65,0.69,0.71,218,436,0.2116,-0.4759,0.2159,-8.2558,3.4712,FXI181005P00042500
FXI,42.53,*,FXI181005C00043000,,call,10/05/2018,09/19/2018,43,0.55,0.54,0.56,5335,596,0.2124,0.4175,0.2108,-9.0026,3.403,FXI181005C00043000
FXI,42.53,*,FXI181005P00043000,,put,10/05/2018,09/19/2018,43,0.94,0.95,0.97,160,469,0.2077,-0.5847,0.2154,-7.8023,3.3989,FXI181005P00043000
FXI,42.53,*,FXI181005C00043500,,call,10/05/2018,09/19/2018,43.5,0.41,0.36,0.38,3201,784,0.2116,0.3171,0.1931,-8.1258,3.1054,FXI181005C00043500
FXI,42.53,*,FXI181005P00043500,,put,10/05/2018,09/19/2018,43.5,2.51,1.27,1.32,0,32,0.2107,-0.6837,0.1938,-7.0739,3.1021,FXI181005P00043500
FXI,42.53,*,FXI181005C00044000,,call,10/05/2018,09/19/2018,44,0.27,0.23,0.27,722,9562,0.2153,0.234,0.1633,-7.073,2.6722,FXI181005C00044000
FXI,42.53,*,FXI181005P00044000,,put,10/05/2018,09/19/2018,44,2.41,1.65,1.7,0,20,0.214,-0.7675,0.1638,-5.9859,2.6631,FXI181005P00044000
FXI,42.53,*,FXI181005C00044500,,call,10/05/2018,09/19/2018,44.5,0.18,0.15,0.16,3,2347,0.2137,0.1612,0.1312,-5.5764,2.1312,FXI181005C00044500
FXI,42.53,*,FXI181005P00044500,,put,10/05/2018,09/19/2018,44.5,2.05,2.06,2.09,2,5,0.2104,-0.8427,0.1312,-4.3705,2.097,FXI181005P00044500
FXI,42.53,*,FXI181005C00045000,,call,10/05/2018,09/19/2018,45,0.11,0.1,0.12,2,987,0.2239,0.1178,0.1012,-4.7011,1.7214,FXI181005C00045000
FXI,42.53,*,FXI181005P00045000,,put,10/05/2018,09/19/2018,45,3.84,2.48,2.57,0,9,0.2141,-0.8929,0.0988,-3.1556,1.6075,FXI181005P00045000
FXI,42.53,*,FXI181005C00045500,,call,10/05/2018,09/19/2018,45.5,0.07,0.06,0.08,2,12,0.2266,0.0794,0.0748,-3.5519,1.2885,FXI181005C00045500
FXI,42.53,*,FXI181005P00045500,,put,10/05/2018,09/19/2018,45.5,4.35,2.96,3.05,0,16,0.2288,-0.9185,0.0756,-2.6011,1.314,FXI181005P00045500
FXI,42.53,*,FXI181005C00046000,,call,10/05/2018,09/19/2018,46,0.06,0.04,0.06,2,5,0.2361,0.0575,0.056,-2.8764,1.0038,FXI181005C00046000
FXI,42.53,*,FXI181005P00046000,,put,10/05/2018,09/19/2018,46,4.86,3.4,3.55,0,9,0.2584,-0.9245,0.0632,-2.8195,1.2402,FXI181005P00046000
FXI,42.53,*,FXI181005C00046500,,call,10/05/2018,09/19/2018,46.5,0.01,0.02,0.04,0,2,0.2364,0.0361,0.0385,-1.9802,0.6913,FXI181005C00046500
FXI,42.53,*,FXI181005P00046500,,put,10/05/2018,09/19/2018,46.5,0,3.65,4.25,0,0,0.272,-0.9401,0.0502,-2.337,1.0374,FXI181005P00046500
FXI,42.53,*,FXI181005C00047000,,call,10/05/2018,09/19/2018,47,0.02,0,0.03,0,4,0.2364,0.0218,0.0253,-1.2978,0.4537,FXI181005C00047000
FXI,42.53,*,FXI181005P00047000,,put,10/05/2018,09/19/2018,47,0,4.35,4.55,0,0,0.272,-0.9597,0.0366,-1.3946,0.7557,FXI181005P00047000
FXI,42.53,*,FXI181005C00047500,,call,10/05/2018,09/19/2018,47.5,0.01,0,0.03,0,0,0.2364,0.0127,0.0159,-0.8145,0.2851,FXI181005C00047500
FXI,42.53,*,FXI181005P00047500,,put,10/05/2018,09/19/2018,47.5,0,4.7,5.25,0,0,0.272,-0.9736,0.0258,-0.6476,0.5327,FXI181005P00047500
FXI,42.53,*,FXI181005C00048000,,call,10/05/2018,09/19/2018,48,0,0,0.02,0,0,0.2364,0.0071,0.0096,-0.4902,0.1718,FXI181005C00048000
FXI,42.53,*,FXI181005P00048000,,put,10/05/2018,09/19/2018,48,0,5.4,5.75,0,0,0.272,-0.9832,0.0176,-0.0798,0.3638,FXI181005P00048000
FXI,42.53,*,FXI181005C00048500,,call,10/05/2018,09/19/2018,48.5,0,0,0.02,0,0,0.2364,0.0038,0.0055,-0.2833,0.0994,FXI181005C00048500
FXI,42.53,*,FXI181005P00048500,,put,10/05/2018,09/19/2018,48.5,0,5.9,6.25,0,0,0.272,-0.9896,0.0117,0.3358,0.2409,FXI181005P00048500
FXI,42.53,*,FXI181005C00049000,,call,10/05/2018,09/19/2018,49,0.07,0,0.02,0,1,0.2364,0.002,0.0031,-0.1574,0.0552,FXI181005C00049000
FXI,42.53,*,FXI181005P00049000,,put,10/05/2018,09/19/2018,49,0,6.2,6.75,0,0,0.272,-0.9937,0.0075,0.63,0.1548,FXI181005P00049000
FXI,42.53,*,FXI181005C00049500,,call,10/05/2018,09/19/2018,49.5,0,0,0.02,0,0,0.2364,0.001,0.0016,-0.0842,0.0296,FXI181005C00049500
FXI,42.53,*,FXI181005P00049500,,put,10/05/2018,09/19/2018,49.5,0,6.75,7.1,0,0,0.272,-0.9963,0.0047,0.8323,0.0967,FXI181005P00049500
FXI,42.53,*,FXI181005C00050500,,call,10/05/2018,09/19/2018,50.5,0,0,0.02,0,0,0.2364,0.0002,0.0004,-0.0216,0.0076,FXI181005C00050500
FXI,42.53,*,FXI181005P00050500,,put,10/05/2018,09/19/2018,50.5,0,7.9,8.05,0,0,0.272,-0.9988,0.0017,1.0586,0.0347,FXI181005P00050500
FXI,42.53,*,FXI181012C00034500,,call,10/12/2018,09/19/2018,34.5,0,8,8.15,0,0,0.2666,0.999,0.0008,-0.5843,0.0234,FXI181012C00034500
FXI,42.53,*,FXI181012P00034500,,put,10/12/2018,09/19/2018,34.5,0.09,0,0.02,0,1,0.2931,-0.0017,0.0017,-0.1335,0.0562,FXI181012P00034500
FXI,42.53,*,FXI181012C00035000,,call,10/12/2018,09/19/2018,35,0,7.4,7.9,0,0,0.2666,0.9983,0.0016,-0.6449,0.0461,FXI181012C00035000
FXI,42.53,*,FXI181012P00035000,,put,10/12/2018,09/19/2018,35,0,0,0.04,0,0,0.2931,-0.0031,0.003,-0.2342,0.0988,FXI181012P00035000
FXI,42.53,*,FXI181012C00035500,,call,10/12/2018,09/19/2018,35.5,0,6.95,7.4,0,0,0.2666,0.997,0.0029,-0.7424,0.086,FXI181012C00035500
FXI,42.53,*,FXI181012P00035500,,put,10/12/2018,09/19/2018,35.5,0,0,0.04,0,0,0.2931,-0.0055,0.0051,-0.3924,0.1656,FXI181012P00035500
FXI,42.53,*,FXI181012C00036500,,call,10/12/2018,09/19/2018,36.5,0,5.95,6.2,0,0,0.2666,0.9907,0.0086,-1.1283,0.2546,FXI181012C00036500
FXI,42.53,*,FXI181012P00036500,,put,10/12/2018,09/19/2018,36.5,0.19,0,0.03,0,27,0.2931,-0.0154,0.0126,-0.9646,0.4075,FXI181012P00036500
FXI,42.53,*,FXI181012C00037000,,call,10/12/2018,09/19/2018,37,0,5.55,5.85,0,0,0.2666,0.9843,0.0138,-1.4654,0.4062,FXI181012C00037000
FXI,42.53,*,FXI181012P00037000,,put,10/12/2018,09/19/2018,37,2.11,0.02,0.04,0,5,0.2931,-0.0243,0.0185,-1.42,0.6005,FXI181012P00037000
FXI,42.53,*,FXI181012C00037500,,call,10/12/2018,09/19/2018,37.5,0,5,5.45,0,0,0.2666,0.9745,0.0209,-1.9305,0.6178,FXI181012C00037500
FXI,42.53,*,FXI181012P00037500,,put,10/12/2018,09/19/2018,37.5,0.28,0.03,0.05,0,1,0.2839,-0.0327,0.0245,-1.759,0.7688,FXI181012P00037500
FXI,42.53,*,FXI181012C00038000,,call,10/12/2018,09/19/2018,38,0,4.55,4.7,0,0,0.2666,0.9601,0.0304,-2.5397,0.897,FXI181012C00038000
FXI,42.53,*,FXI181012P00038000,,put,10/12/2018,09/19/2018,38,0.22,0.05,0.06,0,3,0.2763,-0.0448,0.0325,-2.2101,0.9937,FXI181012P00038000
FXI,42.53,*,FXI181012C00038500,,call,10/12/2018,09/19/2018,38.5,0,4.1,4.2,0,0,0.2666,0.9401,0.0422,-3.2962,1.2459,FXI181012C00038500
FXI,42.53,*,FXI181012P00038500,,put,10/12/2018,09/19/2018,38.5,0.21,0.06,0.08,0,18,0.2633,-0.0574,0.0415,-2.5601,1.2099,FXI181012P00038500
FXI,42.53,*,FXI181012C00039000,,call,10/12/2018,09/19/2018,39,0,3.6,3.75,0,0,0.2518,0.9246,0.0535,-3.6475,1.4899,FXI181012C00039000
FXI,42.53,*,FXI181012P00039000,,put,10/12/2018,09/19/2018,39,0.3,0.09,0.11,0,12,0.2574,-0.0794,0.0546,-3.2106,1.5547,FXI181012P00039000
FXI,42.53,*,FXI181012C00039500,,call,10/12/2018,09/19/2018,39.5,0,3.15,3.25,0,0,0.2434,0.8985,0.0691,-4.276,1.8613,FXI181012C00039500
FXI,42.53,*,FXI181012P00039500,,put,10/12/2018,09/19/2018,39.5,0.29,0.12,0.14,0,27,0.2454,-0.1029,0.0694,-3.7025,1.8848,FXI181012P00039500
FXI,42.53,*,FXI181012C00040000,,call,10/12/2018,09/19/2018,40,1.64,2.73,2.82,0,22,0.2476,0.8526,0.0883,-5.4474,2.4202,FXI181012C00040000
FXI,42.53,*,FXI181012P00040000,,put,10/12/2018,09/19/2018,40,0.32,0.17,0.19,0,203,0.2379,-0.138,0.088,-4.4027,2.3181,FXI181012P00040000
FXI,42.53,*,FXI181012C00040500,,call,10/12/2018,09/19/2018,40.5,1.81,2.31,2.38,0,179,0.2394,0.8084,0.1082,-6.1353,2.8659,FXI181012C00040500
FXI,42.53,*,FXI181012P00040500,,put,10/12/2018,09/19/2018,40.5,0.63,0.23,0.26,0,239,0.2294,-0.1817,0.1094,-5.0682,2.7766,FXI181012P00040500
FXI,42.53,*,FXI181012C00041000,,call,10/12/2018,09/19/2018,41,1.52,1.9,1.97,0,480,0.2309,0.754,0.1296,-6.7458,3.3107,FXI181012C00041000
FXI,42.53,*,FXI181012P00041000,,put,10/12/2018,09/19/2018,41,0.34,0.33,0.35,5,222,0.2235,-0.239,0.1319,-5.7785,3.2627,FXI181012P00041000
FXI,42.53,*,FXI181012C00041500,,call,10/12/2018,09/19/2018,41.5,1.63,1.54,1.57,3,488,0.2224,0.6884,0.151,-7.2158,3.7171,FXI181012C00041500
FXI,42.53,*,FXI181012P00041500,,put,10/12/2018,09/19/2018,41.5,0.74,0.44,0.48,0,59,0.2164,-0.307,0.1543,-6.3013,3.6947,FXI181012P00041500
FXI,42.53,*,FXI181012C00042000,,call,10/12/2018,09/19/2018,42,1.29,1.2,1.24,3,343,0.2171,0.6099,0.1679,-7.569,4.0344,FXI181012C00042000
FXI,42.53,*,FXI181012P00042000,,put,10/12/2018,09/19/2018,42,0.58,0.61,0.63,1309,127,0.2105,-0.387,0.1728,-6.6322,4.0263,FXI181012P00042000
FXI,42.53,*,FXI181012C00042500,,call,10/12/2018,09/19/2018,42.5,0.93,0.91,0.94,87,273,0.2117,0.5235,0.1787,-7.6011,4.1879,FXI181012C00042500
FXI,42.53,*,FXI181012P00042500,,put,10/12/2018,09/19/2018,42.5,0.86,0.81,0.84,5,36,0.2056,-0.476,0.184,-6.6734,4.1879,FXI181012P00042500
FXI,42.53,*,FXI181012C00043000,,call,10/12/2018,09/19/2018,43,0.74,0.67,0.7,16,222,0.2091,0.4337,0.1788,-7.3668,4.1376,FXI181012C00043000
FXI,42.53,*,FXI181012P00043000,,put,10/12/2018,09/19/2018,43,2.3,1.07,1.1,0,3,0.203,-0.5685,0.184,-6.4206,4.133,FXI181012P00043000
FXI,42.53,*,FXI181012C00043500,,call,10/12/2018,09/19/2018,43.5,0.52,0.48,0.51,1310,35,0.2078,0.3471,0.1689,-6.8339,3.8838,FXI181012C00043500
FXI,42.53,*,FXI181012P00043500,,put,10/12/2018,09/19/2018,43.5,2.04,1.38,1.41,0,10,0.2015,-0.6576,0.1732,-5.8528,3.8624,FXI181012P00043500
FXI,42.53,*,FXI181012C00044000,,call,10/12/2018,09/19/2018,44,0.39,0.35,0.38,57,3,0.2123,0.2738,0.149,-6.2646,3.5021,FXI181012C00044000
FXI,42.53,*,FXI181012P00044000,,put,10/12/2018,09/19/2018,44,0,1.73,1.79,0,0,0.2036,-0.735,0.1528,-5.1564,3.4425,FXI181012P00044000
FXI,42.53,*,FXI181012C00044500,,call,10/12/2018,09/19/2018,44.5,0.17,0.23,0.27,0,9,0.2108,0.2054,0.1282,-5.2957,2.9916,FXI181012C00044500
FXI,42.53,*,FXI181012P00044500,,put,10/12/2018,09/19/2018,44.5,2.85,2.14,2.2,0,10,0.2096,-0.7957,0.1284,-4.4785,2.9793,FXI181012P00044500
FXI,42.53,*,FXI181012C00045000,,call,10/12/2018,09/19/2018,45,0,0.16,0.19,0,0,0.2135,0.1531,0.1052,-4.4443,2.4864,FXI181012C00045000
FXI,42.53,*,FXI181012P00045000,,put,10/12/2018,09/19/2018,45,0,2.54,2.63,0,0,0.2075,-0.8537,0.1048,-3.4061,2.4074,FXI181012P00045000
FXI,42.53,*,FXI181012C00045500,,call,10/12/2018,09/19/2018,45.5,0.07,0.11,0.14,0,3,0.2187,0.1147,0.0842,-3.7226,2.0383,FXI181012C00045500
FXI,42.53,*,FXI181012P00045500,,put,10/12/2018,09/19/2018,45.5,0,2.97,3.15,0,0,0.2178,-0.8859,0.084,-2.8953,2.0256,FXI181012P00045500
FXI,42.53,*,FXI181012C00046000,,call,10/12/2018,09/19/2018,46,0.14,0.08,0.1,0,6,0.2236,0.0851,0.0662,-3.0517,1.6377,FXI181012C00046000
FXI,42.53,*,FXI181012P00046000,,put,10/12/2018,09/19/2018,46,0,3.35,3.55,0,0,0.2449,-0.8935,0.0711,-3.1299,1.9273,FXI181012P00046000
FXI,42.53,*,FXI181012C00046500,,call,10/12/2018,09/19/2018,46.5,0,0.05,0.08,0,0,0.2287,0.0629,0.0513,-2.4729,1.2997,FXI181012C00046500
FXI,42.53,*,FXI181012P00046500,,put,10/12/2018,09/19/2018,46.5,0,3.9,4.2,0,0,0.2563,-0.9127,0.0587,-2.735,1.6649,FXI181012P00046500
FXI,42.53,*,FXI181012C00047000,,call,10/12/2018,09/19/2018,47,0.03,0.04,0.06,0,1,0.2374,0.049,0.0406,-2.104,1.0669,FXI181012C00047000
FXI,42.53,*,FXI181012P00047000,,put,10/12/2018,09/19/2018,47,0,4.3,4.55,0,0,0.2691,-0.9265,0.0491,-2.4396,1.461,FXI181012P00047000
FXI,42.53,*,FXI181012C00047500,,call,10/12/2018,09/19/2018,47.5,0,0.02,0.04,0,0,0.2338,0.0311,0.0285,-1.4321,0.7382,FXI181012C00047500
FXI,42.53,*,FXI181012P00047500,,put,10/12/2018,09/19/2018,47.5,0,4.8,5.25,0,0,0.2834,-0.9362,0.0417,-2.2378,1.3081,FXI181012P00047500
FXI,42.53,*,FXI181012C00048000,,call,10/12/2018,09/19/2018,48,0.05,0,0.03,0,99,0.2338,0.0204,0.02,-1.0042,0.5182,FXI181012C00048000
FXI,42.53,*,FXI181012P00048000,,put,10/12/2018,09/19/2018,48,0,5.35,5.8,0,0,0.2992,-0.943,0.0361,-2.1187,1.197,FXI181012P00048000
FXI,42.53,*,FXI181012C00048500,,call,10/12/2018,09/19/2018,48.5,0.02,0,0.03,0,10,0.2338,0.0131,0.0137,-0.6844,0.3534,FXI181012C00048500
FXI,42.53,*,FXI181012P00048500,,put,10/12/2018,09/19/2018,48.5,0,5.9,6.25,0,0,0.3165,-0.9476,0.032,-2.073,1.1197,FXI181012P00048500
FXI,42.53,*,FXI181012C00049000,,call,10/12/2018,09/19/2018,49,2.01,0,0.03,0,6,0.2338,0.0082,0.0091,-0.4538,0.2345,FXI181012C00049000
FXI,42.53,*,FXI181012P00049000,,put,10/12/2018,09/19/2018,49,0,6.4,6.7,0,0,0.3165,-0.9601,0.0256,-1.4775,0.8972,FXI181012P00049000
FXI,42.53,*,FXI181012C00049500,,call,10/12/2018,09/19/2018,49.5,0,0,0.03,0,0,0.2338,0.005,0.0059,-0.2929,0.1515,FXI181012C00049500
FXI,42.53,*,FXI181012P00049500,,put,10/12/2018,09/19/2018,49.5,0,6.9,7.15,0,0,0.3165,-0.97,0.0202,-0.971,0.7085,FXI181012P00049500
FXI,42.53,*,FXI181012C00050000,,call,10/12/2018,09/19/2018,50,0,0,0.03,0,0,0.2338,0.003,0.0037,-0.1843,0.0953,FXI181012C00050000
FXI,42.53,*,FXI181012P00050000,,put,10/12/2018,09/19/2018,50,0,7.35,7.55,0,0,0.3165,-0.9776,0.0157,-0.5483,0.5515,FXI181012P00050000
FXI,42.53,*,FXI181012C00050500,,call,10/12/2018,09/19/2018,50.5,0,0,0.03,0,0,0.2338,0.0017,0.0023,-0.113,0.0585,FXI181012C00050500
FXI,42.53,*,FXI181012P00050500,,put,10/12/2018,09/19/2018,50.5,0,7.9,8.05,0,0,0.3165,-0.9835,0.0121,-0.2015,0.4235,FXI181012P00050500
FXI,42.53,*,FXI181019C00021000,,call,10/19/2018,09/19/2018,21,0,21.5,21.7,0,0,0.2967,0.9994,0,-0.1778,0,FXI181019C00021000
FXI,42.53,*,FXI181019P00021000,,put,10/19/2018,09/19/2018,21,0,0,0.02,0,0,0.2981,0,0,0,0,FXI181019P00021000
FXI,42.53,*,FXI181019C00022000,,call,10/19/2018,09/19/2018,22,0,20.3,20.8,0,0,0.2967,0.9994,0,-0.201,0,FXI181019C00022000
FXI,42.53,*,FXI181019P00022000,,put,10/19/2018,09/19/2018,22,0,0,0.02,0,0,0.2981,0,0,0,0,FXI181019P00022000
FXI,42.53,*,FXI181019C00023000,,call,10/19/2018,09/19/2018,23,17.3,19.5,19.85,0,7,0.2967,0.9994,0,-0.2242,0,FXI181019C00023000
FXI,42.53,*,FXI181019P00023000,,put,10/19/2018,09/19/2018,23,0,0,0.02,0,0,0.2981,0,0,0,0,FXI181019P00023000
FXI,42.53,*,FXI181019C00024000,,call,10/19/2018,09/19/2018,24,0,18.5,18.9,0,0,0.2967,0.9994,0,-0.2474,0,FXI181019C00024000
FXI,42.53,*,FXI181019P00024000,,put,10/19/2018,09/19/2018,24,0.02,0,0.02,0,36,0.2981,0,0,0,0,FXI181019P00024000
FXI,42.53,*,FXI181019C00025000,,call,10/19/2018,09/19/2018,25,0,17.5,17.8,0,0,0.2967,0.9994,0,-0.2706,0,FXI181019C00025000
FXI,42.53,*,FXI181019P00025000,,put,10/19/2018,09/19/2018,25,0.02,0,0.02,0,19,0.2981,0,0,0,0,FXI181019P00025000
FXI,42.53,*,FXI181019C00026000,,call,10/19/2018,09/19/2018,26,0,16.5,16.85,0,0,0.2967,0.9994,0,-0.2938,0,FXI181019C00026000
FXI,42.53,*,FXI181019P00026000,,put,10/19/2018,09/19/2018,26,0,0,0.02,0,0,0.2981,0,0,0,0,FXI181019P00026000
FXI,42.53,*,FXI181019C00027000,,call,10/19/2018,09/19/2018,27,14.35,15.5,15.8,0,4,0.2967,0.9994,0,-0.317,0,FXI181019C00027000
FXI,42.53,*,FXI181019P00027000,,put,10/19/2018,09/19/2018,27,0.01,0,0.02,0,15,0.2981,0,0,0,0,FXI181019P00027000
FXI,42.53,*,FXI181019C00028000,,call,10/19/2018,09/19/2018,28,13.2,14.5,14.8,0,8,0.2967,0.9994,0,-0.3402,0,FXI181019C00028000
FXI,42.53,*,FXI181019P00028000,,put,10/19/2018,09/19/2018,28,0.03,0,0.02,0,20,0.2981,0,0,0,0,FXI181019P00028000
