UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.07,*,F180518P00006000,,put,05/18/2018,03/15/2018,6,0,0,0.01,0,0,0.4053,-0.0001,0.0003,-0.0026,0.0022,F180518P00006000
F,11.07,*,F180518C00007000,,call,05/18/2018,03/15/2018,7,0,4.05,4.15,0,0,0.8086,0.924,0.034,-0.8386,0.585,F180518C00007000
F,11.07,*,F180518P00007000,,put,05/18/2018,03/15/2018,7,0,0,0.01,0,0,0.4053,-0.0029,0.0048,-0.0493,0.041,F180518P00007000
F,11.07,*,F180518C00008000,,call,05/18/2018,03/15/2018,8,3.05,3.05,3.15,11,10,0.6089,0.9059,0.0544,-0.7396,0.7047,F180518C00008000
F,11.07,*,F180518P00008000,,put,05/18/2018,03/15/2018,8,0,0.01,0.03,0,0,0.4053,-0.0245,0.0307,-0.3209,0.2649,F180518P00008000
F,11.07,*,F180518C00009000,,call,05/18/2018,03/15/2018,9,0,2.06,2.14,0,0,0.4293,0.8763,0.0965,-0.6259,0.8809,F180518C00009000
F,11.07,*,F180518P00009000,,put,05/18/2018,03/15/2018,9,0.05,0.04,0.05,0,59,0.3305,-0.0639,0.0819,-0.5782,0.5755,F180518P00009000
F,11.07,*,F180518C00010000,,call,05/18/2018,03/15/2018,10,1.22,1.16,1.2,295,559,0.3204,0.7714,0.1984,-0.8519,1.3514,F180518C00010000
F,11.07,*,F180518P00010000,,put,05/18/2018,03/15/2018,10,0.14,0.13,0.15,39,605,0.2762,-0.1887,0.2113,-1.0764,1.2409,F180518P00010000
F,11.07,*,F180518C00011000,,call,05/18/2018,03/15/2018,11,0.46,0.44,0.46,549,3109,0.251,0.5105,0.3407,-1.0594,1.8183,F180518C00011000
F,11.07,*,F180518P00011000,,put,05/18/2018,03/15/2018,11,0.45,0.44,0.47,396,6086,0.2462,-0.4792,0.3473,-1.5136,1.8184,F180518P00011000
F,11.07,*,F180518C00012000,,call,05/18/2018,03/15/2018,12,0.12,0.11,0.13,1022,3260,0.2411,0.2015,0.2518,-0.7971,1.291,F180518C00012000
F,11.07,*,F180518P00012000,,put,05/18/2018,03/15/2018,12,1.11,1.12,1.16,162,72,0.2482,-0.7802,0.25,-1.3002,1.3193,F180518P00012000
F,11.07,*,F180518C00013000,,call,05/18/2018,03/15/2018,13,0.03,0.03,0.04,1,1470,0.2625,0.0681,0.1083,-0.4237,0.6046,F180518C00013000
F,11.07,*,F180518P00013000,,put,05/18/2018,03/15/2018,13,1.87,2.03,2.08,0,231,0.2772,-0.9093,0.1159,-0.9477,0.6831,F180518P00013000
F,11.07,*,F180518C00014000,,call,05/18/2018,03/15/2018,14,0.02,0.01,0.03,10,11,0.3093,0.0342,0.0531,-0.2943,0.3492,F180518C00014000
F,11.07,*,F180518P00014000,,put,05/18/2018,03/15/2018,14,0,3,3.1,0,0,0.3207,-0.9494,0.0579,-0.7682,0.3951,F180518P00014000
F,11.07,*,F180518C00015000,,call,05/18/2018,03/15/2018,15,0,0.01,0.02,0,0,0.365,0.024,0.0335,-0.2619,0.2603,F180518C00015000
F,11.07,*,F180518P00015000,,put,05/18/2018,03/15/2018,15,0,4,4.1,0,0,0.3207,-0.9776,0.0206,-0.528,0.1402,F180518P00015000
F,11.07,*,F180518C00016000,,call,05/18/2018,03/15/2018,16,0,0,0.03,0,0,0.365,0.0082,0.0133,-0.1043,0.103,F180518C00016000
F,11.07,*,F180518P00016000,,put,05/18/2018,03/15/2018,16,0,5,5.1,0,0,0.3207,-0.9862,0.0061,-0.4226,0.0418,F180518P00016000
F,11.07,*,F180518C00017000,,call,05/18/2018,03/15/2018,17,0,0,0.03,0,0,0.365,0.0026,0.0047,-0.0372,0.0366,F180518C00017000
F,11.07,*,F180518P00017000,,put,05/18/2018,03/15/2018,17,0,6,6.05,0,0,0.3207,-0.9885,0.0016,-0.3765,0.0108,F180518P00017000
F,11.07,*,F180518C00018000,,call,05/18/2018,03/15/2018,18,0,0,0.02,0,0,0.365,0.0008,0.0015,-0.0122,0.0119,F180518C00018000
F,11.07,*,F180518P00018000,,put,05/18/2018,03/15/2018,18,0,7,7.05,0,0,0.3207,-0.9891,0.0004,-0.3504,0.0025,F180518P00018000
F,11.07,*,F180518C00019000,,call,05/18/2018,03/15/2018,19,0,0,0.01,0,0,0.365,0.0002,0.0005,-0.0037,0.0036,F180518C00019000
F,11.07,*,F180518P00019000,,put,05/18/2018,03/15/2018,19,0,8,8.2,0,0,0.3207,-0.9892,0.0001,-0.3299,0.0005,F180518P00019000
F,11.07,*,F180518C00020000,,call,05/18/2018,03/15/2018,20,0,0,0.01,0,0,0.365,0.0001,0.0001,-0.0011,0.001,F180518C00020000
F,11.07,*,F180518P00020000,,put,05/18/2018,03/15/2018,20,0,9,9.1,0,0,0.3207,-0.9892,0,-0.3108,0.0001,F180518P00020000
F,11.07,*,F180615C00003870,,call,06/15/2018,03/15/2018,3.87,7.05,7.1,7.3,0,3,1.2094,0.9678,0.0075,-0.2574,0.279,F180615C00003870
F,11.07,*,F180615P00003870,,put,06/15/2018,03/15/2018,3.87,0,0,0.01,0,0,0.4578,0,0,0,0,F180615P00003870
F,11.07,*,F180615C00004870,,call,06/15/2018,03/15/2018,4.87,5.7,5.95,6.3,0,1,0.9193,0.9663,0.0105,-0.1443,0.2949,F180615C00004870
F,11.07,*,F180615P00004870,,put,06/15/2018,03/15/2018,4.87,0.03,0,0.02,0,50,0.4578,-0.0001,0.0002,-0.0024,0.0026,F180615P00004870
F,11.07,*,F180615C00005870,,call,06/15/2018,03/15/2018,5.87,5.08,5.2,5.3,0,25,0.9193,0.934,0.0217,-0.7534,0.6121,F180615C00005870
F,11.07,*,F180615P00005870,,put,06/15/2018,03/15/2018,5.87,0.01,0,0.02,0,188,0.4578,-0.0021,0.0026,-0.0344,0.037,F180615P00005870
F,11.07,*,F180615C00006870,,call,06/15/2018,03/15/2018,6.87,4.1,4.2,4.25,0,58,0.6877,0.9276,0.0317,-0.5675,0.6677,F180615C00006870
F,11.07,*,F180615P00006870,,put,06/15/2018,03/15/2018,6.87,0.03,0.01,0.02,0,440,0.4578,-0.0149,0.0148,-0.1942,0.2079,F180615P00006870
F,11.07,*,F180615C00007870,,call,06/15/2018,03/15/2018,7.87,3.21,3.2,3.25,1,124,0.519,0.9116,0.0502,-0.5017,0.7987,F180615C00007870
F,11.07,*,F180615P00007870,,put,06/15/2018,03/15/2018,7.87,0.02,0.02,0.04,200,1003,0.3834,-0.0325,0.0342,-0.3166,0.4016,F180615P00007870
F,11.07,*,F180615C00008870,,call,06/15/2018,03/15/2018,8.87,2.32,2.23,2.27,0,932,0.3915,0.8741,0.089,-0.5388,1.0689,F180615C00008870
F,11.07,*,F180615P00008870,,put,06/15/2018,03/15/2018,8.87,0.07,0.05,0.07,263,4363,0.3128,-0.0724,0.0794,-0.4958,0.7611,F180615P00008870
F,11.07,*,F180615C00009870,,call,06/15/2018,03/15/2018,9.87,1.38,1.31,1.36,156,13506,0.2993,0.7785,0.1732,-0.6985,1.5898,F180615C00009870
F,11.07,*,F180615P00009870,,put,06/15/2018,03/15/2018,9.87,0.16,0.16,0.18,49,34543,0.2713,-0.1914,0.1807,-0.8675,1.503,F180615P00009870
F,11.07,*,F180615C00010870,,call,06/15/2018,03/15/2018,10.87,0.61,0.58,0.61,987,21700,0.2439,0.5558,0.2885,-0.8782,2.1578,F180615C00010870
F,11.07,*,F180615P00010870,,put,06/15/2018,03/15/2018,10.87,0.46,0.45,0.49,125,46959,0.2447,-0.433,0.2876,-1.1727,2.1579,F180615P00010870
F,11.07,*,F180615C00011870,,call,06/15/2018,03/15/2018,11.87,0.22,0.19,0.21,1734,102586,0.2308,0.2699,0.2572,-0.757,1.8204,F180615C00011870
F,11.07,*,F180615P00011870,,put,06/15/2018,03/15/2018,11.87,1.06,1.06,1.09,79,18115,0.2342,-0.7154,0.2551,-1.0459,1.8318,F180615P00011870
F,11.07,*,F180615C00012870,,call,06/15/2018,03/15/2018,12.87,0.07,0.05,0.07,184,35329,0.2365,0.1009,0.1344,-0.4302,0.975,F180615C00012870
F,11.07,*,F180615P00012870,,put,06/15/2018,03/15/2018,12.87,2.05,1.94,1.97,12,6280,0.265,-0.8589,0.1436,-0.8318,1.1666,F180615P00012870
F,11.07,*,F180615C00013870,,call,06/15/2018,03/15/2018,13.87,0.03,0.02,0.04,5,23125,0.2705,0.0492,0.0678,-0.289,0.5622,F180615C00013870
F,11.07,*,F180615P00013870,,put,06/15/2018,03/15/2018,13.87,2.96,2.91,2.94,13,960,0.3204,-0.9041,0.0872,-0.7578,0.857,F180615P00013870
F,11.07,*,F180615C00014870,,call,06/15/2018,03/15/2018,14.87,0.01,0.01,0.03,292,9511,0.3077,0.0295,0.0393,-0.2191,0.3709,F180615C00014870
F,11.07,*,F180615P00014870,,put,06/15/2018,03/15/2018,14.87,3.92,3.85,3.95,1,726,0.3204,-0.9534,0.0438,-0.4812,0.4305,F180615P00014870
F,11.07,*,F180615C00015870,,call,06/15/2018,03/15/2018,15.87,0.01,0,0.03,0,1092,0.3077,0.0104,0.0162,-0.0909,0.153,F180615C00015870
F,11.07,*,F180615P00015870,,put,06/15/2018,03/15/2018,15.87,5.19,4.85,4.95,0,40,0.3204,-0.9753,0.0194,-0.3157,0.1907,F180615P00015870
F,11.07,*,F180615C00016870,,call,06/15/2018,03/15/2018,16.87,0.01,0,0.02,0,282,0.3077,0.0034,0.006,-0.0338,0.0566,F180615C00016870
F,11.07,*,F180615P00016870,,put,06/15/2018,03/15/2018,16.87,6.2,5.85,5.95,0,177,0.3204,-0.984,0.0078,-0.2265,0.0764,F180615P00016870
F,11.07,*,F180615C00017870,,call,06/15/2018,03/15/2018,17.87,0.02,0,0.02,0,25,0.3077,0.001,0.002,-0.0115,0.0192,F180615C00017870
F,11.07,*,F180615P00017870,,put,06/15/2018,03/15/2018,17.87,7.3,6.85,6.95,0,118,0.3204,-0.9872,0.0029,-0.178,0.0282,F180615P00017870
F,11.07,*,F180615C00018870,,call,06/15/2018,03/15/2018,18.87,0,0,0.01,0,500,0.3077,0.0003,0.0006,-0.0036,0.0061,F180615C00018870
F,11.07,*,F180615P00018870,,put,06/15/2018,03/15/2018,18.87,8.3,7.85,7.95,0,69,0.3204,-0.9883,0.001,-0.1479,0.0098,F180615P00018870
F,11.07,*,F180615C00019870,,call,06/15/2018,03/15/2018,19.87,0.01,0,0.01,2,581,0.3077,0.0001,0.0002,-0.0011,0.0018,F180615C00019870
F,11.07,*,F180615P00019870,,put,06/15/2018,03/15/2018,19.87,9.3,8.85,8.95,0,130,0.3204,-0.9886,0.0003,-0.1251,0.0032,F180615P00019870
F,11.07,*,F180921C00003870,,call,09/21/2018,03/15/2018,3.87,0,7.1,7.25,0,0,1.0285,0.9414,0.0099,-0.2688,0.6462,F180921C00003870
F,11.07,*,F180921P00003870,,put,09/21/2018,03/15/2018,3.87,0.01,0,0.02,0,155,0.4357,-0.0003,0.0003,-0.0033,0.0076,F180921P00003870
F,11.07,*,F180921C00004870,,call,09/21/2018,03/15/2018,4.87,0,6.1,6.3,0,0,0.8379,0.9295,0.0152,-0.3016,0.8074,F180921C00004870
F,11.07,*,F180921P00004870,,put,09/21/2018,03/15/2018,4.87,0,0,0.02,0,0,0.4357,-0.003,0.0027,-0.0317,0.0737,F180921P00004870
F,11.07,*,F180921C00005870,,call,09/21/2018,03/15/2018,5.87,0,5.1,5.3,0,0,0.6611,0.9189,0.0224,-0.2718,0.9428,F180921C00005870
F,11.07,*,F180921P00005870,,put,09/21/2018,03/15/2018,5.87,0.03,0.01,0.04,0,30,0.4357,-0.0158,0.0114,-0.1358,0.3147,F180921P00005870
F,11.07,*,F180921C00006870,,call,09/21/2018,03/15/2018,6.87,4.44,4.2,4.25,0,55,0.5463,0.8966,0.0346,-0.3279,1.2026,F180921C00006870
F,11.07,*,F180921P00006870,,put,09/21/2018,03/15/2018,6.87,0.09,0.03,0.05,0,103,0.374,-0.0306,0.0231,-0.2053,0.55,F180921P00006870
F,11.07,*,F180921C00007870,,call,09/21/2018,03/15/2018,7.87,3.2,3.2,3.3,10,142,0.4296,0.8697,0.0542,-0.3328,1.4805,F180921C00007870
F,11.07,*,F180921P00007870,,put,09/21/2018,03/15/2018,7.87,0.08,0.07,0.09,4,1204,0.3275,-0.0636,0.0475,-0.3268,0.9891,F180921P00007870
F,11.07,*,F180921C00008870,,call,09/21/2018,03/15/2018,8.87,2.35,2.26,2.33,110,474,0.3331,0.822,0.0897,-0.3593,1.899,F180921C00008870
F,11.07,*,F180921P00008870,,put,09/21/2018,03/15/2018,8.87,0.15,0.16,0.18,15,5745,0.2912,-0.1317,0.0913,-0.5046,1.6907,F180921P00008870
F,11.07,*,F180921C00009870,,call,09/21/2018,03/15/2018,9.87,1.38,1.43,1.47,2,1130,0.2756,0.716,0.1468,-0.4755,2.5722,F180921C00009870
F,11.07,*,F180921P00009870,,put,09/21/2018,03/15/2018,9.87,0.36,0.34,0.37,50,23634,0.2613,-0.2552,0.1526,-0.6962,2.5349,F180921P00009870
F,11.07,*,F180921C00010870,,call,09/21/2018,03/15/2018,10.87,0.73,0.79,0.81,98,7359,0.2468,0.538,0.1969,-0.5841,3.0887,F180921C00010870
F,11.07,*,F180921P00010870,,put,09/21/2018,03/15/2018,10.87,0.74,0.71,0.74,29,7792,0.2449,-0.4408,0.1984,-0.8268,3.0889,F180921P00010870
F,11.07,*,F180921C00011870,,call,09/21/2018,03/15/2018,11.87,0.38,0.38,0.39,498,22974,0.2348,0.338,0.1927,-0.5584,2.8759,F180921C00011870
F,11.07,*,F180921P00011870,,put,09/21/2018,03/15/2018,11.87,1.3,1.29,1.33,18,2335,0.2354,-0.6402,0.1923,-0.7899,2.8776,F180921P00011870
F,11.07,*,F180921C00012870,,call,09/21/2018,03/15/2018,12.87,0.18,0.16,0.18,737,11528,0.2314,0.1823,0.1422,-0.4174,2.0919,F180921C00012870
F,11.07,*,F180921P00012870,,put,09/21/2018,03/15/2018,12.87,2.19,2.09,2.13,8,1761,0.2443,-0.7813,0.1414,-0.6746,2.1958,F180921P00012870
F,11.07,*,F180921C00013870,,call,09/21/2018,03/15/2018,13.87,0.07,0.07,0.09,105,1245,0.2389,0.0959,0.0888,-0.285,1.349,F180921C00013870
F,11.07,*,F180921P00013870,,put,09/21/2018,03/15/2018,13.87,3.11,2.98,3.1,5,704,0.2732,-0.8475,0.0971,-0.6008,1.6855,F180921P00013870
F,11.07,*,F180921C00014870,,call,09/21/2018,03/15/2018,14.87,0.03,0.03,0.05,10,746,0.2482,0.0507,0.0525,-0.1845,0.8278,F180921C00014870
F,11.07,*,F180921P00014870,,put,09/21/2018,03/15/2018,14.87,4.07,3.9,4,53,244,0.2505,-0.9262,0.0534,-0.3652,0.8503,F180921P00014870
F,11.07,*,F180921C00015870,,call,09/21/2018,03/15/2018,15.87,0.01,0.01,0.03,0,190,0.2542,0.0256,0.0293,-0.1093,0.4738,F180921C00015870
F,11.07,*,F180921P00015870,,put,09/21/2018,03/15/2018,15.87,5.1,4.9,5,0,1202,0.2505,-0.9549,0.028,-0.2566,0.4456,F180921P00015870
F,11.07,*,F180921C00016870,,call,09/21/2018,03/15/2018,16.87,0.02,0,0.04,0,201,0.2542,0.0112,0.0145,-0.0545,0.2345,F180921C00016870
F,11.07,*,F180921P00016870,,put,09/21/2018,03/15/2018,16.87,0,5.9,6,0,0,0.2505,-0.9685,0.0136,-0.1862,0.2158,F180921P00016870
F,11.07,*,F180921C00017870,,call,09/21/2018,03/15/2018,17.87,0,0,0.03,0,0,0.2542,0.0047,0.0068,-0.0255,0.1091,F180921C00017870
F,11.07,*,F180921P00017870,,put,09/21/2018,03/15/2018,17.87,7.45,6.85,7.15,0,30,0.2505,-0.9745,0.0062,-0.1408,0.0981,F180921P00017870
F,11.07,*,F180921C00018870,,call,09/21/2018,03/15/2018,18.87,0,0,0.02,0,0,0.2542,0.0019,0.003,-0.0113,0.0483,F180921C00018870
F,11.07,*,F180921P00018870,,put,09/21/2018,03/15/2018,18.87,0,7.85,8.05,0,0,0.2505,-0.977,0.0027,-0.1095,0.0424,F180921P00018870
F,11.07,*,F180921C00019870,,call,09/21/2018,03/15/2018,19.87,0.01,0,0.02,0,2,0.2542,0.0008,0.0013,-0.0048,0.0206,F180921C00019870
F,11.07,*,F180921P00019870,,put,09/21/2018,03/15/2018,19.87,0,8.85,9.2,0,0,0.2505,-0.9781,0.0011,-0.0852,0.0176,F180921P00019870
F,11.07,*,F190118C00002870,,call,01/18/2019,03/15/2018,2.87,8.15,5.95,9.55,0,44,0.7039,0.9606,0.0031,0.2517,0.2284,F190118C00002870
F,11.07,*,F190118P00002870,,put,01/18/2019,03/15/2018,2.87,0.01,0,0.02,240,4050,0.4512,-0.0003,0.0002,-0.003,0.0112,F190118P00002870
F,11.07,*,F190118C00004870,,call,01/18/2019,03/15/2018,4.87,6.21,6.05,6.3,10,1440,0.7039,0.9123,0.0158,-0.1752,1.1496,F190118C00004870
F,11.07,*,F190118P00004870,,put,01/18/2019,03/15/2018,4.87,0.03,0.02,0.04,0,10307,0.4512,-0.0153,0.0084,-0.1069,0.3903,F190118P00004870
F,11.07,*,F190118C00007870,,call,01/18/2019,03/15/2018,7.87,3.17,3.2,3.3,26,16023,0.3661,0.8448,0.0545,-0.212,2.0643,F190118C00007870
F,11.07,*,F190118P00007870,,put,01/18/2019,03/15/2018,7.87,0.17,0.17,0.18,327,132511,0.317,-0.1001,0.054,-0.3499,1.7722,F190118P00007870
F,11.07,*,F190118C00009870,,call,01/18/2019,03/15/2018,9.87,1.63,1.54,1.63,357,40373,0.2675,0.6786,0.1237,-0.3726,3.4255,F190118C00009870
F,11.07,*,F190118P00009870,,put,01/18/2019,03/15/2018,9.87,0.56,0.57,0.58,3269,271697,0.2678,-0.2904,0.1236,-0.5922,3.4261,F190118P00009870
F,11.07,*,F190118C00011870,,call,01/18/2019,03/15/2018,11.87,0.57,0.55,0.57,3571,137483,0.2358,0.3753,0.1546,-0.4389,3.7749,F190118C00011870
F,11.07,*,F190118P00011870,,put,01/18/2019,03/15/2018,11.87,1.53,1.51,1.58,47,61685,0.2425,-0.5884,0.151,-0.6364,3.7897,F190118P00011870
F,11.07,*,F190118C00012000,,call,01/18/2019,03/15/2018,12,0.54,0.48,0.54,855,25977,0.2327,0.3541,0.1539,-0.4279,3.707,F190118C00012000
F,11.07,*,F190118P00012000,,put,01/18/2019,03/15/2018,12,1.6,1.6,1.67,4,740,0.2426,-0.6064,0.1487,-0.6309,3.7354,F190118P00012000
F,11.07,*,F190118C00014870,,call,01/18/2019,03/15/2018,14.87,0.09,0.08,0.11,32295,125722,0.2376,0.0914,0.0674,-0.2125,1.6581,F190118C00014870
F,11.07,*,F190118P00014870,,put,01/18/2019,03/15/2018,14.87,4.05,3.95,4.15,3,4939,0.2518,-0.8625,0.071,-0.3784,1.8515,F190118P00014870
F,11.07,*,F190118C00016870,,call,01/18/2019,03/15/2018,16.87,0.03,0.03,0.04,1005,28798,0.252,0.0371,0.0314,-0.1139,0.8194,F190118C00016870
F,11.07,*,F190118P00016870,,put,01/18/2019,03/15/2018,16.87,5.9,5.65,6.05,0,815,0.2518,-0.932,0.0313,-0.2033,0.8171,F190118P00016870
F,11.07,*,F190118C00019870,,call,01/18/2019,03/15/2018,19.87,0.02,0.02,0.04,0,18617,0.3156,0.0262,0.0188,-0.109,0.6155,F190118C00019870
F,11.07,*,F190118P00019870,,put,01/18/2019,03/15/2018,19.87,9.05,6.55,9,0,440,0.2518,-0.9625,0.007,-0.0601,0.1816,F190118P00019870
F,11.07,*,F190118C00021870,,call,01/18/2019,03/15/2018,21.87,0.02,0.01,0.03,0,8176,0.3332,0.0164,0.012,-0.078,0.4143,F190118C00021870
F,11.07,*,F190118P00021870,,put,01/18/2019,03/15/2018,21.87,11.05,8.55,11.1,0,310,0.2518,-0.9671,0.0023,-0.006,0.0596,F190118P00021870
F,11.07,*,F200117C00002870,,call,01/17/2020,03/15/2018,2.87,7.96,6.25,8.7,0,15,0.5604,0.9251,0.0047,0.1997,0.5953,F200117C00002870
F,11.07,*,F200117P00002870,,put,01/17/2020,03/15/2018,2.87,0.05,0,0.06,0,2653,0.4246,-0.0046,0.0021,-0.0235,0.1996,F200117P00002870
F,11.07,*,F200117C00004870,,call,01/17/2020,03/15/2018,4.87,5.81,5.9,8.2,0,353,0.9419,0.8435,0.012,-0.3867,2.547,F200117C00004870
F,11.07,*,F200117P00004870,,put,01/17/2020,03/15/2018,4.87,0.13,0.1,0.21,0,1491,0.4246,-0.0449,0.0147,-0.1661,1.4044,F200117P00004870
F,11.07,*,F200117C00007870,,call,01/17/2020,03/15/2018,7.87,3.21,3.15,3.55,11,3609,0.3215,0.7777,0.05,-0.1313,3.6262,F200117C00007870
F,11.07,*,F200117P00007870,,put,01/17/2020,03/15/2018,7.87,0.5,0.45,0.64,0,13481,0.3259,-0.165,0.0496,-0.3386,3.6492,F200117P00007870
F,11.07,*,F200117C00009870,,call,01/17/2020,03/15/2018,9.87,1.95,1.8,2,202,10178,0.2642,0.6258,0.0864,-0.2351,5.1509,F200117C00009870
F,11.07,*,F200117P00009870,,put,01/17/2020,03/15/2018,9.87,1.14,1.03,1.28,40,42128,0.2902,-0.3168,0.0788,-0.4348,5.1607,F200117P00009870
F,11.07,*,F200117C00011870,,call,01/17/2020,03/15/2018,11.87,1,1,1.15,141,8875,0.2623,0.4362,0.0949,-0.311,5.6169,F200117C00011870
F,11.07,*,F200117P00011870,,put,01/17/2020,03/15/2018,11.87,2.15,2.1,2.24,10,3866,0.2701,-0.5,0.0922,-0.4504,5.6231,F200117P00011870
F,11.07,*,F200117C00012000,,call,01/17/2020,03/15/2018,12,0.94,0.9,1.11,580,7913,0.2569,0.421,0.0964,-0.3047,5.5914,F200117C00012000
F,11.07,*,F200117P00012000,,put,01/17/2020,03/15/2018,12,2.2,2.1,2.5,0,1334,0.2781,-0.5059,0.0895,-0.4605,5.6154,F200117P00012000
F,11.07,*,F200117C00014870,,call,01/17/2020,03/15/2018,14.87,0.35,0.32,0.39,980,19955,0.2442,0.1983,0.0741,-0.2328,4.0834,F200117C00014870
F,11.07,*,F200117P00014870,,put,01/17/2020,03/15/2018,14.87,4.1,4.1,4.65,1,1030,0.254,-0.7305,0.0737,-0.3251,4.2265,F200117P00014870
F,11.07,*,F200117C00016870,,call,01/17/2020,03/15/2018,16.87,0.2,0.1,0.35,50,3297,0.256,0.1248,0.0525,-0.1871,3.0317,F200117C00016870
F,11.07,*,F200117P00016870,,put,01/17/2020,03/15/2018,16.87,6.38,5.85,6.45,0,89,0.2801,-0.7888,0.0548,-0.2721,3.4652,F200117P00016870
F,11.07,*,F200117C00017000,,call,01/17/2020,03/15/2018,17,0.17,0.15,0.25,0,1550,0.2555,0.1198,0.0511,-0.1818,2.9475,F200117C00017000
F,11.07,*,F200117P00017000,,put,01/17/2020,03/15/2018,17,6.7,6.05,6.55,0,35,0.2666,-0.8086,0.0525,-0.239,3.1578,F200117P00017000
F,11.07,*,F200117C00019870,,call,01/17/2020,03/15/2018,19.87,0.09,0.05,0.15,0,6864,0.2659,0.0613,0.0299,-0.1182,1.7952,F200117C00019870
F,11.07,*,F200117P00019870,,put,01/17/2020,03/15/2018,19.87,0,7.25,10.7,0,50,0.2666,-0.8792,0.0301,-0.1031,1.8086,F200117P00019870
F,11.07,*,F200117C00021870,,call,01/17/2020,03/15/2018,21.87,0.14,0.07,0.23,19,3358,0.2659,0.0354,0.0193,-0.0771,1.1592,F200117C00021870
F,11.07,*,F200117P00021870,,put,01/17/2020,03/15/2018,21.87,11.39,10.15,12.25,0,504,0.2666,-0.9052,0.0195,-0.0256,1.1708,F200117P00021870
