UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.51,*,XLF180817P00040000,,put,08/17/2018,07/19/2018,40,0,12.2,12.8,0,0,0.3794,-0.9997,0.0003,0.9122,0.0074,XLF180817P00040000
XLF,27.51,*,XLF180817C00041000,,call,08/17/2018,07/19/2018,41,0,0,0.02,0,0,0.2549,0,0,0,0,XLF180817C00041000
XLF,27.51,*,XLF180817P00041000,,put,08/17/2018,07/19/2018,41,0,13.2,13.8,0,0,0.3794,-0.9999,0.0001,0.9458,0.0032,XLF180817P00041000
XLF,27.51,*,XLF180817C00042000,,call,08/17/2018,07/19/2018,42,0,0,0.02,0,0,0.2549,0,0,0,0,XLF180817C00042000
XLF,27.51,*,XLF180817P00042000,,put,08/17/2018,07/19/2018,42,0,14.35,14.6,0,0,0.3794,-1,0.0001,0.9737,0.0013,XLF180817P00042000
XLF,27.51,*,XLF180824C00019500,,call,08/24/2018,07/19/2018,19.5,0,5.85,10.5,0,0,0.2305,1,0,-0.4534,0,XLF180824C00019500
XLF,27.51,*,XLF180824P00019500,,put,08/24/2018,07/19/2018,19.5,0.01,0,0.05,0,1,0.2972,-0.0001,0.0001,-0.0039,0.0026,XLF180824P00019500
XLF,27.51,*,XLF180824C00020000,,call,08/24/2018,07/19/2018,20,0,7,8.4,0,0,0.2305,1,0,-0.4652,0.0001,XLF180824C00020000
XLF,27.51,*,XLF180824P00020000,,put,08/24/2018,07/19/2018,20,0,0,0.06,0,0,0.2972,-0.0002,0.0003,-0.0106,0.007,XLF180824P00020000
XLF,27.51,*,XLF180824C00020500,,call,08/24/2018,07/19/2018,20.5,0,7,7.15,0,0,0.2305,1,0,-0.4773,0.0006,XLF180824C00020500
XLF,27.51,*,XLF180824P00020500,,put,08/24/2018,07/19/2018,20.5,0,0,0.05,0,0,0.2972,-0.0006,0.0008,-0.0262,0.0173,XLF180824P00020500
XLF,27.51,*,XLF180824C00021000,,call,08/24/2018,07/19/2018,21,0,6.5,6.65,0,0,0.2305,0.9999,0.0001,-0.4908,0.0022,XLF180824C00021000
XLF,27.51,*,XLF180824P00021000,,put,08/24/2018,07/19/2018,21,0,0,0.05,0,0,0.2972,-0.0014,0.0018,-0.0589,0.039,XLF180824P00021000
XLF,27.51,*,XLF180824C00021500,,call,08/24/2018,07/19/2018,21.5,5.75,6,6.15,0,0,0.2305,0.9998,0.0004,-0.5085,0.0074,XLF180824C00021500
XLF,27.51,*,XLF180824P00021500,,put,08/24/2018,07/19/2018,21.5,0,0,0.05,0,0,0.2972,-0.0031,0.0037,-0.122,0.0808,XLF180824P00021500
XLF,27.51,*,XLF180824C00022000,,call,08/24/2018,07/19/2018,22,0,5.5,5.65,0,0,0.2305,0.9993,0.0013,-0.5366,0.0215,XLF180824C00022000
XLF,27.51,*,XLF180824P00022000,,put,08/24/2018,07/19/2018,22,0,0,0.05,0,0,0.2972,-0.0064,0.0071,-0.2332,0.1547,XLF180824P00022000
XLF,27.51,*,XLF180824C00022500,,call,08/24/2018,07/19/2018,22.5,0,5.05,5.2,0,0,0.2305,0.998,0.0033,-0.5878,0.0555,XLF180824C00022500
XLF,27.51,*,XLF180824P00022500,,put,08/24/2018,07/19/2018,22.5,0,0,0.05,0,0,0.2972,-0.0124,0.0126,-0.4138,0.2749,XLF180824P00022500
XLF,27.51,*,XLF180824C00023000,,call,08/24/2018,07/19/2018,23,0,4.55,4.65,0,0,0.2305,0.9948,0.0076,-0.6833,0.1276,XLF180824C00023000
XLF,27.51,*,XLF180824P00023000,,put,08/24/2018,07/19/2018,23,0,0.01,0.04,0,0,0.2972,-0.0224,0.0209,-0.6846,0.4557,XLF180824P00023000
XLF,27.51,*,XLF180824C00023500,,call,08/24/2018,07/19/2018,23.5,0,4.05,4.15,0,0,0.2305,0.9882,0.0156,-0.8519,0.2631,XLF180824C00023500
XLF,27.51,*,XLF180824P00023500,,put,08/24/2018,07/19/2018,23.5,0,0.02,0.04,0,0,0.2801,-0.0302,0.0286,-0.8281,0.5862,XLF180824P00023500
XLF,27.51,*,XLF180824C00024000,,call,08/24/2018,07/19/2018,24,0,2.91,3.9,0,0,0.2305,0.9756,0.029,-1.1252,0.4899,XLF180824C00024000
XLF,27.51,*,XLF180824P00024000,,put,08/24/2018,07/19/2018,24,0.04,0.03,0.05,0,2,0.2637,-0.0416,0.0394,-1.0099,0.7618,XLF180824P00024000
XLF,27.51,*,XLF180824C00024500,,call,08/24/2018,07/19/2018,24.5,0,3.05,3.2,0,0,0.2305,0.9538,0.0491,-1.5253,0.8284,XLF180824C00024500
XLF,27.51,*,XLF180824P00024500,,put,08/24/2018,07/19/2018,24.5,0.11,0.04,0.06,0,2,0.2427,-0.0546,0.0532,-1.1499,0.9461,XLF180824P00024500
XLF,27.51,*,XLF180824C00025000,,call,08/24/2018,07/19/2018,25,0,2.58,2.7,0,0,0.2172,0.931,0.0715,-1.8114,1.1372,XLF180824C00025000
XLF,27.51,*,XLF180824P00025000,,put,08/24/2018,07/19/2018,25,0.12,0.06,0.08,0,10,0.2269,-0.0774,0.0747,-1.4038,1.2415,XLF180824P00025000
XLF,27.51,*,XLF180824C00025500,,call,08/24/2018,07/19/2018,25.5,1.62,2.11,2.23,0,10,0.2079,0.8925,0.1039,-2.2213,1.5826,XLF180824C00025500
XLF,27.51,*,XLF180824P00025500,,put,08/24/2018,07/19/2018,25.5,0.07,0.09,0.12,0,5,0.2142,-0.114,0.1052,-1.751,1.6509,XLF180824P00025500
XLF,27.51,*,XLF180824C00026000,,call,08/24/2018,07/19/2018,26,1.8,1.71,1.74,12,13,0.201,0.834,0.1449,-2.709,2.1331,XLF180824C00026000
XLF,27.51,*,XLF180824P00026000,,put,08/24/2018,07/19/2018,26,0.13,0.13,0.15,30,56,0.1932,-0.157,0.1453,-1.9489,2.0571,XLF180824P00026000
XLF,27.51,*,XLF180824C00026500,,call,08/24/2018,07/19/2018,26.5,1.35,1.28,1.31,1,58,0.1851,0.7635,0.1947,-2.983,2.6398,XLF180824C00026500
XLF,27.51,*,XLF180824P00026500,,put,08/24/2018,07/19/2018,26.5,0.2,0.2,0.22,17,297,0.1789,-0.2295,0.1981,-2.2468,2.5961,XLF180824P00026500
XLF,27.51,*,XLF180824C00027000,,call,08/24/2018,07/19/2018,27,0.95,0.89,0.92,21,376,0.1705,0.6634,0.2501,-3.1553,3.124,XLF180824C00027000
XLF,27.51,*,XLF180824P00027000,,put,08/24/2018,07/19/2018,27,0.31,0.32,0.34,34,108,0.1689,-0.3353,0.2521,-2.4987,3.1194,XLF180824P00027000
XLF,27.51,*,XLF180824C00027500,,call,08/24/2018,07/19/2018,27.5,0.58,0.57,0.59,31,446,0.1593,0.5309,0.2917,-3.128,3.4044,XLF180824C00027500
XLF,27.51,*,XLF180824P00027500,,put,08/24/2018,07/19/2018,27.5,0.5,0.49,0.51,40,89,0.157,-0.4689,0.296,-2.4483,3.4043,XLF180824P00027500
XLF,27.51,*,XLF180824C00028000,,call,08/24/2018,07/19/2018,28,0.35,0.32,0.35,51,298,0.1518,0.3812,0.2933,-2.7941,3.262,XLF180824C00028000
XLF,27.51,*,XLF180824P00028000,,put,08/24/2018,07/19/2018,28,0.54,0.74,0.77,0,55,0.1493,-0.6211,0.2977,-2.0953,3.2562,XLF180824P00028000
XLF,27.51,*,XLF180824C00028500,,call,08/24/2018,07/19/2018,28.5,0.21,0.16,0.19,8,5085,0.1468,0.2414,0.2482,-2.1746,2.6692,XLF180824C00028500
XLF,27.51,*,XLF180824P00028500,,put,08/24/2018,07/19/2018,28.5,1.48,1.08,1.14,0,50,0.15,-0.7536,0.2456,-1.5821,2.699,XLF180824P00028500
XLF,27.51,*,XLF180824C00029000,,call,08/24/2018,07/19/2018,29,0.14,0.07,0.11,0,510,0.1479,0.1414,0.177,-1.5535,1.9177,XLF180824C00029000
XLF,27.51,*,XLF180824P00029000,,put,08/24/2018,07/19/2018,29,1.49,1.51,1.55,5,0,0.1555,-0.846,0.1783,-1.0532,2.0309,XLF180824P00029000
XLF,27.51,*,XLF180824C00029500,,call,08/24/2018,07/19/2018,29.5,0.05,0.03,0.07,0,2,0.1537,0.0824,0.1155,-1.0843,1.3007,XLF180824C00029500
XLF,27.51,*,XLF180824P00029500,,put,08/24/2018,07/19/2018,29.5,0,1.95,2.05,0,0,0.1676,-0.898,0.1242,-0.6976,1.5244,XLF180824P00029500
XLF,27.51,*,XLF180824C00030000,,call,08/24/2018,07/19/2018,30,0.03,0.01,0.04,20,27,0.1547,0.0419,0.0676,-0.6381,0.7656,XLF180824C00030000
XLF,27.51,*,XLF180824P00030000,,put,08/24/2018,07/19/2018,30,0,2.45,2.54,0,0,0.195,-0.9132,0.0947,-0.7195,1.3531,XLF180824P00030000
XLF,27.51,*,XLF180824C00030500,,call,08/24/2018,07/19/2018,30.5,0,0,0.04,0,0,0.1547,0.0191,0.0352,-0.3305,0.3985,XLF180824C00030500
XLF,27.51,*,XLF180824P00030500,,put,08/24/2018,07/19/2018,30.5,0,2.95,3.05,0,0,0.2267,-0.9186,0.0776,-0.8514,1.2895,XLF180824P00030500
XLF,27.51,*,XLF180824C00031000,,call,08/24/2018,07/19/2018,31,0,0,0.06,0,0,0.1547,0.008,0.0165,-0.1544,0.1869,XLF180824C00031000
XLF,27.51,*,XLF180824P00031000,,put,08/24/2018,07/19/2018,31,0,3.45,3.55,0,0,0.2546,-0.925,0.0649,-0.9186,1.2113,XLF180824P00031000
XLF,27.51,*,XLF180824C00031500,,call,08/24/2018,07/19/2018,31.5,0,0,0.06,0,0,0.1547,0.003,0.007,-0.0653,0.0794,XLF180824C00031500
XLF,27.51,*,XLF180824P00031500,,put,08/24/2018,07/19/2018,31.5,0,3.95,4.05,0,0,0.2816,-0.9301,0.0557,-0.9811,1.1484,XLF180824P00031500
XLF,27.51,*,XLF180824C00032000,,call,08/24/2018,07/19/2018,32,0,0,0.06,0,0,0.1547,0.0011,0.0027,-0.0252,0.0307,XLF180824C00032000
XLF,27.51,*,XLF180824P00032000,,put,08/24/2018,07/19/2018,32,0,4.45,4.55,0,0,0.3077,-0.9342,0.0486,-1.0378,1.0957,XLF180824P00032000
XLF,27.51,*,XLF180824C00032500,,call,08/24/2018,07/19/2018,32.5,0,0,0.06,0,0,0.1547,0.0003,0.001,-0.0089,0.0108,XLF180824C00032500
XLF,27.51,*,XLF180824P00032500,,put,08/24/2018,07/19/2018,32.5,0,4.9,5.05,0,0,0.3077,-0.9525,0.0376,-0.62,0.8471,XLF180824P00032500
XLF,27.51,*,XLF180824C00033000,,call,08/24/2018,07/19/2018,33,0,0,0.05,0,0,0.1547,0.0001,0.0003,-0.0029,0.0035,XLF180824C00033000
XLF,27.51,*,XLF180824P00033000,,put,08/24/2018,07/19/2018,33,0,5.4,5.55,0,0,0.3077,-0.9663,0.0284,-0.2721,0.6409,XLF180824P00033000
XLF,27.51,*,XLF180824C00033500,,call,08/24/2018,07/19/2018,33.5,0,0,0.05,0,0,0.1547,0,0.0001,-0.0009,0.001,XLF180824C00033500
XLF,27.51,*,XLF180824P00033500,,put,08/24/2018,07/19/2018,33.5,0,3.5,8,0,0,0.3077,-0.9765,0.0211,0.0095,0.4749,XLF180824P00033500
XLF,27.51,*,XLF180824C00034500,,call,08/24/2018,07/19/2018,34.5,0,0,0.05,0,0,0.1547,0,0,-0.0001,0.0001,XLF180824C00034500
XLF,27.51,*,XLF180824P00034500,,put,08/24/2018,07/19/2018,34.5,0,6.9,7.05,0,0,0.3077,-0.9891,0.0109,0.4043,0.2461,XLF180824P00034500
XLF,27.51,*,XLF180824C00035000,,call,08/24/2018,07/19/2018,35,0,0,0.05,0,0,0.1547,0,0,0,0,XLF180824C00035000
XLF,27.51,*,XLF180824P00035000,,put,08/24/2018,07/19/2018,35,0,5.1,9.7,0,0,0.3077,-0.9927,0.0076,0.5353,0.1724,XLF180824P00035000
XLF,27.51,*,XLF180831C00020000,,call,08/31/2018,07/19/2018,20,0,5.2,10,0,0,0.2693,0.9998,0.0003,-0.4726,0.0068,XLF180831C00020000
XLF,27.51,*,XLF180831P00020000,,put,08/31/2018,07/19/2018,20,0,0,0.13,0,0,0.307,-0.0009,0.001,-0.0366,0.0281,XLF180831P00020000
XLF,27.51,*,XLF180831C00020500,,call,08/31/2018,07/19/2018,20.5,0,7.05,7.2,0,0,0.2693,0.9995,0.0007,-0.4959,0.0171,XLF180831C00020500
XLF,27.51,*,XLF180831P00020500,,put,08/31/2018,07/19/2018,20.5,0,0,0.05,0,0,0.307,-0.0019,0.0021,-0.0744,0.0572,XLF180831P00020500
XLF,27.51,*,XLF180831C00021000,,call,08/31/2018,07/19/2018,21,0,6.55,6.7,0,0,0.2693,0.9987,0.0017,-0.5327,0.0391,XLF180831C00021000
XLF,27.51,*,XLF180831P00021000,,put,08/31/2018,07/19/2018,21,0,0,0.05,0,0,0.307,-0.0039,0.004,-0.1409,0.1084,XLF180831P00021000
XLF,27.51,*,XLF180831C00021500,,call,08/31/2018,07/19/2018,21.5,0,5.55,6.2,0,0,0.2693,0.9971,0.0035,-0.5932,0.0822,XLF180831C00021500
XLF,27.51,*,XLF180831P00021500,,put,08/31/2018,07/19/2018,21.5,0,0,0.05,0,0,0.307,-0.0074,0.0071,-0.2497,0.1924,XLF180831P00021500
XLF,27.51,*,XLF180831C00022000,,call,08/31/2018,07/19/2018,22,0,3.1,7.2,0,0,0.2693,0.994,0.0067,-0.6922,0.1592,XLF180831C00022000
XLF,27.51,*,XLF180831P00022000,,put,08/31/2018,07/19/2018,22,0,0,0.04,0,0,0.307,-0.0133,0.0119,-0.4158,0.3209,XLF180831P00022000
XLF,27.51,*,XLF180831C00022500,,call,08/31/2018,07/19/2018,22.5,0,4.8,5.4,0,0,0.2693,0.9883,0.0121,-0.8472,0.286,XLF180831C00022500
XLF,27.51,*,XLF180831P00022500,,put,08/31/2018,07/19/2018,22.5,0,0.01,0.05,0,0,0.307,-0.0227,0.0187,-0.6531,0.5049,XLF180831P00022500
XLF,27.51,*,XLF180831C00023000,,call,08/31/2018,07/19/2018,23,0,4.55,4.7,0,0,0.2693,0.9787,0.0202,-1.0758,0.4784,XLF180831C00023000
XLF,27.51,*,XLF180831P00023000,,put,08/31/2018,07/19/2018,23,0,0.02,0.05,0,0,0.2917,-0.0301,0.025,-0.7838,0.6393,XLF180831P00023000
XLF,27.51,*,XLF180831C00023500,,call,08/31/2018,07/19/2018,23.5,0,4.05,4.2,0,0,0.2693,0.9635,0.0317,-1.3912,0.7488,XLF180831C00023500
XLF,27.51,*,XLF180831P00023500,,put,08/31/2018,07/19/2018,23.5,0,0.03,0.05,0,0,0.2711,-0.0374,0.0321,-0.8681,0.7641,XLF180831P00023500
XLF,27.51,*,XLF180831C00024000,,call,08/31/2018,07/19/2018,24,3.7,3.6,3.7,1,0,0.2693,0.941,0.0466,-1.7964,1.1008,XLF180831C00024000
XLF,27.51,*,XLF180831P00024000,,put,08/31/2018,07/19/2018,24,0,0.04,0.07,0,0,0.2576,-0.0515,0.0437,-1.0642,0.9891,XLF180831P00024000
XLF,27.51,*,XLF180831C00024500,,call,08/31/2018,07/19/2018,24.5,3.2,3.1,3.25,1,0,0.2504,0.9241,0.0609,-1.9636,1.3384,XLF180831C00024500
XLF,27.51,*,XLF180831P00024500,,put,08/31/2018,07/19/2018,24.5,0.08,0.06,0.08,15,0,0.2402,-0.068,0.0584,-1.2293,1.2308,XLF180831P00024500
XLF,27.51,*,XLF180831C00025000,,call,08/31/2018,07/19/2018,25,2.2,2.61,2.74,0,1,0.2196,0.9119,0.0777,-1.9397,1.4969,XLF180831C00025000
XLF,27.51,*,XLF180831P00025000,,put,08/31/2018,07/19/2018,25,0.14,0.08,0.11,0,3,0.225,-0.0931,0.079,-1.4509,1.5595,XLF180831P00025000
XLF,27.51,*,XLF180831C00025500,,call,08/31/2018,07/19/2018,25.5,0,2.17,2.26,0,0,0.2118,0.8698,0.1067,-2.3177,1.9842,XLF180831C00025500
XLF,27.51,*,XLF180831P00025500,,put,08/31/2018,07/19/2018,25.5,0.1,0.11,0.14,0,13,0.2072,-0.1253,0.1062,-1.6426,1.9321,XLF180831P00025500
XLF,27.51,*,XLF180831C00026000,,call,08/31/2018,07/19/2018,26,0,1.71,1.81,0,0,0.1936,0.8239,0.1427,-2.5111,2.425,XLF180831C00026000
XLF,27.51,*,XLF180831P00026000,,put,08/31/2018,07/19/2018,26,0.17,0.17,0.18,139,59,0.1925,-0.1749,0.1429,-1.887,2.4139,XLF180831P00026000
XLF,27.51,*,XLF180831C00026500,,call,08/31/2018,07/19/2018,26.5,1.7,1.21,1.39,0,3,0.166,0.7697,0.1954,-2.5007,2.8472,XLF180831C00026500
XLF,27.51,*,XLF180831P00026500,,put,08/31/2018,07/19/2018,26.5,0.25,0.24,0.26,37,3,0.1783,-0.2448,0.1881,-2.1002,2.9441,XLF180831P00026500
XLF,27.51,*,XLF180831C00027000,,call,08/31/2018,07/19/2018,27,0.98,0.95,0.98,7,168,0.171,0.6543,0.2302,-2.9436,3.4546,XLF180831C00027000
XLF,27.51,*,XLF180831P00027000,,put,08/31/2018,07/19/2018,27,0.35,0.36,0.38,16,80,0.1672,-0.3429,0.2347,-2.254,3.4439,XLF180831P00027000
XLF,27.51,*,XLF180831C00027500,,call,08/31/2018,07/19/2018,27.5,0.65,0.63,0.65,34,212,0.16,0.5333,0.2652,-2.8961,3.7246,XLF180831C00027500
XLF,27.51,*,XLF180831P00027500,,put,08/31/2018,07/19/2018,27.5,0.52,0.53,0.56,52,68,0.1571,-0.4665,0.2701,-2.2107,3.7244,XLF180831P00027500
XLF,27.51,*,XLF180831C00028000,,call,08/31/2018,07/19/2018,28,0.42,0.37,0.41,57,238,0.1527,0.3968,0.2695,-2.623,3.612,XLF180831C00028000
XLF,27.51,*,XLF180831P00028000,,put,08/31/2018,07/19/2018,28,0.77,0.78,0.81,18,75,0.1497,-0.6056,0.2744,-1.9204,3.606,XLF180831P00028000
XLF,27.51,*,XLF180831C00028500,,call,08/31/2018,07/19/2018,28.5,0.24,0.2,0.23,10,1024,0.1464,0.2644,0.2385,-2.0988,3.0649,XLF180831C00028500
XLF,27.51,*,XLF180831P00028500,,put,08/31/2018,07/19/2018,28.5,1.08,1.11,1.15,51,5,0.147,-0.7347,0.238,-1.4484,3.0703,XLF180831P00028500
XLF,27.51,*,XLF180831C00029000,,call,08/31/2018,07/19/2018,29,0.13,0.1,0.13,110,128,0.1458,0.1628,0.1801,-1.5508,2.3055,XLF180831C00029000
XLF,27.51,*,XLF180831P00029000,,put,08/31/2018,07/19/2018,29,0,1.49,1.59,0,0,0.15,-0.83,0.1801,-0.9653,2.371,XLF180831P00029000
XLF,27.51,*,XLF180831C00029500,,call,08/31/2018,07/19/2018,29.5,0.1,0.05,0.08,0,12,0.1502,0.0991,0.1239,-1.1193,1.6329,XLF180831C00029500
XLF,27.51,*,XLF180831P00029500,,put,08/31/2018,07/19/2018,29.5,0,1.86,2.15,0,0,0.1857,-0.8485,0.1349,-1.1689,2.199,XLF180831P00029500
XLF,27.51,*,XLF180831C00030000,,call,08/31/2018,07/19/2018,30,0.03,0.02,0.05,22,51,0.1527,0.0561,0.079,-0.7323,1.0589,XLF180831C00030000
XLF,27.51,*,XLF180831P00030000,,put,08/31/2018,07/19/2018,30,0,2.33,2.64,0,0,0.1972,-0.8881,0.103,-0.8886,1.7837,XLF180831P00030000
XLF,27.51,*,XLF180831C00030500,,call,08/31/2018,07/19/2018,30.5,0,0,0.07,0,0,0.1808,0.0547,0.0654,-0.8429,1.0375,XLF180831C00030500
XLF,27.51,*,XLF180831P00030500,,put,08/31/2018,07/19/2018,30.5,0,2.86,3.05,0,0,0.2114,-0.913,0.0799,-0.6969,1.4832,XLF180831P00030500
XLF,27.51,*,XLF180831C00031000,,call,08/31/2018,07/19/2018,31,0,0,0.06,0,0,0.1917,0.0396,0.0476,-0.6864,0.8007,XLF180831C00031000
XLF,27.51,*,XLF180831P00031000,,put,08/31/2018,07/19/2018,31,0,3.45,3.55,0,0,0.2432,-0.9143,0.0687,-0.8697,1.4663,XLF180831P00031000
XLF,27.51,*,XLF180831C00031500,,call,08/31/2018,07/19/2018,31.5,0,0,0.06,0,0,0.2049,0.0309,0.0364,-0.5968,0.6538,XLF180831C00031500
XLF,27.51,*,XLF180831P00031500,,put,08/31/2018,07/19/2018,31.5,0,3.95,4.05,0,0,0.2686,-0.92,0.0591,-0.9294,1.3923,XLF180831P00031500
XLF,27.51,*,XLF180831C00032000,,call,08/31/2018,07/19/2018,32,0,0,0.06,0,0,0.2203,0.0261,0.0294,-0.5553,0.5675,XLF180831C00032000
XLF,27.51,*,XLF180831P00032000,,put,08/31/2018,07/19/2018,32,0,4.45,4.55,0,0,0.2933,-0.9246,0.0517,-0.9866,1.3319,XLF180831P00032000
XLF,27.51,*,XLF180831C00032500,,call,08/31/2018,07/19/2018,32.5,0,0,0.06,0,0,0.2381,0.0238,0.0251,-0.5531,0.5245,XLF180831C00032500
XLF,27.51,*,XLF180831P00032500,,put,08/31/2018,07/19/2018,32.5,0,4.95,5.05,0,0,0.3172,-0.9284,0.046,-1.0387,1.2799,XLF180831P00032500
XLF,27.51,*,XLF180831C00033000,,call,08/31/2018,07/19/2018,33,0,0,0.06,0,0,0.2381,0.015,0.017,-0.3735,0.3548,XLF180831C00033000
XLF,27.51,*,XLF180831P00033000,,put,08/31/2018,07/19/2018,33,0,5.4,5.6,0,0,0.3234,-0.9421,0.0382,-0.782,1.0855,XLF180831P00033000
XLF,27.51,*,XLF180831C00033500,,call,08/31/2018,07/19/2018,33.5,0,0,0.05,0,0,0.2381,0.0092,0.0112,-0.2451,0.2332,XLF180831C00033500
XLF,27.51,*,XLF180831P00033500,,put,08/31/2018,07/19/2018,33.5,0,5.9,6.05,0,0,0.2932,-0.971,0.0241,-0.0225,0.6196,XLF180831P00033500
XLF,27.51,*,XLF180831C00034000,,call,08/31/2018,07/19/2018,34,0,0,0.05,0,0,0.2381,0.0056,0.0071,-0.1566,0.1491,XLF180831C00034000
XLF,27.51,*,XLF180831P00034000,,put,08/31/2018,07/19/2018,34,0,6.4,7.5,0,0,0.2932,-0.9795,0.018,0.1929,0.4625,XLF180831P00034000
XLF,27.51,*,XLF180831C00035000,,call,08/31/2018,07/19/2018,35,0,0,0.05,0,0,0.2381,0.0019,0.0027,-0.0591,0.0565,XLF180831C00035000
XLF,27.51,*,XLF180831P00035000,,put,08/31/2018,07/19/2018,35,0,7.4,7.55,0,0,0.2932,-0.9902,0.0095,0.4977,0.245,XLF180831P00035000
XLF,27.51,*,XLF180921C00014000,,call,09/21/2018,07/19/2018,14,12.85,13.45,13.75,0,32,0.3129,0.9995,0,-0.2401,0,XLF180921C00014000
XLF,27.51,*,XLF180921P00014000,,put,09/21/2018,07/19/2018,14,0.06,0,0.02,0,5,0.3305,0,0,0,0,XLF180921P00014000
XLF,27.51,*,XLF180921C00015000,,call,09/21/2018,07/19/2018,15,12.65,12.5,12.65,2,8,0.3129,0.9995,0,-0.2634,0.0001,XLF180921C00015000
XLF,27.51,*,XLF180921P00015000,,put,09/21/2018,07/19/2018,15,0,0,0.02,0,15,0.3305,0,0,-0.0002,0.0002,XLF180921P00015000
XLF,27.51,*,XLF180921C00016000,,call,09/21/2018,07/19/2018,16,0,11.05,12.15,0,0,0.3129,0.9995,0,-0.287,0.0005,XLF180921C00016000
XLF,27.51,*,XLF180921P00016000,,put,09/21/2018,07/19/2018,16,0.06,0,0.02,0,12,0.3305,0,0,-0.0013,0.0014,XLF180921P00016000
XLF,27.51,*,XLF180921C00017000,,call,09/21/2018,07/19/2018,17,12.8,10.05,11.5,0,0,0.3129,0.9994,0.0001,-0.3129,0.0035,XLF180921C00017000
XLF,27.51,*,XLF180921P00017000,,put,09/21/2018,07/19/2018,17,0,0,0.05,0,0,0.3305,-0.0002,0.0002,-0.0068,0.0072,XLF180921P00017000
XLF,27.51,*,XLF180921C00018000,,call,09/21/2018,07/19/2018,18,10.03,9.5,9.75,0,42,0.3129,0.9991,0.0004,-0.3479,0.0169,XLF180921C00018000
XLF,27.51,*,XLF180921P00018000,,put,09/21/2018,07/19/2018,18,0.03,0,0.03,0,26939,0.3305,-0.0007,0.0007,-0.0277,0.0295,XLF180921P00018000
XLF,27.51,*,XLF180921C00019000,,call,09/21/2018,07/19/2018,19,8.35,8.55,8.7,0,57,0.3129,0.9978,0.0015,-0.4112,0.0622,XLF180921C00019000
XLF,27.51,*,XLF180921P00019000,,put,09/21/2018,07/19/2018,19,0.03,0,0.07,0,66,0.3305,-0.0027,0.0022,-0.089,0.0951,XLF180921P00019000
XLF,27.51,*,XLF180921C00020000,,call,09/21/2018,07/19/2018,20,8,7.55,7.7,0,141,0.3129,0.9939,0.0044,-0.5405,0.1824,XLF180921C00020000
XLF,27.51,*,XLF180921P00020000,,put,09/21/2018,07/19/2018,20,0.05,0,0.04,0,95,0.3305,-0.008,0.0058,-0.2337,0.2503,XLF180921P00020000
XLF,27.51,*,XLF180921C00021000,,call,09/21/2018,07/19/2018,21,6.15,6.6,6.7,0,6,0.372,0.9668,0.0171,-1.2798,0.8366,XLF180921C00021000
XLF,27.51,*,XLF180921P00021000,,put,09/21/2018,07/19/2018,21,0.03,0.02,0.04,0,328,0.3305,-0.0199,0.0127,-0.5143,0.5523,XLF180921P00021000
XLF,27.51,*,XLF180921C00022000,,call,09/21/2018,07/19/2018,22,6,5.6,5.7,0,177,0.3129,0.9641,0.0217,-1.2101,0.8931,XLF180921C00022000
XLF,27.51,*,XLF180921P00022000,,put,09/21/2018,07/19/2018,22,0.03,0.04,0.05,0,3328,0.3037,-0.0316,0.0204,-0.6934,0.8136,XLF180921P00022000
XLF,27.51,*,XLF180921C00023000,,call,09/21/2018,07/19/2018,23,4.75,4.6,4.75,0,234,0.2713,0.9522,0.0317,-1.3041,1.1293,XLF180921C00023000
XLF,27.51,*,XLF180921P00023000,,put,09/21/2018,07/19/2018,23,0.06,0.06,0.07,0,2299,0.2726,-0.048,0.0319,-0.87,1.1434,XLF180921P00023000
XLF,27.51,*,XLF180921C00024000,,call,09/21/2018,07/19/2018,24,3.7,3.7,3.8,20,1684,0.2741,0.8998,0.0557,-1.9972,2.0056,XLF180921C00024000
XLF,27.51,*,XLF180921P00024000,,put,09/21/2018,07/19/2018,24,0.1,0.09,0.1,473,30250,0.2407,-0.074,0.0508,-1.0699,1.6051,XLF180921P00024000
XLF,27.51,*,XLF180921C00025000,,call,09/21/2018,07/19/2018,25,2.83,2.76,2.79,21,2049,0.2235,0.8664,0.0839,-2.0032,2.4625,XLF180921C00025000
XLF,27.51,*,XLF180921P00025000,,put,09/21/2018,07/19/2018,25,0.15,0.15,0.16,22,66027,0.2136,-0.1231,0.0832,-1.3643,2.3337,XLF180921P00025000
XLF,27.51,*,XLF180921C00026000,,call,09/21/2018,07/19/2018,26,1.89,1.88,1.9,308,15463,0.1953,0.7812,0.1317,-2.2908,3.3767,XLF180921C00026000
XLF,27.51,*,XLF180921P00026000,,put,09/21/2018,07/19/2018,26,0.27,0.27,0.3,1582,38173,0.1935,-0.2163,0.1322,-1.7463,3.3597,XLF180921P00026000
XLF,27.51,*,XLF180921C00027000,,call,09/21/2018,07/19/2018,27,1.1,1.1,1.12,454,43598,0.1707,0.6358,0.1919,-2.4431,4.3006,XLF180921C00027000
XLF,27.51,*,XLF180921P00027000,,put,09/21/2018,07/19/2018,27,0.51,0.51,0.53,286,28058,0.1738,-0.3656,0.1888,-1.9421,4.308,XLF180921P00027000
