UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.38,*,GE180518C00012500,,call,05/18/2018,04/27/2018,12.5,0,1.9,1.95,0,0,0.3585,0.9566,0.0757,-1.2634,0.3125,GE180518C00012500
GE,14.38,*,GE180518P00012500,,put,05/18/2018,04/27/2018,12.5,0.04,0.03,0.04,1250,1377,0.3938,-0.0586,0.0874,-1.383,0.3967,GE180518P00012500
GE,14.38,*,GE180518C00013000,,call,05/18/2018,04/27/2018,13,1.42,1.44,1.46,70,8161,0.3422,0.904,0.1467,-2.0276,0.5782,GE180518C00013000
GE,14.38,*,GE180518P00013000,,put,05/18/2018,04/27/2018,13,0.06,0.05,0.06,1761,43215,0.3435,-0.0968,0.147,-1.7619,0.5817,GE180518P00013000
GE,14.38,*,GE180518C00013500,,call,05/18/2018,04/27/2018,13.5,0.98,0.99,1.01,392,230,0.307,0.8224,0.2497,-2.6694,0.8832,GE180518C00013500
GE,14.38,*,GE180518P00013500,,put,05/18/2018,04/27/2018,13.5,0.11,0.1,0.11,212,12945,0.3087,-0.1788,0.2494,-2.3992,0.887,GE180518P00013500
GE,14.38,*,GE180518C00014000,,call,05/18/2018,04/27/2018,14,0.6,0.6,0.62,572,68242,0.2838,0.6742,0.374,-3.3129,1.2229,GE180518C00014000
GE,14.38,*,GE180518P00014000,,put,05/18/2018,04/27/2018,14,0.22,0.21,0.22,823,58217,0.2854,-0.3266,0.3723,-3.0284,1.224,GE180518P00014000
GE,14.38,*,GE180518C00014500,,call,05/18/2018,04/27/2018,14.5,0.31,0.31,0.32,1057,25445,0.2679,0.4679,0.4373,-3.385,1.3496,GE180518C00014500
GE,14.38,*,GE180518P00014500,,put,05/18/2018,04/27/2018,14.5,0.42,0.41,0.43,1122,2371,0.2698,-0.5317,0.4343,-3.0927,1.3497,GE180518P00014500
GE,14.38,*,GE180518C00015000,,call,05/18/2018,04/27/2018,15,0.13,0.13,0.14,1642,47767,0.2599,0.2618,0.3691,-2.6566,1.1049,GE180518C00015000
GE,14.38,*,GE180518P00015000,,put,05/18/2018,04/27/2018,15,0.73,0.73,0.75,203,9810,0.2622,-0.7362,0.3672,-2.3636,1.1092,GE180518P00015000
GE,14.38,*,GE180518C00015500,,call,05/18/2018,04/27/2018,15.5,0.05,0.04,0.06,217,2161,0.2582,0.1189,0.2268,-1.5998,0.6747,GE180518C00015500
GE,14.38,*,GE180518P00015500,,put,05/18/2018,04/27/2018,15.5,1.13,1.14,1.17,92,142,0.2627,-0.8768,0.2286,-1.3309,0.6917,GE180518P00015500
GE,14.38,*,GE180518C00016000,,call,05/18/2018,04/27/2018,16,0.02,0.01,0.02,227,14310,0.2547,0.0422,0.1041,-0.7115,0.3056,GE180518C00016000
GE,14.38,*,GE180518P00016000,,put,05/18/2018,04/27/2018,16,1.65,1.62,1.64,41,2882,0.2921,-0.9327,0.1314,-0.831,0.442,GE180518P00016000
GE,14.38,*,GE180518C00016500,,call,05/18/2018,04/27/2018,16.5,0.02,0.01,0.03,1,69,0.327,0.042,0.0808,-0.9065,0.3045,GE180518C00016500
GE,14.38,*,GE180518P00016500,,put,05/18/2018,04/27/2018,16.5,0,2.1,2.18,0,0,0.3074,-0.9673,0.07,-0.3351,0.248,GE180518P00016500
GE,14.38,*,GE180518C00017000,,call,05/18/2018,04/27/2018,17,0.01,0,0.01,206,0,0.3617,0.0285,0.0531,-0.7266,0.2212,GE180518C00017000
GE,14.38,*,GE180518P00017000,,put,05/18/2018,04/27/2018,17,2.63,2.61,2.63,0,1470,0.3074,-0.9879,0.0302,0.0718,0.1068,GE180518P00017000
GE,14.38,*,GE180518C00017500,,call,05/18/2018,04/27/2018,17.5,0,0,0.02,0,0,0.3714,0.0145,0.0293,-0.4216,0.1251,GE180518C00017500
GE,14.38,*,GE180518P00017500,,put,05/18/2018,04/27/2018,17.5,3.47,3.05,3.2,0,109,0.3074,-0.996,0.0113,0.2692,0.0401,GE180518P00017500
GE,14.38,*,GE180518C00018000,,call,05/18/2018,04/27/2018,18,0.01,0,0.01,0,1212,0.3849,0.0079,0.0166,-0.257,0.0737,GE180518C00018000
GE,14.38,*,GE180518P00018000,,put,05/18/2018,04/27/2018,18,3.61,3.55,3.65,8,92,0.3074,-0.9988,0.0037,0.3549,0.0133,GE180518P00018000
GE,14.38,*,GE180518C00018500,,call,05/18/2018,04/27/2018,18.5,0,0,0.01,0,0,0.3849,0.0033,0.0077,-0.1185,0.034,GE180518C00018500
GE,14.38,*,GE180518P00018500,,put,05/18/2018,04/27/2018,18.5,0,4.05,4.2,0,0,0.3074,-0.9997,0.0011,0.3918,0.0039,GE180518P00018500
GE,14.38,*,GE180518C00019000,,call,05/18/2018,04/27/2018,19,0.01,0,0.01,0,0,0.3849,0.0013,0.0033,-0.0511,0.0147,GE180518C00019000
GE,14.38,*,GE180518P00019000,,put,05/18/2018,04/27/2018,19,4.42,4.55,4.7,0,125,0.3074,-0.9999,0.0003,0.4107,0.001,GE180518P00019000
GE,14.38,*,GE180518C00019500,,call,05/18/2018,04/27/2018,19.5,0,0,0.01,0,0,0.3849,0.0005,0.0013,-0.0208,0.006,GE180518C00019500
GE,14.38,*,GE180518P00019500,,put,05/18/2018,04/27/2018,19.5,0,5.05,5.15,0,0,0.3074,-1,0.0001,0.4238,0.0003,GE180518P00019500
GE,14.38,*,GE180518C00020000,,call,05/18/2018,04/27/2018,20,0.01,0,0.01,0,0,0.3849,0.0002,0.0005,-0.008,0.0023,GE180518C00020000
GE,14.38,*,GE180518P00020000,,put,05/18/2018,04/27/2018,20,5.55,5.55,5.7,0,10,0.3074,-1,0,0.4352,0.0001,GE180518P00020000
GE,14.38,*,GE180518C00021000,,call,05/18/2018,04/27/2018,21,0.01,0,0.01,0,0,0.3849,0,0.0001,-0.001,0.0003,GE180518C00021000
GE,14.38,*,GE180518P00021000,,put,05/18/2018,04/27/2018,21,6.45,6.55,6.7,0,38,0.3074,-1,0,0.4572,0,GE180518P00021000
GE,14.38,*,GE180518C00022000,,call,05/18/2018,04/27/2018,22,0.01,0,0.01,0,7,0.3849,0,0,-0.0001,0,GE180518C00022000
GE,14.38,*,GE180518P00022000,,put,05/18/2018,04/27/2018,22,9.03,7.55,7.65,0,0,0.3074,-1,0,0.4789,0,GE180518P00022000
GE,14.38,*,GE180518C00023000,,call,05/18/2018,04/27/2018,23,0.01,0,0.01,0,3,0.3849,0,0,0,0,GE180518C00023000
GE,14.38,*,GE180518P00023000,,put,05/18/2018,04/27/2018,23,9.19,7.55,8.65,0,2,0.3074,-1,0,0.5007,0,GE180518P00023000
GE,14.38,*,GE180518C00024000,,call,05/18/2018,04/27/2018,24,0.01,0,0.01,0,16,0.3849,0,0,0,0,GE180518C00024000
GE,14.38,*,GE180518P00024000,,put,05/18/2018,04/27/2018,24,0,9.45,9.65,0,0,0.3074,-1,0,0.5225,0,GE180518P00024000
GE,14.38,*,GE180518C00025000,,call,05/18/2018,04/27/2018,25,0.01,0,0.01,0,0,0.3849,0,0,0,0,GE180518C00025000
GE,14.38,*,GE180518P00025000,,put,05/18/2018,04/27/2018,25,0,10.55,10.65,0,0,0.3074,-1,0,0.5442,0,GE180518P00025000
GE,14.38,*,GE180525C00008000,,call,05/25/2018,04/27/2018,8,6.7,6.05,6.45,0,7,0.3229,1,0,-0.1741,0,GE180525C00008000
GE,14.38,*,GE180525P00008000,,put,05/25/2018,04/27/2018,8,0,0,0.02,0,0,0.4717,0,0,-0.0001,0,GE180525P00008000
GE,14.38,*,GE180525C00008500,,call,05/25/2018,04/27/2018,8.5,0,4.4,5.95,0,0,0.3229,1,0,-0.185,0,GE180525C00008500
GE,14.38,*,GE180525P00008500,,put,05/25/2018,04/27/2018,8.5,0,0,0.02,0,0,0.4717,0,0,-0.0009,0.0003,GE180525P00008500
GE,14.38,*,GE180525C00009000,,call,05/25/2018,04/27/2018,9,0,4,5.45,0,0,0.3229,1,0,-0.1958,0,GE180525C00009000
GE,14.38,*,GE180525P00009000,,put,05/25/2018,04/27/2018,9,0,0,0.02,0,0,0.4717,-0.0001,0.0002,-0.0051,0.0016,GE180525P00009000
GE,14.38,*,GE180525C00009500,,call,05/25/2018,04/27/2018,9.5,5,3.65,4.95,0,12,0.3229,1,0,-0.2068,0,GE180525C00009500
GE,14.38,*,GE180525P00009500,,put,05/25/2018,04/27/2018,9.5,0.01,0,0.03,0,5,0.4717,-0.0005,0.001,-0.022,0.007,GE180525P00009500
GE,14.38,*,GE180525C00010000,,call,05/25/2018,04/27/2018,10,4.65,2.84,4.45,0,6,0.3229,1,0.0001,-0.2182,0.0003,GE180525C00010000
GE,14.38,*,GE180525P00010000,,put,05/25/2018,04/27/2018,10,0.02,0,0.03,0,24,0.4717,-0.0019,0.0033,-0.075,0.024,GE180525P00010000
GE,14.38,*,GE180525C00010500,,call,05/25/2018,04/27/2018,10.5,0,2.31,3.95,0,0,0.3229,0.9999,0.0004,-0.2332,0.0022,GE180525C00010500
GE,14.38,*,GE180525P00010500,,put,05/25/2018,04/27/2018,10.5,0.02,0.01,0.03,5,32,0.4717,-0.006,0.0091,-0.2081,0.0667,GE180525P00010500
GE,14.38,*,GE180525C00011000,,call,05/25/2018,04/27/2018,11,0,3,3.5,0,0,0.3229,0.999,0.0026,-0.2672,0.0131,GE180525C00011000
GE,14.38,*,GE180525P00011000,,put,05/25/2018,04/27/2018,11,0.04,0,0.04,0,0,0.4717,-0.0157,0.0212,-0.4819,0.1547,GE180525P00011000
GE,14.38,*,GE180525C00011500,,call,05/25/2018,04/27/2018,11.5,1.77,2.44,2.96,0,2,0.3229,0.9952,0.0109,-0.3664,0.0546,GE180525C00011500
GE,14.38,*,GE180525P00011500,,put,05/25/2018,04/27/2018,11.5,0.03,0,0.04,0,168,0.4717,-0.0353,0.0419,-0.9518,0.3059,GE180525P00011500
GE,14.38,*,GE180525C00012000,,call,05/25/2018,04/27/2018,12,2.45,2.26,2.44,0,82,0.3229,0.9826,0.0339,-0.6207,0.1694,GE180525C00012000
GE,14.38,*,GE180525P00012000,,put,05/25/2018,04/27/2018,12,0.05,0.01,0.04,0,234,0.3812,-0.0358,0.0524,-0.7758,0.3094,GE180525P00012000
GE,14.38,*,GE180525C00012500,,call,05/25/2018,04/27/2018,12.5,2.24,0.21,1.98,0,23,0.3229,0.9504,0.0807,-1.1259,0.4036,GE180525C00012500
GE,14.38,*,GE180525P00012500,,put,05/25/2018,04/27/2018,12.5,0.05,0.05,0.06,6,718,0.3793,-0.0782,0.0979,-1.4302,0.5749,GE180525P00012500
GE,14.38,*,GE180525C00013000,,call,05/25/2018,04/27/2018,13,1.45,1.46,1.49,15,500,0.3229,0.8858,0.152,-1.8842,0.7601,GE180525C00013000
GE,14.38,*,GE180525P00013000,,put,05/25/2018,04/27/2018,13,0.08,0.07,0.09,60,913,0.3311,-0.1196,0.1532,-1.6973,0.7855,GE180525P00013000
GE,14.38,*,GE180525C00013500,,call,05/25/2018,04/27/2018,13.5,1.03,1.03,1.05,19,622,0.2981,0.7981,0.24,-2.4326,1.1079,GE180525C00013500
GE,14.38,*,GE180525P00013500,,put,05/25/2018,04/27/2018,13.5,0.17,0.13,0.15,89,1635,0.3,-0.2032,0.2394,-2.1613,1.1123,GE180525P00013500
GE,14.38,*,GE180525C00014000,,call,05/25/2018,04/27/2018,14,0.67,0.65,0.67,66,1358,0.2771,0.6601,0.336,-2.86,1.4418,GE180525C00014000
GE,14.38,*,GE180525P00014000,,put,05/25/2018,04/27/2018,14,0.27,0.25,0.27,588,883,0.2791,-0.3408,0.3339,-2.5769,1.4432,GE180525P00014000
GE,14.38,*,GE180525C00014500,,call,05/25/2018,04/27/2018,14.5,0.38,0.36,0.38,221,2266,0.2644,0.4776,0.3828,-2.9087,1.5674,GE180525C00014500
GE,14.38,*,GE180525P00014500,,put,05/25/2018,04/27/2018,14.5,0.49,0.46,0.48,76,1556,0.2668,-0.5219,0.3794,-2.6185,1.5675,GE180525P00014500
GE,14.38,*,GE180525C00015000,,call,05/25/2018,04/27/2018,15,0.18,0.17,0.18,278,2543,0.253,0.2906,0.3442,-2.3651,1.3484,GE180525C00015000
GE,14.38,*,GE180525P00015000,,put,05/25/2018,04/27/2018,15,0.79,0.77,0.79,3,347,0.2598,-0.7038,0.3381,-2.1222,1.3604,GE180525P00015000
GE,14.38,*,GE180525C00015500,,call,05/25/2018,04/27/2018,15.5,0.07,0.07,0.08,243,1388,0.2512,0.1508,0.2367,-1.5901,0.9208,GE180525C00015500
GE,14.38,*,GE180525P00015500,,put,05/25/2018,04/27/2018,15.5,1.16,1.13,1.2,40,199,0.242,-0.8588,0.2351,-1.1292,0.8811,GE180525P00015500
GE,14.38,*,GE180525C00016000,,call,05/25/2018,04/27/2018,16,0.04,0.04,0.05,165,622,0.2799,0.0911,0.1488,-1.2325,0.6448,GE180525C00016000
GE,14.38,*,GE180525P00016000,,put,05/25/2018,04/27/2018,16,1.81,0.11,1.69,0,223,0.2678,-0.9189,0.1425,-0.7333,0.5911,GE180525P00016000
GE,14.38,*,GE180525C00016500,,call,05/25/2018,04/27/2018,16.5,0.02,0.01,0.04,30,156,0.2913,0.048,0.087,-0.7782,0.3927,GE180525C00016500
GE,14.38,*,GE180525P00016500,,put,05/25/2018,04/27/2018,16.5,1.95,0.59,2.17,0,427,0.2678,-0.9654,0.0726,-0.1895,0.3009,GE180525P00016500
GE,14.38,*,GE180525C00017000,,call,05/25/2018,04/27/2018,17,0.01,0.01,0.03,3,224,0.3301,0.0368,0.0619,-0.7087,0.3165,GE180525C00017000
GE,14.38,*,GE180525P00017000,,put,05/25/2018,04/27/2018,17,2.8,2.51,2.72,0,15,0.2678,-0.987,0.0319,0.1298,0.1321,GE180525P00017000
GE,14.38,*,GE180525C00017500,,call,05/25/2018,04/27/2018,17.5,0.02,0,0.03,0,103,0.3735,0.0319,0.0487,-0.7114,0.2814,GE180525C00017500
GE,14.38,*,GE180525P00017500,,put,05/25/2018,04/27/2018,17.5,3.1,3.05,3.15,0,650,0.2678,-0.9956,0.0122,0.2889,0.0507,GE180525P00017500
GE,14.38,*,GE180525C00018000,,call,05/25/2018,04/27/2018,18,0.02,0,0.02,0,2,0.395,0.0223,0.0342,-0.5581,0.209,GE180525C00018000
GE,14.38,*,GE180525P00018000,,put,05/25/2018,04/27/2018,18,3.97,3.55,3.7,0,10,0.2678,-0.9987,0.0041,0.3606,0.0172,GE180525P00018000
GE,14.38,*,GE180525C00018500,,call,05/25/2018,04/27/2018,18.5,0.02,0,0.02,0,10,0.4186,0.0167,0.0252,-0.4612,0.1632,GE180525C00018500
GE,14.38,*,GE180525P00018500,,put,05/25/2018,04/27/2018,18.5,0,4,4.2,0,0,0.2678,-0.9996,0.0013,0.3931,0.0052,GE180525P00018500
GE,14.38,*,GE180525C00019000,,call,05/25/2018,04/27/2018,19,0,0,0.03,0,0,0.4443,0.0133,0.0195,-0.4027,0.1344,GE180525C00019000
GE,14.38,*,GE180525P00019000,,put,05/25/2018,04/27/2018,19,0,4.55,4.7,0,0,0.2678,-0.9999,0.0003,0.4109,0.0014,GE180525P00019000
GE,14.38,*,GE180525C00019500,,call,05/25/2018,04/27/2018,19.5,0,0,0.02,0,0,0.4721,0.0113,0.016,-0.371,0.1166,GE180525C00019500
GE,14.38,*,GE180525P00019500,,put,05/25/2018,04/27/2018,19.5,0,3.95,5.2,0,0,0.2678,-1,0.0001,0.4237,0.0004,GE180525P00019500
GE,14.38,*,GE180525C00020000,,call,05/25/2018,04/27/2018,20,0,0,0.02,0,0,0.5022,0.0102,0.0137,-0.36,0.1065,GE180525C00020000
GE,14.38,*,GE180525P00020000,,put,05/25/2018,04/27/2018,20,0,4.4,5.7,0,0,0.2678,-1,0,0.4351,0.0001,GE180525P00020000
GE,14.38,*,GE180601C00008000,,call,06/01/2018,04/27/2018,8,0,5.15,6.45,0,0,0.2795,0.9998,0,-0.1436,0,GE180601C00008000
GE,14.38,*,GE180601P00008000,,put,06/01/2018,04/27/2018,8,0.02,0,0.02,0,10,0.4718,0,0,-0.0008,0.0003,GE180601P00008000
GE,14.38,*,GE180601C00008500,,call,06/01/2018,04/27/2018,8.5,6,5.65,5.95,0,0,0.2795,0.9998,0,-0.1545,0,GE180601C00008500
GE,14.38,*,GE180601P00008500,,put,06/01/2018,04/27/2018,8.5,0,0,0.02,0,0,0.4718,-0.0001,0.0002,-0.0044,0.0017,GE180601P00008500
GE,14.38,*,GE180601C00009000,,call,06/01/2018,04/27/2018,9,0,4.35,5.5,0,0,0.2795,0.9998,0,-0.1654,0,GE180601C00009000
GE,14.38,*,GE180601P00009000,,put,06/01/2018,04/27/2018,9,0,0,0.02,0,0,0.4718,-0.0004,0.0008,-0.0175,0.007,GE180601P00009000
GE,14.38,*,GE180601C00009500,,call,06/01/2018,04/27/2018,9.5,0,4.25,5,0,0,0.2795,0.9998,0,-0.1763,0,GE180601C00009500
GE,14.38,*,GE180601P00009500,,put,06/01/2018,04/27/2018,9.5,0,0,0.04,0,0,0.4718,-0.0016,0.0025,-0.0564,0.0227,GE180601P00009500
GE,14.38,*,GE180601C00010000,,call,06/01/2018,04/27/2018,10,4.85,4,4.5,0,1,0.2795,0.9998,0,-0.1874,0.0002,GE180601C00010000
GE,14.38,*,GE180601P00010000,,put,06/01/2018,04/27/2018,10,0.02,0,0.03,0,10,0.4718,-0.0047,0.0066,-0.1506,0.0606,GE180601P00010000
GE,14.38,*,GE180601C00010500,,call,06/01/2018,04/27/2018,10.5,0,3.65,4,0,0,0.2795,0.9997,0.0003,-0.2004,0.0017,GE180601C00010500
GE,14.38,*,GE180601P00010500,,put,06/01/2018,04/27/2018,10.5,0.03,0,0.04,0,5,0.4718,-0.012,0.015,-0.3409,0.1373,GE180601P00010500
GE,14.38,*,GE180601C00011000,,call,06/01/2018,04/27/2018,11,2.8,3.25,3.5,0,0,0.2795,0.9991,0.002,-0.2248,0.0108,GE180601C00011000
GE,14.38,*,GE180601P00011000,,put,06/01/2018,04/27/2018,11,0.03,0.01,0.04,0,36,0.4718,-0.0264,0.0294,-0.6681,0.2696,GE180601P00011000
GE,14.38,*,GE180601C00011500,,call,06/01/2018,04/27/2018,11.5,0,2.79,2.97,0,0,0.2795,0.996,0.0091,-0.2923,0.0496,GE180601C00011500
GE,14.38,*,GE180601P00011500,,put,06/01/2018,04/27/2018,11.5,0.02,0,0.04,1,23,0.4257,-0.0366,0.0427,-0.7893,0.3537,GE180601P00011500
GE,14.38,*,GE180601C00012000,,call,06/01/2018,04/27/2018,12,2.67,2.29,2.49,0,5,0.2795,0.985,0.0304,-0.4717,0.1652,GE180601C00012000
GE,14.38,*,GE180601P00012000,,put,06/01/2018,04/27/2018,12,0.06,0.02,0.05,2,101,0.3688,-0.0472,0.0606,-0.8374,0.4344,GE180601P00012000
GE,14.38,*,GE180601C00012500,,call,06/01/2018,04/27/2018,12.5,2,1.7,1.97,0,54,0.2795,0.9551,0.0764,-0.8456,0.4155,GE180601C00012500
GE,14.38,*,GE180601P00012500,,put,06/01/2018,04/27/2018,12.5,0.06,0.04,0.07,11,361,0.3375,-0.0773,0.0973,-1.1232,0.6389,GE180601P00012500
GE,14.38,*,GE180601C00013000,,call,06/01/2018,04/27/2018,13,1.48,1.49,1.51,100,560,0.3139,0.8675,0.1547,-1.7887,0.9444,GE180601C00013000
GE,14.38,*,GE180601P00013000,,put,06/01/2018,04/27/2018,13,0.1,0.09,0.11,240,475,0.3178,-0.135,0.1549,-1.5773,0.9576,GE180601P00013000
GE,14.38,*,GE180601C00013500,,call,06/01/2018,04/27/2018,13.5,1.13,1.06,1.08,0,614,0.2884,0.7819,0.2315,-2.1888,1.2986,GE180601C00013500
GE,14.38,*,GE180601P00013500,,put,06/01/2018,04/27/2018,13.5,0.17,0.16,0.18,142,368,0.2917,-0.2202,0.2303,-1.9598,1.3065,GE180601P00013500
GE,14.38,*,GE180601C00014000,,call,06/01/2018,04/27/2018,14,0.72,0.7,0.71,21,439,0.2743,0.6488,0.3065,-2.5523,1.6351,GE180601C00014000
GE,14.38,*,GE180601P00014000,,put,06/01/2018,04/27/2018,14,0.33,0.29,0.31,31,677,0.2743,-0.351,0.3065,-2.2781,1.6351,GE180601P00014000
GE,14.38,*,GE180601C00014500,,call,06/01/2018,04/27/2018,14.5,0.4,0.41,0.43,228,1768,0.2636,0.4842,0.3428,-2.5908,1.7577,GE180601C00014500
GE,14.38,*,GE180601P00014500,,put,06/01/2018,04/27/2018,14.5,0.52,0.5,0.52,42,444,0.2619,-0.5159,0.345,-2.2898,1.7577,GE180601P00014500
GE,14.38,*,GE180601C00015000,,call,06/01/2018,04/27/2018,15,0.21,0.2,0.22,118,4091,0.2479,0.311,0.3231,-2.1364,1.5579,GE180601C00015000
GE,14.38,*,GE180601P00015000,,put,06/01/2018,04/27/2018,15,0.85,0.8,0.82,2,368,0.2528,-0.6849,0.3185,-1.8933,1.5664,GE180601P00015000
GE,14.38,*,GE180601C00015500,,call,06/01/2018,04/27/2018,15.5,0.13,0.09,0.11,9,364,0.2465,0.1762,0.2381,-1.5437,1.1418,GE180601C00015500
GE,14.38,*,GE180601P00015500,,put,06/01/2018,04/27/2018,15.5,1.28,1.19,1.21,0,169,0.2542,-0.8156,0.2374,-1.3294,1.174,GE180601P00015500
GE,14.38,*,GE180601C00016000,,call,06/01/2018,04/27/2018,16,0.05,0.04,0.05,125,4426,0.2494,0.0912,0.1491,-0.9838,0.7234,GE180601C00016000
GE,14.38,*,GE180601P00016000,,put,06/01/2018,04/27/2018,16,1.35,1.51,1.68,0,64,0.2373,-0.9198,0.142,-0.5312,0.6557,GE180601P00016000
GE,14.38,*,GE180601C00016500,,call,06/01/2018,04/27/2018,16.5,0.03,0.02,0.03,36,396,0.2655,0.052,0.0909,-0.6767,0.4695,GE180601C00016500
GE,14.38,*,GE180601P00016500,,put,06/01/2018,04/27/2018,16.5,2.1,2.11,2.14,5,33,0.2837,-0.935,0.1011,-0.5301,0.5577,GE180601P00016500
GE,14.38,*,GE180601C00017000,,call,06/01/2018,04/27/2018,17,0.03,0,0.04,2,96,0.3151,0.048,0.0718,-0.7504,0.4403,GE180601C00017000
GE,14.38,*,GE180601P00017000,,put,06/01/2018,04/27/2018,17,0,2.5,2.67,0,0,0.2837,-0.9683,0.0566,-0.1406,0.3126,GE180601P00017000
GE,14.38,*,GE180601C00017500,,call,06/01/2018,04/27/2018,17.5,0.03,0,0.03,0,27,0.3255,0.0288,0.0458,-0.5098,0.2902,GE180601C00017500
GE,14.38,*,GE180601P00017500,,put,06/01/2018,04/27/2018,17.5,0,1.55,3.2,0,0,0.2837,-0.9856,0.0288,0.1063,0.1592,GE180601P00017500
GE,14.38,*,GE180601C00018000,,call,06/01/2018,04/27/2018,18,0.03,0,0.04,0,15,0.3371,0.0178,0.0294,-0.3508,0.1931,GE180601C00018000
GE,14.38,*,GE180601P00018000,,put,06/01/2018,04/27/2018,18,0,2.03,3.7,0,0,0.2837,-0.9939,0.0135,0.2475,0.0743,GE180601P00018000
GE,14.38,*,GE180601C00019000,,call,06/01/2018,04/27/2018,19,0,0,0.02,0,0,0.3642,0.0077,0.0132,-0.1835,0.0937,GE180601C00019000
GE,14.38,*,GE180601P00019000,,put,06/01/2018,04/27/2018,19,0,3.15,4.7,0,0,0.2837,-0.9989,0.0023,0.3633,0.0128,GE180601P00019000
GE,14.38,*,GE180608C00009000,,call,06/08/2018,04/27/2018,9,0,3.65,5.55,0,0,0.2598,0.9993,0,-0.1006,0,GE180608C00009000
GE,14.38,*,GE180608P00009000,,put,06/08/2018,04/27/2018,9,0,0,0.04,0,0,0.4565,-0.0008,0.0013,-0.028,0.014,GE180608P00009000
GE,14.38,*,GE180608C00009500,,call,06/08/2018,04/27/2018,9.5,0,3.15,5.05,0,0,0.2598,0.9992,0,-0.1115,0,GE180608C00009500
GE,14.38,*,GE180608P00009500,,put,06/08/2018,04/27/2018,9.5,0,0,0.04,0,0,0.4565,-0.0027,0.0037,-0.0795,0.0397,GE180608P00009500
GE,14.38,*,GE180608C00010000,,call,06/08/2018,04/27/2018,10,0,2.67,5.9,0,0,0.2598,0.9992,0,-0.1226,0.0003,GE180608C00010000
GE,14.38,*,GE180608P00010000,,put,06/08/2018,04/27/2018,10,0,0,0.05,0,0,0.4565,-0.0071,0.0089,-0.1904,0.0953,GE180608P00010000
GE,14.38,*,GE180608C00010500,,call,06/08/2018,04/27/2018,10.5,0,3.8,4.1,0,0,0.2598,0.9991,0.0004,-0.1359,0.0024,GE180608C00010500
GE,14.38,*,GE180608P00010500,,put,06/08/2018,04/27/2018,10.5,0,0,0.04,0,0,0.4565,-0.0164,0.0185,-0.3942,0.1975,GE180608P00010500
GE,14.38,*,GE180608C00011000,,call,06/08/2018,04/27/2018,11,0,1.72,4.7,0,0,0.2598,0.9984,0.0024,-0.1604,0.0145,GE180608C00011000
GE,14.38,*,GE180608P00011000,,put,06/08/2018,04/27/2018,11,0,0,0.04,0,0,0.4565,-0.0334,0.0337,-0.7178,0.3601,GE180608P00011000
GE,14.38,*,GE180608C00011500,,call,06/08/2018,04/27/2018,11.5,0,1.16,3.4,0,0,0.2598,0.9949,0.0103,-0.2255,0.0624,GE180608C00011500
GE,14.38,*,GE180608P00011500,,put,06/08/2018,04/27/2018,11.5,0,0,0.05,0,0,0.4165,-0.0467,0.0485,-0.8585,0.4729,GE180608P00011500
GE,14.38,*,GE180608C00012000,,call,06/08/2018,04/27/2018,12,0,0.7,2.54,0,0,0.2598,0.9828,0.0326,-0.3896,0.1984,GE180608C00012000
GE,14.38,*,GE180608P00012000,,put,06/08/2018,04/27/2018,12,0,0.03,0.07,0,0,0.3638,-0.0601,0.0678,-0.9134,0.5775,GE180608P00012000
GE,14.38,*,GE180608C00012500,,call,06/08/2018,04/27/2018,12.5,0,0.21,2.27,0,0,0.2598,0.9514,0.0792,-0.7181,0.4816,GE180608C00012500
GE,14.38,*,GE180608P00012500,,put,06/08/2018,04/27/2018,12.5,0.11,0.08,0.09,0,2,0.347,-0.1014,0.1056,-1.2905,0.858,GE180608P00012500
GE,14.38,*,GE180608C00013000,,call,06/08/2018,04/27/2018,13,0,1.33,1.6,0,0,0.2568,0.8901,0.1505,-1.1881,0.9047,GE180608C00013000
GE,14.38,*,GE180608P00013000,,put,06/08/2018,04/27/2018,13,0.13,0.11,0.13,12,0,0.3079,-0.1486,0.1555,-1.4887,1.1208,GE180608P00013000
GE,14.38,*,GE180608C00013500,,call,06/08/2018,04/27/2018,13.5,0,0.95,1.18,0,0,0.2516,0.79,0.2361,-1.695,1.3913,GE180608C00013500
GE,14.38,*,GE180608P00013500,,put,06/08/2018,04/27/2018,13.5,0.23,0.19,0.21,4,10,0.2862,-0.2351,0.2218,-1.8232,1.4868,GE180608P00013500
GE,14.38,*,GE180608C00014000,,call,06/08/2018,04/27/2018,14,0.82,0.74,0.76,8,25,0.2754,0.6378,0.281,-2.3262,1.812,GE180608C00014000
GE,14.38,*,GE180608P00014000,,put,06/08/2018,04/27/2018,14,0.34,0.32,0.35,3,47,0.2692,-0.3592,0.2868,-2.0634,1.8081,GE180608P00014000
GE,14.38,*,GE180608C00014500,,call,06/08/2018,04/27/2018,14.5,0.45,0.45,0.48,29,5,0.2642,0.4878,0.3117,-2.3456,1.9282,GE180608C00014500
GE,14.38,*,GE180608P00014500,,put,06/08/2018,04/27/2018,14.5,0.54,0.53,0.56,53,14,0.2564,-0.5129,0.3211,-2.0589,1.928,GE180608P00014500
