UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX180119P00185000,,put,01/19/2018,01/09/2018,185,0.11,0.1,0.13,229,4094,0.3936,-0.0228,0.0041,-13.8414,1.8087,NFLX180119P00185000
NFLX,209.31,*,NFLX180119C00187500,,call,01/19/2018,01/09/2018,187.5,22.71,21.5,22.4,10,1693,0.3397,0.9803,0.0042,-13.567,1.5985,NFLX180119C00187500
NFLX,209.31,*,NFLX180119P00187500,,put,01/19/2018,01/09/2018,187.5,0.15,0.13,0.16,43,2113,0.3715,-0.0295,0.0054,-16.1901,2.2427,NFLX180119P00187500
NFLX,209.31,*,NFLX180119C00190000,,call,01/19/2018,01/09/2018,190,19.5,19.45,19.7,332,8600,0.3397,0.9654,0.0067,-19.9715,2.5644,NFLX180119C00190000
NFLX,209.31,*,NFLX180119P00190000,,put,01/19/2018,01/09/2018,190,0.21,0.18,0.19,267,9257,0.3495,-0.0386,0.0072,-19.0135,2.8017,NFLX180119P00190000
NFLX,209.31,*,NFLX180119C00192500,,call,01/19/2018,01/09/2018,192.5,17.05,17,17.35,78,930,0.3312,0.9468,0.0098,-26.3839,3.624,NFLX180119C00192500
NFLX,209.31,*,NFLX180119P00192500,,put,01/19/2018,01/09/2018,192.5,0.25,0.23,0.26,211,918,0.3287,-0.0519,0.0097,-22.6693,3.5549,NFLX180119P00192500
NFLX,209.31,*,NFLX180119C00195000,,call,01/19/2018,01/09/2018,195,15.12,14.6,14.85,278,10648,0.3071,0.9299,0.0131,-29.9139,4.4993,NFLX180119C00195000
NFLX,209.31,*,NFLX180119P00195000,,put,01/19/2018,01/09/2018,195,0.34,0.29,0.36,607,4800,0.3069,-0.07,0.0131,-26.722,4.4931,NFLX180119P00195000
NFLX,209.31,*,NFLX180119C00197500,,call,01/19/2018,01/09/2018,197.5,12.65,12.3,12.6,84,838,0.3044,0.8899,0.0185,-40.2855,6.2982,NFLX180119C00197500
NFLX,209.31,*,NFLX180119P00197500,,put,01/19/2018,01/09/2018,197.5,0.5,0.47,0.52,361,1097,0.2949,-0.1031,0.0182,-34.2861,6.0075,NFLX180119P00197500
NFLX,209.31,*,NFLX180119C00200000,,call,01/19/2018,01/09/2018,200,10.1,10.05,10.3,634,15421,0.2868,0.8471,0.0246,-47.019,7.9046,NFLX180119C00200000
NFLX,209.31,*,NFLX180119P00200000,,put,01/19/2018,01/09/2018,200,0.79,0.74,0.78,1012,11280,0.2843,-0.1509,0.0246,-43.0344,7.8349,NFLX180119P00200000
NFLX,209.31,*,NFLX180119C00202500,,call,01/19/2018,01/09/2018,202.5,7.87,8,8.2,131,1405,0.2793,0.78,0.0317,-56.6239,9.9108,NFLX180119C00202500
NFLX,209.31,*,NFLX180119P00202500,,put,01/19/2018,01/09/2018,202.5,1.18,1.14,1.2,665,1212,0.2756,-0.2171,0.0319,-52.2547,9.8359,NFLX180119P00202500
NFLX,209.31,*,NFLX180119C00205000,,call,01/19/2018,01/09/2018,205,6.2,6.15,6.3,708,5051,0.2734,0.694,0.0383,-65.0061,11.7412,NFLX180119C00205000
NFLX,209.31,*,NFLX180119P00205000,,put,01/19/2018,01/09/2018,205,1.82,1.76,1.81,1551,2777,0.2694,-0.3036,0.0388,-60.5808,11.7,NFLX180119P00205000
NFLX,209.31,*,NFLX180119C00207500,,call,01/19/2018,01/09/2018,207.5,4.51,4.5,4.65,471,1225,0.2669,0.5927,0.0434,-69.72,12.9907,NFLX180119C00207500
NFLX,209.31,*,NFLX180119P00207500,,put,01/19/2018,01/09/2018,207.5,2.68,2.61,2.68,1836,618,0.2642,-0.4065,0.0439,-65.6673,12.9847,NFLX180119P00207500
NFLX,209.31,*,NFLX180119C00210000,,call,01/19/2018,01/09/2018,210,3.15,3.15,3.3,2096,9760,0.2631,0.4811,0.0453,-70.186,13.3378,NFLX180119C00210000
NFLX,209.31,*,NFLX180119P00210000,,put,01/19/2018,01/09/2018,210,3.7,3.75,3.85,1072,2096,0.2611,-0.5192,0.0456,-66.2825,13.3374,NFLX180119P00210000
NFLX,209.31,*,NFLX180119C00212500,,call,01/19/2018,01/09/2018,212.5,2.18,2.15,2.22,743,1231,0.2618,0.3705,0.0431,-65.9339,12.6429,NFLX180119C00212500
NFLX,209.31,*,NFLX180119P00212500,,put,01/19/2018,01/09/2018,212.5,5.3,5.2,5.35,289,690,0.2608,-0.63,0.0433,-62.2352,12.6369,NFLX180119P00212500
NFLX,209.31,*,NFLX180119C00215000,,call,01/19/2018,01/09/2018,215,1.43,1.42,1.48,799,3002,0.2646,0.2732,0.0376,-58.4978,11.133,NFLX180119C00215000
NFLX,209.31,*,NFLX180119P00215000,,put,01/19/2018,01/09/2018,215,6.5,6.95,7.15,95,283,0.264,-0.7272,0.0376,-54.8551,11.1231,NFLX180119P00215000
NFLX,209.31,*,NFLX180119C00217500,,call,01/19/2018,01/09/2018,217.5,0.93,0.92,0.98,856,451,0.2689,0.1945,0.0306,-49.0802,9.2127,NFLX180119C00217500
NFLX,209.31,*,NFLX180119P00217500,,put,01/19/2018,01/09/2018,217.5,7.5,8.9,9.15,65,109,0.2658,-0.8084,0.0307,-44.5768,9.1289,NFLX180119P00217500
NFLX,209.31,*,NFLX180119C00220000,,call,01/19/2018,01/09/2018,220,0.6,0.61,0.64,2308,6589,0.2761,0.1364,0.0237,-39.9533,7.3172,NFLX180119C00220000
NFLX,209.31,*,NFLX180119P00220000,,put,01/19/2018,01/09/2018,220,11.35,11.1,11.35,343,73,0.2754,-0.8643,0.0236,-36.1857,7.294,NFLX180119P00220000
NFLX,209.31,*,NFLX180119C00222500,,call,01/19/2018,01/09/2018,222.5,0.47,0.36,0.44,145,61,0.2821,0.0929,0.0176,-31.0048,5.5652,NFLX180119C00222500
NFLX,209.31,*,NFLX180119P00222500,,put,01/19/2018,01/09/2018,222.5,13.42,13.4,13.7,329,18,0.2888,-0.9017,0.0179,-29.5029,5.8011,NFLX180119P00222500
NFLX,209.31,*,NFLX180119C00225000,,call,01/19/2018,01/09/2018,225,0.28,0.28,0.32,279,3522,0.2986,0.0693,0.0133,-26.2531,4.4573,NFLX180119C00225000
NFLX,209.31,*,NFLX180119P00225000,,put,01/19/2018,01/09/2018,225,15.6,15.75,16.05,168,204,0.2945,-0.9335,0.0131,-21.4638,4.3179,NFLX180119P00225000
NFLX,209.31,*,NFLX180119C00227500,,call,01/19/2018,01/09/2018,227.5,0.25,0.19,0.24,23,49,0.311,0.0502,0.0099,-21.2384,3.4652,NFLX180119C00227500
NFLX,209.31,*,NFLX180119P00227500,,put,01/19/2018,01/09/2018,227.5,16.45,18.2,18.55,4,0,0.3194,-0.945,0.0104,-19.7813,3.7244,NFLX180119P00227500
NFLX,209.31,*,NFLX180119C00230000,,call,01/19/2018,01/09/2018,230,0.2,0.16,0.2,228,2961,0.3321,0.0409,0.0079,-19.1938,2.935,NFLX180119C00230000
NFLX,209.31,*,NFLX180119P00230000,,put,01/19/2018,01/09/2018,230,18.75,20.65,20.95,49,12,0.327,-0.9615,0.0076,-14.2935,2.7944,NFLX180119P00230000
NFLX,209.31,*,NFLX180119C00232500,,call,01/19/2018,01/09/2018,232.5,0.17,0.13,0.17,18,6,0.351,0.0331,0.0063,-17.0765,2.4722,NFLX180119C00232500
NFLX,209.31,*,NFLX180119P00232500,,put,01/19/2018,01/09/2018,232.5,22.45,23,23.45,19,10,0.327,-0.9759,0.0052,-8.4716,1.8976,NFLX180119P00232500
NFLX,209.31,*,NFLX180119C00235000,,call,01/19/2018,01/09/2018,235,0.12,0.11,0.14,212,842,0.3687,0.027,0.005,-15.1216,2.0851,NFLX180119C00235000
NFLX,209.31,*,NFLX180119P00235000,,put,01/19/2018,01/09/2018,235,37.7,25.4,26.25,0,0,0.327,-0.9854,0.0034,-4.1995,1.2406,NFLX180119P00235000
NFLX,209.31,*,NFLX180119C00240000,,call,01/19/2018,01/09/2018,240,0.1,0.08,0.12,158,1887,0.4091,0.0201,0.0035,-13.0632,1.6248,NFLX180119C00240000
NFLX,209.31,*,NFLX180119P00240000,,put,01/19/2018,01/09/2018,240,46.95,30.35,31.2,0,0,0.327,-0.9951,0.0013,0.8046,0.4756,NFLX180119P00240000
NFLX,209.31,*,NFLX180119C00245000,,call,01/19/2018,01/09/2018,245,0.09,0.08,0.12,11,366,0.4607,0.0181,0.0029,-13.4692,1.4886,NFLX180119C00245000
NFLX,209.31,*,NFLX180119P00245000,,put,01/19/2018,01/09/2018,245,56,35.35,36.2,0,1,0.327,-0.9985,0.0004,2.9213,0.1589,NFLX180119P00245000
NFLX,209.31,*,NFLX180119C00250000,,call,01/19/2018,01/09/2018,250,0.09,0.04,0.1,25,2849,0.4831,0.012,0.0019,-9.9491,1.049,NFLX180119C00250000
NFLX,209.31,*,NFLX180119P00250000,,put,01/19/2018,01/09/2018,250,63.85,40.35,41.2,0,20,0.327,-0.9996,0.0001,3.723,0.0467,NFLX180119P00250000
NFLX,209.31,*,NFLX180119C00255000,,call,01/19/2018,01/09/2018,255,0.06,0,0.13,1,131,0.4831,0.006,0.0011,-5.3984,0.5694,NFLX180119C00255000
NFLX,209.31,*,NFLX180119P00255000,,put,01/19/2018,01/09/2018,255,60.21,45.35,46.2,0,0,0.327,-0.9999,0,4.0252,0.0122,NFLX180119P00255000
NFLX,209.31,*,NFLX180119C00260000,,call,01/19/2018,01/09/2018,260,0.07,0.04,0.11,0,380,0.4831,0.0029,0.0005,-2.7811,0.2934,NFLX180119C00260000
NFLX,209.31,*,NFLX180119P00260000,,put,01/19/2018,01/09/2018,260,49.25,50.45,50.9,44,40,0.327,-1,0,4.1656,0.0028,NFLX180119P00260000
NFLX,209.31,*,NFLX180119C00265000,,call,01/19/2018,01/09/2018,265,0.07,0,0.11,0,42,0.4831,0.0013,0.0003,-1.3646,0.144,NFLX180119C00265000
NFLX,209.31,*,NFLX180119P00265000,,put,01/19/2018,01/09/2018,265,0,55.35,56.2,0,0,0.327,-1,0,4.2604,0.0006,NFLX180119P00265000
NFLX,209.31,*,NFLX180119C00270000,,call,01/19/2018,01/09/2018,270,0.04,0,0.1,0,400,0.4831,0.0006,0.0001,-0.6396,0.0675,NFLX180119C00270000
NFLX,209.31,*,NFLX180119P00270000,,put,01/19/2018,01/09/2018,270,0,60.35,61.2,0,0,0.327,-1,0,4.344,0.0001,NFLX180119P00270000
NFLX,209.31,*,NFLX180119C00275000,,call,01/19/2018,01/09/2018,275,0.04,0,0.04,100,53,0.4831,0.0002,0.0001,-0.2872,0.0303,NFLX180119C00275000
NFLX,209.31,*,NFLX180119P00275000,,put,01/19/2018,01/09/2018,275,89.17,65.35,66.2,0,0,0.327,-1,0,4.425,0,NFLX180119P00275000
NFLX,209.31,*,NFLX180119C00280000,,call,01/19/2018,01/09/2018,280,0.02,0,0.04,0,246,0.4831,0.0001,0,-0.1238,0.0131,NFLX180119C00280000
NFLX,209.31,*,NFLX180119P00280000,,put,01/19/2018,01/09/2018,280,0,70.35,71.2,0,0,0.327,-1,0,4.5056,0,NFLX180119P00280000
NFLX,209.31,*,NFLX180119C00285000,,call,01/19/2018,01/09/2018,285,0,0,0.03,0,0,0.4831,0,0,-0.0514,0.0054,NFLX180119C00285000
NFLX,209.31,*,NFLX180119P00285000,,put,01/19/2018,01/09/2018,285,93.14,75.35,76.2,0,0,0.327,-1,0,4.586,0,NFLX180119P00285000
NFLX,209.31,*,NFLX180119C00290000,,call,01/19/2018,01/09/2018,290,0.02,0,0.03,0,317,0.4831,0,0,-0.0206,0.0022,NFLX180119C00290000
NFLX,209.31,*,NFLX180119P00290000,,put,01/19/2018,01/09/2018,290,102.84,80.35,81.2,0,0,0.327,-1,0,4.6665,0,NFLX180119P00290000
NFLX,209.31,*,NFLX180119C00295000,,call,01/19/2018,01/09/2018,295,0,0,0.03,0,0,0.4831,0,0,-0.008,0.0008,NFLX180119C00295000
NFLX,209.31,*,NFLX180119P00295000,,put,01/19/2018,01/09/2018,295,0,85.35,86.2,0,0,0.327,-1,0,4.747,0,NFLX180119P00295000
NFLX,209.31,*,NFLX180119C00300000,,call,01/19/2018,01/09/2018,300,0.02,0,0.03,0,787,0.4831,0,0,-0.003,0.0003,NFLX180119C00300000
NFLX,209.31,*,NFLX180119P00300000,,put,01/19/2018,01/09/2018,300,0,90.35,91.2,0,0,0.327,-1,0,4.8274,0,NFLX180119P00300000
NFLX,209.31,*,NFLX180126C00125000,,call,01/26/2018,01/09/2018,125,0,83.8,84.85,0,0,0.5307,1,0,-2.0129,0.0003,NFLX180126C00125000
NFLX,209.31,*,NFLX180126P00125000,,put,01/26/2018,01/09/2018,125,0.03,0,0.04,5,53,0.6032,0,0,-0.0256,0.0038,NFLX180126P00125000
NFLX,209.31,*,NFLX180126C00130000,,call,01/26/2018,01/09/2018,130,0,78.85,79.9,0,0,0.5307,1,0,-2.1011,0.0017,NFLX180126C00130000
NFLX,209.31,*,NFLX180126P00130000,,put,01/26/2018,01/09/2018,130,0.04,0,0.13,5,11,0.6032,-0.0001,0,-0.0862,0.0128,NFLX180126P00130000
NFLX,209.31,*,NFLX180126C00135000,,call,01/26/2018,01/09/2018,135,0,73.85,74.9,0,0,0.5307,1,0,-2.2113,0.0067,NFLX180126C00135000
NFLX,209.31,*,NFLX180126P00135000,,put,01/26/2018,01/09/2018,135,0.05,0.01,0.13,5,31,0.6032,-0.0002,0,-0.254,0.0378,NFLX180126P00135000
NFLX,209.31,*,NFLX180126C00140000,,call,01/26/2018,01/09/2018,140,0,68.9,69.9,0,0,0.5307,0.9999,0,-2.3882,0.023,NFLX180126C00140000
NFLX,209.31,*,NFLX180126P00140000,,put,01/26/2018,01/09/2018,140,0.05,0,0.13,1,88,0.6032,-0.0006,0.0001,-0.6623,0.0986,NFLX180126P00140000
NFLX,209.31,*,NFLX180126C00145000,,call,01/26/2018,01/09/2018,145,0,63.9,64.95,0,0,0.5307,0.9996,0.0001,-2.7373,0.0685,NFLX180126C00145000
NFLX,209.31,*,NFLX180126P00145000,,put,01/26/2018,01/09/2018,145,0.14,0,0.13,0,168,0.6032,-0.0016,0.0002,-1.5461,0.2302,NFLX180126P00145000
NFLX,209.31,*,NFLX180126C00150000,,call,01/26/2018,01/09/2018,150,58.65,58.95,59.95,0,5,0.5307,0.9988,0.0002,-3.4704,0.179,NFLX180126C00150000
NFLX,209.31,*,NFLX180126P00150000,,put,01/26/2018,01/09/2018,150,0.14,0.01,0.21,0,749,0.6032,-0.0037,0.0004,-3.2638,0.4862,NFLX180126P00150000
NFLX,209.31,*,NFLX180126C00152500,,call,01/26/2018,01/09/2018,152.5,0,56.45,57.5,0,0,0.5307,0.998,0.0003,-4.0872,0.2767,NFLX180126C00152500
NFLX,209.31,*,NFLX180126P00152500,,put,01/26/2018,01/09/2018,152.5,0.16,0,0.22,2,87,0.6032,-0.0054,0.0006,-4.5794,0.6823,NFLX180126P00152500
NFLX,209.31,*,NFLX180126C00155000,,call,01/26/2018,01/09/2018,155,52.3,54,55,0,1,0.5307,0.9969,0.0004,-4.948,0.4158,NFLX180126C00155000
NFLX,209.31,*,NFLX180126P00155000,,put,01/26/2018,01/09/2018,155,0.2,0.07,0.18,0,464,0.6032,-0.0077,0.0008,-6.2862,0.9367,NFLX180126P00155000
NFLX,209.31,*,NFLX180126C00157500,,call,01/26/2018,01/09/2018,157.5,0,51.5,52.55,0,0,0.5307,0.9953,0.0006,-6.1227,0.608,NFLX180126C00157500
NFLX,209.31,*,NFLX180126P00157500,,put,01/26/2018,01/09/2018,157.5,0.16,0.12,0.21,0,51,0.6032,-0.0108,0.0011,-8.4504,1.2594,NFLX180126P00157500
NFLX,209.31,*,NFLX180126C00160000,,call,01/26/2018,01/09/2018,160,27.7,49.1,50.05,0,18,0.5307,0.993,0.0008,-7.6877,0.8666,NFLX180126C00160000
NFLX,209.31,*,NFLX180126P00160000,,put,01/26/2018,01/09/2018,160,0.17,0.14,0.23,25,669,0.6032,-0.0148,0.0014,-11.1343,1.6598,NFLX180126P00160000
NFLX,209.31,*,NFLX180126C00162500,,call,01/26/2018,01/09/2018,162.5,39.5,46.65,47.6,0,15,0.5307,0.9898,0.0012,-9.7227,1.2049,NFLX180126C00162500
NFLX,209.31,*,NFLX180126P00162500,,put,01/26/2018,01/09/2018,162.5,0.25,0.2,0.26,0,669,0.6032,-0.02,0.0018,-14.3921,2.1459,NFLX180126P00162500
NFLX,209.31,*,NFLX180126C00165000,,call,01/26/2018,01/09/2018,165,36,44.15,45.15,0,2,0.5307,0.9854,0.0016,-12.3044,1.636,NFLX180126C00165000
NFLX,209.31,*,NFLX180126P00165000,,put,01/26/2018,01/09/2018,165,0.26,0.24,0.33,4,483,0.6032,-0.0266,0.0023,-18.2646,2.7239,NFLX180126P00165000
NFLX,209.31,*,NFLX180126C00167500,,call,01/26/2018,01/09/2018,167.5,0,41.7,42.7,0,0,0.5307,0.9797,0.0021,-15.5007,2.1717,NFLX180126C00167500
NFLX,209.31,*,NFLX180126P00167500,,put,01/26/2018,01/09/2018,167.5,0.32,0.3,0.39,14,1166,0.5909,-0.0321,0.0027,-20.9166,3.1852,NFLX180126P00167500
NFLX,209.31,*,NFLX180126C00170000,,call,01/26/2018,01/09/2018,170,40.05,39.3,40.25,0,18,0.5307,0.9723,0.0027,-19.3633,2.8207,NFLX180126C00170000
NFLX,209.31,*,NFLX180126P00170000,,put,01/26/2018,01/09/2018,170,0.39,0.36,0.47,24,583,0.5778,-0.0385,0.0033,-23.72,3.6952,NFLX180126P00170000
NFLX,209.31,*,NFLX180126C00172500,,call,01/26/2018,01/09/2018,172.5,21.7,37,37.9,0,2,0.5307,0.9629,0.0034,-23.9207,3.5881,NFLX180126C00172500
NFLX,209.31,*,NFLX180126P00172500,,put,01/26/2018,01/09/2018,172.5,0.5,0.45,0.52,44,244,0.5619,-0.0453,0.0038,-26.309,4.216,NFLX180126P00172500
NFLX,209.31,*,NFLX180126C00175000,,call,01/26/2018,01/09/2018,175,33.1,34.6,35.55,0,99,0.5373,0.9493,0.0044,-30.3475,4.6159,NFLX180126C00175000
NFLX,209.31,*,NFLX180126P00175000,,put,01/26/2018,01/09/2018,175,0.61,0.59,0.66,93,345,0.5574,-0.0567,0.0046,-31.2056,5.0427,NFLX180126P00175000
NFLX,209.31,*,NFLX180126C00177500,,call,01/26/2018,01/09/2018,177.5,34,32.25,33.2,1,13,0.5374,0.9349,0.0053,-36.3787,5.6214,NFLX180126C00177500
NFLX,209.31,*,NFLX180126P00177500,,put,01/26/2018,01/09/2018,177.5,0.79,0.75,0.83,4,242,0.5516,-0.0698,0.0055,-36.3137,5.9322,NFLX180126P00177500
NFLX,209.31,*,NFLX180126C00180000,,call,01/26/2018,01/09/2018,180,30.45,30.25,30.6,14,533,0.5443,0.9153,0.0064,-44.3912,6.8725,NFLX180126C00180000
NFLX,209.31,*,NFLX180126P00180000,,put,01/26/2018,01/09/2018,180,0.97,0.94,1,167,632,0.5427,-0.0841,0.0064,-41.1626,6.8375,NFLX180126P00180000
NFLX,209.31,*,NFLX180126C00182500,,call,01/26/2018,01/09/2018,182.5,29.64,27.85,28.5,10,25,0.5377,0.8976,0.0075,-50.0559,7.9036,NFLX180126C00182500
NFLX,209.31,*,NFLX180126P00182500,,put,01/26/2018,01/09/2018,182.5,1.2,1.18,1.27,60,322,0.5387,-0.1027,0.0075,-47.3363,7.9251,NFLX180126P00182500
NFLX,209.31,*,NFLX180126C00185000,,call,01/26/2018,01/09/2018,185,26,25.85,26.2,4,104,0.5398,0.8738,0.0087,-57.8637,9.175,NFLX180126C00185000
NFLX,209.31,*,NFLX180126P00185000,,put,01/26/2018,01/09/2018,185,1.51,1.46,1.58,106,789,0.5334,-0.1236,0.0086,-53.4681,9.0453,NFLX180126P00185000
NFLX,209.31,*,NFLX180126C00187500,,call,01/26/2018,01/09/2018,187.5,24.4,23.7,24.1,1,120,0.5359,0.8494,0.0099,-64.4692,10.3529,NFLX180126C00187500
NFLX,209.31,*,NFLX180126P00187500,,put,01/26/2018,01/09/2018,187.5,1.82,1.82,1.96,56,2684,0.5299,-0.1482,0.0099,-60.1076,10.2414,NFLX180126P00187500
NFLX,209.31,*,NFLX180126C00190000,,call,01/26/2018,01/09/2018,190,22.14,21.65,22,66,498,0.5306,0.8225,0.0111,-70.7002,11.517,NFLX180126C00190000
NFLX,209.31,*,NFLX180126P00190000,,put,01/26/2018,01/09/2018,190,2.31,2.25,2.36,396,2944,0.5244,-0.175,0.0111,-66.2549,11.4145,NFLX180126P00190000
NFLX,209.31,*,NFLX180126C00192500,,call,01/26/2018,01/09/2018,192.5,20.75,19.65,19.95,8,490,0.5239,0.7931,0.0123,-76.3933,12.6482,NFLX180126C00192500
NFLX,209.31,*,NFLX180126P00192500,,put,01/26/2018,01/09/2018,192.5,2.57,2.76,2.85,21,623,0.52,-0.2054,0.0124,-72.4326,12.5933,NFLX180126P00192500
NFLX,209.31,*,NFLX180126C00195000,,call,01/26/2018,01/09/2018,195,19.27,17.8,18.05,17,408,0.5223,0.7589,0.0135,-82.8007,13.7994,NFLX180126C00195000
NFLX,209.31,*,NFLX180126P00195000,,put,01/26/2018,01/09/2018,195,3.3,3.35,3.5,188,686,0.5184,-0.2397,0.0135,-78.8172,13.7561,NFLX180126P00195000
NFLX,209.31,*,NFLX180126C00197500,,call,01/26/2018,01/09/2018,197.5,15.9,16,16.15,115,2135,0.5159,0.7235,0.0146,-87.5671,14.813,NFLX180126C00197500
NFLX,209.31,*,NFLX180126P00197500,,put,01/26/2018,01/09/2018,197.5,4.05,4,4.2,90,410,0.5142,-0.2759,0.0147,-84.03,14.7989,NFLX180126P00197500
NFLX,209.31,*,NFLX180126C00200000,,call,01/26/2018,01/09/2018,200,14.31,14.3,14.5,314,1613,0.5149,0.684,0.0156,-92.6923,15.7511,NFLX180126C00200000
NFLX,209.31,*,NFLX180126P00200000,,put,01/26/2018,01/09/2018,200,4.9,4.8,4.95,210,558,0.5104,-0.3149,0.0157,-88.5473,15.7264,NFLX180126P00200000
NFLX,209.31,*,NFLX180126C00202500,,call,01/26/2018,01/09/2018,202.5,12.8,12.7,12.85,22,354,0.5107,0.6431,0.0165,-96.1982,16.5146,NFLX180126C00202500
NFLX,209.31,*,NFLX180126P00202500,,put,01/26/2018,01/09/2018,202.5,5.3,5.7,5.85,43,64,0.5081,-0.3564,0.0166,-92.4176,16.5065,NFLX180126P00202500
NFLX,209.31,*,NFLX180126C00205000,,call,01/26/2018,01/09/2018,205,11.24,11.2,11.35,118,1016,0.5085,0.6002,0.0172,-99.0193,17.1038,NFLX180126C00205000
NFLX,209.31,*,NFLX180126P00205000,,put,01/26/2018,01/09/2018,205,6.78,6.7,6.85,290,766,0.5053,-0.3994,0.0173,-95.0893,17.0997,NFLX180126P00205000
NFLX,209.31,*,NFLX180126C00207500,,call,01/26/2018,01/09/2018,207.5,9.96,9.8,9.95,89,336,0.5042,0.5563,0.0177,-100.2374,17.4881,NFLX180126C00207500
NFLX,209.31,*,NFLX180126P00207500,,put,01/26/2018,01/09/2018,207.5,7.88,7.8,7.95,33,235,0.5019,-0.4437,0.0178,-96.4487,17.4877,NFLX180126P00207500
NFLX,209.31,*,NFLX180126C00210000,,call,01/26/2018,01/09/2018,210,8.55,8.5,8.75,334,4795,0.503,0.5116,0.0179,-100.8197,17.6566,NFLX180126C00210000
NFLX,209.31,*,NFLX180126P00210000,,put,01/26/2018,01/09/2018,210,9.08,9.05,9.2,173,316,0.5008,-0.4886,0.018,-97.0087,17.6568,NFLX180126P00210000
NFLX,209.31,*,NFLX180126C00212500,,call,01/26/2018,01/09/2018,212.5,7.6,7.35,7.5,61,279,0.4983,0.4665,0.018,-99.4555,17.6019,NFLX180126C00212500
NFLX,209.31,*,NFLX180126P00212500,,put,01/26/2018,01/09/2018,212.5,10.6,10.4,10.55,77,82,0.499,-0.5333,0.018,-96.1771,17.6023,NFLX180126P00212500
NFLX,209.31,*,NFLX180126C00215000,,call,01/26/2018,01/09/2018,215,6.4,6.3,6.45,316,336,0.4958,0.4221,0.0178,-97.3057,17.3266,NFLX180126C00215000
NFLX,209.31,*,NFLX180126P00215000,,put,01/26/2018,01/09/2018,215,11.83,11.75,12,22,165,0.4938,-0.5783,0.0179,-93.4359,17.3224,NFLX180126P00215000
NFLX,209.31,*,NFLX180126C00217500,,call,01/26/2018,01/09/2018,217.5,5.43,5.35,5.5,37,226,0.4929,0.3786,0.0174,-93.9344,16.8402,NFLX180126C00217500
NFLX,209.31,*,NFLX180126P00217500,,put,01/26/2018,01/09/2018,217.5,12.3,13.4,13.55,5,308,0.494,-0.621,0.0174,-90.6699,16.845,NFLX180126P00217500
NFLX,209.31,*,NFLX180126C00220000,,call,01/26/2018,01/09/2018,220,4.6,4.5,4.65,203,4739,0.4898,0.3365,0.0168,-89.4963,16.1593,NFLX180126C00220000
NFLX,209.31,*,NFLX180126P00220000,,put,01/26/2018,01/09/2018,220,14.6,15.05,15.2,8,228,0.491,-0.663,0.0168,-86.2232,16.1681,NFLX180126P00220000
NFLX,209.31,*,NFLX180126C00222500,,call,01/26/2018,01/09/2018,222.5,4.2,3.75,3.95,37,278,0.4885,0.2971,0.016,-84.5987,15.3272,NFLX180126C00222500
NFLX,209.31,*,NFLX180126P00222500,,put,01/26/2018,01/09/2018,222.5,15,16.75,17,0,26,0.488,-0.7031,0.016,-80.9042,15.3219,NFLX180126P00222500
NFLX,209.31,*,NFLX180126C00225000,,call,01/26/2018,01/09/2018,225,3.22,3.15,3.3,241,530,0.4879,0.2605,0.015,-79.1999,14.3765,NFLX180126C00225000
NFLX,209.31,*,NFLX180126P00225000,,put,01/26/2018,01/09/2018,225,19.1,18.6,18.85,1,62,0.4855,-0.7407,0.0151,-75.0069,14.3425,NFLX180126P00225000
NFLX,209.31,*,NFLX180126C00227500,,call,01/26/2018,01/09/2018,227.5,2.66,2.63,2.76,195,67,0.4874,0.2267,0.014,-73.3502,13.3365,NFLX180126C00227500
NFLX,209.31,*,NFLX180126P00227500,,put,01/26/2018,01/09/2018,227.5,0,20.5,21,0,0,0.4893,-0.7723,0.0139,-70.1575,13.3695,NFLX180126P00227500
NFLX,209.31,*,NFLX180126C00230000,,call,01/26/2018,01/09/2018,230,2.21,2.16,2.22,443,1680,0.4834,0.1939,0.0128,-66.3265,12.1654,NFLX180126C00230000
NFLX,209.31,*,NFLX180126P00230000,,put,01/26/2018,01/09/2018,230,20.71,22.55,23.1,0,10,0.492,-0.8014,0.0128,-64.7832,12.3425,NFLX180126P00230000
NFLX,209.31,*,NFLX180126C00232500,,call,01/26/2018,01/09/2018,232.5,1.79,1.78,1.86,7,42,0.4848,0.167,0.0117,-60.5258,11.0751,NFLX180126C00232500
NFLX,209.31,*,NFLX180126P00232500,,put,01/26/2018,01/09/2018,232.5,0,24.65,25.25,0,0,0.4936,-0.8282,0.0117,-59.0141,11.279,NFLX180126P00232500
NFLX,209.31,*,NFLX180126C00235000,,call,01/26/2018,01/09/2018,235,1.63,1.46,1.53,10,148,0.4851,0.1423,0.0105,-54.4784,9.9668,NFLX180126C00235000
NFLX,209.31,*,NFLX180126P00235000,,put,01/26/2018,01/09/2018,235,0,26.75,27.3,0,0,0.485,-0.8577,0.0105,-50.6728,9.9643,NFLX180126P00235000
NFLX,209.31,*,NFLX180126C00237500,,call,01/26/2018,01/09/2018,237.5,1.46,1.19,1.26,13,30,0.4859,0.1208,0.0093,-48.7088,8.9003,NFLX180126C00237500
NFLX,209.31,*,NFLX180126P00237500,,put,01/26/2018,01/09/2018,237.5,0,28.95,29.7,0,0,0.4922,-0.8759,0.0094,-46.4622,9.0707,NFLX180126P00237500
