UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,93.51,*,MSFT180504C00087000,,call,05/04/2018,05/02/2018,87,6.55,6.2,6.6,9,276,0.2951,1,0.0001,-2.0662,0.0006,MSFT180504C00087000
MSFT,93.51,*,MSFT180504P00087000,,put,05/04/2018,05/02/2018,87,0.01,0,0.02,1,666,0.4456,-0.0035,0.0042,-3.6233,0.0595,MSFT180504P00087000
MSFT,93.51,*,MSFT180504C00087500,,call,05/04/2018,05/02/2018,87.5,5.8,5.7,6.1,9,176,0.2951,0.9999,0.0002,-2.1379,0.0021,MSFT180504C00087500
MSFT,93.51,*,MSFT180504P00087500,,put,05/04/2018,05/02/2018,87.5,0.01,0,0.03,14,8255,0.4456,-0.0065,0.0073,-6.2857,0.1033,MSFT180504P00087500
MSFT,93.51,*,MSFT180504C00088000,,call,05/04/2018,05/02/2018,88,6.25,5.15,6.55,1,204,0.2951,0.9997,0.0007,-2.3289,0.0065,MSFT180504C00088000
MSFT,93.51,*,MSFT180504P00088000,,put,05/04/2018,05/02/2018,88,0.01,0.01,0.03,110,544,0.4844,-0.0182,0.0163,-16.7219,0.2528,MSFT180504P00088000
MSFT,93.51,*,MSFT180504C00088500,,call,05/04/2018,05/02/2018,88.5,6.6,4.75,5.15,0,254,0.2951,0.999,0.002,-2.8185,0.0184,MSFT180504C00088500
MSFT,93.51,*,MSFT180504P00088500,,put,05/04/2018,05/02/2018,88.5,0.02,0.01,0.03,18,470,0.4456,-0.0196,0.0189,-16.39,0.2694,MSFT180504P00088500
MSFT,93.51,*,MSFT180504C00089000,,call,05/04/2018,05/02/2018,89,5.05,4.15,5.65,0,165,0.2951,0.9973,0.0049,-3.9663,0.0466,MSFT180504C00089000
MSFT,93.51,*,MSFT180504P00089000,,put,05/04/2018,05/02/2018,89,0.02,0.02,0.04,11,1218,0.4384,-0.0299,0.0274,-22.9539,0.3836,MSFT180504P00089000
MSFT,93.51,*,MSFT180504C00089500,,call,05/04/2018,05/02/2018,89.5,4.2,3.85,4.15,4,369,0.2951,0.9933,0.0113,-6.3851,0.1064,MSFT180504C00089500
MSFT,93.51,*,MSFT180504P00089500,,put,05/04/2018,05/02/2018,89.5,0.03,0.02,0.05,18,550,0.4063,-0.0359,0.0343,-24.7077,0.4457,MSFT180504P00089500
MSFT,93.51,*,MSFT180504C00090000,,call,05/04/2018,05/02/2018,90,3.6,3.5,3.65,99,967,0.2951,0.9846,0.0233,-10.938,0.2193,MSFT180504C00090000
MSFT,93.51,*,MSFT180504P00090000,,put,05/04/2018,05/02/2018,90,0.06,0.03,0.06,293,9744,0.3838,-0.048,0.046,-29.5299,0.5642,MSFT180504P00090000
MSFT,93.51,*,MSFT180504C00090500,,call,05/04/2018,05/02/2018,90.5,2.95,2.82,3.15,13,310,0.2951,0.9677,0.0434,-18.5604,0.4087,MSFT180504C00090500
MSFT,93.51,*,MSFT180504P00090500,,put,05/04/2018,05/02/2018,90.5,0.06,0.05,0.09,91,645,0.3747,-0.0722,0.0649,-39.6808,0.7768,MSFT180504P00090500
MSFT,93.51,*,MSFT180504C00091000,,call,05/04/2018,05/02/2018,91,2.65,2.5,2.67,47,504,0.2951,0.9381,0.0732,-29.8541,0.6896,MSFT180504C00091000
MSFT,93.51,*,MSFT180504P00091000,,put,05/04/2018,05/02/2018,91,0.13,0.08,0.1,66,687,0.349,-0.096,0.0864,-45.7809,0.9628,MSFT180504P00091000
MSFT,93.51,*,MSFT180504C00091500,,call,05/04/2018,05/02/2018,91.5,2.63,2.03,2.24,52,642,0.2951,0.891,0.112,-44.5426,1.0556,MSFT180504C00091500
MSFT,93.51,*,MSFT180504P00091500,,put,05/04/2018,05/02/2018,91.5,0.15,0.13,0.17,289,1308,0.3469,-0.1466,0.1171,-61.3025,1.2979,MSFT180504P00091500
MSFT,93.51,*,MSFT180504C00092000,,call,05/04/2018,05/02/2018,92,1.75,1.68,1.81,91,1157,0.2951,0.8229,0.1557,-61.0582,1.4679,MSFT180504C00092000
MSFT,93.51,*,MSFT180504P00092000,,put,05/04/2018,05/02/2018,92,0.21,0.2,0.24,465,6186,0.3333,-0.2054,0.151,-72.8867,1.6077,MSFT180504P00092000
MSFT,93.51,*,MSFT180504C00092500,,call,05/04/2018,05/02/2018,92.5,1.35,1.2,1.41,195,1044,0.2951,0.7332,0.1971,-76.6052,1.8575,MSFT180504C00092500
MSFT,93.51,*,MSFT180504P00092500,,put,05/04/2018,05/02/2018,92.5,0.34,0.29,0.37,1194,1358,0.3248,-0.2852,0.185,-84.701,1.9195,MSFT180504P00092500
MSFT,93.51,*,MSFT180504C00093000,,call,05/04/2018,05/02/2018,93,1.08,0.99,1.06,380,1705,0.2951,0.6256,0.2272,-87.8677,2.1419,MSFT180504C00093000
MSFT,93.51,*,MSFT180504P00093000,,put,05/04/2018,05/02/2018,93,0.57,0.43,0.53,750,1951,0.3153,-0.3817,0.214,-92.1468,2.1548,MSFT180504P00093000
MSFT,93.51,*,MSFT180504C00093500,,call,05/04/2018,05/02/2018,93.5,0.74,0.71,0.77,2025,2073,0.2951,0.5079,0.2392,-92.1533,2.2543,MSFT180504C00093500
MSFT,93.51,*,MSFT180504P00093500,,put,05/04/2018,05/02/2018,93.5,0.69,0.67,0.74,2079,2250,0.3167,-0.4922,0.2228,-96.6221,2.2543,MSFT180504P00093500
MSFT,93.51,*,MSFT180504C00094000,,call,05/04/2018,05/02/2018,94,0.51,0.48,0.54,3021,10305,0.2951,0.39,0.23,-88.4335,2.1685,MSFT180504C00094000
MSFT,93.51,*,MSFT180504P00094000,,put,05/04/2018,05/02/2018,94,0.94,0.89,1,4420,3765,0.2994,-0.6084,0.227,-87.6118,2.171,MSFT180504P00094000
MSFT,93.51,*,MSFT180504C00094500,,call,05/04/2018,05/02/2018,94.5,0.33,0.3,0.35,1760,1937,0.2951,0.2821,0.2025,-77.7302,1.9092,MSFT180504C00094500
MSFT,93.51,*,MSFT180504P00094500,,put,05/04/2018,05/02/2018,94.5,1.43,1.22,1.33,846,707,0.2966,-0.7169,0.2019,-76.0402,1.9125,MSFT180504P00094500
MSFT,93.51,*,MSFT180504C00095000,,call,05/04/2018,05/02/2018,95,0.21,0.19,0.22,6001,7125,0.2951,0.1914,0.1635,-62.6516,1.5408,MSFT180504C00095000
MSFT,93.51,*,MSFT180504P00095000,,put,05/04/2018,05/02/2018,95,1.69,1.57,1.7,362,2157,0.2777,-0.8234,0.1652,-53.852,1.4653,MSFT180504P00095000
MSFT,93.51,*,MSFT180504C00095500,,call,05/04/2018,05/02/2018,95.5,0.13,0.1,0.14,2085,3363,0.2951,0.1216,0.1211,-46.3636,1.1413,MSFT180504C00095500
MSFT,93.51,*,MSFT180504P00095500,,put,05/04/2018,05/02/2018,95.5,2.07,1.96,2.13,133,788,0.3136,-0.8637,0.1233,-51.0788,1.2353,MSFT180504P00095500
MSFT,93.51,*,MSFT180504C00096000,,call,05/04/2018,05/02/2018,96,0.07,0.07,0.08,1207,4143,0.2951,0.0722,0.0824,-31.5406,0.777,MSFT180504C00096000
MSFT,93.51,*,MSFT180504P00096000,,put,05/04/2018,05/02/2018,96,2.54,2.42,2.59,153,654,0.3001,-0.9244,0.084,-30.9841,0.8052,MSFT180504P00096000
MSFT,93.51,*,MSFT180504C00096500,,call,05/04/2018,05/02/2018,96.5,0.04,0.04,0.05,2185,12951,0.2951,0.04,0.0516,-19.7496,0.4868,MSFT180504C00096500
MSFT,93.51,*,MSFT180504P00096500,,put,05/04/2018,05/02/2018,96.5,3.2,2.93,3.05,145,286,0.3001,-0.9574,0.0534,-18.873,0.5124,MSFT180504P00096500
MSFT,93.51,*,MSFT180504C00097000,,call,05/04/2018,05/02/2018,97,0.02,0.02,0.03,379,3529,0.2951,0.0206,0.0298,-11.3969,0.281,MSFT180504C00097000
MSFT,93.51,*,MSFT180504P00097000,,put,05/04/2018,05/02/2018,97,3.7,3.35,3.55,219,698,0.3001,-0.9776,0.0314,-10.1459,0.3012,MSFT180504P00097000
MSFT,93.51,*,MSFT180504C00097500,,call,05/04/2018,05/02/2018,97.5,0.02,0.02,0.03,368,2538,0.2951,0.0099,0.0159,-6.0687,0.1497,MSFT180504C00097500
MSFT,93.51,*,MSFT180504P00097500,,put,05/04/2018,05/02/2018,97.5,4.2,3.65,4.05,147,233,0.3001,-0.989,0.0171,-4.466,0.1639,MSFT180504P00097500
MSFT,93.51,*,MSFT180504C00098000,,call,05/04/2018,05/02/2018,98,0.02,0.01,0.02,639,2337,0.2951,0.0045,0.0078,-2.9856,0.0737,MSFT180504C00098000
MSFT,93.51,*,MSFT180504P00098000,,put,05/04/2018,05/02/2018,98,4.7,4.25,4.55,60,313,0.3001,-0.9949,0.0086,-1.1017,0.0826,MSFT180504P00098000
MSFT,93.51,*,MSFT180504C00098500,,call,05/04/2018,05/02/2018,98.5,0.01,0.01,0.02,53,1764,0.2951,0.0019,0.0036,-1.3586,0.0335,MSFT180504C00098500
MSFT,93.51,*,MSFT180504P00098500,,put,05/04/2018,05/02/2018,98.5,5.2,4.7,5.05,72,220,0.3001,-0.9978,0.004,0.7231,0.0386,MSFT180504P00098500
MSFT,93.51,*,MSFT180504C00099000,,call,05/04/2018,05/02/2018,99,0.01,0.01,0.02,45,18146,0.2951,0.0007,0.0015,-0.5726,0.0141,MSFT180504C00099000
MSFT,93.51,*,MSFT180504P00099000,,put,05/04/2018,05/02/2018,99,5.35,5.25,5.55,60,278,0.3001,-0.9991,0.0017,1.6348,0.0167,MSFT180504P00099000
MSFT,93.51,*,MSFT180504C00099500,,call,05/04/2018,05/02/2018,99.5,0.01,0.01,0.02,105,2156,0.2951,0.0003,0.0006,-0.2237,0.0055,MSFT180504C00099500
MSFT,93.51,*,MSFT180504P00099500,,put,05/04/2018,05/02/2018,99.5,6.2,5.65,6.05,18,86,0.3001,-0.9997,0.0007,2.0579,0.0067,MSFT180504P00099500
MSFT,93.51,*,MSFT180504C00100000,,call,05/04/2018,05/02/2018,100,0.01,0,0.01,36,8612,0.2951,0.0001,0.0002,-0.0811,0.002,MSFT180504C00100000
MSFT,93.51,*,MSFT180504P00100000,,put,05/04/2018,05/02/2018,100,6.7,6.15,6.55,50,270,0.3001,-0.9999,0.0003,2.2432,0.0025,MSFT180504P00100000
MSFT,93.51,*,MSFT180504C00101000,,call,05/04/2018,05/02/2018,101,0.01,0,0.01,20,1595,0.2951,0,0,-0.0086,0.0002,MSFT180504C00101000
MSFT,93.51,*,MSFT180504P00101000,,put,05/04/2018,05/02/2018,101,7.7,7.15,7.55,27,53,0.3001,-1,0,2.359,0.0003,MSFT180504P00101000
MSFT,93.51,*,MSFT180504C00102000,,call,05/04/2018,05/02/2018,102,0.02,0,0.01,0,483,0.2951,0,0,-0.0007,0,MSFT180504C00102000
MSFT,93.51,*,MSFT180504P00102000,,put,05/04/2018,05/02/2018,102,8.2,7.25,8.75,0,24,0.3001,-1,0,2.3933,0,MSFT180504P00102000
MSFT,93.51,*,MSFT180504C00103000,,call,05/04/2018,05/02/2018,103,0.01,0,0.01,0,699,0.2951,0,0,0,0,MSFT180504C00103000
MSFT,93.51,*,MSFT180504P00103000,,put,05/04/2018,05/02/2018,103,8.45,7.75,10.05,0,0,0.3001,-1,0,2.4178,0,MSFT180504P00103000
MSFT,93.51,*,MSFT180504C00104000,,call,05/04/2018,05/02/2018,104,0.01,0,0.01,0,2124,0.2951,0,0,0,0,MSFT180504C00104000
MSFT,93.51,*,MSFT180504P00104000,,put,05/04/2018,05/02/2018,104,0,8.5,11.25,0,0,0.3001,-1,0,2.4413,0,MSFT180504P00104000
MSFT,93.51,*,MSFT180504C00105000,,call,05/04/2018,05/02/2018,105,0.01,0,0.01,11,16817,0.2951,0,0,0,0,MSFT180504C00105000
MSFT,93.51,*,MSFT180504P00105000,,put,05/04/2018,05/02/2018,105,9.86,9.4,12.5,0,0,0.3001,-1,0,2.4648,0,MSFT180504P00105000
MSFT,93.51,*,MSFT180504C00106000,,call,05/04/2018,05/02/2018,106,0.05,0,0.01,0,0,0.2951,0,0,0,0,MSFT180504C00106000
MSFT,93.51,*,MSFT180504P00106000,,put,05/04/2018,05/02/2018,106,0,10.55,13.55,0,0,0.3001,-1,0,2.4882,0,MSFT180504P00106000
MSFT,93.51,*,MSFT180504C00107000,,call,05/04/2018,05/02/2018,107,0.03,0,0.02,0,232,0.2951,0,0,0,0,MSFT180504C00107000
MSFT,93.51,*,MSFT180504P00107000,,put,05/04/2018,05/02/2018,107,13.7,13.35,13.55,5,0,0.3001,-1,0,2.5117,0,MSFT180504P00107000
MSFT,93.51,*,MSFT180504C00108000,,call,05/04/2018,05/02/2018,108,0.06,0,0.01,0,110,0.2951,0,0,0,0,MSFT180504C00108000
MSFT,93.51,*,MSFT180504P00108000,,put,05/04/2018,05/02/2018,108,0,12.8,15.5,0,0,0.3001,-1,0,2.5352,0,MSFT180504P00108000
MSFT,93.51,*,MSFT180504C00109000,,call,05/04/2018,05/02/2018,109,0,0,0.02,0,100,0.2951,0,0,0,0,MSFT180504C00109000
MSFT,93.51,*,MSFT180504P00109000,,put,05/04/2018,05/02/2018,109,0,13.85,16.55,0,0,0.3001,-1,0,2.5587,0,MSFT180504P00109000
MSFT,93.51,*,MSFT180504C00110000,,call,05/04/2018,05/02/2018,110,0.01,0,0.01,0,0,0.2951,0,0,0,0,MSFT180504C00110000
MSFT,93.51,*,MSFT180504P00110000,,put,05/04/2018,05/02/2018,110,0,14.8,17.5,0,0,0.3001,-1,0,2.5821,0,MSFT180504P00110000
MSFT,93.51,*,MSFT180504C00111000,,call,05/04/2018,05/02/2018,111,0.01,0,0.01,1,16,0.2951,0,0,0,0,MSFT180504C00111000
MSFT,93.51,*,MSFT180504P00111000,,put,05/04/2018,05/02/2018,111,0,15.55,18.8,0,0,0.3001,-1,0,2.6056,0,MSFT180504P00111000
MSFT,93.51,*,MSFT180504C00115000,,call,05/04/2018,05/02/2018,115,0.01,0,0.01,0,1,0.2951,0,0,0,0,MSFT180504C00115000
MSFT,93.51,*,MSFT180504P00115000,,put,05/04/2018,05/02/2018,115,0,19.7,22.45,0,0,0.3001,-1,0,2.6995,0,MSFT180504P00115000
MSFT,93.51,*,MSFT180504C00120000,,call,05/04/2018,05/02/2018,120,0,0,0.02,0,0,0.2951,0,0,0,0,MSFT180504C00120000
MSFT,93.51,*,MSFT180504P00120000,,put,05/04/2018,05/02/2018,120,0,24.7,27.6,0,0,0.3001,-1,0,2.8169,0,MSFT180504P00120000
MSFT,93.51,*,MSFT180504C00125000,,call,05/04/2018,05/02/2018,125,0.01,0,0.02,0,6,0.2951,0,0,0,0,MSFT180504C00125000
MSFT,93.51,*,MSFT180504P00125000,,put,05/04/2018,05/02/2018,125,0,29.4,32.95,0,0,0.3001,-1,0,2.9342,0,MSFT180504P00125000
MSFT,93.51,*,MSFT180504C00130000,,call,05/04/2018,05/02/2018,130,0.01,0,0.02,1,0,0.2951,0,0,0,0,MSFT180504C00130000
MSFT,93.51,*,MSFT180504P00130000,,put,05/04/2018,05/02/2018,130,0,34.35,38.4,0,0,0.3001,-1,0,3.0516,0,MSFT180504P00130000
MSFT,93.51,*,MSFT180511C00068000,,call,05/11/2018,05/02/2018,68,0,24.35,27.35,0,0,0.332,1,0,-1.5955,0,MSFT180511C00068000
MSFT,93.51,*,MSFT180511P00068000,,put,05/11/2018,05/02/2018,68,0,0,0.02,0,0,0.3606,0,0,0,0,MSFT180511P00068000
MSFT,93.51,*,MSFT180511C00069000,,call,05/11/2018,05/02/2018,69,0,23.4,26.45,0,0,0.332,1,0,-1.619,0,MSFT180511C00069000
MSFT,93.51,*,MSFT180511P00069000,,put,05/11/2018,05/02/2018,69,0,0,0.02,0,0,0.3606,0,0,0,0,MSFT180511P00069000
MSFT,93.51,*,MSFT180511C00070000,,call,05/11/2018,05/02/2018,70,23.24,22.4,25.3,0,15,0.332,1,0,-1.6424,0,MSFT180511C00070000
MSFT,93.51,*,MSFT180511P00070000,,put,05/11/2018,05/02/2018,70,0.03,0,0.02,0,5,0.3606,0,0,0,0,MSFT180511P00070000
MSFT,93.51,*,MSFT180511C00071000,,call,05/11/2018,05/02/2018,71,0,21.25,24.65,0,0,0.332,1,0,-1.6659,0,MSFT180511C00071000
MSFT,93.51,*,MSFT180511P00071000,,put,05/11/2018,05/02/2018,71,0,0,0.02,0,0,0.3606,0,0,-0.0001,0,MSFT180511P00071000
MSFT,93.51,*,MSFT180511C00072000,,call,05/11/2018,05/02/2018,72,0,20.45,23.2,0,0,0.332,1,0,-1.6894,0,MSFT180511C00072000
MSFT,93.51,*,MSFT180511P00072000,,put,05/11/2018,05/02/2018,72,0,0,0.02,0,0,0.3606,0,0,-0.0004,0,MSFT180511P00072000
MSFT,93.51,*,MSFT180511C00073000,,call,05/11/2018,05/02/2018,73,0,19.2,22.7,0,0,0.332,1,0,-1.713,0,MSFT180511C00073000
MSFT,93.51,*,MSFT180511P00073000,,put,05/11/2018,05/02/2018,73,0.03,0,0.03,0,27,0.3606,0,0,-0.0012,0.0002,MSFT180511P00073000
MSFT,93.51,*,MSFT180511C00074000,,call,05/11/2018,05/02/2018,74,0,18.45,21.15,0,0,0.332,1,0,-1.7369,0.0001,MSFT180511C00074000
MSFT,93.51,*,MSFT180511P00074000,,put,05/11/2018,05/02/2018,74,0.44,0,0.03,0,0,0.3606,0,0,-0.0037,0.0005,MSFT180511P00074000
MSFT,93.51,*,MSFT180511C00075000,,call,05/11/2018,05/02/2018,75,17.8,17.25,20.35,0,1,0.332,1,0,-1.762,0.0003,MSFT180511C00075000
MSFT,93.51,*,MSFT180511P00075000,,put,05/11/2018,05/02/2018,75,0.01,0,0.02,0,59,0.3606,0,0,-0.0105,0.0013,MSFT180511P00075000
MSFT,93.51,*,MSFT180511C00076000,,call,05/11/2018,05/02/2018,76,0,16.35,19.3,0,0,0.332,1,0,-1.7901,0.0009,MSFT180511C00076000
MSFT,93.51,*,MSFT180511P00076000,,put,05/11/2018,05/02/2018,76,0,0,0.03,0,0,0.3606,-0.0001,0,-0.0276,0.0035,MSFT180511P00076000
MSFT,93.51,*,MSFT180511C00077000,,call,05/11/2018,05/02/2018,77,17,16.45,16.7,0,79,0.332,1,0,-1.8263,0.0027,MSFT180511C00077000
MSFT,93.51,*,MSFT180511P00077000,,put,05/11/2018,05/02/2018,77,0,0,0.03,0,0,0.3606,-0.0002,0.0001,-0.0673,0.0086,MSFT180511P00077000
MSFT,93.51,*,MSFT180511C00078000,,call,05/11/2018,05/02/2018,78,0,14.2,17.4,0,0,0.332,0.9999,0.0001,-1.8821,0.0072,MSFT180511C00078000
MSFT,93.51,*,MSFT180511P00078000,,put,05/11/2018,05/02/2018,78,0.05,0,0.03,0,30,0.3606,-0.0004,0.0003,-0.1536,0.0196,MSFT180511P00078000
MSFT,93.51,*,MSFT180511C00079000,,call,05/11/2018,05/02/2018,79,0,13.5,16.1,0,0,0.332,0.9997,0.0003,-1.9807,0.0176,MSFT180511C00079000
MSFT,93.51,*,MSFT180511P00079000,,put,05/11/2018,05/02/2018,79,0.02,0,0.03,10,0,0.3606,-0.0009,0.0006,-0.3282,0.0418,MSFT180511P00079000
