UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.13,*,XLF180817P00027000,,put,08/17/2018,07/30/2018,27,0.1,0.1,0.11,317,53091,0.1989,-0.1603,0.1998,-3.0188,1.4932,XLF180817P00027000
XLF,28.13,*,XLF180817C00027500,,call,08/17/2018,07/30/2018,27.5,0.86,0.85,0.87,27,1495,0.1887,0.7252,0.2883,-4.5208,2.0445,XLF180817C00027500
XLF,28.13,*,XLF180817P00027500,,put,08/17/2018,07/30/2018,27.5,0.19,0.17,0.19,44145,76637,0.1789,-0.2646,0.2985,-3.6005,2.0065,XLF180817P00027500
XLF,28.13,*,XLF180817C00028000,,call,08/17/2018,07/30/2018,28,0.5,0.49,0.51,76609,296184,0.17,0.5689,0.3771,-4.6757,2.4089,XLF180817C00028000
XLF,28.13,*,XLF180817P00028000,,put,08/17/2018,07/30/2018,28,0.33,0.31,0.33,1178,41593,0.1622,-0.4285,0.3948,-3.8187,2.4061,XLF180817P00028000
XLF,28.13,*,XLF180817C00028500,,call,08/17/2018,07/30/2018,28.5,0.24,0.23,0.25,572,75953,0.1572,0.37,0.3918,-4.0696,2.3146,XLF180817C00028500
XLF,28.13,*,XLF180817P00028500,,put,08/17/2018,07/30/2018,28.5,0.57,0.55,0.57,48,2281,0.1489,-0.6376,0.4108,-3.1693,2.2985,XLF180817P00028500
XLF,28.13,*,XLF180817C00029000,,call,08/17/2018,07/30/2018,29,0.09,0.09,0.1,4456,121857,0.1506,0.19,0.294,-2.7613,1.6637,XLF180817C00029000
XLF,28.13,*,XLF180817P00029000,,put,08/17/2018,07/30/2018,29,0.92,0.91,0.93,43,1876,0.1426,-0.8235,0.2965,-1.82,1.5888,XLF180817P00029000
XLF,28.13,*,XLF180817C00029500,,call,08/17/2018,07/30/2018,29.5,0.04,0.03,0.05,4,30,0.1571,0.0902,0.1689,-1.7083,0.9973,XLF180817C00029500
XLF,28.13,*,XLF180817P00029500,,put,08/17/2018,07/30/2018,29.5,0,1.34,1.42,0,0,0.1449,-0.9272,0.1559,-0.6504,0.8487,XLF180817P00029500
XLF,28.13,*,XLF180817C00030000,,call,08/17/2018,07/30/2018,30,0.02,0.01,0.02,58393,200378,0.1613,0.0374,0.0825,-0.8736,0.5001,XLF180817C00030000
XLF,28.13,*,XLF180817P00030000,,put,08/17/2018,07/30/2018,30,1.95,1.85,1.87,0,699,0.1747,-0.9497,0.0967,-0.4971,0.6349,XLF180817P00030000
XLF,28.13,*,XLF180817C00030500,,call,08/17/2018,07/30/2018,30.5,0,0,0.02,0,0,0.1613,0.0122,0.032,-0.3369,0.1937,XLF180817C00030500
XLF,28.13,*,XLF180817P00030500,,put,08/17/2018,07/30/2018,30.5,0,2.33,2.41,0,0,0.1747,-0.9811,0.0431,0.1819,0.2832,XLF180817P00030500
XLF,28.13,*,XLF180817C00031000,,call,08/17/2018,07/30/2018,31,0,0,0.02,0,20554,0.1613,0.0033,0.0101,-0.1065,0.0614,XLF180817C00031000
XLF,28.13,*,XLF180817P00031000,,put,08/17/2018,07/30/2018,31,3.45,2.84,2.91,0,2,0.1747,-0.9939,0.0162,0.527,0.1065,XLF180817P00031000
XLF,28.13,*,XLF180817C00031500,,call,08/17/2018,07/30/2018,31.5,0,0,0.02,0,0,0.1613,0.0008,0.0027,-0.0278,0.0161,XLF180817C00031500
XLF,28.13,*,XLF180817P00031500,,put,08/17/2018,07/30/2018,31.5,0,3.3,3.4,0,0,0.1747,-0.9983,0.0052,0.6749,0.034,XLF180817P00031500
XLF,28.13,*,XLF180817C00032000,,call,08/17/2018,07/30/2018,32,0.01,0,0.02,0,58,0.1613,0.0001,0.0006,-0.0061,0.0035,XLF180817C00032000
XLF,28.13,*,XLF180817P00032000,,put,08/17/2018,07/30/2018,32,4.11,3.8,3.9,0,2,0.1747,-0.9996,0.0014,0.733,0.0093,XLF180817P00032000
XLF,28.13,*,XLF180817C00032500,,call,08/17/2018,07/30/2018,32.5,0,0,0.02,0,0,0.1613,0,0.0001,-0.0011,0.0006,XLF180817C00032500
XLF,28.13,*,XLF180817P00032500,,put,08/17/2018,07/30/2018,32.5,0,4.3,4.45,0,0,0.1747,-0.9999,0.0003,0.758,0.0022,XLF180817P00032500
XLF,28.13,*,XLF180817C00033000,,call,08/17/2018,07/30/2018,33,0,0,0.02,0,10,0.1613,0,0,-0.0002,0.0001,XLF180817C00033000
XLF,28.13,*,XLF180817P00033000,,put,08/17/2018,07/30/2018,33,6.15,4.8,4.9,0,0,0.1747,-1,0.0001,0.773,0.0005,XLF180817P00033000
XLF,28.13,*,XLF180817C00033500,,call,08/17/2018,07/30/2018,33.5,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00033500
XLF,28.13,*,XLF180817P00033500,,put,08/17/2018,07/30/2018,33.5,0,5.3,5.4,0,0,0.1747,-1,0,0.7854,0.0001,XLF180817P00033500
XLF,28.13,*,XLF180817C00034000,,call,08/17/2018,07/30/2018,34,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00034000
XLF,28.13,*,XLF180817P00034000,,put,08/17/2018,07/30/2018,34,0,5.8,5.95,0,0,0.1747,-1,0,0.7973,0,XLF180817P00034000
XLF,28.13,*,XLF180817C00034500,,call,08/17/2018,07/30/2018,34.5,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00034500
XLF,28.13,*,XLF180817P00034500,,put,08/17/2018,07/30/2018,34.5,0,6.3,6.4,0,0,0.1747,-1,0,0.809,0,XLF180817P00034500
XLF,28.13,*,XLF180817C00035000,,call,08/17/2018,07/30/2018,35,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00035000
XLF,28.13,*,XLF180817P00035000,,put,08/17/2018,07/30/2018,35,0,6.8,6.9,0,0,0.1747,-1,0,0.8207,0,XLF180817P00035000
XLF,28.13,*,XLF180817C00036000,,call,08/17/2018,07/30/2018,36,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00036000
XLF,28.13,*,XLF180817P00036000,,put,08/17/2018,07/30/2018,36,0,7.8,8.5,0,0,0.1747,-1,0,0.8442,0,XLF180817P00036000
XLF,28.13,*,XLF180817C00037000,,call,08/17/2018,07/30/2018,37,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00037000
XLF,28.13,*,XLF180817P00037000,,put,08/17/2018,07/30/2018,37,10.48,8.8,9.5,0,6,0.1747,-1,0,0.8676,0,XLF180817P00037000
XLF,28.13,*,XLF180817C00038000,,call,08/17/2018,07/30/2018,38,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00038000
XLF,28.13,*,XLF180817P00038000,,put,08/17/2018,07/30/2018,38,0,9.8,10.4,0,0,0.1747,-1,0,0.8911,0,XLF180817P00038000
XLF,28.13,*,XLF180817C00039000,,call,08/17/2018,07/30/2018,39,0.01,0,0.02,0,1,0.1613,0,0,0,0,XLF180817C00039000
XLF,28.13,*,XLF180817P00039000,,put,08/17/2018,07/30/2018,39,0,10.8,11.4,0,0,0.1747,-1,0,0.9145,0,XLF180817P00039000
XLF,28.13,*,XLF180817C00040000,,call,08/17/2018,07/30/2018,40,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00040000
XLF,28.13,*,XLF180817P00040000,,put,08/17/2018,07/30/2018,40,0,11.8,12.5,0,0,0.1747,-1,0,0.938,0,XLF180817P00040000
XLF,28.13,*,XLF180817C00041000,,call,08/17/2018,07/30/2018,41,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00041000
XLF,28.13,*,XLF180817P00041000,,put,08/17/2018,07/30/2018,41,0,12.8,13.4,0,0,0.1747,-1,0,0.9614,0,XLF180817P00041000
XLF,28.13,*,XLF180817C00042000,,call,08/17/2018,07/30/2018,42,0,0,0.02,5,5,0.1613,0,0,0,0,XLF180817C00042000
XLF,28.13,*,XLF180817P00042000,,put,08/17/2018,07/30/2018,42,0,13.8,14.5,0,0,0.1747,-1,0,0.9849,0,XLF180817P00042000
XLF,28.13,*,XLF180824C00019500,,call,08/24/2018,07/30/2018,19.5,0,8,9.5,0,0,0.2836,1,0,-0.4571,0,XLF180824C00019500
XLF,28.13,*,XLF180824P00019500,,put,08/24/2018,07/30/2018,19.5,0.01,0,0.05,0,1,0.2641,0,0,0,0,XLF180824P00019500
XLF,28.13,*,XLF180824C00020000,,call,08/24/2018,07/30/2018,20,0,7.5,8.7,0,0,0.2836,1,0,-0.4689,0,XLF180824C00020000
XLF,28.13,*,XLF180824P00020000,,put,08/24/2018,07/30/2018,20,0,0,0.03,0,0,0.2641,0,0,0,0,XLF180824P00020000
XLF,28.13,*,XLF180824C00020500,,call,08/24/2018,07/30/2018,20.5,0,7,8.25,0,0,0.2836,1,0,-0.4809,0.0002,XLF180824C00020500
XLF,28.13,*,XLF180824P00020500,,put,08/24/2018,07/30/2018,20.5,0,0,0.05,0,0,0.2641,0,0,-0.0001,0,XLF180824P00020500
XLF,28.13,*,XLF180824C00021000,,call,08/24/2018,07/30/2018,21,0,7.1,7.5,0,0,0.2836,1,0.0001,-0.4939,0.0008,XLF180824C00021000
XLF,28.13,*,XLF180824P00021000,,put,08/24/2018,07/30/2018,21,0,0,0.05,0,0,0.2641,0,0,-0.0005,0.0002,XLF180824P00021000
XLF,28.13,*,XLF180824C00021500,,call,08/24/2018,07/30/2018,21.5,5.75,6.45,7,0,0,0.2836,0.9999,0.0002,-0.5098,0.0028,XLF180824C00021500
XLF,28.13,*,XLF180824P00021500,,put,08/24/2018,07/30/2018,21.5,0,0,0.05,0,0,0.2641,0,0.0001,-0.0019,0.001,XLF180824P00021500
XLF,28.13,*,XLF180824C00022000,,call,08/24/2018,07/30/2018,22,0,6.1,6.5,0,0,0.2836,0.9997,0.0006,-0.5336,0.0085,XLF180824C00022000
XLF,28.13,*,XLF180824P00022000,,put,08/24/2018,07/30/2018,22,0,0,0.05,0,0,0.2641,-0.0001,0.0003,-0.007,0.0036,XLF180824P00022000
XLF,28.13,*,XLF180824C00022500,,call,08/24/2018,07/30/2018,22.5,0,5.6,6,0,0,0.2836,0.9991,0.0015,-0.576,0.0232,XLF180824C00022500
XLF,28.13,*,XLF180824P00022500,,put,08/24/2018,07/30/2018,22.5,0,0,0.05,0,0,0.2641,-0.0004,0.0008,-0.022,0.0113,XLF180824P00022500
XLF,28.13,*,XLF180824C00023000,,call,08/24/2018,07/30/2018,23,0,5.1,5.5,0,0,0.2836,0.9975,0.0038,-0.6571,0.0563,XLF180824C00023000
XLF,28.13,*,XLF180824P00023000,,put,08/24/2018,07/30/2018,23,0,0,0.05,0,0,0.2641,-0.0013,0.0022,-0.061,0.0313,XLF180824P00023000
XLF,28.13,*,XLF180824C00023500,,call,08/24/2018,07/30/2018,23.5,0,4.4,5,0,0,0.2836,0.994,0.0082,-0.8083,0.1229,XLF180824C00023500
XLF,28.13,*,XLF180824P00023500,,put,08/24/2018,07/30/2018,23.5,0,0,0.03,0,0,0.2641,-0.0035,0.0055,-0.1499,0.0769,XLF180824P00023500
XLF,28.13,*,XLF180824C00024000,,call,08/24/2018,07/30/2018,24,0,4.15,4.5,0,0,0.2836,0.987,0.0162,-1.0707,0.243,XLF180824C00024000
XLF,28.13,*,XLF180824P00024000,,put,08/24/2018,07/30/2018,24,0.02,0,0.04,1,3,0.2641,-0.0085,0.0121,-0.3277,0.1684,XLF180824P00024000
XLF,28.13,*,XLF180824C00024500,,call,08/24/2018,07/30/2018,24.5,0,3.65,4,0,0,0.2836,0.9741,0.0292,-1.4867,0.4372,XLF180824C00024500
XLF,28.13,*,XLF180824P00024500,,put,08/24/2018,07/30/2018,24.5,0.11,0,0.05,0,2,0.2641,-0.0186,0.0238,-0.6428,0.3309,XLF180824P00024500
XLF,28.13,*,XLF180824C00025000,,call,08/24/2018,07/30/2018,25,3.1,3.15,3.5,0,1,0.2836,0.9524,0.0481,-2.0846,0.7198,XLF180824C00025000
XLF,28.13,*,XLF180824P00025000,,put,08/24/2018,07/30/2018,25,0.02,0.02,0.04,5,10,0.2641,-0.037,0.0421,-1.1377,0.587,XLF180824P00025000
XLF,28.13,*,XLF180824C00025500,,call,08/24/2018,07/30/2018,25.5,1.62,2.69,2.84,0,10,0.2836,0.919,0.0728,-2.8604,1.0898,XLF180824C00025500
XLF,28.13,*,XLF180824P00025500,,put,08/24/2018,07/30/2018,25.5,0.05,0.03,0.05,0,5,0.2421,-0.0519,0.0604,-1.3662,0.7718,XLF180824P00025500
XLF,28.13,*,XLF180824C00026000,,call,08/24/2018,07/30/2018,26,2.13,2.19,2.36,0,31,0.2466,0.902,0.0965,-2.8655,1.2559,XLF180824C00026000
XLF,28.13,*,XLF180824P00026000,,put,08/24/2018,07/30/2018,26,0.04,0.05,0.08,4,55,0.229,-0.0826,0.0916,-1.8439,1.1062,XLF180824P00026000
XLF,28.13,*,XLF180824C00026500,,call,08/24/2018,07/30/2018,26.5,1.75,1.72,1.81,4,142,0.2054,0.8813,0.1331,-2.7616,1.4417,XLF180824C00026500
XLF,28.13,*,XLF180824P00026500,,put,08/24/2018,07/30/2018,26.5,0.09,0.08,0.1,1,206,0.206,-0.1193,0.1332,-2.1552,1.4473,XLF180824P00026500
XLF,28.13,*,XLF180824C00027000,,call,08/24/2018,07/30/2018,27,1.34,1.28,1.35,9,471,0.1888,0.8153,0.1945,-3.2502,1.9369,XLF180824C00027000
XLF,28.13,*,XLF180824P00027000,,put,08/24/2018,07/30/2018,27,0.13,0.13,0.14,474,305,0.1854,-0.1806,0.1953,-2.5331,1.9098,XLF180824P00027000
XLF,28.13,*,XLF180824C00027500,,call,08/24/2018,07/30/2018,27.5,0.9,0.91,0.94,5,432,0.1821,0.7049,0.2609,-3.8669,2.5064,XLF180824C00027500
XLF,28.13,*,XLF180824P00027500,,put,08/24/2018,07/30/2018,27.5,0.19,0.22,0.24,67,174,0.1731,-0.2863,0.2706,-3.0139,2.4713,XLF180824P00027500
XLF,28.13,*,XLF180824C00028000,,call,08/24/2018,07/30/2018,28,0.55,0.56,0.58,124,660,0.1656,0.566,0.3271,-3.9098,2.8578,XLF180824C00028000
XLF,28.13,*,XLF180824P00028000,,put,08/24/2018,07/30/2018,28,0.33,0.36,0.39,62,2582,0.1581,-0.4316,0.3423,-3.0914,2.8549,XLF180824P00028000
XLF,28.13,*,XLF180824C00028500,,call,08/24/2018,07/30/2018,28.5,0.33,0.29,0.31,44,5438,0.1527,0.3928,0.3466,-3.4502,2.7923,XLF180824C00028500
XLF,28.13,*,XLF180824P00028500,,put,08/24/2018,07/30/2018,28.5,0.61,0.6,0.62,53,94,0.1468,-0.612,0.3593,-2.6452,2.7826,XLF180824P00028500
XLF,28.13,*,XLF180824C00029000,,call,08/24/2018,07/30/2018,29,0.16,0.13,0.15,57,30767,0.1473,0.2294,0.2834,-2.5813,2.2024,XLF180824C00029000
XLF,28.13,*,XLF180824P00029000,,put,08/24/2018,07/30/2018,29,0.96,0.94,0.98,792,82,0.145,-0.7743,0.2853,-1.8393,2.1822,XLF180824P00029000
XLF,28.13,*,XLF180824C00029500,,call,08/24/2018,07/30/2018,29.5,0.05,0.05,0.07,0,2,0.1473,0.117,0.1837,-1.6524,1.4271,XLF180824C00029500
XLF,28.13,*,XLF180824P00029500,,put,08/24/2018,07/30/2018,29.5,1.3,1.35,1.44,1,0,0.1502,-0.8783,0.1852,-1.0406,1.4675,XLF180824P00029500
XLF,28.13,*,XLF180824C00030000,,call,08/24/2018,07/30/2018,30,0.03,0.01,0.04,0,264,0.1467,0.0506,0.0977,-0.8652,0.7564,XLF180824C00030000
XLF,28.13,*,XLF180824P00030000,,put,08/24/2018,07/30/2018,30,0,1.81,1.91,0,0,0.1502,-0.9452,0.1017,-0.2402,0.8059,XLF180824P00030000
XLF,28.13,*,XLF180824C00030500,,call,08/24/2018,07/30/2018,30.5,0.02,0,0.03,0,50,0.1467,0.019,0.0435,-0.3824,0.3364,XLF180824C00030500
XLF,28.13,*,XLF180824P00030500,,put,08/24/2018,07/30/2018,30.5,0,2.28,2.48,0,0,0.1502,-0.9786,0.047,0.2818,0.3721,XLF180824P00030500
XLF,28.13,*,XLF180824C00031000,,call,08/24/2018,07/30/2018,31,0,0,0.03,0,0,0.1467,0.0061,0.0163,-0.1425,0.1259,XLF180824C00031000
XLF,28.13,*,XLF180824P00031000,,put,08/24/2018,07/30/2018,31,0,2.82,2.92,0,0,0.1502,-0.9928,0.0184,0.5577,0.1457,XLF180824P00031000
XLF,28.13,*,XLF180824C00031500,,call,08/24/2018,07/30/2018,31.5,0,0,0.03,0,0,0.1467,0.0017,0.0052,-0.0451,0.04,XLF180824C00031500
XLF,28.13,*,XLF180824P00031500,,put,08/24/2018,07/30/2018,31.5,0,3.3,3.65,0,0,0.1502,-0.9979,0.0062,0.682,0.0488,XLF180824P00031500
XLF,28.13,*,XLF180824C00032000,,call,08/24/2018,07/30/2018,32,0,0,0.03,0,0,0.1467,0.0004,0.0014,-0.0122,0.0109,XLF180824C00032000
XLF,28.13,*,XLF180824P00032000,,put,08/24/2018,07/30/2018,32,0,3.8,3.95,0,0,0.1502,-0.9995,0.0018,0.7338,0.0141,XLF180824P00032000
XLF,28.13,*,XLF180824C00032500,,call,08/24/2018,07/30/2018,32.5,0,0,0.05,0,0,0.1467,0.0001,0.0003,-0.0029,0.0025,XLF180824C00032500
XLF,28.13,*,XLF180824P00032500,,put,08/24/2018,07/30/2018,32.5,0,4.3,4.65,0,0,0.1502,-0.9999,0.0004,0.7577,0.0035,XLF180824P00032500
XLF,28.13,*,XLF180824C00033000,,call,08/24/2018,07/30/2018,33,0,0,0.03,0,0,0.1467,0,0.0001,-0.0006,0.0005,XLF180824C00033000
XLF,28.13,*,XLF180824P00033000,,put,08/24/2018,07/30/2018,33,0,4.8,5.15,0,0,0.1502,-1,0.0001,0.7726,0.0008,XLF180824P00033000
XLF,28.13,*,XLF180824C00033500,,call,08/24/2018,07/30/2018,33.5,0,0,0.05,0,0,0.1467,0,0,-0.0001,0.0001,XLF180824C00033500
XLF,28.13,*,XLF180824P00033500,,put,08/24/2018,07/30/2018,33.5,0,5.3,5.65,0,0,0.1502,-1,0,0.785,0.0001,XLF180824P00033500
XLF,28.13,*,XLF180824C00034500,,call,08/24/2018,07/30/2018,34.5,0,0,0.05,0,0,0.1467,0,0,0,0,XLF180824C00034500
XLF,28.13,*,XLF180824P00034500,,put,08/24/2018,07/30/2018,34.5,0,6.3,6.45,0,0,0.1502,-1,0,0.8087,0,XLF180824P00034500
XLF,28.13,*,XLF180824C00035000,,call,08/24/2018,07/30/2018,35,0,0,0.05,0,0,0.1467,0,0,0,0,XLF180824C00035000
XLF,28.13,*,XLF180824P00035000,,put,08/24/2018,07/30/2018,35,0,6.8,6.95,0,0,0.1502,-1,0,0.8204,0,XLF180824P00035000
XLF,28.13,*,XLF180831C00020000,,call,08/31/2018,07/30/2018,20,0,7.5,9,0,0,0.2088,1,0,-0.4686,0,XLF180831C00020000
XLF,28.13,*,XLF180831P00020000,,put,08/31/2018,07/30/2018,20,0.01,0,0.05,0,50,0.2978,0,0.0001,-0.0021,0.0012,XLF180831P00020000
XLF,28.13,*,XLF180831C00020500,,call,08/31/2018,07/30/2018,20.5,0,7,8.2,0,0,0.2088,1,0,-0.4803,0,XLF180831C00020500
XLF,28.13,*,XLF180831P00020500,,put,08/31/2018,07/30/2018,20.5,0,0,0.05,0,0,0.2978,-0.0001,0.0002,-0.0062,0.0036,XLF180831P00020500
XLF,28.13,*,XLF180831C00021000,,call,08/31/2018,07/30/2018,21,0,7.15,7.3,0,0,0.2088,1,0,-0.492,0,XLF180831C00021000
XLF,28.13,*,XLF180831P00021000,,put,08/31/2018,07/30/2018,21,0,0,0.05,0,0,0.2978,-0.0003,0.0005,-0.0164,0.0096,XLF180831P00021000
XLF,28.13,*,XLF180831C00021500,,call,08/31/2018,07/30/2018,21.5,6.55,6.65,6.75,0,15,0.2088,1,0,-0.5039,0.0002,XLF180831C00021500
XLF,28.13,*,XLF180831P00021500,,put,08/31/2018,07/30/2018,21.5,0,0,0.05,0,0,0.2978,-0.0008,0.0011,-0.0397,0.0232,XLF180831P00021500
XLF,28.13,*,XLF180831C00022000,,call,08/31/2018,07/30/2018,22,0,6.15,6.55,0,0,0.2088,1,0.0001,-0.5164,0.0008,XLF180831C00022000
XLF,28.13,*,XLF180831P00022000,,put,08/31/2018,07/30/2018,22,0,0,0.05,0,0,0.2978,-0.002,0.0025,-0.0879,0.0514,XLF180831P00022000
XLF,28.13,*,XLF180831C00022500,,call,08/31/2018,07/30/2018,22.5,0,5.15,6.05,0,0,0.2088,0.9999,0.0002,-0.5311,0.0033,XLF180831C00022500
XLF,28.13,*,XLF180831P00022500,,put,08/31/2018,07/30/2018,22.5,0,0,0.03,0,0,0.2978,-0.0043,0.0052,-0.1784,0.1045,XLF180831P00022500
XLF,28.13,*,XLF180831C00023000,,call,08/31/2018,07/30/2018,23,0,4.75,5.55,0,0,0.2088,0.9996,0.0008,-0.553,0.0118,XLF180831C00023000
XLF,28.13,*,XLF180831P00023000,,put,08/31/2018,07/30/2018,23,0,0,0.03,0,0,0.2978,-0.0088,0.0097,-0.3344,0.1963,XLF180831P00023000
XLF,28.13,*,XLF180831C00023500,,call,08/31/2018,07/30/2018,23.5,4.76,4.65,4.85,0,1,0.2088,0.9987,0.0026,-0.5937,0.0362,XLF180831C00023500
XLF,28.13,*,XLF180831P00023500,,put,08/31/2018,07/30/2018,23.5,0,0,0.04,0,0,0.2978,-0.0167,0.0169,-0.5815,0.3418,XLF180831P00023500
XLF,28.13,*,XLF180831C00024000,,call,08/31/2018,07/30/2018,24,3.7,4.15,4.55,0,1,0.2088,0.9961,0.0068,-0.6762,0.0959,XLF180831C00024000
XLF,28.13,*,XLF180831P00024000,,put,08/31/2018,07/30/2018,24,0,0.02,0.04,0,0,0.2978,-0.0296,0.0274,-0.942,0.5548,XLF180831P00024000
XLF,28.13,*,XLF180831C00024500,,call,08/31/2018,07/30/2018,24.5,3.05,3.7,4.05,0,1,0.2088,0.9899,0.0156,-0.8371,0.2219,XLF180831C00024500
XLF,28.13,*,XLF180831P00024500,,put,08/31/2018,07/30/2018,24.5,0.08,0.02,0.05,0,15,0.272,-0.036,0.0353,-1.0085,0.6521,XLF180831P00024500
XLF,28.13,*,XLF180831C00025000,,call,08/31/2018,07/30/2018,25,2.2,3,3.55,0,1,0.2088,0.9768,0.0319,-1.1202,0.4524,XLF180831C00025000
XLF,28.13,*,XLF180831P00025000,,put,08/31/2018,07/30/2018,25,0.14,0.04,0.05,0,3,0.2544,-0.0498,0.049,-1.2214,0.8472,XLF180831P00025000
XLF,28.13,*,XLF180831C00025500,,call,08/31/2018,07/30/2018,25.5,0,2.6,2.91,0,0,0.2088,0.9523,0.0577,-1.56,0.818,XLF180831C00025500
XLF,28.13,*,XLF180831P00025500,,put,08/31/2018,07/30/2018,25.5,0.08,0.05,0.07,0,30,0.2348,-0.068,0.0679,-1.4344,1.0827,XLF180831P00025500
XLF,28.13,*,XLF180831C00026000,,call,08/31/2018,07/30/2018,26,2.17,2.12,2.43,0,1,0.2088,0.9116,0.0931,-2.1553,1.3208,XLF180831C00026000
XLF,28.13,*,XLF180831P00026000,,put,08/31/2018,07/30/2018,26,0.08,0.07,0.1,1,164,0.2178,-0.0972,0.0958,-1.7316,1.4172,XLF180831P00026000
XLF,28.13,*,XLF180831C00026500,,call,08/31/2018,07/30/2018,26.5,1.91,1.81,1.83,1,121,0.2088,0.8507,0.1351,-2.8492,1.916,XLF180831C00026500
XLF,28.13,*,XLF180831P00026500,,put,08/31/2018,07/30/2018,26.5,0.12,0.11,0.13,1,119,0.1999,-0.1394,0.1347,-2.0351,1.8294,XLF180831P00026500
XLF,28.13,*,XLF180831C00027000,,call,08/31/2018,07/30/2018,27,1.42,1.36,1.41,0,421,0.1933,0.7846,0.1836,-3.1999,2.4108,XLF180831C00027000
XLF,28.13,*,XLF180831P00027000,,put,08/31/2018,07/30/2018,27,0.18,0.17,0.19,90,127,0.1844,-0.2052,0.1871,-2.3768,2.3431,XLF180831P00027000
XLF,28.13,*,XLF180831C00027500,,call,08/31/2018,07/30/2018,27.5,0.97,0.97,1,154,1045,0.1785,0.6907,0.2396,-3.4531,2.9049,XLF180831C00027500
XLF,28.13,*,XLF180831P00027500,,put,08/31/2018,07/30/2018,27.5,0.27,0.26,0.28,41,1226,0.168,-0.2995,0.2509,-2.598,2.8637,XLF180831P00027500
XLF,28.13,*,XLF180831C00028000,,call,08/31/2018,07/30/2018,28,0.64,0.62,0.64,685,438,0.1623,0.565,0.2943,-3.4252,3.2443,XLF180831C00028000
XLF,28.13,*,XLF180831P00028000,,put,08/31/2018,07/30/2018,28,0.43,0.41,0.44,78,242,0.1566,-0.4334,0.3048,-2.661,3.2421,XLF180831P00028000
XLF,28.13,*,XLF180831C00028500,,call,08/31/2018,07/30/2018,28.5,0.34,0.35,0.37,24603,3344,0.1518,0.4105,0.3108,-3.0963,3.2049,XLF180831C00028500
XLF,28.13,*,XLF180831P00028500,,put,08/31/2018,07/30/2018,28.5,0.6,0.65,0.67,79,172,0.1476,-0.5925,0.3191,-2.3436,3.1993,XLF180831P00028500
XLF,28.13,*,XLF180831C00029000,,call,08/31/2018,07/30/2018,29,0.19,0.17,0.19,8,633,0.1441,0.257,0.2715,-2.3959,2.6574,XLF180831C00029000
XLF,28.13,*,XLF180831P00029000,,put,08/31/2018,07/30/2018,29,0.9,0.98,1,228,174,0.1435,-0.7439,0.2721,-1.7024,2.6524,XLF180831P00029000
XLF,28.13,*,XLF180831C00029500,,call,08/31/2018,07/30/2018,29.5,0.09,0.07,0.13,0,45,0.1502,0.1556,0.193,-1.8228,1.9688,XLF180831C00029500
XLF,28.13,*,XLF180831P00029500,,put,08/31/2018,07/30/2018,29.5,0,1.35,1.46,0,0,0.1445,-0.8542,0.1921,-0.9903,1.8858,XLF180831P00029500
XLF,28.13,*,XLF180831C00030000,,call,08/31/2018,07/30/2018,30,0.05,0.03,0.05,0,88,0.1455,0.0748,0.1178,-1.0349,1.164,XLF180831C00030000
XLF,28.13,*,XLF180831P00030000,,put,08/31/2018,07/30/2018,30,0,1.82,2.01,0,0,0.1738,-0.8847,0.1357,-0.9938,1.6026,XLF180831P00030000
XLF,28.13,*,XLF180831C00030500,,call,08/31/2018,07/30/2018,30.5,0,0,0.04,0,0,0.1455,0.0337,0.0625,-0.5452,0.6175,XLF180831C00030500
XLF,28.13,*,XLF180831P00030500,,put,08/31/2018,07/30/2018,30.5,0,2.33,2.42,0,0,0.1902,-0.9174,0.0972,-0.7297,1.2557,XLF180831P00030500
XLF,28.13,*,XLF180831C00031000,,call,08/31/2018,07/30/2018,31,0,0,0.03,0,0,0.1455,0.0135,0.0289,-0.251,0.2858,XLF180831C00031000
XLF,28.13,*,XLF180831P00031000,,put,08/31/2018,07/30/2018,31,0,2.78,2.99,0,0,0.1902,-0.9535,0.0621,-0.193,0.8027,XLF180831P00031000
XLF,28.13,*,XLF180831C00031500,,call,08/31/2018,07/30/2018,31.5,0,0,0.06,0,0,0.1455,0.0049,0.0118,-0.1016,0.1162,XLF180831C00031500
XLF,28.13,*,XLF180831P00031500,,put,08/31/2018,07/30/2018,31.5,0,3.3,3.45,0,0,0.1902,-0.9754,0.0368,0.1952,0.4756,XLF180831P00031500
XLF,28.13,*,XLF180831C00032000,,call,08/31/2018,07/30/2018,32,0.01,0,0.03,0,1,0.1455,0.0016,0.0042,-0.0364,0.0418,XLF180831C00032000
