UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX180119C00187500,,call,01/19/2018,01/10/2018,187.5,25.33,24.8,25.65,6,1689,0.3828,0.9861,0.0029,-12.5014,1.1371,NFLX180119C00187500
NFLX,212.52,*,NFLX180119P00187500,,put,01/19/2018,01/10/2018,187.5,0.12,0.09,0.13,27,2111,0.388,-0.0149,0.003,-10.236,1.2108,NFLX180119P00187500
NFLX,212.52,*,NFLX180119C00190000,,call,01/19/2018,01/10/2018,190,22.7,22.45,23.2,94,8387,0.3828,0.9757,0.0046,-18.3433,1.8335,NFLX180119C00190000
NFLX,212.52,*,NFLX180119P00190000,,put,01/19/2018,01/10/2018,190,0.12,0.11,0.14,241,9280,0.388,-0.0258,0.0048,-16.292,1.928,NFLX180119P00190000
NFLX,212.52,*,NFLX180119C00192500,,call,01/19/2018,01/10/2018,192.5,20.32,20.15,20.55,20,930,0.3828,0.9596,0.0071,-26.3522,2.7908,NFLX180119C00192500
NFLX,212.52,*,NFLX180119P00192500,,put,01/19/2018,01/10/2018,192.5,0.17,0.15,0.18,44,888,0.3673,-0.0346,0.0065,-19.6505,2.458,NFLX180119P00192500
NFLX,212.52,*,NFLX180119C00195000,,call,01/19/2018,01/10/2018,195,17.8,17.7,18.2,161,10597,0.3714,0.9415,0.0098,-33.4229,3.7486,NFLX180119C00195000
NFLX,212.52,*,NFLX180119P00195000,,put,01/19/2018,01/10/2018,195,0.2,0.2,0.23,692,4847,0.3449,-0.0461,0.0087,-23.2751,3.1028,NFLX180119P00195000
NFLX,212.52,*,NFLX180119C00197500,,call,01/19/2018,01/10/2018,197.5,15.22,15.3,15.65,86,830,0.3412,0.9271,0.0126,-36.1544,4.4473,NFLX180119C00197500
NFLX,212.52,*,NFLX180119P00197500,,put,01/19/2018,01/10/2018,197.5,0.32,0.26,0.3,200,1228,0.3212,-0.0615,0.0118,-27.2262,3.9011,NFLX180119P00197500
NFLX,212.52,*,NFLX180119C00200000,,call,01/19/2018,01/10/2018,200,13.05,12.85,13.2,563,15081,0.3061,0.9105,0.0165,-37.7167,5.1929,NFLX180119C00200000
NFLX,212.52,*,NFLX180119P00200000,,put,01/19/2018,01/10/2018,200,0.42,0.4,0.45,1089,11316,0.3079,-0.0907,0.0165,-35.0563,5.246,NFLX180119P00200000
NFLX,212.52,*,NFLX180119C00202500,,call,01/19/2018,01/10/2018,202.5,10.7,10.5,10.95,188,1374,0.2909,0.8706,0.0226,-45.9502,6.7723,NFLX180119C00202500
NFLX,212.52,*,NFLX180119P00202500,,put,01/19/2018,01/10/2018,202.5,0.65,0.6,0.66,555,1133,0.2928,-0.1309,0.0226,-43.3135,6.8262,NFLX180119P00202500
NFLX,212.52,*,NFLX180119C00205000,,call,01/19/2018,01/10/2018,205,8.47,8.5,8.8,915,4974,0.2912,0.8021,0.0298,-59.5743,8.9332,NFLX180119C00205000
NFLX,212.52,*,NFLX180119P00205000,,put,01/19/2018,01/10/2018,205,1,0.96,1.01,2056,2718,0.2836,-0.192,0.03,-53.7894,8.7689,NFLX180119P00205000
NFLX,212.52,*,NFLX180119C00207500,,call,01/19/2018,01/10/2018,207.5,6.55,6.5,6.8,358,1263,0.2793,0.7245,0.0372,-67.9694,10.7245,NFLX180119C00207500
NFLX,212.52,*,NFLX180119P00207500,,put,01/19/2018,01/10/2018,207.5,1.51,1.49,1.56,1253,1481,0.2765,-0.2736,0.0375,-63.7616,10.6885,NFLX180119P00207500
NFLX,212.52,*,NFLX180119C00210000,,call,01/19/2018,01/10/2018,210,4.95,4.7,5.05,3708,10164,0.2687,0.6267,0.0439,-73.6153,12.1589,NFLX180119C00210000
NFLX,212.52,*,NFLX180119P00210000,,put,01/19/2018,01/10/2018,210,2.29,2.25,2.33,2016,2215,0.2697,-0.3737,0.0437,-70.525,12.1631,NFLX180119P00210000
NFLX,212.52,*,NFLX180119C00212500,,call,01/19/2018,01/10/2018,212.5,3.45,3.4,3.55,1075,1466,0.2675,0.5126,0.0464,-76.7085,12.8043,NFLX180119C00212500
NFLX,212.52,*,NFLX180119P00212500,,put,01/19/2018,01/10/2018,212.5,3.4,3.25,3.4,974,659,0.2634,-0.4874,0.0471,-72.1402,12.8043,NFLX180119P00212500
NFLX,212.52,*,NFLX180119C00215000,,call,01/19/2018,01/10/2018,215,2.33,2.31,2.4,2591,3132,0.2657,0.3975,0.0452,-73.3924,12.3857,NFLX180119C00215000
NFLX,212.52,*,NFLX180119P00215000,,put,01/19/2018,01/10/2018,215,4.69,4.6,4.85,340,351,0.2631,-0.6036,0.0456,-69.1688,12.3761,NFLX180119P00215000
NFLX,212.52,*,NFLX180119C00217500,,call,01/19/2018,01/10/2018,217.5,1.54,1.49,1.57,282,1096,0.2657,0.2919,0.0402,-65.1342,11.0263,NFLX180119C00217500
NFLX,212.52,*,NFLX180119P00217500,,put,01/19/2018,01/10/2018,217.5,6.5,6.3,6.5,186,144,0.2626,-0.7104,0.0406,-60.6361,10.9842,NFLX180119P00217500
NFLX,212.52,*,NFLX180119C00220000,,call,01/19/2018,01/10/2018,220,0.98,0.95,0.99,1182,7759,0.2679,0.2046,0.033,-54.1549,9.1138,NFLX180119C00220000
NFLX,212.52,*,NFLX180119P00220000,,put,01/19/2018,01/10/2018,220,8.42,8.15,8.45,444,402,0.2598,-0.8029,0.0333,-47.8134,8.9099,NFLX180119P00220000
NFLX,212.52,*,NFLX180119C00222500,,call,01/19/2018,01/10/2018,222.5,0.62,0.59,0.63,538,161,0.273,0.1394,0.0253,-43.0764,7.1268,NFLX180119C00222500
NFLX,212.52,*,NFLX180119P00222500,,put,01/19/2018,01/10/2018,222.5,11.65,10.3,10.6,321,318,0.2633,-0.8696,0.0251,-36.1173,6.8086,NFLX180119P00222500
NFLX,212.52,*,NFLX180119C00225000,,call,01/19/2018,01/10/2018,225,0.4,0.38,0.42,233,3555,0.2829,0.0959,0.0187,-34.1944,5.4673,NFLX180119C00225000
NFLX,212.52,*,NFLX180119P00225000,,put,01/19/2018,01/10/2018,225,12.75,12.6,12.95,20,239,0.2745,-0.9109,0.0183,-27.7974,5.1765,NFLX180119P00225000
NFLX,212.52,*,NFLX180119C00227500,,call,01/19/2018,01/10/2018,227.5,0.28,0.25,0.29,36,72,0.2939,0.0664,0.0137,-26.858,4.1382,NFLX180119C00227500
NFLX,212.52,*,NFLX180119P00227500,,put,01/19/2018,01/10/2018,227.5,15.1,14.95,15.3,31,4,0.2708,-0.949,0.012,-16.4644,3.3646,NFLX180119P00227500
NFLX,212.52,*,NFLX180119C00230000,,call,01/19/2018,01/10/2018,230,0.17,0.17,0.21,196,2956,0.3073,0.0473,0.01,-21.4953,3.1704,NFLX180119C00230000
NFLX,212.52,*,NFLX180119P00230000,,put,01/19/2018,01/10/2018,230,17.3,17.15,18,3,49,0.2708,-0.9714,0.0075,-8.8359,2.0978,NFLX180119P00230000
NFLX,212.52,*,NFLX180119C00232500,,call,01/19/2018,01/10/2018,232.5,0.16,0.13,0.17,61,22,0.3264,0.0367,0.0077,-18.5806,2.5821,NFLX180119C00232500
NFLX,212.52,*,NFLX180119P00232500,,put,01/19/2018,01/10/2018,232.5,22.45,19.6,20.45,0,16,0.2708,-0.9849,0.0044,-3.5775,1.2255,NFLX180119P00232500
NFLX,212.52,*,NFLX180119C00235000,,call,01/19/2018,01/10/2018,235,0.14,0.11,0.14,204,838,0.3468,0.0297,0.0061,-16.5438,2.1652,NFLX180119C00235000
NFLX,212.52,*,NFLX180119P00235000,,put,01/19/2018,01/10/2018,235,37.7,22.05,22.9,0,0,0.2708,-0.9924,0.0024,-0.2309,0.6723,NFLX180119P00235000
NFLX,212.52,*,NFLX180119C00240000,,call,01/19/2018,01/10/2018,240,0.11,0.1,0.12,217,1889,0.3976,0.0234,0.0043,-15.5417,1.7759,NFLX180119C00240000
NFLX,212.52,*,NFLX180119P00240000,,put,01/19/2018,01/10/2018,240,46.95,27.05,27.9,0,0,0.2708,-0.9984,0.0006,2.8552,0.1689,NFLX180119P00240000
NFLX,212.52,*,NFLX180119C00245000,,call,01/19/2018,01/10/2018,245,0.08,0.07,0.09,43,377,0.4329,0.0163,0.0029,-12.4628,1.3088,NFLX180119C00245000
NFLX,212.52,*,NFLX180119P00245000,,put,01/19/2018,01/10/2018,245,56,32,32.95,0,1,0.2708,-0.9997,0.0001,3.7414,0.0338,NFLX180119P00245000
NFLX,212.52,*,NFLX180119C00250000,,call,01/19/2018,01/10/2018,250,0.07,0.05,0.07,2,2864,0.4665,0.0118,0.0021,-10.1319,0.9879,NFLX180119C00250000
NFLX,212.52,*,NFLX180119P00250000,,put,01/19/2018,01/10/2018,250,63.85,37,37.85,0,20,0.2708,-1,0,3.9906,0.0055,NFLX180119P00250000
NFLX,212.52,*,NFLX180119C00255000,,call,01/19/2018,01/10/2018,255,0.06,0.04,0.07,0,131,0.5087,0.01,0.0016,-9.5411,0.8534,NFLX180119C00255000
NFLX,212.52,*,NFLX180119P00255000,,put,01/19/2018,01/10/2018,255,60.21,42,42.85,0,0,0.2708,-1,0,4.0992,0.0007,NFLX180119P00255000
NFLX,212.52,*,NFLX180119C00260000,,call,01/19/2018,01/10/2018,260,0.04,0.02,0.06,10,380,0.5301,0.0067,0.0011,-7.013,0.6022,NFLX180119C00260000
NFLX,212.52,*,NFLX180119P00260000,,put,01/19/2018,01/10/2018,260,49.25,47.05,47.9,0,16,0.2708,-1,0,4.1835,0.0001,NFLX180119P00260000
NFLX,212.52,*,NFLX180119C00265000,,call,01/19/2018,01/10/2018,265,0.07,0.02,0.05,0,42,0.5671,0.0057,0.0009,-6.5278,0.5241,NFLX180119C00265000
NFLX,212.52,*,NFLX180119P00265000,,put,01/19/2018,01/10/2018,265,0,52,52.85,0,0,0.2708,-1,0,4.2644,0,NFLX180119P00265000
NFLX,212.52,*,NFLX180119C00270000,,call,01/19/2018,01/10/2018,270,0.02,0.01,0.04,4,400,0.5671,0.003,0.0005,-3.6713,0.2948,NFLX180119C00270000
NFLX,212.52,*,NFLX180119P00270000,,put,01/19/2018,01/10/2018,270,0,57,57.85,0,0,0.2708,-1,0,4.3449,0,NFLX180119P00270000
NFLX,212.52,*,NFLX180119C00275000,,call,01/19/2018,01/10/2018,275,0.04,0.01,0.04,0,117,0.5671,0.0015,0.0003,-1.9923,0.16,NFLX180119C00275000
NFLX,212.52,*,NFLX180119P00275000,,put,01/19/2018,01/10/2018,275,89.17,62,62.95,0,0,0.2708,-1,0,4.4253,0,NFLX180119P00275000
NFLX,212.52,*,NFLX180119C00280000,,call,01/19/2018,01/10/2018,280,0.02,0,0.03,0,246,0.5671,0.0008,0.0001,-1.0455,0.084,NFLX180119C00280000
NFLX,212.52,*,NFLX180119P00280000,,put,01/19/2018,01/10/2018,280,0,67,67.85,0,0,0.2708,-1,0,4.5058,0,NFLX180119P00280000
NFLX,212.52,*,NFLX180119C00285000,,call,01/19/2018,01/10/2018,285,0,0,0.03,0,0,0.5671,0.0004,0.0001,-0.5316,0.0427,NFLX180119C00285000
NFLX,212.52,*,NFLX180119P00285000,,put,01/19/2018,01/10/2018,285,93.14,72,72.95,0,0,0.2708,-1,0,4.5862,0,NFLX180119P00285000
NFLX,212.52,*,NFLX180119C00290000,,call,01/19/2018,01/10/2018,290,0.02,0,0.03,0,317,0.5671,0.0002,0,-0.2623,0.0211,NFLX180119C00290000
NFLX,212.52,*,NFLX180119P00290000,,put,01/19/2018,01/10/2018,290,102.84,77,77.85,0,0,0.2708,-1,0,4.6667,0,NFLX180119P00290000
NFLX,212.52,*,NFLX180119C00295000,,call,01/19/2018,01/10/2018,295,0,0,0.03,0,0,0.5671,0.0001,0,-0.1259,0.0101,NFLX180119C00295000
NFLX,212.52,*,NFLX180119P00295000,,put,01/19/2018,01/10/2018,295,0,82,82.85,0,0,0.2708,-1,0,4.7472,0,NFLX180119P00295000
NFLX,212.52,*,NFLX180119C00300000,,call,01/19/2018,01/10/2018,300,0.02,0,0.03,0,787,0.5671,0,0,-0.0588,0.0047,NFLX180119C00300000
NFLX,212.52,*,NFLX180119P00300000,,put,01/19/2018,01/10/2018,300,0,87,87.85,0,0,0.2708,-1,0,4.8276,0,NFLX180119P00300000
NFLX,212.52,*,NFLX180126C00125000,,call,01/26/2018,01/10/2018,125,0,87.2,88.2,0,0,0.5439,1,0,-2.0119,0.0002,NFLX180126C00125000
NFLX,212.52,*,NFLX180126P00125000,,put,01/26/2018,01/10/2018,125,0.03,0,0.04,0,58,0.6315,0,0,-0.0218,0.0029,NFLX180126P00125000
NFLX,212.52,*,NFLX180126C00130000,,call,01/26/2018,01/10/2018,130,0,82.2,83.2,0,0,0.5439,1,0,-2.0965,0.0008,NFLX180126C00130000
NFLX,212.52,*,NFLX180126P00130000,,put,01/26/2018,01/10/2018,130,0.12,0,0.13,1,16,0.6315,-0.0001,0,-0.0737,0.0098,NFLX180126P00130000
NFLX,212.52,*,NFLX180126C00135000,,call,01/26/2018,01/10/2018,135,0,77.2,78.25,0,0,0.5439,1,0,-2.1937,0.0034,NFLX180126C00135000
NFLX,212.52,*,NFLX180126P00135000,,put,01/26/2018,01/10/2018,135,0.05,0.01,0.13,0,36,0.6315,-0.0002,0,-0.218,0.0291,NFLX180126P00135000
NFLX,212.52,*,NFLX180126C00140000,,call,01/26/2018,01/10/2018,140,0,72.25,73.3,0,0,0.5439,0.9999,0,-2.3324,0.0124,NFLX180126C00140000
NFLX,212.52,*,NFLX180126P00140000,,put,01/26/2018,01/10/2018,140,0.05,0,0.13,0,89,0.6315,-0.0005,0.0001,-0.5721,0.0763,NFLX180126P00140000
NFLX,212.52,*,NFLX180126C00145000,,call,01/26/2018,01/10/2018,145,0,67.25,68.25,0,0,0.5439,0.9998,0,-2.5856,0.0392,NFLX180126C00145000
NFLX,212.52,*,NFLX180126P00145000,,put,01/26/2018,01/10/2018,145,0.14,0,0.17,0,168,0.6315,-0.0012,0.0002,-1.3469,0.1798,NFLX180126P00145000
NFLX,212.52,*,NFLX180126C00150000,,call,01/26/2018,01/10/2018,150,62.91,62.3,63.3,3,5,0.5439,0.9993,0.0001,-3.1111,0.1082,NFLX180126C00150000
NFLX,212.52,*,NFLX180126P00150000,,put,01/26/2018,01/10/2018,150,0.14,0.01,0.19,0,749,0.6315,-0.0029,0.0003,-2.8726,0.3835,NFLX180126P00150000
NFLX,212.52,*,NFLX180126C00152500,,call,01/26/2018,01/10/2018,152.5,0,59.8,60.8,0,0,0.5439,0.9988,0.0002,-3.5606,0.1717,NFLX180126C00152500
NFLX,212.52,*,NFLX180126P00152500,,put,01/26/2018,01/10/2018,152.5,0.16,0,0.2,0,87,0.6315,-0.0042,0.0005,-4.0536,0.5413,NFLX180126P00152500
NFLX,212.52,*,NFLX180126C00155000,,call,01/26/2018,01/10/2018,155,52.3,57.25,58.3,0,1,0.5439,0.9981,0.0003,-4.1999,0.2646,NFLX180126C00155000
NFLX,212.52,*,NFLX180126P00155000,,put,01/26/2018,01/10/2018,155,0.12,0.07,0.18,2,464,0.6315,-0.0061,0.0006,-5.5982,0.7477,NFLX180126P00155000
NFLX,212.52,*,NFLX180126C00157500,,call,01/26/2018,01/10/2018,157.5,0,54.8,55.85,0,0,0.5439,0.997,0.0004,-5.0915,0.3967,NFLX180126C00157500
NFLX,212.52,*,NFLX180126P00157500,,put,01/26/2018,01/10/2018,157.5,0.16,0.11,0.18,0,51,0.6315,-0.0085,0.0008,-7.574,1.0118,NFLX180126P00157500
NFLX,212.52,*,NFLX180126C00160000,,call,01/26/2018,01/10/2018,160,27.7,52.35,53.35,0,18,0.5439,0.9954,0.0006,-6.3075,0.5792,NFLX180126C00160000
NFLX,212.52,*,NFLX180126P00160000,,put,01/26/2018,01/10/2018,160,0.17,0.15,0.2,22,689,0.6315,-0.0118,0.0011,-10.0473,1.3424,NFLX180126P00160000
NFLX,212.52,*,NFLX180126C00162500,,call,01/26/2018,01/10/2018,162.5,39.5,49.9,50.95,0,15,0.5439,0.9932,0.0008,-7.9275,0.8245,NFLX180126C00162500
NFLX,212.52,*,NFLX180126P00162500,,put,01/26/2018,01/10/2018,162.5,0.22,0.18,0.24,3,669,0.6315,-0.016,0.0015,-13.0792,1.7478,NFLX180126P00162500
NFLX,212.52,*,NFLX180126C00165000,,call,01/26/2018,01/10/2018,165,36,47.4,48.45,0,2,0.5439,0.9902,0.0011,-10.0344,1.1454,NFLX180126C00165000
NFLX,212.52,*,NFLX180126P00165000,,put,01/26/2018,01/10/2018,165,0.24,0.21,0.27,2,479,0.6315,-0.0214,0.0019,-16.7212,2.2349,NFLX180126P00165000
NFLX,212.52,*,NFLX180126C00167500,,call,01/26/2018,01/10/2018,167.5,0,45,46,0,0,0.5439,0.986,0.0015,-12.7092,1.5547,NFLX180126C00167500
NFLX,212.52,*,NFLX180126P00167500,,put,01/26/2018,01/10/2018,167.5,0.37,0.25,0.38,1,1176,0.6315,-0.0281,0.0023,-21.0104,2.8088,NFLX180126P00167500
NFLX,212.52,*,NFLX180126C00170000,,call,01/26/2018,01/10/2018,170,40.05,42.6,43.55,0,18,0.5439,0.9805,0.002,-16.0241,2.0636,NFLX180126C00170000
NFLX,212.52,*,NFLX180126P00170000,,put,01/26/2018,01/10/2018,170,0.39,0.31,0.39,3,582,0.6107,-0.0321,0.0027,-22.6395,3.1305,NFLX180126P00170000
NFLX,212.52,*,NFLX180126C00172500,,call,01/26/2018,01/10/2018,172.5,21.7,40.15,41.1,0,2,0.5439,0.9734,0.0026,-20.036,2.681,NFLX180126C00172500
NFLX,212.52,*,NFLX180126P00172500,,put,01/26/2018,01/10/2018,172.5,0.41,0.37,0.45,62,241,0.5949,-0.0377,0.0032,-25.2083,3.5794,NFLX180126P00172500
NFLX,212.52,*,NFLX180126C00175000,,call,01/26/2018,01/10/2018,175,38.2,37.75,38.65,1,99,0.5675,0.9585,0.0036,-28.7679,3.8643,NFLX180126C00175000
NFLX,212.52,*,NFLX180126P00175000,,put,01/26/2018,01/10/2018,175,0.51,0.49,0.53,4,407,0.5862,-0.0462,0.0038,-29.2768,4.22,NFLX180126P00175000
NFLX,212.52,*,NFLX180126C00177500,,call,01/26/2018,01/10/2018,177.5,34,35.4,36.3,0,13,0.5764,0.944,0.0045,-36.3882,4.9173,NFLX180126C00177500
NFLX,212.52,*,NFLX180126P00177500,,put,01/26/2018,01/10/2018,177.5,0.64,0.6,0.67,153,242,0.5779,-0.0565,0.0045,-33.8244,4.9471,NFLX180126P00177500
NFLX,212.52,*,NFLX180126C00180000,,call,01/26/2018,01/10/2018,180,33.63,33.1,33.8,89,542,0.5669,0.9323,0.0053,-41.1032,5.6988,NFLX180126C00180000
NFLX,212.52,*,NFLX180126P00180000,,put,01/26/2018,01/10/2018,180,0.77,0.75,0.82,93,748,0.5695,-0.0685,0.0053,-38.7443,5.7524,NFLX180126P00180000
NFLX,212.52,*,NFLX180126C00182500,,call,01/26/2018,01/10/2018,182.5,29.64,30.75,31.65,0,35,0.5679,0.915,0.0063,-48.4353,6.7768,NFLX180126C00182500
NFLX,212.52,*,NFLX180126P00182500,,put,01/26/2018,01/10/2018,182.5,0.94,0.94,1,146,323,0.5617,-0.0828,0.0062,-44.1488,6.6484,NFLX180126P00182500
NFLX,212.52,*,NFLX180126C00185000,,call,01/26/2018,01/10/2018,185,28.56,28.45,29.15,5,103,0.5462,0.9033,0.0072,-51.1042,7.4569,NFLX180126C00185000
NFLX,212.52,*,NFLX180126P00185000,,put,01/26/2018,01/10/2018,185,1.27,1.16,1.23,165,819,0.5543,-0.0997,0.0073,-49.9518,7.6261,NFLX180126P00185000
NFLX,212.52,*,NFLX180126C00187500,,call,01/26/2018,01/10/2018,187.5,24.05,26.35,26.9,2,120,0.5475,0.8807,0.0084,-59.141,8.6791,NFLX180126C00187500
NFLX,212.52,*,NFLX180126P00187500,,put,01/26/2018,01/10/2018,187.5,1.5,1.44,1.51,31,2687,0.5482,-0.1196,0.0084,-56.2868,8.693,NFLX180126P00187500
NFLX,212.52,*,NFLX180126C00190000,,call,01/26/2018,01/10/2018,190,25,24.25,24.75,25,472,0.5459,0.8561,0.0095,-66.7011,9.8757,NFLX180126C00190000
NFLX,212.52,*,NFLX180126P00190000,,put,01/26/2018,01/10/2018,190,1.87,1.77,1.86,225,2709,0.5428,-0.1426,0.0095,-62.9164,9.8187,NFLX180126P00190000
NFLX,212.52,*,NFLX180126C00192500,,call,01/26/2018,01/10/2018,192.5,20.25,22.25,22.65,2,486,0.5447,0.8285,0.0107,-74.3471,11.0864,NFLX180126C00192500
NFLX,212.52,*,NFLX180126P00192500,,put,01/26/2018,01/10/2018,192.5,2.14,2.18,2.25,72,636,0.5373,-0.1686,0.0108,-69.5097,10.9651,NFLX180126P00192500
NFLX,212.52,*,NFLX180126C00195000,,call,01/26/2018,01/10/2018,195,20.29,20.15,20.6,188,396,0.5351,0.8011,0.012,-79.8268,12.1551,NFLX180126C00195000
NFLX,212.52,*,NFLX180126P00195000,,put,01/26/2018,01/10/2018,195,2.78,2.65,2.74,27,742,0.5326,-0.198,0.012,-76.1067,12.1196,NFLX180126P00195000
NFLX,212.52,*,NFLX180126C00197500,,call,01/26/2018,01/10/2018,197.5,18.3,18.3,18.65,6,2076,0.5335,0.7677,0.0131,-86.7887,13.3012,NFLX180126C00197500
NFLX,212.52,*,NFLX180126P00197500,,put,01/26/2018,01/10/2018,197.5,3.22,3.2,3.35,26,483,0.5296,-0.2309,0.0132,-82.7184,13.2565,NFLX180126P00197500
NFLX,212.52,*,NFLX180126C00200000,,call,01/26/2018,01/10/2018,200,16.57,16.45,16.85,42,1575,0.5303,0.7321,0.0143,-92.7833,14.3458,NFLX180126C00200000
NFLX,212.52,*,NFLX180126P00200000,,put,01/26/2018,01/10/2018,200,3.93,3.85,3.95,154,645,0.5236,-0.2657,0.0144,-88.0675,14.2875,NFLX180126P00200000
NFLX,212.52,*,NFLX180126C00202500,,call,01/26/2018,01/10/2018,202.5,15.26,14.7,15.05,23,362,0.5244,0.6948,0.0153,-97.4014,15.263,NFLX180126C00202500
NFLX,212.52,*,NFLX180126P00202500,,put,01/26/2018,01/10/2018,202.5,4.73,4.6,4.8,42,103,0.5232,-0.3049,0.0154,-93.8825,15.2558,NFLX180126P00202500
NFLX,212.52,*,NFLX180126C00205000,,call,01/26/2018,01/10/2018,205,13.25,13.1,13.4,185,1012,0.5219,0.6542,0.0162,-101.804,16.063,NFLX180126C00205000
NFLX,212.52,*,NFLX180126P00205000,,put,01/26/2018,01/10/2018,205,5.45,5.45,5.65,210,757,0.5194,-0.3453,0.0163,-97.9756,16.0541,NFLX180126P00205000
NFLX,212.52,*,NFLX180126C00207500,,call,01/26/2018,01/10/2018,207.5,11.75,11.65,11.85,34,350,0.5207,0.6117,0.0169,-105.351,16.6919,NFLX180126C00207500
NFLX,212.52,*,NFLX180126P00207500,,put,01/26/2018,01/10/2018,207.5,6.5,6.4,6.6,28,248,0.5153,-0.3876,0.0171,-100.8898,16.6831,NFLX180126P00207500
NFLX,212.52,*,NFLX180126C00210000,,call,01/26/2018,01/10/2018,210,10.35,10.2,10.4,1356,4867,0.516,0.5683,0.0175,-106.9332,17.1219,NFLX180126C00210000
NFLX,212.52,*,NFLX180126P00210000,,put,01/26/2018,01/10/2018,210,7.6,7.55,7.7,167,391,0.5152,-0.4317,0.0175,-103.3904,17.1216,NFLX180126P00210000
NFLX,212.52,*,NFLX180126C00212500,,call,01/26/2018,01/10/2018,212.5,8.95,8.9,9.1,197,287,0.5136,0.5239,0.0178,-107.6833,17.3461,NFLX180126C00212500
NFLX,212.52,*,NFLX180126P00212500,,put,01/26/2018,01/10/2018,212.5,8.75,8.7,8.9,140,149,0.5115,-0.4762,0.0179,-103.8327,17.3463,NFLX180126P00212500
NFLX,212.52,*,NFLX180126C00215000,,call,01/26/2018,01/10/2018,215,7.8,7.7,7.9,171,467,0.5107,0.4792,0.0179,-106.9978,17.3538,NFLX180126C00215000
NFLX,212.52,*,NFLX180126P00215000,,put,01/26/2018,01/10/2018,215,10.1,10,10.2,78,185,0.5087,-0.521,0.018,-103.1223,17.3532,NFLX180126P00215000
NFLX,212.52,*,NFLX180126C00217500,,call,01/26/2018,01/10/2018,217.5,6.7,6.65,6.8,50,254,0.5086,0.435,0.0178,-105.1743,17.1463,NFLX180126C00217500
NFLX,212.52,*,NFLX180126P00217500,,put,01/26/2018,01/10/2018,217.5,12.3,11.4,11.6,0,308,0.5052,-0.5657,0.0179,-100.9494,17.1412,NFLX180126P00217500
NFLX,212.52,*,NFLX180126C00220000,,call,01/26/2018,01/10/2018,220,5.75,5.65,5.8,1180,4802,0.5046,0.3912,0.0175,-101.705,16.7269,NFLX180126C00220000
NFLX,212.52,*,NFLX180126P00220000,,put,01/26/2018,01/10/2018,220,13.06,12.9,13.2,32,236,0.5043,-0.6089,0.0175,-98.0997,16.7258,NFLX180126P00220000
NFLX,212.52,*,NFLX180126C00222500,,call,01/26/2018,01/10/2018,222.5,5,4.8,4.95,93,284,0.5034,0.3495,0.0169,-97.7359,16.1258,NFLX180126C00222500
NFLX,212.52,*,NFLX180126P00222500,,put,01/26/2018,01/10/2018,222.5,14.45,14.5,14.85,1,26,0.5016,-0.6511,0.0169,-93.7437,16.1148,NFLX180126P00222500
NFLX,212.52,*,NFLX180126C00225000,,call,01/26/2018,01/10/2018,225,4.15,4,4.2,71,585,0.5007,0.3092,0.0162,-92.4662,15.3496,NFLX180126C00225000
NFLX,212.52,*,NFLX180126P00225000,,put,01/26/2018,01/10/2018,225,16.45,16.25,16.6,2,63,0.5004,-0.6909,0.0162,-88.775,15.3468,NFLX180126P00225000
NFLX,212.52,*,NFLX180126C00227500,,call,01/26/2018,01/10/2018,227.5,3.59,3.4,3.5,49,212,0.5003,0.2721,0.0152,-86.9731,14.4589,NFLX180126C00227500
NFLX,212.52,*,NFLX180126P00227500,,put,01/26/2018,01/10/2018,227.5,18.35,18.05,18.4,3,0,0.4964,-0.7297,0.0153,-82.3475,14.4099,NFLX180126P00227500
NFLX,212.52,*,NFLX180126C00230000,,call,01/26/2018,01/10/2018,230,3,2.82,2.9,134,1922,0.4979,0.2367,0.0142,-80.4068,13.4394,NFLX180126C00230000
NFLX,212.52,*,NFLX180126P00230000,,put,01/26/2018,01/10/2018,230,20.26,19.9,20.4,9,10,0.4947,-0.7649,0.0143,-75.8891,13.3883,NFLX180126P00230000
NFLX,212.52,*,NFLX180126C00232500,,call,01/26/2018,01/10/2018,232.5,2.31,2.34,2.41,412,47,0.497,0.2048,0.0131,-73.8342,12.3697,NFLX180126C00232500
NFLX,212.52,*,NFLX180126P00232500,,put,01/26/2018,01/10/2018,232.5,0,21.9,22.4,0,0,0.4928,-0.7974,0.0131,-68.996,12.2891,NFLX180126P00232500
NFLX,212.52,*,NFLX180126C00235000,,call,01/26/2018,01/10/2018,235,2,1.89,1.99,23,158,0.4947,0.1751,0.012,-66.6977,11.2313,NFLX180126C00235000
NFLX,212.52,*,NFLX180126P00235000,,put,01/26/2018,01/10/2018,235,24.37,24.05,24.55,6,0,0.4977,-0.8233,0.012,-63.7113,11.2968,NFLX180126P00235000
NFLX,212.52,*,NFLX180126C00237500,,call,01/26/2018,01/10/2018,237.5,1.7,1.58,1.65,516,40,0.4968,0.1506,0.0108,-60.7028,10.1833,NFLX180126C00237500
NFLX,212.52,*,NFLX180126P00237500,,put,01/26/2018,01/10/2018,237.5,0,26.15,26.75,0,0,0.4972,-0.8492,0.0108,-56.9882,10.1929,NFLX180126P00237500
