UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN181130C01872500,,call,11/30/2018,11/12/2018,1872.5,5.5,3.75,4.85,8,13,0.4024,0.0698,0.0009,-205.0642,47.7908,AMZN181130C01872500
AMZN,1636.85,*,AMZN181130P01872500,,put,11/30/2018,11/12/2018,1872.5,127.55,234.6,244.6,0,11,0.3627,-0.9503,0.0008,-97.6535,36.5946,AMZN181130P01872500
AMZN,1636.85,*,AMZN181130C01880000,,call,11/30/2018,11/12/2018,1880,5,3.5,4.4,39,91,0.4041,0.0648,0.0009,-194.2595,45.094,AMZN181130C01880000
AMZN,1636.85,*,AMZN181130P01880000,,put,11/30/2018,11/12/2018,1880,221.84,241.1,247.85,10,60,0.3384,-0.9661,0.0006,-52.849,26.86,AMZN181130P01880000
AMZN,1636.85,*,AMZN181130C01890000,,call,11/30/2018,11/12/2018,1890,4,2.94,4.05,2,121,0.4052,0.058,0.0008,-178.6736,41.3766,AMZN181130C01890000
AMZN,1636.85,*,AMZN181130P01890000,,put,11/30/2018,11/12/2018,1890,287.15,250.9,257.45,0,25,0.3627,-0.9613,0.0006,-71.4028,29.9344,AMZN181130P01890000
AMZN,1636.85,*,AMZN181130C01900000,,call,11/30/2018,11/12/2018,1900,3.25,3.3,3.6,70,353,0.4163,0.0564,0.0008,-179.5196,40.4803,AMZN181130C01900000
AMZN,1636.85,*,AMZN181130P01900000,,put,11/30/2018,11/12/2018,1900,245.2,261.55,268.6,1,42,0.3627,-0.9666,0.0006,-58.0334,26.5463,AMZN181130P01900000
AMZN,1636.85,*,AMZN181130C01910000,,call,11/30/2018,11/12/2018,1910,3.25,2.41,3.3,22,81,0.4116,0.0481,0.0007,-156.4196,35.6824,AMZN181130C01910000
AMZN,1636.85,*,AMZN181130P01910000,,put,11/30/2018,11/12/2018,1910,254.9,270.1,280.1,1,25,0.3627,-0.9712,0.0005,-45.8115,23.4525,AMZN181130P01910000
AMZN,1636.85,*,AMZN181130C01920000,,call,11/30/2018,11/12/2018,1920,2.93,2.53,3.1,14,65,0.4219,0.0467,0.0006,-156.5802,34.8592,AMZN181130C01920000
AMZN,1636.85,*,AMZN181130P01920000,,put,11/30/2018,11/12/2018,1920,434.93,281.7,289.9,0,13,0.3627,-0.9753,0.0004,-34.693,20.6422,AMZN181130P01920000
AMZN,1636.85,*,AMZN181130C01930000,,call,11/30/2018,11/12/2018,1930,3.05,1.89,2.82,2,55,0.4183,0.0401,0.0006,-137.1474,30.8023,AMZN181130C01930000
AMZN,1636.85,*,AMZN181130P01930000,,put,11/30/2018,11/12/2018,1930,359.4,289.7,299.7,0,2,0.3627,-0.9789,0.0004,-24.6255,18.1021,AMZN181130P01930000
AMZN,1636.85,*,AMZN181130C01940000,,call,11/30/2018,11/12/2018,1940,2.23,1.91,2.57,8,71,0.4255,0.038,0.0005,-133.5577,29.4972,AMZN181130C01940000
AMZN,1636.85,*,AMZN181130P01940000,,put,11/30/2018,11/12/2018,1940,303.22,300.3,310.3,4,1,0.3627,-0.982,0.0003,-15.5504,15.8174,AMZN181130P01940000
AMZN,1636.85,*,AMZN181130C01950000,,call,11/30/2018,11/12/2018,1950,2.02,1.72,2.37,43,126,0.4291,0.0349,0.0005,-125.4847,27.4885,AMZN181130C01950000
AMZN,1636.85,*,AMZN181130P01950000,,put,11/30/2018,11/12/2018,1950,313.05,310.15,320.15,4,4,0.3627,-0.9847,0.0003,-7.4047,13.7721,AMZN181130P01950000
AMZN,1636.85,*,AMZN181130C01960000,,call,11/30/2018,11/12/2018,1960,1.82,1.37,2.16,7,110,0.4276,0.0304,0.0005,-111.5988,24.5374,AMZN181130C01960000
AMZN,1636.85,*,AMZN181130P01960000,,put,11/30/2018,11/12/2018,1960,214.8,319.25,327.4,0,2,0.3627,-0.987,0.0003,-0.1229,11.9495,AMZN181130P01960000
AMZN,1636.85,*,AMZN181130C01970000,,call,11/30/2018,11/12/2018,1970,1.8,1.58,2.03,5,86,0.4276,0.0268,0.0004,-100.5661,22.1161,AMZN181130C01970000
AMZN,1636.85,*,AMZN181130P01970000,,put,11/30/2018,11/12/2018,1970,233.2,329.1,339.1,0,1,0.3627,-0.989,0.0002,6.3615,10.3326,AMZN181130P01970000
AMZN,1636.85,*,AMZN181130C01980000,,call,11/30/2018,11/12/2018,1980,1.72,1.13,1.97,1,80,0.4276,0.0236,0.0004,-90.4044,19.8853,AMZN181130C01980000
AMZN,1636.85,*,AMZN181130P01980000,,put,11/30/2018,11/12/2018,1980,490.1,339.5,349.5,0,8,0.3627,-0.9907,0.0002,12.1149,8.9043,AMZN181130P01980000
AMZN,1636.85,*,AMZN181130C01990000,,call,11/30/2018,11/12/2018,1990,1.4,1,1.82,1,73,0.4276,0.0208,0.0003,-81.0758,17.8368,AMZN181130C01990000
AMZN,1636.85,*,AMZN181130P01990000,,put,11/30/2018,11/12/2018,1990,338.42,349.7,359.7,102,103,0.3627,-0.9922,0.0002,17.2024,7.648,AMZN181130P01990000
AMZN,1636.85,*,AMZN181130C02000000,,call,11/30/2018,11/12/2018,2000,1.28,1.2,1.68,53,438,0.4276,0.0182,0.0003,-72.5393,15.9616,AMZN181130C02000000
AMZN,1636.85,*,AMZN181130P02000000,,put,11/30/2018,11/12/2018,2000,348.38,359.6,369.6,102,102,0.3627,-0.9935,0.0001,21.6867,6.5475,AMZN181130P02000000
AMZN,1636.85,*,AMZN181130C02010000,,call,11/30/2018,11/12/2018,2010,1.3,0.97,1.58,1,24,0.4276,0.016,0.0003,-64.7517,14.2505,AMZN181130C02010000
AMZN,1636.85,*,AMZN181130P02010000,,put,11/30/2018,11/12/2018,2010,285.35,369.75,379.75,0,2,0.3627,-0.9945,0.0001,25.6281,5.5873,AMZN181130P02010000
AMZN,1636.85,*,AMZN181130C02020000,,call,11/30/2018,11/12/2018,2020,1.7,0.87,1.51,0,31,0.4276,0.014,0.0002,-57.6689,12.6938,AMZN181130C02020000
AMZN,1636.85,*,AMZN181130P02020000,,put,11/30/2018,11/12/2018,2020,363,380,387.15,2,2,0.3627,-0.9954,0.0001,29.0833,4.7529,AMZN181130P02020000
AMZN,1636.85,*,AMZN181130C02030000,,call,11/30/2018,11/12/2018,2030,1.13,0.68,1.47,1,29,0.4276,0.0122,0.0002,-51.246,11.2819,AMZN181130C02030000
AMZN,1636.85,*,AMZN181130P02030000,,put,11/30/2018,11/12/2018,2030,428.48,388.95,398.95,0,12,0.3627,-0.9962,0.0001,32.1053,4.0305,AMZN181130P02030000
AMZN,1636.85,*,AMZN181130C02040000,,call,11/30/2018,11/12/2018,2040,1.01,0.66,1.42,2,13,0.4276,0.0106,0.0002,-45.4383,10.0048,AMZN181130C02040000
AMZN,1636.85,*,AMZN181130P02040000,,put,11/30/2018,11/12/2018,2040,280.65,399.6,409.6,0,7,0.3627,-0.9969,0.0001,34.7435,3.4075,AMZN181130P02040000
AMZN,1636.85,*,AMZN181130C02050000,,call,11/30/2018,11/12/2018,2050,0.89,0.6,1.32,25,164,0.4276,0.0092,0.0002,-40.2015,8.8531,AMZN181130C02050000
AMZN,1636.85,*,AMZN181130P02050000,,put,11/30/2018,11/12/2018,2050,401,409.15,419.15,0,5,0.3627,-0.9974,0.0001,37.0432,2.8721,AMZN181130P02050000
AMZN,1636.85,*,AMZN181130C02060000,,call,11/30/2018,11/12/2018,2060,2.2,0.53,1.38,0,21,0.4276,0.008,0.0001,-35.4925,7.8172,AMZN181130C02060000
AMZN,1636.85,*,AMZN181130P02060000,,put,11/30/2018,11/12/2018,2060,277.95,419.6,429.6,0,14,0.3627,-0.9979,0.0001,39.0457,2.4136,AMZN181130P02060000
AMZN,1636.85,*,AMZN181130C02070000,,call,11/30/2018,11/12/2018,2070,0.88,0.53,1.23,21,37,0.4276,0.0069,0.0001,-31.2693,6.888,AMZN181130C02070000
AMZN,1636.85,*,AMZN181130P02070000,,put,11/30/2018,11/12/2018,2070,419.7,429.55,439.55,0,0,0.3627,-0.9982,0,40.7885,2.0224,AMZN181130P02070000
AMZN,1636.85,*,AMZN181130C02080000,,call,11/30/2018,11/12/2018,2080,0.75,0.44,1.25,2,33,0.4276,0.006,0.0001,-27.4918,6.0567,AMZN181130C02080000
AMZN,1636.85,*,AMZN181130P02080000,,put,11/30/2018,11/12/2018,2080,309,439.6,449.6,0,2,0.3627,-0.9985,0,42.3054,1.6898,AMZN181130P02080000
AMZN,1636.85,*,AMZN181130C02090000,,call,11/30/2018,11/12/2018,2090,1.9,0.47,1.21,0,11,0.4276,0.0052,0.0001,-24.1215,5.3149,AMZN181130C02090000
AMZN,1636.85,*,AMZN181130P02090000,,put,11/30/2018,11/12/2018,2090,582.72,449.55,459.55,0,22,0.3627,-0.9988,0,43.6266,1.4079,AMZN181130P02090000
AMZN,1636.85,*,AMZN181130C02100000,,call,11/30/2018,11/12/2018,2100,0.78,0.52,0.78,25,108,0.4276,0.0045,0.0001,-21.122,4.6546,AMZN181130C02100000
AMZN,1636.85,*,AMZN181130P02100000,,put,11/30/2018,11/12/2018,2100,317.35,459.55,469.55,0,3,0.3627,-0.999,0,44.7789,1.1697,AMZN181130P02100000
AMZN,1636.85,*,AMZN181130C02110000,,call,11/30/2018,11/12/2018,2110,0.85,0.42,1.09,0,71,0.4276,0.0038,0.0001,-18.4591,4.0683,AMZN181130C02110000
AMZN,1636.85,*,AMZN181130P02110000,,put,11/30/2018,11/12/2018,2110,0,468.45,476.7,0,0,0.3627,-0.9992,0,45.7861,0.9692,AMZN181130P02110000
AMZN,1636.85,*,AMZN181130C02120000,,call,11/30/2018,11/12/2018,2120,0.67,0.41,1.08,20,19,0.4276,0.0033,0.0001,-16.1007,3.5489,AMZN181130C02120000
AMZN,1636.85,*,AMZN181130P02120000,,put,11/30/2018,11/12/2018,2120,0,479.55,489.55,0,0,0.3627,-0.9994,0,46.6691,0.8009,AMZN181130P02120000
AMZN,1636.85,*,AMZN181130C02130000,,call,11/30/2018,11/12/2018,2130,0.74,0.36,1.08,0,13,0.4276,0.0028,0.0001,-14.0168,3.0899,AMZN181130C02130000
AMZN,1636.85,*,AMZN181130P02130000,,put,11/30/2018,11/12/2018,2130,312.8,489.65,499.65,0,5,0.3627,-0.9995,0,47.4462,0.66,AMZN181130P02130000
AMZN,1636.85,*,AMZN181130C02140000,,call,11/30/2018,11/12/2018,2140,0.7,0.32,1.08,0,10,0.4276,0.0024,0,-12.1796,2.6852,AMZN181130C02140000
AMZN,1636.85,*,AMZN181130P02140000,,put,11/30/2018,11/12/2018,2140,324.5,498.9,508.9,0,1,0.3627,-0.9996,0,48.1333,0.5425,AMZN181130P02140000
AMZN,1636.85,*,AMZN181130C02150000,,call,11/30/2018,11/12/2018,2150,0.59,0.31,1.05,3,71,0.4276,0.0021,0,-10.5637,2.3292,AMZN181130C02150000
AMZN,1636.85,*,AMZN181130P02150000,,put,11/30/2018,11/12/2018,2150,333.7,509.55,519.55,0,2,0.3627,-0.9997,0,48.7442,0.4448,AMZN181130P02150000
AMZN,1636.85,*,AMZN181130C02160000,,call,11/30/2018,11/12/2018,2160,0.59,0.31,1.02,0,15,0.4276,0.0018,0,-9.1455,2.0167,AMZN181130C02160000
AMZN,1636.85,*,AMZN181130P02160000,,put,11/30/2018,11/12/2018,2160,0,518.8,528.8,0,10,0.3627,-0.9997,0,49.2909,0.3638,AMZN181130P02160000
AMZN,1636.85,*,AMZN181130C02170000,,call,11/30/2018,11/12/2018,2170,0.58,0.29,1.01,0,42,0.4276,0.0015,0,-7.9035,1.743,AMZN181130C02170000
AMZN,1636.85,*,AMZN181130P02170000,,put,11/30/2018,11/12/2018,2170,0,529.55,539.55,0,0,0.3627,-0.9998,0,49.7835,0.2968,AMZN181130P02170000
AMZN,1636.85,*,AMZN181130C02180000,,call,11/30/2018,11/12/2018,2180,0.41,0.24,1.01,0,10,0.4276,0.0013,0,-6.8181,1.5038,AMZN181130C02180000
AMZN,1636.85,*,AMZN181130P02180000,,put,11/30/2018,11/12/2018,2180,402.75,539.55,549.55,0,4,0.3627,-0.9998,0,50.2309,0.2415,AMZN181130P02180000
AMZN,1636.85,*,AMZN181130C02190000,,call,11/30/2018,11/12/2018,2190,1.06,0.23,1,0,11,0.4276,0.0011,0,-5.8716,1.2951,AMZN181130C02190000
AMZN,1636.85,*,AMZN181130P02190000,,put,11/30/2018,11/12/2018,2190,420.85,549.55,559.55,0,0,0.3627,-0.9999,0,50.6405,0.196,AMZN181130P02190000
AMZN,1636.85,*,AMZN181130C02200000,,call,11/30/2018,11/12/2018,2200,0.66,0.24,0.95,0,63,0.4276,0.0009,0,-5.0478,1.1135,AMZN181130C02200000
AMZN,1636.85,*,AMZN181130P02200000,,put,11/30/2018,11/12/2018,2200,430.5,558.6,568.6,0,1,0.3627,-0.9999,0,51.0186,0.1588,AMZN181130P02200000
AMZN,1636.85,*,AMZN181130C02210000,,call,11/30/2018,11/12/2018,2210,0.71,0.16,0.99,0,6,0.4276,0.0008,0,-4.3323,0.9558,AMZN181130C02210000
AMZN,1636.85,*,AMZN181130P02210000,,put,11/30/2018,11/12/2018,2210,0,569.55,579.55,0,0,0.3627,-0.9999,0,51.3705,0.1283,AMZN181130P02210000
AMZN,1636.85,*,AMZN181130C02220000,,call,11/30/2018,11/12/2018,2220,0.27,0.2,0.9,2,32,0.4276,0.0007,0,-3.712,0.819,AMZN181130C02220000
AMZN,1636.85,*,AMZN181130P02220000,,put,11/30/2018,11/12/2018,2220,0,579.55,589.55,0,0,0.3627,-0.9999,0,51.7009,0.1034,AMZN181130P02220000
AMZN,1636.85,*,AMZN181130C02230000,,call,11/30/2018,11/12/2018,2230,0.42,0.18,0.88,0,80,0.4276,0.0006,0,-3.1753,0.7007,AMZN181130C02230000
AMZN,1636.85,*,AMZN181130P02230000,,put,11/30/2018,11/12/2018,2230,0,588.75,598.75,0,0,0.3627,-0.9999,0,52.0134,0.0832,AMZN181130P02230000
AMZN,1636.85,*,AMZN181130C02240000,,call,11/30/2018,11/12/2018,2240,0.85,0.14,0.88,0,96,0.4276,0.0005,0,-2.7119,0.5984,AMZN181130C02240000
AMZN,1636.85,*,AMZN181130P02240000,,put,11/30/2018,11/12/2018,2240,470.15,598.45,606.85,0,1,0.3627,-1,0,52.3113,0.0667,AMZN181130P02240000
AMZN,1636.85,*,AMZN181130C02250000,,call,11/30/2018,11/12/2018,2250,0.63,0.14,0.84,0,99,0.4276,0.0004,0,-2.3124,0.5103,AMZN181130C02250000
AMZN,1636.85,*,AMZN181130P02250000,,put,11/30/2018,11/12/2018,2250,480,609.55,619.55,0,1,0.3627,-1,0,52.5971,0.0534,AMZN181130P02250000
AMZN,1636.85,*,AMZN181130C02260000,,call,11/30/2018,11/12/2018,2260,1,0.02,0.75,0,129,0.4276,0.0003,0,-1.9687,0.4345,AMZN181130C02260000
AMZN,1636.85,*,AMZN181130P02260000,,put,11/30/2018,11/12/2018,2260,480.5,619.65,629.65,0,1,0.3627,-1,0,52.8731,0.0427,AMZN181130P02260000
AMZN,1636.85,*,AMZN181130C02270000,,call,11/30/2018,11/12/2018,2270,0.42,0.01,0.91,0,21,0.4276,0.0003,0,-1.6735,0.3694,AMZN181130C02270000
AMZN,1636.85,*,AMZN181130P02270000,,put,11/30/2018,11/12/2018,2270,499.75,629.5,639.5,0,2,0.3627,-1,0,53.1411,0.034,AMZN181130P02270000
AMZN,1636.85,*,AMZN181130C02280000,,call,11/30/2018,11/12/2018,2280,0.54,0.06,0.83,0,22,0.4276,0.0002,0,-1.4204,0.3135,AMZN181130C02280000
AMZN,1636.85,*,AMZN181130P02280000,,put,11/30/2018,11/12/2018,2280,509.7,639.65,649.65,0,2,0.3627,-1,0,53.4025,0.0271,AMZN181130P02280000
AMZN,1636.85,*,AMZN181130C02290000,,call,11/30/2018,11/12/2018,2290,0.55,0.05,0.41,0,279,0.4276,0.0002,0,-1.2038,0.2658,AMZN181130C02290000
AMZN,1636.85,*,AMZN181130P02290000,,put,11/30/2018,11/12/2018,2290,519.6,649.65,659.65,0,3,0.3627,-1,0,53.6586,0.0215,AMZN181130P02290000
AMZN,1636.85,*,AMZN181130C02300000,,call,11/30/2018,11/12/2018,2300,0.65,0.1,0.75,0,62,0.4276,0.0002,0,-1.0188,0.2249,AMZN181130C02300000
AMZN,1636.85,*,AMZN181130P02300000,,put,11/30/2018,11/12/2018,2300,529.55,658.75,666.85,0,1,0.3627,-1,0,53.9105,0.017,AMZN181130P02300000
AMZN,1636.85,*,AMZN181130C02310000,,call,11/30/2018,11/12/2018,2310,0.42,0.03,0.8,0,4,0.4276,0.0001,0,-0.8609,0.1901,AMZN181130C02310000
AMZN,1636.85,*,AMZN181130P02310000,,put,11/30/2018,11/12/2018,2310,527.6,668.95,678.95,0,1,0.3627,-1,0,54.1589,0.0135,AMZN181130P02310000
AMZN,1636.85,*,AMZN181130C02320000,,call,11/30/2018,11/12/2018,2320,0.42,0.04,0.43,0,43,0.4276,0.0001,0,-0.7264,0.1604,AMZN181130C02320000
AMZN,1636.85,*,AMZN181130P02320000,,put,11/30/2018,11/12/2018,2320,0,679.5,689.5,0,0,0.3627,-1,0,54.4044,0.0106,AMZN181130P02320000
AMZN,1636.85,*,AMZN181130C02330000,,call,11/30/2018,11/12/2018,2330,1.79,0.03,0.76,0,2,0.4276,0.0001,0,-0.6121,0.1352,AMZN181130C02330000
AMZN,1636.85,*,AMZN181130P02330000,,put,11/30/2018,11/12/2018,2330,0,689.5,699.5,0,0,0.3627,-1,0,54.6478,0.0084,AMZN181130P02330000
AMZN,1636.85,*,AMZN181130C02340000,,call,11/30/2018,11/12/2018,2340,0.5,0.06,0.71,0,5,0.4276,0.0001,0,-0.5151,0.1138,AMZN181130C02340000
AMZN,1636.85,*,AMZN181130P02340000,,put,11/30/2018,11/12/2018,2340,0,698.65,706.85,0,0,0.3627,-1,0,54.8894,0.0066,AMZN181130P02340000
AMZN,1636.85,*,AMZN181130C02350000,,call,11/30/2018,11/12/2018,2350,0.3,0.01,0.42,40,206,0.4276,0.0001,0,-0.4329,0.0956,AMZN181130C02350000
AMZN,1636.85,*,AMZN181130P02350000,,put,11/30/2018,11/12/2018,2350,0,708.9,718.9,0,0,0.3627,-1,0,55.1295,0.0052,AMZN181130P02350000
AMZN,1636.85,*,AMZN181130C02360000,,call,11/30/2018,11/12/2018,2360,0.45,0.02,0.72,0,40,0.4276,0.0001,0,-0.3633,0.0802,AMZN181130C02360000
AMZN,1636.85,*,AMZN181130P02360000,,put,11/30/2018,11/12/2018,2360,0,719.25,729.25,0,0,0.3627,-1,0,55.3685,0.004,AMZN181130P02360000
AMZN,1636.85,*,AMZN181130C02370000,,call,11/30/2018,11/12/2018,2370,0.36,0.21,0.41,50,155,0.4276,0,0,-0.3045,0.0672,AMZN181130C02370000
AMZN,1636.85,*,AMZN181130P02370000,,put,11/30/2018,11/12/2018,2370,0,729.5,739.5,0,0,0.3627,-1,0,55.6065,0.0032,AMZN181130P02370000
AMZN,1636.85,*,AMZN181130C02380000,,call,11/30/2018,11/12/2018,2380,1.57,0.01,0.78,0,3,0.4276,0,0,-0.2548,0.0563,AMZN181130C02380000
AMZN,1636.85,*,AMZN181130P02380000,,put,11/30/2018,11/12/2018,2380,0,739.35,749.15,0,0,0.3627,-1,0,55.8439,0.0025,AMZN181130P02380000
AMZN,1636.85,*,AMZN181130C02390000,,call,11/30/2018,11/12/2018,2390,0.3,0.01,0.69,0,5,0.4276,0,0,-0.213,0.0471,AMZN181130C02390000
AMZN,1636.85,*,AMZN181130P02390000,,put,11/30/2018,11/12/2018,2390,0,749.5,759.5,0,0,0.3627,-1,0,56.0807,0.0019,AMZN181130P02390000
AMZN,1636.85,*,AMZN181130C02400000,,call,11/30/2018,11/12/2018,2400,0.46,0.01,0.66,0,24,0.4276,0,0,-0.1779,0.0393,AMZN181130C02400000
AMZN,1636.85,*,AMZN181130P02400000,,put,11/30/2018,11/12/2018,2400,0,758.65,766.95,0,0,0.3627,-1,0,56.317,0.0015,AMZN181130P02400000
AMZN,1636.85,*,AMZN181130C02410000,,call,11/30/2018,11/12/2018,2410,1.44,0.01,0.65,0,2,0.4276,0,0,-0.1483,0.0328,AMZN181130C02410000
AMZN,1636.85,*,AMZN181130P02410000,,put,11/30/2018,11/12/2018,2410,0,768.8,778.8,0,0,0.3627,-1,0,56.5529,0.0012,AMZN181130P02410000
AMZN,1636.85,*,AMZN181130C02420000,,call,11/30/2018,11/12/2018,2420,0.33,0.01,0.65,0,50,0.4276,0,0,-0.1235,0.0273,AMZN181130C02420000
AMZN,1636.85,*,AMZN181130P02420000,,put,11/30/2018,11/12/2018,2420,0,779.5,789.5,0,0,0.3627,-1,0,56.7886,0.0009,AMZN181130P02420000
AMZN,1636.85,*,AMZN181130C02430000,,call,11/30/2018,11/12/2018,2430,0.51,0.01,0.6,0,15,0.4276,0,0,-0.1027,0.0227,AMZN181130C02430000
AMZN,1636.85,*,AMZN181130P02430000,,put,11/30/2018,11/12/2018,2430,0,788.6,798.6,0,0,0.3627,-1,0,57.0241,0.0007,AMZN181130P02430000
AMZN,1636.85,*,AMZN181130C02440000,,call,11/30/2018,11/12/2018,2440,0.25,0.01,0.71,200,97,0.4276,0,0,-0.0854,0.0189,AMZN181130C02440000
AMZN,1636.85,*,AMZN181130P02440000,,put,11/30/2018,11/12/2018,2440,0,799.5,809.5,0,0,0.3627,-1,0,57.2594,0.0005,AMZN181130P02440000
AMZN,1636.85,*,AMZN181130C02460000,,call,11/30/2018,11/12/2018,2460,0.31,0.01,0.7,0,80,0.4276,0,0,-0.0587,0.013,AMZN181130C02460000
AMZN,1636.85,*,AMZN181130P02460000,,put,11/30/2018,11/12/2018,2460,0,818.8,828.8,0,0,0.3627,-1,0,57.7296,0.0003,AMZN181130P02460000
AMZN,1636.85,*,AMZN181130C02480000,,call,11/30/2018,11/12/2018,2480,0.78,0.01,0.69,0,1,0.4276,0,0,-0.0402,0.0089,AMZN181130C02480000
AMZN,1636.85,*,AMZN181130P02480000,,put,11/30/2018,11/12/2018,2480,0,839.6,849.6,0,0,0.3627,-1,0,58.1994,0.0002,AMZN181130P02480000
AMZN,1636.85,*,AMZN181130C02500000,,call,11/30/2018,11/12/2018,2500,0.32,0.01,0.28,0,201,0.4276,0,0,-0.0274,0.0061,AMZN181130C02500000
AMZN,1636.85,*,AMZN181130P02500000,,put,11/30/2018,11/12/2018,2500,0,858.65,866.85,0,0,0.3627,-1,0,58.6691,0.0001,AMZN181130P02500000
AMZN,1636.85,*,AMZN181130C02520000,,call,11/30/2018,11/12/2018,2520,0.24,0.01,0.66,0,38,0.4276,0,0,-0.0186,0.0041,AMZN181130C02520000
AMZN,1636.85,*,AMZN181130P02520000,,put,11/30/2018,11/12/2018,2520,0,878.2,886.85,0,0,0.3627,-1,0,59.1386,0.0001,AMZN181130P02520000
AMZN,1636.85,*,AMZN181130C02540000,,call,11/30/2018,11/12/2018,2540,0.9,0.01,0.68,0,2,0.4276,0,0,-0.0126,0.0028,AMZN181130C02540000
AMZN,1636.85,*,AMZN181130P02540000,,put,11/30/2018,11/12/2018,2540,0,899.6,909.6,0,0,0.3627,-1,0,59.6081,0,AMZN181130P02540000
AMZN,1636.85,*,AMZN181130C02560000,,call,11/30/2018,11/12/2018,2560,0.26,0.01,0.69,0,102,0.4276,0,0,-0.0085,0.0019,AMZN181130C02560000
AMZN,1636.85,*,AMZN181130P02560000,,put,11/30/2018,11/12/2018,2560,0,918.2,926.95,0,0,0.3627,-1,0,60.0775,0,AMZN181130P02560000
AMZN,1636.85,*,AMZN181130C02580000,,call,11/30/2018,11/12/2018,2580,0.08,0.01,0.61,0,5,0.4276,0,0,-0.0057,0.0013,AMZN181130C02580000
AMZN,1636.85,*,AMZN181130P02580000,,put,11/30/2018,11/12/2018,2580,0,939.5,949.5,0,0,0.3627,-1,0,60.5469,0,AMZN181130P02580000
AMZN,1636.85,*,AMZN181130C02600000,,call,11/30/2018,11/12/2018,2600,0.3,0.01,0.27,0,23,0.4276,0,0,-0.0038,0.0008,AMZN181130C02600000
AMZN,1636.85,*,AMZN181130P02600000,,put,11/30/2018,11/12/2018,2600,0,958.6,968.6,0,0,0.3627,-1,0,61.0163,0,AMZN181130P02600000
AMZN,1636.85,*,AMZN181130C02620000,,call,11/30/2018,11/12/2018,2620,0,0.01,0.6,0,0,0.4276,0,0,-0.0025,0.0006,AMZN181130C02620000
AMZN,1636.85,*,AMZN181130P02620000,,put,11/30/2018,11/12/2018,2620,0,979.6,989.6,0,0,0.3627,-1,0,61.4856,0,AMZN181130P02620000
AMZN,1636.85,*,AMZN181130C02640000,,call,11/30/2018,11/12/2018,2640,0.27,0.01,0.61,0,20,0.4276,0,0,-0.0017,0.0004,AMZN181130C02640000
AMZN,1636.85,*,AMZN181130P02640000,,put,11/30/2018,11/12/2018,2640,0,998.65,1006.95,0,0,0.3627,-1,0,61.955,0,AMZN181130P02640000
AMZN,1636.85,*,AMZN181130C02660000,,call,11/30/2018,11/12/2018,2660,0.1,0,0.57,0,21,0.4276,0,0,-0.0011,0.0002,AMZN181130C02660000
AMZN,1636.85,*,AMZN181130P02660000,,put,11/30/2018,11/12/2018,2660,902,1019.6,1029.6,0,0,0.3627,-1,0,62.4243,0,AMZN181130P02660000
AMZN,1636.85,*,AMZN181130C02680000,,call,11/30/2018,11/12/2018,2680,0.13,0,0.57,6,75,0.4276,0,0,-0.0007,0.0002,AMZN181130C02680000
AMZN,1636.85,*,AMZN181130P02680000,,put,11/30/2018,11/12/2018,2680,0,1038.65,1046.85,0,0,0.3627,-1,0,62.8937,0,AMZN181130P02680000
AMZN,1636.85,*,AMZN181207C01020000,,call,12/07/2018,11/12/2018,1020,0,613.1,623.1,0,0,0.4967,0.9999,0,-24.4492,0.1412,AMZN181207C01020000
AMZN,1636.85,*,AMZN181207P01020000,,put,12/07/2018,11/12/2018,1020,0.35,0.26,1.04,0,70,0.5497,-0.0003,0,-2.0316,0.4959,AMZN181207P01020000
AMZN,1636.85,*,AMZN181207C01030000,,call,12/07/2018,11/12/2018,1030,0,603.15,613.15,0,0,0.4967,0.9999,0,-24.855,0.1875,AMZN181207C01030000
AMZN,1636.85,*,AMZN181207P01030000,,put,12/07/2018,11/12/2018,1030,0,0.28,1.07,0,0,0.5497,-0.0004,0,-2.5627,0.6256,AMZN181207P01030000
AMZN,1636.85,*,AMZN181207C01040000,,call,12/07/2018,11/12/2018,1040,0,593.25,603.25,0,0,0.4967,0.9998,0,-25.3092,0.2469,AMZN181207C01040000
AMZN,1636.85,*,AMZN181207P01040000,,put,12/07/2018,11/12/2018,1040,0.91,0.22,1.18,0,1,0.5497,-0.0005,0,-3.2103,0.7838,AMZN181207P01040000
AMZN,1636.85,*,AMZN181207C01050000,,call,12/07/2018,11/12/2018,1050,0,583.25,593.25,0,0,0.4967,0.9998,0,-25.8229,0.3224,AMZN181207C01050000
AMZN,1636.85,*,AMZN181207P01050000,,put,12/07/2018,11/12/2018,1050,0,0.28,1.19,0,0,0.5497,-0.0007,0,-3.9946,0.9754,AMZN181207P01050000
AMZN,1636.85,*,AMZN181207C01060000,,call,12/07/2018,11/12/2018,1060,0,573.3,583.3,0,0,0.4967,0.9997,0,-26.4096,0.4176,AMZN181207C01060000
AMZN,1636.85,*,AMZN181207P01060000,,put,12/07/2018,11/12/2018,1060,0.87,0.33,1.21,0,3,0.5497,-0.0008,0,-4.9381,1.2059,AMZN181207P01060000
AMZN,1636.85,*,AMZN181207C01070000,,call,12/07/2018,11/12/2018,1070,0,563.4,573.4,0,0,0.4967,0.9997,0,-27.0847,0.5367,AMZN181207C01070000
