UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.29,*,FXI180831P00043500,,put,08/31/2018,08/09/2018,43.5,0.84,0.86,0.89,549,179,0.1896,-0.5227,0.2007,-6.2853,4.1676,FXI180831P00043500
FXI,43.29,*,FXI180831C00044000,,call,08/31/2018,08/09/2018,44,0.5,0.48,0.51,60,2600,0.1856,0.3767,0.1955,-6.6248,3.9736,FXI180831C00044000
FXI,43.29,*,FXI180831P00044000,,put,08/31/2018,08/09/2018,44,2.33,1.13,1.19,0,159,0.1872,-0.6219,0.194,-5.8023,3.9775,FXI180831P00044000
FXI,43.29,*,FXI180831C00044500,,call,08/31/2018,08/09/2018,44.5,0.27,0.31,0.34,0,64,0.1821,0.2817,0.1771,-5.7411,3.5332,FXI180831C00044500
FXI,43.29,*,FXI180831P00044500,,put,08/31/2018,08/09/2018,44.5,1.79,1.45,1.55,0,53,0.1866,-0.713,0.1744,-5.0341,3.5635,FXI180831P00044500
FXI,43.29,*,FXI180831C00045000,,call,08/31/2018,08/09/2018,45,0.23,0.2,0.23,34,421,0.183,0.2041,0.1479,-4.8145,2.9653,FXI180831C00045000
FXI,43.29,*,FXI180831P00045000,,put,08/31/2018,08/09/2018,45,3.05,1.83,1.94,0,27,0.1868,-0.7907,0.147,-4.077,3.0087,FXI180831P00045000
FXI,43.29,*,FXI180831C00045500,,call,08/31/2018,08/09/2018,45.5,0.11,0.12,0.15,0,133,0.1831,0.1409,0.1166,-3.7836,2.3394,FXI180831C00045500
FXI,43.29,*,FXI180831P00045500,,put,08/31/2018,08/09/2018,45.5,2.35,2.22,2.37,0,1,0.181,-0.8618,0.1164,-2.7696,2.3067,FXI180831P00045500
FXI,43.29,*,FXI180831C00046000,,call,08/31/2018,08/09/2018,46,0.09,0.07,0.11,20,305,0.1876,0.0985,0.0884,-2.9977,1.8159,FXI180831C00046000
FXI,43.29,*,FXI180831P00046000,,put,08/31/2018,08/09/2018,46,3.85,2.53,2.91,0,3,0.181,-0.9095,0.0859,-1.7835,1.7034,FXI180831P00046000
FXI,43.29,*,FXI180831C00046500,,call,08/31/2018,08/09/2018,46.5,0.08,0.04,0.07,1,35,0.1885,0.0641,0.0636,-2.1712,1.3127,FXI180831C00046500
FXI,43.29,*,FXI180831P00046500,,put,08/31/2018,08/09/2018,46.5,0,3.15,4.8,0,0,0.181,-0.9434,0.0599,-0.9433,1.1868,FXI180831P00046500
FXI,43.29,*,FXI180831C00047000,,call,08/31/2018,08/09/2018,47,0.03,0.03,0.07,0,14,0.2054,0.054,0.051,-2.061,1.1469,FXI180831C00047000
FXI,43.29,*,FXI180831P00047000,,put,08/31/2018,08/09/2018,47,3.6,3.55,4.4,0,2,0.181,-0.9662,0.0394,-0.2851,0.7817,FXI180831P00047000
FXI,43.29,*,FXI180831C00047500,,call,08/31/2018,08/09/2018,47.5,0,0.01,0.04,0,0,0.1967,0.0285,0.0317,-1.1726,0.6824,FXI180831C00047500
FXI,43.29,*,FXI180831P00047500,,put,08/31/2018,08/09/2018,47.5,0,4.05,4.85,0,0,0.181,-0.9807,0.0246,0.1942,0.4877,FXI180831P00047500
FXI,43.29,*,FXI180831C00048000,,call,08/31/2018,08/09/2018,48,0.07,0,0.03,0,8,0.1967,0.0169,0.0203,-0.7515,0.4381,FXI180831C00048000
FXI,43.29,*,FXI180831P00048000,,put,08/31/2018,08/09/2018,48,5.55,4.6,5.2,0,0,0.181,-0.9894,0.0146,0.5215,0.2886,FXI180831P00048000
FXI,43.29,*,FXI180831C00048500,,call,08/31/2018,08/09/2018,48.5,0.02,0,0.03,1,15,0.1967,0.0096,0.0125,-0.4614,0.2693,FXI180831C00048500
FXI,43.29,*,FXI180831P00048500,,put,08/31/2018,08/09/2018,48.5,0,3.7,6.8,0,0,0.181,-0.9944,0.0082,0.733,0.1623,FXI180831P00048500
FXI,43.29,*,FXI180831C00049000,,call,08/31/2018,08/09/2018,49,0.07,0,0.03,0,10,0.1967,0.0053,0.0074,-0.2717,0.1588,FXI180831C00049000
FXI,43.29,*,FXI180831P00049000,,put,08/31/2018,08/09/2018,49,0,4.1,7.3,0,0,0.181,-0.9971,0.0044,0.8638,0.0869,FXI180831P00049000
FXI,43.29,*,FXI180831C00050000,,call,08/31/2018,08/09/2018,50,0,0,0.03,0,0,0.1967,0.0014,0.0023,-0.0836,0.049,FXI180831C00050000
FXI,43.29,*,FXI180831P00050000,,put,08/31/2018,08/09/2018,50,0,6.6,8.4,0,0,0.181,-0.9992,0.0011,0.9901,0.0216,FXI180831P00050000
FXI,43.29,*,FXI180831C00050500,,call,08/31/2018,08/09/2018,50.5,0,0,0.03,0,0,0.1967,0.0007,0.0012,-0.0438,0.0257,FXI180831C00050500
FXI,43.29,*,FXI180831P00050500,,put,08/31/2018,08/09/2018,50.5,0,6.1,8.95,0,0,0.181,-0.9995,0.0005,1.0199,0.0101,FXI180831P00050500
FXI,43.29,*,FXI180831C00051000,,call,08/31/2018,08/09/2018,51,0,0,0.03,0,0,0.1967,0.0003,0.0006,-0.0221,0.013,FXI180831C00051000
FXI,43.29,*,FXI180831P00051000,,put,08/31/2018,08/09/2018,51,0,6.15,9.3,0,0,0.181,-0.9997,0.0002,1.0404,0.0045,FXI180831P00051000
FXI,43.29,*,FXI180831C00055000,,call,08/31/2018,08/09/2018,55,0,0,0.02,0,0,0.1967,0,0,0,0,FXI180831C00055000
FXI,43.29,*,FXI180831P00055000,,put,08/31/2018,08/09/2018,55,0,10.2,13.35,0,0,0.181,-0.9998,0,1.1408,0,FXI180831P00055000
FXI,43.29,*,FXI180831C00060000,,call,08/31/2018,08/09/2018,60,0,0,0.02,0,0,0.1967,0,0,0,0,FXI180831C00060000
FXI,43.29,*,FXI180831P00060000,,put,08/31/2018,08/09/2018,60,0,16.65,18.25,0,0,0.181,-0.9998,0,1.2576,0,FXI180831P00060000
FXI,43.29,*,FXI180907C00030000,,call,09/07/2018,08/09/2018,30,0,13.1,14.85,0,0,0.3091,0.9997,0,-0.5578,0.0004,FXI180907C00030000
FXI,43.29,*,FXI180907P00030000,,put,09/07/2018,08/09/2018,30,0,0,0.02,0,0,0.2869,0,0,-0.0002,0.0001,FXI180907P00030000
FXI,43.29,*,FXI180907C00035000,,call,09/07/2018,08/09/2018,35,0,6.75,9.95,0,0,0.3091,0.994,0.0044,-1.0593,0.1962,FXI180907C00035000
FXI,43.29,*,FXI180907P00035000,,put,09/07/2018,08/09/2018,35,0.05,0,0.03,0,290,0.2869,-0.0033,0.0029,-0.2177,0.1194,FXI180907P00035000
FXI,43.29,*,FXI180907C00035500,,call,09/07/2018,08/09/2018,35.5,0,6.15,9.4,0,0,0.3091,0.9907,0.0065,-1.2619,0.2937,FXI180907C00035500
FXI,43.29,*,FXI180907P00035500,,put,09/07/2018,08/09/2018,35.5,0,0,0.05,0,0,0.2869,-0.0055,0.0046,-0.347,0.1904,FXI180907P00035500
FXI,43.29,*,FXI180907C00036000,,call,09/07/2018,08/09/2018,36,0,5.65,8.9,0,0,0.3091,0.9859,0.0095,-1.5318,0.4255,FXI180907C00036000
FXI,43.29,*,FXI180907P00036000,,put,09/07/2018,08/09/2018,36,0,0,0.04,0,0,0.2869,-0.009,0.007,-0.5326,0.2926,FXI180907P00036000
FXI,43.29,*,FXI180907C00037000,,call,09/07/2018,08/09/2018,37,0,4.75,7.9,0,0,0.3091,0.97,0.0181,-2.3164,0.8151,FXI180907C00037000
FXI,43.29,*,FXI180907P00037000,,put,09/07/2018,08/09/2018,37,0,0.01,0.06,0,0,0.2869,-0.0215,0.0149,-1.1279,0.6208,FXI180907P00037000
FXI,43.29,*,FXI180907C00037500,,call,09/07/2018,08/09/2018,37.5,0,4.3,7.4,0,0,0.3091,0.9578,0.024,-2.8447,1.0802,FXI180907C00037500
FXI,43.29,*,FXI180907P00037500,,put,09/07/2018,08/09/2018,37.5,0,0.02,0.07,0,0,0.2825,-0.0298,0.0199,-1.4589,0.8165,FXI180907P00037500
FXI,43.29,*,FXI180907C00038000,,call,09/07/2018,08/09/2018,38,0,3.8,6.95,0,0,0.2905,0.9523,0.0282,-2.9327,1.1928,FXI180907C00038000
FXI,43.29,*,FXI180907P00038000,,put,09/07/2018,08/09/2018,38,0.15,0.04,0.07,0,29,0.275,-0.0392,0.0256,-1.7762,1.0227,FXI180907P00038000
FXI,43.29,*,FXI180907C00038500,,call,09/07/2018,08/09/2018,38.5,0,3.2,6.8,0,0,0.2731,0.9449,0.0337,-3.06,1.3382,FXI180907C00038500
FXI,43.29,*,FXI180907P00038500,,put,09/07/2018,08/09/2018,38.5,0,0.05,0.08,0,0,0.2614,-0.0477,0.0315,-1.9725,1.197,FXI180907P00038500
FXI,43.29,*,FXI180907C00039000,,call,09/07/2018,08/09/2018,39,0,2.5,6.25,0,0,0.2568,0.935,0.0408,-3.2298,1.5241,FXI180907C00039000
FXI,43.29,*,FXI180907P00039000,,put,09/07/2018,08/09/2018,39,0.2,0.08,0.11,0,11,0.2597,-0.0668,0.0413,-2.5521,1.5617,FXI180907P00039000
FXI,43.29,*,FXI180907C00039500,,call,09/07/2018,08/09/2018,39.5,0,2.39,5.6,0,0,0.2416,0.9217,0.0501,-3.4479,1.7604,FXI180907C00039500
FXI,43.29,*,FXI180907P00039500,,put,09/07/2018,08/09/2018,39.5,0.24,0.09,0.13,0,1,0.2436,-0.0797,0.0505,-2.734,1.7882,FXI180907P00039500
FXI,43.29,*,FXI180907C00040000,,call,09/07/2018,08/09/2018,40,0,2.03,5.1,0,0,0.2276,0.9034,0.0622,-3.7222,2.059,FXI180907C00040000
FXI,43.29,*,FXI180907P00040000,,put,09/07/2018,08/09/2018,40,0.15,0.13,0.16,1,17,0.2357,-0.1038,0.0634,-3.2075,2.1744,FXI180907P00040000
FXI,43.29,*,FXI180907C00040500,,call,09/07/2018,08/09/2018,40.5,0,2.91,3.05,0,0,0.1973,0.8973,0.075,-3.4474,2.1537,FXI180907C00040500
FXI,43.29,*,FXI180907P00040500,,put,09/07/2018,08/09/2018,40.5,0.35,0.17,0.21,0,4,0.2271,-0.1336,0.0787,-3.6833,2.6004,FXI180907P00040500
FXI,43.29,*,FXI180907C00041000,,call,09/07/2018,08/09/2018,41,1.66,2.06,2.69,0,2,0.203,0.8452,0.0971,-4.4258,2.8688,FXI180907C00041000
FXI,43.29,*,FXI180907P00041000,,put,09/07/2018,08/09/2018,41,0.66,0.23,0.26,0,8,0.2172,-0.17,0.0966,-4.1156,3.0514,FXI180907P00041000
FXI,43.29,*,FXI180907C00041500,,call,09/07/2018,08/09/2018,41.5,0,2.05,2.24,0,0,0.1991,0.7929,0.119,-5.0572,3.4452,FXI180907C00041500
FXI,43.29,*,FXI180907P00041500,,put,09/07/2018,08/09/2018,41.5,0.8,0.3,0.34,0,35,0.2083,-0.2166,0.1168,-4.5526,3.5391,FXI180907P00041500
FXI,43.29,*,FXI180907C00042000,,call,09/07/2018,08/09/2018,42,1.87,1.73,1.79,4,144,0.1965,0.7284,0.1399,-5.6516,3.9977,FXI180907C00042000
FXI,43.29,*,FXI180907P00042000,,put,09/07/2018,08/09/2018,42,0.39,0.4,0.45,25,36,0.2014,-0.2759,0.1376,-4.9785,4.0302,FXI180907P00042000
FXI,43.29,*,FXI180907C00042500,,call,09/07/2018,08/09/2018,42.5,1.2,1.37,1.44,0,130,0.1922,0.6552,0.1588,-6.0344,4.441,FXI180907C00042500
FXI,43.29,*,FXI180907P00042500,,put,09/07/2018,08/09/2018,42.5,0.49,0.55,0.59,4,3,0.1966,-0.3474,0.1558,-5.3258,4.4546,FXI180907P00042500
FXI,43.29,*,FXI180907C00043000,,call,09/07/2018,08/09/2018,43,1.21,1.06,1.12,50,388,0.188,0.5729,0.1729,-6.1996,4.7295,FXI180907C00043000
FXI,43.29,*,FXI180907P00043000,,put,09/07/2018,08/09/2018,43,1,0.73,0.78,0,245,0.1926,-0.428,0.1689,-5.481,4.7322,FXI180907P00043000
FXI,43.29,*,FXI180907C00043500,,call,09/07/2018,08/09/2018,43.5,0.58,0.79,0.83,0,235,0.1825,0.4843,0.1811,-6.0524,4.8068,FXI180907C00043500
FXI,43.29,*,FXI180907P00043500,,put,09/07/2018,08/09/2018,43.5,1.48,0.95,0.99,0,40,0.1862,-0.5147,0.1775,-5.2954,4.8071,FXI180907P00043500
FXI,43.29,*,FXI180907C00044000,,call,09/07/2018,08/09/2018,44,0.62,0.57,0.61,178,235,0.1803,0.3944,0.1769,-5.7189,4.6412,FXI180907C00044000
FXI,43.29,*,FXI180907P00044000,,put,09/07/2018,08/09/2018,44,2.21,1.22,1.28,0,38,0.1843,-0.6027,0.1734,-4.9666,4.6496,FXI180907P00044000
FXI,43.29,*,FXI180907C00044500,,call,09/07/2018,08/09/2018,44.5,0.49,0.4,0.43,4,2,0.1786,0.3092,0.1636,-5.148,4.2499,FXI180907C00044500
FXI,43.29,*,FXI180907P00044500,,put,09/07/2018,08/09/2018,44.5,0,1.53,1.63,0,0,0.1839,-0.6849,0.1601,-4.4411,4.2829,FXI180907P00044500
FXI,43.29,*,FXI180907C00045000,,call,09/07/2018,08/09/2018,45,0.33,0.27,0.3,1,408,0.1783,0.2346,0.1427,-4.4491,3.7023,FXI180907C00045000
FXI,43.29,*,FXI180907P00045000,,put,09/07/2018,08/09/2018,45,0,1.9,2,0,0,0.1841,-0.7576,0.1407,-3.7631,3.7671,FXI180907P00045000
FXI,43.29,*,FXI180907C00045500,,call,09/07/2018,08/09/2018,45.5,0.21,0.18,0.22,10,60,0.1802,0.1747,0.1185,-3.7516,3.1054,FXI180907C00045500
FXI,43.29,*,FXI180907P00045500,,put,09/07/2018,08/09/2018,45.5,0,2.3,2.43,0,0,0.1877,-0.8147,0.1179,-3.1292,3.2196,FXI180907P00045500
FXI,43.29,*,FXI180907C00046000,,call,09/07/2018,08/09/2018,46,0.14,0.1,0.17,4,3,0.1813,0.1259,0.0946,-3.0196,2.4947,FXI180907C00046000
FXI,43.29,*,FXI180907P00046000,,put,09/07/2018,08/09/2018,46,2.8,2.74,2.82,1,1,0.1837,-0.8706,0.095,-2.1833,2.5395,FXI180907P00046000
FXI,43.29,*,FXI180907C00046500,,call,09/07/2018,08/09/2018,46.5,0.1,0.07,0.11,1,2,0.1834,0.0895,0.0731,-2.3793,1.95,FXI180907C00046500
FXI,43.29,*,FXI180907P00046500,,put,09/07/2018,08/09/2018,46.5,4.7,3.2,4.8,0,23,0.1837,-0.9099,0.0732,-1.4482,1.956,FXI180907P00046500
FXI,43.29,*,FXI180907C00047000,,call,09/07/2018,08/09/2018,47,0.08,0.04,0.09,2,15,0.1877,0.0647,0.0558,-1.8968,1.5236,FXI180907C00047000
FXI,43.29,*,FXI180907P00047000,,put,09/07/2018,08/09/2018,47,0,2.08,5.35,0,0,0.1837,-0.9393,0.0541,-0.8082,1.4459,FXI180907P00047000
FXI,43.29,*,FXI180907C00047500,,call,09/07/2018,08/09/2018,47.5,0,0.02,0.06,0,0,0.186,0.0414,0.0395,-1.3147,1.068,FXI180907C00047500
FXI,43.29,*,FXI180907P00047500,,put,09/07/2018,08/09/2018,47.5,0,2.61,5.8,0,0,0.1837,-0.9603,0.0384,-0.2833,1.0271,FXI180907P00047500
FXI,43.29,*,FXI180907C00048000,,call,09/07/2018,08/09/2018,48,0.03,0.03,0.04,0,7,0.2012,0.037,0.0333,-1.2951,0.9752,FXI180907C00048000
FXI,43.29,*,FXI180907P00048000,,put,09/07/2018,08/09/2018,48,0,3.2,6.15,0,0,0.1837,-0.9749,0.0263,0.1253,0.7021,FXI180907P00048000
FXI,43.29,*,FXI180907C00048500,,call,09/07/2018,08/09/2018,48.5,0.08,0,0.04,0,1,0.1651,0.0079,0.0109,-0.2846,0.2613,FXI180907C00048500
FXI,43.29,*,FXI180907P00048500,,put,09/07/2018,08/09/2018,48.5,0,3.7,6.8,0,0,0.1837,-0.9845,0.0173,0.4289,0.4624,FXI180907P00048500
FXI,43.29,*,FXI180907C00049000,,call,09/07/2018,08/09/2018,49,0.06,0,0.03,0,10,0.1651,0.0042,0.0062,-0.1618,0.1488,FXI180907C00049000
FXI,43.29,*,FXI180907P00049000,,put,09/07/2018,08/09/2018,49,0,4.2,7.3,0,0,0.1837,-0.9907,0.011,0.6454,0.2937,FXI180907P00049000
FXI,43.29,*,FXI180907C00049500,,call,09/07/2018,08/09/2018,49.5,0.03,0,0.02,0,59,0.1651,0.0021,0.0034,-0.0881,0.0812,FXI180907C00049500
FXI,43.29,*,FXI180907P00049500,,put,09/07/2018,08/09/2018,49.5,0,4.7,7.8,0,0,0.1837,-0.9946,0.0067,0.7947,0.1802,FXI180907P00049500
FXI,43.29,*,FXI180907C00050000,,call,09/07/2018,08/09/2018,50,0.03,0,0.02,0,28,0.1651,0.001,0.0018,-0.046,0.0424,FXI180907C00050000
FXI,43.29,*,FXI180907P00050000,,put,09/07/2018,08/09/2018,50,0,5.05,8.25,0,0,0.1837,-0.9968,0.004,0.895,0.1068,FXI180907P00050000
FXI,43.29,*,FXI180907C00050500,,call,09/07/2018,08/09/2018,50.5,0,0,0.03,0,0,0.1651,0.0005,0.0009,-0.0231,0.0213,FXI180907C00050500
FXI,43.29,*,FXI180907P00050500,,put,09/07/2018,08/09/2018,50.5,0,5.6,8.8,0,0,0.1837,-0.9982,0.0023,0.9617,0.0613,FXI180907P00050500
FXI,43.29,*,FXI180907C00051000,,call,09/07/2018,08/09/2018,51,0,0,0.03,0,0,0.1651,0.0002,0.0004,-0.0111,0.0103,FXI180907C00051000
FXI,43.29,*,FXI180907P00051000,,put,09/07/2018,08/09/2018,51,0,6.2,9.3,0,0,0.1837,-0.9989,0.0013,1.0062,0.0341,FXI180907P00051000
FXI,43.29,*,FXI180907C00055000,,call,09/07/2018,08/09/2018,55,0,0,0.02,0,0,0.1651,0,0,0,0,FXI180907C00055000
FXI,43.29,*,FXI180907P00055000,,put,09/07/2018,08/09/2018,55,0,10.15,13.3,0,0,0.1837,-0.9997,0,1.1405,0.0001,FXI180907P00055000
FXI,43.29,*,FXI180907C00060000,,call,09/07/2018,08/09/2018,60,0,0,0.02,0,0,0.1651,0,0,0,0,FXI180907C00060000
FXI,43.29,*,FXI180907P00060000,,put,09/07/2018,08/09/2018,60,0,16.6,18.25,0,0,0.1837,-0.9997,0,1.2574,0,FXI180907P00060000
FXI,43.29,*,FXI180914C00030000,,call,09/14/2018,08/09/2018,30,0,13.15,14.9,0,0,0.1828,0.9997,0,-0.5489,0,FXI180914C00030000
FXI,43.29,*,FXI180914P00030000,,put,09/14/2018,08/09/2018,30,0,0,0.03,0,0,0.289,0,0,-0.0015,0.001,FXI180914P00030000
FXI,43.29,*,FXI180914C00035000,,call,09/14/2018,08/09/2018,35,0,6.8,9.9,0,0,0.1828,0.9996,0.0001,-0.6692,0.0039,FXI180914C00035000
FXI,43.29,*,FXI180914P00035000,,put,09/14/2018,08/09/2018,35,0.03,0,0.06,0,1204,0.289,-0.0075,0.0053,-0.4114,0.2801,FXI180914P00035000
FXI,43.29,*,FXI180914C00035500,,call,09/14/2018,08/09/2018,35.5,0,6.15,9.4,0,0,0.1828,0.9995,0.0003,-0.6864,0.0098,FXI180914C00035500
FXI,43.29,*,FXI180914P00035500,,put,09/14/2018,08/09/2018,35.5,0.05,0,0.06,0,1,0.289,-0.0115,0.0077,-0.5957,0.4059,FXI180914P00035500
FXI,43.29,*,FXI180914C00036000,,call,09/14/2018,08/09/2018,36,0,5.8,8.9,0,0,0.1828,0.9992,0.0007,-0.7101,0.0228,FXI180914C00036000
FXI,43.29,*,FXI180914P00036000,,put,09/14/2018,08/09/2018,36,0,0,0.03,0,0,0.289,-0.0171,0.0109,-0.8372,0.5711,FXI180914P00036000
FXI,43.29,*,FXI180914C00036500,,call,09/14/2018,08/09/2018,36.5,0,5.2,8.85,0,0,0.1828,0.9986,0.0015,-0.7463,0.0494,FXI180914C00036500
FXI,43.29,*,FXI180914P00036500,,put,09/14/2018,08/09/2018,36.5,0,0.01,0.09,0,0,0.289,-0.0248,0.0149,-1.1437,0.7811,FXI180914P00036500
FXI,43.29,*,FXI180914C00037000,,call,09/14/2018,08/09/2018,37,0,4.75,8,0,0,0.1828,0.9973,0.003,-0.8046,0.1,FXI180914C00037000
FXI,43.29,*,FXI180914P00037000,,put,09/14/2018,08/09/2018,37,0.05,0.03,0.08,2,2,0.285,-0.0331,0.0192,-1.4342,0.9945,FXI180914P00037000
FXI,43.29,*,FXI180914C00037500,,call,09/14/2018,08/09/2018,37.5,0,4.35,7.5,0,0,0.1828,0.9948,0.0057,-0.8984,0.1893,FXI180914C00037500
FXI,43.29,*,FXI180914P00037500,,put,09/14/2018,08/09/2018,37.5,0.15,0.05,0.08,0,20,0.276,-0.0411,0.0237,-1.6559,1.1875,FXI180914P00037500
FXI,43.29,*,FXI180914C00038000,,call,09/14/2018,08/09/2018,38,0,3.85,6.95,0,0,0.1828,0.9904,0.0101,-1.0451,0.3364,FXI180914C00038000
FXI,43.29,*,FXI180914P00038000,,put,09/14/2018,08/09/2018,38,0.19,0.06,0.1,0,1,0.2663,-0.0507,0.0291,-1.887,1.405,FXI180914P00038000
FXI,43.29,*,FXI180914C00038500,,call,09/14/2018,08/09/2018,38.5,0,3.1,6.6,0,0,0.1828,0.9828,0.017,-1.2639,0.5629,FXI180914C00038500
FXI,43.29,*,FXI180914P00038500,,put,09/14/2018,08/09/2018,38.5,0,0.08,0.12,0,0,0.2579,-0.0635,0.0359,-2.178,1.6779,FXI180914P00038500
FXI,43.29,*,FXI180914C00039000,,call,09/14/2018,08/09/2018,39,0,2.92,6,0,0,0.1828,0.9708,0.0268,-1.572,0.8882,FXI180914C00039000
FXI,43.29,*,FXI180914P00039000,,put,09/14/2018,08/09/2018,39,0.29,0.11,0.14,0,21,0.2493,-0.0794,0.044,-2.4918,1.9905,FXI180914P00039000
FXI,43.29,*,FXI180914C00039500,,call,09/14/2018,08/09/2018,39.5,0,2.46,5.65,0,0,0.1828,0.9525,0.0399,-1.9798,1.3248,FXI180914C00039500
FXI,43.29,*,FXI180914P00039500,,put,09/14/2018,08/09/2018,39.5,0.34,0.13,0.18,0,3,0.2396,-0.0981,0.0536,-2.7966,2.331,FXI180914P00039500
FXI,43.29,*,FXI180914C00040000,,call,09/14/2018,08/09/2018,40,0,3.15,3.6,0,0,0.1828,0.9264,0.0564,-2.4846,1.8718,FXI180914C00040000
FXI,43.29,*,FXI180914P00040000,,put,09/14/2018,08/09/2018,40,0.16,0.17,0.21,2,22,0.2293,-0.1208,0.0651,-3.0979,2.7073,FXI180914P00040000
FXI,43.29,*,FXI180914C00040500,,call,09/14/2018,08/09/2018,40.5,0,2.9,3.15,0,0,0.1828,0.891,0.0757,-3.067,2.5097,FXI180914C00040500
FXI,43.29,*,FXI180914P00040500,,put,09/14/2018,08/09/2018,40.5,0.42,0.24,0.27,0,16,0.2254,-0.1556,0.0787,-3.6057,3.2173,FXI180914P00040500
FXI,43.29,*,FXI180914C00041000,,call,09/14/2018,08/09/2018,41,1.86,2.61,2.74,0,1,0.2124,0.8115,0.0943,-4.6212,3.6322,FXI180914C00041000
FXI,43.29,*,FXI180914P00041000,,put,09/14/2018,08/09/2018,41,0.27,0.29,0.34,1,3,0.2151,-0.1909,0.0939,-3.9003,3.6652,FXI180914P00041000
FXI,43.29,*,FXI180914C00041500,,call,09/14/2018,08/09/2018,41.5,0,2.2,2.33,0,0,0.2064,0.7639,0.1107,-5.0249,4.146,FXI180914C00041500
FXI,43.29,*,FXI180914P00041500,,put,09/14/2018,08/09/2018,41.5,0.36,0.39,0.43,1,8,0.2096,-0.2389,0.1098,-4.3053,4.1757,FXI180914P00041500
FXI,43.29,*,FXI180914C00042000,,call,09/14/2018,08/09/2018,42,1.37,1.86,1.91,0,25,0.201,0.7072,0.1269,-5.3699,4.6281,FXI180914C00042000
FXI,43.29,*,FXI180914P00042000,,put,09/14/2018,08/09/2018,42,0.72,0.5,0.55,0,12,0.2032,-0.2943,0.1259,-4.6055,4.6413,FXI180914P00042000
FXI,43.29,*,FXI180914C00042500,,call,09/14/2018,08/09/2018,42.5,0,1.5,1.57,0,0,0.196,0.6419,0.1414,-5.6061,5.027,FXI180914C00042500
FXI,43.29,*,FXI180914P00042500,,put,09/14/2018,08/09/2018,42.5,0.6,0.66,0.7,10,8,0.1992,-0.3596,0.1394,-4.8557,5.0359,FXI180914P00042500
FXI,43.29,*,FXI180914C00043000,,call,09/14/2018,08/09/2018,43,1.28,1.19,1.23,1,48,0.1894,0.5697,0.1539,-5.6363,5.2888,FXI180914C00043000
FXI,43.29,*,FXI180914P00043000,,put,09/14/2018,08/09/2018,43,1.31,0.85,0.88,0,5,0.1946,-0.4311,0.1499,-4.9272,5.2916,FXI180914P00043000
FXI,43.29,*,FXI180914C00043500,,call,09/14/2018,08/09/2018,43.5,0.69,0.93,0.96,0,136,0.1872,0.4915,0.1581,-5.5938,5.3703,FXI180914C00043500
FXI,43.29,*,FXI180914P00043500,,put,09/14/2018,08/09/2018,43.5,1.48,1.07,1.1,0,1,0.1898,-0.5077,0.156,-4.8022,5.3705,FXI180914P00043500
FXI,43.29,*,FXI180914C00044000,,call,09/14/2018,08/09/2018,44,0.75,0.7,0.72,38,42,0.1833,0.4116,0.1576,-5.2986,5.2396,FXI180914C00044000
FXI,43.29,*,FXI180914P00044000,,put,09/14/2018,08/09/2018,44,0,1.3,1.37,0,0,0.1833,-0.588,0.1576,-4.423,5.2396,FXI180914P00044000
FXI,43.29,*,FXI180914C00044500,,call,09/14/2018,08/09/2018,44.5,0.62,0.51,0.54,98,5,0.1816,0.3351,0.1489,-4.8785,4.9065,FXI180914C00044500
FXI,43.29,*,FXI180914P00044500,,put,09/14/2018,08/09/2018,44.5,0,1.63,1.69,0,0,0.1836,-0.6626,0.1476,-4.0536,4.9174,FXI180914P00044500
FXI,43.29,*,FXI180914C00045000,,call,09/14/2018,08/09/2018,45,0.42,0.36,0.39,3,3,0.1796,0.264,0.1351,-4.3022,4.4022,FXI180914C00045000
FXI,43.29,*,FXI180914P00045000,,put,09/14/2018,08/09/2018,45,0,1.99,2.11,0,0,0.1907,-0.7224,0.1304,-3.7734,4.5113,FXI180914P00045000
FXI,43.29,*,FXI180914C00045500,,call,09/14/2018,08/09/2018,45.5,0.17,0.25,0.29,0,4,0.1798,0.2039,0.1169,-3.711,3.8137,FXI180914C00045500
FXI,43.29,*,FXI180914P00045500,,put,09/14/2018,08/09/2018,45.5,0,2.36,2.52,0,0,0.1915,-0.7801,0.1146,-3.2102,3.9825,FXI180914P00045500
FXI,43.29,*,FXI180914C00046000,,call,09/14/2018,08/09/2018,46,0.16,0.16,0.21,0,2,0.1787,0.1515,0.0975,-3.0442,3.1614,FXI180914C00046000
FXI,43.29,*,FXI180914P00046000,,put,09/14/2018,08/09/2018,46,0,2.78,2.94,0,0,0.1938,-0.8274,0.0978,-2.6613,3.4373,FXI180914P00046000
FXI,43.29,*,FXI180914C00046500,,call,09/14/2018,08/09/2018,46.5,0,0.12,0.16,0,0,0.1844,0.1181,0.0796,-2.6351,2.6633,FXI180914C00046500
FXI,43.29,*,FXI180914P00046500,,put,09/14/2018,08/09/2018,46.5,0,3.2,3.45,0,0,0.2016,-0.8593,0.0821,-2.3098,3.0033,FXI180914P00046500
FXI,43.29,*,FXI180914C00047000,,call,09/14/2018,08/09/2018,47,0.12,0.08,0.11,10,1,0.1842,0.0849,0.0627,-2.0636,2.0944,FXI180914C00047000
