UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.19,*,MSFT180615C00086000,,call,06/15/2018,06/05/2018,86,13.2,14.6,18.05,0,24,0.238,1,0,-2.0089,0.0002,MSFT180615C00086000
MSFT,102.19,*,MSFT180615P00086000,,put,06/15/2018,06/05/2018,86,0.02,0,0.03,0,51,0.2872,-0.0001,0.0001,-0.0275,0.0049,MSFT180615P00086000
MSFT,102.19,*,MSFT180615C00087000,,call,06/15/2018,06/05/2018,87,10.95,13.6,17,0,2,0.238,1,0,-2.0348,0.0007,MSFT180615C00087000
MSFT,102.19,*,MSFT180615P00087000,,put,06/15/2018,06/05/2018,87,0.02,0,0.04,0,79,0.2872,-0.0002,0.0002,-0.0691,0.0124,MSFT180615P00087000
MSFT,102.19,*,MSFT180615C00087500,,call,06/15/2018,06/05/2018,87.5,14.78,14.7,14.85,1,1825,0.238,1,0,-2.0494,0.0014,MSFT180615C00087500
MSFT,102.19,*,MSFT180615P00087500,,put,06/15/2018,06/05/2018,87.5,0.03,0.02,0.03,7,10060,0.2872,-0.0003,0.0002,-0.1066,0.0191,MSFT180615P00087500
MSFT,102.19,*,MSFT180615C00088000,,call,06/15/2018,06/05/2018,88,10.36,12.6,16.05,0,6,0.238,1,0,-2.0664,0.0025,MSFT180615C00088000
MSFT,102.19,*,MSFT180615P00088000,,put,06/15/2018,06/05/2018,88,0.03,0,0.04,0,142,0.2872,-0.0005,0.0004,-0.1615,0.029,MSFT180615P00088000
MSFT,102.19,*,MSFT180615C00089000,,call,06/15/2018,06/05/2018,89,10.25,11.6,15.05,0,5,0.238,0.9999,0.0001,-2.1144,0.0079,MSFT180615C00089000
MSFT,102.19,*,MSFT180615P00089000,,put,06/15/2018,06/05/2018,89,0.03,0,0.04,0,1693,0.2872,-0.0012,0.0008,-0.352,0.0632,MSFT180615P00089000
MSFT,102.19,*,MSFT180615C00089500,,call,06/15/2018,06/05/2018,89.5,11.3,11.1,14.55,0,13,0.238,0.9998,0.0002,-2.1514,0.0134,MSFT180615C00089500
MSFT,102.19,*,MSFT180615P00089500,,put,06/15/2018,06/05/2018,89.5,0.05,0,0.05,0,141,0.2872,-0.0017,0.0012,-0.5065,0.0909,MSFT180615P00089500
MSFT,102.19,*,MSFT180615C00090000,,call,06/15/2018,06/05/2018,90,12.15,12.25,12.4,177,13459,0.238,0.9996,0.0003,-2.2034,0.0221,MSFT180615C00090000
MSFT,102.19,*,MSFT180615P00090000,,put,06/15/2018,06/05/2018,90,0.04,0.01,0.04,604,20742,0.2872,-0.0025,0.0017,-0.7165,0.1287,MSFT180615P00090000
MSFT,102.19,*,MSFT180615C00090500,,call,06/15/2018,06/05/2018,90.5,0,10.1,13.5,0,0,0.238,0.9994,0.0006,-2.2779,0.0357,MSFT180615C00090500
MSFT,102.19,*,MSFT180615P00090500,,put,06/15/2018,06/05/2018,90.5,0.05,0.01,0.05,0,55,0.2872,-0.0037,0.0023,-0.9971,0.1791,MSFT180615P00090500
MSFT,102.19,*,MSFT180615C00091000,,call,06/15/2018,06/05/2018,91,9.88,9.6,13.05,0,18,0.238,0.999,0.0009,-2.3849,0.0564,MSFT180615C00091000
MSFT,102.19,*,MSFT180615P00091000,,put,06/15/2018,06/05/2018,91,0.03,0.03,0.06,4,1334,0.2872,-0.0052,0.0032,-1.365,0.2453,MSFT180615P00091000
MSFT,102.19,*,MSFT180615C00091500,,call,06/15/2018,06/05/2018,91.5,8.45,9.1,12.55,0,45,0.238,0.9983,0.0014,-2.5376,0.087,MSFT180615C00091500
MSFT,102.19,*,MSFT180615P00091500,,put,06/15/2018,06/05/2018,91.5,0.04,0.01,0.06,0,1143,0.2872,-0.0073,0.0043,-1.8391,0.3306,MSFT180615P00091500
MSFT,102.19,*,MSFT180615C00092000,,call,06/15/2018,06/05/2018,92,9.7,10.25,10.4,2,49,0.238,0.9974,0.0021,-2.7525,0.1312,MSFT180615C00092000
MSFT,102.19,*,MSFT180615P00092000,,put,06/15/2018,06/05/2018,92,0.03,0.03,0.06,2,1290,0.2872,-0.0101,0.0057,-2.439,0.4387,MSFT180615P00092000
MSFT,102.19,*,MSFT180615C00092500,,call,06/15/2018,06/05/2018,92.5,9.8,9.75,9.9,87,7281,0.238,0.996,0.003,-3.0502,0.1934,MSFT180615C00092500
MSFT,102.19,*,MSFT180615P00092500,,put,06/15/2018,06/05/2018,92.5,0.03,0.03,0.06,97,9993,0.2872,-0.0137,0.0075,-3.1848,0.573,MSFT180615P00092500
MSFT,102.19,*,MSFT180615C00093000,,call,06/15/2018,06/05/2018,93,8.72,9.25,9.4,3,62,0.238,0.994,0.0044,-3.4544,0.2788,MSFT180615C00093000
MSFT,102.19,*,MSFT180615P00093000,,put,06/15/2018,06/05/2018,93,0.04,0.02,0.07,51,385,0.2872,-0.0184,0.0096,-4.0956,0.7373,MSFT180615P00093000
MSFT,102.19,*,MSFT180615C00093500,,call,06/15/2018,06/05/2018,93.5,6.75,7.15,10.55,0,39,0.238,0.9911,0.0062,-3.9914,0.3932,MSFT180615C00093500
MSFT,102.19,*,MSFT180615P00093500,,put,06/15/2018,06/05/2018,93.5,0.05,0.02,0.08,2,1162,0.2872,-0.0244,0.0122,-5.1881,0.9344,MSFT180615P00093500
MSFT,102.19,*,MSFT180615C00094000,,call,06/15/2018,06/05/2018,94,7.86,8.25,8.4,0,229,0.238,0.9871,0.0085,-4.6893,0.5427,MSFT180615C00094000
MSFT,102.19,*,MSFT180615P00094000,,put,06/15/2018,06/05/2018,94,0.06,0.04,0.09,8,1006,0.2896,-0.0329,0.0155,-6.7129,1.1996,MSFT180615P00094000
MSFT,102.19,*,MSFT180615C00094500,,call,06/15/2018,06/05/2018,94.5,4.65,6.2,9.55,0,174,0.238,0.9817,0.0115,-5.5752,0.7334,MSFT180615C00094500
MSFT,102.19,*,MSFT180615P00094500,,put,06/15/2018,06/05/2018,94.5,0.05,0.03,0.1,10,183,0.2719,-0.0333,0.0167,-6.3577,1.211,MSFT180615P00094500
MSFT,102.19,*,MSFT180615C00095000,,call,06/15/2018,06/05/2018,95,7.3,7.25,7.4,629,44622,0.238,0.9745,0.0153,-6.6734,0.9706,MSFT180615C00095000
MSFT,102.19,*,MSFT180615P00095000,,put,06/15/2018,06/05/2018,95,0.07,0.05,0.08,961,25879,0.2607,-0.0371,0.019,-6.6629,1.3247,MSFT180615P00095000
MSFT,102.19,*,MSFT180615C00095500,,call,06/15/2018,06/05/2018,95.5,6.2,6.75,6.95,0,157,0.238,0.9651,0.0198,-8.0017,1.2584,MSFT180615C00095500
MSFT,102.19,*,MSFT180615P00095500,,put,06/15/2018,06/05/2018,95.5,0.08,0.04,0.12,12,710,0.2522,-0.0433,0.0223,-7.2966,1.5009,MSFT180615P00095500
MSFT,102.19,*,MSFT180615C00096000,,call,06/15/2018,06/05/2018,96,6.3,6.3,6.4,2,1548,0.2497,0.9452,0.0272,-10.9606,1.813,MSFT180615C00096000
MSFT,102.19,*,MSFT180615P00096000,,put,06/15/2018,06/05/2018,96,0.08,0.06,0.09,34,672,0.2366,-0.0459,0.0249,-7.1661,1.573,MSFT180615P00096000
MSFT,102.19,*,MSFT180615C00096500,,call,06/15/2018,06/05/2018,96.5,5.86,5.8,5.95,19,552,0.2433,0.9341,0.0322,-12.0512,2.0932,MSFT180615C00096500
MSFT,102.19,*,MSFT180615P00096500,,put,06/15/2018,06/05/2018,96.5,0.1,0.09,0.1,75,2152,0.2325,-0.0576,0.0303,-8.426,1.8841,MSFT180615P00096500
MSFT,102.19,*,MSFT180615C00097000,,call,06/15/2018,06/05/2018,97,5.4,5.3,5.45,230,1604,0.2261,0.9301,0.0363,-11.789,2.1926,MSFT180615C00097000
MSFT,102.19,*,MSFT180615P00097000,,put,06/15/2018,06/05/2018,97,0.12,0.1,0.12,77,1222,0.2233,-0.0675,0.0358,-9.1565,2.1346,MSFT180615P00097000
MSFT,102.19,*,MSFT180615C00097500,,call,06/15/2018,06/05/2018,97.5,4.99,4.85,4.95,959,50151,0.2222,0.9126,0.0438,-13.3467,2.5968,MSFT180615C00097500
MSFT,102.19,*,MSFT180615P00097500,,put,06/15/2018,06/05/2018,97.5,0.13,0.12,0.14,1639,26999,0.2148,-0.0804,0.0425,-10.0475,2.4386,MSFT180615P00097500
MSFT,102.19,*,MSFT180615C00098000,,call,06/15/2018,06/05/2018,98,4.45,4.4,4.5,127,2593,0.2219,0.8877,0.0526,-15.5456,3.1183,MSFT180615C00098000
MSFT,102.19,*,MSFT180615P00098000,,put,06/15/2018,06/05/2018,98,0.16,0.15,0.17,131,2704,0.2083,-0.0983,0.0509,-11.2938,2.8314,MSFT180615P00098000
MSFT,102.19,*,MSFT180615C00098500,,call,06/15/2018,06/05/2018,98.5,3.95,3.9,4.05,75,1733,0.2092,0.8716,0.0614,-16.0084,3.4274,MSFT180615C00098500
MSFT,102.19,*,MSFT180615P00098500,,put,06/15/2018,06/05/2018,98.5,0.19,0.19,0.21,206,1984,0.2025,-0.1209,0.0608,-12.72,3.2865,MSFT180615P00098500
MSFT,102.19,*,MSFT180615C00099000,,call,06/15/2018,06/05/2018,99,3.54,3.45,3.6,160,1921,0.2026,0.8446,0.0721,-17.3863,3.9005,MSFT180615C00099000
MSFT,102.19,*,MSFT180615P00099000,,put,06/15/2018,06/05/2018,99,0.24,0.24,0.26,345,3062,0.1967,-0.1485,0.072,-14.1944,3.7842,MSFT180615P00099000
MSFT,102.19,*,MSFT180615C00099500,,call,06/15/2018,06/05/2018,99.5,3.12,3.05,3.15,105,2147,0.1993,0.8083,0.0838,-19.2321,4.4584,MSFT180615C00099500
MSFT,102.19,*,MSFT180615P00099500,,put,06/15/2018,06/05/2018,99.5,0.32,0.31,0.33,86,1109,0.1926,-0.1838,0.0845,-15.9148,4.3444,MSFT180615P00099500
MSFT,102.19,*,MSFT180615C00100000,,call,06/15/2018,06/05/2018,100,2.68,2.65,2.7,3221,56864,0.1925,0.7699,0.0965,-20.4565,4.963,MSFT180615C00100000
MSFT,102.19,*,MSFT180615P00100000,,put,06/15/2018,06/05/2018,100,0.4,0.39,0.41,3665,16780,0.187,-0.2238,0.0979,-17.3226,4.8861,MSFT180615P00100000
MSFT,102.19,*,MSFT180615C00101000,,call,06/15/2018,06/05/2018,101,1.93,1.9,1.96,873,3404,0.1857,0.6662,0.1199,-23.1321,5.945,MSFT180615C00101000
MSFT,102.19,*,MSFT180615P00101000,,put,06/15/2018,06/05/2018,101,0.65,0.63,0.65,2068,1073,0.179,-0.3284,0.1236,-19.8732,5.9062,MSFT180615P00101000
MSFT,102.19,*,MSFT180615C00102000,,call,06/15/2018,06/05/2018,102,1.28,1.27,1.3,1971,2368,0.1774,0.5402,0.1369,-23.7585,6.4861,MSFT180615C00102000
MSFT,102.19,*,MSFT180615P00102000,,put,06/15/2018,06/05/2018,102,1.01,0.99,1.02,1583,625,0.173,-0.4591,0.1404,-20.8172,6.4849,MSFT180615P00102000
MSFT,102.19,*,MSFT180615C00103000,,call,06/15/2018,06/05/2018,103,0.8,0.78,0.8,2972,2348,0.172,0.4007,0.1375,-22.1804,6.3161,MSFT180615C00103000
MSFT,102.19,*,MSFT180615P00103000,,put,06/15/2018,06/05/2018,103,1.51,1.51,1.54,226,157,0.1698,-0.6007,0.1392,-19.4816,6.3103,MSFT180615P00103000
MSFT,102.19,*,MSFT180615C00104000,,call,06/15/2018,06/05/2018,104,0.45,0.44,0.46,3325,1925,0.17,0.2708,0.1192,-18.6243,5.4115,MSFT180615C00104000
MSFT,102.19,*,MSFT180615P00104000,,put,06/15/2018,06/05/2018,104,2.13,2.17,2.21,171,116,0.1677,-0.732,0.1202,-15.851,5.3825,MSFT180615P00104000
MSFT,102.19,*,MSFT180615C00105000,,call,06/15/2018,06/05/2018,105,0.24,0.23,0.25,1086,13190,0.1687,0.166,0.0904,-13.8262,4.0729,MSFT180615C00105000
MSFT,102.19,*,MSFT180615P00105000,,put,06/15/2018,06/05/2018,105,2.98,2.94,3,122,1153,0.1642,-0.8407,0.0904,-10.6539,3.965,MSFT180615P00105000
MSFT,102.19,*,MSFT180615C00106000,,call,06/15/2018,06/05/2018,106,0.12,0.11,0.13,723,1056,0.1696,0.0944,0.0607,-9.3393,2.7491,MSFT180615C00106000
MSFT,102.19,*,MSFT180615P00106000,,put,06/15/2018,06/05/2018,106,5.35,2.14,5.5,0,25,0.2089,-0.8557,0.0665,-13.0274,3.7123,MSFT180615P00106000
MSFT,102.19,*,MSFT180615C00107000,,call,06/15/2018,06/05/2018,107,0.05,0.05,0.06,16,449,0.1697,0.0485,0.0363,-5.5744,1.6454,MSFT180615C00107000
MSFT,102.19,*,MSFT180615P00107000,,put,06/15/2018,06/05/2018,107,0,3.1,6.4,0,0,0.2074,-0.9119,0.0472,-8.3051,2.6129,MSFT180615P00107000
MSFT,102.19,*,MSFT180615C00108000,,call,06/15/2018,06/05/2018,108,0.03,0.02,0.04,51,1,0.1759,0.0268,0.0215,-3.5411,1.0112,MSFT180615C00108000
MSFT,102.19,*,MSFT180615P00108000,,put,06/15/2018,06/05/2018,108,0,4.1,7.4,0,0,0.2066,-0.9494,0.0308,-4.4694,1.7011,MSFT180615P00108000
MSFT,102.19,*,MSFT180615C00109000,,call,06/15/2018,06/05/2018,109,0.03,0,0.05,0,10,0.1759,0.012,0.0108,-1.7792,0.5091,MSFT180615C00109000
MSFT,102.19,*,MSFT180615P00109000,,put,06/15/2018,06/05/2018,109,6.7,6.75,6.85,80,15,0.2062,-0.9727,0.0187,-1.6649,1.0282,MSFT180615P00109000
MSFT,102.19,*,MSFT180615C00110000,,call,06/15/2018,06/05/2018,110,0.01,0.01,0.02,13,7443,0.1759,0.0049,0.0049,-0.8095,0.232,MSFT180615C00110000
MSFT,102.19,*,MSFT180615P00110000,,put,06/15/2018,06/05/2018,110,13.05,6.05,9.45,0,0,0.2062,-0.9861,0.0106,0.1927,0.5811,MSFT180615P00110000
MSFT,102.19,*,MSFT180615C00111000,,call,06/15/2018,06/05/2018,111,0,0,0.03,0,0,0.1759,0.0018,0.002,-0.3344,0.096,MSFT180615C00111000
MSFT,102.19,*,MSFT180615P00111000,,put,06/15/2018,06/05/2018,111,0,7.05,10.45,0,0,0.2062,-0.9933,0.0056,1.342,0.306,MSFT180615P00111000
MSFT,102.19,*,MSFT180615C00112000,,call,06/15/2018,06/05/2018,112,0.01,0,0.03,0,0,0.1759,0.0006,0.0008,-0.1257,0.0361,MSFT180615C00112000
MSFT,102.19,*,MSFT180615P00112000,,put,06/15/2018,06/05/2018,112,0,8.05,11.45,0,0,0.2062,-0.997,0.0027,2.0012,0.1505,MSFT180615P00112000
MSFT,102.19,*,MSFT180615C00113000,,call,06/15/2018,06/05/2018,113,0,0,0.02,1,3,0.1759,0.0002,0.0003,-0.0431,0.0124,MSFT180615C00113000
MSFT,102.19,*,MSFT180615P00113000,,put,06/15/2018,06/05/2018,113,0,9.05,12.4,0,0,0.2062,-0.9987,0.0013,2.3563,0.0692,MSFT180615P00113000
MSFT,102.19,*,MSFT180615C00114000,,call,06/15/2018,06/05/2018,114,0,0,0.02,0,0,0.1759,0.0001,0.0001,-0.0135,0.0039,MSFT180615C00114000
MSFT,102.19,*,MSFT180615P00114000,,put,06/15/2018,06/05/2018,114,0,10.05,13.4,0,0,0.2062,-0.9995,0.0005,2.5402,0.0298,MSFT180615P00114000
MSFT,102.19,*,MSFT180615C00115000,,call,06/15/2018,06/05/2018,115,0.01,0,0.01,1,1723,0.1759,0,0,-0.0039,0.0011,MSFT180615C00115000
MSFT,102.19,*,MSFT180615P00115000,,put,06/15/2018,06/05/2018,115,17.8,11.05,14.45,0,0,0.2062,-0.9998,0.0002,2.636,0.0121,MSFT180615P00115000
MSFT,102.19,*,MSFT180615C00116000,,call,06/15/2018,06/05/2018,116,0,0,0.02,0,0,0.1759,0,0,-0.001,0.0003,MSFT180615C00116000
MSFT,102.19,*,MSFT180615P00116000,,put,06/15/2018,06/05/2018,116,0,12.05,15.45,0,0,0.2062,-0.9999,0.0001,2.6898,0.0046,MSFT180615P00116000
MSFT,102.19,*,MSFT180615C00120000,,call,06/15/2018,06/05/2018,120,0.01,0,0.01,0,2456,0.1759,0,0,0,0,MSFT180615C00120000
MSFT,102.19,*,MSFT180615P00120000,,put,06/15/2018,06/05/2018,120,23.5,16.05,19.45,0,0,0.2062,-1,0,2.8017,0.0001,MSFT180615P00120000
MSFT,102.19,*,MSFT180615C00125000,,call,06/15/2018,06/05/2018,125,0.01,0,0.02,0,20,0.1759,0,0,0,0,MSFT180615C00125000
MSFT,102.19,*,MSFT180615P00125000,,put,06/15/2018,06/05/2018,125,0,21.05,24.4,0,0,0.2062,-1,0,2.9186,0,MSFT180615P00125000
MSFT,102.19,*,MSFT180615C00130000,,call,06/15/2018,06/05/2018,130,0.01,0,0.02,0,39,0.1759,0,0,0,0,MSFT180615C00130000
MSFT,102.19,*,MSFT180615P00130000,,put,06/15/2018,06/05/2018,130,0,26.05,29.45,0,0,0.2062,-1,0,3.0354,0,MSFT180615P00130000
MSFT,102.19,*,MSFT180622C00080000,,call,06/22/2018,06/05/2018,80,22.06,22.2,22.45,3,5,0.2187,1,0,-1.8671,0,MSFT180622C00080000
MSFT,102.19,*,MSFT180622P00080000,,put,06/22/2018,06/05/2018,80,0.02,0,0.03,0,57,0.267,0,0,-0.0017,0.0006,MSFT180622P00080000
MSFT,102.19,*,MSFT180622C00085000,,call,06/22/2018,06/05/2018,85,11.93,15.8,18.9,0,4,0.2187,1,0,-1.9901,0.0026,MSFT180622C00085000
MSFT,102.19,*,MSFT180622P00085000,,put,06/22/2018,06/05/2018,85,0.03,0,0.04,0,97,0.267,-0.0005,0.0003,-0.1072,0.0363,MSFT180622P00085000
MSFT,102.19,*,MSFT180622C00087000,,call,06/22/2018,06/05/2018,87,11.34,13.65,17.05,0,8,0.2187,0.9998,0.0002,-2.0723,0.0173,MSFT180622C00087000
MSFT,102.19,*,MSFT180622P00087000,,put,06/22/2018,06/05/2018,87,0.04,0,0.04,0,62,0.267,-0.0019,0.001,-0.3838,0.1302,MSFT180622P00087000
MSFT,102.19,*,MSFT180622C00087500,,call,06/22/2018,06/05/2018,87.5,14.35,14.75,14.9,20,4,0.2187,0.9997,0.0003,-2.1063,0.0266,MSFT180622C00087500
MSFT,102.19,*,MSFT180622P00087500,,put,06/22/2018,06/05/2018,87.5,0.03,0,0.04,1,14,0.267,-0.0026,0.0014,-0.5121,0.1738,MSFT180622P00087500
MSFT,102.19,*,MSFT180622C00088000,,call,06/22/2018,06/05/2018,88,8.9,12.7,16,0,20,0.2187,0.9995,0.0004,-2.1506,0.0401,MSFT180622C00088000
MSFT,102.19,*,MSFT180622P00088000,,put,06/22/2018,06/05/2018,88,0.03,0,0.05,5,40,0.267,-0.0035,0.0018,-0.6752,0.2292,MSFT180622P00088000
MSFT,102.19,*,MSFT180622C00088500,,call,06/22/2018,06/05/2018,88.5,7.65,12.2,15.45,0,78,0.2187,0.9992,0.0006,-2.209,0.0595,MSFT180622C00088500
MSFT,102.19,*,MSFT180622P00088500,,put,06/22/2018,06/05/2018,88.5,0.03,0.01,0.05,6,169,0.3026,-0.0109,0.0044,-2.0664,0.619,MSFT180622P00088500
MSFT,102.19,*,MSFT180622C00089000,,call,06/22/2018,06/05/2018,89,0,11.65,15.05,0,0,0.2187,0.9988,0.0008,-2.2862,0.0868,MSFT180622C00089000
MSFT,102.19,*,MSFT180622P00089000,,put,06/22/2018,06/05/2018,89,0.04,0.02,0.05,0,87,0.3036,-0.0139,0.0054,-2.5662,0.7665,MSFT180622P00089000
MSFT,102.19,*,MSFT180622C00089500,,call,06/22/2018,06/05/2018,89.5,9.15,11.35,13.05,0,23,0.2187,0.9982,0.0012,-2.3883,0.1243,MSFT180622C00089500
MSFT,102.19,*,MSFT180622P00089500,,put,06/22/2018,06/05/2018,89.5,0.08,0.02,0.05,0,52,0.293,-0.0144,0.0058,-2.5473,0.7888,MSFT180622P00089500
MSFT,102.19,*,MSFT180622C00090000,,call,06/22/2018,06/05/2018,90,11.7,12.3,12.45,0,112,0.2187,0.9974,0.0017,-2.5224,0.1753,MSFT180622C00090000
MSFT,102.19,*,MSFT180622P00090000,,put,06/22/2018,06/05/2018,90,0.04,0.03,0.06,20,1127,0.2943,-0.0184,0.0071,-3.1594,0.9744,MSFT180622P00090000
MSFT,102.19,*,MSFT180622C00090500,,call,06/22/2018,06/05/2018,90.5,7.15,10.3,13.35,0,127,0.2187,0.9962,0.0024,-2.6971,0.2431,MSFT180622C00090500
MSFT,102.19,*,MSFT180622P00090500,,put,06/22/2018,06/05/2018,90.5,0.03,0.03,0.07,0,906,0.2872,-0.0203,0.0079,-3.3546,1.0608,MSFT180622P00090500
MSFT,102.19,*,MSFT180622C00091000,,call,06/22/2018,06/05/2018,91,7.25,9.8,12.95,0,8,0.2187,0.9947,0.0032,-2.9217,0.3318,MSFT180622C00091000
MSFT,102.19,*,MSFT180622P00091000,,put,06/22/2018,06/05/2018,91,0.07,0.05,0.06,2,604,0.2827,-0.0235,0.0091,-3.7285,1.1985,MSFT180622P00091000
MSFT,102.19,*,MSFT180622C00091500,,call,06/22/2018,06/05/2018,91.5,6.9,9.3,12.45,0,51,0.2187,0.9925,0.0044,-3.2068,0.4458,MSFT180622C00091500
MSFT,102.19,*,MSFT180622P00091500,,put,06/22/2018,06/05/2018,91.5,0.06,0.04,0.09,1,69,0.277,-0.0266,0.0103,-4.0574,1.3319,MSFT180622P00091500
MSFT,102.19,*,MSFT180622C00092000,,call,06/22/2018,06/05/2018,92,10.2,10.3,10.45,1,47,0.2187,0.9897,0.0058,-3.5633,0.5897,MSFT180622C00092000
MSFT,102.19,*,MSFT180622P00092000,,put,06/22/2018,06/05/2018,92,0.08,0.05,0.08,3,176,0.267,-0.0283,0.0112,-4.1099,1.4008,MSFT180622P00092000
MSFT,102.19,*,MSFT180622C00092500,,call,06/22/2018,06/05/2018,92.5,8.4,8.3,11.45,0,143,0.2187,0.9861,0.0075,-4.0024,0.7683,MSFT180622C00092500
MSFT,102.19,*,MSFT180622P00092500,,put,06/22/2018,06/05/2018,92.5,0.07,0.05,0.08,15,202,0.2555,-0.0294,0.0121,-4.058,1.4466,MSFT180622P00092500
MSFT,102.19,*,MSFT180622C00093000,,call,06/22/2018,06/05/2018,93,7.33,7.7,11.15,0,221,0.2187,0.9814,0.0096,-4.5346,0.986,MSFT180622C00093000
MSFT,102.19,*,MSFT180622P00093000,,put,06/22/2018,06/05/2018,93,0.07,0.06,0.09,8,121,0.2506,-0.0341,0.014,-4.4937,1.6345,MSFT180622P00093000
MSFT,102.19,*,MSFT180622C00093500,,call,06/22/2018,06/05/2018,93.5,6.2,7.3,10.55,0,5,0.2187,0.9754,0.0122,-5.169,1.2467,MSFT180622C00093500
MSFT,102.19,*,MSFT180622P00093500,,put,06/22/2018,06/05/2018,93.5,0.1,0.06,0.1,18,202,0.2414,-0.037,0.0155,-4.6271,1.7489,MSFT180622P00093500
MSFT,102.19,*,MSFT180622C00094000,,call,06/22/2018,06/05/2018,94,5.37,6.75,10.05,0,17,0.2187,0.9679,0.0152,-5.9125,1.5537,MSFT180622C00094000
MSFT,102.19,*,MSFT180622P00094000,,put,06/22/2018,06/05/2018,94,0.11,0.07,0.1,8,907,0.2327,-0.0407,0.0174,-4.8105,1.8882,MSFT180622P00094000
MSFT,102.19,*,MSFT180622C00094500,,call,06/22/2018,06/05/2018,94.5,6.97,6.3,9.65,0,136,0.2187,0.9588,0.0187,-6.7691,1.9086,MSFT180622C00094500
MSFT,102.19,*,MSFT180622P00094500,,put,06/22/2018,06/05/2018,94.5,0.1,0.08,0.11,1,173,0.2257,-0.0461,0.0198,-5.1524,2.0876,MSFT180622P00094500
MSFT,102.19,*,MSFT180622C00095000,,call,06/22/2018,06/05/2018,95,6.95,7.4,7.5,4,474,0.2187,0.9477,0.0226,-7.7386,2.3116,MSFT180622C00095000
MSFT,102.19,*,MSFT180622P00095000,,put,06/22/2018,06/05/2018,95,0.11,0.1,0.13,57,440,0.2223,-0.0551,0.0232,-5.8484,2.4086,MSFT180622P00095000
MSFT,102.19,*,MSFT180622C00095500,,call,06/22/2018,06/05/2018,95.5,6.91,5.45,8.5,2,594,0.2187,0.9344,0.027,-8.8161,2.7611,MSFT180622C00095500
MSFT,102.19,*,MSFT180622P00095500,,put,06/22/2018,06/05/2018,95.5,0.12,0.12,0.14,4,248,0.2156,-0.063,0.0265,-6.2889,2.6742,MSFT180622P00095500
MSFT,102.19,*,MSFT180622C00096000,,call,06/22/2018,06/05/2018,96,6.27,6.4,6.55,5,171,0.2187,0.9187,0.0318,-9.9918,3.2531,MSFT180622C00096000
MSFT,102.19,*,MSFT180622P00096000,,put,06/22/2018,06/05/2018,96,0.18,0.14,0.17,93,1260,0.2113,-0.0744,0.0308,-7.0002,3.0418,MSFT180622P00096000
MSFT,102.19,*,MSFT180622C00096500,,call,06/22/2018,06/05/2018,96.5,5.91,5.95,6.05,88,207,0.2134,0.9057,0.0364,-10.6856,3.6333,MSFT180622C00096500
MSFT,102.19,*,MSFT180622P00096500,,put,06/22/2018,06/05/2018,96.5,0.22,0.17,0.2,8,143,0.207,-0.0878,0.0356,-7.7604,3.4478,MSFT180622P00096500
MSFT,102.19,*,MSFT180622C00097000,,call,06/22/2018,06/05/2018,97,5.34,5.5,5.6,32,638,0.2121,0.8864,0.042,-11.846,4.1603,MSFT180622C00097000
MSFT,102.19,*,MSFT180622P00097000,,put,06/22/2018,06/05/2018,97,0.26,0.2,0.24,13,264,0.2025,-0.1034,0.0411,-8.5414,3.8863,MSFT180622P00097000
MSFT,102.19,*,MSFT180622C00097500,,call,06/22/2018,06/05/2018,97.5,5.08,5.05,5.15,60,759,0.2082,0.867,0.0477,-12.756,4.6447,MSFT180622C00097500
MSFT,102.19,*,MSFT180622P00097500,,put,06/22/2018,06/05/2018,97.5,0.26,0.25,0.28,14,418,0.1989,-0.1225,0.0472,-9.453,4.3879,MSFT180622P00097500
MSFT,102.19,*,MSFT180622C00098000,,call,06/22/2018,06/05/2018,98,4.45,4.6,4.7,79,725,0.2027,0.8467,0.054,-13.4966,5.1146,MSFT180622C00098000
MSFT,102.19,*,MSFT180622P00098000,,put,06/22/2018,06/05/2018,98,0.4,0.3,0.34,35,981,0.1953,-0.1447,0.0539,-10.3848,4.9207,MSFT180622P00098000
MSFT,102.19,*,MSFT180622C00098500,,call,06/22/2018,06/05/2018,98.5,4,4.15,4.25,4,827,0.1956,0.8251,0.061,-14.048,5.5713,MSFT180622C00098500
MSFT,102.19,*,MSFT180622P00098500,,put,06/22/2018,06/05/2018,98.5,0.39,0.37,0.4,190,738,0.1918,-0.1704,0.0611,-11.3261,5.479,MSFT180622P00098500
MSFT,102.19,*,MSFT180622C00099000,,call,06/22/2018,06/05/2018,99,3.71,3.75,3.85,77,700,0.1954,0.792,0.0679,-15.3296,6.196,MSFT180622C00099000
MSFT,102.19,*,MSFT180622P00099000,,put,06/22/2018,06/05/2018,99,0.48,0.45,0.48,57,484,0.1887,-0.2003,0.0687,-12.2818,6.057,MSFT180622P00099000
MSFT,102.19,*,MSFT180622C00099500,,call,06/22/2018,06/05/2018,99.5,3.35,3.35,3.45,36,1272,0.1931,0.7577,0.0749,-16.3029,6.7544,MSFT180622C00099500
MSFT,102.19,*,MSFT180622P00099500,,put,06/22/2018,06/05/2018,99.5,0.76,0.54,0.57,0,131,0.1849,-0.2332,0.0766,-13.0966,6.615,MSFT180622P00099500
