UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI180907P00043000,,put,09/07/2018,09/07/2018,43,2.12,2.08,2.2,54,468,0.3,-1,0,0,0,FXI180907P00043000
FXI,40.93,*,FXI180907C00043500,,call,09/07/2018,09/07/2018,43.5,0.01,0,0.01,0,2026,0.3,0,0,0,0,FXI180907C00043500
FXI,40.93,*,FXI180907P00043500,,put,09/07/2018,09/07/2018,43.5,2.72,2.57,2.68,25,2537,0.3,-1,0,0,0,FXI180907P00043500
FXI,40.93,*,FXI180907C00044000,,call,09/07/2018,09/07/2018,44,0.01,0,0.01,0,504,0.3,0,0,0,0,FXI180907C00044000
FXI,40.93,*,FXI180907P00044000,,put,09/07/2018,09/07/2018,44,3.1,3,3.2,1,465,0.3,-1,0,0,0,FXI180907P00044000
FXI,40.93,*,FXI180907C00044500,,call,09/07/2018,09/07/2018,44.5,0.01,0,0.01,0,204,0.3,0,0,0,0,FXI180907C00044500
FXI,40.93,*,FXI180907P00044500,,put,09/07/2018,09/07/2018,44.5,1.43,3.5,3.75,0,0,0.3,-1,0,0,0,FXI180907P00044500
FXI,40.93,*,FXI180907C00045000,,call,09/07/2018,09/07/2018,45,0.01,0,0.01,0,151,0.3,0,0,0,0,FXI180907C00045000
FXI,40.93,*,FXI180907P00045000,,put,09/07/2018,09/07/2018,45,2.39,4,4.45,0,0,0.3,-1,0,0,0,FXI180907P00045000
FXI,40.93,*,FXI180907C00045500,,call,09/07/2018,09/07/2018,45.5,0.01,0,0.01,0,43,0.3,0,0,0,0,FXI180907C00045500
FXI,40.93,*,FXI180907P00045500,,put,09/07/2018,09/07/2018,45.5,0,4.5,4.9,0,0,0.3,-1,0,0,0,FXI180907P00045500
FXI,40.93,*,FXI180907C00046000,,call,09/07/2018,09/07/2018,46,0.03,0,0.01,0,13,0.3,0,0,0,0,FXI180907C00046000
FXI,40.93,*,FXI180907P00046000,,put,09/07/2018,09/07/2018,46,3.29,5,5.25,0,0,0.3,-1,0,0,0,FXI180907P00046000
FXI,40.93,*,FXI180907C00046500,,call,09/07/2018,09/07/2018,46.5,0.03,0,0.01,0,2,0.3,0,0,0,0,FXI180907C00046500
FXI,40.93,*,FXI180907P00046500,,put,09/07/2018,09/07/2018,46.5,4.3,5.5,5.9,0,0,0.3,-1,0,0,0,FXI180907P00046500
FXI,40.93,*,FXI180907C00047000,,call,09/07/2018,09/07/2018,47,0.02,0,0.02,3,121,0.3,0,0,0,0,FXI180907C00047000
FXI,40.93,*,FXI180907P00047000,,put,09/07/2018,09/07/2018,47,0,6,6.15,0,0,0.3,-1,0,0,0,FXI180907P00047000
FXI,40.93,*,FXI180907C00047500,,call,09/07/2018,09/07/2018,47.5,0,0,0.02,0,0,0.3,0,0,0,0,FXI180907C00047500
FXI,40.93,*,FXI180907P00047500,,put,09/07/2018,09/07/2018,47.5,0,6.5,6.75,0,0,0.3,-1,0,0,0,FXI180907P00047500
FXI,40.93,*,FXI180907C00048000,,call,09/07/2018,09/07/2018,48,0.02,0,0.02,0,7,0.3,0,0,0,0,FXI180907C00048000
FXI,40.93,*,FXI180907P00048000,,put,09/07/2018,09/07/2018,48,0,7,7.2,0,0,0.3,-1,0,0,0,FXI180907P00048000
FXI,40.93,*,FXI180907C00048500,,call,09/07/2018,09/07/2018,48.5,0.02,0,0.02,0,1,0.3,0,0,0,0,FXI180907C00048500
FXI,40.93,*,FXI180907P00048500,,put,09/07/2018,09/07/2018,48.5,6,7.5,7.85,0,2,0.3,-1,0,0,0,FXI180907P00048500
FXI,40.93,*,FXI180907C00049000,,call,09/07/2018,09/07/2018,49,0.06,0,0.02,0,10,0.3,0,0,0,0,FXI180907C00049000
FXI,40.93,*,FXI180907P00049000,,put,09/07/2018,09/07/2018,49,0,8,8.45,0,0,0.3,-1,0,0,0,FXI180907P00049000
FXI,40.93,*,FXI180907C00049500,,call,09/07/2018,09/07/2018,49.5,0.03,0,0.02,0,59,0.3,0,0,0,0,FXI180907C00049500
FXI,40.93,*,FXI180907P00049500,,put,09/07/2018,09/07/2018,49.5,0,8.3,8.8,0,0,0.3,-1,0,0,0,FXI180907P00049500
FXI,40.93,*,FXI180907C00050000,,call,09/07/2018,09/07/2018,50,0.01,0,0.02,0,28,0.3,0,0,0,0,FXI180907C00050000
FXI,40.93,*,FXI180907P00050000,,put,09/07/2018,09/07/2018,50,0,9,9.15,0,0,0.3,-1,0,0,0,FXI180907P00050000
FXI,40.93,*,FXI180907C00050500,,call,09/07/2018,09/07/2018,50.5,0,0,0.02,0,0,0.3,0,0,0,0,FXI180907C00050500
FXI,40.93,*,FXI180907P00050500,,put,09/07/2018,09/07/2018,50.5,0,9.5,9.85,0,0,0.3,-1,0,0,0,FXI180907P00050500
FXI,40.93,*,FXI180907C00051000,,call,09/07/2018,09/07/2018,51,0,0,0.02,0,0,0.3,0,0,0,0,FXI180907C00051000
FXI,40.93,*,FXI180907P00051000,,put,09/07/2018,09/07/2018,51,0,10,10.2,0,0,0.3,-1,0,0,0,FXI180907P00051000
FXI,40.93,*,FXI180907C00055000,,call,09/07/2018,09/07/2018,55,0.02,0,0.02,0,21,0.3,0,0,0,0,FXI180907C00055000
FXI,40.93,*,FXI180907P00055000,,put,09/07/2018,09/07/2018,55,0,13.9,14.15,0,0,0.3,-1,0,0,0,FXI180907P00055000
FXI,40.93,*,FXI180907C00060000,,call,09/07/2018,09/07/2018,60,0.02,0,0.02,0,6,0.3,0,0,0,0,FXI180907C00060000
FXI,40.93,*,FXI180907P00060000,,put,09/07/2018,09/07/2018,60,0,19,19.25,0,0,0.3,-1,0,0,0,FXI180907P00060000
FXI,40.93,*,FXI180914C00025000,,call,09/14/2018,09/07/2018,25,0,15.5,16,0,0,0.2652,1,0,-0.5806,0,FXI180914C00025000
FXI,40.93,*,FXI180914P00025000,,put,09/14/2018,09/07/2018,25,0,0,0.02,0,0,0.4684,0,0,0,0,FXI180914P00025000
FXI,40.93,*,FXI180914C00030000,,call,09/14/2018,09/07/2018,30,0,10.6,11.05,0,0,0.2652,1,0,-0.6967,0,FXI180914C00030000
FXI,40.93,*,FXI180914P00030000,,put,09/14/2018,09/07/2018,30,0,0,0.02,0,0,0.4684,0,0,-0.0001,0,FXI180914P00030000
FXI,40.93,*,FXI180914C00035000,,call,09/14/2018,09/07/2018,35,0,5.85,6.2,0,0,0.2652,1,0,-0.8135,0.0001,FXI180914C00035000
FXI,40.93,*,FXI180914P00035000,,put,09/14/2018,09/07/2018,35,0.01,0,0.03,0,1201,0.4684,-0.005,0.0058,-1.0521,0.0783,FXI180914P00035000
FXI,40.93,*,FXI180914C00035500,,call,09/14/2018,09/07/2018,35.5,5.85,5.3,5.7,0,15,0.2652,1,0.0001,-0.828,0.0005,FXI180914C00035500
FXI,40.93,*,FXI180914P00035500,,put,09/14/2018,09/07/2018,35.5,0.04,0,0.03,0,4,0.4684,-0.0095,0.0101,-1.8511,0.1378,FXI180914P00035500
FXI,40.93,*,FXI180914C00036000,,call,09/14/2018,09/07/2018,36,0,4.65,5.15,0,0,0.2652,0.9999,0.0003,-0.8533,0.0023,FXI180914C00036000
FXI,40.93,*,FXI180914P00036000,,put,09/14/2018,09/07/2018,36,0,0,0.03,0,0,0.4684,-0.0171,0.0168,-3.0681,0.2285,FXI180914P00036000
FXI,40.93,*,FXI180914C00036500,,call,09/14/2018,09/07/2018,36.5,0,4.15,4.65,0,0,0.2652,0.9995,0.0012,-0.9163,0.009,FXI180914C00036500
FXI,40.93,*,FXI180914P00036500,,put,09/14/2018,09/07/2018,36.5,0.04,0.02,0.04,0,20,0.4684,-0.0291,0.0263,-4.8016,0.3578,FXI180914P00036500
FXI,40.93,*,FXI180914C00037000,,call,09/14/2018,09/07/2018,37,0,3.85,4.05,0,0,0.2652,0.9982,0.0039,-1.0899,0.0304,FXI180914C00037000
FXI,40.93,*,FXI180914P00037000,,put,09/14/2018,09/07/2018,37,0.03,0.03,0.04,400,5,0.4359,-0.0364,0.034,-5.3713,0.4304,FXI180914P00037000
FXI,40.93,*,FXI180914C00037500,,call,09/14/2018,09/07/2018,37.5,0,3.35,3.55,0,0,0.2652,0.9944,0.0112,-1.5278,0.0867,FXI180914C00037500
FXI,40.93,*,FXI180914P00037500,,put,09/14/2018,09/07/2018,37.5,0.06,0.04,0.06,1,33,0.4162,-0.0514,0.047,-6.7698,0.5686,FXI180914P00037500
FXI,40.93,*,FXI180914C00038000,,call,09/14/2018,09/07/2018,38,0,2.91,3.3,0,0,0.2652,0.9844,0.0274,-2.4787,0.2108,FXI180914C00038000
FXI,40.93,*,FXI180914P00038000,,put,09/14/2018,09/07/2018,38,0.06,0.05,0.07,60,10,0.381,-0.0651,0.0618,-7.4531,0.6846,FXI180914P00038000
FXI,40.93,*,FXI180914C00038500,,call,09/14/2018,09/07/2018,38.5,0,2.4,2.59,0,0,0.2652,0.9625,0.0571,-4.2232,0.4404,FXI180914C00038500
FXI,40.93,*,FXI180914P00038500,,put,09/14/2018,09/07/2018,38.5,0.09,0.08,0.1,3,144,0.3644,-0.0955,0.0864,-9.5147,0.915,FXI180914P00038500
FXI,40.93,*,FXI180914C00039000,,call,09/14/2018,09/07/2018,39,3.22,1.94,2.09,0,2,0.2652,0.921,0.103,-6.898,0.7941,FXI180914C00039000
FXI,40.93,*,FXI180914P00039000,,put,09/14/2018,09/07/2018,39,0.13,0.11,0.13,10,6172,0.3348,-0.13,0.1172,-10.8767,1.1405,FXI180914P00039000
FXI,40.93,*,FXI180914C00039500,,call,09/14/2018,09/07/2018,39.5,1.67,1.58,1.62,79,24,0.2979,0.8254,0.1603,-12.6606,1.3878,FXI180914C00039500
FXI,40.93,*,FXI180914P00039500,,put,09/14/2018,09/07/2018,39.5,0.22,0.16,0.18,140,1622,0.3094,-0.1833,0.1591,-12.5793,1.4309,FXI180914P00039500
FXI,40.93,*,FXI180914C00040000,,call,09/14/2018,09/07/2018,40,1.11,1.17,1.2,61,3,0.281,0.7423,0.2131,-14.775,1.7409,FXI180914C00040000
FXI,40.93,*,FXI180914P00040000,,put,09/14/2018,09/07/2018,40,0.25,0.25,0.27,1063,367,0.2926,-0.2656,0.2079,-14.6493,1.7681,FXI180914P00040000
FXI,40.93,*,FXI180914C00040500,,call,09/14/2018,09/07/2018,40.5,0.8,0.8,0.85,146,486,0.2685,0.6284,0.2612,-16.3501,2.0385,FXI180914C00040500
FXI,40.93,*,FXI180914P00040500,,put,09/14/2018,09/07/2018,40.5,0.43,0.38,0.41,2696,370,0.2765,-0.3748,0.2543,-15.9205,2.044,FXI180914P00040500
FXI,40.93,*,FXI180914C00041000,,call,09/14/2018,09/07/2018,41,0.52,0.51,0.54,1142,805,0.2562,0.4913,0.2887,-16.3305,2.1504,FXI180914C00041000
FXI,40.93,*,FXI180914P00041000,,put,09/14/2018,09/07/2018,41,0.58,0.59,0.62,965,2239,0.2685,-0.5077,0.2755,-16.1418,2.1505,FXI180914P00041000
FXI,40.93,*,FXI180914C00041500,,call,09/14/2018,09/07/2018,41.5,0.3,0.3,0.33,72,594,0.253,0.3497,0.2714,-14.8791,1.9963,FXI180914C00041500
FXI,40.93,*,FXI180914P00041500,,put,09/14/2018,09/07/2018,41.5,0.92,0.86,0.9,41,459,0.2588,-0.6468,0.2663,-14.3056,2.0035,FXI180914P00041500
FXI,40.93,*,FXI180914C00042000,,call,09/14/2018,09/07/2018,42,0.17,0.16,0.18,1154,624,0.2484,0.2236,0.2232,-11.7426,1.6114,FXI180914C00042000
FXI,40.93,*,FXI180914P00042000,,put,09/14/2018,09/07/2018,42,1.22,1.21,1.26,3520,3263,0.2556,-0.7696,0.2205,-11.3079,1.6386,FXI180914P00042000
FXI,40.93,*,FXI180914C00042500,,call,09/14/2018,09/07/2018,42.5,0.07,0.07,0.09,2117,937,0.2425,0.1251,0.1576,-7.8779,1.1106,FXI180914C00042500
FXI,40.93,*,FXI180914P00042500,,put,09/14/2018,09/07/2018,42.5,1.68,1.64,1.69,12,225,0.2686,-0.8496,0.1613,-8.8999,1.2592,FXI180914P00042500
FXI,40.93,*,FXI180914C00043000,,call,09/14/2018,09/07/2018,43,0.04,0.03,0.05,466,1448,0.2467,0.0682,0.0989,-5.1061,0.7093,FXI180914C00043000
FXI,40.93,*,FXI180914P00043000,,put,09/14/2018,09/07/2018,43,2.14,2.1,2.23,35,379,0.3168,-0.8753,0.1203,-9.2331,1.1081,FXI180914P00043000
FXI,40.93,*,FXI180914C00043500,,call,09/14/2018,09/07/2018,43.5,0.03,0.02,0.03,280,1637,0.2652,0.0432,0.0642,-3.8225,0.4949,FXI180914C00043500
FXI,40.93,*,FXI180914P00043500,,put,09/14/2018,09/07/2018,43.5,1.56,2.54,2.68,0,15,0.3168,-0.9235,0.0842,-6.1366,0.7751,FXI180914P00043500
FXI,40.93,*,FXI180914C00044000,,call,09/14/2018,09/07/2018,44,0.01,0,0.01,250,3438,0.2652,0.0206,0.0347,-2.0654,0.2677,FXI180914C00044000
FXI,40.93,*,FXI180914P00044000,,put,09/14/2018,09/07/2018,44,1.88,3,3.3,0,12,0.3168,-0.9557,0.0548,-3.6277,0.5048,FXI180914P00044000
FXI,40.93,*,FXI180914C00044500,,call,09/14/2018,09/07/2018,44.5,0.01,0,0.02,0,247,0.2652,0.009,0.017,-1.0118,0.1313,FXI180914C00044500
FXI,40.93,*,FXI180914P00044500,,put,09/14/2018,09/07/2018,44.5,1.31,3.5,3.75,0,490,0.3168,-0.9758,0.0333,-1.7907,0.3069,FXI180914P00044500
FXI,40.93,*,FXI180914C00045000,,call,09/14/2018,09/07/2018,45,0.02,0,0.02,0,157,0.2652,0.0036,0.0076,-0.4508,0.0585,FXI180914C00045000
FXI,40.93,*,FXI180914P00045000,,put,09/14/2018,09/07/2018,45,0,4,4.35,0,0,0.3168,-0.9875,0.019,-0.5601,0.1746,FXI180914P00045000
FXI,40.93,*,FXI180914C00045500,,call,09/14/2018,09/07/2018,45.5,0.01,0,0.02,0,40,0.2652,0.0013,0.0031,-0.1833,0.0238,FXI180914C00045500
FXI,40.93,*,FXI180914P00045500,,put,09/14/2018,09/07/2018,45.5,0,4.5,4.8,0,0,0.3168,-0.9939,0.0101,0.201,0.0931,FXI180914P00045500
FXI,40.93,*,FXI180914C00046000,,call,09/14/2018,09/07/2018,46,0.01,0,0.02,0,2,0.2652,0.0005,0.0012,-0.0682,0.0089,FXI180914C00046000
FXI,40.93,*,FXI180914P00046000,,put,09/14/2018,09/07/2018,46,0,5,5.25,0,0,0.3168,-0.9972,0.0051,0.6396,0.0467,FXI180914P00046000
FXI,40.93,*,FXI180914C00046500,,call,09/14/2018,09/07/2018,46.5,0,0,0.02,0,0,0.2652,0.0001,0.0004,-0.0233,0.003,FXI180914C00046500
FXI,40.93,*,FXI180914P00046500,,put,09/14/2018,09/07/2018,46.5,0,5.5,5.8,0,0,0.3168,-0.9988,0.0024,0.8776,0.022,FXI180914P00046500
FXI,40.93,*,FXI180914C00047000,,call,09/14/2018,09/07/2018,47,0.01,0,0.02,0,19,0.2652,0,0.0001,-0.0073,0.001,FXI180914C00047000
FXI,40.93,*,FXI180914P00047000,,put,09/14/2018,09/07/2018,47,0,4.9,7.4,0,0,0.3168,-0.9995,0.0011,1.0014,0.0098,FXI180914P00047000
FXI,40.93,*,FXI180914C00047500,,call,09/14/2018,09/07/2018,47.5,0,0,0.02,0,0,0.2652,0,0,-0.0021,0.0003,FXI180914C00047500
FXI,40.93,*,FXI180914P00047500,,put,09/14/2018,09/07/2018,47.5,0,6.5,6.85,0,0,0.3168,-0.9998,0.0004,1.0652,0.0041,FXI180914P00047500
FXI,40.93,*,FXI180914C00048000,,call,09/14/2018,09/07/2018,48,0.01,0,0.02,0,4,0.2652,0,0,-0.0006,0.0001,FXI180914C00048000
FXI,40.93,*,FXI180914P00048000,,put,09/14/2018,09/07/2018,48,0,7,7.35,0,0,0.3168,-0.9999,0.0002,1.0996,0.0016,FXI180914P00048000
FXI,40.93,*,FXI180914C00048500,,call,09/14/2018,09/07/2018,48.5,0.01,0,0.02,0,1,0.2652,0,0,-0.0001,0,FXI180914C00048500
FXI,40.93,*,FXI180914P00048500,,put,09/14/2018,09/07/2018,48.5,0,7.35,7.9,0,0,0.3168,-1,0.0001,1.1206,0.0006,FXI180914P00048500
FXI,40.93,*,FXI180914C00049000,,call,09/14/2018,09/07/2018,49,0,0,0.02,0,0,0.2652,0,0,0,0,FXI180914C00049000
FXI,40.93,*,FXI180914P00049000,,put,09/14/2018,09/07/2018,49,0,8,8.25,0,0,0.3168,-1,0,1.1359,0.0002,FXI180914P00049000
FXI,40.93,*,FXI180914C00049500,,call,09/14/2018,09/07/2018,49.5,0,0,0.02,0,0,0.2652,0,0,0,0,FXI180914C00049500
FXI,40.93,*,FXI180914P00049500,,put,09/14/2018,09/07/2018,49.5,0,8.4,8.85,0,0,0.3168,-1,0,1.1489,0.0001,FXI180914P00049500
FXI,40.93,*,FXI180914C00050000,,call,09/14/2018,09/07/2018,50,0.02,0,0.02,0,8,0.2652,0,0,0,0,FXI180914C00050000
FXI,40.93,*,FXI180914P00050000,,put,09/14/2018,09/07/2018,50,0,8.85,9.45,0,0,0.3168,-1,0,1.161,0,FXI180914P00050000
FXI,40.93,*,FXI180914C00051000,,call,09/14/2018,09/07/2018,51,0,0,0.02,0,0,0.2652,0,0,0,0,FXI180914C00051000
FXI,40.93,*,FXI180914P00051000,,put,09/14/2018,09/07/2018,51,0,9.9,10.35,0,0,0.3168,-1,0,1.1844,0,FXI180914P00051000
FXI,40.93,*,FXI180914C00055000,,call,09/14/2018,09/07/2018,55,0.01,0,0.02,0,5,0.2652,0,0,0,0,FXI180914C00055000
FXI,40.93,*,FXI180914P00055000,,put,09/14/2018,09/07/2018,55,0,13.9,14.4,0,0,0.3168,-1,0,1.2773,0,FXI180914P00055000
FXI,40.93,*,FXI180914C00060000,,call,09/14/2018,09/07/2018,60,0,0,0.02,0,0,0.2652,0,0,0,0,FXI180914C00060000
FXI,40.93,*,FXI180914P00060000,,put,09/14/2018,09/07/2018,60,0,19,19.25,0,0,0.3168,-1,0,1.3934,0,FXI180914P00060000
FXI,40.93,*,FXI180921C00021000,,call,09/21/2018,09/07/2018,21,20,19.85,20,10,16,0.3081,0.9997,0,-0.1955,0,FXI180921C00021000
FXI,40.93,*,FXI180921P00021000,,put,09/21/2018,09/07/2018,21,0.01,0,0.02,0,1,0.4085,0,0,0,0,FXI180921P00021000
FXI,40.93,*,FXI180921C00022000,,call,09/21/2018,09/07/2018,22,0,17.45,20.15,0,0,0.3081,0.9997,0,-0.2187,0,FXI180921C00022000
FXI,40.93,*,FXI180921P00022000,,put,09/21/2018,09/07/2018,22,0,0,0.02,0,0,0.4085,0,0,0,0,FXI180921P00022000
FXI,40.93,*,FXI180921C00023000,,call,09/21/2018,09/07/2018,23,20.1,17.7,18.05,0,31,0.3081,0.9997,0,-0.2419,0,FXI180921C00023000
FXI,40.93,*,FXI180921P00023000,,put,09/21/2018,09/07/2018,23,0,0,0.02,0,0,0.4085,0,0,0,0,FXI180921P00023000
FXI,40.93,*,FXI180921C00024000,,call,09/21/2018,09/07/2018,24,0,16.7,17.3,0,0,0.3081,0.9997,0,-0.2651,0,FXI180921C00024000
FXI,40.93,*,FXI180921P00024000,,put,09/21/2018,09/07/2018,24,0,0,0.02,0,0,0.4085,0,0,0,0,FXI180921P00024000
FXI,40.93,*,FXI180921C00025000,,call,09/21/2018,09/07/2018,25,0,15.7,17.05,0,0,0.3081,0.9997,0,-0.2883,0,FXI180921C00025000
FXI,40.93,*,FXI180921P00025000,,put,09/21/2018,09/07/2018,25,0,0,0.02,0,0,0.4085,0,0,0,0,FXI180921P00025000
FXI,40.93,*,FXI180921C00026000,,call,09/21/2018,09/07/2018,26,0,14.8,16.1,0,0,0.3081,0.9997,0,-0.3115,0,FXI180921C00026000
FXI,40.93,*,FXI180921P00026000,,put,09/21/2018,09/07/2018,26,0,0,0.02,0,0,0.4085,0,0,0,0,FXI180921P00026000
FXI,40.93,*,FXI180921C00027000,,call,09/21/2018,09/07/2018,27,0,13.85,15,0,0,0.3081,0.9997,0,-0.3347,0,FXI180921C00027000
FXI,40.93,*,FXI180921P00027000,,put,09/21/2018,09/07/2018,27,0.02,0,0.02,0,5,0.4085,0,0,0,0,FXI180921P00027000
FXI,40.93,*,FXI180921C00028000,,call,09/21/2018,09/07/2018,28,0,12.85,14.15,0,0,0.3081,0.9997,0,-0.358,0,FXI180921C00028000
FXI,40.93,*,FXI180921P00028000,,put,09/21/2018,09/07/2018,28,0,0,0.02,0,0,0.4085,0,0,-0.0001,0,FXI180921P00028000
FXI,40.93,*,FXI180921C00029000,,call,09/21/2018,09/07/2018,29,14.8,11.8,12.2,0,26,0.3081,0.9997,0,-0.3812,0,FXI180921C00029000
FXI,40.93,*,FXI180921P00029000,,put,09/21/2018,09/07/2018,29,0.02,0,0.02,0,44,0.4085,0,0,-0.0008,0.0001,FXI180921P00029000
FXI,40.93,*,FXI180921C00030000,,call,09/21/2018,09/07/2018,30,10.85,10.9,11,1,0,0.3081,0.9997,0,-0.4044,0,FXI180921C00030000
FXI,40.93,*,FXI180921P00030000,,put,09/21/2018,09/07/2018,30,0.01,0,0.05,0,2188,0.4085,0,0,-0.0053,0.0009,FXI180921P00030000
FXI,40.93,*,FXI180921C00031000,,call,09/21/2018,09/07/2018,31,10.05,9.85,10.4,0,79,0.3081,0.9997,0,-0.4278,0,FXI180921C00031000
FXI,40.93,*,FXI180921P00031000,,put,09/21/2018,09/07/2018,31,0.12,0,0.03,0,9,0.4085,-0.0002,0.0002,-0.0261,0.0047,FXI180921P00031000
FXI,40.93,*,FXI180921C00032000,,call,09/21/2018,09/07/2018,32,0,8.85,9.1,0,0,0.3081,0.9997,0,-0.4526,0.0004,FXI180921C00032000
FXI,40.93,*,FXI180921P00032000,,put,09/21/2018,09/07/2018,32,0.04,0,0.08,0,20,0.4085,-0.0007,0.0007,-0.1041,0.0187,FXI180921P00032000
FXI,40.93,*,FXI180921C00033000,,call,09/21/2018,09/07/2018,33,0,7.65,8.35,0,0,0.3081,0.9996,0.0002,-0.4881,0.0034,FXI180921C00033000
FXI,40.93,*,FXI180921P00033000,,put,09/21/2018,09/07/2018,33,0.02,0,0.03,0,26,0.4085,-0.0025,0.0024,-0.3397,0.0611,FXI180921P00033000
