UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.91,*,MSFT180525P00096000,,put,05/25/2018,05/10/2018,96,0.9,0.83,0.88,156,160,0.2176,-0.3086,0.0834,-18.1981,6.8315,MSFT180525P00096000
MSFT,97.91,*,MSFT180525C00096500,,call,05/25/2018,05/10/2018,96.5,1.68,2.04,2.15,60,883,0.1564,0.6961,0.1152,-15.0625,6.7851,MSFT180525C00096500
MSFT,97.91,*,MSFT180525P00096500,,put,05/25/2018,05/10/2018,96.5,1.05,1,1.05,39,242,0.2173,-0.352,0.088,-19.0926,7.2018,MSFT180525P00096500
MSFT,97.91,*,MSFT180525C00097000,,call,05/25/2018,05/10/2018,97,1.65,1.77,1.82,1141,1679,0.1602,0.6327,0.1212,-16.3188,7.3081,MSFT180525C00097000
MSFT,97.91,*,MSFT180525P00097000,,put,05/25/2018,05/10/2018,97,1.3,1.19,1.24,76,92,0.2166,-0.3972,0.0918,-19.6934,7.4822,MSFT180525P00097000
MSFT,97.91,*,MSFT180525C00097500,,call,05/25/2018,05/10/2018,97.5,1.45,1.43,1.54,384,437,0.158,0.5711,0.1281,-16.6017,7.6172,MSFT180525C00097500
MSFT,97.91,*,MSFT180525P00097500,,put,05/25/2018,05/10/2018,97.5,1.48,1.41,1.46,52,40,0.2167,-0.4441,0.094,-20.0923,7.6642,MSFT180525P00097500
MSFT,97.91,*,MSFT180525C00098000,,call,05/25/2018,05/10/2018,98,1.25,1.19,1.28,1111,1864,0.1595,0.5063,0.1289,-16.8524,7.7394,MSFT180525C00098000
MSFT,97.91,*,MSFT180525P00098000,,put,05/25/2018,05/10/2018,98,1.78,1.66,1.74,144,115,0.2197,-0.4913,0.0936,-20.4783,7.7386,MSFT180525P00098000
MSFT,97.91,*,MSFT180525C00098500,,call,05/25/2018,05/10/2018,98.5,0.96,0.97,1.05,926,317,0.1604,0.4427,0.1269,-16.6388,7.6605,MSFT180525C00098500
MSFT,97.91,*,MSFT180525P00098500,,put,05/25/2018,05/10/2018,98.5,2.03,1.93,2.02,6,32,0.2209,-0.5376,0.0927,-20.3923,7.7061,MSFT180525P00098500
MSFT,97.91,*,MSFT180525C00099000,,call,05/25/2018,05/10/2018,99,0.65,0.75,0.85,79,383,0.1592,0.3798,0.1233,-15.8269,7.3865,MSFT180525C00099000
MSFT,97.91,*,MSFT180525P00099000,,put,05/25/2018,05/10/2018,99,2.61,2.18,2.31,98,286,0.2184,-0.5843,0.092,-19.6466,7.567,MSFT180525P00099000
MSFT,97.91,*,MSFT180525C00099500,,call,05/25/2018,05/10/2018,99.5,0.51,0.6,0.69,75,103,0.1614,0.3232,0.1147,-15.045,6.967,MSFT180525C00099500
MSFT,97.91,*,MSFT180525P00099500,,put,05/25/2018,05/10/2018,99.5,2.8,2.36,2.9,1,22,0.2281,-0.623,0.0858,-19.9095,7.3695,MSFT180525P00099500
MSFT,97.91,*,MSFT180525C00100000,,call,05/25/2018,05/10/2018,100,0.48,0.46,0.55,315,2390,0.1614,0.2691,0.1054,-13.768,6.4045,MSFT180525C00100000
MSFT,97.91,*,MSFT180525P00100000,,put,05/25/2018,05/10/2018,100,2.99,2.88,3.05,10,59,0.2291,-0.6636,0.0821,-19.0586,7.0803,MSFT180525P00100000
MSFT,97.91,*,MSFT180525C00101000,,call,05/25/2018,05/10/2018,101,0.31,0.27,0.34,34,655,0.1614,0.177,0.0829,-10.7542,5.0384,MSFT180525C00101000
MSFT,97.91,*,MSFT180525P00101000,,put,05/25/2018,05/10/2018,101,7.8,1.75,5.5,0,56,0.2697,-0.7045,0.066,-21.2944,6.6996,MSFT180525P00101000
MSFT,97.91,*,MSFT180525C00102000,,call,05/25/2018,05/10/2018,102,0.19,0.14,0.18,33,5711,0.1614,0.1085,0.0594,-7.6679,3.6118,MSFT180525C00102000
MSFT,97.91,*,MSFT180525P00102000,,put,05/25/2018,05/10/2018,102,7.05,2.72,6.9,0,79,0.2821,-0.7542,0.0575,-20.1033,6.1107,MSFT180525P00102000
MSFT,97.91,*,MSFT180525C00103000,,call,05/25/2018,05/10/2018,103,0.1,0.07,0.11,196,106,0.1614,0.0618,0.0389,-5.0016,2.3656,MSFT180525C00103000
MSFT,97.91,*,MSFT180525P00103000,,put,05/25/2018,05/10/2018,103,10.3,3.65,7.9,0,201,0.2962,-0.7934,0.0497,-18.9287,5.5377,MSFT180525P00103000
MSFT,97.91,*,MSFT180525C00104000,,call,05/25/2018,05/10/2018,104,0.08,0.04,0.07,18,4938,0.1614,0.0327,0.0234,-2.9914,1.4195,MSFT180525C00104000
MSFT,97.91,*,MSFT180525P00104000,,put,05/25/2018,05/10/2018,104,8.7,4.85,8.85,0,85,0.3121,-0.8238,0.0428,-17.9159,5.0237,MSFT180525P00104000
MSFT,97.91,*,MSFT180525C00105000,,call,05/25/2018,05/10/2018,105,0.02,0.03,0.04,0,397,0.1614,0.0161,0.0129,-1.6443,0.7823,MSFT180525C00105000
MSFT,97.91,*,MSFT180525P00105000,,put,05/25/2018,05/10/2018,105,10.16,5.65,9.75,0,16,0.3297,-0.8469,0.0369,-17.1274,4.5856,MSFT180525P00105000
MSFT,97.91,*,MSFT180525C00106000,,call,05/25/2018,05/10/2018,106,0.02,0,0.06,2,32,0.1614,0.0074,0.0065,-0.8325,0.3969,MSFT180525C00106000
MSFT,97.91,*,MSFT180525P00106000,,put,05/25/2018,05/10/2018,106,0,6.45,10.95,0,0,0.3491,-0.8643,0.0322,-16.6098,4.2283,MSFT180525P00106000
MSFT,97.91,*,MSFT180525C00107000,,call,05/25/2018,05/10/2018,107,0.01,0.01,0.03,0,65,0.1614,0.0032,0.0031,-0.3892,0.1859,MSFT180525C00107000
MSFT,97.91,*,MSFT180525P00107000,,put,05/25/2018,05/10/2018,107,0,7.35,11.85,0,0,0.3703,-0.8771,0.0283,-16.3724,3.947,MSFT180525P00107000
MSFT,97.91,*,MSFT180525C00108000,,call,05/25/2018,05/10/2018,108,0,0,0.02,0,0,0.1614,0.0013,0.0013,-0.1683,0.0805,MSFT180525C00108000
MSFT,97.91,*,MSFT180525P00108000,,put,05/25/2018,05/10/2018,108,0,8.75,10.8,0,0,0.3932,-0.8865,0.0252,-16.4002,3.7316,MSFT180525P00108000
MSFT,97.91,*,MSFT180525C00110000,,call,05/25/2018,05/10/2018,110,0.02,0,0.02,1,75,0.1614,0.0002,0.0002,-0.0252,0.0121,MSFT180525C00110000
MSFT,97.91,*,MSFT180525P00110000,,put,05/25/2018,05/10/2018,110,17.6,10.6,14.9,0,2,0.4443,-0.8976,0.0207,-17.2463,3.4648,MSFT180525P00110000
MSFT,97.91,*,MSFT180601C00075000,,call,06/01/2018,05/10/2018,75,20.25,22.45,24.75,0,3,0.1257,1,0,-1.7583,0,MSFT180601C00075000
MSFT,97.91,*,MSFT180601P00075000,,put,06/01/2018,05/10/2018,75,0.02,0,0.03,0,437,0.2736,0,0,-0.0052,0.0023,MSFT180601P00075000
MSFT,97.91,*,MSFT180601C00080000,,call,06/01/2018,05/10/2018,80,14.2,15.75,19.75,0,29,0.1257,1,0,-1.8755,0,MSFT180601C00080000
MSFT,97.91,*,MSFT180601P00080000,,put,06/01/2018,05/10/2018,80,0.05,0.01,0.04,0,90,0.2736,-0.0009,0.0005,-0.1743,0.0754,MSFT180601P00080000
MSFT,97.91,*,MSFT180601C00085000,,call,06/01/2018,05/10/2018,85,12.46,10.6,14.9,10,58,0.1257,1,0,-1.9929,0.0001,MSFT180601C00085000
MSFT,97.91,*,MSFT180601P00085000,,put,06/01/2018,05/10/2018,85,0.08,0.05,0.07,2,146,0.2736,-0.0142,0.0056,-1.969,0.8555,MSFT180601P00085000
MSFT,97.91,*,MSFT180601C00085500,,call,06/01/2018,05/10/2018,85.5,0,10.25,14.45,0,0,0.1257,1,0,-2.0048,0.0003,MSFT180601C00085500
MSFT,97.91,*,MSFT180601P00085500,,put,06/01/2018,05/10/2018,85.5,0.07,0.04,0.08,7,3,0.2736,-0.0177,0.0068,-2.3806,1.035,MSFT180601P00085500
MSFT,97.91,*,MSFT180601C00086000,,call,06/01/2018,05/10/2018,86,10.11,11.75,12,0,0,0.1257,1,0,-2.017,0.0008,MSFT180601C00086000
MSFT,97.91,*,MSFT180601P00086000,,put,06/01/2018,05/10/2018,86,0.1,0.05,0.1,0,55,0.2736,-0.022,0.0081,-2.8527,1.2409,MSFT180601P00086000
MSFT,97.91,*,MSFT180601C00086500,,call,06/01/2018,05/10/2018,86.5,7.5,9.05,13.45,0,34,0.1257,1,0,-2.0298,0.0018,MSFT180601C00086500
MSFT,97.91,*,MSFT180601P00086500,,put,06/01/2018,05/10/2018,86.5,0.1,0.05,0.09,0,75,0.2736,-0.027,0.0096,-3.3884,1.4749,MSFT180601P00086500
MSFT,97.91,*,MSFT180601C00087000,,call,06/01/2018,05/10/2018,87,7.2,10.4,12.7,0,188,0.1257,1,0.0001,-2.0437,0.0039,MSFT180601C00087000
MSFT,97.91,*,MSFT180601P00087000,,put,06/01/2018,05/10/2018,87,0.21,0.06,0.1,0,279,0.2694,-0.0309,0.0109,-3.7322,1.6511,MSFT180601P00087000
MSFT,97.91,*,MSFT180601C00087500,,call,06/01/2018,05/10/2018,87.5,6.73,8.15,12.35,0,183,0.1257,0.9999,0.0001,-2.0598,0.0081,MSFT180601C00087500
MSFT,97.91,*,MSFT180601P00087500,,put,06/01/2018,05/10/2018,87.5,0.1,0.08,0.11,5,123,0.2674,-0.0365,0.0126,-4.2476,1.8945,MSFT180601P00087500
MSFT,97.91,*,MSFT180601C00088000,,call,06/01/2018,05/10/2018,88,7.45,7.7,12,0,40,0.1257,0.9998,0.0002,-2.0799,0.016,MSFT180601C00088000
MSFT,97.91,*,MSFT180601P00088000,,put,06/01/2018,05/10/2018,88,0.11,0.07,0.12,30,156,0.2557,-0.0376,0.0135,-4.1533,1.9392,MSFT180601P00088000
MSFT,97.91,*,MSFT180601C00088500,,call,06/01/2018,05/10/2018,88.5,7.61,7.1,11.4,0,19,0.1257,0.9996,0.0004,-2.1069,0.0306,MSFT180601C00088500
MSFT,97.91,*,MSFT180601P00088500,,put,06/01/2018,05/10/2018,88.5,0.12,0.09,0.14,4,210,0.2543,-0.0449,0.0157,-4.7649,2.239,MSFT180601P00088500
MSFT,97.91,*,MSFT180601C00089000,,call,06/01/2018,05/10/2018,89,8,8.85,9,0,162,0.1257,0.9993,0.0008,-2.1456,0.0564,MSFT180601C00089000
MSFT,97.91,*,MSFT180601P00089000,,put,06/01/2018,05/10/2018,89,0.26,0.1,0.15,0,4171,0.2472,-0.0495,0.0175,-5.0077,2.4232,MSFT180601P00089000
MSFT,97.91,*,MSFT180601C00089500,,call,06/01/2018,05/10/2018,89.5,6.75,6.1,10.4,0,134,0.1257,0.9987,0.0014,-2.2029,0.1001,MSFT180601C00089500
MSFT,97.91,*,MSFT180601P00089500,,put,06/01/2018,05/10/2018,89.5,0.19,0.13,0.16,4,2301,0.2437,-0.0574,0.0199,-5.5412,2.7228,MSFT180601P00089500
MSFT,97.91,*,MSFT180601C00090000,,call,06/01/2018,05/10/2018,90,6.45,7.8,8,0,282,0.1257,0.9977,0.0024,-2.2885,0.171,MSFT180601C00090000
MSFT,97.91,*,MSFT180601P00090000,,put,06/01/2018,05/10/2018,90,0.19,0.16,0.19,26,2823,0.242,-0.0678,0.0229,-6.2581,3.1001,MSFT180601P00090000
MSFT,97.91,*,MSFT180601C00090500,,call,06/01/2018,05/10/2018,90.5,7.15,5,9.5,1,33,0.1257,0.996,0.004,-2.4155,0.2819,MSFT180601C00090500
MSFT,97.91,*,MSFT180601P00090500,,put,06/01/2018,05/10/2018,90.5,0.24,0.19,0.21,2,96,0.2374,-0.0772,0.0258,-6.7775,3.427,MSFT180601P00090500
MSFT,97.91,*,MSFT180601C00091000,,call,06/01/2018,05/10/2018,91,6.75,6.85,7.05,2,1012,0.1257,0.9932,0.0064,-2.5998,0.4484,MSFT180601C00091000
MSFT,97.91,*,MSFT180601P00091000,,put,06/01/2018,05/10/2018,91,0.27,0.22,0.25,2,182,0.2343,-0.0894,0.0291,-7.4536,3.8239,MSFT180601P00091000
MSFT,97.91,*,MSFT180601C00091500,,call,06/01/2018,05/10/2018,91.5,4.3,4.2,8.2,0,77,0.1257,0.9889,0.0098,-2.8598,0.6885,MSFT180601C00091500
MSFT,97.91,*,MSFT180601P00091500,,put,06/01/2018,05/10/2018,91.5,0.33,0.26,0.29,12,194,0.2312,-0.1031,0.0328,-8.1597,4.2487,MSFT180601P00091500
MSFT,97.91,*,MSFT180601C00092000,,call,06/01/2018,05/10/2018,92,5.9,5.95,6.1,611,136,0.1257,0.9825,0.0145,-3.2145,1.0214,MSFT180601C00092000
MSFT,97.91,*,MSFT180601P00092000,,put,06/01/2018,05/10/2018,92,0.35,0.31,0.33,9,107,0.2276,-0.1182,0.0367,-8.8433,4.6853,MSFT180601P00092000
MSFT,97.91,*,MSFT180601C00092500,,call,06/01/2018,05/10/2018,92.5,5.55,5.5,5.6,52,167,0.1257,0.9732,0.0208,-3.681,1.4643,MSFT180601C00092500
MSFT,97.91,*,MSFT180601P00092500,,put,06/01/2018,05/10/2018,92.5,0.39,0.36,0.39,15,212,0.2247,-0.1359,0.041,-9.6048,5.1638,MSFT180601P00092500
MSFT,97.91,*,MSFT180601C00093000,,call,06/01/2018,05/10/2018,93,4.9,5.05,5.15,19,844,0.1257,0.9602,0.0288,-4.2709,2.0303,MSFT180601C00093000
MSFT,97.91,*,MSFT180601P00093000,,put,06/01/2018,05/10/2018,93,0.5,0.43,0.46,13,104,0.223,-0.157,0.0455,-10.4817,5.6891,MSFT180601P00093000
MSFT,97.91,*,MSFT180601C00093500,,call,06/01/2018,05/10/2018,93.5,4.35,4.6,4.75,40,184,0.1257,0.9426,0.0387,-4.9871,2.7236,MSFT180601C00093500
MSFT,97.91,*,MSFT180601P00093500,,put,06/01/2018,05/10/2018,93.5,0.58,0.5,0.54,45,152,0.2203,-0.1794,0.0502,-11.2558,6.1978,MSFT180601P00093500
MSFT,97.91,*,MSFT180601C00094000,,call,06/01/2018,05/10/2018,94,4.25,4.2,4.3,37,365,0.1257,0.9195,0.0502,-5.8196,3.5371,MSFT180601C00094000
MSFT,97.91,*,MSFT180601P00094000,,put,06/01/2018,05/10/2018,94,0.71,0.59,0.62,41,1155,0.2175,-0.204,0.055,-11.9941,6.7058,MSFT180601P00094000
MSFT,97.91,*,MSFT180601C00094500,,call,06/01/2018,05/10/2018,94.5,3.75,3.8,3.9,16,1007,0.1257,0.8901,0.0632,-6.7433,4.4492,MSFT180601C00094500
MSFT,97.91,*,MSFT180601P00094500,,put,06/01/2018,05/10/2018,94.5,0.78,0.69,0.73,6,673,0.2159,-0.2322,0.0597,-12.7962,7.2263,MSFT180601P00094500
MSFT,97.91,*,MSFT180601C00095000,,call,06/01/2018,05/10/2018,95,3.35,3.4,3.45,88,986,0.1257,0.8539,0.077,-7.7177,5.4232,MSFT180601C00095000
MSFT,97.91,*,MSFT180601P00095000,,put,06/01/2018,05/10/2018,95,0.82,0.82,0.84,43,194,0.2143,-0.2628,0.0643,-13.5297,7.7202,MSFT180601P00095000
MSFT,97.91,*,MSFT180601C00095500,,call,06/01/2018,05/10/2018,95.5,2.94,3.05,3.1,82,1094,0.1257,0.8107,0.091,-8.6881,6.4089,MSFT180601C00095500
MSFT,97.91,*,MSFT180601P00095500,,put,06/01/2018,05/10/2018,95.5,0.97,0.94,0.97,32,116,0.2115,-0.2947,0.0689,-14.0695,8.1629,MSFT180601P00095500
MSFT,97.91,*,MSFT180601C00096000,,call,06/01/2018,05/10/2018,96,2.6,2.7,2.75,102,583,0.1257,0.7607,0.1043,-9.5905,7.3465,MSFT180601C00096000
MSFT,97.91,*,MSFT180601P00096000,,put,06/01/2018,05/10/2018,96,1.3,1.09,1.14,5,194,0.2109,-0.3304,0.0726,-14.688,8.5765,MSFT180601P00096000
MSFT,97.91,*,MSFT180601C00096500,,call,06/01/2018,05/10/2018,96.5,2.4,2.36,2.42,92,699,0.1257,0.7046,0.116,-10.358,8.1723,MSFT180601C00096500
MSFT,97.91,*,MSFT180601P00096500,,put,06/01/2018,05/10/2018,96.5,1.48,1.27,1.3,58,172,0.2093,-0.3673,0.076,-15.089,8.9156,MSFT180601P00096500
MSFT,97.91,*,MSFT180601C00097000,,call,06/01/2018,05/10/2018,97,2,2.07,2.1,210,591,0.1257,0.6434,0.1253,-10.9283,8.8262,MSFT180601C00097000
MSFT,97.91,*,MSFT180601P00097000,,put,06/01/2018,05/10/2018,97,1.71,1.46,1.5,46,150,0.2084,-0.406,0.0786,-15.3981,9.18,MSFT180601P00097000
MSFT,97.91,*,MSFT180601C00097500,,call,06/01/2018,05/10/2018,97.5,1.8,1.77,1.82,1704,354,0.1257,0.5786,0.1315,-11.252,9.2591,MSFT180601C00097500
MSFT,97.91,*,MSFT180601P00097500,,put,06/01/2018,05/10/2018,97.5,1.9,1.68,1.72,34,40,0.2081,-0.446,0.0802,-15.5917,9.3565,MSFT180601P00097500
MSFT,97.91,*,MSFT180601C00098000,,call,06/01/2018,05/10/2018,98,1.5,1.53,1.57,142,1376,0.1257,0.512,0.134,-11.2984,9.4389,MSFT180601C00098000
MSFT,97.91,*,MSFT180601P00098000,,put,06/01/2018,05/10/2018,98,4.38,1.92,1.97,0,62,0.2084,-0.4864,0.0808,-15.6619,9.4377,MSFT180601P00098000
MSFT,97.91,*,MSFT180601C00098500,,call,06/01/2018,05/10/2018,98.5,1.07,1.3,1.33,66,358,0.1257,0.4454,0.1328,-11.06,9.3546,MSFT180601C00098500
MSFT,97.91,*,MSFT180601P00098500,,put,06/01/2018,05/10/2018,98.5,2.54,2.03,2.38,2,33,0.2081,-0.5267,0.0808,-15.511,9.4221,MSFT180601P00098500
MSFT,97.91,*,MSFT180601C00099000,,call,06/01/2018,05/10/2018,99,0.95,1.09,1.12,123,430,0.1257,0.3806,0.128,-10.5526,9.0169,MSFT180601C00099000
MSFT,97.91,*,MSFT180601P00099000,,put,06/01/2018,05/10/2018,99,2.75,2.49,2.53,64,152,0.2105,-0.5656,0.079,-15.4157,9.3153,MSFT180601P00099000
MSFT,97.91,*,MSFT180601C00099500,,call,06/01/2018,05/10/2018,99.5,0.79,0.91,0.94,23,1015,0.1257,0.3193,0.1201,-9.8134,8.4568,MSFT180601C00099500
MSFT,97.91,*,MSFT180601P00099500,,put,06/01/2018,05/10/2018,99.5,4.35,2.62,2.99,0,116,0.2096,-0.6047,0.0776,-14.8902,9.1162,MSFT180601P00099500
MSFT,97.91,*,MSFT180601C00100000,,call,06/01/2018,05/10/2018,100,0.74,0.75,0.78,450,3128,0.1257,0.2628,0.1096,-8.8952,7.7205,MSFT180601C00100000
MSFT,97.91,*,MSFT180601P00100000,,put,06/01/2018,05/10/2018,100,3.6,2.91,3.45,2,124,0.2155,-0.638,0.0735,-14.8162,8.8727,MSFT180601P00100000
MSFT,97.91,*,MSFT180601C00101000,,call,06/01/2018,05/10/2018,101,0.49,0.49,0.53,103,228,0.1257,0.168,0.0844,-6.7722,5.9445,MSFT180601C00101000
MSFT,97.91,*,MSFT180601P00101000,,put,06/01/2018,05/10/2018,101,0,3.8,4.15,0,0,0.2283,-0.6952,0.0648,-14.4986,8.2895,MSFT180601P00101000
MSFT,97.91,*,MSFT180601C00102000,,call,06/01/2018,05/10/2018,102,0.27,0.31,0.34,18,676,0.1257,0.0992,0.0586,-4.6645,4.1288,MSFT180601C00102000
MSFT,97.91,*,MSFT180601P00102000,,put,06/01/2018,05/10/2018,102,5.87,2.81,6.5,0,88,0.255,-0.7293,0.0548,-15.303,7.8365,MSFT180601P00102000
MSFT,97.91,*,MSFT180601C00103000,,call,06/01/2018,05/10/2018,103,0.18,0.19,0.22,7,188,0.1257,0.054,0.0368,-2.9127,2.5947,MSFT180601C00103000
MSFT,97.91,*,MSFT180601P00103000,,put,06/01/2018,05/10/2018,103,5.7,5.6,5.8,6,132,0.2558,-0.7783,0.0491,-13.4829,7.04,MSFT180601P00103000
MSFT,97.91,*,MSFT180601C00104000,,call,06/01/2018,05/10/2018,104,0.12,0.1,0.16,25,148,0.1257,0.0271,0.021,-1.6528,1.4798,MSFT180601C00104000
MSFT,97.91,*,MSFT180601P00104000,,put,06/01/2018,05/10/2018,104,0,4.6,8.85,0,0,0.2778,-0.8008,0.0425,-13.7141,6.611,MSFT180601P00104000
MSFT,97.91,*,MSFT180601C00105000,,call,06/01/2018,05/10/2018,105,0.07,0.06,0.1,144,2693,0.1257,0.0125,0.0109,-0.8544,0.768,MSFT180601C00105000
MSFT,97.91,*,MSFT180601P00105000,,put,06/01/2018,05/10/2018,105,0,5.3,9.8,0,0,0.2912,-0.826,0.0373,-13.0701,6.0801,MSFT180601P00105000
MSFT,97.91,*,MSFT180601C00106000,,call,06/01/2018,05/10/2018,106,0.05,0.03,0.08,3,11,0.1257,0.0054,0.0052,-0.4033,0.3637,MSFT180601C00106000
MSFT,97.91,*,MSFT180601P00106000,,put,06/01/2018,05/10/2018,106,0,6.45,10.85,0,0,0.306,-0.8456,0.0328,-12.5858,5.6267,MSFT180601P00106000
MSFT,97.91,*,MSFT180601C00107000,,call,06/01/2018,05/10/2018,107,0.03,0.01,0.08,1,12,0.1257,0.0021,0.0022,-0.1743,0.1576,MSFT180601C00107000
MSFT,97.91,*,MSFT180601P00107000,,put,06/01/2018,05/10/2018,107,0,7.3,11.75,0,0,0.3221,-0.8607,0.0291,-12.2661,5.2502,MSFT180601P00107000
MSFT,97.91,*,MSFT180601C00108000,,call,06/01/2018,05/10/2018,108,0,0,0.04,0,0,0.1257,0.0008,0.0009,-0.0691,0.0626,MSFT180601C00108000
MSFT,97.91,*,MSFT180601P00108000,,put,06/01/2018,05/10/2018,108,0,8.8,12.65,0,0,0.3396,-0.8722,0.026,-12.1258,4.9483,MSFT180601P00108000
MSFT,97.91,*,MSFT180601C00110000,,call,06/01/2018,05/10/2018,110,0.02,0,0.01,2,506,0.1257,0.0001,0.0001,-0.0085,0.0077,MSFT180601C00110000
MSFT,97.91,*,MSFT180601P00110000,,put,06/01/2018,05/10/2018,110,0,10.4,14.45,0,0,0.3786,-0.8871,0.0214,-12.3552,4.5343,MSFT180601P00110000
MSFT,97.91,*,MSFT180608C00080000,,call,06/08/2018,05/10/2018,80,16.24,15.5,19.9,0,5,0.143,1,0,-1.8747,0,MSFT180608C00080000
MSFT,97.91,*,MSFT180608P00080000,,put,06/08/2018,05/10/2018,80,0.05,0,0.09,1,55,0.2824,-0.0043,0.0016,-0.6129,0.3425,MSFT180608P00080000
MSFT,97.91,*,MSFT180608C00085000,,call,06/08/2018,05/10/2018,85,0,10.6,14.7,0,0,0.143,0.9998,0.0001,-2.0061,0.0158,MSFT180608C00085000
MSFT,97.91,*,MSFT180608P00085000,,put,06/08/2018,05/10/2018,85,0.09,0.07,0.13,8,70,0.2824,-0.0315,0.0092,-3.4381,1.9311,MSFT180608P00085000
MSFT,97.91,*,MSFT180608C00085500,,call,06/08/2018,05/10/2018,85.5,0,11.7,14.1,0,0,0.143,0.9997,0.0003,-2.0275,0.0267,MSFT180608C00085500
MSFT,97.91,*,MSFT180608P00085500,,put,06/08/2018,05/10/2018,85.5,0.23,0.08,0.12,0,8,0.2736,-0.0329,0.0098,-3.4511,2.0025,MSFT180608P00085500
MSFT,97.91,*,MSFT180608C00086000,,call,06/08/2018,05/10/2018,86,9.2,11.25,13.8,0,210,0.143,0.9996,0.0004,-2.0546,0.0438,MSFT180608C00086000
MSFT,97.91,*,MSFT180608P00086000,,put,06/08/2018,05/10/2018,86,0.27,0.09,0.13,0,46,0.2686,-0.0363,0.0109,-3.6742,2.1734,MSFT180608P00086000
MSFT,97.91,*,MSFT180608C00086500,,call,06/08/2018,05/10/2018,86.5,0,9.15,13.1,0,0,0.143,0.9993,0.0007,-2.09,0.0703,MSFT180608C00086500
MSFT,97.91,*,MSFT180608P00086500,,put,06/08/2018,05/10/2018,86.5,0.38,0.1,0.14,1,202,0.2633,-0.04,0.012,-3.8931,2.3514,MSFT180608P00086500
MSFT,97.91,*,MSFT180608C00087000,,call,06/08/2018,05/10/2018,87,8.3,8.5,12.9,0,145,0.143,0.9988,0.001,-2.1373,0.1101,MSFT180608C00087000
MSFT,97.91,*,MSFT180608P00087000,,put,06/08/2018,05/10/2018,87,0.2,0.11,0.15,0,230,0.2575,-0.0438,0.0132,-4.094,2.5309,MSFT180608P00087000
MSFT,97.91,*,MSFT180608C00087500,,call,06/08/2018,05/10/2018,87.5,9.3,8.15,12.35,0,78,0.143,0.9981,0.0016,-2.2012,0.1686,MSFT180608C00087500
MSFT,97.91,*,MSFT180608P00087500,,put,06/08/2018,05/10/2018,87.5,0.16,0.13,0.17,10,50,0.2548,-0.05,0.0148,-4.5008,2.8146,MSFT180608P00087500
MSFT,97.91,*,MSFT180608C00088000,,call,06/08/2018,05/10/2018,88,6.65,7.55,10.1,0,16,0.143,0.997,0.0024,-2.2873,0.2521,MSFT180608C00088000
MSFT,97.91,*,MSFT180608P00088000,,put,06/08/2018,05/10/2018,88,0.38,0.15,0.18,40,306,0.2497,-0.0554,0.0164,-4.7756,3.0508,MSFT180608P00088000
MSFT,97.91,*,MSFT180608C00088500,,call,06/08/2018,05/10/2018,88.5,6.3,7.3,11.4,0,9,0.143,0.9954,0.0035,-2.4027,0.3688,MSFT180608C00088500
MSFT,97.91,*,MSFT180608P00088500,,put,06/08/2018,05/10/2018,88.5,0.78,0.16,0.2,0,27,0.2439,-0.0608,0.0181,-5.0167,3.285,MSFT180608P00088500
MSFT,97.91,*,MSFT180608C00089000,,call,06/08/2018,05/10/2018,89,6.15,6.55,10.95,0,11,0.143,0.9931,0.005,-2.5552,0.5274,MSFT180608C00089000
MSFT,97.91,*,MSFT180608P00089000,,put,06/08/2018,05/10/2018,89,0.23,0.19,0.24,3,55,0.2432,-0.0709,0.0204,-5.6281,3.7001,MSFT180608P00089000
MSFT,97.91,*,MSFT180608C00089500,,call,06/08/2018,05/10/2018,89.5,6.9,6.05,10.4,0,2,0.143,0.9898,0.0069,-2.7535,0.7381,MSFT180608C00089500
MSFT,97.91,*,MSFT180608P00089500,,put,06/08/2018,05/10/2018,89.5,0.27,0.22,0.26,3,82,0.2388,-0.0792,0.0226,-6.0027,4.0245,MSFT180608P00089500
MSFT,97.91,*,MSFT180608C00090000,,call,06/08/2018,05/10/2018,90,7.8,7.85,8.05,4,119,0.143,0.9854,0.0095,-3.0061,1.011,MSFT180608C00090000
MSFT,97.91,*,MSFT180608P00090000,,put,06/08/2018,05/10/2018,90,0.29,0.26,0.29,26,185,0.2359,-0.0898,0.0252,-6.5046,4.4208,MSFT180608P00090000
MSFT,97.91,*,MSFT180608C00090500,,call,06/08/2018,05/10/2018,90.5,6.2,5.3,9.25,0,154,0.143,0.9794,0.0127,-3.3215,1.3559,MSFT180608C00090500
MSFT,97.91,*,MSFT180608P00090500,,put,06/08/2018,05/10/2018,90.5,0.35,0.29,0.34,5,80,0.2329,-0.1014,0.0279,-7.017,4.8379,MSFT180608P00090500
MSFT,97.91,*,MSFT180608C00091000,,call,06/08/2018,05/10/2018,91,5.49,4.75,8.95,0,92,0.143,0.9715,0.0167,-3.7062,1.7809,MSFT180608C00091000
MSFT,97.91,*,MSFT180608P00091000,,put,06/08/2018,05/10/2018,91,0.38,0.34,0.37,52,99,0.2291,-0.1137,0.0308,-7.4809,5.2522,MSFT180608P00091000
MSFT,97.91,*,MSFT180608C00091500,,call,06/08/2018,05/10/2018,91.5,5.57,4.45,8,0,41,0.143,0.9612,0.0215,-4.1645,2.2918,MSFT180608C00091500
