UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.87,*,MSFT180629C00098500,,call,06/29/2018,06/20/2018,98.5,3.75,3.7,3.8,41,1061,0.2372,0.8343,0.0682,-21.7986,3.8309,MSFT180629C00098500
MSFT,101.87,*,MSFT180629P00098500,,put,06/29/2018,06/20/2018,98.5,0.21,0.22,0.25,71,245,0.212,-0.1394,0.068,-15.5253,3.4166,MSFT180629P00098500
MSFT,101.87,*,MSFT180629C00099000,,call,06/29/2018,06/20/2018,99,3.34,3.25,3.35,70,611,0.2262,0.8075,0.0786,-22.7014,4.2102,MSFT180629C00099000
MSFT,101.87,*,MSFT180629P00099000,,put,06/29/2018,06/20/2018,99,0.31,0.28,0.31,262,3253,0.2062,-0.1711,0.0801,-17.2467,3.9109,MSFT180629P00099000
MSFT,101.87,*,MSFT180629C00099500,,call,06/29/2018,06/20/2018,99.5,2.9,2.86,2.93,287,603,0.2232,0.7675,0.0889,-24.7432,4.7021,MSFT180629C00099500
MSFT,101.87,*,MSFT180629P00099500,,put,06/29/2018,06/20/2018,99.5,0.37,0.36,0.39,109,371,0.2016,-0.2103,0.0929,-19.0909,4.4394,MSFT180629P00099500
MSFT,101.87,*,MSFT180629C00100000,,call,06/29/2018,06/20/2018,100,2.48,2.46,2.51,979,5531,0.2147,0.727,0.1006,-25.7345,5.1175,MSFT180629C00100000
MSFT,101.87,*,MSFT180629P00100000,,put,06/29/2018,06/20/2018,100,0.45,0.47,0.49,1574,2558,0.1982,-0.2574,0.1058,-20.9346,4.9667,MSFT180629P00100000
MSFT,101.87,*,MSFT180629C00101000,,call,06/29/2018,06/20/2018,101,1.75,1.75,1.79,1097,3593,0.2052,0.6215,0.1204,-27.7442,5.8538,MSFT180629C00101000
MSFT,101.87,*,MSFT180629P00101000,,put,06/29/2018,06/20/2018,101,0.74,0.74,0.77,1552,1459,0.1896,-0.3698,0.1294,-23.2301,5.8108,MSFT180629P00101000
MSFT,101.87,*,MSFT180629C00102000,,call,06/29/2018,06/20/2018,102,1.15,1.15,1.2,3927,15267,0.1974,0.496,0.1313,-27.6985,6.1404,MSFT180629C00102000
MSFT,101.87,*,MSFT180629P00102000,,put,06/29/2018,06/20/2018,102,1.2,1.14,1.17,1056,6539,0.1818,-0.5053,0.1426,-23.2171,6.1402,MSFT180629P00102000
MSFT,101.87,*,MSFT180629C00103000,,call,06/29/2018,06/20/2018,103,0.71,0.71,0.74,7415,6962,0.1921,0.3642,0.127,-25.1731,5.7816,MSFT180629C00103000
MSFT,101.87,*,MSFT180629P00103000,,put,06/29/2018,06/20/2018,103,1.83,1.69,1.73,1293,816,0.1764,-0.6482,0.1367,-20.4829,5.7118,MSFT180629P00103000
MSFT,101.87,*,MSFT180629C00104000,,call,06/29/2018,06/20/2018,104,0.41,0.41,0.44,1294,1804,0.1917,0.2478,0.1072,-21.0173,4.8681,MSFT180629C00104000
MSFT,101.87,*,MSFT180629P00104000,,put,06/29/2018,06/20/2018,104,2.41,2.38,2.43,83,405,0.1709,-0.7787,0.1129,-15.2063,4.5731,MSFT180629P00104000
MSFT,101.87,*,MSFT180629C00105000,,call,06/29/2018,06/20/2018,105,0.21,0.22,0.24,653,1668,0.1898,0.1533,0.081,-15.4958,3.6415,MSFT180629C00105000
MSFT,101.87,*,MSFT180629P00105000,,put,06/29/2018,06/20/2018,105,2.91,3.15,3.25,19,324,0.1564,-0.8937,0.0762,-7.4738,2.8248,MSFT180629P00105000
MSFT,101.87,*,MSFT180629C00106000,,call,06/29/2018,06/20/2018,106,0.11,0.11,0.13,275,400,0.1908,0.0892,0.0549,-10.5868,2.4835,MSFT180629C00106000
MSFT,101.87,*,MSFT180629P00106000,,put,06/29/2018,06/20/2018,106,3.97,2.62,5.8,2,13,0.1564,-0.9503,0.0427,-3.0577,1.5811,MSFT180629P00106000
MSFT,101.87,*,MSFT180629C00107000,,call,06/29/2018,06/20/2018,107,0.07,0.05,0.09,4,429,0.1982,0.0539,0.0359,-7.4458,1.6862,MSFT180629C00107000
MSFT,101.87,*,MSFT180629P00107000,,put,06/29/2018,06/20/2018,107,6.4,3.45,6.75,0,2,0.1564,-0.9796,0.0205,-0.1505,0.7593,MSFT180629P00107000
MSFT,101.87,*,MSFT180629C00108000,,call,06/29/2018,06/20/2018,108,0.03,0.02,0.05,0,2500,0.1998,0.0285,0.0212,-4.4631,1.0046,MSFT180629C00108000
MSFT,101.87,*,MSFT180629P00108000,,put,06/29/2018,06/20/2018,108,0,4.45,7.75,0,0,0.1564,-0.9926,0.0085,1.4282,0.3142,MSFT180629P00108000
MSFT,101.87,*,MSFT180629C00109000,,call,06/29/2018,06/20/2018,109,0.02,0.01,0.03,0,2,0.2062,0.0162,0.0128,-2.8554,0.6238,MSFT180629C00109000
MSFT,101.87,*,MSFT180629P00109000,,put,06/29/2018,06/20/2018,109,7.05,7,7.15,12,0,0.1564,-0.9977,0.003,2.1543,0.1125,MSFT180629P00109000
MSFT,101.87,*,MSFT180629C00110000,,call,06/29/2018,06/20/2018,110,0.01,0,0.02,0,1221,0.2062,0.0075,0.0065,-1.4595,0.3193,MSFT180629C00110000
MSFT,101.87,*,MSFT180629P00110000,,put,06/29/2018,06/20/2018,110,8,6.6,9.7,0,28,0.1564,-0.9993,0.0009,2.4471,0.035,MSFT180629P00110000
MSFT,101.87,*,MSFT180629C00111000,,call,06/29/2018,06/20/2018,111,0.01,0,0.02,0,633,0.2062,0.0032,0.0031,-0.6897,0.151,MSFT180629C00111000
MSFT,101.87,*,MSFT180629P00111000,,put,06/29/2018,06/20/2018,111,0,7.65,10.7,0,0,0.1564,-0.9998,0.0003,2.559,0.0095,MSFT180629P00111000
MSFT,101.87,*,MSFT180629C00112000,,call,06/29/2018,06/20/2018,112,0.03,0,0.02,0,4,0.2062,0.0013,0.0014,-0.302,0.0662,MSFT180629C00112000
MSFT,101.87,*,MSFT180629P00112000,,put,06/29/2018,06/20/2018,112,11.05,8.6,11.7,0,0,0.1564,-1,0.0001,2.6075,0.0023,MSFT180629P00112000
MSFT,101.87,*,MSFT180629C00113000,,call,06/29/2018,06/20/2018,113,0.01,0,0.01,18,30,0.2062,0.0005,0.0006,-0.1228,0.0269,MSFT180629C00113000
MSFT,101.87,*,MSFT180629P00113000,,put,06/29/2018,06/20/2018,113,10.5,10.95,11.15,4,17,0.1564,-1,0,2.637,0.0005,MSFT180629P00113000
MSFT,101.87,*,MSFT180629C00114000,,call,06/29/2018,06/20/2018,114,0.02,0,0.01,0,60,0.2062,0.0002,0.0002,-0.0464,0.0102,MSFT180629C00114000
MSFT,101.87,*,MSFT180629P00114000,,put,06/29/2018,06/20/2018,114,0,10.55,13.7,0,0,0.1564,-1,0,2.6617,0.0001,MSFT180629P00114000
MSFT,101.87,*,MSFT180629C00115000,,call,06/29/2018,06/20/2018,115,0.04,0,0.01,0,30,0.2062,0.0001,0.0001,-0.0164,0.0036,MSFT180629C00115000
MSFT,101.87,*,MSFT180629P00115000,,put,06/29/2018,06/20/2018,115,0,11.55,14.7,0,0,0.1564,-1,0,2.6853,0,MSFT180629P00115000
MSFT,101.87,*,MSFT180629C00116000,,call,06/29/2018,06/20/2018,116,0,0,0.02,0,0,0.2062,0,0,-0.0054,0.0012,MSFT180629C00116000
MSFT,101.87,*,MSFT180629P00116000,,put,06/29/2018,06/20/2018,116,0,12.55,15.7,0,0,0.1564,-1,0,2.7087,0,MSFT180629P00116000
MSFT,101.87,*,MSFT180629C00117000,,call,06/29/2018,06/20/2018,117,0,0,0.01,0,0,0.2062,0,0,-0.0017,0.0004,MSFT180629C00117000
MSFT,101.87,*,MSFT180629P00117000,,put,06/29/2018,06/20/2018,117,0,13.55,16.7,0,0,0.1564,-1,0,2.732,0,MSFT180629P00117000
MSFT,101.87,*,MSFT180629C00120000,,call,06/29/2018,06/20/2018,120,0,0,0.01,0,0,0.2062,0,0,0,0,MSFT180629C00120000
MSFT,101.87,*,MSFT180629P00120000,,put,06/29/2018,06/20/2018,120,0,16.45,19.75,0,0,0.1564,-1,0,2.8021,0,MSFT180629P00120000
MSFT,101.87,*,MSFT180706C00085000,,call,07/06/2018,06/20/2018,85,17.11,17,17.2,5,3,0.2211,1,0,-1.9901,0.0024,MSFT180706C00085000
MSFT,101.87,*,MSFT180706P00085000,,put,07/06/2018,06/20/2018,85,0.02,0,0.03,0,40,0.2536,-0.0002,0.0001,-0.0493,0.0165,MSFT180706P00085000
MSFT,101.87,*,MSFT180706C00090000,,call,07/06/2018,06/20/2018,90,12.55,12.05,12.2,5,0,0.2211,0.9973,0.0018,-2.5563,0.1757,MSFT180706C00090000
MSFT,101.87,*,MSFT180706P00090000,,put,07/06/2018,06/20/2018,90,0.04,0.02,0.05,35,627,0.2536,-0.0076,0.0039,-1.2997,0.4367,MSFT180706P00090000
MSFT,101.87,*,MSFT180706C00090500,,call,07/06/2018,06/20/2018,90.5,0,9.9,13.1,0,0,0.2211,0.996,0.0025,-2.7471,0.2449,MSFT180706C00090500
MSFT,101.87,*,MSFT180706P00090500,,put,07/06/2018,06/20/2018,90.5,0.05,0.01,0.05,17,96,0.2536,-0.0101,0.0051,-1.6732,0.5625,MSFT180706P00090500
MSFT,101.87,*,MSFT180706C00091000,,call,07/06/2018,06/20/2018,91,7.45,9.5,12.6,0,238,0.2211,0.9944,0.0035,-2.9938,0.3357,MSFT180706C00091000
MSFT,101.87,*,MSFT180706P00091000,,put,07/06/2018,06/20/2018,91,0.07,0.03,0.05,0,50,0.2536,-0.0134,0.0065,-2.1269,0.7154,MSFT180706P00091000
MSFT,101.87,*,MSFT180706C00091500,,call,07/06/2018,06/20/2018,91.5,8.25,8.95,12.15,0,5,0.2211,0.9921,0.0047,-3.308,0.4528,MSFT180706C00091500
MSFT,101.87,*,MSFT180706P00091500,,put,07/06/2018,06/20/2018,91.5,0.04,0.03,0.06,2,73,0.2536,-0.0174,0.0081,-2.6701,0.8986,MSFT180706P00091500
MSFT,101.87,*,MSFT180706C00092000,,call,07/06/2018,06/20/2018,92,9.65,8.5,11.55,0,162,0.2211,0.9891,0.0062,-3.7021,0.6009,MSFT180706C00092000
MSFT,101.87,*,MSFT180706P00092000,,put,07/06/2018,06/20/2018,92,0.1,0.04,0.06,0,103,0.2536,-0.0225,0.0101,-3.311,1.115,MSFT180706P00092000
MSFT,101.87,*,MSFT180706C00092500,,call,07/06/2018,06/20/2018,92.5,8.52,7.9,11.2,0,52,0.2211,0.9851,0.0081,-4.1884,0.7849,MSFT180706C00092500
MSFT,101.87,*,MSFT180706P00092500,,put,07/06/2018,06/20/2018,92.5,0.15,0.05,0.07,0,45,0.2536,-0.0286,0.0124,-4.0563,1.3669,MSFT180706P00092500
MSFT,101.87,*,MSFT180706C00093000,,call,07/06/2018,06/20/2018,93,7.98,7.4,10.65,0,109,0.2211,0.98,0.0105,-4.7783,1.0093,MSFT180706C00093000
MSFT,101.87,*,MSFT180706P00093000,,put,07/06/2018,06/20/2018,93,0.1,0.05,0.08,0,80,0.245,-0.0315,0.0139,-4.2402,1.4803,MSFT180706P00093000
MSFT,101.87,*,MSFT180706C00093500,,call,07/06/2018,06/20/2018,93.5,9.24,6.9,10.2,0,0,0.2211,0.9736,0.0133,-5.4815,1.278,MSFT180706C00093500
MSFT,101.87,*,MSFT180706P00093500,,put,07/06/2018,06/20/2018,93.5,0.14,0.06,0.08,0,1382,0.2366,-0.035,0.0156,-4.4539,1.6117,MSFT180706P00093500
MSFT,101.87,*,MSFT180706C00094000,,call,07/06/2018,06/20/2018,94,8.77,6.55,9.6,0,229,0.2211,0.9655,0.0165,-6.3052,1.594,MSFT180706C00094000
MSFT,101.87,*,MSFT180706P00094000,,put,07/06/2018,06/20/2018,94,0.08,0.07,0.1,3,2911,0.2328,-0.0419,0.0184,-5.0712,1.8669,MSFT180706P00094000
MSFT,101.87,*,MSFT180706C00094500,,call,07/06/2018,06/20/2018,94.5,6.61,5.95,9.25,0,4,0.2211,0.9556,0.0203,-7.2525,1.9587,MSFT180706C00094500
MSFT,101.87,*,MSFT180706P00094500,,put,07/06/2018,06/20/2018,94.5,0.1,0.09,0.11,105,77,0.228,-0.0493,0.0214,-5.6614,2.1304,MSFT180706P00094500
MSFT,101.87,*,MSFT180706C00095000,,call,07/06/2018,06/20/2018,95,7.29,7.1,7.3,2,385,0.2211,0.9435,0.0246,-8.3219,2.3718,MSFT180706C00095000
MSFT,101.87,*,MSFT180706P00095000,,put,07/06/2018,06/20/2018,95,0.11,0.1,0.13,70,1774,0.2217,-0.057,0.0247,-6.1618,2.3875,MSFT180706P00095000
MSFT,101.87,*,MSFT180706C00095500,,call,07/06/2018,06/20/2018,95.5,7.14,5.1,8.1,0,118,0.2211,0.9291,0.0294,-9.5062,2.8308,MSFT180706C00095500
MSFT,101.87,*,MSFT180706P00095500,,put,07/06/2018,06/20/2018,95.5,0.2,0.12,0.15,5,1793,0.2164,-0.0668,0.0287,-6.8017,2.7037,MSFT180706P00095500
MSFT,101.87,*,MSFT180706C00096000,,call,07/06/2018,06/20/2018,96,5.25,6.15,6.3,0,120,0.2211,0.9121,0.0346,-10.7923,3.3308,MSFT180706C00096000
MSFT,101.87,*,MSFT180706P00096000,,put,07/06/2018,06/20/2018,96,0.32,0.15,0.17,0,103,0.2115,-0.0788,0.0333,-7.5314,3.0678,MSFT180706P00096000
MSFT,101.87,*,MSFT180706C00096500,,call,07/06/2018,06/20/2018,96.5,4.85,4.15,7.1,0,163,0.2211,0.8924,0.0401,-12.1604,3.8646,MSFT180706C00096500
MSFT,101.87,*,MSFT180706P00096500,,put,07/06/2018,06/20/2018,96.5,0.19,0.17,0.2,2,631,0.205,-0.0912,0.0383,-8.1351,3.4249,MSFT180706P00096500
MSFT,101.87,*,MSFT180706C00097000,,call,07/06/2018,06/20/2018,97,5.65,5.2,5.35,81,193,0.2211,0.8698,0.0459,-13.5847,4.4224,MSFT180706C00097000
MSFT,101.87,*,MSFT180706P00097000,,put,07/06/2018,06/20/2018,97,0.26,0.21,0.23,661,268,0.2001,-0.1077,0.0443,-8.9479,3.8668,MSFT180706P00097000
MSFT,101.87,*,MSFT180706C00097500,,call,07/06/2018,06/20/2018,97.5,4.6,4.75,4.9,43,242,0.2157,0.8499,0.0518,-14.4133,4.8702,MSFT180706C00097500
MSFT,101.87,*,MSFT180706P00097500,,put,07/06/2018,06/20/2018,97.5,0.23,0.25,0.28,68,277,0.1957,-0.1276,0.0511,-9.8483,4.3611,MSFT180706P00097500
MSFT,101.87,*,MSFT180706C00098000,,call,07/06/2018,06/20/2018,98,4.35,4.3,4.45,344,357,0.2086,0.829,0.0583,-15.0386,5.3036,MSFT180706C00098000
MSFT,101.87,*,MSFT180706P00098000,,put,07/06/2018,06/20/2018,98,0.33,0.3,0.33,71,307,0.1906,-0.1501,0.0586,-10.6835,4.8701,MSFT180706P00098000
MSFT,101.87,*,MSFT180706C00098500,,call,07/06/2018,06/20/2018,98.5,4.12,3.9,4,109,92,0.2047,0.8013,0.0653,-16.0016,5.8229,MSFT180706C00098500
MSFT,101.87,*,MSFT180706P00098500,,put,07/06/2018,06/20/2018,98.5,0.38,0.37,0.4,2,190,0.1873,-0.1785,0.0667,-11.716,5.4501,MSFT180706P00098500
MSFT,101.87,*,MSFT180706C00099000,,call,07/06/2018,06/20/2018,99,3.32,3.45,3.55,53,417,0.1949,0.7764,0.0734,-16.2424,6.2406,MSFT180706C00099000
MSFT,101.87,*,MSFT180706P00099000,,put,07/06/2018,06/20/2018,99,0.47,0.45,0.48,35,369,0.1835,-0.2105,0.0753,-12.6485,6.0257,MSFT180706P00099000
MSFT,101.87,*,MSFT180706C00099500,,call,07/06/2018,06/20/2018,99.5,3,3.05,3.15,496,15432,0.1907,0.7412,0.0813,-17.0281,6.757,MSFT180706C00099500
MSFT,101.87,*,MSFT180706P00099500,,put,07/06/2018,06/20/2018,99.5,0.5,0.54,0.58,37,175,0.1796,-0.2468,0.0842,-13.4861,6.5898,MSFT180706P00099500
MSFT,101.87,*,MSFT180706C00100000,,call,07/06/2018,06/20/2018,100,2.58,2.7,2.77,751,974,0.1889,0.6996,0.0882,-17.933,7.264,MSFT180706C00100000
MSFT,101.87,*,MSFT180706P00100000,,put,07/06/2018,06/20/2018,100,0.7,0.66,0.71,129,574,0.1774,-0.2895,0.0923,-14.3744,7.1418,MSFT180706P00100000
MSFT,101.87,*,MSFT180706C00101000,,call,07/06/2018,06/20/2018,101,2.02,2.01,2.06,1240,2398,0.1811,0.6088,0.1016,-18.6844,8.0182,MSFT180706C00101000
MSFT,101.87,*,MSFT180706P00101000,,put,07/06/2018,06/20/2018,101,1.05,0.95,1.01,416,4221,0.1703,-0.3854,0.1075,-15.2423,7.9837,MSFT180706P00101000
MSFT,101.87,*,MSFT180706C00102000,,call,07/06/2018,06/20/2018,102,1.46,1.42,1.46,446,1671,0.1746,0.5039,0.1094,-18.4748,8.3293,MSFT180706C00102000
MSFT,101.87,*,MSFT180706P00102000,,put,07/06/2018,06/20/2018,102,1.4,1.36,1.44,208,1006,0.1663,-0.4966,0.1149,-15.2719,8.3294,MSFT180706P00102000
MSFT,101.87,*,MSFT180706C00103000,,call,07/06/2018,06/20/2018,103,0.95,0.95,0.99,293,1003,0.1705,0.3935,0.108,-17.212,8.0313,MSFT180706C00103000
MSFT,101.87,*,MSFT180706P00103000,,put,07/06/2018,06/20/2018,103,1.98,1.89,1.98,24,140,0.1623,-0.6124,0.113,-13.9455,7.9971,MSFT180706P00103000
MSFT,101.87,*,MSFT180706C00104000,,call,07/06/2018,06/20/2018,104,0.64,0.6,0.64,453,636,0.1681,0.2895,0.0974,-14.962,7.1411,MSFT180706C00104000
MSFT,101.87,*,MSFT180706P00104000,,put,07/06/2018,06/20/2018,104,2.24,2.54,2.66,43,158,0.1605,-0.72,0.1005,-11.6528,7.0288,MSFT180706P00104000
MSFT,101.87,*,MSFT180706C00105000,,call,07/06/2018,06/20/2018,105,0.37,0.36,0.39,285,1042,0.1652,0.1983,0.0807,-11.8962,5.8147,MSFT180706C00105000
MSFT,101.87,*,MSFT180706P00105000,,put,07/06/2018,06/20/2018,105,3.35,3.3,3.45,74,7,0.1601,-0.8095,0.0813,-8.81,5.6757,MSFT180706P00105000
MSFT,101.87,*,MSFT180706C00106000,,call,07/06/2018,06/20/2018,106,0.23,0.21,0.24,106,340,0.1664,0.1315,0.0614,-9.1242,4.4516,MSFT180706C00106000
MSFT,101.87,*,MSFT180706P00106000,,put,07/06/2018,06/20/2018,106,4,4.15,4.3,1,0,0.1587,-0.8801,0.0603,-5.6928,4.1749,MSFT180706P00106000
MSFT,101.87,*,MSFT180706C00107000,,call,07/06/2018,06/20/2018,107,0.17,0.12,0.14,2287,1662,0.1673,0.0827,0.0436,-6.5322,3.1831,MSFT180706C00107000
MSFT,101.87,*,MSFT180706P00107000,,put,07/06/2018,06/20/2018,107,5.82,3.65,6.7,0,20,0.1965,-0.8801,0.0487,-7.5462,4.1747,MSFT180706P00107000
MSFT,101.87,*,MSFT180706C00108000,,call,07/06/2018,06/20/2018,108,0.08,0.06,0.09,3,104,0.1696,0.051,0.0296,-4.5346,2.1871,MSFT180706C00108000
MSFT,101.87,*,MSFT180706P00108000,,put,07/06/2018,06/20/2018,108,0,4.5,7.75,0,0,0.2061,-0.9097,0.0378,-6.0276,3.3989,MSFT180706P00108000
MSFT,101.87,*,MSFT180706C00109000,,call,07/06/2018,06/20/2018,109,0.02,0.03,0.06,0,700,0.1734,0.0316,0.0196,-3.1332,1.4822,MSFT180706C00109000
MSFT,101.87,*,MSFT180706P00109000,,put,07/06/2018,06/20/2018,109,0,5.5,8.75,0,0,0.2174,-0.9297,0.0297,-4.8938,2.8111,MSFT180706P00109000
MSFT,101.87,*,MSFT180706C00110000,,call,07/06/2018,06/20/2018,110,0.17,0,0.04,10,426,0.1734,0.0172,0.0118,-1.8766,0.8897,MSFT180706C00110000
MSFT,101.87,*,MSFT180706P00110000,,put,07/06/2018,06/20/2018,110,8.71,6.55,9.7,0,0,0.2303,-0.9432,0.0237,-4.0949,2.3822,MSFT180706P00110000
MSFT,101.87,*,MSFT180706C00111000,,call,07/06/2018,06/20/2018,111,0.02,0.01,0.03,0,311,0.1734,0.0089,0.0066,-1.0583,0.5026,MSFT180706C00111000
MSFT,101.87,*,MSFT180706P00111000,,put,07/06/2018,06/20/2018,111,0,7.6,10.65,0,0,0.2303,-0.962,0.0172,-2.2315,1.7268,MSFT180706P00111000
MSFT,101.87,*,MSFT180706C00112000,,call,07/06/2018,06/20/2018,112,0.02,0.01,0.03,0,7,0.1734,0.0044,0.0035,-0.5629,0.2677,MSFT180706C00112000
MSFT,101.87,*,MSFT180706P00112000,,put,07/06/2018,06/20/2018,112,11,8.65,11.65,0,0,0.2303,-0.9752,0.0121,-0.7624,1.2107,MSFT180706P00112000
MSFT,101.87,*,MSFT180706C00113000,,call,07/06/2018,06/20/2018,113,0.01,0,0.02,1,5,0.1734,0.002,0.0018,-0.2828,0.1347,MSFT180706C00113000
MSFT,101.87,*,MSFT180706P00113000,,put,07/06/2018,06/20/2018,113,12.55,10.95,11.25,0,0,0.2303,-0.9843,0.0082,0.3484,0.8217,MSFT180706P00113000
MSFT,101.87,*,MSFT180706C00114000,,call,07/06/2018,06/20/2018,114,0.03,0,0.02,0,5,0.1734,0.0009,0.0008,-0.1344,0.0641,MSFT180706C00114000
MSFT,101.87,*,MSFT180706P00114000,,put,07/06/2018,06/20/2018,114,0,10.55,13.75,0,0,0.2303,-0.9903,0.0054,1.157,0.5403,MSFT180706P00114000
MSFT,101.87,*,MSFT180706C00115000,,call,07/06/2018,06/20/2018,115,0,0,0.01,0,0,0.1734,0.0004,0.0004,-0.0605,0.0289,MSFT180706C00115000
MSFT,101.87,*,MSFT180706P00115000,,put,07/06/2018,06/20/2018,115,0,11.45,14.75,0,0,0.2303,-0.9942,0.0034,1.726,0.3446,MSFT180706P00115000
MSFT,101.87,*,MSFT180706C00116000,,call,07/06/2018,06/20/2018,116,0.02,0,0.01,0,44,0.1734,0.0002,0.0002,-0.0259,0.0123,MSFT180706C00116000
MSFT,101.87,*,MSFT180706P00116000,,put,07/06/2018,06/20/2018,116,14.65,12.6,15.75,0,0,0.2303,-0.9966,0.0021,2.1149,0.2133,MSFT180706P00116000
MSFT,101.87,*,MSFT180713C00085000,,call,07/13/2018,06/20/2018,85,16.4,15.45,18.6,0,87,0.1938,0.9999,0.0001,-1.9932,0.0066,MSFT180713C00085000
MSFT,101.87,*,MSFT180713P00085000,,put,07/13/2018,06/20/2018,85,0.02,0,0.04,31,50,0.2554,-0.0018,0.0009,-0.2911,0.1415,MSFT180713P00085000
MSFT,101.87,*,MSFT180713C00090000,,call,07/13/2018,06/20/2018,90,10.8,10.5,13.65,0,32,0.1938,0.9958,0.0025,-2.5802,0.3098,MSFT180713C00090000
MSFT,101.87,*,MSFT180713P00090000,,put,07/13/2018,06/20/2018,90,0.06,0.02,0.11,5,73,0.2554,-0.0219,0.0081,-2.7005,1.3196,MSFT180713P00090000
MSFT,101.87,*,MSFT180713C00092000,,call,07/13/2018,06/20/2018,92,10.04,8.5,11.7,8,118,0.1938,0.9854,0.0076,-3.5911,0.9347,MSFT180713C00092000
MSFT,101.87,*,MSFT180713P00092000,,put,07/13/2018,06/20/2018,92,0.12,0.08,0.13,6,215,0.2439,-0.0407,0.0142,-4.287,2.2007,MSFT180713P00092000
MSFT,101.87,*,MSFT180713C00092500,,call,07/13/2018,06/20/2018,92.5,8.45,9.6,9.75,0,172,0.1938,0.9806,0.0097,-3.9929,1.1883,MSFT180713C00092500
MSFT,101.87,*,MSFT180713P00092500,,put,07/13/2018,06/20/2018,92.5,0.24,0.08,0.13,0,299,0.2334,-0.0423,0.0153,-4.2284,2.271,MSFT180713P00092500
MSFT,101.87,*,MSFT180713C00093000,,call,07/13/2018,06/20/2018,93,8.05,7.55,10.75,0,1,0.1938,0.9747,0.0121,-4.4675,1.4897,MSFT180713C00093000
MSFT,101.87,*,MSFT180713P00093000,,put,07/13/2018,06/20/2018,93,0.12,0.09,0.15,4,39,0.2289,-0.0482,0.0174,-4.6041,2.5243,MSFT180713P00093000
MSFT,101.87,*,MSFT180713C00093500,,call,07/13/2018,06/20/2018,93.5,0,7.05,10.3,0,0,0.1938,0.9673,0.015,-5.0192,1.8421,MSFT180713C00093500
MSFT,101.87,*,MSFT180713P00093500,,put,07/13/2018,06/20/2018,93.5,0.12,0.12,0.14,5,202,0.2226,-0.0536,0.0194,-4.868,2.7481,MSFT180713P00093500
MSFT,101.87,*,MSFT180713C00094000,,call,07/13/2018,06/20/2018,94,8.2,6.6,9.65,0,37,0.1938,0.9583,0.0183,-5.6505,2.2472,MSFT180713C00094000
MSFT,101.87,*,MSFT180713P00094000,,put,07/13/2018,06/20/2018,94,0.27,0.14,0.17,0,1361,0.2201,-0.063,0.0223,-5.4533,3.1173,MSFT180713P00094000
MSFT,101.87,*,MSFT180713C00094500,,call,07/13/2018,06/20/2018,94.5,0,6.2,9.2,0,0,0.1938,0.9474,0.022,-6.3608,2.705,MSFT180713C00094500
MSFT,101.87,*,MSFT180713P00094500,,put,07/13/2018,06/20/2018,94.5,0.16,0.16,0.18,1,50,0.2134,-0.07,0.025,-5.7265,3.3816,MSFT180713P00094500
MSFT,101.87,*,MSFT180713C00095000,,call,07/13/2018,06/20/2018,95,7.65,7.25,7.35,12,627,0.1938,0.9345,0.0261,-7.1465,3.2137,MSFT180713C00095000
MSFT,101.87,*,MSFT180713P00095000,,put,07/13/2018,06/20/2018,95,0.17,0.19,0.21,34,2248,0.2102,-0.0813,0.0284,-6.3159,3.7924,MSFT180713P00095000
MSFT,101.87,*,MSFT180713C00095500,,call,07/13/2018,06/20/2018,95.5,5.65,6.75,6.9,0,110,0.1938,0.9194,0.0306,-8.0006,3.769,MSFT180713C00095500
MSFT,101.87,*,MSFT180713P00095500,,put,07/13/2018,06/20/2018,95.5,0.24,0.22,0.24,3,668,0.2058,-0.0931,0.0321,-6.8291,4.1957,MSFT180713P00095500
MSFT,101.87,*,MSFT180713C00096000,,call,07/13/2018,06/20/2018,96,5.25,5.35,7.75,0,402,0.1938,0.9018,0.0355,-8.9121,4.3643,MSFT180713C00096000
MSFT,101.87,*,MSFT180713P00096000,,put,07/13/2018,06/20/2018,96,0.22,0.25,0.28,26,483,0.2014,-0.1066,0.0362,-7.363,4.6318,MSFT180713P00096000
MSFT,101.87,*,MSFT180713C00096500,,call,07/13/2018,06/20/2018,96.5,4.6,4.4,7.25,0,368,0.1938,0.8817,0.0406,-9.8665,4.9907,MSFT180713C00096500
MSFT,101.87,*,MSFT180713P00096500,,put,07/13/2018,06/20/2018,96.5,0.27,0.29,0.32,1355,254,0.1969,-0.1219,0.0408,-7.9031,5.0965,MSFT180713P00096500
MSFT,101.87,*,MSFT180713C00097000,,call,07/13/2018,06/20/2018,97,5.75,5.25,5.5,62,394,0.1938,0.859,0.0458,-10.8459,5.6369,MSFT180713C00097000
MSFT,101.87,*,MSFT180713P00097000,,put,07/13/2018,06/20/2018,97,0.35,0.34,0.38,9,413,0.1939,-0.1412,0.0458,-8.5923,5.6401,MSFT180713P00097000
MSFT,101.87,*,MSFT180713C00097500,,call,07/13/2018,06/20/2018,97.5,5.1,4.9,5.1,48,269,0.201,0.8252,0.0509,-12.5076,6.4903,MSFT180713C00097500
MSFT,101.87,*,MSFT180713P00097500,,put,07/13/2018,06/20/2018,97.5,0.42,0.4,0.44,60,298,0.1904,-0.1623,0.0512,-9.2343,6.1897,MSFT180713P00097500
