UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX180216P00170000,,put,02/16/2018,01/24/2018,170,0.03,0.02,0.03,193,2071,0.4292,0,0,-0.0193,0.0055,NFLX180216P00170000
NFLX,261.279,*,NFLX180216C00172500,,call,02/16/2018,01/24/2018,172.5,0,88.4,89.9,0,0,0.3472,1,0,-2.7746,0.0002,NFLX180216C00172500
NFLX,261.279,*,NFLX180216P00172500,,put,02/16/2018,01/24/2018,172.5,0.05,0.03,0.13,0,61,0.4292,0,0,-0.0336,0.0096,NFLX180216P00172500
NFLX,261.279,*,NFLX180216C00175000,,call,02/16/2018,01/24/2018,175,82.5,85.9,87.4,6,307,0.3472,1,0,-2.8154,0.0004,NFLX180216C00175000
NFLX,261.279,*,NFLX180216P00175000,,put,02/16/2018,01/24/2018,175,0.06,0.05,0.08,229,2373,0.4292,-0.0001,0,-0.0571,0.0163,NFLX180216P00175000
NFLX,261.279,*,NFLX180216C00177500,,call,02/16/2018,01/24/2018,177.5,0,83.35,84.75,0,0,0.3472,1,0,-2.8568,0.0008,NFLX180216C00177500
NFLX,261.279,*,NFLX180216P00177500,,put,02/16/2018,01/24/2018,177.5,0.37,0.03,0.13,0,501,0.4292,-0.0001,0,-0.0944,0.0271,NFLX180216P00177500
NFLX,261.279,*,NFLX180216C00180000,,call,02/16/2018,01/24/2018,180,79.41,80.95,82.25,25,350,0.3472,1,0,-2.8995,0.0017,NFLX180216C00180000
NFLX,261.279,*,NFLX180216P00180000,,put,02/16/2018,01/24/2018,180,0.07,0.05,0.13,293,1797,0.4292,-0.0002,0,-0.1525,0.0437,NFLX180216P00180000
NFLX,261.279,*,NFLX180216C00182500,,call,02/16/2018,01/24/2018,182.5,0,78.45,79.9,0,0,0.3472,1,0,-2.9444,0.0033,NFLX180216C00182500
NFLX,261.279,*,NFLX180216P00182500,,put,02/16/2018,01/24/2018,182.5,0.1,0.04,0.13,0,40,0.4292,-0.0003,0,-0.2404,0.0689,NFLX180216P00182500
NFLX,261.279,*,NFLX180216C00185000,,call,02/16/2018,01/24/2018,185,74.45,76,77.3,34,598,0.3472,1,0,-2.9933,0.0064,NFLX180216C00185000
NFLX,261.279,*,NFLX180216P00185000,,put,02/16/2018,01/24/2018,185,0.08,0.08,0.1,125,3621,0.4292,-0.0005,0.0001,-0.3706,0.1062,NFLX180216P00185000
NFLX,261.279,*,NFLX180216C00187500,,call,02/16/2018,01/24/2018,187.5,0,73.45,74.8,0,0,0.3472,1,0,-3.0492,0.012,NFLX180216C00187500
NFLX,261.279,*,NFLX180216P00187500,,put,02/16/2018,01/24/2018,187.5,0.14,0.05,0.14,0,19,0.4292,-0.0007,0.0001,-0.5589,0.1602,NFLX180216P00187500
NFLX,261.279,*,NFLX180216C00190000,,call,02/16/2018,01/24/2018,190,70.5,71.05,72.35,60,2614,0.3472,0.9999,0,-3.1167,0.0216,NFLX180216C00190000
NFLX,261.279,*,NFLX180216P00190000,,put,02/16/2018,01/24/2018,190,0.11,0.1,0.14,264,3626,0.4292,-0.0011,0.0001,-0.8253,0.2367,NFLX180216P00190000
NFLX,261.279,*,NFLX180216C00192500,,call,02/16/2018,01/24/2018,192.5,58.85,68.35,69.85,0,29,0.3472,0.9998,0,-3.2028,0.0379,NFLX180216C00192500
NFLX,261.279,*,NFLX180216P00192500,,put,02/16/2018,01/24/2018,192.5,0.09,0.07,0.15,26,134,0.4292,-0.0016,0.0002,-1.194,0.3425,NFLX180216P00192500
NFLX,261.279,*,NFLX180216C00195000,,call,02/16/2018,01/24/2018,195,65.15,66,67.5,54,794,0.3472,0.9997,0,-3.318,0.0646,NFLX180216C00195000
NFLX,261.279,*,NFLX180216P00195000,,put,02/16/2018,01/24/2018,195,0.13,0.11,0.15,201,3028,0.4292,-0.0024,0.0003,-1.6939,0.486,NFLX180216P00195000
NFLX,261.279,*,NFLX180216C00197500,,call,02/16/2018,01/24/2018,197.5,30.9,63.5,64.9,0,1,0.3472,0.9995,0.0001,-3.4769,0.1067,NFLX180216C00197500
NFLX,261.279,*,NFLX180216P00197500,,put,02/16/2018,01/24/2018,197.5,0.12,0.1,0.17,10,641,0.4292,-0.0035,0.0004,-2.3579,0.6766,NFLX180216P00197500
NFLX,261.279,*,NFLX180216C00200000,,call,02/16/2018,01/24/2018,200,61,61.2,62.35,140,1756,0.3472,0.9992,0.0001,-3.6996,0.1715,NFLX180216C00200000
NFLX,261.279,*,NFLX180216P00200000,,put,02/16/2018,01/24/2018,200,0.12,0.14,0.17,232,5406,0.4292,-0.0049,0.0005,-3.2226,0.925,NFLX180216P00200000
NFLX,261.279,*,NFLX180216C00202500,,call,02/16/2018,01/24/2018,202.5,48.72,58.6,60.05,0,13,0.3472,0.9987,0.0002,-4.0123,0.2682,NFLX180216C00202500
NFLX,261.279,*,NFLX180216P00202500,,put,02/16/2018,01/24/2018,202.5,0.17,0.14,0.19,27,331,0.4292,-0.0069,0.0007,-4.3273,1.2424,NFLX180216P00202500
NFLX,261.279,*,NFLX180216C00205000,,call,02/16/2018,01/24/2018,205,54.42,56.15,57.45,231,5145,0.3472,0.998,0.0003,-4.4483,0.4089,NFLX180216C00205000
NFLX,261.279,*,NFLX180216P00205000,,put,02/16/2018,01/24/2018,205,0.2,0.17,0.22,157,1343,0.4292,-0.0095,0.0009,-5.7123,1.6405,NFLX180216P00205000
NFLX,261.279,*,NFLX180216C00207500,,call,02/16/2018,01/24/2018,207.5,43.25,53.6,54.95,0,7,0.3472,0.9969,0.0004,-5.048,0.6078,NFLX180216C00207500
NFLX,261.279,*,NFLX180216P00207500,,put,02/16/2018,01/24/2018,207.5,0.24,0.18,0.24,21,173,0.4292,-0.0128,0.0012,-7.4172,2.1307,NFLX180216P00207500
NFLX,261.279,*,NFLX180216C00210000,,call,02/16/2018,01/24/2018,210,51.5,51.25,52.5,221,3237,0.3472,0.9953,0.0006,-5.8585,0.8817,NFLX180216C00210000
NFLX,261.279,*,NFLX180216P00210000,,put,02/16/2018,01/24/2018,210,0.25,0.21,0.27,398,5012,0.4292,-0.017,0.0015,-9.4784,2.7237,NFLX180216P00210000
NFLX,261.279,*,NFLX180216C00212500,,call,02/16/2018,01/24/2018,212.5,40,48.7,50.1,0,6,0.3472,0.9931,0.0009,-6.9321,1.2493,NFLX180216C00212500
NFLX,261.279,*,NFLX180216P00212500,,put,02/16/2018,01/24/2018,212.5,0.28,0.23,0.3,10,252,0.4292,-0.0223,0.0019,-11.9271,3.4285,NFLX180216P00212500
NFLX,261.279,*,NFLX180216C00215000,,call,02/16/2018,01/24/2018,215,46.3,46.35,47.6,57,1058,0.3472,0.9899,0.0012,-8.324,1.7305,NFLX180216C00215000
NFLX,261.279,*,NFLX180216P00215000,,put,02/16/2018,01/24/2018,215,0.32,0.3,0.34,227,1394,0.4292,-0.0288,0.0024,-14.7861,4.2519,NFLX180216P00215000
NFLX,261.279,*,NFLX180216C00217500,,call,02/16/2018,01/24/2018,217.5,35.13,43.8,45.15,0,9,0.3472,0.9857,0.0016,-10.089,2.3449,NFLX180216C00217500
NFLX,261.279,*,NFLX180216P00217500,,put,02/16/2018,01/24/2018,217.5,0.35,0.34,0.38,57,146,0.4166,-0.0328,0.0027,-15.9864,4.7382,NFLX180216P00217500
NFLX,261.279,*,NFLX180216C00220000,,call,02/16/2018,01/24/2018,220,42.45,41.45,42.35,357,13259,0.3472,0.9801,0.0021,-12.277,3.1105,NFLX180216C00220000
NFLX,261.279,*,NFLX180216P00220000,,put,02/16/2018,01/24/2018,220,0.44,0.4,0.45,612,2733,0.4075,-0.0387,0.0032,-17.8789,5.4201,NFLX180216P00220000
NFLX,261.279,*,NFLX180216C00222500,,call,02/16/2018,01/24/2018,222.5,35,39,40.25,1,100,0.3472,0.9729,0.0028,-14.9282,4.042,NFLX180216C00222500
NFLX,261.279,*,NFLX180216P00222500,,put,02/16/2018,01/24/2018,222.5,0.5,0.47,0.52,74,216,0.3974,-0.0452,0.0037,-19.7581,6.1452,NFLX180216P00222500
NFLX,261.279,*,NFLX180216C00225000,,call,02/16/2018,01/24/2018,225,36.6,36.6,37.95,402,1831,0.3847,0.9483,0.0043,-24.9026,6.8425,NFLX180216C00225000
NFLX,261.279,*,NFLX180216P00225000,,put,02/16/2018,01/24/2018,225,0.59,0.57,0.62,399,1614,0.3898,-0.0538,0.0043,-22.2789,7.0684,NFLX180216P00225000
NFLX,261.279,*,NFLX180216C00227500,,call,02/16/2018,01/24/2018,227.5,30.3,34.3,35.45,64,369,0.3885,0.933,0.0052,-29.9841,8.3849,NFLX180216C00227500
NFLX,261.279,*,NFLX180216P00227500,,put,02/16/2018,01/24/2018,227.5,0.71,0.69,0.74,354,294,0.3822,-0.064,0.0051,-25.0076,8.0969,NFLX180216P00227500
NFLX,261.279,*,NFLX180216C00230000,,call,02/16/2018,01/24/2018,230,32.1,31.95,33.2,328,11477,0.3872,0.9177,0.0061,-34.4079,9.82,NFLX180216C00230000
NFLX,261.279,*,NFLX180216P00230000,,put,02/16/2018,01/24/2018,230,0.87,0.84,0.91,903,1432,0.3766,-0.0769,0.0059,-28.3712,9.3288,NFLX180216P00230000
NFLX,261.279,*,NFLX180216C00232500,,call,02/16/2018,01/24/2018,232.5,29.82,29.7,30.9,328,387,0.3856,0.9,0.007,-39.0409,11.3432,NFLX180216C00232500
NFLX,261.279,*,NFLX180216P00232500,,put,02/16/2018,01/24/2018,232.5,1.1,1.03,1.1,295,437,0.3707,-0.0919,0.0069,-31.8812,10.6578,NFLX180216P00232500
NFLX,261.279,*,NFLX180216C00235000,,call,02/16/2018,01/24/2018,235,27.7,27.4,28.55,166,1244,0.3755,0.8846,0.008,-41.8599,12.576,NFLX180216C00235000
NFLX,261.279,*,NFLX180216P00235000,,put,02/16/2018,01/24/2018,235,1.3,1.27,1.35,705,730,0.3664,-0.1101,0.0079,-35.9358,12.164,NFLX180216P00235000
NFLX,261.279,*,NFLX180216C00237500,,call,02/16/2018,01/24/2018,237.5,23.68,25.25,26.25,37,94,0.37,0.8641,0.0091,-45.8325,14.0936,NFLX180216C00237500
NFLX,261.279,*,NFLX180216P00237500,,put,02/16/2018,01/24/2018,237.5,1.61,1.56,1.65,289,264,0.3623,-0.1312,0.0091,-40.1665,13.7623,NFLX180216P00237500
NFLX,261.279,*,NFLX180216C00240000,,call,02/16/2018,01/24/2018,240,23.35,23.1,24,456,1837,0.3623,0.8422,0.0103,-49.2916,15.5807,NFLX180216C00240000
NFLX,261.279,*,NFLX180216P00240000,,put,02/16/2018,01/24/2018,240,1.96,1.91,2.01,998,1060,0.3585,-0.1554,0.0103,-44.5147,15.4291,NFLX180216P00240000
NFLX,261.279,*,NFLX180216C00242500,,call,02/16/2018,01/24/2018,242.5,20.69,21.1,22,343,359,0.363,0.8123,0.0115,-54.6993,17.4053,NFLX180216C00242500
NFLX,261.279,*,NFLX180216P00242500,,put,02/16/2018,01/24/2018,242.5,2.36,2.31,2.44,479,155,0.3546,-0.1826,0.0116,-48.7814,17.113,NFLX180216P00242500
NFLX,261.279,*,NFLX180216C00245000,,call,02/16/2018,01/24/2018,245,19.29,19.1,19.85,429,995,0.3557,0.7842,0.0127,-57.9985,18.9269,NFLX180216C00245000
NFLX,261.279,*,NFLX180216P00245000,,put,02/16/2018,01/24/2018,245,2.91,2.84,2.95,895,617,0.3525,-0.214,0.0128,-53.2999,18.8323,NFLX180216P00245000
NFLX,261.279,*,NFLX180216C00247500,,call,02/16/2018,01/24/2018,247.5,17,17.25,17.85,143,233,0.3521,0.7508,0.0139,-61.871,20.5044,NFLX180216C00247500
NFLX,261.279,*,NFLX180216P00247500,,put,02/16/2018,01/24/2018,247.5,3.55,3.4,3.55,351,213,0.3492,-0.2477,0.014,-57.2178,20.4362,NFLX180216P00247500
NFLX,261.279,*,NFLX180216C00250000,,call,02/16/2018,01/24/2018,250,15.7,15.55,16,2382,1810,0.351,0.7133,0.015,-65.861,22.0047,NFLX180216C00250000
NFLX,261.279,*,NFLX180216P00250000,,put,02/16/2018,01/24/2018,250,4.16,4.1,4.25,3157,1995,0.3475,-0.2851,0.0151,-61.0498,21.945,NFLX180216P00250000
NFLX,261.279,*,NFLX180216C00252500,,call,02/16/2018,01/24/2018,252.5,14.15,13.85,14.3,1004,501,0.3489,0.6739,0.016,-69.0233,23.2948,NFLX180216C00252500
NFLX,261.279,*,NFLX180216P00252500,,put,02/16/2018,01/24/2018,252.5,4.9,4.9,5.05,476,259,0.3458,-0.325,0.0161,-64.2813,23.2604,NFLX180216P00252500
NFLX,261.279,*,NFLX180216C00255000,,call,02/16/2018,01/24/2018,255,12.3,12.3,12.7,3320,2584,0.3479,0.632,0.0168,-71.7081,24.3592,NFLX180216C00255000
NFLX,261.279,*,NFLX180216P00255000,,put,02/16/2018,01/24/2018,255,5.8,5.75,5.9,1630,267,0.3419,-0.3663,0.017,-66.3202,24.3227,NFLX180216P00255000
NFLX,261.279,*,NFLX180216C00260000,,call,02/16/2018,01/24/2018,260,9.5,9.4,9.7,3076,1848,0.3409,0.5446,0.018,-73.5134,25.6224,NFLX180216C00260000
NFLX,261.279,*,NFLX180216P00260000,,put,02/16/2018,01/24/2018,260,8,7.9,8.05,1029,852,0.3394,-0.4553,0.0181,-69.0179,25.622,NFLX180216P00260000
NFLX,261.279,*,NFLX180216C00265000,,call,02/16/2018,01/24/2018,265,7.3,7,7.3,1757,977,0.3381,0.454,0.0181,-72.557,25.6123,NFLX180216C00265000
NFLX,261.279,*,NFLX180216P00265000,,put,02/16/2018,01/24/2018,265,10.65,10.45,10.7,193,148,0.3367,-0.5463,0.0182,-67.9947,25.6098,NFLX180216P00265000
NFLX,261.279,*,NFLX180216C00270000,,call,02/16/2018,01/24/2018,270,5.25,5.1,5.35,2601,1522,0.3366,0.3666,0.0173,-68.3748,24.3284,NFLX180216C00270000
NFLX,261.279,*,NFLX180216P00270000,,put,02/16/2018,01/24/2018,270,14.3,13.55,13.85,201,200,0.3374,-0.633,0.0173,-64.2159,24.3367,NFLX180216P00270000
NFLX,261.279,*,NFLX180216C00275000,,call,02/16/2018,01/24/2018,275,3.73,3.65,3.85,947,580,0.3372,0.2877,0.0156,-61.8817,22.0405,NFLX180216C00275000
NFLX,261.279,*,NFLX180216P00275000,,put,02/16/2018,01/24/2018,275,17.3,16.95,17.5,32,13,0.3379,-0.7118,0.0156,-57.6322,22.0569,NFLX180216P00275000
NFLX,261.279,*,NFLX180216C00280000,,call,02/16/2018,01/24/2018,280,2.65,2.67,2.72,1586,1034,0.3409,0.2216,0.0135,-54.4194,19.2162,NFLX180216C00280000
NFLX,261.279,*,NFLX180216P00280000,,put,02/16/2018,01/24/2018,280,21.15,20.7,21.6,36,2,0.3409,-0.7784,0.0135,-49.9164,19.2162,NFLX180216P00280000
NFLX,261.279,*,NFLX180216C00285000,,call,02/16/2018,01/24/2018,285,1.92,1.89,2,1083,332,0.347,0.169,0.0112,-46.8838,16.2946,NFLX180216C00285000
NFLX,261.279,*,NFLX180216P00285000,,put,02/16/2018,01/24/2018,285,0,24.95,25.8,0,0,0.3453,-0.8323,0.0112,-41.8426,16.2143,NFLX180216P00285000
NFLX,261.279,*,NFLX180216C00290000,,call,02/16/2018,01/24/2018,290,1.38,1.36,1.45,535,377,0.354,0.128,0.0091,-39.6391,13.5246,NFLX180216C00290000
NFLX,261.279,*,NFLX180216P00290000,,put,02/16/2018,01/24/2018,290,35.23,29.35,30.4,1,0,0.3533,-0.8725,0.0091,-34.7884,13.4874,NFLX180216P00290000
NFLX,261.279,*,NFLX180216C00295000,,call,02/16/2018,01/24/2018,295,1.06,1,1.1,91,77,0.3648,0.0987,0.0074,-33.8809,11.2321,NFLX180216C00295000
NFLX,261.279,*,NFLX180216P00295000,,put,02/16/2018,01/24/2018,295,0,33.9,35.15,0,0,0.3597,-0.9047,0.0073,-27.8276,10.9505,NFLX180216P00295000
NFLX,261.279,*,NFLX180216C00300000,,call,02/16/2018,01/24/2018,300,0.79,0.77,0.84,1114,725,0.3758,0.0764,0.0059,-28.8086,9.2807,NFLX180216C00300000
NFLX,261.279,*,NFLX180216P00300000,,put,02/16/2018,01/24/2018,300,49.1,38.65,39.85,0,1,0.3629,-0.931,0.0057,-20.892,8.5779,NFLX180216P00300000
NFLX,261.279,*,NFLX180216C00310000,,call,02/16/2018,01/24/2018,310,0.4,0.41,0.52,26,184,0.3956,0.0457,0.0038,-20.2274,6.2,NFLX180216C00310000
NFLX,261.279,*,NFLX180216P00310000,,put,02/16/2018,01/24/2018,310,0,48.3,49.6,0,0,0.4094,-0.9482,0.004,-18.1451,6.8516,NFLX180216P00310000
NFLX,261.279,*,NFLX180216C00320000,,call,02/16/2018,01/24/2018,320,0.33,0.3,0.37,4,264,0.4289,0.0323,0.0026,-16.4976,4.67,NFLX180216C00320000
NFLX,261.279,*,NFLX180216P00320000,,put,02/16/2018,01/24/2018,320,0,58.15,59.55,0,0,0.4094,-0.9739,0.0023,-8.0585,3.9155,NFLX180216P00320000
NFLX,261.279,*,NFLX180216C00330000,,call,02/16/2018,01/24/2018,330,0.21,0.2,0.28,11,125,0.456,0.0225,0.0018,-12.9637,3.4546,NFLX180216C00330000
NFLX,261.279,*,NFLX180216P00330000,,put,02/16/2018,01/24/2018,330,0,68.05,69.5,0,0,0.4094,-0.9876,0.0012,-1.677,2.0726,NFLX180216P00330000
NFLX,261.279,*,NFLX180216C00340000,,call,02/16/2018,01/24/2018,340,0.07,0.11,0.24,15,109,0.4677,0.0136,0.0011,-8.6256,2.2426,NFLX180216C00340000
NFLX,261.279,*,NFLX180216P00340000,,put,02/16/2018,01/24/2018,340,0,77.75,79.8,0,0,0.4094,-0.9945,0.0006,2.0205,1.0237,NFLX180216P00340000
NFLX,261.279,*,NFLX180216C00350000,,call,02/16/2018,01/24/2018,350,0.08,0.06,0.15,3,302,0.4677,0.0069,0.0006,-4.8023,1.2492,NFLX180216C00350000
NFLX,261.279,*,NFLX180216P00350000,,put,02/16/2018,01/24/2018,350,0,88.1,89.45,0,0,0.4094,-0.9976,0.0003,4.0304,0.4749,NFLX180216P00350000
NFLX,261.279,*,NFLX180216C00360000,,call,02/16/2018,01/24/2018,360,0.05,0.04,0.05,258,1041,0.4677,0.0034,0.0003,-2.5596,0.6661,NFLX180216C00360000
NFLX,261.279,*,NFLX180216P00360000,,put,02/16/2018,01/24/2018,360,0,97.75,100.1,0,0,0.4094,-0.999,0.0001,5.0894,0.2081,NFLX180216P00360000
NFLX,261.279,*,NFLX180223C00140000,,call,02/23/2018,01/24/2018,140,0,120.95,122.3,0,0,0.3741,1,0,-2.2508,0,NFLX180223C00140000
NFLX,261.279,*,NFLX180223P00140000,,put,02/23/2018,01/24/2018,140,0.01,0,0.13,2,102,0.3985,0,0,0,0,NFLX180223P00140000
NFLX,261.279,*,NFLX180223C00145000,,call,02/23/2018,01/24/2018,145,74.73,115.95,117.3,0,1,0.3741,1,0,-2.3312,0,NFLX180223C00145000
NFLX,261.279,*,NFLX180223P00145000,,put,02/23/2018,01/24/2018,145,0.16,0,0.15,0,20,0.3985,0,0,-0.0001,0,NFLX180223P00145000
NFLX,261.279,*,NFLX180223C00150000,,call,02/23/2018,01/24/2018,150,70.69,110.9,112.3,0,2,0.3741,1,0,-2.4116,0,NFLX180223C00150000
NFLX,261.279,*,NFLX180223P00150000,,put,02/23/2018,01/24/2018,150,0.09,0,0.09,0,110,0.3985,0,0,-0.0003,0.0001,NFLX180223P00150000
NFLX,261.279,*,NFLX180223C00155000,,call,02/23/2018,01/24/2018,155,0,105.95,107.25,0,0,0.3741,1,0,-2.4922,0.0001,NFLX180223C00155000
NFLX,261.279,*,NFLX180223P00155000,,put,02/23/2018,01/24/2018,155,0,0,0.16,0,0,0.3985,0,0,-0.0012,0.0005,NFLX180223P00155000
NFLX,261.279,*,NFLX180223C00160000,,call,02/23/2018,01/24/2018,160,0,101.05,102.35,0,0,0.3741,1,0,-2.5735,0.0005,NFLX180223C00160000
NFLX,261.279,*,NFLX180223P00160000,,put,02/23/2018,01/24/2018,160,0.34,0,0.17,0,12,0.3985,0,0,-0.0044,0.0018,NFLX180223P00160000
NFLX,261.279,*,NFLX180223C00165000,,call,02/23/2018,01/24/2018,165,0,96.05,97.35,0,0,0.3741,1,0,-2.657,0.0019,NFLX180223C00165000
NFLX,261.279,*,NFLX180223P00165000,,put,02/23/2018,01/24/2018,165,0.47,0,0.18,0,22,0.3985,0,0,-0.014,0.0057,NFLX180223P00165000
NFLX,261.279,*,NFLX180223C00170000,,call,02/23/2018,01/24/2018,170,0,91.05,92.3,0,0,0.3741,1,0,-2.7473,0.0061,NFLX180223C00170000
NFLX,261.279,*,NFLX180223P00170000,,put,02/23/2018,01/24/2018,170,0.08,0,0.13,0,32,0.3985,-0.0001,0,-0.0404,0.0164,NFLX180223P00170000
NFLX,261.279,*,NFLX180223C00172500,,call,02/23/2018,01/24/2018,172.5,0,88.55,89.9,0,0,0.3741,1,0,-2.7981,0.0107,NFLX180223C00172500
NFLX,261.279,*,NFLX180223P00172500,,put,02/23/2018,01/24/2018,172.5,0.05,0,0.13,1,2,0.3985,-0.0001,0,-0.066,0.0268,NFLX180223P00172500
NFLX,261.279,*,NFLX180223C00175000,,call,02/23/2018,01/24/2018,175,0,86.1,87.4,0,0,0.3741,0.9999,0,-2.8557,0.0182,NFLX180223C00175000
NFLX,261.279,*,NFLX180223P00175000,,put,02/23/2018,01/24/2018,175,0.13,0,0.15,0,31,0.3985,-0.0001,0,-0.1055,0.0428,NFLX180223P00175000
NFLX,261.279,*,NFLX180223C00177500,,call,02/23/2018,01/24/2018,177.5,0,83.6,84.9,0,0,0.3741,0.9999,0,-2.9236,0.0302,NFLX180223C00177500
NFLX,261.279,*,NFLX180223P00177500,,put,02/23/2018,01/24/2018,177.5,0.6,0,0.21,0,84,0.3985,-0.0002,0,-0.1648,0.0669,NFLX180223P00177500
NFLX,261.279,*,NFLX180223C00180000,,call,02/23/2018,01/24/2018,180,77,81.05,82.45,0,18,0.3741,0.9998,0,-3.0069,0.0489,NFLX180223C00180000
NFLX,261.279,*,NFLX180223P00180000,,put,02/23/2018,01/24/2018,180,0.05,0,0.13,13,216,0.3985,-0.0004,0,-0.2518,0.1022,NFLX180223P00180000
NFLX,261.279,*,NFLX180223C00182500,,call,02/23/2018,01/24/2018,182.5,43.2,78.65,79.95,0,40,0.3741,0.9997,0,-3.1126,0.0772,NFLX180223C00182500
NFLX,261.279,*,NFLX180223P00182500,,put,02/23/2018,01/24/2018,182.5,0.04,0,0.13,21,27,0.3985,-0.0006,0.0001,-0.377,0.1531,NFLX180223P00182500
NFLX,261.279,*,NFLX180223C00185000,,call,02/23/2018,01/24/2018,185,34.05,76.15,77.45,0,3,0.3741,0.9996,0.0001,-3.2498,0.1192,NFLX180223C00185000
NFLX,261.279,*,NFLX180223P00185000,,put,02/23/2018,01/24/2018,185,0.11,0,0.23,0,80,0.3985,-0.0009,0.0001,-0.553,0.2246,NFLX180223P00185000
NFLX,261.279,*,NFLX180223C00187500,,call,02/23/2018,01/24/2018,187.5,0,73.65,74.9,0,0,0.3741,0.9993,0.0001,-3.4305,0.18,NFLX180223C00187500
NFLX,261.279,*,NFLX180223P00187500,,put,02/23/2018,01/24/2018,187.5,0.13,0,0.16,1,52,0.3985,-0.0013,0.0001,-0.7958,0.3233,NFLX180223P00187500
NFLX,261.279,*,NFLX180223C00190000,,call,02/23/2018,01/24/2018,190,65,71.15,72.45,2,18,0.3741,0.9989,0.0001,-3.6696,0.2662,NFLX180223C00190000
NFLX,261.279,*,NFLX180223P00190000,,put,02/23/2018,01/24/2018,190,0.08,0.05,0.17,13,94,0.4814,-0.0079,0.0006,-4.7915,1.6115,NFLX180223P00190000
NFLX,261.279,*,NFLX180223C00192500,,call,02/23/2018,01/24/2018,192.5,31.73,68.7,70,0,8,0.3741,0.9984,0.0002,-3.9855,0.3857,NFLX180223C00192500
NFLX,261.279,*,NFLX180223P00192500,,put,02/23/2018,01/24/2018,192.5,0.18,0.05,0.2,0,55,0.4697,-0.0089,0.0007,-5.1607,1.7794,NFLX180223P00192500
NFLX,261.279,*,NFLX180223C00195000,,call,02/23/2018,01/24/2018,195,56.5,66.2,67.5,0,40,0.3741,0.9976,0.0003,-4.3998,0.5478,NFLX180223C00195000
NFLX,261.279,*,NFLX180223P00195000,,put,02/23/2018,01/24/2018,195,0.14,0.1,0.2,5,97,0.4701,-0.0115,0.0009,-6.4937,2.2377,NFLX180223P00195000
NFLX,261.279,*,NFLX180223C00197500,,call,02/23/2018,01/24/2018,197.5,29.95,63.75,65.05,0,4,0.3741,0.9966,0.0004,-4.9375,0.7636,NFLX180223C00197500
NFLX,261.279,*,NFLX180223P00197500,,put,02/23/2018,01/24/2018,197.5,0.17,0.09,0.21,4,78,0.4509,-0.0118,0.0009,-6.3473,2.2811,NFLX180223P00197500
NFLX,261.279,*,NFLX180223C00200000,,call,02/23/2018,01/24/2018,200,60.28,61.25,62.55,2,32,0.3741,0.9951,0.0005,-5.6263,1.0449,NFLX180223C00200000
NFLX,261.279,*,NFLX180223P00200000,,put,02/23/2018,01/24/2018,200,0.19,0.1,0.23,17,283,0.439,-0.0132,0.001,-6.8049,2.5127,NFLX180223P00200000
NFLX,261.279,*,NFLX180223C00202500,,call,02/23/2018,01/24/2018,202.5,46.48,58.7,60.1,0,39,0.3741,0.9932,0.0007,-6.4957,1.4048,NFLX180223C00202500
NFLX,261.279,*,NFLX180223P00202500,,put,02/23/2018,01/24/2018,202.5,0.27,0.12,0.26,0,62,0.4304,-0.0154,0.0012,-7.6044,2.8651,NFLX180223P00202500
NFLX,261.279,*,NFLX180223C00205000,,call,02/23/2018,01/24/2018,205,46.54,56.25,57.6,0,80,0.3741,0.9907,0.0009,-7.5765,1.8567,NFLX180223C00205000
NFLX,261.279,*,NFLX180223P00205000,,put,02/23/2018,01/24/2018,205,0.35,0.15,0.29,7,110,0.4224,-0.018,0.0014,-8.5461,3.2821,NFLX180223P00205000
NFLX,261.279,*,NFLX180223C00207500,,call,02/23/2018,01/24/2018,207.5,23.05,53.85,55.1,0,95,0.3741,0.9874,0.0012,-8.8987,2.4136,NFLX180223C00207500
NFLX,261.279,*,NFLX180223P00207500,,put,02/23/2018,01/24/2018,207.5,0.32,0.18,0.33,2,41,0.4141,-0.021,0.0016,-9.5501,3.7427,NFLX180223P00207500
NFLX,261.279,*,NFLX180223C00210000,,call,02/23/2018,01/24/2018,210,42.61,51.4,52.65,0,178,0.3741,0.9832,0.0015,-10.4901,3.088,NFLX180223C00210000
NFLX,261.279,*,NFLX180223P00210000,,put,02/23/2018,01/24/2018,210,0.47,0.24,0.35,15,144,0.4064,-0.0247,0.0019,-10.7248,4.2846,NFLX180223P00210000
NFLX,261.279,*,NFLX180223C00212500,,call,02/23/2018,01/24/2018,212.5,41.5,48.9,50.25,0,127,0.3741,0.978,0.0019,-12.3745,3.8902,NFLX180223C00212500
NFLX,261.279,*,NFLX180223P00212500,,put,02/23/2018,01/24/2018,212.5,0.37,0.29,0.4,8,30,0.3985,-0.0289,0.0022,-11.9878,4.8864,NFLX180223P00212500
NFLX,261.279,*,NFLX180223C00215000,,call,02/23/2018,01/24/2018,215,41,46.55,47.8,6,162,0.3741,0.9715,0.0024,-14.5692,4.8282,NFLX180223C00215000
NFLX,261.279,*,NFLX180223P00215000,,put,02/23/2018,01/24/2018,215,0.38,0.31,0.47,55,52,0.3877,-0.0328,0.0026,-12.9591,5.4323,NFLX180223P00215000
