UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.5,*,NFLX180202P00220000,,put,02/02/2018,01/17/2018,220,10.35,10.5,10.7,62,283,0.523,-0.5195,0.0171,-109.2739,17.7582,NFLX180202P00220000
NFLX,217.5,*,NFLX180202C00222500,,call,02/02/2018,01/17/2018,222.5,7.27,7,7.25,32,98,0.5217,0.4382,0.0169,-109.8886,17.5667,NFLX180202C00222500
NFLX,217.5,*,NFLX180202P00222500,,put,02/02/2018,01/17/2018,222.5,11.75,11.9,12.1,35,32,0.5198,-0.5619,0.017,-107.2842,17.564,NFLX180202P00222500
NFLX,217.5,*,NFLX180202C00225000,,call,02/02/2018,01/17/2018,225,6.25,6.05,6.25,92,236,0.5197,0.3969,0.0166,-107.0289,17.1835,NFLX180202C00225000
NFLX,217.5,*,NFLX180202P00225000,,put,02/02/2018,01/17/2018,225,12.65,13.4,13.65,19,123,0.5179,-0.6034,0.0167,-104.3939,17.1778,NFLX180202P00225000
NFLX,217.5,*,NFLX180202C00227500,,call,02/02/2018,01/17/2018,227.5,5.35,5.15,5.35,6,45,0.5163,0.3563,0.0162,-102.7722,16.6155,NFLX180202C00227500
NFLX,217.5,*,NFLX180202P00227500,,put,02/02/2018,01/17/2018,227.5,15.03,15,15.3,8,35,0.516,-0.6435,0.0162,-100.4313,16.6139,NFLX180202P00227500
NFLX,217.5,*,NFLX180202C00230000,,call,02/02/2018,01/17/2018,230,4.45,4.35,4.55,41,79,0.5131,0.3173,0.0156,-97.6007,15.8837,NFLX180202C00230000
NFLX,217.5,*,NFLX180202P00230000,,put,02/02/2018,01/17/2018,230,15.5,16.7,17,40,28,0.5128,-0.6825,0.0156,-95.2168,15.8812,NFLX180202P00230000
NFLX,217.5,*,NFLX180202C00232500,,call,02/02/2018,01/17/2018,232.5,4,3.65,3.85,4,34,0.5106,0.2805,0.0148,-91.8009,15.0181,NFLX180202C00232500
NFLX,217.5,*,NFLX180202P00232500,,put,02/02/2018,01/17/2018,232.5,18.2,18.45,18.8,0,9,0.5085,-0.7202,0.0148,-88.9227,14.9934,NFLX180202P00232500
NFLX,217.5,*,NFLX180202C00235000,,call,02/02/2018,01/17/2018,235,3.24,3.05,3.25,19,43,0.5094,0.2466,0.0139,-85.7196,14.0607,NFLX180202C00235000
NFLX,217.5,*,NFLX180202P00235000,,put,02/02/2018,01/17/2018,235,19.7,20.35,20.7,10,1,0.5069,-0.7544,0.0139,-82.6809,14.0232,NFLX180202P00235000
NFLX,217.5,*,NFLX180202C00237500,,call,02/02/2018,01/17/2018,237.5,2.97,2.57,2.71,6,45,0.5079,0.215,0.0129,-79.1389,13.0233,NFLX180202C00237500
NFLX,217.5,*,NFLX180202P00237500,,put,02/02/2018,01/17/2018,237.5,20.35,22.35,22.7,3,10,0.5068,-0.7853,0.0129,-76.4152,13.0034,NFLX180202P00237500
NFLX,217.5,*,NFLX180202C00240000,,call,02/02/2018,01/17/2018,240,2.4,2.11,2.25,99,165,0.5055,0.1855,0.0119,-72.0656,11.9186,NFLX180202C00240000
NFLX,217.5,*,NFLX180202P00240000,,put,02/02/2018,01/17/2018,240,24.1,24.4,24.75,2,0,0.5052,-0.8144,0.0119,-69.5126,11.9123,NFLX180202P00240000
NFLX,217.5,*,NFLX180202C00242500,,call,02/02/2018,01/17/2018,242.5,2.34,1.74,1.86,4,29,0.5044,0.1594,0.0108,-65.2562,10.8185,NFLX180202C00242500
NFLX,217.5,*,NFLX180202P00242500,,put,02/02/2018,01/17/2018,242.5,24.2,26.55,26.85,5,26,0.5047,-0.8402,0.0108,-62.8251,10.8256,NFLX180202P00242500
NFLX,217.5,*,NFLX180202C00245000,,call,02/02/2018,01/17/2018,245,1.92,1.44,1.56,3,45,0.5058,0.1372,0.0097,-59.1861,9.7873,NFLX180202C00245000
NFLX,217.5,*,NFLX180202P00245000,,put,02/02/2018,01/17/2018,245,27.8,28.75,29.1,8,13,0.5086,-0.8611,0.0098,-57.389,9.8577,NFLX180202P00245000
NFLX,217.5,*,NFLX180202C00247500,,call,02/02/2018,01/17/2018,247.5,1.29,1.19,1.29,2,3,0.5066,0.1173,0.0087,-53.1275,8.7733,NFLX180202C00247500
NFLX,217.5,*,NFLX180202P00247500,,put,02/02/2018,01/17/2018,247.5,28.1,30.95,31.35,0,2,0.5078,-0.8819,0.0087,-50.8536,8.8051,NFLX180202P00247500
NFLX,217.5,*,NFLX180202C00250000,,call,02/02/2018,01/17/2018,250,1.15,0.98,1.08,66,592,0.5087,0.1003,0.0078,-47.6683,7.8408,NFLX180202C00250000
NFLX,217.5,*,NFLX180202P00250000,,put,02/02/2018,01/17/2018,250,31.1,33.25,33.65,17,12,0.5112,-0.8982,0.0078,-45.6846,7.9088,NFLX180202P00250000
NFLX,217.5,*,NFLX180202C00255000,,call,02/02/2018,01/17/2018,255,0.82,0.65,0.77,9,61,0.5128,0.0725,0.006,-37.6866,6.1514,NFLX180202C00255000
NFLX,217.5,*,NFLX180202P00255000,,put,02/02/2018,01/17/2018,255,35.8,37.8,38.5,0,27,0.5147,-0.9264,0.0061,-35.431,6.2032,NFLX180202P00255000
NFLX,217.5,*,NFLX180202C00260000,,call,02/02/2018,01/17/2018,260,0.56,0.45,0.56,106,50,0.5214,0.0534,0.0047,-30.1537,4.8421,NFLX180202C00260000
NFLX,217.5,*,NFLX180202P00260000,,put,02/02/2018,01/17/2018,260,0,42.1,43.9,0,0,0.5521,-0.9351,0.0051,-34.297,5.6253,NFLX180202P00260000
NFLX,217.5,*,NFLX180202C00270000,,call,02/02/2018,01/17/2018,270,0.37,0.21,0.36,6,2,0.5467,0.0307,0.0028,-20.1959,3.0945,NFLX180202C00270000
NFLX,217.5,*,NFLX180202P00270000,,put,02/02/2018,01/17/2018,270,0,51.7,53.85,0,0,0.5521,-0.9676,0.0029,-18.1895,3.2081,NFLX180202P00270000
NFLX,217.5,*,NFLX180202C00280000,,call,02/02/2018,01/17/2018,280,0.33,0.08,0.26,0,2,0.5675,0.0174,0.0017,-13.0006,1.9197,NFLX180202C00280000
NFLX,217.5,*,NFLX180202P00280000,,put,02/02/2018,01/17/2018,280,0,61.55,63.8,0,0,0.5521,-0.9848,0.0015,-7.9589,1.6808,NFLX180202P00280000
NFLX,217.5,*,NFLX180202C00290000,,call,02/02/2018,01/17/2018,290,0.2,0.04,0.2,1,35,0.5981,0.0112,0.0011,-9.3847,1.3152,NFLX180202C00290000
NFLX,217.5,*,NFLX180202P00290000,,put,02/02/2018,01/17/2018,290,0,71.55,73.75,0,0,0.5521,-0.9932,0.0007,-2.1039,0.8168,NFLX180202P00290000
NFLX,217.5,*,NFLX180202C00300000,,call,02/02/2018,01/17/2018,300,0.19,0.02,0.17,0,202,0.6301,0.0077,0.0008,-7.1076,0.9457,NFLX180202C00300000
NFLX,217.5,*,NFLX180202P00300000,,put,02/02/2018,01/17/2018,300,0,81.5,83.75,0,0,0.5521,-0.997,0.0003,0.9924,0.3713,NFLX180202P00300000
NFLX,217.5,*,NFLX180209C00130000,,call,02/09/2018,01/17/2018,130,0,86.45,88.7,0,0,0.4571,0.9997,0,-1.1311,0.0005,NFLX180209C00130000
NFLX,217.5,*,NFLX180209P00130000,,put,02/09/2018,01/17/2018,130,0.08,0,0.07,0,16,0.5768,-0.0001,0,-0.1141,0.0243,NFLX180209P00130000
NFLX,217.5,*,NFLX180209C00135000,,call,02/09/2018,01/17/2018,135,0,81.55,83.8,0,0,0.4571,0.9997,0,-1.218,0.0023,NFLX180209C00135000
NFLX,217.5,*,NFLX180209P00135000,,put,02/09/2018,01/17/2018,135,0.08,0,0.13,0,7,0.5768,-0.0003,0,-0.2919,0.0621,NFLX180209P00135000
NFLX,217.5,*,NFLX180209C00140000,,call,02/09/2018,01/17/2018,140,70.9,76.6,78.85,0,7,0.4571,0.9997,0,-1.3215,0.0085,NFLX180209C00140000
NFLX,217.5,*,NFLX180209P00140000,,put,02/09/2018,01/17/2018,140,0.11,0,0.13,0,15,0.5768,-0.0008,0.0001,-0.6754,0.1437,NFLX180209P00140000
NFLX,217.5,*,NFLX180209C00145000,,call,02/09/2018,01/17/2018,145,0,71.65,73.9,0,0,0.4571,0.9996,0,-1.4731,0.0276,NFLX180209C00145000
NFLX,217.5,*,NFLX180209P00145000,,put,02/09/2018,01/17/2018,145,0.15,0.01,0.14,0,4,0.6424,-0.0042,0.0004,-3.4827,0.6656,NFLX180209P00145000
NFLX,217.5,*,NFLX180209C00150000,,call,02/09/2018,01/17/2018,150,0,66.65,68.9,0,0,0.4571,0.9993,0.0001,-1.7438,0.0787,NFLX180209C00150000
NFLX,217.5,*,NFLX180209P00150000,,put,02/09/2018,01/17/2018,150,0.11,0.08,0.18,2,31,0.6668,-0.0097,0.0007,-7.5481,1.3901,NFLX180209P00150000
NFLX,217.5,*,NFLX180209C00152500,,call,02/09/2018,01/17/2018,152.5,0,64.15,66.4,0,0,0.4571,0.999,0.0001,-1.9639,0.1271,NFLX180209C00152500
NFLX,217.5,*,NFLX180209P00152500,,put,02/09/2018,01/17/2018,152.5,0.61,0.1,0.18,0,20,0.649,-0.0108,0.0008,-8.1203,1.5368,NFLX180209P00152500
NFLX,217.5,*,NFLX180209C00155000,,call,02/09/2018,01/17/2018,155,0,61.7,63.95,0,0,0.4571,0.9986,0.0002,-2.2729,0.1993,NFLX180209C00155000
NFLX,217.5,*,NFLX180209P00155000,,put,02/09/2018,01/17/2018,155,0.55,0.12,0.21,0,3,0.6374,-0.0128,0.001,-9.2224,1.7773,NFLX180209P00155000
NFLX,217.5,*,NFLX180209C00157500,,call,02/09/2018,01/17/2018,157.5,0,59.2,61.45,0,0,0.4571,0.998,0.0002,-2.7032,0.3043,NFLX180209C00157500
NFLX,217.5,*,NFLX180209P00157500,,put,02/09/2018,01/17/2018,157.5,1.32,0.14,0.23,0,1,0.6215,-0.0146,0.0011,-10.0608,1.9889,NFLX180209P00157500
NFLX,217.5,*,NFLX180209C00160000,,call,02/09/2018,01/17/2018,160,0,56.8,59,0,0,0.4571,0.997,0.0003,-3.2941,0.4524,NFLX180209C00160000
NFLX,217.5,*,NFLX180209P00160000,,put,02/09/2018,01/17/2018,160,0.29,0.18,0.27,0,4,0.6134,-0.0177,0.0013,-11.7089,2.3456,NFLX180209P00160000
NFLX,217.5,*,NFLX180209C00162500,,call,02/09/2018,01/17/2018,162.5,32.15,54.3,56.55,0,3,0.4571,0.9956,0.0005,-4.091,0.6559,NFLX180209C00162500
NFLX,217.5,*,NFLX180209P00162500,,put,02/09/2018,01/17/2018,162.5,0.25,0.21,0.3,0,114,0.5985,-0.0203,0.0015,-12.8326,2.6352,NFLX180209P00162500
NFLX,217.5,*,NFLX180209C00165000,,call,02/09/2018,01/17/2018,165,0,51.9,54.05,0,0,0.4571,0.9936,0.0007,-5.144,0.9285,NFLX180209C00165000
NFLX,217.5,*,NFLX180209P00165000,,put,02/09/2018,01/17/2018,165,0.43,0.26,0.35,0,6,0.5889,-0.0242,0.0018,-14.6446,3.057,NFLX180209P00165000
NFLX,217.5,*,NFLX180209C00167500,,call,02/09/2018,01/17/2018,167.5,0,49.4,51.5,0,0,0.4571,0.9909,0.001,-6.5062,1.2844,NFLX180209C00167500
NFLX,217.5,*,NFLX180209P00167500,,put,02/09/2018,01/17/2018,167.5,0.27,0.32,0.39,0,2,0.5768,-0.0282,0.0021,-16.3322,3.4815,NFLX180209P00167500
NFLX,217.5,*,NFLX180209C00170000,,call,02/09/2018,01/17/2018,170,38.55,46.95,49.1,0,2,0.4571,0.9873,0.0013,-8.2303,1.7379,NFLX180209C00170000
NFLX,217.5,*,NFLX180209P00170000,,put,02/09/2018,01/17/2018,170,0.41,0.38,0.46,3,44,0.5661,-0.0333,0.0024,-18.351,3.9867,NFLX180209P00170000
NFLX,217.5,*,NFLX180209C00172500,,call,02/09/2018,01/17/2018,172.5,0,44.55,46.65,0,0,0.4571,0.9824,0.0017,-10.3649,2.302,NFLX180209C00172500
NFLX,217.5,*,NFLX180209P00172500,,put,02/09/2018,01/17/2018,172.5,0.38,0.43,0.51,0,38,0.5497,-0.0377,0.0028,-19.7376,4.417,NFLX180209P00172500
NFLX,217.5,*,NFLX180209C00175000,,call,02/09/2018,01/17/2018,175,21.75,42.3,44.3,0,10,0.4571,0.9762,0.0023,-12.9503,2.988,NFLX180209C00175000
NFLX,217.5,*,NFLX180209P00175000,,put,02/09/2018,01/17/2018,175,0.64,0.52,0.61,0,34,0.5411,-0.0449,0.0032,-22.3737,5.0878,NFLX180209P00175000
NFLX,217.5,*,NFLX180209C00177500,,call,02/09/2018,01/17/2018,177.5,0,39.8,41.8,0,0,0.4571,0.9683,0.0029,-16.014,3.8031,NFLX180209C00177500
NFLX,217.5,*,NFLX180209P00177500,,put,02/09/2018,01/17/2018,177.5,0.46,0.64,0.73,0,39,0.5337,-0.0536,0.0038,-25.4232,5.8631,NFLX180209P00177500
NFLX,217.5,*,NFLX180209C00180000,,call,02/09/2018,01/17/2018,180,44.7,37.7,39.5,0,50,0.4571,0.9585,0.0036,-19.5667,4.7507,NFLX180209C00180000
NFLX,217.5,*,NFLX180209P00180000,,put,02/09/2018,01/17/2018,180,0.81,0.78,0.87,1,74,0.526,-0.0636,0.0044,-28.6569,6.7077,NFLX180209P00180000
NFLX,217.5,*,NFLX180209C00182500,,call,02/09/2018,01/17/2018,182.5,0,35.15,37.1,0,0,0.4571,0.9465,0.0044,-23.5985,5.8281,NFLX180209C00182500
NFLX,217.5,*,NFLX180209P00182500,,put,02/09/2018,01/17/2018,182.5,0.63,0.94,1.04,0,48,0.5183,-0.0752,0.0051,-32.104,7.6288,NFLX180209P00182500
NFLX,217.5,*,NFLX180209C00185000,,call,02/09/2018,01/17/2018,185,39.97,33,34.85,0,32,0.5009,0.915,0.0058,-35.9583,8.3499,NFLX180209C00185000
NFLX,217.5,*,NFLX180209P00185000,,put,02/09/2018,01/17/2018,185,1.14,1.14,1.2,7,76,0.509,-0.0878,0.0058,-35.4427,8.5793,NFLX180209P00185000
NFLX,217.5,*,NFLX180209C00187500,,call,02/09/2018,01/17/2018,187.5,25,31.2,32.4,0,87,0.5009,0.8969,0.0066,-41.201,9.6332,NFLX180209C00187500
NFLX,217.5,*,NFLX180209P00187500,,put,02/09/2018,01/17/2018,187.5,1.18,1.38,1.49,3,92,0.5054,-0.1046,0.0067,-40.0088,9.7574,NFLX180209P00187500
NFLX,217.5,*,NFLX180209C00190000,,call,02/09/2018,01/17/2018,190,29.3,29.25,29.6,2,119,0.5009,0.8765,0.0076,-46.6389,10.966,NFLX180209C00190000
NFLX,217.5,*,NFLX180209P00190000,,put,02/09/2018,01/17/2018,190,1.41,1.65,1.76,8,130,0.498,-0.122,0.0076,-43.9771,10.8895,NFLX180209P00190000
NFLX,217.5,*,NFLX180209C00192500,,call,02/09/2018,01/17/2018,192.5,31.38,26.5,27.95,0,75,0.4932,0.8569,0.0085,-50.645,12.1348,NFLX180209C00192500
NFLX,217.5,*,NFLX180209P00192500,,put,02/09/2018,01/17/2018,192.5,2.05,1.99,2.11,5,59,0.4932,-0.1428,0.0085,-48.5107,12.1348,NFLX180209P00192500
NFLX,217.5,*,NFLX180209C00195000,,call,02/09/2018,01/17/2018,195,27.68,24.7,25.55,0,40,0.4907,0.8328,0.0095,-55.6593,13.4541,NFLX180209C00195000
NFLX,217.5,*,NFLX180209P00195000,,put,02/09/2018,01/17/2018,195,2.2,2.38,2.51,69,94,0.4881,-0.1658,0.0095,-52.9689,13.3956,NFLX180209P00195000
NFLX,217.5,*,NFLX180209C00197500,,call,02/09/2018,01/17/2018,197.5,22.48,22.45,23.55,0,22,0.4798,0.8098,0.0105,-58.902,14.593,NFLX180209C00197500
NFLX,217.5,*,NFLX180209P00197500,,put,02/09/2018,01/17/2018,197.5,3.05,2.85,2.97,2,48,0.4836,-0.1915,0.0105,-57.4371,14.6693,NFLX180209P00197500
NFLX,217.5,*,NFLX180209C00200000,,call,02/09/2018,01/17/2018,200,21.59,21.05,21.4,13,71,0.4886,0.7763,0.0114,-65.7942,16.0706,NFLX180209C00200000
NFLX,217.5,*,NFLX180209P00200000,,put,02/09/2018,01/17/2018,200,3.45,3.4,3.55,34,133,0.4811,-0.2205,0.0115,-62.0829,15.9483,NFLX180209P00200000
NFLX,217.5,*,NFLX180209C00202500,,call,02/09/2018,01/17/2018,202.5,19.13,18.7,19.7,0,49,0.4751,0.7493,0.0124,-68.0225,17.1104,NFLX180209C00202500
NFLX,217.5,*,NFLX180209P00202500,,put,02/09/2018,01/17/2018,202.5,3.98,4.05,4.2,66,75,0.479,-0.2519,0.0124,-66.4711,17.1624,NFLX180209P00202500
NFLX,217.5,*,NFLX180209C00205000,,call,02/09/2018,01/17/2018,205,17.41,17.4,17.7,12,87,0.4795,0.7135,0.0132,-73.2298,18.2988,NFLX180209C00205000
NFLX,217.5,*,NFLX180209P00205000,,put,02/09/2018,01/17/2018,205,4.67,4.75,4.9,2,73,0.4751,-0.2848,0.0133,-70.0752,18.256,NFLX180209P00205000
NFLX,217.5,*,NFLX180209C00207500,,call,02/09/2018,01/17/2018,207.5,18.76,15.7,16,5,38,0.4759,0.6788,0.014,-76.3723,19.261,NFLX180209C00207500
NFLX,217.5,*,NFLX180209P00207500,,put,02/09/2018,01/17/2018,207.5,5.1,5.55,5.75,6,31,0.4731,-0.3202,0.0141,-73.4875,19.2425,NFLX180209P00207500
NFLX,217.5,*,NFLX180209C00210000,,call,02/09/2018,01/17/2018,210,16.25,14.05,14.4,18,70,0.4717,0.6423,0.0147,-78.7762,20.0733,NFLX180209C00210000
NFLX,217.5,*,NFLX180209P00210000,,put,02/09/2018,01/17/2018,210,6.37,6.45,6.65,4,66,0.4703,-0.3571,0.0147,-76.111,20.0679,NFLX180209P00210000
NFLX,217.5,*,NFLX180209C00212500,,call,02/09/2018,01/17/2018,212.5,13.75,12.6,12.85,3,57,0.4688,0.6042,0.0153,-80.7012,20.719,NFLX180209C00212500
NFLX,217.5,*,NFLX180209P00212500,,put,02/09/2018,01/17/2018,212.5,7.12,7.45,7.65,9,43,0.4678,-0.3954,0.0153,-78.0699,20.7172,NFLX180209P00212500
NFLX,217.5,*,NFLX180209C00215000,,call,02/09/2018,01/17/2018,215,13.1,11.2,11.45,7,136,0.4665,0.565,0.0157,-81.957,21.1708,NFLX180209C00215000
NFLX,217.5,*,NFLX180209P00215000,,put,02/09/2018,01/17/2018,215,8.43,8.55,8.75,21,81,0.4654,-0.4347,0.0157,-79.2695,21.1704,NFLX180209P00215000
NFLX,217.5,*,NFLX180209C00217500,,call,02/09/2018,01/17/2018,217.5,10.33,9.9,10.15,32,99,0.464,0.5252,0.0159,-82.3677,21.4143,NFLX180209C00217500
NFLX,217.5,*,NFLX180209P00217500,,put,02/09/2018,01/17/2018,217.5,9.65,9.75,9.95,32,54,0.463,-0.4746,0.016,-79.6572,21.4144,NFLX180209P00217500
NFLX,217.5,*,NFLX180209C00220000,,call,02/09/2018,01/17/2018,220,9.57,8.7,8.95,32,210,0.4616,0.4852,0.016,-81.9744,21.4432,NFLX180209C00220000
NFLX,217.5,*,NFLX180209P00220000,,put,02/09/2018,01/17/2018,220,8.05,11.05,11.25,0,58,0.4609,-0.5146,0.0161,-79.2745,21.443,NFLX180209P00220000
NFLX,217.5,*,NFLX180209C00222500,,call,02/09/2018,01/17/2018,222.5,7.89,7.6,7.85,21,106,0.4585,0.4452,0.016,-80.6467,21.2561,NFLX180209C00222500
NFLX,217.5,*,NFLX180209P00222500,,put,02/09/2018,01/17/2018,222.5,13.1,12.4,12.65,2,34,0.4574,-0.5547,0.0161,-77.832,21.2543,NFLX180209P00222500
NFLX,217.5,*,NFLX180209C00225000,,call,02/09/2018,01/17/2018,225,6.82,6.6,6.8,133,222,0.4559,0.4059,0.0158,-78.6319,20.8589,NFLX180209C00225000
NFLX,217.5,*,NFLX180209P00225000,,put,02/09/2018,01/17/2018,225,13.55,13.85,14.15,3,11,0.4541,-0.5944,0.0159,-75.6416,20.852,NFLX180209P00225000
NFLX,217.5,*,NFLX180209C00227500,,call,02/09/2018,01/17/2018,227.5,6.2,5.7,5.9,13,20,0.454,0.3677,0.0154,-76.0329,20.2679,NFLX180209C00227500
NFLX,217.5,*,NFLX180209P00227500,,put,02/09/2018,01/17/2018,227.5,15.05,15.5,15.75,2,22,0.4535,-0.6322,0.0154,-73.2399,20.2645,NFLX180209P00227500
NFLX,217.5,*,NFLX180209C00230000,,call,02/09/2018,01/17/2018,230,5.15,4.9,5.1,37,83,0.4526,0.331,0.0149,-72.901,19.5055,NFLX180209C00230000
NFLX,217.5,*,NFLX180209P00230000,,put,02/09/2018,01/17/2018,230,16.07,17.1,17.45,0,32,0.4495,-0.6701,0.015,-69.5482,19.4732,NFLX180209P00230000
NFLX,217.5,*,NFLX180209C00232500,,call,02/09/2018,01/17/2018,232.5,4.85,4.15,4.35,35,9,0.4494,0.2952,0.0143,-68.8663,18.5672,NFLX180209C00232500
NFLX,217.5,*,NFLX180209P00232500,,put,02/09/2018,01/17/2018,232.5,17.65,18.9,19.3,0,15,0.4502,-0.7041,0.0143,-66.2532,18.5787,NFLX180209P00232500
NFLX,217.5,*,NFLX180209C00235000,,call,02/09/2018,01/17/2018,235,3.8,3.5,3.7,16,39,0.4472,0.2617,0.0135,-64.5887,17.5084,NFLX180209C00235000
NFLX,217.5,*,NFLX180209P00235000,,put,02/09/2018,01/17/2018,235,0,20.75,21.2,0,0,0.4493,-0.7369,0.0135,-62.2168,17.5474,NFLX180209P00235000
NFLX,217.5,*,NFLX180209C00237500,,call,02/09/2018,01/17/2018,237.5,3.4,2.97,3.15,4,4,0.4461,0.2309,0.0127,-60.2188,16.3719,NFLX180209C00237500
NFLX,217.5,*,NFLX180209P00237500,,put,02/09/2018,01/17/2018,237.5,17.55,22.7,23.1,0,2,0.4469,-0.7683,0.0127,-57.5353,16.3901,NFLX180209P00237500
NFLX,217.5,*,NFLX180209C00240000,,call,02/09/2018,01/17/2018,240,2.95,2.48,2.64,9,23,0.4437,0.2017,0.0118,-55.3476,15.1352,NFLX180209C00240000
NFLX,217.5,*,NFLX180209P00240000,,put,02/09/2018,01/17/2018,240,0,24.7,25.6,0,0,0.4605,-0.7882,0.0117,-56.1818,15.5694,NFLX180209P00240000
NFLX,217.5,*,NFLX180209C00242500,,call,02/09/2018,01/17/2018,242.5,2.45,2.09,2.23,3,22,0.4438,0.1762,0.0108,-50.9234,13.9279,NFLX180209C00242500
NFLX,217.5,*,NFLX180209P00242500,,put,02/09/2018,01/17/2018,242.5,0,26.75,27.5,0,0,0.4534,-0.8178,0.0108,-50.1453,14.2128,NFLX180209P00242500
NFLX,217.5,*,NFLX180209C00245000,,call,02/09/2018,01/17/2018,245,1.97,1.76,1.88,6,28,0.4444,0.1534,0.0099,-46.6017,12.7335,NFLX180209C00245000
NFLX,217.5,*,NFLX180209P00245000,,put,02/09/2018,01/17/2018,245,0,28.9,29.6,0,0,0.4522,-0.8416,0.0099,-45.3842,12.9877,NFLX180209P00245000
NFLX,217.5,*,NFLX180209C00247500,,call,02/09/2018,01/17/2018,247.5,1.63,1.47,1.57,1,26,0.4443,0.1326,0.009,-42.1886,11.5341,NFLX180209C00247500
NFLX,217.5,*,NFLX180209P00247500,,put,02/09/2018,01/17/2018,247.5,27.31,31.1,32.1,0,2,0.4642,-0.8556,0.0091,-43.6471,12.2132,NFLX180209P00247500
NFLX,217.5,*,NFLX180209C00250000,,call,02/09/2018,01/17/2018,250,1.42,1.23,1.32,5,101,0.4455,0.1146,0.0081,-38.1956,10.4176,NFLX180209C00250000
NFLX,217.5,*,NFLX180209P00250000,,put,02/09/2018,01/17/2018,250,32.7,33.4,33.8,0,3,0.4458,-0.8849,0.0081,-35.2028,10.4287,NFLX180209P00250000
NFLX,217.5,*,NFLX180209C00255000,,call,02/09/2018,01/17/2018,255,1.12,0.86,0.95,28,33,0.4495,0.0855,0.0065,-31.0992,8.4115,NFLX180209C00255000
NFLX,217.5,*,NFLX180209P00255000,,put,02/09/2018,01/17/2018,255,0,37.5,39.3,0,0,0.4427,-0.9177,0.0064,-26.5453,8.1519,NFLX180209P00255000
NFLX,217.5,*,NFLX180209C00260000,,call,02/09/2018,01/17/2018,260,0.88,0.6,0.71,0,37,0.4553,0.064,0.0051,-25.2182,6.7373,NFLX180209C00260000
NFLX,217.5,*,NFLX180209P00260000,,put,02/09/2018,01/17/2018,260,0,42.2,44.05,0,0,0.4894,-0.9202,0.0056,-28.818,7.9642,NFLX180209P00260000
NFLX,217.5,*,NFLX180209C00270000,,call,02/09/2018,01/17/2018,270,0,0.28,0.45,0,0,0.4724,0.0371,0.0032,-16.9021,4.3556,NFLX180209C00270000
NFLX,217.5,*,NFLX180209P00270000,,put,02/09/2018,01/17/2018,270,0,51.8,53.9,0,0,0.5164,-0.9475,0.0038,-20.992,5.7465,NFLX180209P00270000
NFLX,217.5,*,NFLX180209C00280000,,call,02/09/2018,01/17/2018,280,0,0.15,0.31,0,0,0.4957,0.0231,0.0021,-11.9869,2.9456,NFLX180209C00280000
NFLX,217.5,*,NFLX180209P00280000,,put,02/09/2018,01/17/2018,280,0,61.65,63.8,0,0,0.5164,-0.9715,0.0023,-11.194,3.4761,NFLX180209P00280000
NFLX,217.5,*,NFLX180209C00290000,,call,02/09/2018,01/17/2018,290,0,0.09,0.24,0,0,0.5009,0.0121,0.0012,-6.9522,1.6914,NFLX180209C00290000
NFLX,217.5,*,NFLX180209P00290000,,put,02/09/2018,01/17/2018,290,0,71.55,73.75,0,0,0.5164,-0.9852,0.0013,-4.6954,1.9818,NFLX180209P00290000
NFLX,217.5,*,NFLX180209C00300000,,call,02/09/2018,01/17/2018,300,0.18,0.05,0.2,0,10,0.5009,0.0057,0.0006,-3.6129,0.8793,NFLX180209C00300000
NFLX,217.5,*,NFLX180209P00300000,,put,02/09/2018,01/17/2018,300,0,81.55,83.75,0,0,0.5164,-0.9926,0.0007,-0.6777,1.072,NFLX180209P00300000
NFLX,217.5,*,NFLX180216C00090000,,call,02/16/2018,01/17/2018,90,0,126.75,128.6,0,0,0.5439,0.9997,0,-0.7283,0,NFLX180216C00090000
NFLX,217.5,*,NFLX180216P00090000,,put,02/16/2018,01/17/2018,90,0.06,0,0.02,0,107,0.5694,0,0,0,0,NFLX180216P00090000
NFLX,217.5,*,NFLX180216C00095000,,call,02/16/2018,01/17/2018,95,0,121.75,123.65,0,0,0.5439,0.9997,0,-0.8087,0,NFLX180216C00095000
NFLX,217.5,*,NFLX180216P00095000,,put,02/16/2018,01/17/2018,95,0.02,0,0.12,0,17,0.5694,0,0,-0.0001,0,NFLX180216P00095000
NFLX,217.5,*,NFLX180216C00100000,,call,02/16/2018,01/17/2018,100,90.7,116.75,118.65,0,4,0.5439,0.9997,0,-0.8892,0,NFLX180216C00100000
NFLX,217.5,*,NFLX180216P00100000,,put,02/16/2018,01/17/2018,100,0.03,0.01,0.08,0,121,0.5694,0,0,-0.0005,0.0001,NFLX180216P00100000
NFLX,217.5,*,NFLX180216C00105000,,call,02/16/2018,01/17/2018,105,115.6,111.75,113.7,8,0,0.5439,0.9997,0,-0.9702,0.0002,NFLX180216C00105000
NFLX,217.5,*,NFLX180216P00105000,,put,02/16/2018,01/17/2018,105,0.07,0.01,0.13,0,142,0.5694,0,0,-0.0022,0.0006,NFLX180216P00105000
NFLX,217.5,*,NFLX180216C00110000,,call,02/16/2018,01/17/2018,110,90.3,106.8,108.65,0,103,0.5439,0.9997,0,-1.053,0.001,NFLX180216C00110000
