UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.22,*,MSFT180525C00096000,,call,05/25/2018,05/07/2018,96,1.73,1.74,1.76,980,9402,0.1894,0.5411,0.0999,-17.774,8.3207,MSFT180525C00096000
MSFT,96.22,*,MSFT180525P00096000,,put,05/25/2018,05/07/2018,96,1.82,1.75,1.81,83,161,0.2322,-0.4631,0.0816,-19.2756,8.3293,MSFT180525P00096000
MSFT,96.22,*,MSFT180525C00096500,,call,05/25/2018,05/07/2018,96.5,1.39,1.48,1.5,171,810,0.1881,0.4907,0.1011,-17.6359,8.3628,MSFT180525C00096500
MSFT,96.22,*,MSFT180525P00096500,,put,05/25/2018,05/07/2018,96.5,2.03,2,2.06,145,126,0.232,-0.504,0.082,-19.246,8.3646,MSFT180525P00096500
MSFT,96.22,*,MSFT180525C00097000,,call,05/25/2018,05/07/2018,97,1.44,1.25,1.27,227,1951,0.1874,0.4404,0.1004,-17.2858,8.2715,MSFT180525C00097000
MSFT,96.22,*,MSFT180525P00097000,,put,05/25/2018,05/07/2018,97,2.59,2.28,2.32,33,94,0.2319,-0.5448,0.0815,-19.0113,8.3124,MSFT180525P00097000
MSFT,96.22,*,MSFT180525C00097500,,call,05/25/2018,05/07/2018,97.5,1.02,1.05,1.07,168,352,0.1874,0.3913,0.0977,-16.7479,8.0527,MSFT180525C00097500
MSFT,96.22,*,MSFT180525P00097500,,put,05/25/2018,05/07/2018,97.5,2.8,2.58,2.62,14,63,0.2328,-0.5844,0.0799,-18.6621,8.1772,MSFT180525P00097500
MSFT,96.22,*,MSFT180525C00098000,,call,05/25/2018,05/07/2018,98,1.01,0.87,0.88,98,1593,0.1863,0.3432,0.0941,-15.8787,7.7103,MSFT180525C00098000
MSFT,96.22,*,MSFT180525P00098000,,put,05/25/2018,05/07/2018,98,3.95,2.9,2.98,0,115,0.2364,-0.6211,0.0767,-18.3817,7.9765,MSFT180525P00098000
MSFT,96.22,*,MSFT180525C00098500,,call,05/25/2018,05/07/2018,98.5,0.63,0.71,0.73,66,286,0.1861,0.2982,0.0889,-14.9017,7.2701,MSFT180525C00098500
MSFT,96.22,*,MSFT180525P00098500,,put,05/25/2018,05/07/2018,98.5,5.6,3.2,3.45,0,32,0.2435,-0.6531,0.0723,-18.2927,7.7409,MSFT180525P00098500
MSFT,96.22,*,MSFT180525C00099000,,call,05/25/2018,05/07/2018,99,0.58,0.58,0.6,254,184,0.1867,0.2571,0.0824,-13.8589,6.7619,MSFT180525C00099000
MSFT,96.22,*,MSFT180525P00099000,,put,05/25/2018,05/07/2018,99,3.45,3.6,3.7,66,134,0.241,-0.6896,0.0698,-17.1364,7.4011,MSFT180525P00099000
MSFT,96.22,*,MSFT180525C00099500,,call,05/25/2018,05/07/2018,99.5,0.55,0.47,0.49,33,83,0.1865,0.2186,0.0754,-12.6282,6.1853,MSFT180525C00099500
MSFT,96.22,*,MSFT180525P00099500,,put,05/25/2018,05/07/2018,99.5,4.4,4,4.1,22,0,0.2464,-0.7179,0.0654,-16.6606,7.0837,MSFT180525P00099500
MSFT,96.22,*,MSFT180525C00100000,,call,05/25/2018,05/07/2018,100,0.39,0.37,0.4,395,2500,0.1865,0.184,0.068,-11.3587,5.5775,MSFT180525C00100000
MSFT,96.22,*,MSFT180525P00100000,,put,05/25/2018,05/07/2018,100,4.51,4.4,4.5,86,25,0.2502,-0.7451,0.0612,-15.9475,6.7323,MSFT180525P00100000
MSFT,96.22,*,MSFT180525C00101000,,call,05/25/2018,05/07/2018,101,0.22,0.23,0.26,92,367,0.1877,0.1276,0.0531,-8.9381,4.3798,MSFT180525C00101000
MSFT,96.22,*,MSFT180525P00101000,,put,05/25/2018,05/07/2018,101,7.8,4.6,6.55,0,56,0.299,-0.7563,0.05,-18.8541,6.573,MSFT180525P00101000
MSFT,96.22,*,MSFT180525C00102000,,call,05/25/2018,05/07/2018,102,0.16,0.13,0.16,12,5711,0.1864,0.0825,0.0389,-6.4452,3.1908,MSFT180525C00102000
MSFT,96.22,*,MSFT180525P00102000,,put,05/25/2018,05/07/2018,102,7.05,5.25,7.6,0,79,0.3141,-0.7887,0.0439,-18.1279,6.0658,MSFT180525P00102000
MSFT,96.22,*,MSFT180525C00103000,,call,05/25/2018,05/07/2018,103,0.06,0.07,0.11,40,111,0.1889,0.0541,0.0277,-4.6982,2.3018,MSFT180525C00103000
MSFT,96.22,*,MSFT180525P00103000,,put,05/25/2018,05/07/2018,103,10.3,5.9,8.95,0,201,0.3308,-0.8141,0.0386,-17.5423,5.6141,MSFT180525P00103000
MSFT,96.22,*,MSFT180525C00104000,,call,05/25/2018,05/07/2018,104,0.08,0.05,0.07,20,4929,0.1949,0.0373,0.0199,-3.5837,1.706,MSFT180525C00104000
MSFT,96.22,*,MSFT180525P00104000,,put,05/25/2018,05/07/2018,104,8.7,6.75,9.8,0,85,0.3493,-0.8337,0.0341,-17.1644,5.2321,MSFT180525P00104000
MSFT,96.22,*,MSFT180525C00105000,,call,05/25/2018,05/07/2018,105,0.03,0.03,0.06,0,397,0.2032,0.0271,0.0147,-2.868,1.3124,MSFT180525C00105000
MSFT,96.22,*,MSFT180525P00105000,,put,05/25/2018,05/07/2018,105,10.16,7.85,11.05,0,16,0.3696,-0.8485,0.0303,-17.0166,4.9212,MSFT180525P00105000
MSFT,96.22,*,MSFT180525C00106000,,call,05/25/2018,05/07/2018,106,0.04,0.03,0.06,0,32,0.2216,0.0252,0.0126,-2.9299,1.2318,MSFT180525C00106000
MSFT,96.22,*,MSFT180525P00106000,,put,05/25/2018,05/07/2018,106,0,8.7,12.05,0,0,0.3915,-0.8597,0.0272,-17.0849,4.6741,MSFT180525P00106000
MSFT,96.22,*,MSFT180525C00107000,,call,05/25/2018,05/07/2018,107,0.01,0,0.03,0,0,0.2151,0.0133,0.0076,-1.6476,0.7145,MSFT180525C00107000
MSFT,96.22,*,MSFT180525P00107000,,put,05/25/2018,05/07/2018,107,0,9.75,13,0,0,0.4152,-0.8678,0.0246,-17.3928,4.4873,MSFT180525P00107000
MSFT,96.22,*,MSFT180525C00110000,,call,05/25/2018,05/07/2018,110,0.02,0.01,0.03,0,75,0.2591,0.0101,0.0049,-1.5607,0.5639,MSFT180525C00110000
MSFT,96.22,*,MSFT180525P00110000,,put,05/25/2018,05/07/2018,110,17.6,12.8,15.75,0,2,0.4968,-0.8794,0.0193,-19.6999,4.2099,MSFT180525P00110000
MSFT,96.22,*,MSFT180601C00075000,,call,06/01/2018,05/07/2018,75,20.25,19.7,22.8,0,3,0.1819,1,0,-1.758,0,MSFT180601C00075000
MSFT,96.22,*,MSFT180601P00075000,,put,06/01/2018,05/07/2018,75,0.05,0,0.04,0,436,0.3323,-0.0015,0.0006,-0.3011,0.1222,MSFT180601P00075000
MSFT,96.22,*,MSFT180601C00080000,,call,06/01/2018,05/07/2018,80,14.2,14.65,17.7,0,29,0.1819,1,0,-1.8798,0.0035,MSFT180601C00080000
MSFT,96.22,*,MSFT180601P00080000,,put,06/01/2018,05/07/2018,80,0.05,0.02,0.07,30,60,0.3323,-0.0135,0.0042,-2.104,0.8568,MSFT180601P00080000
MSFT,96.22,*,MSFT180601C00085000,,call,06/01/2018,05/07/2018,85,11.55,9.95,11.65,17,58,0.1819,0.9965,0.0023,-2.3407,0.2612,MSFT180601C00085000
MSFT,96.22,*,MSFT180601P00085000,,put,06/01/2018,05/07/2018,85,0.12,0.12,0.14,49,148,0.2895,-0.043,0.0127,-4.8277,2.2696,MSFT180601P00085000
MSFT,96.22,*,MSFT180601C00085500,,call,06/01/2018,05/07/2018,85.5,0,9.4,12.1,0,0,0.1819,0.9949,0.0032,-2.4876,0.363,MSFT180601C00085500
MSFT,96.22,*,MSFT180601P00085500,,put,06/01/2018,05/07/2018,85.5,0.14,0.12,0.15,1,3,0.2805,-0.0456,0.0138,-4.9037,2.3814,MSFT180601P00085500
MSFT,96.22,*,MSFT180601C00086000,,call,06/01/2018,05/07/2018,86,0,8.8,11.55,0,0,0.1819,0.9928,0.0044,-2.6755,0.4957,MSFT180601C00086000
MSFT,96.22,*,MSFT180601P00086000,,put,06/01/2018,05/07/2018,86,0.18,0.13,0.17,6,60,0.2752,-0.0507,0.0153,-5.2316,2.5919,MSFT180601P00086000
MSFT,96.22,*,MSFT180601C00086500,,call,06/01/2018,05/07/2018,86.5,7.5,8.5,11,0,34,0.1819,0.9899,0.0059,-2.9122,0.6654,MSFT180601C00086500
MSFT,96.22,*,MSFT180601P00086500,,put,06/01/2018,05/07/2018,86.5,0.18,0.15,0.2,1,77,0.2729,-0.0583,0.0172,-5.7903,2.8954,MSFT180601P00086500
MSFT,96.22,*,MSFT180601C00087000,,call,06/01/2018,05/07/2018,87,7.2,7.9,10.65,0,188,0.1819,0.9862,0.0078,-3.2058,0.8784,MSFT180601C00087000
MSFT,96.22,*,MSFT180601P00087000,,put,06/01/2018,05/07/2018,87,0.21,0.19,0.21,1,278,0.2696,-0.0662,0.0192,-6.3097,3.1969,MSFT180601P00087000
MSFT,96.22,*,MSFT180601C00087500,,call,06/01/2018,05/07/2018,87.5,6.73,7.4,10.25,0,183,0.1819,0.9812,0.0102,-3.5638,1.1406,MSFT180601C00087500
MSFT,96.22,*,MSFT180601P00087500,,put,06/01/2018,05/07/2018,87.5,0.32,0.2,0.24,0,162,0.2637,-0.0732,0.0212,-6.6578,3.4526,MSFT180601P00087500
MSFT,96.22,*,MSFT180601C00088000,,call,06/01/2018,05/07/2018,88,7.86,6.9,8.75,2,36,0.1819,0.9749,0.013,-3.9928,1.4571,MSFT180601C00088000
MSFT,96.22,*,MSFT180601P00088000,,put,06/01/2018,05/07/2018,88,0.28,0.24,0.26,14,150,0.2599,-0.0826,0.0236,-7.1846,3.7846,MSFT180601P00088000
MSFT,96.22,*,MSFT180601C00088500,,call,06/01/2018,05/07/2018,88.5,7.61,6.55,9.1,5,19,0.1819,0.9669,0.0163,-4.4976,1.832,MSFT180601C00088500
MSFT,96.22,*,MSFT180601P00088500,,put,06/01/2018,05/07/2018,88.5,0.3,0.27,0.29,6,211,0.255,-0.0923,0.0261,-7.6443,4.1094,MSFT180601P00088500
MSFT,96.22,*,MSFT180601C00089000,,call,06/01/2018,05/07/2018,89,5.8,5.9,7.8,0,162,0.1819,0.9571,0.0202,-5.0805,2.2674,MSFT180601C00089000
MSFT,96.22,*,MSFT180601P00089000,,put,06/01/2018,05/07/2018,89,0.32,0.31,0.33,20,4160,0.2516,-0.1043,0.029,-8.2418,4.4965,MSFT180601P00089000
MSFT,96.22,*,MSFT180601C00089500,,call,06/01/2018,05/07/2018,89.5,6.75,5.55,7.75,1,135,0.1821,0.9448,0.0247,-5.7548,2.7707,MSFT180601C00089500
MSFT,96.22,*,MSFT180601P00089500,,put,06/01/2018,05/07/2018,89.5,0.34,0.36,0.38,1211,1106,0.249,-0.1185,0.032,-8.922,4.9255,MSFT180601P00089500
MSFT,96.22,*,MSFT180601C00090000,,call,06/01/2018,05/07/2018,90,6.9,6.45,6.55,4,285,0.1799,0.9326,0.0292,-6.3243,3.2389,MSFT180601C00090000
MSFT,96.22,*,MSFT180601P00090000,,put,06/01/2018,05/07/2018,90,0.39,0.41,0.43,89,2643,0.2452,-0.1331,0.0353,-9.5123,5.3414,MSFT180601P00090000
MSFT,96.22,*,MSFT180601C00090500,,call,06/01/2018,05/07/2018,90.5,5.15,6.05,6.1,0,33,0.1898,0.9044,0.036,-7.9053,4.2185,MSFT180601C00090500
MSFT,96.22,*,MSFT180601P00090500,,put,06/01/2018,05/07/2018,90.5,0.5,0.46,0.51,14,96,0.2429,-0.1507,0.0388,-10.2327,5.81,MSFT180601P00090500
MSFT,96.22,*,MSFT180601C00091000,,call,06/01/2018,05/07/2018,91,5.87,5.6,5.7,2,1012,0.1927,0.8805,0.0417,-9.0186,4.9558,MSFT180601C00091000
MSFT,96.22,*,MSFT180601P00091000,,put,06/01/2018,05/07/2018,91,0.65,0.54,0.56,17,179,0.2392,-0.1687,0.0424,-10.8289,6.2558,MSFT180601P00091000
MSFT,96.22,*,MSFT180601C00091500,,call,06/01/2018,05/07/2018,91.5,4.3,5.15,5.25,0,74,0.1887,0.8619,0.047,-9.5788,5.4788,MSFT180601C00091500
MSFT,96.22,*,MSFT180601P00091500,,put,06/01/2018,05/07/2018,91.5,0.6,0.62,0.64,19,180,0.2365,-0.1895,0.0461,-11.4948,6.7302,MSFT180601P00091500
MSFT,96.22,*,MSFT180601C00092000,,call,06/01/2018,05/07/2018,92,5.14,4.75,4.85,19,133,0.1916,0.8322,0.0527,-10.7257,6.2342,MSFT180601C00092000
MSFT,96.22,*,MSFT180601P00092000,,put,06/01/2018,05/07/2018,92,0.74,0.71,0.74,11,97,0.2345,-0.2128,0.0499,-12.1922,7.2153,MSFT180601P00092000
MSFT,96.22,*,MSFT180601C00092500,,call,06/01/2018,05/07/2018,92.5,4.7,4.35,4.4,23,124,0.1883,0.8072,0.0585,-11.3286,6.8034,MSFT180601C00092500
MSFT,96.22,*,MSFT180601P00092500,,put,06/01/2018,05/07/2018,92.5,0.8,0.82,0.84,49,132,0.2322,-0.2377,0.0536,-12.823,7.6827,MSFT180601P00092500
MSFT,96.22,*,MSFT180601C00093000,,call,06/01/2018,05/07/2018,93,4.15,3.95,4.05,44,867,0.1908,0.7726,0.0637,-12.3785,7.4964,MSFT180601C00093000
MSFT,96.22,*,MSFT180601P00093000,,put,06/01/2018,05/07/2018,93,0.98,0.94,0.96,9,72,0.2303,-0.2648,0.0572,-13.4308,8.1351,MSFT180601P00093000
MSFT,96.22,*,MSFT180601C00093500,,call,06/01/2018,05/07/2018,93.5,3.5,3.55,3.65,22,203,0.1866,0.7427,0.0696,-12.8098,8.0147,MSFT180601C00093500
MSFT,96.22,*,MSFT180601P00093500,,put,06/01/2018,05/07/2018,93.5,1.1,1.07,1.1,2,125,0.2286,-0.294,0.0607,-13.9832,8.558,MSFT180601P00093500
MSFT,96.22,*,MSFT180601C00094000,,call,06/01/2018,05/07/2018,94,3.47,3.2,3.3,30,358,0.1869,0.7055,0.0743,-13.5238,8.5654,MSFT180601C00094000
MSFT,96.22,*,MSFT180601P00094000,,put,06/01/2018,05/07/2018,94,1.29,1.23,1.25,14,538,0.2275,-0.3251,0.0637,-14.4957,8.9432,MSFT180601P00094000
MSFT,96.22,*,MSFT180601C00094500,,call,06/01/2018,05/07/2018,94.5,2.8,2.91,2.94,91,1008,0.1878,0.6659,0.078,-14.1709,9.0419,MSFT180601C00094500
MSFT,96.22,*,MSFT180601P00094500,,put,06/01/2018,05/07/2018,94.5,1.34,1.39,1.42,52,614,0.2257,-0.3574,0.0665,-14.853,9.2708,MSFT180601P00094500
MSFT,96.22,*,MSFT180601C00095000,,call,06/01/2018,05/07/2018,95,2.56,2.59,2.62,324,1064,0.1871,0.6258,0.0815,-14.5633,9.4145,MSFT180601C00095000
MSFT,96.22,*,MSFT180601P00095000,,put,06/01/2018,05/07/2018,95,1.6,1.58,1.62,39,144,0.2254,-0.3916,0.0686,-15.2101,9.5429,MSFT180601P00095000
MSFT,96.22,*,MSFT180601C00095500,,call,06/01/2018,05/07/2018,95.5,2.51,2.29,2.32,34,1046,0.1863,0.5842,0.0843,-14.8043,9.6895,MSFT180601C00095500
MSFT,96.22,*,MSFT180601P00095500,,put,06/01/2018,05/07/2018,95.5,2.05,1.79,1.82,36,72,0.2243,-0.4264,0.0704,-15.3829,9.7419,MSFT180601P00095500
MSFT,96.22,*,MSFT180601C00096000,,call,06/01/2018,05/07/2018,96,1.95,2.02,2.04,183,571,0.1859,0.5415,0.0859,-14.9194,9.8575,MSFT180601C00096000
MSFT,96.22,*,MSFT180601P00096000,,put,06/01/2018,05/07/2018,96,1.98,2.01,2.04,54,167,0.223,-0.4619,0.0717,-15.41,9.866,MSFT180601P00096000
MSFT,96.22,*,MSFT180601C00096500,,call,06/01/2018,05/07/2018,96.5,1.8,1.76,1.78,64,257,0.1849,0.4983,0.0868,-14.8284,9.9112,MSFT180601C00096500
MSFT,96.22,*,MSFT180601P00096500,,put,06/01/2018,05/07/2018,96.5,2.52,2.25,2.3,130,120,0.2228,-0.4978,0.0721,-15.3836,9.9111,MSFT180601P00096500
MSFT,96.22,*,MSFT180601C00097000,,call,06/01/2018,05/07/2018,97,1.5,1.52,1.55,98,441,0.1843,0.455,0.0866,-14.6045,9.8482,MSFT180601C00097000
MSFT,96.22,*,MSFT180601P00097000,,put,06/01/2018,05/07/2018,97,2.81,2.52,2.57,13,105,0.223,-0.5336,0.0718,-15.2529,9.8762,MSFT180601P00097000
MSFT,96.22,*,MSFT180601C00097500,,call,06/01/2018,05/07/2018,97.5,1.26,1.31,1.34,26,314,0.184,0.4124,0.0852,-14.2466,9.6712,MSFT180601C00097500
MSFT,96.22,*,MSFT180601P00097500,,put,06/01/2018,05/07/2018,97.5,2.86,2.81,2.88,86,95,0.2244,-0.5683,0.0705,-15.0849,9.7656,MSFT180601P00097500
MSFT,96.22,*,MSFT180601C00098000,,call,06/01/2018,05/07/2018,98,1.03,1.12,1.15,870,886,0.1837,0.3708,0.0828,-13.7436,9.3868,MSFT180601C00098000
MSFT,96.22,*,MSFT180601P00098000,,put,06/01/2018,05/07/2018,98,4.38,3,3.45,0,62,0.2322,-0.5986,0.067,-15.3031,9.6072,MSFT180601P00098000
MSFT,96.22,*,MSFT180601C00098500,,call,06/01/2018,05/07/2018,98.5,0.94,0.95,0.98,75,336,0.1833,0.3307,0.0796,-13.103,9.0044,MSFT180601C00098500
MSFT,96.22,*,MSFT180601P00098500,,put,06/01/2018,05/07/2018,98.5,3.37,3.35,3.65,10,34,0.2276,-0.634,0.0665,-14.4405,9.3467,MSFT180601P00098500
MSFT,96.22,*,MSFT180601C00099000,,call,06/01/2018,05/07/2018,99,0.9,0.79,0.83,56,277,0.1825,0.292,0.0757,-12.3171,8.5309,MSFT180601C00099000
MSFT,96.22,*,MSFT180601P00099000,,put,06/01/2018,05/07/2018,99,4.3,3.75,4,2,144,0.232,-0.6625,0.0634,-14.2061,9.0768,MSFT180601P00099000
MSFT,96.22,*,MSFT180601C00099500,,call,06/01/2018,05/07/2018,99.5,0.71,0.67,0.7,6,1014,0.1832,0.2572,0.0709,-11.576,8.0139,MSFT180601C00099500
MSFT,96.22,*,MSFT180601P00099500,,put,06/01/2018,05/07/2018,99.5,5.25,4.15,4.25,0,116,0.2293,-0.695,0.0615,-13.2967,8.702,MSFT180601P00099500
MSFT,96.22,*,MSFT180601C00100000,,call,06/01/2018,05/07/2018,100,0.56,0.55,0.58,331,3040,0.1818,0.2224,0.066,-10.5819,7.4021,MSFT180601C00100000
MSFT,96.22,*,MSFT180601P00100000,,put,06/01/2018,05/07/2018,100,4.9,4.5,4.9,2,122,0.2451,-0.7097,0.0562,-13.927,8.5083,MSFT180601P00100000
MSFT,96.22,*,MSFT180601C00101000,,call,06/01/2018,05/07/2018,101,0.36,0.38,0.41,65,187,0.1834,0.1667,0.0549,-8.9079,6.209,MSFT180601C00101000
MSFT,96.22,*,MSFT180601P00101000,,put,06/01/2018,05/07/2018,101,0,5.4,5.7,0,0,0.2574,-0.7494,0.0498,-13.4359,7.9042,MSFT180601P00101000
MSFT,96.22,*,MSFT180601C00102000,,call,06/01/2018,05/07/2018,102,0.29,0.25,0.28,12,657,0.184,0.1208,0.044,-7.1554,4.9919,MSFT180601C00102000
MSFT,96.22,*,MSFT180601P00102000,,put,06/01/2018,05/07/2018,102,8.29,6.05,7.8,0,88,0.2574,-0.7942,0.0445,-11.7171,7.0758,MSFT180601P00102000
MSFT,96.22,*,MSFT180601C00103000,,call,06/01/2018,05/07/2018,103,0.19,0.15,0.19,4,187,0.183,0.0831,0.0337,-5.4018,3.8018,MSFT180601C00103000
MSFT,96.22,*,MSFT180601P00103000,,put,06/01/2018,05/07/2018,103,10.55,6.15,9.1,0,131,0.2574,-0.8334,0.0391,-9.9283,6.2052,MSFT180601P00103000
MSFT,96.22,*,MSFT180601C00104000,,call,06/01/2018,05/07/2018,104,0.09,0.09,0.16,0,131,0.1886,0.0618,0.026,-4.4182,3.0269,MSFT180601C00104000
MSFT,96.22,*,MSFT180601P00104000,,put,06/01/2018,05/07/2018,104,0,7.3,9.85,0,0,0.2574,-0.8672,0.0336,-8.1501,5.3341,MSFT180601P00104000
MSFT,96.22,*,MSFT180601C00105000,,call,06/01/2018,05/07/2018,105,0.08,0.07,0.09,25,2742,0.1904,0.0427,0.0192,-3.3199,2.2586,MSFT180601C00105000
MSFT,96.22,*,MSFT180601P00105000,,put,06/01/2018,05/07/2018,105,0,8,10.75,0,0,0.2574,-0.8956,0.0283,-6.4494,4.4973,MSFT180601P00105000
MSFT,96.22,*,MSFT180601C00106000,,call,06/01/2018,05/07/2018,106,0.15,0.03,0.11,0,11,0.1981,0.0332,0.015,-2.8011,1.8359,MSFT180601C00106000
MSFT,96.22,*,MSFT180601P00106000,,put,06/01/2018,05/07/2018,106,0,9.3,11.8,0,0,0.2574,-0.9192,0.0234,-4.8761,3.7211,MSFT180601P00106000
MSFT,96.22,*,MSFT180601C00107000,,call,06/01/2018,05/07/2018,107,0.01,0.02,0.07,0,12,0.1995,0.0225,0.0108,-2.0352,1.3269,MSFT180601C00107000
MSFT,96.22,*,MSFT180601P00107000,,put,06/01/2018,05/07/2018,107,0,10.2,13,0,0,0.2574,-0.9383,0.019,-3.4634,3.0231,MSFT180601P00107000
MSFT,96.22,*,MSFT180601C00110000,,call,06/01/2018,05/07/2018,110,0.01,0.01,0.02,2,506,0.2119,0.0084,0.0044,-0.9236,0.5694,MSFT180601C00110000
MSFT,96.22,*,MSFT180601P00110000,,put,06/01/2018,05/07/2018,110,0,12.9,15.9,0,0,0.2574,-0.9748,0.0092,-0.296,1.4602,MSFT180601P00110000
MSFT,96.22,*,MSFT180608C00080000,,call,06/08/2018,05/07/2018,80,16.24,16.2,16.4,5,0,0.1613,1,0,-1.8782,0.0042,MSFT180608C00080000
MSFT,96.22,*,MSFT180608P00080000,,put,06/08/2018,05/07/2018,80,0.08,0.06,0.1,25,20,0.3248,-0.0223,0.0058,-2.7777,1.4959,MSFT180608P00080000
MSFT,96.22,*,MSFT180608C00085000,,call,06/08/2018,05/07/2018,85,0,9.8,12.55,0,0,0.1613,0.9964,0.0024,-2.267,0.302,MSFT180608C00085000
MSFT,96.22,*,MSFT180608P00085000,,put,06/08/2018,05/07/2018,85,0.19,0.17,0.21,6,71,0.2767,-0.0554,0.0143,-4.9526,3.1534,MSFT180608P00085000
MSFT,96.22,*,MSFT180608C00085500,,call,06/08/2018,05/07/2018,85.5,0,9.55,12.3,0,0,0.1613,0.9949,0.0033,-2.3845,0.4184,MSFT180608C00085500
MSFT,96.22,*,MSFT180608P00085500,,put,06/08/2018,05/07/2018,85.5,0.23,0.19,0.24,2,8,0.2739,-0.0621,0.0159,-5.3603,3.4511,MSFT180608P00085500
MSFT,96.22,*,MSFT180608C00086000,,call,06/08/2018,05/07/2018,86,9.2,10.3,10.45,0,210,0.1613,0.9927,0.0044,-2.5335,0.5699,MSFT180608C00086000
MSFT,96.22,*,MSFT180608P00086000,,put,06/08/2018,05/07/2018,86,0.27,0.21,0.26,1,46,0.2689,-0.0681,0.0173,-5.6436,3.7051,MSFT180608P00086000
MSFT,96.22,*,MSFT180608C00086500,,call,06/08/2018,05/07/2018,86.5,0,8.4,11.1,0,0,0.1613,0.9898,0.006,-2.7202,0.7632,MSFT180608C00086500
MSFT,96.22,*,MSFT180608P00086500,,put,06/08/2018,05/07/2018,86.5,0.24,0.24,0.27,3,201,0.2635,-0.0744,0.0189,-5.9107,3.9646,MSFT180608P00086500
MSFT,96.22,*,MSFT180608C00087000,,call,06/08/2018,05/07/2018,87,8.3,9.35,9.5,0,145,0.1613,0.986,0.0078,-2.9506,1.0052,MSFT180608C00087000
MSFT,96.22,*,MSFT180608P00087000,,put,06/08/2018,05/07/2018,87,0.32,0.27,0.3,26,256,0.2599,-0.0827,0.0208,-6.3102,4.2963,MSFT180608P00087000
MSFT,96.22,*,MSFT180608C00087500,,call,06/08/2018,05/07/2018,87.5,6.85,7.5,10.05,0,58,0.1613,0.9811,0.0102,-3.2303,1.3026,MSFT180608C00087500
MSFT,96.22,*,MSFT180608P00087500,,put,06/08/2018,05/07/2018,87.5,0.98,0.3,0.36,0,16,0.2586,-0.0937,0.0229,-6.8852,4.7169,MSFT180608P00087500
MSFT,96.22,*,MSFT180608C00088000,,call,06/08/2018,05/07/2018,88,6.65,8.25,9.55,0,16,0.1613,0.9748,0.013,-3.5642,1.661,MSFT180608C00088000
MSFT,96.22,*,MSFT180608P00088000,,put,06/08/2018,05/07/2018,88,0.33,0.34,0.38,10,297,0.2534,-0.1026,0.025,-7.1983,5.0398,MSFT180608P00088000
MSFT,96.22,*,MSFT180608C00088500,,call,06/08/2018,05/07/2018,88.5,6.3,6.55,8.9,0,9,0.1613,0.9668,0.0163,-3.9558,2.0849,MSFT180608C00088500
MSFT,96.22,*,MSFT180608P00088500,,put,06/08/2018,05/07/2018,88.5,0.78,0.38,0.43,0,27,0.2503,-0.1142,0.0274,-7.6698,5.4444,MSFT180608P00088500
MSFT,96.22,*,MSFT180608C00089000,,call,06/08/2018,05/07/2018,89,6.15,7.15,7.65,0,11,0.1613,0.957,0.0201,-4.4068,2.5766,MSFT180608C00089000
MSFT,96.22,*,MSFT180608P00089000,,put,06/08/2018,05/07/2018,89,0.46,0.44,0.47,2,36,0.2472,-0.1269,0.0299,-8.1485,5.866,MSFT180608P00089000
MSFT,96.22,*,MSFT180608C00089500,,call,06/08/2018,05/07/2018,89.5,6.9,6.85,7.4,0,2,0.1613,0.945,0.0245,-4.9164,3.1361,MSFT180608C00089500
MSFT,96.22,*,MSFT180608P00089500,,put,06/08/2018,05/07/2018,89.5,0.55,0.5,0.53,8,28,0.2448,-0.1416,0.0325,-8.6823,6.3221,MSFT180608P00089500
MSFT,96.22,*,MSFT180608C00090000,,call,06/08/2018,05/07/2018,90,6.7,6.6,6.7,54,63,0.1613,0.9306,0.0293,-5.481,3.76,MSFT180608C00090000
MSFT,96.22,*,MSFT180608P00090000,,put,06/08/2018,05/07/2018,90,0.6,0.57,0.59,20,135,0.242,-0.1571,0.0352,-9.1853,6.7781,MSFT180608P00090000
MSFT,96.22,*,MSFT180608C00090500,,call,06/08/2018,05/07/2018,90.5,0,5.95,6.3,0,154,0.1613,0.9136,0.0346,-6.0938,4.4419,MSFT180608C00090500
MSFT,96.22,*,MSFT180608P00090500,,put,06/08/2018,05/07/2018,90.5,0.67,0.64,0.67,44,33,0.2396,-0.1744,0.0381,-9.7109,7.2519,MSFT180608P00090500
MSFT,96.22,*,MSFT180608C00091000,,call,06/08/2018,05/07/2018,91,5.49,5.65,5.9,1,91,0.1839,0.8642,0.042,-8.3985,6.1448,MSFT180608C00091000
MSFT,96.22,*,MSFT180608P00091000,,put,06/08/2018,05/07/2018,91,0.68,0.71,0.76,20,98,0.2368,-0.1928,0.041,-10.1933,7.7188,MSFT180608P00091000
MSFT,96.22,*,MSFT180608C00091500,,call,06/08/2018,05/07/2018,91.5,5.57,5.2,5.5,10,31,0.1829,0.8421,0.0468,-9.0219,6.8011,MSFT180608C00091500
MSFT,96.22,*,MSFT180608P00091500,,put,06/08/2018,05/07/2018,91.5,0.83,0.8,0.85,9,74,0.2341,-0.2127,0.044,-10.6625,8.1865,MSFT180608P00091500
MSFT,96.22,*,MSFT180608C00092000,,call,06/08/2018,05/07/2018,92,4.8,4.95,5.05,71,29,0.1861,0.8124,0.0513,-9.9466,7.5908,MSFT180608C00092000
