UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX180209C00285000,,call,02/09/2018,01/25/2018,285,2.93,2.75,2.92,71,0,0.3784,0.2457,0.0156,-82.113,16.831,NFLX180209C00285000
NFLX,269.74,*,NFLX180209P00285000,,put,02/09/2018,01/25/2018,285,16.85,17.35,18.3,20,0,0.372,-0.7584,0.0157,-75.4175,16.6784,NFLX180209P00285000
NFLX,269.74,*,NFLX180209C00287500,,call,02/09/2018,01/25/2018,287.5,2.35,2.27,2.47,18,0,0.3811,0.2124,0.0142,-76.1309,15.5072,NFLX180209C00287500
NFLX,269.74,*,NFLX180209P00287500,,put,02/09/2018,01/25/2018,287.5,0,19.4,20.15,0,0,0.3692,-0.7957,0.0144,-67.4776,15.157,NFLX180209P00287500
NFLX,269.74,*,NFLX180209C00290000,,call,02/09/2018,01/25/2018,290,2.01,1.9,2.1,459,90,0.386,0.184,0.0129,-70.6515,14.2194,NFLX180209C00290000
NFLX,269.74,*,NFLX180209P00290000,,put,02/09/2018,01/25/2018,290,0,21.5,22.55,0,0,0.3807,-0.8196,0.0129,-64.1676,14.0451,NFLX180209P00290000
NFLX,269.74,*,NFLX180209C00292500,,call,02/09/2018,01/25/2018,292.5,2.37,1.58,1.78,10,0,0.3905,0.1587,0.0116,-64.974,12.9347,NFLX180209C00292500
NFLX,269.74,*,NFLX180209P00292500,,put,02/09/2018,01/25/2018,292.5,0,23.65,24.55,0,0,0.3762,-0.851,0.0115,-55.3416,12.406,NFLX180209P00292500
NFLX,269.74,*,NFLX180209C00295000,,call,02/09/2018,01/25/2018,295,1.1,1.34,1.52,30,0,0.3967,0.1376,0.0104,-59.9515,11.7555,NFLX180209C00295000
NFLX,269.74,*,NFLX180209P00295000,,put,02/09/2018,01/25/2018,295,0,25.85,27.05,0,0,0.3872,-0.8687,0.0103,-51.9493,11.3886,NFLX180209P00295000
NFLX,269.74,*,NFLX180209C00300000,,call,02/09/2018,01/25/2018,300,0.98,0.96,1.14,210,248,0.4104,0.104,0.0082,-50.8834,9.6544,NFLX180209C00300000
NFLX,269.74,*,NFLX180209P00300000,,put,02/09/2018,01/25/2018,300,0,30.45,31.7,0,0,0.3942,-0.9056,0.008,-40.7156,8.9948,NFLX180209P00300000
NFLX,269.74,*,NFLX180216C00090000,,call,02/16/2018,01/25/2018,90,0,179.2,180.6,0,0,0.396,0.9999,0,-0.9959,0,NFLX180216C00090000
NFLX,269.74,*,NFLX180216P00090000,,put,02/16/2018,01/25/2018,90,0.01,0,0.06,0,227,0.4556,0,0,0,0,NFLX180216P00090000
NFLX,269.74,*,NFLX180216C00095000,,call,02/16/2018,01/25/2018,95,0,174.2,175.6,0,0,0.396,0.9999,0,-1.0763,0,NFLX180216C00095000
NFLX,269.74,*,NFLX180216P00095000,,put,02/16/2018,01/25/2018,95,0.02,0,0.05,0,17,0.4556,0,0,0,0,NFLX180216P00095000
NFLX,269.74,*,NFLX180216C00100000,,call,02/16/2018,01/25/2018,100,157.7,169.2,170.65,0,4,0.396,0.9999,0,-1.1567,0,NFLX180216C00100000
NFLX,269.74,*,NFLX180216P00100000,,put,02/16/2018,01/25/2018,100,0.01,0,0.05,0,121,0.4556,0,0,0,0,NFLX180216P00100000
NFLX,269.74,*,NFLX180216C00105000,,call,02/16/2018,01/25/2018,105,115.6,164.25,165.65,0,8,0.396,0.9999,0,-1.2371,0,NFLX180216C00105000
NFLX,269.74,*,NFLX180216P00105000,,put,02/16/2018,01/25/2018,105,0.02,0,0.06,0,194,0.4556,0,0,0,0,NFLX180216P00105000
NFLX,269.74,*,NFLX180216C00110000,,call,02/16/2018,01/25/2018,110,140.53,159.25,160.65,0,83,0.396,0.9999,0,-1.3176,0,NFLX180216C00110000
NFLX,269.74,*,NFLX180216P00110000,,put,02/16/2018,01/25/2018,110,0.06,0,0.06,0,92,0.4556,0,0,0,0,NFLX180216P00110000
NFLX,269.74,*,NFLX180216C00115000,,call,02/16/2018,01/25/2018,115,72.3,154.25,155.65,0,9,0.396,0.9999,0,-1.398,0,NFLX180216C00115000
NFLX,269.74,*,NFLX180216P00115000,,put,02/16/2018,01/25/2018,115,0.01,0,0.05,0,230,0.4556,0,0,0,0,NFLX180216P00115000
NFLX,269.74,*,NFLX180216C00120000,,call,02/16/2018,01/25/2018,120,99.19,149.25,150.65,0,14,0.396,0.9999,0,-1.4784,0,NFLX180216C00120000
NFLX,269.74,*,NFLX180216P00120000,,put,02/16/2018,01/25/2018,120,0.03,0,0.06,0,244,0.4556,0,0,0,0,NFLX180216P00120000
NFLX,269.74,*,NFLX180216C00125000,,call,02/16/2018,01/25/2018,125,93.95,144.25,145.7,0,11,0.396,0.9999,0,-1.5588,0,NFLX180216C00125000
NFLX,269.74,*,NFLX180216P00125000,,put,02/16/2018,01/25/2018,125,0.05,0,0.04,0,494,0.4556,0,0,0,0,NFLX180216P00125000
NFLX,269.74,*,NFLX180216C00130000,,call,02/16/2018,01/25/2018,130,126.95,139.25,140.7,0,12,0.396,0.9999,0,-1.6392,0,NFLX180216C00130000
NFLX,269.74,*,NFLX180216P00130000,,put,02/16/2018,01/25/2018,130,0.02,0,0.02,10,483,0.4556,0,0,0,0,NFLX180216P00130000
NFLX,269.74,*,NFLX180216C00135000,,call,02/16/2018,01/25/2018,135,84.29,134.3,135.7,0,49,0.396,0.9999,0,-1.7196,0,NFLX180216C00135000
NFLX,269.74,*,NFLX180216P00135000,,put,02/16/2018,01/25/2018,135,0.01,0.01,0.02,7,914,0.4556,0,0,0,0,NFLX180216P00135000
NFLX,269.74,*,NFLX180216C00140000,,call,02/16/2018,01/25/2018,140,79.77,129.3,130.7,0,64,0.396,0.9999,0,-1.8,0,NFLX180216C00140000
NFLX,269.74,*,NFLX180216P00140000,,put,02/16/2018,01/25/2018,140,0.08,0.01,0.11,0,752,0.4556,0,0,0,0,NFLX180216P00140000
NFLX,269.74,*,NFLX180216C00145000,,call,02/16/2018,01/25/2018,145,76.96,124.35,125.7,0,4,0.396,0.9999,0,-1.8805,0,NFLX180216C00145000
NFLX,269.74,*,NFLX180216P00145000,,put,02/16/2018,01/25/2018,145,0.02,0.01,0.04,0,843,0.4556,0,0,0,0,NFLX180216P00145000
NFLX,269.74,*,NFLX180216C00150000,,call,02/16/2018,01/25/2018,150,119.62,119.55,120.7,11,133,0.396,0.9999,0,-1.9609,0,NFLX180216C00150000
NFLX,269.74,*,NFLX180216P00150000,,put,02/16/2018,01/25/2018,150,0.01,0.01,0.03,38,30274,0.4556,0,0,0,0,NFLX180216P00150000
NFLX,269.74,*,NFLX180216C00155000,,call,02/16/2018,01/25/2018,155,65.08,114.3,115.7,0,29,0.396,0.9999,0,-2.0413,0,NFLX180216C00155000
NFLX,269.74,*,NFLX180216P00155000,,put,02/16/2018,01/25/2018,155,0.02,0.02,0.03,21,467,0.4556,0,0,-0.0002,0.0001,NFLX180216P00155000
NFLX,269.74,*,NFLX180216C00160000,,call,02/16/2018,01/25/2018,160,110.2,109.55,110.75,14,166,0.396,0.9999,0,-2.1217,0,NFLX180216C00160000
NFLX,269.74,*,NFLX180216P00160000,,put,02/16/2018,01/25/2018,160,0.03,0.02,0.03,512,2420,0.4556,0,0,-0.001,0.0003,NFLX180216P00160000
NFLX,269.74,*,NFLX180216C00165000,,call,02/16/2018,01/25/2018,165,105.2,104.3,105.7,7,56,0.396,0.9999,0,-2.2022,0,NFLX180216C00165000
NFLX,269.74,*,NFLX180216P00165000,,put,02/16/2018,01/25/2018,165,0.02,0.02,0.03,48,1423,0.4556,0,0,-0.0036,0.0009,NFLX180216P00165000
NFLX,269.74,*,NFLX180216C00170000,,call,02/16/2018,01/25/2018,170,98.69,99.55,100.75,14,220,0.396,0.9999,0,-2.2831,0.0002,NFLX180216C00170000
NFLX,269.74,*,NFLX180216P00170000,,put,02/16/2018,01/25/2018,170,0.03,0.02,0.03,241,2235,0.4556,0,0,-0.0119,0.0031,NFLX180216P00170000
NFLX,269.74,*,NFLX180216C00172500,,call,02/16/2018,01/25/2018,172.5,0,96.85,98.25,0,0,0.396,0.9999,0,-2.324,0.0004,NFLX180216C00172500
NFLX,269.74,*,NFLX180216P00172500,,put,02/16/2018,01/25/2018,172.5,0.03,0.02,0.03,705,61,0.4556,0,0,-0.0207,0.0053,NFLX180216P00172500
NFLX,269.74,*,NFLX180216C00175000,,call,02/16/2018,01/25/2018,175,94.57,94.65,95.75,12,303,0.396,0.9999,0,-2.3654,0.0007,NFLX180216C00175000
NFLX,269.74,*,NFLX180216P00175000,,put,02/16/2018,01/25/2018,175,0.04,0.03,0.04,244,2325,0.4556,0,0,-0.0351,0.009,NFLX180216P00175000
NFLX,269.74,*,NFLX180216C00177500,,call,02/16/2018,01/25/2018,177.5,0,91.85,93.3,0,0,0.396,0.9999,0,-2.408,0.0014,NFLX180216C00177500
NFLX,269.74,*,NFLX180216P00177500,,put,02/16/2018,01/25/2018,177.5,0.37,0.03,0.13,0,501,0.4556,-0.0001,0,-0.0583,0.015,NFLX180216P00177500
NFLX,269.74,*,NFLX180216C00180000,,call,02/16/2018,01/25/2018,180,88.76,89.4,90.8,1,330,0.396,0.9999,0,-2.4525,0.0027,NFLX180216C00180000
NFLX,269.74,*,NFLX180216P00180000,,put,02/16/2018,01/25/2018,180,0.06,0.05,0.12,38,1661,0.4556,-0.0001,0,-0.0944,0.0243,NFLX180216P00180000
NFLX,269.74,*,NFLX180216C00182500,,call,02/16/2018,01/25/2018,182.5,0,86.85,88.3,0,0,0.396,0.9999,0,-2.5004,0.005,NFLX180216C00182500
NFLX,269.74,*,NFLX180216P00182500,,put,02/16/2018,01/25/2018,182.5,0.1,0.05,0.13,0,40,0.4556,-0.0002,0,-0.1494,0.0385,NFLX180216P00182500
NFLX,269.74,*,NFLX180216C00185000,,call,02/16/2018,01/25/2018,185,83.83,84.75,85.8,41,570,0.396,0.9999,0,-2.5537,0.0089,NFLX180216C00185000
NFLX,269.74,*,NFLX180216P00185000,,put,02/16/2018,01/25/2018,185,0.09,0.06,0.13,96,3587,0.4556,-0.0002,0,-0.2316,0.0597,NFLX180216P00185000
NFLX,269.74,*,NFLX180216C00187500,,call,02/16/2018,01/25/2018,187.5,0,81.9,83.3,0,0,0.396,0.9998,0,-2.6159,0.0154,NFLX180216C00187500
NFLX,269.74,*,NFLX180216P00187500,,put,02/16/2018,01/25/2018,187.5,0.14,0.06,0.13,0,19,0.4556,-0.0004,0,-0.3515,0.0906,NFLX180216P00187500
NFLX,269.74,*,NFLX180216C00190000,,call,02/16/2018,01/25/2018,190,80,79.65,80.85,15,2566,0.396,0.9998,0,-2.6919,0.026,NFLX180216C00190000
NFLX,269.74,*,NFLX180216P00190000,,put,02/16/2018,01/25/2018,190,0.09,0.08,0.09,31,3546,0.4556,-0.0006,0.0001,-0.523,0.1348,NFLX180216P00190000
NFLX,269.74,*,NFLX180216C00192500,,call,02/16/2018,01/25/2018,192.5,58.85,76.95,78.35,0,29,0.396,0.9997,0,-2.7887,0.0428,NFLX180216C00192500
NFLX,269.74,*,NFLX180216P00192500,,put,02/16/2018,01/25/2018,192.5,0.09,0.08,0.13,0,122,0.4556,-0.0009,0.0001,-0.7631,0.1967,NFLX180216P00192500
NFLX,269.74,*,NFLX180216C00195000,,call,02/16/2018,01/25/2018,195,73.92,74.5,75.8,54,775,0.396,0.9996,0,-2.9162,0.0687,NFLX180216C00195000
NFLX,269.74,*,NFLX180216P00195000,,put,02/16/2018,01/25/2018,195,0.11,0.1,0.13,78,2902,0.4556,-0.0013,0.0001,-1.0928,0.2817,NFLX180216P00195000
NFLX,269.74,*,NFLX180216C00197500,,call,02/16/2018,01/25/2018,197.5,30.9,72,73.4,0,1,0.396,0.9994,0.0001,-3.0878,0.1077,NFLX180216C00197500
NFLX,269.74,*,NFLX180216P00197500,,put,02/16/2018,01/25/2018,197.5,0.1,0.1,0.14,3,645,0.4556,-0.0019,0.0002,-1.5369,0.3963,NFLX180216P00197500
NFLX,269.74,*,NFLX180216C00200000,,call,02/16/2018,01/25/2018,200,71.17,69.55,70.85,87,1796,0.396,0.9992,0.0001,-3.3211,0.165,NFLX180216C00200000
NFLX,269.74,*,NFLX180216P00200000,,put,02/16/2018,01/25/2018,200,0.15,0.13,0.16,310,5376,0.4556,-0.0027,0.0003,-2.1243,0.5479,NFLX180216P00200000
NFLX,269.74,*,NFLX180216C00202500,,call,02/16/2018,01/25/2018,202.5,48.72,67,68.4,0,13,0.396,0.9988,0.0001,-3.6383,0.2473,NFLX180216C00202500
NFLX,269.74,*,NFLX180216P00202500,,put,02/16/2018,01/25/2018,202.5,0.16,0.12,0.17,11,338,0.4556,-0.0038,0.0004,-2.8872,0.7448,NFLX180216P00202500
NFLX,269.74,*,NFLX180216C00205000,,call,02/16/2018,01/25/2018,205,65.4,64.8,65.9,173,5118,0.396,0.9982,0.0002,-4.0668,0.3626,NFLX180216C00205000
NFLX,269.74,*,NFLX180216P00205000,,put,02/16/2018,01/25/2018,205,0.16,0.15,0.18,86,1261,0.4556,-0.0053,0.0005,-3.8608,0.9961,NFLX180216P00205000
NFLX,269.74,*,NFLX180216C00207500,,call,02/16/2018,01/25/2018,207.5,43.25,62.05,63.45,0,7,0.396,0.9973,0.0003,-4.6396,0.5208,NFLX180216C00207500
NFLX,269.74,*,NFLX180216P00207500,,put,02/16/2018,01/25/2018,207.5,0.18,0.16,0.2,16,180,0.4556,-0.0073,0.0007,-5.082,1.3115,NFLX180216P00207500
NFLX,269.74,*,NFLX180216C00210000,,call,02/16/2018,01/25/2018,210,60.47,59.6,61,51,3144,0.396,0.9961,0.0004,-5.3946,0.7332,NFLX180216C00210000
NFLX,269.74,*,NFLX180216P00210000,,put,02/16/2018,01/25/2018,210,0.21,0.18,0.23,94,5120,0.4556,-0.0098,0.0009,-6.5887,1.7006,NFLX180216P00210000
NFLX,269.74,*,NFLX180216C00212500,,call,02/16/2018,01/25/2018,212.5,59.94,57.35,58.4,4,6,0.396,0.9945,0.0006,-6.3739,1.0124,NFLX180216C00212500
NFLX,269.74,*,NFLX180216P00212500,,put,02/16/2018,01/25/2018,212.5,0.24,0.21,0.25,6,253,0.4556,-0.0129,0.0011,-8.4174,2.1732,NFLX180216P00212500
NFLX,269.74,*,NFLX180216C00215000,,call,02/16/2018,01/25/2018,215,55.14,55,55.95,59,1039,0.396,0.9923,0.0008,-7.6228,1.3718,NFLX180216C00215000
NFLX,269.74,*,NFLX180216P00215000,,put,02/16/2018,01/25/2018,215,0.24,0.24,0.28,138,1390,0.4556,-0.0169,0.0014,-10.6017,2.7378,NFLX180216P00215000
NFLX,269.74,*,NFLX180216C00217500,,call,02/16/2018,01/25/2018,217.5,35.13,52.2,53.5,0,9,0.396,0.9893,0.0011,-9.1876,1.8254,NFLX180216C00217500
NFLX,269.74,*,NFLX180216P00217500,,put,02/16/2018,01/25/2018,217.5,0.29,0.28,0.31,5,167,0.4556,-0.0218,0.0018,-13.1704,3.402,NFLX180216P00217500
NFLX,269.74,*,NFLX180216C00220000,,call,02/16/2018,01/25/2018,220,50.34,49.8,50.95,211,13067,0.396,0.9855,0.0014,-11.1132,2.3865,NFLX180216C00220000
NFLX,269.74,*,NFLX180216P00220000,,put,02/16/2018,01/25/2018,220,0.34,0.31,0.35,288,2624,0.4556,-0.0279,0.0022,-16.1448,4.1715,NFLX180216P00220000
NFLX,269.74,*,NFLX180216C00222500,,call,02/16/2018,01/25/2018,222.5,39.95,47.3,48.65,1,100,0.396,0.9806,0.0018,-13.4403,3.0675,NFLX180216C00222500
NFLX,269.74,*,NFLX180216P00222500,,put,02/16/2018,01/25/2018,222.5,0.38,0.32,0.41,54,254,0.4418,-0.0312,0.0024,-17.1811,4.5796,NFLX180216P00222500
NFLX,269.74,*,NFLX180216C00225000,,call,02/16/2018,01/25/2018,225,45.71,44.95,45.8,137,1634,0.396,0.9744,0.0023,-16.2016,3.8782,NFLX180216C00225000
NFLX,269.74,*,NFLX180216P00225000,,put,02/16/2018,01/25/2018,225,0.46,0.44,0.48,677,1681,0.4393,-0.0385,0.0029,-20.302,5.444,NFLX180216P00225000
NFLX,269.74,*,NFLX180216C00227500,,call,02/16/2018,01/25/2018,227.5,43,42.75,43.75,17,384,0.396,0.9667,0.0029,-19.4193,4.8254,NFLX180216C00227500
NFLX,269.74,*,NFLX180216P00227500,,put,02/16/2018,01/25/2018,227.5,0.52,0.51,0.56,160,449,0.4299,-0.0447,0.0034,-22.4199,6.1458,NFLX180216P00227500
NFLX,269.74,*,NFLX180216C00230000,,call,02/16/2018,01/25/2018,230,40.68,40.1,41.35,524,11404,0.396,0.9573,0.0035,-23.1011,5.9117,NFLX180216C00230000
NFLX,269.74,*,NFLX180216P00230000,,put,02/16/2018,01/25/2018,230,0.63,0.6,0.66,1006,1495,0.4217,-0.0523,0.0039,-24.947,6.9745,NFLX180216P00230000
NFLX,269.74,*,NFLX180216C00232500,,call,02/16/2018,01/25/2018,232.5,38.92,37.75,39,5,267,0.396,0.946,0.0042,-27.2376,7.1345,NFLX180216C00232500
NFLX,269.74,*,NFLX180216P00232500,,put,02/16/2018,01/25/2018,232.5,0.66,0.72,0.78,205,578,0.4145,-0.0616,0.0045,-27.8802,7.9337,NFLX180216P00232500
NFLX,269.74,*,NFLX180216C00235000,,call,02/16/2018,01/25/2018,235,33.2,35.6,36.25,133,1196,0.396,0.9327,0.005,-31.8008,8.4859,NFLX180216C00235000
NFLX,269.74,*,NFLX180216P00235000,,put,02/16/2018,01/25/2018,235,0.85,0.86,0.92,980,1006,0.4073,-0.0724,0.0052,-31.0173,8.9869,NFLX180216P00235000
NFLX,269.74,*,NFLX180216C00237500,,call,02/16/2018,01/25/2018,237.5,34,33.05,34.3,5,119,0.396,0.9171,0.0059,-36.7423,9.9516,NFLX180216C00237500
NFLX,269.74,*,NFLX180216P00237500,,put,02/16/2018,01/25/2018,237.5,1.15,1.04,1.11,224,440,0.402,-0.0858,0.006,-34.7915,10.2189,NFLX180216P00237500
NFLX,269.74,*,NFLX180216C00240000,,call,02/16/2018,01/25/2018,240,31.4,31,31.65,202,1709,0.396,0.8991,0.0068,-41.9938,11.5119,NFLX180216C00240000
NFLX,269.74,*,NFLX180216P00240000,,put,02/16/2018,01/25/2018,240,1.29,1.26,1.33,847,1284,0.3968,-0.1012,0.0068,-38.7813,11.5469,NFLX180216P00240000
NFLX,269.74,*,NFLX180216C00242500,,call,02/16/2018,01/25/2018,242.5,28.3,28.65,29.7,29,315,0.396,0.8786,0.0078,-47.468,13.141,NFLX180216C00242500
NFLX,269.74,*,NFLX180216P00242500,,put,02/16/2018,01/25/2018,242.5,1.56,1.51,1.6,440,375,0.3917,-0.1189,0.0078,-42.9409,12.9604,NFLX180216P00242500
NFLX,269.74,*,NFLX180216C00245000,,call,02/16/2018,01/25/2018,245,25.8,26.6,27.3,85,943,0.396,0.8557,0.0088,-53.0615,14.8085,NFLX180216C00245000
NFLX,269.74,*,NFLX180216P00245000,,put,02/16/2018,01/25/2018,245,1.87,1.81,1.91,527,843,0.3867,-0.139,0.0088,-47.2098,14.4435,NFLX180216P00245000
NFLX,269.74,*,NFLX180216C00247500,,call,02/16/2018,01/25/2018,247.5,23.3,24.45,25.2,37,247,0.3913,0.8328,0.0098,-57.4618,16.3172,NFLX180216C00247500
NFLX,269.74,*,NFLX180216P00247500,,put,02/16/2018,01/25/2018,247.5,2.15,2.17,2.28,788,346,0.3823,-0.162,0.0098,-51.6397,15.9934,NFLX180216P00247500
NFLX,269.74,*,NFLX180216C00250000,,call,02/16/2018,01/25/2018,250,22.75,22.5,23.25,607,1814,0.3932,0.8039,0.0108,-63.4262,18.0357,NFLX180216C00250000
NFLX,269.74,*,NFLX180216P00250000,,put,02/16/2018,01/25/2018,250,2.65,2.59,2.71,3200,2352,0.378,-0.1876,0.0109,-56.0111,17.5602,NFLX180216P00250000
NFLX,269.74,*,NFLX180216C00252500,,call,02/16/2018,01/25/2018,252.5,20.28,20.5,21.2,318,528,0.3872,0.7767,0.0118,-67.171,19.4678,NFLX180216C00252500
NFLX,269.74,*,NFLX180216P00252500,,put,02/16/2018,01/25/2018,252.5,3.14,3.05,3.25,312,440,0.3742,-0.2163,0.012,-60.3172,19.121,NFLX180216P00252500
NFLX,269.74,*,NFLX180216C00255000,,call,02/16/2018,01/25/2018,255,19,18.5,19.15,612,2133,0.3778,0.7485,0.0129,-69.7739,20.7814,NFLX180216C00255000
NFLX,269.74,*,NFLX180216P00255000,,put,02/16/2018,01/25/2018,255,3.79,3.65,3.8,2419,908,0.3704,-0.2477,0.0131,-64.312,20.6194,NFLX180216P00255000
NFLX,269.74,*,NFLX180216C00260000,,call,02/16/2018,01/25/2018,260,15.4,15.1,15.4,2034,2521,0.3702,0.679,0.0148,-76.334,23.3467,NFLX180216C00260000
NFLX,269.74,*,NFLX180216P00260000,,put,02/16/2018,01/25/2018,260,5.15,5.1,5.25,3071,1363,0.3652,-0.3191,0.015,-71.4389,23.2905,NFLX180216P00260000
NFLX,269.74,*,NFLX180216C00265000,,call,02/16/2018,01/25/2018,265,12.15,12,12.3,1997,1553,0.3664,0.6002,0.0162,-81.0897,25.1879,NFLX180216C00265000
NFLX,269.74,*,NFLX180216P00265000,,put,02/16/2018,01/25/2018,265,6.99,6.9,7.15,1977,247,0.3608,-0.3987,0.0164,-76.0277,25.1713,NFLX180216P00265000
NFLX,269.74,*,NFLX180216C00270000,,call,02/16/2018,01/25/2018,270,9.5,9.3,9.55,3603,2629,0.363,0.5169,0.0168,-82.567,25.9898,NFLX180216C00270000
NFLX,269.74,*,NFLX180216P00270000,,put,02/16/2018,01/25/2018,270,9.35,9.25,9.45,2147,339,0.3589,-0.4832,0.017,-77.7672,25.9904,NFLX180216P00270000
NFLX,269.74,*,NFLX180216C00275000,,call,02/16/2018,01/25/2018,275,7.28,7.1,7.3,1430,683,0.3613,0.4333,0.0167,-80.8489,25.6498,NFLX180216C00275000
NFLX,269.74,*,NFLX180216P00275000,,put,02/16/2018,01/25/2018,275,12.35,11.95,12.25,246,27,0.3571,-0.5677,0.0169,-75.9135,25.6368,NFLX180216P00275000
NFLX,269.74,*,NFLX180216C00280000,,call,02/16/2018,01/25/2018,280,5.47,5.35,5.5,1842,1430,0.3631,0.355,0.0157,-76.7012,24.2763,NFLX180216C00280000
NFLX,269.74,*,NFLX180216P00280000,,put,02/16/2018,01/25/2018,280,15.46,15.2,15.55,219,22,0.3601,-0.6463,0.0158,-71.9153,24.2417,NFLX180216P00280000
NFLX,269.74,*,NFLX180216C00285000,,call,02/16/2018,01/25/2018,285,4.05,3.95,4.15,1476,810,0.3663,0.2851,0.0142,-70.4302,22.1428,NFLX180216C00285000
NFLX,269.74,*,NFLX180216P00285000,,put,02/16/2018,01/25/2018,285,19.25,18.8,19.2,77,0,0.3628,-0.7169,0.0143,-65.3804,22.063,NFLX180216P00285000
NFLX,269.74,*,NFLX180216C00290000,,call,02/16/2018,01/25/2018,290,2.97,2.92,3.1,1100,603,0.3703,0.2252,0.0124,-62.806,19.5651,NFLX180216C00290000
NFLX,269.74,*,NFLX180216P00290000,,put,02/16/2018,01/25/2018,290,22.15,22.65,23.15,13,1,0.3639,-0.7792,0.0125,-56.8223,19.3451,NFLX180216P00290000
NFLX,269.74,*,NFLX180216C00295000,,call,02/16/2018,01/25/2018,295,2.22,2.16,2.32,1012,116,0.3763,0.1764,0.0106,-55.0296,16.8926,NFLX180216C00295000
NFLX,269.74,*,NFLX180216P00295000,,put,02/16/2018,01/25/2018,295,27.09,26.6,27.65,84,0,0.3675,-0.8298,0.0106,-48.2368,16.5089,NFLX180216P00295000
NFLX,269.74,*,NFLX180216C00300000,,call,02/16/2018,01/25/2018,300,1.67,1.64,1.75,1836,1033,0.3849,0.1385,0.0088,-47.9532,14.4081,NFLX180216C00300000
NFLX,269.74,*,NFLX180216P00300000,,put,02/16/2018,01/25/2018,300,33.5,31.15,32.15,80,1,0.3791,-0.8654,0.0088,-41.9359,14.126,NFLX180216P00300000
NFLX,269.74,*,NFLX180216C00310000,,call,02/16/2018,01/25/2018,310,0.98,0.94,1.05,413,201,0.396,0.0813,0.0058,-33.5417,9.8122,NFLX180216C00310000
NFLX,269.74,*,NFLX180216P00310000,,put,02/16/2018,01/25/2018,310,42.7,40.3,41.55,2,0,0.3842,-0.9253,0.0056,-25.9639,9.1948,NFLX180216P00310000
NFLX,269.74,*,NFLX180216C00320000,,call,02/16/2018,01/25/2018,320,0.64,0.58,0.67,297,265,0.396,0.042,0.0035,-19.9566,5.8448,NFLX180216C00320000
NFLX,269.74,*,NFLX180216P00320000,,put,02/16/2018,01/25/2018,320,0,49.95,51.3,0,0,0.42,-0.9477,0.0039,-20.5134,6.9621,NFLX180216P00320000
NFLX,269.74,*,NFLX180216C00330000,,call,02/16/2018,01/25/2018,330,0.4,0.41,0.46,87,135,0.396,0.0202,0.0019,-10.8655,3.185,NFLX180216C00330000
NFLX,269.74,*,NFLX180216P00330000,,put,02/16/2018,01/25/2018,330,0,59.75,61.05,0,0,0.42,-0.9729,0.0023,-9.8516,4.0654,NFLX180216P00330000
NFLX,269.74,*,NFLX180216C00340000,,call,02/16/2018,01/25/2018,340,0.31,0.29,0.33,243,124,0.396,0.0091,0.001,-5.4586,1.6012,NFLX180216C00340000
NFLX,269.74,*,NFLX180216P00340000,,put,02/16/2018,01/25/2018,340,0,69.6,70.95,0,0,0.42,-0.9867,0.0012,-2.9718,2.2096,NFLX180216P00340000
NFLX,269.74,*,NFLX180216C00350000,,call,02/16/2018,01/25/2018,350,0.25,0.21,0.27,422,305,0.396,0.0039,0.0004,-2.5493,0.7482,NFLX180216C00350000
NFLX,269.74,*,NFLX180216P00350000,,put,02/16/2018,01/25/2018,350,0,79.55,80.95,0,0,0.42,-0.9938,0.0006,1.1112,1.1253,NFLX180216P00350000
NFLX,269.74,*,NFLX180216C00360000,,call,02/16/2018,01/25/2018,360,0.15,0.15,0.16,832,1299,0.396,0.0015,0.0002,-1.1142,0.3272,NFLX180216C00360000
NFLX,269.74,*,NFLX180216P00360000,,put,02/16/2018,01/25/2018,360,0,89.55,90.95,0,0,0.42,-0.9972,0.0003,3.387,0.5403,NFLX180216P00360000
NFLX,269.74,*,NFLX180223C00140000,,call,02/23/2018,01/25/2018,140,0,129.45,130.7,0,0,0.4276,0.9999,0,-1.9578,0,NFLX180223C00140000
NFLX,269.74,*,NFLX180223P00140000,,put,02/23/2018,01/25/2018,140,0.01,0,0.13,0,102,0.4394,0,0,0,0,NFLX180223P00140000
NFLX,269.74,*,NFLX180223C00145000,,call,02/23/2018,01/25/2018,145,74.73,124.4,125.7,0,1,0.4276,0.9999,0,-2.0383,0,NFLX180223C00145000
NFLX,269.74,*,NFLX180223P00145000,,put,02/23/2018,01/25/2018,145,0.16,0,0.15,0,20,0.4394,0,0,-0.0002,0.0001,NFLX180223P00145000
NFLX,269.74,*,NFLX180223C00150000,,call,02/23/2018,01/25/2018,150,70.69,119.45,120.75,0,2,0.4276,0.9999,0,-2.1189,0.0001,NFLX180223C00150000
NFLX,269.74,*,NFLX180223P00150000,,put,02/23/2018,01/25/2018,150,0.09,0,0.09,0,110,0.4394,0,0,-0.0006,0.0002,NFLX180223P00150000
NFLX,269.74,*,NFLX180223C00155000,,call,02/23/2018,01/25/2018,155,0,114.5,115.7,0,0,0.4276,0.9999,0,-2.2002,0.0004,NFLX180223C00155000
NFLX,269.74,*,NFLX180223P00155000,,put,02/23/2018,01/25/2018,155,0,0,0.18,0,0,0.4394,0,0,-0.0022,0.0008,NFLX180223P00155000
