UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.06,*,XLF180824P00033000,,put,08/24/2018,07/26/2018,33,0,4.4,5,0,0,0.1412,-1,0.0001,0.7668,0.0008,XLF180824P00033000
XLF,28.06,*,XLF180824C00033500,,call,08/24/2018,07/26/2018,33.5,0,0,0.13,0,0,0.1957,0.0007,0.0016,-0.0248,0.0193,XLF180824C00033500
XLF,28.06,*,XLF180824P00033500,,put,08/24/2018,07/26/2018,33.5,0,5.1,6.25,0,0,0.1412,-1,0,0.7791,0.0002,XLF180824P00033500
XLF,28.06,*,XLF180824C00034500,,call,08/24/2018,07/26/2018,34.5,0,0,0.13,0,0,0.1957,0.0001,0.0002,-0.0038,0.003,XLF180824C00034500
XLF,28.06,*,XLF180824P00034500,,put,08/24/2018,07/26/2018,34.5,0,6.1,6.75,0,0,0.1412,-1,0,0.8025,0,XLF180824P00034500
XLF,28.06,*,XLF180824C00035000,,call,08/24/2018,07/26/2018,35,0,0,0.13,0,0,0.1957,0,0.0001,-0.0014,0.0011,XLF180824C00035000
XLF,28.06,*,XLF180824P00035000,,put,08/24/2018,07/26/2018,35,0,6.65,7,0,0,0.1412,-1,0,0.8141,0,XLF180824P00035000
XLF,28.06,*,XLF180831C00020000,,call,08/31/2018,07/26/2018,20,0,6.25,10.6,0,0,0.1985,1,0,-0.465,0,XLF180831C00020000
XLF,28.06,*,XLF180831P00020000,,put,08/31/2018,07/26/2018,20,0.01,0,0.13,0,50,0.2709,0,0,-0.0011,0.0008,XLF180831P00020000
XLF,28.06,*,XLF180831C00020500,,call,08/31/2018,07/26/2018,20.5,0,5.3,9.9,0,0,0.1985,1,0,-0.4766,0,XLF180831C00020500
XLF,28.06,*,XLF180831P00020500,,put,08/31/2018,07/26/2018,20.5,0,0,0.05,0,0,0.2709,-0.0001,0.0001,-0.0036,0.0026,XLF180831P00020500
XLF,28.06,*,XLF180831C00021000,,call,08/31/2018,07/26/2018,21,0,5,9.35,0,0,0.1985,1,0,-0.4883,0,XLF180831C00021000
XLF,28.06,*,XLF180831P00021000,,put,08/31/2018,07/26/2018,21,0,0,0.05,0,0,0.2709,-0.0002,0.0004,-0.0102,0.0074,XLF180831P00021000
XLF,28.06,*,XLF180831C00021500,,call,08/31/2018,07/26/2018,21.5,6.55,6.55,6.95,0,15,0.1985,1,0,-0.5001,0.0002,XLF180831C00021500
XLF,28.06,*,XLF180831P00021500,,put,08/31/2018,07/26/2018,21.5,0,0,0.05,0,0,0.2709,-0.0006,0.0009,-0.0262,0.019,XLF180831P00021500
XLF,28.06,*,XLF180831C00022000,,call,08/31/2018,07/26/2018,22,0,3.9,8.4,0,0,0.1985,1,0.0001,-0.5127,0.0011,XLF180831C00022000
XLF,28.06,*,XLF180831P00022000,,put,08/31/2018,07/26/2018,22,0,0,0.05,0,0,0.2709,-0.0016,0.0021,-0.0608,0.0442,XLF180831P00022000
XLF,28.06,*,XLF180831C00022500,,call,08/31/2018,07/26/2018,22.5,0,3.3,7.75,0,0,0.1985,0.9999,0.0003,-0.5277,0.0046,XLF180831C00022500
XLF,28.06,*,XLF180831P00022500,,put,08/31/2018,07/26/2018,22.5,0,0,0.05,0,0,0.2709,-0.0036,0.0045,-0.1288,0.0937,XLF180831P00022500
XLF,28.06,*,XLF180831C00023000,,call,08/31/2018,07/26/2018,23,0,4.1,5.25,0,0,0.1985,0.9995,0.001,-0.5505,0.0157,XLF180831C00023000
XLF,28.06,*,XLF180831P00023000,,put,08/31/2018,07/26/2018,23,0,0,0.05,0,0,0.2709,-0.0076,0.0088,-0.2505,0.1827,XLF180831P00023000
XLF,28.06,*,XLF180831C00023500,,call,08/31/2018,07/26/2018,23.5,4.76,2.89,6.6,0,1,0.1985,0.9984,0.0031,-0.5928,0.0464,XLF180831C00023500
XLF,28.06,*,XLF180831P00023500,,put,08/31/2018,07/26/2018,23.5,0,0.01,0.05,0,0,0.3009,-0.0247,0.022,-0.7682,0.505,XLF180831P00023500
XLF,28.06,*,XLF180831C00024000,,call,08/31/2018,07/26/2018,24,3.7,3.35,5,0,1,0.1985,0.9953,0.0079,-0.6771,0.1192,XLF180831C00024000
XLF,28.06,*,XLF180831P00024000,,put,08/31/2018,07/26/2018,24,0,0.01,0.05,0,0,0.2709,-0.0272,0.0265,-0.7484,0.548,XLF180831P00024000
XLF,28.06,*,XLF180831C00024500,,call,08/31/2018,07/26/2018,24.5,3.05,2.95,4.2,0,1,0.1985,0.9882,0.0177,-0.8369,0.2684,XLF180831C00024500
XLF,28.06,*,XLF180831P00024500,,put,08/31/2018,07/26/2018,24.5,0.08,0.01,0.07,0,15,0.2515,-0.0358,0.0358,-0.8684,0.6871,XLF180831P00024500
XLF,28.06,*,XLF180831C00025000,,call,08/31/2018,07/26/2018,25,2.2,2.84,3.55,0,1,0.1985,0.9736,0.0353,-1.1106,0.5335,XLF180831C00025000
XLF,28.06,*,XLF180831P00025000,,put,08/31/2018,07/26/2018,25,0.14,0.04,0.07,0,3,0.2456,-0.0572,0.0535,-1.2318,1.0015,XLF180831P00025000
XLF,28.06,*,XLF180831C00025500,,call,08/31/2018,07/26/2018,25.5,0,0.66,4.85,0,0,0.1985,0.947,0.0623,-1.5243,0.9432,XLF180831C00025500
XLF,28.06,*,XLF180831P00025500,,put,08/31/2018,07/26/2018,25.5,0.08,0.05,0.09,0,30,0.2249,-0.0757,0.0726,-1.3951,1.245,XLF180831P00025500
XLF,28.06,*,XLF180831C00026000,,call,08/31/2018,07/26/2018,26,2.17,2.18,2.22,0,1,0.1985,0.9035,0.0986,-2.0695,1.4922,XLF180831C00026000
XLF,28.06,*,XLF180831P00026000,,put,08/31/2018,07/26/2018,26,0.08,0.07,0.12,5,164,0.2069,-0.1053,0.1009,-1.6294,1.5912,XLF180831P00026000
XLF,28.06,*,XLF180831C00026500,,call,08/31/2018,07/26/2018,26.5,1.85,1.73,1.76,6,117,0.1863,0.8542,0.1406,-2.4395,1.997,XLF180831C00026500
XLF,28.06,*,XLF180831P00026500,,put,08/31/2018,07/26/2018,26.5,0.12,0.12,0.15,21,96,0.191,-0.1515,0.1407,-1.9189,2.0487,XLF180831P00026500
XLF,28.06,*,XLF180831C00027000,,call,08/31/2018,07/26/2018,27,1.42,1.3,1.34,84,337,0.1761,0.7798,0.1927,-2.8318,2.5866,XLF180831C00027000
XLF,28.06,*,XLF180831P00027000,,put,08/31/2018,07/26/2018,27,0.22,0.19,0.22,0,121,0.1781,-0.2226,0.1917,-2.2438,2.6026,XLF180831P00027000
XLF,28.06,*,XLF180831C00027500,,call,08/31/2018,07/26/2018,27.5,0.95,0.91,0.94,136,1011,0.1631,0.6798,0.2512,-3.0538,3.123,XLF180831C00027500
XLF,28.06,*,XLF180831P00027500,,put,08/31/2018,07/26/2018,27.5,0.29,0.29,0.32,1100,209,0.1632,-0.3203,0.2511,-2.4163,3.1234,XLF180831P00027500
XLF,28.06,*,XLF180831C00028000,,call,08/31/2018,07/26/2018,28,0.68,0.58,0.61,23,432,0.1529,0.5463,0.2968,-3.0754,3.4595,XLF180831C00028000
XLF,28.06,*,XLF180831P00028000,,put,08/31/2018,07/26/2018,28,0.41,0.46,0.49,30,206,0.1538,-0.4539,0.2951,-2.4404,3.4596,XLF180831P00028000
XLF,28.06,*,XLF180831C00028500,,call,08/31/2018,07/26/2018,28.5,0.4,0.33,0.36,8,3073,0.1462,0.3937,0.3014,-2.7855,3.3585,XLF180831C00028500
XLF,28.06,*,XLF180831P00028500,,put,08/31/2018,07/26/2018,28.5,0.74,0.72,0.75,18,148,0.15,-0.6032,0.2944,-2.196,3.3657,XLF180831P00028500
XLF,28.06,*,XLF180831C00029000,,call,08/31/2018,07/26/2018,29,0.2,0.16,0.19,33,565,0.1396,0.2467,0.2589,-2.1434,2.7546,XLF180831C00029000
XLF,28.06,*,XLF180831P00029000,,put,08/31/2018,07/26/2018,29,1.19,0.93,1.12,0,174,0.1272,-0.7751,0.27,-1.1892,2.6176,XLF180831P00029000
XLF,28.06,*,XLF180831C00029500,,call,08/31/2018,07/26/2018,29.5,0.09,0.05,0.12,40,15,0.1378,0.1372,0.1824,-1.4516,1.9162,XLF180831C00029500
XLF,28.06,*,XLF180831P00029500,,put,08/31/2018,07/26/2018,29.5,0,1.32,1.56,0,0,0.1647,-0.8178,0.1839,-1.3938,2.3084,XLF180831P00029500
XLF,28.06,*,XLF180831C00030000,,call,08/31/2018,07/26/2018,30,0.05,0.03,0.13,0,88,0.164,0.1074,0.1291,-1.4355,1.6137,XLF180831C00030000
XLF,28.06,*,XLF180831P00030000,,put,08/31/2018,07/26/2018,30,0,1.68,2.2,0,0,0.1714,-0.8819,0.1322,-0.9063,1.7267,XLF180831P00030000
XLF,28.06,*,XLF180831C00030500,,call,08/31/2018,07/26/2018,30.5,0,0,0.13,0,0,0.1985,0.0998,0.1011,-1.632,1.5299,XLF180831C00030500
XLF,28.06,*,XLF180831P00030500,,put,08/31/2018,07/26/2018,30.5,0,2.24,2.57,0,0,0.1809,-0.9212,0.0931,-0.54,1.2831,XLF180831P00030500
XLF,28.06,*,XLF180831C00031000,,call,08/31/2018,07/26/2018,31,0,0,0.13,0,0,0.1985,0.0611,0.0697,-1.1198,1.0543,XLF180831C00031000
XLF,28.06,*,XLF180831P00031000,,put,08/31/2018,07/26/2018,31,0,2.57,3.55,0,0,0.1931,-0.9442,0.0668,-0.2948,0.9825,XLF180831P00031000
XLF,28.06,*,XLF180831C00031500,,call,08/31/2018,07/26/2018,31.5,0,0,0.13,0,0,0.1985,0.0355,0.0451,-0.723,0.683,XLF180831C00031500
XLF,28.06,*,XLF180831P00031500,,put,08/31/2018,07/26/2018,31.5,0,1.83,3.5,0,0,0.1931,-0.9684,0.0422,0.093,0.6208,XLF180831P00031500
XLF,28.06,*,XLF180831C00032000,,call,08/31/2018,07/26/2018,32,0.01,0,0.13,0,1,0.1985,0.0197,0.0276,-0.4404,0.4173,XLF180831C00032000
XLF,28.06,*,XLF180831P00032000,,put,08/31/2018,07/26/2018,32,0,3.4,4,0,0,0.1931,-0.983,0.025,0.3655,0.3686,XLF180831P00032000
XLF,28.06,*,XLF180831C00032500,,call,08/31/2018,07/26/2018,32.5,0,0,0.13,0,0,0.1985,0.0104,0.0159,-0.2538,0.2411,XLF180831C00032500
XLF,28.06,*,XLF180831P00032500,,put,08/31/2018,07/26/2018,32.5,0,3.9,5,0,0,0.1931,-0.9913,0.014,0.5442,0.2064,XLF180831P00032500
XLF,28.06,*,XLF180831C00033000,,call,08/31/2018,07/26/2018,33,0,0,0.13,0,0,0.1985,0.0053,0.0087,-0.1388,0.1321,XLF180831C00033000
XLF,28.06,*,XLF180831P00033000,,put,08/31/2018,07/26/2018,33,0,4.5,5,0,0,0.1931,-0.9957,0.0074,0.6556,0.1092,XLF180831P00033000
XLF,28.06,*,XLF180831C00033500,,call,08/31/2018,07/26/2018,33.5,0,0,0.13,0,0,0.1985,0.0025,0.0045,-0.0721,0.0688,XLF180831C00033500
XLF,28.06,*,XLF180831P00033500,,put,08/31/2018,07/26/2018,33.5,0,5.1,6.25,0,0,0.1931,-0.998,0.0037,0.723,0.0548,XLF180831P00033500
XLF,28.06,*,XLF180831C00034000,,call,08/31/2018,07/26/2018,34,0,0,0.05,0,0,0.1985,0.0012,0.0023,-0.0357,0.0341,XLF180831C00034000
XLF,28.06,*,XLF180831P00034000,,put,08/31/2018,07/26/2018,34,0,5.6,7.15,0,0,0.1931,-0.9991,0.0018,0.7639,0.0261,XLF180831P00034000
XLF,28.06,*,XLF180831C00035000,,call,08/31/2018,07/26/2018,35,0,0,0.05,0,0,0.1985,0.0002,0.0005,-0.0077,0.0073,XLF180831C00035000
XLF,28.06,*,XLF180831P00035000,,put,08/31/2018,07/26/2018,35,0,6.4,7,0,0,0.1931,-0.9998,0.0003,0.8085,0.0051,XLF180831P00035000
XLF,28.06,*,XLF180907C00021000,,call,09/07/2018,07/26/2018,21,0,4.7,9.2,0,0,0.1444,1,0,-0.488,0,XLF180907C00021000
XLF,28.06,*,XLF180907P00021000,,put,09/07/2018,07/26/2018,21,0,0,0.06,0,0,0.2939,-0.0015,0.0017,-0.0572,0.046,XLF180907P00021000
XLF,28.06,*,XLF180907C00021500,,call,09/07/2018,07/26/2018,21.5,0,4.25,9,0,0,0.1444,1,0,-0.4997,0,XLF180907C00021500
XLF,28.06,*,XLF180907P00021500,,put,09/07/2018,07/26/2018,21.5,0,0,0.06,0,0,0.2939,-0.0031,0.0034,-0.1118,0.0899,XLF180907P00021500
XLF,28.06,*,XLF180907C00022000,,call,09/07/2018,07/26/2018,22,0,3.75,8.5,0,0,0.1444,1,0,-0.5113,0,XLF180907C00022000
XLF,28.06,*,XLF180907P00022000,,put,09/07/2018,07/26/2018,22,0,0,0.06,0,0,0.2939,-0.0061,0.0061,-0.204,0.1642,XLF180907P00022000
XLF,28.06,*,XLF180907C00022500,,call,09/07/2018,07/26/2018,22.5,0,3.4,8,0,0,0.1444,1,0,-0.523,0.0001,XLF180907C00022500
XLF,28.06,*,XLF180907P00022500,,put,09/07/2018,07/26/2018,22.5,0,0,0.05,0,0,0.2939,-0.0112,0.0105,-0.3487,0.2812,XLF180907P00022500
XLF,28.06,*,XLF180907C00023000,,call,09/07/2018,07/26/2018,23,0,2.75,7.5,0,0,0.1444,1,0.0001,-0.535,0.0008,XLF180907C00023000
XLF,28.06,*,XLF180907P00023000,,put,09/07/2018,07/26/2018,23,0,0,0.07,0,0,0.2939,-0.0195,0.0169,-0.561,0.4533,XLF180907P00023000
XLF,28.06,*,XLF180907C00023500,,call,09/07/2018,07/26/2018,23.5,0,2.43,7,0,0,0.1444,0.9999,0.0003,-0.5487,0.0043,XLF180907C00023500
XLF,28.06,*,XLF180907P00023500,,put,09/07/2018,07/26/2018,23.5,0,0,0.07,0,0,0.2939,-0.0322,0.0257,-0.8524,0.6901,XLF180907P00023500
XLF,28.06,*,XLF180907C00024000,,call,09/07/2018,07/26/2018,24,0,2.3,6.65,0,0,0.1444,0.9994,0.0014,-0.5692,0.0189,XLF180907C00024000
XLF,28.06,*,XLF180907P00024000,,put,09/07/2018,07/26/2018,24,0,0.01,0.08,0,0,0.2629,-0.0343,0.0303,-0.8006,0.7269,XLF180907P00024000
XLF,28.06,*,XLF180907C00024500,,call,09/07/2018,07/26/2018,24.5,0,1.15,5.65,0,0,0.1444,0.9977,0.0051,-0.6101,0.0679,XLF180907C00024500
XLF,28.06,*,XLF180907P00024500,,put,09/07/2018,07/26/2018,24.5,0,0.02,0.08,0,0,0.2453,-0.0447,0.0402,-0.9231,0.9016,XLF180907P00024500
XLF,28.06,*,XLF180907C00025000,,call,09/07/2018,07/26/2018,25,0,0.9,5.5,0,0,0.1444,0.9924,0.0152,-0.7006,0.2002,XLF180907C00025000
XLF,28.06,*,XLF180907P00025000,,put,09/07/2018,07/26/2018,25,0,0.03,0.1,0,0,0.2302,-0.061,0.0548,-1.1029,1.153,XLF180907P00025000
XLF,28.06,*,XLF180907C00025500,,call,09/07/2018,07/26/2018,25.5,0,0.5,5.2,0,0,0.1444,0.9786,0.0372,-0.8838,0.4907,XLF180907C00025500
XLF,28.06,*,XLF180907P00025500,,put,09/07/2018,07/26/2018,25.5,0,0.05,0.13,0,0,0.2181,-0.0867,0.0758,-1.3601,1.5089,XLF180907P00025500
XLF,28.06,*,XLF180907C00026000,,call,09/07/2018,07/26/2018,26,0,1.2,2.9,0,0,0.1444,0.9485,0.0766,-1.1984,1.0098,XLF180907C00026000
XLF,28.06,*,XLF180907P00026000,,put,09/07/2018,07/26/2018,26,0.1,0.09,0.14,1,0,0.201,-0.1175,0.1026,-1.5525,1.8834,XLF180907P00026000
XLF,28.06,*,XLF180907C00026500,,call,09/07/2018,07/26/2018,26.5,0,0.8,2.99,0,0,0.1444,0.893,0.1336,-1.6407,1.7614,XLF180907C00026500
XLF,28.06,*,XLF180907P00026500,,put,09/07/2018,07/26/2018,26.5,0,0.12,0.19,0,0,0.1837,-0.1614,0.1394,-1.7426,2.3382,XLF180907P00026500
XLF,28.06,*,XLF180907C00027000,,call,09/07/2018,07/26/2018,27,0,0,4.45,0,0,0.1444,0.8058,0.1993,-2.1329,2.628,XLF180907C00027000
XLF,28.06,*,XLF180907P00027000,,put,09/07/2018,07/26/2018,27,0,0.2,0.28,0,0,0.1756,-0.2361,0.1836,-2.0687,2.9439,XLF180907P00027000
XLF,28.06,*,XLF180907C00027500,,call,09/07/2018,07/26/2018,27.5,1.1,0.92,1.02,4,0,0.1593,0.6731,0.237,-2.7851,3.4475,XLF180907C00027500
XLF,28.06,*,XLF180907P00027500,,put,09/07/2018,07/26/2018,27.5,0,0.29,0.4,0,0,0.1618,-0.3291,0.234,-2.188,3.4569,XLF180907P00027500
XLF,28.06,*,XLF180907C00028000,,call,09/07/2018,07/26/2018,28,0,0.58,0.7,0,0,0.1498,0.5479,0.2767,-2.7876,3.7848,XLF180907C00028000
XLF,28.06,*,XLF180907P00028000,,put,09/07/2018,07/26/2018,28,0,0.46,0.57,0,0,0.1526,-0.4526,0.2716,-2.1823,3.7854,XLF180907P00028000
XLF,28.06,*,XLF180907C00028500,,call,09/07/2018,07/26/2018,28.5,0.41,0.34,0.43,10,0,0.1431,0.4054,0.2835,-2.5415,3.7046,XLF180907C00028500
XLF,28.06,*,XLF180907P00028500,,put,09/07/2018,07/26/2018,28.5,0.72,0.67,0.87,10,0,0.1485,-0.5905,0.2739,-1.9734,3.7137,XLF180907P00028500
XLF,28.06,*,XLF180907C00029000,,call,09/07/2018,07/26/2018,29,0,0.17,0.26,0,0,0.1392,0.2695,0.2483,-2.0655,3.1567,XLF180907C00029000
XLF,28.06,*,XLF180907P00029000,,put,09/07/2018,07/26/2018,29,0,0.05,2.12,0,0,0.1831,-0.6751,0.2057,-2.2448,3.4392,XLF180907P00029000
XLF,28.06,*,XLF180907C00029500,,call,09/07/2018,07/26/2018,29.5,0,0.07,0.16,0,0,0.1387,0.1639,0.1865,-1.5167,2.3617,XLF180907C00029500
XLF,28.06,*,XLF180907P00029500,,put,09/07/2018,07/26/2018,29.5,0,0,2.42,0,0,0.1813,-0.7691,0.1756,-1.733,2.908,XLF180907P00029500
XLF,28.06,*,XLF180907C00030000,,call,09/07/2018,07/26/2018,30,0,0.02,0.13,0,0,0.1444,0.1003,0.1275,-1.1103,1.6807,XLF180907C00030000
XLF,28.06,*,XLF180907P00030000,,put,09/07/2018,07/26/2018,30,0,0,4.85,0,0,0.1809,-0.8439,0.1385,-1.1861,2.2881,XLF180907P00030000
XLF,28.06,*,XLF180907C00030500,,call,09/07/2018,07/26/2018,30.5,0,0,0.13,0,0,0.1444,0.053,0.0783,-0.6771,1.0331,XLF180907C00030500
XLF,28.06,*,XLF180907P00030500,,put,09/07/2018,07/26/2018,30.5,0,0.15,4.95,0,0,0.1819,-0.8982,0.1023,-0.6881,1.699,XLF180907P00030500
XLF,28.06,*,XLF180907C00031000,,call,09/07/2018,07/26/2018,31,0,0,0.13,0,0,0.1444,0.0258,0.0435,-0.3734,0.5732,XLF180907C00031000
XLF,28.06,*,XLF180907P00031000,,put,09/07/2018,07/26/2018,31,0,0.5,5,0,0,0.1842,-0.935,0.072,-0.2833,1.2119,XLF180907P00031000
XLF,28.06,*,XLF180907C00031500,,call,09/07/2018,07/26/2018,31.5,0,0,0.13,0,0,0.1444,0.0115,0.0219,-0.1871,0.2886,XLF180907C00031500
XLF,28.06,*,XLF180907P00031500,,put,09/07/2018,07/26/2018,31.5,0,1.2,5.9,0,0,0.1842,-0.9616,0.0474,0.0744,0.7974,XLF180907P00031500
XLF,28.06,*,XLF180907C00032000,,call,09/07/2018,07/26/2018,32,0,0,0.13,0,0,0.1444,0.0048,0.01,-0.0855,0.1324,XLF180907C00032000
XLF,28.06,*,XLF180907P00032000,,put,09/07/2018,07/26/2018,32,0,1.7,6.35,0,0,0.1842,-0.9783,0.0295,0.3363,0.4956,XLF180907P00032000
XLF,28.06,*,XLF180907C00032500,,call,09/07/2018,07/26/2018,32.5,0,0,0.13,0,0,0.1444,0.0018,0.0042,-0.0358,0.0557,XLF180907C00032500
XLF,28.06,*,XLF180907P00032500,,put,09/07/2018,07/26/2018,32.5,0,2,6.6,0,0,0.1842,-0.9883,0.0173,0.5161,0.2917,XLF180907P00032500
XLF,28.06,*,XLF180907C00033000,,call,09/07/2018,07/26/2018,33,0,0,0.13,0,0,0.1444,0.0006,0.0016,-0.0138,0.0215,XLF180907C00033000
XLF,28.06,*,XLF180907P00033000,,put,09/07/2018,07/26/2018,33,0,2.7,7.35,0,0,0.1842,-0.994,0.0097,0.6335,0.1631,XLF180907P00033000
XLF,28.06,*,XLF180907C00033500,,call,09/07/2018,07/26/2018,33.5,0,0,0.13,0,0,0.1444,0.0002,0.0006,-0.0049,0.0077,XLF180907C00033500
XLF,28.06,*,XLF180907P00033500,,put,09/07/2018,07/26/2018,33.5,0,3,7.6,0,0,0.1842,-0.997,0.0052,0.7077,0.0868,XLF180907P00033500
XLF,28.06,*,XLF180907C00034000,,call,09/07/2018,07/26/2018,34,0,0,0.06,0,0,0.1444,0.0001,0.0002,-0.0016,0.0025,XLF180907C00034000
XLF,28.06,*,XLF180907P00034000,,put,09/07/2018,07/26/2018,34,0,3.45,7.7,0,0,0.1842,-0.9986,0.0026,0.7542,0.0441,XLF180907P00034000
XLF,28.06,*,XLF180907C00034500,,call,09/07/2018,07/26/2018,34.5,0,0,0.06,0,0,0.1444,0,0.0001,-0.0005,0.0008,XLF180907C00034500
XLF,28.06,*,XLF180907P00034500,,put,09/07/2018,07/26/2018,34.5,0,3.95,8.25,0,0,0.1842,-0.9994,0.0013,0.7844,0.0214,XLF180907P00034500
XLF,28.06,*,XLF180907C00035000,,call,09/07/2018,07/26/2018,35,0,0,0.06,0,0,0.1444,0,0,-0.0001,0.0002,XLF180907C00035000
XLF,28.06,*,XLF180907P00035000,,put,09/07/2018,07/26/2018,35,0,4.5,9.2,0,0,0.1842,-0.9997,0.0006,0.8053,0.01,XLF180907P00035000
XLF,28.06,*,XLF180921C00014000,,call,09/21/2018,07/26/2018,14,12.85,13.05,15.9,0,32,0.2267,1,0,-0.3251,0,XLF180921C00014000
XLF,28.06,*,XLF180921P00014000,,put,09/21/2018,07/26/2018,14,0.06,0,0.02,0,5,0.3197,0,0,0,0,XLF180921P00014000
XLF,28.06,*,XLF180921C00015000,,call,09/21/2018,07/26/2018,15,13,12.95,13.25,0,86,0.2267,1,0,-0.3483,0,XLF180921C00015000
XLF,28.06,*,XLF180921P00015000,,put,09/21/2018,07/26/2018,15,0.07,0,0.02,0,15,0.3197,0,0,0,0,XLF180921P00015000
XLF,28.06,*,XLF180921C00016000,,call,09/21/2018,07/26/2018,16,11.95,12.05,12.3,0,42,0.2267,1,0,-0.3715,0,XLF180921C00016000
XLF,28.06,*,XLF180921P00016000,,put,09/21/2018,07/26/2018,16,0.06,0,0.02,0,12,0.3197,0,0,-0.0001,0.0001,XLF180921P00016000
XLF,28.06,*,XLF180921C00017000,,call,09/21/2018,07/26/2018,17,11,11,11.35,0,24,0.2267,1,0,-0.3947,0,XLF180921C00017000
XLF,28.06,*,XLF180921P00017000,,put,09/21/2018,07/26/2018,17,0,0,0.02,0,0,0.3197,0,0,-0.0011,0.0011,XLF180921P00017000
XLF,28.06,*,XLF180921C00018000,,call,09/21/2018,07/26/2018,18,10.03,9.8,11.55,0,42,0.2267,1,0,-0.418,0,XLF180921C00018000
XLF,28.06,*,XLF180921P00018000,,put,09/21/2018,07/26/2018,18,0,0,0.02,0,26939,0.3197,-0.0001,0.0002,-0.0063,0.0061,XLF180921P00018000
XLF,28.06,*,XLF180921C00019000,,call,09/21/2018,07/26/2018,19,8.35,7.45,11.6,0,57,0.2267,1,0,-0.4413,0.0002,XLF180921C00019000
XLF,28.06,*,XLF180921P00019000,,put,09/21/2018,07/26/2018,19,0.03,0,0.03,0,66,0.3197,-0.0007,0.0007,-0.0271,0.0266,XLF180921P00019000
XLF,28.06,*,XLF180921C00020000,,call,09/21/2018,07/26/2018,20,8.05,6.55,10.6,0,110,0.2267,0.9999,0.0001,-0.466,0.0023,XLF180921C00020000
XLF,28.06,*,XLF180921P00020000,,put,09/21/2018,07/26/2018,20,0.05,0,0.03,0,95,0.3197,-0.0027,0.0023,-0.0918,0.0904,XLF180921P00020000
XLF,28.06,*,XLF180921C00021000,,call,09/21/2018,07/26/2018,21,6.15,7.1,7.5,0,6,0.2267,0.9996,0.0006,-0.4996,0.0167,XLF180921C00021000
XLF,28.06,*,XLF180921P00021000,,put,09/21/2018,07/26/2018,21,0,0,0.03,0,328,0.3197,-0.0082,0.0064,-0.2507,0.2475,XLF180921P00021000
XLF,28.06,*,XLF180921C00022000,,call,09/21/2018,07/26/2018,22,6.27,6.1,6.2,10,177,0.2267,0.9976,0.003,-0.5703,0.0832,XLF180921C00022000
XLF,28.06,*,XLF180921P00022000,,put,09/21/2018,07/26/2018,22,0.03,0.02,0.04,0,3329,0.3197,-0.0212,0.0145,-0.5673,0.5619,XLF180921P00022000
XLF,28.06,*,XLF180921C00023000,,call,09/21/2018,07/26/2018,23,4.75,4.9,5.5,0,234,0.2267,0.9898,0.0109,-0.7473,0.2998,XLF180921C00023000
XLF,28.06,*,XLF180921P00023000,,put,09/21/2018,07/26/2018,23,0.06,0.03,0.05,0,2405,0.2845,-0.0309,0.0223,-0.688,0.7694,XLF180921P00023000
XLF,28.06,*,XLF180921C00024000,,call,09/21/2018,07/26/2018,24,4.2,4.15,4.25,21,1607,0.2267,0.9671,0.0294,-1.1295,0.8095,XLF180921C00024000
XLF,28.06,*,XLF180921P00024000,,put,09/21/2018,07/26/2018,24,0.06,0.06,0.07,124,30775,0.2586,-0.0521,0.0374,-0.949,1.1752,XLF180921P00024000
XLF,28.06,*,XLF180921C00025000,,call,09/21/2018,07/26/2018,25,3.25,3.2,3.3,105,1922,0.2239,0.9189,0.0609,-1.7265,1.6561,XLF180921C00025000
XLF,28.06,*,XLF180921P00025000,,put,09/21/2018,07/26/2018,25,0.1,0.09,0.11,417,66068,0.2272,-0.084,0.0616,-1.1943,1.7004,XLF180921P00025000
XLF,28.06,*,XLF180921C00026000,,call,09/21/2018,07/26/2018,26,2.35,2.28,2.32,380,15485,0.1899,0.866,0.1032,-1.9778,2.3816,XLF180921C00026000
XLF,28.06,*,XLF180921P00026000,,put,09/21/2018,07/26/2018,26,0.18,0.16,0.19,271,40936,0.2015,-0.1473,0.1037,-1.557,2.5389,XLF180921P00026000
XLF,28.06,*,XLF180921C00027000,,call,09/21/2018,07/26/2018,27,1.5,1.42,1.46,6456,40298,0.1671,0.7499,0.1725,-2.3535,3.5037,XLF180921C00027000
XLF,28.06,*,XLF180921P00027000,,put,09/21/2018,07/26/2018,27,0.3,0.31,0.34,191,37469,0.1786,-0.2627,0.1656,-1.9004,3.5944,XLF180921P00027000
XLF,28.06,*,XLF180921C00028000,,call,09/21/2018,07/26/2018,28,0.75,0.72,0.75,872,108950,0.1486,0.5507,0.2416,-2.443,4.3622,XLF180921C00028000
XLF,28.06,*,XLF180921P00028000,,put,09/21/2018,07/26/2018,28,0.62,0.63,0.65,276,19542,0.1636,-0.4517,0.2196,-2.0035,4.3655,XLF180921P00028000
XLF,28.06,*,XLF180921C00029000,,call,09/21/2018,07/26/2018,29,0.3,0.29,0.3,1361,114822,0.1403,0.3068,0.2271,-1.9533,3.8713,XLF180921C00029000
XLF,28.06,*,XLF180921P00029000,,put,09/21/2018,07/26/2018,29,1.17,1.19,1.23,94,16397,0.1604,-0.668,0.2053,-1.6146,4.002,XLF180921P00029000
