UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1755.49,*,AMZN181109P01180000,,put,11/09/2018,11/07/2018,1180,0.07,0,0.18,16,39,0.6015,0,0,0,0,AMZN181109P01180000
AMZN,1755.49,*,AMZN181109C01185000,,call,11/09/2018,11/07/2018,1185,0,568.75,575.85,0,0,0.5875,1,0,-27.838,0,AMZN181109C01185000
AMZN,1755.49,*,AMZN181109P01185000,,put,11/09/2018,11/07/2018,1185,0.08,0,0.2,16,0,0.6015,0,0,0,0,AMZN181109P01185000
AMZN,1755.49,*,AMZN181109C01190000,,call,11/09/2018,11/07/2018,1190,0,563.75,570.9,0,0,0.5875,1,0,-27.9555,0,AMZN181109C01190000
AMZN,1755.49,*,AMZN181109P01190000,,put,11/09/2018,11/07/2018,1190,0.27,0,0.18,0,56,0.6015,0,0,0,0,AMZN181109P01190000
AMZN,1755.49,*,AMZN181109C01195000,,call,11/09/2018,11/07/2018,1195,0,558.85,566.25,0,0,0.5875,1,0,-28.0729,0,AMZN181109C01195000
AMZN,1755.49,*,AMZN181109P01195000,,put,11/09/2018,11/07/2018,1195,0.16,0,0.19,0,24,0.6015,0,0,0,0,AMZN181109P01195000
AMZN,1755.49,*,AMZN181109C01200000,,call,11/09/2018,11/07/2018,1200,547.77,553.8,560.75,32,13,0.5875,1,0,-28.1904,0,AMZN181109C01200000
AMZN,1755.49,*,AMZN181109P01200000,,put,11/09/2018,11/07/2018,1200,0.03,0,0.07,7,391,0.6015,0,0,0,0,AMZN181109P01200000
AMZN,1755.49,*,AMZN181109C01205000,,call,11/09/2018,11/07/2018,1205,0,548.85,556.25,0,0,0.5875,1,0,-28.3078,0,AMZN181109C01205000
AMZN,1755.49,*,AMZN181109P01205000,,put,11/09/2018,11/07/2018,1205,0.05,0,0.06,2,30,0.6015,0,0,0,0,AMZN181109P01205000
AMZN,1755.49,*,AMZN181109C01210000,,call,11/09/2018,11/07/2018,1210,535.8,543.6,550.2,45,0,0.5875,1,0,-28.4253,0,AMZN181109C01210000
AMZN,1755.49,*,AMZN181109P01210000,,put,11/09/2018,11/07/2018,1210,0.03,0,0.06,17,17,0.6015,0,0,0,0,AMZN181109P01210000
AMZN,1755.49,*,AMZN181109C01215000,,call,11/09/2018,11/07/2018,1215,0,538.85,546.1,0,0,0.5875,1,0,-28.5428,0,AMZN181109C01215000
AMZN,1755.49,*,AMZN181109P01215000,,put,11/09/2018,11/07/2018,1215,0.01,0,0.03,29,9,0.6015,0,0,0,0,AMZN181109P01215000
AMZN,1755.49,*,AMZN181109C01220000,,call,11/09/2018,11/07/2018,1220,302.5,533.85,541.3,0,3,0.5875,1,0,-28.6602,0,AMZN181109C01220000
AMZN,1755.49,*,AMZN181109P01220000,,put,11/09/2018,11/07/2018,1220,0.04,0,0.05,10,94,0.6015,0,0,0,0,AMZN181109P01220000
AMZN,1755.49,*,AMZN181109C01225000,,call,11/09/2018,11/07/2018,1225,0,528.8,536,0,0,0.5875,1,0,-28.7777,0,AMZN181109C01225000
AMZN,1755.49,*,AMZN181109P01225000,,put,11/09/2018,11/07/2018,1225,0.04,0,0.04,1,14,0.6015,0,0,0,0,AMZN181109P01225000
AMZN,1755.49,*,AMZN181109C01230000,,call,11/09/2018,11/07/2018,1230,517.88,523.5,530.05,42,0,0.5875,1,0,-28.8951,0,AMZN181109C01230000
AMZN,1755.49,*,AMZN181109P01230000,,put,11/09/2018,11/07/2018,1230,0.1,0,0.19,16,38,0.6015,0,0,0,0,AMZN181109P01230000
AMZN,1755.49,*,AMZN181109C01235000,,call,11/09/2018,11/07/2018,1235,0,518.85,525.85,0,0,0.5875,1,0,-29.0126,0,AMZN181109C01235000
AMZN,1755.49,*,AMZN181109P01235000,,put,11/09/2018,11/07/2018,1235,0.11,0,0.19,28,8,0.6015,0,0,0,0,AMZN181109P01235000
AMZN,1755.49,*,AMZN181109C01240000,,call,11/09/2018,11/07/2018,1240,508.47,513.45,520.55,42,0,0.5875,1,0,-29.1301,0,AMZN181109C01240000
AMZN,1755.49,*,AMZN181109P01240000,,put,11/09/2018,11/07/2018,1240,0.03,0,0.07,39,70,0.6015,0,0,0,0,AMZN181109P01240000
AMZN,1755.49,*,AMZN181109C01245000,,call,11/09/2018,11/07/2018,1245,0,508.85,515.9,0,1,0.5875,1,0,-29.2475,0,AMZN181109C01245000
AMZN,1755.49,*,AMZN181109P01245000,,put,11/09/2018,11/07/2018,1245,0.5,0,0.22,0,48,0.6015,0,0,0,0,AMZN181109P01245000
AMZN,1755.49,*,AMZN181109C01250000,,call,11/09/2018,11/07/2018,1250,0,503.85,511.45,0,0,0.5875,1,0,-29.365,0,AMZN181109C01250000
AMZN,1755.49,*,AMZN181109P01250000,,put,11/09/2018,11/07/2018,1250,0.02,0.02,0.05,24,176,0.6015,0,0,0,0,AMZN181109P01250000
AMZN,1755.49,*,AMZN181109C01255000,,call,11/09/2018,11/07/2018,1255,354.8,498.85,506.35,0,1,0.5875,1,0,-29.4824,0,AMZN181109C01255000
AMZN,1755.49,*,AMZN181109P01255000,,put,11/09/2018,11/07/2018,1255,0.04,0,0.1,18,14,0.6015,0,0,0,0,AMZN181109P01255000
AMZN,1755.49,*,AMZN181109C01260000,,call,11/09/2018,11/07/2018,1260,0,493.9,501.05,0,0,0.5875,1,0,-29.5999,0,AMZN181109C01260000
AMZN,1755.49,*,AMZN181109P01260000,,put,11/09/2018,11/07/2018,1260,0.05,0,0.1,13,105,0.6015,0,0,0,0,AMZN181109P01260000
AMZN,1755.49,*,AMZN181109C01265000,,call,11/09/2018,11/07/2018,1265,344.85,489,495.9,0,1,0.5875,1,0,-29.7174,0,AMZN181109C01265000
AMZN,1755.49,*,AMZN181109P01265000,,put,11/09/2018,11/07/2018,1265,0.72,0,0.22,0,9,0.6015,0,0,0,0,AMZN181109P01265000
AMZN,1755.49,*,AMZN181109C01270000,,call,11/09/2018,11/07/2018,1270,339.9,483.9,491.3,0,2,0.5875,1,0,-29.8348,0,AMZN181109C01270000
AMZN,1755.49,*,AMZN181109P01270000,,put,11/09/2018,11/07/2018,1270,0.25,0,0.1,0,17,0.6015,0,0,0,0,AMZN181109P01270000
AMZN,1755.49,*,AMZN181109C01275000,,call,11/09/2018,11/07/2018,1275,334.95,478.9,486.1,0,3,0.5875,1,0,-29.9523,0,AMZN181109C01275000
AMZN,1755.49,*,AMZN181109P01275000,,put,11/09/2018,11/07/2018,1275,0.11,0,0.22,14,33,0.6015,0,0,0,0,AMZN181109P01275000
AMZN,1755.49,*,AMZN181109C01280000,,call,11/09/2018,11/07/2018,1280,253,473.9,481,0,10,0.5875,1,0,-30.0697,0,AMZN181109C01280000
AMZN,1755.49,*,AMZN181109P01280000,,put,11/09/2018,11/07/2018,1280,0.1,0,0.1,10,90,0.6015,0,0,0,0,AMZN181109P01280000
AMZN,1755.49,*,AMZN181109C01285000,,call,11/09/2018,11/07/2018,1285,325.05,468.9,476.35,0,1,0.5875,1,0,-30.1872,0,AMZN181109C01285000
AMZN,1755.49,*,AMZN181109P01285000,,put,11/09/2018,11/07/2018,1285,0.27,0,0.1,0,202,0.6015,0,0,0,0,AMZN181109P01285000
AMZN,1755.49,*,AMZN181109C01290000,,call,11/09/2018,11/07/2018,1290,356.1,464.25,468.6,0,1,0.5875,1,0,-30.3047,0,AMZN181109C01290000
AMZN,1755.49,*,AMZN181109P01290000,,put,11/09/2018,11/07/2018,1290,0.65,0,0.1,0,140,0.6015,0,0,0,0,AMZN181109P01290000
AMZN,1755.49,*,AMZN181109C01295000,,call,11/09/2018,11/07/2018,1295,355.5,458.9,467.95,0,4,0.5875,1,0,-30.4221,0,AMZN181109C01295000
AMZN,1755.49,*,AMZN181109P01295000,,put,11/09/2018,11/07/2018,1295,0.04,0.02,0.08,20,301,0.6015,0,0,0,0,AMZN181109P01295000
AMZN,1755.49,*,AMZN181109C01300000,,call,11/09/2018,11/07/2018,1300,449.95,454.5,458.75,95,32,0.5875,1,0,-30.5396,0,AMZN181109C01300000
AMZN,1755.49,*,AMZN181109P01300000,,put,11/09/2018,11/07/2018,1300,0.05,0,0.08,26,1030,0.6015,0,0,0,0,AMZN181109P01300000
AMZN,1755.49,*,AMZN181109C01302500,,call,11/09/2018,11/07/2018,1302.5,0,451.4,460.7,0,0,0.5875,1,0,-30.5983,0,AMZN181109C01302500
AMZN,1755.49,*,AMZN181109P01302500,,put,11/09/2018,11/07/2018,1302.5,0.74,0,0.24,0,15,0.6015,0,0,0,0,AMZN181109P01302500
AMZN,1755.49,*,AMZN181109C01305000,,call,11/09/2018,11/07/2018,1305,0,448.95,458.1,0,0,0.5875,1,0,-30.657,0,AMZN181109C01305000
AMZN,1755.49,*,AMZN181109P01305000,,put,11/09/2018,11/07/2018,1305,0.05,0.03,0.06,12,171,0.6015,0,0,0,0,AMZN181109P01305000
AMZN,1755.49,*,AMZN181109C01307500,,call,11/09/2018,11/07/2018,1307.5,302.75,446.45,455.6,0,1,0.5875,1,0,-30.7158,0,AMZN181109C01307500
AMZN,1755.49,*,AMZN181109P01307500,,put,11/09/2018,11/07/2018,1307.5,0.33,0,0.24,0,28,0.6015,0,0,0,0,AMZN181109P01307500
AMZN,1755.49,*,AMZN181109C01310000,,call,11/09/2018,11/07/2018,1310,0,443.9,453,0,0,0.5875,1,0,-30.7745,0,AMZN181109C01310000
AMZN,1755.49,*,AMZN181109P01310000,,put,11/09/2018,11/07/2018,1310,0.15,0.01,0.24,72,47,0.6015,0,0,0,0,AMZN181109P01310000
AMZN,1755.49,*,AMZN181109C01312500,,call,11/09/2018,11/07/2018,1312.5,297.8,441.45,450.55,0,1,0.5875,1,0,-30.8332,0,AMZN181109C01312500
AMZN,1755.49,*,AMZN181109P01312500,,put,11/09/2018,11/07/2018,1312.5,0.38,0,0.24,0,109,0.6015,0,0,0,0,AMZN181109P01312500
AMZN,1755.49,*,AMZN181109C01315000,,call,11/09/2018,11/07/2018,1315,304.15,439.05,448.05,0,4,0.5875,1,0,-30.892,0,AMZN181109C01315000
AMZN,1755.49,*,AMZN181109P01315000,,put,11/09/2018,11/07/2018,1315,0.45,0,0.25,0,118,0.6015,0,0,0,0,AMZN181109P01315000
AMZN,1755.49,*,AMZN181109C01317500,,call,11/09/2018,11/07/2018,1317.5,0,436.55,445.55,0,0,0.5875,1,0,-30.9507,0,AMZN181109C01317500
AMZN,1755.49,*,AMZN181109P01317500,,put,11/09/2018,11/07/2018,1317.5,0.35,0,0.25,0,18,0.6015,0,0,0,0,AMZN181109P01317500
AMZN,1755.49,*,AMZN181109C01320000,,call,11/09/2018,11/07/2018,1320,431.68,434.05,441.95,30,2,0.5875,1,0,-31.0094,0,AMZN181109C01320000
AMZN,1755.49,*,AMZN181109P01320000,,put,11/09/2018,11/07/2018,1320,0.17,0,0.11,6,80,0.6015,0,0,0,0,AMZN181109P01320000
AMZN,1755.49,*,AMZN181109C01322500,,call,11/09/2018,11/07/2018,1322.5,0,431.5,440.55,0,0,0.5875,1,0,-31.0681,0,AMZN181109C01322500
AMZN,1755.49,*,AMZN181109P01322500,,put,11/09/2018,11/07/2018,1322.5,0.1,0,0.25,1,56,0.6015,0,0,0,0,AMZN181109P01322500
AMZN,1755.49,*,AMZN181109C01325000,,call,11/09/2018,11/07/2018,1325,431.08,429,436.55,44,0,0.5875,1,0,-31.1269,0,AMZN181109C01325000
AMZN,1755.49,*,AMZN181109P01325000,,put,11/09/2018,11/07/2018,1325,0.1,0.01,0.2,51,82,0.6015,0,0,0,0,AMZN181109P01325000
AMZN,1755.49,*,AMZN181109C01327500,,call,11/09/2018,11/07/2018,1327.5,0,426.55,435.6,0,0,0.5875,1,0,-31.1856,0,AMZN181109C01327500
AMZN,1755.49,*,AMZN181109P01327500,,put,11/09/2018,11/07/2018,1327.5,0.25,0,0.24,1,47,0.6015,0,0,0,0,AMZN181109P01327500
AMZN,1755.49,*,AMZN181109C01330000,,call,11/09/2018,11/07/2018,1330,428.4,424.1,432.6,22,2,0.5875,1,0,-31.2443,0,AMZN181109C01330000
AMZN,1755.49,*,AMZN181109P01330000,,put,11/09/2018,11/07/2018,1330,0.06,0,0.12,8,405,0.6015,0,0,0,0,AMZN181109P01330000
AMZN,1755.49,*,AMZN181109C01332500,,call,11/09/2018,11/07/2018,1332.5,302.95,421.45,430.7,0,2,0.5875,1,0,-31.3031,0,AMZN181109C01332500
AMZN,1755.49,*,AMZN181109P01332500,,put,11/09/2018,11/07/2018,1332.5,0.16,0,0.18,1,166,0.6015,0,0,0,0,AMZN181109P01332500
AMZN,1755.49,*,AMZN181109C01335000,,call,11/09/2018,11/07/2018,1335,0,419,428.3,0,0,0.5875,1,0,-31.3618,0,AMZN181109C01335000
AMZN,1755.49,*,AMZN181109P01335000,,put,11/09/2018,11/07/2018,1335,0.11,0,0.12,40,372,0.6015,0,0,0,0,AMZN181109P01335000
AMZN,1755.49,*,AMZN181109C01337500,,call,11/09/2018,11/07/2018,1337.5,281.8,416.45,425.55,0,1,0.5875,1,0,-31.4205,0,AMZN181109C01337500
AMZN,1755.49,*,AMZN181109P01337500,,put,11/09/2018,11/07/2018,1337.5,0.08,0,0.1,10,30,0.6015,0,0,0,0,AMZN181109P01337500
AMZN,1755.49,*,AMZN181109C01340000,,call,11/09/2018,11/07/2018,1340,0,413.95,423.05,0,0,0.5875,1,0,-31.4793,0,AMZN181109C01340000
AMZN,1755.49,*,AMZN181109P01340000,,put,11/09/2018,11/07/2018,1340,0.08,0,0.15,54,107,0.6015,0,0,0,0,AMZN181109P01340000
AMZN,1755.49,*,AMZN181109C01342500,,call,11/09/2018,11/07/2018,1342.5,0,411.45,420.55,0,0,0.5875,1,0,-31.538,0,AMZN181109C01342500
AMZN,1755.49,*,AMZN181109P01342500,,put,11/09/2018,11/07/2018,1342.5,0.55,0.01,0.27,0,38,0.6015,0,0,0,0,AMZN181109P01342500
AMZN,1755.49,*,AMZN181109C01345000,,call,11/09/2018,11/07/2018,1345,0,408.95,418.15,0,0,0.5875,1,0,-31.5967,0,AMZN181109C01345000
AMZN,1755.49,*,AMZN181109P01345000,,put,11/09/2018,11/07/2018,1345,0.16,0,0.1,4,153,0.6015,0,0,0,0,AMZN181109P01345000
AMZN,1755.49,*,AMZN181109C01347500,,call,11/09/2018,11/07/2018,1347.5,0,406.5,415.55,0,0,0.5875,1,0,-31.6554,0,AMZN181109C01347500
AMZN,1755.49,*,AMZN181109P01347500,,put,11/09/2018,11/07/2018,1347.5,0.78,0,0.27,0,12,0.6015,0,0,0,0,AMZN181109P01347500
AMZN,1755.49,*,AMZN181109C01350000,,call,11/09/2018,11/07/2018,1350,374.06,403.95,413.2,10,12,0.5875,1,0,-31.7142,0,AMZN181109C01350000
AMZN,1755.49,*,AMZN181109P01350000,,put,11/09/2018,11/07/2018,1350,0.06,0,0.1,216,308,0.6015,0,0,0,0,AMZN181109P01350000
AMZN,1755.49,*,AMZN181109C01352500,,call,11/09/2018,11/07/2018,1352.5,0,401.45,411.15,0,0,0.5875,1,0,-31.7729,0,AMZN181109C01352500
AMZN,1755.49,*,AMZN181109P01352500,,put,11/09/2018,11/07/2018,1352.5,0.13,0,0.11,84,2,0.6015,0,0,0,0,AMZN181109P01352500
AMZN,1755.49,*,AMZN181109C01355000,,call,11/09/2018,11/07/2018,1355,223.5,399,407.8,0,1,0.5875,1,0,-31.8316,0,AMZN181109C01355000
AMZN,1755.49,*,AMZN181109P01355000,,put,11/09/2018,11/07/2018,1355,0.1,0,0.1,481,65,0.6015,0,0,0,0,AMZN181109P01355000
AMZN,1755.49,*,AMZN181109C01357500,,call,11/09/2018,11/07/2018,1357.5,0,396.45,405.45,0,0,0.5875,1,0,-31.8904,0,AMZN181109C01357500
AMZN,1755.49,*,AMZN181109P01357500,,put,11/09/2018,11/07/2018,1357.5,0.13,0,0.26,1,12,0.6015,0,0,0,0,AMZN181109P01357500
AMZN,1755.49,*,AMZN181109C01360000,,call,11/09/2018,11/07/2018,1360,259.5,393.95,403.25,0,2,0.5875,1,0,-31.9491,0,AMZN181109C01360000
AMZN,1755.49,*,AMZN181109P01360000,,put,11/09/2018,11/07/2018,1360,0.08,0.08,0.12,470,76,0.6015,0,0,0,0,AMZN181109P01360000
AMZN,1755.49,*,AMZN181109C01362500,,call,11/09/2018,11/07/2018,1362.5,0,391.45,400.85,0,0,0.5875,1,0,-32.0078,0,AMZN181109C01362500
AMZN,1755.49,*,AMZN181109P01362500,,put,11/09/2018,11/07/2018,1362.5,0.07,0.01,0.27,1,2,0.6015,0,0,0,0,AMZN181109P01362500
AMZN,1755.49,*,AMZN181109C01365000,,call,11/09/2018,11/07/2018,1365,270.7,388.95,398.1,0,1,0.5875,1,0,-32.0666,0,AMZN181109C01365000
AMZN,1755.49,*,AMZN181109P01365000,,put,11/09/2018,11/07/2018,1365,0.1,0,0.13,371,55,0.6015,0,0,0,0,AMZN181109P01365000
AMZN,1755.49,*,AMZN181109C01367500,,call,11/09/2018,11/07/2018,1367.5,0,386.45,395.85,0,0,0.5875,1,0,-32.1253,0,AMZN181109C01367500
AMZN,1755.49,*,AMZN181109P01367500,,put,11/09/2018,11/07/2018,1367.5,0.44,0,0.28,0,14,0.6015,0,0,0,0,AMZN181109P01367500
AMZN,1755.49,*,AMZN181109C01370000,,call,11/09/2018,11/07/2018,1370,237.75,383.95,393.1,0,1,0.5875,1,0,-32.184,0,AMZN181109C01370000
AMZN,1755.49,*,AMZN181109P01370000,,put,11/09/2018,11/07/2018,1370,0.21,0,0.28,2,30,0.6015,0,0,0,0,AMZN181109P01370000
AMZN,1755.49,*,AMZN181109C01372500,,call,11/09/2018,11/07/2018,1372.5,0,381.45,390.45,0,0,0.5875,1,0,-32.2427,0,AMZN181109C01372500
AMZN,1755.49,*,AMZN181109P01372500,,put,11/09/2018,11/07/2018,1372.5,1.34,0,0.29,0,2,0.6015,0,0,0,0,AMZN181109P01372500
AMZN,1755.49,*,AMZN181109C01375000,,call,11/09/2018,11/07/2018,1375,204.95,379,388.25,0,1,0.5875,1,0,-32.3015,0,AMZN181109C01375000
AMZN,1755.49,*,AMZN181109P01375000,,put,11/09/2018,11/07/2018,1375,0.15,0,0.13,134,65,0.6015,0,0,0,0,AMZN181109P01375000
AMZN,1755.49,*,AMZN181109C01377500,,call,11/09/2018,11/07/2018,1377.5,0,376.5,385.7,0,0,0.5875,1,0,-32.3602,0,AMZN181109C01377500
AMZN,1755.49,*,AMZN181109P01377500,,put,11/09/2018,11/07/2018,1377.5,0.1,0.05,0.14,391,17,0.6015,0,0,0,0,AMZN181109P01377500
AMZN,1755.49,*,AMZN181109C01380000,,call,11/09/2018,11/07/2018,1380,338.84,374.7,379.2,2,6,0.5875,1,0,-32.4189,0,AMZN181109C01380000
AMZN,1755.49,*,AMZN181109P01380000,,put,11/09/2018,11/07/2018,1380,0.1,0,0.27,13,87,0.6015,0,0,0,0,AMZN181109P01380000
AMZN,1755.49,*,AMZN181109C01382500,,call,11/09/2018,11/07/2018,1382.5,0,371.5,380.9,0,0,0.5875,1,0,-32.4777,0,AMZN181109C01382500
AMZN,1755.49,*,AMZN181109P01382500,,put,11/09/2018,11/07/2018,1382.5,0.12,0.01,0.29,13,8,0.6015,0,0,0,0,AMZN181109P01382500
AMZN,1755.49,*,AMZN181109C01385000,,call,11/09/2018,11/07/2018,1385,216.45,369,378.25,0,2,0.5875,1,0,-32.5364,0,AMZN181109C01385000
AMZN,1755.49,*,AMZN181109P01385000,,put,11/09/2018,11/07/2018,1385,0.09,0,0.13,210,234,0.6015,0,0,0,0,AMZN181109P01385000
AMZN,1755.49,*,AMZN181109C01387500,,call,11/09/2018,11/07/2018,1387.5,214,366.5,375.9,0,1,0.5875,1,0,-32.5951,0,AMZN181109C01387500
AMZN,1755.49,*,AMZN181109P01387500,,put,11/09/2018,11/07/2018,1387.5,0.11,0,0.29,2,196,0.6015,0,0,0,0,AMZN181109P01387500
AMZN,1755.49,*,AMZN181109C01390000,,call,11/09/2018,11/07/2018,1390,0,364.05,373,0,0,0.5875,1,0,-32.6539,0,AMZN181109C01390000
AMZN,1755.49,*,AMZN181109P01390000,,put,11/09/2018,11/07/2018,1390,0.1,0,0.3,8,151,0.6015,0,0,0,0,AMZN181109P01390000
AMZN,1755.49,*,AMZN181109C01392500,,call,11/09/2018,11/07/2018,1392.5,222.55,361.6,370.5,0,3,0.5875,1,0,-32.7126,0,AMZN181109C01392500
AMZN,1755.49,*,AMZN181109P01392500,,put,11/09/2018,11/07/2018,1392.5,0.22,0,0.3,7,20,0.6015,0,0,0,0,AMZN181109P01392500
