UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI180907C00039000,,call,09/07/2018,08/20/2018,39,0,2.77,2.89,0,0,0.2587,0.8876,0.0813,-5.519,1.733,FXI180907C00039000
FXI,41.65,*,FXI180907P00039000,,put,09/07/2018,08/20/2018,39,0.46,0.14,0.17,0,14,0.2719,-0.1235,0.0827,-5.1787,1.8523,FXI180907P00039000
FXI,41.65,*,FXI180907C00039500,,call,09/07/2018,08/20/2018,39.5,0,2.33,2.51,0,0,0.2653,0.8327,0.104,-7.1049,2.2733,FXI180907C00039500
FXI,41.65,*,FXI180907P00039500,,put,09/07/2018,08/20/2018,39.5,0.27,0.19,0.22,0,106,0.2585,-0.1614,0.1043,-5.8826,2.2209,FXI180907P00039500
FXI,41.65,*,FXI180907C00040000,,call,09/07/2018,08/20/2018,40,1.1,1.95,2.01,0,50,0.2505,0.7847,0.1286,-7.7186,2.6542,FXI180907C00040000
FXI,41.65,*,FXI180907P00040000,,put,09/07/2018,08/20/2018,40,0.34,0.27,0.29,50,81,0.248,-0.2132,0.1292,-6.6759,2.6387,FXI180907P00040000
FXI,41.65,*,FXI180907C00040500,,call,09/07/2018,08/20/2018,40.5,1.48,1.58,1.6,1,62,0.2424,0.7182,0.1535,-8.4844,3.0648,FXI180907C00040500
FXI,41.65,*,FXI180907P00040500,,put,09/07/2018,08/20/2018,40.5,0.47,0.37,0.39,5,25,0.2373,-0.278,0.1557,-7.3274,3.0447,FXI180907P00040500
FXI,41.65,*,FXI180907C00041000,,call,09/07/2018,08/20/2018,41,1.22,1.22,1.24,57,644,0.233,0.6395,0.177,-8.9286,3.3973,FXI180907C00041000
FXI,41.65,*,FXI180907P00041000,,put,09/07/2018,08/20/2018,41,0.63,0.51,0.53,1,80,0.2288,-0.3584,0.1799,-7.8062,3.3904,FXI180907P00041000
FXI,41.65,*,FXI180907C00041500,,call,09/07/2018,08/20/2018,41.5,0.84,0.91,0.93,16,493,0.2265,0.5479,0.1927,-9.0851,3.5948,FXI180907C00041500
FXI,41.65,*,FXI180907P00041500,,put,09/07/2018,08/20/2018,41.5,0.71,0.7,0.72,14,27,0.2227,-0.4516,0.1959,-7.9712,3.5943,FXI180907P00041500
FXI,41.65,*,FXI180907C00042000,,call,09/07/2018,08/20/2018,42,0.6,0.65,0.67,55,246,0.2209,0.4496,0.1974,-8.7769,3.592,FXI180907C00042000
FXI,41.65,*,FXI180907P00042000,,put,09/07/2018,08/20/2018,42,1.4,0.93,0.97,0,77,0.2172,-0.5516,0.2007,-7.6517,3.5906,FXI180907P00042000
FXI,41.65,*,FXI180907C00042500,,call,09/07/2018,08/20/2018,42.5,0.43,0.45,0.47,32,500,0.2183,0.3529,0.1875,-8.083,3.3718,FXI180907C00042500
FXI,41.65,*,FXI180907P00042500,,put,09/07/2018,08/20/2018,42.5,1.38,1.24,1.27,0,6,0.216,-0.6488,0.1892,-6.9938,3.3661,FXI180907P00042500
FXI,41.65,*,FXI180907C00043000,,call,09/07/2018,08/20/2018,43,0.36,0.3,0.32,0,475,0.2174,0.2656,0.1662,-7.0641,2.9763,FXI180907C00043000
FXI,41.65,*,FXI180907P00043000,,put,09/07/2018,08/20/2018,43,1.72,1.58,1.61,0,247,0.2111,-0.7409,0.169,-5.7721,2.9385,FXI180907P00043000
FXI,41.65,*,FXI180907C00043500,,call,09/07/2018,08/20/2018,43.5,0.2,0.19,0.21,10,323,0.2155,0.1899,0.1387,-5.7668,2.4621,FXI180907C00043500
FXI,41.65,*,FXI180907P00043500,,put,09/07/2018,08/20/2018,43.5,2.52,1.97,2.04,0,49,0.2165,-0.8089,0.1386,-4.7985,2.4714,FXI180907P00043500
FXI,41.65,*,FXI180907C00044000,,call,09/07/2018,08/20/2018,44,0.09,0.12,0.14,0,225,0.2177,0.1335,0.1091,-4.6102,1.9559,FXI180907C00044000
FXI,41.65,*,FXI180907P00044000,,put,09/07/2018,08/20/2018,44,3.18,2.4,2.5,0,86,0.2254,-0.8578,0.11,-3.9534,2.0421,FXI180907P00044000
FXI,41.65,*,FXI180907C00044500,,call,09/07/2018,08/20/2018,44.5,0.05,0.07,0.09,0,21,0.2178,0.0889,0.0814,-3.4347,1.4608,FXI180907C00044500
FXI,41.65,*,FXI180907P00044500,,put,09/07/2018,08/20/2018,44.5,0,2.33,2.95,0,0,0.2254,-0.9033,0.0837,-2.7421,1.5547,FXI180907P00044500
FXI,41.65,*,FXI180907C00045000,,call,09/07/2018,08/20/2018,45,0.04,0.04,0.06,0,411,0.2203,0.0589,0.0587,-2.5271,1.0653,FXI180907C00045000
FXI,41.65,*,FXI180907P00045000,,put,09/07/2018,08/20/2018,45,0,3.3,3.45,0,0,0.2254,-0.9367,0.0607,-1.6837,1.1271,FXI180907P00045000
FXI,41.65,*,FXI180907C00045500,,call,09/07/2018,08/20/2018,45.5,0.03,0.02,0.04,0,43,0.2212,0.037,0.0403,-1.7437,0.7335,FXI180907C00045500
FXI,41.65,*,FXI180907P00045500,,put,09/07/2018,08/20/2018,45.5,0,3.75,3.9,0,0,0.2254,-0.9602,0.042,-0.8244,0.7793,FXI180907P00045500
FXI,41.65,*,FXI180907C00046000,,call,09/07/2018,08/20/2018,46,0.02,0,0.04,0,6,0.2212,0.022,0.0262,-1.1314,0.4768,FXI180907C00046000
FXI,41.65,*,FXI180907P00046000,,put,09/07/2018,08/20/2018,46,3.32,4.3,4.55,0,1,0.2254,-0.9759,0.0277,-0.1698,0.5147,FXI180907P00046000
FXI,41.65,*,FXI180907C00046500,,call,09/07/2018,08/20/2018,46.5,0.01,0,0.03,0,1,0.2212,0.0126,0.0162,-0.7014,0.296,FXI180907C00046500
FXI,41.65,*,FXI180907P00046500,,put,09/07/2018,08/20/2018,46.5,6.27,4.8,4.9,0,0,0.2254,-0.9859,0.0175,0.3011,0.3253,FXI180907P00046500
FXI,41.65,*,FXI180907C00047000,,call,09/07/2018,08/20/2018,47,0.05,0,0.02,0,21,0.2212,0.0069,0.0096,-0.416,0.1757,FXI180907C00047000
FXI,41.65,*,FXI180907P00047000,,put,09/07/2018,08/20/2018,47,0,5.25,5.55,0,0,0.2254,-0.9921,0.0106,0.6232,0.1969,FXI180907P00047000
FXI,41.65,*,FXI180907C00047500,,call,09/07/2018,08/20/2018,47.5,0,0,0.03,0,0,0.2212,0.0037,0.0055,-0.2364,0.1,FXI180907C00047500
FXI,41.65,*,FXI180907P00047500,,put,09/07/2018,08/20/2018,47.5,0,5.65,6.1,0,0,0.2254,-0.9957,0.0062,0.8342,0.1144,FXI180907P00047500
FXI,41.65,*,FXI180907C00048000,,call,09/07/2018,08/20/2018,48,0.03,0,0.02,0,7,0.2212,0.0019,0.003,-0.1289,0.0546,FXI180907C00048000
FXI,41.65,*,FXI180907P00048000,,put,09/07/2018,08/20/2018,48,0,5.3,6.5,0,0,0.2254,-0.9978,0.0034,0.9678,0.0639,FXI180907P00048000
FXI,41.65,*,FXI180907C00048500,,call,09/07/2018,08/20/2018,48.5,0.08,0,0.03,0,1,0.2212,0.0009,0.0016,-0.0675,0.0286,FXI180907C00048500
FXI,41.65,*,FXI180907P00048500,,put,09/07/2018,08/20/2018,48.5,0,6.65,7.2,0,0,0.2254,-0.9989,0.0018,1.0507,0.0343,FXI180907P00048500
FXI,41.65,*,FXI180907C00049000,,call,09/07/2018,08/20/2018,49,0.06,0,0.03,0,10,0.2212,0.0004,0.0008,-0.034,0.0144,FXI180907C00049000
FXI,41.65,*,FXI180907P00049000,,put,09/07/2018,08/20/2018,49,0,6.6,7.4,0,0,0.2254,-0.9994,0.001,1.1023,0.0177,FXI180907P00049000
FXI,41.65,*,FXI180907C00049500,,call,09/07/2018,08/20/2018,49.5,0.03,0,0.03,0,59,0.2212,0.0002,0.0004,-0.0165,0.007,FXI180907C00049500
FXI,41.65,*,FXI180907P00049500,,put,09/07/2018,08/20/2018,49.5,0,7.75,9.35,0,0,0.2254,-0.9997,0.0005,1.1353,0.0088,FXI180907P00049500
FXI,41.65,*,FXI180907C00050000,,call,09/07/2018,08/20/2018,50,0,0,0.03,0,28,0.2212,0.0001,0.0002,-0.0077,0.0033,FXI180907C00050000
FXI,41.65,*,FXI180907P00050000,,put,09/07/2018,08/20/2018,50,0,8.25,8.45,0,0,0.2254,-0.9999,0.0002,1.158,0.0043,FXI180907P00050000
FXI,41.65,*,FXI180907C00050500,,call,09/07/2018,08/20/2018,50.5,0,0,0.03,0,0,0.2212,0,0.0001,-0.0035,0.0015,FXI180907C00050500
FXI,41.65,*,FXI180907P00050500,,put,09/07/2018,08/20/2018,50.5,0,8.75,9.5,0,0,0.2254,-0.9999,0.0001,1.1752,0.002,FXI180907P00050500
FXI,41.65,*,FXI180907C00051000,,call,09/07/2018,08/20/2018,51,0,0,0.03,0,0,0.2212,0,0,-0.0015,0.0006,FXI180907C00051000
FXI,41.65,*,FXI180907P00051000,,put,09/07/2018,08/20/2018,51,0,8.95,9.65,0,0,0.2254,-1,0,1.1895,0.0009,FXI180907P00051000
FXI,41.65,*,FXI180907C00055000,,call,09/07/2018,08/20/2018,55,0,0,0.02,0,0,0.2212,0,0,0,0,FXI180907C00055000
FXI,41.65,*,FXI180907P00055000,,put,09/07/2018,08/20/2018,55,0,13.05,13.4,0,0,0.2254,-1,0,1.2851,0,FXI180907P00055000
FXI,41.65,*,FXI180907C00060000,,call,09/07/2018,08/20/2018,60,0,0,0.02,0,0,0.2212,0,0,0,0,FXI180907C00060000
FXI,41.65,*,FXI180907P00060000,,put,09/07/2018,08/20/2018,60,0,18.25,18.45,0,0,0.2254,-1,0,1.4019,0,FXI180907P00060000
FXI,41.65,*,FXI180914C00030000,,call,09/14/2018,08/20/2018,30,0,11.6,11.8,0,0,0.2885,0.9994,0,-0.355,0.0002,FXI180914C00030000
FXI,41.65,*,FXI180914P00030000,,put,09/14/2018,08/20/2018,30,0,0,0.02,0,0,0.34,-0.0001,0.0001,-0.0082,0.0032,FXI180914P00030000
FXI,41.65,*,FXI180914C00035000,,call,09/14/2018,08/20/2018,35,0,6.3,7.05,0,0,0.2885,0.9909,0.0075,-1.0044,0.2489,FXI180914C00035000
FXI,41.65,*,FXI180914P00035000,,put,09/14/2018,08/20/2018,35,0.03,0.02,0.04,0,1204,0.34,-0.0208,0.0137,-1.3599,0.5387,FXI180914P00035000
FXI,41.65,*,FXI180914C00035500,,call,09/14/2018,08/20/2018,35.5,0,5.5,6.6,0,0,0.2885,0.9854,0.0115,-1.3069,0.385,FXI180914C00035500
FXI,41.65,*,FXI180914P00035500,,put,09/14/2018,08/20/2018,35.5,0.04,0.03,0.06,3,1,0.3387,-0.0299,0.0186,-1.8332,0.7295,FXI180914P00035500
FXI,41.65,*,FXI180914C00036000,,call,09/14/2018,08/20/2018,36,0,5.3,6.05,0,0,0.2885,0.9771,0.0171,-1.7162,0.5713,FXI180914C00036000
FXI,41.65,*,FXI180914P00036000,,put,09/14/2018,08/20/2018,36,0,0.04,0.07,0,0,0.3265,-0.0372,0.0232,-2.1161,0.8742,FXI180914P00036000
FXI,41.65,*,FXI180914C00036500,,call,09/14/2018,08/20/2018,36.5,0,4.3,5.9,0,0,0.2885,0.9653,0.0244,-2.2462,0.8145,FXI180914C00036500
FXI,41.65,*,FXI180914P00036500,,put,09/14/2018,08/20/2018,36.5,0,0.06,0.08,0,0,0.3168,-0.0478,0.0292,-2.5082,1.069,FXI180914P00036500
FXI,41.65,*,FXI180914C00037000,,call,09/14/2018,08/20/2018,37,0,4.55,4.85,0,0,0.2885,0.949,0.0335,-2.9026,1.1174,FXI180914C00037000
FXI,41.65,*,FXI180914P00037000,,put,09/14/2018,08/20/2018,37,0.28,0.07,0.1,0,5,0.3027,-0.0586,0.0359,-2.8146,1.2569,FXI180914P00037000
FXI,41.65,*,FXI180914C00037500,,call,09/14/2018,08/20/2018,37.5,0,3.55,4.35,0,0,0.2789,0.9336,0.0427,-3.3655,1.3764,FXI180914C00037500
FXI,41.65,*,FXI180914P00037500,,put,09/14/2018,08/20/2018,37.5,0.19,0.09,0.12,0,34,0.2898,-0.073,0.0445,-3.1921,1.4909,FXI180914P00037500
FXI,41.65,*,FXI180914C00038000,,call,09/14/2018,08/20/2018,38,0,3.65,3.95,0,0,0.27,0.9133,0.0541,-3.9055,1.6894,FXI180914C00038000
FXI,41.65,*,FXI180914P00038000,,put,09/14/2018,08/20/2018,38,0.18,0.13,0.14,0,4,0.2796,-0.0933,0.0555,-3.6986,1.7932,FXI180914P00038000
FXI,41.65,*,FXI180914C00038500,,call,09/14/2018,08/20/2018,38.5,0,3.35,3.45,0,0,0.2859,0.8673,0.0696,-5.3983,2.3007,FXI180914C00038500
FXI,41.65,*,FXI180914P00038500,,put,09/14/2018,08/20/2018,38.5,0.22,0.16,0.2,1,10,0.2718,-0.1209,0.0688,-4.3283,2.1626,FXI180914P00038500
FXI,41.65,*,FXI180914C00039000,,call,09/14/2018,08/20/2018,39,0,2.89,3.2,0,0,0.3044,0.8124,0.0821,-7.0357,2.8894,FXI180914C00039000
FXI,41.65,*,FXI180914P00039000,,put,09/14/2018,08/20/2018,39,0.25,0.21,0.25,11,35,0.2608,-0.1526,0.0841,-4.8593,2.5361,FXI180914P00039000
FXI,41.65,*,FXI180914C00039500,,call,09/14/2018,08/20/2018,39.5,1.76,2.43,2.54,0,24,0.2502,0.8069,0.1016,-5.9678,2.9412,FXI180914C00039500
FXI,41.65,*,FXI180914P00039500,,put,09/14/2018,08/20/2018,39.5,0.34,0.28,0.32,0,3,0.2519,-0.194,0.1014,-5.454,2.9551,FXI180914P00039500
FXI,41.65,*,FXI180914C00040000,,call,09/14/2018,08/20/2018,40,1.7,2.09,2.11,0,2,0.2493,0.75,0.1184,-6.8024,3.4125,FXI180914C00040000
FXI,41.65,*,FXI180914P00040000,,put,09/14/2018,08/20/2018,40,0.44,0.37,0.39,1,45,0.2398,-0.2418,0.121,-5.8751,3.356,FXI180914P00040000
FXI,41.65,*,FXI180914C00040500,,call,09/14/2018,08/20/2018,40.5,1.75,1.7,1.73,0,3,0.2392,0.6913,0.1368,-7.1808,3.7831,FXI180914C00040500
FXI,41.65,*,FXI180914P00040500,,put,09/14/2018,08/20/2018,40.5,0.87,0.49,0.51,0,28,0.2325,-0.3037,0.1398,-6.352,3.7588,FXI180914P00040500
FXI,41.65,*,FXI180914C00041000,,call,09/14/2018,08/20/2018,41,1.08,1.36,1.38,0,63,0.2315,0.6213,0.1527,-7.454,4.0869,FXI180914C00041000
FXI,41.65,*,FXI180914P00041000,,put,09/14/2018,08/20/2018,41,0.73,0.64,0.66,5,24,0.2248,-0.3753,0.1568,-6.6234,4.0773,FXI180914P00041000
FXI,41.65,*,FXI180914C00041500,,call,09/14/2018,08/20/2018,41.5,1.09,1.05,1.08,0,368,0.2259,0.5428,0.1632,-7.5382,4.2628,FXI180914C00041500
FXI,41.65,*,FXI180914P00041500,,put,09/14/2018,08/20/2018,41.5,0.94,0.83,0.85,6,13,0.218,-0.4559,0.169,-6.6623,4.2619,FXI180914P00041500
FXI,41.65,*,FXI180914C00042000,,call,09/14/2018,08/20/2018,42,0.78,0.79,0.81,354,32,0.2198,0.4594,0.1678,-7.302,4.2659,FXI180914C00042000
FXI,41.65,*,FXI180914P00042000,,put,09/14/2018,08/20/2018,42,1.25,1.06,1.09,61,15,0.2122,-0.5423,0.1737,-6.4195,4.2634,FXI180914P00042000
FXI,41.65,*,FXI180914C00042500,,call,09/14/2018,08/20/2018,42.5,0.58,0.58,0.59,140,227,0.2156,0.3754,0.1635,-6.8157,4.0777,FXI180914C00042500
FXI,41.65,*,FXI180914P00042500,,put,09/14/2018,08/20/2018,42.5,1.23,1.34,1.39,0,16,0.2091,-0.6284,0.168,-5.9445,4.0625,FXI180914P00042500
FXI,41.65,*,FXI180914C00043000,,call,09/14/2018,08/20/2018,43,0.42,0.41,0.43,6,323,0.2139,0.2973,0.1505,-6.1487,3.7225,FXI180914C00043000
FXI,41.65,*,FXI180914P00043000,,put,09/14/2018,08/20/2018,43,2.07,1.68,1.74,0,11,0.2094,-0.7065,0.1527,-5.323,3.6974,FXI180914P00043000
FXI,41.65,*,FXI180914C00043500,,call,09/14/2018,08/20/2018,43.5,0.26,0.28,0.31,1,240,0.2129,0.2281,0.132,-5.3244,3.2492,FXI180914C00043500
FXI,41.65,*,FXI180914P00043500,,put,09/14/2018,08/20/2018,43.5,2,2.06,2.13,0,21,0.2111,-0.7734,0.1324,-4.5834,3.2326,FXI180914P00043500
FXI,41.65,*,FXI180914C00044000,,call,09/14/2018,08/20/2018,44,0.11,0.19,0.22,7000,82,0.2135,0.171,0.1106,-4.4754,2.7309,FXI180914C00044000
FXI,41.65,*,FXI180914P00044000,,put,09/14/2018,08/20/2018,44,0,2.45,2.56,0,0,0.2109,-0.8316,0.1106,-3.688,2.6987,FXI180914P00044000
FXI,41.65,*,FXI180914C00044500,,call,09/14/2018,08/20/2018,44.5,0.11,0.13,0.15,0,65,0.2147,0.1254,0.0893,-3.6473,2.2182,FXI180914C00044500
FXI,41.65,*,FXI180914P00044500,,put,09/14/2018,08/20/2018,44.5,0,2.88,2.98,0,0,0.2061,-0.8841,0.0877,-2.6092,2.0914,FXI180914P00044500
FXI,41.65,*,FXI180914C00045000,,call,09/14/2018,08/20/2018,45,0.08,0.08,0.1,0,5,0.2132,0.0869,0.069,-2.7734,1.7016,FXI180914C00045000
FXI,41.65,*,FXI180914P00045000,,put,09/14/2018,08/20/2018,45,0,3.35,3.45,0,0,0.2136,-0.9121,0.0691,-2.0837,1.7078,FXI180914P00045000
FXI,41.65,*,FXI180914C00045500,,call,09/14/2018,08/20/2018,45.5,0.07,0.05,0.07,0,7,0.2151,0.061,0.0522,-2.1307,1.2978,FXI180914C00045500
FXI,41.65,*,FXI180914P00045500,,put,09/14/2018,08/20/2018,45.5,0,3.55,3.9,0,0,0.2136,-0.9398,0.0516,-1.3627,1.2754,FXI180914P00045500
FXI,41.65,*,FXI180914C00046000,,call,09/14/2018,08/20/2018,46,0.16,0.03,0.05,0,2,0.2173,0.0423,0.0386,-1.6051,0.9692,FXI180914C00046000
FXI,41.65,*,FXI180914P00046000,,put,09/14/2018,08/20/2018,46,0,4.3,4.55,0,0,0.2136,-0.9599,0.0372,-0.7673,0.9185,FXI180914P00046000
FXI,41.65,*,FXI180914C00046500,,call,09/14/2018,08/20/2018,46.5,0,0.01,0.04,0,0,0.2144,0.0259,0.0261,-1.0579,0.6481,FXI180914C00046500
FXI,41.65,*,FXI180914P00046500,,put,09/14/2018,08/20/2018,46.5,0,4.1,5.05,0,0,0.2136,-0.974,0.0259,-0.2988,0.6387,FXI180914P00046500
FXI,41.65,*,FXI180914C00047000,,call,09/14/2018,08/20/2018,47,0.02,0,0.03,0,18,0.2341,0.0254,0.0235,-1.1347,0.6375,FXI180914C00047000
FXI,41.65,*,FXI180914P00047000,,put,09/14/2018,08/20/2018,47,0,5.25,5.45,0,0,0.2136,-0.9835,0.0174,0.0541,0.4293,FXI180914P00047000
FXI,41.65,*,FXI180914C00047500,,call,09/14/2018,08/20/2018,47.5,0,0,0.03,0,0,0.239,0.0186,0.0177,-0.89,0.4902,FXI180914C00047500
FXI,41.65,*,FXI180914P00047500,,put,09/14/2018,08/20/2018,47.5,0,5.75,6.65,0,0,0.2136,-0.9897,0.0113,0.31,0.2793,FXI180914P00047500
FXI,41.65,*,FXI180914C00048000,,call,09/14/2018,08/20/2018,48,0.06,0,0.03,0,7,0.2446,0.0139,0.0135,-0.7089,0.3818,FXI180914C00048000
FXI,41.65,*,FXI180914P00048000,,put,09/14/2018,08/20/2018,48,0,4.8,6.45,0,0,0.2136,-0.9937,0.0071,0.4895,0.176,FXI180914P00048000
FXI,41.65,*,FXI180914C00048500,,call,09/14/2018,08/20/2018,48.5,0.01,0,0.03,0,1,0.2509,0.0106,0.0104,-0.5761,0.3027,FXI180914C00048500
FXI,41.65,*,FXI180914P00048500,,put,09/14/2018,08/20/2018,48.5,0,6.65,8.05,0,0,0.2136,-0.9961,0.0044,0.6123,0.1075,FXI180914P00048500
FXI,41.65,*,FXI180914C00049000,,call,09/14/2018,08/20/2018,49,0,0,0.03,0,0,0.258,0.0084,0.0082,-0.4807,0.2458,FXI180914C00049000
FXI,41.65,*,FXI180914P00049000,,put,09/14/2018,08/20/2018,49,0,7.25,7.45,0,0,0.2136,-0.9976,0.0026,0.695,0.0638,FXI180914P00049000
FXI,41.65,*,FXI180914C00049500,,call,09/14/2018,08/20/2018,49.5,0,0,0.03,0,0,0.2658,0.0068,0.0067,-0.4117,0.2045,FXI180914C00049500
FXI,41.65,*,FXI180914P00049500,,put,09/14/2018,08/20/2018,49.5,0,7.4,8.4,0,0,0.2136,-0.9984,0.0015,0.7504,0.0368,FXI180914P00049500
FXI,41.65,*,FXI180914C00050000,,call,09/14/2018,08/20/2018,50,0.02,0,0.03,0,8,0.2658,0.0045,0.0046,-0.2837,0.1409,FXI180914C00050000
FXI,41.65,*,FXI180914P00050000,,put,09/14/2018,08/20/2018,50,0,8.25,8.65,0,0,0.2136,-0.9989,0.0008,0.7883,0.0206,FXI180914P00050000
FXI,41.65,*,FXI180914C00051000,,call,09/14/2018,08/20/2018,51,0,0,0.02,0,0,0.2658,0.0019,0.0021,-0.1279,0.0636,FXI180914C00051000
FXI,41.65,*,FXI180914P00051000,,put,09/14/2018,08/20/2018,51,0,8.9,9.8,0,0,0.2136,-0.9993,0.0002,0.8353,0.006,FXI180914P00051000
FXI,41.65,*,FXI180914C00055000,,call,09/14/2018,08/20/2018,55,0,0,0.02,0,0,0.2658,0,0,-0.0029,0.0014,FXI180914C00055000
FXI,41.65,*,FXI180914P00055000,,put,09/14/2018,08/20/2018,55,0,13.25,14.5,0,0,0.2136,-0.9994,0,0.9384,0,FXI180914P00055000
FXI,41.65,*,FXI180914C00060000,,call,09/14/2018,08/20/2018,60,0,0,0.02,0,0,0.2658,0,0,0,0,FXI180914C00060000
FXI,41.65,*,FXI180914P00060000,,put,09/14/2018,08/20/2018,60,0,18.25,18.45,0,0,0.2136,-0.9994,0,1.0552,0,FXI180914P00060000
FXI,41.65,*,FXI180921C00021000,,call,09/21/2018,08/20/2018,21,0,20.6,20.75,0,0,0.276,0.9994,0,-0.1996,0,FXI180921C00021000
FXI,41.65,*,FXI180921P00021000,,put,09/21/2018,08/20/2018,21,0.01,0,0.02,0,1,0.3423,0,0,0,0,FXI180921P00021000
FXI,41.65,*,FXI180921C00022000,,call,09/21/2018,08/20/2018,22,0,19.55,19.75,0,0,0.276,0.9994,0,-0.2229,0,FXI180921C00022000
FXI,41.65,*,FXI180921P00022000,,put,09/21/2018,08/20/2018,22,0,0,0.02,0,0,0.3423,0,0,0,0,FXI180921P00022000
FXI,41.65,*,FXI180921C00023000,,call,09/21/2018,08/20/2018,23,20.1,18.6,18.75,0,31,0.276,0.9994,0,-0.2463,0,FXI180921C00023000
FXI,41.65,*,FXI180921P00023000,,put,09/21/2018,08/20/2018,23,0,0,0.02,0,0,0.3423,0,0,0,0,FXI180921P00023000
FXI,41.65,*,FXI180921C00024000,,call,09/21/2018,08/20/2018,24,0,17.6,18,0,0,0.276,0.9994,0,-0.2696,0,FXI180921C00024000
FXI,41.65,*,FXI180921P00024000,,put,09/21/2018,08/20/2018,24,0,0,0.02,0,0,0.3423,0,0,0,0,FXI180921P00024000
FXI,41.65,*,FXI180921C00025000,,call,09/21/2018,08/20/2018,25,0,16.5,16.95,0,0,0.276,0.9994,0,-0.293,0,FXI180921C00025000
FXI,41.65,*,FXI180921P00025000,,put,09/21/2018,08/20/2018,25,0,0,0.02,0,0,0.3423,0,0,0,0,FXI180921P00025000
FXI,41.65,*,FXI180921C00026000,,call,09/21/2018,08/20/2018,26,0,15.65,15.9,0,0,0.276,0.9994,0,-0.3163,0,FXI180921C00026000
FXI,41.65,*,FXI180921P00026000,,put,09/21/2018,08/20/2018,26,0,0,0.02,0,0,0.3423,0,0,-0.0001,0.0001,FXI180921P00026000
FXI,41.65,*,FXI180921C00027000,,call,09/21/2018,08/20/2018,27,0,14.65,15,0,0,0.276,0.9994,0,-0.3396,0,FXI180921C00027000
FXI,41.65,*,FXI180921P00027000,,put,09/21/2018,08/20/2018,27,0,0,0.02,0,5,0.3423,0,0,-0.0006,0.0003,FXI180921P00027000
FXI,41.65,*,FXI180921C00028000,,call,09/21/2018,08/20/2018,28,0,13.45,14,0,0,0.276,0.9994,0,-0.363,0,FXI180921C00028000
FXI,41.65,*,FXI180921P00028000,,put,09/21/2018,08/20/2018,28,0,0,0.02,0,0,0.3423,0,0,-0.0029,0.0015,FXI180921P00028000
FXI,41.65,*,FXI180921C00029000,,call,09/21/2018,08/20/2018,29,14.8,12.65,12.8,0,26,0.276,0.9994,0,-0.3866,0.0002,FXI180921C00029000
FXI,41.65,*,FXI180921P00029000,,put,09/21/2018,08/20/2018,29,0.02,0,0.02,0,44,0.3423,-0.0001,0.0001,-0.0113,0.0057,FXI180921P00029000
FXI,41.65,*,FXI180921C00030000,,call,09/21/2018,08/20/2018,30,0,11.6,11.85,0,0,0.276,0.9994,0,-0.4113,0.001,FXI180921C00030000
FXI,41.65,*,FXI180921P00030000,,put,09/21/2018,08/20/2018,30,0.03,0,0.02,0,2188,0.3423,-0.0004,0.0004,-0.0369,0.0187,FXI180921P00030000
FXI,41.65,*,FXI180921C00031000,,call,09/21/2018,08/20/2018,31,10.05,10.65,10.8,0,79,0.276,0.9993,0.0001,-0.441,0.005,FXI180921C00031000
FXI,41.65,*,FXI180921P00031000,,put,09/21/2018,08/20/2018,31,0.03,0,0.03,0,11,0.3423,-0.0013,0.001,-0.104,0.0526,FXI180921P00031000
FXI,41.65,*,FXI180921C00032000,,call,09/21/2018,08/20/2018,32,0,9.45,9.8,0,0,0.276,0.9989,0.0005,-0.488,0.0199,FXI180921C00032000
FXI,41.65,*,FXI180921P00032000,,put,09/21/2018,08/20/2018,32,0.04,0,0.02,0,20,0.3423,-0.0035,0.0025,-0.2562,0.1298,FXI180921P00032000
FXI,41.65,*,FXI180921C00033000,,call,09/21/2018,08/20/2018,33,0,8.7,8.8,0,0,0.276,0.9977,0.0016,-0.5834,0.0652,FXI180921C00033000
FXI,41.65,*,FXI180921P00033000,,put,09/21/2018,08/20/2018,33,0.03,0,0.04,3,24,0.3423,-0.0085,0.0055,-0.5578,0.2829,FXI180921P00033000
FXI,41.65,*,FXI180921C00034000,,call,09/21/2018,08/20/2018,34,0,7.6,7.8,0,0,0.276,0.9943,0.0044,-0.7891,0.1802,FXI180921C00034000
FXI,41.65,*,FXI180921P00034000,,put,09/21/2018,08/20/2018,34,0.03,0.02,0.04,10,1059,0.3423,-0.0184,0.0108,-1.0841,0.5504,FXI180921P00034000
FXI,41.65,*,FXI180921C00035000,,call,09/21/2018,08/20/2018,35,6.65,6.7,6.85,2,199,0.276,0.9858,0.0103,-1.1986,0.4242,FXI180921C00035000
FXI,41.65,*,FXI180921P00035000,,put,09/21/2018,08/20/2018,35,0.05,0.05,0.06,17,1997,0.3347,-0.0331,0.0181,-1.7302,0.8998,FXI180921P00035000
FXI,41.65,*,FXI180921C00035500,,call,09/21/2018,08/20/2018,35.5,0,5.95,6.35,0,0,0.276,0.9784,0.015,-1.5123,0.6154,FXI180921C00035500
FXI,41.65,*,FXI180921P00035500,,put,09/21/2018,08/20/2018,35.5,0,0.06,0.07,0,0,0.3221,-0.0396,0.0217,-1.928,1.0429,FXI180921P00035500
