UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.38,*,GE180608C00017000,,call,06/08/2018,04/26/2018,17,0,0,0.07,0,0,0.3055,0.0618,0.0814,-0.7984,0.5966,GE180608C00017000
GE,14.38,*,GE180608P00017000,,put,06/08/2018,04/26/2018,17,0,0.91,4.3,0,0,0.2462,-0.9727,0.051,-0.0508,0.3012,GE180608P00017000
GE,14.38,*,GE180608C00017500,,call,06/08/2018,04/26/2018,17.5,0,0,0.06,0,0,0.3241,0.0438,0.0584,-0.6434,0.4541,GE180608C00017500
GE,14.38,*,GE180608P00017500,,put,06/08/2018,04/26/2018,17.5,0,1.35,4.75,0,0,0.2462,-0.9879,0.0246,0.1286,0.1454,GE180608P00017500
GE,14.38,*,GE180608C00018000,,call,06/08/2018,04/26/2018,18,0,0,0.05,0,0,0.3463,0.0336,0.0441,-0.5531,0.3659,GE180608C00018000
GE,14.38,*,GE180608P00018000,,put,06/08/2018,04/26/2018,18,0,1.85,5.15,0,0,0.2462,-0.9948,0.0108,0.2274,0.0639,GE180608P00018000
GE,14.38,*,GE180608C00018500,,call,06/08/2018,04/26/2018,18.5,0,0,0.04,0,0,0.372,0.028,0.0352,-0.5096,0.3142,GE180608C00018500
GE,14.38,*,GE180608P00018500,,put,06/08/2018,04/26/2018,18.5,0,2.4,5.65,0,0,0.2462,-0.9976,0.0044,0.2794,0.0258,GE180608P00018500
GE,14.38,*,GE180608C00019000,,call,06/08/2018,04/26/2018,19,0,0,0.02,0,0,0.4012,0.0251,0.0298,-0.5018,0.2872,GE180608C00019000
GE,14.38,*,GE180608P00019000,,put,06/08/2018,04/26/2018,19,0,2.89,6.25,0,0,0.2462,-0.9987,0.0016,0.3076,0.0096,GE180608P00019000
GE,14.38,*,GE180615C00009000,,call,06/15/2018,04/26/2018,9,0,5.4,5.5,0,61,0.6121,0.9859,0.0108,-0.5616,0.185,GE180615C00009000
GE,14.38,*,GE180615P00009000,,put,06/15/2018,04/26/2018,9,0.03,0,0.02,5,4669,0.5533,-0.0078,0.0073,-0.2299,0.1134,GE180615P00009000
GE,14.38,*,GE180615C00010000,,call,06/15/2018,04/26/2018,10,4.7,4.4,4.5,0,408,0.6121,0.9584,0.0272,-1.2109,0.4657,GE180615C00010000
GE,14.38,*,GE180615P00010000,,put,06/15/2018,04/26/2018,10,0.03,0.03,0.04,22,5735,0.5533,-0.0287,0.0224,-0.7017,0.3469,GE180615P00010000
GE,14.38,*,GE180615C00011000,,call,06/15/2018,04/26/2018,11,3.5,3.4,3.55,2,1028,0.6121,0.9052,0.052,-2.1745,0.8888,GE180615C00011000
GE,14.38,*,GE180615P00011000,,put,06/15/2018,04/26/2018,11,0.02,0.04,0.06,11,9187,0.4603,-0.0462,0.0398,-0.8581,0.5118,GE180615P00011000
GE,14.38,*,GE180615C00012000,,call,06/15/2018,04/26/2018,12,2.4,2.2,2.54,9,3123,0.6121,0.8228,0.0801,-3.2622,1.3711,GE180615C00012000
GE,14.38,*,GE180615P00012000,,put,06/15/2018,04/26/2018,12,0.08,0.08,0.09,1818,55130,0.3848,-0.0857,0.077,-1.1539,0.8279,GE180615P00012000
GE,14.38,*,GE180615C00013000,,call,06/15/2018,04/26/2018,13,1.63,1.59,1.64,206,9080,0.3454,0.8095,0.1486,-2.0117,1.4344,GE180615C00013000
GE,14.38,*,GE180615P00013000,,put,06/15/2018,04/26/2018,13,0.19,0.19,0.2,1314,39953,0.3398,-0.1867,0.1494,-1.7298,1.4187,GE180615P00013000
GE,14.38,*,GE180615C00014000,,call,06/15/2018,04/26/2018,14,0.85,0.83,0.87,954,26974,0.299,0.6257,0.2396,-2.3615,2.0021,GE180615C00014000
GE,14.38,*,GE180615P00014000,,put,06/15/2018,04/26/2018,14,0.45,0.43,0.46,3848,67020,0.3038,-0.3751,0.236,-2.1435,2.0042,GE180615P00014000
GE,14.38,*,GE180615C00015000,,call,06/15/2018,04/26/2018,15,0.36,0.35,0.36,6712,79071,0.2794,0.3685,0.2552,-2.1495,1.9928,GE180615C00015000
GE,14.38,*,GE180615P00015000,,put,06/15/2018,04/26/2018,15,0.94,0.93,0.96,3411,44932,0.2838,-0.6285,0.2518,-1.9101,1.9973,GE180615P00015000
GE,14.38,*,GE180615C00016000,,call,06/15/2018,04/26/2018,16,0.12,0.11,0.13,2374,80021,0.2749,0.1632,0.1696,-1.3654,1.3028,GE180615C00016000
GE,14.38,*,GE180615P00016000,,put,06/15/2018,04/26/2018,16,1.72,1.68,1.75,74,46059,0.2854,-0.8263,0.1697,-1.1733,1.3537,GE180615P00016000
GE,14.38,*,GE180615C00017000,,call,06/15/2018,04/26/2018,17,0.04,0.04,0.05,352,62730,0.2916,0.0688,0.0859,-0.7728,0.7004,GE180615C00017000
GE,14.38,*,GE180615P00017000,,put,06/15/2018,04/26/2018,17,2.75,2.57,2.92,3,38156,0.2854,-0.9352,0.0834,-0.3977,0.665,GE180615P00017000
GE,14.38,*,GE180615C00018000,,call,06/15/2018,04/26/2018,18,0.03,0.02,0.03,434,109831,0.3278,0.0373,0.047,-0.5316,0.4307,GE180615C00018000
GE,14.38,*,GE180615P00018000,,put,06/15/2018,04/26/2018,18,3.69,3.55,3.7,121,38555,0.2854,-0.98,0.0314,0.0728,0.2506,GE180615P00018000
GE,14.38,*,GE180615C00019000,,call,06/15/2018,04/26/2018,19,0.02,0.01,0.03,3437,125727,0.3728,0.0258,0.0305,-0.4441,0.3173,GE180615C00019000
GE,14.38,*,GE180615P00019000,,put,06/15/2018,04/26/2018,19,4.5,4.5,4.7,0,42723,0.2854,-0.9946,0.0095,0.2828,0.0758,GE180615P00019000
GE,14.38,*,GE180615C00020000,,call,06/15/2018,04/26/2018,20,0.02,0.01,0.02,236,132289,0.4142,0.019,0.0212,-0.3808,0.2454,GE180615C00020000
GE,14.38,*,GE180615P00020000,,put,06/15/2018,04/26/2018,20,6,5.5,5.65,0,31533,0.2854,-0.9985,0.0024,0.3654,0.0191,GE180615P00020000
GE,14.38,*,GE180615C00021000,,call,06/15/2018,04/26/2018,21,0.01,0,0.03,0,56196,0.4142,0.0083,0.0104,-0.1859,0.12,GE180615C00021000
GE,14.38,*,GE180615P00021000,,put,06/15/2018,04/26/2018,21,6.99,6.55,6.65,0,3947,0.2854,-0.9993,0.0005,0.4031,0.0041,GE180615P00021000
GE,14.38,*,GE180615C00022000,,call,06/15/2018,04/26/2018,22,0.01,0,0.01,1,26996,0.4142,0.0035,0.0048,-0.0853,0.0551,GE180615C00022000
GE,14.38,*,GE180615P00022000,,put,06/15/2018,04/26/2018,22,8.12,7.55,7.65,0,5631,0.2854,-0.9995,0.0001,0.4284,0.0008,GE180615P00022000
GE,14.38,*,GE180615C00023000,,call,06/15/2018,04/26/2018,23,0.01,0,0.01,15,23860,0.4142,0.0014,0.0021,-0.0371,0.024,GE180615C00023000
GE,14.38,*,GE180615P00023000,,put,06/15/2018,04/26/2018,23,8.65,8.55,8.65,20,14582,0.2854,-0.9995,0,0.4508,0.0001,GE180615P00023000
GE,14.38,*,GE180615C00024000,,call,06/15/2018,04/26/2018,24,0.03,0,0.02,308,0,0.4142,0.0005,0.0009,-0.0155,0.01,GE180615C00024000
GE,14.38,*,GE180615P00024000,,put,06/15/2018,04/26/2018,24,9.4,9.55,9.65,0,1345,0.2854,-0.9995,0,0.4727,0,GE180615P00024000
GE,14.38,*,GE180615C00025000,,call,06/15/2018,04/26/2018,25,0.01,0,0.01,0,77323,0.4142,0.0002,0.0003,-0.0062,0.004,GE180615C00025000
GE,14.38,*,GE180615P00025000,,put,06/15/2018,04/26/2018,25,10.8,10.55,10.65,11,17110,0.2854,-0.9995,0,0.4944,0,GE180615P00025000
GE,14.38,*,GE180615C00026000,,call,06/15/2018,04/26/2018,26,0.01,0,0.01,0,4889,0.4142,0.0001,0.0001,-0.0024,0.0016,GE180615C00026000
GE,14.38,*,GE180615P00026000,,put,06/15/2018,04/26/2018,26,11.6,11.55,11.7,0,21,0.2854,-0.9995,0,0.5162,0,GE180615P00026000
GE,14.38,*,GE180615C00027000,,call,06/15/2018,04/26/2018,27,0.01,0,0.02,0,0,0.4142,0,0.0001,-0.0009,0.0006,GE180615C00027000
GE,14.38,*,GE180615P00027000,,put,06/15/2018,04/26/2018,27,13.32,12.55,12.65,0,9045,0.2854,-0.9995,0,0.5379,0,GE180615P00027000
GE,14.38,*,GE180615C00028000,,call,06/15/2018,04/26/2018,28,0.02,0,0.01,0,8190,0.4142,0,0,-0.0003,0.0002,GE180615C00028000
GE,14.38,*,GE180615P00028000,,put,06/15/2018,04/26/2018,28,14.6,13.55,13.65,0,898,0.2854,-0.9995,0,0.5596,0,GE180615P00028000
GE,14.38,*,GE180615C00029000,,call,06/15/2018,04/26/2018,29,0.02,0,0.03,0,1044,0.4142,0,0,-0.0001,0.0001,GE180615C00029000
GE,14.38,*,GE180615P00029000,,put,06/15/2018,04/26/2018,29,14,14.55,14.65,0,30,0.2854,-0.9995,0,0.5814,0,GE180615P00029000
GE,14.38,*,GE180615C00030000,,call,06/15/2018,04/26/2018,30,0.01,0,0.01,2,12497,0.4142,0,0,0,0,GE180615C00030000
GE,14.38,*,GE180615P00030000,,put,06/15/2018,04/26/2018,30,15.36,15.55,15.9,0,60,0.2854,-0.9995,0,0.6031,0,GE180615P00030000
GE,14.38,*,GE180615C00031000,,call,06/15/2018,04/26/2018,31,0.01,0,0.01,0,419,0.4142,0,0,0,0,GE180615C00031000
GE,14.38,*,GE180615P00031000,,put,06/15/2018,04/26/2018,31,16.75,16.55,16.65,0,290,0.2854,-0.9995,0,0.6248,0,GE180615P00031000
GE,14.38,*,GE180615C00032000,,call,06/15/2018,04/26/2018,32,0.01,0,0.01,0,6228,0.4142,0,0,0,0,GE180615C00032000
GE,14.38,*,GE180615P00032000,,put,06/15/2018,04/26/2018,32,16.65,17.55,17.65,0,6,0.2854,-0.9995,0,0.6466,0,GE180615P00032000
GE,14.38,*,GE180615C00035000,,call,06/15/2018,04/26/2018,35,0.01,0,0.01,0,3448,0.4142,0,0,0,0,GE180615C00035000
GE,14.38,*,GE180615P00035000,,put,06/15/2018,04/26/2018,35,18.9,20.55,20.75,0,20,0.2854,-0.9995,0,0.7117,0,GE180615P00035000
GE,14.38,*,GE180615C00037000,,call,06/15/2018,04/26/2018,37,0.01,0,0.01,0,1243,0.4142,0,0,0,0,GE180615C00037000
GE,14.38,*,GE180615P00037000,,put,06/15/2018,04/26/2018,37,22.45,22.55,22.7,0,680,0.2854,-0.9995,0,0.7552,0,GE180615P00037000
GE,14.38,*,GE180615C00040000,,call,06/15/2018,04/26/2018,40,0.01,0,0.01,0,388,0.4142,0,0,0,0,GE180615C00040000
GE,14.38,*,GE180615P00040000,,put,06/15/2018,04/26/2018,40,23.74,25.55,25.65,0,20,0.2854,-0.9995,0,0.8204,0,GE180615P00040000
GE,14.38,*,GE180615C00042000,,call,06/15/2018,04/26/2018,42,0.03,0,0.03,0,43,0.4142,0,0,0,0,GE180615C00042000
GE,14.38,*,GE180615P00042000,,put,06/15/2018,04/26/2018,42,25.9,27.55,27.7,0,30,0.2854,-0.9995,0,0.8639,0,GE180615P00042000
GE,14.38,*,GE180615C00045000,,call,06/15/2018,04/26/2018,45,0.01,0,0.01,0,850,0.4142,0,0,0,0,GE180615C00045000
GE,14.38,*,GE180615P00045000,,put,06/15/2018,04/26/2018,45,30.45,30.55,30.65,0,18,0.2854,-0.9995,0,0.9291,0,GE180615P00045000
GE,14.38,*,GE180720C00005000,,call,07/20/2018,04/26/2018,5,0,9.35,9.55,0,233,0.6058,0.9984,0.0001,-0.0184,0.0021,GE180720C00005000
GE,14.38,*,GE180720P00005000,,put,07/20/2018,04/26/2018,5,0.02,0,0.01,0,86,0.5112,0,0,-0.0002,0.0001,GE180720P00005000
GE,14.38,*,GE180720C00006000,,call,07/20/2018,04/26/2018,6,8,8.35,8.5,0,17,0.6058,0.9977,0.0006,-0.0616,0.0187,GE180720C00006000
GE,14.38,*,GE180720P00006000,,put,07/20/2018,04/26/2018,6,0.03,0,0.02,0,101,0.5112,-0.0001,0.0001,-0.0033,0.003,GE180720P00006000
GE,14.38,*,GE180720C00007000,,call,07/20/2018,04/26/2018,7,6.4,7.35,7.5,0,22,0.6058,0.9942,0.003,-0.1715,0.0867,GE180720C00007000
GE,14.38,*,GE180720P00007000,,put,07/20/2018,04/26/2018,7,0.02,0,0.02,0,0,0.5112,-0.0011,0.001,-0.0273,0.025,GE180720P00007000
GE,14.38,*,GE180720C00008000,,call,07/20/2018,04/26/2018,8,6.73,6.35,6.5,0,491,0.6058,0.9836,0.009,-0.4184,0.2606,GE180720C00008000
GE,14.38,*,GE180720P00008000,,put,07/20/2018,04/26/2018,8,0.03,0,0.04,0,493,0.5112,-0.0058,0.0047,-0.1247,0.114,GE180720P00008000
GE,14.38,*,GE180720C00009000,,call,07/20/2018,04/26/2018,9,5.75,5.4,5.5,0,189,0.6058,0.96,0.02,-0.8499,0.5779,GE180720C00009000
GE,14.38,*,GE180720P00009000,,put,07/20/2018,04/26/2018,9,0.04,0.02,0.04,40,529,0.5112,-0.0204,0.0139,-0.3717,0.3407,GE180720P00009000
GE,14.38,*,GE180720C00010000,,call,07/20/2018,04/26/2018,10,4.35,4.2,4.5,3,201,0.538,0.9377,0.0323,-1.0761,0.8313,GE180720C00010000
GE,14.38,*,GE180720P00010000,,put,07/20/2018,04/26/2018,10,0.06,0.04,0.06,1,764,0.4534,-0.0365,0.0255,-0.5333,0.5528,GE180720P00010000
GE,14.38,*,GE180720C00011000,,call,07/20/2018,04/26/2018,11,3.15,3.45,3.55,0,722,0.3915,0.9364,0.0452,-0.8466,0.8454,GE180720C00011000
GE,14.38,*,GE180720P00011000,,put,07/20/2018,04/26/2018,11,0.1,0.08,0.1,158,3627,0.4044,-0.0675,0.0467,-0.7727,0.9022,GE180720P00011000
GE,14.38,*,GE180720C00012000,,call,07/20/2018,04/26/2018,12,2.53,2.55,2.6,40,1566,0.3527,0.8783,0.0821,-1.1939,1.3841,GE180720C00012000
GE,14.38,*,GE180720P00012000,,put,07/20/2018,04/26/2018,12,0.18,0.16,0.18,358,12910,0.3629,-0.126,0.0825,-1.0915,1.4299,GE180720P00012000
GE,14.38,*,GE180720C00013000,,call,07/20/2018,04/26/2018,13,1.75,1.66,1.76,115,4510,0.3083,0.7808,0.138,-1.4913,2.0331,GE180720C00013000
GE,14.38,*,GE180720P00013000,,put,07/20/2018,04/26/2018,13,0.34,0.32,0.35,536,6645,0.332,-0.2311,0.1326,-1.4526,2.1029,GE180720P00013000
GE,14.38,*,GE180720C00014000,,call,07/20/2018,04/26/2018,14,1.05,1.02,1.06,649,12114,0.298,0.6106,0.1858,-1.8177,2.6451,GE180720C00014000
GE,14.38,*,GE180720P00014000,,put,07/20/2018,04/26/2018,14,0.64,0.63,0.66,600,12480,0.3108,-0.39,0.1784,-1.6818,2.6493,GE180720P00014000
GE,14.38,*,GE180720C00015000,,call,07/20/2018,04/26/2018,15,0.55,0.54,0.55,1332,21480,0.2839,0.4142,0.1984,-1.7324,2.6904,GE180720C00015000
GE,14.38,*,GE180720P00015000,,put,07/20/2018,04/26/2018,15,1.15,1.13,1.18,302,6865,0.3001,-0.5768,0.1884,-1.6018,2.7011,GE180720P00015000
GE,14.38,*,GE180720C00016000,,call,07/20/2018,04/26/2018,16,0.26,0.24,0.27,832,17411,0.2787,0.2405,0.1615,-1.3441,2.1499,GE180720C00016000
GE,14.38,*,GE180720P00016000,,put,07/20/2018,04/26/2018,16,1.86,1.83,1.88,501,2776,0.2959,-0.7425,0.1572,-1.2191,2.2225,GE180720P00016000
GE,14.38,*,GE180720C00017000,,call,07/20/2018,04/26/2018,17,0.11,0.09,0.11,2238,4215,0.2706,0.116,0.1043,-0.8134,1.349,GE180720C00017000
GE,14.38,*,GE180720P00017000,,put,07/20/2018,04/26/2018,17,2.57,2.69,2.81,0,686,0.3286,-0.8298,0.1108,-0.9943,1.7397,GE180720P00017000
GE,14.38,*,GE180720C00018000,,call,07/20/2018,04/26/2018,18,0.06,0.04,0.06,65,4411,0.2852,0.0613,0.0614,-0.5288,0.8367,GE180720C00018000
GE,14.38,*,GE180720P00018000,,put,07/20/2018,04/26/2018,18,3.65,3.6,3.7,0,1320,0.3283,-0.9055,0.0733,-0.5379,1.1499,GE180720P00018000
GE,14.38,*,GE180720C00019000,,call,07/20/2018,04/26/2018,19,0.03,0.02,0.04,0,2993,0.3063,0.0363,0.0376,-0.3721,0.5502,GE180720C00019000
GE,14.38,*,GE180720P00019000,,put,07/20/2018,04/26/2018,19,4.65,4.6,4.7,94,231,0.3904,-0.9136,0.0576,-0.6051,1.0744,GE180720P00019000
GE,14.38,*,GE180720C00020000,,call,07/20/2018,04/26/2018,20,0.01,0.01,0.03,1,2128,0.3277,0.0231,0.0241,-0.2726,0.3778,GE180720C00020000
GE,14.38,*,GE180720P00020000,,put,07/20/2018,04/26/2018,20,5.65,5.6,5.65,45,595,0.4267,-0.9303,0.0446,-0.512,0.9093,GE180720P00020000
GE,14.38,*,GE180720C00021000,,call,07/20/2018,04/26/2018,21,0.02,0,0.04,0,1260,0.3277,0.0106,0.0124,-0.1399,0.1942,GE180720C00021000
GE,14.38,*,GE180720P00021000,,put,07/20/2018,04/26/2018,21,6.6,6.6,6.65,14,120,0.4802,-0.9331,0.0384,-0.5652,0.8808,GE180720P00021000
GE,14.38,*,GE180720C00022000,,call,07/20/2018,04/26/2018,22,0.01,0.01,0.02,0,1406,0.3277,0.0047,0.006,-0.0678,0.0942,GE180720C00022000
GE,14.38,*,GE180720P00022000,,put,07/20/2018,04/26/2018,22,8.92,7.55,7.7,0,4,0.5064,-0.945,0.0311,-0.4508,0.7527,GE180720P00022000
GE,14.38,*,GE180720C00023000,,call,07/20/2018,04/26/2018,23,0.01,0,0.02,0,62,0.3277,0.002,0.0028,-0.0312,0.0435,GE180720C00023000
GE,14.38,*,GE180720P00023000,,put,07/20/2018,04/26/2018,23,9.6,8.55,8.85,0,0,0.5064,-0.9621,0.0228,-0.2055,0.5516,GE180720P00023000
GE,14.38,*,GE180720C00024000,,call,07/20/2018,04/26/2018,24,0.02,0,0.02,0,32,0.3277,0.0008,0.0012,-0.0138,0.0193,GE180720C00024000
GE,14.38,*,GE180720P00024000,,put,07/20/2018,04/26/2018,24,9.8,9.55,9.7,0,0,0.5064,-0.974,0.0164,-0.0122,0.397,GE180720P00024000
GE,14.38,*,GE180720C00025000,,call,07/20/2018,04/26/2018,25,0,0,0.02,0,0,0.3277,0.0003,0.0005,-0.0059,0.0082,GE180720C00025000
GE,14.38,*,GE180720P00025000,,put,07/20/2018,04/26/2018,25,0,10.55,10.65,0,0,0.5064,-0.9822,0.0116,0.1377,0.2814,GE180720P00025000
GE,14.38,*,GE180720C00026000,,call,07/20/2018,04/26/2018,26,0.01,0,0.02,0,200,0.3277,0.0001,0.0002,-0.0024,0.0034,GE180720C00026000
GE,14.38,*,GE180720P00026000,,put,07/20/2018,04/26/2018,26,13,11.55,11.65,0,0,0.5064,-0.9877,0.0081,0.2531,0.1969,GE180720P00026000
GE,14.38,*,GE180720C00027000,,call,07/20/2018,04/26/2018,27,0.01,0,0.02,0,1,0.3277,0,0.0001,-0.001,0.0014,GE180720C00027000
GE,14.38,*,GE180720P00027000,,put,07/20/2018,04/26/2018,27,13.39,12.55,12.7,0,4,0.5064,-0.9914,0.0056,0.342,0.1363,GE180720P00027000
GE,14.38,*,GE180720C00028000,,call,07/20/2018,04/26/2018,28,0,0,0.02,0,0,0.3277,0,0,-0.0004,0.0005,GE180720C00028000
GE,14.38,*,GE180720P00028000,,put,07/20/2018,04/26/2018,28,0,13.55,13.65,0,0,0.5064,-0.9939,0.0039,0.4111,0.0934,GE180720P00028000
GE,14.38,*,GE180720C00029000,,call,07/20/2018,04/26/2018,29,0,0,0.02,0,0,0.3277,0,0,-0.0002,0.0002,GE180720C00029000
GE,14.38,*,GE180720P00029000,,put,07/20/2018,04/26/2018,29,14.8,14.55,14.65,0,0,0.5064,-0.9955,0.0026,0.4658,0.0635,GE180720P00029000
GE,14.38,*,GE180720C00030000,,call,07/20/2018,04/26/2018,30,0,0,0.02,0,0,0.3277,0,0,-0.0001,0.0001,GE180720C00030000
GE,14.38,*,GE180720P00030000,,put,07/20/2018,04/26/2018,30,0,15.55,15.65,0,0,0.5064,-0.9966,0.0018,0.5103,0.0429,GE180720P00030000
GE,14.38,*,GE180921C00009000,,call,09/21/2018,04/26/2018,9,5.7,5.4,5.6,0,118,0.2978,0.9933,0.0049,-0.1635,0.1217,GE180921C00009000
GE,14.38,*,GE180921P00009000,,put,09/21/2018,04/26/2018,9,0.06,0.04,0.06,1,1754,0.4276,-0.0296,0.0172,-0.3176,0.615,GE180921P00009000
GE,14.38,*,GE180921C00010000,,call,09/21/2018,04/26/2018,10,4.55,4.35,4.65,1,876,0.2978,0.9778,0.0179,-0.3002,0.4449,GE180921C00010000
GE,14.38,*,GE180921P00010000,,put,09/21/2018,04/26/2018,10,0.1,0.09,0.11,22,17333,0.402,-0.0574,0.0313,-0.5071,1.0502,GE180921P00010000
GE,14.38,*,GE180921C00011000,,call,09/21/2018,04/26/2018,11,2.94,3.45,3.7,0,415,0.2978,0.937,0.0443,-0.5528,1.1006,GE180921C00011000
GE,14.38,*,GE180921P00011000,,put,09/21/2018,04/26/2018,11,0.18,0.15,0.18,21,7245,0.3634,-0.0958,0.0512,-0.6723,1.5523,GE180921P00011000
GE,14.38,*,GE180921C00012000,,call,09/21/2018,04/26/2018,12,2.69,2.61,2.78,3,3989,0.3109,0.851,0.0809,-0.9527,2.0988,GE180921C00012000
GE,14.38,*,GE180921P00012000,,put,09/21/2018,04/26/2018,12,0.28,0.26,0.28,1014,18138,0.3269,-0.1566,0.0803,-0.8436,2.1901,GE180921P00012000
GE,14.38,*,GE180921C00013000,,call,09/21/2018,04/26/2018,13,1.95,1.93,1.97,89,5559,0.3084,0.7396,0.1146,-1.261,2.9502,GE180921C00013000
GE,14.38,*,GE180921P00013000,,put,09/21/2018,04/26/2018,13,0.5,0.48,0.5,1093,75587,0.3096,-0.2588,0.1143,-1.0602,2.9535,GE180921P00013000
GE,14.38,*,GE180921C00014000,,call,09/21/2018,04/26/2018,14,1.28,1.27,1.31,457,11640,0.2903,0.6066,0.1446,-1.3764,3.5034,GE180921C00014000
GE,14.38,*,GE180921P00014000,,put,09/21/2018,04/26/2018,14,0.85,0.82,0.84,569,39365,0.2938,-0.3917,0.1429,-1.1638,3.5044,GE180921P00014000
GE,14.38,*,GE180921C00015000,,call,09/21/2018,04/26/2018,15,0.8,0.79,0.82,1515,24904,0.2824,0.4559,0.1534,-1.3561,3.6159,GE180921C00015000
GE,14.38,*,GE180921P00015000,,put,09/21/2018,04/26/2018,15,1.44,1.32,1.42,21,58792,0.2951,-0.537,0.147,-1.1655,3.6205,GE180921P00015000
GE,14.38,*,GE180921C00016000,,call,09/21/2018,04/26/2018,16,0.44,0.46,0.48,2366,101777,0.277,0.3148,0.1402,-1.1767,3.2406,GE180921C00016000
GE,14.38,*,GE180921P00016000,,put,09/21/2018,04/26/2018,16,2,1.96,2.09,202,17957,0.2906,-0.6721,0.1355,-0.9789,3.2875,GE180921P00016000
GE,14.38,*,GE180921C00017000,,call,09/21/2018,04/26/2018,17,0.25,0.24,0.27,843,33977,0.2724,0.1995,0.1122,-0.9031,2.5518,GE180921C00017000
GE,14.38,*,GE180921P00017000,,put,09/21/2018,04/26/2018,17,2.8,2.76,2.93,671,13038,0.3042,-0.7671,0.1094,-0.8013,2.7768,GE180921P00017000
GE,14.38,*,GE180921C00018000,,call,09/21/2018,04/26/2018,18,0.13,0.12,0.15,374,35226,0.2713,0.1192,0.0803,-0.6365,1.8181,GE180921C00018000
GE,14.38,*,GE180921P00018000,,put,09/21/2018,04/26/2018,18,3.65,3.65,3.8,22,41007,0.3167,-0.8352,0.085,-0.6006,2.2457,GE180921P00018000
GE,14.38,*,GE180921C00019000,,call,09/21/2018,04/26/2018,19,0.07,0.07,0.08,31,15661,0.276,0.0716,0.0541,-0.4419,1.2475,GE180921C00019000
GE,14.38,*,GE180921P00019000,,put,09/21/2018,04/26/2018,19,4.86,4.6,4.8,250,6254,0.3556,-0.8605,0.0676,-0.5765,2.0068,GE180921P00019000
GE,14.38,*,GE180921C00020000,,call,09/21/2018,04/26/2018,20,0.05,0.04,0.05,225,45411,0.285,0.045,0.0364,-0.3154,0.8657,GE180921C00020000
GE,14.38,*,GE180921P00020000,,put,09/21/2018,04/26/2018,20,5.6,5.6,5.7,28,12246,0.3811,-0.8857,0.0547,-0.4876,1.7412,GE180921P00020000
GE,14.38,*,GE180921C00021000,,call,09/21/2018,04/26/2018,21,0.04,0.02,0.04,0,11540,0.296,0.0297,0.025,-0.2325,0.6166,GE180921C00021000
GE,14.38,*,GE180921P00021000,,put,09/21/2018,04/26/2018,21,6.55,6.4,6.75,0,142,0.3811,-0.9196,0.042,-0.2679,1.336,GE180921P00021000
GE,14.38,*,GE180921C00022000,,call,09/21/2018,04/26/2018,22,0.02,0.02,0.03,100,22013,0.3176,0.0242,0.0196,-0.2095,0.5192,GE180921C00022000
GE,14.38,*,GE180921P00022000,,put,09/21/2018,04/26/2018,22,8.5,7.55,7.85,0,97,0.3811,-0.944,0.0314,-0.0824,0.9993,GE180921P00022000
GE,14.38,*,GE180921C00023000,,call,09/21/2018,04/26/2018,23,0.02,0.01,0.02,20,15270,0.3203,0.0148,0.0128,-0.1393,0.3429,GE180921C00023000
GE,14.38,*,GE180921P00023000,,put,09/21/2018,04/26/2018,23,8.78,8.55,8.7,30,12971,0.3811,-0.9613,0.023,0.0692,0.7315,GE180921P00023000
GE,14.38,*,GE180921C00024000,,call,09/21/2018,04/26/2018,24,0.01,0,0.03,0,1732,0.3244,0.0094,0.0085,-0.0945,0.2301,GE180921C00024000
GE,14.38,*,GE180921P00024000,,put,09/21/2018,04/26/2018,24,11.05,9.55,9.8,0,175,0.3811,-0.9733,0.0165,0.1904,0.5258,GE180921P00024000
GE,14.38,*,GE180921C00025000,,call,09/21/2018,04/26/2018,25,0.01,0,0.01,0,36526,0.3339,0.0068,0.0062,-0.0728,0.1725,GE180921C00025000
GE,14.38,*,GE180921P00025000,,put,09/21/2018,04/26/2018,25,10.45,10.55,10.7,0,3039,0.3811,-0.9816,0.0117,0.2863,0.3721,GE180921P00025000
GE,14.38,*,GE180921C00027000,,call,09/21/2018,04/26/2018,27,0.01,0,0.02,0,8933,0.3339,0.0023,0.0024,-0.0278,0.0659,GE180921C00027000
GE,14.38,*,GE180921P00027000,,put,09/21/2018,04/26/2018,27,12.98,12.55,12.75,0,2436,0.3811,-0.9908,0.0056,0.4224,0.1794,GE180921P00027000
GE,14.38,*,GE180921C00030000,,call,09/21/2018,04/26/2018,30,0.02,0,0.02,50,4589,0.3339,0.0004,0.0005,-0.006,0.0143,GE180921C00030000
GE,14.38,*,GE180921P00030000,,put,09/21/2018,04/26/2018,30,15.75,15.55,15.85,0,7293,0.3811,-0.996,0.0018,0.5465,0.0561,GE180921P00030000
GE,14.38,*,GE180921C00032000,,call,09/21/2018,04/26/2018,32,0.01,0,0.02,0,2293,0.3339,0.0001,0.0002,-0.0021,0.005,GE180921C00032000
GE,14.38,*,GE180921P00032000,,put,09/21/2018,04/26/2018,32,18.75,17.55,17.9,0,0,0.3811,-0.9971,0.0008,0.6047,0.0251,GE180921P00032000
GE,14.38,*,GE180921C00035000,,call,09/21/2018,04/26/2018,35,0.02,0,0.02,0,1358,0.3339,0,0,-0.0004,0.001,GE180921C00035000
