UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.53,*,XLF180720C00026500,,call,07/20/2018,07/05/2018,26.5,0.4,0.4,0.43,3462,10586,0.1848,0.5296,0.4095,-5.2392,2.0916,XLF180720C00026500
XLF,26.53,*,XLF180720P00026500,,put,07/20/2018,07/05/2018,26.5,0.38,0.34,0.36,1091,19376,0.1797,-0.47,0.4211,-4.4866,2.0914,XLF180720P00026500
XLF,26.53,*,XLF180720C00027000,,call,07/20/2018,07/05/2018,27,0.19,0.18,0.19,16955,113985,0.1731,0.3199,0.3929,-4.3363,1.8797,XLF180720C00027000
XLF,26.53,*,XLF180720P00027000,,put,07/20/2018,07/05/2018,27,0.66,0.62,0.63,352,129627,0.1699,-0.6835,0.3985,-3.611,1.8713,XLF180720P00027000
XLF,26.53,*,XLF180720C00027500,,call,07/20/2018,07/05/2018,27.5,0.09,0.06,0.09,82,20905,0.1734,0.1584,0.2651,-2.9013,1.2705,XLF180720C00027500
XLF,26.53,*,XLF180720P00027500,,put,07/20/2018,07/05/2018,27.5,1.03,1.01,1.02,165,2218,0.1698,-0.8469,0.2648,-2.1393,1.2426,XLF180720P00027500
XLF,26.53,*,XLF180720C00028000,,call,07/20/2018,07/05/2018,28,0.03,0.03,0.04,361,241863,0.1873,0.0793,0.15,-1.8999,0.7765,XLF180720C00028000
XLF,26.53,*,XLF180720P00028000,,put,07/20/2018,07/05/2018,28,1.48,1.46,1.5,62,30669,0.1843,-0.9241,0.1474,-1.1564,0.7509,XLF180720P00028000
XLF,26.53,*,XLF180720C00028500,,call,07/20/2018,07/05/2018,28.5,0.02,0,0.02,222,26287,0.1873,0.0296,0.0683,-0.8618,0.3538,XLF180720C00028500
XLF,26.53,*,XLF180720P00028500,,put,07/20/2018,07/05/2018,28.5,2.11,1.93,2.05,0,14,0.1843,-0.9724,0.0654,-0.1355,0.3334,XLF180720P00028500
XLF,26.53,*,XLF180720C00029000,,call,07/20/2018,07/05/2018,29,0.01,0,0.01,445,235164,0.1873,0.0093,0.0253,-0.318,0.131,XLF180720C00029000
XLF,26.53,*,XLF180720P00029000,,put,07/20/2018,07/05/2018,29,2.49,2.45,2.49,5,2648,0.1843,-0.9917,0.0234,0.3899,0.1194,XLF180720P00029000
XLF,26.53,*,XLF180720C00029500,,call,07/20/2018,07/05/2018,29.5,0.04,0,0.02,0,132,0.1873,0.0024,0.0077,-0.0964,0.0398,XLF180720C00029500
XLF,26.53,*,XLF180720P00029500,,put,07/20/2018,07/05/2018,29.5,0,2.94,3.05,0,0,0.1843,-0.9979,0.0069,0.6036,0.0349,XLF180720P00029500
XLF,26.53,*,XLF180720C00030000,,call,07/20/2018,07/05/2018,30,0.01,0,0.01,2,137608,0.1873,0.0005,0.0019,-0.0243,0.01,XLF180720C00030000
XLF,26.53,*,XLF180720P00030000,,put,07/20/2018,07/05/2018,30,3.4,3.45,3.55,0,337,0.1843,-0.9996,0.0017,0.6784,0.0084,XLF180720P00030000
XLF,26.53,*,XLF180720C00030500,,call,07/20/2018,07/05/2018,30.5,0.02,0,0.02,0,4,0.1873,0.0001,0.0004,-0.0051,0.0021,XLF180720C00030500
XLF,26.53,*,XLF180720P00030500,,put,07/20/2018,07/05/2018,30.5,3.71,3.9,4.05,0,357,0.1843,-0.9999,0.0003,0.7061,0.0017,XLF180720P00030500
XLF,26.53,*,XLF180720C00031000,,call,07/20/2018,07/05/2018,31,0.02,0,0.02,1,4287,0.1873,0,0.0001,-0.0009,0.0004,XLF180720C00031000
XLF,26.53,*,XLF180720P00031000,,put,07/20/2018,07/05/2018,31,4.25,4.4,4.55,0,212,0.1843,-1,0.0001,0.7211,0.0003,XLF180720P00031000
XLF,26.53,*,XLF180720C00031500,,call,07/20/2018,07/05/2018,31.5,0,0,0.02,0,0,0.1873,0,0,-0.0001,0.0001,XLF180720C00031500
XLF,26.53,*,XLF180720P00031500,,put,07/20/2018,07/05/2018,31.5,0,4.9,5.05,0,0,0.1843,-1,0,0.7333,0,XLF180720P00031500
XLF,26.53,*,XLF180720C00032000,,call,07/20/2018,07/05/2018,32,0.02,0,0.01,0,782,0.1873,0,0,0,0,XLF180720C00032000
XLF,26.53,*,XLF180720P00032000,,put,07/20/2018,07/05/2018,32,5.48,5.4,5.55,0,28,0.1843,-1,0,0.745,0,XLF180720P00032000
XLF,26.53,*,XLF180720C00032500,,call,07/20/2018,07/05/2018,32.5,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00032500
XLF,26.53,*,XLF180720P00032500,,put,07/20/2018,07/05/2018,32.5,5.26,5.7,6.05,0,0,0.1843,-1,0,0.7567,0,XLF180720P00032500
XLF,26.53,*,XLF180720C00033000,,call,07/20/2018,07/05/2018,33,0.01,0,0.02,0,191,0.1873,0,0,0,0,XLF180720C00033000
XLF,26.53,*,XLF180720P00033000,,put,07/20/2018,07/05/2018,33,5.79,6.4,6.55,0,0,0.1843,-1,0,0.7683,0,XLF180720P00033000
XLF,26.53,*,XLF180720C00033500,,call,07/20/2018,07/05/2018,33.5,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00033500
XLF,26.53,*,XLF180720P00033500,,put,07/20/2018,07/05/2018,33.5,0,6.9,7.05,0,0,0.1843,-1,0,0.7799,0,XLF180720P00033500
XLF,26.53,*,XLF180720C00034000,,call,07/20/2018,07/05/2018,34,0.02,0,0.02,0,100,0.1873,0,0,0,0,XLF180720C00034000
XLF,26.53,*,XLF180720P00034000,,put,07/20/2018,07/05/2018,34,6,7.4,7.55,0,6,0.1843,-1,0,0.7916,0,XLF180720P00034000
XLF,26.53,*,XLF180720C00034500,,call,07/20/2018,07/05/2018,34.5,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00034500
XLF,26.53,*,XLF180720P00034500,,put,07/20/2018,07/05/2018,34.5,0,7.9,8.05,0,0,0.1843,-1,0,0.8032,0,XLF180720P00034500
XLF,26.53,*,XLF180720C00035000,,call,07/20/2018,07/05/2018,35,0.02,0,0.02,0,32,0.1873,0,0,0,0,XLF180720C00035000
XLF,26.53,*,XLF180720P00035000,,put,07/20/2018,07/05/2018,35,7,8.15,8.65,0,0,0.1843,-1,0,0.8149,0,XLF180720P00035000
XLF,26.53,*,XLF180720C00036000,,call,07/20/2018,07/05/2018,36,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00036000
XLF,26.53,*,XLF180720P00036000,,put,07/20/2018,07/05/2018,36,0,9.4,9.55,0,0,0.1843,-1,0,0.8381,0,XLF180720P00036000
XLF,26.53,*,XLF180720C00037000,,call,07/20/2018,07/05/2018,37,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00037000
XLF,26.53,*,XLF180720P00037000,,put,07/20/2018,07/05/2018,37,0,10.15,10.55,0,0,0.1843,-1,0,0.8614,0,XLF180720P00037000
XLF,26.53,*,XLF180720C00038000,,call,07/20/2018,07/05/2018,38,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00038000
XLF,26.53,*,XLF180720P00038000,,put,07/20/2018,07/05/2018,38,0,11.4,11.55,0,0,0.1843,-1,0,0.8847,0,XLF180720P00038000
XLF,26.53,*,XLF180720C00039000,,call,07/20/2018,07/05/2018,39,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00039000
XLF,26.53,*,XLF180720P00039000,,put,07/20/2018,07/05/2018,39,0,12.4,12.55,0,0,0.1843,-1,0,0.908,0,XLF180720P00039000
XLF,26.53,*,XLF180720C00040000,,call,07/20/2018,07/05/2018,40,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00040000
XLF,26.53,*,XLF180720P00040000,,put,07/20/2018,07/05/2018,40,0,13.2,13.55,0,0,0.1843,-1,0,0.9313,0,XLF180720P00040000
XLF,26.53,*,XLF180720C00041000,,call,07/20/2018,07/05/2018,41,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00041000
XLF,26.53,*,XLF180720P00041000,,put,07/20/2018,07/05/2018,41,0,14.2,14.55,0,0,0.1843,-1,0,0.9545,0,XLF180720P00041000
XLF,26.53,*,XLF180720C00042000,,call,07/20/2018,07/05/2018,42,0,0,0.02,0,0,0.1873,0,0,0,0,XLF180720C00042000
XLF,26.53,*,XLF180720P00042000,,put,07/20/2018,07/05/2018,42,0,15.4,15.55,0,0,0.1843,-1,0,0.9778,0,XLF180720P00042000
XLF,26.53,*,XLF180727C00019500,,call,07/27/2018,07/05/2018,19.5,0,7,7.15,0,0,0.2632,1,0,-0.4538,0,XLF180727C00019500
XLF,26.53,*,XLF180727P00019500,,put,07/27/2018,07/05/2018,19.5,0,0,0.04,0,0,0.3332,-0.0001,0.0001,-0.0039,0.0014,XLF180727P00019500
XLF,26.53,*,XLF180727C00020000,,call,07/27/2018,07/05/2018,20,0,6.5,6.65,0,0,0.2632,1,0,-0.4657,0.0001,XLF180727C00020000
XLF,26.53,*,XLF180727P00020000,,put,07/27/2018,07/05/2018,20,0,0,0.05,0,0,0.3332,-0.0002,0.0003,-0.0126,0.0045,XLF180727P00020000
XLF,26.53,*,XLF180727C00021000,,call,07/27/2018,07/05/2018,21,0,5.5,5.65,0,0,0.2632,0.9999,0.0002,-0.4942,0.0025,XLF180727C00021000
XLF,26.53,*,XLF180727P00021000,,put,07/27/2018,07/05/2018,21,0,0,0.05,0,0,0.3332,-0.0015,0.0023,-0.0906,0.0321,XLF180727P00021000
XLF,26.53,*,XLF180727C00021500,,call,07/27/2018,07/05/2018,21.5,0,4.75,5.4,0,0,0.2632,0.9996,0.0008,-0.5207,0.0091,XLF180727C00021500
XLF,26.53,*,XLF180727P00021500,,put,07/27/2018,07/05/2018,21.5,0,0,0.05,0,0,0.3332,-0.0038,0.0053,-0.2058,0.073,XLF180727P00021500
XLF,26.53,*,XLF180727C00022000,,call,07/27/2018,07/05/2018,22,0,4.5,4.65,0,0,0.2632,0.9986,0.0027,-0.5759,0.0288,XLF180727C00022000
XLF,26.53,*,XLF180727P00022000,,put,07/27/2018,07/05/2018,22,0.01,0,0.03,0,4,0.3332,-0.0086,0.011,-0.4225,0.1501,XLF180727P00022000
XLF,26.53,*,XLF180727C00022500,,call,07/27/2018,07/05/2018,22.5,0,4,4.15,0,0,0.2632,0.9959,0.0072,-0.6965,0.0779,XLF180727C00022500
XLF,26.53,*,XLF180727P00022500,,put,07/27/2018,07/05/2018,22.5,0,0,0.03,0,0,0.3332,-0.0178,0.0205,-0.7886,0.2806,XLF180727P00022500
XLF,26.53,*,XLF180727C00023000,,call,07/27/2018,07/05/2018,23,0,3.5,3.65,0,0,0.2632,0.9892,0.0169,-0.9402,0.1829,XLF180727C00023000
XLF,26.53,*,XLF180727P00023000,,put,07/27/2018,07/05/2018,23,0.03,0,0.03,0,51,0.3332,-0.0336,0.035,-1.3462,0.4798,XLF180727P00023000
XLF,26.53,*,XLF180727C00023500,,call,07/27/2018,07/05/2018,23.5,0,3.05,3.15,0,0,0.2632,0.975,0.0347,-1.3764,0.3755,XLF180727C00023500
XLF,26.53,*,XLF180727P00023500,,put,07/27/2018,07/05/2018,23.5,0.07,0.02,0.04,0,14,0.2914,-0.0379,0.0441,-1.2935,0.5285,XLF180727P00023500
XLF,26.53,*,XLF180727C00024000,,call,07/27/2018,07/05/2018,24,2.7,2.51,2.71,0,5,0.2632,0.9483,0.0628,-2.056,0.6797,XLF180727C00024000
XLF,26.53,*,XLF180727P00024000,,put,07/27/2018,07/05/2018,24,0.04,0.03,0.06,65,2,0.2718,-0.0572,0.0658,-1.6745,0.7358,XLF180727P00024000
XLF,26.53,*,XLF180727C00024500,,call,07/27/2018,07/05/2018,24.5,0,2.03,2.18,0,0,0.2438,0.9197,0.0953,-2.5133,0.9561,XLF180727C00024500
XLF,26.53,*,XLF180727P00024500,,put,07/27/2018,07/05/2018,24.5,0.07,0.05,0.08,100,21,0.2498,-0.0852,0.0973,-2.0825,0.9999,XLF180727P00024500
XLF,26.53,*,XLF180727C00025000,,call,07/27/2018,07/05/2018,25,1.84,1.58,1.72,0,58,0.2073,0.892,0.1395,-2.6235,1.1899,XLF180727C00025000
XLF,26.53,*,XLF180727P00025000,,put,07/27/2018,07/05/2018,25,0.14,0.09,0.11,0,102,0.2302,-0.1314,0.1444,-2.6087,1.3672,XLF180727P00025000
XLF,26.53,*,XLF180727C00025500,,call,07/27/2018,07/05/2018,25.5,1.32,1.13,1.26,0,104,0.1925,0.8168,0.2149,-3.2791,1.7014,XLF180727C00025500
XLF,26.53,*,XLF180727P00025500,,put,07/27/2018,07/05/2018,25.5,0.2,0.15,0.17,0,30,0.2118,-0.2045,0.2089,-3.1673,1.8199,XLF180727P00025500
XLF,26.53,*,XLF180727C00026000,,call,07/27/2018,07/05/2018,26,0.89,0.83,0.85,200,373,0.2007,0.6802,0.2777,-4.338,2.2931,XLF180727C00026000
XLF,26.53,*,XLF180727P00026000,,put,07/27/2018,07/05/2018,26,0.26,0.25,0.27,15,92,0.1943,-0.3149,0.285,-3.5858,2.2781,XLF180727P00026000
XLF,26.53,*,XLF180727C00026500,,call,07/27/2018,07/05/2018,26.5,0.52,0.49,0.52,157,449,0.1844,0.5312,0.3363,-4.3407,2.5509,XLF180727C00026500
XLF,26.53,*,XLF180727P00026500,,put,07/27/2018,07/05/2018,26.5,0.45,0.42,0.44,165,274,0.1809,-0.4686,0.3428,-3.6478,2.5508,XLF180727P00026500
XLF,26.53,*,XLF180727C00027000,,call,07/27/2018,07/05/2018,27,0.27,0.25,0.28,7900,1494,0.1742,0.3581,0.3342,-3.7845,2.3951,XLF180727C00027000
XLF,26.53,*,XLF180727P00027000,,put,07/27/2018,07/05/2018,27,0.74,0.68,0.7,22,296,0.1705,-0.6452,0.3404,-3.0672,2.3874,XLF180727P00027000
XLF,26.53,*,XLF180727C00027500,,call,07/27/2018,07/05/2018,27.5,0.13,0.11,0.14,30,651,0.1704,0.2067,0.2612,-2.7942,1.8311,XLF180727C00027500
XLF,26.53,*,XLF180727P00027500,,put,07/27/2018,07/05/2018,27.5,1.13,1.03,1.06,27,240,0.1634,-0.8037,0.2642,-1.9609,1.7757,XLF180727P00027500
XLF,26.53,*,XLF180727C00028000,,call,07/27/2018,07/05/2018,28,0.08,0.04,0.08,29,1254,0.1745,0.1103,0.1683,-1.8707,1.2084,XLF180727C00028000
XLF,26.53,*,XLF180727P00028000,,put,07/27/2018,07/05/2018,28,1.48,1.43,1.54,1,690,0.24,-0.8097,0.1764,-3.0388,1.7419,XLF180727P00028000
XLF,26.53,*,XLF180727C00028500,,call,07/27/2018,07/05/2018,28.5,0.08,0,0.04,0,362,0.2069,0.0838,0.1161,-1.7989,0.9877,XLF180727C00028500
XLF,26.53,*,XLF180727P00028500,,put,07/27/2018,07/05/2018,28.5,1.89,1.92,2.02,0,381,0.245,-0.8763,0.13,-2.1581,1.3107,XLF180727P00028500
XLF,26.53,*,XLF180727C00029000,,call,07/27/2018,07/05/2018,29,0.04,0.01,0.03,0,256,0.2,0.0368,0.0628,-0.9064,0.5167,XLF180727C00029000
XLF,26.53,*,XLF180727P00029000,,put,07/27/2018,07/05/2018,29,2.49,2.38,2.51,0,11,0.2527,-0.9199,0.0918,-1.4369,0.9546,XLF180727P00029000
XLF,26.53,*,XLF180727C00029500,,call,07/27/2018,07/05/2018,29.5,0.01,0,0.02,1,251,0.2305,0.032,0.0486,-0.9276,0.4606,XLF180727C00029500
XLF,26.53,*,XLF180727P00029500,,put,07/27/2018,07/05/2018,29.5,1.57,2.92,3.05,0,0,0.2631,-0.9469,0.0642,-0.9084,0.6944,XLF180727P00029500
XLF,26.53,*,XLF180727C00030000,,call,07/27/2018,07/05/2018,30,0.02,0,0.03,0,160,0.2472,0.0225,0.0338,-0.7399,0.3434,XLF180727C00030000
XLF,26.53,*,XLF180727P00030000,,put,07/27/2018,07/05/2018,30,0,3.4,3.55,0,0,0.2631,-0.9699,0.0404,-0.305,0.4376,XLF180727P00030000
XLF,26.53,*,XLF180727C00030500,,call,07/27/2018,07/05/2018,30.5,0,0,0.13,0,0,0.2672,0.0176,0.0254,-0.6483,0.2789,XLF180727C00030500
XLF,26.53,*,XLF180727P00030500,,put,07/27/2018,07/05/2018,30.5,3.41,3.9,4.05,0,0,0.2631,-0.9838,0.024,0.1156,0.2596,XLF180727P00030500
XLF,26.53,*,XLF180727C00031000,,call,07/27/2018,07/05/2018,31,0,0,0.03,0,0,0.2905,0.0153,0.0207,-0.6227,0.2469,XLF180727C00031000
XLF,26.53,*,XLF180727P00031000,,put,07/27/2018,07/05/2018,31,0,4.4,4.55,0,0,0.2631,-0.9917,0.0134,0.389,0.1454,XLF180727P00031000
XLF,26.53,*,XLF180727C00031500,,call,07/27/2018,07/05/2018,31.5,0.01,0,0.06,0,0,0.2905,0.0084,0.0123,-0.3703,0.147,XLF180727C00031500
XLF,26.53,*,XLF180727P00031500,,put,07/27/2018,07/05/2018,31.5,0,4.9,5.05,0,0,0.2631,-0.9959,0.0071,0.5569,0.0771,XLF180727P00031500
XLF,26.53,*,XLF180727C00032000,,call,07/27/2018,07/05/2018,32,0,0,0.05,0,0,0.2905,0.0045,0.007,-0.2111,0.0838,XLF180727C00032000
XLF,26.53,*,XLF180727P00032000,,put,07/27/2018,07/05/2018,32,0,5.15,6.3,0,0,0.2631,-0.9981,0.0036,0.6561,0.0389,XLF180727P00032000
XLF,26.53,*,XLF180727C00032500,,call,07/27/2018,07/05/2018,32.5,0,0,0.05,0,0,0.2905,0.0023,0.0038,-0.1156,0.0459,XLF180727C00032500
XLF,26.53,*,XLF180727P00032500,,put,07/27/2018,07/05/2018,32.5,0,5.7,6.05,0,0,0.2631,-0.9991,0.0017,0.7139,0.0186,XLF180727P00032500
XLF,26.53,*,XLF180727C00033000,,call,07/27/2018,07/05/2018,33,0,0,0.05,0,0,0.2905,0.0011,0.002,-0.0609,0.0242,XLF180727C00033000
XLF,26.53,*,XLF180727P00033000,,put,07/27/2018,07/05/2018,33,0,6.4,7.25,0,0,0.2631,-0.9996,0.0008,0.7485,0.0085,XLF180727P00033000
XLF,26.53,*,XLF180727C00033500,,call,07/27/2018,07/05/2018,33.5,0,0,0.05,0,0,0.2905,0.0005,0.001,-0.0309,0.0123,XLF180727C00033500
XLF,26.53,*,XLF180727P00033500,,put,07/27/2018,07/05/2018,33.5,0,6.9,7.55,0,0,0.2631,-0.9998,0.0003,0.7711,0.0037,XLF180727P00033500
XLF,26.53,*,XLF180727C00034000,,call,07/27/2018,07/05/2018,34,0,0,0.05,0,0,0.2905,0.0003,0.0005,-0.0152,0.006,XLF180727C00034000
XLF,26.53,*,XLF180727P00034000,,put,07/27/2018,07/05/2018,34,0,7.4,7.55,0,0,0.2631,-0.9999,0.0001,0.7877,0.0016,XLF180727P00034000
XLF,26.53,*,XLF180727C00034500,,call,07/27/2018,07/05/2018,34.5,0,0,0.05,0,0,0.2905,0.0001,0.0002,-0.0072,0.0029,XLF180727C00034500
XLF,26.53,*,XLF180727P00034500,,put,07/27/2018,07/05/2018,34.5,0,5.55,10.25,0,0,0.2631,-1,0.0001,0.8014,0.0006,XLF180727P00034500
XLF,26.53,*,XLF180727C00035000,,call,07/27/2018,07/05/2018,35,0,0,0.03,0,0,0.2905,0.0001,0.0001,-0.0033,0.0013,XLF180727C00035000
XLF,26.53,*,XLF180727P00035000,,put,07/27/2018,07/05/2018,35,0,7.9,8.65,0,0,0.2631,-1,0,0.8139,0.0002,XLF180727P00035000
XLF,26.53,*,XLF180803C00019500,,call,08/03/2018,07/05/2018,19.5,0,6.9,7.2,0,0,0.2234,1,0,-0.4536,0,XLF180803C00019500
XLF,26.53,*,XLF180803P00019500,,put,08/03/2018,07/05/2018,19.5,0,0,0.03,0,0,0.3459,-0.0006,0.0008,-0.0318,0.0144,XLF180803P00019500
XLF,26.53,*,XLF180803C00020500,,call,08/03/2018,07/05/2018,20.5,0,5,8.6,0,0,0.2234,1,0,-0.4775,0.0004,XLF180803C00020500
XLF,26.53,*,XLF180803P00020500,,put,08/03/2018,07/05/2018,20.5,0,0,0.13,0,0,0.3459,-0.003,0.0036,-0.1509,0.0686,XLF180803P00020500
XLF,26.53,*,XLF180803C00021000,,call,08/03/2018,07/05/2018,21,5.5,5.5,5.7,0,50,0.2234,0.9999,0.0002,-0.4914,0.002,XLF180803C00021000
XLF,26.53,*,XLF180803P00021000,,put,08/03/2018,07/05/2018,21,0,0,0.05,0,0,0.3459,-0.0063,0.007,-0.2901,0.132,XLF180803P00021000
XLF,26.53,*,XLF180803C00021500,,call,08/03/2018,07/05/2018,21.5,0,5,7.6,0,0,0.2234,0.9997,0.0007,-0.5114,0.008,XLF180803C00021500
XLF,26.53,*,XLF180803P00021500,,put,08/03/2018,07/05/2018,21.5,0,0,0.04,0,0,0.3459,-0.0123,0.0125,-0.5168,0.2355,XLF180803P00021500
XLF,26.53,*,XLF180803C00022000,,call,08/03/2018,07/05/2018,22,0,4.3,7.1,0,0,0.2234,0.9989,0.0022,-0.5494,0.0266,XLF180803C00022000
XLF,26.53,*,XLF180803P00022000,,put,08/03/2018,07/05/2018,22,0,0.01,0.04,0,0,0.3459,-0.0222,0.0207,-0.8577,0.3913,XLF180803P00022000
XLF,26.53,*,XLF180803C00022500,,call,08/03/2018,07/05/2018,22.5,0,4.05,6.6,0,0,0.2234,0.9966,0.0062,-0.6299,0.0755,XLF180803C00022500
XLF,26.53,*,XLF180803P00022500,,put,08/03/2018,07/05/2018,22.5,0,0.02,0.04,0,0,0.326,-0.0301,0.0283,-1.0397,0.5043,XLF180803P00022500
XLF,26.53,*,XLF180803C00023000,,call,08/03/2018,07/05/2018,23,0,3.55,5.3,0,0,0.2234,0.9907,0.0151,-0.7948,0.1846,XLF180803C00023000
XLF,26.53,*,XLF180803P00023000,,put,08/03/2018,07/05/2018,23,0,0.02,0.05,0,0,0.2968,-0.0367,0.0366,-1.1126,0.5943,XLF180803P00023000
XLF,26.53,*,XLF180803C00023500,,call,08/03/2018,07/05/2018,23.5,0,3.05,5.3,0,0,0.2234,0.9777,0.0321,-1.0969,0.3922,XLF180803C00023500
XLF,26.53,*,XLF180803P00023500,,put,08/03/2018,07/05/2018,23.5,0,0.04,0.06,0,0,0.2823,-0.0543,0.0528,-1.446,0.8143,XLF180803P00023500
XLF,26.53,*,XLF180803C00024000,,call,08/03/2018,07/05/2018,24,2.85,2.57,4.75,0,5,0.2234,0.9526,0.0599,-1.5797,0.7308,XLF180803C00024000
XLF,26.53,*,XLF180803P00024000,,put,08/03/2018,07/05/2018,24,0,0.05,0.08,0,0,0.2585,-0.0732,0.0727,-1.6626,1.0266,XLF180803P00024000
XLF,26.53,*,XLF180803C00024500,,call,08/03/2018,07/05/2018,24.5,0,2.1,2.21,0,0,0.2234,0.9097,0.0986,-2.2435,1.203,XLF180803C00024500
XLF,26.53,*,XLF180803P00024500,,put,08/03/2018,07/05/2018,24.5,0.1,0.08,0.11,0,3,0.2418,-0.1071,0.1032,-2.055,1.3634,XLF180803P00024500
XLF,26.53,*,XLF180803C00025000,,call,08/03/2018,07/05/2018,25,1.99,1.64,1.77,0,2,0.2155,0.853,0.1444,-2.8477,1.7001,XLF180803C00025000
XLF,26.53,*,XLF180803P00025000,,put,08/03/2018,07/05/2018,25,0.16,0.13,0.15,0,6011,0.2247,-0.1565,0.1444,-2.4653,1.7724,XLF180803P00025000
XLF,26.53,*,XLF180803C00025500,,call,08/03/2018,07/05/2018,25.5,1.68,1.17,1.32,0,41,0.1872,0.7939,0.206,-3.0024,2.1069,XLF180803C00025500
XLF,26.53,*,XLF180803P00025500,,put,08/03/2018,07/05/2018,25.5,0.32,0.19,0.22,0,9,0.2058,-0.2264,0.1978,-2.8041,2.2245,XLF180803P00025500
XLF,26.53,*,XLF180803C00026000,,call,08/03/2018,07/05/2018,26,0.93,0.9,0.92,15,78,0.1976,0.6653,0.2493,-3.8164,2.692,XLF180803C00026000
XLF,26.53,*,XLF180803P00026000,,put,08/03/2018,07/05/2018,26,0.35,0.31,0.33,104,3510,0.1927,-0.3313,0.2546,-3.1154,2.681,XLF180803P00026000
XLF,26.53,*,XLF180803C00026500,,call,08/03/2018,07/05/2018,26.5,0.59,0.56,0.59,15,271,0.1818,0.5332,0.2958,-3.7574,2.9386,XLF180803C00026500
XLF,26.53,*,XLF180803P00026500,,put,08/03/2018,07/05/2018,26.5,0.5,0.48,0.5,4,187,0.1793,-0.4666,0.3,-3.0938,2.9385,XLF180803P00026500
XLF,26.53,*,XLF180803C00027000,,call,08/03/2018,07/05/2018,27,0.37,0.31,0.35,1,842,0.1729,0.381,0.2982,-3.3646,2.8166,XLF180803C00027000
XLF,26.53,*,XLF180803P00027000,,put,08/03/2018,07/05/2018,27,0.78,0.73,0.76,9,84,0.1705,-0.6209,0.3019,-2.6874,2.8124,XLF180803P00027000
XLF,26.53,*,XLF180803C00027500,,call,08/03/2018,07/05/2018,27.5,0.17,0.15,0.19,27,796,0.1674,0.2395,0.251,-2.6191,2.2954,XLF180803C00027500
XLF,26.53,*,XLF180803P00027500,,put,08/03/2018,07/05/2018,27.5,1.07,0.99,1.14,0,204,0.1534,-0.7813,0.2603,-1.6476,2.1813,XLF180803P00027500
XLF,26.53,*,XLF180803C00028000,,call,08/03/2018,07/05/2018,28,0.12,0.08,0.1,0,327,0.171,0.1423,0.178,-1.9179,1.6633,XLF180803C00028000
XLF,26.53,*,XLF180803P00028000,,put,08/03/2018,07/05/2018,28,1.61,1.4,1.56,0,107,0.1534,-0.8846,0.1716,-0.8401,1.4386,XLF180803P00028000
XLF,26.53,*,XLF180803C00028500,,call,08/03/2018,07/05/2018,28.5,0.1,0.02,0.1,0,41,0.1814,0.0875,0.1186,-1.4265,1.1756,XLF180803C00028500
XLF,26.53,*,XLF180803P00028500,,put,08/03/2018,07/05/2018,28.5,0,1.93,4.65,0,0,0.1534,-0.9465,0.0959,-0.1639,0.8039,XLF180803P00028500
XLF,26.53,*,XLF180803C00029000,,call,08/03/2018,07/05/2018,29,0.06,0,0.04,0,100,0.2234,0.0853,0.0945,-1.7113,1.1536,XLF180803C00029000
XLF,26.53,*,XLF180803P00029000,,put,08/03/2018,07/05/2018,29,0,2.33,5,0,0,0.1534,-0.9783,0.0458,0.2819,0.384,XLF180803P00029000
XLF,26.53,*,XLF180803C00029500,,call,08/03/2018,07/05/2018,29.5,0.06,0,0.03,0,3,0.2234,0.05,0.0625,-1.1274,0.7626,XLF180803C00029500
XLF,26.53,*,XLF180803P00029500,,put,08/03/2018,07/05/2018,29.5,0,2.92,5.5,0,0,0.1534,-0.9922,0.0189,0.5253,0.1581,XLF180803P00029500
XLF,26.53,*,XLF180803C00030000,,call,08/03/2018,07/05/2018,30,0.05,0,0.04,0,15,0.2234,0.0278,0.0386,-0.6954,0.4716,XLF180803C00030000
XLF,26.53,*,XLF180803P00030000,,put,08/03/2018,07/05/2018,30,0,3.4,5.95,0,0,0.1534,-0.9975,0.0067,0.6405,0.0565,XLF180803P00030000
XLF,26.53,*,XLF180803C00030500,,call,08/03/2018,07/05/2018,30.5,0,0,0.13,0,0,0.2234,0.0146,0.0224,-0.4028,0.2738,XLF180803C00030500
XLF,26.53,*,XLF180803P00030500,,put,08/03/2018,07/05/2018,30.5,0,3.9,5.55,0,0,0.1534,-0.9993,0.0021,0.6916,0.0177,XLF180803P00030500
XLF,26.53,*,XLF180803C00031000,,call,08/03/2018,07/05/2018,31,0,0,0.13,0,0,0.2234,0.0073,0.0123,-0.2199,0.1497,XLF180803C00031000
XLF,26.53,*,XLF180803P00031000,,put,08/03/2018,07/05/2018,31,0,4.4,6.05,0,0,0.1534,-0.9998,0.0006,0.7162,0.0049,XLF180803P00031000
