UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.61,*,MSFT180706C00106000,,call,07/06/2018,06/29/2018,106,0.01,0.01,0.02,35,586,0.2169,0.0062,0.0062,-1.4339,0.2272,MSFT180706C00106000
MSFT,98.61,*,MSFT180706P00106000,,put,07/06/2018,06/29/2018,106,4.85,4.8,9.15,0,4,0.1768,-0.9989,0.0015,2.2325,0.046,MSFT180706P00106000
MSFT,98.61,*,MSFT180706C00107000,,call,07/06/2018,06/29/2018,107,0.01,0,0.02,6,1465,0.2169,0.0023,0.0026,-0.5967,0.0946,MSFT180706C00107000
MSFT,98.61,*,MSFT180706P00107000,,put,07/06/2018,06/29/2018,107,5.69,5.75,10,0,0,0.1768,-0.9997,0.0004,2.4293,0.0123,MSFT180706P00107000
MSFT,98.61,*,MSFT180706C00108000,,call,07/06/2018,06/29/2018,108,0.02,0.01,0.02,0,207,0.2169,0.0008,0.001,-0.225,0.0357,MSFT180706C00108000
MSFT,98.61,*,MSFT180706P00108000,,put,07/06/2018,06/29/2018,108,0,6.85,11.05,0,0,0.1768,-0.9999,0.0001,2.5012,0.0028,MSFT180706P00108000
MSFT,98.61,*,MSFT180706C00109000,,call,07/06/2018,06/29/2018,109,0.02,0,0.02,0,740,0.2169,0.0003,0.0003,-0.0772,0.0123,MSFT180706C00109000
MSFT,98.61,*,MSFT180706P00109000,,put,07/06/2018,06/29/2018,109,11.15,7.75,12,0,7,0.1768,-1,0,2.5361,0.0006,MSFT180706P00109000
MSFT,98.61,*,MSFT180706C00110000,,call,07/06/2018,06/29/2018,110,0.02,0,0.02,0,436,0.2169,0.0001,0.0001,-0.0241,0.0038,MSFT180706C00110000
MSFT,98.61,*,MSFT180706P00110000,,put,07/06/2018,06/29/2018,110,8.71,8.5,13.1,0,0,0.1768,-1,0,2.5618,0.0001,MSFT180706P00110000
MSFT,98.61,*,MSFT180706C00111000,,call,07/06/2018,06/29/2018,111,0.01,0,0.02,0,311,0.2169,0,0,-0.0069,0.0011,MSFT180706C00111000
MSFT,98.61,*,MSFT180706P00111000,,put,07/06/2018,06/29/2018,111,0,9.75,14.3,0,0,0.1768,-1,0,2.5855,0,MSFT180706P00111000
MSFT,98.61,*,MSFT180706C00112000,,call,07/06/2018,06/29/2018,112,0.01,0,0.02,0,25,0.2169,0,0,-0.0018,0.0003,MSFT180706C00112000
MSFT,98.61,*,MSFT180706P00112000,,put,07/06/2018,06/29/2018,112,11,10.5,15.25,0,0,0.1768,-1,0,2.6089,0,MSFT180706P00112000
MSFT,98.61,*,MSFT180706C00113000,,call,07/06/2018,06/29/2018,113,0.01,0,0.02,0,6,0.2169,0,0,-0.0004,0.0001,MSFT180706C00113000
MSFT,98.61,*,MSFT180706P00113000,,put,07/06/2018,06/29/2018,113,12.55,11.5,16.1,0,0,0.1768,-1,0,2.6322,0,MSFT180706P00113000
MSFT,98.61,*,MSFT180706C00114000,,call,07/06/2018,06/29/2018,114,0.03,0,0.01,0,5,0.2169,0,0,-0.0001,0,MSFT180706C00114000
MSFT,98.61,*,MSFT180706P00114000,,put,07/06/2018,06/29/2018,114,0,12.5,17.3,0,0,0.1768,-1,0,2.6555,0,MSFT180706P00114000
MSFT,98.61,*,MSFT180706C00115000,,call,07/06/2018,06/29/2018,115,0,0,0.02,0,0,0.2169,0,0,0,0,MSFT180706C00115000
MSFT,98.61,*,MSFT180706P00115000,,put,07/06/2018,06/29/2018,115,0,13.5,18.25,0,0,0.1768,-1,0,2.6788,0,MSFT180706P00115000
MSFT,98.61,*,MSFT180706C00116000,,call,07/06/2018,06/29/2018,116,0.01,0,0.02,0,54,0.2169,0,0,0,0,MSFT180706C00116000
MSFT,98.61,*,MSFT180706P00116000,,put,07/06/2018,06/29/2018,116,14.65,14.55,19.3,0,0,0.1768,-1,0,2.7021,0,MSFT180706P00116000
MSFT,98.61,*,MSFT180706C00120000,,call,07/06/2018,06/29/2018,120,0,0,0.02,0,0,0.2169,0,0,0,0,MSFT180706C00120000
MSFT,98.61,*,MSFT180706P00120000,,put,07/06/2018,06/29/2018,120,0,18.5,23.25,0,0,0.1768,-1,0,2.7952,0,MSFT180706P00120000
MSFT,98.61,*,MSFT180706C00125000,,call,07/06/2018,06/29/2018,125,0,0,0.02,0,0,0.2169,0,0,0,0,MSFT180706C00125000
MSFT,98.61,*,MSFT180706P00125000,,put,07/06/2018,06/29/2018,125,0,23.5,28.15,0,0,0.1768,-1,0,2.9117,0,MSFT180706P00125000
MSFT,98.61,*,MSFT180706C00130000,,call,07/06/2018,06/29/2018,130,0,0,0.02,0,0,0.2169,0,0,0,0,MSFT180706C00130000
MSFT,98.61,*,MSFT180706P00130000,,put,07/06/2018,06/29/2018,130,0,28.5,33.25,0,0,0.1768,-1,0,3.0282,0,MSFT180706P00130000
MSFT,98.61,*,MSFT180706C00135000,,call,07/06/2018,06/29/2018,135,0,0,0.02,0,0,0.2169,0,0,0,0,MSFT180706C00135000
MSFT,98.61,*,MSFT180706P00135000,,put,07/06/2018,06/29/2018,135,0,33.5,38.25,0,0,0.1768,-1,0,3.1446,0,MSFT180706P00135000
MSFT,98.61,*,MSFT180706C00140000,,call,07/06/2018,06/29/2018,140,0,0,0.02,0,0,0.2169,0,0,0,0,MSFT180706C00140000
MSFT,98.61,*,MSFT180706P00140000,,put,07/06/2018,06/29/2018,140,0,38.6,43.5,0,0,0.1768,-1,0,3.2611,0,MSFT180706P00140000
MSFT,98.61,*,MSFT180713C00085000,,call,07/13/2018,06/29/2018,85,13.85,13.6,13.95,102,314,0.2352,0.9996,0.0003,-2.068,0.0279,MSFT180713C00085000
MSFT,98.61,*,MSFT180713P00085000,,put,07/13/2018,06/29/2018,85,0.02,0,0.04,10,331,0.2711,-0.0018,0.0011,-0.4016,0.1094,MSFT180713P00085000
MSFT,98.61,*,MSFT180713C00085500,,call,07/13/2018,06/29/2018,85.5,13.72,13.1,13.45,8,8,0.2352,0.9993,0.0005,-2.1271,0.0428,MSFT180713C00085500
MSFT,98.61,*,MSFT180713P00085500,,put,07/13/2018,06/29/2018,85.5,0,0,0.12,0,0,0.2711,-0.0026,0.0016,-0.5545,0.1511,MSFT180713P00085500
MSFT,98.61,*,MSFT180713C00086000,,call,07/13/2018,06/29/2018,86,0,10.8,15.35,0,0,0.2352,0.999,0.0008,-2.2075,0.0645,MSFT180713C00086000
MSFT,98.61,*,MSFT180713P00086000,,put,07/13/2018,06/29/2018,86,0,0.01,0.13,0,0,0.2711,-0.0036,0.0021,-0.7544,0.2056,MSFT180713P00086000
MSFT,98.61,*,MSFT180713C00086500,,call,07/13/2018,06/29/2018,86.5,0,10.2,14.85,0,0,0.2352,0.9984,0.0011,-2.3167,0.0952,MSFT180713C00086500
MSFT,98.61,*,MSFT180713P00086500,,put,07/13/2018,06/29/2018,86.5,0,0.02,0.14,0,0,0.2711,-0.0051,0.0029,-1.0117,0.2758,MSFT180713P00086500
MSFT,98.61,*,MSFT180713C00087000,,call,07/13/2018,06/29/2018,87,0,9.75,14.4,0,0,0.2352,0.9977,0.0017,-2.4641,0.1379,MSFT180713C00087000
MSFT,98.61,*,MSFT180713P00087000,,put,07/13/2018,06/29/2018,87,0.08,0,0.11,0,5,0.2711,-0.0069,0.0038,-1.3378,0.3649,MSFT180713P00087000
MSFT,98.61,*,MSFT180713C00087500,,call,07/13/2018,06/29/2018,87.5,0,9.25,13.9,0,0,0.2352,0.9965,0.0023,-2.6607,0.1961,MSFT180713C00087500
MSFT,98.61,*,MSFT180713P00087500,,put,07/13/2018,06/29/2018,87.5,0,0.03,0.12,0,0,0.2711,-0.0094,0.0049,-1.7446,0.4761,MSFT180713P00087500
MSFT,98.61,*,MSFT180713C00088000,,call,07/13/2018,06/29/2018,88,0,8.8,13.4,0,0,0.2352,0.995,0.0033,-2.9193,0.274,MSFT180713C00088000
MSFT,98.61,*,MSFT180713P00088000,,put,07/13/2018,06/29/2018,88,0,0.03,0.12,0,0,0.2711,-0.0126,0.0064,-2.2442,0.6127,MSFT180713P00088000
MSFT,98.61,*,MSFT180713C00088500,,call,07/13/2018,06/29/2018,88.5,0,8.3,12.9,0,0,0.2352,0.9928,0.0045,-3.2542,0.376,MSFT180713C00088500
MSFT,98.61,*,MSFT180713P00088500,,put,07/13/2018,06/29/2018,88.5,0,0.02,0.13,0,0,0.2711,-0.0166,0.0081,-2.8482,0.778,MSFT180713P00088500
MSFT,98.61,*,MSFT180713C00089000,,call,07/13/2018,06/29/2018,89,0,7.85,12.4,0,0,0.2352,0.9899,0.0061,-3.6807,0.507,MSFT180713C00089000
MSFT,98.61,*,MSFT180713P00089000,,put,07/13/2018,06/29/2018,89,0.12,0.03,0.13,0,10,0.2711,-0.0216,0.0101,-3.5673,0.975,MSFT180713P00089000
MSFT,98.61,*,MSFT180713C00089500,,call,07/13/2018,06/29/2018,89.5,0,7.35,11.9,0,0,0.2352,0.986,0.008,-4.2143,0.6719,MSFT180713C00089500
MSFT,98.61,*,MSFT180713P00089500,,put,07/13/2018,06/29/2018,89.5,0.07,0.07,0.11,1,1,0.2711,-0.0279,0.0125,-4.4102,1.2061,MSFT180713P00089500
MSFT,98.61,*,MSFT180713C00090000,,call,07/13/2018,06/29/2018,90,9.4,8.65,9.05,1,50,0.2352,0.981,0.0105,-4.8695,0.8755,MSFT180713C00090000
MSFT,98.61,*,MSFT180713P00090000,,put,07/13/2018,06/29/2018,90,0.12,0.03,0.14,0,171,0.2711,-0.0355,0.0153,-5.3827,1.473,MSFT180713P00090000
MSFT,98.61,*,MSFT180713C00090500,,call,07/13/2018,06/29/2018,90.5,0,6.4,10.95,0,0,0.2352,0.9744,0.0134,-5.6592,1.1219,MSFT180713C00090500
MSFT,98.61,*,MSFT180713P00090500,,put,07/13/2018,06/29/2018,90.5,0,0.05,0.16,0,0,0.2716,-0.045,0.0185,-6.5328,1.7857,MSFT180713P00090500
MSFT,98.61,*,MSFT180713C00091000,,call,07/13/2018,06/29/2018,91,0,5.9,10.45,0,0,0.2352,0.9662,0.0169,-6.5927,1.4143,MSFT180713C00091000
MSFT,98.61,*,MSFT180713P00091000,,put,07/13/2018,06/29/2018,91,0.11,0.1,0.14,18,1,0.2691,-0.0544,0.0217,-7.5257,2.0779,MSFT180713P00091000
MSFT,98.61,*,MSFT180713C00091500,,call,07/13/2018,06/29/2018,91.5,0,5.35,9.9,0,0,0.2352,0.956,0.021,-7.6747,1.7542,MSFT180713C00091500
MSFT,98.61,*,MSFT180713P00091500,,put,07/13/2018,06/29/2018,91.5,0,0.09,0.18,0,0,0.2599,-0.0608,0.0246,-7.9226,2.2672,MSFT180713P00091500
MSFT,98.61,*,MSFT180713C00092000,,call,07/13/2018,06/29/2018,92,10.04,5,9.45,0,117,0.2352,0.9435,0.0256,-8.9037,2.1415,MSFT180713C00092000
MSFT,98.61,*,MSFT180713P00092000,,put,07/13/2018,06/29/2018,92,0.13,0.14,0.18,19,276,0.2566,-0.0726,0.0286,-8.9705,2.6027,MSFT180713P00092000
MSFT,98.61,*,MSFT180713C00092500,,call,07/13/2018,06/29/2018,92.5,5.95,6.25,6.65,0,199,0.2352,0.9284,0.0308,-10.2711,2.5736,MSFT180713C00092500
MSFT,98.61,*,MSFT180713P00092500,,put,07/13/2018,06/29/2018,92.5,0.19,0.13,0.21,6,335,0.2443,-0.0791,0.032,-9.0995,2.7768,MSFT180713P00092500
MSFT,98.61,*,MSFT180713C00093000,,call,07/13/2018,06/29/2018,93,6.9,4.2,8.45,0,6,0.2352,0.9106,0.0365,-11.7604,3.0457,MSFT180713C00093000
MSFT,98.61,*,MSFT180713P00093000,,put,07/13/2018,06/29/2018,93,0.17,0.21,0.25,5,1543,0.2486,-0.1013,0.0378,-11.1199,3.3379,MSFT180713P00093000
MSFT,98.61,*,MSFT180713C00093500,,call,07/13/2018,06/29/2018,93.5,6.43,3.7,7.85,0,0,0.2352,0.8897,0.0425,-13.3467,3.5501,MSFT180713C00093500
MSFT,98.61,*,MSFT180713P00093500,,put,07/13/2018,06/29/2018,93.5,0.21,0.2,0.29,1,1344,0.2359,-0.1109,0.0425,-11.2514,3.5653,MSFT180713P00093500
MSFT,98.61,*,MSFT180713C00094000,,call,07/13/2018,06/29/2018,94,5.49,4.9,5.15,36,183,0.2352,0.8657,0.0488,-14.9969,4.0767,MSFT180713C00094000
MSFT,98.61,*,MSFT180713P00094000,,put,07/13/2018,06/29/2018,94,0.23,0.25,0.34,11,2676,0.2321,-0.1312,0.0487,-12.4397,4.0128,MSFT180713P00094000
MSFT,98.61,*,MSFT180713C00094500,,call,07/13/2018,06/29/2018,94.5,4.9,2.7,6.55,0,7,0.2352,0.8385,0.0552,-16.6711,4.6131,MSFT180713C00094500
MSFT,98.61,*,MSFT180713P00094500,,put,07/13/2018,06/29/2018,94.5,0.28,0.35,0.39,6,123,0.2318,-0.1581,0.0553,-14.0639,4.5499,MSFT180713P00094500
MSFT,98.61,*,MSFT180713C00095000,,call,07/13/2018,06/29/2018,95,4.89,4.05,4.3,3,735,0.2352,0.8081,0.0616,-18.3233,5.1451,MSFT180713C00095000
MSFT,98.61,*,MSFT180713P00095000,,put,07/13/2018,06/29/2018,95,0.34,0.41,0.47,55,2400,0.2274,-0.1842,0.0621,-15.1836,5.0175,MSFT180713P00095000
MSFT,98.61,*,MSFT180713C00095500,,call,07/13/2018,06/29/2018,95.5,3.9,3.6,3.9,15,82,0.2291,0.7803,0.0685,-19.1915,5.5762,MSFT180713C00095500
MSFT,98.61,*,MSFT180713P00095500,,put,07/13/2018,06/29/2018,95.5,0.4,0.49,0.56,7,722,0.2235,-0.2143,0.0692,-16.3113,5.4969,MSFT180713P00095500
MSFT,98.61,*,MSFT180713C00096000,,call,07/13/2018,06/29/2018,96,3.8,3.2,3.45,123,438,0.2213,0.7503,0.0761,-19.776,5.9852,MSFT180713C00096000
MSFT,98.61,*,MSFT180713P00096000,,put,07/13/2018,06/29/2018,96,0.49,0.58,0.66,26,578,0.2188,-0.2474,0.0766,-17.2537,5.9558,MSFT180713P00096000
MSFT,98.61,*,MSFT180713C00096500,,call,07/13/2018,06/29/2018,96.5,3.63,2.86,3.05,1,543,0.2192,0.7114,0.0827,-20.8774,6.4365,MSFT180713C00096500
MSFT,98.61,*,MSFT180713P00096500,,put,07/13/2018,06/29/2018,96.5,0.54,0.68,0.78,10,1551,0.2141,-0.2844,0.084,-18.0614,6.3921,MSFT180713P00096500
MSFT,98.61,*,MSFT180713C00097000,,call,07/13/2018,06/29/2018,97,2.75,2.5,2.69,27,586,0.2158,0.6702,0.089,-21.6361,6.824,MSFT180713C00097000
MSFT,98.61,*,MSFT180713P00097000,,put,07/13/2018,06/29/2018,97,0.68,0.81,0.89,25,568,0.2082,-0.3246,0.0917,-18.5544,6.7796,MSFT180713P00097000
MSFT,98.61,*,MSFT180713C00097500,,call,07/13/2018,06/29/2018,97.5,2.57,2.17,2.34,99,1718,0.2124,0.6256,0.0947,-22.1522,7.1433,MSFT180713C00097500
MSFT,98.61,*,MSFT180713P00097500,,put,07/13/2018,06/29/2018,97.5,0.96,0.97,1.09,43,306,0.208,-0.3722,0.0965,-19.4189,7.1297,MSFT180713P00097500
MSFT,98.61,*,MSFT180713C00098000,,call,07/13/2018,06/29/2018,98,2.07,1.85,2.02,165,769,0.2087,0.578,0.0995,-22.3494,7.3746,MSFT180713C00098000
MSFT,98.61,*,MSFT180713P00098000,,put,07/13/2018,06/29/2018,98,1.1,1.14,1.27,100,741,0.2038,-0.4205,0.1018,-19.5618,7.3691,MSFT180713P00098000
MSFT,98.61,*,MSFT180713C00098500,,call,07/13/2018,06/29/2018,98.5,1.65,1.57,1.71,242,730,0.2052,0.5278,0.1029,-22.2414,7.5006,MSFT180713C00098500
MSFT,98.61,*,MSFT180713P00098500,,put,07/13/2018,06/29/2018,98.5,1.36,1.35,1.49,64,177,0.2017,-0.472,0.1047,-19.589,7.5003,MSFT180713P00098500
MSFT,98.61,*,MSFT180713C00099000,,call,07/13/2018,06/29/2018,99,1.44,1.32,1.45,804,1012,0.2036,0.476,0.1038,-21.9773,7.5053,MSFT180713C00099000
MSFT,98.61,*,MSFT180713P00099000,,put,07/13/2018,06/29/2018,99,1.58,1.56,1.73,147,864,0.1975,-0.5252,0.107,-19.0401,7.5039,MSFT180713P00099000
MSFT,98.61,*,MSFT180713C00099500,,call,07/13/2018,06/29/2018,99.5,1.22,1.09,1.2,652,1931,0.2,0.4232,0.1039,-21.1465,7.3792,MSFT180713C00099500
MSFT,98.61,*,MSFT180713P00099500,,put,07/13/2018,06/29/2018,99.5,1.92,1.83,2.01,126,2201,0.1964,-0.5784,0.1057,-18.4465,7.3731,MSFT180713P00099500
MSFT,98.61,*,MSFT180713C00100000,,call,07/13/2018,06/29/2018,100,1.02,0.89,1,458,2862,0.1993,0.3722,0.1007,-20.2822,7.1296,MSFT180713C00100000
MSFT,98.61,*,MSFT180713P00100000,,put,07/13/2018,06/29/2018,100,1.83,2.11,2.31,55,986,0.1937,-0.6318,0.1033,-17.3335,7.1048,MSFT180713P00100000
MSFT,98.61,*,MSFT180713C00101000,,call,07/13/2018,06/29/2018,101,0.66,0.58,0.66,232,4346,0.1973,0.2764,0.09,-17.6454,6.3042,MSFT180713C00101000
MSFT,98.61,*,MSFT180713P00101000,,put,07/13/2018,06/29/2018,101,2.75,2.77,3.05,229,601,0.1943,-0.7269,0.0908,-14.9304,6.2676,MSFT180713P00101000
MSFT,98.61,*,MSFT180713C00102000,,call,07/13/2018,06/29/2018,102,0.4,0.38,0.42,482,3958,0.1976,0.1967,0.0744,-14.5701,5.2234,MSFT180713C00102000
MSFT,98.61,*,MSFT180713P00102000,,put,07/13/2018,06/29/2018,102,3.43,3.55,3.8,96,510,0.1909,-0.8119,0.075,-11.3315,5.0834,MSFT180713P00102000
MSFT,98.61,*,MSFT180713C00103000,,call,07/13/2018,06/29/2018,103,0.25,0.22,0.26,170,1929,0.1964,0.1316,0.0576,-11.1053,4.0207,MSFT180713C00103000
MSFT,98.61,*,MSFT180713P00103000,,put,07/13/2018,06/29/2018,103,5.07,2.16,6.2,0,199,0.1826,-0.8861,0.056,-6.9384,3.6327,MSFT180713P00103000
MSFT,98.61,*,MSFT180713C00104000,,call,07/13/2018,06/29/2018,104,0.15,0.13,0.16,373,965,0.1977,0.0858,0.0421,-8.1868,2.9538,MSFT180713C00104000
MSFT,98.61,*,MSFT180713P00104000,,put,07/13/2018,06/29/2018,104,5.25,5.3,5.6,75,292,0.1801,-0.9337,0.0379,-3.709,2.426,MSFT180713P00104000
MSFT,98.61,*,MSFT180713C00105000,,call,07/13/2018,06/29/2018,105,0.1,0.07,0.11,197,3422,0.2015,0.056,0.0297,-5.9947,2.1276,MSFT180713C00105000
MSFT,98.61,*,MSFT180713P00105000,,put,07/13/2018,06/29/2018,105,7,6.2,6.45,0,69,0.1801,-0.9626,0.024,-1.4274,1.5364,MSFT180713P00105000
MSFT,98.61,*,MSFT180713C00106000,,call,07/13/2018,06/29/2018,106,0.08,0.03,0.07,11,1020,0.2007,0.0327,0.0193,-3.8567,1.377,MSFT180713C00106000
MSFT,98.61,*,MSFT180713P00106000,,put,07/13/2018,06/29/2018,106,5.2,4.8,9.05,0,17,0.1801,-0.9802,0.0142,0.1907,0.9056,MSFT180713P00106000
MSFT,98.61,*,MSFT180713C00107000,,call,07/13/2018,06/29/2018,107,0.05,0.01,0.06,25,493,0.2048,0.0204,0.0128,-2.6517,0.9295,MSFT180713C00107000
MSFT,98.61,*,MSFT180713P00107000,,put,07/13/2018,06/29/2018,107,0,5.55,10.25,0,0,0.1801,-0.9901,0.0078,1.2418,0.4978,MSFT180713P00107000
MSFT,98.61,*,MSFT180713C00108000,,call,07/13/2018,06/29/2018,108,0.03,0,0.06,181,509,0.2048,0.0112,0.0076,-1.5835,0.5558,MSFT180713C00108000
MSFT,98.61,*,MSFT180713P00108000,,put,07/13/2018,06/29/2018,108,0,6.8,11.25,0,0,0.1801,-0.9953,0.004,1.8738,0.2557,MSFT180713P00108000
MSFT,98.61,*,MSFT180713C00109000,,call,07/13/2018,06/29/2018,109,0.02,0,0.04,1,56,0.2048,0.0059,0.0043,-0.8988,0.3158,MSFT180713C00109000
MSFT,98.61,*,MSFT180713P00109000,,put,07/13/2018,06/29/2018,109,0,7.75,12.3,0,0,0.1801,-0.9979,0.0019,2.2301,0.1229,MSFT180713P00109000
MSFT,98.61,*,MSFT180713C00110000,,call,07/13/2018,06/29/2018,110,0.01,0,0.04,2,636,0.2048,0.003,0.0023,-0.4856,0.1708,MSFT180713C00110000
MSFT,98.61,*,MSFT180713P00110000,,put,07/13/2018,06/29/2018,110,9.91,8.8,13.05,0,2,0.1801,-0.9991,0.0009,2.4225,0.0555,MSFT180713P00110000
MSFT,98.61,*,MSFT180713C00111000,,call,07/13/2018,06/29/2018,111,0.01,0.01,0.02,0,180,0.2048,0.0014,0.0012,-0.25,0.088,MSFT180713C00111000
MSFT,98.61,*,MSFT180713P00111000,,put,07/13/2018,06/29/2018,111,10.55,9.75,14,0,0,0.1801,-0.9997,0.0004,2.5257,0.0235,MSFT180713P00111000
MSFT,98.61,*,MSFT180713C00112000,,call,07/13/2018,06/29/2018,112,0.03,0,0.02,0,31,0.2048,0.0007,0.0006,-0.1229,0.0433,MSFT180713C00112000
MSFT,98.61,*,MSFT180713P00112000,,put,07/13/2018,06/29/2018,112,0,10.5,15.25,0,0,0.1801,-0.9999,0.0001,2.5843,0.0094,MSFT180713P00112000
MSFT,98.61,*,MSFT180713C00113000,,call,07/13/2018,06/29/2018,113,0.01,0,0.03,1,279,0.2048,0.0003,0.0003,-0.0577,0.0204,MSFT180713C00113000
MSFT,98.61,*,MSFT180713P00113000,,put,07/13/2018,06/29/2018,113,0,11.5,16.25,0,0,0.1801,-1,0.0001,2.6222,0.0035,MSFT180713P00113000
MSFT,98.61,*,MSFT180713C00114000,,call,07/13/2018,06/29/2018,114,0.02,0,0.02,0,1,0.2048,0.0001,0.0001,-0.0259,0.0092,MSFT180713C00114000
MSFT,98.61,*,MSFT180713P00114000,,put,07/13/2018,06/29/2018,114,0,12.6,17.4,0,0,0.1801,-1,0,2.6512,0.0013,MSFT180713P00114000
MSFT,98.61,*,MSFT180713C00115000,,call,07/13/2018,06/29/2018,115,0.01,0,0.02,0,1,0.2048,0.0001,0.0001,-0.0112,0.0039,MSFT180713C00115000
MSFT,98.61,*,MSFT180713P00115000,,put,07/13/2018,06/29/2018,115,0,13.5,18.2,0,0,0.1801,-1,0,2.6765,0.0004,MSFT180713P00115000
MSFT,98.61,*,MSFT180713C00116000,,call,07/13/2018,06/29/2018,116,0.01,0,0.02,0,1,0.2048,0,0,-0.0046,0.0016,MSFT180713C00116000
MSFT,98.61,*,MSFT180713P00116000,,put,07/13/2018,06/29/2018,116,0,14.5,19.1,0,0,0.1801,-1,0,2.7005,0.0001,MSFT180713P00116000
MSFT,98.61,*,MSFT180720C00055000,,call,07/20/2018,06/29/2018,55,46.8,41.65,46.5,0,56,0.3598,1,0,-1.28,0,MSFT180720C00055000
MSFT,98.61,*,MSFT180720P00055000,,put,07/20/2018,06/29/2018,55,0.01,0,0.01,336,1244,0.3914,0,0,0,0,MSFT180720P00055000
MSFT,98.61,*,MSFT180720C00060000,,call,07/20/2018,06/29/2018,60,37.65,37.05,41.5,0,133,0.3598,1,0,-1.3964,0,MSFT180720C00060000
MSFT,98.61,*,MSFT180720P00060000,,put,07/20/2018,06/29/2018,60,0.01,0,0.01,473,2541,0.3914,0,0,0,0,MSFT180720P00060000
MSFT,98.61,*,MSFT180720C00065000,,call,07/20/2018,06/29/2018,65,36.56,31.65,36.45,0,85,0.3598,1,0,-1.5129,0,MSFT180720C00065000
MSFT,98.61,*,MSFT180720P00065000,,put,07/20/2018,06/29/2018,65,0.02,0,0.03,0,1398,0.3914,0,0,-0.0009,0.0003,MSFT180720P00065000
MSFT,98.61,*,MSFT180720C00070000,,call,07/20/2018,06/29/2018,70,28.76,26.5,31.3,0,419,0.3598,1,0,-1.6359,0.0021,MSFT180720C00070000
MSFT,98.61,*,MSFT180720P00070000,,put,07/20/2018,06/29/2018,70,0.04,0.01,0.04,10,1789,0.3914,-0.0001,0,-0.0266,0.0076,MSFT180720P00070000
MSFT,98.61,*,MSFT180720C00072500,,call,07/20/2018,06/29/2018,72.5,25.55,24,28.75,0,425,0.3598,0.9999,0.0001,-1.7214,0.0107,MSFT180720C00072500
MSFT,98.61,*,MSFT180720P00072500,,put,07/20/2018,06/29/2018,72.5,0.05,0.01,0.06,0,680,0.3914,-0.0003,0.0001,-0.1035,0.0297,MSFT180720P00072500
MSFT,98.61,*,MSFT180720C00075000,,call,07/20/2018,06/29/2018,75,25,23.6,24,12,533,0.3598,0.9995,0.0002,-1.8823,0.0427,MSFT180720C00075000
MSFT,98.61,*,MSFT180720P00075000,,put,07/20/2018,06/29/2018,75,0.03,0.02,0.07,10,11111,0.3914,-0.0013,0.0005,-0.3353,0.0963,MSFT180720P00075000
MSFT,98.61,*,MSFT180720C00077500,,call,07/20/2018,06/29/2018,77.5,21.9,21.1,22,33,482,0.3598,0.9981,0.0007,-2.2539,0.1408,MSFT180720C00077500
MSFT,98.61,*,MSFT180720P00077500,,put,07/20/2018,06/29/2018,77.5,0.04,0.01,0.08,1,2567,0.3914,-0.0038,0.0012,-0.9197,0.2644,MSFT180720P00077500
MSFT,98.61,*,MSFT180720C00080000,,call,07/20/2018,06/29/2018,80,19.05,18.65,19.4,0,1298,0.3598,0.9941,0.002,-3.0992,0.3874,MSFT180720C00080000
MSFT,98.61,*,MSFT180720P00080000,,put,07/20/2018,06/29/2018,80,0.08,0.05,0.1,2,4977,0.3914,-0.0101,0.0029,-2.1661,0.6234,MSFT180720P00080000
MSFT,98.61,*,MSFT180720C00082500,,call,07/20/2018,06/29/2018,82.5,17.19,14.8,18.85,0,1603,0.3598,0.9845,0.0046,-4.804,0.9044,MSFT180720C00082500
MSFT,98.61,*,MSFT180720P00082500,,put,07/20/2018,06/29/2018,82.5,0.09,0.07,0.1,3,3080,0.3914,-0.0232,0.006,-4.4381,1.2791,MSFT180720P00082500
MSFT,98.61,*,MSFT180720C00083000,,call,07/20/2018,06/29/2018,83,0,13.85,18.5,0,0,0.3598,0.9816,0.0054,-5.2846,1.0518,MSFT180720C00083000
MSFT,98.61,*,MSFT180720P00083000,,put,07/20/2018,06/29/2018,83,0.1,0.07,0.13,4,0,0.3914,-0.0271,0.0069,-5.043,1.4539,MSFT180720P00083000
MSFT,98.61,*,MSFT180720C00083500,,call,07/20/2018,06/29/2018,83.5,0,13.3,17.9,0,0,0.3598,0.9781,0.0062,-5.8185,1.2161,MSFT180720C00083500
MSFT,98.61,*,MSFT180720P00083500,,put,07/20/2018,06/29/2018,83.5,0.11,0.09,0.13,12,30,0.3876,-0.0302,0.0076,-5.466,1.5919,MSFT180720P00083500
MSFT,98.61,*,MSFT180720C00084000,,call,07/20/2018,06/29/2018,84,0,13,17.5,0,0,0.3598,0.9742,0.0072,-6.4076,1.3978,MSFT180720C00084000
MSFT,98.61,*,MSFT180720P00084000,,put,07/20/2018,06/29/2018,84,0.13,0.09,0.14,0,11,0.3787,-0.0319,0.0081,-5.5908,1.6672,MSFT180720P00084000
MSFT,98.61,*,MSFT180720C00084500,,call,07/20/2018,06/29/2018,84.5,0,12.4,17,0,0,0.3598,0.9697,0.0082,-7.0535,1.5975,MSFT180720C00084500
MSFT,98.61,*,MSFT180720P00084500,,put,07/20/2018,06/29/2018,84.5,0.17,0.12,0.14,0,66,0.3762,-0.0361,0.009,-6.1394,1.8437,MSFT180720P00084500
