UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181102P01657500,,put,11/02/2018,11/01/2018,1657.5,12,12.2,13.2,103,73,0.8197,-0.4175,0.0095,-8801.3188,19.6485,AMZN181102P01657500
AMZN,1665.53,*,AMZN181102C01660000,,call,11/02/2018,11/01/2018,1660,19.53,19.4,20.5,4159,1863,0.8498,0.5569,0.0092,-9268.4044,19.8748,AMZN181102C01660000
AMZN,1665.53,*,AMZN181102P01660000,,put,11/02/2018,11/01/2018,1660,13.4,13.25,14.3,1042,390,0.8186,-0.4413,0.0096,-8884.1644,19.8619,AMZN181102P01660000
AMZN,1665.53,*,AMZN181102C01662500,,call,11/02/2018,11/01/2018,1662.5,18.5,18.05,19.05,289,100,0.8463,0.5338,0.0093,-9290.9165,20.0075,AMZN181102C01662500
AMZN,1665.53,*,AMZN181102P01662500,,put,11/02/2018,11/01/2018,1662.5,14.1,14.4,15.3,171,52,0.8144,-0.4653,0.0097,-8900.6791,20.0035,AMZN181102P01662500
AMZN,1665.53,*,AMZN181102C01665000,,call,11/02/2018,11/01/2018,1665,16.79,16.7,18,1034,416,0.8501,0.5104,0.0093,-9362.0412,20.0728,AMZN181102C01665000
AMZN,1665.53,*,AMZN181102P01665000,,put,11/02/2018,11/01/2018,1665,16.15,15.25,16.5,654,80,0.8048,-0.4896,0.0098,-8825.0925,20.0728,AMZN181102P01665000
AMZN,1665.53,*,AMZN181102C01667500,,call,11/02/2018,11/01/2018,1667.5,15.43,15.75,16.35,375,66,0.8462,0.487,0.0094,-9316.5136,20.069,AMZN181102C01667500
AMZN,1665.53,*,AMZN181102P01667500,,put,11/02/2018,11/01/2018,1667.5,17.27,16.65,17.7,232,18,0.8058,-0.5142,0.0098,-8832.5372,20.067,AMZN181102P01667500
AMZN,1665.53,*,AMZN181102C01670000,,call,11/02/2018,11/01/2018,1670,14.8,14.25,15.1,2989,1080,0.8359,0.4631,0.0094,-9167.9852,19.9937,AMZN181102C01670000
AMZN,1665.53,*,AMZN181102P01670000,,put,11/02/2018,11/01/2018,1670,18.6,17.95,19,578,253,0.8038,-0.5388,0.0098,-8773.3928,19.9848,AMZN181102P01670000
AMZN,1665.53,*,AMZN181102C01672500,,call,11/02/2018,11/01/2018,1672.5,15.3,13,14,681,368,0.8324,0.4394,0.0094,-9062.0298,19.8472,AMZN181102C01672500
AMZN,1665.53,*,AMZN181102P01672500,,put,11/02/2018,11/01/2018,1672.5,18.8,19.2,20.35,41,24,0.7987,-0.5636,0.0098,-8646.3014,19.824,AMZN181102P01672500
AMZN,1665.53,*,AMZN181102C01675000,,call,11/02/2018,11/01/2018,1675,12.5,11.9,12.9,2027,807,0.8291,0.4157,0.0093,-8926.5026,19.6296,AMZN181102C01675000
AMZN,1665.53,*,AMZN181102P01675000,,put,11/02/2018,11/01/2018,1675,20.68,20.65,21.8,142,78,0.7981,-0.5879,0.0097,-8536.6668,19.5903,AMZN181102P01675000
AMZN,1665.53,*,AMZN181102C01677500,,call,11/02/2018,11/01/2018,1677.5,11.3,10.9,11.8,238,223,0.8258,0.3922,0.0092,-8760.0248,19.3419,AMZN181102C01677500
AMZN,1665.53,*,AMZN181102P01677500,,put,11/02/2018,11/01/2018,1677.5,21.6,22.05,23.7,41,56,0.8045,-0.6108,0.0095,-8476.2929,19.2995,AMZN181102P01677500
AMZN,1665.53,*,AMZN181102C01680000,,call,11/02/2018,11/01/2018,1680,10.4,9.95,10.75,2102,537,0.822,0.3688,0.0091,-8557.9544,18.9842,AMZN181102C01680000
AMZN,1665.53,*,AMZN181102P01680000,,put,11/02/2018,11/01/2018,1680,23.71,23.5,24.75,379,463,0.7871,-0.6372,0.0095,-8110.9527,18.8808,AMZN181102P01680000
AMZN,1665.53,*,AMZN181102C01682500,,call,11/02/2018,11/01/2018,1682.5,9.13,9,9.85,392,180,0.8191,0.3459,0.0089,-8338.1058,18.5632,AMZN181102C01682500
AMZN,1665.53,*,AMZN181102P01682500,,put,11/02/2018,11/01/2018,1682.5,26.45,24.7,26.5,74,57,0.7778,-0.6623,0.0093,-7806.9503,18.3951,AMZN181102P01682500
AMZN,1665.53,*,AMZN181102C01685000,,call,11/02/2018,11/01/2018,1685,8.45,8.2,8.45,767,281,0.8033,0.3207,0.0089,-7935.8295,18.0158,AMZN181102C01685000
AMZN,1665.53,*,AMZN181102P01685000,,put,11/02/2018,11/01/2018,1685,26.99,26.4,28.1,66,91,0.7746,-0.6858,0.0091,-7547.3926,17.8613,AMZN181102P01685000
AMZN,1665.53,*,AMZN181102C01687500,,call,11/02/2018,11/01/2018,1687.5,8.16,7.45,8.1,170,112,0.8149,0.3019,0.0085,-7841.6228,17.5498,AMZN181102C01687500
AMZN,1665.53,*,AMZN181102P01687500,,put,11/02/2018,11/01/2018,1687.5,27.4,28.2,29.8,48,567,0.7738,-0.7081,0.0088,-7293.1985,17.2819,AMZN181102P01687500
AMZN,1665.53,*,AMZN181102C01690000,,call,11/02/2018,11/01/2018,1690,7.2,6.7,7.3,1637,637,0.811,0.2803,0.0083,-7537.6417,16.9515,AMZN181102C01690000
AMZN,1665.53,*,AMZN181102P01690000,,put,11/02/2018,11/01/2018,1690,29.75,29.45,32.05,177,221,0.7687,-0.7308,0.0085,-6963.9608,16.6165,AMZN181102P01690000
AMZN,1665.53,*,AMZN181102C01692500,,call,11/02/2018,11/01/2018,1692.5,6.35,6.05,6.65,463,83,0.8113,0.2604,0.008,-7267.8852,16.3396,AMZN181102C01692500
AMZN,1665.53,*,AMZN181102P01692500,,put,11/02/2018,11/01/2018,1692.5,31.2,31.6,33.45,14,62,0.7632,-0.753,0.0082,-6609.969,15.8913,AMZN181102P01692500
AMZN,1665.53,*,AMZN181102C01695000,,call,11/02/2018,11/01/2018,1695,5.25,5.4,6,1145,414,0.8086,0.2405,0.0076,-6944.2494,15.6649,AMZN181102C01695000
AMZN,1665.53,*,AMZN181102P01695000,,put,11/02/2018,11/01/2018,1695,32.65,33.65,35.35,48,193,0.7665,-0.7718,0.0078,-6355.0138,15.2172,AMZN181102P01695000
AMZN,1665.53,*,AMZN181102C01697500,,call,11/02/2018,11/01/2018,1697.5,5.35,4.85,5.4,424,210,0.8077,0.2219,0.0073,-6631.0341,14.9757,AMZN181102C01697500
AMZN,1665.53,*,AMZN181102P01697500,,put,11/02/2018,11/01/2018,1697.5,34.75,35.25,37.25,44,49,0.7501,-0.7957,0.0075,-5828.4323,14.27,AMZN181102P01697500
AMZN,1665.53,*,AMZN181102C01700000,,call,11/02/2018,11/01/2018,1700,4.85,4.4,4.9,8639,3707,0.8106,0.2052,0.007,-6358.6394,14.3098,AMZN181102C01700000
AMZN,1665.53,*,AMZN181102P01700000,,put,11/02/2018,11/01/2018,1700,38.83,37.3,39.7,947,523,0.7649,-0.8089,0.0071,-5708.2975,13.7084,AMZN181102P01700000
AMZN,1665.53,*,AMZN181102C01702500,,call,11/02/2018,11/01/2018,1702.5,4.57,3.75,4.35,273,357,0.8015,0.1858,0.0066,-5918.966,13.472,AMZN181102C01702500
AMZN,1665.53,*,AMZN181102P01702500,,put,11/02/2018,11/01/2018,1702.5,46.74,39.45,41.9,9,17,0.7729,-0.8231,0.0067,-5494.2245,13.0621,AMZN181102P01702500
AMZN,1665.53,*,AMZN181102C01705000,,call,11/02/2018,11/01/2018,1705,3.61,3.4,4,666,471,0.8077,0.172,0.0063,-5680.2838,12.83,AMZN181102C01705000
AMZN,1665.53,*,AMZN181102P01705000,,put,11/02/2018,11/01/2018,1705,43.4,41.15,43.85,3,126,0.7469,-0.8474,0.0063,-4819.447,11.8691,AMZN181102P01705000
AMZN,1665.53,*,AMZN181102C01707500,,call,11/02/2018,11/01/2018,1707.5,3.7,3,3.65,94,90,0.8089,0.1575,0.0059,-5372.9095,12.1182,AMZN181102C01707500
AMZN,1665.53,*,AMZN181102P01707500,,put,11/02/2018,11/01/2018,1707.5,46.81,42.9,46.15,13,39,0.7248,-0.8696,0.0058,-4200.205,10.6728,AMZN181102P01707500
AMZN,1665.53,*,AMZN181102C01710000,,call,11/02/2018,11/01/2018,1710,2.94,2.71,3.2,894,603,0.8085,0.1434,0.0056,-5044.6398,11.3838,AMZN181102C01710000
AMZN,1665.53,*,AMZN181102P01710000,,put,11/02/2018,11/01/2018,1710,46.19,45.7,48.3,45,363,0.76,-0.8718,0.0055,-4352.9309,10.5459,AMZN181102P01710000
AMZN,1665.53,*,AMZN181102C01712500,,call,11/02/2018,11/01/2018,1712.5,2.97,2.41,2.97,46,85,0.8137,0.1318,0.0052,-4794.4142,10.7504,AMZN181102C01712500
AMZN,1665.53,*,AMZN181102P01712500,,put,11/02/2018,11/01/2018,1712.5,48.45,47.65,50.4,14,172,0.7319,-0.8935,0.005,-3669.0932,9.2465,AMZN181102P01712500
AMZN,1665.53,*,AMZN181102C01715000,,call,11/02/2018,11/01/2018,1715,2.32,2.3,2.66,332,184,0.8231,0.1223,0.0049,-4603.8401,10.2056,AMZN181102C01715000
AMZN,1665.53,*,AMZN181102P01715000,,put,11/02/2018,11/01/2018,1715,90.91,49.95,52.65,11,176,0.729,-0.906,0.0046,-3331.9078,8.4398,AMZN181102P01715000
AMZN,1665.53,*,AMZN181102C01717500,,call,11/02/2018,11/01/2018,1717.5,2.1,1.95,2.36,135,140,0.8181,0.1094,0.0045,-4227.3882,9.4286,AMZN181102C01717500
AMZN,1665.53,*,AMZN181102P01717500,,put,11/02/2018,11/01/2018,1717.5,54.3,52.1,54.85,65,161,0.6905,-0.928,0.0039,-2573.253,6.906,AMZN181102P01717500
AMZN,1665.53,*,AMZN181102C01720000,,call,11/02/2018,11/01/2018,1720,1.99,1.72,1.99,851,485,0.8125,0.0972,0.0042,-3853.2482,8.6536,AMZN181102C01720000
AMZN,1665.53,*,AMZN181102P01720000,,put,11/02/2018,11/01/2018,1720,60,54.25,57.1,51,490,0.6905,-0.9371,0.0036,-2314.3192,6.2222,AMZN181102P01720000
AMZN,1665.53,*,AMZN181102C01722500,,call,11/02/2018,11/01/2018,1722.5,2.15,1.68,1.88,298,121,0.8304,0.0923,0.004,-3789.1021,8.3264,AMZN181102C01722500
AMZN,1665.53,*,AMZN181102P01722500,,put,11/02/2018,11/01/2018,1722.5,113.16,56.6,59.45,62,627,0.6905,-0.9452,0.0032,-2071.0893,5.5798,AMZN181102P01722500
AMZN,1665.53,*,AMZN181102C01725000,,call,11/02/2018,11/01/2018,1725,1.52,1.4,1.73,768,357,0.8293,0.0828,0.0037,-3489.7616,7.6789,AMZN181102C01725000
AMZN,1665.53,*,AMZN181102P01725000,,put,11/02/2018,11/01/2018,1725,62,58.9,61.8,11,352,0.6905,-0.9525,0.0028,-1844.1406,4.9804,AMZN181102P01725000
AMZN,1665.53,*,AMZN181102C01727500,,call,11/02/2018,11/01/2018,1727.5,1.65,1.26,1.55,91,124,0.8332,0.0753,0.0034,-3262.9039,7.1463,AMZN181102C01727500
AMZN,1665.53,*,AMZN181102P01727500,,put,11/02/2018,11/01/2018,1727.5,70,61.2,64.2,35,162,0.6905,-0.959,0.0025,-1633.7607,4.4247,AMZN181102P01727500
AMZN,1665.53,*,AMZN181102C01730000,,call,11/02/2018,11/01/2018,1730,1.28,1.28,1.39,464,669,0.8486,0.0712,0.0032,-3182.1576,6.8432,AMZN181102C01730000
AMZN,1665.53,*,AMZN181102P01730000,,put,11/02/2018,11/01/2018,1730,64.49,63.3,66.45,16,251,0.6905,-0.9647,0.0022,-1439.9747,3.9129,AMZN181102P01730000
AMZN,1665.53,*,AMZN181102C01732500,,call,11/02/2018,11/01/2018,1732.5,1.33,1.03,1.27,64,90,0.8443,0.0628,0.0029,-2875.4246,6.2152,AMZN181102C01732500
AMZN,1665.53,*,AMZN181102P01732500,,put,11/02/2018,11/01/2018,1732.5,69.22,66,68.9,15,186,0.6905,-0.9698,0.002,-1262.5769,3.4443,AMZN181102P01732500
AMZN,1665.53,*,AMZN181102C01735000,,call,11/02/2018,11/01/2018,1735,1.2,1,1.18,164,279,0.8584,0.0592,0.0027,-2790.8072,5.9333,AMZN181102C01735000
AMZN,1665.53,*,AMZN181102P01735000,,put,11/02/2018,11/01/2018,1735,71.65,68.45,71.3,8,245,0.6905,-0.9742,0.0017,-1101.162,3.0179,AMZN181102P01735000
AMZN,1665.53,*,AMZN181102C01737500,,call,11/02/2018,11/01/2018,1737.5,0.98,0.79,1.07,142,653,0.8527,0.0518,0.0025,-2493.3321,5.3364,AMZN181102C01737500
AMZN,1665.53,*,AMZN181102P01737500,,put,11/02/2018,11/01/2018,1737.5,234.2,70.8,74.05,0,77,0.6905,-0.9781,0.0015,-955.1587,2.6323,AMZN181102P01737500
AMZN,1665.53,*,AMZN181102C01740000,,call,11/02/2018,11/01/2018,1740,0.83,0.75,0.97,456,578,0.8624,0.048,0.0023,-2374.3199,5.0247,AMZN181102C01740000
AMZN,1665.53,*,AMZN181102P01740000,,put,11/02/2018,11/01/2018,1740,94.2,73.15,76.3,10,289,0.6905,-0.9815,0.0013,-823.8613,2.2855,AMZN181102P01740000
AMZN,1665.53,*,AMZN181102C01742500,,call,11/02/2018,11/01/2018,1742.5,0.94,0.67,0.89,84,104,0.8682,0.0438,0.0021,-2221.4596,4.6698,AMZN181102C01742500
AMZN,1665.53,*,AMZN181102P01742500,,put,11/02/2018,11/01/2018,1742.5,95,75.65,78.7,10,48,0.6905,-0.9844,0.0011,-706.4608,1.9754,AMZN181102P01742500
AMZN,1665.53,*,AMZN181102C01745000,,call,11/02/2018,11/01/2018,1745,0.8,0.59,0.79,214,400,0.8701,0.0393,0.0019,-2038.8536,4.2767,AMZN181102C01745000
AMZN,1665.53,*,AMZN181102P01745000,,put,11/02/2018,11/01/2018,1745,107.15,77.8,80.9,6,59,0.6905,-0.9869,0.001,-602.0737,1.6997,AMZN181102P01745000
AMZN,1665.53,*,AMZN181102C01747500,,call,11/02/2018,11/01/2018,1747.5,0.63,0.53,0.76,22,130,0.8804,0.0366,0.0018,-1945.8336,4.0339,AMZN181102C01747500
AMZN,1665.53,*,AMZN181102P01747500,,put,11/02/2018,11/01/2018,1747.5,109.63,80.4,83.55,6,58,0.6905,-0.989,0.0008,-509.7685,1.4559,AMZN181102P01747500
AMZN,1665.53,*,AMZN181102C01750000,,call,11/02/2018,11/01/2018,1750,0.63,0.58,0.72,1153,2592,0.9038,0.0362,0.0017,-1978.7576,3.996,AMZN181102C01750000
AMZN,1665.53,*,AMZN181102P01750000,,put,11/02/2018,11/01/2018,1750,90,82.95,85.9,62,444,0.6905,-0.9908,0.0007,-428.5892,1.2415,AMZN181102P01750000
AMZN,1665.53,*,AMZN181102C01752500,,call,11/02/2018,11/01/2018,1752.5,0.55,0.42,0.67,57,142,0.8953,0.031,0.0015,-1723.9605,3.5146,AMZN181102C01752500
AMZN,1665.53,*,AMZN181102P01752500,,put,11/02/2018,11/01/2018,1752.5,144.15,85.25,88.45,1,202,0.6905,-0.9924,0.0006,-357.5761,1.054,AMZN181102P01752500
AMZN,1665.53,*,AMZN181102C01755000,,call,11/02/2018,11/01/2018,1755,0.53,0.37,0.6,100,257,0.8981,0.0278,0.0014,-1583.4569,3.2181,AMZN181102C01755000
AMZN,1665.53,*,AMZN181102P01755000,,put,11/02/2018,11/01/2018,1755,104.55,87.1,91.3,3,59,0.6905,-0.9937,0.0005,-295.7831,0.8908,AMZN181102P01755000
AMZN,1665.53,*,AMZN181102C01757500,,call,11/02/2018,11/01/2018,1757.5,0.5,0.33,0.58,25,81,0.9079,0.0259,0.0013,-1507.9894,3.0317,AMZN181102C01757500
AMZN,1665.53,*,AMZN181102P01757500,,put,11/02/2018,11/01/2018,1757.5,92.73,90.15,93.25,3,54,0.6905,-0.9948,0.0004,-242.2925,0.7496,AMZN181102P01757500
AMZN,1665.53,*,AMZN181102C01760000,,call,11/02/2018,11/01/2018,1760,0.42,0.3,0.5,286,1258,0.9098,0.0232,0.0012,-1376.0229,2.7607,AMZN181102C01760000
AMZN,1665.53,*,AMZN181102P01760000,,put,11/02/2018,11/01/2018,1760,97.75,92.5,95.75,26,129,0.6905,-0.9958,0.0004,-196.2262,0.628,AMZN181102P01760000
AMZN,1665.53,*,AMZN181102C01762500,,call,11/02/2018,11/01/2018,1762.5,0.38,0.28,0.53,84,47,0.9295,0.0228,0.0012,-1384.2915,2.7184,AMZN181102C01762500
AMZN,1665.53,*,AMZN181102P01762500,,put,11/02/2018,11/01/2018,1762.5,95.52,95.2,98.3,8,43,0.6905,-0.9965,0.0003,-156.7544,0.5238,AMZN181102P01762500
AMZN,1665.53,*,AMZN181102C01765000,,call,11/02/2018,11/01/2018,1765,0.37,0.24,0.49,29,151,0.9325,0.0205,0.0011,-1271.1197,2.4882,AMZN181102C01765000
AMZN,1665.53,*,AMZN181102P01765000,,put,11/02/2018,11/01/2018,1765,102.7,97.65,100.8,20,72,0.6905,-0.9972,0.0002,-123.1021,0.435,AMZN181102P01765000
AMZN,1665.53,*,AMZN181102C01767500,,call,11/02/2018,11/01/2018,1767.5,0.3,0.24,0.45,11,57,0.9453,0.0195,0.001,-1232.8962,2.3807,AMZN181102C01767500
AMZN,1665.53,*,AMZN181102P01767500,,put,11/02/2018,11/01/2018,1767.5,105.19,99.55,104.25,7,24,0.6905,-0.9977,0.0002,-94.5528,0.3597,AMZN181102P01767500
AMZN,1665.53,*,AMZN181102C01770000,,call,11/02/2018,11/01/2018,1770,0.32,0.2,0.38,170,533,0.9396,0.0167,0.0009,-1075.0125,2.0885,AMZN181102C01770000
AMZN,1665.53,*,AMZN181102P01770000,,put,11/02/2018,11/01/2018,1770,105.95,102.4,105.8,7,147,0.6905,-0.9982,0.0002,-70.4506,0.2962,AMZN181102P01770000
AMZN,1665.53,*,AMZN181102C01772500,,call,11/02/2018,11/01/2018,1772.5,0.25,0.2,0.42,12,65,0.9396,0.0147,0.0008,-965.9237,1.8765,AMZN181102C01772500
AMZN,1665.53,*,AMZN181102P01772500,,put,11/02/2018,11/01/2018,1772.5,111.01,104.35,110.2,10,46,0.6905,-0.9985,0.0001,-50.2005,0.2428,AMZN181102P01772500
AMZN,1665.53,*,AMZN181102C01775000,,call,11/02/2018,11/01/2018,1775,0.28,0.18,0.44,184,236,0.9396,0.013,0.0007,-865.8984,1.6822,AMZN181102C01775000
AMZN,1665.53,*,AMZN181102P01775000,,put,11/02/2018,11/01/2018,1775,113.51,107.85,110.65,57,156,0.6905,-0.9988,0.0001,-33.2675,0.1982,AMZN181102P01775000
AMZN,1665.53,*,AMZN181102C01777500,,call,11/02/2018,11/01/2018,1777.5,0.25,0.16,0.41,11,54,0.9396,0.0114,0.0006,-774.4444,1.5046,AMZN181102C01777500
AMZN,1665.53,*,AMZN181102P01777500,,put,11/02/2018,11/01/2018,1777.5,108.55,110.1,113.4,3,27,0.6905,-0.9991,0.0001,-19.1743,0.1611,AMZN181102P01777500
AMZN,1665.53,*,AMZN181102C01780000,,call,11/02/2018,11/01/2018,1780,0.24,0.16,0.3,326,429,0.9396,0.01,0.0006,-691.062,1.3426,AMZN181102C01780000
AMZN,1665.53,*,AMZN181102P01780000,,put,11/02/2018,11/01/2018,1780,118,112.65,115.55,98,169,0.6905,-0.9992,0.0001,-7.4984,0.1304,AMZN181102P01780000
AMZN,1665.53,*,AMZN181102C01782500,,call,11/02/2018,11/01/2018,1782.5,0.2,0.15,0.37,4,49,0.9396,0.0088,0.0005,-615.2498,1.1953,AMZN181102C01782500
AMZN,1665.53,*,AMZN181102P01782500,,put,11/02/2018,11/01/2018,1782.5,197.73,114.65,119.5,0,1,0.6905,-0.9994,0.0001,2.1311,0.1051,AMZN181102P01782500
AMZN,1665.53,*,AMZN181102C01785000,,call,11/02/2018,11/01/2018,1785,0.2,0.12,0.37,17,200,0.9396,0.0077,0.0004,-546.5098,1.0618,AMZN181102C01785000
AMZN,1665.53,*,AMZN181102P01785000,,put,11/02/2018,11/01/2018,1785,275,116.7,121.7,0,6,0.6905,-0.9995,0,10.0379,0.0843,AMZN181102P01785000
AMZN,1665.53,*,AMZN181102C01787500,,call,11/02/2018,11/01/2018,1787.5,0.17,0.11,0.37,17,143,0.9396,0.0067,0.0004,-484.3516,0.941,AMZN181102C01787500
AMZN,1665.53,*,AMZN181102P01787500,,put,11/02/2018,11/01/2018,1787.5,171.8,120.05,123.2,1,17,0.6905,-0.9996,0,16.5021,0.0674,AMZN181102P01787500
AMZN,1665.53,*,AMZN181102C01790000,,call,11/02/2018,11/01/2018,1790,0.2,0.11,0.34,100,270,0.9396,0.0058,0.0003,-428.2959,0.8321,AMZN181102C01790000
AMZN,1665.53,*,AMZN181102P01790000,,put,11/02/2018,11/01/2018,1790,131.15,122.4,125.75,28,84,0.6905,-0.9997,0,21.765,0.0536,AMZN181102P01790000
AMZN,1665.53,*,AMZN181102C01792500,,call,11/02/2018,11/01/2018,1792.5,0.2,0.1,0.31,2,81,0.9396,0.005,0.0003,-377.8782,0.7342,AMZN181102C01792500
AMZN,1665.53,*,AMZN181102P01792500,,put,11/02/2018,11/01/2018,1792.5,277.8,124.5,129.1,0,11,0.6905,-0.9998,0,26.0324,0.0425,AMZN181102P01792500
AMZN,1665.53,*,AMZN181102C01795000,,call,11/02/2018,11/01/2018,1795,0.15,0.07,0.32,16,118,0.9396,0.0044,0.0003,-332.6508,0.6463,AMZN181102C01795000
AMZN,1665.53,*,AMZN181102P01795000,,put,11/02/2018,11/01/2018,1795,148.4,126.8,131.65,10,26,0.6905,-0.9998,0,29.4795,0.0336,AMZN181102P01795000
AMZN,1665.53,*,AMZN181102C01797500,,call,11/02/2018,11/01/2018,1797.5,0.17,0.05,0.3,21,74,0.9396,0.0038,0.0002,-292.1853,0.5677,AMZN181102C01797500
AMZN,1665.53,*,AMZN181102P01797500,,put,11/02/2018,11/01/2018,1797.5,270,129.15,134.95,0,11,0.6905,-0.9999,0,32.2537,0.0264,AMZN181102P01797500
AMZN,1665.53,*,AMZN181102C01800000,,call,11/02/2018,11/01/2018,1800,0.19,0.06,0.27,858,1670,0.9396,0.0033,0.0002,-256.0739,0.4975,AMZN181102C01800000
AMZN,1665.53,*,AMZN181102P01800000,,put,11/02/2018,11/01/2018,1800,133.87,132.3,136.15,51,256,0.6905,-0.9999,0,34.4791,0.0206,AMZN181102P01800000
AMZN,1665.53,*,AMZN181102C01802500,,call,11/02/2018,11/01/2018,1802.5,0.16,0.03,0.27,16,94,0.9396,0.0028,0.0002,-223.9306,0.4351,AMZN181102C01802500
AMZN,1665.53,*,AMZN181102P01802500,,put,11/02/2018,11/01/2018,1802.5,199.03,134.45,139.2,0,36,0.6905,-0.9999,0,36.2588,0.0161,AMZN181102P01802500
AMZN,1665.53,*,AMZN181102C01805000,,call,11/02/2018,11/01/2018,1805,0.14,0.01,0.26,20,131,0.9396,0.0024,0.0002,-195.392,0.3796,AMZN181102C01805000
AMZN,1665.53,*,AMZN181102P01805000,,put,11/02/2018,11/01/2018,1805,160.6,136.7,141.85,2,5,0.6905,-0.9999,0,37.6785,0.0125,AMZN181102P01805000
AMZN,1665.53,*,AMZN181102C01807500,,call,11/02/2018,11/01/2018,1807.5,0.08,0,0.26,5,47,0.9396,0.0021,0.0001,-170.1178,0.3305,AMZN181102C01807500
AMZN,1665.53,*,AMZN181102P01807500,,put,11/02/2018,11/01/2018,1807.5,203.02,139.5,144.7,0,13,0.6905,-1,0,38.8089,0.0097,AMZN181102P01807500
AMZN,1665.53,*,AMZN181102C01810000,,call,11/02/2018,11/01/2018,1810,0.1,0.02,0.25,4,147,0.9396,0.0018,0.0001,-147.7904,0.2872,AMZN181102C01810000
AMZN,1665.53,*,AMZN181102P01810000,,put,11/02/2018,11/01/2018,1810,160.63,142.55,145.8,10,61,0.6905,-1,0,39.7076,0.0074,AMZN181102P01810000
AMZN,1665.53,*,AMZN181102C01812500,,call,11/02/2018,11/01/2018,1812.5,0.11,0,0.26,0,50,0.9396,0.0015,0.0001,-128.115,0.2489,AMZN181102C01812500
AMZN,1665.53,*,AMZN181102P01812500,,put,11/02/2018,11/01/2018,1812.5,208.24,143.45,148.95,0,4,0.6905,-1,0,40.4221,0.0057,AMZN181102P01812500
AMZN,1665.53,*,AMZN181102C01815000,,call,11/02/2018,11/01/2018,1815,0.07,0,0.26,3,115,0.9396,0.0013,0.0001,-110.8193,0.2153,AMZN181102C01815000
AMZN,1665.53,*,AMZN181102P01815000,,put,11/02/2018,11/01/2018,1815,155.98,147.2,150.5,3,257,0.6905,-1,0,40.9904,0.0044,AMZN181102P01815000
AMZN,1665.53,*,AMZN181102C01817500,,call,11/02/2018,11/01/2018,1817.5,0.1,0,0.25,2,32,0.9396,0.0011,0.0001,-95.6525,0.1859,AMZN181102C01817500
AMZN,1665.53,*,AMZN181102P01817500,,put,11/02/2018,11/01/2018,1817.5,214.4,149.95,153.25,0,254,0.6905,-1,0,41.4436,0.0033,AMZN181102P01817500
AMZN,1665.53,*,AMZN181102C01820000,,call,11/02/2018,11/01/2018,1820,0.08,0.01,0.12,287,1303,0.9396,0.0009,0.0001,-82.3847,0.1601,AMZN181102C01820000
AMZN,1665.53,*,AMZN181102P01820000,,put,11/02/2018,11/01/2018,1820,155.65,152.25,155.65,47,241,0.6905,-1,0,41.8062,0.0025,AMZN181102P01820000
AMZN,1665.53,*,AMZN181102C01822500,,call,11/02/2018,11/01/2018,1822.5,0.1,0,0.24,0,67,0.9396,0.0008,0.0001,-70.806,0.1376,AMZN181102C01822500
AMZN,1665.53,*,AMZN181102P01822500,,put,11/02/2018,11/01/2018,1822.5,245.6,151,159.5,0,0,0.6905,-1,0,42.0982,0.0019,AMZN181102P01822500
AMZN,1665.53,*,AMZN181102C01825000,,call,11/02/2018,11/01/2018,1825,0.1,0.02,0.15,9,187,0.9396,0.0007,0,-60.7255,0.118,AMZN181102C01825000
AMZN,1665.53,*,AMZN181102P01825000,,put,11/02/2018,11/01/2018,1825,319.1,157,162.45,0,3,0.6905,-1,0,42.3351,0.0014,AMZN181102P01825000
AMZN,1665.53,*,AMZN181102C01827500,,call,11/02/2018,11/01/2018,1827.5,0.01,0,0.24,1,52,0.9396,0.0006,0,-51.9701,0.101,AMZN181102C01827500
AMZN,1665.53,*,AMZN181102P01827500,,put,11/02/2018,11/01/2018,1827.5,162.9,159.4,164.3,4,7,0.6905,-1,0,42.5295,0.0011,AMZN181102P01827500
AMZN,1665.53,*,AMZN181102C01830000,,call,11/02/2018,11/01/2018,1830,0.1,0.05,0.19,21,224,0.9396,0.0005,0,-44.3835,0.0862,AMZN181102C01830000
AMZN,1665.53,*,AMZN181102P01830000,,put,11/02/2018,11/01/2018,1830,230.18,161.75,167.5,0,46,0.6905,-1,0,42.691,0.0008,AMZN181102P01830000
AMZN,1665.53,*,AMZN181102C01832500,,call,11/02/2018,11/01/2018,1832.5,0.53,0,0.23,1,26,0.9396,0.0004,0,-37.8249,0.0735,AMZN181102C01832500
AMZN,1665.53,*,AMZN181102P01832500,,put,11/02/2018,11/01/2018,1832.5,206.75,165,168.2,1,3,0.6905,-1,0,42.8273,0.0006,AMZN181102P01832500
AMZN,1665.53,*,AMZN181102C01835000,,call,11/02/2018,11/01/2018,1835,0.08,0,0.22,5,285,0.9396,0.0003,0,-32.1682,0.0625,AMZN181102C01835000
AMZN,1665.53,*,AMZN181102P01835000,,put,11/02/2018,11/01/2018,1835,354.2,163.5,172.65,0,0,0.6905,-1,0,42.9443,0.0004,AMZN181102P01835000
AMZN,1665.53,*,AMZN181102C01837500,,call,11/02/2018,11/01/2018,1837.5,0.04,0.07,0.11,0,33,0.9396,0.0003,0,-27.3006,0.053,AMZN181102C01837500
