UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.54,*,MSFT180720P00097500,,put,07/20/2018,06/27/2018,97.5,2.52,2.62,2.68,248,4320,0.2849,-0.4755,0.0579,-21.2214,9.6074,MSFT180720P00097500
MSFT,97.54,*,MSFT180720C00098000,,call,07/20/2018,06/27/2018,98,2.68,2.59,2.66,323,676,0.2886,0.4959,0.0573,-23.7678,9.625,MSFT180720C00098000
MSFT,97.54,*,MSFT180720P00098000,,put,07/20/2018,06/27/2018,98,2.82,2.8,2.92,1436,3095,0.2798,-0.5051,0.0591,-20.7884,9.6247,MSFT180720P00098000
MSFT,97.54,*,MSFT180720C00098500,,call,07/20/2018,06/27/2018,98.5,2.35,2.35,2.39,256,280,0.2856,0.4669,0.0577,-23.3954,9.5923,MSFT180720C00098500
MSFT,97.54,*,MSFT180720P00098500,,put,07/20/2018,06/27/2018,98.5,3.15,3.05,3.2,709,307,0.2789,-0.5346,0.0591,-20.5636,9.5893,MSFT180720P00098500
MSFT,97.54,*,MSFT180720C00099000,,call,07/20/2018,06/27/2018,99,2.19,2.12,2.16,788,1495,0.2838,0.4379,0.0576,-23,9.5088,MSFT180720C00099000
MSFT,97.54,*,MSFT180720P00099000,,put,07/20/2018,06/27/2018,99,3.26,3.35,3.45,445,770,0.2776,-0.564,0.0588,-20.1882,9.5012,MSFT180720P00099000
MSFT,97.54,*,MSFT180720C00099500,,call,07/20/2018,06/27/2018,99.5,2.01,1.88,1.94,368,1383,0.2804,0.4084,0.0574,-22.3579,9.3709,MSFT180720C00099500
MSFT,97.54,*,MSFT180720P00099500,,put,07/20/2018,06/27/2018,99.5,3.5,3.65,3.75,207,2141,0.2774,-0.5928,0.058,-19.7886,9.3638,MSFT180720P00099500
MSFT,97.54,*,MSFT180720C00100000,,call,07/20/2018,06/27/2018,100,1.73,1.71,1.74,3181,36815,0.2802,0.3805,0.0563,-21.8705,9.1906,MSFT180720C00100000
MSFT,97.54,*,MSFT180720P00100000,,put,07/20/2018,06/27/2018,100,3.9,3.95,4.05,462,14651,0.2756,-0.6218,0.0572,-19.1482,9.1731,MSFT180720P00100000
MSFT,97.54,*,MSFT180720C00101000,,call,07/20/2018,06/27/2018,101,1.41,1.34,1.38,412,2161,0.276,0.3244,0.054,-20.2772,8.677,MSFT180720C00101000
MSFT,97.54,*,MSFT180720P00101000,,put,07/20/2018,06/27/2018,101,4.4,4.5,4.7,318,998,0.2671,-0.6819,0.0554,-17.125,8.6071,MSFT180720P00101000
MSFT,97.54,*,MSFT180720C00102000,,call,07/20/2018,06/27/2018,102,1.09,1.04,1.07,294,1746,0.2726,0.2715,0.0504,-18.4158,8.0004,MSFT180720C00102000
MSFT,97.54,*,MSFT180720P00102000,,put,07/20/2018,06/27/2018,102,4.95,5.2,5.4,133,1198,0.2634,-0.7362,0.0514,-15.1691,7.8845,MSFT180720P00102000
MSFT,97.54,*,MSFT180720C00103000,,call,07/20/2018,06/27/2018,103,0.89,0.79,0.82,271,1421,0.269,0.2225,0.0459,-16.2935,7.1902,MSFT180720C00103000
MSFT,97.54,*,MSFT180720P00103000,,put,07/20/2018,06/27/2018,103,5.95,6.05,6.15,268,411,0.2665,-0.7798,0.0461,-13.6455,7.1474,MSFT180720P00103000
MSFT,97.54,*,MSFT180720C00104000,,call,07/20/2018,06/27/2018,104,0.64,0.58,0.61,1362,2661,0.2648,0.1776,0.0407,-13.9761,6.2783,MSFT180720C00104000
MSFT,97.54,*,MSFT180720P00104000,,put,07/20/2018,06/27/2018,104,6.75,6.85,6.95,355,180,0.2636,-0.8235,0.0407,-11.4294,6.2521,MSFT180720P00104000
MSFT,97.54,*,MSFT180720C00105000,,call,07/20/2018,06/27/2018,105,0.45,0.43,0.45,753,51585,0.2628,0.1402,0.0351,-11.8558,5.3767,MSFT180720C00105000
MSFT,97.54,*,MSFT180720P00105000,,put,07/20/2018,06/27/2018,105,7.55,7.7,7.8,143,11483,0.2625,-0.86,0.0351,-9.3761,5.3691,MSFT180720P00105000
MSFT,97.54,*,MSFT180720C00106000,,call,07/20/2018,06/27/2018,106,0.33,0.31,0.33,93,1125,0.2615,0.1091,0.0296,-9.8775,4.5096,MSFT180720C00106000
MSFT,97.54,*,MSFT180720P00106000,,put,07/20/2018,06/27/2018,106,8.5,8.55,8.7,162,122,0.2592,-0.8931,0.0295,-7.1802,4.4459,MSFT180720P00106000
MSFT,97.54,*,MSFT180720C00107000,,call,07/20/2018,06/27/2018,107,0.24,0.23,0.24,45,1022,0.2609,0.0838,0.0245,-8.1055,3.7149,MSFT180720C00107000
MSFT,97.54,*,MSFT180720P00107000,,put,07/20/2018,06/27/2018,107,8.3,9.45,9.65,7,243,0.2602,-0.9168,0.0244,-5.5444,3.695,MSFT180720P00107000
MSFT,97.54,*,MSFT180720C00108000,,call,07/20/2018,06/27/2018,108,0.21,0.15,0.18,218,811,0.2591,0.0624,0.0196,-6.4116,2.9629,MSFT180720C00108000
MSFT,97.54,*,MSFT180720P00108000,,put,07/20/2018,06/27/2018,108,9.85,8.65,11.9,0,236,0.2682,-0.9307,0.0206,-4.6816,3.2157,MSFT180720P00108000
MSFT,97.54,*,MSFT180720C00109000,,call,07/20/2018,06/27/2018,109,0.18,0.11,0.13,12,173,0.2604,0.0474,0.0157,-5.1826,2.3861,MSFT180720C00109000
MSFT,97.54,*,MSFT180720P00109000,,put,07/20/2018,06/27/2018,109,9.25,10,12.85,12,111,0.269,-0.9468,0.0167,-3.3204,2.6138,MSFT180720P00109000
MSFT,97.54,*,MSFT180720C00110000,,call,07/20/2018,06/27/2018,110,0.09,0.09,0.1,378,10512,0.2662,0.0383,0.0129,-4.4483,2.0059,MSFT180720C00110000
MSFT,97.54,*,MSFT180720P00110000,,put,07/20/2018,06/27/2018,110,10.75,12.35,12.6,0,1293,0.2864,-0.9496,0.015,-3.4027,2.5028,MSFT180720P00110000
MSFT,97.54,*,MSFT180720C00111000,,call,07/20/2018,06/27/2018,111,0.1,0.05,0.08,1,61,0.2636,0.0269,0.0098,-3.2922,1.5006,MSFT180720C00111000
MSFT,97.54,*,MSFT180720P00111000,,put,07/20/2018,06/27/2018,111,9.75,11.7,14.75,0,1,0.2864,-0.9616,0.0121,-2.2066,2.0129,MSFT180720P00111000
MSFT,97.54,*,MSFT180720C00112000,,call,07/20/2018,06/27/2018,112,0.06,0.04,0.06,7,319,0.268,0.0212,0.0079,-2.7296,1.2249,MSFT180720C00112000
MSFT,97.54,*,MSFT180720P00112000,,put,07/20/2018,06/27/2018,112,0,12.7,15.85,0,0,0.2864,-0.971,0.0096,-1.1871,1.5962,MSFT180720P00112000
MSFT,97.54,*,MSFT180720C00113000,,call,07/20/2018,06/27/2018,113,0.05,0.03,0.05,0,58,0.2735,0.017,0.0064,-2.3128,1.0179,MSFT180720C00113000
MSFT,97.54,*,MSFT180720P00113000,,put,07/20/2018,06/27/2018,113,0,13.6,16.85,0,0,0.2864,-0.9784,0.0075,-0.3336,1.2484,MSFT180720P00113000
MSFT,97.54,*,MSFT180720C00114000,,call,07/20/2018,06/27/2018,114,0.1,0,0.05,0,6,0.2735,0.0122,0.0048,-1.7388,0.7658,MSFT180720C00114000
MSFT,97.54,*,MSFT180720P00114000,,put,07/20/2018,06/27/2018,114,0,14.75,17.7,0,0,0.2864,-0.984,0.0058,0.3692,0.9635,MSFT180720P00114000
MSFT,97.54,*,MSFT180720C00115000,,call,07/20/2018,06/27/2018,115,0.02,0.01,0.03,160,3683,0.273,0.0086,0.0035,-1.2729,0.562,MSFT180720C00115000
MSFT,97.54,*,MSFT180720P00115000,,put,07/20/2018,06/27/2018,115,16.22,15.6,18.85,0,10,0.2864,-0.9884,0.0044,0.9393,0.734,MSFT180720P00115000
MSFT,97.54,*,MSFT180720C00116000,,call,07/20/2018,06/27/2018,116,0.05,0,0.03,0,2,0.2735,0.0061,0.0026,-0.9422,0.4155,MSFT180720C00116000
MSFT,97.54,*,MSFT180720P00116000,,put,07/20/2018,06/27/2018,116,0,16.6,19.85,0,0,0.2864,-0.9916,0.0033,1.3954,0.5521,MSFT180720P00116000
MSFT,97.54,*,MSFT180720C00120000,,call,07/20/2018,06/27/2018,120,0.01,0,0.01,1,2771,0.2735,0.0013,0.0007,-0.2361,0.1043,MSFT180720C00120000
MSFT,97.54,*,MSFT180720P00120000,,put,07/20/2018,06/27/2018,120,19.95,20.75,23.7,0,0,0.2864,-0.9979,0.0009,2.428,0.1568,MSFT180720P00120000
MSFT,97.54,*,MSFT180727C00080000,,call,07/27/2018,06/27/2018,80,0,16.55,19.65,0,0,0.4766,0.9393,0.0091,-11.5788,3.3253,MSFT180727C00080000
MSFT,97.54,*,MSFT180727P00080000,,put,07/27/2018,06/27/2018,80,0.12,0.11,0.15,2,0,0.3866,-0.03,0.0064,-4.4547,1.8817,MSFT180727P00080000
MSFT,97.54,*,MSFT180727C00085000,,call,07/27/2018,06/27/2018,85,0,11.8,14.7,0,0,0.3981,0.9019,0.0157,-13.5987,4.7854,MSFT180727C00085000
MSFT,97.54,*,MSFT180727P00085000,,put,07/27/2018,06/27/2018,85,0.25,0.24,0.29,7,70,0.333,-0.0637,0.0135,-6.9952,3.4494,MSFT180727P00085000
MSFT,97.54,*,MSFT180727C00090000,,call,07/27/2018,06/27/2018,90,8.75,8.4,8.55,36,13,0.3091,0.8373,0.0288,-14.791,6.802,MSFT180727C00090000
MSFT,97.54,*,MSFT180727P00090000,,put,07/27/2018,06/27/2018,90,0.67,0.69,0.73,59,158,0.3009,-0.1568,0.0289,-12.0539,6.6385,MSFT180727P00090000
MSFT,97.54,*,MSFT180727C00094000,,call,07/27/2018,06/27/2018,94,5.5,5.25,5.35,28,45,0.286,0.6983,0.0441,-18.6173,9.638,MSFT180727C00094000
MSFT,97.54,*,MSFT180727P00094000,,put,07/27/2018,06/27/2018,94,1.39,1.51,1.57,5,339,0.2814,-0.2992,0.0446,-16.0929,9.6019,MSFT180727P00094000
MSFT,97.54,*,MSFT180727C00094500,,call,07/27/2018,06/27/2018,94.5,6.3,4.9,5,19,81,0.2838,0.6762,0.0458,-18.9709,9.937,MSFT180727C00094500
MSFT,97.54,*,MSFT180727P00094500,,put,07/27/2018,06/27/2018,94.5,1.64,1.66,1.73,8,127,0.28,-0.322,0.0463,-16.4966,9.9136,MSFT180727P00094500
MSFT,97.54,*,MSFT180727C00095000,,call,07/27/2018,06/27/2018,95,5.9,4.55,4.7,11,53,0.2829,0.6527,0.0472,-19.3558,10.2134,MSFT180727C00095000
MSFT,97.54,*,MSFT180727P00095000,,put,07/27/2018,06/27/2018,95,1.69,1.81,1.89,4,411,0.2774,-0.345,0.048,-16.7543,10.1884,MSFT180727P00095000
MSFT,97.54,*,MSFT180727C00095500,,call,07/27/2018,06/27/2018,95.5,5.05,4.2,4.6,0,99,0.2903,0.6258,0.0472,-20.2481,10.4781,MSFT180727C00095500
MSFT,97.54,*,MSFT180727P00095500,,put,07/27/2018,06/27/2018,95.5,1.5,1.98,2.07,12,34,0.2756,-0.3693,0.0495,-17.0022,10.4342,MSFT180727P00095500
MSFT,97.54,*,MSFT180727C00096000,,call,07/27/2018,06/27/2018,96,4,3.95,4.05,23,201,0.2803,0.604,0.0497,-19.8634,10.6545,MSFT180727C00096000
MSFT,97.54,*,MSFT180727P00096000,,put,07/27/2018,06/27/2018,96,1.62,2.17,2.25,19,90,0.2737,-0.3943,0.0509,-17.1713,10.6419,MSFT180727P00096000
MSFT,97.54,*,MSFT180727C00096500,,call,07/27/2018,06/27/2018,96.5,4.75,3.65,3.75,4,34,0.2784,0.5789,0.0508,-19.9651,10.8149,MSFT180727C00096500
MSFT,97.54,*,MSFT180727P00096500,,put,07/27/2018,06/27/2018,96.5,2.34,2.39,2.46,15,37,0.2734,-0.4202,0.0517,-17.3735,10.8101,MSFT180727P00096500
MSFT,97.54,*,MSFT180727C00097000,,call,07/27/2018,06/27/2018,97,3.49,3.35,3.45,38,131,0.2753,0.5534,0.0519,-19.9067,10.9324,MSFT180727C00097000
MSFT,97.54,*,MSFT180727P00097000,,put,07/27/2018,06/27/2018,97,1.71,2.58,2.68,4,147,0.2709,-0.4463,0.0528,-17.3451,10.931,MSFT180727P00097000
MSFT,97.54,*,MSFT180727C00097500,,call,07/27/2018,06/27/2018,97.5,3.25,3.1,3.2,2,94,0.2757,0.5272,0.0522,-20.0057,11.0056,MSFT180727C00097500
MSFT,97.54,*,MSFT180727P00097500,,put,07/27/2018,06/27/2018,97.5,1.84,2.82,2.91,60,340,0.2701,-0.4728,0.0533,-17.3501,11.0057,MSFT180727P00097500
MSFT,97.54,*,MSFT180727C00098000,,call,07/27/2018,06/27/2018,98,2.99,2.81,2.91,323,121,0.2713,0.5007,0.0532,-19.694,11.0313,MSFT180727C00098000
MSFT,97.54,*,MSFT180727P00098000,,put,07/27/2018,06/27/2018,98,2.87,3.05,3.15,19,154,0.268,-0.4997,0.0538,-17.1823,11.0313,MSFT180727P00098000
MSFT,97.54,*,MSFT180727C00098500,,call,07/27/2018,06/27/2018,98.5,2.79,2.56,2.66,23,170,0.2693,0.4739,0.0535,-19.4619,11.0077,MSFT180727C00098500
MSFT,97.54,*,MSFT180727P00098500,,put,07/27/2018,06/27/2018,98.5,3.11,3.3,3.4,51,323,0.2661,-0.5268,0.0541,-16.9431,11.0064,MSFT180727P00098500
MSFT,97.54,*,MSFT180727C00099000,,call,07/27/2018,06/27/2018,99,2.5,2.35,2.58,1139,312,0.2757,0.4495,0.0519,-19.7366,10.9427,MSFT180727C00099000
MSFT,97.54,*,MSFT180727P00099000,,put,07/27/2018,06/27/2018,99,3.4,3.6,3.7,115,265,0.2675,-0.553,0.0535,-16.8514,10.9338,MSFT180727P00099000
MSFT,97.54,*,MSFT180727C00099500,,call,07/27/2018,06/27/2018,99.5,2.58,2.12,2.21,36,229,0.2667,0.4205,0.053,-18.8477,10.8118,MSFT180727C00099500
MSFT,97.54,*,MSFT180727P00099500,,put,07/27/2018,06/27/2018,99.5,3.8,3.85,4,38,353,0.2654,-0.58,0.0533,-16.4343,10.8088,MSFT180727P00099500
MSFT,97.54,*,MSFT180727C00100000,,call,07/27/2018,06/27/2018,100,2.03,1.92,2,155,636,0.2649,0.3939,0.0525,-18.386,10.639,MSFT180727C00100000
MSFT,97.54,*,MSFT180727P00100000,,put,07/27/2018,06/27/2018,100,3.86,4.15,4.25,4,190,0.2621,-0.6075,0.053,-15.849,10.6284,MSFT180727P00100000
MSFT,97.54,*,MSFT180727C00101000,,call,07/27/2018,06/27/2018,101,1.85,1.54,1.63,67,750,0.2618,0.3419,0.0507,-17.28,10.1533,MSFT180727C00101000
MSFT,97.54,*,MSFT180727P00101000,,put,07/27/2018,06/27/2018,101,3.75,4.8,4.9,7,217,0.2612,-0.6585,0.0508,-14.8786,10.1488,MSFT180727P00101000
MSFT,97.54,*,MSFT180727C00102000,,call,07/27/2018,06/27/2018,102,1.37,1.23,1.31,42,720,0.2595,0.2927,0.0479,-15.9856,9.5065,MSFT180727C00102000
MSFT,97.54,*,MSFT180727P00102000,,put,07/27/2018,06/27/2018,102,4.4,5.45,5.6,0,195,0.2578,-0.7087,0.0481,-13.4696,9.4853,MSFT180727P00102000
MSFT,97.54,*,MSFT180727C00103000,,call,07/27/2018,06/27/2018,103,1.08,0.98,1.03,95,1562,0.2579,0.2474,0.0443,-14.5605,8.7379,MSFT180727C00103000
MSFT,97.54,*,MSFT180727P00103000,,put,07/27/2018,06/27/2018,103,4.04,5.9,6.4,0,97,0.2419,-0.7681,0.0456,-10.801,8.4351,MSFT180727P00103000
MSFT,97.54,*,MSFT180727C00104000,,call,07/27/2018,06/27/2018,104,0.78,0.76,0.81,52,421,0.2552,0.2049,0.0403,-12.9186,7.8539,MSFT180727C00104000
MSFT,97.54,*,MSFT180727P00104000,,put,07/27/2018,06/27/2018,104,5.8,7,7.1,0,97,0.2551,-0.7952,0.0403,-10.4847,7.8517,MSFT180727P00104000
MSFT,97.54,*,MSFT180727C00105000,,call,07/27/2018,06/27/2018,105,0.76,0.59,0.63,34,371,0.2541,0.1683,0.0358,-11.359,6.9516,MSFT180727C00105000
MSFT,97.54,*,MSFT180727P00105000,,put,07/27/2018,06/27/2018,105,7.4,7.8,7.95,60,71,0.2542,-0.8316,0.0358,-8.9193,6.9543,MSFT180727P00105000
MSFT,97.54,*,MSFT180727C00106000,,call,07/27/2018,06/27/2018,106,0.56,0.45,0.49,10,789,0.2536,0.1368,0.0312,-9.8586,6.0578,MSFT180727C00106000
MSFT,97.54,*,MSFT180727P00106000,,put,07/27/2018,06/27/2018,106,5.8,7.2,10,0,72,0.2554,-0.8614,0.0313,-7.5452,6.1124,MSFT180727P00106000
MSFT,97.54,*,MSFT180727C00107000,,call,07/27/2018,06/27/2018,107,0.37,0.34,0.37,80,644,0.2528,0.1094,0.0268,-8.3879,5.1798,MSFT180727C00107000
MSFT,97.54,*,MSFT180727P00107000,,put,07/27/2018,06/27/2018,107,6.15,7.85,11,0,7,0.2575,-0.8861,0.0271,-6.2976,5.3319,MSFT180727P00107000
MSFT,97.54,*,MSFT180727C00108000,,call,07/27/2018,06/27/2018,108,0.35,0.26,0.28,12,211,0.2523,0.0866,0.0226,-7.0377,4.3618,MSFT180727C00108000
MSFT,97.54,*,MSFT180727P00108000,,put,07/27/2018,06/27/2018,108,7.4,8.75,12,0,48,0.2602,-0.9064,0.0232,-5.1735,4.6241,MSFT180727P00108000
MSFT,97.54,*,MSFT180727C00109000,,call,07/27/2018,06/27/2018,109,0.23,0.18,0.23,0,65,0.2527,0.0683,0.0189,-5.8779,3.6427,MSFT180727C00109000
MSFT,97.54,*,MSFT180727P00109000,,put,07/27/2018,06/27/2018,109,8.35,9.8,12.9,0,0,0.2635,-0.9229,0.0198,-4.1836,3.9987,MSFT180727P00109000
MSFT,97.54,*,MSFT180727C00110000,,call,07/27/2018,06/27/2018,110,0.22,0.14,0.17,1,429,0.2537,0.0538,0.0156,-4.8871,3.0209,MSFT180727C00110000
MSFT,97.54,*,MSFT180727P00110000,,put,07/27/2018,06/27/2018,110,8.65,11.2,13.9,0,10,0.2674,-0.9361,0.0169,-3.3284,3.4578,MSFT180727P00110000
MSFT,97.54,*,MSFT180727C00111000,,call,07/27/2018,06/27/2018,111,0.17,0.11,0.13,3,222,0.2562,0.0429,0.0129,-4.1171,2.5233,MSFT180727C00111000
MSFT,97.54,*,MSFT180727P00111000,,put,07/27/2018,06/27/2018,111,0,11.75,14.8,0,0,0.2718,-0.9468,0.0144,-2.5938,2.9951,MSFT180727P00111000
MSFT,97.54,*,MSFT180727C00112000,,call,07/27/2018,06/27/2018,112,0.15,0.07,0.11,0,2,0.2565,0.033,0.0104,-3.3188,2.0339,MSFT180727C00112000
MSFT,97.54,*,MSFT180727P00112000,,put,07/27/2018,06/27/2018,112,0,13.85,15.65,0,0,0.2718,-0.9583,0.0119,-1.6491,2.4652,MSFT180727P00112000
MSFT,97.54,*,MSFT180727C00113000,,call,07/27/2018,06/27/2018,113,0.09,0.04,0.1,0,2,0.2575,0.0254,0.0083,-2.6796,1.6375,MSFT180727C00113000
MSFT,97.54,*,MSFT180727P00113000,,put,07/27/2018,06/27/2018,113,0,13.75,16.75,0,0,0.2718,-0.9676,0.0097,-0.828,2.0055,MSFT180727P00113000
MSFT,97.54,*,MSFT180727C00114000,,call,07/27/2018,06/27/2018,114,0.1,0.05,0.08,0,53,0.2686,0.0236,0.0075,-2.622,1.5377,MSFT180727C00114000
MSFT,97.54,*,MSFT180727P00114000,,put,07/27/2018,06/27/2018,114,0,15.4,17.85,0,0,0.2718,-0.9751,0.0078,-0.1248,1.6132,MSFT180727P00114000
MSFT,97.54,*,MSFT180727C00115000,,call,07/27/2018,06/27/2018,115,0.03,0,0.06,0,49,0.2728,0.0194,0.0063,-2.2571,1.3045,MSFT180727C00115000
MSFT,97.54,*,MSFT180727P00115000,,put,07/27/2018,06/27/2018,115,0,16.45,18.75,0,0,0.2718,-0.981,0.0062,0.4692,1.2834,MSFT180727P00115000
MSFT,97.54,*,MSFT180727C00116000,,call,07/27/2018,06/27/2018,116,0.05,0.04,0.06,0,58,0.2829,0.018,0.0056,-2.1907,1.222,MSFT180727C00116000
MSFT,97.54,*,MSFT180727P00116000,,put,07/27/2018,06/27/2018,116,0,16.75,19.8,0,0,0.2718,-0.9856,0.0049,0.9649,1.0102,MSFT180727P00116000
MSFT,97.54,*,MSFT180803C00080000,,call,08/03/2018,06/27/2018,80,18.9,17.8,18.1,5,0,0.3745,0.9605,0.0074,-6.7081,2.625,MSFT180803C00080000
MSFT,97.54,*,MSFT180803P00080000,,put,08/03/2018,06/27/2018,80,0.13,0.11,0.17,0,16,0.3522,-0.0314,0.0065,-3.7732,2.1751,MSFT180803P00080000
MSFT,97.54,*,MSFT180803C00085000,,call,08/03/2018,06/27/2018,85,0,11.75,14.9,0,0,0.3448,0.91,0.0153,-10.4206,4.9976,MSFT180803C00085000
MSFT,97.54,*,MSFT180803P00085000,,put,08/03/2018,06/27/2018,85,0.23,0.3,0.35,1,3,0.3148,-0.0723,0.0142,-6.5281,4.2376,MSFT180803P00085000
MSFT,97.54,*,MSFT180803C00090000,,call,08/03/2018,06/27/2018,90,0,8.45,9.2,0,0,0.3158,0.8107,0.0279,-14.8568,8.3311,MSFT180803C00090000
MSFT,97.54,*,MSFT180803P00090000,,put,08/03/2018,06/27/2018,90,0.78,0.8,0.88,4,112,0.2885,-0.1698,0.0285,-10.8702,7.7818,MSFT180803P00090000
MSFT,97.54,*,MSFT180803C00094000,,call,08/03/2018,06/27/2018,94,6.85,5.25,6,0,10,0.284,0.6856,0.0406,-17.0139,10.9238,MSFT180803C00094000
MSFT,97.54,*,MSFT180803P00094000,,put,08/03/2018,06/27/2018,94,1.7,1.69,1.75,120,64,0.2709,-0.3077,0.0422,-13.9832,10.8212,MSFT180803P00094000
MSFT,97.54,*,MSFT180803C00094500,,call,08/03/2018,06/27/2018,94.5,0,5,5.55,0,0,0.2816,0.6653,0.042,-17.2455,11.2076,MSFT180803C00094500
MSFT,97.54,*,MSFT180803P00094500,,put,08/03/2018,06/27/2018,94.5,1.74,1.84,1.9,62,11,0.2687,-0.3288,0.0437,-14.2264,11.1282,MSFT180803P00094500
MSFT,97.54,*,MSFT180803C00095000,,call,08/03/2018,06/27/2018,95,6.23,4.6,5.2,0,108,0.2761,0.6455,0.0438,-17.2378,11.4515,MSFT180803C00095000
MSFT,97.54,*,MSFT180803P00095000,,put,08/03/2018,06/27/2018,95,1.94,2.01,2.07,36,44,0.2673,-0.351,0.0451,-14.4728,11.4106,MSFT180803P00095000
MSFT,97.54,*,MSFT180803C00095500,,call,08/03/2018,06/27/2018,95.5,0,4.4,4.8,0,0,0.276,0.6228,0.0447,-17.5186,11.6904,MSFT180803C00095500
MSFT,97.54,*,MSFT180803P00095500,,put,08/03/2018,06/27/2018,95.5,2.11,2.18,2.25,1,1,0.2655,-0.3737,0.0464,-14.6423,11.657,MSFT180803P00095500
MSFT,97.54,*,MSFT180803C00096000,,call,08/03/2018,06/27/2018,96,0,4.15,4.3,0,0,0.2687,0.6016,0.0467,-17.3018,11.8767,MSFT180803C00096000
MSFT,97.54,*,MSFT180803P00096000,,put,08/03/2018,06/27/2018,96,2.3,2.36,2.44,2,17,0.2635,-0.3971,0.0476,-14.7445,11.8662,MSFT180803P00096000
MSFT,97.54,*,MSFT180803C00096500,,call,08/03/2018,06/27/2018,96.5,4.55,3.85,3.95,25,19,0.2648,0.5784,0.048,-17.2399,12.0391,MSFT180803C00096500
MSFT,97.54,*,MSFT180803P00096500,,put,08/03/2018,06/27/2018,96.5,2.47,2.56,2.65,1,0,0.2622,-0.4211,0.0485,-14.8316,12.0364,MSFT180803P00096500
MSFT,97.54,*,MSFT180803C00097000,,call,08/03/2018,06/27/2018,97,4.8,3.6,3.7,0,24,0.2661,0.554,0.0483,-17.4363,12.1645,MSFT180803C00097000
MSFT,97.54,*,MSFT180803P00097000,,put,08/03/2018,06/27/2018,97,2.49,2.78,2.87,12,54,0.2612,-0.4456,0.0492,-14.8761,12.1629,MSFT180803P00097000
MSFT,97.54,*,MSFT180803C00097500,,call,08/03/2018,06/27/2018,97.5,3.7,3.3,3.4,31,14,0.2623,0.5297,0.0493,-17.2594,12.2432,MSFT180803C00097500
MSFT,97.54,*,MSFT180803P00097500,,put,08/03/2018,06/27/2018,97.5,2.88,3,3.1,3,4,0.2596,-0.4704,0.0498,-14.8216,12.2433,MSFT180803P00097500
MSFT,97.54,*,MSFT180803C00098000,,call,08/03/2018,06/27/2018,98,3.3,3.05,3.15,29,5,0.2616,0.505,0.0496,-17.2093,12.2762,MSFT180803C00098000
MSFT,97.54,*,MSFT180803P00098000,,put,08/03/2018,06/27/2018,98,3.05,3.25,3.35,2,4,0.259,-0.4953,0.05,-14.7649,12.2763,MSFT180803P00098000
MSFT,97.54,*,MSFT180803C00098500,,call,08/03/2018,06/27/2018,98.5,3.05,2.81,2.88,42,19,0.2595,0.4799,0.0499,-17.0098,12.2617,MSFT180803C00098500
MSFT,97.54,*,MSFT180803P00098500,,put,08/03/2018,06/27/2018,98.5,3.28,3.45,3.6,0,11,0.2554,-0.5209,0.0507,-14.4589,12.2604,MSFT180803P00098500
MSFT,97.54,*,MSFT180803C00099000,,call,08/03/2018,06/27/2018,99,2.7,2.58,2.65,70,110,0.2585,0.4551,0.0498,-16.8157,12.1992,MSFT180803C00099000
MSFT,97.54,*,MSFT180803P00099000,,put,08/03/2018,06/27/2018,99,3.72,3.7,3.9,20,12,0.2548,-0.5461,0.0505,-14.2749,12.1953,MSFT180803P00099000
MSFT,97.54,*,MSFT180803C00099500,,call,08/03/2018,06/27/2018,99.5,2.59,2.36,2.42,13,50,0.2568,0.43,0.0497,-16.516,12.0878,MSFT180803C00099500
MSFT,97.54,*,MSFT180803P00099500,,put,08/03/2018,06/27/2018,99.5,3.02,4,4.15,0,10,0.2532,-0.5714,0.0504,-13.966,12.0799,MSFT180803P00099500
MSFT,97.54,*,MSFT180803C00100000,,call,08/03/2018,06/27/2018,100,2.25,2.15,2.21,51,269,0.2554,0.4052,0.0493,-16.1753,11.9288,MSFT180803C00100000
MSFT,97.54,*,MSFT180803P00100000,,put,08/03/2018,06/27/2018,100,3.8,4.35,4.45,1,64,0.2547,-0.5952,0.0494,-13.7987,11.9263,MSFT180803P00100000
MSFT,97.54,*,MSFT180803C00101000,,call,08/03/2018,06/27/2018,101,1.8,1.78,1.83,234,319,0.2532,0.3567,0.0479,-15.3664,11.4764,MSFT180803C00101000
MSFT,97.54,*,MSFT180803P00101000,,put,08/03/2018,06/27/2018,101,4.83,4.55,5.15,0,10,0.2372,-0.6544,0.0505,-11.913,11.3455,MSFT180803P00101000
MSFT,97.54,*,MSFT180803C00102000,,call,08/03/2018,06/27/2018,102,1.46,1.45,1.5,20,1055,0.251,0.3101,0.0457,-14.3617,10.8582,MSFT180803C00102000
MSFT,97.54,*,MSFT180803P00102000,,put,08/03/2018,06/27/2018,102,5.15,5.25,5.8,0,11,0.2344,-0.7041,0.0479,-10.7863,10.6336,MSFT180803P00102000
MSFT,97.54,*,MSFT180803C00103000,,call,08/03/2018,06/27/2018,103,1.19,1.18,1.22,20,46,0.25,0.2671,0.0427,-13.289,10.1203,MSFT180803C00103000
MSFT,97.54,*,MSFT180803P00103000,,put,08/03/2018,06/27/2018,103,4.9,6,6.55,1,4,0.2342,-0.7482,0.0443,-9.6977,9.8175,MSFT180803P00103000
