UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX180209P00240000,,put,02/09/2018,01/26/2018,240,0.46,0.38,0.47,62,376,0.4269,-0.0447,0.0042,-28.7061,4.9477,NFLX180209P00240000
NFLX,274.6,*,NFLX180209C00242500,,call,02/09/2018,01/26/2018,242.5,30.61,31.95,33.75,1,49,0.3698,0.9643,0.004,-24.6176,4.1249,NFLX180209C00242500
NFLX,274.6,*,NFLX180209P00242500,,put,02/09/2018,01/26/2018,242.5,0.74,0.48,0.58,35,132,0.4193,-0.055,0.0051,-33.233,5.8344,NFLX180209P00242500
NFLX,274.6,*,NFLX180209C00245000,,call,02/09/2018,01/26/2018,245,28.21,29.55,31.3,105,234,0.3698,0.9513,0.0052,-30.5564,5.302,NFLX180209C00245000
NFLX,274.6,*,NFLX180209P00245000,,put,02/09/2018,01/26/2018,245,0.66,0.61,0.71,92,450,0.4118,-0.0673,0.006,-38.2379,6.8386,NFLX180209P00245000
NFLX,274.6,*,NFLX180209C00247500,,call,02/09/2018,01/26/2018,247.5,27.92,27.2,29,7,72,0.3698,0.935,0.0065,-37.3861,6.6581,NFLX180209C00247500
NFLX,274.6,*,NFLX180209P00247500,,put,02/09/2018,01/26/2018,247.5,0.83,0.8,0.87,65,257,0.4062,-0.0831,0.0072,-44.2475,8.0268,NFLX180209P00247500
NFLX,274.6,*,NFLX180209C00250000,,call,02/09/2018,01/26/2018,250,25.29,24.9,26.6,28,286,0.3698,0.9149,0.008,-45.0078,8.1741,NFLX180209C00250000
NFLX,274.6,*,NFLX180209P00250000,,put,02/09/2018,01/26/2018,250,1,0.95,1.08,820,937,0.3968,-0.0997,0.0084,-49.4617,9.1911,NFLX180209P00250000
NFLX,274.6,*,NFLX180209C00252500,,call,02/09/2018,01/26/2018,252.5,23.23,22.75,24.35,7,98,0.3834,0.8829,0.0098,-57.6729,10.3181,NFLX180209C00252500
NFLX,274.6,*,NFLX180209P00252500,,put,02/09/2018,01/26/2018,252.5,1.35,1.21,1.36,80,837,0.3924,-0.1222,0.0098,-56.5516,10.6335,NFLX180209P00252500
NFLX,274.6,*,NFLX180209C00255000,,call,02/09/2018,01/26/2018,255,21.03,20.55,21.95,75,238,0.3734,0.8603,0.0113,-63.0864,11.6662,NFLX180209C00255000
NFLX,274.6,*,NFLX180209P00255000,,put,02/09/2018,01/26/2018,255,1.65,1.54,1.7,124,160,0.3885,-0.1486,0.0114,-63.9902,12.1621,NFLX180209P00255000
NFLX,274.6,*,NFLX180209C00257500,,call,02/09/2018,01/26/2018,257.5,18,18.45,19.6,32,23,0.3636,0.8336,0.0131,-68.5776,13.1005,NFLX180209C00257500
NFLX,274.6,*,NFLX180209P00257500,,put,02/09/2018,01/26/2018,257.5,2.03,1.93,2.12,16,56,0.3846,-0.1789,0.013,-71.4033,13.7204,NFLX180209P00257500
NFLX,274.6,*,NFLX180209C00260000,,call,02/09/2018,01/26/2018,260,17.1,17.1,17.25,108,383,0.3749,0.79,0.0146,-80.828,15.1248,NFLX180209C00260000
NFLX,274.6,*,NFLX180209P00260000,,put,02/09/2018,01/26/2018,260,2.48,2.4,2.61,335,189,0.3804,-0.213,0.0146,-78.4414,15.254,NFLX180209P00260000
NFLX,274.6,*,NFLX180209C00262500,,call,02/09/2018,01/26/2018,262.5,14.6,15,15.4,30,50,0.369,0.7526,0.0163,-86.8566,16.5868,NFLX180209C00262500
NFLX,274.6,*,NFLX180209P00262500,,put,02/09/2018,01/26/2018,262.5,2.95,2.97,3.15,59,21,0.3754,-0.2507,0.0162,-84.6739,16.7043,NFLX180209P00262500
NFLX,274.6,*,NFLX180209C00265000,,call,02/09/2018,01/26/2018,265,12.85,13.25,13.55,106,245,0.3668,0.7092,0.0178,-93.2324,17.9886,NFLX180209C00265000
NFLX,274.6,*,NFLX180209P00265000,,put,02/09/2018,01/26/2018,265,3.85,3.6,3.85,196,63,0.3712,-0.2928,0.0176,-90.3282,18.0449,NFLX180209P00265000
NFLX,274.6,*,NFLX180209C00267500,,call,02/09/2018,01/26/2018,267.5,10.82,11.6,11.85,37,41,0.3654,0.6622,0.0191,-98.6799,19.1829,NFLX180209C00267500
NFLX,274.6,*,NFLX180209P00267500,,put,02/09/2018,01/26/2018,267.5,4.5,4.4,4.65,36,29,0.3684,-0.3389,0.0189,-95.2729,19.2056,NFLX180209P00267500
NFLX,274.6,*,NFLX180209C00270000,,call,02/09/2018,01/26/2018,270,10.1,10.05,10.25,581,473,0.363,0.6128,0.0201,-102.3892,20.0951,NFLX180209C00270000
NFLX,274.6,*,NFLX180209P00270000,,put,02/09/2018,01/26/2018,270,5.45,5.25,5.6,313,245,0.3647,-0.3876,0.02,-98.5396,20.1009,NFLX180209P00270000
NFLX,274.6,*,NFLX180209C00272500,,call,02/09/2018,01/26/2018,272.5,8.62,8.6,8.8,148,85,0.3605,0.5614,0.0208,-104.4321,20.6898,NFLX180209C00272500
NFLX,274.6,*,NFLX180209P00272500,,put,02/09/2018,01/26/2018,272.5,6.82,6.35,6.7,34,7,0.3646,-0.439,0.0206,-101.2212,20.6929,NFLX180209P00272500
NFLX,274.6,*,NFLX180209C00275000,,call,02/09/2018,01/26/2018,275,7.39,7.3,7.5,595,473,0.359,0.5086,0.0212,-104.9902,20.933,NFLX180209C00275000
NFLX,274.6,*,NFLX180209P00275000,,put,02/09/2018,01/26/2018,275,7.95,7.55,7.9,78,32,0.3631,-0.4911,0.0209,-101.7389,20.9328,NFLX180209P00275000
NFLX,274.6,*,NFLX180209C00277500,,call,02/09/2018,01/26/2018,277.5,5.99,6.15,6.35,150,22,0.3584,0.456,0.0211,-104.0027,20.8104,NFLX180209C00277500
NFLX,274.6,*,NFLX180209P00277500,,put,02/09/2018,01/26/2018,277.5,10.6,8.85,9.3,2,150,0.3626,-0.5432,0.0208,-100.7602,20.8151,NFLX180209P00277500
NFLX,274.6,*,NFLX180209C00280000,,call,02/09/2018,01/26/2018,280,5.05,5.15,5.35,142,171,0.3588,0.4047,0.0206,-101.5864,20.3381,NFLX180209C00280000
NFLX,274.6,*,NFLX180209P00280000,,put,02/09/2018,01/26/2018,280,10.6,10.4,10.8,13,248,0.3644,-0.5934,0.0203,-98.7623,20.3612,NFLX180209P00280000
NFLX,274.6,*,NFLX180209C00282500,,call,02/09/2018,01/26/2018,282.5,4.3,4.25,4.5,80,12,0.3593,0.3556,0.0198,-97.6558,19.5518,NFLX180209C00282500
NFLX,274.6,*,NFLX180209P00282500,,put,02/09/2018,01/26/2018,282.5,0,11.95,12.4,0,0,0.3626,-0.6429,0.0196,-94.1423,19.5806,NFLX180209P00282500
NFLX,274.6,*,NFLX180209C00285000,,call,02/09/2018,01/26/2018,285,3.65,3.5,3.75,437,49,0.3604,0.3097,0.0186,-92.6109,18.5081,NFLX180209C00285000
NFLX,274.6,*,NFLX180209P00285000,,put,02/09/2018,01/26/2018,285,16.85,13.8,14.45,0,10,0.3745,-0.6827,0.0181,-92.6161,18.7011,NFLX180209P00285000
NFLX,274.6,*,NFLX180209C00287500,,call,02/09/2018,01/26/2018,287.5,2.85,2.91,3.1,42,16,0.3632,0.2682,0.0173,-87.124,17.2966,NFLX180209C00287500
NFLX,274.6,*,NFLX180209P00287500,,put,02/09/2018,01/26/2018,287.5,0,15.55,16.4,0,0,0.3761,-0.7239,0.0169,-86.8683,17.5462,NFLX180209P00287500
NFLX,274.6,*,NFLX180209C00290000,,call,02/09/2018,01/26/2018,290,2.41,2.39,2.53,115,476,0.364,0.2293,0.0159,-80.2427,15.9102,NFLX180209C00290000
NFLX,274.6,*,NFLX180209P00290000,,put,02/09/2018,01/26/2018,290,19.5,17.55,18.45,3,0,0.3827,-0.7585,0.0155,-82.1192,16.3723,NFLX180209P00290000
NFLX,274.6,*,NFLX180209C00292500,,call,02/09/2018,01/26/2018,292.5,1.6,1.96,2.16,123,10,0.3694,0.1974,0.0143,-74.5569,14.5797,NFLX180209C00292500
NFLX,274.6,*,NFLX180209P00292500,,put,02/09/2018,01/26/2018,292.5,0,19.15,20.55,0,0,0.3712,-0.8013,0.0143,-70.4967,14.6351,NFLX180209P00292500
NFLX,274.6,*,NFLX180209C00295000,,call,02/09/2018,01/26/2018,295,1.65,1.61,1.79,23,28,0.373,0.1682,0.0128,-68.0614,13.1909,NFLX180209C00295000
NFLX,274.6,*,NFLX180209P00295000,,put,02/09/2018,01/26/2018,295,0,21.45,22.8,0,0,0.3848,-0.8237,0.0128,-67.5926,13.5922,NFLX180209P00295000
NFLX,274.6,*,NFLX180209C00300000,,call,02/09/2018,01/26/2018,300,0.95,1.11,1.27,615,272,0.3844,0.1231,0.0101,-56.779,10.6916,NFLX180209C00300000
NFLX,274.6,*,NFLX180209P00300000,,put,02/09/2018,01/26/2018,300,31.31,26.1,27.35,10,0,0.4074,-0.8621,0.0103,-60.2425,11.5637,NFLX180209P00300000
NFLX,274.6,*,NFLX180209C00310000,,call,02/09/2018,01/26/2018,310,0.46,0.49,0.68,19,0,0.4056,0.0645,0.0059,-37.0118,6.6171,NFLX180209C00310000
NFLX,274.6,*,NFLX180209P00310000,,put,02/09/2018,01/26/2018,310,38.1,35.5,36.8,15,0,0.436,-0.9202,0.0065,-41.8298,7.7881,NFLX180209P00310000
NFLX,274.6,*,NFLX180209C00315000,,call,02/09/2018,01/26/2018,315,0.42,0.32,0.61,1,0,0.4245,0.0501,0.0046,-31.713,5.4212,NFLX180209C00315000
NFLX,274.6,*,NFLX180209P00315000,,put,02/09/2018,01/26/2018,315,0,39.85,41.75,0,0,0.4339,-0.9459,0.0048,-29.3766,5.7608,NFLX180209P00315000
NFLX,274.6,*,NFLX180209C00320000,,call,02/09/2018,01/26/2018,320,0.39,0.24,0.41,60,0,0.4343,0.0364,0.0035,-25.0226,4.1832,NFLX180209C00320000
NFLX,274.6,*,NFLX180209P00320000,,put,02/09/2018,01/26/2018,320,0,44.7,46.6,0,0,0.4339,-0.9638,0.0035,-19.7736,4.1702,NFLX180209P00320000
NFLX,274.6,*,NFLX180209C00325000,,call,02/09/2018,01/26/2018,325,0.3,0.2,0.34,125,0,0.4407,0.0255,0.0026,-18.921,3.1186,NFLX180209C00325000
NFLX,274.6,*,NFLX180209P00325000,,put,02/09/2018,01/26/2018,325,0,49.65,51.55,0,0,0.4339,-0.9763,0.0025,-12.2677,2.9289,NFLX180209P00325000
NFLX,274.6,*,NFLX180209C00330000,,call,02/09/2018,01/26/2018,330,0.19,0.19,0.32,5,0,0.4407,0.0165,0.0018,-13.0626,2.1538,NFLX180209C00330000
NFLX,274.6,*,NFLX180209P00330000,,put,02/09/2018,01/26/2018,330,0,54.6,56.5,0,0,0.4339,-0.9849,0.0017,-6.6266,1.9988,NFLX180209P00330000
NFLX,274.6,*,NFLX180209C00335000,,call,02/09/2018,01/26/2018,335,0.19,0.13,0.26,1,0,0.4407,0.0104,0.0012,-8.7822,1.4485,NFLX180209C00335000
NFLX,274.6,*,NFLX180209P00335000,,put,02/09/2018,01/26/2018,335,0,59.5,61.45,0,0,0.4339,-0.9906,0.0011,-2.5331,1.3272,NFLX180209P00335000
NFLX,274.6,*,NFLX180209C00340000,,call,02/09/2018,01/26/2018,340,0,0.05,0.32,0,0,0.4407,0.0064,0.0008,-5.7572,0.9498,NFLX180209C00340000
NFLX,274.6,*,NFLX180209P00340000,,put,02/09/2018,01/26/2018,340,0,64.45,66.5,0,0,0.4339,-0.9943,0.0007,0.3463,0.8586,NFLX180209P00340000
NFLX,274.6,*,NFLX180209C00345000,,call,02/09/2018,01/26/2018,345,0,0,0.29,0,0,0.4407,0.0039,0.0005,-3.6844,0.608,NFLX180209C00345000
NFLX,274.6,*,NFLX180209P00345000,,put,02/09/2018,01/26/2018,345,0,69.5,71.5,0,0,0.4339,-0.9966,0.0005,2.3182,0.5418,NFLX180209P00345000
NFLX,274.6,*,NFLX180209C00350000,,call,02/09/2018,01/26/2018,350,0,0,0.3,0,0,0.4407,0.0023,0.0003,-2.3043,0.3804,NFLX180209C00350000
NFLX,274.6,*,NFLX180209P00350000,,put,02/09/2018,01/26/2018,350,0,74.5,76.45,0,0,0.4339,-0.998,0.0003,3.6395,0.3339,NFLX180209P00350000
NFLX,274.6,*,NFLX180216C00090000,,call,02/16/2018,01/26/2018,90,0,183.5,185.6,0,0,0.4019,0.9999,0,-0.9878,0,NFLX180216C00090000
NFLX,274.6,*,NFLX180216P00090000,,put,02/16/2018,01/26/2018,90,0.01,0,0.06,0,227,0.4332,0,0,0,0,NFLX180216P00090000
NFLX,274.6,*,NFLX180216C00095000,,call,02/16/2018,01/26/2018,95,0,178.55,180.65,0,0,0.4019,0.9999,0,-1.0682,0,NFLX180216C00095000
NFLX,274.6,*,NFLX180216P00095000,,put,02/16/2018,01/26/2018,95,0.02,0,0.06,0,17,0.4332,0,0,0,0,NFLX180216P00095000
NFLX,274.6,*,NFLX180216C00100000,,call,02/16/2018,01/26/2018,100,157.7,173.65,175.75,0,4,0.4019,0.9999,0,-1.1487,0,NFLX180216C00100000
NFLX,274.6,*,NFLX180216P00100000,,put,02/16/2018,01/26/2018,100,0.01,0,0.06,0,121,0.4332,0,0,0,0,NFLX180216P00100000
NFLX,274.6,*,NFLX180216C00105000,,call,02/16/2018,01/26/2018,105,115.6,168.65,170.7,0,8,0.4019,0.9999,0,-1.2291,0,NFLX180216C00105000
NFLX,274.6,*,NFLX180216P00105000,,put,02/16/2018,01/26/2018,105,0.02,0,0.06,0,194,0.4332,0,0,0,0,NFLX180216P00105000
NFLX,274.6,*,NFLX180216C00110000,,call,02/16/2018,01/26/2018,110,140.53,163.65,165.65,0,83,0.4019,0.9999,0,-1.3095,0,NFLX180216C00110000
NFLX,274.6,*,NFLX180216P00110000,,put,02/16/2018,01/26/2018,110,0.06,0,0.06,0,92,0.4332,0,0,0,0,NFLX180216P00110000
NFLX,274.6,*,NFLX180216C00115000,,call,02/16/2018,01/26/2018,115,72.3,158.7,160.7,0,9,0.4019,0.9999,0,-1.3899,0,NFLX180216C00115000
NFLX,274.6,*,NFLX180216P00115000,,put,02/16/2018,01/26/2018,115,0.01,0,0.06,0,230,0.4332,0,0,0,0,NFLX180216P00115000
NFLX,274.6,*,NFLX180216C00120000,,call,02/16/2018,01/26/2018,120,151.9,153.7,155.75,8,14,0.4019,0.9999,0,-1.4703,0,NFLX180216C00120000
NFLX,274.6,*,NFLX180216P00120000,,put,02/16/2018,01/26/2018,120,0.03,0,0.06,0,244,0.4332,0,0,0,0,NFLX180216P00120000
NFLX,274.6,*,NFLX180216C00125000,,call,02/16/2018,01/26/2018,125,145.58,148.7,150.75,1,11,0.4019,0.9999,0,-1.5508,0,NFLX180216C00125000
NFLX,274.6,*,NFLX180216P00125000,,put,02/16/2018,01/26/2018,125,0.05,0,0.07,0,494,0.4332,0,0,0,0,NFLX180216P00125000
NFLX,274.6,*,NFLX180216C00130000,,call,02/16/2018,01/26/2018,130,126.95,143.7,145.8,0,12,0.4019,0.9999,0,-1.6312,0,NFLX180216C00130000
NFLX,274.6,*,NFLX180216P00130000,,put,02/16/2018,01/26/2018,130,0.02,0,0.07,0,473,0.4332,0,0,0,0,NFLX180216P00130000
NFLX,274.6,*,NFLX180216C00135000,,call,02/16/2018,01/26/2018,135,84.29,138.65,140.7,0,49,0.4019,0.9999,0,-1.7116,0,NFLX180216C00135000
NFLX,274.6,*,NFLX180216P00135000,,put,02/16/2018,01/26/2018,135,0.01,0,0.07,0,913,0.4332,0,0,0,0,NFLX180216P00135000
NFLX,274.6,*,NFLX180216C00140000,,call,02/16/2018,01/26/2018,140,79.77,133.75,135.85,0,64,0.4019,0.9999,0,-1.792,0,NFLX180216C00140000
NFLX,274.6,*,NFLX180216P00140000,,put,02/16/2018,01/26/2018,140,0.01,0,0.1,1,752,0.4332,0,0,0,0,NFLX180216P00140000
NFLX,274.6,*,NFLX180216C00145000,,call,02/16/2018,01/26/2018,145,76.96,128.75,130.7,0,4,0.4019,0.9999,0,-1.8724,0,NFLX180216C00145000
NFLX,274.6,*,NFLX180216P00145000,,put,02/16/2018,01/26/2018,145,0.01,0.01,0.13,4,843,0.4332,0,0,0,0,NFLX180216P00145000
NFLX,274.6,*,NFLX180216C00150000,,call,02/16/2018,01/26/2018,150,121.5,123.7,125.7,81,132,0.4019,0.9999,0,-1.9528,0,NFLX180216C00150000
NFLX,274.6,*,NFLX180216P00150000,,put,02/16/2018,01/26/2018,150,0.02,0.01,0.03,7,30244,0.4332,0,0,0,0,NFLX180216P00150000
NFLX,274.6,*,NFLX180216C00155000,,call,02/16/2018,01/26/2018,155,65.08,118.6,120.7,0,29,0.4019,0.9999,0,-2.0333,0,NFLX180216C00155000
NFLX,274.6,*,NFLX180216P00155000,,put,02/16/2018,01/26/2018,155,0.02,0.01,0.03,6,456,0.4332,0,0,0,0,NFLX180216P00155000
NFLX,274.6,*,NFLX180216C00160000,,call,02/16/2018,01/26/2018,160,110.2,113.6,115.8,0,136,0.4019,0.9999,0,-2.1137,0,NFLX180216C00160000
NFLX,274.6,*,NFLX180216P00160000,,put,02/16/2018,01/26/2018,160,0.03,0.02,0.03,27,2920,0.4332,0,0,-0.0001,0,NFLX180216P00160000
NFLX,274.6,*,NFLX180216C00165000,,call,02/16/2018,01/26/2018,165,105.2,108.8,110.85,0,55,0.4019,0.9999,0,-2.1941,0,NFLX180216C00165000
NFLX,274.6,*,NFLX180216P00165000,,put,02/16/2018,01/26/2018,165,0.1,0.01,0.03,7,1421,0.4332,0,0,-0.0003,0.0001,NFLX180216P00165000
NFLX,274.6,*,NFLX180216C00170000,,call,02/16/2018,01/26/2018,170,98.69,103.8,105.9,0,211,0.4019,0.9999,0,-2.2747,0.0001,NFLX180216C00170000
NFLX,274.6,*,NFLX180216P00170000,,put,02/16/2018,01/26/2018,170,0.03,0.01,0.03,756,2401,0.4332,0,0,-0.0013,0.0003,NFLX180216P00170000
NFLX,274.6,*,NFLX180216C00172500,,call,02/16/2018,01/26/2018,172.5,0,101.25,103.25,0,0,0.4019,0.9999,0,-2.3151,0.0001,NFLX180216C00172500
NFLX,274.6,*,NFLX180216P00172500,,put,02/16/2018,01/26/2018,172.5,0.03,0.02,0.04,75,705,0.4332,0,0,-0.0025,0.0006,NFLX180216P00172500
NFLX,274.6,*,NFLX180216C00175000,,call,02/16/2018,01/26/2018,175,97.5,98.75,100.75,20,291,0.4019,0.9999,0,-2.3558,0.0003,NFLX180216C00175000
NFLX,274.6,*,NFLX180216P00175000,,put,02/16/2018,01/26/2018,175,0.04,0.03,0.04,142,2527,0.4332,0,0,-0.0047,0.0012,NFLX180216P00175000
NFLX,274.6,*,NFLX180216C00177500,,call,02/16/2018,01/26/2018,177.5,0,96.15,98.25,0,0,0.4019,0.9999,0,-2.397,0.0005,NFLX180216C00177500
NFLX,274.6,*,NFLX180216P00177500,,put,02/16/2018,01/26/2018,177.5,0.37,0.02,0.16,0,501,0.4332,0,0,-0.0086,0.0022,NFLX180216P00177500
NFLX,274.6,*,NFLX180216C00180000,,call,02/16/2018,01/26/2018,180,93.55,93.8,95.8,8,330,0.4019,0.9999,0,-2.4389,0.001,NFLX180216C00180000
NFLX,274.6,*,NFLX180216P00180000,,put,02/16/2018,01/26/2018,180,0.06,0.05,0.07,52,1657,0.4332,0,0,-0.0154,0.004,NFLX180216P00180000
NFLX,274.6,*,NFLX180216C00182500,,call,02/16/2018,01/26/2018,182.5,0,91.35,93.45,0,0,0.4019,0.9999,0,-2.4824,0.0019,NFLX180216C00182500
NFLX,274.6,*,NFLX180216P00182500,,put,02/16/2018,01/26/2018,182.5,0.1,0.05,0.18,0,40,0.4332,0,0,-0.0269,0.007,NFLX180216P00182500
NFLX,274.6,*,NFLX180216C00185000,,call,02/16/2018,01/26/2018,185,88.87,88.85,90.9,9,570,0.4019,0.9999,0,-2.5284,0.0035,NFLX180216C00185000
NFLX,274.6,*,NFLX180216P00185000,,put,02/16/2018,01/26/2018,185,0.07,0.05,0.13,9,3567,0.4332,0,0,-0.0458,0.0118,NFLX180216P00185000
NFLX,274.6,*,NFLX180216C00187500,,call,02/16/2018,01/26/2018,187.5,0,86.25,88.3,0,0,0.4019,0.9999,0,-2.5787,0.0063,NFLX180216C00187500
NFLX,274.6,*,NFLX180216P00187500,,put,02/16/2018,01/26/2018,187.5,0.14,0.03,0.18,0,19,0.4332,-0.0001,0,-0.0759,0.0196,NFLX180216P00187500
NFLX,274.6,*,NFLX180216C00190000,,call,02/16/2018,01/26/2018,190,84,83.75,85,32,2551,0.4019,0.9999,0,-2.636,0.0111,NFLX180216C00190000
NFLX,274.6,*,NFLX180216P00190000,,put,02/16/2018,01/26/2018,190,0.09,0.08,0.09,33,3542,0.4332,-0.0001,0,-0.123,0.0318,NFLX180216P00190000
NFLX,274.6,*,NFLX180216C00192500,,call,02/16/2018,01/26/2018,192.5,58.85,81.35,83.45,0,29,0.4019,0.9998,0,-2.7042,0.0189,NFLX180216C00192500
NFLX,274.6,*,NFLX180216P00192500,,put,02/16/2018,01/26/2018,192.5,0.09,0.04,0.13,3,122,0.4332,-0.0002,0,-0.1949,0.0503,NFLX180216P00192500
NFLX,274.6,*,NFLX180216C00195000,,call,02/16/2018,01/26/2018,195,79.65,78.9,80.9,5,758,0.4019,0.9998,0,-2.7892,0.0314,NFLX180216C00195000
NFLX,274.6,*,NFLX180216P00195000,,put,02/16/2018,01/26/2018,195,0.1,0.05,0.13,77,2850,0.4332,-0.0003,0,-0.3019,0.078,NFLX180216P00195000
NFLX,274.6,*,NFLX180216C00197500,,call,02/16/2018,01/26/2018,197.5,30.9,76.35,78.4,0,1,0.4019,0.9997,0,-2.8994,0.0508,NFLX180216C00197500
NFLX,274.6,*,NFLX180216P00197500,,put,02/16/2018,01/26/2018,197.5,0.1,0.1,0.13,6,645,0.4332,-0.0005,0.0001,-0.4579,0.1183,NFLX180216P00197500
NFLX,274.6,*,NFLX180216C00200000,,call,02/16/2018,01/26/2018,200,73.7,73.9,75.9,14,1772,0.4019,0.9996,0,-3.046,0.0805,NFLX180216C00200000
NFLX,274.6,*,NFLX180216P00200000,,put,02/16/2018,01/26/2018,200,0.12,0.11,0.13,96,5180,0.4332,-0.0008,0.0001,-0.6804,0.1758,NFLX180216P00200000
NFLX,274.6,*,NFLX180216C00202500,,call,02/16/2018,01/26/2018,202.5,48.72,71.45,73.45,0,13,0.4019,0.9994,0.0001,-3.2442,0.1245,NFLX180216C00202500
NFLX,274.6,*,NFLX180216P00202500,,put,02/16/2018,01/26/2018,202.5,0.11,0.06,0.13,13,335,0.4332,-0.0012,0.0001,-0.9913,0.2562,NFLX180216P00202500
NFLX,274.6,*,NFLX180216C00205000,,call,02/16/2018,01/26/2018,205,67.78,68.95,70.85,20,4978,0.4019,0.9991,0.0001,-3.5136,0.1884,NFLX180216C00205000
NFLX,274.6,*,NFLX180216P00205000,,put,02/16/2018,01/26/2018,205,0.14,0.13,0.14,47,1243,0.4332,-0.0018,0.0002,-1.4169,0.3663,NFLX180216P00205000
NFLX,274.6,*,NFLX180216C00207500,,call,02/16/2018,01/26/2018,207.5,43.25,66.3,68.45,0,7,0.4019,0.9986,0.0002,-3.8789,0.279,NFLX180216C00207500
NFLX,274.6,*,NFLX180216P00207500,,put,02/16/2018,01/26/2018,207.5,0.17,0.12,0.15,2,171,0.4332,-0.0026,0.0003,-1.9881,0.514,NFLX180216P00207500
NFLX,274.6,*,NFLX180216C00210000,,call,02/16/2018,01/26/2018,210,64.8,64,65.9,88,3121,0.4019,0.9979,0.0002,-4.37,0.4048,NFLX180216C00210000
NFLX,274.6,*,NFLX180216P00210000,,put,02/16/2018,01/26/2018,210,0.15,0.15,0.16,39,5143,0.4332,-0.0037,0.0004,-2.7401,0.7086,NFLX180216P00210000
NFLX,274.6,*,NFLX180216C00212500,,call,02/16/2018,01/26/2018,212.5,61.39,61.5,63.5,2,10,0.4019,0.997,0.0003,-5.0223,0.5755,NFLX180216C00212500
NFLX,274.6,*,NFLX180216P00212500,,put,02/16/2018,01/26/2018,212.5,0.19,0.11,0.18,1,250,0.4332,-0.0051,0.0005,-3.7118,0.9601,NFLX180216P00212500
NFLX,274.6,*,NFLX180216C00215000,,call,02/16/2018,01/26/2018,215,59.5,58.95,60,68,1022,0.4019,0.9957,0.0005,-5.8761,0.8026,NFLX180216C00215000
NFLX,274.6,*,NFLX180216P00215000,,put,02/16/2018,01/26/2018,215,0.23,0.12,0.2,76,1400,0.4332,-0.0071,0.0007,-4.9448,1.2793,NFLX180216P00215000
NFLX,274.6,*,NFLX180216C00217500,,call,02/16/2018,01/26/2018,217.5,35.13,56.5,58.5,0,9,0.4019,0.9939,0.0007,-6.976,1.0984,NFLX180216C00217500
NFLX,274.6,*,NFLX180216P00217500,,put,02/16/2018,01/26/2018,217.5,0.29,0.14,0.23,0,167,0.4332,-0.0097,0.0009,-6.4815,1.6772,NFLX180216P00217500
NFLX,274.6,*,NFLX180216C00220000,,call,02/16/2018,01/26/2018,220,54.47,54.1,55.1,101,12985,0.4019,0.9916,0.0009,-8.3689,1.4761,NFLX180216C00220000
NFLX,274.6,*,NFLX180216P00220000,,put,02/16/2018,01/26/2018,220,0.25,0.25,0.26,74,2570,0.4332,-0.013,0.0012,-8.3637,2.1648,NFLX180216P00220000
NFLX,274.6,*,NFLX180216C00222500,,call,02/16/2018,01/26/2018,222.5,39.95,51.6,53.65,0,99,0.4019,0.9884,0.0012,-10.1023,1.949,NFLX180216C00222500
NFLX,274.6,*,NFLX180216P00222500,,put,02/16/2018,01/26/2018,222.5,0.32,0.2,0.29,206,261,0.4332,-0.0171,0.0015,-10.6298,2.7521,NFLX180216P00222500
NFLX,274.6,*,NFLX180216C00225000,,call,02/16/2018,01/26/2018,225,50.1,49.1,50.55,106,1548,0.4019,0.9844,0.0015,-12.2215,2.53,NFLX180216C00225000
NFLX,274.6,*,NFLX180216P00225000,,put,02/16/2018,01/26/2018,225,0.33,0.3,0.33,66,1855,0.4332,-0.0224,0.0019,-13.3126,3.4477,NFLX180216P00225000
NFLX,274.6,*,NFLX180216C00227500,,call,02/16/2018,01/26/2018,227.5,46.88,46.75,48.55,19,374,0.4019,0.9792,0.0019,-14.7667,3.2304,NFLX180216C00227500
NFLX,274.6,*,NFLX180216P00227500,,put,02/16/2018,01/26/2018,227.5,0.37,0.27,0.38,99,501,0.4332,-0.0288,0.0023,-16.4365,4.258,NFLX180216P00227500
NFLX,274.6,*,NFLX180216C00230000,,call,02/16/2018,01/26/2018,230,45,44.8,46.15,115,11325,0.4219,0.9669,0.0027,-21.1929,4.7773,NFLX180216C00230000
NFLX,274.6,*,NFLX180216P00230000,,put,02/16/2018,01/26/2018,230,0.41,0.32,0.44,258,1510,0.4239,-0.0337,0.0027,-18.3119,4.8496,NFLX180216P00230000
NFLX,274.6,*,NFLX180216C00232500,,call,02/16/2018,01/26/2018,232.5,42,41.9,43.75,22,265,0.4019,0.9648,0.003,-21.2489,5.0217,NFLX180216C00232500
NFLX,274.6,*,NFLX180216P00232500,,put,02/16/2018,01/26/2018,232.5,0.51,0.4,0.51,162,658,0.4167,-0.0401,0.0032,-20.7643,5.5963,NFLX180216P00232500
NFLX,274.6,*,NFLX180216C00235000,,call,02/16/2018,01/26/2018,235,39.31,39.5,40.65,37,1076,0.4019,0.9551,0.0036,-25.2099,6.1198,NFLX180216C00235000
NFLX,274.6,*,NFLX180216P00235000,,put,02/16/2018,01/26/2018,235,0.6,0.5,0.6,232,1397,0.4102,-0.0479,0.0038,-23.5945,6.4625,NFLX180216P00235000
