UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI180824P00047000,,put,08/24/2018,08/24/2018,47,4.7,4.3,4.45,0,2,0.3,-1,0,0,0,FXI180824P00047000
FXI,42.6,*,FXI180824C00047500,,call,08/24/2018,08/24/2018,47.5,0,0,0.02,0,0,0.3,0,0,0,0,FXI180824C00047500
FXI,42.6,*,FXI180824P00047500,,put,08/24/2018,08/24/2018,47.5,0,4.8,4.95,0,0,0.3,-1,0,0,0,FXI180824P00047500
FXI,42.6,*,FXI180824C00048000,,call,08/24/2018,08/24/2018,48,0,0,0.02,0,8,0.3,0,0,0,0,FXI180824C00048000
FXI,42.6,*,FXI180824P00048000,,put,08/24/2018,08/24/2018,48,0,5.3,5.45,0,0,0.3,-1,0,0,0,FXI180824P00048000
FXI,42.6,*,FXI180824C00048500,,call,08/24/2018,08/24/2018,48.5,0.04,0,0.02,0,61,0.3,0,0,0,0,FXI180824C00048500
FXI,42.6,*,FXI180824P00048500,,put,08/24/2018,08/24/2018,48.5,6.41,5.8,5.95,0,0,0.3,-1,0,0,0,FXI180824P00048500
FXI,42.6,*,FXI180824C00049000,,call,08/24/2018,08/24/2018,49,0.04,0,0.02,0,10,0.3,0,0,0,0,FXI180824C00049000
FXI,42.6,*,FXI180824P00049000,,put,08/24/2018,08/24/2018,49,0,6.3,6.45,0,0,0.3,-1,0,0,0,FXI180824P00049000
FXI,42.6,*,FXI180824C00049500,,call,08/24/2018,08/24/2018,49.5,0,0,0.02,0,0,0.3,0,0,0,0,FXI180824C00049500
FXI,42.6,*,FXI180824P00049500,,put,08/24/2018,08/24/2018,49.5,0,6.8,6.95,0,0,0.3,-1,0,0,0,FXI180824P00049500
FXI,42.6,*,FXI180824C00050500,,call,08/24/2018,08/24/2018,50.5,0,0,0.02,0,0,0.3,0,0,0,0,FXI180824C00050500
FXI,42.6,*,FXI180824P00050500,,put,08/24/2018,08/24/2018,50.5,0,7.8,7.95,0,0,0.3,-1,0,0,0,FXI180824P00050500
FXI,42.6,*,FXI180824C00051000,,call,08/24/2018,08/24/2018,51,0,0,0.02,0,0,0.3,0,0,0,0,FXI180824C00051000
FXI,42.6,*,FXI180824P00051000,,put,08/24/2018,08/24/2018,51,0,8.3,8.45,0,0,0.3,-1,0,0,0,FXI180824P00051000
FXI,42.6,*,FXI180824C00055000,,call,08/24/2018,08/24/2018,55,0,0,0.02,0,0,0.3,0,0,0,0,FXI180824C00055000
FXI,42.6,*,FXI180824P00055000,,put,08/24/2018,08/24/2018,55,0,12.3,12.45,0,0,0.3,-1,0,0,0,FXI180824P00055000
FXI,42.6,*,FXI180824C00060000,,call,08/24/2018,08/24/2018,60,0,0,0.02,0,0,0.3,0,0,0,0,FXI180824C00060000
FXI,42.6,*,FXI180824P00060000,,put,08/24/2018,08/24/2018,60,0,17.3,17.45,0,0,0.3,-1,0,0,0,FXI180824P00060000
FXI,42.6,*,FXI180831C00030000,,call,08/31/2018,08/24/2018,30,0,12.55,12.7,0,0,0.2795,1,0,-0.7014,0,FXI180831C00030000
FXI,42.6,*,FXI180831P00030000,,put,08/31/2018,08/24/2018,30,0.01,0,0.02,0,10,0.3042,0,0,0,0,FXI180831P00030000
FXI,42.6,*,FXI180831C00035000,,call,08/31/2018,08/24/2018,35,0,7.55,7.7,0,0,0.2795,1,0,-0.8184,0,FXI180831C00035000
FXI,42.6,*,FXI180831P00035000,,put,08/31/2018,08/24/2018,35,0.01,0,0.02,0,10,0.3042,0,0,-0.0001,0,FXI180831P00035000
FXI,42.6,*,FXI180831C00035500,,call,08/31/2018,08/24/2018,35.5,0,6.85,7.2,0,0,0.2795,1,0,-0.8301,0,FXI180831C00035500
FXI,42.6,*,FXI180831P00035500,,put,08/31/2018,08/24/2018,35.5,0,0,0.02,0,11,0.3042,0,0,-0.0005,0.0001,FXI180831P00035500
FXI,42.6,*,FXI180831C00036000,,call,08/31/2018,08/24/2018,36,0,6.55,6.7,0,0,0.2795,1,0,-0.8422,0.0001,FXI180831C00036000
FXI,42.6,*,FXI180831P00036000,,put,08/31/2018,08/24/2018,36,0.08,0,0.02,0,9,0.3042,0,0,-0.0025,0.0003,FXI180831P00036000
FXI,42.6,*,FXI180831C00036500,,call,08/31/2018,08/24/2018,36.5,0,6.05,6.2,0,0,0.2795,1,0,-0.8558,0.0003,FXI180831C00036500
FXI,42.6,*,FXI180831P00036500,,put,08/31/2018,08/24/2018,36.5,0,0,0.02,0,105,0.3042,-0.0001,0.0001,-0.0102,0.0012,FXI180831P00036500
FXI,42.6,*,FXI180831C00037000,,call,08/31/2018,08/24/2018,37,0,5.55,5.85,0,0,0.2795,0.9999,0.0001,-0.8756,0.0013,FXI180831C00037000
FXI,42.6,*,FXI180831P00037000,,put,08/31/2018,08/24/2018,37,0,0,0.02,0,43,0.3042,-0.0002,0.0004,-0.0361,0.0041,FXI180831P00037000
FXI,42.6,*,FXI180831C00037500,,call,08/31/2018,08/24/2018,37.5,4.45,5.1,5.15,0,37,0.2795,0.9998,0.0006,-0.917,0.005,FXI180831C00037500
FXI,42.6,*,FXI180831P00037500,,put,08/31/2018,08/24/2018,37.5,0.03,0,0.02,0,130,0.3042,-0.0007,0.0013,-0.1121,0.0129,FXI180831P00037500
FXI,42.6,*,FXI180831C00038000,,call,08/31/2018,08/24/2018,38,4.43,4.55,4.9,0,1,0.2795,0.9991,0.0019,-1.0208,0.0165,FXI180831C00038000
FXI,42.6,*,FXI180831P00038000,,put,08/31/2018,08/24/2018,38,0.02,0,0.02,0,97,0.3042,-0.002,0.0037,-0.3066,0.0352,FXI180831P00038000
FXI,42.6,*,FXI180831C00038500,,call,08/31/2018,08/24/2018,38.5,0,3.85,4.3,0,0,0.2795,0.9973,0.0054,-1.2778,0.0472,FXI180831C00038500
FXI,42.6,*,FXI180831P00038500,,put,08/31/2018,08/24/2018,38.5,0.03,0.01,0.02,0,1339,0.3746,-0.0186,0.0216,-2.7377,0.2554,FXI180831P00038500
FXI,42.6,*,FXI180831C00039000,,call,08/31/2018,08/24/2018,39,1.77,3.55,3.8,0,30,0.2795,0.9924,0.0134,-1.8512,0.1176,FXI180831C00039000
FXI,42.6,*,FXI180831P00039000,,put,08/31/2018,08/24/2018,39,0.01,0.01,0.03,1,180,0.3464,-0.0246,0.0297,-3.2058,0.3237,FXI180831P00039000
FXI,42.6,*,FXI180831C00039500,,call,08/31/2018,08/24/2018,39.5,2.5,3.1,3.2,0,1,0.2795,0.9813,0.0291,-2.9707,0.2565,FXI180831C00039500
FXI,42.6,*,FXI180831P00039500,,put,08/31/2018,08/24/2018,39.5,0.06,0.01,0.03,0,105,0.3042,-0.0277,0.0373,-3.1045,0.3574,FXI180831P00039500
FXI,42.6,*,FXI180831C00040000,,call,08/31/2018,08/24/2018,40,2.63,2.63,2.66,5,82,0.2795,0.9591,0.056,-4.8625,0.4928,FXI180831C00040000
FXI,42.6,*,FXI180831P00040000,,put,08/31/2018,08/24/2018,40,0.03,0.02,0.04,8,542,0.2848,-0.0438,0.058,-4.2266,0.5204,FXI180831P00040000
FXI,42.6,*,FXI180831C00040500,,call,08/31/2018,08/24/2018,40.5,2.13,2.14,2.18,1,155,0.2577,0.9355,0.0871,-6.133,0.7072,FXI180831C00040500
FXI,42.6,*,FXI180831P00040500,,put,08/31/2018,08/24/2018,40.5,0.05,0.04,0.06,53,1610,0.2689,-0.0726,0.0916,-5.9333,0.7752,FXI180831P00040500
FXI,42.6,*,FXI180831C00041000,,call,08/31/2018,08/24/2018,41,1.75,1.67,1.71,60,235,0.2417,0.8909,0.1379,-8.1563,1.0493,FXI180831C00041000
FXI,42.6,*,FXI180831P00041000,,put,08/31/2018,08/24/2018,41,0.08,0.06,0.09,5363,202,0.2437,-0.111,0.1384,-7.3456,1.062,FXI180831P00041000
FXI,42.6,*,FXI180831C00041500,,call,08/31/2018,08/24/2018,41.5,1.26,1.24,1.27,74,1602,0.233,0.8108,0.207,-10.9753,1.5187,FXI180831C00041500
FXI,42.6,*,FXI180831P00041500,,put,08/31/2018,08/24/2018,41.5,0.14,0.12,0.14,7068,5503,0.2277,-0.1839,0.2081,-9.6043,1.4922,FXI180831P00041500
FXI,42.6,*,FXI180831C00042000,,call,08/31/2018,08/24/2018,42,0.87,0.84,0.87,1154,1879,0.2185,0.6989,0.284,-12.9807,1.9542,FXI180831C00042000
FXI,42.6,*,FXI180831P00042000,,put,08/31/2018,08/24/2018,42,0.23,0.22,0.24,3379,3294,0.2143,-0.2977,0.2881,-11.7045,1.9443,FXI180831P00042000
FXI,42.6,*,FXI180831C00042500,,call,08/31/2018,08/24/2018,42.5,0.54,0.51,0.54,3284,4810,0.2072,0.5456,0.3409,-13.8102,2.224,FXI180831C00042500
FXI,42.6,*,FXI180831P00042500,,put,08/31/2018,08/24/2018,42.5,0.38,0.39,0.43,751,1201,0.2086,-0.4546,0.3386,-12.9068,2.2242,FXI180831P00042500
FXI,42.6,*,FXI180831C00043000,,call,08/31/2018,08/24/2018,43,0.31,0.28,0.31,5527,5527,0.2051,0.3755,0.3296,-12.9481,2.1287,FXI180831C00043000
FXI,42.6,*,FXI180831P00043000,,put,08/31/2018,08/24/2018,43,0.67,0.65,0.68,581,917,0.1992,-0.6284,0.3383,-11.5372,2.1217,FXI180831P00043000
FXI,42.6,*,FXI180831C00043500,,call,08/31/2018,08/24/2018,43.5,0.16,0.14,0.16,280,3834,0.2049,0.2278,0.2627,-10.2303,1.6948,FXI180831C00043500
FXI,42.6,*,FXI180831P00043500,,put,08/31/2018,08/24/2018,43.5,1,1.01,1.04,165,686,0.2005,-0.7773,0.265,-8.869,1.6733,FXI180831P00043500
FXI,42.6,*,FXI180831C00044000,,call,08/31/2018,08/24/2018,44,0.07,0.07,0.09,138,5129,0.2153,0.1331,0.178,-7.6179,1.2068,FXI180831C00044000
FXI,42.6,*,FXI180831P00044000,,put,08/31/2018,08/24/2018,44,1.96,1.42,1.48,0,144,0.2023,-0.882,0.1742,-5.5552,1.1095,FXI180831P00044000
FXI,42.6,*,FXI180831C00044500,,call,08/31/2018,08/24/2018,44.5,0.03,0.03,0.05,0,72,0.2223,0.0719,0.1099,-4.9985,0.7693,FXI180831C00044500
FXI,42.6,*,FXI180831P00044500,,put,08/31/2018,08/24/2018,44.5,2.28,1.81,1.95,0,54,0.2426,-0.9094,0.1199,-5.453,0.9161,FXI180831P00044500
FXI,42.6,*,FXI180831C00045000,,call,08/31/2018,08/24/2018,45,0.01,0,0.03,11,396,0.2223,0.0326,0.0585,-2.6553,0.4095,FXI180831C00045000
FXI,42.6,*,FXI180831P00045000,,put,08/31/2018,08/24/2018,45,3.52,2.32,2.44,0,41,0.2426,-0.9541,0.0707,-2.7682,0.54,FXI180831P00045000
FXI,42.6,*,FXI180831C00045500,,call,08/31/2018,08/24/2018,45.5,0.03,0,0.02,0,131,0.2223,0.0132,0.0272,-1.2315,0.1902,FXI180831C00045500
FXI,42.6,*,FXI180831P00045500,,put,08/31/2018,08/24/2018,45.5,2.35,2.84,2.95,0,1,0.2426,-0.9789,0.0372,-0.9418,0.2839,FXI180831P00045500
FXI,42.6,*,FXI180831C00046000,,call,08/31/2018,08/24/2018,46,0.01,0,0.02,0,284,0.2223,0.0047,0.0111,-0.5009,0.0775,FXI180831C00046000
FXI,42.6,*,FXI180831P00046000,,put,08/31/2018,08/24/2018,46,3.85,3.3,3.45,0,2,0.2426,-0.9912,0.0175,0.1325,0.1337,FXI180831P00046000
FXI,42.6,*,FXI180831C00046500,,call,08/31/2018,08/24/2018,46.5,0,0,0.02,0,28,0.2223,0.0015,0.004,-0.1794,0.0278,FXI180831C00046500
FXI,42.6,*,FXI180831P00046500,,put,08/31/2018,08/24/2018,46.5,0,3.8,3.95,0,0,0.2426,-0.9967,0.0074,0.6887,0.0565,FXI180831P00046500
FXI,42.6,*,FXI180831C00047000,,call,08/31/2018,08/24/2018,47,0.01,0,0.02,0,13,0.2223,0.0004,0.0013,-0.0568,0.0088,FXI180831C00047000
FXI,42.6,*,FXI180831P00047000,,put,08/31/2018,08/24/2018,47,4.3,4.3,4.45,2,2,0.2426,-0.9988,0.0028,0.947,0.0216,FXI180831P00047000
FXI,42.6,*,FXI180831C00047500,,call,08/31/2018,08/24/2018,47.5,0,0,0.02,0,0,0.2223,0.0001,0.0004,-0.016,0.0025,FXI180831C00047500
FXI,42.6,*,FXI180831P00047500,,put,08/31/2018,08/24/2018,47.5,0,4.8,4.95,0,0,0.2426,-0.9996,0.001,1.0582,0.0074,FXI180831P00047500
FXI,42.6,*,FXI180831C00048000,,call,08/31/2018,08/24/2018,48,0,0,0.02,0,8,0.2223,0,0.0001,-0.004,0.0006,FXI180831C00048000
FXI,42.6,*,FXI180831P00048000,,put,08/31/2018,08/24/2018,48,5.55,5.3,5.45,0,0,0.2426,-0.9999,0.0003,1.1059,0.0023,FXI180831P00048000
FXI,42.6,*,FXI180831C00048500,,call,08/31/2018,08/24/2018,48.5,0.02,0,0.02,0,14,0.2223,0,0,-0.0009,0.0001,FXI180831C00048500
FXI,42.6,*,FXI180831P00048500,,put,08/31/2018,08/24/2018,48.5,0,5.8,5.95,0,0,0.2426,-1,0.0001,1.1293,0.0007,FXI180831P00048500
FXI,42.6,*,FXI180831C00049000,,call,08/31/2018,08/24/2018,49,0,0,0.02,0,9,0.2223,0,0,-0.0002,0,FXI180831C00049000
FXI,42.6,*,FXI180831P00049000,,put,08/31/2018,08/24/2018,49,0,6.3,6.45,0,0,0.2426,-1,0,1.1445,0.0002,FXI180831P00049000
FXI,42.6,*,FXI180831C00050000,,call,08/31/2018,08/24/2018,50,0,0,0.02,0,0,0.2223,0,0,0,0,FXI180831C00050000
FXI,42.6,*,FXI180831P00050000,,put,08/31/2018,08/24/2018,50,0,7.3,7.45,0,0,0.2426,-1,0,1.169,0,FXI180831P00050000
FXI,42.6,*,FXI180831C00050500,,call,08/31/2018,08/24/2018,50.5,0,0,0.02,0,0,0.2223,0,0,0,0,FXI180831C00050500
FXI,42.6,*,FXI180831P00050500,,put,08/31/2018,08/24/2018,50.5,0,7.8,7.95,0,0,0.2426,-1,0,1.1808,0,FXI180831P00050500
FXI,42.6,*,FXI180831C00051000,,call,08/31/2018,08/24/2018,51,0,0,0.02,0,0,0.2223,0,0,0,0,FXI180831C00051000
FXI,42.6,*,FXI180831P00051000,,put,08/31/2018,08/24/2018,51,0,8.35,8.65,0,0,0.2426,-1,0,1.1925,0,FXI180831P00051000
FXI,42.6,*,FXI180831C00055000,,call,08/31/2018,08/24/2018,55,0,0,0.02,0,0,0.2223,0,0,0,0,FXI180831C00055000
FXI,42.6,*,FXI180831P00055000,,put,08/31/2018,08/24/2018,55,0,12.3,13.3,0,0,0.2426,-1,0,1.286,0,FXI180831P00055000
FXI,42.6,*,FXI180831C00060000,,call,08/31/2018,08/24/2018,60,0,0,0.02,0,0,0.2223,0,0,0,0,FXI180831C00060000
FXI,42.6,*,FXI180831P00060000,,put,08/31/2018,08/24/2018,60,0,17.3,17.45,0,0,0.2426,-1,0,1.4029,0,FXI180831P00060000
FXI,42.6,*,FXI180907C00030000,,call,09/07/2018,08/24/2018,30,0,12.55,12.8,0,0,0.2405,1,0,-0.7011,0,FXI180907C00030000
FXI,42.6,*,FXI180907P00030000,,put,09/07/2018,08/24/2018,30,0,0,0.02,0,0,0.2767,0,0,0,0,FXI180907P00030000
FXI,42.6,*,FXI180907C00035000,,call,09/07/2018,08/24/2018,35,0,7.25,7.9,0,0,0.2405,1,0,-0.8189,0.0003,FXI180907C00035000
FXI,42.6,*,FXI180907P00035000,,put,09/07/2018,08/24/2018,35,0.02,0,0.02,0,300,0.2767,-0.0001,0.0002,-0.0105,0.0028,FXI180907P00035000
FXI,42.6,*,FXI180907C00035500,,call,09/07/2018,08/24/2018,35.5,0,6.9,7.25,0,0,0.2405,1,0.0001,-0.8331,0.0011,FXI180907C00035500
FXI,42.6,*,FXI180907P00035500,,put,09/07/2018,08/24/2018,35.5,0,0,0.02,0,0,0.2767,-0.0002,0.0004,-0.0276,0.0074,FXI180907P00035500
FXI,42.6,*,FXI180907C00036000,,call,09/07/2018,08/24/2018,36,0,6.4,6.85,0,0,0.2405,0.9999,0.0002,-0.8525,0.0034,FXI180907C00036000
FXI,42.6,*,FXI180907P00036000,,put,09/07/2018,08/24/2018,36,0.06,0,0.02,0,4,0.2767,-0.0006,0.001,-0.0671,0.0179,FXI180907P00036000
FXI,42.6,*,FXI180907C00037000,,call,09/07/2018,08/24/2018,37,0,5.5,5.7,0,0,0.2405,0.9991,0.0016,-0.9493,0.026,FXI180907C00037000
FXI,42.6,*,FXI180907P00037000,,put,09/07/2018,08/24/2018,37,0.08,0,0.02,0,45,0.2767,-0.0034,0.0045,-0.3114,0.0831,FXI180907P00037000
FXI,42.6,*,FXI180907C00037500,,call,09/07/2018,08/24/2018,37.5,0,4.95,5.25,0,0,0.2405,0.9976,0.0039,-1.077,0.0617,FXI180907C00037500
FXI,42.6,*,FXI180907P00037500,,put,09/07/2018,08/24/2018,37.5,0.17,0,0.03,0,1,0.2767,-0.0071,0.0087,-0.599,0.16,FXI180907P00037500
FXI,42.6,*,FXI180907C00038000,,call,09/07/2018,08/24/2018,38,0,4.45,4.75,0,0,0.2405,0.9943,0.0084,-1.3207,0.1332,FXI180907C00038000
FXI,42.6,*,FXI180907P00038000,,put,09/07/2018,08/24/2018,38,0.01,0.01,0.03,20,41,0.2979,-0.0202,0.0201,-1.598,0.3969,FXI180907P00038000
FXI,42.6,*,FXI180907C00038500,,call,09/07/2018,08/24/2018,38.5,0,3.9,4.35,0,0,0.2405,0.9876,0.0165,-1.7512,0.2625,FXI180907C00038500
FXI,42.6,*,FXI180907P00038500,,put,09/07/2018,08/24/2018,38.5,0.25,0.01,0.04,0,1,0.2767,-0.0252,0.0261,-1.7902,0.4795,FXI180907P00038500
FXI,42.6,*,FXI180907C00039000,,call,09/07/2018,08/24/2018,39,0,3.4,3.9,0,0,0.2405,0.9751,0.0297,-2.4453,0.4736,FXI180907C00039000
FXI,42.6,*,FXI180907P00039000,,put,09/07/2018,08/24/2018,39,0.03,0.03,0.04,20,14,0.2683,-0.0389,0.0385,-2.4771,0.6853,FXI180907P00039000
FXI,42.6,*,FXI180907C00039500,,call,09/07/2018,08/24/2018,39.5,0,2.97,3.4,0,0,0.2405,0.954,0.0492,-3.4609,0.7851,FXI180907C00039500
FXI,42.6,*,FXI180907P00039500,,put,09/07/2018,08/24/2018,39.5,0.06,0.04,0.06,100,107,0.2543,-0.0552,0.0539,-3.1057,0.9084,FXI180907P00039500
FXI,42.6,*,FXI180907C00040000,,call,09/07/2018,08/24/2018,40,2.54,2.67,2.76,8,51,0.2433,0.9186,0.076,-4.9352,1.2261,FXI180907C00040000
FXI,42.6,*,FXI180907P00040000,,put,09/07/2018,08/24/2018,40,0.08,0.06,0.08,79,109,0.2391,-0.0779,0.0748,-3.8018,1.1859,FXI180907P00040000
FXI,42.6,*,FXI180907C00040500,,call,09/07/2018,08/24/2018,40.5,1.48,2.19,2.31,0,61,0.2298,0.8834,0.1047,-5.8464,1.5955,FXI180907C00040500
FXI,42.6,*,FXI180907P00040500,,put,09/07/2018,08/24/2018,40.5,0.18,0.1,0.12,0,30,0.2306,-0.1173,0.1049,-4.9404,1.6031,FXI180907P00040500
FXI,42.6,*,FXI180907C00041000,,call,09/07/2018,08/24/2018,41,1.78,1.78,1.81,65,616,0.2167,0.8329,0.1419,-6.8322,2.0378,FXI180907C00041000
FXI,42.6,*,FXI180907P00041000,,put,09/07/2018,08/24/2018,41,0.17,0.15,0.17,54,162,0.2167,-0.1671,0.1419,-5.874,2.0378,FXI180907P00041000
